Reporter Name,Partner Name,Product Group,2012
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Minerals,1966.761
"Serbia, FR(Serbia/Montenegro)",Poland,Minerals,4551.207
"Serbia, FR(Serbia/Montenegro)",Romania,Minerals,23169.357000000004
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Minerals,44.063
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Minerals,722.578
"Serbia, FR(Serbia/Montenegro)",Slovenia,Minerals,163.518
"Serbia, FR(Serbia/Montenegro)",Sweden,Minerals,6.861000000000001
"Serbia, FR(Serbia/Montenegro)",Turkey,Minerals,660.4810000000001
"Serbia, FR(Serbia/Montenegro)",Ukraine,Minerals,138.965
"Serbia, FR(Serbia/Montenegro)",United States,Minerals,180.347
"Serbia, FR(Serbia/Montenegro)", World,Minerals,101967.266
Singapore,Angola,Minerals,80.52199999999999
Singapore,United Arab Emirates,Minerals,77.232
Singapore,Argentina,Minerals,0.066
Singapore,American Samoa,Minerals,2.526
Singapore,Australia,Minerals,2344.547
Singapore,Austria,Minerals,4.649
Singapore,Belgium,Minerals,11.394
Singapore,Bangladesh,Minerals,222.097
Singapore,Bulgaria,Minerals,0.66
Singapore,Bahrain,Minerals,0.675
Singapore,Brazil,Minerals,1.4080000000000001
Singapore,Brunei,Minerals,1126.514
Singapore,Canada,Minerals,2.6010000000000004
Singapore,Switzerland,Minerals,45.81699999999999
Singapore,China,Minerals,9670.604
Singapore,Cote d'Ivoire,Minerals,0.008
Singapore,Costa Rica,Minerals,2.7969999999999997
Singapore,Christmas Island,Minerals,37.325
Singapore,Germany,Minerals,163.672
Singapore,Denmark,Minerals,0.996
Singapore,"Egypt, Arab Rep.",Minerals,6.745
Singapore,Spain,Minerals,2.474
Singapore,Fiji,Minerals,37.664
Singapore,France,Minerals,60.078
Singapore,United Kingdom,Minerals,23.203000000000003
Singapore,"Gambia, The",Minerals,0.102
Singapore,Guam,Minerals,65.85300000000001
Singapore,"Hong Kong, China",Minerals,769.9929999999998
Singapore,Indonesia,Minerals,30329.656000000003
Singapore,India,Minerals,1259.411
Singapore,British Indian Ocean Ter.,Minerals,102.46600000000001
Singapore,Ireland,Minerals,0.006999999999999999
Singapore,"Iran, Islamic Rep.",Minerals,0.023
Singapore,Iraq,Minerals,0.475
Singapore,Israel,Minerals,71.247
Singapore,Italy,Minerals,355.935
Singapore,Japan,Minerals,14702.535
Singapore,Kenya,Minerals,0.22399999999999998
Singapore,Cambodia,Minerals,20.203
Singapore,Kiribati,Minerals,3.53
Singapore,"Korea, Rep.",Minerals,1256.7489999999998
Singapore,Kuwait,Minerals,1.5619999999999998
Singapore,Lebanon,Minerals,2.1519999999999997
Singapore,Sri Lanka,Minerals,125.241
Singapore,Madagascar,Minerals,1.9
Singapore,Maldives,Minerals,139.431
Singapore,Malta,Minerals,0.342
Singapore,Myanmar,Minerals,353.325
Singapore,Northern Mariana Islands,Minerals,35.161
Singapore,Mozambique,Minerals,10.675999999999998
Singapore,Mauritius,Minerals,80.203
Singapore,Malaysia,Minerals,22684.106
Singapore,New Caledonia,Minerals,5.752999999999999
Singapore,Nigeria,Minerals,27.996
Singapore,Netherlands,Minerals,0.917
Singapore,New Zealand,Minerals,113.5
Singapore,Oman,Minerals,30.125
Singapore,Pakistan,Minerals,81.89
Singapore,Panama,Minerals,2.597
Singapore,Philippines,Minerals,418.634
Singapore,Papua New Guinea,Minerals,4504.538000000001
Singapore,Portugal,Minerals,155.232
Singapore,French Polynesia,Minerals,341.517
Singapore,Qatar,Minerals,7.017
Singapore,Russian Federation,Minerals,775.373
Singapore,Saudi Arabia,Minerals,40.727
Singapore,Sweden,Minerals,10.513
Singapore,Seychelles,Minerals,16.987000000000002
Singapore,Thailand,Minerals,11851.798999999999
Singapore,East Timor,Minerals,4.16
Singapore,Tanzania,Minerals,0.48
Singapore,United States,Minerals,353.94699999999995
Singapore,Vietnam,Minerals,12672.446000000002
Singapore,Vanuatu,Minerals,2.049
Singapore, World,Minerals,124721.259
Singapore,Samoa,Minerals,8.14
Singapore,South Africa,Minerals,0.976
Solomon Islands,Australia,Minerals,887.203
Solomon Islands,Kiribati,Minerals,0.009000000000000001
Solomon Islands,"Korea, Rep.",Minerals,0.054000000000000006
Solomon Islands, World,Minerals,887.265
El Salvador,Belize,Minerals,1301.143
El Salvador,Costa Rica,Minerals,15.077
El Salvador,Germany,Minerals,0.04
El Salvador,Spain,Minerals,1.514
El Salvador,Guatemala,Minerals,311.642
El Salvador,Honduras,Minerals,895.529
El Salvador,Nicaragua,Minerals,4679.095
El Salvador,Panama,Minerals,9.57
El Salvador,United States,Minerals,1349.273
El Salvador, World,Minerals,8562.882
Suriname,Aruba,Minerals,0.015
Suriname,Australia,Minerals,0.08299999999999999
Suriname,Austria,Minerals,0.009000000000000001
Suriname,Belgium,Minerals,0.01
Suriname,Brazil,Minerals,0.02
Suriname,Canada,Minerals,0.188
Suriname,China,Minerals,0.193
Suriname,Colombia,Minerals,0.311
Suriname,France,Minerals,0.044000000000000004
Suriname,United Kingdom,Minerals,0.2
Suriname,Guyana,Minerals,72.45
Suriname,Italy,Minerals,0.021
Suriname,Japan,Minerals,2.023
Suriname,Netherlands,Minerals,13.08
Suriname,Peru,Minerals,6.132999999999999
Suriname,Paraguay,Minerals,0.272
Suriname,Trinidad and Tobago,Minerals,90.249
Suriname,Unspecified,Minerals,0.053
Suriname,United States,Minerals,0.488
Suriname, World,Minerals,279.988
Suriname,South Africa,Minerals,0.19699999999999998
Slovak Republic,Argentina,Minerals,7.5889999999999995
Slovak Republic,Austria,Minerals,42867.968
Slovak Republic,Azerbaijan,Minerals,32.016
Slovak Republic,Belgium,Minerals,24803.765
Slovak Republic,Bulgaria,Minerals,567.2660000000002
Slovak Republic,Bosnia and Herzegovina,Minerals,262.685
Slovak Republic,Belarus,Minerals,2795.415
Slovak Republic,Switzerland,Minerals,748.315
Slovak Republic,China,Minerals,20.393
Slovak Republic,Cyprus,Minerals,11.363
Slovak Republic,Czech Republic,Minerals,81974.512
Slovak Republic,Germany,Minerals,12633.594
Slovak Republic,Denmark,Minerals,42.401
Slovak Republic,"Egypt, Arab Rep.",Minerals,5.4239999999999995
Slovak Republic,Spain,Minerals,610.2520000000002
Slovak Republic,Estonia,Minerals,1.89
Slovak Republic,Finland,Minerals,728.758
Slovak Republic,France,Minerals,826.049
Slovak Republic,United Kingdom,Minerals,197.555
Slovak Republic,Greece,Minerals,470.602
Slovak Republic,Croatia,Minerals,1053.373
Slovak Republic,Hungary,Minerals,49805.27400000001
Slovak Republic,India,Minerals,103.219
Slovak Republic,Ireland,Minerals,192.546
Slovak Republic,"Iran, Islamic Rep.",Minerals,500.931
Slovak Republic,Israel,Minerals,226.562
Slovak Republic,Italy,Minerals,3865.153
Slovak Republic,Jordan,Minerals,16.71
Slovak Republic,Japan,Minerals,50.588
Slovak Republic,Kazakhstan,Minerals,398.45599999999996
Slovak Republic,"Korea, Rep.",Minerals,10.817
Slovak Republic,Lithuania,Minerals,525.003
Slovak Republic,Latvia,Minerals,319.536
Slovak Republic,Moldova,Minerals,640.533
Slovak Republic,"Macedonia, FYR",Minerals,0.075
Slovak Republic,Netherlands,Minerals,1936.103
Slovak Republic,Norway,Minerals,0.6920000000000001
Slovak Republic,Oman,Minerals,32.855
Slovak Republic,Peru,Minerals,31.493000000000002
Slovak Republic,Poland,Minerals,61851.429
Slovak Republic,Portugal,Minerals,3.219
Slovak Republic,Romania,Minerals,4755.686
Slovak Republic,Russian Federation,Minerals,10653.813999999998
Slovak Republic,Saudi Arabia,Minerals,158.537
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,1241.596
Slovak Republic,Slovenia,Minerals,666.3989999999999
Slovak Republic,Sweden,Minerals,353.412
Slovak Republic,Thailand,Minerals,8.823
Slovak Republic,Trinidad and Tobago,Minerals,0.09300000000000001
Slovak Republic,Tunisia,Minerals,29.307
Slovak Republic,Turkey,Minerals,1316.796
Slovak Republic,Ukraine,Minerals,43096.489
Slovak Republic,United States,Minerals,1132.987
Slovak Republic, World,Minerals,354728.6050000001
Slovak Republic,South Africa,Minerals,105.48100000000001
Slovenia,Albania,Minerals,4.729
Slovenia,Austria,Minerals,11496.971
Slovenia,Belgium,Minerals,20.851
Slovenia,Bulgaria,Minerals,11.446
Slovenia,Bosnia and Herzegovina,Minerals,1888.0339999999999
Slovenia,Belarus,Minerals,714.409
Slovenia,Switzerland,Minerals,200.50799999999998
Slovenia,China,Minerals,138.784
Slovenia,Czech Republic,Minerals,1742.726
Slovenia,Germany,Minerals,15882.709
Slovenia,Spain,Minerals,666.81
Slovenia,France,Minerals,0.08
Slovenia,United Kingdom,Minerals,34.287
Slovenia,Gibraltar,Minerals,0.41100000000000003
Slovenia,Greece,Minerals,4.1530000000000005
Slovenia,"Hong Kong, China",Minerals,109.68700000000001
Slovenia,Croatia,Minerals,7383.210999999998
Slovenia,Hungary,Minerals,2351.911
Slovenia,India,Minerals,0.006
Slovenia,"Iran, Islamic Rep.",Minerals,0.009000000000000001
Slovenia,Iraq,Minerals,0.026000000000000002
Slovenia,Italy,Minerals,25665.807
Slovenia,Japan,Minerals,0.006
Slovenia,Kazakhstan,Minerals,24.701999999999998
Slovenia,Lithuania,Minerals,138.684
Slovenia,Luxembourg,Minerals,14.482000000000001
Slovenia,Latvia,Minerals,13.799000000000001
Slovenia,Morocco,Minerals,0.054000000000000006
Slovenia,"Macedonia, FYR",Minerals,125.915
Slovenia,Nigeria,Minerals,15.058
Slovenia,Netherlands,Minerals,0.15
Slovenia,Pakistan,Minerals,8.925
Slovenia,Poland,Minerals,4323.964
Slovenia,Portugal,Minerals,0.5720000000000001
Slovenia,Qatar,Minerals,6.803999999999999
Slovenia,Romania,Minerals,173.328
Slovenia,Russian Federation,Minerals,685.456
Slovenia,Saudi Arabia,Minerals,8.161
Slovenia,"Serbia, FR(Serbia/Montenegro)",Minerals,1565.0629999999999
Slovenia,Singapore,Minerals,0.001
Slovenia,Slovak Republic,Minerals,294.38
Slovenia,Sweden,Minerals,212.80900000000003
Slovenia,Turkey,Minerals,44.318000000000005
Slovenia,Ukraine,Minerals,6.9910000000000005
Slovenia,United States,Minerals,8.115
Slovenia, World,Minerals,76600.985
Slovenia,South Africa,Minerals,29.883000000000003
Sweden,United Arab Emirates,Minerals,75979.16100000001
Sweden,Australia,Minerals,173.14
Sweden,Austria,Minerals,122.66
Sweden,Belgium,Minerals,311038.845
Sweden,Bulgaria,Minerals,49.446999999999996
Sweden,Bosnia and Herzegovina,Minerals,11.808
Sweden,Brazil,Minerals,489.161
Sweden,Canada,Minerals,292.2560000000001
Sweden,Switzerland,Minerals,317.497
Sweden,Chile,Minerals,17.565
Sweden,China,Minerals,181442.72199999998
Sweden,Cyprus,Minerals,0.8859999999999999
Sweden,Czech Republic,Minerals,835.2919999999999
Sweden,Germany,Minerals,934772.064
Sweden,Denmark,Minerals,32531.542999999998
Sweden,"Egypt, Arab Rep.",Minerals,182484.512
Sweden,Spain,Minerals,26460.873
Sweden,Estonia,Minerals,3826.936
Sweden,Finland,Minerals,594454.4330000001
Sweden,France,Minerals,525.3240000000001
Sweden,Faeroe Islands,Minerals,57.27
Sweden,United Kingdom,Minerals,207121.883
Sweden,Georgia,Minerals,0.738
Sweden,Ghana,Minerals,17157.375
Sweden,Greece,Minerals,89.15299999999999
Sweden,Greenland,Minerals,10.775
Sweden,"Hong Kong, China",Minerals,158.084
Sweden,Croatia,Minerals,8.266
Sweden,Haiti,Minerals,303.622
Sweden,Hungary,Minerals,29689.423
Sweden,Indonesia,Minerals,192.033
Sweden,India,Minerals,181.553
Sweden,Ireland,Minerals,41.625
Sweden,Iceland,Minerals,305.246
Sweden,Israel,Minerals,243.105
Sweden,Italy,Minerals,13120.25
Sweden,Japan,Minerals,2163.583
Sweden,Kenya,Minerals,2.804
Sweden,Kyrgyz Republic,Minerals,0.8859999999999999
Sweden,"Korea, Rep.",Minerals,79.55799999999998
Sweden,Kuwait,Minerals,0.44299999999999995
Sweden,Lebanon,Minerals,2.214
Sweden,Libya,Minerals,87.825
Sweden,Lithuania,Minerals,9810.962
Sweden,Luxembourg,Minerals,0.14800000000000002
Sweden,Latvia,Minerals,2701.159
Sweden,Morocco,Minerals,3.395
Sweden,Mexico,Minerals,12241.708999999999
Sweden,Mali,Minerals,0.738
Sweden,Malta,Minerals,0.8859999999999999
Sweden,Malaysia,Minerals,35.277
Sweden,Nigeria,Minerals,2.804
Sweden,Netherlands,Minerals,374579.68700000003
Sweden,Norway,Minerals,97968.805
Sweden,New Zealand,Minerals,67.898
Sweden,Philippines,Minerals,2.952
Sweden,Poland,Minerals,33312.074
Sweden,Portugal,Minerals,92.4
Sweden,Qatar,Minerals,259900.896
Sweden,Romania,Minerals,1.033
Sweden,Russian Federation,Minerals,19875.508
Sweden,Saudi Arabia,Minerals,413733.054
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,0.295
Sweden,Singapore,Minerals,37.049
Sweden,Sierra Leone,Minerals,2141.0
Sweden,Slovak Republic,Minerals,73.655
Sweden,Slovenia,Minerals,97.271
Sweden,Thailand,Minerals,308.64
Sweden,Tokelau,Minerals,0.738
Sweden,Turkey,Minerals,172265.42500000002
Sweden,Ukraine,Minerals,10.332
Sweden,Unspecified,Minerals,1.624
Sweden,Uruguay,Minerals,0.59
Sweden,United States,Minerals,20839.659
Sweden,Vietnam,Minerals,234.543
Sweden, World,Minerals,4042150.8619999997
Sweden,South Africa,Minerals,4920.242
Seychelles,United Arab Emirates,Minerals,15.799000000000001
Seychelles,Singapore,Minerals,0.708
Seychelles, World,Minerals,16.507
Turks and Caicos Isl.,Unspecified,Minerals,10.228
Turks and Caicos Isl., World,Minerals,10.228
Togo,Benin,Minerals,20017.9
Togo,Burkina Faso,Minerals,92013.415
Togo,Cote d'Ivoire,Minerals,143.43200000000002
Togo,Germany,Minerals,5276.6230000000005
Togo,Denmark,Minerals,11628.895
Togo,Free Zones,Minerals,381.655
Togo,Gabon,Minerals,11.668
Togo,Ghana,Minerals,4428.143
Togo,India,Minerals,7580.522
Togo,Mali,Minerals,799.623
Togo,Niger,Minerals,36807.767
Togo,Poland,Minerals,107917.105
Togo, World,Minerals,287006.771
Togo,"Congo, Dem. Rep.",Minerals,0.023
Thailand,United Arab Emirates,Minerals,8268.576
Thailand,Australia,Minerals,15809.756
Thailand,Austria,Minerals,1.7180000000000002
Thailand,Belgium,Minerals,539.688
Thailand,Bangladesh,Minerals,126963.064
Thailand,Bahrain,Minerals,0.14
Thailand,Belarus,Minerals,25.311999999999998
Thailand,Brazil,Minerals,101.617
Thailand,Brunei,Minerals,5240.683
Thailand,Canada,Minerals,48.626000000000005
Thailand,Cocos (Keeling) Islands,Minerals,0.385
Thailand,Switzerland,Minerals,1.819
Thailand,Chile,Minerals,19066.754
Thailand,China,Minerals,71255.363
Thailand,Comoros,Minerals,2058.678
Thailand,Costa Rica,Minerals,13.667
Thailand,Cyprus,Minerals,24.934
Thailand,Czech Republic,Minerals,70.99
Thailand,Germany,Minerals,2576.278
Thailand,Denmark,Minerals,1.704
Thailand,Dominican Republic,Minerals,2.677
Thailand,"Egypt, Arab Rep.",Minerals,0.001
Thailand,Spain,Minerals,17.54
Thailand,Ethiopia(excludes Eritrea),Minerals,0.035
Thailand,Finland,Minerals,216.133
Thailand,France,Minerals,12306.503
Thailand,United Kingdom,Minerals,162.826
Thailand,Ghana,Minerals,1694.799
Thailand,Guinea,Minerals,4.08
Thailand,Greece,Minerals,6.053999999999999
Thailand,"Hong Kong, China",Minerals,2077.211
Thailand,Croatia,Minerals,0.27699999999999997
Thailand,Indonesia,Minerals,74952.0
Thailand,India,Minerals,34427.045999999995
Thailand,Ireland,Minerals,1.074
Thailand,"Iran, Islamic Rep.",Minerals,632.452
Thailand,Iraq,Minerals,173.62
Thailand,Israel,Minerals,55.573
Thailand,Italy,Minerals,96.363
Thailand,Jordan,Minerals,69.425
Thailand,Japan,Minerals,41141.077000000005
Thailand,Kenya,Minerals,9309.871
Thailand,Cambodia,Minerals,141395.394
Thailand,Kiribati,Minerals,22.921999999999997
Thailand,"Korea, Rep.",Minerals,14831.212
Thailand,Kuwait,Minerals,8.055
Thailand,Lao PDR,Minerals,66328.886
Thailand,Lebanon,Minerals,0.19699999999999998
Thailand,Libya,Minerals,13.343
Thailand,Sri Lanka,Minerals,17066.566000000003
Thailand,Luxembourg,Minerals,0.9329999999999999
Thailand,Latvia,Minerals,0.309
Thailand,Macao,Minerals,0.602
Thailand,Morocco,Minerals,0.013999999999999999
Thailand,Madagascar,Minerals,1440.138
Thailand,Maldives,Minerals,3345.958
Thailand,Mexico,Minerals,105.199
Thailand,Marshall Islands,Minerals,7.0
Thailand,Mali,Minerals,0.057
Thailand,Myanmar,Minerals,166416.582
Thailand,Northern Mariana Islands,Minerals,0.22
Thailand,Mozambique,Minerals,3581.3379999999997
Thailand,Mauritius,Minerals,25.98
Thailand,Malaysia,Minerals,74240.32500000001
Thailand,Namibia,Minerals,0.003
Thailand,New Caledonia,Minerals,3.056
Thailand,Nigeria,Minerals,33.75
Thailand,Netherlands,Minerals,6142.143
Thailand,Norway,Minerals,36.992
Thailand,Nepal,Minerals,0.016
Thailand,New Zealand,Minerals,2604.986
Thailand,Oman,Minerals,35.43
Thailand,Pakistan,Minerals,570.722
Thailand,Panama,Minerals,7.281000000000001
Thailand,Peru,Minerals,0.004
Thailand,Philippines,Minerals,12046.249
Thailand,Papua New Guinea,Minerals,4235.128
Thailand,Poland,Minerals,2.57
Thailand,Paraguay,Minerals,3.8310000000000004
Thailand,French Polynesia,Minerals,782.1419999999999
Thailand,Qatar,Minerals,7.522
Thailand,Russian Federation,Minerals,313.306
Thailand,Saudi Arabia,Minerals,676.895
Thailand,Singapore,Minerals,5899.109
Thailand,Solomon Islands,Minerals,293.39799999999997
Thailand,Suriname,Minerals,80.33
Thailand,Slovak Republic,Minerals,0.08800000000000001
Thailand,Slovenia,Minerals,0.04
Thailand,Sweden,Minerals,4.599
Thailand,Seychelles,Minerals,55.271
Thailand,Togo,Minerals,30515.092
Thailand,Tunisia,Minerals,5.92
Thailand,Turkey,Minerals,557.42
Thailand,Tanzania,Minerals,1934.499
Thailand,Uganda,Minerals,0.585
Thailand,Ukraine,Minerals,206.102
Thailand,Unspecified,Minerals,0.716
Thailand,United States,Minerals,6300.303000000001
Thailand,Venezuela,Minerals,0.002
Thailand,Vietnam,Minerals,55333.713
Thailand,Vanuatu,Minerals,478.241
Thailand, World,Minerals,1059147.0420000001
Thailand,Yemen,Minerals,575.887
Thailand,South Africa,Minerals,6825.865
Thailand,Zimbabwe,Minerals,0.031
Tonga,New Zealand,Minerals,1.101
Tonga, World,Minerals,1.101
Tunisia,Angola,Minerals,19.457
Tunisia,United Arab Emirates,Minerals,450.14300000000003
Tunisia,Austria,Minerals,11.530999999999999
Tunisia,Belgium,Minerals,164.22
Tunisia,Benin,Minerals,825.4839999999999
Tunisia,Burkina Faso,Minerals,87.874
Tunisia,Bulgaria,Minerals,261.096
Tunisia,Bahrain,Minerals,9.15
Tunisia,Brazil,Minerals,4658.827
Tunisia,Central African Republic,Minerals,3.253
Tunisia,Canada,Minerals,183.532
Tunisia,Switzerland,Minerals,1.1640000000000001
Tunisia,China,Minerals,1113.8310000000001
Tunisia,Cote d'Ivoire,Minerals,1658.5529999999999
Tunisia,Cameroon,Minerals,1038.646
Tunisia,"Congo, Rep.",Minerals,1127.236
Tunisia,Czech Republic,Minerals,0.312
Tunisia,Germany,Minerals,993.5189999999999
Tunisia,Denmark,Minerals,952.625
Tunisia,Algeria,Minerals,30333.347
Tunisia,"Egypt, Arab Rep.",Minerals,98.81200000000001
Tunisia,Spain,Minerals,627.013
Tunisia,Ethiopia(excludes Eritrea),Minerals,3247.985
Tunisia,France,Minerals,4780.721
Tunisia,Gabon,Minerals,175.667
Tunisia,United Kingdom,Minerals,1311.8770000000002
Tunisia,Ghana,Minerals,2947.382
Tunisia,Guinea,Minerals,261.76599999999996
Tunisia,"Gambia, The",Minerals,160.953
Tunisia,Equatorial Guinea,Minerals,158.156
Tunisia,Greece,Minerals,1139.287
Tunisia,"Hong Kong, China",Minerals,169.83700000000002
Tunisia,Croatia,Minerals,1718.838
Tunisia,India,Minerals,126.602
Tunisia,Iceland,Minerals,1163.944
Tunisia,Italy,Minerals,16404.475000000002
Tunisia,Jordan,Minerals,25.011
Tunisia,"Korea, Rep.",Minerals,8.948
Tunisia,Lebanon,Minerals,1454.711
Tunisia,Liberia,Minerals,42.831
Tunisia,Libya,Minerals,26146.132
Tunisia,Lithuania,Minerals,2.544
Tunisia,Morocco,Minerals,432.031
Tunisia,Mali,Minerals,1521.1570000000002
Tunisia,Malta,Minerals,112.124
Tunisia,Mauritania,Minerals,116.527
Tunisia,Niger,Minerals,467.374
Tunisia,Nigeria,Minerals,2610.172
Tunisia,Netherlands,Minerals,473.77
Tunisia,Norway,Minerals,4995.704000000001
Tunisia,New Zealand,Minerals,1471.4170000000001
Tunisia,Oman,Minerals,31.526999999999997
Tunisia,Poland,Minerals,3442.6290000000004
Tunisia,Portugal,Minerals,2314.612
Tunisia,Romania,Minerals,785.184
Tunisia,Saudi Arabia,Minerals,15.482000000000001
Tunisia,Senegal,Minerals,2125.335
Tunisia,Singapore,Minerals,35.83
Tunisia,Sierra Leone,Minerals,68.158
Tunisia,Slovak Republic,Minerals,5.162999999999999
Tunisia,Slovenia,Minerals,148.472
Tunisia,Chad,Minerals,189.606
Tunisia,Togo,Minerals,794.216
Tunisia,Thailand,Minerals,11.790999999999999
Tunisia,Turkey,Minerals,436.333
Tunisia,Unspecified,Minerals,5875.4270000000015
Tunisia,United States,Minerals,278.189
Tunisia,Vanuatu,Minerals,0.222
Tunisia, World,Minerals,134874.78699999998
Turkey,Afghanistan,Minerals,100.742
Turkey,Angola,Minerals,4421.279
Turkey,Albania,Minerals,1303.663
Turkey,United Arab Emirates,Minerals,9480.22
Turkey,Argentina,Minerals,340.153
Turkey,Australia,Minerals,1208.4669999999999
Turkey,Austria,Minerals,53267.435999999994
Turkey,Azerbaijan,Minerals,7902.951
Turkey,Burundi,Minerals,7.042000000000001
Turkey,Belgium,Minerals,104392.837
Turkey,Benin,Minerals,16898.103
Turkey,Bangladesh,Minerals,2549.868
Turkey,Bulgaria,Minerals,55796.336
Turkey,Bahrain,Minerals,232.062
Turkey,Bosnia and Herzegovina,Minerals,153.039
Turkey,Belarus,Minerals,1720.9360000000001
Turkey,Brazil,Minerals,42922.572
Turkey,Brunei,Minerals,7.894
Turkey,Bhutan,Minerals,28.174
Turkey,Central African Republic,Minerals,369.926
Turkey,Canada,Minerals,1551.085
Turkey,Switzerland,Minerals,1482.604
Turkey,Chile,Minerals,903.863
Turkey,China,Minerals,1800338.8879999998
Turkey,Cote d'Ivoire,Minerals,7577.286
Turkey,Cameroon,Minerals,16704.828
Turkey,"Congo, Rep.",Minerals,10035.96
Turkey,Colombia,Minerals,76.834
Turkey,Cyprus,Minerals,9774.886
Turkey,Czech Republic,Minerals,181.495
Turkey,Germany,Minerals,44001.802
Turkey,Djibouti,Minerals,105.195
Turkey,Denmark,Minerals,3509.5159999999996
Turkey,Dominican Republic,Minerals,5920.081
Turkey,Algeria,Minerals,10421.157
Turkey,Ecuador,Minerals,219.882
Turkey,"Egypt, Arab Rep.",Minerals,37686.99
Turkey,Spain,Minerals,66774.20300000001
Turkey,Estonia,Minerals,196.03
Turkey,Ethiopia(excludes Eritrea),Minerals,22.173000000000002
Turkey,Finland,Minerals,26820.886000000002
Turkey,France,Minerals,12884.502
Turkey,Free Zones,Minerals,85535.13100000001
Turkey,Gabon,Minerals,2322.259
Turkey,United Kingdom,Minerals,10315.822
Turkey,Georgia,Minerals,35402.151
Turkey,Ghana,Minerals,31428.26
Turkey,Guinea,Minerals,14196.981000000002
Turkey,"Gambia, The",Minerals,30.215999999999998
Turkey,Equatorial Guinea,Minerals,25299.068
Turkey,Greece,Minerals,11579.992
Turkey,Guatemala,Minerals,4.152
Turkey,"Hong Kong, China",Minerals,10039.7
Turkey,Croatia,Minerals,2476.476
Turkey,Haiti,Minerals,8.566
Turkey,Hungary,Minerals,553.419
Turkey,Indonesia,Minerals,10057.136
Turkey,India,Minerals,127910.62400000001
Turkey,Ireland,Minerals,5132.47
Turkey,"Iran, Islamic Rep.",Minerals,5429.844
Turkey,Iraq,Minerals,145680.25699999998
Turkey,Iceland,Minerals,2203.598
Turkey,Israel,Minerals,68639.849
Turkey,Italy,Minerals,118699.316
Turkey,Jordan,Minerals,2363.282
Turkey,Japan,Minerals,12069.457
Turkey,Kazakhstan,Minerals,636.251
Turkey,Kenya,Minerals,224.30200000000002
Turkey,Kyrgyz Republic,Minerals,97.712
Turkey,Cambodia,Minerals,46.919
Turkey,"Korea, Rep.",Minerals,12697.126
Turkey,Kuwait,Minerals,989.387
Turkey,Lebanon,Minerals,8657.228000000001
Turkey,Liberia,Minerals,21790.467999999997
Turkey,Libya,Minerals,56328.977
Turkey,Sri Lanka,Minerals,1250.552
Turkey,Lesotho,Minerals,412.77
Turkey,Lithuania,Minerals,71.528
Turkey,Luxembourg,Minerals,127.25299999999999
Turkey,Latvia,Minerals,1906.645
Turkey,Morocco,Minerals,18102.22
Turkey,Moldova,Minerals,153.929
Turkey,Madagascar,Minerals,12.32
Turkey,Maldives,Minerals,0.6
Turkey,Mexico,Minerals,12270.801000000001
Turkey,Marshall Islands,Minerals,28.783
Turkey,"Macedonia, FYR",Minerals,14393.722
Turkey,Mali,Minerals,704.4860000000001
Turkey,Malta,Minerals,699.066
Turkey,Myanmar,Minerals,6.125
Turkey,Mongolia,Minerals,72.264
Turkey,Mozambique,Minerals,146.195
Turkey,Mauritania,Minerals,8021.666
Turkey,Mauritius,Minerals,55.803000000000004
Turkey,Malaysia,Minerals,6570.73
Turkey,Namibia,Minerals,26.46
Turkey,New Caledonia,Minerals,12.567
Turkey,Niger,Minerals,340.19599999999997
Turkey,Nigeria,Minerals,27340.252
Turkey,Netherlands,Minerals,26774.637
Turkey,Norway,Minerals,7140.595
Turkey,Nepal,Minerals,6.776
Turkey,New Zealand,Minerals,24.171
Turkey,Oman,Minerals,1414.348
Turkey,Pakistan,Minerals,1168.201
Turkey,Panama,Minerals,186.07
Turkey,Peru,Minerals,65.22399999999999
Turkey,Philippines,Minerals,681.7660000000001
Turkey,Papua New Guinea,Minerals,112.641
Turkey,Poland,Minerals,8510.018
Turkey,"Korea, Dem. Rep.",Minerals,8.222000000000001
Turkey,Portugal,Minerals,3479.616
Turkey,Paraguay,Minerals,232.676
Turkey,Qatar,Minerals,487.616
Turkey,Romania,Minerals,29368.107000000004
Turkey,Russian Federation,Minerals,204200.523
Turkey,Rwanda,Minerals,6.976
Turkey,Saudi Arabia,Minerals,12431.124
Turkey,Senegal,Minerals,1520.609
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,2073.585
Turkey,Singapore,Minerals,2113.71
Turkey,Sierra Leone,Minerals,1597.8039999999999
Turkey,Somalia,Minerals,68.528
Turkey,Slovak Republic,Minerals,117.959
Turkey,Slovenia,Minerals,242.90400000000002
Turkey,Sweden,Minerals,69892.50899999999
Turkey,Syrian Arab Republic,Minerals,27310.824
Turkey,Chad,Minerals,48.276
Turkey,Togo,Minerals,12282.657
Turkey,Thailand,Minerals,12204.537
Turkey,Tajikistan,Minerals,223.225
Turkey,Turkmenistan,Minerals,4251.634
Turkey,Tunisia,Minerals,6673.284000000001
Turkey,Tanzania,Minerals,4087.302
Turkey,Uganda,Minerals,135.862
Turkey,Ukraine,Minerals,40460.972
Turkey,Uruguay,Minerals,993.086
Turkey,United States,Minerals,35573.204
