Reporter Name,Partner Name,Product Group,2001
Senegal,Cape Verde,Food Products,4.361000000000001
Senegal,Cape Verde,Fuels,8.427
Senegal,Cape Verde,Mach and Elec,6.91
Senegal,Cape Verde,Plastic or Rubber,277.884
Senegal,Cape Verde,Textiles and Clothing,69.88600000000001
Senegal,Cape Verde,Wood,21.094
Senegal,Cyprus,Animal,35.769
Senegal,Germany,Animal,3922.563
Senegal,Germany,Food Products,2089.751
Senegal,Germany,Mach and Elec,522.957
Senegal,Germany,Textiles and Clothing,466.246
Senegal,Germany,Wood,10.802
Senegal,Denmark,Food Products,631.136
Senegal,Denmark,Mach and Elec,16.587
Senegal,Algeria,Animal,0.313
Senegal,Algeria,Mach and Elec,2.915
Senegal,Algeria,Wood,0.8170000000000001
Senegal,"Egypt, Arab Rep.",Mach and Elec,0.39
Senegal,Spain,Animal,28393.316000000003
Senegal,Spain,Chemicals,17.602000000000004
Senegal,Spain,Food Products,837.7499999999999
Senegal,Spain,Fuels,13.630999999999998
Senegal,Spain,Mach and Elec,10.463
Senegal,Spain,Minerals,0.136
Senegal,Spain,Plastic or Rubber,0.57
Senegal,Spain,Textiles and Clothing,25.823
Senegal,Spain,Wood,99.199
Senegal,France,Animal,59565.740999999995
Senegal,France,Chemicals,3193.390000000001
Senegal,France,Food Products,14426.049
Senegal,France,Fuels,0.040999999999999995
Senegal,France,Mach and Elec,3129.344
Senegal,France,Minerals,2102.824
Senegal,France,Plastic or Rubber,99.47
Senegal,France,Textiles and Clothing,1396.034
Senegal,France,Wood,528.7330000000001
Senegal,Gabon,Animal,5848.0830000000005
Senegal,Gabon,Chemicals,451.809
Senegal,Gabon,Food Products,1407.493
Senegal,Gabon,Fuels,10.064
Senegal,Gabon,Mach and Elec,319.106
Senegal,Gabon,Minerals,81.04899999999999
Senegal,Gabon,Plastic or Rubber,289.664
Senegal,Gabon,Textiles and Clothing,3.225
Senegal,Gabon,Wood,491.847
Senegal,United Kingdom,Animal,3043.3340000000003
Senegal,United Kingdom,Chemicals,52.051
Senegal,United Kingdom,Food Products,1549.594
Senegal,United Kingdom,Mach and Elec,61.951
Senegal,United Kingdom,Minerals,345.116
Senegal,United Kingdom,Textiles and Clothing,47.386
Senegal,United Kingdom,Wood,9.433
Senegal,Ghana,Animal,142.645
Senegal,Ghana,Chemicals,1202.851
Senegal,Ghana,Food Products,1589.2050000000004
Senegal,Ghana,Fuels,4.039
Senegal,Ghana,Mach and Elec,83.61200000000001
Senegal,Ghana,Minerals,7.001
Senegal,Ghana,Plastic or Rubber,46.281000000000006
Senegal,Ghana,Textiles and Clothing,37.681
Senegal,Ghana,Wood,46.26
Senegal,Guinea,Animal,557.4599999999998
Senegal,Guinea,Chemicals,6458.736000000001
Senegal,Guinea,Food Products,271.59400000000005
Senegal,Guinea,Fuels,3958.551
Senegal,Guinea,Mach and Elec,233.405
Senegal,Guinea,Minerals,270.276
Senegal,Guinea,Plastic or Rubber,1573.971
Senegal,Guinea,Textiles and Clothing,260.067
Senegal,Guinea,Wood,1583.4920000000002
Senegal,"Gambia, The",Animal,1345.293
Senegal,"Gambia, The",Chemicals,4217.592000000001
Senegal,"Gambia, The",Food Products,2374.011
Senegal,"Gambia, The",Fuels,6806.649
Senegal,"Gambia, The",Mach and Elec,950.311
Senegal,"Gambia, The",Minerals,470.325
Senegal,"Gambia, The",Plastic or Rubber,3568.425
Senegal,"Gambia, The",Textiles and Clothing,1022.022
Senegal,"Gambia, The",Wood,1135.299
Senegal,Guinea-Bissau,Animal,130.07799999999997
Senegal,Guinea-Bissau,Chemicals,3943.276
Senegal,Guinea-Bissau,Food Products,504.209
Senegal,Guinea-Bissau,Fuels,4240.8279999999995
Senegal,Guinea-Bissau,Mach and Elec,358.646
Senegal,Guinea-Bissau,Minerals,216.11
Senegal,Guinea-Bissau,Plastic or Rubber,1963.9379999999999
Senegal,Guinea-Bissau,Textiles and Clothing,394.114
Senegal,Guinea-Bissau,Wood,485.744
Senegal,Equatorial Guinea,Animal,316.32599999999996
Senegal,Equatorial Guinea,Textiles and Clothing,1.73
Senegal,Greece,Animal,57044.742
Senegal,Greece,Food Products,65.861
Senegal,Greece,Mach and Elec,1.094
Senegal,"Hong Kong, China",Animal,87.46
Senegal,Indonesia,Minerals,0.578
Senegal,India,Chemicals,74947.01800000001
Senegal,India,Minerals,16118.204
Senegal,India,Textiles and Clothing,1241.185
Senegal,Ireland,Mach and Elec,1.828
Senegal,Israel,Animal,47.221000000000004
Senegal,Israel,Mach and Elec,54.34
Senegal,Italy,Animal,24015.08
Senegal,Italy,Chemicals,37.727
Senegal,Italy,Food Products,840.168
Senegal,Italy,Fuels,7.074
Senegal,Italy,Mach and Elec,12.318
Senegal,Italy,Minerals,0.052000000000000005
Senegal,Italy,Plastic or Rubber,0.855
Senegal,Italy,Textiles and Clothing,1.351
Senegal,Italy,Wood,164.365
Senegal,Japan,Animal,211.34900000000002
Senegal,Japan,Mach and Elec,12.956
Senegal,Japan,Plastic or Rubber,0.157
Senegal,Lao PDR,Textiles and Clothing,147.328
Senegal,Lebanon,Animal,1631.6270000000002
Senegal,Lebanon,Food Products,22.801
Senegal,Lebanon,Mach and Elec,34.053000000000004
Senegal,Lebanon,Wood,3.405
Senegal,Liberia,Animal,0.02
Senegal,Liberia,Chemicals,83.56
Senegal,Liberia,Fuels,2011.271
Senegal,Liberia,Plastic or Rubber,16.344
Senegal,Liberia,Textiles and Clothing,6.144
Senegal,Liberia,Wood,33.165
Senegal,Morocco,Chemicals,17.233
Senegal,Morocco,Mach and Elec,59.68
Senegal,Morocco,Textiles and Clothing,638.552
Senegal,Morocco,Wood,0.36
Senegal,Mali,Animal,696.2280000000001
Senegal,Mali,Chemicals,9927.088000000002
Senegal,Mali,Food Products,152.457
Senegal,Mali,Fuels,28364.287
Senegal,Mali,Mach and Elec,1782.545
Senegal,Mali,Minerals,8212.78
Senegal,Mali,Plastic or Rubber,1805.38
Senegal,Mali,Textiles and Clothing,120.15
Senegal,Mali,Wood,1236.744
Senegal,Mozambique,Chemicals,0.17300000000000001
Senegal,Mozambique,Plastic or Rubber,61.933
Senegal,Mozambique,Textiles and Clothing,19.614
Senegal,Mauritania,Animal,101.255
Senegal,Mauritania,Chemicals,5584.539000000002
Senegal,Mauritania,Food Products,10790.829
Senegal,Mauritania,Fuels,640.995
Senegal,Mauritania,Mach and Elec,2082.67
Senegal,Mauritania,Minerals,25.201
Senegal,Mauritania,Plastic or Rubber,3955.2140000000004
Senegal,Mauritania,Textiles and Clothing,1326.214
Senegal,Mauritania,Wood,2373.019
Senegal,Mauritius,Animal,0.693
Senegal,Malaysia,Textiles and Clothing,1078.815
Senegal,Niger,Chemicals,219.671
Senegal,Niger,Food Products,18.807000000000002
Senegal,Niger,Mach and Elec,196.05
Senegal,Niger,Plastic or Rubber,15.735
Senegal,Niger,Textiles and Clothing,5.723
Senegal,Nigeria,Animal,4665.144
Senegal,Nigeria,Chemicals,527.3530000000002
Senegal,Nigeria,Food Products,28.155
Senegal,Nigeria,Mach and Elec,42.995
Senegal,Nigeria,Plastic or Rubber,39.382
Senegal,Nigeria,Wood,28.836
Senegal,Netherlands,Animal,856.049
Senegal,Netherlands,Chemicals,99.32799999999999
Senegal,Netherlands,Food Products,1461.1149999999998
Senegal,Netherlands,Mach and Elec,2381.635
Senegal,Netherlands,Minerals,1689.511
Senegal,Netherlands,Plastic or Rubber,1.022
Senegal,Netherlands,Wood,3.796
Senegal,Poland,Chemicals,25.857
Senegal,Poland,Food Products,85.985
Senegal,Poland,Mach and Elec,0.15
Senegal,Poland,Textiles and Clothing,0.114
Senegal,Poland,Wood,0.9420000000000001
Senegal,Portugal,Animal,4538.693
Senegal,Portugal,Food Products,193.12
Senegal,Portugal,Mach and Elec,100.874
Senegal,Portugal,Textiles and Clothing,1267.031
Senegal,Portugal,Wood,24.487
Senegal,Russian Federation,Animal,47.347
Senegal,Russian Federation,Food Products,12.231
Senegal,Russian Federation,Mach and Elec,1.3430000000000002
Senegal,Saudi Arabia,Chemicals,37.942
Senegal,Saudi Arabia,Fuels,14.694
Senegal,Saudi Arabia,Plastic or Rubber,8.13
Senegal,Singapore,Animal,2.805
Senegal,Sierra Leone,Chemicals,45.667
Senegal,Sierra Leone,Food Products,14.084
Senegal,Sierra Leone,Fuels,319.272
Senegal,Sierra Leone,Mach and Elec,28.331
Senegal,Sierra Leone,Minerals,279.13599999999997
Senegal,Sierra Leone,Plastic or Rubber,239.034
Senegal,Sierra Leone,Textiles and Clothing,20.264
Senegal,Sierra Leone,Wood,172.247
Senegal,Sweden,Animal,3.11
Senegal,Sweden,Wood,0.6809999999999999
Senegal,Chad,Chemicals,1619.5720000000001
Senegal,Chad,Food Products,48.738
Senegal,Chad,Wood,474.366
Senegal,Togo,Animal,118.413
Senegal,Togo,Chemicals,1884.0
Senegal,Togo,Food Products,1013.677
Senegal,Togo,Fuels,1267.622
Senegal,Togo,Mach and Elec,487.625
Senegal,Togo,Plastic or Rubber,347.255
Senegal,Togo,Textiles and Clothing,253.96400000000003
Senegal,Togo,Wood,50.629
Senegal,Thailand,Animal,374.395
Senegal,Tunisia,Food Products,1066.451
Senegal,Tunisia,Mach and Elec,109.557
Senegal,Tunisia,Plastic or Rubber,0.08900000000000001
Senegal,Tunisia,Textiles and Clothing,1487.799
Senegal,Tunisia,Wood,5.835
Senegal,Turkey,Animal,23.225
Senegal,Turkey,Food Products,13.347999999999999
Senegal,Turkey,Mach and Elec,0.518
Senegal,Tanzania,Chemicals,20.616000000000003
Senegal,Tanzania,Food Products,25.474
Senegal,Tanzania,Fuels,3.17
Senegal,Tanzania,Plastic or Rubber,0.736
Senegal,Unspecified,Chemicals,142.98
Senegal,Unspecified,Food Products,252.71500000000003
Senegal,Unspecified,Fuels,148.996
Senegal,Unspecified,Mach and Elec,151.607
Senegal,Unspecified,Plastic or Rubber,22.308000000000003
Senegal,Unspecified,Textiles and Clothing,9.050999999999998
Senegal,Unspecified,Wood,0.5409999999999999
Senegal,United States,Animal,866.613
Senegal,United States,Chemicals,443.56300000000005
Senegal,United States,Food Products,0.08199999999999999
Senegal,United States,Fuels,5.666
Senegal,United States,Mach and Elec,638.888
Senegal,United States,Minerals,13.607000000000001
Senegal,United States,Textiles and Clothing,8.486
Senegal,United States,Wood,12.027000000000001
Senegal, World,Animal,229855.029
Senegal, World,Chemicals,131469.90499999994
Senegal, World,Food Products,50109.045
Senegal, World,Fuels,139524.548
Senegal, World,Mach and Elec,24940.53
Senegal, World,Minerals,39266.337
Senegal, World,Plastic or Rubber,16792.172
Senegal, World,Textiles and Clothing,13220.984000000002
Senegal, World,Wood,11234.657
Senegal,South Africa,Mach and Elec,1.293
Senegal,South Africa,Plastic or Rubber,172.13
Senegal,South Africa,Textiles and Clothing,0.034
Senegal,"Congo, Dem. Rep.",Animal,1.09
Senegal,"Congo, Dem. Rep.",Chemicals,78.214
Senegal,"Congo, Dem. Rep.",Minerals,29.718000000000004
Senegal,Zambia,Chemicals,184.18400000000003
Senegal,Zambia,Food Products,1.796
Senegal,Zambia,Fuels,5.031000000000001
Senegal,Zambia,Plastic or Rubber,8.711
Senegal,Zambia,Wood,5.477
"Serbia, FR(Serbia/Montenegro)",Angola,Mach and Elec,7.579
"Serbia, FR(Serbia/Montenegro)",Angola,Wood,707.802
"Serbia, FR(Serbia/Montenegro)",Albania,Chemicals,79.085
"Serbia, FR(Serbia/Montenegro)",Albania,Food Products,561.07
"Serbia, FR(Serbia/Montenegro)",Albania,Mach and Elec,410.17699999999996
"Serbia, FR(Serbia/Montenegro)",Albania,Minerals,2.7960000000000003
"Serbia, FR(Serbia/Montenegro)",Albania,Plastic or Rubber,3.582
"Serbia, FR(Serbia/Montenegro)",Albania,Textiles and Clothing,21.521
"Serbia, FR(Serbia/Montenegro)",Albania,Wood,683.59
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,6.022
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Food Products,130.477
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Mach and Elec,173.437
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Plastic or Rubber,39.034
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Textiles and Clothing,11.229000000000001
"Serbia, FR(Serbia/Montenegro)",Argentina,Mach and Elec,129.114
"Serbia, FR(Serbia/Montenegro)",Argentina,Plastic or Rubber,394.11
"Serbia, FR(Serbia/Montenegro)",Armenia,Chemicals,105.594
"Serbia, FR(Serbia/Montenegro)",Armenia,Food Products,68.313
"Serbia, FR(Serbia/Montenegro)",Australia,Chemicals,13.958
"Serbia, FR(Serbia/Montenegro)",Australia,Food Products,309.801
"Serbia, FR(Serbia/Montenegro)",Australia,Textiles and Clothing,3.358
"Serbia, FR(Serbia/Montenegro)",Australia,Wood,23.068
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,166.442
"Serbia, FR(Serbia/Montenegro)",Austria,Chemicals,1883.098
"Serbia, FR(Serbia/Montenegro)",Austria,Food Products,4082.3459999999995
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,122.458
"Serbia, FR(Serbia/Montenegro)",Austria,Mach and Elec,2936.178
"Serbia, FR(Serbia/Montenegro)",Austria,Plastic or Rubber,1113.165
"Serbia, FR(Serbia/Montenegro)",Austria,Textiles and Clothing,3492.716000000001
"Serbia, FR(Serbia/Montenegro)",Austria,Wood,1697.0629999999994
"Serbia, FR(Serbia/Montenegro)",Burundi,Wood,1097.888
"Serbia, FR(Serbia/Montenegro)",Belgium,Chemicals,46.22
"Serbia, FR(Serbia/Montenegro)",Belgium,Food Products,43.529
"Serbia, FR(Serbia/Montenegro)",Belgium,Mach and Elec,801.998
"Serbia, FR(Serbia/Montenegro)",Belgium,Minerals,80.656
"Serbia, FR(Serbia/Montenegro)",Belgium,Plastic or Rubber,1488.31
"Serbia, FR(Serbia/Montenegro)",Belgium,Textiles and Clothing,16367.256000000001
"Serbia, FR(Serbia/Montenegro)",Belgium,Wood,527.526
"Serbia, FR(Serbia/Montenegro)",Benin,Wood,188.21
"Serbia, FR(Serbia/Montenegro)",Burkina Faso,Plastic or Rubber,5.375
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,29.665
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Chemicals,1467.871
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Food Products,382.49
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,2976.6859999999997
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Mach and Elec,1359.1589999999999
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Minerals,2484.553
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Plastic or Rubber,2504.3920000000003
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Textiles and Clothing,2919.239
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Wood,1657.4070000000002
"Serbia, FR(Serbia/Montenegro)",Bahrain,Chemicals,3.6839999999999997
"Serbia, FR(Serbia/Montenegro)",Bahrain,Food Products,3.448
"Serbia, FR(Serbia/Montenegro)",Bahrain,Mach and Elec,19.142
"Serbia, FR(Serbia/Montenegro)",Bahrain,Plastic or Rubber,36.365
"Serbia, FR(Serbia/Montenegro)",Bahrain,Textiles and Clothing,26.673
"Serbia, FR(Serbia/Montenegro)",Bahrain,Wood,0.7659999999999999
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Food Products,1.962
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Mach and Elec,283.724
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,2350.942
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Chemicals,25890.236
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Food Products,37216.825
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,21428.424
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Mach and Elec,25340.761000000002
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Minerals,3074.89
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Plastic or Rubber,13221.261
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Textiles and Clothing,17906.239999999998
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Wood,16711.228000000006
"Serbia, FR(Serbia/Montenegro)",Belarus,Chemicals,496.411
"Serbia, FR(Serbia/Montenegro)",Belarus,Food Products,36.563
"Serbia, FR(Serbia/Montenegro)",Belarus,Mach and Elec,2130.7270000000003
"Serbia, FR(Serbia/Montenegro)",Belarus,Plastic or Rubber,1358.205
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,89.52199999999998
"Serbia, FR(Serbia/Montenegro)",Belarus,Wood,9.899
"Serbia, FR(Serbia/Montenegro)",Belize,Wood,10.515999999999998
"Serbia, FR(Serbia/Montenegro)",Brazil,Mach and Elec,93.71700000000001
"Serbia, FR(Serbia/Montenegro)",Brunei,Fuels,3.7310000000000003
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,16.872
"Serbia, FR(Serbia/Montenegro)",Canada,Chemicals,60.166
"Serbia, FR(Serbia/Montenegro)",Canada,Food Products,678.3
"Serbia, FR(Serbia/Montenegro)",Canada,Mach and Elec,125.03299999999999
"Serbia, FR(Serbia/Montenegro)",Canada,Minerals,0.7
"Serbia, FR(Serbia/Montenegro)",Canada,Plastic or Rubber,11.008
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,17.133
"Serbia, FR(Serbia/Montenegro)",Canada,Wood,491.331
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,349.38
"Serbia, FR(Serbia/Montenegro)",Switzerland,Chemicals,389.078
"Serbia, FR(Serbia/Montenegro)",Switzerland,Food Products,1385.46
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,1609.4260000000002
"Serbia, FR(Serbia/Montenegro)",Switzerland,Mach and Elec,770.2389999999999
"Serbia, FR(Serbia/Montenegro)",Switzerland,Minerals,300.943
"Serbia, FR(Serbia/Montenegro)",Switzerland,Plastic or Rubber,222.622
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,476.372
"Serbia, FR(Serbia/Montenegro)",Switzerland,Wood,416.634
"Serbia, FR(Serbia/Montenegro)",China,Animal,3.697
"Serbia, FR(Serbia/Montenegro)",China,Chemicals,3.522
"Serbia, FR(Serbia/Montenegro)",China,Food Products,38.192
"Serbia, FR(Serbia/Montenegro)",China,Mach and Elec,1199.827
"Serbia, FR(Serbia/Montenegro)",China,Plastic or Rubber,2267.897
"Serbia, FR(Serbia/Montenegro)",China,Textiles and Clothing,0.578
"Serbia, FR(Serbia/Montenegro)",China,Wood,3169.683
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Minerals,0.732
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Mach and Elec,6.617999999999999
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Plastic or Rubber,2.345
"Serbia, FR(Serbia/Montenegro)",Cayman Islands,Wood,4.958
"Serbia, FR(Serbia/Montenegro)",Cyprus,Animal,68.139
"Serbia, FR(Serbia/Montenegro)",Cyprus,Chemicals,493.854
"Serbia, FR(Serbia/Montenegro)",Cyprus,Food Products,614.9390000000002
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,259.343
"Serbia, FR(Serbia/Montenegro)",Cyprus,Mach and Elec,502.02
"Serbia, FR(Serbia/Montenegro)",Cyprus,Plastic or Rubber,6043.758000000002
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,163.563
"Serbia, FR(Serbia/Montenegro)",Cyprus,Wood,1968.101
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Chemicals,71.807
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Food Products,507.079
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,171.12099999999998
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Mach and Elec,1084.018
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Plastic or Rubber,5626.681
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,1604.536
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Wood,2258.742000000001
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,543.3580000000002
"Serbia, FR(Serbia/Montenegro)",Germany,Chemicals,1480.213
"Serbia, FR(Serbia/Montenegro)",Germany,Food Products,3574.452
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,101.891
"Serbia, FR(Serbia/Montenegro)",Germany,Mach and Elec,14327.615999999998
"Serbia, FR(Serbia/Montenegro)",Germany,Minerals,245.325
"Serbia, FR(Serbia/Montenegro)",Germany,Plastic or Rubber,15064.323
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,75218.159
"Serbia, FR(Serbia/Montenegro)",Germany,Wood,9432.832
"Serbia, FR(Serbia/Montenegro)",Denmark,Chemicals,35.496
"Serbia, FR(Serbia/Montenegro)",Denmark,Mach and Elec,1238.4569999999999
"Serbia, FR(Serbia/Montenegro)",Denmark,Minerals,18.840999999999998
"Serbia, FR(Serbia/Montenegro)",Denmark,Plastic or Rubber,70.156
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,35.961999999999996
"Serbia, FR(Serbia/Montenegro)",Denmark,Wood,99.59899999999999
"Serbia, FR(Serbia/Montenegro)",Algeria,Chemicals,912.415
"Serbia, FR(Serbia/Montenegro)",Algeria,Mach and Elec,3229.032
"Serbia, FR(Serbia/Montenegro)",Algeria,Plastic or Rubber,114.802
"Serbia, FR(Serbia/Montenegro)",Algeria,Wood,1.089
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Chemicals,112.607
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Food Products,10.017000000000001
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,15.114
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Mach and Elec,1128.636
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Minerals,37.45
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Plastic or Rubber,519.2180000000002
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,14.982999999999999
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Wood,3068.4790000000003
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,8.12
"Serbia, FR(Serbia/Montenegro)",Spain,Chemicals,364.989
"Serbia, FR(Serbia/Montenegro)",Spain,Mach and Elec,313.12
"Serbia, FR(Serbia/Montenegro)",Spain,Plastic or Rubber,2255.315
"Serbia, FR(Serbia/Montenegro)",Spain,Textiles and Clothing,4499.986999999999
"Serbia, FR(Serbia/Montenegro)",Spain,Wood,561.745
"Serbia, FR(Serbia/Montenegro)",Estonia,Food Products,52.371
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Mach and Elec,1.652
"Serbia, FR(Serbia/Montenegro)",Ethiopia(excludes Eritrea),Plastic or Rubber,0.875
"Serbia, FR(Serbia/Montenegro)",Finland,Food Products,17.57
"Serbia, FR(Serbia/Montenegro)",Finland,Mach and Elec,21.057
"Serbia, FR(Serbia/Montenegro)",Finland,Wood,32.841
"Serbia, FR(Serbia/Montenegro)",France,Animal,196.798
"Serbia, FR(Serbia/Montenegro)",France,Chemicals,1194.766
"Serbia, FR(Serbia/Montenegro)",France,Food Products,1007.247
"Serbia, FR(Serbia/Montenegro)",France,Mach and Elec,6349.048000000001
"Serbia, FR(Serbia/Montenegro)",France,Plastic or Rubber,3220.4709999999995
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,5037.6140000000005
"Serbia, FR(Serbia/Montenegro)",France,Wood,2911.0000000000005
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Chemicals,179.63500000000005
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Food Products,270.394
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,8981.426
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Mach and Elec,551.0269999999999
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Plastic or Rubber,20897.171
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,1580.822
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Wood,1783.9129999999998
"Serbia, FR(Serbia/Montenegro)",Georgia,Chemicals,225.09099999999998
"Serbia, FR(Serbia/Montenegro)",Georgia,Food Products,3.989
"Serbia, FR(Serbia/Montenegro)",Georgia,Wood,4.718
"Serbia, FR(Serbia/Montenegro)",Ghana,Mach and Elec,1.614
"Serbia, FR(Serbia/Montenegro)",Gibraltar,Food Products,119.63600000000001
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,296.838
"Serbia, FR(Serbia/Montenegro)",Greece,Chemicals,1334.631
"Serbia, FR(Serbia/Montenegro)",Greece,Food Products,516.499
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,10.872
"Serbia, FR(Serbia/Montenegro)",Greece,Mach and Elec,1953.5510000000002
"Serbia, FR(Serbia/Montenegro)",Greece,Minerals,10.72
"Serbia, FR(Serbia/Montenegro)",Greece,Plastic or Rubber,13038.588
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,3732.897
"Serbia, FR(Serbia/Montenegro)",Greece,Wood,11741.482
"Serbia, FR(Serbia/Montenegro)",Greenland,Wood,1.9809999999999999
"Serbia, FR(Serbia/Montenegro)",Guatemala,Plastic or Rubber,5.105
"Serbia, FR(Serbia/Montenegro)",Guatemala,Wood,9.593
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Mach and Elec,34.009
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,412.476
"Serbia, FR(Serbia/Montenegro)",Croatia,Chemicals,268.372
"Serbia, FR(Serbia/Montenegro)",Croatia,Food Products,1679.2089999999996
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,1301.999
"Serbia, FR(Serbia/Montenegro)",Croatia,Mach and Elec,3068.371
"Serbia, FR(Serbia/Montenegro)",Croatia,Minerals,68.343
"Serbia, FR(Serbia/Montenegro)",Croatia,Plastic or Rubber,2214.136
"Serbia, FR(Serbia/Montenegro)",Croatia,Textiles and Clothing,1034.2029999999997
"Serbia, FR(Serbia/Montenegro)",Croatia,Wood,3469.289
"Serbia, FR(Serbia/Montenegro)",Haiti,Wood,7.749
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,422.158
"Serbia, FR(Serbia/Montenegro)",Hungary,Chemicals,3163.3509999999997
"Serbia, FR(Serbia/Montenegro)",Hungary,Food Products,3264.2870000000007
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,5212.008
"Serbia, FR(Serbia/Montenegro)",Hungary,Mach and Elec,3542.616
"Serbia, FR(Serbia/Montenegro)",Hungary,Minerals,246.398
"Serbia, FR(Serbia/Montenegro)",Hungary,Plastic or Rubber,12758.283000000001
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,2027.11
"Serbia, FR(Serbia/Montenegro)",Hungary,Wood,3850.078
"Serbia, FR(Serbia/Montenegro)",Indonesia,Mach and Elec,9.094
"Serbia, FR(Serbia/Montenegro)",Indonesia,Wood,7.581
"Serbia, FR(Serbia/Montenegro)",India,Chemicals,1531.624
"Serbia, FR(Serbia/Montenegro)",India,Mach and Elec,225.0
"Serbia, FR(Serbia/Montenegro)",India,Textiles and Clothing,1.479
"Serbia, FR(Serbia/Montenegro)",Ireland,Food Products,24.095
"Serbia, FR(Serbia/Montenegro)",Ireland,Mach and Elec,5.257999999999999
