Reporter Name,Partner Name,Product Group,1990
Mexico,Portugal,Wood,21.901
Mexico,Paraguay,Wood,181.176
Mexico,Rwanda,Wood,3.295
Mexico,Saudi Arabia,Wood,60.673
Mexico,Singapore,Wood,4.506
Mexico,El Salvador,Wood,2332.356
Mexico,Saint Pierre and Miquelon,Wood,1.304
Mexico,Soviet Union,Wood,24.715999999999998
Mexico,Sweden,Wood,19.07
Mexico,Thailand,Wood,2.515
Mexico,Tokelau,Wood,2.596
Mexico,Unspecified,Wood,65.441
Mexico,Uruguay,Wood,302.16700000000003
Mexico,United States,Wood,300221.965
Mexico,Us Msc.Pac.I,Wood,3.907
Mexico,Venezuela,Wood,4744.866
Mexico, World,Wood,343629.443
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Wood,1.0659999999999998
Mexico,South Africa,Wood,3.069
Malawi,Australia,Wood,20.049
Malawi,Canada,Wood,9.177999999999999
Malawi,Switzerland,Wood,27.924
Malawi,Finland,Wood,2.498
Malawi,United Kingdom,Wood,114.804
Malawi,Gibraltar,Wood,1.3769999999999998
Malawi,Italy,Wood,19.461
Malawi,Kenya,Wood,12.039000000000001
Malawi,Mozambique,Wood,19.089
Malawi,Netherlands,Wood,2.03
Malawi,Portugal,Wood,2.966
Malawi,Special Categories,Wood,0.875
Malawi,Tanzania,Wood,86.931
Malawi,Unspecified,Wood,9.238999999999999
Malawi,United States,Wood,36.992
Malawi, World,Wood,4239.922000000001
Malawi,South Africa,Wood,3726.169
Malawi,Zambia,Wood,55.005
Malawi,Zimbabwe,Wood,82.42200000000001
Malaysia,Aruba,Wood,11.975999999999999
Malaysia,Afghanistan,Wood,7.303
Malaysia,Angola,Wood,9.145
Malaysia,Anguila,Wood,1.084
Malaysia,Albania,Wood,7.436
Malaysia,Netherlands Antilles,Wood,45.397
Malaysia,United Arab Emirates,Wood,21528.775
Malaysia,Antigua and Barbuda,Wood,3.3939999999999997
Malaysia,Australia,Wood,98560.939
Malaysia,Austria,Wood,9601.306
Malaysia,Burundi,Wood,5.561
Malaysia,Benin,Wood,770.4630000000001
Malaysia,Bangladesh,Wood,4493.428
Malaysia,Bulgaria,Wood,50.767
Malaysia,Bahrain,Wood,6759.451999999999
Malaysia,"Bahamas, The",Wood,0.7020000000000001
Malaysia,Belgium-Luxembourg,Wood,93523.978
Malaysia,Brazil,Wood,62.187
Malaysia,Brunei,Wood,4809.469999999998
Malaysia,Canada,Wood,5916.7919999999995
Malaysia,Switzerland,Wood,2470.3979999999997
Malaysia,China,Wood,91584.31800000001
Malaysia,Cameroon,Wood,6397.044
Malaysia,Colombia,Wood,14.739
Malaysia,Cape Verde,Wood,280.112
Malaysia,Christmas Island,Wood,0.856
Malaysia,Cyprus,Wood,51.703
Malaysia,German Democratic Republic,Wood,686.5060000000001
Malaysia,Germany,Wood,45861.977999999996
Malaysia,Djibouti,Wood,20.394000000000002
Malaysia,Dominica,Wood,6.76
Malaysia,Denmark,Wood,3448.62
Malaysia,Algeria,Wood,93.757
Malaysia,"Egypt, Arab Rep.",Wood,13686.215
Malaysia,Spain,Wood,8177.239
Malaysia,Finland,Wood,572.3610000000001
Malaysia,Fiji,Wood,16.206
Malaysia,France,Wood,46125.47900000001
Malaysia,Gabon,Wood,216.78900000000002
Malaysia,United Kingdom,Wood,140558.39800000002
Malaysia,Ghana,Wood,26.261
Malaysia,Guadeloupe,Wood,2.201
Malaysia,Greece,Wood,415.105
Malaysia,"Hong Kong, China",Wood,89298.43800000001
Malaysia,Honduras,Wood,5.144
Malaysia,Hungary,Wood,91.119
Malaysia,Indonesia,Wood,14699.421999999999
Malaysia,India,Wood,93660.168
Malaysia,Ireland,Wood,2609.311
Malaysia,"Iran, Islamic Rep.",Wood,12829.84
Malaysia,Iraq,Wood,2972.84
Malaysia,Iceland,Wood,27.313000000000002
Malaysia,Italy,Wood,36918.452000000005
Malaysia,Jamaica,Wood,14.946
Malaysia,Jordan,Wood,295.8730000000001
Malaysia,Japan,Wood,1115016.5790000001
Malaysia,Kenya,Wood,91.0
Malaysia,"Korea, Rep.",Wood,324113.995
Malaysia,Kuwait,Wood,2484.902
Malaysia,Lebanon,Wood,78.613
Malaysia,Liberia,Wood,32.857
Malaysia,Sri Lanka,Wood,4283.761
Malaysia,Macao,Wood,2.6010000000000004
Malaysia,Morocco,Wood,482.14
Malaysia,Madagascar,Wood,1172.825
Malaysia,Maldives,Wood,6.849
Malaysia,Mexico,Wood,35.038000000000004
Malaysia,Mali,Wood,93.42299999999999
Malaysia,Malta,Wood,166.97799999999998
Malaysia,Myanmar,Wood,199.268
Malaysia,Mozambique,Wood,117.675
Malaysia,Mauritania,Wood,13.424000000000001
Malaysia,Mauritius,Wood,3186.548
Malaysia,New Caledonia,Wood,7.015
Malaysia,Niger,Wood,50.423
Malaysia,Nigeria,Wood,115.85700000000001
Malaysia,Nicaragua,Wood,0.8740000000000001
Malaysia,Netherlands,Wood,200944.956
Malaysia,Norway,Wood,2062.29
Malaysia,Nepal,Wood,80.868
Malaysia,New Zealand,Wood,2774.6079999999997
Malaysia,Oman,Wood,3425.403
Malaysia,Pakistan,Wood,2925.275
Malaysia,Philippines,Wood,17360.192000000006
Malaysia,Papua New Guinea,Wood,177.058
Malaysia,Poland,Wood,9.937000000000001
Malaysia,"Korea, Dem. Rep.",Wood,36.111
Malaysia,Portugal,Wood,1625.9170000000001
Malaysia,Qatar,Wood,127.66799999999999
Malaysia,Reunion,Wood,664.802
Malaysia,Saudi Arabia,Wood,25483.416
Malaysia,Senegal,Wood,19.87
Malaysia,Singapore,Wood,330138.027
Malaysia,Solomon Islands,Wood,1.642
Malaysia,Sierra Leone,Wood,12.414000000000001
Malaysia,Special Categories,Wood,14.36
Malaysia,Soviet Union,Wood,74.741
Malaysia,Sweden,Wood,1568.244
Malaysia,Seychelles,Wood,25.36
Malaysia,Syrian Arab Republic,Wood,572.812
Malaysia,Togo,Wood,12.047
Malaysia,Thailand,Wood,257765.81600000002
Malaysia,Tunisia,Wood,319.783
Malaysia,Turkey,Wood,884.2510000000001
Malaysia,Tanzania,Wood,102.109
Malaysia,Unspecified,Wood,95.55700000000002
Malaysia,United States,Wood,83226.45400000001
Malaysia,Us Msc.Pac.I,Wood,9.823
Malaysia,Venezuela,Wood,12.215
Malaysia,Vietnam,Wood,10.259
Malaysia,Vanuatu,Wood,3.838
Malaysia, World,Wood,3516622.4569999995
Malaysia,Samoa,Wood,42.96100000000001
Malaysia,Yemen Democratic,Wood,3861.453
Malaysia,Yemen,Wood,17302.779
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Wood,1.1740000000000002
Malaysia,South Africa,Wood,64.053
Malaysia,Zambia,Wood,12.869000000000002
Malaysia,Zimbabwe,Wood,12.472000000000001
New Zealand,United Arab Emirates,Wood,424.347
New Zealand,Australia,Wood,328541.615
New Zealand,Austria,Wood,4.338
New Zealand,Bangladesh,Wood,701.9810000000001
New Zealand,Bahrain,Wood,46.34
New Zealand,Belgium-Luxembourg,Wood,11.025
New Zealand,Brazil,Wood,5813.929
New Zealand,Barbados,Wood,8.186
New Zealand,Brunei,Wood,5.652
New Zealand,Canada,Wood,907.274
New Zealand,Switzerland,Wood,847.0240000000001
New Zealand,Chile,Wood,82.18700000000001
New Zealand,China,Wood,20360.403
New Zealand,Cook Islands,Wood,1612.412
New Zealand,Cyprus,Wood,1.785
New Zealand,Germany,Wood,2311.571
New Zealand,Denmark,Wood,252.183
New Zealand,Algeria,Wood,2.998
New Zealand,Ecuador,Wood,658.648
New Zealand,"Egypt, Arab Rep.",Wood,2.38
New Zealand,Spain,Wood,215.415
New Zealand,Finland,Wood,0.595
New Zealand,Fiji,Wood,10245.09
New Zealand,France,Wood,820.6630000000001
New Zealand,United Kingdom,Wood,5951.516
New Zealand,"Hong Kong, China",Wood,21807.528
New Zealand,Hungary,Wood,8.605
New Zealand,Indonesia,Wood,38583.069
New Zealand,India,Wood,12420.337
New Zealand,Ireland,Wood,6.907
New Zealand,Iceland,Wood,13.407
New Zealand,Israel,Wood,2.142
New Zealand,Italy,Wood,262.002
New Zealand,Jamaica,Wood,11.190999999999999
New Zealand,Japan,Wood,237165.45300000004
New Zealand,Kiribati,Wood,391.98199999999997
New Zealand,"Korea, Rep.",Wood,101798.542
New Zealand,Kuwait,Wood,75.137
New Zealand,St. Lucia,Wood,4.607
New Zealand,Sri Lanka,Wood,104.469
New Zealand,Maldives,Wood,0.856
New Zealand,Mexico,Wood,396.55300000000005
New Zealand,Malta,Wood,24.671999999999997
New Zealand,Mauritius,Wood,32.378
New Zealand,Malaysia,Wood,18239.36
New Zealand,New Caledonia,Wood,3856.637
New Zealand,Norfolk Island,Wood,404.057
New Zealand,Niue,Wood,394.55300000000005
New Zealand,Netherlands,Wood,2822.8269999999993
New Zealand,Norway,Wood,2.302
New Zealand,Nauru,Wood,105.277
New Zealand,Oman,Wood,32.376
New Zealand,Pakistan,Wood,16.590999999999998
New Zealand,Pacific Islands,Wood,23.463
New Zealand,Peru,Wood,60.552
New Zealand,Philippines,Wood,10991.663
New Zealand,Papua New Guinea,Wood,4762.995
New Zealand,Poland,Wood,2.165
New Zealand,Portugal,Wood,502.194
New Zealand,French Polynesia,Wood,2790.402
New Zealand,Saudi Arabia,Wood,10.195
New Zealand,Singapore,Wood,19562.568
New Zealand,Solomon Islands,Wood,796.7189999999999
New Zealand,Soviet Union,Wood,89.837
New Zealand,Sweden,Wood,1578.47
New Zealand,Thailand,Wood,16639.993000000002
New Zealand,Tonga,Wood,1527.4250000000004
New Zealand,Trinidad and Tobago,Wood,109.63600000000001
New Zealand,Tuvalu,Wood,59.965
New Zealand,Unspecified,Wood,54.404
New Zealand,United States,Wood,9379.034
New Zealand,Us Msc.Pac.I,Wood,1610.234
New Zealand,Vanuatu,Wood,917.663
New Zealand, World,Wood,946418.2370000001
New Zealand,Wallis and Futura Isl.,Wood,134.665
New Zealand,Samoa,Wood,2694.683
New Zealand,South Africa,Wood,338.245
Oman,United Arab Emirates,Wood,3097.5409999999997
Oman,Austria,Wood,0.884
Oman,Bahrain,Wood,311.60200000000003
Oman,Brunei,Wood,1.157
Oman,Switzerland,Wood,0.884
Oman,China,Wood,1.04
Oman,Germany,Wood,1.17
Oman,Djibouti,Wood,0.78
Oman,Algeria,Wood,2.73
Oman,"Egypt, Arab Rep.",Wood,38.8
Oman,France,Wood,2.028
Oman,United Kingdom,Wood,71.24600000000002
Oman,India,Wood,193.468
Oman,"Iran, Islamic Rep.",Wood,8.172
Oman,Iraq,Wood,1.274
Oman,Italy,Wood,1.9240000000000002
Oman,Jordan,Wood,9.679
Oman,Japan,Wood,1.1440000000000001
Oman,"Korea, Rep.",Wood,0.884
Oman,Kuwait,Wood,381.29699999999997
Oman,Morocco,Wood,21.723000000000003
Oman,Malaysia,Wood,1.1440000000000001
Oman,Netherlands,Wood,1.196
Oman,Pakistan,Wood,1.82
Oman,Philippines,Wood,0.624
Oman,Qatar,Wood,116.786
Oman,Saudi Arabia,Wood,95.296
Oman,Fm Sudan,Wood,0.78
Oman,Singapore,Wood,3.9010000000000002
Oman,Soviet Union,Wood,1.56
Oman,Syrian Arab Republic,Wood,1.274
Oman,Thailand,Wood,0.624
Oman,Tunisia,Wood,20.39
Oman,Turkey,Wood,0.78
Oman,Tanzania,Wood,8.097999999999999
Oman,Unspecified,Wood,2.197
Oman,United States,Wood,59.711000000000006
Oman, World,Wood,4467.207
Oman,Yemen,Wood,1.599
Portugal,Angola,Wood,10250.071
Portugal,Albania,Wood,778.357
Portugal,Andorra,Wood,126.676
Portugal,Netherlands Antilles,Wood,24.73
Portugal,United Arab Emirates,Wood,884.257
Portugal,Argentina,Wood,1776.606
Portugal,Antigua and Barbuda,Wood,3.45
Portugal,Australia,Wood,19528.102000000006
Portugal,Austria,Wood,17193.152
Portugal,Burundi,Wood,145.534
Portugal,Benin,Wood,158.129
Portugal,Burkina Faso,Wood,206.57299999999998
Portugal,Bangladesh,Wood,195.172
Portugal,Bulgaria,Wood,4828.052
Portugal,Bahrain,Wood,61.093
Portugal,Belgium-Luxembourg,Wood,31802.714
Portugal,Bermuda,Wood,14.035
Portugal,Brazil,Wood,8841.686
Portugal,Barbados,Wood,4.772
Portugal,Central African Republic,Wood,39.128
Portugal,Canada,Wood,6147.048000000001
Portugal,Switzerland,Wood,26317.333
Portugal,Chile,Wood,4247.6359999999995
Portugal,China,Wood,4227.542
Portugal,Cote d'Ivoire,Wood,604.14
Portugal,Cameroon,Wood,107.796
Portugal,"Congo, Rep.",Wood,122.884
Portugal,Colombia,Wood,218.94
Portugal,Cape Verde,Wood,3533.13
Portugal,Costa Rica,Wood,42.70399999999999
Portugal,Czechoslovakia,Wood,5518.37
Portugal,Cuba,Wood,648.217
Portugal,Cyprus,Wood,2050.173
Portugal,German Democratic Republic,Wood,1388.422
Portugal,Germany,Wood,231734.283
Portugal,Djibouti,Wood,15.884
Portugal,Dominica,Wood,4.124
Portugal,Denmark,Wood,14870.728999999996
Portugal,Dominican Republic,Wood,41.316
Portugal,Algeria,Wood,1968.392
Portugal,Ecuador,Wood,31.374000000000002
Portugal,"Egypt, Arab Rep.",Wood,428.185
Portugal,Spain,Wood,327183.846
Portugal,Ethiopia(includes Eritrea),Wood,19.808
Portugal,Finland,Wood,9068.671999999999
Portugal,France,Wood,313272.09399999987
Portugal,Faeroe Islands,Wood,24.912000000000006
Portugal,Gabon,Wood,12.359000000000002
Portugal,United Kingdom,Wood,373274.10300000006
Portugal,Ghana,Wood,576.055
Portugal,Gibraltar,Wood,11.178
Portugal,Guinea,Wood,101.373
Portugal,Guadeloupe,Wood,1.0090000000000001
Portugal,"Gambia, The",Wood,6.542000000000001
Portugal,Guinea-Bissau,Wood,1615.9450000000004
Portugal,Greece,Wood,21180.393000000004
Portugal,Guatemala,Wood,11.850999999999999
Portugal,Guyana,Wood,3.207
Portugal,"Hong Kong, China",Wood,2246.311
Portugal,Haiti,Wood,1.9380000000000002
Portugal,Hungary,Wood,3137.808
Portugal,Indonesia,Wood,485.471
Portugal,India,Wood,9804.532
Portugal,British Indian Ocean Ter.,Wood,27.761999999999997
Portugal,Ireland,Wood,2854.366
Portugal,"Iran, Islamic Rep.",Wood,696.9459999999998
Portugal,Iraq,Wood,218.304
Portugal,Iceland,Wood,1747.1589999999999
Portugal,Israel,Wood,18633.863
Portugal,Italy,Wood,116716.284
Portugal,Japan,Wood,39913.236
Portugal,Kenya,Wood,64.226
Portugal,St. Kitts and Nevis,Wood,1.07
Portugal,"Korea, Rep.",Wood,12694.313
Portugal,Kuwait,Wood,310.556
Portugal,Lebanon,Wood,310.631
Portugal,Liberia,Wood,9.394
Portugal,Sri Lanka,Wood,15.133
Portugal,Macao,Wood,74.73899999999998
Portugal,Morocco,Wood,8185.968000000001
Portugal,Madagascar,Wood,103.68299999999999
Portugal,Mexico,Wood,922.6619999999999
Portugal,Mali,Wood,179.403
Portugal,Malta,Wood,2093.928
Portugal,Mozambique,Wood,1197.9530000000002
Portugal,Martinique,Wood,126.574
Portugal,Mauritius,Wood,52.218999999999994
Portugal,Malawi,Wood,57.806000000000004
Portugal,Malaysia,Wood,806.4250000000002
Portugal,New Caledonia,Wood,18.335
Portugal,Niger,Wood,121.968
Portugal,Nigeria,Wood,792.6120000000002
Portugal,Nicaragua,Wood,1.916
Portugal,Netherlands,Wood,168995.56399999998
Portugal,Norway,Wood,3665.702
Portugal,New Zealand,Wood,2439.758
Portugal,Oman,Wood,23.653000000000002
Portugal,Pakistan,Wood,222.216
Portugal,Panama,Wood,55.473
Portugal,Peru,Wood,214.726
Portugal,Philippines,Wood,837.6489999999999
Portugal,Poland,Wood,2385.72
Portugal,Qatar,Wood,38.146
Portugal,Reunion,Wood,10.04
Portugal,Romania,Wood,2198.515
Portugal,Rwanda,Wood,663.7689999999999
Portugal,Saudi Arabia,Wood,190.144
Portugal,Fm Sudan,Wood,14.537
Portugal,Senegal,Wood,240.093
Portugal,Singapore,Wood,2076.2960000000003
Portugal,Solomon Islands,Wood,8.751
Portugal,El Salvador,Wood,24.802
Portugal,Sao Tome and Principe,Wood,322.952
Portugal,Suriname,Wood,8.179
Portugal,Soviet Union,Wood,5952.715999999999
Portugal,Sweden,Wood,22615.63
Portugal,Syrian Arab Republic,Wood,365.33
Portugal,Togo,Wood,140.463
Portugal,Thailand,Wood,2786.9240000000004
Portugal,Tunisia,Wood,281.007
Portugal,Turkey,Wood,2040.484
Portugal,Tanzania,Wood,334.095
Portugal,Uganda,Wood,85.42299999999999
Portugal,Unspecified,Wood,168.655
Portugal,Uruguay,Wood,77.304
Portugal,United States,Wood,97330.537
Portugal,St. Vincent and the Grenadines,Wood,22.04
Portugal,Venezuela,Wood,2111.9010000000007
Portugal,Vietnam,Wood,2.9989999999999997
Portugal, World,Wood,2008746.2340000002
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Wood,2006.44
Portugal,South Africa,Wood,7503.424
Portugal,"Congo, Dem. Rep.",Wood,240.93
Portugal,Zimbabwe,Wood,4.327
Paraguay,Argentina,Wood,6268.79
Paraguay,Austria,Wood,0.779
Paraguay,Belgium-Luxembourg,Wood,245.364
Paraguay,Bermuda,Wood,8.399
Paraguay,Bolivia,Wood,8.437999999999999
Paraguay,Brazil,Wood,19638.948
Paraguay,Canada,Wood,33.44
Paraguay,Switzerland,Wood,79.02199999999999
Paraguay,Chile,Wood,82.514
Paraguay,Colombia,Wood,1.999
Paraguay,Germany,Wood,88.99600000000001
Paraguay,Spain,Wood,1246.703
Paraguay,France,Wood,212.683
Paraguay,United Kingdom,Wood,235.801
Paraguay,Guatemala,Wood,310.639
Paraguay,Israel,Wood,22.427
Paraguay,Italy,Wood,5499.274
Paraguay,Japan,Wood,488.158
Paraguay,"Korea, Rep.",Wood,75.391
Paraguay,Mexico,Wood,228.0
Paraguay,Nigeria,Wood,2.86
Paraguay,Netherlands,Wood,392.601
Paraguay,Peru,Wood,0.8029999999999999
Paraguay,Portugal,Wood,10.415999999999999
Paraguay,Unspecified,Wood,2.303
Paraguay,Uruguay,Wood,2313.2960000000007
Paraguay,United States,Wood,1140.766
Paraguay,Venezuela,Wood,0.899
Paraguay, World,Wood,38886.362
Paraguay,South Africa,Wood,194.85
Romania,Albania,Wood,248.0
Romania,United Arab Emirates,Wood,1257.0
Romania,Austria,Wood,4933.0
Romania,Bulgaria,Wood,352.0
Romania,Belgium-Luxembourg,Wood,2726.0
Romania,Canada,Wood,46.0
Romania,Switzerland,Wood,1603.0
Romania,China,Wood,66.0
Romania,Cote d'Ivoire,Wood,41.0
Romania,Czechoslovakia,Wood,1066.0
Romania,Cuba,Wood,135.0
Romania,Cyprus,Wood,1048.0
Romania,Germany,Wood,25789.0
Romania,Denmark,Wood,182.0
Romania,Algeria,Wood,4337.0
Romania,"Egypt, Arab Rep.",Wood,16064.0
Romania,Spain,Wood,879.0
Romania,Ethiopia(includes Eritrea),Wood,154.0
Romania,Finland,Wood,712.0
Romania,France,Wood,7667.0
Romania,Gabon,Wood,20.0
Romania,United Kingdom,Wood,2019.0
Romania,Ghana,Wood,1359.0
Romania,Greece,Wood,13506.0
Romania,Guatemala,Wood,96.0
Romania,"Hong Kong, China",Wood,5.0
Romania,Hungary,Wood,5643.0
Romania,India,Wood,3805.0
Romania,"Iran, Islamic Rep.",Wood,67.0
Romania,Iraq,Wood,1352.0
Romania,Israel,Wood,2524.0
Romania,Italy,Wood,9849.0
Romania,Jordan,Wood,9044.0
Romania,Japan,Wood,23.0
Romania,Kuwait,Wood,1111.0
Romania,Lebanon,Wood,20038.0
Romania,Liberia,Wood,93.0
Romania,Libya,Wood,537.0
Romania,Morocco,Wood,8141.0
Romania,Malta,Wood,40.0
Romania,Mongolia,Wood,85.0
Romania,Malaysia,Wood,41.0
Romania,Nigeria,Wood,66.0
Romania,Netherlands,Wood,2244.0
Romania,Pakistan,Wood,301.0
Romania,Poland,Wood,70.0
Romania,"Korea, Dem. Rep.",Wood,4.0
Romania,Qatar,Wood,582.0
Romania,Saudi Arabia,Wood,16186.0
Romania,Fm Sudan,Wood,1207.0
Romania,Soviet Union,Wood,18091.0
Romania,Sweden,Wood,1587.0
Romania,Syrian Arab Republic,Wood,10948.0
Romania,Thailand,Wood,83.0
Romania,Tunisia,Wood,57.0
Romania,Turkey,Wood,5509.0
Romania,Tanzania,Wood,6.0
Romania,Unspecified,Wood,1531.0
Romania,United States,Wood,648.0
Romania,Vietnam,Wood,1.0
Romania, World,Wood,209481.008
Romania,Yemen,Wood,27.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Wood,1630.0
Singapore,Afghanistan,Wood,17.1
Singapore,Netherlands Antilles,Wood,2.104
Singapore,United Arab Emirates,Wood,32472.284
Singapore,Argentina,Wood,1.216
Singapore,Australia,Wood,65549.99600000001
Singapore,Austria,Wood,504.639
Singapore,Bangladesh,Wood,5192.3859999999995
Singapore,Bulgaria,Wood,139.747
Singapore,Bahrain,Wood,5415.049
Singapore,"Bahamas, The",Wood,1.27
Singapore,Belgium-Luxembourg,Wood,30272.025
Singapore,Bermuda,Wood,4.973
Singapore,Brazil,Wood,165.78
Singapore,Brunei,Wood,19376.096999999998
Singapore,Canada,Wood,9058.898
Singapore,Switzerland,Wood,22190.207
Singapore,Chile,Wood,11.347999999999999
Singapore,China,Wood,11460.372
Singapore,Cameroon,Wood,66.31700000000001
Singapore,Colombia,Wood,25.971
Singapore,Comoros,Wood,546.8860000000002
Singapore,Czechoslovakia,Wood,7.727
Singapore,Cyprus,Wood,2446.9
Singapore,German Democratic Republic,Wood,34.129
Singapore,Germany,Wood,29891.214
Singapore,Djibouti,Wood,810.4570000000001
Singapore,Denmark,Wood,4097.868
Singapore,Algeria,Wood,20.883000000000003
Singapore,"Egypt, Arab Rep.",Wood,1557.4809999999998
Singapore,Spain,Wood,3096.097
Singapore,Ethiopia(includes Eritrea),Wood,0.551
Singapore,Finland,Wood,1232.109
Singapore,Fiji,Wood,917.301
Singapore,France,Wood,10012.671
Singapore,Gabon,Wood,13.466
Singapore,United Kingdom,Wood,80184.82600000003
Singapore,Ghana,Wood,358.838
Singapore,Gibraltar,Wood,6.305
Singapore,Greece,Wood,813.321
Singapore,"Hong Kong, China",Wood,79055.88699999999
Singapore,Hungary,Wood,17.974
Singapore,India,Wood,29469.007999999998
Singapore,Ireland,Wood,1458.375
Singapore,"Iran, Islamic Rep.",Wood,2182.7
Singapore,Iraq,Wood,1158.167
Singapore,Israel,Wood,151.63600000000002
Singapore,Italy,Wood,26703.553
Singapore,Jamaica,Wood,189.804
Singapore,Jordan,Wood,1915.9189999999999
Singapore,Japan,Wood,68450.01199999999
Singapore,Kenya,Wood,4095.1890000000003
Singapore,"Korea, Rep.",Wood,17367.435999999998
Singapore,Kuwait,Wood,4449.469
Singapore,Lebanon,Wood,1623.6470000000004
Singapore,Liberia,Wood,73.20400000000002
Singapore,Libya,Wood,291.782
Singapore,Sri Lanka,Wood,11047.335
Singapore,Macao,Wood,719.582
Singapore,Morocco,Wood,269.913
Singapore,Madagascar,Wood,97.596
Singapore,Maldives,Wood,6579.505999999999
Singapore,Mexico,Wood,179.667
Singapore,Malta,Wood,1413.206
Singapore,Myanmar,Wood,2051.817
Singapore,Mozambique,Wood,2.0380000000000003
Singapore,Mauritius,Wood,10077.007
Singapore,Malaysia,Wood,162712.71700000006
Singapore,New Caledonia,Wood,2637.486000000001
Singapore,Nigeria,Wood,3119.425
Singapore,Netherlands,Wood,49330.049000000006
Singapore,Norway,Wood,948.172
Singapore,Nepal,Wood,534.0070000000002
Singapore,New Zealand,Wood,9189.812
Singapore,Oman,Wood,2787.394
Singapore,Pakistan,Wood,10191.726
Singapore,Panama,Wood,7.572
Singapore,Peru,Wood,2.094
Singapore,Philippines,Wood,14071.398
Singapore,Papua New Guinea,Wood,5698.454000000001
Singapore,Poland,Wood,109.59899999999999
Singapore,"Korea, Dem. Rep.",Wood,2321.685
Singapore,Portugal,Wood,1110.147
Singapore,French Polynesia,Wood,852.296
Singapore,Qatar,Wood,2849.8840000000005
Singapore,Reunion,Wood,15651.776999999998
Singapore,Romania,Wood,4.322
Singapore,Saudi Arabia,Wood,14701.52
Singapore,Solomon Islands,Wood,520.8209999999998
Singapore,Somalia,Wood,78.673
Singapore,Soviet Union,Wood,202.03400000000002
Singapore,Sweden,Wood,1908.3670000000002
Singapore,Seychelles,Wood,1682.504
Singapore,Syrian Arab Republic,Wood,478.036
Singapore,Thailand,Wood,49076.735
Singapore,Trinidad and Tobago,Wood,68.444
Singapore,Tunisia,Wood,561.725
Singapore,Turkey,Wood,561.1730000000001
Singapore,Tanzania,Wood,623.769
Singapore,Uganda,Wood,22.084
Singapore,Unspecified,Wood,18746.193000000007
Singapore,United States,Wood,108304.946
Singapore,Us Msc.Pac.I,Wood,1511.243
Singapore,Venezuela,Wood,2683.921
Singapore, World,Wood,1186127.622
Singapore,Yemen Democratic,Wood,623.788
Singapore,Yemen,Wood,5821.253000000001
Singapore,"Yugoslavia,FR(Serbia/Montenegr",Wood,471.649
Singapore,South Africa,Wood,3.427
Singapore,Zambia,Wood,0.8079999999999999
Thailand,Afghanistan,Wood,0.945
Thailand,Andorra,Wood,2.081
Thailand,Netherlands Antilles,Wood,8.607000000000001
Thailand,United Arab Emirates,Wood,830.694
Thailand,Argentina,Wood,6.880000000000001
Thailand,Fr. So. Ant. Tr,Wood,13.648
Thailand,Australia,Wood,3259.848
Thailand,Austria,Wood,968.613
Thailand,Bangladesh,Wood,202.471
Thailand,Bulgaria,Wood,4.79
Thailand,Bahrain,Wood,287.325
Thailand,"Bahamas, The",Wood,7.301
Thailand,Belgium-Luxembourg,Wood,1932.8
Thailand,Bermuda,Wood,11.259
Thailand,Brazil,Wood,2.87
Thailand,Barbados,Wood,4.711
Thailand,Brunei,Wood,464.754
Thailand,Bhutan,Wood,3.97
Thailand,Canada,Wood,2967.99
Thailand,Switzerland,Wood,2198.373
Thailand,China,Wood,3047.708
Thailand,Cote d'Ivoire,Wood,33.188
Thailand,Cameroon,Wood,58.234
Thailand,"Congo, Rep.",Wood,7.915
Thailand,Cook Islands,Wood,5.022
Thailand,Czechoslovakia,Wood,0.703
Thailand,Cyprus,Wood,42.094
Thailand,German Democratic Republic,Wood,1.036
Thailand,Germany,Wood,16732.537
Thailand,Djibouti,Wood,0.9940000000000001
Thailand,Dominica,Wood,14.411
Thailand,Denmark,Wood,7746.012
Thailand,Dominican Republic,Wood,4.681
Thailand,Algeria,Wood,8.663
Thailand,"Egypt, Arab Rep.",Wood,162.97799999999998
Thailand,Spain,Wood,1819.02
Thailand,Finland,Wood,2351.2670000000007
Thailand,Fiji,Wood,69.505
Thailand,France,Wood,6183.1489999999985
Thailand,Gabon,Wood,5.829
Thailand,United Kingdom,Wood,12100.089
Thailand,"Gambia, The",Wood,13.986999999999998
Thailand,Guinea-Bissau,Wood,48.353
Thailand,Greece,Wood,886.1610000000001
Thailand,"Hong Kong, China",Wood,15774.707
Thailand,Hungary,Wood,2.405
Thailand,Indonesia,Wood,1572.4779999999998
Thailand,India,Wood,1316.773
Thailand,Ireland,Wood,67.929
Thailand,"Iran, Islamic Rep.",Wood,17.67
Thailand,Iraq,Wood,13.588
Thailand,Iceland,Wood,6.058
Thailand,Israel,Wood,338.535
Thailand,Italy,Wood,7952.786
Thailand,Jordan,Wood,102.646
Thailand,Japan,Wood,57255.205
Thailand,Kenya,Wood,78.775
Thailand,Cambodia,Wood,31.76
Thailand,"Korea, Rep.",Wood,4533.588000000002
Thailand,Kuwait,Wood,443.259
Thailand,Lao PDR,Wood,739.895
Thailand,Lebanon,Wood,6.747999999999998
Thailand,Liberia,Wood,7.577000000000001
Thailand,Libya,Wood,40.713
Thailand,Sri Lanka,Wood,303.184
