Reporter Name,Partner Name,Product Group,2012
Israel,Uzbekistan,All Products,12963.0
Israel,Holy See,All Products,3.0
Israel,St. Vincent and the Grenadines,All Products,41.0
Israel,Venezuela,All Products,35189.0
Israel,British Virgin Islands,All Products,1494.0
Israel,Vietnam,All Products,720939.0
Israel,Vanuatu,All Products,9.0
Israel, World,All Products,63140635.0
Israel,Samoa,All Products,10.0
Israel,Yemen,All Products,14.0
Israel,South Africa,All Products,384385.0
Israel,"Congo, Dem. Rep.",All Products,269.0
Israel,Zambia,All Products,3655.0
Israel,Zimbabwe,All Products,5070.0
Italy,Aruba,All Products,26794.522
Italy,Afghanistan,All Products,30399.341
Italy,Angola,All Products,362790.94299999997
Italy,Anguila,All Products,1885.3870000000002
Italy,Albania,All Products,1631199.3590000002
Italy,Andorra,All Products,18388.356
Italy,United Arab Emirates,All Products,7087672.331
Italy,Argentina,All Products,1309124.038
Italy,Armenia,All Products,154377.485
Italy,American Samoa,All Products,207.36900000000003
Italy,Fr. So. Ant. Tr,All Products,280.905
Italy,Antigua and Barbuda,All Products,4730.8240000000005
Italy,Australia,All Products,4768437.027
Italy,Austria,All Products,11150628.639
Italy,Azerbaijan,All Products,515369.323
Italy,Burundi,All Products,5607.215999999999
Italy,Belgium,All Products,13292829.795999998
Italy,Benin,All Products,62082.399000000005
Italy,Burkina Faso,All Products,50217.002
Italy,Bangladesh,All Products,301410.115
Italy,Bulgaria,All Products,2087163.591
Italy,Bahrain,All Products,251104.63600000003
Italy,"Bahamas, The",All Products,26031.601000000002
Italy,Bosnia and Herzegovina,All Products,747579.5759999999
Italy,Belarus,All Products,594564.386
Italy,Belize,All Products,7734.126
Italy,Bermuda,All Products,7878.689
Italy,Bolivia,All Products,95553.201
Italy,Brazil,All Products,6419382.246
Italy,Barbados,All Products,11753.55
Italy,Brunei,All Products,50243.46
Italy,Bhutan,All Products,2463.51
Italy,Botswana,All Products,9267.681
Italy,Central African Republic,All Products,2308.508
Italy,Canada,All Products,3709759.5710000005
Italy,Cocos (Keeling) Islands,All Products,25.781
Italy,Switzerland,All Products,29463371.055999998
Italy,Chile,All Products,1193142.087
Italy,China,All Products,11567293.564000001
Italy,Cote d'Ivoire,All Products,168084.995
Italy,Cameroon,All Products,143953.125
Italy,"Congo, Rep.",All Products,189551.883
Italy,Cook Islands,All Products,49.716
Italy,Colombia,All Products,816978.59
Italy,Comoros,All Products,1769.829
Italy,Cape Verde,All Products,13559.888
Italy,Costa Rica,All Products,128027.055
Italy,Cuba,All Products,317649.243
Italy,Cayman Islands,All Products,140499.875
Italy,Cyprus,All Products,727564.2890000001
Italy,Czech Republic,All Products,5432430.393999999
Italy,Germany,All Products,62768607.905
Italy,Djibouti,All Products,17632.822
Italy,Dominica,All Products,523.5419999999999
Italy,Denmark,All Products,3137476.311
Italy,Dominican Republic,All Products,318750.152
Italy,Algeria,All Products,4864907.254
Italy,Ecuador,All Products,270836.966
Italy,"Egypt, Arab Rep.",All Products,3677232.008
Italy,Eritrea,All Products,53402.067
Italy,Spain,All Products,23536246.952
Italy,Estonia,All Products,522431.434
Italy,Ethiopia(excludes Eritrea),All Products,338409.77200000006
Italy,Finland,All Products,2139339.4469999997
Italy,Fiji,All Products,4176.398
Italy,Falkland Island,All Products,3.127
Italy,France,All Products,55577459.302
Italy,Faeroe Islands,All Products,1936.832
Italy,"Micronesia, Fed. Sts.",All Products,15.875
Italy,Gabon,All Products,134303.99300000002
Italy,United Kingdom,All Products,24367366.676999997
Italy,Georgia,All Products,284464.855
Italy,Ghana,All Products,269138.92100000003
Italy,Gibraltar,All Products,1448715.708
Italy,Guinea,All Products,61325.447
Italy,"Gambia, The",All Products,5336.51
Italy,Guinea-Bissau,All Products,2797.0690000000004
Italy,Equatorial Guinea,All Products,124375.93199999999
Italy,Greece,All Products,5407803.602000001
Italy,Grenada,All Products,713.835
Italy,Greenland,All Products,1134.491
Italy,Guatemala,All Products,117162.844
Italy,Guam,All Products,8472.863000000001
Italy,Guyana,All Products,5455.955
Italy,"Hong Kong, China",All Products,5745571.996
Italy,Honduras,All Products,44934.347
Italy,Croatia,All Products,2539522.333
Italy,Haiti,All Products,19374.799
Italy,Hungary,All Products,4388287.521000001
Italy,Indonesia,All Products,1578545.715
Italy,India,All Products,4301529.512
Italy,Ireland,All Products,1257861.486
Italy,"Iran, Islamic Rep.",All Products,1808940.3059999999
Italy,Iraq,All Products,814003.8620000001
Italy,Iceland,All Products,101935.375
Italy,Israel,All Products,2656121.111
Italy,Jamaica,All Products,20383.85
Italy,Jordan,All Products,857532.83
Italy,Japan,All Products,7240167.28
Italy,Kazakhstan,All Products,1022320.667
Italy,Kenya,All Products,201194.41
Italy,Kyrgyz Republic,All Products,18784.451
Italy,Cambodia,All Products,53529.852
Italy,St. Kitts and Nevis,All Products,27198.452999999998
Italy,"Korea, Rep.",All Products,4451493.966
Italy,Kuwait,All Products,1073680.987
Italy,Lao PDR,All Products,11278.152
Italy,Lebanon,All Products,1597610.394
Italy,Liberia,All Products,35593.796
Italy,Libya,All Products,3059888.909
Italy,St. Lucia,All Products,3962.157
Italy,Sri Lanka,All Products,264489.098
Italy,Lesotho,All Products,422.608
Italy,Lithuania,All Products,1030760.963
Italy,Luxembourg,All Products,644140.423
Italy,Latvia,All Products,561195.7320000001
Italy,Macao,All Products,100466.838
Italy,Morocco,All Products,1756176.53
Italy,Moldova,All Products,273190.066
Italy,Madagascar,All Products,30510.957000000002
Italy,Maldives,All Products,16265.298999999999
Italy,Mexico,All Products,4808688.423
Italy,Marshall Islands,All Products,498.369
Italy,"Macedonia, FYR",All Products,285901.39
Italy,Mali,All Products,48559.865
Italy,Malta,All Products,2215081.338
Italy,Myanmar,All Products,30469.865
Italy,Mongolia,All Products,41211.464
Italy,Northern Mariana Islands,All Products,1633.898
Italy,Mozambique,All Products,57731.212
Italy,Mauritania,All Products,74009.555
Italy,Montserrat,All Products,370.05300000000005
Italy,Mauritius,All Products,91299.424
Italy,Malawi,All Products,11824.46
Italy,Malaysia,All Products,1318079.857
Italy,Namibia,All Products,67843.803
Italy,New Caledonia,All Products,55814.79
Italy,Niger,All Products,30855.619
Italy,Nigeria,All Products,1096684.36
Italy,Nicaragua,All Products,22681.972999999998
Italy,Niue,All Products,56.007
Italy,Netherlands,All Products,11934571.023
Italy,Norway,All Products,1978912.8180000002
Italy,Nepal,All Products,10696.993
Italy,New Zealand,All Products,481410.05700000003
Italy,Oman,All Products,597211.024
Italy,Pakistan,All Products,784555.988
Italy,Panama,All Products,353391.901
Italy,Pitcairn,All Products,49.078
Italy,Peru,All Products,629215.011
Italy,Philippines,All Products,480401.29
Italy,Palau,All Products,6.3389999999999995
Italy,Papua New Guinea,All Products,297382.152
Italy,Poland,All Products,11868740.17
Italy,"Korea, Dem. Rep.",All Products,7077.354
Italy,Portugal,All Products,3884005.936
Italy,Paraguay,All Products,90051.397
Italy,French Polynesia,All Products,22585.182999999997
Italy,Qatar,All Products,1317688.798
Italy,Romania,All Products,7613943.995
Italy,Russian Federation,All Products,12828033.369
Italy,Rwanda,All Products,16690.346
Italy,Saudi Arabia,All Products,5194764.044
Italy,Senegal,All Products,199691.855
Italy,"Serbia, FR(Serbia/Montenegro)",All Products,1690157.949
Italy,Singapore,All Products,2445048.567
Italy,Solomon Islands,All Products,598.271
Italy,Sierra Leone,All Products,16596.425
Italy,El Salvador,All Products,39961.788
Italy,San Marino,All Products,82744.599
Italy,Somalia,All Products,6801.775
Italy,Special Categories,All Products,1233.167
Italy,Saint Pierre and Miquelon,All Products,592.781
Italy,Sao Tome and Principe,All Products,1102.517
Italy,Suriname,All Products,44174.722
Italy,Slovak Republic,All Products,3027184.49
Italy,Slovenia,All Products,5344453.703
Italy,Sweden,All Products,4849667.856000001
Italy,Swaziland,All Products,3546.887
Italy,Seychelles,All Products,27616.457000000002
Italy,Syrian Arab Republic,All Products,311433.82
Italy,Turks and Caicos Isl.,All Products,921.453
Italy,Chad,All Products,33727.464
Italy,Togo,All Products,91768.30300000001
Italy,Thailand,All Products,1889029.1
Italy,Tajikistan,All Products,17038.95
Italy,Tokelau,All Products,2412.169
Italy,Turkmenistan,All Products,218290.685
Italy,East Timor,All Products,75313.326
Italy,Tonga,All Products,46.675
Italy,Trinidad and Tobago,All Products,68775.019
Italy,Tunisia,All Products,4057080.474
Italy,Turkey,All Products,13614012.434
Italy,Tuvalu,All Products,77.723
Italy,Tanzania,All Products,118889.835
Italy,Uganda,All Products,58182.31
Italy,Ukraine,All Products,2276385.3819999998
Italy,Unspecified,All Products,2578385.4680000003
Italy,Uruguay,All Products,182914.353
Italy,United States,All Products,34246957.172
Italy,Uzbekistan,All Products,141739.867
Italy,Holy See,All Products,60680.038
Italy,St. Vincent and the Grenadines,All Products,9049.294
Italy,Venezuela,All Products,1415894.802
Italy,British Virgin Islands,All Products,291617.63
Italy,Vietnam,All Products,643609.582
Italy,Vanuatu,All Products,530.55
Italy, World,All Products,501528850.943
Italy,Wallis and Futura Isl.,All Products,113.792
Italy,Samoa,All Products,202.08
Italy,Yemen,All Products,101254.984
Italy,South Africa,All Products,2283296.909
Italy,"Congo, Dem. Rep.",All Products,78577.826
Italy,Zambia,All Products,34152.023
Italy,Zimbabwe,All Products,31195.52
Jamaica,Aruba,All Products,1931.1689999999999
Jamaica,Afghanistan,All Products,81.85
Jamaica,Anguila,All Products,89.541
Jamaica,United Arab Emirates,All Products,69158.4
Jamaica,Antigua and Barbuda,All Products,5955.014
Jamaica,Australia,All Products,488.336
Jamaica,Austria,All Products,149.716
Jamaica,Belgium,All Products,1188.106
Jamaica,Bulgaria,All Products,18285.606
Jamaica,"Bahamas, The",All Products,21814.687
Jamaica,Belize,All Products,3438.197
Jamaica,Bermuda,All Products,2370.719
Jamaica,Brazil,All Products,9479.761999999999
Jamaica,Barbados,All Products,23819.33
Jamaica,Botswana,All Products,1.214
Jamaica,Canada,All Products,121583.429
Jamaica,Switzerland,All Products,1920.195
Jamaica,Chile,All Products,591.847
Jamaica,China,All Products,11429.516000000001
Jamaica,Colombia,All Products,1073.7939999999999
Jamaica,Costa Rica,All Products,197.85299999999998
Jamaica,Cuba,All Products,6745.118
Jamaica,Cayman Islands,All Products,8704.704
Jamaica,Cyprus,All Products,48.427
Jamaica,Czech Republic,All Products,7.632000000000001
Jamaica,Germany,All Products,11982.015
Jamaica,Dominica,All Products,2740.6290000000004
Jamaica,Denmark,All Products,106.745
Jamaica,Dominican Republic,All Products,968.043
Jamaica,Algeria,All Products,3.46
Jamaica,Ecuador,All Products,83.24700000000001
Jamaica,"Egypt, Arab Rep.",All Products,31.558000000000003
Jamaica,Spain,All Products,14.344000000000001
Jamaica,Finland,All Products,23.919
Jamaica,Fiji,All Products,14.085999999999999
Jamaica,France,All Products,16474.846
Jamaica,Free Zones,All Products,0.46399999999999997
Jamaica,United Kingdom,All Products,44890.837999999996
Jamaica,Georgia,All Products,36204.22
Jamaica,Ghana,All Products,10376.559000000001
Jamaica,Greece,All Products,83.10600000000001
Jamaica,Grenada,All Products,2282.8520000000003
Jamaica,Guatemala,All Products,226.701
Jamaica,Guyana,All Products,9791.49
Jamaica,"Hong Kong, China",All Products,1711.316
Jamaica,Honduras,All Products,441.64
Jamaica,Haiti,All Products,1712.346
Jamaica,Hungary,All Products,6.394
Jamaica,Indonesia,All Products,637.306
Jamaica,India,All Products,777.076
Jamaica,Ireland,All Products,1272.094
Jamaica,Iraq,All Products,8.821
Jamaica,Iceland,All Products,27151.092999999997
Jamaica,Israel,All Products,148.864
Jamaica,Italy,All Products,37885.653
Jamaica,Jordan,All Products,15.547
Jamaica,Japan,All Products,10624.71
Jamaica,Kazakhstan,All Products,6.454
Jamaica,Kenya,All Products,5.452000000000001
Jamaica,St. Kitts and Nevis,All Products,2475.736
Jamaica,"Korea, Rep.",All Products,915.044
Jamaica,Lebanon,All Products,37.63
Jamaica,St. Lucia,All Products,6826.638000000001
Jamaica,Sri Lanka,All Products,14.032
Jamaica,Latvia,All Products,59925.34099999999
Jamaica,Macao,All Products,59.239
Jamaica,Mexico,All Products,2961.4840000000004
Jamaica,Montserrat,All Products,324.682
Jamaica,Malaysia,All Products,125.29799999999999
Jamaica,Nigeria,All Products,1558.973
Jamaica,Nicaragua,All Products,64.859
Jamaica,Netherlands,All Products,70609.943
Jamaica,Norway,All Products,60.711999999999996
Jamaica,New Zealand,All Products,3705.153
Jamaica,Pakistan,All Products,7.2170000000000005
Jamaica,Panama,All Products,1511.49
Jamaica,Peru,All Products,2030.26
Jamaica,Philippines,All Products,246.54
Jamaica,Poland,All Products,18637.596
Jamaica,"Korea, Dem. Rep.",All Products,129.873
Jamaica,Portugal,All Products,8.321
Jamaica,Qatar,All Products,0.06
Jamaica,Romania,All Products,2.135
Jamaica,Russian Federation,All Products,59225.167
Jamaica,Saudi Arabia,All Products,18.352999999999998
Jamaica,Senegal,All Products,0.306
Jamaica,Singapore,All Products,847.799
Jamaica,El Salvador,All Products,55.971000000000004
Jamaica,Suriname,All Products,5348.65
Jamaica,Slovak Republic,All Products,0.15
Jamaica,Slovenia,All Products,71361.704
Jamaica,Sweden,All Products,39.024
Jamaica,Turks and Caicos Isl.,All Products,989.6060000000001
Jamaica,Thailand,All Products,484.726
Jamaica,Trinidad and Tobago,All Products,18254.043999999998
Jamaica,Turkey,All Products,88.446
Jamaica,Unspecified,All Products,19048.953999999998
Jamaica,United States,All Products,823450.3459999999
Jamaica,St. Vincent and the Grenadines,All Products,2225.022
Jamaica,Venezuela,All Products,1039.486
Jamaica,British Virgin Islands,All Products,607.121
Jamaica,Vietnam,All Products,232.43099999999998
Jamaica, World,All Products,1711790.055
Jamaica,South Africa,All Products,13.169
Jordan,Afghanistan,All Products,1961.2160000000001
Jordan,Angola,All Products,244.611
Jordan,Albania,All Products,287.339
Jordan,United Arab Emirates,All Products,318067.002
Jordan,Argentina,All Products,389.57300000000004
Jordan,Armenia,All Products,53.945
Jordan,Australia,All Products,14856.74
Jordan,Austria,All Products,4296.766
Jordan,Azerbaijan,All Products,2201.409
Jordan,Burundi,All Products,180.047
Jordan,Belgium,All Products,9988.087
Jordan,Benin,All Products,98.135
Jordan,Burkina Faso,All Products,26.238000000000003
Jordan,Bangladesh,All Products,2095.1820000000002
Jordan,Bulgaria,All Products,75316.228
Jordan,Bahrain,All Products,52153.081
Jordan,Bosnia and Herzegovina,All Products,1258.604
Jordan,Bolivia,All Products,51.648999999999994
Jordan,Brazil,All Products,5003.35
Jordan,Brunei,All Products,20.896
Jordan,Canada,All Products,14491.298999999999
Jordan,Switzerland,All Products,29615.833
Jordan,Chile,All Products,455.293
Jordan,China,All Products,189551.81
Jordan,Cote d'Ivoire,All Products,1317.474
Jordan,Cameroon,All Products,217.394
Jordan,"Congo, Rep.",All Products,4219.867
Jordan,Colombia,All Products,1191.503
Jordan,Comoros,All Products,0.9
Jordan,Costa Rica,All Products,162.852
Jordan,Cyprus,All Products,3680.54
Jordan,Czech Republic,All Products,300.014
Jordan,Germany,All Products,13305.733999999999
Jordan,Djibouti,All Products,2185.762
Jordan,Denmark,All Products,767.9860000000001
Jordan,Dominican Republic,All Products,614.644
Jordan,Algeria,All Products,131393.69199999998
Jordan,Ecuador,All Products,787.352
Jordan,"Egypt, Arab Rep.",All Products,130358.754
Jordan,Eritrea,All Products,205.225
Jordan,Spain,All Products,32482.686
Jordan,Estonia,All Products,106.682
Jordan,Ethiopia(excludes Eritrea),All Products,31678.09
Jordan,Finland,All Products,70.607
Jordan,France,All Products,6392.148
Jordan,Free Zones,All Products,777030.4759999999
Jordan,Gabon,All Products,169.148
Jordan,United Kingdom,All Products,41404.075
Jordan,Georgia,All Products,652.0509999999999
Jordan,Ghana,All Products,2830.5170000000003
Jordan,Guinea,All Products,170.827
Jordan,Greece,All Products,22613.095
Jordan,Guatemala,All Products,447.879
Jordan,"Hong Kong, China",All Products,2618.101
Jordan,Honduras,All Products,399.28
Jordan,Croatia,All Products,237.44400000000002
Jordan,Haiti,All Products,502.151
Jordan,Hungary,All Products,6731.093000000001
Jordan,Indonesia,All Products,283622.723
Jordan,India,All Products,706257.954
Jordan,Ireland,All Products,775.53
Jordan,"Iran, Islamic Rep.",All Products,7366.778
Jordan,Iraq,All Products,1222697.275
Jordan,Israel,All Products,125335.994
Jordan,Italy,All Products,52542.205
Jordan,Jamaica,All Products,531.369
Jordan,Japan,All Products,46558.297
Jordan,Kazakhstan,All Products,367.635
Jordan,Kenya,All Products,8546.303
Jordan,Kyrgyz Republic,All Products,186.363
Jordan,Cambodia,All Products,26.906
Jordan,"Korea, Rep.",All Products,20118.596999999998
Jordan,Kuwait,All Products,105851.564
Jordan,Lebanon,All Products,293732.893
Jordan,Liberia,All Products,1069.448
Jordan,Libya,All Products,77614.57400000001
Jordan,Sri Lanka,All Products,2315.955
Jordan,Lithuania,All Products,152.1
Jordan,Luxembourg,All Products,5.42
Jordan,Latvia,All Products,40.921
Jordan,Morocco,All Products,12382.501
Jordan,Moldova,All Products,321.717
Jordan,Maldives,All Products,35.006
Jordan,Mexico,All Products,5602.630999999999
Jordan,Mali,All Products,43.025
Jordan,Malta,All Products,78.637
Jordan,Mongolia,All Products,3.83
Jordan,Mozambique,All Products,8007.130999999999
Jordan,Mauritania,All Products,1165.968
Jordan,Mauritius,All Products,2203.926
Jordan,Malaysia,All Products,70260.525
Jordan,Namibia,All Products,27.313000000000002
Jordan,Niger,All Products,618.244
Jordan,Nigeria,All Products,9279.626
Jordan,Nicaragua,All Products,0.9990000000000001
Jordan,Netherlands,All Products,38549.491
Jordan,Norway,All Products,19.983
Jordan,Nepal,All Products,214.385
Jordan,New Zealand,All Products,738.0369999999999
Jordan,Oman,All Products,43805.515999999996
Jordan,Pakistan,All Products,14882.976
Jordan,Panama,All Products,641.082
Jordan,Peru,All Products,1245.992
Jordan,Philippines,All Products,10979.694
Jordan,Papua New Guinea,All Products,2.113
Jordan,Poland,All Products,476.69300000000004
Jordan,Portugal,All Products,8735.782
Jordan,Qatar,All Products,116612.66699999999
Jordan,Romania,All Products,13177.037
Jordan,Russian Federation,All Products,21851.277000000002
Jordan,Rwanda,All Products,362.335
Jordan,Saudi Arabia,All Products,771607.552
Jordan,Senegal,All Products,24.230999999999998
Jordan,"Serbia, FR(Serbia/Montenegro)",All Products,128.187
Jordan,Singapore,All Products,1805.4370000000001
Jordan,Sierra Leone,All Products,226.47299999999998
Jordan,El Salvador,All Products,39.955
Jordan,Somalia,All Products,1015.63
Jordan,Slovak Republic,All Products,2505.677
Jordan,Slovenia,All Products,154.049
Jordan,Sweden,All Products,1082.89
Jordan,Seychelles,All Products,21.311
Jordan,Syrian Arab Republic,All Products,219777.152
Jordan,Chad,All Products,792.5
Jordan,Togo,All Products,4245.409000000001
Jordan,Thailand,All Products,14620.668
Jordan,Tajikistan,All Products,101.48
Jordan,Tunisia,All Products,19810.837
Jordan,Turkey,All Products,134120.50400000002
Jordan,Tanzania,All Products,2643.32
Jordan,Uganda,All Products,1822.8239999999998
Jordan,Ukraine,All Products,13691.607
Jordan,Unspecified,All Products,0.001
Jordan,Uruguay,All Products,115.307
Jordan,United States,All Products,1125340.001
Jordan,Uzbekistan,All Products,111.714
Jordan,Venezuela,All Products,927.5369999999999
Jordan,Vietnam,All Products,3892.6440000000002
Jordan, World,All Products,7877135.557
Jordan,Yemen,All Products,42721.71
Jordan,South Africa,All Products,24749.784
Jordan,Zambia,All Products,695.8539999999999
Jordan,Zimbabwe,All Products,37.504
Japan,Afghanistan,All Products,99740.039
Japan,Angola,All Products,257922.52399999998
Japan,Anguila,All Products,963.3539999999999
Japan,Albania,All Products,1568.975
Japan,Andorra,All Products,547.104
Japan,United Arab Emirates,All Products,8964398.054
Japan,Argentina,All Products,1135087.002
Japan,Armenia,All Products,21031.855
Japan,American Samoa,All Products,4674.68
Japan,Antigua and Barbuda,All Products,5951.894
Japan,Australia,All Products,18425371.831
Japan,Austria,All Products,952970.6359999999
Japan,Azerbaijan,All Products,190500.04100000003
Japan,Burundi,All Products,8800.865
Japan,Belgium,All Products,6270002.122
Japan,Benin,All Products,15227.552
Japan,Burkina Faso,All Products,18102.831000000002
Japan,Bangladesh,All Products,985122.073
Japan,Bulgaria,All Products,56892.124
Japan,Bahrain,All Products,808107.06
Japan,"Bahamas, The",All Products,240588.22600000002
Japan,Bosnia and Herzegovina,All Products,1735.546
Japan,Belarus,All Products,38652.426
Japan,Belize,All Products,7464.581999999999
Japan,Bermuda,All Products,3809.844
Japan,Bolivia,All Products,231965.69600000003
Japan,Brazil,All Products,5925732.369
Japan,Barbados,All Products,27082.318
Japan,Brunei,All Products,187645.658
Japan,Bhutan,All Products,7518.05
Japan,Botswana,All Products,38874.983
Japan,Central African Republic,All Products,1625.075
Japan,Canada,All Products,10259055.626
Japan,Switzerland,All Products,4376144.45
Japan,Chile,All Products,1991963.4030000002
Japan,China,All Products,144184828.42
Japan,Cote d'Ivoire,All Products,48102.02099999999
Japan,Cameroon,All Products,28405.96
Japan,"Congo, Rep.",All Products,20688.617
Japan,Cook Islands,All Products,1518.8770000000002
Japan,Colombia,All Products,1503179.94
Japan,Comoros,All Products,1639.181
Japan,Cape Verde,All Products,9021.33
Japan,Costa Rica,All Products,953776.1640000001
Japan,Cuba,All Products,22675.86
Japan,Cayman Islands,All Products,145067.291
Japan,Cyprus,All Products,213097.163
Japan,Czech Republic,All Products,1615270.46
Japan,Germany,All Products,20795607.965
Japan,Djibouti,All Products,43658.53
Japan,Dominica,All Products,5461.6669999999995
Japan,Denmark,All Products,403587.218
Japan,Dominican Republic,All Products,197428.518
Japan,Algeria,All Products,621469.706
Japan,Ecuador,All Products,655554.666
Japan,"Egypt, Arab Rep.",All Products,1753061.4130000002
Japan,Eritrea,All Products,1243.627
Japan,Spain,All Products,2440798.071
Japan,Estonia,All Products,203934.268
Japan,Ethiopia(excludes Eritrea),All Products,130749.31199999999
Japan,Finland,All Products,669525.524
Japan,Fiji,All Products,36410.605
Japan,Falkland Island,All Products,25.519000000000002
Japan,France,All Products,6700046.03
Japan,"Micronesia, Fed. Sts.",All Products,22474.987999999998
Japan,Gabon,All Products,72356.853
Japan,United Kingdom,All Products,13337751.136
Japan,Georgia,All Products,329268.705
Japan,Ghana,All Products,199473.063
Japan,Gibraltar,All Products,69235.814
Japan,Guinea,All Products,34095.972
Japan,"Gambia, The",All Products,12787.051000000001
Japan,Guinea-Bissau,All Products,179.37400000000002
Japan,Equatorial Guinea,All Products,5584.414000000001
Japan,Greece,All Products,145003.83800000002
Japan,Grenada,All Products,2780.8190000000004
Japan,Greenland,All Products,152.84
Japan,Guatemala,All Products,246256.36399999997
Japan,Guam,All Products,139003.323
Japan,Guyana,All Products,54512.333
Japan,"Hong Kong, China",All Products,41043557.923
Japan,Honduras,All Products,111443.707
Japan,Croatia,All Products,31574.905
Japan,Haiti,All Products,54387.982
Japan,Hungary,All Products,1371688.6030000001
Japan,Indonesia,All Products,20278613.976
Japan,India,All Products,10590545.868999999
Japan,Ireland,All Products,882362.4959999999
Japan,"Iran, Islamic Rep.",All Products,652636.905
Japan,Iraq,All Products,358551.001
Japan,Iceland,All Products,34792.232
Japan,Israel,All Products,1429836.506
Japan,Italy,All Products,3660247.74
Japan,Jamaica,All Products,174505.772
Japan,Jordan,All Products,281667.69800000003
Japan,Kazakhstan,All Products,543989.564
Japan,Kenya,All Products,658614.105
Japan,Kyrgyz Republic,All Products,72120.552
Japan,Cambodia,All Products,234377.36899999998
Japan,Kiribati,All Products,42353.291
Japan,St. Kitts and Nevis,All Products,3641.195
Japan,"Korea, Rep.",All Products,61527648.357
Japan,Kuwait,All Products,1881243.656
Japan,Lao PDR,All Products,137727.55
Japan,Lebanon,All Products,227096.07
Japan,Liberia,All Products,2298344.728
Japan,Libya,All Products,115824.972
Japan,St. Lucia,All Products,8299.124
Japan,Sri Lanka,All Products,452733.12200000003
Japan,Lesotho,All Products,6206.6230000000005
Japan,Lithuania,All Products,47319.18
Japan,Luxembourg,All Products,255353.312
Japan,Latvia,All Products,61491.098
Japan,Macao,All Products,262271.78
Japan,Morocco,All Products,404434.59
Japan,Moldova,All Products,2461.597
Japan,Madagascar,All Products,10270.908000000001
Japan,Maldives,All Products,10242.495
Japan,Mexico,All Products,10572159.658
Japan,Marshall Islands,All Products,1696981.833
Japan,"Macedonia, FYR",All Products,5187.2570000000005
Japan,Mali,All Products,6642.6669999999995
Japan,Malta,All Products,528074.923
Japan,Myanmar,All Products,1257169.785
Japan,Mongolia,All Products,344833.55600000004
Japan,Northern Mariana Islands,All Products,14571.581
Japan,Mozambique,All Products,136307.054
Japan,Mauritania,All Products,40419.266
Japan,Montserrat,All Products,292.889
Japan,Mauritius,All Products,107188.26
Japan,Malawi,All Products,40330.882000000005
Japan,Malaysia,All Products,17698500.85
Japan,Namibia,All Products,20329.13
Japan,New Caledonia,All Products,35991.21
Japan,Niger,All Products,9541.298
Japan,Nigeria,All Products,625231.306
Japan,Nicaragua,All Products,114931.097
Japan,Niue,All Products,69.392
Japan,Netherlands,All Products,16156427.599000001
Japan,Norway,All Products,1230409.909
Japan,Nepal,All Products,46186.299000000006
Japan,Nauru,All Products,498.245
Japan,New Zealand,All Products,1959534.688
Japan,Oman,All Products,3581810.1319999998
Japan,Pakistan,All Products,1691291.345
Japan,Panama,All Products,14198468.025
Japan,Peru,All Products,1037979.465
Japan,Philippines,All Products,11848538.383
Japan,Palau,All Products,10340.6
Japan,Papua New Guinea,All Products,469712.919
Japan,Poland,All Products,1708230.64
Japan,Portugal,All Products,345235.31200000003
Japan,Paraguay,All Products,69730.928
Japan,French Polynesia,All Products,16437.178
Japan,Qatar,All Products,1503704.406
Japan,Romania,All Products,366369.281
Japan,Russian Federation,All Products,12591434.627
Japan,Rwanda,All Products,20382.449
Japan,Saudi Arabia,All Products,8228299.772999999
Japan,Senegal,All Products,47526.390999999996
Japan,"Serbia, FR(Serbia/Montenegro)",All Products,33422.675
Japan,Singapore,All Products,23293917.099
Japan,Saint Helena,All Products,7.755
Japan,Solomon Islands,All Products,20575.728
Japan,Sierra Leone,All Products,21173.218999999997
Japan,El Salvador,All Products,108952.281
Japan,Somalia,All Products,152.539
Japan,Sao Tome and Principe,All Products,2144.567
Japan,Suriname,All Products,82056.992
Japan,Slovak Republic,All Products,467413.87100000004
Japan,Slovenia,All Products,78968.42599999999
Japan,Sweden,All Products,1741258.951
Japan,Swaziland,All Products,5916.828
Japan,Seychelles,All Products,4550.491
Japan,Syrian Arab Republic,All Products,113205.29800000001
Japan,Turks and Caicos Isl.,All Products,1421.9489999999998
Japan,Chad,All Products,2731.986
Japan,Togo,All Products,50292.027
Japan,Thailand,All Products,43708015.45
Japan,Tajikistan,All Products,7466.986999999999
Japan,Tokelau,All Products,2.6310000000000002
Japan,Turkmenistan,All Products,121508.92
Japan,East Timor,All Products,9213.269
Japan,Tonga,All Products,4579.856
Japan,Trinidad and Tobago,All Products,190816.38100000002
Japan,Tunisia,All Products,112103.599
Japan,Turkey,All Products,2413735.122
Japan,Tuvalu,All Products,16090.382
Japan,Tanzania,All Products,301400.502
Japan,Uganda,All Products,154938.924
Japan,Ukraine,All Products,570903.2320000001
Japan,Unspecified,All Products,26783.404
Japan,Uruguay,All Products,103327.026
Japan,United States,All Products,142084774.539
Japan,Uzbekistan,All Products,97603.189
Japan,St. Vincent and the Grenadines,All Products,2215.225
Japan,Venezuela,All Products,867441.964
Japan,British Virgin Islands,All Products,2484.786
Japan,Vietnam,All Products,10740219.964000002
Japan,Vanuatu,All Products,75602.656
Japan, World,All Products,798620022.5739999
Japan,Samoa,All Products,15227.013
Japan,Yemen,All Products,298560.314
Japan,South Africa,All Products,4062061.416
Japan,"Congo, Dem. Rep.",All Products,66026.568
