Reporter Name,Partner Name,Product Group,1993
Romania,Ukraine,Wood,169.521
Romania,Unspecified,Animal,22.119
Romania,Unspecified,Chemicals,30.606
Romania,Unspecified,Food Products,33.802
Romania,Unspecified,Fuels,0.46299999999999997
Romania,Unspecified,Mach and Elec,160.122
Romania,Unspecified,Minerals,5.808
Romania,Unspecified,Plastic or Rubber,34.533
Romania,Unspecified,Textiles and Clothing,109.209
Romania,Unspecified,Wood,37.35
Romania,Uruguay,Chemicals,45.398
Romania,Uruguay,Mach and Elec,63.20399999999999
Romania,Uruguay,Minerals,4.237
Romania,United States,Animal,110.465
Romania,United States,Chemicals,447.5990000000001
Romania,United States,Food Products,1314.658
Romania,United States,Fuels,427.20099999999996
Romania,United States,Mach and Elec,8067.094
Romania,United States,Minerals,1.11
Romania,United States,Plastic or Rubber,2729.9570000000003
Romania,United States,Textiles and Clothing,16524.233
Romania,United States,Wood,204.9
Romania,Uzbekistan,Mach and Elec,1239.542
Romania,Uzbekistan,Textiles and Clothing,714.574
Romania,St. Vincent and the Grenadines,Chemicals,6.646
Romania,St. Vincent and the Grenadines,Fuels,1.82
Romania,Venezuela,Mach and Elec,191.372
Romania,Venezuela,Plastic or Rubber,20.289
Romania,British Virgin Islands,Fuels,31.529
Romania,Vietnam,Wood,9.535
Romania, World,Animal,161920.93300000002
Romania, World,Chemicals,343929.36999999994
Romania, World,Food Products,46723.30200000001
Romania, World,Fuels,487702.592
Romania, World,Mach and Elec,438804.736
Romania, World,Minerals,86108.73
Romania, World,Plastic or Rubber,81801.716
Romania, World,Textiles and Clothing,784549.6410000002
Romania, World,Wood,195701.707
Romania,Yemen,Mach and Elec,74.053
Romania,Yemen,Minerals,14579.213
Romania,Yemen,Plastic or Rubber,23.046000000000006
Romania,Yemen,Textiles and Clothing,523.842
Romania,Yemen,Wood,4.4529999999999985
Romania,South Africa,Chemicals,373.67900000000003
Romania,South Africa,Food Products,11.524000000000001
Romania,South Africa,Mach and Elec,278.312
Romania,South Africa,Plastic or Rubber,94.899
Romania,South Africa,Textiles and Clothing,197.269
Romania,South Africa,Wood,1.4769999999999999
Romania,"Congo, Dem. Rep.",Plastic or Rubber,13.169
Romania,Zambia,Mach and Elec,6.82
Romania,Zambia,Plastic or Rubber,55.74
Romania,Zambia,Textiles and Clothing,1.084
Romania,Zimbabwe,Chemicals,1600.0
Romania,Zimbabwe,Mach and Elec,5.0
Saudi Arabia,Afghanistan,Textiles and Clothing,2.61
Saudi Arabia,Afghanistan,Wood,7.343
Saudi Arabia,United Arab Emirates,Animal,15727.53
Saudi Arabia,United Arab Emirates,Chemicals,73661.19399999999
Saudi Arabia,United Arab Emirates,Food Products,14015.641000000001
Saudi Arabia,United Arab Emirates,Fuels,9836.784
Saudi Arabia,United Arab Emirates,Mach and Elec,71430.582
Saudi Arabia,United Arab Emirates,Minerals,2457.887
Saudi Arabia,United Arab Emirates,Plastic or Rubber,63304.735
Saudi Arabia,United Arab Emirates,Textiles and Clothing,4897.2040000000015
Saudi Arabia,United Arab Emirates,Wood,31644.598
Saudi Arabia,Argentina,Mach and Elec,1.335
Saudi Arabia,Argentina,Textiles and Clothing,3.2030000000000003
Saudi Arabia,Australia,Animal,266.44599999999997
Saudi Arabia,Australia,Chemicals,111487.032
Saudi Arabia,Australia,Fuels,381784.416
Saudi Arabia,Australia,Mach and Elec,326.683
Saudi Arabia,Australia,Minerals,4.055
Saudi Arabia,Australia,Plastic or Rubber,8230.198
Saudi Arabia,Australia,Textiles and Clothing,54.464
Saudi Arabia,Australia,Wood,16.541
Saudi Arabia,Austria,Chemicals,340.76
Saudi Arabia,Austria,Mach and Elec,12.993
Saudi Arabia,Austria,Plastic or Rubber,1264.902
Saudi Arabia,Austria,Textiles and Clothing,5.7410000000000005
Saudi Arabia,Austria,Wood,1.281
Saudi Arabia,Azerbaijan,Food Products,5.5489999999999995
Saudi Arabia,Azerbaijan,Textiles and Clothing,11.749
Saudi Arabia,Burundi,Wood,8.01
Saudi Arabia,Bangladesh,Chemicals,3322.958
Saudi Arabia,Bangladesh,Food Products,7.0360000000000005
Saudi Arabia,Bangladesh,Mach and Elec,130.128
Saudi Arabia,Bangladesh,Minerals,711.789
Saudi Arabia,Bangladesh,Plastic or Rubber,1753.507
Saudi Arabia,Bangladesh,Textiles and Clothing,7.6
Saudi Arabia,Bulgaria,Chemicals,601.802
Saudi Arabia,Bulgaria,Food Products,29.604
Saudi Arabia,Bahrain,Animal,12639.288
Saudi Arabia,Bahrain,Chemicals,14877.766
Saudi Arabia,Bahrain,Food Products,11681.666
Saudi Arabia,Bahrain,Fuels,755.5219999999999
Saudi Arabia,Bahrain,Mach and Elec,23495.722
Saudi Arabia,Bahrain,Minerals,12598.681
Saudi Arabia,Bahrain,Plastic or Rubber,12914.934
Saudi Arabia,Bahrain,Textiles and Clothing,3123.086
Saudi Arabia,Bahrain,Wood,12869.955999999998
Saudi Arabia,Belgium-Luxembourg,Animal,4.103
Saudi Arabia,Belgium-Luxembourg,Chemicals,297.795
Saudi Arabia,Belgium-Luxembourg,Food Products,38.0
Saudi Arabia,Belgium-Luxembourg,Mach and Elec,428.806
Saudi Arabia,Belgium-Luxembourg,Plastic or Rubber,18292.361
Saudi Arabia,Belgium-Luxembourg,Textiles and Clothing,177.78400000000002
Saudi Arabia,Belgium-Luxembourg,Wood,31.785
Saudi Arabia,Bolivia,Plastic or Rubber,28.955
Saudi Arabia,Brazil,Chemicals,13343.445
Saudi Arabia,Brunei,Mach and Elec,2.189
Saudi Arabia,Brunei,Textiles and Clothing,2.67
Saudi Arabia,Brunei,Wood,19.225
Saudi Arabia,Central African Republic,Plastic or Rubber,9.462
Saudi Arabia,Central African Republic,Textiles and Clothing,11.802
Saudi Arabia,Canada,Chemicals,2764.764
Saudi Arabia,Canada,Mach and Elec,15.454
Saudi Arabia,Canada,Plastic or Rubber,329.615
Saudi Arabia,Canada,Textiles and Clothing,35.75199999999999
Saudi Arabia,Canada,Wood,17.070999999999998
Saudi Arabia,Switzerland,Chemicals,309.651
Saudi Arabia,Switzerland,Mach and Elec,682.747
Saudi Arabia,Switzerland,Plastic or Rubber,1391.058
Saudi Arabia,Switzerland,Textiles and Clothing,4.806
Saudi Arabia,Switzerland,Wood,0.5870000000000001
Saudi Arabia,Chile,Mach and Elec,43.738
Saudi Arabia,Chile,Wood,0.934
Saudi Arabia,China,Animal,18.518
Saudi Arabia,China,Chemicals,29622.431000000004
Saudi Arabia,China,Food Products,38.38
Saudi Arabia,China,Fuels,35.348
Saudi Arabia,China,Mach and Elec,593.3480000000001
Saudi Arabia,China,Plastic or Rubber,15955.715
Saudi Arabia,China,Textiles and Clothing,237.526
Saudi Arabia,China,Wood,36.665
Saudi Arabia,Cote d'Ivoire,Textiles and Clothing,13.11
Saudi Arabia,Comoros,Fuels,34.308
Saudi Arabia,Comoros,Mach and Elec,16.274
Saudi Arabia,Comoros,Minerals,3.2889999999999997
Saudi Arabia,Comoros,Textiles and Clothing,100.87
Saudi Arabia,Comoros,Wood,5.34
Saudi Arabia,Cyprus,Chemicals,194.013
Saudi Arabia,Cyprus,Food Products,61.968999999999994
Saudi Arabia,Cyprus,Mach and Elec,126.129
Saudi Arabia,Cyprus,Minerals,49.906000000000006
Saudi Arabia,Cyprus,Plastic or Rubber,979.283
Saudi Arabia,Cyprus,Textiles and Clothing,21.74
Saudi Arabia,Cyprus,Wood,109.43299999999999
Saudi Arabia,Czech Republic,Chemicals,1127.9560000000001
Saudi Arabia,Germany,Animal,2.803
Saudi Arabia,Germany,Chemicals,1233.621
Saudi Arabia,Germany,Food Products,107.328
Saudi Arabia,Germany,Fuels,568.952
Saudi Arabia,Germany,Mach and Elec,2798.828
Saudi Arabia,Germany,Minerals,8.01
Saudi Arabia,Germany,Plastic or Rubber,856.1279999999998
Saudi Arabia,Germany,Textiles and Clothing,108.596
Saudi Arabia,Germany,Wood,54.08
Saudi Arabia,Djibouti,Animal,1.335
Saudi Arabia,Djibouti,Chemicals,54.994
Saudi Arabia,Djibouti,Food Products,27.045
Saudi Arabia,Djibouti,Mach and Elec,216.01
Saudi Arabia,Djibouti,Minerals,12.282
Saudi Arabia,Djibouti,Plastic or Rubber,279.101
Saudi Arabia,Djibouti,Textiles and Clothing,296.846
Saudi Arabia,Djibouti,Wood,19.284000000000002
Saudi Arabia,Denmark,Animal,28.934
Saudi Arabia,Denmark,Chemicals,442.487
Saudi Arabia,Denmark,Mach and Elec,15.91
Saudi Arabia,Denmark,Plastic or Rubber,203.22
Saudi Arabia,Denmark,Textiles and Clothing,8.357000000000001
Saudi Arabia,Denmark,Wood,0.934
Saudi Arabia,Algeria,Chemicals,9189.662
Saudi Arabia,Algeria,Mach and Elec,0.6
Saudi Arabia,Algeria,Plastic or Rubber,1801.845
Saudi Arabia,Algeria,Textiles and Clothing,193.483
Saudi Arabia,"Egypt, Arab Rep.",Animal,447.941
Saudi Arabia,"Egypt, Arab Rep.",Chemicals,8654.582
Saudi Arabia,"Egypt, Arab Rep.",Food Products,329.5800000000001
Saudi Arabia,"Egypt, Arab Rep.",Fuels,186.74
Saudi Arabia,"Egypt, Arab Rep.",Mach and Elec,1261.154
Saudi Arabia,"Egypt, Arab Rep.",Minerals,2525.7110000000002
Saudi Arabia,"Egypt, Arab Rep.",Plastic or Rubber,11329.534
Saudi Arabia,"Egypt, Arab Rep.",Textiles and Clothing,185.166
Saudi Arabia,"Egypt, Arab Rep.",Wood,645.048
Saudi Arabia,Western Sahara,Plastic or Rubber,115.945
Saudi Arabia,Spain,Chemicals,17768.732
Saudi Arabia,Spain,Food Products,26.465
Saudi Arabia,Spain,Mach and Elec,40.03
Saudi Arabia,Spain,Minerals,7.43
Saudi Arabia,Spain,Plastic or Rubber,2575.176
Saudi Arabia,Spain,Textiles and Clothing,108.287
Saudi Arabia,Spain,Wood,0.987
Saudi Arabia,Ethiopia(excludes Eritrea),Chemicals,177.09799999999996
Saudi Arabia,Ethiopia(excludes Eritrea),Food Products,409.233
Saudi Arabia,Ethiopia(excludes Eritrea),Mach and Elec,381.153
Saudi Arabia,Ethiopia(excludes Eritrea),Plastic or Rubber,156.412
Saudi Arabia,Ethiopia(excludes Eritrea),Textiles and Clothing,676.5730000000002
Saudi Arabia,Ethiopia(excludes Eritrea),Wood,296.32899999999995
Saudi Arabia,Finland,Chemicals,28.065
Saudi Arabia,Finland,Mach and Elec,11.414
Saudi Arabia,Finland,Plastic or Rubber,1200.407
Saudi Arabia,Finland,Textiles and Clothing,4.2440000000000015
Saudi Arabia,Finland,Wood,2.536
Saudi Arabia,France,Animal,43.722
Saudi Arabia,France,Chemicals,21524.195
Saudi Arabia,France,Food Products,8.572000000000001
Saudi Arabia,France,Mach and Elec,2233.907
Saudi Arabia,France,Minerals,46.953
Saudi Arabia,France,Plastic or Rubber,33951.624
Saudi Arabia,France,Textiles and Clothing,174.52800000000005
Saudi Arabia,France,Wood,5.662000000000001
Saudi Arabia,Gabon,Wood,15.02
Saudi Arabia,United Kingdom,Animal,181.743
Saudi Arabia,United Kingdom,Chemicals,5981.441000000002
Saudi Arabia,United Kingdom,Food Products,175.62900000000005
Saudi Arabia,United Kingdom,Fuels,21.361
Saudi Arabia,United Kingdom,Mach and Elec,4590.615
Saudi Arabia,United Kingdom,Minerals,574.427
Saudi Arabia,United Kingdom,Plastic or Rubber,25076.138
Saudi Arabia,United Kingdom,Textiles and Clothing,873.8170000000001
Saudi Arabia,United Kingdom,Wood,100.235
Saudi Arabia,Ghana,Plastic or Rubber,49.457
Saudi Arabia,Ghana,Wood,13.350999999999999
Saudi Arabia,Gibraltar,Plastic or Rubber,67.40899999999999
Saudi Arabia,Guinea,Food Products,36.348
Saudi Arabia,"Gambia, The",Food Products,40.854
Saudi Arabia,"Gambia, The",Textiles and Clothing,5.872999999999999
Saudi Arabia,Equatorial Guinea,Textiles and Clothing,2.67
Saudi Arabia,Equatorial Guinea,Wood,5.34
Saudi Arabia,Greece,Chemicals,104.862
Saudi Arabia,Greece,Food Products,22.735
Saudi Arabia,Greece,Fuels,123.762
Saudi Arabia,Greece,Mach and Elec,371.75800000000004
Saudi Arabia,Greece,Minerals,2179.504
Saudi Arabia,Greece,Plastic or Rubber,2089.9770000000003
Saudi Arabia,Greece,Textiles and Clothing,11.027
Saudi Arabia,Greece,Wood,176.73100000000005
Saudi Arabia,Guyana,Food Products,31.241
Saudi Arabia,"Hong Kong, China",Animal,0.7070000000000001
Saudi Arabia,"Hong Kong, China",Chemicals,6268.5120000000015
Saudi Arabia,"Hong Kong, China",Food Products,36.746
Saudi Arabia,"Hong Kong, China",Fuels,10.311
Saudi Arabia,"Hong Kong, China",Mach and Elec,290.518
Saudi Arabia,"Hong Kong, China",Plastic or Rubber,47936.78599999999
Saudi Arabia,"Hong Kong, China",Textiles and Clothing,352.93800000000005
Saudi Arabia,"Hong Kong, China",Wood,184.112
Saudi Arabia,Honduras,Mach and Elec,79.811
Saudi Arabia,Honduras,Textiles and Clothing,5.34
Saudi Arabia,Croatia,Mach and Elec,49.167
Saudi Arabia,Croatia,Textiles and Clothing,52.068000000000005
Saudi Arabia,Haiti,Mach and Elec,5.34
Saudi Arabia,Haiti,Textiles and Clothing,4.005
Saudi Arabia,Hungary,Animal,435.218
Saudi Arabia,Hungary,Fuels,58.583999999999996
Saudi Arabia,Indonesia,Chemicals,110637.505
Saudi Arabia,Indonesia,Fuels,33.773
Saudi Arabia,Indonesia,Mach and Elec,660.033
Saudi Arabia,Indonesia,Plastic or Rubber,27882.388
Saudi Arabia,Indonesia,Textiles and Clothing,398.46900000000005
Saudi Arabia,Indonesia,Wood,282.879
Saudi Arabia,India,Animal,69.455
Saudi Arabia,India,Chemicals,120222.13900000001
Saudi Arabia,India,Food Products,349.103
Saudi Arabia,India,Fuels,12.335
Saudi Arabia,India,Mach and Elec,255.76
Saudi Arabia,India,Minerals,54069.552
Saudi Arabia,India,Plastic or Rubber,29089.679
Saudi Arabia,India,Textiles and Clothing,575.5749999999998
Saudi Arabia,India,Wood,2752.423
Saudi Arabia,Ireland,Animal,30.448
Saudi Arabia,Ireland,Mach and Elec,140.454
Saudi Arabia,Ireland,Plastic or Rubber,11.895
Saudi Arabia,Ireland,Textiles and Clothing,19.365
Saudi Arabia,Ireland,Wood,2.1519999999999997
Saudi Arabia,"Iran, Islamic Rep.",Animal,3.043
Saudi Arabia,"Iran, Islamic Rep.",Chemicals,7299.105
Saudi Arabia,"Iran, Islamic Rep.",Mach and Elec,8.916
Saudi Arabia,"Iran, Islamic Rep.",Minerals,300.85900000000004
Saudi Arabia,"Iran, Islamic Rep.",Plastic or Rubber,15505.537
Saudi Arabia,"Iran, Islamic Rep.",Textiles and Clothing,1.068
Saudi Arabia,Iceland,Plastic or Rubber,11.895
Saudi Arabia,Italy,Chemicals,37204.261
Saudi Arabia,Italy,Food Products,180.53799999999998
Saudi Arabia,Italy,Fuels,14.335999999999999
Saudi Arabia,Italy,Mach and Elec,926.0089999999999
Saudi Arabia,Italy,Minerals,53.695
Saudi Arabia,Italy,Plastic or Rubber,8585.117
Saudi Arabia,Italy,Textiles and Clothing,106.473
Saudi Arabia,Italy,Wood,19.536
Saudi Arabia,Jamaica,Wood,0.667
Saudi Arabia,Jordan,Animal,1103.5
Saudi Arabia,Jordan,Chemicals,8995.315
Saudi Arabia,Jordan,Food Products,1196.0220000000004
Saudi Arabia,Jordan,Fuels,149.714
Saudi Arabia,Jordan,Mach and Elec,5079.133
Saudi Arabia,Jordan,Minerals,5430.467
Saudi Arabia,Jordan,Plastic or Rubber,16305.733999999999
Saudi Arabia,Jordan,Textiles and Clothing,1705.5689999999993
Saudi Arabia,Jordan,Wood,1273.665
Saudi Arabia,Japan,Animal,57.208999999999996
Saudi Arabia,Japan,Chemicals,180844.25199999998
Saudi Arabia,Japan,Food Products,2.286
Saudi Arabia,Japan,Mach and Elec,726.168
Saudi Arabia,Japan,Plastic or Rubber,21526.867000000002
Saudi Arabia,Japan,Textiles and Clothing,180.552
Saudi Arabia,Japan,Wood,235.56
Saudi Arabia,Kazakhstan,Mach and Elec,25.278000000000002
Saudi Arabia,Kenya,Chemicals,2795.0840000000007
Saudi Arabia,Kenya,Mach and Elec,13.562000000000001
Saudi Arabia,Kenya,Minerals,482.719
Saudi Arabia,Kenya,Plastic or Rubber,5102.251
Saudi Arabia,Kenya,Textiles and Clothing,27.903000000000002
Saudi Arabia,Kenya,Wood,106.94
Saudi Arabia,Cambodia,Animal,19.225
Saudi Arabia,Cambodia,Plastic or Rubber,16.485
Saudi Arabia,"Korea, Rep.",Animal,5.287000000000001
Saudi Arabia,"Korea, Rep.",Chemicals,76630.443
Saudi Arabia,"Korea, Rep.",Food Products,41.238
Saudi Arabia,"Korea, Rep.",Mach and Elec,651.991
Saudi Arabia,"Korea, Rep.",Minerals,0.757
Saudi Arabia,"Korea, Rep.",Plastic or Rubber,10492.454
Saudi Arabia,"Korea, Rep.",Textiles and Clothing,131.512
Saudi Arabia,"Korea, Rep.",Wood,218.34599999999998
Saudi Arabia,Kuwait,Animal,46447.959
Saudi Arabia,Kuwait,Chemicals,41359.409
Saudi Arabia,Kuwait,Food Products,27964.103000000006
Saudi Arabia,Kuwait,Fuels,4678.115
Saudi Arabia,Kuwait,Mach and Elec,21739.35
Saudi Arabia,Kuwait,Minerals,7644.553000000001
Saudi Arabia,Kuwait,Plastic or Rubber,28935.667999999998
Saudi Arabia,Kuwait,Textiles and Clothing,8511.268
Saudi Arabia,Kuwait,Wood,29079.431
Saudi Arabia,Lao PDR,Plastic or Rubber,404.541
Saudi Arabia,Lebanon,Animal,211.77599999999998
Saudi Arabia,Lebanon,Chemicals,4148.56
Saudi Arabia,Lebanon,Food Products,2734.829
Saudi Arabia,Lebanon,Fuels,976.432
Saudi Arabia,Lebanon,Mach and Elec,984.445
Saudi Arabia,Lebanon,Minerals,249.46200000000002
Saudi Arabia,Lebanon,Plastic or Rubber,7940.526999999999
Saudi Arabia,Lebanon,Textiles and Clothing,218.658
Saudi Arabia,Lebanon,Wood,2739.928
Saudi Arabia,Libya,Chemicals,46.389
Saudi Arabia,Libya,Food Products,718.2710000000001
Saudi Arabia,Libya,Mach and Elec,676.4269999999998
Saudi Arabia,Libya,Plastic or Rubber,69.794
Saudi Arabia,Libya,Textiles and Clothing,130.369
Saudi Arabia,Libya,Wood,103.95100000000001
Saudi Arabia,Sri Lanka,Animal,26.8
Saudi Arabia,Sri Lanka,Chemicals,3209.6409999999996
Saudi Arabia,Sri Lanka,Mach and Elec,496.101
Saudi Arabia,Sri Lanka,Plastic or Rubber,4023.35
Saudi Arabia,Sri Lanka,Textiles and Clothing,1074.154
Saudi Arabia,Sri Lanka,Wood,7.836
Saudi Arabia,Latvia,Textiles and Clothing,9.345
Saudi Arabia,Macao,Plastic or Rubber,652.57
Saudi Arabia,Morocco,Chemicals,68981.656
Saudi Arabia,Morocco,Fuels,1464.38
Saudi Arabia,Morocco,Mach and Elec,196.861
Saudi Arabia,Morocco,Minerals,9795.571
Saudi Arabia,Morocco,Plastic or Rubber,11787.006000000001
Saudi Arabia,Morocco,Textiles and Clothing,36.663000000000004
Saudi Arabia,Morocco,Wood,0.547
Saudi Arabia,Monaco,Fuels,9345885.184
Saudi Arabia,Maldives,Mach and Elec,0.59
Saudi Arabia,Maldives,Textiles and Clothing,0.534
Saudi Arabia,Mexico,Chemicals,217.715
Saudi Arabia,Mexico,Plastic or Rubber,14.052
Saudi Arabia,Mexico,Textiles and Clothing,2.67
Saudi Arabia,Mali,Animal,35.658
Saudi Arabia,Mali,Mach and Elec,0.5870000000000001
Saudi Arabia,Mali,Plastic or Rubber,11.217
Saudi Arabia,Mali,Textiles and Clothing,81.307
Saudi Arabia,Malta,Chemicals,8615.12
Saudi Arabia,Malta,Food Products,45.861000000000004
Saudi Arabia,Malta,Mach and Elec,2.67
Saudi Arabia,Malta,Plastic or Rubber,191.928
Saudi Arabia,Myanmar,Wood,9.712
Saudi Arabia,Mongolia,Chemicals,141.916
Saudi Arabia,Mongolia,Plastic or Rubber,30.421999999999997
Saudi Arabia,Mozambique,Chemicals,4131.616
Saudi Arabia,Mozambique,Minerals,2649.836
Saudi Arabia,Mauritania,Chemicals,1.068
Saudi Arabia,Mauritania,Mach and Elec,18.691
Saudi Arabia,Mauritania,Textiles and Clothing,35.35
Saudi Arabia,Mauritania,Wood,5.34
Saudi Arabia,Mauritius,Chemicals,1074.5739999999998
Saudi Arabia,Mauritius,Plastic or Rubber,32.972
Saudi Arabia,Malaysia,Chemicals,14623.89
Saudi Arabia,Malaysia,Fuels,60.24
Saudi Arabia,Malaysia,Mach and Elec,100.098
Saudi Arabia,Malaysia,Minerals,181.87
Saudi Arabia,Malaysia,Plastic or Rubber,22176.004
Saudi Arabia,Malaysia,Textiles and Clothing,27.875999999999998
Saudi Arabia,Malaysia,Wood,193.73300000000003
Saudi Arabia,Niger,Food Products,13.464
Saudi Arabia,Niger,Plastic or Rubber,23.791
Saudi Arabia,Nigeria,Food Products,9.037
Saudi Arabia,Nigeria,Mach and Elec,184.12599999999998
Saudi Arabia,Nigeria,Plastic or Rubber,980.4010000000001
Saudi Arabia,Nigeria,Textiles and Clothing,22.828000000000007
Saudi Arabia,Netherlands,Animal,10.943
Saudi Arabia,Netherlands,Chemicals,58553.283
Saudi Arabia,Netherlands,Mach and Elec,966.008
Saudi Arabia,Netherlands,Minerals,58.685
Saudi Arabia,Netherlands,Plastic or Rubber,68993.315
Saudi Arabia,Netherlands,Textiles and Clothing,153.83499999999995
Saudi Arabia,Netherlands,Wood,6.2959999999999985
Saudi Arabia,Norway,Mach and Elec,5.072
Saudi Arabia,Norway,Plastic or Rubber,219.952
Saudi Arabia,Norway,Textiles and Clothing,1.121
Saudi Arabia,Norway,Wood,0.667
Saudi Arabia,New Zealand,Chemicals,31.041
Saudi Arabia,New Zealand,Plastic or Rubber,1718.793
Saudi Arabia,New Zealand,Textiles and Clothing,26.868
Saudi Arabia,New Zealand,Wood,1.788
Saudi Arabia,Oman,Animal,2815.693
Saudi Arabia,Oman,Chemicals,10377.341999999999
Saudi Arabia,Oman,Food Products,4453.565
Saudi Arabia,Oman,Fuels,624.565
Saudi Arabia,Oman,Mach and Elec,12216.268
Saudi Arabia,Oman,Minerals,205.514
Saudi Arabia,Oman,Plastic or Rubber,8845.099999999999
Saudi Arabia,Oman,Textiles and Clothing,331.56
Saudi Arabia,Oman,Wood,8254.759
Saudi Arabia,Pakistan,Animal,8.347999999999999
Saudi Arabia,Pakistan,Chemicals,35143.689
Saudi Arabia,Pakistan,Food Products,45.553000000000004
Saudi Arabia,Pakistan,Mach and Elec,429.69599999999997
Saudi Arabia,Pakistan,Minerals,868.558
Saudi Arabia,Pakistan,Plastic or Rubber,17126.712
Saudi Arabia,Pakistan,Textiles and Clothing,458.499
Saudi Arabia,Pakistan,Wood,489.942
Saudi Arabia,Panama,Mach and Elec,0.5870000000000001
Saudi Arabia,Philippines,Chemicals,22626.057
Saudi Arabia,Philippines,Food Products,86.469
Saudi Arabia,Philippines,Mach and Elec,185.648
Saudi Arabia,Philippines,Plastic or Rubber,14260.67
Saudi Arabia,Philippines,Textiles and Clothing,420.66900000000004
Saudi Arabia,Philippines,Wood,2.883
Saudi Arabia,Poland,Plastic or Rubber,304.459
Saudi Arabia,"Korea, Dem. Rep.",Chemicals,797.188
Saudi Arabia,"Korea, Dem. Rep.",Food Products,33.542
Saudi Arabia,"Korea, Dem. Rep.",Plastic or Rubber,53.84
Saudi Arabia,"Korea, Dem. Rep.",Textiles and Clothing,46.217
Saudi Arabia,"Korea, Dem. Rep.",Wood,9.312000000000001
Saudi Arabia,Portugal,Chemicals,2100.988
Saudi Arabia,Portugal,Mach and Elec,2.136
Saudi Arabia,Portugal,Plastic or Rubber,323.621
Saudi Arabia,Portugal,Textiles and Clothing,0.667
Saudi Arabia,French Polynesia,Plastic or Rubber,424.481
Saudi Arabia,French Polynesia,Wood,5.34
Saudi Arabia,Qatar,Animal,11849.985
Saudi Arabia,Qatar,Chemicals,10416.649
Saudi Arabia,Qatar,Food Products,4810.081
Saudi Arabia,Qatar,Fuels,4880.326
Saudi Arabia,Qatar,Mach and Elec,5154.165
Saudi Arabia,Qatar,Minerals,857.435
Saudi Arabia,Qatar,Plastic or Rubber,6562.984
Saudi Arabia,Qatar,Textiles and Clothing,1249.228
Saudi Arabia,Qatar,Wood,7660.530000000002
Saudi Arabia,Romania,Chemicals,20.737
Saudi Arabia,Romania,Mach and Elec,7.0089999999999995
Saudi Arabia,Romania,Minerals,340.281
Saudi Arabia,Fm Sudan,Chemicals,2032.924
Saudi Arabia,Fm Sudan,Food Products,4.205
Saudi Arabia,Fm Sudan,Fuels,32.042
Saudi Arabia,Fm Sudan,Mach and Elec,689.317
Saudi Arabia,Fm Sudan,Minerals,4.005
Saudi Arabia,Fm Sudan,Plastic or Rubber,1431.03
Saudi Arabia,Fm Sudan,Textiles and Clothing,794.9789999999998
Saudi Arabia,Fm Sudan,Wood,88.99600000000002
Saudi Arabia,Senegal,Food Products,17.65
Saudi Arabia,Senegal,Mach and Elec,40.544000000000004
Saudi Arabia,Senegal,Plastic or Rubber,175.14700000000002
Saudi Arabia,Senegal,Textiles and Clothing,38.21
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Food Products,6.819
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,12.549
Saudi Arabia,"Serbia, FR(Serbia/Montenegro)",Wood,9.345
Saudi Arabia,Singapore,Animal,7.391
Saudi Arabia,Singapore,Chemicals,48664.46599999999
Saudi Arabia,Singapore,Food Products,135.52100000000002
Saudi Arabia,Singapore,Fuels,2.609
Saudi Arabia,Singapore,Mach and Elec,3024.176
Saudi Arabia,Singapore,Minerals,36.963
Saudi Arabia,Singapore,Plastic or Rubber,32082.785
Saudi Arabia,Singapore,Textiles and Clothing,489.52200000000005
Saudi Arabia,Singapore,Wood,623.51
Saudi Arabia,Sierra Leone,Textiles and Clothing,2.136
Saudi Arabia,Somalia,Animal,25.472
Saudi Arabia,Somalia,Chemicals,64.24600000000001
Saudi Arabia,Somalia,Food Products,2311.837
Saudi Arabia,Somalia,Fuels,1.561
Saudi Arabia,Somalia,Mach and Elec,1271.743
Saudi Arabia,Somalia,Minerals,139.115
Saudi Arabia,Somalia,Plastic or Rubber,566.99
Saudi Arabia,Somalia,Textiles and Clothing,681.0250000000002
Saudi Arabia,Somalia,Wood,1782.016
Saudi Arabia,Slovak Republic,Animal,28.386999999999997
Saudi Arabia,Sweden,Chemicals,0.8009999999999999
Saudi Arabia,Sweden,Food Products,5.647
Saudi Arabia,Sweden,Mach and Elec,72.768
Saudi Arabia,Sweden,Minerals,3799.5229999999997
Saudi Arabia,Sweden,Plastic or Rubber,3820.461
Saudi Arabia,Sweden,Textiles and Clothing,15.22
Saudi Arabia,Sweden,Wood,0.934
Saudi Arabia,Syrian Arab Republic,Animal,69.069
Saudi Arabia,Syrian Arab Republic,Chemicals,515.0790000000001
Saudi Arabia,Syrian Arab Republic,Food Products,194.785
Saudi Arabia,Syrian Arab Republic,Fuels,120.17200000000001
Saudi Arabia,Syrian Arab Republic,Mach and Elec,9171.535
Saudi Arabia,Syrian Arab Republic,Minerals,15.165999999999999
Saudi Arabia,Syrian Arab Republic,Plastic or Rubber,17041.275999999998
Saudi Arabia,Syrian Arab Republic,Textiles and Clothing,78.533
Saudi Arabia,Syrian Arab Republic,Wood,473.439
Saudi Arabia,Thailand,Chemicals,68489.568
Saudi Arabia,Thailand,Mach and Elec,1.864
Saudi Arabia,Thailand,Plastic or Rubber,5917.504
Saudi Arabia,Thailand,Textiles and Clothing,95.37700000000001
Saudi Arabia,Thailand,Wood,1075.5
