Reporter Name,Partner Name,Product Group,1993
Singapore,Uruguay,All Products,13013.863000000001
Singapore,United States,All Products,15062460.416
Singapore,Us Msc.Pac.I,All Products,157946.096
Singapore,St. Vincent and the Grenadines,All Products,14306.618
Singapore,Venezuela,All Products,48811.28
Singapore,Vietnam,All Products,980185.4079999999
Singapore, World,All Products,74005471.232
Singapore,Yemen,All Products,38799.212
Singapore,South Africa,All Products,281.276
Singapore,Zambia,All Products,982.0989999999999
Sweden,Afghanistan,All Products,22.983
Sweden,Angola,All Products,4325.954000000001
Sweden,Albania,All Products,1367.378
Sweden,Netherlands Antilles,All Products,9477.077
Sweden,United Arab Emirates,All Products,91725.336
Sweden,Argentina,All Products,118757.48800000001
Sweden,Armenia,All Products,4542.962
Sweden,Antigua and Barbuda,All Products,126.103
Sweden,Australia,All Products,590796.416
Sweden,Austria,All Products,585541.632
Sweden,Azerbaijan,All Products,915.5
Sweden,Burundi,All Products,129.565
Sweden,Benin,All Products,323.096
Sweden,Burkina Faso,All Products,191.081
Sweden,Bangladesh,All Products,3152.9309999999996
Sweden,Bulgaria,All Products,23163.752
Sweden,Bahrain,All Products,11872.138
Sweden,"Bahamas, The",All Products,51840.687999999995
Sweden,Bosnia and Herzegovina,All Products,1364.164
Sweden,Belarus,All Products,5321.798000000001
Sweden,Belgium-Luxembourg,All Products,1942931.584
Sweden,Belize,All Products,138.42700000000002
Sweden,Bermuda,All Products,51328.552
Sweden,Bolivia,All Products,12675.745
Sweden,Brazil,All Products,194411.2
Sweden,Barbados,All Products,775.4989999999999
Sweden,Brunei,All Products,1848.182
Sweden,Bhutan,All Products,160.65
Sweden,Central African Republic,All Products,124.559
Sweden,Canada,All Products,519079.936
Sweden,Switzerland,All Products,813559.808
Sweden,Chile,All Products,64615.768
Sweden,China,All Products,595707.6479999999
Sweden,Cote d'Ivoire,All Products,4817.266
Sweden,Cameroon,All Products,1426.717
Sweden,"Congo, Rep.",All Products,126.096
Sweden,Colombia,All Products,66593.92
Sweden,Comoros,All Products,0.898
Sweden,Cape Verde,All Products,1989.34
Sweden,Costa Rica,All Products,5104.065
Sweden,Cuba,All Products,6048.766
Sweden,Cyprus,All Products,23720.586
Sweden,Czech Republic,All Products,125113.87199999999
Sweden,Germany,All Products,6715147.2639999995
Sweden,Djibouti,All Products,704.618
Sweden,Dominica,All Products,87.06299999999999
Sweden,Denmark,All Products,3136994.816
Sweden,Dominican Republic,All Products,3345.667
Sweden,Algeria,All Products,40504.364
Sweden,Ecuador,All Products,9217.639000000001
Sweden,"Egypt, Arab Rep.",All Products,178976.608
Sweden,Spain,All Products,866134.912
Sweden,Estonia,All Products,101909.84800000001
Sweden,Ethiopia(excludes Eritrea),All Products,24668.352000000003
Sweden,Finland,All Products,2152714.752
Sweden,Fiji,All Products,204.291
Sweden,Falkland Island,All Products,211.11
Sweden,France,All Products,2488457.472
Sweden,Faeroe Islands,All Products,3863.248
Sweden,Gabon,All Products,2596.508
Sweden,United Kingdom,All Products,4789963.2639999995
Sweden,Georgia,All Products,501.47
Sweden,Ghana,All Products,16577.777
Sweden,Gibraltar,All Products,2311.529
Sweden,Guinea,All Products,1527.912
Sweden,Guadeloupe,All Products,1186.424
Sweden,"Gambia, The",All Products,1259.103
Sweden,Guinea-Bissau,All Products,663.5060000000001
Sweden,Equatorial Guinea,All Products,34.799
Sweden,Greece,All Products,254930.46399999998
Sweden,Grenada,All Products,100.54700000000001
Sweden,Greenland,All Products,478.592
Sweden,Guatemala,All Products,6422.460999999999
Sweden,French Guiana,All Products,145.88
Sweden,Guyana,All Products,209.31599999999997
Sweden,"Hong Kong, China",All Products,266293.424
Sweden,Honduras,All Products,2748.676
Sweden,Croatia,All Products,65471.028
Sweden,Haiti,All Products,708.097
Sweden,Hungary,All Products,168920.32
Sweden,Indonesia,All Products,251317.93600000002
Sweden,India,All Products,126235.104
Sweden,Ireland,All Products,301407.392
Sweden,"Iran, Islamic Rep.",All Products,139901.152
Sweden,Iraq,All Products,3770.658
Sweden,Iceland,All Products,81837.664
Sweden,Israel,All Products,147151.696
Sweden,Italy,All Products,1766000.896
Sweden,Jamaica,All Products,4711.562
Sweden,Jordan,All Products,26859.49
Sweden,Japan,All Products,1153870.336
Sweden,Kazakhstan,All Products,12162.63
Sweden,Kenya,All Products,9875.101
Sweden,Kyrgyz Republic,All Products,118.65899999999999
Sweden,Cambodia,All Products,277.513
Sweden,Kiribati,All Products,48.409
Sweden,St. Kitts and Nevis,All Products,188.262
Sweden,"Korea, Rep.",All Products,317584.128
Sweden,Kuwait,All Products,73694.04
Sweden,Lao PDR,All Products,6160.664000000001
Sweden,Lebanon,All Products,23338.312
Sweden,Liberia,All Products,236997.04
Sweden,Libya,All Products,41963.944
Sweden,St. Lucia,All Products,253.365
Sweden,Sri Lanka,All Products,15350.173
Sweden,Lithuania,All Products,35055.452000000005
Sweden,Latvia,All Products,70136.072
Sweden,Macao,All Products,5148.207
Sweden,Morocco,All Products,97820.16
Sweden,Moldova,All Products,262.351
Sweden,Madagascar,All Products,402.19599999999997
Sweden,Maldives,All Products,581.866
Sweden,Mexico,All Products,200512.4
Sweden,"Macedonia, FYR",All Products,6010.743
Sweden,Mali,All Products,553.462
Sweden,Malta,All Products,10231.991
Sweden,Myanmar,All Products,2977.7909999999997
Sweden,Mongolia,All Products,1105.175
Sweden,Mozambique,All Products,5968.683000000001
Sweden,Mauritania,All Products,6255.715
Sweden,Mauritius,All Products,3247.705
Sweden,Malawi,All Products,399.103
Sweden,Malaysia,All Products,226724.128
Sweden,New Caledonia,All Products,755.9639999999999
Sweden,Niger,All Products,1221.105
Sweden,Nigeria,All Products,53596.848
Sweden,Nicaragua,All Products,3490.7859999999996
Sweden,Netherlands,All Products,2364242.432
Sweden,Norway,All Products,3787962.624
Sweden,Nepal,All Products,403.215
Sweden,Nauru,All Products,2.9530000000000003
Sweden,New Zealand,All Products,85147.752
Sweden,Oman,All Products,16169.948
Sweden,Pakistan,All Products,84148.272
Sweden,Panama,All Products,7225.597
Sweden,Pitcairn,All Products,70.501
Sweden,Peru,All Products,18926.12
Sweden,Philippines,All Products,46799.136
Sweden,Papua New Guinea,All Products,743.1419999999999
Sweden,Poland,All Products,397798.72
Sweden,"Korea, Dem. Rep.",All Products,2895.7209999999995
Sweden,Portugal,All Products,235201.712
Sweden,Paraguay,All Products,4257.704000000001
Sweden,Qatar,All Products,13099.518999999998
Sweden,Reunion,All Products,1115.56
Sweden,Romania,All Products,32170.327999999998
Sweden,Russian Federation,All Products,311246.464
Sweden,Rwanda,All Products,585.442
Sweden,Saudi Arabia,All Products,340841.088
Sweden,Fm Sudan,All Products,6704.241999999999
Sweden,Senegal,All Products,2825.3390000000004
Sweden,"Serbia, FR(Serbia/Montenegro)",All Products,8064.669
Sweden,Singapore,All Products,378691.328
Sweden,Saint Helena,All Products,119.041
Sweden,Solomon Islands,All Products,50.211000000000006
Sweden,Sierra Leone,All Products,2742.611
Sweden,El Salvador,All Products,4797.98
Sweden,Somalia,All Products,2373.5589999999997
Sweden,Special Categories,All Products,91964.136
Sweden,Sao Tome and Principe,All Products,1185.177
Sweden,Suriname,All Products,204.69
Sweden,Slovak Republic,All Products,31292.363999999998
Sweden,Slovenia,All Products,44823.932
Sweden,Seychelles,All Products,1579.5320000000002
Sweden,Syrian Arab Republic,All Products,24785.436
Sweden,Chad,All Products,2.182
Sweden,Togo,All Products,264.915
Sweden,Thailand,All Products,308552.768
Sweden,Tajikistan,All Products,878.382
Sweden,Turkmenistan,All Products,903.044
Sweden,Tonga,All Products,29.276
Sweden,Trinidad and Tobago,All Products,2160.235
Sweden,Tunisia,All Products,60683.764
Sweden,Turkey,All Products,297544.192
Sweden,Tanzania,All Products,35993.68
Sweden,Uganda,All Products,868.451
Sweden,Ukraine,All Products,15832.752
Sweden,Unspecified,All Products,3286667.776
Sweden,Uruguay,All Products,5357.331999999999
Sweden,United States,All Products,3972829.44
Sweden,Us Msc.Pac.I,All Products,1129.4389999999999
Sweden,Uzbekistan,All Products,1139.8519999999999
Sweden,St. Vincent and the Grenadines,All Products,2248.888
Sweden,Venezuela,All Products,76055.90400000001
Sweden,Vietnam,All Products,20319.92
Sweden,Vanuatu,All Products,24.78
Sweden, World,All Products,49677475.84
Sweden,Samoa,All Products,50.849
Sweden,Yemen,All Products,23275.667999999998
Sweden,South Africa,All Products,62669.064000000006
Sweden,"Congo, Dem. Rep.",All Products,1383.5610000000001
Sweden,Zambia,All Products,8643.431999999999
Sweden,Zimbabwe,All Products,16792.604
Thailand,Aruba,All Products,64.872
Thailand,Afghanistan,All Products,7654.223000000001
Thailand,Angola,All Products,4167.29
Thailand,Anguila,All Products,17.262
Thailand,Albania,All Products,384.814
Thailand,Andorra,All Products,398.041
Thailand,Netherlands Antilles,All Products,7258.939
Thailand,United Arab Emirates,All Products,476483.39200000005
Thailand,Argentina,All Products,31478.632
Thailand,Fr. So. Ant. Tr,All Products,36.845
Thailand,Australia,All Products,511841.792
Thailand,Austria,All Products,108655.16
Thailand,Azerbaijan,All Products,109.18299999999999
Thailand,Burundi,All Products,2570.958
Thailand,Benin,All Products,89433.896
Thailand,Burkina Faso,All Products,389.82099999999997
Thailand,Bangladesh,All Products,72034.62400000001
Thailand,Bulgaria,All Products,37559.272000000004
Thailand,Bahrain,All Products,23755.947999999997
Thailand,"Bahamas, The",All Products,1148.9589999999998
Thailand,Belarus,All Products,7.631
Thailand,Belgium-Luxembourg,All Products,582894.72
Thailand,Belize,All Products,755.535
Thailand,Bermuda,All Products,1109.506
Thailand,Bolivia,All Products,484.86800000000005
Thailand,Brazil,All Products,40812.52
Thailand,Barbados,All Products,838.2689999999999
Thailand,Brunei,All Products,36081.692
Thailand,Bhutan,All Products,888.554
Thailand,Central African Republic,All Products,191.322
Thailand,Canada,All Products,518150.528
Thailand,Switzerland,All Products,355421.408
Thailand,Chile,All Products,19199.072
Thailand,China,All Products,538637.632
Thailand,Cote d'Ivoire,All Products,10443.466999999999
Thailand,Cameroon,All Products,7610.616
Thailand,"Congo, Rep.",All Products,49778.28400000001
Thailand,Cook Islands,All Products,336.04900000000004
Thailand,Colombia,All Products,9352.418
Thailand,Comoros,All Products,2015.6979999999999
Thailand,Cape Verde,All Products,2122.855
Thailand,Costa Rica,All Products,2215.58
Thailand,Cuba,All Products,29.819000000000003
Thailand,Christmas Island,All Products,49.372
Thailand,Cayman Islands,All Products,83.485
Thailand,Cyprus,All Products,15094.907
Thailand,Czech Republic,All Products,23898.912
Thailand,Germany,All Products,1479655.04
Thailand,Djibouti,All Products,37004.94
Thailand,Dominica,All Products,11109.216
Thailand,Denmark,All Products,112144.416
Thailand,Dominican Republic,All Products,10329.851
Thailand,Algeria,All Products,16936.288
Thailand,Ecuador,All Products,780.554
Thailand,"Egypt, Arab Rep.",All Products,73982.08
Thailand,Spain,All Products,271768.16
Thailand,Estonia,All Products,1385.5539999999999
Thailand,Ethiopia(excludes Eritrea),All Products,3835.954
Thailand,Finland,All Products,59537.84
Thailand,Fiji,All Products,11857.667
Thailand,Falkland Island,All Products,28.323
Thailand,France,All Products,773431.36
Thailand,Faeroe Islands,All Products,19.35
Thailand,"Micronesia, Fed. Sts.",All Products,243.572
Thailand,Gabon,All Products,19146.842
Thailand,United Kingdom,All Products,1188355.84
Thailand,Ghana,All Products,24365.32
Thailand,Gibraltar,All Products,254.46400000000003
Thailand,Guadeloupe,All Products,118.88
Thailand,"Gambia, The",All Products,14726.524
Thailand,Guinea-Bissau,All Products,42777.572
Thailand,Greece,All Products,44710.407999999996
Thailand,Grenada,All Products,26.677
Thailand,Greenland,All Products,334.048
Thailand,Guatemala,All Products,4260.2029999999995
Thailand,French Guiana,All Products,108.359
Thailand,Guyana,All Products,492.39599999999996
Thailand,"Hong Kong, China",All Products,1958683.7759999998
Thailand,Honduras,All Products,864.095
Thailand,Croatia,All Products,56.388999999999996
Thailand,Haiti,All Products,393.715
Thailand,Hungary,All Products,19679.288
Thailand,Indonesia,All Products,202242.176
Thailand,India,All Products,73868.576
Thailand,Ireland,All Products,16568.346
Thailand,"Iran, Islamic Rep.",All Products,134992.464
Thailand,Iraq,All Products,27.323
Thailand,Iceland,All Products,3834.99
Thailand,Israel,All Products,125091.48800000001
Thailand,Italy,All Products,463696.0
Thailand,Jamaica,All Products,5581.687
Thailand,Jordan,All Products,71679.488
Thailand,Japan,All Products,6299879.936000001
Thailand,Kenya,All Products,20399.928
Thailand,Kyrgyz Republic,All Products,1310.06
Thailand,Cambodia,All Products,179274.19199999998
Thailand,Kiribati,All Products,2.37
Thailand,"Korea, Rep.",All Products,461504.92799999996
Thailand,Kuwait,All Products,67921.672
Thailand,Lao PDR,All Products,174969.104
Thailand,Lebanon,All Products,45714.608
Thailand,Liberia,All Products,875.444
Thailand,Libya,All Products,27247.046000000002
Thailand,Sri Lanka,All Products,88453.424
Thailand,Lithuania,All Products,537.365
Thailand,Macao,All Products,2728.3259999999996
Thailand,Morocco,All Products,7749.189
Thailand,Moldova,All Products,19.747
Thailand,Madagascar,All Products,4120.219
Thailand,Maldives,All Products,8861.846
Thailand,Mexico,All Products,88451.448
Thailand,Marshall Islands,All Products,121.016
Thailand,Mali,All Products,4016.364
Thailand,Malta,All Products,8107.053000000001
Thailand,Myanmar,All Products,151550.032
Thailand,Mongolia,All Products,91.865
Thailand,Northern Mariana Islands,All Products,1058.156
Thailand,Mozambique,All Products,23426.576
Thailand,Mauritania,All Products,8346.101999999999
Thailand,Martinique,All Products,74.669
Thailand,Mauritius,All Products,19432.08
Thailand,Malawi,All Products,167.713
Thailand,Malaysia,All Products,1039813.184
Thailand,New Caledonia,All Products,1543.872
Thailand,Niger,All Products,947.645
Thailand,Nigeria,All Products,73712.256
Thailand,Nicaragua,All Products,264.715
Thailand,Niue,All Products,105.87899999999999
Thailand,Netherlands,All Products,1156872.832
Thailand,Norway,All Products,46270.332
Thailand,Nepal,All Products,63691.472
Thailand,Nauru,All Products,399.189
Thailand,New Zealand,All Products,62854.848
Thailand,Oman,All Products,18073.574
Thailand,Pakistan,All Products,76407.2
Thailand,Panama,All Products,136934.08
Thailand,Peru,All Products,12314.013
Thailand,Philippines,All Products,197789.47199999998
Thailand,Palau,All Products,4763.91
Thailand,Papua New Guinea,All Products,22283.852000000003
Thailand,Poland,All Products,436807.232
Thailand,"Korea, Dem. Rep.",All Products,14753.431
Thailand,Portugal,All Products,72562.552
Thailand,Paraguay,All Products,1906.245
Thailand,French Polynesia,All Products,672.955
Thailand,Qatar,All Products,10662.098999999998
Thailand,Reunion,All Products,17350.543999999998
Thailand,Romania,All Products,12077.956
Thailand,Russian Federation,All Products,251540.72
Thailand,Rwanda,All Products,542.135
Thailand,Saudi Arabia,All Products,501867.84
Thailand,Fm Sudan,All Products,44986.195999999996
Thailand,Senegal,All Products,51477.768
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,1070.682
Thailand,Singapore,All Products,4457661.952
Thailand,Solomon Islands,All Products,1331.592
Thailand,Sierra Leone,All Products,3031.309
Thailand,El Salvador,All Products,1463.9279999999999
Thailand,Somalia,All Products,5657.706999999999
Thailand,Sao Tome and Principe,All Products,621.476
Thailand,Suriname,All Products,1618.0720000000001
Thailand,Slovenia,All Products,1810.475
Thailand,Sweden,All Products,136719.232
Thailand,Seychelles,All Products,1359.016
Thailand,Syrian Arab Republic,All Products,36122.608
Thailand,Turks and Caicos Isl.,All Products,6.962000000000001
Thailand,Chad,All Products,1245.651
Thailand,Togo,All Products,47257.468
Thailand,Tajikistan,All Products,5.777
Thailand,Tonga,All Products,555.085
Thailand,Trinidad and Tobago,All Products,529.362
Thailand,Tunisia,All Products,4046.699
Thailand,Turkey,All Products,75725.62400000001
Thailand,Tanzania,All Products,38149.976
Thailand,Uganda,All Products,2761.0559999999996
Thailand,Ukraine,All Products,3240.5370000000003
Thailand,Unspecified,All Products,352202.4
Thailand,Uruguay,All Products,2403.479
Thailand,United States,All Products,8006418.432
Thailand,Us Msc.Pac.I,All Products,3539.821
Thailand,St. Vincent and the Grenadines,All Products,65.186
Thailand,Venezuela,All Products,8704.576
Thailand,British Virgin Islands,All Products,103.465
Thailand,Vietnam,All Products,115733.992
Thailand,Vanuatu,All Products,245.74
Thailand, World,All Products,37166833.664000005
Thailand,Samoa,All Products,1579.5079999999998
Thailand,Yemen,All Products,53417.276
Thailand,South Africa,All Products,133639.824
Thailand,"Congo, Dem. Rep.",All Products,23163.322
Thailand,Zambia,All Products,712.485
Thailand,Zimbabwe,All Products,936.584
Trinidad and Tobago,Aruba,All Products,5570.418000000001
Trinidad and Tobago,Anguila,All Products,1682.029
Trinidad and Tobago,Netherlands Antilles,All Products,51938.064000000006
Trinidad and Tobago,United Arab Emirates,All Products,11.033
Trinidad and Tobago,Argentina,All Products,73.01899999999999
Trinidad and Tobago,Antigua and Barbuda,All Products,14401.631000000001
Trinidad and Tobago,Australia,All Products,378.775
Trinidad and Tobago,Austria,All Products,41.933
Trinidad and Tobago,Bangladesh,All Products,6.876
Trinidad and Tobago,Bahrain,All Products,0.856
Trinidad and Tobago,"Bahamas, The",All Products,1509.43
Trinidad and Tobago,Belgium-Luxembourg,All Products,5126.542
Trinidad and Tobago,Belize,All Products,3562.223
Trinidad and Tobago,Bermuda,All Products,95.98200000000001
Trinidad and Tobago,Bolivia,All Products,4.492
Trinidad and Tobago,Brazil,All Products,2612.564
Trinidad and Tobago,Barbados,All Products,71377.928
Trinidad and Tobago,Canada,All Products,33062.382000000005
Trinidad and Tobago,Switzerland,All Products,345.871
Trinidad and Tobago,Chile,All Products,8476.126
Trinidad and Tobago,China,All Products,2152.448
Trinidad and Tobago,Cote d'Ivoire,All Products,11537.985
Trinidad and Tobago,Colombia,All Products,30561.54
Trinidad and Tobago,Costa Rica,All Products,5556.826999999999
Trinidad and Tobago,Cuba,All Products,8727.777
Trinidad and Tobago,Cayman Islands,All Products,88.179
Trinidad and Tobago,Cyprus,All Products,137.19799999999998
Trinidad and Tobago,Czech Republic,All Products,8.533999999999999
Trinidad and Tobago,Germany,All Products,8923.505
Trinidad and Tobago,Dominica,All Products,9873.806
Trinidad and Tobago,Denmark,All Products,326.04400000000004
Trinidad and Tobago,Dominican Republic,All Products,30527.936
Trinidad and Tobago,Ecuador,All Products,7789.746999999999
Trinidad and Tobago,Spain,All Products,2598.734
Trinidad and Tobago,France,All Products,24517.164
Trinidad and Tobago,United Kingdom,All Products,32979.614
Trinidad and Tobago,Ghana,All Products,16.418
Trinidad and Tobago,Guadeloupe,All Products,9264.847
Trinidad and Tobago,Greece,All Products,1386.4920000000002
Trinidad and Tobago,Grenada,All Products,28292.366
Trinidad and Tobago,Guatemala,All Products,5944.142
Trinidad and Tobago,French Guiana,All Products,37665.768
Trinidad and Tobago,Guyana,All Products,58524.484000000004
Trinidad and Tobago,"Hong Kong, China",All Products,177.963
Trinidad and Tobago,Honduras,All Products,3254.4
Trinidad and Tobago,Haiti,All Products,786.575
Trinidad and Tobago,Indonesia,All Products,6891.618
Trinidad and Tobago,India,All Products,9.272
Trinidad and Tobago,Ireland,All Products,100.78399999999999
Trinidad and Tobago,Iceland,All Products,3.0180000000000002
Trinidad and Tobago,Israel,All Products,28.691999999999997
Trinidad and Tobago,Italy,All Products,382.69300000000004
Trinidad and Tobago,Jamaica,All Products,70437.032
Trinidad and Tobago,Japan,All Products,18036.236
Trinidad and Tobago,Kenya,All Products,17.625
Trinidad and Tobago,St. Kitts and Nevis,All Products,13461.131000000001
Trinidad and Tobago,"Korea, Rep.",All Products,15913.212
Trinidad and Tobago,Lebanon,All Products,3.762
Trinidad and Tobago,Liberia,All Products,23.041999999999998
Trinidad and Tobago,St. Lucia,All Products,30314.832000000002
Trinidad and Tobago,Sri Lanka,All Products,0.9329999999999999
Trinidad and Tobago,Morocco,All Products,3745.263
Trinidad and Tobago,Mexico,All Products,18589.892
Trinidad and Tobago,Malta,All Products,27.663
Trinidad and Tobago,Mauritania,All Products,14.517000000000001
Trinidad and Tobago,Montserrat,All Products,1840.858
Trinidad and Tobago,Martinique,All Products,8450.716999999999
Trinidad and Tobago,Malaysia,All Products,6.5889999999999995
Trinidad and Tobago,Nigeria,All Products,9939.686
Trinidad and Tobago,Nicaragua,All Products,379.685
Trinidad and Tobago,Netherlands,All Products,1515.104
Trinidad and Tobago,Norway,All Products,3514.441
Trinidad and Tobago,New Zealand,All Products,63.431000000000004
Trinidad and Tobago,Oman,All Products,4.996
Trinidad and Tobago,Pakistan,All Products,1.319
Trinidad and Tobago,Panama,All Products,13572.868
Trinidad and Tobago,Peru,All Products,2509.272
Trinidad and Tobago,Philippines,All Products,16.509
Trinidad and Tobago,Portugal,All Products,858.357
Trinidad and Tobago,Russian Federation,All Products,320.055
Trinidad and Tobago,Saudi Arabia,All Products,100.45
Trinidad and Tobago,Senegal,All Products,2816.2929999999997
Trinidad and Tobago,Singapore,All Products,12.399000000000001
Trinidad and Tobago,El Salvador,All Products,2789.155
Trinidad and Tobago,Suriname,All Products,36323.428
Trinidad and Tobago,Sweden,All Products,149.31799999999998
Trinidad and Tobago,Syrian Arab Republic,All Products,0.555
Trinidad and Tobago,Turks and Caicos Isl.,All Products,66.696
Trinidad and Tobago,Togo,All Products,8.365
Trinidad and Tobago,Thailand,All Products,25.889
Trinidad and Tobago,Uganda,All Products,9.814
Trinidad and Tobago,Unspecified,All Products,32861.608
Trinidad and Tobago,Uruguay,All Products,704.3810000000001
Trinidad and Tobago,United States,All Products,776833.28
Trinidad and Tobago,Us Msc.Pac.I,All Products,1960.45
Trinidad and Tobago,St. Vincent and the Grenadines,All Products,20545.068
Trinidad and Tobago,Venezuela,All Products,14054.239
Trinidad and Tobago,British Virgin Islands,All Products,843.4939999999999
Trinidad and Tobago,Vanuatu,All Products,9.936
Trinidad and Tobago, World,All Products,1662102.5280000002
Trinidad and Tobago,South Africa,All Products,58.251999999999995
Trinidad and Tobago,Zimbabwe,All Products,29.854
Tunisia,Angola,All Products,12.388
Tunisia,United Arab Emirates,All Products,3592.853
Tunisia,Argentina,All Products,1.51
Tunisia,Antigua and Barbuda,All Products,55.376999999999995
Tunisia,Australia,All Products,53.42
Tunisia,Austria,All Products,3348.9320000000002
Tunisia,Benin,All Products,1985.501
Tunisia,Burkina Faso,All Products,394.57099999999997
Tunisia,Bangladesh,All Products,6085.022
Tunisia,Bulgaria,All Products,4337.942
Tunisia,Bahrain,All Products,10381.555
Tunisia,Belgium-Luxembourg,All Products,276440.73600000003
Tunisia,Brazil,All Products,6993.894
Tunisia,Barbados,All Products,108.443
Tunisia,Central African Republic,All Products,69.645
Tunisia,Canada,All Products,876.173
Tunisia,Switzerland,All Products,20379.552
Tunisia,Chile,All Products,77.368
Tunisia,China,All Products,11286.951000000001
Tunisia,Cote d'Ivoire,All Products,4293.795999999999
Tunisia,Cameroon,All Products,7831.906
Tunisia,"Congo, Rep.",All Products,10.901
Tunisia,Cuba,All Products,8942.944
Tunisia,Cyprus,All Products,2075.226
Tunisia,Czech Republic,All Products,930.596
Tunisia,Germany,All Products,660826.944
Tunisia,Djibouti,All Products,65.283
Tunisia,Denmark,All Products,15105.864
Tunisia,Algeria,All Products,66600.12
Tunisia,"Egypt, Arab Rep.",All Products,6646.456
Tunisia,Spain,All Products,96022.0
Tunisia,Finland,All Products,2112.428
Tunisia,Falkland Island,All Products,3.674
Tunisia,France,All Products,1142774.784
Tunisia,Gabon,All Products,706.9960000000001
Tunisia,United Kingdom,All Products,50368.984000000004
Tunisia,Ghana,All Products,2698.0209999999997
Tunisia,Gibraltar,All Products,236.23
Tunisia,Guinea,All Products,1903.4520000000002
Tunisia,Guadeloupe,All Products,853.9889999999999
Tunisia,"Gambia, The",All Products,322.426
Tunisia,Guinea-Bissau,All Products,115.344
Tunisia,Equatorial Guinea,All Products,32.477
Tunisia,Greece,All Products,2759.2459999999996
Tunisia,Guyana,All Products,15.648
Tunisia,"Hong Kong, China",All Products,1774.9489999999998
Tunisia,Honduras,All Products,142.756
Tunisia,Hungary,All Products,190.83700000000002
Tunisia,Indonesia,All Products,27841.694
Tunisia,India,All Products,49267.687999999995
Tunisia,Ireland,All Products,22073.467999999997
Tunisia,"Iran, Islamic Rep.",All Products,7320.339
Tunisia,Iraq,All Products,7117.328
Tunisia,Iceland,All Products,719.071
Tunisia,Italy,All Products,620734.336
Tunisia,Jamaica,All Products,19.456
Tunisia,Jordan,All Products,8236.693000000001
Tunisia,Japan,All Products,6899.856
Tunisia,"Korea, Rep.",All Products,123.87700000000001
Tunisia,Kuwait,All Products,618.661
Tunisia,Lebanon,All Products,4430.854
Tunisia,Libya,All Products,188492.608
Tunisia,Morocco,All Products,35054.14
Tunisia,Madagascar,All Products,48.126000000000005
Tunisia,Mexico,All Products,179.977
Tunisia,Mali,All Products,112.926
Tunisia,Malta,All Products,1126.296
Tunisia,Mauritania,All Products,375.721
Tunisia,Martinique,All Products,590.89
Tunisia,Malaysia,All Products,806.3589999999999
Tunisia,New Caledonia,All Products,132.475
Tunisia,Niger,All Products,131.512
Tunisia,Nigeria,All Products,128.71200000000002
Tunisia,Netherlands,All Products,117288.32
Tunisia,Norway,All Products,1618.767
Tunisia,Nauru,All Products,76.546
Tunisia,Oman,All Products,839.2510000000001
Tunisia,Pakistan,All Products,17.333
Tunisia,Panama,All Products,9.081
Tunisia,Poland,All Products,21695.256
Tunisia,"Korea, Dem. Rep.",All Products,31.789
Tunisia,Portugal,All Products,4918.527
Tunisia,French Polynesia,All Products,206.702
Tunisia,Qatar,All Products,458.408
Tunisia,Reunion,All Products,111.575
Tunisia,Romania,All Products,3383.2940000000003
Tunisia,Russian Federation,All Products,8398.27
Tunisia,Saudi Arabia,All Products,19975.456000000002
Tunisia,Fm Sudan,All Products,1544.7
Tunisia,Senegal,All Products,2220.054
Tunisia,"Serbia, FR(Serbia/Montenegro)",All Products,580.0269999999999
Tunisia,Singapore,All Products,667.4780000000001
Tunisia,Sweden,All Products,7198.621
Tunisia,Seychelles,All Products,2.319
Tunisia,Syrian Arab Republic,All Products,24875.428
Tunisia,Chad,All Products,295.467
Tunisia,Togo,All Products,94.133
Tunisia,Thailand,All Products,4.066
Tunisia,Turkey,All Products,51180.996
Tunisia,Unspecified,All Products,72060.17599999999
Tunisia,Uruguay,All Products,254.875
Tunisia,United States,All Products,31653.686
Tunisia,Venezuela,All Products,4042.659
Tunisia, World,All Products,3804494.5919999997
Tunisia,Yemen,All Products,171.972
Tunisia,"Congo, Dem. Rep.",All Products,117.383
Turkey,Afghanistan,All Products,440.34
Turkey,Angola,All Products,390.72900000000004
Turkey,Albania,All Products,37741.316
Turkey,Andorra,All Products,36.598
Turkey,Netherlands Antilles,All Products,210.588
Turkey,United Arab Emirates,All Products,129447.352
Turkey,Argentina,All Products,5070.6720000000005
Turkey,Armenia,All Products,4126.3
Turkey,Antigua and Barbuda,All Products,98.906
Turkey,Australia,All Products,23212.802000000003
Turkey,Austria,All Products,226607.63199999998
Turkey,Azerbaijan,All Products,68175.12
Turkey,Burundi,All Products,50.93600000000001
Turkey,Benin,All Products,513.975
Turkey,Burkina Faso,All Products,339.716
Turkey,Bangladesh,All Products,4015.905
Turkey,Bulgaria,All Products,86207.28
Turkey,Bahrain,All Products,14710.159
Turkey,"Bahamas, The",All Products,175.40599999999998
Turkey,Bosnia and Herzegovina,All Products,2291.11
Turkey,Belarus,All Products,1636.974
Turkey,Belgium-Luxembourg,All Products,295359.392
Turkey,Belize,All Products,1197.0439999999999
Turkey,Bermuda,All Products,11.823
Turkey,Bolivia,All Products,58.428000000000004
Turkey,Brazil,All Products,48168.904
Turkey,Barbados,All Products,71.57
Turkey,Brunei,All Products,222.537
Turkey,Central African Republic,All Products,89.045
Turkey,Canada,All Products,49720.332
