Reporter Name,Partner Name,Product Group,2013
Moldova,Swaziland,All Products,1440.526
Moldova,Syrian Arab Republic,All Products,635.815
Moldova,Thailand,All Products,257.802
Moldova,Tajikistan,All Products,1926.648
Moldova,Turkmenistan,All Products,975.12
Moldova,Tunisia,All Products,22.183000000000003
Moldova,Turkey,All Products,127149.67800000001
Moldova,Tanzania,All Products,20.787
Moldova,Ukraine,All Products,140385.702
Moldova,Unspecified,All Products,33893.734
Moldova,Uruguay,All Products,28.8
Moldova,United States,All Products,25269.007999999998
Moldova,Uzbekistan,All Products,7602.674
Moldova,Venezuela,All Products,1.035
Moldova,Vietnam,All Products,3423.403
Moldova, World,All Products,2428303.313
Moldova,Yemen,All Products,13.564
Moldova,South Africa,All Products,525.749
Moldova,"Congo, Dem. Rep.",All Products,44.941
Madagascar,Albania,All Products,85.17
Madagascar,United Arab Emirates,All Products,10475.334
Madagascar,Argentina,All Products,236.687
Madagascar,Australia,All Products,3254.44
Madagascar,Austria,All Products,763.554
Madagascar,Burundi,All Products,0.16699999999999998
Madagascar,Belgium,All Products,60815.189000000006
Madagascar,Benin,All Products,235.919
Madagascar,Burkina Faso,All Products,16.125
Madagascar,Bangladesh,All Products,788.829
Madagascar,Bulgaria,All Products,296.207
Madagascar,Bahrain,All Products,49.265
Madagascar,Bosnia and Herzegovina,All Products,51.898
Madagascar,Brazil,All Products,424.5
Madagascar,Botswana,All Products,149.681
Madagascar,Central African Republic,All Products,9.831
Madagascar,Canada,All Products,73785.12400000001
Madagascar,Cocos (Keeling) Islands,All Products,0.011000000000000001
Madagascar,Switzerland,All Products,7568.503000000001
Madagascar,Chile,All Products,16.859
Madagascar,China,All Products,114942.252
Madagascar,Cote d'Ivoire,All Products,2941.533
Madagascar,Cameroon,All Products,216.52700000000002
Madagascar,Colombia,All Products,636.803
Madagascar,Comoros,All Products,8695.359
Madagascar,Costa Rica,All Products,75.788
Madagascar,Cyprus,All Products,49.236000000000004
Madagascar,Czech Republic,All Products,171.532
Madagascar,Germany,All Products,91135.006
Madagascar,Djibouti,All Products,24.643
Madagascar,Denmark,All Products,769.193
Madagascar,Dominican Republic,All Products,116.82600000000001
Madagascar,Algeria,All Products,1663.06
Madagascar,"Egypt, Arab Rep.",All Products,5595.885
Madagascar,Eritrea,All Products,11.231
Madagascar,Spain,All Products,31875.172000000002
Madagascar,Estonia,All Products,747.409
Madagascar,Ethiopia(excludes Eritrea),All Products,15.832
Madagascar,Finland,All Products,2610.067
Madagascar,France,All Products,413599.12299999996
Madagascar,Gabon,All Products,112.26799999999999
Madagascar,United Kingdom,All Products,30653.278
Madagascar,Georgia,All Products,57.739
Madagascar,Ghana,All Products,377.95
Madagascar,Gibraltar,All Products,16.011
Madagascar,Guinea,All Products,53.044
Madagascar,"Gambia, The",All Products,17.45
Madagascar,Greece,All Products,1229.612
Madagascar,"Hong Kong, China",All Products,12280.867
Madagascar,Croatia,All Products,118.039
Madagascar,Haiti,All Products,9.363
Madagascar,Hungary,All Products,0.114
Madagascar,Indonesia,All Products,2878.239
Madagascar,India,All Products,39612.291
Madagascar,Ireland,All Products,264.035
Madagascar,"Iran, Islamic Rep.",All Products,62.051
Madagascar,Iraq,All Products,0.7170000000000001
Madagascar,Iceland,All Products,4659.81
Madagascar,Israel,All Products,110.26899999999999
Madagascar,Italy,All Products,41294.039
Madagascar,Jamaica,All Products,40.679
Madagascar,Jordan,All Products,382.13800000000003
Madagascar,Japan,All Products,74269.46
Madagascar,Kenya,All Products,8992.574
Madagascar,Cambodia,All Products,257.426
Madagascar,"Korea, Rep.",All Products,72861.939
Madagascar,Kuwait,All Products,928.585
Madagascar,Lao PDR,All Products,2.5269999999999997
Madagascar,Lebanon,All Products,65.655
Madagascar,Libya,All Products,115.781
Madagascar,Sri Lanka,All Products,285.155
Madagascar,Lesotho,All Products,39.034
Madagascar,Lithuania,All Products,3.221
Madagascar,Luxembourg,All Products,15.282
Madagascar,Latvia,All Products,66.649
Madagascar,Morocco,All Products,8480.241
Madagascar,Maldives,All Products,25.855
Madagascar,Mexico,All Products,250.71200000000002
Madagascar,Mali,All Products,16.93
Madagascar,Malta,All Products,0.43799999999999994
Madagascar,Mozambique,All Products,4896.4529999999995
Madagascar,Mauritius,All Products,23555.25
Madagascar,Malaysia,All Products,6512.52
Madagascar,Namibia,All Products,76.107
Madagascar,New Caledonia,All Products,23.107
Madagascar,Niger,All Products,5.169
Madagascar,Nigeria,All Products,1.213
Madagascar,Netherlands,All Products,97531.144
Madagascar,Norway,All Products,1045.858
Madagascar,Nepal,All Products,104.91799999999999
Madagascar,New Zealand,All Products,74.994
Madagascar,Oman,All Products,80.16
Madagascar,Pakistan,All Products,4269.779
Madagascar,Panama,All Products,1768.832
Madagascar,Peru,All Products,1071.755
Madagascar,Philippines,All Products,106.491
Madagascar,Poland,All Products,392.88599999999997
Madagascar,"Korea, Dem. Rep.",All Products,7.978
Madagascar,Portugal,All Products,16413.493000000002
Madagascar,French Polynesia,All Products,0.162
Madagascar,Qatar,All Products,7.121
Madagascar,Romania,All Products,280.225
Madagascar,Russian Federation,All Products,2043.335
Madagascar,Rwanda,All Products,57.033
Madagascar,Saudi Arabia,All Products,3233.448
Madagascar,Senegal,All Products,44.698
Madagascar,Singapore,All Products,26653.067000000003
Madagascar,San Marino,All Products,0.937
Madagascar,Slovak Republic,All Products,62.49100000000001
Madagascar,Slovenia,All Products,45.25899999999999
Madagascar,Sweden,All Products,3665.6929999999998
Madagascar,Seychelles,All Products,5434.765
Madagascar,Syrian Arab Republic,All Products,5.57
Madagascar,Chad,All Products,4.667
Madagascar,Thailand,All Products,9242.814
Madagascar,Trinidad and Tobago,All Products,7.752000000000001
Madagascar,Tunisia,All Products,117.38799999999999
Madagascar,Turkey,All Products,5169.308
Madagascar,Tanzania,All Products,1836.661
Madagascar,Uganda,All Products,36.196
Madagascar,Ukraine,All Products,435.228
Madagascar,Unspecified,All Products,58319.907
Madagascar,Uruguay,All Products,7.976
Madagascar,United States,All Products,126959.663
Madagascar,Vietnam,All Products,12910.216999999999
Madagascar,Vanuatu,All Products,4.7219999999999995
Madagascar, World,All Products,1626888.977
Madagascar,Yemen,All Products,129.821
Madagascar,South Africa,All Products,73095.826
Madagascar,"Congo, Dem. Rep.",All Products,21.969
Madagascar,Zambia,All Products,65.433
Madagascar,Zimbabwe,All Products,365.658
Maldives,United Arab Emirates,All Products,732.2669999999999
Maldives,Australia,All Products,609.548
Maldives,Austria,All Products,0.1
Maldives,Belgium,All Products,24.816999999999997
Maldives,Brazil,All Products,0.912
Maldives,Canada,All Products,189.584
Maldives,Switzerland,All Products,2082.375
Maldives,China,All Products,132.542
Maldives,Cyprus,All Products,15.345999999999998
Maldives,Germany,All Products,10004.926
Maldives,Denmark,All Products,285.048
Maldives,Spain,All Products,2104.451
Maldives,France,All Products,22474.952
Maldives,United Kingdom,All Products,9083.33
Maldives,"Hong Kong, China",All Products,1696.44
Maldives,India,All Products,2521.157
Maldives,Ireland,All Products,6058.840999999999
Maldives,"Iran, Islamic Rep.",All Products,10789.051000000001
Maldives,Italy,All Products,8243.039
Maldives,Jamaica,All Products,624.702
Maldives,Japan,All Products,5123.68
Maldives,"Korea, Rep.",All Products,132.313
Maldives,Sri Lanka,All Products,9485.248
Maldives,Malaysia,All Products,130.606
Maldives,Netherlands,All Products,2643.2270000000003
Maldives,Philippines,All Products,20.205
Maldives,Poland,All Products,0.772
Maldives,Russian Federation,All Products,115.48200000000001
Maldives,Singapore,All Products,121.885
Maldives,Sweden,All Products,1.093
Maldives,Thailand,All Products,61655.144
Maldives,Turkey,All Products,70.434
Maldives,Tanzania,All Products,0.01
Maldives,Ukraine,All Products,7.734
Maldives,United States,All Products,7248.2919999999995
Maldives,Vietnam,All Products,54.684
Maldives, World,All Products,166504.976
Maldives,South Africa,All Products,22.838
Mexico,Aruba,All Products,14337.665
Mexico,Afghanistan,All Products,78.122
Mexico,Angola,All Products,69013.568
Mexico,Anguila,All Products,245.229
Mexico,Albania,All Products,1403.761
Mexico,Andorra,All Products,5.38
Mexico,United Arab Emirates,All Products,478692.39700000006
Mexico,Argentina,All Products,1965626.514
Mexico,Armenia,All Products,1184.862
Mexico,Fr. So. Ant. Tr,All Products,15.524000000000001
Mexico,Antigua and Barbuda,All Products,2466.741
Mexico,Australia,All Products,988140.947
Mexico,Austria,All Products,102233.065
Mexico,Azerbaijan,All Products,1621.82
Mexico,Burundi,All Products,0.063
Mexico,Belgium,All Products,1105622.284
Mexico,Benin,All Products,59.288000000000004
Mexico,Burkina Faso,All Products,16766.293999999998
Mexico,Bangladesh,All Products,2190.587
Mexico,Bulgaria,All Products,4419.365
Mexico,Bahrain,All Products,14807.606000000002
Mexico,"Bahamas, The",All Products,12491.235
Mexico,Bosnia and Herzegovina,All Products,948.819
Mexico,Belarus,All Products,3149.5879999999997
Mexico,Belize,All Products,146425.872
Mexico,Bermuda,All Products,2683.708
Mexico,Bolivia,All Products,199455.831
Mexico,Brazil,All Products,5382925.61
Mexico,Barbados,All Products,12895.138
Mexico,Brunei,All Products,5029.648
Mexico,Botswana,All Products,533.425
Mexico,Central African Republic,All Products,512.856
Mexico,Canada,All Products,10414226.248
Mexico,Switzerland,All Products,1111827.853
Mexico,Chile,All Products,2084575.256
Mexico,China,All Products,6468490.759
Mexico,Cote d'Ivoire,All Products,17804.442
Mexico,Cameroon,All Products,5091.427
Mexico,Colombia,All Products,4735019.262
Mexico,Comoros,All Products,65.925
Mexico,Costa Rica,All Products,976102.8659999999
Mexico,Cuba,All Products,372557.87899999996
Mexico,Cayman Islands,All Products,3012.792
Mexico,Cyprus,All Products,4477.241
Mexico,Czech Republic,All Products,243566.357
Mexico,Germany,All Products,3711559.434
Mexico,Djibouti,All Products,167.115
Mexico,Dominica,All Products,3539.687
Mexico,Denmark,All Products,141381.364
Mexico,Dominican Republic,All Products,1011586.917
Mexico,Algeria,All Products,146222.096
Mexico,Ecuador,All Products,916606.173
Mexico,"Egypt, Arab Rep.",All Products,57715.045
Mexico,Eritrea,All Products,187.824
Mexico,Western Sahara,All Products,7.864
Mexico,Spain,All Products,6961804.073
Mexico,Estonia,All Products,7021.105
Mexico,Ethiopia(excludes Eritrea),All Products,5527.876
Mexico,Finland,All Products,66024.55099999999
Mexico,Fiji,All Products,1504.253
Mexico,France,All Products,1258133.386
Mexico,"Micronesia, Fed. Sts.",All Products,34.74
Mexico,Gabon,All Products,5563.918000000001
Mexico,United Kingdom,All Products,1434188.6719999998
Mexico,Georgia,All Products,1813.336
Mexico,Ghana,All Products,4339.1179999999995
Mexico,Gibraltar,All Products,48.668
Mexico,Guinea,All Products,617.753
Mexico,"Gambia, The",All Products,67.351
Mexico,Guinea-Bissau,All Products,27.011999999999997
Mexico,Equatorial Guinea,All Products,3992.264
Mexico,Greece,All Products,36605.962
Mexico,Grenada,All Products,1567.7910000000002
Mexico,Guatemala,All Products,1734526.053
Mexico,Guam,All Products,2419.427
Mexico,Guyana,All Products,10548.013
Mexico,"Hong Kong, China",All Products,956722.2159999999
Mexico,Honduras,All Products,549748.511
Mexico,Croatia,All Products,1270.735
Mexico,Haiti,All Products,60478.893
Mexico,Hungary,All Products,737193.5329999999
Mexico,Indonesia,All Products,213068.28600000002
Mexico,India,All Products,3963428.54
Mexico,Ireland,All Products,271372.44800000003
Mexico,"Iran, Islamic Rep.",All Products,470.587
Mexico,Iraq,All Products,66369.995
Mexico,Iceland,All Products,300.874
Mexico,Israel,All Products,111897.35
Mexico,Italy,All Products,1248550.2179999999
Mexico,Jamaica,All Products,178548.078
Mexico,Jordan,All Products,18447.478
Mexico,Japan,All Products,2219521.372
Mexico,Kazakhstan,All Products,30608.599
Mexico,Kenya,All Products,1654.3210000000001
Mexico,Kyrgyz Republic,All Products,189.553
Mexico,Cambodia,All Products,602.21
Mexico,Kiribati,All Products,6.734
Mexico,St. Kitts and Nevis,All Products,33752.581
Mexico,"Korea, Rep.",All Products,1525323.477
Mexico,Kuwait,All Products,56389.236
Mexico,Lao PDR,All Products,555.434
Mexico,Lebanon,All Products,12712.643
Mexico,Liberia,All Products,147.727
Mexico,Libya,All Products,55510.778
Mexico,St. Lucia,All Products,2847.1290000000004
Mexico,Sri Lanka,All Products,7749.418000000001
Mexico,Lesotho,All Products,0.006999999999999999
Mexico,Lithuania,All Products,127455.69699999999
Mexico,Luxembourg,All Products,19681.027
Mexico,Latvia,All Products,9386.278
Mexico,Macao,All Products,765.954
Mexico,Morocco,All Products,31663.107999999997
Mexico,Moldova,All Products,129.34
Mexico,Madagascar,All Products,42.562
Mexico,Maldives,All Products,162.644
Mexico,Marshall Islands,All Products,23.517
Mexico,"Macedonia, FYR",All Products,41.281000000000006
Mexico,Mali,All Products,1208.106
Mexico,Malta,All Products,1215.5430000000001
Mexico,Myanmar,All Products,1626.6979999999999
Mexico,Mongolia,All Products,1985.3329999999999
Mexico,Mozambique,All Products,292.48400000000004
Mexico,Mauritania,All Products,9612.326
Mexico,Mauritius,All Products,735.453
Mexico,Malawi,All Products,1.561
Mexico,Malaysia,All Products,175915.09
Mexico,Namibia,All Products,1568.974
Mexico,New Caledonia,All Products,207.62900000000002
Mexico,Niger,All Products,3231.7140000000004
Mexico,Nigeria,All Products,69489.891
Mexico,Nicaragua,All Products,779412.9
Mexico,Netherlands,All Products,1585672.573
Mexico,Norway,All Products,34368.251000000004
Mexico,Nepal,All Products,58.005
Mexico,New Zealand,All Products,111640.728
Mexico,Oman,All Products,22219.96
Mexico,Pakistan,All Products,20204.762
Mexico,Panama,All Products,1046449.938
Mexico,Peru,All Products,1770005.858
Mexico,Philippines,All Products,105301.266
Mexico,Palau,All Products,0.054000000000000006
Mexico,Papua New Guinea,All Products,73.64699999999999
Mexico,Poland,All Products,157801.625
Mexico,"Korea, Dem. Rep.",All Products,1560.467
Mexico,Portugal,All Products,62401.697
Mexico,Paraguay,All Products,130014.96699999999
Mexico,French Polynesia,All Products,448.538
Mexico,Qatar,All Products,33326.441
Mexico,Romania,All Products,84836.731
Mexico,Russian Federation,All Products,472636.37899999996
Mexico,Rwanda,All Products,3.093
Mexico,Saudi Arabia,All Products,514740.869
Mexico,Senegal,All Products,761.937
Mexico,"Serbia, FR(Serbia/Montenegro)",All Products,758.221
Mexico,Singapore,All Products,571910.899
Mexico,Sierra Leone,All Products,476.75699999999995
Mexico,El Salvador,All Products,636483.197
Mexico,San Marino,All Products,69.532
Mexico,Suriname,All Products,17401.89
Mexico,Slovak Republic,All Products,20228.816000000003
Mexico,Slovenia,All Products,6118.844
Mexico,Sweden,All Products,80370.308
Mexico,Swaziland,All Products,891.65
Mexico,Seychelles,All Products,154.046
Mexico,Syrian Arab Republic,All Products,1746.517
Mexico,Turks and Caicos Isl.,All Products,1007.12
Mexico,Chad,All Products,66.33
Mexico,Togo,All Products,120.60700000000001
Mexico,Thailand,All Products,424780.633
Mexico,Turkmenistan,All Products,344.944
Mexico,Trinidad and Tobago,All Products,107751.48300000001
Mexico,Tunisia,All Products,15808.396999999999
Mexico,Turkey,All Products,358183.48600000003
Mexico,Tanzania,All Products,4679.233
Mexico,Uganda,All Products,775.637
Mexico,Ukraine,All Products,48679.856
Mexico,Unspecified,All Products,606883.7050000001
Mexico,Uruguay,All Products,308058.523
Mexico,United States,All Products,299486780.9
Mexico,Uzbekistan,All Products,8454.666
Mexico,St. Vincent and the Grenadines,All Products,4026.9640000000004
Mexico,Venezuela,All Products,2154736.367
Mexico,British Virgin Islands,All Products,2201.552
Mexico,Vietnam,All Products,105330.771
Mexico, World,All Products,379949273.136
Mexico,Samoa,All Products,285.207
Mexico,Yemen,All Products,2951.837
Mexico,South Africa,All Products,236751.073
Mexico,"Congo, Dem. Rep.",All Products,8733.144
Mexico,Zambia,All Products,3081.138
Mexico,Zimbabwe,All Products,1364.8310000000001
"Macedonia, FYR",Afghanistan,All Products,230.071
"Macedonia, FYR",Albania,All Products,78580.617
"Macedonia, FYR",United Arab Emirates,All Products,3606.284
"Macedonia, FYR",Argentina,All Products,21.509
"Macedonia, FYR",Armenia,All Products,135.601
"Macedonia, FYR",Australia,All Products,5788.134
"Macedonia, FYR",Austria,All Products,47356.027
"Macedonia, FYR",Azerbaijan,All Products,520.488
"Macedonia, FYR",Belgium,All Products,67595.345
"Macedonia, FYR",Bangladesh,All Products,437.423
"Macedonia, FYR",Bulgaria,All Products,325665.244
"Macedonia, FYR",Bahrain,All Products,34.444
"Macedonia, FYR",Bosnia and Herzegovina,All Products,95458.219
"Macedonia, FYR",Belarus,All Products,7722.802
"Macedonia, FYR",Belize,All Products,49.595
"Macedonia, FYR",Brazil,All Products,4548.055
"Macedonia, FYR",Canada,All Products,4621.29
"Macedonia, FYR",Switzerland,All Products,42201.662000000004
"Macedonia, FYR",China,All Products,106951.914
"Macedonia, FYR",Cote d'Ivoire,All Products,26.123
"Macedonia, FYR",Cameroon,All Products,9.338
"Macedonia, FYR",Colombia,All Products,3060.2129999999997
"Macedonia, FYR",Costa Rica,All Products,189.709
"Macedonia, FYR",Cyprus,All Products,1357.025
"Macedonia, FYR",Czech Republic,All Products,28716.861
"Macedonia, FYR",Germany,All Products,1539463.001
"Macedonia, FYR",Denmark,All Products,9609.699
"Macedonia, FYR",Algeria,All Products,988.1160000000001
"Macedonia, FYR","Egypt, Arab Rep.",All Products,870.715
"Macedonia, FYR",Spain,All Products,44754.09099999999
"Macedonia, FYR",Estonia,All Products,477.209
"Macedonia, FYR",Finland,All Products,645.023
"Macedonia, FYR",France,All Products,25657.818
"Macedonia, FYR",United Kingdom,All Products,80908.855
"Macedonia, FYR",Georgia,All Products,231.092
"Macedonia, FYR",Ghana,All Products,104.21799999999999
"Macedonia, FYR",Guinea,All Products,76.64
"Macedonia, FYR",Equatorial Guinea,All Products,10.168
"Macedonia, FYR",Greece,All Products,213674.84100000001
"Macedonia, FYR","Hong Kong, China",All Products,2787.9970000000003
"Macedonia, FYR",Croatia,All Products,100415.413
"Macedonia, FYR",Haiti,All Products,22.191999999999997
"Macedonia, FYR",Hungary,All Products,8264.877
"Macedonia, FYR",Indonesia,All Products,99.555
"Macedonia, FYR",India,All Products,29362.207000000002
"Macedonia, FYR",Ireland,All Products,659.387
"Macedonia, FYR","Iran, Islamic Rep.",All Products,218.75
"Macedonia, FYR",Iraq,All Products,4681.4220000000005
"Macedonia, FYR",Iceland,All Products,10.686
"Macedonia, FYR",Israel,All Products,3738.0640000000003
"Macedonia, FYR",Italy,All Products,286759.55199999997
"Macedonia, FYR",Jordan,All Products,305.932
"Macedonia, FYR",Japan,All Products,1623.82
"Macedonia, FYR",Kazakhstan,All Products,327.694
"Macedonia, FYR",Kenya,All Products,188.84599999999998
"Macedonia, FYR","Korea, Rep.",All Products,666.572
"Macedonia, FYR",Kuwait,All Products,38.09
"Macedonia, FYR",Lebanon,All Products,212.16400000000002
"Macedonia, FYR",Liberia,All Products,5.231
"Macedonia, FYR",Libya,All Products,447.686
"Macedonia, FYR",Lithuania,All Products,1899.9489999999998
"Macedonia, FYR",Luxembourg,All Products,363.415
"Macedonia, FYR",Latvia,All Products,2153.701
"Macedonia, FYR",Macao,All Products,1.2990000000000002
"Macedonia, FYR",Morocco,All Products,198.27200000000002
"Macedonia, FYR",Moldova,All Products,428.60699999999997
"Macedonia, FYR",Mexico,All Products,1391.721
"Macedonia, FYR",Malta,All Products,128.939
"Macedonia, FYR",Mauritania,All Products,17.66
"Macedonia, FYR",Malaysia,All Products,55.839
"Macedonia, FYR",Namibia,All Products,11.67
"Macedonia, FYR",Nigeria,All Products,185.482
"Macedonia, FYR",Nicaragua,All Products,0.9
"Macedonia, FYR",Netherlands,All Products,68174.313
"Macedonia, FYR",Norway,All Products,831.941
"Macedonia, FYR",New Zealand,All Products,100.78399999999999
"Macedonia, FYR",Pakistan,All Products,82.736
"Macedonia, FYR",Panama,All Products,197.68400000000003
"Macedonia, FYR",Philippines,All Products,44.07899999999999
"Macedonia, FYR",Papua New Guinea,All Products,278.658
"Macedonia, FYR",Poland,All Products,18870.096
"Macedonia, FYR","Korea, Dem. Rep.",All Products,1098.06
"Macedonia, FYR",Portugal,All Products,11879.96
"Macedonia, FYR",Qatar,All Products,544.646
"Macedonia, FYR",Romania,All Products,87172.07
"Macedonia, FYR",Russian Federation,All Products,31581.022999999997
"Macedonia, FYR",Saudi Arabia,All Products,59.562
"Macedonia, FYR",Senegal,All Products,1.915
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",All Products,548358.878
"Macedonia, FYR",Singapore,All Products,376.829
"Macedonia, FYR",Sierra Leone,All Products,278.77099999999996
"Macedonia, FYR",El Salvador,All Products,13.067
"Macedonia, FYR",San Marino,All Products,203.387
"Macedonia, FYR",Suriname,All Products,24.184
"Macedonia, FYR",Slovak Republic,All Products,78077.268
"Macedonia, FYR",Slovenia,All Products,59471.379
"Macedonia, FYR",Sweden,All Products,12690.506000000001
"Macedonia, FYR",Seychelles,All Products,456.944
"Macedonia, FYR",Syrian Arab Republic,All Products,27.94
"Macedonia, FYR",Thailand,All Products,145.44
"Macedonia, FYR",Tajikistan,All Products,80.157
"Macedonia, FYR",Turkmenistan,All Products,92.632
"Macedonia, FYR",Tunisia,All Products,15.997
"Macedonia, FYR",Turkey,All Products,71811.62700000001
"Macedonia, FYR",Tanzania,All Products,3.947
"Macedonia, FYR",Uganda,All Products,17.788
"Macedonia, FYR",Ukraine,All Products,22503.161
"Macedonia, FYR",United States,All Products,45971.575
"Macedonia, FYR",Uzbekistan,All Products,17.656
"Macedonia, FYR",Vietnam,All Products,42.648
"Macedonia, FYR", World,All Products,4298765.881
"Macedonia, FYR",Yemen,All Products,132.905
"Macedonia, FYR",South Africa,All Products,295.108
"Macedonia, FYR",Zambia,All Products,22.443
Malta,Afghanistan,All Products,0.425
Malta,Angola,All Products,11735.499
Malta,Albania,All Products,78215.415
Malta,United Arab Emirates,All Products,135174.4
Malta,Argentina,All Products,755.738
Malta,Armenia,All Products,10.517999999999999
Malta,Fr. So. Ant. Tr,All Products,0.434
Malta,Antigua and Barbuda,All Products,3.783
Malta,Australia,All Products,10763.036
Malta,Austria,All Products,6848.594
Malta,Azerbaijan,All Products,54.623999999999995
Malta,Belgium,All Products,12834.546999999999
Malta,Burkina Faso,All Products,76.715
Malta,Bangladesh,All Products,1498.5629999999999
Malta,Bulgaria,All Products,5178.2429999999995
Malta,Bahrain,All Products,1183.226
Malta,"Bahamas, The",All Products,4.085
Malta,Bosnia and Herzegovina,All Products,44.111000000000004
Malta,Belarus,All Products,27.058000000000003
Malta,Belize,All Products,23.601
Malta,Brazil,All Products,6590.149
Malta,Barbados,All Products,110.745
Malta,Brunei,All Products,10.191
Malta,Canada,All Products,36741.991
Malta,Switzerland,All Products,29702.904
Malta,Chile,All Products,453.806
Malta,China,All Products,60551.307
Malta,Cote d'Ivoire,All Products,55547.795999999995
Malta,Cameroon,All Products,3546.147
Malta,"Congo, Rep.",All Products,5016.335
Malta,Colombia,All Products,112.131
Malta,Cape Verde,All Products,522.496
Malta,Costa Rica,All Products,21.535999999999998
Malta,Cayman Islands,All Products,0.532
Malta,Cyprus,All Products,1851.1670000000001
Malta,Czech Republic,All Products,7280.142
Malta,Germany,All Products,462626.968
Malta,Djibouti,All Products,5879.993
Malta,Denmark,All Products,13806.546
Malta,Dominican Republic,All Products,1838.205
Malta,Algeria,All Products,9051.076
Malta,Ecuador,All Products,5.577999999999999
Malta,"Egypt, Arab Rep.",All Products,257483.68
Malta,Eritrea,All Products,414.43800000000005
Malta,Spain,All Products,45550.843
Malta,Estonia,All Products,75.462
Malta,Ethiopia(excludes Eritrea),All Products,3.687
Malta,Finland,All Products,3258.4790000000003
Malta,Fiji,All Products,210.916
Malta,France,All Products,333711.327
Malta,Gabon,All Products,82.042
Malta,United Kingdom,All Products,142856.525
Malta,Georgia,All Products,20584.423
Malta,Ghana,All Products,16223.829
Malta,Gibraltar,All Products,131716.56
Malta,Guinea,All Products,2353.3179999999998
Malta,"Gambia, The",All Products,1866.92
Malta,Guinea-Bissau,All Products,759.132
Malta,Equatorial Guinea,All Products,22.238000000000003
Malta,Greece,All Products,86067.523
Malta,Guatemala,All Products,18.706
Malta,Guyana,All Products,6262.968000000001
Malta,"Hong Kong, China",All Products,264431.063
Malta,Honduras,All Products,1181.785
Malta,Croatia,All Products,30581.658
Malta,Haiti,All Products,943.961
Malta,Hungary,All Products,4891.016
Malta,Indonesia,All Products,20067.724
Malta,India,All Products,41796.186
Malta,Ireland,All Products,9654.677
Malta,"Iran, Islamic Rep.",All Products,49.506
Malta,Iraq,All Products,2435.203
Malta,Iceland,All Products,4200.545
Malta,Israel,All Products,12388.85
Malta,Italy,All Products,204433.984
Malta,Jamaica,All Products,29.921
Malta,Jordan,All Products,4843.587
Malta,Japan,All Products,262146.777
Malta,Kazakhstan,All Products,86.634
Malta,Kenya,All Products,1029.451
Malta,Kyrgyz Republic,All Products,4954.86
Malta,Cambodia,All Products,8.684
Malta,"Korea, Rep.",All Products,15019.631000000001
Malta,Kuwait,All Products,3014.759
Malta,Lao PDR,All Products,3560.406
Malta,Lebanon,All Products,1163.427
Malta,Liberia,All Products,739.645
Malta,Libya,All Products,315916.049
Malta,Sri Lanka,All Products,2180.143
Malta,Lesotho,All Products,2963.3309999999997
Malta,Lithuania,All Products,1677.7939999999999
Malta,Luxembourg,All Products,454.036
Malta,Latvia,All Products,264.844
Malta,Macao,All Products,340.615
Malta,Morocco,All Products,2160.015
Malta,Moldova,All Products,8.693
Malta,Madagascar,All Products,26.566
Malta,Maldives,All Products,1259.121
Malta,Mexico,All Products,16287.39
Malta,Mali,All Products,2162.091
Malta,Mongolia,All Products,2026.033
Malta,Mozambique,All Products,992.842
Malta,Mauritania,All Products,750.8430000000001
Malta,Montserrat,All Products,307.36
Malta,Mauritius,All Products,2715.704
Malta,Malawi,All Products,2118.337
Malta,Malaysia,All Products,648.679
Malta,Namibia,All Products,0.557
Malta,Niger,All Products,866.9810000000001
Malta,Nigeria,All Products,10473.115
Malta,Netherlands,All Products,62626.065
Malta,Norway,All Products,3981.511
Malta,Nepal,All Products,5406.823
Malta,New Zealand,All Products,1439.543
Malta,Oman,All Products,55677.164000000004
Malta,Pakistan,All Products,59.849
Malta,Panama,All Products,584.44
Malta,Peru,All Products,59.63399999999999
Malta,Philippines,All Products,35410.308
Malta,Papua New Guinea,All Products,36.486
Malta,Poland,All Products,23026.821
Malta,Portugal,All Products,10966.268
Malta,Paraguay,All Products,17.652
Malta,Qatar,All Products,17721.894
Malta,Romania,All Products,44587.629
Malta,Russian Federation,All Products,60079.865
Malta,Saudi Arabia,All Products,55704.460999999996
Malta,Senegal,All Products,3511.4159999999997
Malta,"Serbia, FR(Serbia/Montenegro)",All Products,5927.706
Malta,Singapore,All Products,361218.989
Malta,Solomon Islands,All Products,519.573
Malta,Sierra Leone,All Products,2361.587
Malta,Somalia,All Products,1456.969
Malta,Special Categories,All Products,0.77
Malta,Suriname,All Products,122.726
Malta,Slovak Republic,All Products,7451.047
Malta,Slovenia,All Products,12729.138
Malta,Sweden,All Products,38666.877
Malta,Swaziland,All Products,416.423
Malta,Seychelles,All Products,353.945
Malta,Syrian Arab Republic,All Products,25.468000000000004
Malta,Chad,All Products,2572.445
Malta,Togo,All Products,50757.407999999996
Malta,Thailand,All Products,1929.6779999999999
Malta,Trinidad and Tobago,All Products,89.984
Malta,Tunisia,All Products,35635.057
Malta,Turkey,All Products,38815.293
Malta,Tanzania,All Products,0.133
Malta,Uganda,All Products,24.668000000000003
Malta,Ukraine,All Products,163.141
Malta,Unspecified,All Products,470.51
Malta,Uruguay,All Products,9.802
Malta,United States,All Products,225693.465
Malta,Uzbekistan,All Products,0.146
Malta,Holy See,All Products,42.375
