Reporter Name,Partner Name,Product Group,2005
Kenya,Austria,Food Products,14.009
Kenya,Azerbaijan,Food Products,95.721
Kenya,Burundi,Food Products,1102.711
Kenya,Belgium,Food Products,16409.352
Kenya,Benin,Food Products,132.03400000000002
Kenya,Bangladesh,Food Products,140.281
Kenya,Bahrain,Food Products,2.036
Kenya,Bermuda,Food Products,31.791
Kenya,Brazil,Food Products,297.993
Kenya,Canada,Food Products,97.76899999999999
Kenya,Switzerland,Food Products,690.928
Kenya,China,Food Products,21.171
Kenya,Cote d'Ivoire,Food Products,178.138
Kenya,Cameroon,Food Products,365.168
Kenya,Colombia,Food Products,99.762
Kenya,Comoros,Food Products,777.2410000000001
Kenya,Cyprus,Food Products,171.429
Kenya,Germany,Food Products,11439.491000000002
Kenya,Djibouti,Food Products,1961.588
Kenya,Dominica,Food Products,26.011
Kenya,Denmark,Food Products,764.52
Kenya,Algeria,Food Products,12.12
Kenya,"Egypt, Arab Rep.",Food Products,1188.0910000000001
Kenya,Eritrea,Food Products,949.7389999999999
Kenya,Spain,Food Products,7113.191
Kenya,Ethiopia(excludes Eritrea),Food Products,4059.833
Kenya,Finland,Food Products,1795.9089999999999
Kenya,Falkland Island,Food Products,50.545
Kenya,France,Food Products,23243.588000000003
Kenya,United Kingdom,Food Products,16230.232999999998
Kenya,Georgia,Food Products,94.805
Kenya,Ghana,Food Products,1908.955
Kenya,Guinea,Food Products,173.82
Kenya,"Gambia, The",Food Products,37.328
Kenya,Equatorial Guinea,Food Products,15.277999999999999
Kenya,Greece,Food Products,1213.278
Kenya,Guatemala,Food Products,11.032
Kenya,Honduras,Food Products,34.941
Kenya,Indonesia,Food Products,180.95
Kenya,India,Food Products,47.714
Kenya,Ireland,Food Products,75.892
Kenya,"Iran, Islamic Rep.",Food Products,0.01
Kenya,Israel,Food Products,114.72200000000001
Kenya,Italy,Food Products,7489.425
Kenya,Japan,Food Products,317.684
Kenya,Kazakhstan,Food Products,254.395
Kenya,"Korea, Rep.",Food Products,43.93600000000001
Kenya,Macao,Food Products,21.144000000000002
Kenya,Morocco,Food Products,38.179
Kenya,Moldova,Food Products,0.23800000000000002
Kenya,Madagascar,Food Products,366.256
Kenya,Maldives,Food Products,85.156
Kenya,Mali,Food Products,79.75200000000002
Kenya,Mozambique,Food Products,302.029
Kenya,Mauritania,Food Products,14.831
Kenya,Mauritius,Food Products,2040.359
Kenya,Malawi,Food Products,992.262
Kenya,Malaysia,Food Products,102.19
Kenya,Niger,Food Products,35.955999999999996
Kenya,Nigeria,Food Products,15.328
Kenya,Netherlands,Food Products,9056.732
Kenya,Norway,Food Products,173.9
Kenya,Oman,Food Products,11.761
Kenya,Pakistan,Food Products,889.7689999999999
Kenya,Philippines,Food Products,29.955
Kenya,Poland,Food Products,211.488
Kenya,Portugal,Food Products,938.456
Kenya,Russian Federation,Food Products,303.547
Kenya,Rwanda,Food Products,2139.3250000000007
Kenya,Saudi Arabia,Food Products,511.49300000000005
Kenya,Fm Sudan,Food Products,4606.9490000000005
Kenya,Senegal,Food Products,549.372
Kenya,Singapore,Food Products,324.475
Kenya,Sierra Leone,Food Products,51.041000000000004
Kenya,Somalia,Food Products,36935.08
Kenya,Slovenia,Food Products,53.266000000000005
Kenya,Sweden,Food Products,173.632
Kenya,Seychelles,Food Products,1012.3490000000003
Kenya,Syrian Arab Republic,Food Products,51.488
Kenya,Chad,Food Products,43.538999999999994
Kenya,Togo,Food Products,65.896
Kenya,Turkey,Food Products,21.517
Kenya,Tanzania,Food Products,24496.912
Kenya,Uganda,Food Products,20567.834
Kenya,Unspecified,Food Products,729.284
Kenya,United States,Food Products,1066.6480000000001
Kenya, World,Food Products,234407.708
Kenya,Yemen,Food Products,9.13
Kenya,South Africa,Food Products,1531.4050000000002
Kenya,"Congo, Dem. Rep.",Food Products,8718.796999999999
Kenya,Zambia,Food Products,1854.158
Kenya,Zimbabwe,Food Products,882.424
Kyrgyz Republic,Afghanistan,Food Products,157.75
Kyrgyz Republic,United Arab Emirates,Food Products,199.02599999999998
Kyrgyz Republic,Belgium,Food Products,0.679
Kyrgyz Republic,Belarus,Food Products,145.525
Kyrgyz Republic,China,Food Products,149.19299999999996
Kyrgyz Republic,Germany,Food Products,1700.5650000000005
Kyrgyz Republic,United Kingdom,Food Products,0.461
Kyrgyz Republic,India,Food Products,10.975
Kyrgyz Republic,Kazakhstan,Food Products,11904.791999999998
Kyrgyz Republic,"Korea, Rep.",Food Products,30.739
Kyrgyz Republic,Moldova,Food Products,40.927
Kyrgyz Republic,Mongolia,Food Products,1027.8
Kyrgyz Republic,Panama,Food Products,19.581
Kyrgyz Republic,"Korea, Dem. Rep.",Food Products,5.591
Kyrgyz Republic,Russian Federation,Food Products,17826.505
Kyrgyz Republic,Syrian Arab Republic,Food Products,0.08
Kyrgyz Republic,Tajikistan,Food Products,2091.4680000000008
Kyrgyz Republic,Turkey,Food Products,45.395
Kyrgyz Republic,Ukraine,Food Products,743.215
Kyrgyz Republic,United States,Food Products,564.5790000000001
Kyrgyz Republic,Uzbekistan,Food Products,546.2080000000002
Kyrgyz Republic, World,Food Products,37211.054
Cambodia,Australia,Food Products,71.795
Cambodia,China,Food Products,36.755
Cambodia,France,Food Products,23.802
Cambodia,"Hong Kong, China",Food Products,3.944
Cambodia,Indonesia,Food Products,1.063
Cambodia,India,Food Products,2.503
Cambodia,"Korea, Rep.",Food Products,3.923
Cambodia,Lao PDR,Food Products,29.875
Cambodia,Mauritania,Food Products,15.763
Cambodia,Malaysia,Food Products,335.431
Cambodia,Pakistan,Food Products,733.705
Cambodia,Philippines,Food Products,153.079
Cambodia,Singapore,Food Products,5258.215999999999
Cambodia,Sierra Leone,Food Products,15.782
Cambodia,Thailand,Food Products,202.78799999999998
Cambodia,United States,Food Products,1.633
Cambodia,Vietnam,Food Products,1936.7720000000002
Cambodia, World,Food Products,8826.826000000001
St. Kitts and Nevis,Anguila,Food Products,51.211999999999996
St. Kitts and Nevis,Netherlands Antilles,Food Products,220.236
St. Kitts and Nevis,Antigua and Barbuda,Food Products,3.127
St. Kitts and Nevis,Barbados,Food Products,32.943000000000005
St. Kitts and Nevis,Dominica,Food Products,36.575
St. Kitts and Nevis,Grenada,Food Products,85.39699999999998
St. Kitts and Nevis,St. Lucia,Food Products,98.13
St. Kitts and Nevis,Montserrat,Food Products,87.89999999999998
St. Kitts and Nevis,Netherlands,Food Products,0.977
St. Kitts and Nevis,Trinidad and Tobago,Food Products,251.71400000000003
St. Kitts and Nevis,United States,Food Products,145.18200000000002
St. Kitts and Nevis,St. Vincent and the Grenadines,Food Products,99.837
St. Kitts and Nevis,British Virgin Islands,Food Products,34.439
St. Kitts and Nevis, World,Food Products,1147.669
"Korea, Rep.",Aruba,Food Products,125.897
"Korea, Rep.",Afghanistan,Food Products,838.3589999999998
"Korea, Rep.",Angola,Food Products,71.753
"Korea, Rep.",Netherlands Antilles,Food Products,43.895
"Korea, Rep.",United Arab Emirates,Food Products,117825.266
"Korea, Rep.",Argentina,Food Products,1131.633
"Korea, Rep.",Armenia,Food Products,761.258
"Korea, Rep.",American Samoa,Food Products,887.3259999999998
"Korea, Rep.",Australia,Food Products,38596.960000000014
"Korea, Rep.",Austria,Food Products,483.715
"Korea, Rep.",Azerbaijan,Food Products,681.783
"Korea, Rep.",Belgium,Food Products,11574.152000000002
"Korea, Rep.",Benin,Food Products,97.175
"Korea, Rep.",Burkina Faso,Food Products,9.807
"Korea, Rep.",Bangladesh,Food Products,1953.934
"Korea, Rep.",Bulgaria,Food Products,378.417
"Korea, Rep.",Bahrain,Food Products,225.548
"Korea, Rep.",Belarus,Food Products,11.732000000000001
"Korea, Rep.",Belize,Food Products,1.206
"Korea, Rep.",Bolivia,Food Products,154.45
"Korea, Rep.",Brazil,Food Products,2429.94
"Korea, Rep.",Brunei,Food Products,94.105
"Korea, Rep.",Central African Republic,Food Products,12.802999999999999
"Korea, Rep.",Canada,Food Products,22336.916000000005
"Korea, Rep.",Switzerland,Food Products,107.575
"Korea, Rep.",Chile,Food Products,387.47900000000004
"Korea, Rep.",China,Food Products,157348.12099999998
"Korea, Rep.",Cote d'Ivoire,Food Products,6.792999999999999
"Korea, Rep.",Cameroon,Food Products,113.181
"Korea, Rep.","Congo, Rep.",Food Products,13.022
"Korea, Rep.",Colombia,Food Products,124.347
"Korea, Rep.",Costa Rica,Food Products,1.4340000000000002
"Korea, Rep.",Cyprus,Food Products,230.692
"Korea, Rep.",Czech Republic,Food Products,191.344
"Korea, Rep.",Germany,Food Products,6878.465000000001
"Korea, Rep.",Djibouti,Food Products,430.483
"Korea, Rep.",Denmark,Food Products,710.113
"Korea, Rep.",Dominican Republic,Food Products,280.02099999999996
"Korea, Rep.",Algeria,Food Products,268.805
"Korea, Rep.",Ecuador,Food Products,116.54999999999998
"Korea, Rep.","Egypt, Arab Rep.",Food Products,398.805
"Korea, Rep.",Eritrea,Food Products,1.75
"Korea, Rep.",Spain,Food Products,9952.555
"Korea, Rep.",Estonia,Food Products,0.9179999999999999
"Korea, Rep.",Ethiopia(excludes Eritrea),Food Products,1.786
"Korea, Rep.",Finland,Food Products,36.651
"Korea, Rep.",Fiji,Food Products,69.861
"Korea, Rep.",France,Food Products,6556.481
"Korea, Rep.","Micronesia, Fed. Sts.",Food Products,2073.701
"Korea, Rep.",Gabon,Food Products,247.643
"Korea, Rep.",United Kingdom,Food Products,7066.806
"Korea, Rep.",Georgia,Food Products,301.682
"Korea, Rep.",Ghana,Food Products,258.60400000000004
"Korea, Rep.",Guinea,Food Products,133.299
"Korea, Rep.",Greece,Food Products,3218.902
"Korea, Rep.",Guatemala,Food Products,726.683
"Korea, Rep.",Guam,Food Products,4111.98
"Korea, Rep.","Hong Kong, China",Food Products,95506.556
"Korea, Rep.",Honduras,Food Products,13.889
"Korea, Rep.",Hungary,Food Products,52.23
"Korea, Rep.",Indonesia,Food Products,40527.197
"Korea, Rep.",India,Food Products,2994.842000000001
"Korea, Rep.",Ireland,Food Products,130.864
"Korea, Rep.","Iran, Islamic Rep.",Food Products,31171.986
"Korea, Rep.",Iraq,Food Products,984.004
"Korea, Rep.",Iceland,Food Products,2.14
"Korea, Rep.",Israel,Food Products,5098.474
"Korea, Rep.",Italy,Food Products,3961.081
"Korea, Rep.",Jamaica,Food Products,62.721
"Korea, Rep.",Jordan,Food Products,1016.6139999999999
"Korea, Rep.",Japan,Food Products,624490.416
"Korea, Rep.",Kazakhstan,Food Products,7865.5390000000025
"Korea, Rep.",Kenya,Food Products,98.23899999999999
"Korea, Rep.",Kyrgyz Republic,Food Products,13443.247999999998
"Korea, Rep.",Cambodia,Food Products,1350.668
"Korea, Rep.",Kuwait,Food Products,3042.344
"Korea, Rep.",Lao PDR,Food Products,36.108000000000004
"Korea, Rep.",Lebanon,Food Products,256.6
"Korea, Rep.",Liberia,Food Products,48.81
"Korea, Rep.",Libya,Food Products,1064.1999999999996
"Korea, Rep.",Sri Lanka,Food Products,2264.972
"Korea, Rep.",Luxembourg,Food Products,35.433
"Korea, Rep.",Latvia,Food Products,174.894
"Korea, Rep.",Macao,Food Products,224.955
"Korea, Rep.",Morocco,Food Products,7.792000000000001
"Korea, Rep.",Madagascar,Food Products,19.942999999999998
"Korea, Rep.",Mexico,Food Products,2429.147
"Korea, Rep.",Marshall Islands,Food Products,15.024000000000001
"Korea, Rep.","Macedonia, FYR",Food Products,45.0
"Korea, Rep.",Mali,Food Products,24.858
"Korea, Rep.",Malta,Food Products,302.1020000000001
"Korea, Rep.",Myanmar,Food Products,227.676
"Korea, Rep.",Mongolia,Food Products,12267.986
"Korea, Rep.",Northern Mariana Islands,Food Products,2013.879
"Korea, Rep.",Mozambique,Food Products,2.037
"Korea, Rep.",Mauritania,Food Products,151.17600000000002
"Korea, Rep.",Mauritius,Food Products,55.663999999999994
"Korea, Rep.",Malaysia,Food Products,9387.524
"Korea, Rep.",New Caledonia,Food Products,25.447
"Korea, Rep.",Nigeria,Food Products,125.824
"Korea, Rep.",Nicaragua,Food Products,144.10100000000003
"Korea, Rep.",Netherlands,Food Products,4743.365
"Korea, Rep.",Norway,Food Products,1570.2
"Korea, Rep.",Nepal,Food Products,756.5609999999998
"Korea, Rep.",New Zealand,Food Products,10909.678
"Korea, Rep.",Oman,Food Products,132.708
"Korea, Rep.",Pakistan,Food Products,2084.423
"Korea, Rep.",Panama,Food Products,59.81
"Korea, Rep.",Peru,Food Products,314.447
"Korea, Rep.",Philippines,Food Products,18178.404
"Korea, Rep.",Palau,Food Products,46.12199999999999
"Korea, Rep.",Papua New Guinea,Food Products,22.375
"Korea, Rep.",Poland,Food Products,289.3130000000001
"Korea, Rep.",Portugal,Food Products,716.0989999999998
"Korea, Rep.",Paraguay,Food Products,402.847
"Korea, Rep.",Qatar,Food Products,41.551
"Korea, Rep.",Russian Federation,Food Products,195572.805
"Korea, Rep.",Saudi Arabia,Food Products,7853.2379999999985
"Korea, Rep.",Fm Sudan,Food Products,5.696000000000001
"Korea, Rep.",Senegal,Food Products,85.24300000000002
"Korea, Rep.",Singapore,Food Products,18807.168
"Korea, Rep.",Solomon Islands,Food Products,78.76899999999998
"Korea, Rep.",Somalia,Food Products,41.369
"Korea, Rep.",Suriname,Food Products,176.262
"Korea, Rep.",Slovak Republic,Food Products,14.921
"Korea, Rep.",Slovenia,Food Products,4.468999999999999
"Korea, Rep.",Sweden,Food Products,1778.3029999999999
"Korea, Rep.",Swaziland,Food Products,1.081
"Korea, Rep.",Seychelles,Food Products,52.58
"Korea, Rep.",Syrian Arab Republic,Food Products,936.003
"Korea, Rep.",Chad,Food Products,25.405
"Korea, Rep.",Togo,Food Products,89.43700000000001
"Korea, Rep.",Thailand,Food Products,17833.936999999998
"Korea, Rep.",Tajikistan,Food Products,2.128
"Korea, Rep.",Turkmenistan,Food Products,806.12
"Korea, Rep.",East Timor,Food Products,222.908
"Korea, Rep.",Tonga,Food Products,17.474
"Korea, Rep.",Trinidad and Tobago,Food Products,66.843
"Korea, Rep.",Tunisia,Food Products,0.9670000000000001
"Korea, Rep.",Turkey,Food Products,1196.3519999999999
"Korea, Rep.",Uganda,Food Products,0.385
"Korea, Rep.",Ukraine,Food Products,1595.764
"Korea, Rep.",Unspecified,Food Products,1668.813
"Korea, Rep.",Uruguay,Food Products,306.948
"Korea, Rep.",United States,Food Products,258127.93300000002
"Korea, Rep.",Uzbekistan,Food Products,3235.513
"Korea, Rep.",Venezuela,Food Products,195.811
"Korea, Rep.",Vietnam,Food Products,12700.203
"Korea, Rep.",Vanuatu,Food Products,0.204
"Korea, Rep.", World,Food Products,1881363.8869999999
"Korea, Rep.",Samoa,Food Products,373.6
"Korea, Rep.",Yemen,Food Products,104.758
"Korea, Rep.",South Africa,Food Products,679.433
"Korea, Rep.","Congo, Dem. Rep.",Food Products,12.749
"Korea, Rep.",Zambia,Food Products,0.09699999999999999
"Korea, Rep.",Zimbabwe,Food Products,0.36000000000000004
Lebanon,Angola,Food Products,1155.0
Lebanon,Anguila,Food Products,32.0
Lebanon,Andorra,Food Products,3.0
Lebanon,Netherlands Antilles,Food Products,3.0
Lebanon,United Arab Emirates,Food Products,10239.0
Lebanon,Argentina,Food Products,74.0
Lebanon,Armenia,Food Products,20.0
Lebanon,Australia,Food Products,3039.0
Lebanon,Austria,Food Products,155.0
Lebanon,Azerbaijan,Food Products,33.0
Lebanon,Burundi,Food Products,1.0
Lebanon,Belgium,Food Products,6180.0
Lebanon,Benin,Food Products,184.0
Lebanon,Burkina Faso,Food Products,892.0
Lebanon,Bulgaria,Food Products,22.0
Lebanon,Bahrain,Food Products,1605.0
Lebanon,Brazil,Food Products,436.0
Lebanon,Brunei,Food Products,106.0
Lebanon,Central African Republic,Food Products,731.0
Lebanon,Canada,Food Products,4602.0
Lebanon,Switzerland,Food Products,2402.0
Lebanon,Chile,Food Products,46.0
Lebanon,China,Food Products,7.0
Lebanon,Cote d'Ivoire,Food Products,949.0
Lebanon,Cameroon,Food Products,16.0
Lebanon,"Congo, Rep.",Food Products,442.0
Lebanon,Colombia,Food Products,20.0
Lebanon,Costa Rica,Food Products,2.0
Lebanon,Cyprus,Food Products,426.0
Lebanon,Czech Republic,Food Products,1624.0
Lebanon,Germany,Food Products,6951.0
Lebanon,Dominica,Food Products,13.0
Lebanon,Denmark,Food Products,451.0
Lebanon,Algeria,Food Products,360.0
Lebanon,"Egypt, Arab Rep.",Food Products,4274.0
Lebanon,Spain,Food Products,355.0
Lebanon,Ethiopia(excludes Eritrea),Food Products,4.0
Lebanon,Finland,Food Products,181.0
Lebanon,France,Food Products,7464.0
Lebanon,Free Zones,Food Products,321.0
Lebanon,Faeroe Islands,Food Products,5.0
Lebanon,Gabon,Food Products,404.0
Lebanon,United Kingdom,Food Products,5452.0
Lebanon,Ghana,Food Products,329.0
Lebanon,Guinea,Food Products,383.0
Lebanon,"Gambia, The",Food Products,207.0
Lebanon,Equatorial Guinea,Food Products,78.0
Lebanon,Greece,Food Products,880.0
Lebanon,"Hong Kong, China",Food Products,65.0
Lebanon,Hungary,Food Products,60.0
Lebanon,Indonesia,Food Products,80.0
Lebanon,India,Food Products,251.0
Lebanon,Ireland,Food Products,174.0
Lebanon,"Iran, Islamic Rep.",Food Products,74.0
Lebanon,Iraq,Food Products,6643.0
Lebanon,Italy,Food Products,239.0
Lebanon,Jordan,Food Products,10833.0
Lebanon,Japan,Food Products,33.0
Lebanon,Kazakhstan,Food Products,68.0
Lebanon,Kenya,Food Products,3.0
Lebanon,Kuwait,Food Products,6232.0
Lebanon,Liberia,Food Products,1287.0
Lebanon,Libya,Food Products,55.0
Lebanon,Lithuania,Food Products,27.0
Lebanon,Luxembourg,Food Products,2.0
Lebanon,Latvia,Food Products,6.0
Lebanon,Macao,Food Products,21.0
Lebanon,Morocco,Food Products,84.0
Lebanon,Mexico,Food Products,21.0
Lebanon,Mali,Food Products,171.0
Lebanon,Malta,Food Products,75.0
Lebanon,Mozambique,Food Products,11.0
Lebanon,Mauritania,Food Products,310.0
Lebanon,Malaysia,Food Products,600.0
Lebanon,Niger,Food Products,183.0
Lebanon,Nigeria,Food Products,730.0
Lebanon,Netherlands,Food Products,4649.0
Lebanon,Norway,Food Products,147.0
Lebanon,New Zealand,Food Products,123.0
Lebanon,Oman,Food Products,1916.0
Lebanon,Pakistan,Food Products,57.0
Lebanon,Panama,Food Products,104.0
Lebanon,Poland,Food Products,1292.0
Lebanon,Portugal,Food Products,1508.0
Lebanon,Paraguay,Food Products,33.0
Lebanon,Qatar,Food Products,4906.0
Lebanon,Romania,Food Products,890.0
Lebanon,Russian Federation,Food Products,1967.0
Lebanon,Saudi Arabia,Food Products,21137.0
Lebanon,Fm Sudan,Food Products,34.0
Lebanon,Senegal,Food Products,1006.0
Lebanon,Singapore,Food Products,6.0
Lebanon,Sierra Leone,Food Products,460.0
Lebanon,San Marino,Food Products,45.0
Lebanon,Sao Tome and Principe,Food Products,350.0
Lebanon,Sweden,Food Products,4094.0
Lebanon,Syrian Arab Republic,Food Products,30165.0
Lebanon,Togo,Food Products,112.0
Lebanon,Trinidad and Tobago,Food Products,29.0
Lebanon,Tunisia,Food Products,65.0
Lebanon,Turkey,Food Products,1465.0
Lebanon,Tanzania,Food Products,1.0
Lebanon,Uganda,Food Products,12.0
Lebanon,Ukraine,Food Products,1411.0
Lebanon,Unspecified,Food Products,2678.0
Lebanon,Uruguay,Food Products,81.0
Lebanon,United States,Food Products,12464.0
Lebanon,Venezuela,Food Products,339.0
Lebanon, World,Food Products,191037.0
Lebanon,Yemen,Food Products,1338.0
Lebanon,South Africa,Food Products,2704.0
Lebanon,"Congo, Dem. Rep.",Food Products,120.0
Lebanon,Zambia,Food Products,44.0
Lebanon,Zimbabwe,Food Products,6.0
St. Lucia,Antigua and Barbuda,Food Products,923.964
St. Lucia,Belize,Food Products,146.041
St. Lucia,Bermuda,Food Products,0.179
St. Lucia,Barbados,Food Products,3456.3740000000007
St. Lucia,Canada,Food Products,46.138999999999996
St. Lucia,Chile,Food Products,1.9240000000000002
St. Lucia,Dominica,Food Products,1221.881
St. Lucia,Spain,Food Products,0.064
St. Lucia,France,Food Products,34.702
St. Lucia,United Kingdom,Food Products,143.72899999999996
St. Lucia,Ghana,Food Products,0.333
St. Lucia,Guinea,Food Products,14.123
St. Lucia,Grenada,Food Products,1439.795
St. Lucia,Guyana,Food Products,751.2180000000002
St. Lucia,Haiti,Food Products,4.613
St. Lucia,Italy,Food Products,5.409
St. Lucia,Japan,Food Products,6.78
St. Lucia,St. Kitts and Nevis,Food Products,340.36199999999997
St. Lucia,Montserrat,Food Products,1.5919999999999999
St. Lucia,Netherlands,Food Products,14.41
St. Lucia,Suriname,Food Products,110.796
St. Lucia,Trinidad and Tobago,Food Products,3445.263
St. Lucia,Unspecified,Food Products,108.698
St. Lucia,United States,Food Products,232.003
St. Lucia,St. Vincent and the Grenadines,Food Products,961.262
St. Lucia,British Virgin Islands,Food Products,3.5010000000000003
St. Lucia, World,Food Products,13415.153999999999
Sri Lanka,Albania,Food Products,14.892000000000001
Sri Lanka,United Arab Emirates,Food Products,1603.4779999999998
Sri Lanka,Argentina,Food Products,16.738
Sri Lanka,Armenia,Food Products,3.753
Sri Lanka,Antigua and Barbuda,Food Products,0.096
Sri Lanka,Australia,Food Products,1573.2820000000004
Sri Lanka,Austria,Food Products,10.245
Sri Lanka,Azerbaijan,Food Products,9.589
Sri Lanka,Belgium,Food Products,8063.5019999999995
Sri Lanka,Bangladesh,Food Products,138.29600000000002
Sri Lanka,Bulgaria,Food Products,262.242
Sri Lanka,Bahrain,Food Products,13.258
Sri Lanka,"Bahamas, The",Food Products,5.029
Sri Lanka,Belarus,Food Products,10.434000000000001
Sri Lanka,Belize,Food Products,9.843
Sri Lanka,Bermuda,Food Products,0.086
Sri Lanka,Bolivia,Food Products,0.027000000000000003
Sri Lanka,Brazil,Food Products,0.594
Sri Lanka,Botswana,Food Products,10.127
Sri Lanka,Canada,Food Products,1810.725
Sri Lanka,Switzerland,Food Products,451.614
Sri Lanka,Chile,Food Products,18.548
Sri Lanka,China,Food Products,60.847
Sri Lanka,Cook Islands,Food Products,169.45
Sri Lanka,Colombia,Food Products,1.202
Sri Lanka,Cyprus,Food Products,125.934
Sri Lanka,Czech Republic,Food Products,85.156
Sri Lanka,Germany,Food Products,2750.8590000000004
Sri Lanka,Denmark,Food Products,1905.995
Sri Lanka,Algeria,Food Products,24.11
Sri Lanka,"Egypt, Arab Rep.",Food Products,5.917999999999999
Sri Lanka,Spain,Food Products,7418.843000000001
Sri Lanka,Estonia,Food Products,2.211
Sri Lanka,Ethiopia(excludes Eritrea),Food Products,0.674
Sri Lanka,Finland,Food Products,76.53399999999999
Sri Lanka,Fiji,Food Products,41.836000000000006
Sri Lanka,France,Food Products,612.0269999999998
Sri Lanka,United Kingdom,Food Products,11200.43
Sri Lanka,Georgia,Food Products,1.075
Sri Lanka,Ghana,Food Products,145.83700000000002
Sri Lanka,"Gambia, The",Food Products,15.735
Sri Lanka,Greece,Food Products,113.979
Sri Lanka,"Hong Kong, China",Food Products,136.808
Sri Lanka,Croatia,Food Products,17.302
Sri Lanka,Hungary,Food Products,6.917000000000001
Sri Lanka,Indonesia,Food Products,746.263
Sri Lanka,India,Food Products,3284.7859999999996
Sri Lanka,Ireland,Food Products,4908.102
Sri Lanka,"Iran, Islamic Rep.",Food Products,121.6
Sri Lanka,Iceland,Food Products,0.10800000000000001
Sri Lanka,Israel,Food Products,43.857
Sri Lanka,Italy,Food Products,6317.606999999999
Sri Lanka,Jamaica,Food Products,325.844
Sri Lanka,Jordan,Food Products,42.585
Sri Lanka,Japan,Food Products,1599.4489999999998
Sri Lanka,Kazakhstan,Food Products,26.271
Sri Lanka,Kenya,Food Products,22.945999999999998
Sri Lanka,Kyrgyz Republic,Food Products,0.636
Sri Lanka,Cambodia,Food Products,0.08199999999999999
Sri Lanka,St. Kitts and Nevis,Food Products,1.9180000000000001
Sri Lanka,"Korea, Rep.",Food Products,3117.573
Sri Lanka,Kuwait,Food Products,161.563
Sri Lanka,Lebanon,Food Products,94.26399999999998
Sri Lanka,Lithuania,Food Products,47.468
Sri Lanka,Latvia,Food Products,4.331
Sri Lanka,Morocco,Food Products,25.816
Sri Lanka,Moldova,Food Products,11.752
Sri Lanka,Madagascar,Food Products,0.38
Sri Lanka,Maldives,Food Products,2359.811
Sri Lanka,Mexico,Food Products,0.01
Sri Lanka,Malta,Food Products,13.115
Sri Lanka,Mozambique,Food Products,5.444
Sri Lanka,Mauritius,Food Products,21.566999999999997
Sri Lanka,Malaysia,Food Products,131.605
Sri Lanka,Namibia,Food Products,0.02
Sri Lanka,Nigeria,Food Products,1.305
Sri Lanka,Netherlands,Food Products,23922.721
Sri Lanka,Norway,Food Products,56.596
Sri Lanka,Nepal,Food Products,173.74
Sri Lanka,New Zealand,Food Products,443.345
Sri Lanka,Oman,Food Products,12.827
Sri Lanka,Pakistan,Food Products,98.809
Sri Lanka,Philippines,Food Products,36.274
Sri Lanka,Papua New Guinea,Food Products,43.028
Sri Lanka,Poland,Food Products,123.29899999999999
Sri Lanka,Portugal,Food Products,1.761
Sri Lanka,Qatar,Food Products,44.922
Sri Lanka,Romania,Food Products,21.362
Sri Lanka,Russian Federation,Food Products,475.714
Sri Lanka,Rwanda,Food Products,0.006
Sri Lanka,Saudi Arabia,Food Products,238.102
Sri Lanka,Singapore,Food Products,9364.165
Sri Lanka,Sierra Leone,Food Products,16.143
Sri Lanka,Sweden,Food Products,98.96
Sri Lanka,Seychelles,Food Products,46.493
Sri Lanka,Syrian Arab Republic,Food Products,72.55199999999999
Sri Lanka,Togo,Food Products,0.01
Sri Lanka,Thailand,Food Products,67.02199999999999
Sri Lanka,Tajikistan,Food Products,0.6709999999999999
Sri Lanka,Turkmenistan,Food Products,9.88
Sri Lanka,Trinidad and Tobago,Food Products,18.734
Sri Lanka,Turkey,Food Products,414.496
Sri Lanka,Ukraine,Food Products,102.352
Sri Lanka,Unspecified,Food Products,40.588
Sri Lanka,United States,Food Products,5085.727
Sri Lanka,Uzbekistan,Food Products,7.337000000000001
Sri Lanka,Vietnam,Food Products,18.204
Sri Lanka, World,Food Products,103746.57199999999
Sri Lanka,Samoa,Food Products,0.129
Sri Lanka,Yemen,Food Products,21.709
Sri Lanka,South Africa,Food Products,195.983
Sri Lanka,Zimbabwe,Food Products,0.01
Lithuania,Angola,Food Products,31.63
Lithuania,United Arab Emirates,Food Products,25.886999999999997
Lithuania,Armenia,Food Products,117.242
Lithuania,Antigua and Barbuda,Food Products,0.521
Lithuania,Australia,Food Products,53.722
Lithuania,Austria,Food Products,1165.385
Lithuania,Azerbaijan,Food Products,195.498
Lithuania,Belgium,Food Products,5490.0610000000015
Lithuania,Burkina Faso,Food Products,158.91899999999998
Lithuania,Bangladesh,Food Products,19.09
Lithuania,Bulgaria,Food Products,1012.3939999999999
Lithuania,"Bahamas, The",Food Products,72.439
Lithuania,Bosnia and Herzegovina,Food Products,390.165
Lithuania,Belarus,Food Products,17670.881999999998
Lithuania,Belize,Food Products,1.364
Lithuania,Canada,Food Products,305.32099999999997
Lithuania,Switzerland,Food Products,35800.933
Lithuania,China,Food Products,9.277999999999999
Lithuania,Cameroon,Food Products,132.821
Lithuania,"Congo, Rep.",Food Products,108.77
Lithuania,Cook Islands,Food Products,0.198
Lithuania,Cyprus,Food Products,806.802
Lithuania,Czech Republic,Food Products,2138.063
Lithuania,Germany,Food Products,95463.136
Lithuania,Denmark,Food Products,8338.857
Lithuania,Dominican Republic,Food Products,5.135
Lithuania,Algeria,Food Products,70.206
Lithuania,Spain,Food Products,7715.398
Lithuania,Estonia,Food Products,56992.494000000006
Lithuania,Finland,Food Products,8512.796999999999
