Reporter Name,Partner Name,Product Group,1995
Italy,Lebanon,Animal,6427.548999999999
Italy,Libya,Animal,5870.979
Italy,Sri Lanka,Animal,2.728
Italy,Lithuania,Animal,233.453
Italy,Macao,Animal,2.189
Italy,Morocco,Animal,306.543
Italy,Moldova,Animal,5.269
Italy,Madagascar,Animal,9.758
Italy,Maldives,Animal,6.587999999999999
Italy,Mexico,Animal,64.589
Italy,"Macedonia, FYR",Animal,1061.752
Italy,Malta,Animal,5017.1359999999995
Italy,Mozambique,Animal,5.627999999999999
Italy,Mauritius,Animal,72.436
Italy,Malawi,Animal,4.909
Italy,Malaysia,Animal,106.867
Italy,Nigeria,Animal,62.408
Italy,Netherlands,Animal,141248.542
Italy,Norway,Animal,1449.4740000000004
Italy,New Zealand,Animal,41.178
Italy,Oman,Animal,2.02
Italy,Pakistan,Animal,4.85
Italy,Panama,Animal,14.737
Italy,Peru,Animal,180.89700000000002
Italy,Philippines,Animal,26.307
Italy,Poland,Animal,1055.397
Italy,"Korea, Dem. Rep.",Animal,2.449
Italy,Portugal,Animal,3969.227
Italy,Paraguay,Animal,7.638
Italy,Reunion,Animal,2.04
Italy,Romania,Animal,1486.104
Italy,Russian Federation,Animal,2151.781
Italy,Saudi Arabia,Animal,6176.604
Italy,Senegal,Animal,137.619
Italy,Singapore,Animal,697.834
Italy,Sierra Leone,Animal,0.5589999999999999
Italy,Somalia,Animal,1.899
Italy,Slovak Republic,Animal,781.55
Italy,Slovenia,Animal,11985.496
Italy,Sweden,Animal,12539.292
Italy,Syrian Arab Republic,Animal,23.308000000000003
Italy,Chad,Animal,153.1
Italy,Togo,Animal,50.37900000000001
Italy,Thailand,Animal,292.286
Italy,Turkmenistan,Animal,10.959000000000001
Italy,Trinidad and Tobago,Animal,6.659
Italy,Tunisia,Animal,3016.132
Italy,Turkey,Animal,7856.693999999998
Italy,Tanzania,Animal,31.796999999999997
Italy,Uganda,Animal,106.98
Italy,Ukraine,Animal,3962.905
Italy,Unspecified,Animal,73.354
Italy,Uruguay,Animal,253.03799999999998
Italy,United States,Animal,97424.667
Italy,Uzbekistan,Animal,92.443
Italy,Venezuela,Animal,1376.253
Italy,Vietnam,Animal,1.209
Italy, World,Animal,1938703.084
Italy,South Africa,Animal,1430.6909999999998
Italy,"Congo, Dem. Rep.",Animal,9.178999999999998
Italy,Zambia,Animal,12.929
Jordan,United Arab Emirates,Animal,1563.9360000000001
Jordan,Australia,Animal,57.00700000000001
Jordan,Austria,Animal,9.334
Jordan,Bahrain,Animal,333.0370000000001
Jordan,Cyprus,Animal,18.668
Jordan,Germany,Animal,49.678000000000004
Jordan,Denmark,Animal,5.7
Jordan,"Egypt, Arab Rep.",Animal,15.675999999999998
Jordan,Spain,Animal,4.988
Jordan,France,Animal,1279.977
Jordan,Free Zones,Animal,290.024
Jordan,United Kingdom,Animal,85.51100000000001
Jordan,Greece,Animal,25.653000000000002
Jordan,Croatia,Animal,37.055
Jordan,Hungary,Animal,66.998
Jordan,India,Animal,57.007
Jordan,Iraq,Animal,10455.793
Jordan,Italy,Animal,8.551
Jordan,Kuwait,Animal,23.7
Jordan,Lebanon,Animal,818.8720000000002
Jordan,Netherlands,Animal,203.801
Jordan,Oman,Animal,40.016
Jordan,Qatar,Animal,1121.2579999999996
Jordan,Saudi Arabia,Animal,20900.843
Jordan,Fm Sudan,Animal,83.428
Jordan,Sweden,Animal,3.562
Jordan,Syrian Arab Republic,Animal,646.5269999999999
Jordan,Turkey,Animal,781.947
Jordan,Unspecified,Animal,12.005999999999998
Jordan,United States,Animal,136.262
Jordan, World,Animal,39337.142
Jordan,Yemen,Animal,200.327
Japan,Angola,Animal,12.798
Japan,Netherlands Antilles,Animal,1293.14
Japan,United Arab Emirates,Animal,114.785
Japan,Australia,Animal,6895.895
Japan,Austria,Animal,8.467
Japan,Bulgaria,Animal,37.339
Japan,Bahrain,Animal,13.107000000000001
Japan,Belgium-Luxembourg,Animal,428.379
Japan,Belize,Animal,25.5
Japan,Brazil,Animal,136.85299999999998
Japan,Brunei,Animal,291.382
Japan,Canada,Animal,3405.073000000001
Japan,Switzerland,Animal,685.8470000000002
Japan,China,Animal,34060.828
Japan,Cote d'Ivoire,Animal,10.152999999999999
Japan,Cuba,Animal,93.405
Japan,Germany,Animal,1543.5
Japan,Denmark,Animal,167.16500000000005
Japan,Ecuador,Animal,135.554
Japan,"Egypt, Arab Rep.",Animal,114.822
Japan,Spain,Animal,5128.249
Japan,Fiji,Animal,951.745
Japan,France,Animal,813.2289999999999
Japan,"Micronesia, Fed. Sts.",Animal,5775.9259999999995
Japan,United Kingdom,Animal,1992.024
Japan,"Gambia, The",Animal,23.195999999999998
Japan,Greece,Animal,186.79
Japan,"Hong Kong, China",Animal,72599.238
Japan,Honduras,Animal,872.448
Japan,Indonesia,Animal,3378.7709999999997
Japan,India,Animal,235.91299999999998
Japan,"Iran, Islamic Rep.",Animal,826.066
Japan,Italy,Animal,1402.851
Japan,"Korea, Rep.",Animal,41373.724
Japan,Kuwait,Animal,78.812
Japan,Lebanon,Animal,3.9560000000000004
Japan,Sri Lanka,Animal,184.33700000000002
Japan,Maldives,Animal,48.504
Japan,Mexico,Animal,11.325999999999999
Japan,Northern Mariana Islands,Animal,475.171
Japan,Mozambique,Animal,72.598
Japan,Mauritius,Animal,2133.257
Japan,Malaysia,Animal,3408.511
Japan,New Caledonia,Animal,237.588
Japan,Netherlands,Animal,1396.5020000000004
Japan,New Zealand,Animal,8721.021999999999
Japan,Oman,Animal,260.605
Japan,Pakistan,Animal,10.633
Japan,Panama,Animal,389.929
Japan,Peru,Animal,218.636
Japan,Philippines,Animal,4029.638
Japan,Palau,Animal,54.327
Japan,Poland,Animal,3.093
Japan,"Korea, Dem. Rep.",Animal,903.713
Japan,Portugal,Animal,34.31
Japan,French Polynesia,Animal,480.106
Japan,Reunion,Animal,65.218
Japan,Russian Federation,Animal,1309.9189999999999
Japan,Saudi Arabia,Animal,8.574
Japan,Singapore,Animal,21782.909
Japan,Solomon Islands,Animal,953.706
Japan,Suriname,Animal,2356.935
Japan,Slovenia,Animal,147.553
Japan,Sweden,Animal,238.555
Japan,Seychelles,Animal,323.06
Japan,Syrian Arab Republic,Animal,65.015
Japan,Thailand,Animal,52771.24999999999
Japan,Tonga,Animal,24.892
Japan,Trinidad and Tobago,Animal,647.06
Japan,Turkey,Animal,30.916
Japan,Uruguay,Animal,670.4169999999999
Japan,United States,Animal,89030.09
Japan,Us Msc.Pac.I,Animal,36786.439
Japan,Uzbekistan,Animal,252.51
Japan,Venezuela,Animal,209.03799999999998
Japan,British Virgin Islands,Animal,13.864
Japan,Vietnam,Animal,514.393
Japan,Vanuatu,Animal,29.467
Japan, World,Animal,457276.24100000004
Japan,South Africa,Animal,7326.6759999999995
Kazakhstan,United Arab Emirates,Animal,199.8
Kazakhstan,Armenia,Animal,35.698
Kazakhstan,Azerbaijan,Animal,502.994
Kazakhstan,Bahrain,Animal,8.399
Kazakhstan,Belarus,Animal,207.699
Kazakhstan,Switzerland,Animal,173.199
Kazakhstan,China,Animal,18.0
Kazakhstan,Cyprus,Animal,547.1990000000001
Kazakhstan,Czech Republic,Animal,13.5
Kazakhstan,Germany,Animal,3399.9970000000003
Kazakhstan,Georgia,Animal,98.598
Kazakhstan,"Iran, Islamic Rep.",Animal,358.999
Kazakhstan,Jordan,Animal,117.5
Kazakhstan,Kyrgyz Republic,Animal,307.594
Kazakhstan,"Korea, Rep.",Animal,2065.0
Kazakhstan,Kuwait,Animal,16.6
Kazakhstan,Lebanon,Animal,12.6
Kazakhstan,Lithuania,Animal,25.699
Kazakhstan,Latvia,Animal,336.599
Kazakhstan,Moldova,Animal,5.2
Kazakhstan,Netherlands,Animal,70.199
Kazakhstan,Pakistan,Animal,12.0
Kazakhstan,Poland,Animal,81.999
Kazakhstan,Qatar,Animal,236.899
Kazakhstan,Russian Federation,Animal,73363.484
Kazakhstan,Saudi Arabia,Animal,187.899
Kazakhstan,Syrian Arab Republic,Animal,20.0
Kazakhstan,Tajikistan,Animal,132.097
Kazakhstan,Turkmenistan,Animal,6418.4980000000005
Kazakhstan,Turkey,Animal,1008.197
Kazakhstan,Ukraine,Animal,116.9
Kazakhstan,Unspecified,Animal,1.2970000000000002
Kazakhstan,United States,Animal,25.0
Kazakhstan,Uzbekistan,Animal,1391.096
Kazakhstan, World,Animal,91516.43899999998
Kyrgyz Republic,Afghanistan,Animal,849.5
Kyrgyz Republic,United Arab Emirates,Animal,55.498000000000005
Kyrgyz Republic,Azerbaijan,Animal,49.299
Kyrgyz Republic,Bulgaria,Animal,20.0
Kyrgyz Republic,Belarus,Animal,56.898999999999994
Kyrgyz Republic,China,Animal,199.99900000000002
Kyrgyz Republic,Georgia,Animal,7.5
Kyrgyz Republic,Kazakhstan,Animal,1221.096
Kyrgyz Republic,Latvia,Animal,19.899
Kyrgyz Republic,Russian Federation,Animal,2274.999
Kyrgyz Republic,Saudi Arabia,Animal,24.3
Kyrgyz Republic,Tajikistan,Animal,39.698
Kyrgyz Republic,Turkmenistan,Animal,53.8
Kyrgyz Republic,Turkey,Animal,248.499
Kyrgyz Republic,Unspecified,Animal,0.6990000000000001
Kyrgyz Republic,Uzbekistan,Animal,1852.396
Kyrgyz Republic, World,Animal,6974.081
Kiribati,Australia,Animal,66.149
Kiribati,Fiji,Animal,52.206
Kiribati,"Hong Kong, China",Animal,445.031
Kiribati,Japan,Animal,4.739
Kiribati,Marshall Islands,Animal,15.907
Kiribati,Nauru,Animal,0.609
Kiribati,Singapore,Animal,194.875
Kiribati,Solomon Islands,Animal,0.537
Kiribati,Unspecified,Animal,160.648
Kiribati,United States,Animal,612.3919999999999
Kiribati, World,Animal,1553.0929999999998
St. Kitts and Nevis,Anguila,Animal,9.748
St. Kitts and Nevis,Netherlands Antilles,Animal,12.478
St. Kitts and Nevis,Guadeloupe,Animal,44.861999999999995
St. Kitts and Nevis,Montserrat,Animal,10.689
St. Kitts and Nevis,Martinique,Animal,4.122
St. Kitts and Nevis,Netherlands,Animal,32.645
St. Kitts and Nevis,Unspecified,Animal,3.7680000000000002
St. Kitts and Nevis,United States,Animal,89.02099999999999
St. Kitts and Nevis,British Virgin Islands,Animal,12.683
St. Kitts and Nevis, World,Animal,220.016
"Korea, Rep.",United Arab Emirates,Animal,0.6659999999999999
"Korea, Rep.",Australia,Animal,1394.865
"Korea, Rep.",Austria,Animal,40.923
"Korea, Rep.",Bangladesh,Animal,68.627
"Korea, Rep.",Bahrain,Animal,1.5919999999999999
"Korea, Rep.",Belgium-Luxembourg,Animal,577.386
"Korea, Rep.",Brazil,Animal,267.942
"Korea, Rep.",Canada,Animal,341.403
"Korea, Rep.",Switzerland,Animal,26.266
"Korea, Rep.",Chile,Animal,48.438
"Korea, Rep.",China,Animal,71960.97
"Korea, Rep.",Colombia,Animal,11.224
"Korea, Rep.",Germany,Animal,256.853
"Korea, Rep.",Denmark,Animal,841.793
"Korea, Rep.",Ecuador,Animal,3789.748
"Korea, Rep.","Egypt, Arab Rep.",Animal,1.983
"Korea, Rep.",Eritrea,Animal,17.664
"Korea, Rep.",Spain,Animal,15215.855
"Korea, Rep.",Finland,Animal,259.616
"Korea, Rep.",Fiji,Animal,163.829
"Korea, Rep.",France,Animal,849.5279999999998
"Korea, Rep.",Free Zones,Animal,11314.755
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,51.082
"Korea, Rep.",United Kingdom,Animal,379.282
"Korea, Rep.",Greece,Animal,47.425
"Korea, Rep.","Hong Kong, China",Animal,12569.014
"Korea, Rep.",Honduras,Animal,176.798
"Korea, Rep.",Indonesia,Animal,3626.344
"Korea, Rep.",Ireland,Animal,95.0
"Korea, Rep.","Iran, Islamic Rep.",Animal,250.248
"Korea, Rep.",Italy,Animal,680.9599999999998
"Korea, Rep.",Japan,Animal,1029419.208
"Korea, Rep.",Kenya,Animal,18.5
"Korea, Rep.",Kuwait,Animal,5.156000000000001
"Korea, Rep.",Libya,Animal,2659.8559999999998
"Korea, Rep.",Sri Lanka,Animal,533.491
"Korea, Rep.",Northern Mariana Islands,Animal,2.207
"Korea, Rep.",Mauritius,Animal,50.701
"Korea, Rep.",Malawi,Animal,277.349
"Korea, Rep.",Malaysia,Animal,12464.432
"Korea, Rep.",Netherlands,Animal,832.7520000000002
"Korea, Rep.",Norway,Animal,640.2090000000001
"Korea, Rep.",New Zealand,Animal,2378.527
"Korea, Rep.",Oman,Animal,200.358
"Korea, Rep.",Pakistan,Animal,19.264
"Korea, Rep.",Panama,Animal,615.964
"Korea, Rep.",Peru,Animal,6.205
"Korea, Rep.",Philippines,Animal,6194.694
"Korea, Rep.","Korea, Dem. Rep.",Animal,260.897
"Korea, Rep.",Paraguay,Animal,0.899
"Korea, Rep.",French Polynesia,Animal,348.296
"Korea, Rep.",Russian Federation,Animal,2047.797
"Korea, Rep.",Saudi Arabia,Animal,56.415
"Korea, Rep.",Singapore,Animal,4545.612
"Korea, Rep.",Sweden,Animal,171.563
"Korea, Rep.",Seychelles,Animal,27.63
"Korea, Rep.",Thailand,Animal,43694.114
"Korea, Rep.",Unspecified,Animal,593.7149999999998
"Korea, Rep.",Uruguay,Animal,341.11300000000006
"Korea, Rep.",United States,Animal,44142.194
"Korea, Rep.",Us Msc.Pac.I,Animal,35.071
"Korea, Rep.",Uzbekistan,Animal,104.57
"Korea, Rep.",Vietnam,Animal,1100.764
"Korea, Rep.", World,Animal,1299867.51
"Korea, Rep.",Samoa,Animal,141.444
"Korea, Rep.",South Africa,Animal,41.563
St. Lucia,Netherlands Antilles,Animal,0.74
St. Lucia,Grenada,Animal,6.506
St. Lucia,Unspecified,Animal,0.5640000000000001
St. Lucia,United States,Animal,23.765
St. Lucia, World,Animal,31.575
Lithuania,Albania,Animal,43.8
Lithuania,Argentina,Animal,171.399
Lithuania,Armenia,Animal,1265.5
Lithuania,Austria,Animal,166.3
Lithuania,Azerbaijan,Animal,2110.896
Lithuania,Bulgaria,Animal,1137.997
Lithuania,Belarus,Animal,13833.881000000001
Lithuania,Belgium-Luxembourg,Animal,3323.8990000000003
Lithuania,Canada,Animal,728.699
Lithuania,Switzerland,Animal,5.699
Lithuania,Chile,Animal,264.6
Lithuania,Cyprus,Animal,7.699
Lithuania,Czech Republic,Animal,643.7969999999998
Lithuania,Germany,Animal,18443.186
Lithuania,Denmark,Animal,5952.194
Lithuania,Spain,Animal,36.0
Lithuania,Estonia,Animal,7161.593000000001
Lithuania,Finland,Animal,3260.3
Lithuania,France,Animal,351.8950000000001
Lithuania,United Kingdom,Animal,301.399
Lithuania,Georgia,Animal,53.499
Lithuania,Croatia,Animal,560.498
Lithuania,Hungary,Animal,4290.696
Lithuania,Ireland,Animal,540.999
Lithuania,Iceland,Animal,178.59799999999998
Lithuania,Italy,Animal,3265.099
Lithuania,Japan,Animal,938.9989999999999
Lithuania,Kazakhstan,Animal,2128.995
Lithuania,Kyrgyz Republic,Animal,165.5
Lithuania,Latvia,Animal,8438.889000000001
Lithuania,Moldova,Animal,1902.891
Lithuania,Nicaragua,Animal,31.3
Lithuania,Netherlands,Animal,66352.885
Lithuania,Norway,Animal,41.79900000000001
Lithuania,Panama,Animal,17.699
Lithuania,Philippines,Animal,205.199
Lithuania,Poland,Animal,2754.2900000000004
Lithuania,Portugal,Animal,759.097
Lithuania,Romania,Animal,178.49800000000005
Lithuania,Russian Federation,Animal,56726.656
Lithuania,Senegal,Animal,28.0
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,20.8
Lithuania,Slovak Republic,Animal,100.698
Lithuania,Sweden,Animal,71.2
Lithuania,Turkmenistan,Animal,1076.0
Lithuania,Turkey,Animal,72.6
Lithuania,Ukraine,Animal,7407.59
Lithuania,Unspecified,Animal,8.08
Lithuania,United States,Animal,2506.6
Lithuania,Uzbekistan,Animal,6289.795
Lithuania,Venezuela,Animal,1423.398
Lithuania,Vietnam,Animal,36.6
Lithuania, World,Animal,227784.176
Latvia,Austria,Animal,431.276
Latvia,Azerbaijan,Animal,1052.989
Latvia,Bangladesh,Animal,58.235
Latvia,Bulgaria,Animal,87.21799999999998
Latvia,Belarus,Animal,3053.962
Latvia,Czech Republic,Animal,12.754000000000001
Latvia,Germany,Animal,2770.1609999999996
Latvia,Denmark,Animal,2033.694
Latvia,Estonia,Animal,3622.6659999999997
Latvia,Finland,Animal,28.581999999999997
Latvia,France,Animal,135.90800000000002
Latvia,United Kingdom,Animal,31.149
Latvia,Hungary,Animal,15.707
Latvia,Ireland,Animal,81.764
Latvia,Israel,Animal,112.319
Latvia,Kazakhstan,Animal,1359.822
Latvia,Kyrgyz Republic,Animal,181.12
Latvia,Lithuania,Animal,693.145
Latvia,Moldova,Animal,390.30300000000005
Latvia,Netherlands,Animal,868.827
Latvia,Poland,Animal,144.127
Latvia,Russian Federation,Animal,15465.513
Latvia,Slovak Republic,Animal,0.872
Latvia,Sweden,Animal,1452.4
Latvia,Ukraine,Animal,4150.795999999999
Latvia,Unspecified,Animal,4.8919999999999995
Latvia,United States,Animal,22.186999999999998
Latvia,Uzbekistan,Animal,82.516
Latvia, World,Animal,38344.90300000001
Macao,Australia,Animal,1.577
Macao,Canada,Animal,9.558
Macao,China,Animal,710.5880000000001
Macao,United Kingdom,Animal,1.3840000000000001
Macao,"Hong Kong, China",Animal,2738.026
Macao,"Korea, Rep.",Animal,1.246
Macao,Portugal,Animal,1.246
Macao,Thailand,Animal,1.42
Macao,Unspecified,Animal,5.444
Macao,United States,Animal,52.71
Macao, World,Animal,3523.199
Morocco,Australia,Animal,5.166
Morocco,Austria,Animal,68.327
Morocco,Belgium-Luxembourg,Animal,290.584
Morocco,Canada,Animal,48.31100000000001
Morocco,Switzerland,Animal,1153.195
Morocco,China,Animal,784.173
Morocco,Cote d'Ivoire,Animal,1078.029
Morocco,Cyprus,Animal,347.534
Morocco,Germany,Animal,1366.4
Morocco,Spain,Animal,149792.057
Morocco,France,Animal,19419.997
Morocco,United Kingdom,Animal,1289.217
Morocco,Ghana,Animal,136.4
Morocco,Gibraltar,Animal,31.982
Morocco,Guinea-Bissau,Animal,44.978
Morocco,Greece,Animal,11207.957
Morocco,India,Animal,16.324
Morocco,Italy,Animal,61882.625
Morocco,Japan,Animal,334651.00800000003
Morocco,"Korea, Rep.",Animal,218.092
Morocco,Lebanon,Animal,624.205
Morocco,Libya,Animal,135.304
Morocco,Netherlands,Animal,1217.561
Morocco,Portugal,Animal,12815.663
Morocco,Russian Federation,Animal,41.161
Morocco,Saudi Arabia,Animal,2754.937
Morocco,Senegal,Animal,50.272
Morocco,Sweden,Animal,3.4
Morocco,Syrian Arab Republic,Animal,9.878
Morocco,Thailand,Animal,813.689
Morocco,Tunisia,Animal,22.26
Morocco,Unspecified,Animal,5.547000000000001
Morocco,United States,Animal,422.521
Morocco, World,Animal,603286.656
Morocco,"Congo, Dem. Rep.",Animal,172.521
Moldova,Albania,Animal,143.95600000000002
Moldova,Armenia,Animal,29.095
Moldova,Azerbaijan,Animal,1104.837
Moldova,Bulgaria,Animal,8516.572
Moldova,Belarus,Animal,120.315
Moldova,Switzerland,Animal,104.509
Moldova,Czech Republic,Animal,4.8
Moldova,Germany,Animal,63.01
Moldova,Spain,Animal,84.934
Moldova,Estonia,Animal,230.895
Moldova,Greece,Animal,21.956999999999997
Moldova,Hungary,Animal,26.003
Moldova,Ireland,Animal,191.188
Moldova,"Iran, Islamic Rep.",Animal,16.1
Moldova,Italy,Animal,0.537
Moldova,Jordan,Animal,52.011
Moldova,Japan,Animal,65.0
Moldova,Kazakhstan,Animal,48.443999999999996
Moldova,Lebanon,Animal,22.399
Moldova,Lithuania,Animal,981.217
Moldova,Latvia,Animal,28.0
Moldova,Morocco,Animal,54.1
Moldova,"Macedonia, FYR",Animal,78.642
Moldova,Netherlands,Animal,647.0
Moldova,Poland,Animal,635.1070000000002
Moldova,Romania,Animal,29465.042
Moldova,Russian Federation,Animal,16769.819
Moldova,Slovak Republic,Animal,169.0
Moldova,Thailand,Animal,425.92
Moldova,Turkey,Animal,6634.467
Moldova,Ukraine,Animal,1128.9679999999996
Moldova,Unspecified,Animal,1.026
Moldova, World,Animal,67864.87
Madagascar,Austria,Animal,3.625
Madagascar,"Bahamas, The",Animal,4.106
Madagascar,Belgium-Luxembourg,Animal,2330.196
Madagascar,Canada,Animal,13.980999999999998
Madagascar,Switzerland,Animal,25.726999999999997
Madagascar,China,Animal,285.999
Madagascar,Comoros,Animal,309.736
Madagascar,Czech Republic,Animal,3.943
Madagascar,Germany,Animal,4302.067
Madagascar,Denmark,Animal,12.834000000000001
Madagascar,Spain,Animal,76.90100000000001
Madagascar,France,Animal,21302.217999999997
Madagascar,United Kingdom,Animal,27.363000000000003
Madagascar,Gibraltar,Animal,82.999
Madagascar,Greece,Animal,310.993
Madagascar,"Hong Kong, China",Animal,1069.55
Madagascar,Iraq,Animal,35.36
Madagascar,Italy,Animal,450.353
Madagascar,Japan,Animal,18869.545
Madagascar,"Korea, Rep.",Animal,104.199
Madagascar,Malta,Animal,1.04
Madagascar,Mauritius,Animal,1869.266
Madagascar,Malaysia,Animal,16.792
Madagascar,Netherlands,Animal,3311.7340000000004
Madagascar,Portugal,Animal,2000.425
Madagascar,Reunion,Animal,8883.675
Madagascar,Saudi Arabia,Animal,11.923
Madagascar,Singapore,Animal,560.9069999999999
Madagascar,Seychelles,Animal,43.531000000000006
Madagascar,Togo,Animal,15.405
Madagascar,Thailand,Animal,33.443000000000005
Madagascar,Unspecified,Animal,39.236
Madagascar,United States,Animal,733.683
Madagascar, World,Animal,67182.84700000001
Madagascar,South Africa,Animal,21.611
Madagascar,Zambia,Animal,1.729
Maldives,United Arab Emirates,Animal,214.10299999999998
Maldives,Austria,Animal,2.392
Maldives,Belgium-Luxembourg,Animal,1.253
Maldives,Germany,Animal,15.934000000000001
Maldives,Denmark,Animal,0.5660000000000001
Maldives,France,Animal,7.256
Maldives,United Kingdom,Animal,62.651
Maldives,"Hong Kong, China",Animal,2732.525
Maldives,India,Animal,12.317
Maldives,Italy,Animal,7.821000000000001
Maldives,Japan,Animal,2855.71
Maldives,Sri Lanka,Animal,9844.375
Maldives,Malaysia,Animal,34.179
Maldives,Netherlands,Animal,73.63
Maldives,Saudi Arabia,Animal,5.654
Maldives,Singapore,Animal,1086.139
Maldives,Thailand,Animal,497.30400000000003
Maldives,Unspecified,Animal,1.599
Maldives,United States,Animal,12.797
Maldives, World,Animal,19675.617
Maldives,South Africa,Animal,1.242
Mexico,Aruba,Animal,25.0
Mexico,Argentina,Animal,37.0
Mexico,Antigua and Barbuda,Animal,1.0
Mexico,Australia,Animal,11.0
Mexico,Austria,Animal,29.0
Mexico,"Bahamas, The",Animal,32.0
Mexico,Belgium-Luxembourg,Animal,3532.0
Mexico,Belize,Animal,77.0
Mexico,Brazil,Animal,31.0
Mexico,Canada,Animal,2372.0
Mexico,Switzerland,Animal,49.0
Mexico,Chile,Animal,83.0
Mexico,China,Animal,327.0
Mexico,Colombia,Animal,40.0
Mexico,Costa Rica,Animal,737.0
Mexico,Cuba,Animal,1418.0
Mexico,Cyprus,Animal,28.0
Mexico,Germany,Animal,22417.0
Mexico,Dominican Republic,Animal,26.0
Mexico,Ecuador,Animal,49.0
Mexico,Spain,Animal,19711.0
Mexico,France,Animal,1084.0
Mexico,United Kingdom,Animal,3182.0
Mexico,Greece,Animal,461.0
Mexico,Guatemala,Animal,608.0
Mexico,"Hong Kong, China",Animal,3682.0
Mexico,Honduras,Animal,656.0
Mexico,India,Animal,1.0
Mexico,Italy,Animal,161.0
Mexico,Japan,Animal,7424.0
Mexico,"Korea, Rep.",Animal,3004.0
Mexico,Liberia,Animal,2.0
Mexico,Sri Lanka,Animal,34.0
Mexico,Malaysia,Animal,171.0
Mexico,Nicaragua,Animal,2019.0
Mexico,Netherlands,Animal,262.0
Mexico,Norway,Animal,6.0
Mexico,New Zealand,Animal,1.0
Mexico,Panama,Animal,1843.0
Mexico,Peru,Animal,149.0
Mexico,Philippines,Animal,152.0
Mexico,"Korea, Dem. Rep.",Animal,206.0
Mexico,Portugal,Animal,203.0
Mexico,Paraguay,Animal,6.0
Mexico,Saudi Arabia,Animal,922.0
Mexico,Singapore,Animal,21749.0
Mexico,El Salvador,Animal,1998.0
Mexico,Trinidad and Tobago,Animal,81.0
Mexico,Turkey,Animal,452.0
Mexico,Uruguay,Animal,112.0
Mexico,United States,Animal,1180223.9840000002
Mexico,Venezuela,Animal,1949.0
Mexico,British Virgin Islands,Animal,760.0
Mexico, World,Animal,1285214.04
Mexico,Samoa,Animal,1.0
"Macedonia, FYR",Albania,Animal,919.344
"Macedonia, FYR",Austria,Animal,14.823
"Macedonia, FYR",Bulgaria,Animal,958.857
"Macedonia, FYR",Bosnia and Herzegovina,Animal,16.735
"Macedonia, FYR",Germany,Animal,260.452
"Macedonia, FYR",Greece,Animal,22.561
"Macedonia, FYR",Croatia,Animal,2529.488
"Macedonia, FYR",Hungary,Animal,87.679
"Macedonia, FYR",Italy,Animal,5176.764
"Macedonia, FYR",Poland,Animal,2.235
"Macedonia, FYR",Russian Federation,Animal,10.91
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,3534.558
"Macedonia, FYR",Slovenia,Animal,768.2230000000001
"Macedonia, FYR",Turkey,Animal,1.825
"Macedonia, FYR",Unspecified,Animal,0.542
"Macedonia, FYR", World,Animal,14304.996000000001
Malta,United Arab Emirates,Animal,1.386
Malta,Australia,Animal,0.9940000000000001
Malta,Belgium-Luxembourg,Animal,0.768
Malta,Switzerland,Animal,32.643
Malta,Germany,Animal,10.657
Malta,Djibouti,Animal,7.154
Malta,Denmark,Animal,18.045
Malta,United Kingdom,Animal,56.159
Malta,Italy,Animal,3451.7370000000005
Malta,Japan,Animal,450.162
Malta,"Korea, Rep.",Animal,32.952
Malta,Lebanon,Animal,10.536
Malta,Libya,Animal,485.864
Malta,Netherlands,Animal,205.481
Malta,Thailand,Animal,1.4169999999999998
Malta,Tunisia,Animal,5.275
Malta,Unspecified,Animal,5.7139999999999995
Malta,United States,Animal,1.916
Malta, World,Animal,4786.393999999998
Mozambique,Canada,Animal,3028.0
Mozambique,Spain,Animal,35394.0
Mozambique,"Hong Kong, China",Animal,374.0
Mozambique,Ireland,Animal,3.0
Mozambique,Italy,Animal,908.0
Mozambique,Japan,Animal,21552.0
Mozambique,Mauritius,Animal,93.0
Mozambique,Malawi,Animal,11.0
Mozambique,Portugal,Animal,5395.0
Mozambique,Singapore,Animal,11.0
Mozambique,United States,Animal,1938.0
Mozambique, World,Animal,81469.0
Mozambique,South Africa,Animal,11728.0
Mozambique,Zimbabwe,Animal,965.0
Martinique,Netherlands Antilles,Animal,0.585
Martinique,Barbados,Animal,17.807000000000002
Martinique,France,Animal,71.044
Martinique,Guadeloupe,Animal,568.231
Martinique,French Guiana,Animal,146.483
Martinique,St. Lucia,Animal,320.226
Martinique,French Polynesia,Animal,1.207
Martinique,Unspecified,Animal,41.195
Martinique,St. Vincent and the Grenadines,Animal,1.4669999999999999
Martinique, World,Animal,1168.245
Mauritius,United Arab Emirates,Animal,7.416
Mauritius,Australia,Animal,0.521
Mauritius,Belgium-Luxembourg,Animal,101.907
Mauritius,Canada,Animal,10.969000000000001
Mauritius,Switzerland,Animal,114.184
Mauritius,Comoros,Animal,29.252
Mauritius,Cyprus,Animal,0.535
Mauritius,Germany,Animal,2.06
Mauritius,France,Animal,1860.071
Mauritius,Gabon,Animal,67.123
Mauritius,United Kingdom,Animal,1122.49
Mauritius,"Hong Kong, China",Animal,202.699
Mauritius,Israel,Animal,10.245999999999999
Mauritius,Italy,Animal,246.845
Mauritius,Japan,Animal,10.939
Mauritius,Kenya,Animal,13.243
