Reporter Name,Partner Name,Product Group,1998
"Korea, Rep.",Greece,Animal,310.829
"Korea, Rep.","Hong Kong, China",Animal,16389.575
"Korea, Rep.",Indonesia,Animal,6241.496
"Korea, Rep.",India,Animal,31.624000000000002
"Korea, Rep.",Iceland,Animal,122.406
"Korea, Rep.",Italy,Animal,14044.938
"Korea, Rep.",Japan,Animal,998706.068
"Korea, Rep.",Libya,Animal,547.376
"Korea, Rep.",Sri Lanka,Animal,672.247
"Korea, Rep.",Latvia,Animal,74.492
"Korea, Rep.",Mexico,Animal,185.34900000000002
"Korea, Rep.",Marshall Islands,Animal,109.654
"Korea, Rep.",Mongolia,Animal,14.397
"Korea, Rep.",Northern Mariana Islands,Animal,2.441
"Korea, Rep.",Mauritania,Animal,10.919
"Korea, Rep.",Mauritius,Animal,351.974
"Korea, Rep.",Malaysia,Animal,792.415
"Korea, Rep.",Netherlands,Animal,1024.607
"Korea, Rep.",Norway,Animal,1712.203
"Korea, Rep.",Nepal,Animal,15.899000000000001
"Korea, Rep.",New Zealand,Animal,9095.021999999999
"Korea, Rep.",Oman,Animal,872.837
"Korea, Rep.",Pakistan,Animal,25.572
"Korea, Rep.",Panama,Animal,1486.973
"Korea, Rep.",Peru,Animal,176.447
"Korea, Rep.",Philippines,Animal,3680.267
"Korea, Rep.",Papua New Guinea,Animal,85.979
"Korea, Rep.",Portugal,Animal,867.148
"Korea, Rep.",Paraguay,Animal,3.7489999999999997
"Korea, Rep.",French Polynesia,Animal,346.311
"Korea, Rep.",Russian Federation,Animal,629.638
"Korea, Rep.",Saudi Arabia,Animal,58.519
"Korea, Rep.",Singapore,Animal,4160.609
"Korea, Rep.",Solomon Islands,Animal,5590.545
"Korea, Rep.",Sierra Leone,Animal,17.919
"Korea, Rep.",Seychelles,Animal,34.983000000000004
"Korea, Rep.",Thailand,Animal,26077.731
"Korea, Rep.",Turkey,Animal,745.6619999999999
"Korea, Rep.",Unspecified,Animal,1015.942
"Korea, Rep.",Uruguay,Animal,20.72
"Korea, Rep.",United States,Animal,20949.42
"Korea, Rep.",Us Msc.Pac.I,Animal,221.9
"Korea, Rep.",Uzbekistan,Animal,0.9640000000000001
"Korea, Rep.",Vietnam,Animal,2900.4109999999996
"Korea, Rep.", World,Animal,1288298.0810000002
"Korea, Rep.",Samoa,Animal,877.003
"Korea, Rep.",South Africa,Animal,1430.8010000000002
Lebanon,United Arab Emirates,Animal,167.291
Lebanon,Austria,Animal,24.266
Lebanon,Azerbaijan,Animal,17.675
Lebanon,Benin,Animal,9.246
Lebanon,Bulgaria,Animal,178.53
Lebanon,Bahrain,Animal,7.671
Lebanon,Belgium-Luxembourg,Animal,32.103
Lebanon,Central African Republic,Animal,0.792
Lebanon,Canada,Animal,57.22
Lebanon,Switzerland,Animal,63.58
Lebanon,Cote d'Ivoire,Animal,236.762
Lebanon,"Congo, Rep.",Animal,13.544
Lebanon,Colombia,Animal,0.991
Lebanon,Cyprus,Animal,2.9810000000000003
Lebanon,Czech Republic,Animal,20.212
Lebanon,Germany,Animal,1626.325
Lebanon,Denmark,Animal,164.024
Lebanon,"Egypt, Arab Rep.",Animal,98.573
Lebanon,Spain,Animal,739.8430000000001
Lebanon,France,Animal,196.502
Lebanon,Gabon,Animal,8.37
Lebanon,United Kingdom,Animal,9.852
Lebanon,Georgia,Animal,13.235999999999999
Lebanon,Ghana,Animal,22.878
Lebanon,Guinea,Animal,22.413
Lebanon,"Gambia, The",Animal,2.1109999999999998
Lebanon,Greece,Animal,19.74
Lebanon,"Hong Kong, China",Animal,1.6580000000000001
Lebanon,Hungary,Animal,19.813
Lebanon,Italy,Animal,18.986
Lebanon,Jordan,Animal,25.022
Lebanon,Kuwait,Animal,498.531
Lebanon,Liberia,Animal,347.8040000000001
Lebanon,Malawi,Animal,0.8590000000000001
Lebanon,Malaysia,Animal,1.0
Lebanon,Nigeria,Animal,2.806
Lebanon,Netherlands,Animal,95.058
Lebanon,Oman,Animal,38.066
Lebanon,Paraguay,Animal,13.959000000000001
Lebanon,Qatar,Animal,29.581
Lebanon,Romania,Animal,266.149
Lebanon,Russian Federation,Animal,0.75
Lebanon,Saudi Arabia,Animal,14.561
Lebanon,Senegal,Animal,6.026
Lebanon,"Serbia, FR(Serbia/Montenegro)",Animal,42.088
Lebanon,Sierra Leone,Animal,3.543
Lebanon,Sweden,Animal,0.9159999999999999
Lebanon,Syrian Arab Republic,Animal,32.739000000000004
Lebanon,Turkey,Animal,110.31299999999999
Lebanon,Tanzania,Animal,6.565
Lebanon,Ukraine,Animal,14.103
Lebanon,Unspecified,Animal,13.33
Lebanon,United States,Animal,13.175
Lebanon,Venezuela,Animal,2.947
Lebanon, World,Animal,5395.265
Lebanon,South Africa,Animal,1.165
Lebanon,"Congo, Dem. Rep.",Animal,5.523
Lebanon,Zambia,Animal,11.498
St. Lucia,Barbados,Animal,0.759
St. Lucia,United Kingdom,Animal,0.654
St. Lucia,Trinidad and Tobago,Animal,1.111
St. Lucia,Unspecified,Animal,1.006
St. Lucia, World,Animal,3.53
Lithuania,United Arab Emirates,Animal,53.8
Lithuania,Armenia,Animal,1011.0089999999999
Lithuania,Austria,Animal,113.74
Lithuania,Azerbaijan,Animal,1127.81
Lithuania,Bangladesh,Animal,756.699
Lithuania,Bulgaria,Animal,401.714
Lithuania,"Bahamas, The",Animal,1.766
Lithuania,Belarus,Animal,3799.324
Lithuania,Belgium-Luxembourg,Animal,206.238
Lithuania,Belize,Animal,360.022
Lithuania,Canada,Animal,1775.745
Lithuania,Switzerland,Animal,1088.521
Lithuania,China,Animal,210.42200000000003
Lithuania,Cyprus,Animal,195.33
Lithuania,Czech Republic,Animal,897.3919999999998
Lithuania,Germany,Animal,9261.545
Lithuania,Denmark,Animal,2034.221
Lithuania,Estonia,Animal,3810.74
Lithuania,Finland,Animal,329.78
Lithuania,France,Animal,1237.37
Lithuania,United Kingdom,Animal,1205.547
Lithuania,Georgia,Animal,293.461
Lithuania,Hungary,Animal,733.2719999999999
Lithuania,Ireland,Animal,4649.337
Lithuania,Iceland,Animal,1004.212
Lithuania,Israel,Animal,725.7180000000001
Lithuania,Italy,Animal,3550.3720000000008
Lithuania,Japan,Animal,8141.531
Lithuania,Kazakhstan,Animal,1793.585
Lithuania,Kyrgyz Republic,Animal,17.038
Lithuania,Latvia,Animal,10385.308
Lithuania,Moldova,Animal,640.85
Lithuania,Nigeria,Animal,80.24
Lithuania,Netherlands,Animal,32982.413
Lithuania,Norway,Animal,29.354
Lithuania,Pakistan,Animal,1302.583
Lithuania,Philippines,Animal,1608.559
Lithuania,Poland,Animal,4556.417
Lithuania,Romania,Animal,12.49
Lithuania,Russian Federation,Animal,85669.43
Lithuania,Sweden,Animal,82.604
Lithuania,Tajikistan,Animal,66.56
Lithuania,Turkmenistan,Animal,358.411
Lithuania,Turkey,Animal,231.863
Lithuania,Ukraine,Animal,24311.677000000003
Lithuania,Unspecified,Animal,7.556999999999999
Lithuania,United States,Animal,19206.195
Lithuania,Uzbekistan,Animal,9520.237
Lithuania,Venezuela,Animal,971.0
Lithuania,Vietnam,Animal,24.101999999999997
Lithuania, World,Animal,243372.99300000002
Lithuania,Yemen,Animal,537.889
Latvia,Azerbaijan,Animal,199.40599999999998
Latvia,Belarus,Animal,1681.6509999999996
Latvia,Belgium-Luxembourg,Animal,81.908
Latvia,Canada,Animal,341.838
Latvia,Germany,Animal,3846.9190000000003
Latvia,Denmark,Animal,3532.493
Latvia,Estonia,Animal,5576.463000000002
Latvia,Finland,Animal,14.792
Latvia,France,Animal,450.439
Latvia,United Kingdom,Animal,226.694
Latvia,Georgia,Animal,67.512
Latvia,Ireland,Animal,72.241
Latvia,Israel,Animal,58.17100000000001
Latvia,Japan,Animal,96.613
Latvia,Kazakhstan,Animal,778.7710000000001
Latvia,Lithuania,Animal,3163.513000000001
Latvia,Moldova,Animal,273.757
Latvia,Netherlands,Animal,4487.223
Latvia,Poland,Animal,74.203
Latvia,Russian Federation,Animal,14294.103
Latvia,Sweden,Animal,2855.6209999999996
Latvia,Turkey,Animal,29.406999999999996
Latvia,Ukraine,Animal,634.395
Latvia,Unspecified,Animal,7.7360000000000015
Latvia,United States,Animal,74.45700000000002
Latvia,Uzbekistan,Animal,4006.9509999999996
Latvia, World,Animal,46927.276
Macao,China,Animal,125.172
Macao,"Hong Kong, China",Animal,2034.056
Macao,"Korea, Rep.",Animal,5.436
Macao,"Korea, Dem. Rep.",Animal,12.869000000000002
Macao,Portugal,Animal,1.874
Macao,Singapore,Animal,0.7709999999999999
Macao,Unspecified,Animal,3.6189999999999998
Macao,United States,Animal,218.37900000000002
Macao, World,Animal,2501.889
Morocco,Angola,Animal,258.498
Morocco,Austria,Animal,59.521
Morocco,Benin,Animal,179.85
Morocco,Burkina Faso,Animal,39.288000000000004
Morocco,Bulgaria,Animal,5.917000000000001
Morocco,Bahrain,Animal,306.437
Morocco,Belgium-Luxembourg,Animal,1145.5710000000001
Morocco,Canada,Animal,289.508
Morocco,Switzerland,Animal,936.1439999999999
Morocco,China,Animal,185.485
Morocco,Cote d'Ivoire,Animal,1087.987
Morocco,Cameroon,Animal,203.622
Morocco,"Congo, Rep.",Animal,342.121
Morocco,Cyprus,Animal,62.77
Morocco,Germany,Animal,1785.2
Morocco,"Egypt, Arab Rep.",Animal,1426.726
Morocco,Spain,Animal,194772.82100000003
Morocco,France,Animal,17911.431999999993
Morocco,Gabon,Animal,371.57099999999997
Morocco,United Kingdom,Animal,558.7470000000002
Morocco,Ghana,Animal,400.362
Morocco,Guinea,Animal,343.837
Morocco,"Gambia, The",Animal,55.191
Morocco,Greece,Animal,15970.704
Morocco,Croatia,Animal,9.603
Morocco,Italy,Animal,49936.31800000001
Morocco,Jordan,Animal,28.99
Morocco,Japan,Animal,249413.82
Morocco,Kenya,Animal,49.086000000000006
Morocco,"Korea, Rep.",Animal,60.251000000000005
Morocco,Lebanon,Animal,470.024
Morocco,Liberia,Animal,35.508
Morocco,Libya,Animal,1695.7979999999998
Morocco,Madagascar,Animal,302.10900000000004
Morocco,Mauritania,Animal,29.353
Morocco,Netherlands,Animal,9591.328000000001
Morocco,Oman,Animal,3640.566
Morocco,Panama,Animal,11.220999999999998
Morocco,Poland,Animal,75.61
Morocco,Portugal,Animal,6855.306
Morocco,Russian Federation,Animal,68.92399999999999
Morocco,Saudi Arabia,Animal,8029.321
Morocco,Senegal,Animal,292.759
Morocco,Sierra Leone,Animal,39.648
Morocco,Togo,Animal,61.956
Morocco,Thailand,Animal,1176.69
Morocco,Tunisia,Animal,17.274
Morocco,Unspecified,Animal,3.7310000000000003
Morocco,United States,Animal,313.5180000000001
Morocco, World,Animal,571606.6469999999
Morocco,"Congo, Dem. Rep.",Animal,179.976
Moldova,Albania,Animal,218.84799999999998
Moldova,Armenia,Animal,4.048
Moldova,Austria,Animal,54.055
Moldova,Bulgaria,Animal,184.19099999999997
Moldova,Belarus,Animal,88.281
Moldova,Czech Republic,Animal,6.995
Moldova,Estonia,Animal,3.8360000000000003
Moldova,France,Animal,319.283
Moldova,Georgia,Animal,24.009
Moldova,Greece,Animal,78.149
Moldova,Italy,Animal,25.046
Moldova,Lebanon,Animal,281.834
Moldova,"Macedonia, FYR",Animal,46.507
Moldova,Romania,Animal,13600.084
Moldova,Russian Federation,Animal,18660.144
Moldova,Slovak Republic,Animal,10.902000000000001
Moldova,Turkmenistan,Animal,1.8519999999999999
Moldova,Turkey,Animal,140.44899999999998
Moldova,Ukraine,Animal,370.99699999999996
Moldova,Unspecified,Animal,1.031
Moldova, World,Animal,34120.542
Madagascar,Bahrain,Animal,1.465
Madagascar,Belgium-Luxembourg,Animal,706.3589999999999
Madagascar,Canada,Animal,40.217
Madagascar,Switzerland,Animal,13.735
Madagascar,China,Animal,3.819
Madagascar,Comoros,Animal,31.287000000000006
Madagascar,Czech Republic,Animal,3.9730000000000003
Madagascar,Germany,Animal,453.689
Madagascar,Denmark,Animal,10.193
Madagascar,Spain,Animal,457.95599999999996
Madagascar,France,Animal,13683.482
Madagascar,Free Zones,Animal,353.219
Madagascar,United Kingdom,Animal,38.783
Madagascar,"Hong Kong, China",Animal,728.6899999999998
Madagascar,Hungary,Animal,2.634
Madagascar,Italy,Animal,24.723000000000003
Madagascar,Japan,Animal,1657.9
Madagascar,Mauritius,Animal,2015.645
Madagascar,Malaysia,Animal,7.849
Madagascar,Netherlands,Animal,70.131
Madagascar,Philippines,Animal,0.902
Madagascar,Portugal,Animal,40.876999999999995
Madagascar,Russian Federation,Animal,3.988
Madagascar,Singapore,Animal,683.7860000000001
Madagascar,Thailand,Animal,78.652
Madagascar,Tunisia,Animal,13.28
Madagascar,Tanzania,Animal,179.57
Madagascar,Unspecified,Animal,4.5539999999999985
Madagascar,United States,Animal,1174.788
Madagascar, World,Animal,22770.741999999995
Madagascar,South Africa,Animal,166.791
Maldives,United Arab Emirates,Animal,5.047
Maldives,Germany,Animal,53.01600000000001
Maldives,France,Animal,4.117
Maldives,United Kingdom,Animal,614.429
Maldives,"Hong Kong, China",Animal,2167.438
Maldives,Indonesia,Animal,10.042
Maldives,India,Animal,49.57599999999999
Maldives,Italy,Animal,13.308
Maldives,Japan,Animal,10745.088
Maldives,Sri Lanka,Animal,11397.323999999999
Maldives,Malaysia,Animal,28.594
Maldives,Netherlands,Animal,26.305
Maldives,Singapore,Animal,3233.745
Maldives,Thailand,Animal,9596.716
Maldives,Unspecified,Animal,0.629
Maldives,United States,Animal,12.532
Maldives, World,Animal,38659.314
Mexico,Netherlands Antilles,Animal,2.282
Mexico,Argentina,Animal,848.159
Mexico,Antigua and Barbuda,Animal,33.714
Mexico,Austria,Animal,29.531
Mexico,"Bahamas, The",Animal,39.177
Mexico,Belgium-Luxembourg,Animal,9113.518
Mexico,Belize,Animal,687.862
Mexico,Bolivia,Animal,0.7070000000000001
Mexico,Brazil,Animal,97.459
Mexico,Canada,Animal,443.44699999999995
Mexico,Switzerland,Animal,15.702
Mexico,Chile,Animal,205.082
Mexico,China,Animal,3128.922
Mexico,Colombia,Animal,113.52400000000002
Mexico,Costa Rica,Animal,1618.168
Mexico,Germany,Animal,26402.071
Mexico,Dominican Republic,Animal,138.889
Mexico,Ecuador,Animal,2502.819
Mexico,Spain,Animal,30941.849
Mexico,France,Animal,1439.4199999999996
Mexico,United Kingdom,Animal,4336.879
Mexico,Guatemala,Animal,4148.937000000001
Mexico,"Hong Kong, China",Animal,4731.861
Mexico,Honduras,Animal,2792.551
Mexico,Indonesia,Animal,2.0
Mexico,Iceland,Animal,1443.014
Mexico,Israel,Animal,330.13199999999995
Mexico,Italy,Animal,10752.961
Mexico,Jamaica,Animal,10.245999999999999
Mexico,Japan,Animal,54422.954000000005
Mexico,"Korea, Rep.",Animal,2356.011
Mexico,Lebanon,Animal,635.818
Mexico,Morocco,Animal,138.64700000000002
Mexico,Malaysia,Animal,2186.384
Mexico,Nicaragua,Animal,4346.665
Mexico,Netherlands,Animal,1509.639
Mexico,Panama,Animal,2700.5850000000005
Mexico,Peru,Animal,767.29
Mexico,Philippines,Animal,2679.647
Mexico,Poland,Animal,1.436
Mexico,Portugal,Animal,112.5
Mexico,Romania,Animal,14.772
Mexico,Russian Federation,Animal,58.8
Mexico,Saudi Arabia,Animal,1615.559
Mexico,Singapore,Animal,3765.452
Mexico,El Salvador,Animal,3400.0040000000004
Mexico,Unspecified,Animal,4100.096
Mexico,Uruguay,Animal,284.853
Mexico,United States,Animal,893201.7080000001
Mexico,Us Msc.Pac.I,Animal,8.125
Mexico,Venezuela,Animal,584.641
Mexico, World,Animal,1089269.2079999999
"Macedonia, FYR",Albania,Animal,339.14
"Macedonia, FYR",Armenia,Animal,16.839000000000002
"Macedonia, FYR",Austria,Animal,25.21
"Macedonia, FYR",Bulgaria,Animal,493.82300000000004
"Macedonia, FYR",Bosnia and Herzegovina,Animal,52.928
"Macedonia, FYR",Belgium-Luxembourg,Animal,6.732
"Macedonia, FYR",Germany,Animal,6.303
"Macedonia, FYR",Greece,Animal,3985.2509999999997
"Macedonia, FYR",Hungary,Animal,114.12100000000001
"Macedonia, FYR",Jordan,Animal,1936.0120000000002
"Macedonia, FYR",Poland,Animal,2.0269999999999997
"Macedonia, FYR",Romania,Animal,8.672
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Animal,582.612
"Macedonia, FYR",Slovenia,Animal,154.925
"Macedonia, FYR",Unspecified,Animal,2.298
"Macedonia, FYR", World,Animal,7726.893
Mali,Burkina Faso,Animal,0.932
Mali,Cote d'Ivoire,Animal,95.40899999999999
Mali,Italy,Animal,1.315
Mali,Senegal,Animal,68.161
Mali,Unspecified,Animal,0.7120000000000001
Mali, World,Animal,166.52900000000002
Malta,United Arab Emirates,Animal,171.688
Malta,Australia,Animal,1.6469999999999998
Malta,"Bahamas, The",Animal,0.514
Malta,Belgium-Luxembourg,Animal,11.534
Malta,Canada,Animal,0.5920000000000001
Malta,Cyprus,Animal,33.547
Malta,Germany,Animal,20.601999999999997
Malta,"Egypt, Arab Rep.",Animal,24.441
Malta,Spain,Animal,95.24
Malta,Ethiopia(excludes Eritrea),Animal,4.28
Malta,France,Animal,10.915999999999999
Malta,United Kingdom,Animal,194.86900000000003
Malta,Croatia,Animal,58.623000000000005
Malta,Haiti,Animal,15.264000000000001
Malta,Italy,Animal,4947.214000000001
Malta,Japan,Animal,377.735
Malta,Kuwait,Animal,87.32
Malta,Lebanon,Animal,124.056
Malta,Libya,Animal,434.083
Malta,Netherlands,Animal,6.55
Malta,Saudi Arabia,Animal,62.126999999999995
Malta,Sweden,Animal,0.514
Malta,Tunisia,Animal,6.152
Malta,Turkey,Animal,36.989000000000004
Malta,Ukraine,Animal,115.27
Malta,Unspecified,Animal,2.358
Malta,United States,Animal,0.6709999999999999
Malta, World,Animal,7151.246
Malta,South Africa,Animal,17.741
Mongolia,China,Animal,2135.614
Mongolia,Germany,Animal,1232.651
Mongolia,United Kingdom,Animal,1.5
Mongolia,Italy,Animal,0.629
Mongolia,Jordan,Animal,554.04
Mongolia,Japan,Animal,25.365
Mongolia,Kazakhstan,Animal,395.361
Mongolia,"Korea, Rep.",Animal,537.6
Mongolia,Kuwait,Animal,48.5
Mongolia,Lebanon,Animal,113.17299999999999
Mongolia,Netherlands,Animal,2819.817
Mongolia,"Korea, Dem. Rep.",Animal,4.435
Mongolia,Russian Federation,Animal,10923.198
Mongolia,Unspecified,Animal,1.2429999999999999
Mongolia, World,Animal,18793.126
Mauritius,United Arab Emirates,Animal,4.268
Mauritius,Switzerland,Animal,93.223
Mauritius,"Congo, Rep.",Animal,21.344
Mauritius,Comoros,Animal,4.363
Mauritius,Germany,Animal,111.136
Mauritius,Spain,Animal,709.2189999999998
Mauritius,France,Animal,3825.383
Mauritius,United Kingdom,Animal,1724.914
Mauritius,"Hong Kong, China",Animal,8.718
Mauritius,Israel,Animal,51.981
Mauritius,Italy,Animal,1046.133
Mauritius,Japan,Animal,7.364999999999998
Mauritius,Kenya,Animal,52.735
Mauritius,Madagascar,Animal,111.125
Mauritius,Mexico,Animal,149.681
Mauritius,Malawi,Animal,9.048
Mauritius,Malaysia,Animal,0.7120000000000001
Mauritius,Netherlands,Animal,1.357
Mauritius,Singapore,Animal,85.887
Mauritius,Seychelles,Animal,101.88600000000001
Mauritius,Tanzania,Animal,11.137
Mauritius,Unspecified,Animal,2.7310000000000003
Mauritius,United States,Animal,3305.0009999999997
Mauritius, World,Animal,11502.830999999998
Mauritius,South Africa,Animal,21.51
Mauritius,Zimbabwe,Animal,0.795
Malaysia,United Arab Emirates,Animal,231.073
Malaysia,Argentina,Animal,13.81
Malaysia,Australia,Animal,5097.085
Malaysia,Austria,Animal,2.4
Malaysia,Bangladesh,Animal,84.741
Malaysia,Bahrain,Animal,19.372
Malaysia,Belgium-Luxembourg,Animal,9468.273000000001
Malaysia,Brazil,Animal,41.173
Malaysia,Brunei,Animal,10883.702
Malaysia,Canada,Animal,15.75
Malaysia,Switzerland,Animal,131.273
Malaysia,China,Animal,18495.152
Malaysia,Cameroon,Animal,92.059
Malaysia,Costa Rica,Animal,0.7659999999999999
Malaysia,Cyprus,Animal,708.923
Malaysia,Czech Republic,Animal,15.571
Malaysia,Germany,Animal,3951.27
Malaysia,Denmark,Animal,2124.282
Malaysia,"Egypt, Arab Rep.",Animal,26.139
Malaysia,Spain,Animal,7711.102999999999
Malaysia,Finland,Animal,27.288
Malaysia,Fiji,Animal,22.083000000000002
Malaysia,France,Animal,5918.01
Malaysia,United Kingdom,Animal,7003.496999999999
Malaysia,Greece,Animal,1115.93
Malaysia,"Hong Kong, China",Animal,34040.469
Malaysia,Croatia,Animal,21.322
Malaysia,Hungary,Animal,4.8919999999999995
Malaysia,Indonesia,Animal,2186.237
Malaysia,India,Animal,317.642
Malaysia,Ireland,Animal,19.807000000000002
Malaysia,"Iran, Islamic Rep.",Animal,12.275
Malaysia,Iraq,Animal,62.559
Malaysia,Italy,Animal,26502.949
Malaysia,Jordan,Animal,68.979
Malaysia,Japan,Animal,59810.762
Malaysia,Kazakhstan,Animal,1.129
Malaysia,"Korea, Rep.",Animal,1202.189
Malaysia,Lao PDR,Animal,1.39
Malaysia,Lebanon,Animal,253.34799999999998
Malaysia,Sri Lanka,Animal,285.85
Malaysia,Macao,Animal,14.069
Malaysia,Maldives,Animal,1.81
Malaysia,Myanmar,Animal,326.082
Malaysia,Mauritius,Animal,38.645
Malaysia,New Caledonia,Animal,7.207999999999999
Malaysia,Netherlands,Animal,12948.761
Malaysia,Norway,Animal,25.29
Malaysia,Nepal,Animal,16.927
Malaysia,New Zealand,Animal,201.47799999999998
Malaysia,Pakistan,Animal,147.515
Malaysia,Panama,Animal,15.107000000000001
Malaysia,Philippines,Animal,887.9119999999999
Malaysia,Portugal,Animal,4516.955
Malaysia,Romania,Animal,1.205
Malaysia,Russian Federation,Animal,21.338
Malaysia,Saudi Arabia,Animal,244.032
Malaysia,Fm Sudan,Animal,6.8870000000000005
Malaysia,"Serbia, FR(Serbia/Montenegro)",Animal,54.041000000000004
Malaysia,Singapore,Animal,244191.599
Malaysia,Sweden,Animal,17.893
Malaysia,Syrian Arab Republic,Animal,55.108999999999995
Malaysia,Thailand,Animal,13921.458
Malaysia,Turkey,Animal,176.917
Malaysia,Ukraine,Animal,19.134
Malaysia,Unspecified,Animal,11.75
Malaysia,United States,Animal,5539.303000000001
Malaysia,Uzbekistan,Animal,4.084
Malaysia,Venezuela,Animal,17.217
Malaysia,Vietnam,Animal,2656.0159999999996
Malaysia, World,Animal,504256.57200000004
Malaysia,South Africa,Animal,25.118000000000002
Niger,Burundi,Animal,1.626
Niger,Benin,Animal,2076.998
Niger,Burkina Faso,Animal,165.475
Niger,Belgium-Luxembourg,Animal,1.084
Niger,Cote d'Ivoire,Animal,76.47399999999999
Niger,Algeria,Animal,384.115
Niger,Ghana,Animal,61.766000000000005
Niger,Libya,Animal,279.432
Niger,Mali,Animal,161.56900000000005
Niger,Mauritania,Animal,7.11
Niger,Nigeria,Animal,28444.944
Niger,Senegal,Animal,1.694
Niger,Chad,Animal,2.778
Niger,Togo,Animal,23.588
Niger,Unspecified,Animal,3.919000000000001
Niger, World,Animal,31693.791
Niger,South Africa,Animal,1.219
Nigeria,Benin,Animal,42.226000000000006
Nigeria,Belgium-Luxembourg,Animal,100.898
Nigeria,Canada,Animal,113.988
Nigeria,"Congo, Rep.",Animal,4.048
Nigeria,Germany,Animal,12.535
Nigeria,Spain,Animal,320.844
Nigeria,Ethiopia(excludes Eritrea),Animal,39.995
Nigeria,France,Animal,786.6019999999999
Nigeria,United Kingdom,Animal,575.4119999999999
Nigeria,"Hong Kong, China",Animal,5.457000000000001
Nigeria,Italy,Animal,47.641000000000005
Nigeria,Netherlands,Animal,92.412
Nigeria, World,Animal,2142.0579999999995
Nicaragua,Belgium-Luxembourg,Animal,49.63399999999999
Nicaragua,Central African Republic,Animal,4.656000000000001
Nicaragua,Canada,Animal,249.481
Nicaragua,Colombia,Animal,366.213
Nicaragua,Costa Rica,Animal,4634.2
Nicaragua,Cuba,Animal,2.399
Nicaragua,Cayman Islands,Animal,172.227
Nicaragua,Germany,Animal,153.765
Nicaragua,Spain,Animal,14300.739
Nicaragua,France,Animal,2683.932
Nicaragua,United Kingdom,Animal,782.914
Nicaragua,Greece,Animal,19.057000000000002
Nicaragua,Guatemala,Animal,7705.4879999999985
Nicaragua,"Hong Kong, China",Animal,80.498
Nicaragua,Honduras,Animal,3301.716
Nicaragua,India,Animal,3.5780000000000003
Nicaragua,Italy,Animal,14.296
Nicaragua,Japan,Animal,2894.592
Nicaragua,Kuwait,Animal,2.1
Nicaragua,Mexico,Animal,756.91
Nicaragua,Netherlands,Animal,203.192
Nicaragua,Panama,Animal,9.299
Nicaragua,Portugal,Animal,25.395
Nicaragua,Russian Federation,Animal,1.245
Nicaragua,El Salvador,Animal,37136.525
Nicaragua,Turkey,Animal,2.469
Nicaragua,Unspecified,Animal,4.3580000000000005
Nicaragua,United States,Animal,76226.70999999999
Nicaragua, World,Animal,151796.595
Nicaragua,South Africa,Animal,8.28
Netherlands,Aruba,Animal,9006.911000000002
Netherlands,Afghanistan,Animal,40.398
Netherlands,Angola,Animal,23732.332000000002
Netherlands,Albania,Animal,439.837
Netherlands,Andorra,Animal,2762.782
Netherlands,Netherlands Antilles,Animal,18221.906000000003
Netherlands,United Arab Emirates,Animal,86771.85
Netherlands,Argentina,Animal,2776.916
Netherlands,Armenia,Animal,283.79900000000004
Netherlands,Antigua and Barbuda,Animal,627.191
Netherlands,Australia,Animal,8263.091
Netherlands,Austria,Animal,81145.79499999997
Netherlands,Azerbaijan,Animal,563.043
Netherlands,Burundi,Animal,481.756
Netherlands,Benin,Animal,17265.501
Netherlands,Burkina Faso,Animal,6930.945
Netherlands,Bangladesh,Animal,841.306
Netherlands,Bulgaria,Animal,15120.804000000002
Netherlands,Bahrain,Animal,9414.940999999999
Netherlands,"Bahamas, The",Animal,861.0010000000002
Netherlands,Bosnia and Herzegovina,Animal,17304.877999999993
Netherlands,Belarus,Animal,4425.700000000002
Netherlands,Belgium-Luxembourg,Animal,840278.0749999998
Netherlands,Belize,Animal,2355.762
Netherlands,Bermuda,Animal,115.64
Netherlands,Bolivia,Animal,2133.567
Netherlands,Brazil,Animal,37247.825
Netherlands,Barbados,Animal,1023.1
Netherlands,Brunei,Animal,1448.297
Netherlands,Central African Republic,Animal,595.365
Netherlands,Canada,Animal,15564.693000000001
Netherlands,Switzerland,Animal,59636.89
Netherlands,Chile,Animal,4578.201999999998
Netherlands,China,Animal,77794.735
Netherlands,Cote d'Ivoire,Animal,29456.385999999995
Netherlands,Cameroon,Animal,6509.274
Netherlands,"Congo, Rep.",Animal,10061.346
Netherlands,Colombia,Animal,3285.9440000000004
Netherlands,Comoros,Animal,1396.2839999999999
Netherlands,Cape Verde,Animal,4361.555
Netherlands,Costa Rica,Animal,1898.242
Netherlands,Cuba,Animal,4559.523
Netherlands,Cayman Islands,Animal,112.10600000000001
Netherlands,Cyprus,Animal,5563.422999999999
Netherlands,Czech Republic,Animal,9204.879
Netherlands,Germany,Animal,2895031.376
Netherlands,Djibouti,Animal,8687.288
Netherlands,Dominica,Animal,1615.954
Netherlands,Denmark,Animal,101280.123
Netherlands,Dominican Republic,Animal,20787.28
Netherlands,Algeria,Animal,61067.566
Netherlands,Ecuador,Animal,3363.2090000000007
Netherlands,"Egypt, Arab Rep.",Animal,90592.12199999999
Netherlands,Eritrea,Animal,414.594
Netherlands,Spain,Animal,300823.707
Netherlands,Estonia,Animal,7232.405
Netherlands,Ethiopia(excludes Eritrea),Animal,1648.265
Netherlands,Finland,Animal,12746.847000000002
Netherlands,France,Animal,994788.96
