Reporter Name,Partner Name,Product Group,2012
Ireland,Slovenia,Fuels,9.767000000000001
Ireland,Sweden,Fuels,37206.356
Ireland,Thailand,Fuels,12.682
Ireland,Tunisia,Fuels,0.335
Ireland,Turkey,Fuels,43.938
Ireland,Unspecified,Fuels,16.668
Ireland,United States,Fuels,209932.22199999998
Ireland,Venezuela,Fuels,13.632
Ireland,Vietnam,Fuels,0.013000000000000001
Ireland, World,Fuels,2114903.925
Ireland,Yemen,Fuels,23.54
Ireland,South Africa,Fuels,553.248
Iceland,Aruba,Fuels,41.291000000000004
Iceland,United Arab Emirates,Fuels,239.89700000000002
Iceland,Antigua and Barbuda,Fuels,7336.8240000000005
Iceland,Australia,Fuels,13.545
Iceland,Austria,Fuels,229.22099999999998
Iceland,Azerbaijan,Fuels,20.581999999999997
Iceland,Belgium,Fuels,203.765
Iceland,"Bahamas, The",Fuels,1671.276
Iceland,Bermuda,Fuels,77.235
Iceland,Brazil,Fuels,14.884
Iceland,Canada,Fuels,1240.897
Iceland,Switzerland,Fuels,1624.71
Iceland,China,Fuels,40.818000000000005
Iceland,"Congo, Rep.",Fuels,2.157
Iceland,Cook Islands,Fuels,49.111000000000004
Iceland,Cuba,Fuels,667.7919999999999
Iceland,Cyprus,Fuels,376.99800000000005
Iceland,Czech Republic,Fuels,14.161
Iceland,Germany,Fuels,4538.022
Iceland,Dominica,Fuels,140.175
Iceland,Denmark,Fuels,10756.671
Iceland,"Egypt, Arab Rep.",Fuels,10.845999999999998
Iceland,Spain,Fuels,492.51300000000003
Iceland,Estonia,Fuels,2353.137
Iceland,Finland,Fuels,109.37100000000001
Iceland,France,Fuels,1301.214
Iceland,Faeroe Islands,Fuels,2874.27
Iceland,United Kingdom,Fuels,19179.003
Iceland,Gibraltar,Fuels,383.98199999999997
Iceland,Greece,Fuels,1014.325
Iceland,Greenland,Fuels,11750.723999999998
Iceland,"Hong Kong, China",Fuels,228.525
Iceland,Croatia,Fuels,3.1180000000000003
Iceland,India,Fuels,25.703000000000003
Iceland,Ireland,Fuels,796.834
Iceland,Israel,Fuels,0.831
Iceland,Italy,Fuels,273.895
Iceland,St. Kitts and Nevis,Fuels,134.455
Iceland,Liberia,Fuels,127.023
Iceland,Lithuania,Fuels,638.135
Iceland,Luxembourg,Fuels,98.47399999999999
Iceland,Latvia,Fuels,251.774
Iceland,Morocco,Fuels,26.639
Iceland,Madagascar,Fuels,4.921
Iceland,Maldives,Fuels,5.31
Iceland,Mexico,Fuels,4.643
Iceland,Marshall Islands,Fuels,121.37799999999999
Iceland,Mali,Fuels,5.938
Iceland,Malta,Fuels,267.71
Iceland,Mauritius,Fuels,5.349
Iceland,Malaysia,Fuels,30.56
Iceland,Nigeria,Fuels,3.45
Iceland,Netherlands,Fuels,3746.0559999999996
Iceland,Norway,Fuels,7363.978
Iceland,New Zealand,Fuels,462.336
Iceland,Panama,Fuels,1176.802
Iceland,Philippines,Fuels,246.52200000000002
Iceland,Poland,Fuels,23.217
Iceland,Portugal,Fuels,1464.5839999999998
Iceland,Romania,Fuels,155.282
Iceland,Russian Federation,Fuels,8227.536
Iceland,Slovenia,Fuels,122.89
Iceland,Sweden,Fuels,1723.192
Iceland,Thailand,Fuels,4.229
Iceland,Turkey,Fuels,423.978
Iceland,Ukraine,Fuels,227.00799999999998
Iceland,United States,Fuels,4563.81
Iceland,St. Vincent and the Grenadines,Fuels,55.581
Iceland,British Virgin Islands,Fuels,118.726
Iceland, World,Fuels,101950.935
Iceland,South Africa,Fuels,21.125
Israel,Angola,Fuels,10.0
Israel,Argentina,Fuels,120.0
Israel,Belgium,Fuels,195.0
Israel,Bulgaria,Fuels,495.0
Israel,Brazil,Fuels,10619.0
Israel,Canada,Fuels,10.0
Israel,Switzerland,Fuels,3114.0
Israel,Chile,Fuels,106.0
Israel,China,Fuels,34.0
Israel,Colombia,Fuels,287.0
Israel,Cyprus,Fuels,688.0
Israel,Germany,Fuels,266.0
Israel,Djibouti,Fuels,2.0
Israel,Denmark,Fuels,342.0
Israel,Dominican Republic,Fuels,1060.0
Israel,"Egypt, Arab Rep.",Fuels,42173.0
Israel,Spain,Fuels,1732.0
Israel,Ethiopia(excludes Eritrea),Fuels,22.0
Israel,United Kingdom,Fuels,1.0
Israel,Georgia,Fuels,120.0
Israel,Ghana,Fuels,1130.0
Israel,Equatorial Guinea,Fuels,363.0
Israel,Greece,Fuels,1139.0
Israel,Guatemala,Fuels,90.0
Israel,"Hong Kong, China",Fuels,26.0
Israel,Croatia,Fuels,183.0
Israel,India,Fuels,189.0
Israel,Italy,Fuels,13415.0
Israel,Kenya,Fuels,146.0
Israel,Latvia,Fuels,75.0
Israel,Mexico,Fuels,254.0
Israel,Malta,Fuels,22.0
Israel,Nigeria,Fuels,268791.0
Israel,Netherlands,Fuels,11.0
Israel,Panama,Fuels,63.0
Israel,Philippines,Fuels,1.0
Israel,Poland,Fuels,635.0
Israel,Portugal,Fuels,2221.0
Israel,Paraguay,Fuels,29.0
Israel,Romania,Fuels,323.0
Israel,Russian Federation,Fuels,76.0
Israel,"Serbia, FR(Serbia/Montenegro)",Fuels,45.0
Israel,Singapore,Fuels,97.0
Israel,Slovenia,Fuels,95.0
Israel,Togo,Fuels,61550.0
Israel,Turkey,Fuels,44561.0
Israel,Tanzania,Fuels,44.0
Israel,Ukraine,Fuels,370.0
Israel,Unspecified,Fuels,614556.0
Israel,Uruguay,Fuels,161.0
Israel,United States,Fuels,1275.0
Israel, World,Fuels,1073886.0
Israel,South Africa,Fuels,56.0
Italy,Afghanistan,Fuels,105.529
Italy,Angola,Fuels,36192.899
Italy,Albania,Fuels,592425.781
Italy,United Arab Emirates,Fuels,686776.812
Italy,Argentina,Fuels,976.377
Italy,Armenia,Fuels,4.2989999999999995
Italy,Australia,Fuels,1450.649
Italy,Austria,Fuels,519142.649
Italy,Azerbaijan,Fuels,1473.192
Italy,Belgium,Fuels,258007.48100000003
Italy,Benin,Fuels,1562.575
Italy,Burkina Faso,Fuels,446.93699999999995
Italy,Bangladesh,Fuels,259.427
Italy,Bulgaria,Fuels,57875.793
Italy,Bahrain,Fuels,31.038
Italy,"Bahamas, The",Fuels,23.198
Italy,Bosnia and Herzegovina,Fuels,89959.647
Italy,Belarus,Fuels,2375.093
Italy,Bolivia,Fuels,9.19
Italy,Brazil,Fuels,380845.80299999996
Italy,Canada,Fuels,718.6260000000001
Italy,Switzerland,Fuels,1059184.355
Italy,Chile,Fuels,2110.249
Italy,China,Fuels,59134.445
Italy,Cote d'Ivoire,Fuels,3104.699
Italy,Cameroon,Fuels,6490.041
Italy,"Congo, Rep.",Fuels,6902.135
Italy,Colombia,Fuels,899.2310000000001
Italy,Comoros,Fuels,696.6560000000001
Italy,Cape Verde,Fuels,8.322000000000001
Italy,Costa Rica,Fuels,72.491
Italy,Cuba,Fuels,773.8689999999999
Italy,Cayman Islands,Fuels,68.357
Italy,Cyprus,Fuels,60921.81
Italy,Czech Republic,Fuels,38517.002
Italy,Germany,Fuels,502332.709
Italy,Djibouti,Fuels,203.613
Italy,Dominica,Fuels,65.95
Italy,Denmark,Fuels,25168.939
Italy,Dominican Republic,Fuels,857.824
Italy,Algeria,Fuels,1123088.017
Italy,Ecuador,Fuels,12.83
Italy,"Egypt, Arab Rep.",Fuels,1101119.987
Italy,Eritrea,Fuels,1.3030000000000002
Italy,Spain,Fuels,2207374.9480000003
Italy,Estonia,Fuels,3494.4509999999996
Italy,Ethiopia(excludes Eritrea),Fuels,471.139
Italy,Finland,Fuels,7062.7080000000005
Italy,Fiji,Fuels,773.385
Italy,France,Fuels,1581719.004
Italy,Gabon,Fuels,3986.138
Italy,United Kingdom,Fuels,306378.58
Italy,Georgia,Fuels,55464.429000000004
Italy,Ghana,Fuels,28478.67
Italy,Gibraltar,Fuels,1431380.856
Italy,Guinea,Fuels,10310.292
Italy,Equatorial Guinea,Fuels,10248.615
Italy,Greece,Fuels,651507.293
Italy,Guatemala,Fuels,54.79600000000001
Italy,"Hong Kong, China",Fuels,576.4159999999999
Italy,Honduras,Fuels,45.18600000000001
Italy,Croatia,Fuels,511572.19399999996
Italy,Hungary,Fuels,39704.369
Italy,Indonesia,Fuels,510.034
Italy,India,Fuels,25005.051
Italy,Ireland,Fuels,586.599
Italy,"Iran, Islamic Rep.",Fuels,2797.695
Italy,Iraq,Fuels,2665.105
Italy,Iceland,Fuels,9.429
Italy,Israel,Fuels,183727.58399999997
Italy,Jamaica,Fuels,27.906
Italy,Jordan,Fuels,171981.262
Italy,Japan,Fuels,69609.3
Italy,Kazakhstan,Fuels,5282.39
Italy,Kenya,Fuels,7572.539000000001
Italy,"Korea, Rep.",Fuels,285532.32
Italy,Kuwait,Fuels,166.729
Italy,Lebanon,Fuels,651495.552
Italy,Libya,Fuels,1703255.975
Italy,Sri Lanka,Fuels,43.645
Italy,Lithuania,Fuels,1318.3570000000002
Italy,Luxembourg,Fuels,55.033
Italy,Latvia,Fuels,1322.2060000000001
Italy,Macao,Fuels,4.371
Italy,Morocco,Fuels,135565.9
Italy,Moldova,Fuels,376.773
Italy,Madagascar,Fuels,208.666
Italy,Mexico,Fuels,605367.83
Italy,"Macedonia, FYR",Fuels,913.1189999999999
Italy,Malta,Fuels,1201549.678
Italy,Mongolia,Fuels,67.093
Italy,Mozambique,Fuels,1202.743
Italy,Mauritania,Fuels,35389.047999999995
Italy,Mauritius,Fuels,4139.464
Italy,Malaysia,Fuels,5540.856
Italy,Namibia,Fuels,32056.811
Italy,New Caledonia,Fuels,4186.282
Italy,Niger,Fuels,51.068999999999996
Italy,Nigeria,Fuels,184072.48100000003
Italy,Nicaragua,Fuels,38.455
Italy,Netherlands,Fuels,722603.072
Italy,Norway,Fuels,3473.762
Italy,New Zealand,Fuels,162.798
Italy,Oman,Fuels,31453.361
Italy,Pakistan,Fuels,6755.714
Italy,Panama,Fuels,430.036
Italy,Peru,Fuels,220.24599999999998
Italy,Philippines,Fuels,522.256
Italy,Papua New Guinea,Fuels,70.09899999999999
Italy,Poland,Fuels,24510.202
Italy,"Korea, Dem. Rep.",Fuels,47.653999999999996
Italy,Portugal,Fuels,3077.511
Italy,Qatar,Fuels,116.49600000000001
Italy,Romania,Fuels,131121.562
Italy,Russian Federation,Fuels,32847.836
Italy,Rwanda,Fuels,771.154
Italy,Saudi Arabia,Fuels,569393.444
Italy,Senegal,Fuels,9608.534
Italy,"Serbia, FR(Serbia/Montenegro)",Fuels,20340.142
Italy,Singapore,Fuels,159648.761
Italy,Solomon Islands,Fuels,346.971
Italy,Sierra Leone,Fuels,62.363
Italy,El Salvador,Fuels,577.224
Italy,San Marino,Fuels,82744.599
Italy,Special Categories,Fuels,32.353
Italy,Sao Tome and Principe,Fuels,21.801
Italy,Slovak Republic,Fuels,25339.928
Italy,Slovenia,Fuels,1782358.7030000002
Italy,Sweden,Fuels,30470.03
Italy,Syrian Arab Republic,Fuels,3513.16
Italy,Chad,Fuels,1132.996
Italy,Togo,Fuels,38088.002
Italy,Thailand,Fuels,609.492
Italy,Turkmenistan,Fuels,16.798
Italy,East Timor,Fuels,36.856
Italy,Trinidad and Tobago,Fuels,19.12
Italy,Tunisia,Fuels,709383.275
Italy,Turkey,Fuels,2826011.7660000003
Italy,Tanzania,Fuels,2542.3779999999997
Italy,Uganda,Fuels,3859.242
Italy,Ukraine,Fuels,76112.068
Italy,Unspecified,Fuels,27844.37
Italy,Uruguay,Fuels,226.798
Italy,United States,Fuels,1588819.12
Italy,Uzbekistan,Fuels,2.208
Italy,Holy See,Fuels,59265.045999999995
Italy,Venezuela,Fuels,35438.5
Italy,Vietnam,Fuels,540.351
Italy, World,Fuels,27989216.186
Italy,Yemen,Fuels,180.925
Italy,South Africa,Fuels,145392.767
Italy,"Congo, Dem. Rep.",Fuels,452.662
Italy,Zimbabwe,Fuels,2.082
Jamaica,Antigua and Barbuda,Fuels,2.03
Jamaica,"Bahamas, The",Fuels,19369.936
Jamaica,Belize,Fuels,0.461
Jamaica,Barbados,Fuels,14023.903999999999
Jamaica,Canada,Fuels,1.788
Jamaica,Cayman Islands,Fuels,23.434
Jamaica,Dominica,Fuels,0.20600000000000002
Jamaica,United Kingdom,Fuels,3530.7790000000005
Jamaica,Grenada,Fuels,0.423
Jamaica,Guyana,Fuels,56.332
Jamaica,Panama,Fuels,0.201
Jamaica,"Korea, Dem. Rep.",Fuels,4.605
Jamaica,Trinidad and Tobago,Fuels,118.705
Jamaica,Unspecified,Fuels,19048.953999999998
Jamaica,United States,Fuels,332018.636
Jamaica,St. Vincent and the Grenadines,Fuels,3.0039999999999996
Jamaica, World,Fuels,388203.4
Jordan,United Arab Emirates,Fuels,275.627
Jordan,Cyprus,Fuels,2.535
Jordan,"Egypt, Arab Rep.",Fuels,2677.368
Jordan,Free Zones,Fuels,2965.53
Jordan,Iraq,Fuels,3071.467
Jordan,Israel,Fuels,1308.762
Jordan,"Korea, Rep.",Fuels,32.175
Jordan,Lebanon,Fuels,110.32700000000001
Jordan,Lithuania,Fuels,1.331
Jordan,Oman,Fuels,8.773
Jordan,Saudi Arabia,Fuels,118.039
Jordan,Syrian Arab Republic,Fuels,45.316
Jordan,Chad,Fuels,129.554
Jordan,Thailand,Fuels,2.149
Jordan,Ukraine,Fuels,48.355
Jordan,United States,Fuels,15.995999999999999
Jordan, World,Fuels,23253.006
Jordan,Zimbabwe,Fuels,19.528
Japan,Afghanistan,Fuels,28.714000000000002
Japan,United Arab Emirates,Fuels,9872.447
Japan,Argentina,Fuels,1769.809
Japan,Armenia,Fuels,346.68300000000005
Japan,American Samoa,Fuels,2.8560000000000003
Japan,Australia,Fuels,1663905.6409999998
Japan,Austria,Fuels,28.025
Japan,Belgium,Fuels,1717.506
Japan,Bangladesh,Fuels,347.36
Japan,Bahrain,Fuels,2594.493
Japan,Brazil,Fuels,172958.26899999997
Japan,Barbados,Fuels,9.008
Japan,Brunei,Fuels,63.015
Japan,Bhutan,Fuels,3.1189999999999998
Japan,Canada,Fuels,8607.247
Japan,Switzerland,Fuels,125.316
Japan,Chile,Fuels,319270.391
Japan,China,Fuels,1890919.541
Japan,Cook Islands,Fuels,2.8560000000000003
Japan,Colombia,Fuels,320.212
Japan,Costa Rica,Fuels,6.527
Japan,Cyprus,Fuels,4.66
Japan,Czech Republic,Fuels,191.2
Japan,Germany,Fuels,9026.955
Japan,Djibouti,Fuels,5.5
Japan,Dominican Republic,Fuels,8.494
Japan,Algeria,Fuels,4.51
Japan,Ecuador,Fuels,118.012
Japan,"Egypt, Arab Rep.",Fuels,401.392
Japan,Spain,Fuels,121.132
Japan,Estonia,Fuels,76.583
Japan,Finland,Fuels,576.807
Japan,Fiji,Fuels,3.1189999999999998
Japan,France,Fuels,71067.085
Japan,"Micronesia, Fed. Sts.",Fuels,4.585
Japan,United Kingdom,Fuels,3831.6679999999997
Japan,Georgia,Fuels,362.13
Japan,Guatemala,Fuels,6.377000000000001
Japan,Guam,Fuels,29883.194
Japan,"Hong Kong, China",Fuels,1751422.971
Japan,Honduras,Fuels,5.612
Japan,Hungary,Fuels,82.145
Japan,Indonesia,Fuels,87328.335
Japan,India,Fuels,423283.867
Japan,Ireland,Fuels,28.939
Japan,"Iran, Islamic Rep.",Fuels,562.075
Japan,Iraq,Fuels,328.23
Japan,Israel,Fuels,167.685
Japan,Italy,Fuels,4943.465
Japan,Jamaica,Fuels,79.464
Japan,Jordan,Fuels,40.853
Japan,Kazakhstan,Fuels,711.2810000000001
Japan,Kenya,Fuels,340.269
Japan,Kyrgyz Republic,Fuels,6.414
Japan,Cambodia,Fuels,353.335
Japan,"Korea, Rep.",Fuels,2248270.774
Japan,Kuwait,Fuels,1383.3
Japan,Lao PDR,Fuels,9.095
Japan,Lebanon,Fuels,25.168000000000003
Japan,Libya,Fuels,84.11200000000001
Japan,St. Lucia,Fuels,60.497
Japan,Sri Lanka,Fuels,2397.2039999999997
Japan,Macao,Fuels,12.904000000000002
Japan,Morocco,Fuels,11.889000000000001
Japan,Mexico,Fuels,126205.42300000001
Japan,Myanmar,Fuels,387.336
Japan,Mongolia,Fuels,475.344
Japan,Northern Mariana Islands,Fuels,6729.184
Japan,Mozambique,Fuels,15610.315
Japan,Mauritius,Fuels,182.606
Japan,Malaysia,Fuels,182146.921
Japan,New Caledonia,Fuels,30.316999999999997
Japan,Netherlands,Fuels,18569.193
Japan,Norway,Fuels,144.058
Japan,Nepal,Fuels,32.435
Japan,New Zealand,Fuels,42141.030999999995
Japan,Oman,Fuels,3237.485
Japan,Pakistan,Fuels,1891.5420000000001
Japan,Panama,Fuels,353.148
Japan,Peru,Fuels,290.45799999999997
Japan,Philippines,Fuels,73258.244
Japan,Palau,Fuels,2.957
Japan,Papua New Guinea,Fuels,139.786
Japan,Poland,Fuels,1187.3519999999999
Japan,Portugal,Fuels,9.884
Japan,Paraguay,Fuels,37.621
Japan,Qatar,Fuels,1809.8729999999998
Japan,Romania,Fuels,123.788
Japan,Russian Federation,Fuels,61377.583
Japan,Rwanda,Fuels,29.766
Japan,Saudi Arabia,Fuels,7363.018
Japan,Senegal,Fuels,2.844
Japan,Singapore,Fuels,3256209.1810000003
Japan,Solomon Islands,Fuels,9.521
Japan,El Salvador,Fuels,13.38
Japan,Slovak Republic,Fuels,10.636
Japan,Slovenia,Fuels,13.517999999999999
Japan,Sweden,Fuels,1516.509
Japan,Thailand,Fuels,125297.166
Japan,Turkmenistan,Fuels,1520.029
Japan,East Timor,Fuels,78.074
Japan,Trinidad and Tobago,Fuels,38.26
Japan,Tunisia,Fuels,10.273
Japan,Turkey,Fuels,364.88599999999997
Japan,Tanzania,Fuels,164.46599999999998
Japan,Ukraine,Fuels,4070.699
Japan,Uruguay,Fuels,12.54
Japan,United States,Fuels,605733.95
Japan,St. Vincent and the Grenadines,Fuels,42.119
Japan,Venezuela,Fuels,307.96
Japan,Vietnam,Fuels,26800.742000000002
Japan,Vanuatu,Fuels,5.462000000000001
Japan, World,Fuels,13434367.894000001
Japan,Yemen,Fuels,444.98900000000003
Japan,South Africa,Fuels,6689.07
Kazakhstan,Afghanistan,Fuels,58697.6
Kazakhstan,Albania,Fuels,6450.8
Kazakhstan,United Arab Emirates,Fuels,1323.6
Kazakhstan,Austria,Fuels,4951700.0
Kazakhstan,Azerbaijan,Fuels,72.3
Kazakhstan,Bulgaria,Fuels,355203.7
Kazakhstan,Canada,Fuels,2856894.3
Kazakhstan,Switzerland,Fuels,3637064.5
Kazakhstan,China,Fuels,9098789.3
Kazakhstan,Cyprus,Fuels,228281.9
Kazakhstan,Czech Republic,Fuels,2.3
Kazakhstan,Germany,Fuels,355254.2
Kazakhstan,Spain,Fuels,583815.9
Kazakhstan,Estonia,Fuels,6477.0
Kazakhstan,Finland,Fuels,513513.8
Kazakhstan,France,Fuels,5271742.3
Kazakhstan,United Kingdom,Fuels,465640.2
Kazakhstan,Georgia,Fuels,319.5
Kazakhstan,Greece,Fuels,628828.4
Kazakhstan,Croatia,Fuels,140231.9
Kazakhstan,Hungary,Fuels,105486.4
Kazakhstan,India,Fuels,19438.8
Kazakhstan,British Indian Ocean Ter.,Fuels,2242.8
Kazakhstan,"Iran, Islamic Rep.",Fuels,5467.2
Kazakhstan,Israel,Fuels,1511809.0
Kazakhstan,Italy,Fuels,15271199.8
Kazakhstan,Kyrgyz Republic,Fuels,192251.4
Kazakhstan,"Korea, Rep.",Fuels,0.1
Kazakhstan,Lithuania,Fuels,81367.3
Kazakhstan,Latvia,Fuels,130427.8
Kazakhstan,Morocco,Fuels,26941.4
Kazakhstan,Moldova,Fuels,27343.8
Kazakhstan,Mongolia,Fuels,4399.6
Kazakhstan,Netherlands,Fuels,7073998.8
Kazakhstan,Norway,Fuels,2.0
Kazakhstan,Poland,Fuels,1558174.2
Kazakhstan,Portugal,Fuels,1017805.7
Kazakhstan,Romania,Fuels,2958573.3
Kazakhstan,Russian Federation,Fuels,944003.62
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Fuels,4410.6
Kazakhstan,Slovak Republic,Fuels,59284.5
Kazakhstan,Syrian Arab Republic,Fuels,2775.8
Kazakhstan,Tajikistan,Fuels,176115.1
Kazakhstan,Turkmenistan,Fuels,258.4
Kazakhstan,Trinidad and Tobago,Fuels,32278.8
Kazakhstan,Turkey,Fuels,1375615.2
Kazakhstan,Ukraine,Fuels,2324141.5
Kazakhstan,United States,Fuels,5005.7
Kazakhstan,Uzbekistan,Fuels,414528.2
Kazakhstan,Venezuela,Fuels,0.1
Kazakhstan, World,Fuels,64485650.42
Kyrgyz Republic,Afghanistan,Fuels,17112.771
Kyrgyz Republic,United Arab Emirates,Fuels,7037.014
Kyrgyz Republic,Armenia,Fuels,38.306
Kyrgyz Republic,Azerbaijan,Fuels,748.08
Kyrgyz Republic,Belgium,Fuels,57.975
Kyrgyz Republic,Bulgaria,Fuels,80.778
Kyrgyz Republic,Bosnia and Herzegovina,Fuels,16.625
Kyrgyz Republic,Canada,Fuels,0.34
Kyrgyz Republic,Switzerland,Fuels,11.735999999999999
Kyrgyz Republic,China,Fuels,8408.106
Kyrgyz Republic,Cyprus,Fuels,238.0
Kyrgyz Republic,Czech Republic,Fuels,106.99600000000001
Kyrgyz Republic,Germany,Fuels,4464.622
Kyrgyz Republic,Finland,Fuels,546.41
Kyrgyz Republic,France,Fuels,172.38299999999998
Kyrgyz Republic,United Kingdom,Fuels,1451.1770000000001
Kyrgyz Republic,Georgia,Fuels,127.99600000000001
Kyrgyz Republic,Greece,Fuels,84.053
Kyrgyz Republic,India,Fuels,27.973000000000003
Kyrgyz Republic,Ireland,Fuels,43.645
Kyrgyz Republic,"Iran, Islamic Rep.",Fuels,379.457
Kyrgyz Republic,Iraq,Fuels,80.002
Kyrgyz Republic,Italy,Fuels,9.413
Kyrgyz Republic,Japan,Fuels,419.024
Kyrgyz Republic,Kazakhstan,Fuels,49516.203
Kyrgyz Republic,"Korea, Rep.",Fuels,281.778
Kyrgyz Republic,Kuwait,Fuels,155.219
Kyrgyz Republic,Libya,Fuels,176.845
Kyrgyz Republic,Luxembourg,Fuels,61.324
Kyrgyz Republic,Mongolia,Fuels,481.515
Kyrgyz Republic,Malaysia,Fuels,11.716
Kyrgyz Republic,Norway,Fuels,6.811
Kyrgyz Republic,Pakistan,Fuels,23.853
Kyrgyz Republic,Poland,Fuels,78.08800000000001
Kyrgyz Republic,Qatar,Fuels,149.768
Kyrgyz Republic,Romania,Fuels,89.439
Kyrgyz Republic,Russian Federation,Fuels,41839.244
Kyrgyz Republic,Saudi Arabia,Fuels,7.169
Kyrgyz Republic,Singapore,Fuels,29.52
Kyrgyz Republic,Somalia,Fuels,28.09
Kyrgyz Republic,Slovak Republic,Fuels,1.7690000000000001
Kyrgyz Republic,Sweden,Fuels,89.719
Kyrgyz Republic,Tajikistan,Fuels,15337.819
Kyrgyz Republic,Turkmenistan,Fuels,22.066
Kyrgyz Republic,Turkey,Fuels,12938.901000000002
Kyrgyz Republic,Uganda,Fuels,118.096
Kyrgyz Republic,Ukraine,Fuels,696.55
Kyrgyz Republic,Unspecified,Fuels,0.24
Kyrgyz Republic,United States,Fuels,1842.398
Kyrgyz Republic,Uzbekistan,Fuels,11011.79
Kyrgyz Republic, World,Fuels,176680.78699999998
Kyrgyz Republic,Yemen,Fuels,21.975
Cambodia,Thailand,Fuels,851.7769999999999
Cambodia, World,Fuels,851.7769999999999
Kiribati,India,Fuels,0.01
Kiribati, World,Fuels,0.01
"Korea, Rep.",Afghanistan,Fuels,102.5
"Korea, Rep.",Angola,Fuels,68.641
"Korea, Rep.",United Arab Emirates,Fuels,94317.44699999999
"Korea, Rep.",Argentina,Fuels,1221.594
"Korea, Rep.",Armenia,Fuels,64.82
"Korea, Rep.",American Samoa,Fuels,6.5889999999999995
"Korea, Rep.",Australia,Fuels,3092807.5330000003
"Korea, Rep.",Austria,Fuels,61430.915
"Korea, Rep.",Azerbaijan,Fuels,1757.415
"Korea, Rep.",Belgium,Fuels,206123.991
"Korea, Rep.",Bangladesh,Fuels,271563.817
"Korea, Rep.",Bulgaria,Fuels,59.251000000000005
"Korea, Rep.",Bahrain,Fuels,4272.402
"Korea, Rep.","Bahamas, The",Fuels,716.578
"Korea, Rep.",Belarus,Fuels,151.912
"Korea, Rep.",Brazil,Fuels,1038433.025
"Korea, Rep.",Brunei,Fuels,53.93
"Korea, Rep.",Botswana,Fuels,86.24799999999999
"Korea, Rep.",Central African Republic,Fuels,43980.257000000005
"Korea, Rep.",Canada,Fuels,59551.643
"Korea, Rep.",Switzerland,Fuels,4.7219999999999995
"Korea, Rep.",Chile,Fuels,175308.75100000002
"Korea, Rep.",China,Fuels,10601722.99
"Korea, Rep.",Cote d'Ivoire,Fuels,875.367
"Korea, Rep.",Cameroon,Fuels,2.6510000000000002
"Korea, Rep.",Colombia,Fuels,2100.846
"Korea, Rep.",Cape Verde,Fuels,67.616
"Korea, Rep.",Costa Rica,Fuels,305.605
"Korea, Rep.",Cyprus,Fuels,4.132
"Korea, Rep.",Czech Republic,Fuels,1261.999
"Korea, Rep.",Germany,Fuels,1599.8110000000001
"Korea, Rep.",Djibouti,Fuels,52.92
"Korea, Rep.",Denmark,Fuels,64.113
"Korea, Rep.",Dominican Republic,Fuels,167.437
"Korea, Rep.",Algeria,Fuels,11.949000000000002
"Korea, Rep.",Ecuador,Fuels,1615.579
"Korea, Rep.","Egypt, Arab Rep.",Fuels,646.067
"Korea, Rep.",Spain,Fuels,1571.36
"Korea, Rep.",Ethiopia(excludes Eritrea),Fuels,264.865
"Korea, Rep.",Finland,Fuels,250532.39800000002
"Korea, Rep.",Fiji,Fuels,86.976
"Korea, Rep.",France,Fuels,1210.585
"Korea, Rep.","Micronesia, Fed. Sts.",Fuels,6183.49
"Korea, Rep.",United Kingdom,Fuels,204621.947
"Korea, Rep.",Georgia,Fuels,1052.563
"Korea, Rep.",Ghana,Fuels,1605.61
"Korea, Rep.",Gibraltar,Fuels,116978.304
"Korea, Rep.",Guinea,Fuels,29.648000000000003
"Korea, Rep.",Equatorial Guinea,Fuels,232.86599999999999
"Korea, Rep.",Greece,Fuels,478.98900000000003
"Korea, Rep.",Guatemala,Fuels,55663.712
"Korea, Rep.",Guam,Fuels,136534.313
"Korea, Rep.","Hong Kong, China",Fuels,3310265.827
"Korea, Rep.",Honduras,Fuels,57.656000000000006
"Korea, Rep.",Hungary,Fuels,3.273
"Korea, Rep.",Indonesia,Fuels,5544738.387999999
"Korea, Rep.",India,Fuels,777646.311
"Korea, Rep.","Iran, Islamic Rep.",Fuels,11082.374
"Korea, Rep.",Iraq,Fuels,2696.7909999999997
"Korea, Rep.",Israel,Fuels,2122.54
"Korea, Rep.",Italy,Fuels,317.474
"Korea, Rep.",Jamaica,Fuels,0.8170000000000001
"Korea, Rep.",Jordan,Fuels,1001.215
"Korea, Rep.",Japan,Fuels,8775814.364
"Korea, Rep.",Kazakhstan,Fuels,9441.127
"Korea, Rep.",Kenya,Fuels,4618.599
"Korea, Rep.",Kyrgyz Republic,Fuels,1489.892
"Korea, Rep.",Cambodia,Fuels,1805.295
"Korea, Rep.",Kiribati,Fuels,972.2769999999999
"Korea, Rep.",Kuwait,Fuels,624.89
"Korea, Rep.",Lao PDR,Fuels,486.035
"Korea, Rep.",Lebanon,Fuels,12.375
"Korea, Rep.",Libya,Fuels,1329.842
"Korea, Rep.",Sri Lanka,Fuels,9378.909
"Korea, Rep.",Lithuania,Fuels,802.7589999999999
"Korea, Rep.",Latvia,Fuels,283.487
"Korea, Rep.",Madagascar,Fuels,0.07
"Korea, Rep.",Maldives,Fuels,9.859
"Korea, Rep.",Mexico,Fuels,43326.633
"Korea, Rep.",Marshall Islands,Fuels,963.951
"Korea, Rep.",Myanmar,Fuels,5803.531999999999
