Reporter Name,Partner Name,Product Group,2013
"Serbia, FR(Serbia/Montenegro)",Belarus,Textiles and Clothing,3487.1309999999994
"Serbia, FR(Serbia/Montenegro)",Bolivia,Textiles and Clothing,0.055999999999999994
"Serbia, FR(Serbia/Montenegro)",Botswana,Textiles and Clothing,7.513999999999999
"Serbia, FR(Serbia/Montenegro)",Canada,Textiles and Clothing,285.789
"Serbia, FR(Serbia/Montenegro)",Switzerland,Textiles and Clothing,2560.192
"Serbia, FR(Serbia/Montenegro)",China,Textiles and Clothing,277.413
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Textiles and Clothing,524.803
"Serbia, FR(Serbia/Montenegro)",Cyprus,Textiles and Clothing,357.668
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Textiles and Clothing,1704.0210000000004
"Serbia, FR(Serbia/Montenegro)",Germany,Textiles and Clothing,137901.416
"Serbia, FR(Serbia/Montenegro)",Denmark,Textiles and Clothing,2415.185
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Textiles and Clothing,9.638
"Serbia, FR(Serbia/Montenegro)",Spain,Textiles and Clothing,125.927
"Serbia, FR(Serbia/Montenegro)",Estonia,Textiles and Clothing,221.489
"Serbia, FR(Serbia/Montenegro)",Finland,Textiles and Clothing,1298.412
"Serbia, FR(Serbia/Montenegro)",France,Textiles and Clothing,21447.177000000003
"Serbia, FR(Serbia/Montenegro)",Gabon,Textiles and Clothing,25.103
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Textiles and Clothing,2923.926
"Serbia, FR(Serbia/Montenegro)",Georgia,Textiles and Clothing,32.453
"Serbia, FR(Serbia/Montenegro)",Ghana,Textiles and Clothing,7.935
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Textiles and Clothing,56.218999999999994
"Serbia, FR(Serbia/Montenegro)",Greece,Textiles and Clothing,8384.808
"Serbia, FR(Serbia/Montenegro)",Greenland,Textiles and Clothing,1.6480000000000001
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Textiles and Clothing,37.5
"Serbia, FR(Serbia/Montenegro)",Croatia,Textiles and Clothing,22140.701
"Serbia, FR(Serbia/Montenegro)",Hungary,Textiles and Clothing,6826.424999999998
"Serbia, FR(Serbia/Montenegro)",Indonesia,Textiles and Clothing,0.16
"Serbia, FR(Serbia/Montenegro)",India,Textiles and Clothing,0.114
"Serbia, FR(Serbia/Montenegro)",Ireland,Textiles and Clothing,2537.339
"Serbia, FR(Serbia/Montenegro)",Iraq,Textiles and Clothing,29.031
"Serbia, FR(Serbia/Montenegro)",Iceland,Textiles and Clothing,17.090999999999998
"Serbia, FR(Serbia/Montenegro)",Israel,Textiles and Clothing,0.013000000000000001
"Serbia, FR(Serbia/Montenegro)",Italy,Textiles and Clothing,205720.229
"Serbia, FR(Serbia/Montenegro)",Jordan,Textiles and Clothing,0.012
"Serbia, FR(Serbia/Montenegro)",Japan,Textiles and Clothing,31.372
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Textiles and Clothing,240.75099999999998
"Serbia, FR(Serbia/Montenegro)",Kenya,Textiles and Clothing,0.066
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Textiles and Clothing,3.6910000000000003
"Serbia, FR(Serbia/Montenegro)",Kuwait,Textiles and Clothing,33.117999999999995
"Serbia, FR(Serbia/Montenegro)",Lao PDR,Textiles and Clothing,2.9389999999999996
"Serbia, FR(Serbia/Montenegro)",Lebanon,Textiles and Clothing,114.787
"Serbia, FR(Serbia/Montenegro)",Liberia,Textiles and Clothing,1.5719999999999998
"Serbia, FR(Serbia/Montenegro)",Libya,Textiles and Clothing,0.794
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Textiles and Clothing,59.621
"Serbia, FR(Serbia/Montenegro)",Lithuania,Textiles and Clothing,2167.145
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Textiles and Clothing,4.5280000000000005
"Serbia, FR(Serbia/Montenegro)",Latvia,Textiles and Clothing,429.138
"Serbia, FR(Serbia/Montenegro)",Moldova,Textiles and Clothing,435.235
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Textiles and Clothing,10850.392
"Serbia, FR(Serbia/Montenegro)",Malta,Textiles and Clothing,71.149
"Serbia, FR(Serbia/Montenegro)",Malawi,Textiles and Clothing,3.5260000000000002
"Serbia, FR(Serbia/Montenegro)",Nigeria,Textiles and Clothing,5.131
"Serbia, FR(Serbia/Montenegro)",Netherlands,Textiles and Clothing,6380.882000000001
"Serbia, FR(Serbia/Montenegro)",Norway,Textiles and Clothing,491.35
"Serbia, FR(Serbia/Montenegro)",Nepal,Textiles and Clothing,5.875
"Serbia, FR(Serbia/Montenegro)",Oman,Textiles and Clothing,0.3
"Serbia, FR(Serbia/Montenegro)",Pakistan,Textiles and Clothing,3.398
"Serbia, FR(Serbia/Montenegro)",Peru,Textiles and Clothing,7.577999999999999
"Serbia, FR(Serbia/Montenegro)",Philippines,Textiles and Clothing,1128.186
"Serbia, FR(Serbia/Montenegro)",Poland,Textiles and Clothing,7306.746
"Serbia, FR(Serbia/Montenegro)",Portugal,Textiles and Clothing,157.686
"Serbia, FR(Serbia/Montenegro)",Romania,Textiles and Clothing,19855.267
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Textiles and Clothing,161092.864
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Textiles and Clothing,9.665
"Serbia, FR(Serbia/Montenegro)",Singapore,Textiles and Clothing,10.994000000000002
"Serbia, FR(Serbia/Montenegro)",Suriname,Textiles and Clothing,0.111
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Textiles and Clothing,4377.083
"Serbia, FR(Serbia/Montenegro)",Slovenia,Textiles and Clothing,13557.523000000001
"Serbia, FR(Serbia/Montenegro)",Sweden,Textiles and Clothing,2595.158000000001
"Serbia, FR(Serbia/Montenegro)",Tunisia,Textiles and Clothing,1.446
"Serbia, FR(Serbia/Montenegro)",Turkey,Textiles and Clothing,1385.144
"Serbia, FR(Serbia/Montenegro)",Tanzania,Textiles and Clothing,31.603
"Serbia, FR(Serbia/Montenegro)",Ukraine,Textiles and Clothing,4861.649
"Serbia, FR(Serbia/Montenegro)",United States,Textiles and Clothing,365.30199999999996
"Serbia, FR(Serbia/Montenegro)",Uzbekistan,Textiles and Clothing,16.055999999999997
"Serbia, FR(Serbia/Montenegro)", World,Textiles and Clothing,766461.8480000001
"Serbia, FR(Serbia/Montenegro)",Yemen,Textiles and Clothing,0.419
"Serbia, FR(Serbia/Montenegro)",South Africa,Textiles and Clothing,2.9539999999999997
Singapore,Afghanistan,Textiles and Clothing,75.605
Singapore,Angola,Textiles and Clothing,515.227
Singapore,Andorra,Textiles and Clothing,8.365
Singapore,United Arab Emirates,Textiles and Clothing,83791.879
Singapore,Argentina,Textiles and Clothing,545.304
Singapore,American Samoa,Textiles and Clothing,123.804
Singapore,Australia,Textiles and Clothing,50239.457
Singapore,Austria,Textiles and Clothing,1972.5120000000002
Singapore,Azerbaijan,Textiles and Clothing,169.54299999999995
Singapore,Belgium,Textiles and Clothing,23259.266
Singapore,Benin,Textiles and Clothing,2659.478
Singapore,Bangladesh,Textiles and Clothing,24865.87000000001
Singapore,Bulgaria,Textiles and Clothing,5.728
Singapore,Bahrain,Textiles and Clothing,215.29
Singapore,"Bahamas, The",Textiles and Clothing,3.995
Singapore,Belarus,Textiles and Clothing,0.17600000000000002
Singapore,Belize,Textiles and Clothing,27.665
Singapore,Bolivia,Textiles and Clothing,20.172
Singapore,Brazil,Textiles and Clothing,65966.868
Singapore,Barbados,Textiles and Clothing,44.73
Singapore,Brunei,Textiles and Clothing,55277.02799999999
Singapore,Bhutan,Textiles and Clothing,5.997999999999999
Singapore,Canada,Textiles and Clothing,16934.771999999994
Singapore,Switzerland,Textiles and Clothing,672.442
Singapore,Chile,Textiles and Clothing,18906.725
Singapore,China,Textiles and Clothing,79406.33800000003
Singapore,Cote d'Ivoire,Textiles and Clothing,104.615
Singapore,Cameroon,Textiles and Clothing,3.5189999999999997
Singapore,"Congo, Rep.",Textiles and Clothing,498.74300000000005
Singapore,Cook Islands,Textiles and Clothing,94.21700000000001
Singapore,Colombia,Textiles and Clothing,4720.566
Singapore,Comoros,Textiles and Clothing,0.14400000000000002
Singapore,Costa Rica,Textiles and Clothing,6.1610000000000005
Singapore,Cyprus,Textiles and Clothing,298.302
Singapore,Czech Republic,Textiles and Clothing,74.984
Singapore,Germany,Textiles and Clothing,26357.941000000003
Singapore,Djibouti,Textiles and Clothing,25.687
Singapore,Denmark,Textiles and Clothing,5090.483
Singapore,Dominican Republic,Textiles and Clothing,11.424
Singapore,Algeria,Textiles and Clothing,20.236
Singapore,Ecuador,Textiles and Clothing,364.56300000000005
Singapore,"Egypt, Arab Rep.",Textiles and Clothing,887.632
Singapore,Spain,Textiles and Clothing,1304.399
Singapore,Ethiopia(excludes Eritrea),Textiles and Clothing,0.4
Singapore,Finland,Textiles and Clothing,2420.0290000000005
Singapore,Fiji,Textiles and Clothing,1788.2409999999998
Singapore,France,Textiles and Clothing,5715.088000000001
Singapore,"Micronesia, Fed. Sts.",Textiles and Clothing,77.34200000000001
Singapore,Gabon,Textiles and Clothing,6.101000000000001
Singapore,United Kingdom,Textiles and Clothing,43724.195999999996
Singapore,Georgia,Textiles and Clothing,6.027
Singapore,Ghana,Textiles and Clothing,11.715
Singapore,Guinea,Textiles and Clothing,0.062
Singapore,"Gambia, The",Textiles and Clothing,0.01
Singapore,Equatorial Guinea,Textiles and Clothing,29.601999999999997
Singapore,Greece,Textiles and Clothing,110.429
Singapore,Guam,Textiles and Clothing,1798.4720000000002
Singapore,Guyana,Textiles and Clothing,145.218
Singapore,"Hong Kong, China",Textiles and Clothing,68052.506
Singapore,Honduras,Textiles and Clothing,0.062
Singapore,Croatia,Textiles and Clothing,1.7590000000000001
Singapore,Hungary,Textiles and Clothing,52.806000000000004
Singapore,Indonesia,Textiles and Clothing,450579.035
Singapore,India,Textiles and Clothing,32295.947
Singapore,Ireland,Textiles and Clothing,13.837
Singapore,"Iran, Islamic Rep.",Textiles and Clothing,1837.5090000000007
Singapore,Iraq,Textiles and Clothing,6.731000000000001
Singapore,Iceland,Textiles and Clothing,7.319
Singapore,Israel,Textiles and Clothing,1385.9550000000004
Singapore,Italy,Textiles and Clothing,12254.296
Singapore,Jamaica,Textiles and Clothing,137.243
Singapore,Jordan,Textiles and Clothing,68.464
Singapore,Japan,Textiles and Clothing,27060.551
Singapore,Kazakhstan,Textiles and Clothing,101.77600000000001
Singapore,Kenya,Textiles and Clothing,1801.993
Singapore,Kyrgyz Republic,Textiles and Clothing,3.792
Singapore,Cambodia,Textiles and Clothing,19429.563999999995
Singapore,Kiribati,Textiles and Clothing,151.67100000000005
Singapore,St. Kitts and Nevis,Textiles and Clothing,11.107000000000001
Singapore,"Korea, Rep.",Textiles and Clothing,49232.98000000001
Singapore,Kuwait,Textiles and Clothing,3071.764
Singapore,Lao PDR,Textiles and Clothing,29.775
Singapore,Lebanon,Textiles and Clothing,302.961
Singapore,Liberia,Textiles and Clothing,7.024
Singapore,Libya,Textiles and Clothing,0.213
Singapore,St. Lucia,Textiles and Clothing,36.265
Singapore,Sri Lanka,Textiles and Clothing,16352.331000000002
Singapore,Lithuania,Textiles and Clothing,56.339
Singapore,Luxembourg,Textiles and Clothing,493.76700000000005
Singapore,Latvia,Textiles and Clothing,3.516
Singapore,Macao,Textiles and Clothing,688.9330000000001
Singapore,Morocco,Textiles and Clothing,1308.634
Singapore,Madagascar,Textiles and Clothing,1670.14
Singapore,Maldives,Textiles and Clothing,3448.469
Singapore,Mexico,Textiles and Clothing,16367.719
Singapore,Marshall Islands,Textiles and Clothing,46.81
Singapore,Mali,Textiles and Clothing,81.833
Singapore,Malta,Textiles and Clothing,43.895
Singapore,Myanmar,Textiles and Clothing,20392.157
Singapore,Mongolia,Textiles and Clothing,88.459
Singapore,Northern Mariana Islands,Textiles and Clothing,558.2400000000001
Singapore,Mozambique,Textiles and Clothing,19.930999999999997
Singapore,Mauritania,Textiles and Clothing,7.827999999999999
Singapore,Mauritius,Textiles and Clothing,1117.193
Singapore,Malaysia,Textiles and Clothing,363885.8439999999
Singapore,Namibia,Textiles and Clothing,70.665
Singapore,New Caledonia,Textiles and Clothing,227.609
Singapore,Nigeria,Textiles and Clothing,2223.649
Singapore,Netherlands,Textiles and Clothing,5984.886999999999
Singapore,Norway,Textiles and Clothing,190.53400000000002
Singapore,Nepal,Textiles and Clothing,525.726
Singapore,Nauru,Textiles and Clothing,26.642
Singapore,New Zealand,Textiles and Clothing,5848.471
Singapore,Oman,Textiles and Clothing,301.591
Singapore,Pakistan,Textiles and Clothing,30374.102000000006
Singapore,Panama,Textiles and Clothing,1630.7690000000002
Singapore,Peru,Textiles and Clothing,680.163
Singapore,Philippines,Textiles and Clothing,37757.841
Singapore,Palau,Textiles and Clothing,17.817999999999994
Singapore,Papua New Guinea,Textiles and Clothing,3954.339
Singapore,Poland,Textiles and Clothing,5.435
Singapore,"Korea, Dem. Rep.",Textiles and Clothing,4902.300000000001
Singapore,Portugal,Textiles and Clothing,231.523
Singapore,Paraguay,Textiles and Clothing,556.6410000000002
Singapore,French Polynesia,Textiles and Clothing,1534.882
Singapore,Qatar,Textiles and Clothing,170.29400000000004
Singapore,Romania,Textiles and Clothing,14.752
Singapore,Russian Federation,Textiles and Clothing,2909.809
Singapore,Saudi Arabia,Textiles and Clothing,6497.918000000001
Singapore,Senegal,Textiles and Clothing,379.88199999999995
Singapore,Solomon Islands,Textiles and Clothing,459.52499999999986
Singapore,Sierra Leone,Textiles and Clothing,0.028999999999999998
Singapore,El Salvador,Textiles and Clothing,42.531000000000006
Singapore,Suriname,Textiles and Clothing,338.952
Singapore,Slovak Republic,Textiles and Clothing,9.097000000000001
Singapore,Slovenia,Textiles and Clothing,471.77099999999996
Singapore,Sweden,Textiles and Clothing,844.569
Singapore,Seychelles,Textiles and Clothing,769.569
Singapore,Turks and Caicos Isl.,Textiles and Clothing,9.314
Singapore,Chad,Textiles and Clothing,0.293
Singapore,Togo,Textiles and Clothing,1555.6470000000002
Singapore,Thailand,Textiles and Clothing,74881.99799999999
Singapore,Tajikistan,Textiles and Clothing,1.7
Singapore,Tokelau,Textiles and Clothing,0.132
Singapore,Turkmenistan,Textiles and Clothing,1.681
Singapore,East Timor,Textiles and Clothing,15088.216
Singapore,Tonga,Textiles and Clothing,22.072
Singapore,Trinidad and Tobago,Textiles and Clothing,146.38299999999998
Singapore,Tunisia,Textiles and Clothing,35.168
Singapore,Turkey,Textiles and Clothing,22403.487999999998
Singapore,Tanzania,Textiles and Clothing,837.9970000000002
Singapore,Uganda,Textiles and Clothing,84.804
Singapore,Ukraine,Textiles and Clothing,84.613
Singapore,Uruguay,Textiles and Clothing,609.587
Singapore,United States,Textiles and Clothing,269789.80600000004
Singapore,Uzbekistan,Textiles and Clothing,0.2
Singapore,Venezuela,Textiles and Clothing,101.92200000000001
Singapore,Vietnam,Textiles and Clothing,72987.133
Singapore,Vanuatu,Textiles and Clothing,649.6519999999999
Singapore, World,Textiles and Clothing,2215870.205
Singapore,Samoa,Textiles and Clothing,604.1049999999998
Singapore,Yemen,Textiles and Clothing,118.6
Singapore,South Africa,Textiles and Clothing,1752.882
Singapore,"Congo, Dem. Rep.",Textiles and Clothing,155.588
Singapore,Zambia,Textiles and Clothing,1.422
Singapore,Zimbabwe,Textiles and Clothing,222.037
Solomon Islands,New Zealand,Textiles and Clothing,0.20800000000000002
Solomon Islands,Thailand,Textiles and Clothing,0.023
Solomon Islands,Vanuatu,Textiles and Clothing,0.20800000000000002
Solomon Islands, World,Textiles and Clothing,0.439
El Salvador,Aruba,Textiles and Clothing,48.303000000000004
El Salvador,Andorra,Textiles and Clothing,26.541
El Salvador,United Arab Emirates,Textiles and Clothing,49.06
El Salvador,Argentina,Textiles and Clothing,91.105
El Salvador,Antigua and Barbuda,Textiles and Clothing,16.767
El Salvador,Australia,Textiles and Clothing,1145.482
El Salvador,Austria,Textiles and Clothing,115.75399999999999
El Salvador,Belgium,Textiles and Clothing,1053.817
El Salvador,Bangladesh,Textiles and Clothing,42.937
El Salvador,Bulgaria,Textiles and Clothing,0.755
El Salvador,Belize,Textiles and Clothing,87.01899999999999
El Salvador,Bermuda,Textiles and Clothing,0.15
El Salvador,Bolivia,Textiles and Clothing,89.589
El Salvador,Brazil,Textiles and Clothing,383.197
El Salvador,Barbados,Textiles and Clothing,0.15
El Salvador,Canada,Textiles and Clothing,18042.233
El Salvador,Switzerland,Textiles and Clothing,32.568000000000005
El Salvador,Chile,Textiles and Clothing,973.207
El Salvador,China,Textiles and Clothing,165.885
El Salvador,Colombia,Textiles and Clothing,999.044
El Salvador,Costa Rica,Textiles and Clothing,22061.077
El Salvador,Cuba,Textiles and Clothing,246.50799999999998
El Salvador,Czech Republic,Textiles and Clothing,1.3259999999999998
El Salvador,Germany,Textiles and Clothing,2360.74
El Salvador,Dominica,Textiles and Clothing,32.108000000000004
El Salvador,Denmark,Textiles and Clothing,7.233
El Salvador,Dominican Republic,Textiles and Clothing,6483.088999999999
El Salvador,Ecuador,Textiles and Clothing,24.884
El Salvador,Spain,Textiles and Clothing,1777.6170000000002
El Salvador,Estonia,Textiles and Clothing,13.237
El Salvador,France,Textiles and Clothing,3355.008
El Salvador,Gabon,Textiles and Clothing,157.983
El Salvador,United Kingdom,Textiles and Clothing,320.48400000000004
El Salvador,Guatemala,Textiles and Clothing,85098.42800000001
El Salvador,Guyana,Textiles and Clothing,110.715
El Salvador,"Hong Kong, China",Textiles and Clothing,442.014
El Salvador,Honduras,Textiles and Clothing,311754.853
El Salvador,Croatia,Textiles and Clothing,0.07400000000000001
El Salvador,Haiti,Textiles and Clothing,1012.836
El Salvador,Indonesia,Textiles and Clothing,59.8
El Salvador,India,Textiles and Clothing,17.116
El Salvador,Ireland,Textiles and Clothing,0.626
El Salvador,Israel,Textiles and Clothing,3.1660000000000004
El Salvador,Italy,Textiles and Clothing,39.33
El Salvador,Jamaica,Textiles and Clothing,25.615
El Salvador,Jordan,Textiles and Clothing,2.7760000000000002
El Salvador,Japan,Textiles and Clothing,1361.314
El Salvador,"Korea, Rep.",Textiles and Clothing,1821.367
El Salvador,Kuwait,Textiles and Clothing,38.808
El Salvador,Lebanon,Textiles and Clothing,98.156
El Salvador,Libya,Textiles and Clothing,0.141
El Salvador,Lithuania,Textiles and Clothing,0.047
El Salvador,Mexico,Textiles and Clothing,32228.207
El Salvador,Mongolia,Textiles and Clothing,3.2039999999999997
El Salvador,Malaysia,Textiles and Clothing,7.35
El Salvador,Nicaragua,Textiles and Clothing,34109.433
El Salvador,Netherlands,Textiles and Clothing,5223.491999999998
El Salvador,Norway,Textiles and Clothing,19.13
El Salvador,New Zealand,Textiles and Clothing,6.4689999999999985
El Salvador,Pakistan,Textiles and Clothing,29.96
El Salvador,Panama,Textiles and Clothing,5355.5340000000015
El Salvador,Peru,Textiles and Clothing,759.7090000000002
El Salvador,Philippines,Textiles and Clothing,140.708
El Salvador,Poland,Textiles and Clothing,18.3
El Salvador,"Korea, Dem. Rep.",Textiles and Clothing,0.7659999999999999
El Salvador,Portugal,Textiles and Clothing,831.7689999999999
El Salvador,Paraguay,Textiles and Clothing,0.139
El Salvador,Russian Federation,Textiles and Clothing,255.795
El Salvador,Singapore,Textiles and Clothing,39.944
El Salvador,Slovak Republic,Textiles and Clothing,36.561
El Salvador,Slovenia,Textiles and Clothing,3.5010000000000003
El Salvador,Sweden,Textiles and Clothing,70.78399999999999
El Salvador,Syrian Arab Republic,Textiles and Clothing,71.85799999999998
El Salvador,Thailand,Textiles and Clothing,2.127
El Salvador,Trinidad and Tobago,Textiles and Clothing,5.962999999999999
El Salvador,Tunisia,Textiles and Clothing,24.261999999999997
El Salvador,Turkey,Textiles and Clothing,93.366
El Salvador,Uruguay,Textiles and Clothing,4.851
El Salvador,United States,Textiles and Clothing,1852451.9530000002
El Salvador,Venezuela,Textiles and Clothing,406.213
El Salvador,Vietnam,Textiles and Clothing,32.951
El Salvador, World,Textiles and Clothing,2394398.231
El Salvador,South Africa,Textiles and Clothing,3.4610000000000003
Sao Tome and Principe,Angola,Textiles and Clothing,0.217
Sao Tome and Principe,Switzerland,Textiles and Clothing,103.626
Sao Tome and Principe,France,Textiles and Clothing,5.085000000000001
Sao Tome and Principe,Portugal,Textiles and Clothing,21.721
Sao Tome and Principe, World,Textiles and Clothing,132.10800000000003
Sao Tome and Principe,South Africa,Textiles and Clothing,0.7709999999999999
Suriname,Aruba,Textiles and Clothing,1.01
Suriname,Belgium,Textiles and Clothing,4.947
Suriname,Brazil,Textiles and Clothing,549.427
Suriname,China,Textiles and Clothing,44.15
Suriname,United Kingdom,Textiles and Clothing,3.9
Suriname,Grenada,Textiles and Clothing,7.056
Suriname,Guyana,Textiles and Clothing,6.66
Suriname,Netherlands,Textiles and Clothing,197.749
Suriname,"Korea, Dem. Rep.",Textiles and Clothing,7.6339999999999995
Suriname,Trinidad and Tobago,Textiles and Clothing,4.313
Suriname,United States,Textiles and Clothing,1.02
Suriname,Venezuela,Textiles and Clothing,22.576
Suriname, World,Textiles and Clothing,852.841
Slovak Republic,Albania,Textiles and Clothing,50.172
Slovak Republic,Andorra,Textiles and Clothing,6.537000000000001
Slovak Republic,United Arab Emirates,Textiles and Clothing,1255.3359999999998
Slovak Republic,Argentina,Textiles and Clothing,44.838
Slovak Republic,Armenia,Textiles and Clothing,7.499
Slovak Republic,Australia,Textiles and Clothing,596.3499999999998
Slovak Republic,Austria,Textiles and Clothing,108005.224
Slovak Republic,Azerbaijan,Textiles and Clothing,85.67200000000003
Slovak Republic,Belgium,Textiles and Clothing,15981.47
Slovak Republic,Benin,Textiles and Clothing,2782.5009999999997
Slovak Republic,Bulgaria,Textiles and Clothing,2713.4840000000004
Slovak Republic,Bahrain,Textiles and Clothing,20.508000000000006
Slovak Republic,Bosnia and Herzegovina,Textiles and Clothing,1261.7520000000004
Slovak Republic,Belarus,Textiles and Clothing,2560.394
Slovak Republic,Brazil,Textiles and Clothing,163.52100000000004
Slovak Republic,Barbados,Textiles and Clothing,0.5489999999999999
Slovak Republic,Canada,Textiles and Clothing,579.867
Slovak Republic,Switzerland,Textiles and Clothing,32135.444000000003
Slovak Republic,Chile,Textiles and Clothing,94.071
Slovak Republic,China,Textiles and Clothing,6631.419
Slovak Republic,Cote d'Ivoire,Textiles and Clothing,0.067
Slovak Republic,Colombia,Textiles and Clothing,61.977
Slovak Republic,Costa Rica,Textiles and Clothing,11.144
Slovak Republic,Cuba,Textiles and Clothing,33.193000000000005
Slovak Republic,Cyprus,Textiles and Clothing,7445.731
Slovak Republic,Czech Republic,Textiles and Clothing,342125.22799999994
Slovak Republic,Germany,Textiles and Clothing,407056.51100000006
Slovak Republic,Denmark,Textiles and Clothing,8396.536999999998
Slovak Republic,Algeria,Textiles and Clothing,5.159000000000002
Slovak Republic,"Egypt, Arab Rep.",Textiles and Clothing,4.615
Slovak Republic,Spain,Textiles and Clothing,9298.146999999999
Slovak Republic,Estonia,Textiles and Clothing,616.818
Slovak Republic,Finland,Textiles and Clothing,5264.416
Slovak Republic,France,Textiles and Clothing,49256.907999999996
Slovak Republic,Faeroe Islands,Textiles and Clothing,0.046
Slovak Republic,United Kingdom,Textiles and Clothing,23331.558999999997
Slovak Republic,Georgia,Textiles and Clothing,2369.81
Slovak Republic,Ghana,Textiles and Clothing,1.153
Slovak Republic,Gibraltar,Textiles and Clothing,447.67900000000003
Slovak Republic,Guinea,Textiles and Clothing,28.113000000000003
Slovak Republic,Greece,Textiles and Clothing,1290.093
Slovak Republic,Guatemala,Textiles and Clothing,15.592
Slovak Republic,"Hong Kong, China",Textiles and Clothing,30.274000000000008
Slovak Republic,Croatia,Textiles and Clothing,13939.47
Slovak Republic,Hungary,Textiles and Clothing,189743.06699999998
Slovak Republic,Indonesia,Textiles and Clothing,81.559
Slovak Republic,India,Textiles and Clothing,334.934
Slovak Republic,Ireland,Textiles and Clothing,2593.779
Slovak Republic,Iraq,Textiles and Clothing,0.455
Slovak Republic,Iceland,Textiles and Clothing,598.7990000000002
Slovak Republic,Israel,Textiles and Clothing,172.81900000000005
Slovak Republic,Italy,Textiles and Clothing,102629.47299999998
Slovak Republic,Jordan,Textiles and Clothing,300.825
Slovak Republic,Japan,Textiles and Clothing,253.106
Slovak Republic,Kazakhstan,Textiles and Clothing,21.818
Slovak Republic,"Korea, Rep.",Textiles and Clothing,146.584
Slovak Republic,Kuwait,Textiles and Clothing,0.648
Slovak Republic,Libya,Textiles and Clothing,12.004
Slovak Republic,Lithuania,Textiles and Clothing,2768.395
Slovak Republic,Luxembourg,Textiles and Clothing,2193.571
Slovak Republic,Latvia,Textiles and Clothing,158.512
Slovak Republic,Macao,Textiles and Clothing,0.166
Slovak Republic,Morocco,Textiles and Clothing,852.3919999999998
Slovak Republic,Moldova,Textiles and Clothing,6387.611
Slovak Republic,Madagascar,Textiles and Clothing,1350.4720000000002
Slovak Republic,Maldives,Textiles and Clothing,10.360999999999999
Slovak Republic,Mexico,Textiles and Clothing,3295.187
Slovak Republic,"Macedonia, FYR",Textiles and Clothing,1237.7709999999995
Slovak Republic,Malta,Textiles and Clothing,27.386999999999997
Slovak Republic,Mongolia,Textiles and Clothing,16.811
Slovak Republic,Mozambique,Textiles and Clothing,171.575
Slovak Republic,Mauritius,Textiles and Clothing,4.822
Slovak Republic,Malawi,Textiles and Clothing,1436.65
Slovak Republic,Malaysia,Textiles and Clothing,48.996
Slovak Republic,New Caledonia,Textiles and Clothing,0.223
Slovak Republic,Nigeria,Textiles and Clothing,6.65
Slovak Republic,Netherlands,Textiles and Clothing,19728.526
Slovak Republic,Norway,Textiles and Clothing,11288.87
Slovak Republic,New Zealand,Textiles and Clothing,7.667999999999998
Slovak Republic,Oman,Textiles and Clothing,3.087
Slovak Republic,Pakistan,Textiles and Clothing,533.247
Slovak Republic,Panama,Textiles and Clothing,4.88
Slovak Republic,Peru,Textiles and Clothing,1.145
Slovak Republic,Philippines,Textiles and Clothing,837.7470000000002
Slovak Republic,Poland,Textiles and Clothing,373148.894
Slovak Republic,Portugal,Textiles and Clothing,5692.321
Slovak Republic,Qatar,Textiles and Clothing,0.02
Slovak Republic,Romania,Textiles and Clothing,44918.177
Slovak Republic,Russian Federation,Textiles and Clothing,28508.504
Slovak Republic,Saudi Arabia,Textiles and Clothing,11064.665
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,5120.896999999999
Slovak Republic,Singapore,Textiles and Clothing,153.776
Slovak Republic,Sierra Leone,Textiles and Clothing,5.1770000000000005
Slovak Republic,Slovenia,Textiles and Clothing,12338.296
Slovak Republic,Sweden,Textiles and Clothing,9570.433999999996
Slovak Republic,Togo,Textiles and Clothing,1676.0729999999999
Slovak Republic,Thailand,Textiles and Clothing,58.455
Slovak Republic,Tajikistan,Textiles and Clothing,0.043
Slovak Republic,Turkmenistan,Textiles and Clothing,33.793
Slovak Republic,Trinidad and Tobago,Textiles and Clothing,2.459
Slovak Republic,Tunisia,Textiles and Clothing,772.1760000000003
Slovak Republic,Turkey,Textiles and Clothing,25390.952
Slovak Republic,Tanzania,Textiles and Clothing,0.013000000000000001
Slovak Republic,Ukraine,Textiles and Clothing,15982.489
Slovak Republic,Uruguay,Textiles and Clothing,2.124
Slovak Republic,United States,Textiles and Clothing,7051.776999999999
Slovak Republic,Uzbekistan,Textiles and Clothing,20.651
Slovak Republic,Venezuela,Textiles and Clothing,38.604
Slovak Republic,Vietnam,Textiles and Clothing,276.652
Slovak Republic, World,Textiles and Clothing,1938170.2869999998
Slovak Republic,South Africa,Textiles and Clothing,866.0860000000001
