Reporter Name,Partner Name,Product Group,2002
Japan,Belarus,Wood,21.185
Japan,Belize,Wood,1.9909999999999999
Japan,Bolivia,Wood,9.277
Japan,Brazil,Wood,8110.439
Japan,Barbados,Wood,13.947000000000001
Japan,Brunei,Wood,465.31300000000005
Japan,Bhutan,Wood,7.502000000000002
Japan,Canada,Wood,20308.38
Japan,Switzerland,Wood,2251.648
Japan,Chile,Wood,2900.8259999999996
Japan,China,Wood,494417.1969999999
Japan,Cote d'Ivoire,Wood,18.985
Japan,Cameroon,Wood,101.406
Japan,"Congo, Rep.",Wood,4.398
Japan,Colombia,Wood,1552.3739999999998
Japan,Costa Rica,Wood,289.565
Japan,Cuba,Wood,28.518
Japan,Cyprus,Wood,80.76499999999999
Japan,Czech Republic,Wood,143.84699999999995
Japan,Germany,Wood,56669.23799999999
Japan,Djibouti,Wood,28.741999999999997
Japan,Dominica,Wood,67.561
Japan,Denmark,Wood,1355.2969999999998
Japan,Dominican Republic,Wood,161.297
Japan,Algeria,Wood,135.16199999999998
Japan,Ecuador,Wood,1414.245
Japan,"Egypt, Arab Rep.",Wood,5455.522
Japan,Eritrea,Wood,1.615
Japan,Spain,Wood,7095.89
Japan,Estonia,Wood,90.689
Japan,Ethiopia(excludes Eritrea),Wood,82.875
Japan,Finland,Wood,18215.742
Japan,Fiji,Wood,187.648
Japan,France,Wood,20948.161
Japan,"Micronesia, Fed. Sts.",Wood,19.121
Japan,Gabon,Wood,15.275
Japan,United Kingdom,Wood,50284.155
Japan,Ghana,Wood,25.151
Japan,Gibraltar,Wood,12.932
Japan,Guinea,Wood,4.782
Japan,"Gambia, The",Wood,17.05
Japan,Equatorial Guinea,Wood,3.6069999999999998
Japan,Greece,Wood,713.557
Japan,Grenada,Wood,9.685
Japan,Guatemala,Wood,721.13
Japan,Guam,Wood,1074.2330000000004
Japan,"Hong Kong, China",Wood,328993.308
Japan,Honduras,Wood,31.973000000000003
Japan,Croatia,Wood,3.639
Japan,Hungary,Wood,2720.487
Japan,Indonesia,Wood,76402.318
Japan,India,Wood,12330.91
Japan,Ireland,Wood,4074.162
Japan,"Iran, Islamic Rep.",Wood,9270.554
Japan,Iraq,Wood,53.078
Japan,Iceland,Wood,23.896
Japan,Israel,Wood,3723.849
Japan,Italy,Wood,13789.005
Japan,Jamaica,Wood,11.139000000000001
Japan,Jordan,Wood,1694.094
Japan,Kazakhstan,Wood,24.952
Japan,Kenya,Wood,337.621
Japan,Kyrgyz Republic,Wood,1.935
Japan,Cambodia,Wood,125.26899999999999
Japan,Kiribati,Wood,5.757999999999999
Japan,St. Kitts and Nevis,Wood,2.543
Japan,"Korea, Rep.",Wood,226123.857
Japan,Kuwait,Wood,2302.35
Japan,Lao PDR,Wood,154.02700000000002
Japan,Lebanon,Wood,3363.619
Japan,Liberia,Wood,1.7990000000000002
Japan,Libya,Wood,71.256
Japan,Sri Lanka,Wood,3110.043
Japan,Lithuania,Wood,13.244000000000002
Japan,Luxembourg,Wood,56.117
Japan,Latvia,Wood,8.629
Japan,Macao,Wood,72.111
Japan,Morocco,Wood,86.34700000000001
Japan,Madagascar,Wood,146.542
Japan,Maldives,Wood,65.161
Japan,Mexico,Wood,7381.3200000000015
Japan,Marshall Islands,Wood,6.422000000000001
Japan,Mali,Wood,40.314
Japan,Malta,Wood,48.16
Japan,Myanmar,Wood,437.291
Japan,Mongolia,Wood,111.522
Japan,Northern Mariana Islands,Wood,158.554
Japan,Mozambique,Wood,20.761
Japan,Mauritania,Wood,142.36700000000002
Japan,Mauritius,Wood,575.0269999999999
Japan,Malaysia,Wood,126669.52700000002
Japan,New Caledonia,Wood,173.533
Japan,Niger,Wood,19.721
Japan,Nigeria,Wood,200.7
Japan,Nicaragua,Wood,17.994
Japan,Netherlands,Wood,37441.53000000001
Japan,Norway,Wood,1203.613
Japan,Nepal,Wood,70.128
Japan,New Zealand,Wood,11990.826000000001
Japan,Oman,Wood,485.954
Japan,Pakistan,Wood,6244.589
Japan,Panama,Wood,1217.56
Japan,Peru,Wood,414.042
Japan,Philippines,Wood,55773.920999999995
Japan,Palau,Wood,12.795
Japan,Papua New Guinea,Wood,189.975
Japan,Poland,Wood,1019.3
Japan,"Korea, Dem. Rep.",Wood,1022.163
Japan,Portugal,Wood,2427.7870000000003
Japan,Paraguay,Wood,25.168000000000003
Japan,French Polynesia,Wood,30.701
Japan,Qatar,Wood,234.448
Japan,Romania,Wood,41.691
Japan,Russian Federation,Wood,6825.742000000001
Japan,Saudi Arabia,Wood,15322.864999999998
Japan,Fm Sudan,Wood,197.581
Japan,Senegal,Wood,44.664
Japan,"Serbia, FR(Serbia/Montenegro)",Wood,82.995
Japan,Singapore,Wood,81141.828
Japan,Solomon Islands,Wood,3.951
Japan,Sierra Leone,Wood,2.759
Japan,El Salvador,Wood,121.862
Japan,Slovak Republic,Wood,21.801
Japan,Slovenia,Wood,9.453
Japan,Sweden,Wood,3953.298
Japan,Swaziland,Wood,3.647
Japan,Seychelles,Wood,12.772
Japan,Syrian Arab Republic,Wood,1565.85
Japan,Chad,Wood,3.718
Japan,Thailand,Wood,145295.85700000002
Japan,Turkmenistan,Wood,4.574
Japan,East Timor,Wood,40.243
Japan,Trinidad and Tobago,Wood,13.972
Japan,Tunisia,Wood,128.94799999999998
Japan,Turkey,Wood,1861.957
Japan,Tuvalu,Wood,4.638
Japan,Tanzania,Wood,368.0990000000001
Japan,Uganda,Wood,17.93
Japan,Ukraine,Wood,10.868
Japan,Unspecified,Wood,125.037
Japan,Uruguay,Wood,787.755
Japan,United States,Wood,610285.581
Japan,Uzbekistan,Wood,11.044
Japan,St. Vincent and the Grenadines,Wood,2.735
Japan,Venezuela,Wood,178.3
Japan,British Virgin Islands,Wood,29.206
Japan,Vietnam,Wood,28933.908
Japan,Vanuatu,Wood,1.919
Japan, World,Wood,2880450.927
Japan,Samoa,Wood,143.80700000000004
Japan,Yemen,Wood,27.879
Japan,South Africa,Wood,6639.142000000002
Japan,"Congo, Dem. Rep.",Wood,62.787
Japan,Zambia,Wood,32.693000000000005
Japan,Zimbabwe,Wood,17.746
Kazakhstan,Afghanistan,Wood,147.3
Kazakhstan,United Arab Emirates,Wood,0.2
Kazakhstan,Armenia,Wood,0.5
Kazakhstan,Austria,Wood,21.9
Kazakhstan,Azerbaijan,Wood,8.3
Kazakhstan,Belarus,Wood,11.5
Kazakhstan,Canada,Wood,0.5
Kazakhstan,Switzerland,Wood,27.5
Kazakhstan,China,Wood,2063.7000000000007
Kazakhstan,Cyprus,Wood,0.2
Kazakhstan,Czech Republic,Wood,0.4
Kazakhstan,Germany,Wood,33.79999999999999
Kazakhstan,United Kingdom,Wood,29.9
Kazakhstan,Georgia,Wood,12.9
Kazakhstan,Greece,Wood,0.1
Kazakhstan,"Iran, Islamic Rep.",Wood,3.7
Kazakhstan,Italy,Wood,3.9
Kazakhstan,Japan,Wood,420.7
Kazakhstan,Kyrgyz Republic,Wood,1589.3
Kazakhstan,"Korea, Rep.",Wood,14.0
Kazakhstan,Lebanon,Wood,16.3
Kazakhstan,Lithuania,Wood,0.1
Kazakhstan,Latvia,Wood,45.0
Kazakhstan,Moldova,Wood,25.5
Kazakhstan,Mongolia,Wood,999.0
Kazakhstan,Netherlands,Wood,31.5
Kazakhstan,Poland,Wood,2.9
Kazakhstan,Russian Federation,Wood,2508.4
Kazakhstan,Tajikistan,Wood,35.1
Kazakhstan,Turkmenistan,Wood,160.2
Kazakhstan,Turkey,Wood,40.3
Kazakhstan,United States,Wood,96.6
Kazakhstan,Uzbekistan,Wood,3331.7000000000007
Kazakhstan, World,Wood,11682.9
Kenya,Angola,Wood,2.959
Kenya,United Arab Emirates,Wood,39.486
Kenya,Argentina,Wood,40.995
Kenya,Australia,Wood,47.291
Kenya,Austria,Wood,2.8
Kenya,Burundi,Wood,304.403
Kenya,Belgium,Wood,15.468
Kenya,Burkina Faso,Wood,2.171
Kenya,Bahrain,Wood,0.706
Kenya,"Bahamas, The",Wood,0.904
Kenya,Brazil,Wood,0.9259999999999999
Kenya,Botswana,Wood,0.914
Kenya,Central African Republic,Wood,1.555
Kenya,Canada,Wood,71.328
Kenya,Switzerland,Wood,4001.06
Kenya,Chile,Wood,2.03
Kenya,China,Wood,10.409
Kenya,Cameroon,Wood,8.485
Kenya,"Congo, Rep.",Wood,34.236999999999995
Kenya,Colombia,Wood,46.036
Kenya,Comoros,Wood,149.576
Kenya,Cyprus,Wood,3.2039999999999997
Kenya,Czech Republic,Wood,7.422999999999999
Kenya,Germany,Wood,189.737
Kenya,Djibouti,Wood,45.98400000000001
Kenya,Denmark,Wood,0.9229999999999999
Kenya,"Egypt, Arab Rep.",Wood,199.87599999999998
Kenya,Eritrea,Wood,17.325
Kenya,Western Sahara,Wood,0.521
Kenya,Spain,Wood,98.073
Kenya,Ethiopia(excludes Eritrea),Wood,1068.0169999999996
Kenya,Finland,Wood,5.056
Kenya,France,Wood,165.074
Kenya,Free Zones,Wood,696.5930000000001
Kenya,United Kingdom,Wood,47790.735
Kenya,Ghana,Wood,16.182000000000002
Kenya,"Gambia, The",Wood,2.8560000000000003
Kenya,Greece,Wood,10.815
Kenya,Honduras,Wood,66.509
Kenya,Hungary,Wood,1.025
Kenya,India,Wood,7.471
Kenya,Ireland,Wood,8.847000000000001
Kenya,"Iran, Islamic Rep.",Wood,1.189
Kenya,Israel,Wood,26.237
Kenya,Italy,Wood,133.595
Kenya,Japan,Wood,117.589
Kenya,"Korea, Rep.",Wood,2.873
Kenya,Kuwait,Wood,15.561
Kenya,Lebanon,Wood,309.08099999999996
Kenya,Luxembourg,Wood,0.619
Kenya,Morocco,Wood,1.536
Kenya,Madagascar,Wood,176.02599999999998
Kenya,Mexico,Wood,2.186
Kenya,Mozambique,Wood,15.342
Kenya,Mauritania,Wood,157.262
Kenya,Malawi,Wood,34.625
Kenya,Malaysia,Wood,1.965
Kenya,Namibia,Wood,8.635
Kenya,Nigeria,Wood,54.894
Kenya,Netherlands,Wood,76.78999999999998
Kenya,Norway,Wood,0.598
Kenya,New Zealand,Wood,1.195
Kenya,Poland,Wood,25.816
Kenya,Portugal,Wood,13.724
Kenya,Romania,Wood,0.8420000000000001
Kenya,Russian Federation,Wood,0.7090000000000001
Kenya,Rwanda,Wood,1209.25
Kenya,Saudi Arabia,Wood,33.724000000000004
Kenya,Fm Sudan,Wood,375.439
Kenya,Senegal,Wood,0.9
Kenya,Singapore,Wood,5.71
Kenya,Somalia,Wood,819.077
Kenya,Suriname,Wood,454.55199999999996
Kenya,Slovenia,Wood,12.482999999999999
Kenya,Sweden,Wood,50.099
Kenya,Seychelles,Wood,611.3770000000002
Kenya,Syrian Arab Republic,Wood,85.104
Kenya,Chad,Wood,0.777
Kenya,Thailand,Wood,0.66
Kenya,Turkey,Wood,3.884
Kenya,Tanzania,Wood,2917.783
Kenya,Uganda,Wood,10883.562
Kenya,Unspecified,Wood,144.149
Kenya,Uruguay,Wood,1.079
Kenya,United States,Wood,1311.474
Kenya,Venezuela,Wood,0.787
Kenya, World,Wood,79104.733
Kenya,Yemen,Wood,1.002
Kenya,South Africa,Wood,1013.301
Kenya,"Congo, Dem. Rep.",Wood,2150.734000000001
Kenya,Zambia,Wood,635.7579999999998
Kenya,Zimbabwe,Wood,11.636
Kyrgyz Republic,China,Wood,32.743
Kyrgyz Republic,Germany,Wood,2.15
Kyrgyz Republic,France,Wood,0.843
Kyrgyz Republic,Italy,Wood,94.949
Kyrgyz Republic,Kazakhstan,Wood,516.1709999999999
Kyrgyz Republic,Russian Federation,Wood,32.295
Kyrgyz Republic,Tajikistan,Wood,138.81799999999998
Kyrgyz Republic,Turkey,Wood,60.233999999999995
Kyrgyz Republic,Unspecified,Wood,8.318999999999999
Kyrgyz Republic,Uzbekistan,Wood,65.78800000000001
Kyrgyz Republic, World,Wood,952.31
Cambodia,Australia,Wood,2.425
Cambodia,Bangladesh,Wood,4.553
Cambodia,Switzerland,Wood,6.0120000000000005
Cambodia,China,Wood,5039.965
Cambodia,Germany,Wood,0.27
Cambodia,France,Wood,5.061
Cambodia,"Hong Kong, China",Wood,432145.244
Cambodia,Indonesia,Wood,16.11
Cambodia,India,Wood,12.872
Cambodia,Japan,Wood,732.148
Cambodia,"Korea, Rep.",Wood,38.28
Cambodia,Macao,Wood,0.37200000000000005
Cambodia,Mexico,Wood,3.502
Cambodia,Singapore,Wood,371.48800000000006
Cambodia,Somalia,Wood,0.201
Cambodia,Thailand,Wood,249.915
Cambodia,United States,Wood,321.082
Cambodia,Vietnam,Wood,8718.222
Cambodia, World,Wood,449101.152
St. Kitts and Nevis,Anguila,Wood,2.081
St. Kitts and Nevis,Netherlands Antilles,Wood,3.2439999999999998
St. Kitts and Nevis,Antigua and Barbuda,Wood,0.29600000000000004
St. Kitts and Nevis,Australia,Wood,0.07400000000000001
St. Kitts and Nevis,Barbados,Wood,3.415
St. Kitts and Nevis,Canada,Wood,10.0
St. Kitts and Nevis,France,Wood,0.07400000000000001
St. Kitts and Nevis,United Kingdom,Wood,132.852
St. Kitts and Nevis,Montserrat,Wood,3.2460000000000004
St. Kitts and Nevis,Trinidad and Tobago,Wood,7.555
St. Kitts and Nevis,United States,Wood,247.625
St. Kitts and Nevis,St. Vincent and the Grenadines,Wood,0.252
St. Kitts and Nevis, World,Wood,410.715
"Korea, Rep.",Aruba,Wood,0.893
"Korea, Rep.",Angola,Wood,133.43900000000002
"Korea, Rep.",Albania,Wood,0.775
"Korea, Rep.",Andorra,Wood,40.249
"Korea, Rep.",Netherlands Antilles,Wood,31.906999999999996
"Korea, Rep.",United Arab Emirates,Wood,7806.6359999999995
"Korea, Rep.",Argentina,Wood,310.781
"Korea, Rep.",Armenia,Wood,35.022
"Korea, Rep.",American Samoa,Wood,3.0610000000000004
"Korea, Rep.",Australia,Wood,71616.76099999997
"Korea, Rep.",Austria,Wood,482.63400000000007
"Korea, Rep.",Azerbaijan,Wood,0.1
"Korea, Rep.",Burundi,Wood,66.63600000000001
"Korea, Rep.",Belgium,Wood,679.8489999999998
"Korea, Rep.",Benin,Wood,80.768
"Korea, Rep.",Burkina Faso,Wood,57.085
"Korea, Rep.",Bangladesh,Wood,49225.333
"Korea, Rep.",Bulgaria,Wood,41.207
"Korea, Rep.",Bahrain,Wood,976.788
"Korea, Rep.","Bahamas, The",Wood,0.042
"Korea, Rep.",Belarus,Wood,6.903
"Korea, Rep.",Belize,Wood,51.217
"Korea, Rep.",Bolivia,Wood,504.687
"Korea, Rep.",Brazil,Wood,2178.915
"Korea, Rep.",Brunei,Wood,3.947
"Korea, Rep.",Central African Republic,Wood,22.895
"Korea, Rep.",Canada,Wood,7333.342999999999
"Korea, Rep.",Switzerland,Wood,479.904
"Korea, Rep.",Chile,Wood,3128.996
"Korea, Rep.",China,Wood,468539.01200000005
"Korea, Rep.",Cote d'Ivoire,Wood,235.607
"Korea, Rep.",Cameroon,Wood,227.89300000000003
"Korea, Rep.","Congo, Rep.",Wood,44.352
"Korea, Rep.",Colombia,Wood,2015.049
"Korea, Rep.",Costa Rica,Wood,512.436
"Korea, Rep.",Cyprus,Wood,753.5210000000001
"Korea, Rep.",Czech Republic,Wood,295.504
"Korea, Rep.",Germany,Wood,4295.529
"Korea, Rep.",Djibouti,Wood,22.671999999999997
"Korea, Rep.",Dominica,Wood,16.589000000000002
"Korea, Rep.",Denmark,Wood,505.27200000000005
"Korea, Rep.",Dominican Republic,Wood,1073.553
"Korea, Rep.",Algeria,Wood,840.573
"Korea, Rep.",Ecuador,Wood,3212.2209999999995
"Korea, Rep.","Egypt, Arab Rep.",Wood,6722.175
"Korea, Rep.",Eritrea,Wood,56.575
"Korea, Rep.",Spain,Wood,871.385
"Korea, Rep.",Estonia,Wood,10.402
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,339.83099999999996
"Korea, Rep.",Finland,Wood,954.967
"Korea, Rep.",Fiji,Wood,277.918
"Korea, Rep.",France,Wood,2462.3680000000004
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,22.055999999999997
"Korea, Rep.",Gabon,Wood,61.889
"Korea, Rep.",United Kingdom,Wood,15638.358999999999
"Korea, Rep.",Georgia,Wood,14.095999999999998
"Korea, Rep.",Ghana,Wood,303.9
"Korea, Rep.",Guinea,Wood,99.756
"Korea, Rep.","Gambia, The",Wood,8.439
"Korea, Rep.",Greece,Wood,1536.095
"Korea, Rep.",Guatemala,Wood,5779.566
"Korea, Rep.",Guam,Wood,340.25699999999995
"Korea, Rep.","Hong Kong, China",Wood,193342.831
"Korea, Rep.",Honduras,Wood,1049.1760000000002
"Korea, Rep.",Croatia,Wood,600.34
"Korea, Rep.",Haiti,Wood,372.596
"Korea, Rep.",Hungary,Wood,476.13599999999997
"Korea, Rep.",Indonesia,Wood,36718.271
"Korea, Rep.",India,Wood,16104.207
"Korea, Rep.",Ireland,Wood,62.063
"Korea, Rep.","Iran, Islamic Rep.",Wood,35431.265000000014
"Korea, Rep.",Iraq,Wood,314.476
"Korea, Rep.",Iceland,Wood,65.44500000000001
"Korea, Rep.",Israel,Wood,1762.6029999999998
"Korea, Rep.",Italy,Wood,3735.799
"Korea, Rep.",Jamaica,Wood,52.571000000000005
"Korea, Rep.",Jordan,Wood,4009.42
"Korea, Rep.",Japan,Wood,201740.042
"Korea, Rep.",Kazakhstan,Wood,1416.799
"Korea, Rep.",Kenya,Wood,1089.966
"Korea, Rep.",Kyrgyz Republic,Wood,47.859
"Korea, Rep.",Cambodia,Wood,512.654
"Korea, Rep.",Kiribati,Wood,0.037000000000000005
"Korea, Rep.",Kuwait,Wood,6856.3330000000005
"Korea, Rep.",Lao PDR,Wood,23.11
"Korea, Rep.",Lebanon,Wood,811.7230000000001
"Korea, Rep.",Liberia,Wood,31.611
"Korea, Rep.",Libya,Wood,1350.4260000000002
"Korea, Rep.",Sri Lanka,Wood,8083.238
"Korea, Rep.",Lithuania,Wood,30.535999999999998
"Korea, Rep.",Latvia,Wood,3.3600000000000003
"Korea, Rep.",Macao,Wood,502.043
"Korea, Rep.",Morocco,Wood,200.87599999999998
"Korea, Rep.",Moldova,Wood,33.47
"Korea, Rep.",Madagascar,Wood,142.136
"Korea, Rep.",Maldives,Wood,194.676
"Korea, Rep.",Mexico,Wood,6420.825
"Korea, Rep.",Marshall Islands,Wood,327.3760000000001
"Korea, Rep.","Macedonia, FYR",Wood,4.205
"Korea, Rep.",Mali,Wood,0.917
"Korea, Rep.",Malta,Wood,7.309
"Korea, Rep.",Myanmar,Wood,3822.471
"Korea, Rep.",Mongolia,Wood,1292.256
"Korea, Rep.",Northern Mariana Islands,Wood,719.1149999999999
"Korea, Rep.",Mozambique,Wood,42.906000000000006
"Korea, Rep.",Mauritania,Wood,59.663000000000004
"Korea, Rep.",Mauritius,Wood,841.2539999999998
"Korea, Rep.",Malaysia,Wood,40471.98
"Korea, Rep.",New Caledonia,Wood,0.002
"Korea, Rep.",Niger,Wood,2.8760000000000003
"Korea, Rep.",Nigeria,Wood,1070.594
"Korea, Rep.",Nicaragua,Wood,539.195
"Korea, Rep.",Netherlands,Wood,2846.309
"Korea, Rep.",Norway,Wood,296.66700000000003
"Korea, Rep.",Nepal,Wood,181.835
"Korea, Rep.",Oman,Wood,142.655
"Korea, Rep.",Pakistan,Wood,7971.016
"Korea, Rep.",Panama,Wood,265.884
"Korea, Rep.",Peru,Wood,3476.257
"Korea, Rep.",Philippines,Wood,25965.588
"Korea, Rep.",Palau,Wood,0.24600000000000002
"Korea, Rep.",Papua New Guinea,Wood,218.372
"Korea, Rep.",Poland,Wood,112.12200000000001
"Korea, Rep.",Portugal,Wood,248.52599999999998
"Korea, Rep.",Paraguay,Wood,144.282
"Korea, Rep.",French Polynesia,Wood,1.3619999999999999
"Korea, Rep.",Qatar,Wood,147.088
"Korea, Rep.",Romania,Wood,39.527
"Korea, Rep.",Russian Federation,Wood,18446.239000000005
"Korea, Rep.",Rwanda,Wood,148.34799999999998
"Korea, Rep.",Saudi Arabia,Wood,35348.89
"Korea, Rep.",Fm Sudan,Wood,167.196
"Korea, Rep.",Senegal,Wood,129.36700000000002
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Wood,56.841
"Korea, Rep.",Singapore,Wood,30964.629
"Korea, Rep.",Solomon Islands,Wood,68.686
"Korea, Rep.",Sierra Leone,Wood,14.171
"Korea, Rep.",El Salvador,Wood,896.3330000000001
"Korea, Rep.",Suriname,Wood,26.531
"Korea, Rep.",Slovak Republic,Wood,26.022
"Korea, Rep.",Slovenia,Wood,72.84899999999999
"Korea, Rep.",Sweden,Wood,1387.4660000000001
"Korea, Rep.",Swaziland,Wood,83.244
"Korea, Rep.",Syrian Arab Republic,Wood,1467.024
"Korea, Rep.",Chad,Wood,40.629
"Korea, Rep.",Togo,Wood,568.3340000000001
"Korea, Rep.",Thailand,Wood,16772.216999999997
"Korea, Rep.",Tajikistan,Wood,88.485
"Korea, Rep.",Tonga,Wood,16.487000000000002
"Korea, Rep.",Trinidad and Tobago,Wood,33.153
"Korea, Rep.",Tunisia,Wood,0.363
"Korea, Rep.",Turkey,Wood,1934.4579999999999
"Korea, Rep.",Tanzania,Wood,218.939
"Korea, Rep.",Uganda,Wood,450.239
"Korea, Rep.",Ukraine,Wood,82.742
"Korea, Rep.",Unspecified,Wood,794.7589999999999
"Korea, Rep.",Uruguay,Wood,345.23699999999997
"Korea, Rep.",United States,Wood,418477.92600000004
"Korea, Rep.",Uzbekistan,Wood,1182.383
"Korea, Rep.",Venezuela,Wood,1179.476
"Korea, Rep.",British Virgin Islands,Wood,0.035
"Korea, Rep.",Vietnam,Wood,40224.992
"Korea, Rep.", World,Wood,1914748.735
"Korea, Rep.",Samoa,Wood,37.104
"Korea, Rep.",Yemen,Wood,1425.476
"Korea, Rep.",South Africa,Wood,8470.084
"Korea, Rep.","Congo, Dem. Rep.",Wood,206.604
"Korea, Rep.",Zambia,Wood,104.426
"Korea, Rep.",Zimbabwe,Wood,16.380000000000006
Kuwait,United Arab Emirates,Wood,2028.838
Kuwait,Armenia,Wood,0.033
Kuwait,Australia,Wood,0.843
Kuwait,Austria,Wood,0.494
Kuwait,Belgium,Wood,1.254
Kuwait,Bangladesh,Wood,55.312
Kuwait,Bulgaria,Wood,2.206
Kuwait,Bahrain,Wood,770.6569999999999
Kuwait,Canada,Wood,9.157
Kuwait,Switzerland,Wood,5.8870000000000005
Kuwait,China,Wood,14.092
Kuwait,Cyprus,Wood,0.698
Kuwait,Germany,Wood,5.212000000000001
Kuwait,Denmark,Wood,0.132
Kuwait,Algeria,Wood,1.646
Kuwait,"Egypt, Arab Rep.",Wood,1100.417
Kuwait,Spain,Wood,3.753
Kuwait,Ethiopia(excludes Eritrea),Wood,0.096
Kuwait,Finland,Wood,0.313
Kuwait,France,Wood,0.836
Kuwait,Free Zones,Wood,5.268
Kuwait,United Kingdom,Wood,39.955999999999996
Kuwait,Ghana,Wood,0.978
Kuwait,Greece,Wood,0.493
Kuwait,"Hong Kong, China",Wood,24.726
Kuwait,Hungary,Wood,0.32899999999999996
Kuwait,Indonesia,Wood,281.865
Kuwait,India,Wood,1870.165
Kuwait,Ireland,Wood,0.099
Kuwait,"Iran, Islamic Rep.",Wood,712.1379999999998
Kuwait,Italy,Wood,0.27699999999999997
Kuwait,Jordan,Wood,1834.6760000000002
Kuwait,Japan,Wood,2.173
Kuwait,Kenya,Wood,0.593
Kuwait,"Korea, Rep.",Wood,0.049
Kuwait,Lebanon,Wood,1247.599
Kuwait,Libya,Wood,0.099
Kuwait,Sri Lanka,Wood,656.57
Kuwait,Morocco,Wood,8.517000000000001
Kuwait,"Macedonia, FYR",Wood,0.099
Kuwait,Mongolia,Wood,0.04
Kuwait,Mozambique,Wood,0.32899999999999996
Kuwait,Mauritania,Wood,0.174
Kuwait,Mauritius,Wood,71.563
Kuwait,Malawi,Wood,18.974
Kuwait,Malaysia,Wood,1.317
Kuwait,Nigeria,Wood,0.56
Kuwait,Netherlands,Wood,1.4480000000000002
Kuwait,Norway,Wood,0.066
Kuwait,New Zealand,Wood,0.244
Kuwait,Oman,Wood,143.78199999999995
Kuwait,Pakistan,Wood,182.852
Kuwait,Philippines,Wood,3.588
Kuwait,Poland,Wood,0.198
Kuwait,Portugal,Wood,2.173
Kuwait,Qatar,Wood,1135.79
Kuwait,Romania,Wood,1.1520000000000001
Kuwait,Russian Federation,Wood,0.8069999999999999
Kuwait,Rwanda,Wood,0.491
Kuwait,Saudi Arabia,Wood,17578.623
Kuwait,Fm Sudan,Wood,2.667
Kuwait,"Serbia, FR(Serbia/Montenegro)",Wood,0.049
Kuwait,Singapore,Wood,1.4489999999999998
Kuwait,Somalia,Wood,2.057
Kuwait,Slovak Republic,Wood,0.395
Kuwait,Syrian Arab Republic,Wood,951.426
Kuwait,Togo,Wood,1.1520000000000001
Kuwait,Thailand,Wood,0.995
Kuwait,Turkmenistan,Wood,0.807
Kuwait,Tunisia,Wood,176.153
Kuwait,Tanzania,Wood,32.94
Kuwait,Uganda,Wood,866.6370000000002
Kuwait,Uruguay,Wood,0.066
Kuwait,United States,Wood,15.705
Kuwait, World,Wood,36096.254
Kuwait,Yemen,Wood,4155.481
Kuwait,South Africa,Wood,51.63999999999999
Lebanon,Angola,Wood,760.505
Lebanon,Anguila,Wood,194.50099999999998
Lebanon,Andorra,Wood,3.8539999999999996
Lebanon,United Arab Emirates,Wood,3557.134
Lebanon,Antigua and Barbuda,Wood,28.647
Lebanon,Australia,Wood,116.2
Lebanon,Austria,Wood,15.915
Lebanon,Belgium,Wood,15282.932
Lebanon,Benin,Wood,12.358
Lebanon,Burkina Faso,Wood,63.652
Lebanon,Bulgaria,Wood,4.146
Lebanon,Bahrain,Wood,2196.864
Lebanon,"Bahamas, The",Wood,1.058
Lebanon,Brazil,Wood,8.504
Lebanon,Brunei,Wood,51.161
Lebanon,Central African Republic,Wood,147.91299999999998
Lebanon,Canada,Wood,221.11
Lebanon,Switzerland,Wood,276.877
Lebanon,Chile,Wood,5.309
Lebanon,China,Wood,1.524
Lebanon,Cote d'Ivoire,Wood,90.866
Lebanon,Cameroon,Wood,66.393
Lebanon,"Congo, Rep.",Wood,73.439
Lebanon,Costa Rica,Wood,3.2310000000000003
Lebanon,Cyprus,Wood,1762.991
Lebanon,Czech Republic,Wood,17.904
Lebanon,Germany,Wood,152.539
Lebanon,Djibouti,Wood,0.76
Lebanon,Dominica,Wood,0.978
Lebanon,Denmark,Wood,5.1389999999999985
Lebanon,Algeria,Wood,766.4490000000002
Lebanon,"Egypt, Arab Rep.",Wood,8465.82
Lebanon,Eritrea,Wood,3.407
Lebanon,Spain,Wood,61.415
Lebanon,France,Wood,703.711
Lebanon,Free Zones,Wood,427.394
Lebanon,Gabon,Wood,64.27600000000001
Lebanon,United Kingdom,Wood,2430.775
Lebanon,Georgia,Wood,25.65
Lebanon,Ghana,Wood,181.726
Lebanon,Guinea,Wood,107.293
Lebanon,"Gambia, The",Wood,60.955
Lebanon,Greece,Wood,681.691
Lebanon,Guatemala,Wood,1.274
Lebanon,"Hong Kong, China",Wood,1.6569999999999998
Lebanon,Honduras,Wood,0.6509999999999999
Lebanon,Haiti,Wood,1.311
Lebanon,Hungary,Wood,2.6310000000000002
Lebanon,Indonesia,Wood,247.90400000000002
Lebanon,India,Wood,375.63199999999995
Lebanon,"Iran, Islamic Rep.",Wood,244.63
Lebanon,Iraq,Wood,5017.74
Lebanon,Italy,Wood,1774.618
Lebanon,Jordan,Wood,7221.7750000000015
Lebanon,Japan,Wood,34.606
Lebanon,Kazakhstan,Wood,1.325
Lebanon,Kenya,Wood,4.708
Lebanon,Kuwait,Wood,2771.311
Lebanon,Liberia,Wood,222.96400000000003
Lebanon,Libya,Wood,2583.232
