Reporter Name,Partner Name,Product Group,2003
Sweden,Czech Republic,Minerals,3849.932
Sweden,Germany,Minerals,209280.83
Sweden,Djibouti,Minerals,0.124
Sweden,Denmark,Minerals,19767.139
Sweden,"Egypt, Arab Rep.",Minerals,30969.216
Sweden,Spain,Minerals,4101.79
Sweden,Estonia,Minerals,1112.222
Sweden,Finland,Minerals,121371.54400000001
Sweden,France,Minerals,4289.661
Sweden,Faeroe Islands,Minerals,0.992
Sweden,United Kingdom,Minerals,6920.4760000000015
Sweden,Greece,Minerals,0.992
Sweden,Greenland,Minerals,9.549
Sweden,"Hong Kong, China",Minerals,13002.788
Sweden,Croatia,Minerals,43.155
Sweden,Hungary,Minerals,15311.555
Sweden,Indonesia,Minerals,6167.008000000001
Sweden,India,Minerals,35.094
Sweden,Ireland,Minerals,74.156
Sweden,"Iran, Islamic Rep.",Minerals,40.178000000000004
Sweden,Iceland,Minerals,180.679
Sweden,Israel,Minerals,2.6039999999999996
Sweden,Italy,Minerals,5183.8780000000015
Sweden,Jordan,Minerals,4.34
Sweden,Japan,Minerals,2730.2690000000002
Sweden,Kazakhstan,Minerals,3380.4390000000003
Sweden,Kenya,Minerals,0.496
Sweden,"Korea, Rep.",Minerals,47.494
Sweden,Kuwait,Minerals,11.161
Sweden,Lebanon,Minerals,0.248
Sweden,Libya,Minerals,13852.362
Sweden,Sri Lanka,Minerals,2.108
Sweden,Lithuania,Minerals,1478.415
Sweden,Luxembourg,Minerals,4.96
Sweden,Latvia,Minerals,2491.927
Sweden,Morocco,Minerals,1620.28
Sweden,Mexico,Minerals,0.248
Sweden,Malta,Minerals,10.169
Sweden,Malaysia,Minerals,6220.703
Sweden,Nigeria,Minerals,3378.579
Sweden,Netherlands,Minerals,50226.43700000001
Sweden,Norway,Minerals,50377.106
Sweden,Nepal,Minerals,0.868
Sweden,New Zealand,Minerals,0.124
Sweden,Oman,Minerals,0.248
Sweden,Pakistan,Minerals,0.868
Sweden,Panama,Minerals,0.992
Sweden,Philippines,Minerals,4.34
Sweden,Poland,Minerals,15328.296999999999
Sweden,Portugal,Minerals,151.289
Sweden,Qatar,Minerals,10462.994
Sweden,Romania,Minerals,20.213
Sweden,Russian Federation,Minerals,3482.745
Sweden,Saudi Arabia,Minerals,53905.982
Sweden,Fm Sudan,Minerals,4.34
Sweden,"Serbia, FR(Serbia/Montenegro)",Minerals,11.161
Sweden,Singapore,Minerals,7.564
Sweden,Sierra Leone,Minerals,0.868
Sweden,Slovak Republic,Minerals,86.681
Sweden,Slovenia,Minerals,11.409
Sweden,Chad,Minerals,0.124
Sweden,Thailand,Minerals,18.105
Sweden,Turkey,Minerals,42711.097
Sweden,Tanzania,Minerals,0.62
Sweden,Uganda,Minerals,4.092
Sweden,Ukraine,Minerals,22.941
Sweden,United States,Minerals,35378.297
Sweden,Vietnam,Minerals,0.248
Sweden, World,Minerals,773931.7930000002
Sweden,Yemen,Minerals,0.868
Sweden,South Africa,Minerals,36.458
Swaziland,Mozambique,Minerals,11.515
Swaziland, World,Minerals,70.12599999999999
Swaziland,South Africa,Minerals,58.611000000000004
Syrian Arab Republic,Angola,Minerals,0.8440000000000001
Syrian Arab Republic,United Arab Emirates,Minerals,8.937999999999999
Syrian Arab Republic,Belgium,Minerals,772.686
Syrian Arab Republic,Bulgaria,Minerals,3475.47
Syrian Arab Republic,Cyprus,Minerals,360.03
Syrian Arab Republic,Algeria,Minerals,103.76700000000001
Syrian Arab Republic,Spain,Minerals,1794.378
Syrian Arab Republic,France,Minerals,193.33599999999998
Syrian Arab Republic,Greece,Minerals,4420.468
Syrian Arab Republic,Iraq,Minerals,30.288
Syrian Arab Republic,Italy,Minerals,2326.208
Syrian Arab Republic,Jordan,Minerals,35.437
Syrian Arab Republic,Cambodia,Minerals,140.102
Syrian Arab Republic,Kuwait,Minerals,81.197
Syrian Arab Republic,Lebanon,Minerals,19151.81
Syrian Arab Republic,Libya,Minerals,2.244
Syrian Arab Republic,Malta,Minerals,139.134
Syrian Arab Republic,Netherlands,Minerals,243.203
Syrian Arab Republic,Portugal,Minerals,2845.53
Syrian Arab Republic,Romania,Minerals,3993.077
Syrian Arab Republic,Saudi Arabia,Minerals,77.375
Syrian Arab Republic,Fm Sudan,Minerals,1.0859999999999999
Syrian Arab Republic,Turkey,Minerals,1099.454
Syrian Arab Republic,Ukraine,Minerals,1652.05
Syrian Arab Republic,Unspecified,Minerals,96.70100000000001
Syrian Arab Republic,Uzbekistan,Minerals,0.856
Syrian Arab Republic, World,Minerals,43067.97300000001
Syrian Arab Republic,Yemen,Minerals,13.527000000000001
Turks and Caicos Isl.,United States,Minerals,8.78
Turks and Caicos Isl., World,Minerals,8.78
Togo,United Arab Emirates,Minerals,3.063
Togo,Australia,Minerals,4493.57
Togo,Belgium,Minerals,6.471
Togo,Benin,Minerals,517.619
Togo,Burkina Faso,Minerals,51131.89
Togo,"Congo, Rep.",Minerals,6.746
Togo,Czech Republic,Minerals,0.7659999999999999
Togo,Germany,Minerals,97.06200000000001
Togo,"Egypt, Arab Rep.",Minerals,3.407
Togo,Spain,Minerals,147.004
Togo,France,Minerals,566.919
Togo,Free Zones,Minerals,246.24
Togo,Gabon,Minerals,2.031
Togo,United Kingdom,Minerals,24.781
Togo,Ghana,Minerals,42273.207
Togo,Greece,Minerals,2743.848
Togo,"Hong Kong, China",Minerals,1412.265
Togo,India,Minerals,9858.847
Togo,Israel,Minerals,265.645
Togo,Italy,Minerals,9.107999999999999
Togo,Jordan,Minerals,53.522
Togo,Macao,Minerals,4.337
Togo,Maldives,Minerals,9.052
Togo,Mexico,Minerals,941.1260000000001
Togo,Mali,Minerals,26292.693
Togo,Mauritius,Minerals,431.094
Togo,Niger,Minerals,941.7510000000001
Togo,Nigeria,Minerals,30.815
Togo,Norway,Minerals,1264.748
Togo,New Zealand,Minerals,5455.656
Togo,Pakistan,Minerals,40.889
Togo,Poland,Minerals,762.711
Togo,"Korea, Dem. Rep.",Minerals,6.436
Togo,Romania,Minerals,1199.445
Togo,Senegal,Minerals,2.891
Togo,El Salvador,Minerals,0.077
Togo,Thailand,Minerals,3.063
Togo,Turkey,Minerals,2813.954
Togo,Uganda,Minerals,104.641
Togo,Unspecified,Minerals,52.911
Togo,Uruguay,Minerals,1524.0739999999998
Togo, World,Minerals,159543.466
Togo,South Africa,Minerals,3581.841
Thailand,Albania,Minerals,3.967
Thailand,United Arab Emirates,Minerals,1962.121
Thailand,Australia,Minerals,4610.924
Thailand,Austria,Minerals,0.371
Thailand,Belgium,Minerals,483.999
Thailand,Benin,Minerals,689.5089999999999
Thailand,Bangladesh,Minerals,39975.876000000004
Thailand,Bahrain,Minerals,7.211
Thailand,Brazil,Minerals,7022.694
Thailand,Brunei,Minerals,2221.092
Thailand,Canada,Minerals,75.161
Thailand,Switzerland,Minerals,666.3639999999999
Thailand,Chile,Minerals,4133.0470000000005
Thailand,China,Minerals,3390.458
Thailand,Cote d'Ivoire,Minerals,1890.131
Thailand,Cameroon,Minerals,326.59
Thailand,"Congo, Rep.",Minerals,11.142000000000001
Thailand,Cyprus,Minerals,21.846
Thailand,Czech Republic,Minerals,0.1
Thailand,Germany,Minerals,1893.146
Thailand,Djibouti,Minerals,4.426
Thailand,Denmark,Minerals,1.2590000000000001
Thailand,"Egypt, Arab Rep.",Minerals,6.7170000000000005
Thailand,Ethiopia(excludes Eritrea),Minerals,13.669
Thailand,Finland,Minerals,1.38
Thailand,Fiji,Minerals,9.379
Thailand,France,Minerals,7385.328
Thailand,"Micronesia, Fed. Sts.",Minerals,22.418000000000003
Thailand,United Kingdom,Minerals,64.26
Thailand,Guinea,Minerals,9.849
Thailand,Guam,Minerals,17.395
Thailand,"Hong Kong, China",Minerals,3209.8190000000004
Thailand,Indonesia,Minerals,16842.596999999998
Thailand,India,Minerals,2252.315
Thailand,Ireland,Minerals,18.112000000000002
Thailand,"Iran, Islamic Rep.",Minerals,75.594
Thailand,Israel,Minerals,54.217
Thailand,Italy,Minerals,14.889
Thailand,Jordan,Minerals,20.894000000000002
Thailand,Japan,Minerals,17285.141
Thailand,Kenya,Minerals,7.722
Thailand,Kyrgyz Republic,Minerals,3.805
Thailand,Cambodia,Minerals,30650.767999999996
Thailand,"Korea, Rep.",Minerals,11621.318000000001
Thailand,Kuwait,Minerals,203.34
Thailand,Lao PDR,Minerals,9232.99
Thailand,Lebanon,Minerals,5.587999999999999
Thailand,Libya,Minerals,0.32899999999999996
Thailand,Sri Lanka,Minerals,7799.302
Thailand,Morocco,Minerals,15.499
Thailand,Maldives,Minerals,489.74800000000005
Thailand,Malta,Minerals,6.367999999999999
Thailand,Myanmar,Minerals,4216.852
Thailand,Mauritius,Minerals,126.469
Thailand,Malaysia,Minerals,29258.179
Thailand,Nigeria,Minerals,5615.130999999999
Thailand,Nicaragua,Minerals,2.125
Thailand,Netherlands,Minerals,605.148
Thailand,Norway,Minerals,0.266
Thailand,New Zealand,Minerals,1448.233
Thailand,Pakistan,Minerals,139.602
Thailand,Philippines,Minerals,3903.551
Thailand,Papua New Guinea,Minerals,351.966
Thailand,Poland,Minerals,2.0909999999999997
Thailand,"Korea, Dem. Rep.",Minerals,407.43300000000005
Thailand,French Polynesia,Minerals,545.461
Thailand,Russian Federation,Minerals,603.411
Thailand,Saudi Arabia,Minerals,448.503
Thailand,Singapore,Minerals,3326.633
Thailand,Sweden,Minerals,4.809
Thailand,Seychelles,Minerals,47.608999999999995
Thailand,Togo,Minerals,1811.707
Thailand,Turkey,Minerals,107.93
Thailand,Tanzania,Minerals,76.62899999999999
Thailand,Unspecified,Minerals,0.019
Thailand,United States,Minerals,97375.793
Thailand,Uzbekistan,Minerals,0.025
Thailand,Vietnam,Minerals,79347.42800000001
Thailand,Vanuatu,Minerals,9.191
Thailand, World,Minerals,417385.34
Thailand,Yemen,Minerals,484.001
Thailand,South Africa,Minerals,621.422
Tonga,United States,Minerals,8.459
Tonga, World,Minerals,8.459
Trinidad and Tobago,Netherlands Antilles,Minerals,86.11399999999999
Trinidad and Tobago,Antigua and Barbuda,Minerals,1.305
Trinidad and Tobago,Barbados,Minerals,158.648
Trinidad and Tobago,Dominica,Minerals,61.50899999999999
Trinidad and Tobago,France,Minerals,18.145
Trinidad and Tobago,Grenada,Minerals,1187.712
Trinidad and Tobago,Guyana,Minerals,2722.7709999999997
Trinidad and Tobago,Italy,Minerals,1.97
Trinidad and Tobago,Jamaica,Minerals,3.418
Trinidad and Tobago,Japan,Minerals,5.153
Trinidad and Tobago,St. Kitts and Nevis,Minerals,280.677
Trinidad and Tobago,St. Lucia,Minerals,1581.9470000000001
Trinidad and Tobago,Suriname,Minerals,1661.65
Trinidad and Tobago,Unspecified,Minerals,8.119
Trinidad and Tobago,United States,Minerals,12.993
Trinidad and Tobago,St. Vincent and the Grenadines,Minerals,915.064
Trinidad and Tobago,Venezuela,Minerals,367.841
Trinidad and Tobago, World,Minerals,9076.84
Tunisia,Angola,Minerals,3.409
Tunisia,United Arab Emirates,Minerals,0.013999999999999999
Tunisia,Australia,Minerals,30.733
Tunisia,Belgium,Minerals,167.418
Tunisia,Benin,Minerals,129.961
Tunisia,Burkina Faso,Minerals,439.108
Tunisia,Bulgaria,Minerals,2051.63
Tunisia,Brazil,Minerals,3749.988
Tunisia,Canada,Minerals,28.915
Tunisia,Switzerland,Minerals,575.555
Tunisia,Cote d'Ivoire,Minerals,881.962
Tunisia,Cameroon,Minerals,31.785
Tunisia,"Congo, Rep.",Minerals,17.155
Tunisia,Germany,Minerals,227.884
Tunisia,Denmark,Minerals,1235.805
Tunisia,Algeria,Minerals,25018.392999999996
Tunisia,Spain,Minerals,6033.486
Tunisia,France,Minerals,1770.3629999999996
Tunisia,Gabon,Minerals,6.977
Tunisia,United Kingdom,Minerals,2560.974
Tunisia,Ghana,Minerals,788.2280000000001
Tunisia,Guinea,Minerals,59.972
Tunisia,"Gambia, The",Minerals,16.93
Tunisia,Greece,Minerals,811.1519999999999
Tunisia,Croatia,Minerals,1502.848
Tunisia,Indonesia,Minerals,507.24699999999996
Tunisia,Ireland,Minerals,75.40100000000001
Tunisia,Iceland,Minerals,396.038
Tunisia,Italy,Minerals,12151.061000000002
Tunisia,Lebanon,Minerals,195.59799999999998
Tunisia,Liberia,Minerals,10.732999999999999
Tunisia,Libya,Minerals,10793.885
Tunisia,Morocco,Minerals,1217.381
Tunisia,Madagascar,Minerals,5.331
Tunisia,Mali,Minerals,392.67199999999997
Tunisia,Malta,Minerals,145.983
Tunisia,Mauritania,Minerals,5.725
Tunisia,Malaysia,Minerals,2457.029
Tunisia,Niger,Minerals,325.72700000000003
Tunisia,Nigeria,Minerals,26.820999999999998
Tunisia,Netherlands,Minerals,101.177
Tunisia,Norway,Minerals,1402.129
Tunisia,New Zealand,Minerals,2318.368
Tunisia,Poland,Minerals,10080.315999999999
Tunisia,Portugal,Minerals,656.7
Tunisia,Romania,Minerals,1553.8370000000002
Tunisia,Senegal,Minerals,657.0830000000001
Tunisia,Singapore,Minerals,15.831
Tunisia,Slovenia,Minerals,1271.895
Tunisia,Chad,Minerals,0.374
Tunisia,Togo,Minerals,163.183
Tunisia,Turkey,Minerals,5444.804
Tunisia,Unspecified,Minerals,2300.614
Tunisia,United States,Minerals,404.981
Tunisia, World,Minerals,103222.98599999999
Tunisia,South Africa,Minerals,4.416
Turkey,Afghanistan,Minerals,79.101
Turkey,Angola,Minerals,423.0
Turkey,Albania,Minerals,3318.507
Turkey,United Arab Emirates,Minerals,1133.042
Turkey,Australia,Minerals,125.63600000000001
Turkey,Austria,Minerals,21773.037999999997
Turkey,Azerbaijan,Minerals,5934.495
Turkey,Belgium,Minerals,20574.556
Turkey,Benin,Minerals,240.0
Turkey,Bangladesh,Minerals,377.276
Turkey,Bulgaria,Minerals,23412.868
Turkey,Bahrain,Minerals,67.521
Turkey,Bosnia and Herzegovina,Minerals,2.3930000000000002
Turkey,Belarus,Minerals,26.494
Turkey,Brazil,Minerals,488.543
Turkey,Canada,Minerals,1093.631
Turkey,Switzerland,Minerals,606.976
Turkey,Chile,Minerals,1.01
Turkey,China,Minerals,71609.855
Turkey,Cameroon,Minerals,1527.13
Turkey,"Congo, Rep.",Minerals,322.14
Turkey,Colombia,Minerals,13.485
Turkey,Cape Verde,Minerals,2941.633
Turkey,Christmas Island,Minerals,1.617
Turkey,Cyprus,Minerals,7124.878000000001
Turkey,Czech Republic,Minerals,64.475
Turkey,Germany,Minerals,12824.346000000001
Turkey,Denmark,Minerals,254.57
Turkey,Dominican Republic,Minerals,41.147
Turkey,Algeria,Minerals,17425.122
Turkey,"Egypt, Arab Rep.",Minerals,4359.865000000002
Turkey,Spain,Minerals,101040.341
Turkey,Estonia,Minerals,44.713
Turkey,Finland,Minerals,14118.292
Turkey,France,Minerals,16427.053
Turkey,Free Zones,Minerals,16012.273000000001
Turkey,United Kingdom,Minerals,7533.513000000001
Turkey,Georgia,Minerals,910.2330000000001
Turkey,Ghana,Minerals,4271.088
Turkey,Guinea,Minerals,660.11
Turkey,"Gambia, The",Minerals,3016.558
Turkey,Greece,Minerals,14881.527
Turkey,Guatemala,Minerals,9.314
Turkey,"Hong Kong, China",Minerals,4349.055
Turkey,Croatia,Minerals,1426.316
Turkey,Hungary,Minerals,55.783
Turkey,Indonesia,Minerals,2865.9559999999997
Turkey,India,Minerals,4646.8629999999985
Turkey,Ireland,Minerals,1589.78
Turkey,"Iran, Islamic Rep.",Minerals,1344.433
Turkey,Iraq,Minerals,32377.079
Turkey,Iceland,Minerals,7.54
Turkey,Israel,Minerals,27771.531000000006
Turkey,Italy,Minerals,131541.12699999998
Turkey,Jamaica,Minerals,125.552
Turkey,Jordan,Minerals,1657.2479999999996
Turkey,Japan,Minerals,17896.729
Turkey,Kazakhstan,Minerals,1384.3310000000001
Turkey,Kenya,Minerals,39.716
Turkey,Kyrgyz Republic,Minerals,17.678
Turkey,Cambodia,Minerals,78.46600000000001
Turkey,"Korea, Rep.",Minerals,3210.998
Turkey,Kuwait,Minerals,281.005
Turkey,Lebanon,Minerals,2503.244
Turkey,Libya,Minerals,4021.8559999999998
Turkey,Sri Lanka,Minerals,862.563
Turkey,Lesotho,Minerals,73.089
Turkey,Lithuania,Minerals,26.66
Turkey,Luxembourg,Minerals,25.471999999999998
Turkey,Latvia,Minerals,2.6910000000000003
Turkey,Macao,Minerals,9.687999999999999
Turkey,Morocco,Minerals,806.2280000000001
Turkey,Moldova,Minerals,102.939
Turkey,Madagascar,Minerals,4.079
Turkey,Mexico,Minerals,168.045
Turkey,"Macedonia, FYR",Minerals,165.84300000000005
Turkey,Malta,Minerals,126.34899999999999
Turkey,Mauritania,Minerals,750.837
Turkey,Mauritius,Minerals,169.752
Turkey,Malaysia,Minerals,1937.2579999999998
Turkey,Nigeria,Minerals,5690.313
Turkey,Nicaragua,Minerals,99.08
Turkey,Netherlands,Minerals,16174.119
Turkey,Norway,Minerals,11.385
Turkey,New Zealand,Minerals,4.4239999999999995
Turkey,Oman,Minerals,9.395
Turkey,Pakistan,Minerals,214.053
Turkey,Peru,Minerals,3.055
Turkey,Philippines,Minerals,55.595
Turkey,Poland,Minerals,2362.052
Turkey,Portugal,Minerals,27140.571
Turkey,Qatar,Minerals,41.828
Turkey,Romania,Minerals,7045.871
Turkey,Russian Federation,Minerals,18033.821
Turkey,Saudi Arabia,Minerals,963.539
Turkey,Fm Sudan,Minerals,439.935
Turkey,Senegal,Minerals,1893.675
Turkey,"Serbia, FR(Serbia/Montenegro)",Minerals,148.85399999999998
Turkey,Singapore,Minerals,116.245
Turkey,Sierra Leone,Minerals,648.722
Turkey,Slovak Republic,Minerals,137.879
Turkey,Slovenia,Minerals,1215.4
Turkey,Sweden,Minerals,4368.144
Turkey,Syrian Arab Republic,Minerals,24087.611
Turkey,Chad,Minerals,9.08
Turkey,Togo,Minerals,530.0
Turkey,Thailand,Minerals,2221.947
Turkey,Tajikistan,Minerals,16.825
Turkey,Turkmenistan,Minerals,2160.2
Turkey,East Timor,Minerals,61.855
Turkey,Tunisia,Minerals,3068.185
Turkey,Tanzania,Minerals,39.086
Turkey,Ukraine,Minerals,29232.165
Turkey,Uruguay,Minerals,248.16
Turkey,United States,Minerals,60987.864
Turkey,Uzbekistan,Minerals,220.15400000000002
Turkey,Venezuela,Minerals,63.001000000000005
Turkey,British Virgin Islands,Minerals,96.41
Turkey,Vietnam,Minerals,101.71
Turkey, World,Minerals,841819.3160000001
Turkey,South Africa,Minerals,782.1389999999999
Turkey,Zambia,Minerals,0.73
Tanzania,United Arab Emirates,Minerals,16.027
Tanzania,Australia,Minerals,0.248
Tanzania,Burundi,Minerals,1691.523
Tanzania,Canada,Minerals,0.053
Tanzania,China,Minerals,39.411
Tanzania,"Congo, Rep.",Minerals,38.76
Tanzania,Comoros,Minerals,677.3380000000001
Tanzania,Germany,Minerals,1.022
Tanzania,Spain,Minerals,0.001
Tanzania,United Kingdom,Minerals,10.135
Tanzania,"Hong Kong, China",Minerals,451.915
Tanzania,India,Minerals,1.391
Tanzania,Ireland,Minerals,0.002
Tanzania,Italy,Minerals,86.936
Tanzania,Japan,Minerals,61628.234
Tanzania,Kenya,Minerals,345.625
Tanzania,"Korea, Rep.",Minerals,5.461
Tanzania,Madagascar,Minerals,315.04200000000003
Tanzania,Mozambique,Minerals,245.829
Tanzania,Malawi,Minerals,449.64
Tanzania,Netherlands,Minerals,0.005
Tanzania,Oman,Minerals,0.001
Tanzania,Rwanda,Minerals,51.875
Tanzania,Saudi Arabia,Minerals,0.87
Tanzania,Swaziland,Minerals,0.005
Tanzania,Thailand,Minerals,0.248
Tanzania,Uganda,Minerals,0.002
Tanzania,United States,Minerals,0.02
Tanzania, World,Minerals,66899.335
Tanzania,South Africa,Minerals,257.894
Tanzania,"Congo, Dem. Rep.",Minerals,568.328
Tanzania,Zambia,Minerals,5.3660000000000005
Tanzania,Zimbabwe,Minerals,0.1
Uganda,Austria,Minerals,4.39
Uganda,Burundi,Minerals,10.475999999999999
Uganda,Canada,Minerals,397.62
Uganda,Switzerland,Minerals,6.077000000000001
Uganda,"Congo, Rep.",Minerals,686.597
Uganda,Germany,Minerals,4.787
Uganda,Spain,Minerals,8.552999999999999
Uganda,United Kingdom,Minerals,33.102
Uganda,"Hong Kong, China",Minerals,1.7469999999999999
Uganda,India,Minerals,8.927
Uganda,Israel,Minerals,3.739
Uganda,Kenya,Minerals,45.3
Uganda,St. Kitts and Nevis,Minerals,5.2379999999999995
Uganda,Norway,Minerals,3.045
Uganda,Rwanda,Minerals,500.251
Uganda,Fm Sudan,Minerals,247.638
Uganda,Slovenia,Minerals,14.718
Uganda,Thailand,Minerals,6.051
Uganda,Tanzania,Minerals,15.187999999999999
Uganda,United States,Minerals,223.31
Uganda, World,Minerals,2746.6090000000004
Uganda,"Congo, Dem. Rep.",Minerals,519.854
Ukraine,Afghanistan,Minerals,1.96
Ukraine,United Arab Emirates,Minerals,2177.89
Ukraine,Armenia,Minerals,66.61
Ukraine,Austria,Minerals,66306.4
Ukraine,Azerbaijan,Minerals,1051.32
Ukraine,Belgium,Minerals,1406.11
Ukraine,Bangladesh,Minerals,390.79
Ukraine,Bulgaria,Minerals,11775.13
Ukraine,Bosnia and Herzegovina,Minerals,7.44
Ukraine,Belarus,Minerals,10977.13
Ukraine,Brazil,Minerals,2114.71
Ukraine,Canada,Minerals,19.99
Ukraine,Switzerland,Minerals,3.0
Ukraine,China,Minerals,3424.66
Ukraine,Cyprus,Minerals,0.06
Ukraine,Czech Republic,Minerals,112371.61
Ukraine,Germany,Minerals,7726.7
Ukraine,"Egypt, Arab Rep.",Minerals,699.81
Ukraine,Spain,Minerals,8858.320000000003
Ukraine,Estonia,Minerals,312.66
Ukraine,Finland,Minerals,1.58
Ukraine,France,Minerals,1587.63
Ukraine,United Kingdom,Minerals,4012.3
Ukraine,Georgia,Minerals,1533.28
Ukraine,Guinea,Minerals,242.33
Ukraine,Greece,Minerals,3852.46
Ukraine,"Hong Kong, China",Minerals,117.32
Ukraine,Croatia,Minerals,1507.01
Ukraine,Hungary,Minerals,29619.67
Ukraine,India,Minerals,211.07
Ukraine,"Iran, Islamic Rep.",Minerals,512.1
Ukraine,Iraq,Minerals,0.36
Ukraine,Israel,Minerals,526.04
Ukraine,Italy,Minerals,40110.67
Ukraine,Kazakhstan,Minerals,3717.63
Ukraine,Kyrgyz Republic,Minerals,2.61
Ukraine,Lebanon,Minerals,388.3
Ukraine,Liberia,Minerals,0.29
Ukraine,Lithuania,Minerals,2508.83
Ukraine,Latvia,Minerals,1068.98
Ukraine,Moldova,Minerals,14543.44
Ukraine,Malta,Minerals,0.01
Ukraine,Mauritania,Minerals,0.02
Ukraine,Malaysia,Minerals,2.8
Ukraine,Netherlands,Minerals,13456.47
Ukraine,Panama,Minerals,180.76
Ukraine,Poland,Minerals,137938.06
Ukraine,"Korea, Dem. Rep.",Minerals,9.57
Ukraine,Portugal,Minerals,1201.12
Ukraine,Romania,Minerals,58131.89
Ukraine,Russian Federation,Minerals,76374.63
Ukraine,"Serbia, FR(Serbia/Montenegro)",Minerals,21660.47
Ukraine,Sierra Leone,Minerals,0.3
Ukraine,Slovak Republic,Minerals,80659.78
Ukraine,Slovenia,Minerals,203.79
Ukraine,Sweden,Minerals,393.59
Ukraine,Syrian Arab Republic,Minerals,59.57
Ukraine,Tajikistan,Minerals,81.34
Ukraine,Turkmenistan,Minerals,81.65
Ukraine,Tunisia,Minerals,350.69
Ukraine,Turkey,Minerals,9266.96
Ukraine,United States,Minerals,10088.39
Ukraine,Uzbekistan,Minerals,556.67
Ukraine, World,Minerals,746716.57
Uruguay,Argentina,Minerals,907.3489999999999
Uruguay,Belgium,Minerals,9.499
Uruguay,Brazil,Minerals,2704.4970000000003
Uruguay,Switzerland,Minerals,0.846
Uruguay,Chile,Minerals,4.086
Uruguay,China,Minerals,357.434
Uruguay,Spain,Minerals,6.337000000000001
Uruguay,France,Minerals,0.735
Uruguay,United Kingdom,Minerals,1.236
Uruguay,Hungary,Minerals,0.36
Uruguay,Italy,Minerals,35.259
Uruguay,Japan,Minerals,91.28200000000001
Uruguay,Paraguay,Minerals,22.12
Uruguay,Saudi Arabia,Minerals,1.6
Uruguay,Singapore,Minerals,165.922
Uruguay,United States,Minerals,7.888999999999999
Uruguay, World,Minerals,4316.451
United States,Aruba,Minerals,834.7689999999999
United States,Afghanistan,Minerals,9.538
United States,Angola,Minerals,233.201
United States,Anguila,Minerals,9.077
United States,Albania,Minerals,8.721
United States,Andorra,Minerals,37.93
United States,Netherlands Antilles,Minerals,3050.9179999999997
United States,United Arab Emirates,Minerals,1583.717
United States,Argentina,Minerals,10604.921
United States,Armenia,Minerals,39.215
United States,Fr. So. Ant. Tr,Minerals,3.5839999999999996
United States,Antigua and Barbuda,Minerals,4437.161
United States,Australia,Minerals,34683.402
United States,Austria,Minerals,2443.7580000000007
United States,Azerbaijan,Minerals,6.416
United States,Belgium,Minerals,136764.921
United States,Bangladesh,Minerals,108.71799999999999
United States,Bulgaria,Minerals,68.798
United States,Bahrain,Minerals,329.75
United States,"Bahamas, The",Minerals,6759.547000000001
United States,Bosnia and Herzegovina,Minerals,5.8
United States,Belarus,Minerals,97.1
United States,Belize,Minerals,78.33
United States,Bermuda,Minerals,963.1360000000001
United States,Bolivia,Minerals,135.791
United States,Brazil,Minerals,20275.704
United States,Barbados,Minerals,338.152
United States,Brunei,Minerals,43.68600000000001
United States,Central African Republic,Minerals,5.726
United States,Canada,Minerals,890067.145
United States,Switzerland,Minerals,1195.305
United States,Chile,Minerals,11833.761999999999
United States,China,Minerals,133833.147
United States,Cote d'Ivoire,Minerals,147.916
United States,Cameroon,Minerals,10.545
United States,Colombia,Minerals,10722.321000000002
United States,Costa Rica,Minerals,10713.703000000001
United States,Cayman Islands,Minerals,212.884
United States,Cyprus,Minerals,136.725
United States,Czech Republic,Minerals,213.801
United States,Germany,Minerals,89300.226
United States,Dominica,Minerals,44.732
United States,Denmark,Minerals,7686.409000000001
United States,Dominican Republic,Minerals,45995.965
United States,Algeria,Minerals,1401.496
United States,Ecuador,Minerals,2860.0959999999995
United States,"Egypt, Arab Rep.",Minerals,2652.243
United States,Eritrea,Minerals,238.0
United States,Spain,Minerals,26924.458
United States,Estonia,Minerals,426.568
United States,Finland,Minerals,77170.296
United States,Fiji,Minerals,20.192
United States,France,Minerals,23931.228
United States,Faeroe Islands,Minerals,35.294000000000004
United States,Gabon,Minerals,427.92
United States,United Kingdom,Minerals,95309.705
United States,Georgia,Minerals,282.689
United States,Ghana,Minerals,20.081
United States,Equatorial Guinea,Minerals,50.659
United States,Greece,Minerals,1590.4389999999999
United States,Grenada,Minerals,42.678999999999995
United States,Guatemala,Minerals,2140.526
United States,Guyana,Minerals,35.152
United States,"Hong Kong, China",Minerals,11050.979
United States,Honduras,Minerals,6876.574000000001
United States,Croatia,Minerals,184.90900000000002
United States,Haiti,Minerals,172.011
United States,Hungary,Minerals,72.71300000000001
United States,Indonesia,Minerals,20323.45
United States,India,Minerals,11222.71
United States,Ireland,Minerals,1567.043
United States,Iceland,Minerals,127.581
United States,Israel,Minerals,5630.876
United States,Italy,Minerals,62757.167
United States,Jamaica,Minerals,1406.814
United States,Jordan,Minerals,289.49
United States,Japan,Minerals,278606.989
United States,Kazakhstan,Minerals,123.734
United States,Kenya,Minerals,468.08
United States,Kyrgyz Republic,Minerals,19.3
United States,Cambodia,Minerals,5.687
United States,St. Kitts and Nevis,Minerals,55.391000000000005
United States,"Korea, Rep.",Minerals,124695.55699999999
United States,Kuwait,Minerals,1056.2879999999998
United States,Lebanon,Minerals,428.846
United States,St. Lucia,Minerals,107.709
United States,Sri Lanka,Minerals,390.59
United States,Lithuania,Minerals,97.846
