Reporter Name,Partner Name,Product Group,1990
"Korea, Rep.",Switzerland,Chemicals,18123.968999999997
"Korea, Rep.",Chile,Chemicals,695.1289999999999
"Korea, Rep.",China,Chemicals,173864.767
"Korea, Rep.",Cote d'Ivoire,Chemicals,253.31
"Korea, Rep.",Cameroon,Chemicals,578.868
"Korea, Rep.","Congo, Rep.",Chemicals,57.788000000000004
"Korea, Rep.",Colombia,Chemicals,2622.865
"Korea, Rep.",Comoros,Chemicals,1.3159999999999998
"Korea, Rep.",Costa Rica,Chemicals,418.51800000000014
"Korea, Rep.",Cyprus,Chemicals,398.25800000000004
"Korea, Rep.",Germany,Chemicals,36306.19
"Korea, Rep.",Djibouti,Chemicals,827.007
"Korea, Rep.",Dominica,Chemicals,13.36
"Korea, Rep.",Denmark,Chemicals,4026.599
"Korea, Rep.",Dominican Republic,Chemicals,729.215
"Korea, Rep.",Algeria,Chemicals,4.452
"Korea, Rep.",Ecuador,Chemicals,26.293000000000006
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,13022.677
"Korea, Rep.",Spain,Chemicals,5864.316
"Korea, Rep.",Ethiopia(includes Eritrea),Chemicals,495.634
"Korea, Rep.",Finland,Chemicals,1426.055
"Korea, Rep.",Fiji,Chemicals,3048.384
"Korea, Rep.",Falkland Island,Chemicals,10.09
"Korea, Rep.",France,Chemicals,17009.493000000002
"Korea, Rep.",Gabon,Chemicals,87.469
"Korea, Rep.",United Kingdom,Chemicals,23567.03
"Korea, Rep.",Ghana,Chemicals,507.871
"Korea, Rep.",Guinea,Chemicals,146.744
"Korea, Rep.",Guadeloupe,Chemicals,4.919
"Korea, Rep.","Gambia, The",Chemicals,86.91900000000003
"Korea, Rep.",Greece,Chemicals,1667.8620000000005
"Korea, Rep.",Guatemala,Chemicals,735.563
"Korea, Rep.","Hong Kong, China",Chemicals,81481.35100000001
"Korea, Rep.",Honduras,Chemicals,293.216
"Korea, Rep.",Haiti,Chemicals,1074.6580000000001
"Korea, Rep.",Indonesia,Chemicals,80607.99100000001
"Korea, Rep.",India,Chemicals,30886.322
"Korea, Rep.",Ireland,Chemicals,2630.0409999999997
"Korea, Rep.",Iceland,Chemicals,98.387
"Korea, Rep.",Israel,Chemicals,6743.615
"Korea, Rep.",Italy,Chemicals,23629.548
"Korea, Rep.",Jamaica,Chemicals,274.015
"Korea, Rep.",Jordan,Chemicals,1274.27
"Korea, Rep.",Japan,Chemicals,386136.95
"Korea, Rep.",Kenya,Chemicals,776.9860000000001
"Korea, Rep.",Kiribati,Chemicals,18.311
"Korea, Rep.",Kuwait,Chemicals,273.223
"Korea, Rep.",Lebanon,Chemicals,26.01
"Korea, Rep.",Liberia,Chemicals,450.01599999999996
"Korea, Rep.",Libya,Chemicals,4595.977
"Korea, Rep.",Sri Lanka,Chemicals,5870.463000000001
"Korea, Rep.",Macao,Chemicals,141.218
"Korea, Rep.",Morocco,Chemicals,16.995
"Korea, Rep.",Mexico,Chemicals,3286.5009999999997
"Korea, Rep.",Malta,Chemicals,0.6890000000000001
"Korea, Rep.",Myanmar,Chemicals,658.297
"Korea, Rep.",Mozambique,Chemicals,18.899
"Korea, Rep.",Mauritania,Chemicals,8.249
"Korea, Rep.",Mauritius,Chemicals,64.185
"Korea, Rep.",Malawi,Chemicals,62.479
"Korea, Rep.",Malaysia,Chemicals,27869.889
"Korea, Rep.",Niger,Chemicals,163.16799999999995
"Korea, Rep.",Nigeria,Chemicals,3106.119
"Korea, Rep.",Netherlands,Chemicals,29868.903
"Korea, Rep.",Norway,Chemicals,174.70000000000005
"Korea, Rep.",Nepal,Chemicals,292.101
"Korea, Rep.",New Zealand,Chemicals,3299.2740000000003
"Korea, Rep.",Oman,Chemicals,311.531
"Korea, Rep.",Pakistan,Chemicals,16246.311000000002
"Korea, Rep.",Panama,Chemicals,310.1090000000001
"Korea, Rep.",Pacific Islands,Chemicals,61.808
"Korea, Rep.",Peru,Chemicals,134.491
"Korea, Rep.",Philippines,Chemicals,42202.039
"Korea, Rep.",Papua New Guinea,Chemicals,499.70999999999987
"Korea, Rep.",Portugal,Chemicals,809.2139999999998
"Korea, Rep.",Paraguay,Chemicals,5.603
"Korea, Rep.",Qatar,Chemicals,280.188
"Korea, Rep.",Saudi Arabia,Chemicals,1425.635
"Korea, Rep.",Fm Sudan,Chemicals,1356.044
"Korea, Rep.",Senegal,Chemicals,227.81400000000002
"Korea, Rep.",Singapore,Chemicals,25473.59
"Korea, Rep.",Solomon Islands,Chemicals,4.973
"Korea, Rep.",Sierra Leone,Chemicals,172.13799999999995
"Korea, Rep.",El Salvador,Chemicals,1190.84
"Korea, Rep.",Sweden,Chemicals,1924.383
"Korea, Rep.",Chad,Chemicals,18.151
"Korea, Rep.",Togo,Chemicals,463.69599999999997
"Korea, Rep.",Thailand,Chemicals,131025.324
"Korea, Rep.",Trinidad and Tobago,Chemicals,15.619000000000002
"Korea, Rep.",Tunisia,Chemicals,32.649
"Korea, Rep.",Turkey,Chemicals,5587.415999999998
"Korea, Rep.",Tanzania,Chemicals,420.277
"Korea, Rep.",Unspecified,Chemicals,110415.333
"Korea, Rep.",Uruguay,Chemicals,422.638
"Korea, Rep.",United States,Chemicals,159196.003
"Korea, Rep.",Us Msc.Pac.I,Chemicals,468.038
"Korea, Rep.",Venezuela,Chemicals,838.5939999999998
"Korea, Rep.", World,Chemicals,1594323.3940000003
"Korea, Rep.",Samoa,Chemicals,1.6
"Korea, Rep.",Yemen,Chemicals,80.442
"Korea, Rep.",South Africa,Chemicals,134.101
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,29.46
"Korea, Rep.",Zambia,Chemicals,76.197
"Korea, Rep.",Zimbabwe,Chemicals,4.77
Sri Lanka,United Arab Emirates,Chemicals,7.247000000000001
Sri Lanka,Australia,Chemicals,1307.474
Sri Lanka,Bangladesh,Chemicals,762.9100000000002
Sri Lanka,Bahrain,Chemicals,48.463
Sri Lanka,Belgium-Luxembourg,Chemicals,64.64
Sri Lanka,Brazil,Chemicals,14.377
Sri Lanka,Barbados,Chemicals,29.195999999999998
Sri Lanka,Canada,Chemicals,475.823
Sri Lanka,Switzerland,Chemicals,194.4
Sri Lanka,Chile,Chemicals,268.356
Sri Lanka,China,Chemicals,75.615
Sri Lanka,Cote d'Ivoire,Chemicals,15.485
Sri Lanka,Germany,Chemicals,143.023
Sri Lanka,"Egypt, Arab Rep.",Chemicals,29.275
Sri Lanka,Spain,Chemicals,183.62599999999998
Sri Lanka,France,Chemicals,589.8449999999998
Sri Lanka,United Kingdom,Chemicals,1743.8529999999998
Sri Lanka,"Hong Kong, China",Chemicals,294.89200000000005
Sri Lanka,India,Chemicals,394.931
Sri Lanka,Italy,Chemicals,407.057
Sri Lanka,Jordan,Chemicals,6.68
Sri Lanka,Japan,Chemicals,1212.295
Sri Lanka,"Korea, Rep.",Chemicals,328.43199999999996
Sri Lanka,Liberia,Chemicals,16.147000000000002
Sri Lanka,Maldives,Chemicals,459.094
Sri Lanka,Malaysia,Chemicals,58.075
Sri Lanka,Nigeria,Chemicals,15.943
Sri Lanka,Netherlands,Chemicals,319.096
Sri Lanka,Norway,Chemicals,15.523
Sri Lanka,New Zealand,Chemicals,25.111
Sri Lanka,Oman,Chemicals,11.922999999999998
Sri Lanka,Pakistan,Chemicals,7.035
Sri Lanka,Philippines,Chemicals,12.782
Sri Lanka,Saudi Arabia,Chemicals,11.938
Sri Lanka,Singapore,Chemicals,411.193
Sri Lanka,Sierra Leone,Chemicals,11.158
Sri Lanka,Sweden,Chemicals,70.508
Sri Lanka,Seychelles,Chemicals,7.183
Sri Lanka,Thailand,Chemicals,118.37899999999999
Sri Lanka,Unspecified,Chemicals,31.478
Sri Lanka,United States,Chemicals,4450.710999999999
Sri Lanka, World,Chemicals,17657.106000000003
Sri Lanka,South Africa,Chemicals,2775.254000000001
Sri Lanka,Zimbabwe,Chemicals,67.908
Madagascar,Belgium-Luxembourg,Chemicals,78.352
Madagascar,Canada,Chemicals,1.808
Madagascar,Switzerland,Chemicals,65.10600000000001
Madagascar,"Congo, Rep.",Chemicals,20.708000000000002
Madagascar,Comoros,Chemicals,75.88799999999998
Madagascar,German Democratic Republic,Chemicals,16.163
Madagascar,Germany,Chemicals,258.93
Madagascar,Denmark,Chemicals,1.874
Madagascar,Spain,Chemicals,2.3680000000000003
Madagascar,France,Chemicals,2830.744
Madagascar,United Kingdom,Chemicals,68.013
Madagascar,India,Chemicals,79.115
Madagascar,Italy,Chemicals,42.663999999999994
Madagascar,Japan,Chemicals,42.967
Madagascar,Kenya,Chemicals,1.5339999999999998
Madagascar,Mauritania,Chemicals,228.606
Madagascar,Mauritius,Chemicals,64.062
Madagascar,Netherlands,Chemicals,240.521
Madagascar,Reunion,Chemicals,36.928000000000004
Madagascar,Somalia,Chemicals,22.195999999999998
Madagascar,Tanzania,Chemicals,21.673000000000002
Madagascar,Unspecified,Chemicals,7.97
Madagascar,United States,Chemicals,246.412
Madagascar, World,Chemicals,4454.602
Mexico,Afghanistan,Chemicals,39.958
Mexico,Netherlands Antilles,Chemicals,32.711
Mexico,United Arab Emirates,Chemicals,385.525
Mexico,Argentina,Chemicals,65601.84900000003
Mexico,Antigua and Barbuda,Chemicals,2.571
Mexico,Australia,Chemicals,9087.131
Mexico,Austria,Chemicals,1362.8860000000002
Mexico,Benin,Chemicals,24.38
Mexico,"Bahamas, The",Chemicals,6869.2739999999985
Mexico,Belgium-Luxembourg,Chemicals,20461.037
Mexico,Belize,Chemicals,1751.661
Mexico,Bolivia,Chemicals,118.14
Mexico,Brazil,Chemicals,74675.01000000001
Mexico,Barbados,Chemicals,212.99
Mexico,Central African Republic,Chemicals,11.885
Mexico,Canada,Chemicals,4243.590999999999
Mexico,Cocos (Keeling) Islands,Chemicals,35.56200000000001
Mexico,Switzerland,Chemicals,24159.603
Mexico,Chile,Chemicals,17931.967
Mexico,China,Chemicals,37577.304
Mexico,Cote d'Ivoire,Chemicals,15.222000000000001
Mexico,Colombia,Chemicals,53245.393
Mexico,Comoros,Chemicals,2.251
Mexico,Costa Rica,Chemicals,12471.851
Mexico,Cuba,Chemicals,14391.747
Mexico,Christmas Island,Chemicals,2.002
Mexico,Cayman Islands,Chemicals,56122.149000000005
Mexico,German Democratic Republic,Chemicals,446.069
Mexico,Germany,Chemicals,30726.672000000002
Mexico,Dominica,Chemicals,54.581
Mexico,Denmark,Chemicals,932.541
Mexico,Dominican Republic,Chemicals,2320.777
Mexico,Algeria,Chemicals,11.857999999999999
Mexico,Ecuador,Chemicals,11027.872
Mexico,"Egypt, Arab Rep.",Chemicals,2.448
Mexico,Spain,Chemicals,16435.341
Mexico,Ethiopia(includes Eritrea),Chemicals,0.612
Mexico,Finland,Chemicals,11.866
Mexico,France,Chemicals,14655.685
Mexico,United Kingdom,Chemicals,13699.246000000001
Mexico,Ghana,Chemicals,301.075
Mexico,Greece,Chemicals,93.773
Mexico,Guatemala,Chemicals,19392.969
Mexico,Guyana,Chemicals,56.089
Mexico,"Hong Kong, China",Chemicals,6554.808000000001
Mexico,Honduras,Chemicals,7343.408
Mexico,Haiti,Chemicals,226.977
Mexico,Hungary,Chemicals,42.00700000000001
Mexico,Indonesia,Chemicals,3216.7960000000007
Mexico,India,Chemicals,348.694
Mexico,Ireland,Chemicals,293.869
Mexico,Iceland,Chemicals,13.75
Mexico,Israel,Chemicals,195.84099999999998
Mexico,Italy,Chemicals,12481.132
Mexico,Jamaica,Chemicals,187.17
Mexico,Japan,Chemicals,73933.00499999999
Mexico,"Korea, Rep.",Chemicals,16785.849000000002
Mexico,Lebanon,Chemicals,30.509
Mexico,Libya,Chemicals,14.177999999999999
Mexico,Morocco,Chemicals,74.88900000000002
Mexico,Myanmar,Chemicals,15.289000000000001
Mexico,Montserrat,Chemicals,39.071999999999996
Mexico,Mauritius,Chemicals,2.377
Mexico,Malaysia,Chemicals,159.934
Mexico,Nigeria,Chemicals,266.784
Mexico,Nicaragua,Chemicals,4486.4749999999985
Mexico,Netherlands,Chemicals,53373.617999999995
Mexico,Norway,Chemicals,4202.109
Mexico,New Zealand,Chemicals,804.437
Mexico,Pakistan,Chemicals,183.835
Mexico,Panama,Chemicals,17847.085999999996
Mexico,Peru,Chemicals,12586.694
Mexico,Philippines,Chemicals,346.607
Mexico,Poland,Chemicals,335.0660000000001
Mexico,"Korea, Dem. Rep.",Chemicals,6621.786999999998
Mexico,Portugal,Chemicals,1901.262
Mexico,Paraguay,Chemicals,526.89
Mexico,Qatar,Chemicals,6.5889999999999995
Mexico,Romania,Chemicals,14.717
Mexico,Saudi Arabia,Chemicals,299.342
Mexico,Fm Sudan,Chemicals,8.266
Mexico,Senegal,Chemicals,3.448
Mexico,Singapore,Chemicals,1400.851
Mexico,El Salvador,Chemicals,10173.053
Mexico,Soviet Union,Chemicals,217.615
Mexico,Sweden,Chemicals,1157.2240000000004
Mexico,Thailand,Chemicals,4981.769
Mexico,Trinidad and Tobago,Chemicals,26.927
Mexico,Unspecified,Chemicals,145.11800000000005
Mexico,Uruguay,Chemicals,6819.458999999999
Mexico,United States,Chemicals,707939.7410000002
Mexico,Venezuela,Chemicals,42839.949
Mexico, World,Chemicals,1512976.554
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,98.97
Mexico,South Africa,Chemicals,396.184
Malawi,United Kingdom,Chemicals,7.112
Malawi,Italy,Chemicals,0.674
Malawi,Japan,Chemicals,5.129
Malawi,Mozambique,Chemicals,55.06399999999999
Malawi,Mauritius,Chemicals,3.71
Malawi,Tanzania,Chemicals,24.609
Malawi,Unspecified,Chemicals,9.495
Malawi,United States,Chemicals,5.186
Malawi, World,Chemicals,518.677
Malawi,South Africa,Chemicals,187.988
Malawi,Zambia,Chemicals,80.96
Malawi,Zimbabwe,Chemicals,138.75
Malaysia,Afghanistan,Chemicals,118.07799999999999
Malaysia,United Arab Emirates,Chemicals,1104.9080000000001
Malaysia,Argentina,Chemicals,26.29
Malaysia,Australia,Chemicals,17006.98
Malaysia,Austria,Chemicals,317.232
Malaysia,Burundi,Chemicals,15.408
Malaysia,Bangladesh,Chemicals,364.041
Malaysia,Bahrain,Chemicals,41.35
Malaysia,Belgium-Luxembourg,Chemicals,246.069
Malaysia,Bolivia,Chemicals,2.148
Malaysia,Brazil,Chemicals,132.04500000000002
Malaysia,Brunei,Chemicals,11846.1
Malaysia,Canada,Chemicals,526.003
Malaysia,Switzerland,Chemicals,1440.6180000000004
Malaysia,Chile,Chemicals,3.5439999999999996
Malaysia,China,Chemicals,9738.426
Malaysia,Cote d'Ivoire,Chemicals,25.689
Malaysia,Cameroon,Chemicals,39.602
Malaysia,Cook Islands,Chemicals,591.073
Malaysia,Colombia,Chemicals,3.612
Malaysia,Costa Rica,Chemicals,0.762
Malaysia,Cyprus,Chemicals,8.163
Malaysia,German Democratic Republic,Chemicals,52.372
Malaysia,Germany,Chemicals,6825.346
Malaysia,Dominica,Chemicals,100.62200000000001
Malaysia,Denmark,Chemicals,275.949
Malaysia,Dominican Republic,Chemicals,15.127
Malaysia,Ecuador,Chemicals,10.759
Malaysia,"Egypt, Arab Rep.",Chemicals,54.325
Malaysia,Spain,Chemicals,138.137
Malaysia,Finland,Chemicals,10.915999999999999
Malaysia,Fiji,Chemicals,220.358
Malaysia,France,Chemicals,6283.059
Malaysia,United Kingdom,Chemicals,4647.209
Malaysia,Ghana,Chemicals,78.19800000000001
Malaysia,Greece,Chemicals,74.655
Malaysia,Guatemala,Chemicals,9.074
Malaysia,"Hong Kong, China",Chemicals,26864.376
Malaysia,Honduras,Chemicals,2.907
Malaysia,Haiti,Chemicals,136.66
Malaysia,Indonesia,Chemicals,21958.636000000002
Malaysia,India,Chemicals,4206.5149999999985
Malaysia,Ireland,Chemicals,13.982999999999999
Malaysia,"Iran, Islamic Rep.",Chemicals,841.071
Malaysia,Iraq,Chemicals,0.8320000000000001
Malaysia,Italy,Chemicals,1063.2490000000003
Malaysia,Jordan,Chemicals,12.094
Malaysia,Japan,Chemicals,64937.049000000006
Malaysia,Kenya,Chemicals,107.336
Malaysia,Cambodia,Chemicals,6.877999999999999
Malaysia,"Korea, Rep.",Chemicals,9568.881
Malaysia,Kuwait,Chemicals,20.543000000000003
Malaysia,Lebanon,Chemicals,7.35
Malaysia,Libya,Chemicals,1.719
Malaysia,Sri Lanka,Chemicals,4748.1359999999995
Malaysia,Macao,Chemicals,19.904
Malaysia,Maldives,Chemicals,140.22099999999998
Malaysia,Mexico,Chemicals,25.178
Malaysia,Myanmar,Chemicals,327.512
Malaysia,Mozambique,Chemicals,5.996
Malaysia,Mauritius,Chemicals,406.07099999999997
Malaysia,Malawi,Chemicals,86.36399999999999
Malaysia,Nigeria,Chemicals,258.403
Malaysia,Netherlands,Chemicals,5223.907
Malaysia,Norway,Chemicals,30.406999999999996
Malaysia,Nepal,Chemicals,199.50100000000003
Malaysia,Nauru,Chemicals,0.851
Malaysia,New Zealand,Chemicals,1004.557
Malaysia,Oman,Chemicals,305.156
Malaysia,Pakistan,Chemicals,697.02
Malaysia,Panama,Chemicals,39.535
Malaysia,Peru,Chemicals,57.89
Malaysia,Philippines,Chemicals,12809.26
Malaysia,Papua New Guinea,Chemicals,2390.288
Malaysia,Poland,Chemicals,12.455
Malaysia,Portugal,Chemicals,4.63
Malaysia,Paraguay,Chemicals,1.229
Malaysia,Qatar,Chemicals,32.769
Malaysia,Reunion,Chemicals,22.901
Malaysia,Romania,Chemicals,13.937000000000001
Malaysia,Saudi Arabia,Chemicals,476.043
Malaysia,Senegal,Chemicals,4.412
Malaysia,Singapore,Chemicals,103428.764
Malaysia,Solomon Islands,Chemicals,0.61
Malaysia,Sierra Leone,Chemicals,13.939
Malaysia,Special Categories,Chemicals,308.4530000000001
Malaysia,Soviet Union,Chemicals,7.9110000000000005
Malaysia,Sweden,Chemicals,1454.003
Malaysia,Seychelles,Chemicals,142.015
Malaysia,Thailand,Chemicals,41527.636
Malaysia,Tonga,Chemicals,14.048
Malaysia,Tunisia,Chemicals,6.1979999999999995
Malaysia,Turkey,Chemicals,36.235
Malaysia,Tanzania,Chemicals,2.8280000000000003
Malaysia,Unspecified,Chemicals,107.46600000000001
Malaysia,United States,Chemicals,15500.648000000001
Malaysia,Us Msc.Pac.I,Chemicals,2.015
Malaysia,Venezuela,Chemicals,134.263
Malaysia,Vietnam,Chemicals,444.14
Malaysia,Vanuatu,Chemicals,0.84
Malaysia, World,Chemicals,392165.649
Malaysia,Samoa,Chemicals,4.385
Malaysia,Yemen,Chemicals,1521.828
Malaysia,South Africa,Chemicals,16.121000000000002
Malaysia,"Congo, Dem. Rep.",Chemicals,27.55
New Zealand,Netherlands Antilles,Chemicals,9.706
New Zealand,United Arab Emirates,Chemicals,9.529
New Zealand,Argentina,Chemicals,6.715
New Zealand,Australia,Chemicals,76074.989
New Zealand,Austria,Chemicals,21.497
New Zealand,Bahrain,Chemicals,20.647
New Zealand,Belgium-Luxembourg,Chemicals,340.81
New Zealand,Brazil,Chemicals,161.798
New Zealand,Barbados,Chemicals,7.928999999999999
New Zealand,Canada,Chemicals,2710.4409999999993
New Zealand,Switzerland,Chemicals,554.154
New Zealand,Chile,Chemicals,1499.895
New Zealand,China,Chemicals,1012.326
New Zealand,Cook Islands,Chemicals,1385.15
New Zealand,Cyprus,Chemicals,75.641
New Zealand,German Democratic Republic,Chemicals,4.963
New Zealand,Germany,Chemicals,48580.780999999995
New Zealand,Denmark,Chemicals,392.191
New Zealand,"Egypt, Arab Rep.",Chemicals,49.388999999999996
New Zealand,Spain,Chemicals,700.2460000000001
New Zealand,Ethiopia(includes Eritrea),Chemicals,0.888
New Zealand,Finland,Chemicals,312.307
New Zealand,Fiji,Chemicals,6876.160000000003
New Zealand,France,Chemicals,724.6290000000001
New Zealand,United Kingdom,Chemicals,17409.970999999998
New Zealand,"Gambia, The",Chemicals,1.48
New Zealand,Greece,Chemicals,152.06799999999996
New Zealand,"Hong Kong, China",Chemicals,4399.128
New Zealand,Hungary,Chemicals,56.861999999999995
New Zealand,Indonesia,Chemicals,1227.6129999999996
New Zealand,India,Chemicals,269.528
New Zealand,Ireland,Chemicals,260.84700000000004
New Zealand,Israel,Chemicals,31.224
New Zealand,Italy,Chemicals,4043.8959999999997
New Zealand,Jordan,Chemicals,11.36
New Zealand,Japan,Chemicals,70692.858
New Zealand,Kiribati,Chemicals,132.07
New Zealand,"Korea, Rep.",Chemicals,15995.583
New Zealand,Kuwait,Chemicals,54.657
New Zealand,Sri Lanka,Chemicals,143.458
New Zealand,Mexico,Chemicals,6593.883000000001
New Zealand,Malta,Chemicals,89.708
New Zealand,Mauritius,Chemicals,3.19
New Zealand,Malawi,Chemicals,505.435
New Zealand,Malaysia,Chemicals,7891.604
New Zealand,New Caledonia,Chemicals,1040.865
New Zealand,Norfolk Island,Chemicals,307.069
New Zealand,Niue,Chemicals,354.91900000000004
New Zealand,Netherlands,Chemicals,5642.174
New Zealand,Nauru,Chemicals,45.527
New Zealand,Oman,Chemicals,16.721
New Zealand,Pakistan,Chemicals,250.05900000000003
New Zealand,Panama,Chemicals,450.226
New Zealand,Pacific Islands,Chemicals,195.34799999999998
New Zealand,Pitcairn,Chemicals,4.0489999999999995
New Zealand,Peru,Chemicals,6.895
New Zealand,Philippines,Chemicals,1575.4629999999993
New Zealand,Papua New Guinea,Chemicals,2155.798
New Zealand,Portugal,Chemicals,115.26799999999999
New Zealand,French Polynesia,Chemicals,1436.846
New Zealand,Romania,Chemicals,45.104
New Zealand,Saudi Arabia,Chemicals,122.991
New Zealand,Singapore,Chemicals,3092.292
New Zealand,Solomon Islands,Chemicals,352.67000000000013
New Zealand,Soviet Union,Chemicals,1225.799
New Zealand,Sweden,Chemicals,1.7790000000000001
New Zealand,Togo,Chemicals,2.965
New Zealand,Thailand,Chemicals,1313.056
New Zealand,Tokelau,Chemicals,10.607999999999999
New Zealand,Tonga,Chemicals,861.6389999999999
New Zealand,Trinidad and Tobago,Chemicals,6.6770000000000005
New Zealand,Turkey,Chemicals,41.001999999999995
New Zealand,Tuvalu,Chemicals,30.193
New Zealand,Unspecified,Chemicals,109.296
New Zealand,Uruguay,Chemicals,3.612
New Zealand,United States,Chemicals,159068.05599999998
New Zealand,Us Msc.Pac.I,Chemicals,304.97399999999993
New Zealand,Venezuela,Chemicals,106.65799999999999
New Zealand,Vietnam,Chemicals,20.804000000000002
New Zealand,Vanuatu,Chemicals,553.0830000000001
New Zealand, World,Chemicals,459805.56299999997
New Zealand,Wallis and Futura Isl.,Chemicals,6.626
New Zealand,Samoa,Chemicals,1654.763
New Zealand,South Africa,Chemicals,2279.284
New Zealand,Zimbabwe,Chemicals,23.682
Oman,United Arab Emirates,Chemicals,13798.997
Oman,Bahrain,Chemicals,853.0
Oman,Brunei,Chemicals,9.102
Oman,Djibouti,Chemicals,24.581999999999997
Oman,France,Chemicals,26.145
Oman,United Kingdom,Chemicals,67.653
Oman,"Iran, Islamic Rep.",Chemicals,23.077
Oman,Jordan,Chemicals,12.811
Oman,Kuwait,Chemicals,615.747
Oman,Malaysia,Chemicals,18.335
Oman,Netherlands,Chemicals,0.52
Oman,Pakistan,Chemicals,30.273000000000003
Oman,Qatar,Chemicals,247.755
Oman,Saudi Arabia,Chemicals,2673.782
Oman,Singapore,Chemicals,17.529
Oman,Special Categories,Chemicals,134.49
Oman,Unspecified,Chemicals,1.219
Oman,United States,Chemicals,6.526999999999999
Oman, World,Chemicals,18561.543999999998
Portugal,Afghanistan,Chemicals,15.68
Portugal,Angola,Chemicals,32482.248
Portugal,Andorra,Chemicals,27.16
Portugal,Netherlands Antilles,Chemicals,0.578
Portugal,United Arab Emirates,Chemicals,201.21200000000002
Portugal,Argentina,Chemicals,31.676
Portugal,Australia,Chemicals,1115.9620000000002
Portugal,Austria,Chemicals,934.7739999999999
Portugal,Benin,Chemicals,20.463
Portugal,Burkina Faso,Chemicals,8.187999999999999
Portugal,Bangladesh,Chemicals,0.7829999999999999
Portugal,Bahrain,Chemicals,14.763
Portugal,"Bahamas, The",Chemicals,12.255999999999998
Portugal,Belgium-Luxembourg,Chemicals,42222.047999999995
Portugal,Brazil,Chemicals,1697.626
Portugal,Central African Republic,Chemicals,9.168
Portugal,Canada,Chemicals,543.8050000000002
Portugal,Switzerland,Chemicals,3761.5470000000014
Portugal,Chile,Chemicals,48.755
Portugal,China,Chemicals,638.351
Portugal,Cote d'Ivoire,Chemicals,237.266
Portugal,Cameroon,Chemicals,41.051
Portugal,"Congo, Rep.",Chemicals,6.257000000000001
Portugal,Colombia,Chemicals,31.062
Portugal,Cape Verde,Chemicals,4421.758
Portugal,Costa Rica,Chemicals,44.368
Portugal,Cyprus,Chemicals,174.02599999999998
Portugal,German Democratic Republic,Chemicals,14.011
Portugal,Germany,Chemicals,36059.707
Portugal,Djibouti,Chemicals,21.375
Portugal,Dominica,Chemicals,1.044
Portugal,Denmark,Chemicals,1682.976
Portugal,Dominican Republic,Chemicals,407.959
Portugal,Algeria,Chemicals,315.879
Portugal,Ecuador,Chemicals,3.458
Portugal,"Egypt, Arab Rep.",Chemicals,412.258
Portugal,Spain,Chemicals,69579.16900000001
Portugal,Ethiopia(includes Eritrea),Chemicals,27.516
Portugal,Finland,Chemicals,8669.335000000001
Portugal,France,Chemicals,33943.828
Portugal,Gabon,Chemicals,2.988
Portugal,United Kingdom,Chemicals,38875.668
Portugal,Ghana,Chemicals,15.56
Portugal,Gibraltar,Chemicals,130.619
Portugal,Guinea,Chemicals,212.49599999999998
Portugal,Guinea-Bissau,Chemicals,3719.844
Portugal,Greece,Chemicals,682.2819999999998
Portugal,Guatemala,Chemicals,236.49900000000002
Portugal,Guyana,Chemicals,18.042
Portugal,"Hong Kong, China",Chemicals,1077.396
Portugal,Honduras,Chemicals,678.577
Portugal,Haiti,Chemicals,96.27799999999999
Portugal,Indonesia,Chemicals,3172.882
Portugal,India,Chemicals,3685.851
Portugal,British Indian Ocean Ter.,Chemicals,2.7030000000000003
Portugal,Ireland,Chemicals,913.049
Portugal,"Iran, Islamic Rep.",Chemicals,4557.772000000001
Portugal,Iraq,Chemicals,492.617
Portugal,Iceland,Chemicals,28.244
Portugal,Israel,Chemicals,329.61300000000006
Portugal,Italy,Chemicals,38118.86500000001
Portugal,Japan,Chemicals,6952.243999999999
Portugal,Kenya,Chemicals,1567.3560000000002
Portugal,"Korea, Rep.",Chemicals,7015.1399999999985
Portugal,Kuwait,Chemicals,60.913000000000004
Portugal,Lebanon,Chemicals,287.16
Portugal,Liberia,Chemicals,30.079
Portugal,Libya,Chemicals,909.0089999999999
Portugal,Sri Lanka,Chemicals,145.486
Portugal,Macao,Chemicals,4287.392000000002
Portugal,Morocco,Chemicals,9680.886000000002
Portugal,Mexico,Chemicals,244.47099999999998
Portugal,Malta,Chemicals,83.939
Portugal,Mozambique,Chemicals,3818.679
Portugal,Mauritius,Chemicals,186.868
Portugal,Malaysia,Chemicals,380.74800000000005
Portugal,Niger,Chemicals,45.378
Portugal,Nigeria,Chemicals,782.7710000000001
Portugal,Netherlands,Chemicals,160631.351
Portugal,Norway,Chemicals,2369.402
Portugal,New Zealand,Chemicals,24.846
Portugal,Oman,Chemicals,94.399
Portugal,Pakistan,Chemicals,437.8730000000001
Portugal,Panama,Chemicals,809.6199999999999
Portugal,Peru,Chemicals,802.2280000000001
Portugal,Philippines,Chemicals,211.637
Portugal,Poland,Chemicals,4.349
Portugal,Paraguay,Chemicals,5.792999999999999
Portugal,Qatar,Chemicals,6.246
Portugal,Reunion,Chemicals,33.525
Portugal,Romania,Chemicals,9.658
Portugal,Saudi Arabia,Chemicals,1010.565
Portugal,Fm Sudan,Chemicals,36.796
Portugal,Senegal,Chemicals,1.1340000000000001
Portugal,Singapore,Chemicals,143.487
