Reporter Name,Partner Name,Product Group,2004
Sweden,Andorra,Textiles and Clothing,40.760999999999996
Sweden,Netherlands Antilles,Textiles and Clothing,1.499
Sweden,United Arab Emirates,Textiles and Clothing,4920.384999999998
Sweden,Argentina,Textiles and Clothing,179.40299999999996
Sweden,Antigua and Barbuda,Textiles and Clothing,1.7719999999999998
Sweden,Australia,Textiles and Clothing,6857.569
Sweden,Austria,Textiles and Clothing,13896.173
Sweden,Azerbaijan,Textiles and Clothing,2.864
Sweden,Burundi,Textiles and Clothing,34.763000000000005
Sweden,Belgium,Textiles and Clothing,29685.359
Sweden,Benin,Textiles and Clothing,52.622
Sweden,Burkina Faso,Textiles and Clothing,6.68
Sweden,Bangladesh,Textiles and Clothing,213.622
Sweden,Bulgaria,Textiles and Clothing,928.237
Sweden,Bahrain,Textiles and Clothing,31.219
Sweden,"Bahamas, The",Textiles and Clothing,3.953
Sweden,Bosnia and Herzegovina,Textiles and Clothing,1490.1710000000005
Sweden,Belarus,Textiles and Clothing,490.634
Sweden,Belize,Textiles and Clothing,0.8180000000000001
Sweden,Bermuda,Textiles and Clothing,1.499
Sweden,Bolivia,Textiles and Clothing,0.9540000000000001
Sweden,Brazil,Textiles and Clothing,1555.3370000000002
Sweden,Barbados,Textiles and Clothing,1.909
Sweden,Brunei,Textiles and Clothing,0.136
Sweden,Canada,Textiles and Clothing,4406.984
Sweden,Switzerland,Textiles and Clothing,17537.010000000002
Sweden,Chile,Textiles and Clothing,4243.941
Sweden,China,Textiles and Clothing,15849.989
Sweden,Cote d'Ivoire,Textiles and Clothing,8.043
Sweden,Cameroon,Textiles and Clothing,112.87700000000001
Sweden,"Congo, Rep.",Textiles and Clothing,102.789
Sweden,Colombia,Textiles and Clothing,1926.138
Sweden,Costa Rica,Textiles and Clothing,15.267999999999999
Sweden,Cuba,Textiles and Clothing,1.091
Sweden,Cayman Islands,Textiles and Clothing,1.227
Sweden,Cyprus,Textiles and Clothing,544.62
Sweden,Czech Republic,Textiles and Clothing,15387.028000000002
Sweden,Germany,Textiles and Clothing,140423.283
Sweden,Denmark,Textiles and Clothing,204612.961
Sweden,Dominican Republic,Textiles and Clothing,0.9540000000000001
Sweden,Algeria,Textiles and Clothing,939.2810000000001
Sweden,Ecuador,Textiles and Clothing,143.687
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,1301.632
Sweden,Eritrea,Textiles and Clothing,65.164
Sweden,Spain,Textiles and Clothing,31192.709000000006
Sweden,Estonia,Textiles and Clothing,48021.372
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,13.36
Sweden,Finland,Textiles and Clothing,337954.83200000005
Sweden,France,Textiles and Clothing,59033.72500000001
Sweden,Faeroe Islands,Textiles and Clothing,519.535
Sweden,United Kingdom,Textiles and Clothing,88238.538
Sweden,Georgia,Textiles and Clothing,182.812
Sweden,Ghana,Textiles and Clothing,67.47999999999999
Sweden,"Gambia, The",Textiles and Clothing,43.07899999999999
Sweden,Greece,Textiles and Clothing,14099.708000000002
Sweden,Greenland,Textiles and Clothing,1183.985
Sweden,Guatemala,Textiles and Clothing,8.453
Sweden,Guam,Textiles and Clothing,3.8169999999999997
Sweden,"Hong Kong, China",Textiles and Clothing,3735.721
Sweden,Croatia,Textiles and Clothing,1218.885
Sweden,Hungary,Textiles and Clothing,4127.929
Sweden,Indonesia,Textiles and Clothing,2336.068
Sweden,India,Textiles and Clothing,1821.579
Sweden,Ireland,Textiles and Clothing,7743.955
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,726.34
Sweden,Iraq,Textiles and Clothing,471.958
Sweden,Iceland,Textiles and Clothing,10141.914
Sweden,Israel,Textiles and Clothing,3266.76
Sweden,Italy,Textiles and Clothing,31338.167
Sweden,Jamaica,Textiles and Clothing,8.997
Sweden,Jordan,Textiles and Clothing,324.31700000000006
Sweden,Japan,Textiles and Clothing,13749.895999999995
Sweden,Kazakhstan,Textiles and Clothing,29.719
Sweden,Kenya,Textiles and Clothing,277.967
Sweden,Kyrgyz Republic,Textiles and Clothing,20.721
Sweden,Kiribati,Textiles and Clothing,4.908
Sweden,St. Kitts and Nevis,Textiles and Clothing,0.9540000000000001
Sweden,"Korea, Rep.",Textiles and Clothing,5006.8139999999985
Sweden,Kuwait,Textiles and Clothing,1165.854
Sweden,Lebanon,Textiles and Clothing,578.7009999999998
Sweden,Liberia,Textiles and Clothing,36.672
Sweden,Libya,Textiles and Clothing,1.227
Sweden,Sri Lanka,Textiles and Clothing,234.615
Sweden,Lesotho,Textiles and Clothing,0.545
Sweden,Lithuania,Textiles and Clothing,22905.225
Sweden,Luxembourg,Textiles and Clothing,771.3280000000002
Sweden,Latvia,Textiles and Clothing,43621.75
Sweden,Macao,Textiles and Clothing,97.745
Sweden,Morocco,Textiles and Clothing,396.707
Sweden,Moldova,Textiles and Clothing,121.193
Sweden,Madagascar,Textiles and Clothing,5.18
Sweden,Maldives,Textiles and Clothing,44.986999999999995
Sweden,Mexico,Textiles and Clothing,465.14200000000005
Sweden,Marshall Islands,Textiles and Clothing,3.9530000000000003
Sweden,"Macedonia, FYR",Textiles and Clothing,29.174
Sweden,Malta,Textiles and Clothing,61.892
Sweden,Mongolia,Textiles and Clothing,3.408
Sweden,Mozambique,Textiles and Clothing,142.46
Sweden,Mauritius,Textiles and Clothing,2.9989999999999997
Sweden,Malaysia,Textiles and Clothing,2433.677000000001
Sweden,New Caledonia,Textiles and Clothing,0.136
Sweden,Nigeria,Textiles and Clothing,102.10700000000001
Sweden,Netherlands,Textiles and Clothing,90890.065
Sweden,Norway,Textiles and Clothing,283690.036
Sweden,Nepal,Textiles and Clothing,50.576
Sweden,New Zealand,Textiles and Clothing,1164.353
Sweden,Oman,Textiles and Clothing,2.59
Sweden,Pakistan,Textiles and Clothing,685.7149999999998
Sweden,Panama,Textiles and Clothing,14.042
Sweden,Peru,Textiles and Clothing,180.221
Sweden,Philippines,Textiles and Clothing,366.44300000000004
Sweden,Papua New Guinea,Textiles and Clothing,0.682
Sweden,Poland,Textiles and Clothing,64549.44
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,66.391
Sweden,Portugal,Textiles and Clothing,20535.349
Sweden,Paraguay,Textiles and Clothing,0.409
Sweden,Qatar,Textiles and Clothing,11.315
Sweden,Romania,Textiles and Clothing,5162.774
Sweden,Russian Federation,Textiles and Clothing,13504.376
Sweden,Rwanda,Textiles and Clothing,66.25399999999999
Sweden,Saudi Arabia,Textiles and Clothing,4307.603
Sweden,Fm Sudan,Textiles and Clothing,2.863
Sweden,Senegal,Textiles and Clothing,23.176
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,489.00000000000006
Sweden,Singapore,Textiles and Clothing,3597.2129999999997
Sweden,Solomon Islands,Textiles and Clothing,8.18
Sweden,Sierra Leone,Textiles and Clothing,148.868
Sweden,El Salvador,Textiles and Clothing,30.673
Sweden,San Marino,Textiles and Clothing,4.771
Sweden,Somalia,Textiles and Clothing,17.723
Sweden,Sao Tome and Principe,Textiles and Clothing,2.863
Sweden,Suriname,Textiles and Clothing,0.545
Sweden,Slovak Republic,Textiles and Clothing,3587.398
Sweden,Slovenia,Textiles and Clothing,1436.0490000000007
Sweden,Seychelles,Textiles and Clothing,1.3630000000000002
Sweden,Syrian Arab Republic,Textiles and Clothing,855.168
Sweden,Togo,Textiles and Clothing,0.136
Sweden,Thailand,Textiles and Clothing,1027.482
Sweden,Tajikistan,Textiles and Clothing,35.172
Sweden,Tokelau,Textiles and Clothing,14.314
Sweden,Turkmenistan,Textiles and Clothing,12.542
Sweden,Trinidad and Tobago,Textiles and Clothing,1.5
Sweden,Tunisia,Textiles and Clothing,701.53
Sweden,Turkey,Textiles and Clothing,4977.097
Sweden,Tanzania,Textiles and Clothing,43.07899999999999
Sweden,Uganda,Textiles and Clothing,19.904
Sweden,Ukraine,Textiles and Clothing,2361.563
Sweden,Unspecified,Textiles and Clothing,6.407
Sweden,Uruguay,Textiles and Clothing,9.816
Sweden,United States,Textiles and Clothing,39564.439
Sweden,Uzbekistan,Textiles and Clothing,27.129
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,0.9540000000000001
Sweden,Venezuela,Textiles and Clothing,251.519
Sweden,British Virgin Islands,Textiles and Clothing,0.136
Sweden,Vietnam,Textiles and Clothing,906.427
Sweden, World,Textiles and Clothing,1762693.5529999996
Sweden,Yemen,Textiles and Clothing,1.091
Sweden,South Africa,Textiles and Clothing,6090.326999999998
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,43.623999999999995
Sweden,Zambia,Textiles and Clothing,22.085
Sweden,Zimbabwe,Textiles and Clothing,7.09
Swaziland,Australia,Textiles and Clothing,0.249
Swaziland,Botswana,Textiles and Clothing,1.806
Swaziland,Canada,Textiles and Clothing,38598.27
Swaziland,Denmark,Textiles and Clothing,0.484
Swaziland,Spain,Textiles and Clothing,11512.044
Swaziland,Kenya,Textiles and Clothing,0.154
Swaziland,Mozambique,Textiles and Clothing,90150.284
Swaziland,Malawi,Textiles and Clothing,0.031
Swaziland,Turkey,Textiles and Clothing,2242.618
Swaziland,Uganda,Textiles and Clothing,2.279
Swaziland,Unspecified,Textiles and Clothing,173.511
Swaziland,United States,Textiles and Clothing,130520.619
Swaziland, World,Textiles and Clothing,383735.154
Swaziland,South Africa,Textiles and Clothing,110507.011
Swaziland,Zimbabwe,Textiles and Clothing,25.753
Seychelles,United Arab Emirates,Textiles and Clothing,35.391
Seychelles,Belgium,Textiles and Clothing,0.589
Seychelles,Germany,Textiles and Clothing,2.292
Seychelles,France,Textiles and Clothing,30.22
Seychelles,United Kingdom,Textiles and Clothing,0.616
Seychelles,Singapore,Textiles and Clothing,8.103
Seychelles, World,Textiles and Clothing,86.38300000000002
Seychelles,South Africa,Textiles and Clothing,2.2159999999999997
Syrian Arab Republic,Angola,Textiles and Clothing,45.06
Syrian Arab Republic,United Arab Emirates,Textiles and Clothing,7181.190999999999
Syrian Arab Republic,Armenia,Textiles and Clothing,57.038000000000004
Syrian Arab Republic,Belgium,Textiles and Clothing,15127.871000000001
Syrian Arab Republic,Burkina Faso,Textiles and Clothing,188.456
Syrian Arab Republic,Bangladesh,Textiles and Clothing,5135.657
Syrian Arab Republic,Bulgaria,Textiles and Clothing,3697.031
Syrian Arab Republic,Bahrain,Textiles and Clothing,678.6260000000001
Syrian Arab Republic,Bosnia and Herzegovina,Textiles and Clothing,346.621
Syrian Arab Republic,Brazil,Textiles and Clothing,113.47200000000001
Syrian Arab Republic,Canada,Textiles and Clothing,283.76599999999996
Syrian Arab Republic,Switzerland,Textiles and Clothing,786.456
Syrian Arab Republic,China,Textiles and Clothing,19285.634
Syrian Arab Republic,Cote d'Ivoire,Textiles and Clothing,49.925
Syrian Arab Republic,Cameroon,Textiles and Clothing,60.282
Syrian Arab Republic,Cyprus,Textiles and Clothing,43.503
Syrian Arab Republic,Czech Republic,Textiles and Clothing,1759.965
Syrian Arab Republic,Germany,Textiles and Clothing,13192.082
Syrian Arab Republic,Denmark,Textiles and Clothing,444.309
Syrian Arab Republic,Algeria,Textiles and Clothing,14503.265
Syrian Arab Republic,"Egypt, Arab Rep.",Textiles and Clothing,32858.467000000004
Syrian Arab Republic,Spain,Textiles and Clothing,7142.950000000002
Syrian Arab Republic,Finland,Textiles and Clothing,253.668
Syrian Arab Republic,France,Textiles and Clothing,7144.518000000003
Syrian Arab Republic,Free Zones,Textiles and Clothing,1203.585
Syrian Arab Republic,United Kingdom,Textiles and Clothing,4110.16
Syrian Arab Republic,Georgia,Textiles and Clothing,1918.646
Syrian Arab Republic,Ghana,Textiles and Clothing,312.652
Syrian Arab Republic,"Gambia, The",Textiles and Clothing,309.647
Syrian Arab Republic,Greece,Textiles and Clothing,1669.864
Syrian Arab Republic,"Hong Kong, China",Textiles and Clothing,112.88799999999999
Syrian Arab Republic,Haiti,Textiles and Clothing,60.995
Syrian Arab Republic,Hungary,Textiles and Clothing,643.0799999999998
Syrian Arab Republic,Indonesia,Textiles and Clothing,10268.914
Syrian Arab Republic,India,Textiles and Clothing,2850.492
Syrian Arab Republic,Ireland,Textiles and Clothing,335.399
Syrian Arab Republic,"Iran, Islamic Rep.",Textiles and Clothing,557.674
Syrian Arab Republic,Iraq,Textiles and Clothing,7576.122000000001
Syrian Arab Republic,Italy,Textiles and Clothing,59341.65300000001
Syrian Arab Republic,Jamaica,Textiles and Clothing,74.595
Syrian Arab Republic,Jordan,Textiles and Clothing,14502.820999999998
Syrian Arab Republic,Japan,Textiles and Clothing,2238.958
Syrian Arab Republic,Kenya,Textiles and Clothing,145.688
Syrian Arab Republic,"Korea, Rep.",Textiles and Clothing,6433.474
Syrian Arab Republic,Kuwait,Textiles and Clothing,6511.347
Syrian Arab Republic,Lebanon,Textiles and Clothing,10566.353000000001
Syrian Arab Republic,Libya,Textiles and Clothing,18732.217
Syrian Arab Republic,Lithuania,Textiles and Clothing,118.94200000000001
Syrian Arab Republic,Latvia,Textiles and Clothing,56.195
Syrian Arab Republic,Morocco,Textiles and Clothing,2279.52
Syrian Arab Republic,Mali,Textiles and Clothing,261.60400000000004
Syrian Arab Republic,Mauritius,Textiles and Clothing,614.668
Syrian Arab Republic,Malaysia,Textiles and Clothing,552.9159999999999
Syrian Arab Republic,Netherlands,Textiles and Clothing,3939.936
Syrian Arab Republic,New Zealand,Textiles and Clothing,211.355
Syrian Arab Republic,Pakistan,Textiles and Clothing,32985.765
Syrian Arab Republic,Poland,Textiles and Clothing,342.968
Syrian Arab Republic,Portugal,Textiles and Clothing,11114.375
Syrian Arab Republic,Qatar,Textiles and Clothing,417.25900000000007
Syrian Arab Republic,Romania,Textiles and Clothing,561.239
Syrian Arab Republic,Russian Federation,Textiles and Clothing,4189.648
Syrian Arab Republic,Saudi Arabia,Textiles and Clothing,40815.020999999986
Syrian Arab Republic,Fm Sudan,Textiles and Clothing,4710.0430000000015
Syrian Arab Republic,Senegal,Textiles and Clothing,2362.678
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,116.109
Syrian Arab Republic,Slovenia,Textiles and Clothing,685.049
Syrian Arab Republic,Sweden,Textiles and Clothing,118.704
Syrian Arab Republic,Thailand,Textiles and Clothing,1338.704
Syrian Arab Republic,Tajikistan,Textiles and Clothing,164.47799999999998
Syrian Arab Republic,Tunisia,Textiles and Clothing,3643.003
Syrian Arab Republic,Turkey,Textiles and Clothing,46581.907999999996
Syrian Arab Republic,Ukraine,Textiles and Clothing,2121.612
Syrian Arab Republic,United States,Textiles and Clothing,6744.231
Syrian Arab Republic,Uzbekistan,Textiles and Clothing,686.215
Syrian Arab Republic,Venezuela,Textiles and Clothing,149.17
Syrian Arab Republic,Vietnam,Textiles and Clothing,994.547
Syrian Arab Republic, World,Textiles and Clothing,455697.391
Syrian Arab Republic,Yemen,Textiles and Clothing,5017.483
Syrian Arab Republic,South Africa,Textiles and Clothing,441.931
Syrian Arab Republic,"Congo, Dem. Rep.",Textiles and Clothing,57.687
Syrian Arab Republic,Zimbabwe,Textiles and Clothing,60.108999999999995
Turks and Caicos Isl.,Unspecified,Textiles and Clothing,0.8670000000000001
Turks and Caicos Isl.,United States,Textiles and Clothing,886.2810000000002
Turks and Caicos Isl., World,Textiles and Clothing,887.1479999999998
Togo,United Arab Emirates,Textiles and Clothing,28.873
Togo,Austria,Textiles and Clothing,52.287
Togo,Belgium,Textiles and Clothing,201.72000000000003
Togo,Benin,Textiles and Clothing,616.9240000000002
Togo,Burkina Faso,Textiles and Clothing,416.60800000000006
Togo,Bangladesh,Textiles and Clothing,5822.701
Togo,Brazil,Textiles and Clothing,547.124
Togo,China,Textiles and Clothing,17014.261999999995
Togo,Cote d'Ivoire,Textiles and Clothing,198.967
Togo,Cameroon,Textiles and Clothing,19.914
Togo,"Congo, Rep.",Textiles and Clothing,49.092
Togo,Czech Republic,Textiles and Clothing,0.449
Togo,Germany,Textiles and Clothing,33.679
Togo,Spain,Textiles and Clothing,256.051
Togo,France,Textiles and Clothing,131.088
Togo,Free Zones,Textiles and Clothing,72.58599999999998
Togo,Gabon,Textiles and Clothing,109.859
Togo,United Kingdom,Textiles and Clothing,1.819
Togo,Ghana,Textiles and Clothing,1640.5020000000004
Togo,Guinea,Textiles and Clothing,0.8240000000000001
Togo,Honduras,Textiles and Clothing,464.31699999999995
Togo,Indonesia,Textiles and Clothing,7998.674
Togo,Iceland,Textiles and Clothing,231.2
Togo,Italy,Textiles and Clothing,464.23800000000006
Togo,Japan,Textiles and Clothing,387.225
Togo,Morocco,Textiles and Clothing,2555.67
Togo,Mali,Textiles and Clothing,795.0419999999999
Togo,Malaysia,Textiles and Clothing,1798.7720000000002
Togo,Niger,Textiles and Clothing,422.52400000000006
Togo,Nigeria,Textiles and Clothing,2893.0119999999993
Togo,Netherlands,Textiles and Clothing,57.306000000000004
Togo,Pakistan,Textiles and Clothing,3041.855
Togo,Portugal,Textiles and Clothing,975.0039999999999
Togo,Senegal,Textiles and Clothing,70.53
Togo,Thailand,Textiles and Clothing,3648.805
Togo,Tunisia,Textiles and Clothing,1601.7820000000002
Togo,United States,Textiles and Clothing,18.726
Togo,Holy See,Textiles and Clothing,163.79399999999998
Togo,Vietnam,Textiles and Clothing,968.802
Togo, World,Textiles and Clothing,64740.01
Togo,South Africa,Textiles and Clothing,125.035
Togo,"Congo, Dem. Rep.",Textiles and Clothing,9.093
Thailand,Aruba,Textiles and Clothing,296.1509999999999
Thailand,Afghanistan,Textiles and Clothing,306.39199999999994
Thailand,Angola,Textiles and Clothing,3706.1059999999998
Thailand,Albania,Textiles and Clothing,37.415
Thailand,Andorra,Textiles and Clothing,1.038
Thailand,Netherlands Antilles,Textiles and Clothing,3252.4790000000003
Thailand,United Arab Emirates,Textiles and Clothing,160478.71700000006
Thailand,Argentina,Textiles and Clothing,7847.870000000001
Thailand,Armenia,Textiles and Clothing,0.575
Thailand,American Samoa,Textiles and Clothing,271.86400000000003
Thailand,Antigua and Barbuda,Textiles and Clothing,24.146
Thailand,Australia,Textiles and Clothing,70745.629
Thailand,Austria,Textiles and Clothing,23061.618
Thailand,Azerbaijan,Textiles and Clothing,49.931999999999995
Thailand,Burundi,Textiles and Clothing,813.2289999999999
Thailand,Belgium,Textiles and Clothing,91946.737
Thailand,Benin,Textiles and Clothing,5007.431000000001
Thailand,Burkina Faso,Textiles and Clothing,372.22
Thailand,Bangladesh,Textiles and Clothing,101158.535
Thailand,Bulgaria,Textiles and Clothing,2527.025
Thailand,Bahrain,Textiles and Clothing,6284.85
Thailand,"Bahamas, The",Textiles and Clothing,185.86900000000003
Thailand,Belarus,Textiles and Clothing,145.622
Thailand,Belize,Textiles and Clothing,32.895
Thailand,Bermuda,Textiles and Clothing,88.29
Thailand,Bolivia,Textiles and Clothing,362.67
Thailand,Brazil,Textiles and Clothing,21846.412
Thailand,Barbados,Textiles and Clothing,176.334
Thailand,Brunei,Textiles and Clothing,3190.455
Thailand,Bhutan,Textiles and Clothing,148.78300000000004
Thailand,Botswana,Textiles and Clothing,491.64700000000005
Thailand,Central African Republic,Textiles and Clothing,275.726
Thailand,Canada,Textiles and Clothing,99710.64300000001
Thailand,Switzerland,Textiles and Clothing,27255.481
Thailand,Chile,Textiles and Clothing,7995.728000000001
Thailand,China,Textiles and Clothing,265401.843
Thailand,Cote d'Ivoire,Textiles and Clothing,1066.807
Thailand,Cameroon,Textiles and Clothing,2160.051
Thailand,"Congo, Rep.",Textiles and Clothing,19664.969000000005
Thailand,Cook Islands,Textiles and Clothing,302.755
Thailand,Colombia,Textiles and Clothing,6874.6
Thailand,Comoros,Textiles and Clothing,54.728
Thailand,Costa Rica,Textiles and Clothing,350.36
Thailand,Cuba,Textiles and Clothing,75.02600000000001
Thailand,Cayman Islands,Textiles and Clothing,38.128
Thailand,Cyprus,Textiles and Clothing,2110.782
Thailand,Czech Republic,Textiles and Clothing,8385.046
Thailand,Germany,Textiles and Clothing,163669.26700000002
Thailand,Djibouti,Textiles and Clothing,923.9
Thailand,Dominica,Textiles and Clothing,32.758
Thailand,Denmark,Textiles and Clothing,24952.549
Thailand,Dominican Republic,Textiles and Clothing,269.357
Thailand,Algeria,Textiles and Clothing,9465.139
Thailand,Ecuador,Textiles and Clothing,3169.8109999999997
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,40654.518
Thailand,Eritrea,Textiles and Clothing,371.603
Thailand,Spain,Textiles and Clothing,69584.09999999999
Thailand,Estonia,Textiles and Clothing,1058.027
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,1737.7569999999996
Thailand,Finland,Textiles and Clothing,7914.290999999998
Thailand,Fiji,Textiles and Clothing,4472.454000000001
Thailand,France,Textiles and Clothing,182239.62
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,57.59899999999999
Thailand,Gabon,Textiles and Clothing,1385.951
Thailand,United Kingdom,Textiles and Clothing,294796.504
Thailand,Georgia,Textiles and Clothing,420.33
Thailand,Ghana,Textiles and Clothing,7549.063
Thailand,Gibraltar,Textiles and Clothing,57.03100000000001
Thailand,Guinea,Textiles and Clothing,3364.384
Thailand,"Gambia, The",Textiles and Clothing,1034.404
Thailand,Guinea-Bissau,Textiles and Clothing,1331.08
Thailand,Greece,Textiles and Clothing,27970.183
Thailand,Grenada,Textiles and Clothing,2.195
Thailand,Greenland,Textiles and Clothing,2.9019999999999997
Thailand,Guatemala,Textiles and Clothing,4393.42
Thailand,Guam,Textiles and Clothing,1196.0739999999998
Thailand,Guyana,Textiles and Clothing,157.393
Thailand,"Hong Kong, China",Textiles and Clothing,193831.538
Thailand,Honduras,Textiles and Clothing,469.39599999999996
Thailand,Croatia,Textiles and Clothing,1028.286
Thailand,Haiti,Textiles and Clothing,481.486
Thailand,Hungary,Textiles and Clothing,4710.357000000001
Thailand,Indonesia,Textiles and Clothing,126278.07199999999
Thailand,India,Textiles and Clothing,98401.85799999998
Thailand,British Indian Ocean Ter.,Textiles and Clothing,79.69200000000002
Thailand,Ireland,Textiles and Clothing,6272.465000000001
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,49394.022000000004
Thailand,Iraq,Textiles and Clothing,5.867999999999999
Thailand,Iceland,Textiles and Clothing,1618.682
Thailand,Israel,Textiles and Clothing,19034.696
Thailand,Italy,Textiles and Clothing,133144.645
Thailand,Jamaica,Textiles and Clothing,564.781
Thailand,Jordan,Textiles and Clothing,5631.513000000001
Thailand,Japan,Textiles and Clothing,431358.614
Thailand,Kazakhstan,Textiles and Clothing,300.056
Thailand,Kenya,Textiles and Clothing,19453.488
Thailand,Kyrgyz Republic,Textiles and Clothing,113.414
Thailand,Cambodia,Textiles and Clothing,48304.93199999999
Thailand,Kiribati,Textiles and Clothing,382.11200000000014
Thailand,St. Kitts and Nevis,Textiles and Clothing,10.738
Thailand,"Korea, Rep.",Textiles and Clothing,87675.53500000003
Thailand,Kuwait,Textiles and Clothing,8380.071
Thailand,Lao PDR,Textiles and Clothing,54717.50299999999
Thailand,Lebanon,Textiles and Clothing,4577.999
Thailand,Liberia,Textiles and Clothing,350.87300000000005
Thailand,Libya,Textiles and Clothing,6520.429000000001
Thailand,St. Lucia,Textiles and Clothing,11.989
Thailand,Sri Lanka,Textiles and Clothing,62007.87099999999
Thailand,Lithuania,Textiles and Clothing,398.914
Thailand,Luxembourg,Textiles and Clothing,6.266
Thailand,Latvia,Textiles and Clothing,444.671
Thailand,Macao,Textiles and Clothing,952.175
Thailand,Morocco,Textiles and Clothing,7759.5610000000015
Thailand,Moldova,Textiles and Clothing,6.38
Thailand,Madagascar,Textiles and Clothing,2999.668
Thailand,Maldives,Textiles and Clothing,5165.501
Thailand,Mexico,Textiles and Clothing,29619.316000000003
Thailand,Marshall Islands,Textiles and Clothing,157.191
Thailand,"Macedonia, FYR",Textiles and Clothing,10.601
Thailand,Mali,Textiles and Clothing,1599.85
Thailand,Malta,Textiles and Clothing,1454.3839999999998
Thailand,Myanmar,Textiles and Clothing,47349.414
Thailand,Mongolia,Textiles and Clothing,11.207
Thailand,Northern Mariana Islands,Textiles and Clothing,171.35199999999998
Thailand,Mozambique,Textiles and Clothing,3137.2670000000007
Thailand,Mauritania,Textiles and Clothing,475.398
Thailand,Mauritius,Textiles and Clothing,3718.34
Thailand,Malawi,Textiles and Clothing,649.178
Thailand,Malaysia,Textiles and Clothing,102882.16400000002
Thailand,Namibia,Textiles and Clothing,329.582
Thailand,New Caledonia,Textiles and Clothing,1743.6729999999998
Thailand,Niger,Textiles and Clothing,111.344
Thailand,Norfolk Island,Textiles and Clothing,19.926
Thailand,Nigeria,Textiles and Clothing,13693.229
Thailand,Nicaragua,Textiles and Clothing,2651.792
Thailand,Netherlands,Textiles and Clothing,129159.502
Thailand,Norway,Textiles and Clothing,10664.669
Thailand,Nepal,Textiles and Clothing,19593.43
Thailand,Nauru,Textiles and Clothing,18.19
Thailand,New Zealand,Textiles and Clothing,12485.396000000002
Thailand,Oman,Textiles and Clothing,8610.543
Thailand,Pakistan,Textiles and Clothing,56870.857
Thailand,Panama,Textiles and Clothing,15636.398
Thailand,Peru,Textiles and Clothing,4532.452
Thailand,Philippines,Textiles and Clothing,90745.918
Thailand,Palau,Textiles and Clothing,0.797
Thailand,Papua New Guinea,Textiles and Clothing,3918.8590000000004
Thailand,Poland,Textiles and Clothing,14354.570000000003
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,22086.699
Thailand,Portugal,Textiles and Clothing,11375.414
Thailand,Paraguay,Textiles and Clothing,460.67
Thailand,French Polynesia,Textiles and Clothing,1023.6039999999999
Thailand,Qatar,Textiles and Clothing,2155.844
Thailand,Romania,Textiles and Clothing,1605.1550000000002
Thailand,Russian Federation,Textiles and Clothing,8190.439
Thailand,Rwanda,Textiles and Clothing,363.131
Thailand,Saudi Arabia,Textiles and Clothing,66772.13799999999
Thailand,Fm Sudan,Textiles and Clothing,2658.7290000000007
Thailand,Senegal,Textiles and Clothing,3276.137000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,996.0210000000001
Thailand,Singapore,Textiles and Clothing,98628.92200000002
Thailand,Saint Helena,Textiles and Clothing,58.54600000000001
Thailand,Solomon Islands,Textiles and Clothing,676.0179999999998
Thailand,Sierra Leone,Textiles and Clothing,56.798
Thailand,El Salvador,Textiles and Clothing,1296.249
Thailand,Somalia,Textiles and Clothing,0.428
Thailand,Sao Tome and Principe,Textiles and Clothing,62.327
Thailand,Suriname,Textiles and Clothing,326.26
Thailand,Slovak Republic,Textiles and Clothing,992.621
Thailand,Slovenia,Textiles and Clothing,358.557
Thailand,Sweden,Textiles and Clothing,33397.950000000004
Thailand,Swaziland,Textiles and Clothing,852.538
Thailand,Seychelles,Textiles and Clothing,361.514
Thailand,Syrian Arab Republic,Textiles and Clothing,33784.223
Thailand,Chad,Textiles and Clothing,103.753
Thailand,Togo,Textiles and Clothing,12064.848000000002
Thailand,Tajikistan,Textiles and Clothing,34.016
Thailand,Turkmenistan,Textiles and Clothing,156.542
Thailand,Tonga,Textiles and Clothing,407.289
Thailand,Trinidad and Tobago,Textiles and Clothing,174.79100000000003
Thailand,Tunisia,Textiles and Clothing,2891.8540000000003
Thailand,Turkey,Textiles and Clothing,60081.619000000006
Thailand,Tuvalu,Textiles and Clothing,161.819
Thailand,Tanzania,Textiles and Clothing,8863.448
Thailand,Uganda,Textiles and Clothing,6683.375
Thailand,Ukraine,Textiles and Clothing,2698.576
Thailand,Unspecified,Textiles and Clothing,1651.9
Thailand,Uruguay,Textiles and Clothing,460.842
Thailand,United States,Textiles and Clothing,2096266.02
Thailand,Uzbekistan,Textiles and Clothing,128.55700000000002
Thailand,Venezuela,Textiles and Clothing,7548.651999999999
Thailand,British Virgin Islands,Textiles and Clothing,1.056
