Reporter Name,Partner Name,Product Group,2006
Poland,Czech Republic,Fuels,961484.4920000001
Poland,Germany,Fuels,1011417.0109999999
Poland,Denmark,Fuels,198810.495
Poland,Algeria,Fuels,8056.994000000001
Poland,"Egypt, Arab Rep.",Fuels,38339.977999999996
Poland,Spain,Fuels,43687.585
Poland,Estonia,Fuels,7411.279
Poland,Finland,Fuels,83029.76400000001
Poland,France,Fuels,115666.98599999999
Poland,Gabon,Fuels,540.625
Poland,United Kingdom,Fuels,247275.16
Poland,Georgia,Fuels,2.09
Poland,Ghana,Fuels,2948.4640000000004
Poland,Guinea,Fuels,273.939
Poland,"Gambia, The",Fuels,171.655
Poland,Equatorial Guinea,Fuels,79.209
Poland,Greece,Fuels,5053.668
Poland,Greenland,Fuels,2.262
Poland,Guyana,Fuels,14.09
Poland,Croatia,Fuels,3082.9809999999998
Poland,Hungary,Fuels,82817.336
Poland,Indonesia,Fuels,17.225
Poland,India,Fuels,31.998
Poland,Ireland,Fuels,43454.503
Poland,"Iran, Islamic Rep.",Fuels,0.997
Poland,Iraq,Fuels,111.876
Poland,Iceland,Fuels,5083.249
Poland,Israel,Fuels,1235.667
Poland,Italy,Fuels,28887.306
Poland,Jamaica,Fuels,26.544
Poland,Japan,Fuels,7.207000000000001
Poland,Kazakhstan,Fuels,59.653
Poland,"Korea, Rep.",Fuels,2.255
Poland,Kuwait,Fuels,113.20700000000001
Poland,Lebanon,Fuels,0.008
Poland,Liberia,Fuels,223.584
Poland,Libya,Fuels,2370.32
Poland,Sri Lanka,Fuels,0.2
Poland,Lithuania,Fuels,11437.251
Poland,Luxembourg,Fuels,90.705
Poland,Latvia,Fuels,1482.4360000000001
Poland,Morocco,Fuels,1448.04
Poland,Moldova,Fuels,222.763
Poland,Maldives,Fuels,12.288
Poland,"Macedonia, FYR",Fuels,1576.006
Poland,Mali,Fuels,461.839
Poland,Malta,Fuels,2865.539
Poland,Mozambique,Fuels,7.452000000000001
Poland,Malaysia,Fuels,10.435
Poland,Nigeria,Fuels,8197.296
Poland,Netherlands,Fuels,179875.104
Poland,Norway,Fuels,111477.538
Poland,Oman,Fuels,5.045
Poland,Portugal,Fuels,825.837
Poland,Qatar,Fuels,114.706
Poland,Romania,Fuels,92473.909
Poland,Russian Federation,Fuels,7886.66
Poland,Saudi Arabia,Fuels,6.98
Poland,Fm Sudan,Fuels,89.03299999999999
Poland,Senegal,Fuels,414.861
Poland,"Serbia, FR(Serbia/Montenegro)",Fuels,53333.562000000005
Poland,Singapore,Fuels,1.251
Poland,Sierra Leone,Fuels,240.34900000000002
Poland,Slovak Republic,Fuels,424216.396
Poland,Slovenia,Fuels,5674.691999999999
Poland,Sweden,Fuels,359291.172
Poland,Seychelles,Fuels,12.991
Poland,Syrian Arab Republic,Fuels,4.3580000000000005
Poland,Chad,Fuels,0.221
Poland,Togo,Fuels,3581.897
Poland,Thailand,Fuels,12.235999999999999
Poland,Turkmenistan,Fuels,23.903000000000002
Poland,Tunisia,Fuels,4923.434
Poland,Turkey,Fuels,9021.104
Poland,Ukraine,Fuels,147220.95
Poland,Unspecified,Fuels,31951.999
Poland,United States,Fuels,112670.772
Poland,Uzbekistan,Fuels,1.715
Poland,St. Vincent and the Grenadines,Fuels,21.563000000000002
Poland,Vanuatu,Fuels,13.42
Poland, World,Fuels,4915034.561000001
Poland,Yemen,Fuels,3.86
Poland,South Africa,Fuels,4788.630999999999
Portugal,Angola,Fuels,16065.276000000002
Portugal,Albania,Fuels,125.01799999999999
Portugal,Argentina,Fuels,22.224
Portugal,Belgium,Fuels,20832.258
Portugal,Brazil,Fuels,27340.917
Portugal,Canada,Fuels,7173.408
Portugal,Switzerland,Fuels,1097.754
Portugal,Chile,Fuels,0.342
Portugal,China,Fuels,6150.525
Portugal,Cote d'Ivoire,Fuels,3095.43
Portugal,"Congo, Rep.",Fuels,64.601
Portugal,Cape Verde,Fuels,2263.15
Portugal,Cyprus,Fuels,56.533
Portugal,Czech Republic,Fuels,15.755999999999998
Portugal,Germany,Fuels,385.349
Portugal,Denmark,Fuels,5058.228
Portugal,Algeria,Fuels,2.191
Portugal,"Egypt, Arab Rep.",Fuels,2375.891
Portugal,Spain,Fuels,619311.0970000001
Portugal,Finland,Fuels,1362.46
Portugal,France,Fuels,55162.889
Portugal,United Kingdom,Fuels,78754.293
Portugal,Ghana,Fuels,3749.9440000000004
Portugal,Gibraltar,Fuels,30881.862
Portugal,Guinea,Fuels,699.602
Portugal,Guinea-Bissau,Fuels,245.64
Portugal,Equatorial Guinea,Fuels,17.179000000000002
Portugal,Greece,Fuels,179.36900000000003
Portugal,India,Fuels,325.122
Portugal,Ireland,Fuels,1314.4879999999998
Portugal,Italy,Fuels,19771.297
Portugal,Macao,Fuels,1.984
Portugal,Morocco,Fuels,13360.195
Portugal,Mexico,Fuels,41997.078
Portugal,Malta,Fuels,862.015
Portugal,Mozambique,Fuels,1838.951
Portugal,Mauritania,Fuels,0.377
Portugal,Nigeria,Fuels,2658.836
Portugal,Netherlands,Fuels,168250.22699999998
Portugal,Norway,Fuels,1.505
Portugal,Oman,Fuels,14095.14
Portugal,Panama,Fuels,1.216
Portugal,Romania,Fuels,0.44
Portugal,Russian Federation,Fuels,8.016
Portugal,Senegal,Fuels,1.0859999999999999
Portugal,Singapore,Fuels,13368.771
Portugal,Sao Tome and Principe,Fuels,498.329
Portugal,Slovenia,Fuels,82.762
Portugal,Sweden,Fuels,4956.307
Portugal,Tunisia,Fuels,0.34299999999999997
Portugal,Turkey,Fuels,11857.146
Portugal,Unspecified,Fuels,206622.24300000002
Portugal,Uruguay,Fuels,0.951
Portugal,United States,Fuels,743516.656
Portugal,St. Vincent and the Grenadines,Fuels,36.705999999999996
Portugal, World,Fuels,2371602.163
Portugal,South Africa,Fuels,1106.2730000000001
Portugal,"Congo, Dem. Rep.",Fuels,113.37899999999999
French Polynesia,Chile,Fuels,0.33799999999999997
French Polynesia,France,Fuels,0.11900000000000001
French Polynesia,New Zealand,Fuels,39.063
French Polynesia,Pitcairn,Fuels,3.4219999999999997
French Polynesia,United States,Fuels,1.1079999999999999
French Polynesia, World,Fuels,44.05
Qatar,Afghanistan,Fuels,2.4730000000000003
Qatar,United Arab Emirates,Fuels,839034.0009999999
Qatar,Australia,Fuels,10347.838
Qatar,Bahrain,Fuels,134.504
Qatar,China,Fuels,100361.62599999999
Qatar,Germany,Fuels,22.503
Qatar,Spain,Fuels,792094.765
Qatar,Indonesia,Fuels,16095.348999999998
Qatar,India,Fuels,1323863.877
Qatar,Jordan,Fuels,100.63799999999999
Qatar,Japan,Fuels,14086461.17
Qatar,"Korea, Rep.",Fuels,4674915.277
Qatar,Kuwait,Fuels,39.792
Qatar,Malaysia,Fuels,34162.827000000005
Qatar,Netherlands,Fuels,199017.25199999998
Qatar,New Zealand,Fuels,168561.545
Qatar,Oman,Fuels,2.4090000000000003
Qatar,Pakistan,Fuels,239365.397
Qatar,Philippines,Fuels,111142.897
Qatar,"Korea, Dem. Rep.",Fuels,132437.967
Qatar,Saudi Arabia,Fuels,14.218
Qatar,Singapore,Fuels,3181430.6339999996
Qatar,Thailand,Fuels,809081.708
Qatar,Turkey,Fuels,10649.136
Qatar,Tanzania,Fuels,15159.62
Qatar,Unspecified,Fuels,3325033.1969999997
Qatar,United States,Fuels,37692.054
Qatar, World,Fuels,30551863.516999997
Qatar,South Africa,Fuels,37984.924
Romania,Aruba,Fuels,32.13
Romania,Afghanistan,Fuels,93.381
Romania,Albania,Fuels,17148.508
Romania,Netherlands Antilles,Fuels,97.91799999999999
Romania,United Arab Emirates,Fuels,278183.749
Romania,Armenia,Fuels,58.102
Romania,Antigua and Barbuda,Fuels,208.36
Romania,Austria,Fuels,4683.662
Romania,Azerbaijan,Fuels,15.843
Romania,Belgium,Fuels,1649.509
Romania,Burkina Faso,Fuels,23.644000000000002
Romania,Bangladesh,Fuels,67.347
Romania,Bulgaria,Fuels,397666.537
Romania,"Bahamas, The",Fuels,87.79899999999999
Romania,Bosnia and Herzegovina,Fuels,100036.48199999999
Romania,Barbados,Fuels,49.013000000000005
Romania,Canada,Fuels,32.589
Romania,Switzerland,Fuels,14035.18
Romania,China,Fuels,201.49099999999999
Romania,"Congo, Rep.",Fuels,18.512
Romania,Colombia,Fuels,1.063
Romania,Comoros,Fuels,93.77600000000001
Romania,Cayman Islands,Fuels,55.474
Romania,Cyprus,Fuels,11869.196000000002
Romania,Czech Republic,Fuels,7206.705
Romania,Germany,Fuels,11611.23
Romania,Denmark,Fuels,655.79
Romania,Algeria,Fuels,1870.8410000000001
Romania,"Egypt, Arab Rep.",Fuels,18973.488999999998
Romania,Spain,Fuels,44090.974
Romania,Estonia,Fuels,24.555999999999997
Romania,Finland,Fuels,80.762
Romania,France,Fuels,43163.060999999994
Romania,United Kingdom,Fuels,6656.8
Romania,Georgia,Fuels,145500.98
Romania,Gibraltar,Fuels,72.88
Romania,"Gambia, The",Fuels,3.208
Romania,Greece,Fuels,165637.768
Romania,"Hong Kong, China",Fuels,12.309000000000001
Romania,Croatia,Fuels,51903.99
Romania,Hungary,Fuels,126602.623
Romania,India,Fuels,928.9839999999999
Romania,Ireland,Fuels,87.348
Romania,"Iran, Islamic Rep.",Fuels,23051.993
Romania,Iraq,Fuels,174.255
Romania,Iceland,Fuels,155.754
Romania,Israel,Fuels,50917.442
Romania,Italy,Fuels,135866.256
Romania,Jordan,Fuels,9.056000000000001
Romania,Japan,Fuels,7.712999999999999
Romania,Kazakhstan,Fuels,161.933
Romania,Kenya,Fuels,14834.825
Romania,Kyrgyz Republic,Fuels,31.166999999999998
Romania,Cambodia,Fuels,56.001999999999995
Romania,"Korea, Rep.",Fuels,42.818000000000005
Romania,Kuwait,Fuels,80.565
Romania,Lebanon,Fuels,109644.231
Romania,Liberia,Fuels,35.661
Romania,Libya,Fuels,38.559
Romania,Lithuania,Fuels,10.878
Romania,Luxembourg,Fuels,140.059
Romania,Latvia,Fuels,2.551
Romania,Morocco,Fuels,821.686
Romania,Moldova,Fuels,168849.004
Romania,Madagascar,Fuels,7.279
Romania,Mexico,Fuels,29031.377
Romania,Marshall Islands,Fuels,81.428
Romania,"Macedonia, FYR",Fuels,903.446
Romania,Mali,Fuels,60.788000000000004
Romania,Malta,Fuels,37410.159
Romania,Mozambique,Fuels,5648.725
Romania,Mauritania,Fuels,5.551
Romania,Malaysia,Fuels,25.261
Romania,Nigeria,Fuels,1348.124
Romania,Netherlands,Fuels,10038.068000000001
Romania,Norway,Fuels,1.636
Romania,Oman,Fuels,80.059
Romania,Pakistan,Fuels,3.452
Romania,Panama,Fuels,567.992
Romania,Poland,Fuels,1597.1979999999999
Romania,"Korea, Dem. Rep.",Fuels,539.311
Romania,Portugal,Fuels,246.287
Romania,Qatar,Fuels,23.324
Romania,Russian Federation,Fuels,687.967
Romania,Saudi Arabia,Fuels,62248.043
Romania,Fm Sudan,Fuels,5131.362
Romania,"Serbia, FR(Serbia/Montenegro)",Fuels,203074.53100000002
Romania,Sierra Leone,Fuels,187.93900000000002
Romania,Slovak Republic,Fuels,1237.222
Romania,Slovenia,Fuels,27179.947999999997
Romania,Sweden,Fuels,154.516
Romania,Syrian Arab Republic,Fuels,488.36300000000006
Romania,Chad,Fuels,5.849
Romania,Togo,Fuels,15487.9
Romania,Turkmenistan,Fuels,50.091
Romania,Tunisia,Fuels,48501.030999999995
Romania,Turkey,Fuels,508133.87
Romania,Ukraine,Fuels,190243.86399999997
Romania,Unspecified,Fuels,11940.948
Romania,United States,Fuels,98187.948
Romania,Uzbekistan,Fuels,8.147
Romania,St. Vincent and the Grenadines,Fuels,196.6
Romania, World,Fuels,3238017.001
Romania,Yemen,Fuels,20644.988999999998
Romania,South Africa,Fuels,137.377
Romania,"Congo, Dem. Rep.",Fuels,24.288
Russian Federation,Afghanistan,Fuels,894.4780000000001
Russian Federation,Angola,Fuels,522.091
Russian Federation,Albania,Fuels,13471.583
Russian Federation,Netherlands Antilles,Fuels,57326.051
Russian Federation,United Arab Emirates,Fuels,2601.646
Russian Federation,Argentina,Fuels,66502.99900000001
Russian Federation,Armenia,Fuels,14038.496000000001
Russian Federation,Austria,Fuels,1414671.7759999998
Russian Federation,Azerbaijan,Fuels,25056.23
Russian Federation,Belgium,Fuels,558814.21
Russian Federation,Bangladesh,Fuels,25.708000000000002
Russian Federation,Bulgaria,Fuels,2165474.078
Russian Federation,"Bahamas, The",Fuels,343670.472
Russian Federation,Bosnia and Herzegovina,Fuels,1769.326
Russian Federation,Brazil,Fuels,44649.145
Russian Federation,Canada,Fuels,156646.25
Russian Federation,Switzerland,Fuels,5339327.284
Russian Federation,Chile,Fuels,2.441
Russian Federation,China,Fuels,6602652.477999999
Russian Federation,Cote d'Ivoire,Fuels,1.07
Russian Federation,"Congo, Rep.",Fuels,4.806
Russian Federation,Cuba,Fuels,33.52
Russian Federation,Cyprus,Fuels,3959875.187
Russian Federation,Czech Republic,Fuels,2229747.736
Russian Federation,Germany,Fuels,11257435.729
Russian Federation,Denmark,Fuels,490051.696
Russian Federation,Dominican Republic,Fuels,286.379
Russian Federation,"Egypt, Arab Rep.",Fuels,113237.039
Russian Federation,Spain,Fuels,2681611.47
Russian Federation,Estonia,Fuels,1577698.198
Russian Federation,Ethiopia(excludes Eritrea),Fuels,8.584
Russian Federation,Finland,Fuels,5060741.219
Russian Federation,France,Fuels,4286103.001
Russian Federation,United Kingdom,Fuels,6743121.972999999
Russian Federation,Georgia,Fuels,43686.407999999996
Russian Federation,Gibraltar,Fuels,199758.27399999998
Russian Federation,Guinea,Fuels,74.854
Russian Federation,Greece,Fuels,1492967.821
Russian Federation,"Hong Kong, China",Fuels,48825.71
Russian Federation,Croatia,Fuels,483027.716
Russian Federation,Haiti,Fuels,1.131
Russian Federation,Hungary,Fuels,3339286.855
Russian Federation,Indonesia,Fuels,327.092
Russian Federation,India,Fuels,13322.476999999999
Russian Federation,Ireland,Fuels,275119.654
Russian Federation,"Iran, Islamic Rep.",Fuels,98258.136
Russian Federation,Iraq,Fuels,8.113999999999999
Russian Federation,Israel,Fuels,454838.53799999994
Russian Federation,Italy,Fuels,16419250.547
Russian Federation,Jamaica,Fuels,2.061
Russian Federation,Japan,Fuels,1327701.978
Russian Federation,Kazakhstan,Fuels,2426347.275
Russian Federation,Kenya,Fuels,12.485
Russian Federation,Kyrgyz Republic,Fuels,309956.342
Russian Federation,"Korea, Rep.",Fuels,996055.311
Russian Federation,Lebanon,Fuels,91574.39199999999
Russian Federation,Liberia,Fuels,69.35300000000001
Russian Federation,Libya,Fuels,1.392
Russian Federation,Lithuania,Fuels,3137787.0089999996
Russian Federation,Latvia,Fuels,819853.5
Russian Federation,Morocco,Fuels,8509.753
Russian Federation,Moldova,Fuels,23863.842
Russian Federation,Mexico,Fuels,0.531
Russian Federation,Marshall Islands,Fuels,4.224
Russian Federation,"Macedonia, FYR",Fuels,98.64200000000001
Russian Federation,Malta,Fuels,77568.74900000001
Russian Federation,Mongolia,Fuels,304148.218
Russian Federation,Malaysia,Fuels,6223.67
Russian Federation,Nigeria,Fuels,38710.06
Russian Federation,Netherlands,Fuels,28139859.915
Russian Federation,Norway,Fuels,178893.913
Russian Federation,Pakistan,Fuels,22391.474
Russian Federation,Panama,Fuels,56077.617999999995
Russian Federation,Peru,Fuels,4.073
Russian Federation,Papua New Guinea,Fuels,0.313
Russian Federation,Poland,Fuels,8583519.707999999
Russian Federation,"Korea, Dem. Rep.",Fuels,169920.96600000001
Russian Federation,Portugal,Fuels,118257.92800000001
Russian Federation,Romania,Fuels,1616907.06
Russian Federation,Rwanda,Fuels,0.001
Russian Federation,Saudi Arabia,Fuels,0.53
Russian Federation,Fm Sudan,Fuels,144.336
Russian Federation,Senegal,Fuels,13.7
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,7989.856
Russian Federation,Singapore,Fuels,677229.4509999999
Russian Federation,Slovak Republic,Fuels,2571038.7369999997
Russian Federation,Slovenia,Fuels,51582.73
Russian Federation,Sweden,Fuels,1473382.8
Russian Federation,Seychelles,Fuels,24208.745
Russian Federation,Syrian Arab Republic,Fuels,225793.845
Russian Federation,Thailand,Fuels,76675.663
Russian Federation,Tajikistan,Fuels,95895.59800000001
Russian Federation,Turkmenistan,Fuels,727.549
Russian Federation,Tunisia,Fuels,67460.805
Russian Federation,Turkey,Fuels,4739148.977
Russian Federation,Uganda,Fuels,17.293
Russian Federation,Ukraine,Fuels,6060577.447000001
Russian Federation,Unspecified,Fuels,42840385.572
Russian Federation,United States,Fuels,1949904.2959999999
Russian Federation,Uzbekistan,Fuels,3777.6240000000003
Russian Federation,Venezuela,Fuels,0.5
Russian Federation,British Virgin Islands,Fuels,2054443.111
Russian Federation,Vietnam,Fuels,106429.002
Russian Federation, World,Fuels,189621905.368
Russian Federation,South Africa,Fuels,4800.314
Russian Federation,"Congo, Dem. Rep.",Fuels,14.567
Russian Federation,Zimbabwe,Fuels,4.694
Rwanda,Angola,Fuels,66.351
Rwanda,Burundi,Fuels,295.611
Rwanda,Belgium,Fuels,139.705
Rwanda,Ethiopia(excludes Eritrea),Fuels,361.20599999999996
Rwanda,Italy,Fuels,29.723000000000003
Rwanda,Kenya,Fuels,663.3969999999999
Rwanda,Senegal,Fuels,185.19799999999998
Rwanda,Uganda,Fuels,5.1579999999999995
Rwanda,United States,Fuels,559.589
Rwanda, World,Fuels,2632.755
Rwanda,South Africa,Fuels,29.764
Rwanda,"Congo, Dem. Rep.",Fuels,297.055
Saudi Arabia,United Arab Emirates,Fuels,981.577
Saudi Arabia,Belgium,Fuels,309.21299999999997
Saudi Arabia,Bangladesh,Fuels,67.824
Saudi Arabia,United Kingdom,Fuels,128.705
Saudi Arabia,Kuwait,Fuels,208.011
Saudi Arabia,Liberia,Fuels,149.533
Saudi Arabia,Netherlands,Fuels,300.668
Saudi Arabia,Qatar,Fuels,159.14600000000002
Saudi Arabia,Fm Sudan,Fuels,115.087
Saudi Arabia,Unspecified,Fuels,79957283.27399999
Saudi Arabia, World,Fuels,188468428.865
Fm Sudan,United Arab Emirates,Fuels,192438.272
Fm Sudan,China,Fuels,4280174.666
Fm Sudan,Eritrea,Fuels,14256.018
Fm Sudan,Indonesia,Fuels,792.2769999999999
Fm Sudan,India,Fuels,15.452
Fm Sudan,Italy,Fuels,1321.3670000000002
Fm Sudan,Japan,Fuels,294280.031
Fm Sudan,Lebanon,Fuels,3936.653
Fm Sudan,Singapore,Fuels,8894.649
Fm Sudan, World,Fuels,4796109.386
Senegal,Angola,Fuels,36.986999999999995
Senegal,Benin,Fuels,308.985
Senegal,Burkina Faso,Fuels,5629.276999999999
Senegal,Cote d'Ivoire,Fuels,4410.498
Senegal,Cameroon,Fuels,1158.131
Senegal,"Congo, Rep.",Fuels,18.844
Senegal,Cape Verde,Fuels,20.682
Senegal,Germany,Fuels,0.7
Senegal,Spain,Fuels,0.435
Senegal,Gabon,Fuels,3553.257
Senegal,Ghana,Fuels,11.142999999999999
Senegal,Guinea,Fuels,687.925
Senegal,"Gambia, The",Fuels,12297.8
Senegal,Guinea-Bissau,Fuels,7266.772
Senegal,Liberia,Fuels,496.67800000000005
Senegal,Mali,Fuels,127033.65800000001
Senegal,Malta,Fuels,7772.001
Senegal,Mozambique,Fuels,7.354
Senegal,Mauritania,Fuels,921.013
Senegal,Nigeria,Fuels,4137.709
Senegal,Netherlands,Fuels,13136.317
Senegal,Portugal,Fuels,0.22
Senegal,Sierra Leone,Fuels,2074.703
Senegal,Chad,Fuels,189.16299999999998
Senegal,Togo,Fuels,1617.266
Senegal,Tanzania,Fuels,118.98100000000001
Senegal, World,Fuels,421188.196
Senegal,"Congo, Dem. Rep.",Fuels,1542.2079999999999
Senegal,Zambia,Fuels,15.004000000000001
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,254.30200000000002
"Serbia, FR(Serbia/Montenegro)",Argentina,Fuels,4.154
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,361.02
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Fuels,0.91
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,3.19
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,967.128
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,57481.434
"Serbia, FR(Serbia/Montenegro)",Canada,Fuels,5.752000000000001
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,2638.953
"Serbia, FR(Serbia/Montenegro)",China,Fuels,0.105
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,1.524
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,1325.024
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,3655.005
"Serbia, FR(Serbia/Montenegro)",Denmark,Fuels,4.121
"Serbia, FR(Serbia/Montenegro)",Algeria,Fuels,37.983000000000004
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,0.09699999999999999
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,1.492
"Serbia, FR(Serbia/Montenegro)",Finland,Fuels,1.103
"Serbia, FR(Serbia/Montenegro)",France,Fuels,675.998
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,3144.998
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,171.296
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,16802.793
"Serbia, FR(Serbia/Montenegro)",Haiti,Fuels,18.134
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,6001.647
"Serbia, FR(Serbia/Montenegro)",India,Fuels,0.006
"Serbia, FR(Serbia/Montenegro)",Ireland,Fuels,7.313
"Serbia, FR(Serbia/Montenegro)",Israel,Fuels,0.126
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,1118.9289999999999
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Fuels,10.880999999999998
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Fuels,4.933
"Serbia, FR(Serbia/Montenegro)",Mexico,Fuels,0.992
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,17091.319
"Serbia, FR(Serbia/Montenegro)",Malta,Fuels,2.6430000000000002
"Serbia, FR(Serbia/Montenegro)",Nigeria,Fuels,6.183
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,8.485
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,0.505
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,162.917
"Serbia, FR(Serbia/Montenegro)",Portugal,Fuels,0.9520000000000001
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,1292.753
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,2150.0029999999997
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Fuels,4.181
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,992.472
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,3700.244
"Serbia, FR(Serbia/Montenegro)",Sweden,Fuels,1.808
"Serbia, FR(Serbia/Montenegro)",Turks and Caicos Isl.,Fuels,1.314
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Fuels,23.961
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,242.826
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,25812.432999999997
"Serbia, FR(Serbia/Montenegro)",Unspecified,Fuels,20.442999999999998
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,1362.888
"Serbia, FR(Serbia/Montenegro)", World,Fuels,227356.158
Singapore,Afghanistan,Fuels,0.096
Singapore,Angola,Fuels,9618.385
Singapore,Netherlands Antilles,Fuels,3.464
Singapore,United Arab Emirates,Fuels,97520.948
Singapore,Australia,Fuels,4409998.155
Singapore,Belgium,Fuels,100.416
Singapore,Bangladesh,Fuels,88679.487
Singapore,Bulgaria,Fuels,5093.737
Singapore,Bahrain,Fuels,269.098
Singapore,Brazil,Fuels,25236.292
Singapore,Brunei,Fuels,16541.845
Singapore,Canada,Fuels,0.981
Singapore,Switzerland,Fuels,0.7170000000000001
Singapore,Chile,Fuels,9.447000000000001
Singapore,China,Fuels,2208815.933
Singapore,Cote d'Ivoire,Fuels,0.20800000000000002
Singapore,Cameroon,Fuels,27.523000000000003
Singapore,Colombia,Fuels,10639.294
Singapore,Costa Rica,Fuels,16.183
Singapore,Christmas Island,Fuels,237.32299999999998
Singapore,Cyprus,Fuels,21.938000000000002
Singapore,Germany,Fuels,832.585
Singapore,Djibouti,Fuels,983.302
Singapore,Denmark,Fuels,52.542
Singapore,Algeria,Fuels,4.954
Singapore,"Egypt, Arab Rep.",Fuels,1706.2079999999999
Singapore,Spain,Fuels,171.86
Singapore,Ethiopia(excludes Eritrea),Fuels,1070.8339999999998
Singapore,Fiji,Fuels,368575.62299999996
Singapore,France,Fuels,384318.367
Singapore,United Kingdom,Fuels,21706.071
Singapore,Ghana,Fuels,71.81
Singapore,Greece,Fuels,132.71200000000002
Singapore,Guam,Fuels,446382.874
Singapore,"Hong Kong, China",Fuels,6762341.159
Singapore,Indonesia,Fuels,4667096.297
Singapore,India,Fuels,901225.6240000001
Singapore,"Iran, Islamic Rep.",Fuels,132681.505
Singapore,Israel,Fuels,152.945
Singapore,Italy,Fuels,5.596
Singapore,Jamaica,Fuels,3.01
Singapore,Jordan,Fuels,209.33599999999998
Singapore,Japan,Fuels,1762558.102
Singapore,Kazakhstan,Fuels,82.454
Singapore,Kenya,Fuels,2440.239
Singapore,Cambodia,Fuels,164424.045
Singapore,"Korea, Rep.",Fuels,125018.53300000001
Singapore,Kuwait,Fuels,224.93200000000002
Singapore,Lao PDR,Fuels,2.195
Singapore,Lebanon,Fuels,171.674
Singapore,Libya,Fuels,8.521
Singapore,Sri Lanka,Fuels,206353.329
Singapore,Lithuania,Fuels,298.105
Singapore,Macao,Fuels,529.797
Singapore,Madagascar,Fuels,1884.505
Singapore,Maldives,Fuels,8149.713000000001
Singapore,Mexico,Fuels,2.201
Singapore,Marshall Islands,Fuels,97.861
Singapore,Malta,Fuels,23319.432
Singapore,Myanmar,Fuels,96041.413
Singapore,Northern Mariana Islands,Fuels,93673.48599999999
Singapore,Mauritius,Fuels,1926.981
Singapore,Malaysia,Fuels,5412412.341
Singapore,New Caledonia,Fuels,256133.167
Singapore,Nigeria,Fuels,11.872
Singapore,Netherlands,Fuels,53180.450999999994
Singapore,Norway,Fuels,0.5760000000000001
Singapore,Nepal,Fuels,10.290999999999999
Singapore,New Zealand,Fuels,667913.929
Singapore,Oman,Fuels,992.0
Singapore,Pakistan,Fuels,20432.519
Singapore,Panama,Fuels,0.032
Singapore,Peru,Fuels,2.209
Singapore,Philippines,Fuels,1252027.1709999999
Singapore,Papua New Guinea,Fuels,116827.496
Singapore,"Korea, Dem. Rep.",Fuels,15.83
Singapore,Portugal,Fuels,2.479
Singapore,French Polynesia,Fuels,252056.764
Singapore,Qatar,Fuels,1059.1480000000001
Singapore,Russian Federation,Fuels,11407.034
Singapore,Saudi Arabia,Fuels,27888.403
Singapore,Fm Sudan,Fuels,705.6080000000001
Singapore,Solomon Islands,Fuels,46840.102
Singapore,El Salvador,Fuels,6.096
Singapore,Seychelles,Fuels,12449.218
Singapore,Syrian Arab Republic,Fuels,22358.839
Singapore,Thailand,Fuels,453162.566
Singapore,Trinidad and Tobago,Fuels,104.199
Singapore,Tunisia,Fuels,43.383
Singapore,Turkey,Fuels,294.606
Singapore,Tanzania,Fuels,677.125
Singapore,Unspecified,Fuels,108662.663
Singapore,United States,Fuels,408062.575
Singapore,Venezuela,Fuels,44.559
Singapore,Vietnam,Fuels,2711274.3039999995
Singapore,Vanuatu,Fuels,484.718
Singapore, World,Fuels,35662152.954
Singapore,Samoa,Fuels,35556.479
Singapore,Yemen,Fuels,513.644
