Reporter Name,Partner Name,Product Group,2010
Uruguay,Colombia,Mach and Elec,333.184
Uruguay,Costa Rica,Mach and Elec,69.264
Uruguay,Cuba,Mach and Elec,0.47200000000000003
Uruguay,Germany,Mach and Elec,205.101
Uruguay,Denmark,Mach and Elec,82.512
Uruguay,Dominican Republic,Mach and Elec,99.477
Uruguay,Ecuador,Mach and Elec,764.836
Uruguay,Spain,Mach and Elec,467.222
Uruguay,Finland,Mach and Elec,2.3
Uruguay,France,Mach and Elec,257.23400000000004
Uruguay,Free Zones,Mach and Elec,2206.978
Uruguay,United Kingdom,Mach and Elec,236.431
Uruguay,Guatemala,Mach and Elec,91.54299999999999
Uruguay,"Hong Kong, China",Mach and Elec,15.433
Uruguay,Honduras,Mach and Elec,4.673
Uruguay,Haiti,Mach and Elec,0.166
Uruguay,India,Mach and Elec,70.16199999999999
Uruguay,Ireland,Mach and Elec,23.279
Uruguay,Israel,Mach and Elec,110.20100000000001
Uruguay,Italy,Mach and Elec,146.96599999999995
Uruguay,Jordan,Mach and Elec,24.96
Uruguay,Japan,Mach and Elec,0.672
Uruguay,Kenya,Mach and Elec,24.475
Uruguay,"Korea, Rep.",Mach and Elec,356.8
Uruguay,Kuwait,Mach and Elec,38.068000000000005
Uruguay,Morocco,Mach and Elec,18.0
Uruguay,Mexico,Mach and Elec,292.675
Uruguay,Mozambique,Mach and Elec,91.822
Uruguay,Nigeria,Mach and Elec,2.325
Uruguay,Nicaragua,Mach and Elec,752.0310000000001
Uruguay,Netherlands,Mach and Elec,229.50099999999998
Uruguay,Norway,Mach and Elec,0.125
Uruguay,New Zealand,Mach and Elec,2.1500000000000004
Uruguay,Pakistan,Mach and Elec,30.357
Uruguay,Panama,Mach and Elec,41.784
Uruguay,Peru,Mach and Elec,163.59199999999996
Uruguay,Philippines,Mach and Elec,25.357
Uruguay,Poland,Mach and Elec,50.155
Uruguay,Paraguay,Mach and Elec,3920.9990000000003
Uruguay,Saudi Arabia,Mach and Elec,22.261
Uruguay,Singapore,Mach and Elec,1.5430000000000001
Uruguay,El Salvador,Mach and Elec,6.15
Uruguay,Slovak Republic,Mach and Elec,4.32
Uruguay,Slovenia,Mach and Elec,18.485
Uruguay,Thailand,Mach and Elec,8.771999999999998
Uruguay,Trinidad and Tobago,Mach and Elec,5.2
Uruguay,United States,Mach and Elec,3302.3709999999996
Uruguay,Venezuela,Mach and Elec,17613.186
Uruguay, World,Mach and Elec,83105.318
Uruguay,South Africa,Mach and Elec,215.548
United States,Aruba,Mach and Elec,59953.601
United States,Afghanistan,Mach and Elec,572359.3589999999
United States,Angola,Mach and Elec,566059.806
United States,Anguila,Mach and Elec,9013.203
United States,Albania,Mach and Elec,7835.255999999999
United States,Andorra,Mach and Elec,3231.984000000001
United States,United Arab Emirates,Mach and Elec,3304848.273
United States,Argentina,Mach and Elec,2544036.211
United States,Armenia,Mach and Elec,9237.801
United States,Fr. So. Ant. Tr,Mach and Elec,104.125
United States,Antigua and Barbuda,Mach and Elec,24985.959
United States,Australia,Mach and Elec,6305036.264
United States,Austria,Mach and Elec,460503.505
United States,Azerbaijan,Mach and Elec,96444.755
United States,Burundi,Mach and Elec,2340.106
United States,Belgium,Mach and Elec,3628268.562
United States,Benin,Mach and Elec,13470.947
United States,Burkina Faso,Mach and Elec,9504.358
United States,Bangladesh,Mach and Elec,131970.6
United States,Bulgaria,Mach and Elec,57058.0
United States,Bahrain,Mach and Elec,310820.309
United States,"Bahamas, The",Mach and Elec,216730.16600000003
United States,Bosnia and Herzegovina,Mach and Elec,3701.806
United States,Belarus,Mach and Elec,66801.594
United States,Belize,Mach and Elec,36560.54
United States,Bermuda,Mach and Elec,117851.413
United States,Bolivia,Mach and Elec,253220.733
United States,Brazil,Mach and Elec,11433935.414
United States,Barbados,Mach and Elec,90452.03199999999
United States,Brunei,Mach and Elec,49134.22900000001
United States,Bhutan,Mach and Elec,574.508
United States,Botswana,Mach and Elec,5566.057000000002
United States,Central African Republic,Mach and Elec,6535.076999999998
United States,Canada,Mach and Elec,63797207.59800001
United States,Cocos (Keeling) Islands,Mach and Elec,140.08700000000002
United States,Switzerland,Mach and Elec,1069234.386
United States,Chile,Mach and Elec,3234369.893
United States,China,Mach and Elec,22738997.553000007
United States,Cote d'Ivoire,Mach and Elec,59541.295
United States,Cameroon,Mach and Elec,56247.105
United States,"Congo, Rep.",Mach and Elec,120655.464
United States,Cook Islands,Mach and Elec,1365.781
United States,Colombia,Mach and Elec,3715068.3430000003
United States,Comoros,Mach and Elec,198.857
United States,Cape Verde,Mach and Elec,1024.712
United States,Costa Rica,Mach and Elec,1563966.86
United States,Cuba,Mach and Elec,22.93
United States,Christmas Island,Mach and Elec,431.04400000000004
United States,Cayman Islands,Mach and Elec,61246.20200000001
United States,Cyprus,Mach and Elec,35899.986000000004
United States,Czech Republic,Mach and Elec,614218.081
United States,Germany,Mach and Elec,9981245.233
United States,Djibouti,Mach and Elec,21658.709
United States,Dominica,Mach and Elec,17957.117000000002
United States,Denmark,Mach and Elec,561924.412
United States,Dominican Republic,Mach and Elec,1133873.257
United States,Algeria,Mach and Elec,489671.917
United States,Ecuador,Mach and Elec,1282217.692
United States,"Egypt, Arab Rep.",Mach and Elec,920116.069
United States,Eritrea,Mach and Elec,1449.3580000000004
United States,Western Sahara,Mach and Elec,5.475
United States,Spain,Mach and Elec,1381498.19
United States,Estonia,Mach and Elec,49280.224
United States,Ethiopia(excludes Eritrea),Mach and Elec,38413.532999999996
United States,Finland,Mach and Elec,613112.827
United States,Fiji,Mach and Elec,8379.164
United States,Falkland Island,Mach and Elec,1271.6370000000004
United States,France,Mach and Elec,4703066.529
United States,Faeroe Islands,Mach and Elec,821.569
United States,"Micronesia, Fed. Sts.",Mach and Elec,2587.889
United States,Gabon,Mach and Elec,160522.411
United States,United Kingdom,Mach and Elec,9209118.266
United States,Georgia,Mach and Elec,24334.89
United States,Ghana,Mach and Elec,222491.21500000003
United States,Gibraltar,Mach and Elec,1092.277
United States,Guinea,Mach and Elec,18525.254
United States,"Gambia, The",Mach and Elec,1769.678
United States,Guinea-Bissau,Mach and Elec,335.44699999999995
United States,Equatorial Guinea,Mach and Elec,168070.005
United States,Greece,Mach and Elec,184231.203
United States,Grenada,Mach and Elec,16163.0
United States,Greenland,Mach and Elec,2413.488
United States,Guatemala,Mach and Elec,712638.0959999998
United States,Guyana,Mach and Elec,96628.987
United States,"Hong Kong, China",Mach and Elec,8901349.93
United States,Honduras,Mach and Elec,583112.863
United States,Croatia,Mach and Elec,39190.223
United States,Haiti,Mach and Elec,151668.644
United States,Hungary,Mach and Elec,776830.89
United States,Indonesia,Mach and Elec,984987.866
United States,India,Mach and Elec,4029747.687
United States,British Indian Ocean Ter.,Mach and Elec,230.407
United States,Ireland,Mach and Elec,1205228.131
United States,"Iran, Islamic Rep.",Mach and Elec,1857.613
United States,Iraq,Mach and Elec,695502.1780000001
United States,Iceland,Mach and Elec,22546.661
United States,Israel,Mach and Elec,1822768.8080000002
United States,Italy,Mach and Elec,2874017.315
United States,Jamaica,Mach and Elec,270293.627
United States,Jordan,Mach and Elec,149798.876
United States,Japan,Mach and Elec,9504072.863
United States,Kazakhstan,Mach and Elec,391753.145
United States,Kenya,Mach and Elec,79674.398
United States,Kyrgyz Republic,Mach and Elec,9370.558
United States,Cambodia,Mach and Elec,10610.017
United States,Kiribati,Mach and Elec,317.848
United States,St. Kitts and Nevis,Mach and Elec,37715.411
United States,"Korea, Rep.",Mach and Elec,12010420.367
United States,Kuwait,Mach and Elec,947220.593
United States,Lao PDR,Mach and Elec,2278.928
United States,Lebanon,Mach and Elec,180953.292
United States,Liberia,Mach and Elec,13660.508999999998
United States,Libya,Mach and Elec,205592.081
United States,St. Lucia,Mach and Elec,34441.299
United States,Sri Lanka,Mach and Elec,38012.956
United States,Lesotho,Mach and Elec,414.245
United States,Lithuania,Mach and Elec,88067.76199999999
United States,Luxembourg,Mach and Elec,138624.109
United States,Latvia,Mach and Elec,64363.602
United States,Macao,Mach and Elec,48440.27
United States,Morocco,Mach and Elec,149918.667
United States,Moldova,Mach and Elec,5758.045
United States,Madagascar,Mach and Elec,66587.567
United States,Maldives,Mach and Elec,10822.696000000002
United States,Mexico,Mach and Elec,56321119.258999996
United States,Marshall Islands,Mach and Elec,38798.876
United States,"Macedonia, FYR",Mach and Elec,9440.371
United States,Mali,Mach and Elec,10878.593
United States,Malta,Mach and Elec,31485.789
United States,Myanmar,Mach and Elec,1457.9089999999999
United States,Mongolia,Mach and Elec,34006.58
United States,Mozambique,Mach and Elec,37906.52600000001
United States,Mauritania,Mach and Elec,23346.3
United States,Montserrat,Mach and Elec,1152.4070000000004
United States,Mauritius,Mach and Elec,8881.373
United States,Malawi,Mach and Elec,7026.74
United States,Malaysia,Mach and Elec,8757766.011
United States,Namibia,Mach and Elec,14841.476
United States,New Caledonia,Mach and Elec,21570.179
United States,Niger,Mach and Elec,4533.501
United States,Norfolk Island,Mach and Elec,20.289
United States,Nigeria,Mach and Elec,842178.085
United States,Nicaragua,Mach and Elec,181876.05800000002
United States,Niue,Mach and Elec,512.132
United States,Netherlands,Mach and Elec,7603829.405
United States,Norway,Mach and Elec,738844.94
United States,Nepal,Mach and Elec,5734.656
United States,Nauru,Mach and Elec,32.494
United States,New Zealand,Mach and Elec,549358.755
United States,Oman,Mach and Elec,424923.617
United States,Pakistan,Mach and Elec,371625.374
United States,Panama,Mach and Elec,961424.505
United States,Peru,Mach and Elec,2209775.1
United States,Philippines,Mach and Elec,3682880.751
United States,Palau,Mach and Elec,858.11
United States,Papua New Guinea,Mach and Elec,43555.1
United States,Poland,Mach and Elec,669845.825
United States,Portugal,Mach and Elec,301439.224
United States,Paraguay,Mach and Elec,1161332.381
United States,French Polynesia,Mach and Elec,15117.447
United States,Qatar,Mach and Elec,486601.691
United States,Romania,Mach and Elec,311801.645
United States,Russian Federation,Mach and Elec,2035701.235
United States,Rwanda,Mach and Elec,5266.056000000001
United States,Saudi Arabia,Mach and Elec,3029727.236
United States,Fm Sudan,Mach and Elec,6186.23
United States,Senegal,Mach and Elec,29690.404
United States,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,40803.794
United States,Singapore,Mach and Elec,11127564.98
United States,Saint Helena,Mach and Elec,443.593
United States,Solomon Islands,Mach and Elec,722.6990000000002
United States,Sierra Leone,Mach and Elec,12993.018
United States,El Salvador,Mach and Elec,377634.991
United States,San Marino,Mach and Elec,544.384
United States,Somalia,Mach and Elec,323.073
United States,Saint Pierre and Miquelon,Mach and Elec,6.84
United States,Sao Tome and Principe,Mach and Elec,378.731
United States,Suriname,Mach and Elec,103526.234
United States,Slovak Republic,Mach and Elec,84633.66699999999
United States,Slovenia,Mach and Elec,120595.431
United States,Sweden,Mach and Elec,1342497.669
United States,Swaziland,Mach and Elec,2762.0550000000007
United States,Seychelles,Mach and Elec,2904.859000000001
United States,Syrian Arab Republic,Mach and Elec,1123.278
United States,Turks and Caicos Isl.,Mach and Elec,18352.783
United States,Chad,Mach and Elec,65936.815
United States,Togo,Mach and Elec,43320.083
United States,Thailand,Mach and Elec,3533655.249
United States,Tajikistan,Mach and Elec,1585.1970000000001
United States,Tokelau,Mach and Elec,1795.014
United States,Turkmenistan,Mach and Elec,23489.356
United States,East Timor,Mach and Elec,1565.006
United States,Tonga,Mach and Elec,4559.741
United States,Trinidad and Tobago,Mach and Elec,699928.335
United States,Tunisia,Mach and Elec,82378.985
United States,Turkey,Mach and Elec,1414008.989
United States,Tuvalu,Mach and Elec,24.941999999999997
United States,Tanzania,Mach and Elec,50289.001
United States,Uganda,Mach and Elec,29784.997000000003
United States,Ukraine,Mach and Elec,183054.939
United States,Uruguay,Mach and Elec,396747.326
United States,Uzbekistan,Mach and Elec,40092.042
United States,Holy See,Mach and Elec,1620.665
United States,St. Vincent and the Grenadines,Mach and Elec,18865.507
United States,Venezuela,Mach and Elec,4677981.767
United States,British Virgin Islands,Mach and Elec,26854.749
United States,Vietnam,Mach and Elec,655301.9670000001
United States,Vanuatu,Mach and Elec,1332.001
United States, World,Mach and Elec,334532591.68799996
United States,Wallis and Futura Isl.,Mach and Elec,64.035
United States,Samoa,Mach and Elec,1863.055
United States,Yemen,Mach and Elec,117642.87800000001
United States,South Africa,Mach and Elec,1598937.4559999998
United States,"Congo, Dem. Rep.",Mach and Elec,26853.488999999998
United States,Zambia,Mach and Elec,25125.374
United States,Zimbabwe,Mach and Elec,13277.5
St. Vincent and the Grenadines,Netherlands Antilles,Mach and Elec,0.614
St. Vincent and the Grenadines,Antigua and Barbuda,Mach and Elec,47.79
St. Vincent and the Grenadines,Barbados,Mach and Elec,281.064
St. Vincent and the Grenadines,Canada,Mach and Elec,19.6
St. Vincent and the Grenadines,China,Mach and Elec,0.574
St. Vincent and the Grenadines,Cuba,Mach and Elec,20.065
St. Vincent and the Grenadines,Germany,Mach and Elec,10.164
St. Vincent and the Grenadines,Dominica,Mach and Elec,225.86700000000002
St. Vincent and the Grenadines,Estonia,Mach and Elec,0.302
St. Vincent and the Grenadines,France,Mach and Elec,0.8290000000000001
St. Vincent and the Grenadines,United Kingdom,Mach and Elec,1100.244
St. Vincent and the Grenadines,Guinea,Mach and Elec,10.632
St. Vincent and the Grenadines,Grenada,Mach and Elec,12.046
St. Vincent and the Grenadines,Guyana,Mach and Elec,245.878
St. Vincent and the Grenadines,"Hong Kong, China",Mach and Elec,8.632
St. Vincent and the Grenadines,Honduras,Mach and Elec,71.884
St. Vincent and the Grenadines,Indonesia,Mach and Elec,0.16
St. Vincent and the Grenadines,Italy,Mach and Elec,16.55
St. Vincent and the Grenadines,Jamaica,Mach and Elec,1.454
St. Vincent and the Grenadines,Japan,Mach and Elec,0.48100000000000004
St. Vincent and the Grenadines,St. Kitts and Nevis,Mach and Elec,7.672000000000001
St. Vincent and the Grenadines,"Korea, Rep.",Mach and Elec,2.013
St. Vincent and the Grenadines,St. Lucia,Mach and Elec,202.426
St. Vincent and the Grenadines,Netherlands,Mach and Elec,17.36
St. Vincent and the Grenadines,Panama,Mach and Elec,0.13
St. Vincent and the Grenadines,Philippines,Mach and Elec,0.569
St. Vincent and the Grenadines,El Salvador,Mach and Elec,0.14800000000000002
St. Vincent and the Grenadines,Turks and Caicos Isl.,Mach and Elec,0.821
St. Vincent and the Grenadines,Trinidad and Tobago,Mach and Elec,77.274
St. Vincent and the Grenadines,United States,Mach and Elec,717.8299999999998
St. Vincent and the Grenadines,Venezuela,Mach and Elec,29.151999999999997
St. Vincent and the Grenadines,British Virgin Islands,Mach and Elec,22.732
St. Vincent and the Grenadines, World,Mach and Elec,3160.0009999999997
St. Vincent and the Grenadines,South Africa,Mach and Elec,7.044
Venezuela,Aruba,Mach and Elec,508.001
Venezuela,Angola,Mach and Elec,0.154
Venezuela,Albania,Mach and Elec,1.199
Venezuela,Netherlands Antilles,Mach and Elec,234.926
Venezuela,United Arab Emirates,Mach and Elec,878.783
Venezuela,Argentina,Mach and Elec,603.8290000000001
Venezuela,Australia,Mach and Elec,191.032
Venezuela,Austria,Mach and Elec,50.101000000000006
Venezuela,Belgium,Mach and Elec,160.369
Venezuela,Bolivia,Mach and Elec,766.6759999999998
Venezuela,Brazil,Mach and Elec,8243.776
Venezuela,Canada,Mach and Elec,1166.5159999999996
Venezuela,Switzerland,Mach and Elec,13.317
Venezuela,Chile,Mach and Elec,631.3969999999999
Venezuela,China,Mach and Elec,301.517
Venezuela,Colombia,Mach and Elec,60676.066
Venezuela,Costa Rica,Mach and Elec,364.075
Venezuela,Cuba,Mach and Elec,712.182
Venezuela,Germany,Mach and Elec,697.4780000000002
Venezuela,Dominican Republic,Mach and Elec,811.4399999999998
Venezuela,Algeria,Mach and Elec,76.24600000000001
Venezuela,Ecuador,Mach and Elec,1776.1370000000002
Venezuela,"Egypt, Arab Rep.",Mach and Elec,100.025
Venezuela,Spain,Mach and Elec,271.545
Venezuela,Ethiopia(excludes Eritrea),Mach and Elec,0.077
Venezuela,France,Mach and Elec,49.50899999999999
Venezuela,United Kingdom,Mach and Elec,472.049
Venezuela,Georgia,Mach and Elec,30.64
Venezuela,Grenada,Mach and Elec,1.723
Venezuela,Guatemala,Mach and Elec,11.242
Venezuela,Guyana,Mach and Elec,806.0999999999998
Venezuela,"Hong Kong, China",Mach and Elec,279.332
Venezuela,Honduras,Mach and Elec,344.13
Venezuela,Haiti,Mach and Elec,2444.73
Venezuela,Indonesia,Mach and Elec,378.182
Venezuela,India,Mach and Elec,150.625
Venezuela,Ireland,Mach and Elec,402.681
Venezuela,"Iran, Islamic Rep.",Mach and Elec,18.121
Venezuela,Iraq,Mach and Elec,4.421
Venezuela,Israel,Mach and Elec,36.611999999999995
Venezuela,Italy,Mach and Elec,828.068
Venezuela,Jamaica,Mach and Elec,177.77700000000002
Venezuela,Japan,Mach and Elec,3.486
Venezuela,Kazakhstan,Mach and Elec,592.999
Venezuela,St. Kitts and Nevis,Mach and Elec,0.252
Venezuela,"Korea, Rep.",Mach and Elec,7.855
Venezuela,Kuwait,Mach and Elec,0.25
Venezuela,Libya,Mach and Elec,82.61
Venezuela,Mexico,Mach and Elec,9545.324
Venezuela,Mali,Mach and Elec,6.626
Venezuela,Malaysia,Mach and Elec,94.484
Venezuela,Nicaragua,Mach and Elec,0.03
Venezuela,Netherlands,Mach and Elec,14.698
Venezuela,Norway,Mach and Elec,73.737
Venezuela,Oman,Mach and Elec,24.601
Venezuela,Panama,Mach and Elec,5788.741
Venezuela,Peru,Mach and Elec,1093.046
Venezuela,Philippines,Mach and Elec,17.156
Venezuela,Portugal,Mach and Elec,2034.5220000000002
Venezuela,Paraguay,Mach and Elec,0.259
Venezuela,Romania,Mach and Elec,162.314
Venezuela,Russian Federation,Mach and Elec,118.801
Venezuela,Saudi Arabia,Mach and Elec,40.631
Venezuela,Singapore,Mach and Elec,753.539
Venezuela,El Salvador,Mach and Elec,3.812
Venezuela,Suriname,Mach and Elec,60.522
Venezuela,Sweden,Mach and Elec,26.462
Venezuela,Thailand,Mach and Elec,179.268
Venezuela,Trinidad and Tobago,Mach and Elec,1272.72
Venezuela,Uganda,Mach and Elec,94.546
Venezuela,Uruguay,Mach and Elec,5.432
Venezuela,United States,Mach and Elec,88118.93400000002
Venezuela,St. Vincent and the Grenadines,Mach and Elec,31.107
Venezuela,Vietnam,Mach and Elec,2.5639999999999996
Venezuela, World,Mach and Elec,195944.85
Venezuela,Yemen,Mach and Elec,4.882
Venezuela,South Africa,Mach and Elec,6.439
Venezuela,"Congo, Dem. Rep.",Mach and Elec,9.126
Venezuela,Zimbabwe,Mach and Elec,0.26899999999999996
Vietnam,Angola,Mach and Elec,1474.1
Vietnam,Albania,Mach and Elec,250.563
Vietnam,United Arab Emirates,Mach and Elec,205653.43200000003
Vietnam,Argentina,Mach and Elec,11861.302
Vietnam,Armenia,Mach and Elec,164.43599999999998
Vietnam,Australia,Mach and Elec,152330.13199999998
Vietnam,Austria,Mach and Elec,28160.885
Vietnam,Azerbaijan,Mach and Elec,82.03
Vietnam,Belgium,Mach and Elec,28236.562
Vietnam,Benin,Mach and Elec,1603.8139999999999
Vietnam,Burkina Faso,Mach and Elec,114.114
Vietnam,Bangladesh,Mach and Elec,16216.856000000002
Vietnam,Bulgaria,Mach and Elec,12805.986
Vietnam,Bahrain,Mach and Elec,1443.125
Vietnam,Belarus,Mach and Elec,262.952
Vietnam,Bolivia,Mach and Elec,15.21
Vietnam,Brazil,Mach and Elec,90081.903
Vietnam,Brunei,Mach and Elec,432.959
Vietnam,Canada,Mach and Elec,61917.44
Vietnam,Switzerland,Mach and Elec,24708.112
Vietnam,Chile,Mach and Elec,6277.393
Vietnam,China,Mach and Elec,1001252.33
Vietnam,Cote d'Ivoire,Mach and Elec,451.991
Vietnam,Cameroon,Mach and Elec,27.146
Vietnam,"Congo, Rep.",Mach and Elec,817.4939999999999
Vietnam,Colombia,Mach and Elec,2260.825
Vietnam,Costa Rica,Mach and Elec,885.1750000000002
Vietnam,Cuba,Mach and Elec,567.12
Vietnam,Cyprus,Mach and Elec,58.375
Vietnam,Czech Republic,Mach and Elec,22427.039
Vietnam,Germany,Mach and Elec,220625.738
Vietnam,Djibouti,Mach and Elec,592.761
Vietnam,Dominica,Mach and Elec,510.602
Vietnam,Denmark,Mach and Elec,9728.052
Vietnam,Dominican Republic,Mach and Elec,87.9
Vietnam,Algeria,Mach and Elec,1428.3770000000002
Vietnam,Ecuador,Mach and Elec,3383.235
Vietnam,"Egypt, Arab Rep.",Mach and Elec,4113.13
Vietnam,Eritrea,Mach and Elec,1.2
Vietnam,Spain,Mach and Elec,71046.087
Vietnam,Estonia,Mach and Elec,29.698
Vietnam,Ethiopia(excludes Eritrea),Mach and Elec,42.293
Vietnam,Finland,Mach and Elec,19645.666
Vietnam,Fiji,Mach and Elec,24.0
Vietnam,France,Mach and Elec,156936.108
Vietnam,Gabon,Mach and Elec,41.97
Vietnam,United Kingdom,Mach and Elec,162425.709
Vietnam,Georgia,Mach and Elec,22.022
Vietnam,Ghana,Mach and Elec,5675.744000000001
Vietnam,Guinea,Mach and Elec,57.87
Vietnam,Greece,Mach and Elec,2514.451
Vietnam,Grenada,Mach and Elec,11.308
Vietnam,Guatemala,Mach and Elec,1391.244
Vietnam,Guyana,Mach and Elec,121.133
Vietnam,"Hong Kong, China",Mach and Elec,530863.09
Vietnam,Honduras,Mach and Elec,147.19899999999998
Vietnam,Croatia,Mach and Elec,148.873
Vietnam,Haiti,Mach and Elec,4461.098
Vietnam,Hungary,Mach and Elec,12666.47
Vietnam,Indonesia,Mach and Elec,196967.609
Vietnam,India,Mach and Elec,402414.05600000004
Vietnam,Ireland,Mach and Elec,1103.593
Vietnam,"Iran, Islamic Rep.",Mach and Elec,4759.91
Vietnam,Iraq,Mach and Elec,2342.975
Vietnam,Iceland,Mach and Elec,2.02
Vietnam,Israel,Mach and Elec,7574.3870000000015
Vietnam,Italy,Mach and Elec,117511.999
Vietnam,Jamaica,Mach and Elec,26.351999999999997
Vietnam,Jordan,Mach and Elec,2702.321000000001
Vietnam,Japan,Mach and Elec,2243522.642
Vietnam,Kazakhstan,Mach and Elec,149.129
Vietnam,Kenya,Mach and Elec,4575.254
Vietnam,Cambodia,Mach and Elec,71301.948
Vietnam,"Korea, Rep.",Mach and Elec,262032.574
Vietnam,Kuwait,Mach and Elec,700.887
Vietnam,Lao PDR,Mach and Elec,13118.464
Vietnam,Lebanon,Mach and Elec,1179.214
Vietnam,Liberia,Mach and Elec,22.128
Vietnam,Libya,Mach and Elec,946.516
Vietnam,Sri Lanka,Mach and Elec,1586.1960000000001
Vietnam,Lithuania,Mach and Elec,153.03199999999995
Vietnam,Latvia,Mach and Elec,2.104
Vietnam,Morocco,Mach and Elec,4230.705000000001
Vietnam,Moldova,Mach and Elec,7.308
Vietnam,Madagascar,Mach and Elec,55.30800000000001
Vietnam,Mexico,Mach and Elec,73723.62
Vietnam,Mali,Mach and Elec,231.685
Vietnam,Malta,Mach and Elec,529.805
Vietnam,Myanmar,Mach and Elec,5190.095
Vietnam,Mozambique,Mach and Elec,1226.2060000000001
Vietnam,Malaysia,Mach and Elec,139881.11800000002
Vietnam,Namibia,Mach and Elec,45.174
Vietnam,New Caledonia,Mach and Elec,57.591
Vietnam,Nigeria,Mach and Elec,7087.133000000001
Vietnam,Nicaragua,Mach and Elec,428.124
Vietnam,Netherlands,Mach and Elec,397876.44299999997
Vietnam,Norway,Mach and Elec,9399.139
Vietnam,Nepal,Mach and Elec,104.03399999999999
Vietnam,New Zealand,Mach and Elec,19030.369
Vietnam,Oman,Mach and Elec,502.195
Vietnam,Pakistan,Mach and Elec,3531.369
Vietnam,Panama,Mach and Elec,13352.138
Vietnam,Peru,Mach and Elec,5174.06
Vietnam,Philippines,Mach and Elec,274165.034
Vietnam,Papua New Guinea,Mach and Elec,192.301
Vietnam,Poland,Mach and Elec,57315.767
Vietnam,Portugal,Mach and Elec,16754.528000000002
Vietnam,Paraguay,Mach and Elec,1140.651
Vietnam,Qatar,Mach and Elec,1283.317
Vietnam,Romania,Mach and Elec,27142.266
Vietnam,Russian Federation,Mach and Elec,280401.267
Vietnam,Rwanda,Mach and Elec,69.462
Vietnam,Saudi Arabia,Mach and Elec,15751.11
Vietnam,Fm Sudan,Mach and Elec,3.0
Vietnam,Senegal,Mach and Elec,508.07599999999996
Vietnam,Singapore,Mach and Elec,431501.29299999995
Vietnam,Sierra Leone,Mach and Elec,40.832
Vietnam,El Salvador,Mach and Elec,78.83500000000002
Vietnam,Suriname,Mach and Elec,37.2
Vietnam,Slovak Republic,Mach and Elec,63757.475999999995
Vietnam,Slovenia,Mach and Elec,448.989
Vietnam,Sweden,Mach and Elec,28906.284
Vietnam,Swaziland,Mach and Elec,258.25
Vietnam,Syrian Arab Republic,Mach and Elec,288.024
Vietnam,Togo,Mach and Elec,163.665
Vietnam,Thailand,Mach and Elec,387884.22799999994
Vietnam,East Timor,Mach and Elec,30.925
Vietnam,Trinidad and Tobago,Mach and Elec,617.493
Vietnam,Tunisia,Mach and Elec,436.226
Vietnam,Turkey,Mach and Elec,114949.422
Vietnam,Tanzania,Mach and Elec,1973.3329999999999
Vietnam,Uganda,Mach and Elec,307.275
Vietnam,Ukraine,Mach and Elec,2166.894
Vietnam,Unspecified,Mach and Elec,4463.335999999999
Vietnam,Uruguay,Mach and Elec,1419.456
Vietnam,United States,Mach and Elec,1326225.115
Vietnam,Uzbekistan,Mach and Elec,20.081
Vietnam,Venezuela,Mach and Elec,5759.026999999999
Vietnam, World,Mach and Elec,10221162.961000001
Vietnam,Samoa,Mach and Elec,131.534
Vietnam,Yemen,Mach and Elec,1445.281
Vietnam,South Africa,Mach and Elec,154921.595
Vietnam,Zambia,Mach and Elec,4.46
Vanuatu,Australia,Mach and Elec,246.657
Vanuatu,Fiji,Mach and Elec,378.76800000000003
Vanuatu,New Caledonia,Mach and Elec,407.157
Vanuatu,Nauru,Mach and Elec,1.411
Vanuatu,New Zealand,Mach and Elec,444.794
Vanuatu,Pitcairn,Mach and Elec,79.979
Vanuatu,Singapore,Mach and Elec,0.13699999999999998
Vanuatu,Solomon Islands,Mach and Elec,2.846
Vanuatu,United States,Mach and Elec,0.001
Vanuatu,Vietnam,Mach and Elec,21.111
Vanuatu, World,Mach and Elec,1582.858
 World,Aruba,Mach and Elec,121257.28900000006
 World,Afghanistan,Mach and Elec,1889688.009000001
 World,Angola,Mach and Elec,6541095.499999997
 World,Anguila,Mach and Elec,11450.245
 World,Albania,Mach and Elec,1102126.537
 World,Andorra,Mach and Elec,356959.6439999999
 World,Netherlands Antilles,Mach and Elec,301107.315
 World,United Arab Emirates,Mach and Elec,52068360.3
 World,Argentina,Mach and Elec,17413192.514999993
 World,Armenia,Mach and Elec,641828.9409999998
 World,American Samoa,Mach and Elec,7516.223999999997
 World,Fr. So. Ant. Tr,Mach and Elec,6212.911999999998
 World,Antigua and Barbuda,Mach and Elec,106450.457
 World,Australia,Mach and Elec,52571820.99000002
 World,Austria,Mach and Elec,33006495.17500001
 World,Azerbaijan,Mach and Elec,3257701.8590000006
 World,Burundi,Mach and Elec,125716.08500000002
 World,Belgium,Mach and Elec,44501668.49400001
 World,Benin,Mach and Elec,663534.7410000003
 World,Burkina Faso,Mach and Elec,444049.0010000001
 World,Bangladesh,Mach and Elec,5908145.319999998
 World,Bulgaria,Mach and Elec,4228737.101
 World,Bahrain,Mach and Elec,3515715.2069999985
 World,"Bahamas, The",Mach and Elec,415764.035
 World,Bosnia and Herzegovina,Mach and Elec,1677068.9469999997
 World,Belarus,Mach and Elec,7310388.171999998
 World,Belize,Mach and Elec,111843.79400000001
 World,Bermuda,Mach and Elec,179100.42400000003
