Reporter Name,Partner Name,Product Group,1995
Turkey,Thailand,All Products,86459.352
Turkey,Tajikistan,All Products,6080.931
Turkey,Turkmenistan,All Products,56187.916
Turkey,Tonga,All Products,30.518
Turkey,Trinidad and Tobago,All Products,912.154
Turkey,Tunisia,All Products,79259.872
Turkey,Tanzania,All Products,3762.4629999999997
Turkey,Uganda,All Products,481.96
Turkey,Ukraine,All Products,198070.272
Turkey,Unspecified,All Products,440529.315
Turkey,Uruguay,All Products,4039.66
Turkey,United States,All Products,1512525.5680000002
Turkey,Us Msc.Pac.I,All Products,0.759
Turkey,Uzbekistan,All Products,138039.80800000002
Turkey,St. Vincent and the Grenadines,All Products,100.758
Turkey,Venezuela,All Products,15855.188999999998
Turkey,Vietnam,All Products,17705.992
Turkey, World,All Products,21598625.792
Turkey,Yemen,All Products,81912.352
Turkey,South Africa,All Products,66875.416
Turkey,"Congo, Dem. Rep.",All Products,1332.819
Turkey,Zambia,All Products,235.537
Turkey,Zimbabwe,All Products,915.916
Uganda,Angola,All Products,20.776
Uganda,Netherlands Antilles,All Products,306.543
Uganda,United Arab Emirates,All Products,479.084
Uganda,Australia,All Products,3419.546
Uganda,Austria,All Products,19.052
Uganda,Burundi,All Products,2104.077
Uganda,Belgium-Luxembourg,All Products,28604.936
Uganda,Bermuda,All Products,2.349
Uganda,Brunei,All Products,34.027
Uganda,Central African Republic,All Products,14.321
Uganda,Canada,All Products,154.059
Uganda,Switzerland,All Products,182550.432
Uganda,Chile,All Products,12.885
Uganda,China,All Products,104.26700000000001
Uganda,Cameroon,All Products,17.005
Uganda,Cuba,All Products,27.429000000000002
Uganda,Czech Republic,All Products,268.645
Uganda,Germany,All Products,28621.208
Uganda,Denmark,All Products,184.081
Uganda,Algeria,All Products,7.6339999999999995
Uganda,Ecuador,All Products,140.917
Uganda,"Egypt, Arab Rep.",All Products,1921.168
Uganda,Spain,All Products,3613.887
Uganda,Ethiopia(excludes Eritrea),All Products,76.27199999999999
Uganda,Finland,All Products,6.9270000000000005
Uganda,Fiji,All Products,135.414
Uganda,France,All Products,16596.279
Uganda,Gabon,All Products,15.089
Uganda,United Kingdom,All Products,122501.864
Uganda,Gibraltar,All Products,3524.335
Uganda,"Gambia, The",All Products,0.858
Uganda,Greece,All Products,500.226
Uganda,"Hong Kong, China",All Products,3539.204
Uganda,Honduras,All Products,17.774
Uganda,India,All Products,601.2280000000001
Uganda,Ireland,All Products,2.188
Uganda,Israel,All Products,2429.235
Uganda,Italy,All Products,215.87900000000002
Uganda,Jordan,All Products,14.85
Uganda,Japan,All Products,1084.201
Uganda,Kenya,All Products,16125.371000000001
Uganda,Kuwait,All Products,6.388
Uganda,Sri Lanka,All Products,9.141
Uganda,Madagascar,All Products,11.526
Uganda,Mozambique,All Products,127.266
Uganda,Malawi,All Products,284.874
Uganda,New Caledonia,All Products,9.914
Uganda,Nigeria,All Products,3.388
Uganda,Netherlands,All Products,22430.866
Uganda,Norway,All Products,32.022
Uganda,Nepal,All Products,166.166
Uganda,Oman,All Products,20.389
Uganda,Pakistan,All Products,389.165
Uganda,Philippines,All Products,1.208
Uganda,Poland,All Products,10828.751
Uganda,Portugal,All Products,213.639
Uganda,French Polynesia,All Products,9.003
Uganda,Rwanda,All Products,24978.74
Uganda,Saudi Arabia,All Products,586.62
Uganda,Fm Sudan,All Products,23364.816000000003
Uganda,"Serbia, FR(Serbia/Montenegro)",All Products,118.676
Uganda,Singapore,All Products,1052.599
Uganda,Saint Pierre and Miquelon,All Products,264.839
Uganda,Sweden,All Products,233.34400000000002
Uganda,Syrian Arab Republic,All Products,325.671
Uganda,Thailand,All Products,33.373000000000005
Uganda,East Timor,All Products,36.389
Uganda,Trinidad and Tobago,All Products,33.1
Uganda,Tanzania,All Products,2770.5029999999997
Uganda,Unspecified,All Products,27050.244
Uganda,United States,All Products,515.409
Uganda,British Virgin Islands,All Products,97.76100000000001
Uganda,Vietnam,All Products,5.388
Uganda, World,All Products,575277.44
Uganda,Wallis and Futura Isl.,All Products,14.687999999999999
Uganda,Yemen,All Products,179.192
Uganda,South Africa,All Products,395.56699999999995
Uganda,"Congo, Dem. Rep.",All Products,38406.476
Uganda,Zambia,All Products,102.98899999999999
Uganda,Zimbabwe,All Products,97.865
Uruguay,Angola,All Products,377.292
Uruguay,Netherlands Antilles,All Products,2067.363
Uruguay,United Arab Emirates,All Products,1465.307
Uruguay,Argentina,All Products,267091.50399999996
Uruguay,Antigua and Barbuda,All Products,14.12
Uruguay,Australia,All Products,3563.1290000000004
Uruguay,Austria,All Products,2542.7929999999997
Uruguay,Bangladesh,All Products,240.0
Uruguay,Bulgaria,All Products,37.797
Uruguay,"Bahamas, The",All Products,54.063
Uruguay,Bosnia and Herzegovina,All Products,9.999
Uruguay,Belgium-Luxembourg,All Products,7361.0830000000005
Uruguay,Bolivia,All Products,2088.841
Uruguay,Brazil,All Products,700057.984
Uruguay,Barbados,All Products,69.169
Uruguay,Canada,All Products,16226.878
Uruguay,Switzerland,All Products,9295.226
Uruguay,Chile,All Products,39878.372
Uruguay,China,All Products,123518.064
Uruguay,"Congo, Rep.",All Products,22.711
Uruguay,Colombia,All Products,18296.288
Uruguay,Costa Rica,All Products,545.2130000000001
Uruguay,Cuba,All Products,54.063
Uruguay,Cayman Islands,All Products,51.13399999999999
Uruguay,Cyprus,All Products,1344.6
Uruguay,Czech Republic,All Products,2547.766
Uruguay,Germany,All Products,118035.712
Uruguay,Dominica,All Products,31.938000000000002
Uruguay,Denmark,All Products,3532.925
Uruguay,Dominican Republic,All Products,1093.603
Uruguay,Algeria,All Products,148.595
Uruguay,"Egypt, Arab Rep.",All Products,197.90200000000002
Uruguay,Spain,All Products,53298.384000000005
Uruguay,Finland,All Products,6160.465999999999
Uruguay,France,All Products,24177.484
Uruguay,Free Zones,All Products,1292.64
Uruguay,Gabon,All Products,32.251
Uruguay,United Kingdom,All Products,87088.248
Uruguay,Guadeloupe,All Products,169.935
Uruguay,Greece,All Products,1492.746
Uruguay,Guatemala,All Products,4101.439
Uruguay,"Hong Kong, China",All Products,48783.232
Uruguay,Honduras,All Products,240.06099999999998
Uruguay,Croatia,All Products,16.785
Uruguay,Haiti,All Products,41.222
Uruguay,Hungary,All Products,99.331
Uruguay,Indonesia,All Products,423.87300000000005
Uruguay,India,All Products,5751.765
Uruguay,Ireland,All Products,181.24400000000003
Uruguay,"Iran, Islamic Rep.",All Products,15148.389
Uruguay,Israel,All Products,48492.144
Uruguay,Italy,All Products,65424.504
Uruguay,Jamaica,All Products,261.27099999999996
Uruguay,Jordan,All Products,36.11
Uruguay,Japan,All Products,18624.814
Uruguay,Kenya,All Products,33.893
Uruguay,"Korea, Rep.",All Products,9667.545
Uruguay,Lebanon,All Products,162.577
Uruguay,Liberia,All Products,57.44
Uruguay,St. Lucia,All Products,48.071999999999996
Uruguay,Lithuania,All Products,338.695
Uruguay,Latvia,All Products,32.78
Uruguay,Macao,All Products,266.485
Uruguay,Morocco,All Products,2033.719
Uruguay,Mexico,All Products,14909.332
Uruguay,"Macedonia, FYR",All Products,52.847
Uruguay,Malta,All Products,182.06799999999998
Uruguay,Mozambique,All Products,79.8
Uruguay,Mauritania,All Products,17.38
Uruguay,Montserrat,All Products,6.303
Uruguay,Martinique,All Products,69.876
Uruguay,Malaysia,All Products,17243.196
Uruguay,Netherlands,All Products,54824.115999999995
Uruguay,Norway,All Products,6075.946
Uruguay,New Zealand,All Products,96.72399999999999
Uruguay,Pakistan,All Products,368.13800000000003
Uruguay,Panama,All Products,388.005
Uruguay,Peru,All Products,36826.676
Uruguay,Philippines,All Products,754.438
Uruguay,Poland,All Products,2091.11
Uruguay,"Korea, Dem. Rep.",All Products,430.515
Uruguay,Portugal,All Products,3743.9629999999997
Uruguay,Paraguay,All Products,24912.793999999998
Uruguay,Romania,All Products,1103.938
Uruguay,Russian Federation,All Products,7043.013000000001
Uruguay,Saudi Arabia,All Products,10912.105
Uruguay,Senegal,All Products,8541.402
Uruguay,"Serbia, FR(Serbia/Montenegro)",All Products,154.43200000000002
Uruguay,Singapore,All Products,7435.607
Uruguay,Saint Helena,All Products,31.173000000000002
Uruguay,Sierra Leone,All Products,6.854
Uruguay,El Salvador,All Products,585.129
Uruguay,Suriname,All Products,170.108
Uruguay,Slovak Republic,All Products,149.16899999999998
Uruguay,Slovenia,All Products,218.46900000000002
Uruguay,Sweden,All Products,10307.009
Uruguay,Thailand,All Products,2049.268
Uruguay,Trinidad and Tobago,All Products,225.61900000000003
Uruguay,Turkey,All Products,9909.527
Uruguay,Tanzania,All Products,60.398999999999994
Uruguay,Ukraine,All Products,19.203
Uruguay,Unspecified,All Products,14935.768
Uruguay,United States,All Products,126343.112
Uruguay,St. Vincent and the Grenadines,All Products,6.199
Uruguay,Venezuela,All Products,10968.319
Uruguay,British Virgin Islands,All Products,48.148999999999994
Uruguay, World,All Products,2106174.08
Uruguay,South Africa,All Products,3754.0690000000004
Uruguay,"Congo, Dem. Rep.",All Products,336.855
Uruguay,Zimbabwe,All Products,51.967
United States,Aruba,All Products,247258.96
United States,Afghanistan,All Products,4062.173
United States,Angola,All Products,259737.504
United States,Anguila,All Products,14576.606000000002
United States,Albania,All Products,13532.286
United States,Andorra,All Products,16445.43
United States,Netherlands Antilles,All Products,504229.92
United States,United Arab Emirates,All Products,1993692.416
United States,Argentina,All Products,4189340.672
United States,Armenia,All Products,70370.6
United States,Fr. So. Ant. Tr,All Products,40.859
United States,Antigua and Barbuda,All Products,97155.90400000001
United States,Australia,All Products,10788362.24
United States,Austria,All Products,2016735.104
United States,Azerbaijan,All Products,35636.943999999996
United States,Burundi,All Products,2914.902
United States,Benin,All Products,34025.024
United States,Burkina Faso,All Products,14613.771
United States,Bangladesh,All Products,324482.752
United States,Bulgaria,All Products,131803.376
United States,Bahrain,All Products,253458.768
United States,"Bahamas, The",All Products,660530.816
United States,Bosnia and Herzegovina,All Products,28372.914
United States,Belarus,All Products,47945.376
United States,Belgium-Luxembourg,All Products,12832440.32
United States,Belize,All Products,100118.81599999999
United States,Bermuda,All Products,298543.84
United States,Bolivia,All Products,213164.128
United States,Brazil,All Products,11443585.024
United States,Barbados,All Products,185722.46399999998
United States,Brunei,All Products,189497.104
United States,Bhutan,All Products,485.87199999999996
United States,Central African Republic,All Products,6132.602
United States,Canada,All Products,126021754.88
United States,Cocos (Keeling) Islands,All Products,564.871
United States,Switzerland,All Products,6245773.312000001
United States,Chile,All Products,3613107.2
United States,China,All Products,11748110.336
United States,Cote d'Ivoire,All Products,173199.6
United States,Cameroon,All Products,45694.268
United States,"Congo, Rep.",All Products,54652.432
United States,Cook Islands,All Products,944.518
United States,Colombia,All Products,4628233.216
United States,Comoros,All Products,678.747
United States,Cape Verde,All Products,7604.991
United States,Costa Rica,All Products,1739054.336
United States,Cuba,All Products,5845.709
United States,Christmas Island,All Products,4358.142
United States,Cayman Islands,All Products,180004.96
United States,Cyprus,All Products,257793.552
United States,Czech Republic,All Products,362843.424
United States,Germany,All Products,22370009.088000003
United States,Djibouti,All Products,8457.459
United States,Dominica,All Products,26456.7
United States,Denmark,All Products,1517497.344
United States,Dominican Republic,All Products,3016612.352
United States,Algeria,All Products,774819.1359999999
United States,Ecuador,All Products,1538368.896
United States,"Egypt, Arab Rep.",All Products,2985290.752
United States,Eritrea,All Products,16680.615
United States,Western Sahara,All Products,41.376999999999995
United States,Spain,All Products,5529307.136
United States,Estonia,All Products,138932.144
United States,Ethiopia(excludes Eritrea),All Products,147994.128
United States,Finland,All Products,1248423.168
United States,Fiji,All Products,31668.007999999998
United States,Falkland Island,All Products,302.828
United States,France,All Products,14249968.64
United States,Faeroe Islands,All Products,523.495
United States,"Micronesia, Fed. Sts.",All Products,23308.396
United States,Gabon,All Products,54326.928
United States,United Kingdom,All Products,28826384.384
United States,Georgia,All Products,95200.79199999999
United States,Ghana,All Products,167159.936
United States,Gibraltar,All Products,18441.7
United States,Guinea,All Products,66615.988
United States,Guadeloupe,All Products,69339.808
United States,"Gambia, The",All Products,6174.547
United States,Guinea-Bissau,All Products,868.165
United States,Equatorial Guinea,All Products,5335.182
United States,Greece,All Products,1518909.1840000001
United States,Grenada,All Products,26781.476000000002
United States,Greenland,All Products,2401.2870000000003
United States,Guatemala,All Products,1646427.648
United States,French Guiana,All Products,441684.19200000004
United States,Guyana,All Products,141150.304
United States,"Hong Kong, China",All Products,14218931.2
United States,Honduras,All Products,1280722.8159999999
United States,Croatia,All Products,140016.768
United States,Haiti,All Products,550783.552
United States,Hungary,All Products,295314.08
United States,Indonesia,All Products,3356042.4960000003
United States,India,All Products,3295742.72
United States,British Indian Ocean Ter.,All Products,1800.2179999999998
United States,Ireland,All Products,4094803.9680000003
United States,"Iran, Islamic Rep.",All Products,277287.84
United States,Iraq,All Products,236.488
United States,Iceland,All Products,170566.81600000002
United States,Israel,All Products,5593225.727999999
United States,Italy,All Products,8867738.624
United States,Jamaica,All Products,1420886.144
United States,Jordan,All Products,335135.26399999997
United States,Japan,All Products,64259694.592
United States,Kazakhstan,All Products,80897.12
United States,Kenya,All Products,114037.52
United States,Kyrgyz Republic,All Products,24672.66
United States,Cambodia,All Products,26991.824
United States,Kiribati,All Products,2309.615
United States,St. Kitts and Nevis,All Products,43639.856
United States,"Korea, Rep.",All Products,25413122.048
United States,Kuwait,All Products,1416230.4
United States,Lao PDR,All Products,1613.6870000000001
United States,Lebanon,All Products,589457.664
United States,Liberia,All Products,41718.552
United States,St. Lucia,All Products,80958.568
United States,Sri Lanka,All Products,278869.472
United States,Lithuania,All Products,51964.144
United States,Latvia,All Products,89444.15199999999
United States,Macao,All Products,29826.904
United States,Morocco,All Products,520648.48
United States,Moldova,All Products,10221.598
United States,Madagascar,All Products,9962.979
United States,Maldives,All Products,1063.308
United States,Mexico,All Products,46309285.888000004
United States,Marshall Islands,All Products,31659.86
United States,"Macedonia, FYR",All Products,21251.806
United States,Mali,All Products,23178.284
United States,Malta,All Products,106631.45599999999
United States,Myanmar,All Products,16102.278999999999
United States,Mongolia,All Products,14024.819
United States,Mozambique,All Products,49294.224
United States,Mauritania,All Products,43112.528
United States,Montserrat,All Products,4289.225
United States,Martinique,All Products,38408.452000000005
United States,Mauritius,All Products,24457.876
United States,Malawi,All Products,17840.652
United States,Malaysia,All Products,8818397.184
United States,New Caledonia,All Products,22406.026
United States,Niger,All Products,39536.452000000005
United States,Norfolk Island,All Products,1206.367
United States,Nigeria,All Products,602193.088
United States,Nicaragua,All Products,250140.06399999998
United States,Niue,All Products,31435.4
United States,Netherlands,All Products,16557324.287999999
United States,Norway,All Products,1294280.576
United States,Nepal,All Products,9927.254
United States,Nauru,All Products,527.457
United States,New Zealand,All Products,1692818.56
United States,Oman,All Products,219532.224
United States,Pakistan,All Products,934416.32
United States,Panama,All Products,1391030.656
United States,Pitcairn,All Products,2332.355
United States,Peru,All Products,1775058.4319999998
United States,Philippines,All Products,5294145.536
United States,Palau,All Products,8224.71
United States,Papua New Guinea,All Products,51423.36
United States,Poland,All Products,776361.6640000001
United States,"Korea, Dem. Rep.",All Products,5007.419
United States,Portugal,All Products,898511.488
United States,Paraguay,All Products,992629.312
United States,French Polynesia,All Products,82259.288
United States,Qatar,All Products,223339.984
United States,Reunion,All Products,3533.7690000000002
United States,Romania,All Products,256099.84
United States,Russian Federation,All Products,2826171.1360000004
United States,Rwanda,All Products,38479.776
United States,Saudi Arabia,All Products,6084968.96
United States,Fm Sudan,All Products,43308.624
United States,Senegal,All Products,67902.464
United States,"Serbia, FR(Serbia/Montenegro)",All Products,2193.948
United States,Singapore,All Products,15318104.064000001
United States,Saint Helena,All Products,327.04
United States,Solomon Islands,All Products,2673.335
United States,Sierra Leone,All Products,17951.316000000003
United States,El Salvador,All Products,1110550.0159999998
United States,Somalia,All Products,8054.743
United States,Special Categories,All Products,15.950999999999999
United States,Saint Pierre and Miquelon,All Products,519.743
United States,Sao Tome and Principe,All Products,1828.085
United States,Suriname,All Products,189682.62399999998
United States,Slovak Republic,All Products,60931.88
United States,Slovenia,All Products,109716.464
United States,Sweden,All Products,3076592.128
United States,Seychelles,All Products,7121.888000000001
United States,Syrian Arab Republic,All Products,223257.824
United States,Turks and Caicos Isl.,All Products,33547.916
United States,Chad,All Products,10781.761
United States,Togo,All Products,18419.848
United States,Thailand,All Products,6401909.76
United States,Tajikistan,All Products,17696.036
United States,Tokelau,All Products,184.905
United States,Turkmenistan,All Products,34156.648
United States,Tonga,All Products,7515.217
United States,Trinidad and Tobago,All Products,689203.968
United States,Tunisia,All Products,214981.28
United States,Turkey,All Products,2727200.0
United States,Tuvalu,All Products,233.127
United States,Tanzania,All Products,66305.17599999999
United States,Uganda,All Products,22075.104
United States,Ukraine,All Products,222986.832
United States,Unspecified,All Products,565230.204
United States,Uruguay,All Products,395830.304
United States,Uzbekistan,All Products,63420.456
United States,St. Vincent and the Grenadines,All Products,42209.328
United States,Venezuela,All Products,4641206.784
United States,British Virgin Islands,All Products,49347.115999999995
United States,Vietnam,All Products,252859.21600000001
United States,Vanuatu,All Products,1161.597
United States, World,All Products,582964674.56
United States,Wallis and Futura Isl.,All Products,107.417
United States,Samoa,All Products,7563.536999999999
United States,Yemen,All Products,185769.792
United States,South Africa,All Products,2818218.4960000003
United States,"Congo, Dem. Rep.",All Products,77062.288
United States,Zambia,All Products,48963.96
United States,Zimbabwe,All Products,121961.18400000001
St. Vincent and the Grenadines,Aruba,All Products,54.506
St. Vincent and the Grenadines,Anguila,All Products,3.781
St. Vincent and the Grenadines,Netherlands Antilles,All Products,213.105
St. Vincent and the Grenadines,Antigua and Barbuda,All Products,3762.421
St. Vincent and the Grenadines,"Bahamas, The",All Products,14.0
St. Vincent and the Grenadines,Barbados,All Products,3696.4320000000002
St. Vincent and the Grenadines,Canada,All Products,53.272
St. Vincent and the Grenadines,Cuba,All Products,64.814
St. Vincent and the Grenadines,Germany,All Products,88.88799999999999
St. Vincent and the Grenadines,Dominica,All Products,2746.947
St. Vincent and the Grenadines,France,All Products,57.336999999999996
St. Vincent and the Grenadines,United Kingdom,All Products,24177.834
St. Vincent and the Grenadines,Guadeloupe,All Products,58.35
St. Vincent and the Grenadines,Grenada,All Products,1915.509
St. Vincent and the Grenadines,Guyana,All Products,469.01800000000003
St. Vincent and the Grenadines,"Hong Kong, China",All Products,4.044
St. Vincent and the Grenadines,Haiti,All Products,45.7
St. Vincent and the Grenadines,Italy,All Products,9.05
St. Vincent and the Grenadines,Jamaica,All Products,745.993
St. Vincent and the Grenadines,Japan,All Products,31.148000000000003
St. Vincent and the Grenadines,St. Kitts and Nevis,All Products,1954.6429999999998
St. Vincent and the Grenadines,St. Lucia,All Products,6815.196
St. Vincent and the Grenadines,Montserrat,All Products,415.267
St. Vincent and the Grenadines,Martinique,All Products,1038.486
St. Vincent and the Grenadines,Netherlands,All Products,10.507
St. Vincent and the Grenadines,Pakistan,All Products,1.851
St. Vincent and the Grenadines,Singapore,All Products,2.867
St. Vincent and the Grenadines,Suriname,All Products,9.193
St. Vincent and the Grenadines,Turks and Caicos Isl.,All Products,10.568
St. Vincent and the Grenadines,Trinidad and Tobago,All Products,5180.169
St. Vincent and the Grenadines,Unspecified,All Products,75.89399999999999
St. Vincent and the Grenadines,United States,All Products,5586.389
St. Vincent and the Grenadines,Venezuela,All Products,29.980999999999998
St. Vincent and the Grenadines,British Virgin Islands,All Products,23.725
St. Vincent and the Grenadines, World,All Products,59372.568
Venezuela,Anguila,All Products,305308.192
Venezuela,Netherlands Antilles,All Products,927230.72
Venezuela,United Arab Emirates,All Products,657.7660000000001
Venezuela,Argentina,All Products,35968.856
Venezuela,Antigua and Barbuda,All Products,321.545
Venezuela,Australia,All Products,441.228
Venezuela,Austria,All Products,1342.662
Venezuela,Bulgaria,All Products,220.24
Venezuela,"Bahamas, The",All Products,46403.3
Venezuela,Belgium-Luxembourg,All Products,61386.356
Venezuela,Belize,All Products,21512.24
Venezuela,Bermuda,All Products,30840.607999999997
Venezuela,Bolivia,All Products,8753.209
Venezuela,Brazil,All Products,1683898.624
Venezuela,Barbados,All Products,6570.6759999999995
Venezuela,Canada,All Products,215746.016
Venezuela,Switzerland,All Products,8730.509
Venezuela,Chile,All Products,138718.576
Venezuela,Cote d'Ivoire,All Products,6794.0
Venezuela,Colombia,All Products,1423196.2880000002
Venezuela,Costa Rica,All Products,129445.984
Venezuela,Cuba,All Products,111742.784
Venezuela,Cayman Islands,All Products,24.976999999999997
Venezuela,Germany,All Products,345139.36
Venezuela,Dominica,All Products,726.523
Venezuela,Denmark,All Products,175.15599999999998
Venezuela,Dominican Republic,All Products,242593.44
Venezuela,Algeria,All Products,558.4630000000001
Venezuela,Ecuador,All Products,215197.63199999998
Venezuela,"Egypt, Arab Rep.",All Products,8391.0
Venezuela,Spain,All Products,78232.744
Venezuela,Estonia,All Products,1941.9520000000002
Venezuela,Finland,All Products,3547.3590000000004
Venezuela,France,All Products,81660.792
Venezuela,United Kingdom,All Products,531774.0160000001
Venezuela,Guadeloupe,All Products,9342.688
Venezuela,Greece,All Products,4444.311
Venezuela,Grenada,All Products,1129.02
Venezuela,Guatemala,All Products,143005.184
Venezuela,French Guiana,All Products,1031.487
Venezuela,Guyana,All Products,7690.382
Venezuela,"Hong Kong, China",All Products,6465.3
Venezuela,Honduras,All Products,22467.644
Venezuela,Croatia,All Products,6.322
Venezuela,Haiti,All Products,18412.172
Venezuela,Indonesia,All Products,1869.0220000000002
Venezuela,India,All Products,5836.414000000001
Venezuela,Ireland,All Products,922.194
Venezuela,Israel,All Products,1483.392
Venezuela,Italy,All Products,158050.832
Venezuela,Jamaica,All Products,49023.935999999994
Venezuela,Japan,All Products,292774.144
Venezuela,St. Kitts and Nevis,All Products,217.757
Venezuela,"Korea, Rep.",All Products,36081.808
Venezuela,Lebanon,All Products,2209.6020000000003
Venezuela,St. Lucia,All Products,600.543
Venezuela,Morocco,All Products,10.685
Venezuela,Mexico,All Products,177601.64800000002
Venezuela,Martinique,All Products,5132.1320000000005
Venezuela,Mauritius,All Products,7648.0
Venezuela,Malaysia,All Products,478.82
Venezuela,Nigeria,All Products,11240.278999999999
Venezuela,Nicaragua,All Products,18658.072
Venezuela,Netherlands,All Products,317504.73600000003
Venezuela,Norway,All Products,10534.768999999998
Venezuela,Panama,All Products,61802.376
Venezuela,Peru,All Products,239407.76
Venezuela,Philippines,All Products,737.0110000000001
Venezuela,Poland,All Products,510.658
Venezuela,Portugal,All Products,33860.732
Venezuela,Paraguay,All Products,1211.423
Venezuela,Romania,All Products,33.635
Venezuela,Russian Federation,All Products,41940.524
Venezuela,Saudi Arabia,All Products,3465.57
Venezuela,Singapore,All Products,1399.2379999999998
Venezuela,El Salvador,All Products,63824.687999999995
Venezuela,Suriname,All Products,388971.776
Venezuela,Sweden,All Products,104233.008
Venezuela,Syrian Arab Republic,All Products,33.983000000000004
Venezuela,Turks and Caicos Isl.,All Products,75.445
Venezuela,Thailand,All Products,1677.6729999999998
Venezuela,Trinidad and Tobago,All Products,75881.37599999999
Venezuela,Turkey,All Products,1663.184
Venezuela,Unspecified,All Products,402265.888
Venezuela,Uruguay,All Products,16906.46
Venezuela,United States,All Products,9645699.072
Venezuela,St. Vincent and the Grenadines,All Products,487.858
Venezuela,British Virgin Islands,All Products,702.275
Venezuela, World,All Products,19093022.72
Venezuela,South Africa,All Products,934.34
Venezuela,Zambia,All Products,5.662000000000001
Venezuela,Zimbabwe,All Products,99.579
 World,Aruba,All Products,578200.5630000001
 World,Afghanistan,All Products,302317.22400000005
 World,Angola,All Products,1681879.551
 World,Anguila,All Products,329395.018
 World,Albania,All Products,854380.9830000005
 World,Andorra,All Products,994013.287
 World,Netherlands Antilles,All Products,2564816.9430000004
 World,United Arab Emirates,All Products,23010016.99300001
 World,Argentina,All Products,18376273.092000004
 World,Armenia,All Products,178732.15300000002
 World,Fr. So. Ant. Tr,All Products,3941.396
 World,Antigua and Barbuda,All Products,271303.637
 World,Australia,All Products,49642225.05400001
 World,Austria,All Products,60249377.18899999
 World,Azerbaijan,All Products,444244.08200000005
 World,Br. Antr. Terr,All Products,352.30800000000005
 World,Burundi,All Products,156311.459
 World,Benin,All Products,944278.757
 World,Burkina Faso,All Products,367627.506
 World,Bangladesh,All Products,5451735.253000001
 World,Bulgaria,All Products,4185373.8740000012
 World,Bahrain,All Products,1746678.6999999997
 World,"Bahamas, The",All Products,1778186.2960000006
 World,Bosnia and Herzegovina,All Products,817186.7540000001
 World,Belarus,All Products,2189735.975
 World,Belgium-Luxembourg,All Products,148875864.51500008
 World,Belize,All Products,254647.78399999999
 World,Bermuda,All Products,757552.9210000002
 World,Bolivia,All Products,1693851.0640000002
 World,Brazil,All Products,47269615.08800001
 World,Barbados,All Products,495851.9
 World,Brunei,All Products,3043278.4239999996
 World,Bhutan,All Products,35251.745999999985
 World,Central African Republic,All Products,142724.515
 World,Canada,All Products,161098290.51099995
 World,Cocos (Keeling) Islands,All Products,8121.067999999998
 World,Switzerland,All Products,84287466.34199998
 World,Chile,All Products,14427665.927
 World,China,All Products,138661924.01599997
 World,Cote d'Ivoire,All Products,2328385.652
 World,Cameroon,All Products,1005881.145
 World,"Congo, Rep.",All Products,774735.4709999999
 World,Cook Islands,All Products,48912.22900000001
 World,Colombia,All Products,12416229.680000005
 World,Comoros,All Products,156528.58000000002
 World,Cape Verde,All Products,222012.26700000005
 World,Costa Rica,All Products,3263690.8060000003
 World,Cuba,All Products,2123192.1100000003
 World,Christmas Island,All Products,22566.278
 World,Cayman Islands,All Products,693706.3640000001
 World,Cyprus,All Products,3948921.1250000005
 World,Czech Republic,All Products,20953423.15200001
 World,Germany,All Products,425485749.6520001
 World,Djibouti,All Products,346197.0080000001
 World,Dominica,All Products,174899.22199999998
 World,Denmark,All Products,40546891.69299998
 World,Dominican Republic,All Products,4602063.313999999
 World,Algeria,All Products,8891049.307000004
 World,Ecuador,All Products,4346905.654000001
 World,"Egypt, Arab Rep.",All Products,14403082.147999998
 World,Eritrea,All Products,131291.11799999993
 World,Western Sahara,All Products,1584.9389999999999
 World,Spain,All Products,103271464.336
 World,Estonia,All Products,2215667.7440000004
 World,Ethiopia(excludes Eritrea),All Products,1120427.9640000004
 World,Finland,All Products,25214494.94699999
 World,Fiji,All Products,650639.5079999999
 World,Falkland Island,All Products,42809.68300000001
 World,France,All Products,260214695.091
 World,Free Zones,All Products,251719.487
 World,Faeroe Islands,All Products,219231.197
 World,"Micronesia, Fed. Sts.",All Products,57575.93899999999
 World,Gabon,All Products,779920.0259999998
 World,United Kingdom,All Products,250610790.6890001
 World,Georgia,All Products,378004.661
 World,Ghana,All Products,1848095.1069999996
 World,Gibraltar,All Products,629783.4129999997
 World,Guinea,All Products,668683.2080000002
 World,Guadeloupe,All Products,1753733.3310000002
 World,"Gambia, The",All Products,235233.68900000013
 World,Guinea-Bissau,All Products,117521.935
 World,Equatorial Guinea,All Products,81637.82599999996
 World,Greece,All Products,23065161.152
 World,Grenada,All Products,97186.90199999999
 World,Greenland,All Products,288421.95
 World,Guatemala,All Products,3458912.5979999993
 World,French Guiana,All Products,3288740.6610000003
 World,Guyana,All Products,388372.98
 World,"Hong Kong, China",All Products,139950661.99300006
 World,Honduras,All Products,2233606.719
 World,Croatia,All Products,6659318.300000003
 World,Haiti,All Products,853569.7380000001
 World,Hungary,All Products,14831658.459
 World,Indonesia,All Products,32702035.41300001
 World,India,All Products,28397118.714000005
 World,British Indian Ocean Ter.,All Products,6120.56
 World,Ireland,All Products,30076058.76299999
 World,"Iran, Islamic Rep.",All Products,8869243.301999995
 World,Iraq,All Products,521519.6869999999
 World,Iceland,All Products,1507100.5960000004
 World,Israel,All Products,23398635.566000003
 World,Italy,All Products,171117093.0620001
