Reporter Name,Partner Name,Product Group,2011
Kyrgyz Republic,"Iran, Islamic Rep.",Animal,526.596
Kyrgyz Republic,Israel,Animal,7.725
Kyrgyz Republic,Japan,Animal,20.451
Kyrgyz Republic,Kazakhstan,Animal,29542.91
Kyrgyz Republic,"Korea, Rep.",Animal,0.6
Kyrgyz Republic,Kuwait,Animal,371.73400000000004
Kyrgyz Republic,Malaysia,Animal,0.022000000000000002
Kyrgyz Republic,Pakistan,Animal,437.5
Kyrgyz Republic,Russian Federation,Animal,1953.3
Kyrgyz Republic,Saudi Arabia,Animal,25.178
Kyrgyz Republic,Tajikistan,Animal,2730.3970000000004
Kyrgyz Republic,Turkey,Animal,800.059
Kyrgyz Republic,Ukraine,Animal,1.882
Kyrgyz Republic,United States,Animal,57.502
Kyrgyz Republic,Uzbekistan,Animal,1284.502
Kyrgyz Republic, World,Animal,38493.611
Cambodia,Australia,Animal,10.48
Cambodia,China,Animal,732.591
Cambodia,United Kingdom,Animal,0.051
Cambodia,"Hong Kong, China",Animal,72.507
Cambodia,Japan,Animal,1388.614
Cambodia,"Korea, Rep.",Animal,184.76
Cambodia,Lao PDR,Animal,345.233
Cambodia,Malaysia,Animal,28.204
Cambodia,Singapore,Animal,75.37899999999999
Cambodia,Thailand,Animal,20.62
Cambodia,United States,Animal,633.3309999999999
Cambodia,Vietnam,Animal,185.954
Cambodia, World,Animal,3678.14
Kiribati,Australia,Animal,24.59
Kiribati,Germany,Animal,13.7
Kiribati,"Hong Kong, China",Animal,567.957
Kiribati,United States,Animal,23.941999999999997
Kiribati,Vietnam,Animal,63.008
Kiribati, World,Animal,810.488
St. Kitts and Nevis,Anguila,Animal,43.213
St. Kitts and Nevis,Antigua and Barbuda,Animal,73.122
St. Kitts and Nevis,Germany,Animal,10.0
St. Kitts and Nevis,France,Animal,442.085
St. Kitts and Nevis,Guinea,Animal,3.7039999999999997
St. Kitts and Nevis,India,Animal,0.47600000000000003
St. Kitts and Nevis,Montserrat,Animal,29.8
St. Kitts and Nevis,Trinidad and Tobago,Animal,36.0
St. Kitts and Nevis,United States,Animal,440.511
St. Kitts and Nevis,British Virgin Islands,Animal,15.520999999999999
St. Kitts and Nevis, World,Animal,1151.878
"Korea, Rep.",Afghanistan,Animal,0.4400000000000001
"Korea, Rep.",Angola,Animal,316.369
"Korea, Rep.",Albania,Animal,250.58900000000003
"Korea, Rep.",United Arab Emirates,Animal,865.4739999999999
"Korea, Rep.",Argentina,Animal,58.803000000000004
"Korea, Rep.",Australia,Animal,7187.182000000002
"Korea, Rep.",Austria,Animal,71.35
"Korea, Rep.",Belgium,Animal,865.8629999999998
"Korea, Rep.",Benin,Animal,83.35
"Korea, Rep.",Bangladesh,Animal,78.373
"Korea, Rep.",Bahrain,Animal,115.64200000000001
"Korea, Rep.",Bosnia and Herzegovina,Animal,86.834
"Korea, Rep.",Belize,Animal,230.895
"Korea, Rep.",Brazil,Animal,73.387
"Korea, Rep.",Brunei,Animal,0.3
"Korea, Rep.",Canada,Animal,9431.576
"Korea, Rep.",Switzerland,Animal,48.596000000000004
"Korea, Rep.",Chile,Animal,3381.2009999999996
"Korea, Rep.",China,Animal,445311.55
"Korea, Rep.",Cote d'Ivoire,Animal,6615.668000000001
"Korea, Rep.",Cameroon,Animal,45.843999999999994
"Korea, Rep.",Colombia,Animal,142.09
"Korea, Rep.",Costa Rica,Animal,20.433
"Korea, Rep.",Cyprus,Animal,0.49
"Korea, Rep.",Czech Republic,Animal,0.14
"Korea, Rep.",Germany,Animal,956.7669999999999
"Korea, Rep.",Denmark,Animal,242.09
"Korea, Rep.",Algeria,Animal,1582.2289999999996
"Korea, Rep.",Ecuador,Animal,6184.15
"Korea, Rep.","Egypt, Arab Rep.",Animal,11865.357999999998
"Korea, Rep.",Spain,Animal,52001.859000000004
"Korea, Rep.",France,Animal,5704.111999999999
"Korea, Rep.","Micronesia, Fed. Sts.",Animal,3.3510000000000004
"Korea, Rep.",United Kingdom,Animal,4042.065
"Korea, Rep.",Georgia,Animal,816.812
"Korea, Rep.",Ghana,Animal,4803.651
"Korea, Rep.",Guinea,Animal,2315.1
"Korea, Rep.",Guinea-Bissau,Animal,167.15599999999998
"Korea, Rep.",Greece,Animal,186.675
"Korea, Rep.",Guatemala,Animal,5.691
"Korea, Rep.",Guam,Animal,152.82500000000005
"Korea, Rep.","Hong Kong, China",Animal,33611.183
"Korea, Rep.",Croatia,Animal,1730.356
"Korea, Rep.",Hungary,Animal,1.491
"Korea, Rep.",Indonesia,Animal,8910.511999999999
"Korea, Rep.",India,Animal,78.80000000000003
"Korea, Rep.",Ireland,Animal,0.15
"Korea, Rep.",Iraq,Animal,1.557
"Korea, Rep.",Iceland,Animal,845.3960000000001
"Korea, Rep.",Italy,Animal,12999.133
"Korea, Rep.",Jordan,Animal,789.5010000000001
"Korea, Rep.",Japan,Animal,750875.8949999998
"Korea, Rep.",Kazakhstan,Animal,0.813
"Korea, Rep.",Kenya,Animal,1207.9
"Korea, Rep.",Cambodia,Animal,99.03300000000002
"Korea, Rep.",Kiribati,Animal,4.332
"Korea, Rep.",Kuwait,Animal,57.312
"Korea, Rep.",Lao PDR,Animal,0.043
"Korea, Rep.",Lebanon,Animal,93.68799999999999
"Korea, Rep.",Liberia,Animal,25.79
"Korea, Rep.",Libya,Animal,23.605999999999998
"Korea, Rep.",Sri Lanka,Animal,647.552
"Korea, Rep.",Lithuania,Animal,232.775
"Korea, Rep.",Macao,Animal,386.272
"Korea, Rep.",Moldova,Animal,59.542
"Korea, Rep.",Mexico,Animal,4539.758
"Korea, Rep.",Malta,Animal,188.85
"Korea, Rep.",Myanmar,Animal,14947.934
"Korea, Rep.",Mongolia,Animal,171.047
"Korea, Rep.",Northern Mariana Islands,Animal,232.486
"Korea, Rep.",Mauritius,Animal,189.11
"Korea, Rep.",Malawi,Animal,0.2
"Korea, Rep.",Malaysia,Animal,7460.246
"Korea, Rep.",Namibia,Animal,801.196
"Korea, Rep.",Nigeria,Animal,15823.612
"Korea, Rep.",Netherlands,Animal,3319.26
"Korea, Rep.",Norway,Animal,1225.955
"Korea, Rep.",New Zealand,Animal,91381.754
"Korea, Rep.",Oman,Animal,2463.5389999999998
"Korea, Rep.",Pakistan,Animal,4.62
"Korea, Rep.",Panama,Animal,333.94300000000004
"Korea, Rep.",Peru,Animal,82.57499999999997
"Korea, Rep.",Philippines,Animal,3364.6479999999997
"Korea, Rep.",Palau,Animal,0.10300000000000001
"Korea, Rep.",Poland,Animal,0.02
"Korea, Rep.",Portugal,Animal,476.16
"Korea, Rep.",Paraguay,Animal,5.7
"Korea, Rep.",Qatar,Animal,9.104
"Korea, Rep.",Romania,Animal,97.84
"Korea, Rep.",Russian Federation,Animal,977.859
"Korea, Rep.",Saudi Arabia,Animal,500.365
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Animal,0.4
"Korea, Rep.",Singapore,Animal,14075.896
"Korea, Rep.",Sierra Leone,Animal,544.35
"Korea, Rep.",Suriname,Animal,197.85
"Korea, Rep.",Swaziland,Animal,0.15
"Korea, Rep.",Seychelles,Animal,1016.768
"Korea, Rep.",Syrian Arab Republic,Animal,485.005
"Korea, Rep.",Thailand,Animal,150905.12
"Korea, Rep.",Tajikistan,Animal,18.75
"Korea, Rep.",Trinidad and Tobago,Animal,781.497
"Korea, Rep.",Turkey,Animal,679.852
"Korea, Rep.",Tanzania,Animal,561.148
"Korea, Rep.",Uganda,Animal,0.6
"Korea, Rep.",Ukraine,Animal,4459.873
"Korea, Rep.",Unspecified,Animal,7765.496999999999
"Korea, Rep.",Uruguay,Animal,479.87300000000005
"Korea, Rep.",United States,Animal,101044.538
"Korea, Rep.",Uzbekistan,Animal,27.0
"Korea, Rep.",Vietnam,Animal,116340.159
"Korea, Rep.",Vanuatu,Animal,89.32600000000001
"Korea, Rep.", World,Animal,1972687.965
"Korea, Rep.",South Africa,Animal,3606.315
Lebanon,Angola,Animal,58.338
Lebanon,United Arab Emirates,Animal,717.326
Lebanon,Armenia,Animal,2.986
Lebanon,Australia,Animal,7.94
Lebanon,Austria,Animal,4.888999999999999
Lebanon,Belgium,Animal,8.951
Lebanon,Benin,Animal,19.322
Lebanon,Burkina Faso,Animal,24.829
Lebanon,Bulgaria,Animal,93.068
Lebanon,Bahrain,Animal,6.629
Lebanon,Central African Republic,Animal,307.765
Lebanon,Canada,Animal,6.497000000000001
Lebanon,Switzerland,Animal,6.167000000000001
Lebanon,China,Animal,19.937
Lebanon,Cote d'Ivoire,Animal,522.169
Lebanon,Cameroon,Animal,29.839000000000002
Lebanon,"Congo, Rep.",Animal,228.689
Lebanon,Colombia,Animal,18.357
Lebanon,Cyprus,Animal,31.268
Lebanon,Germany,Animal,2436.453
Lebanon,Denmark,Animal,1.023
Lebanon,"Egypt, Arab Rep.",Animal,688.203
Lebanon,Spain,Animal,52.622
Lebanon,France,Animal,13.057
Lebanon,Gabon,Animal,77.317
Lebanon,United Kingdom,Animal,121.896
Lebanon,Ghana,Animal,46.22
Lebanon,Guinea,Animal,101.81299999999999
Lebanon,"Gambia, The",Animal,18.667
Lebanon,Equatorial Guinea,Animal,253.683
Lebanon,"Hong Kong, China",Animal,1.0170000000000001
Lebanon,Iraq,Animal,4500.916
Lebanon,Italy,Animal,98.01
Lebanon,Jordan,Animal,285.236
Lebanon,Japan,Animal,0.055
Lebanon,Kuwait,Animal,705.309
Lebanon,Liberia,Animal,929.383
Lebanon,Morocco,Animal,52.317
Lebanon,Mali,Animal,22.648000000000003
Lebanon,Mozambique,Animal,4.003
Lebanon,Mauritania,Animal,2.8280000000000003
Lebanon,Malawi,Animal,16.048
Lebanon,Malaysia,Animal,9.566
Lebanon,Niger,Animal,39.606
Lebanon,Nigeria,Animal,95.735
Lebanon,Netherlands,Animal,1302.396
Lebanon,New Zealand,Animal,2.31
Lebanon,Oman,Animal,5.142
Lebanon,Panama,Animal,15.364
Lebanon,Poland,Animal,52.053000000000004
Lebanon,Paraguay,Animal,54.806999999999995
Lebanon,Qatar,Animal,561.88
Lebanon,Romania,Animal,1562.9189999999999
Lebanon,Saudi Arabia,Animal,671.2550000000001
Lebanon,Fm Sudan,Animal,413.366
Lebanon,Senegal,Animal,134.555
Lebanon,Singapore,Animal,1.676
Lebanon,Sierra Leone,Animal,58.545
Lebanon,Sao Tome and Principe,Animal,4.667
Lebanon,Sweden,Animal,147.041
Lebanon,Syrian Arab Republic,Animal,536.933
Lebanon,Togo,Animal,25.12
Lebanon,Turkey,Animal,411.815
Lebanon,Tanzania,Animal,10.374
Lebanon,Uganda,Animal,35.467
Lebanon,Uruguay,Animal,4.758
Lebanon,United States,Animal,333.42999999999995
Lebanon,Venezuela,Animal,41.628
Lebanon, World,Animal,19143.43
Lebanon,South Africa,Animal,15.899000000000001
Lebanon,"Congo, Dem. Rep.",Animal,10.78
Lebanon,Zambia,Animal,40.403
Lebanon,Zimbabwe,Animal,0.248
Sri Lanka,United Arab Emirates,Animal,492.6110000000001
Sri Lanka,Antigua and Barbuda,Animal,5.5520000000000005
Sri Lanka,Australia,Animal,957.2389999999999
Sri Lanka,Austria,Animal,144.014
Sri Lanka,Belgium,Animal,1851.325
Sri Lanka,Bangladesh,Animal,989.91
Sri Lanka,Bulgaria,Animal,424.50300000000004
Sri Lanka,Bahrain,Animal,31.924
Sri Lanka,Brazil,Animal,7.812
Sri Lanka,Brunei,Animal,0.023
Sri Lanka,Bhutan,Animal,1.633
Sri Lanka,Canada,Animal,4464.458
Sri Lanka,Cocos (Keeling) Islands,Animal,1.253
Sri Lanka,Switzerland,Animal,4540.286999999998
Sri Lanka,China,Animal,1884.896
Sri Lanka,Comoros,Animal,0.01
Sri Lanka,Cape Verde,Animal,1.2990000000000002
Sri Lanka,Cuba,Animal,0.884
Sri Lanka,Christmas Island,Animal,17.675
Sri Lanka,Cyprus,Animal,64.913
Sri Lanka,Czech Republic,Animal,276.57099999999997
Sri Lanka,Germany,Animal,16342.855
Sri Lanka,Denmark,Animal,3514.965
Sri Lanka,Algeria,Animal,0.01
Sri Lanka,"Egypt, Arab Rep.",Animal,24.682
Sri Lanka,Spain,Animal,516.957
Sri Lanka,Finland,Animal,4.295
Sri Lanka,France,Animal,15543.956
Sri Lanka,Faeroe Islands,Animal,52.013000000000005
Sri Lanka,United Kingdom,Animal,22490.249000000003
Sri Lanka,Georgia,Animal,0.023
Sri Lanka,Guinea,Animal,0.212
Sri Lanka,Greece,Animal,94.573
Sri Lanka,"Hong Kong, China",Animal,8387.017
Sri Lanka,Honduras,Animal,28.149
Sri Lanka,Croatia,Animal,5.482
Sri Lanka,Haiti,Animal,0.013000000000000001
Sri Lanka,Hungary,Animal,38.931999999999995
Sri Lanka,India,Animal,1486.94
Sri Lanka,Ireland,Animal,1930.0510000000002
Sri Lanka,"Iran, Islamic Rep.",Animal,500.81800000000004
Sri Lanka,Iceland,Animal,217.554
Sri Lanka,Israel,Animal,1775.605
Sri Lanka,Italy,Animal,21917.512
Sri Lanka,Jordan,Animal,138.232
Sri Lanka,Japan,Animal,31085.923
Sri Lanka,Kenya,Animal,1.415
Sri Lanka,"Korea, Rep.",Animal,778.905
Sri Lanka,Kuwait,Animal,358.506
Sri Lanka,Lebanon,Animal,50.505
Sri Lanka,Libya,Animal,1.324
Sri Lanka,Luxembourg,Animal,11.26
Sri Lanka,Morocco,Animal,0.314
Sri Lanka,Maldives,Animal,5617.430000000001
Sri Lanka,Mexico,Animal,6.178999999999999
Sri Lanka,Mali,Animal,53.883
Sri Lanka,Malta,Animal,1.621
Sri Lanka,Mauritius,Animal,0.765
Sri Lanka,Malaysia,Animal,1154.567
Sri Lanka,Netherlands,Animal,16446.869
Sri Lanka,Norway,Animal,664.3439999999998
Sri Lanka,Nepal,Animal,236.708
Sri Lanka,New Zealand,Animal,179.46200000000002
Sri Lanka,Oman,Animal,1.483
Sri Lanka,Pakistan,Animal,207.267
Sri Lanka,Philippines,Animal,2.443
Sri Lanka,Poland,Animal,171.578
Sri Lanka,"Korea, Dem. Rep.",Animal,1.215
Sri Lanka,Portugal,Animal,47.503
Sri Lanka,Qatar,Animal,304.112
Sri Lanka,Romania,Animal,28.763
Sri Lanka,Russian Federation,Animal,282.106
Sri Lanka,Saudi Arabia,Animal,186.655
Sri Lanka,Fm Sudan,Animal,1.141
Sri Lanka,Singapore,Animal,5453.361
Sri Lanka,Slovak Republic,Animal,2.206
Sri Lanka,Slovenia,Animal,1.7919999999999998
Sri Lanka,Sweden,Animal,90.791
Sri Lanka,Seychelles,Animal,0.769
Sri Lanka,Syrian Arab Republic,Animal,24.345
Sri Lanka,Thailand,Animal,814.42
Sri Lanka,Tokelau,Animal,0.593
Sri Lanka,East Timor,Animal,1.7069999999999999
Sri Lanka,Turkey,Animal,91.461
Sri Lanka,Ukraine,Animal,28.064
Sri Lanka,Unspecified,Animal,2871.56
Sri Lanka,United States,Animal,17716.898
Sri Lanka,Venezuela,Animal,1.6280000000000001
Sri Lanka,Vietnam,Animal,2551.438
Sri Lanka, World,Animal,202346.37699999998
Sri Lanka,South Africa,Animal,161.845
Sri Lanka,"Congo, Dem. Rep.",Animal,5.556
Sri Lanka,Zimbabwe,Animal,19.212
Lesotho, World,Animal,1697.055
Lesotho,South Africa,Animal,1697.0549999999996
Lithuania,Albania,Animal,66.476
Lithuania,United Arab Emirates,Animal,1860.461
Lithuania,Armenia,Animal,241.313
Lithuania,Australia,Animal,4.365
Lithuania,Austria,Animal,4743.095
Lithuania,Azerbaijan,Animal,1513.86
Lithuania,Belgium,Animal,31581.945
Lithuania,Benin,Animal,122.24799999999999
Lithuania,Bangladesh,Animal,3293.688
Lithuania,Bulgaria,Animal,3168.236
Lithuania,Bosnia and Herzegovina,Animal,93.001
Lithuania,Belarus,Animal,23068.482000000004
Lithuania,Canada,Animal,15.424000000000001
Lithuania,Switzerland,Animal,36.873000000000005
Lithuania,China,Animal,88.584
Lithuania,Cote d'Ivoire,Animal,24.910999999999998
Lithuania,Cuba,Animal,5179.099
Lithuania,Cyprus,Animal,351.069
Lithuania,Czech Republic,Animal,3790.219
Lithuania,Germany,Animal,239403.081
Lithuania,Denmark,Animal,15945.316
Lithuania,Algeria,Animal,1481.3370000000002
Lithuania,"Egypt, Arab Rep.",Animal,0.096
Lithuania,Spain,Animal,19894.326
Lithuania,Estonia,Animal,47637.50900000001
Lithuania,Finland,Animal,1439.635
Lithuania,France,Animal,16583.847999999998
Lithuania,United Kingdom,Animal,31787.638
Lithuania,Georgia,Animal,2576.3160000000003
Lithuania,Ghana,Animal,519.144
Lithuania,Greece,Animal,1055.462
Lithuania,"Hong Kong, China",Animal,283.214
Lithuania,Croatia,Animal,974.59
Lithuania,Hungary,Animal,1971.045
Lithuania,Indonesia,Animal,444.968
Lithuania,India,Animal,0.593
Lithuania,Ireland,Animal,2065.5589999999997
Lithuania,Iraq,Animal,68.115
Lithuania,Iceland,Animal,265.223
Lithuania,Israel,Animal,17266.42
Lithuania,Italy,Animal,132505.56699999998
Lithuania,Japan,Animal,1826.204
Lithuania,Kazakhstan,Animal,6509.0830000000005
Lithuania,Kyrgyz Republic,Animal,8.693999999999999
Lithuania,"Korea, Rep.",Animal,156.81
Lithuania,Lebanon,Animal,641.672
Lithuania,Liberia,Animal,318.996
Lithuania,Libya,Animal,524.0319999999998
Lithuania,Latvia,Animal,113659.524
Lithuania,Moldova,Animal,1025.202
Lithuania,"Macedonia, FYR",Animal,328.825
Lithuania,Malta,Animal,126.249
Lithuania,Mauritania,Animal,29.83
Lithuania,Malawi,Animal,419.37300000000005
Lithuania,Malaysia,Animal,1031.1699999999996
Lithuania,Nigeria,Animal,928.242
Lithuania,Netherlands,Animal,84105.359
Lithuania,Norway,Animal,35.99
Lithuania,Nepal,Animal,147.19899999999998
Lithuania,Philippines,Animal,1133.297
Lithuania,Poland,Animal,131838.302
Lithuania,Portugal,Animal,531.7090000000001
Lithuania,French Polynesia,Animal,16.337
Lithuania,Romania,Animal,1913.2720000000002
Lithuania,Russian Federation,Animal,331889.125
Lithuania,Rwanda,Animal,75.684
Lithuania,Saudi Arabia,Animal,538.05
Lithuania,"Serbia, FR(Serbia/Montenegro)",Animal,48.23
Lithuania,Singapore,Animal,468.528
Lithuania,Sierra Leone,Animal,134.554
Lithuania,Slovak Republic,Animal,428.681
Lithuania,Slovenia,Animal,364.05400000000003
Lithuania,Sweden,Animal,12589.558
Lithuania,Syrian Arab Republic,Animal,552.382
Lithuania,Thailand,Animal,44.975
Lithuania,Turkmenistan,Animal,277.08099999999996
Lithuania,Tunisia,Animal,66.37
Lithuania,Turkey,Animal,14244.707
Lithuania,Ukraine,Animal,10040.756
Lithuania,United States,Animal,1905.092
Lithuania,Uzbekistan,Animal,2124.223
Lithuania,St. Vincent and the Grenadines,Animal,0.023
Lithuania,Vietnam,Animal,1124.244
Lithuania, World,Animal,1340454.927
Lithuania,Yemen,Animal,401.865
Lithuania,South Africa,Animal,2323.678
Lithuania,Zimbabwe,Animal,27.715999999999998
Luxembourg,United Arab Emirates,Animal,0.018000000000000002
Luxembourg,Austria,Animal,618.78
Luxembourg,Azerbaijan,Animal,757.45
Luxembourg,Belgium,Animal,58915.79500000001
Luxembourg,Bulgaria,Animal,107.55799999999999
Luxembourg,Canada,Animal,0.027999999999999997
Luxembourg,Switzerland,Animal,2.336
Luxembourg,Germany,Animal,361180.795
Luxembourg,Denmark,Animal,11.03
Luxembourg,Spain,Animal,203.412
Luxembourg,France,Animal,69542.24399999999
Luxembourg,Free Zones,Animal,0.8200000000000001
Luxembourg,United Kingdom,Animal,1497.4920000000002
Luxembourg,Georgia,Animal,50.728
Luxembourg,Ghana,Animal,349.6620000000001
Luxembourg,Greece,Animal,543.665
Luxembourg,Iceland,Animal,28.730999999999998
Luxembourg,Italy,Animal,4256.538000000001
Luxembourg,"Korea, Rep.",Animal,0.195
Luxembourg,Nigeria,Animal,476.226
Luxembourg,Netherlands,Animal,12811.751
Luxembourg,Portugal,Animal,17.944000000000003
Luxembourg,Romania,Animal,2515.057
Luxembourg,Russian Federation,Animal,130.194
Luxembourg,Slovak Republic,Animal,16.226
Luxembourg,Slovenia,Animal,264.34
Luxembourg,Sweden,Animal,5.079
Luxembourg,Ukraine,Animal,0.027999999999999997
Luxembourg, World,Animal,514304.125
Latvia,Angola,Animal,90.78399999999999
Latvia,United Arab Emirates,Animal,236.34099999999998
Latvia,Australia,Animal,34.677
Latvia,Austria,Animal,4191.84
Latvia,Azerbaijan,Animal,8460.134
Latvia,Belgium,Animal,1088.979
Latvia,Bulgaria,Animal,264.459
Latvia,Belarus,Animal,6027.708000000001
Latvia,China,Animal,191.013
Latvia,Cyprus,Animal,217.61
Latvia,Czech Republic,Animal,2612.468
Latvia,Germany,Animal,45872.255999999994
Latvia,Denmark,Animal,9010.987
Latvia,Spain,Animal,540.081
Latvia,Estonia,Animal,86402.07800000001
Latvia,Finland,Animal,517.8109999999998
Latvia,France,Animal,15071.118
Latvia,United Kingdom,Animal,2046.1660000000002
Latvia,"Gambia, The",Animal,2.045
Latvia,Greece,Animal,97.85799999999999
Latvia,"Hong Kong, China",Animal,383.852
Latvia,Croatia,Animal,153.661
Latvia,Hungary,Animal,1060.841
Latvia,Indonesia,Animal,287.04
Latvia,Ireland,Animal,654.5740000000002
Latvia,"Iran, Islamic Rep.",Animal,105.132
Latvia,Israel,Animal,430.586
Latvia,Italy,Animal,7378.6669999999995
Latvia,Japan,Animal,4.191
Latvia,Kazakhstan,Animal,299.16
Latvia,"Korea, Rep.",Animal,600.231
Latvia,Kuwait,Animal,64.947
Latvia,Lebanon,Animal,1172.343
Latvia,Lithuania,Animal,168470.141
Latvia,Morocco,Animal,217.303
Latvia,Moldova,Animal,324.632
Latvia,Malaysia,Animal,2987.414
Latvia,Netherlands,Animal,34239.210000000014
Latvia,Norway,Animal,51.966
Latvia,Pakistan,Animal,79.512
Latvia,Poland,Animal,16987.811999999998
Latvia,Portugal,Animal,1.037
Latvia,Romania,Animal,685.467
Latvia,Russian Federation,Animal,56086.994000000006
Latvia,Saudi Arabia,Animal,318.231
Latvia,Singapore,Animal,190.77599999999998
Latvia,Slovak Republic,Animal,472.62199999999996
Latvia,Sweden,Animal,8222.625
Latvia,Syrian Arab Republic,Animal,672.029
Latvia,Thailand,Animal,3252.032
Latvia,Tunisia,Animal,175.343
Latvia,Turkey,Animal,9829.16
Latvia,Ukraine,Animal,2656.882
Latvia,United States,Animal,298.31
Latvia,Uzbekistan,Animal,11.847000000000001
Latvia, World,Animal,501879.2729999999
Macao,China,Animal,10.732
Macao,"Hong Kong, China",Animal,2353.266
Macao,Indonesia,Animal,3.588
Macao,Singapore,Animal,37.431
Macao,Thailand,Animal,1.135
Macao, World,Animal,2406.152
Morocco,Angola,Animal,2926.5190000000002
Morocco,United Arab Emirates,Animal,3285.72
Morocco,Armenia,Animal,194.019
Morocco,Australia,Animal,1909.6910000000007
Morocco,Austria,Animal,5.105
Morocco,Azerbaijan,Animal,54.567
Morocco,Belgium,Animal,18716.965
Morocco,Benin,Animal,1082.98
Morocco,Burkina Faso,Animal,166.81599999999997
Morocco,Bulgaria,Animal,1031.234
Morocco,Bahrain,Animal,1312.703
Morocco,Brazil,Animal,10874.768999999998
Morocco,Central African Republic,Animal,122.20100000000001
Morocco,Canada,Animal,1846.5929999999998
Morocco,Switzerland,Animal,518.694
Morocco,Chile,Animal,95.28299999999999
Morocco,China,Animal,3230.775
Morocco,Cote d'Ivoire,Animal,8546.894
Morocco,Cameroon,Animal,1209.7010000000002
Morocco,"Congo, Rep.",Animal,2647.312
Morocco,Cape Verde,Animal,1713.842
Morocco,Cyprus,Animal,263.49
Morocco,Germany,Animal,1205.414
Morocco,Denmark,Animal,5487.454000000001
Morocco,Algeria,Animal,2152.735
Morocco,Ecuador,Animal,59.137
Morocco,"Egypt, Arab Rep.",Animal,1150.569
Morocco,Spain,Animal,476546.122
Morocco,Estonia,Animal,562.725
Morocco,France,Animal,24381.575
Morocco,Gabon,Animal,1552.065
Morocco,United Kingdom,Animal,1850.5479999999998
Morocco,Georgia,Animal,460.287
Morocco,Ghana,Animal,4045.3520000000003
Morocco,Guinea,Animal,426.659
Morocco,Equatorial Guinea,Animal,1558.34
Morocco,Greece,Animal,6951.397
Morocco,"Hong Kong, China",Animal,3798.7490000000003
Morocco,Croatia,Animal,575.0070000000002
Morocco,Haiti,Animal,1148.255
Morocco,India,Animal,206.42
Morocco,Iraq,Animal,3538.0429999999997
Morocco,Italy,Animal,90803.017
Morocco,Jordan,Animal,8197.914
Morocco,Japan,Animal,72544.53
Morocco,Kazakhstan,Animal,1242.485
Morocco,"Korea, Rep.",Animal,329.626
Morocco,Kuwait,Animal,1043.463
Morocco,Lebanon,Animal,31739.678
Morocco,Liberia,Animal,139.192
Morocco,Libya,Animal,145.929
Morocco,Lithuania,Animal,1934.014
Morocco,Latvia,Animal,6816.055
Morocco,Mexico,Animal,26.138
Morocco,Mali,Animal,949.8789999999999
Morocco,Malta,Animal,2284.179
Morocco,Mauritania,Animal,5370.630999999999
Morocco,Mauritius,Animal,496.7240000000001
Morocco,Malaysia,Animal,889.665
Morocco,Niger,Animal,63.397
Morocco,Nigeria,Animal,537.649
Morocco,Netherlands,Animal,102905.261
Morocco,Oman,Animal,196.205
Morocco,Peru,Animal,27.666
Morocco,Philippines,Animal,605.562
Morocco,Poland,Animal,101.244
Morocco,Portugal,Animal,30033.991
Morocco,Qatar,Animal,2858.1459999999997
Morocco,Romania,Animal,48.568000000000005
Morocco,Russian Federation,Animal,17460.592
Morocco,Saudi Arabia,Animal,3617.177
Morocco,Senegal,Animal,7063.233
Morocco,"Serbia, FR(Serbia/Montenegro)",Animal,20.45
Morocco,Sierra Leone,Animal,2254.299
Morocco,Sweden,Animal,981.7330000000001
Morocco,Syrian Arab Republic,Animal,6667.357
Morocco,Togo,Animal,798.585
Morocco,Thailand,Animal,8425.146999999999
Morocco,Trinidad and Tobago,Animal,1355.533
Morocco,Tunisia,Animal,3977.691
Morocco,Turkey,Animal,914.665
Morocco,Ukraine,Animal,4773.442
Morocco,Unspecified,Animal,1850.3339999999998
Morocco,Uruguay,Animal,47.255
Morocco,United States,Animal,102.329
Morocco,Vietnam,Animal,622.314
Morocco, World,Animal,1029422.6740000001
Morocco,Yemen,Animal,2437.61
Morocco,South Africa,Animal,1846.94
Morocco,"Congo, Dem. Rep.",Animal,1264.328
Moldova,Albania,Animal,303.5
Moldova,Australia,Animal,3.8080000000000003
Moldova,Azerbaijan,Animal,3.525
Moldova,Belgium,Animal,41.523
Moldova,Belarus,Animal,66.44600000000001
Moldova,Canada,Animal,7.812
Moldova,Czech Republic,Animal,220.755
Moldova,Germany,Animal,379.67900000000003
Moldova,United Kingdom,Animal,3.588
Moldova,"Hong Kong, China",Animal,50.0
Moldova,Iraq,Animal,344.079
Moldova,Israel,Animal,4.297
Moldova,Italy,Animal,31.771
Moldova,Jordan,Animal,1049.925
Moldova,Japan,Animal,9.213
Moldova,Kazakhstan,Animal,3506.1440000000002
Moldova,Lebanon,Animal,1143.829
Moldova,Libya,Animal,74.282
Moldova,New Zealand,Animal,14.265999999999998
Moldova,Romania,Animal,64.942
Moldova,Russian Federation,Animal,23733.077999999998
Moldova,Fm Sudan,Animal,0.6459999999999999
Moldova,Singapore,Animal,50.0
Moldova,Slovak Republic,Animal,20.769000000000002
Moldova,Syrian Arab Republic,Animal,6171.875
Moldova,Turkey,Animal,15.048
Moldova,Ukraine,Animal,642.63
Moldova,United States,Animal,85.469
Moldova, World,Animal,38042.89900000001
Madagascar,United Arab Emirates,Animal,26.223000000000003
Madagascar,Belgium,Animal,267.45199999999994
Madagascar,Canada,Animal,25.495
Madagascar,Switzerland,Animal,302.363
