Reporter Name,Partner Name,Product Group,2001
Thailand,"Gambia, The",Chemicals,127.443
Thailand,Guinea-Bissau,Chemicals,118.564
Thailand,Greece,Chemicals,294.16100000000006
Thailand,Greenland,Chemicals,0.004
Thailand,Guatemala,Chemicals,83.904
Thailand,Guam,Chemicals,9.104
Thailand,Guyana,Chemicals,1.0290000000000001
Thailand,"Hong Kong, China",Chemicals,93221.994
Thailand,Croatia,Chemicals,0.049
Thailand,Haiti,Chemicals,33.226
Thailand,Hungary,Chemicals,386.226
Thailand,Indonesia,Chemicals,237850.64
Thailand,India,Chemicals,28161.76
Thailand,British Indian Ocean Ter.,Chemicals,0.09
Thailand,Ireland,Chemicals,1132.173
Thailand,"Iran, Islamic Rep.",Chemicals,2736.7490000000003
Thailand,Iceland,Chemicals,66.28500000000001
Thailand,Israel,Chemicals,749.5999999999998
Thailand,Italy,Chemicals,8454.488000000001
Thailand,Jamaica,Chemicals,57.507
Thailand,Jordan,Chemicals,1897.81
Thailand,Japan,Chemicals,207936.968
Thailand,Kazakhstan,Chemicals,0.10800000000000001
Thailand,Kenya,Chemicals,893.67
Thailand,Kyrgyz Republic,Chemicals,32.991
Thailand,Cambodia,Chemicals,46647.495
Thailand,"Korea, Rep.",Chemicals,42192.62
Thailand,Kuwait,Chemicals,395.056
Thailand,Lao PDR,Chemicals,26252.693000000007
Thailand,Lebanon,Chemicals,329.06199999999995
Thailand,Liberia,Chemicals,3.761
Thailand,Libya,Chemicals,169.618
Thailand,Sri Lanka,Chemicals,5011.724
Thailand,Lithuania,Chemicals,160.55300000000003
Thailand,Luxembourg,Chemicals,926.0980000000001
Thailand,Latvia,Chemicals,1.5090000000000001
Thailand,Macao,Chemicals,369.51
Thailand,Morocco,Chemicals,405.369
Thailand,Moldova,Chemicals,3.842
Thailand,Madagascar,Chemicals,24.86
Thailand,Maldives,Chemicals,354.88199999999995
Thailand,Mexico,Chemicals,3082.5270000000005
Thailand,Marshall Islands,Chemicals,0.009000000000000001
Thailand,Mali,Chemicals,1.476
Thailand,Malta,Chemicals,1782.685
Thailand,Myanmar,Chemicals,45873.898
Thailand,Mongolia,Chemicals,21.725
Thailand,Northern Mariana Islands,Chemicals,27.526
Thailand,Mozambique,Chemicals,35.91000000000001
Thailand,Mauritania,Chemicals,20.932
Thailand,Mauritius,Chemicals,473.103
Thailand,Malawi,Chemicals,18.815
Thailand,Malaysia,Chemicals,167254.72999999998
Thailand,Namibia,Chemicals,48.196999999999996
Thailand,New Caledonia,Chemicals,42.658
Thailand,Niger,Chemicals,22.403000000000002
Thailand,Nigeria,Chemicals,682.462
Thailand,Netherlands,Chemicals,34825.503000000004
Thailand,Norway,Chemicals,106.96700000000001
Thailand,Nepal,Chemicals,1943.2390000000007
Thailand,New Zealand,Chemicals,6070.714
Thailand,Oman,Chemicals,214.886
Thailand,Pakistan,Chemicals,48632.071
Thailand,Panama,Chemicals,347.601
Thailand,Pitcairn,Chemicals,1.344
Thailand,Peru,Chemicals,67.16199999999999
Thailand,Philippines,Chemicals,105492.07400000001
Thailand,Papua New Guinea,Chemicals,3484.613
Thailand,Poland,Chemicals,1528.7089999999998
Thailand,"Korea, Dem. Rep.",Chemicals,2339.161
Thailand,Portugal,Chemicals,574.6360000000002
Thailand,Paraguay,Chemicals,46.525
Thailand,French Polynesia,Chemicals,3.648
Thailand,Qatar,Chemicals,73.0
Thailand,Romania,Chemicals,17.721
Thailand,Russian Federation,Chemicals,4851.347
Thailand,Rwanda,Chemicals,15.394
Thailand,Saudi Arabia,Chemicals,3234.592
Thailand,Fm Sudan,Chemicals,181.197
Thailand,Senegal,Chemicals,362.81
Thailand,"Serbia, FR(Serbia/Montenegro)",Chemicals,1.75
Thailand,Singapore,Chemicals,97050.61899999998
Thailand,Solomon Islands,Chemicals,8.336
Thailand,Sierra Leone,Chemicals,40.9
Thailand,El Salvador,Chemicals,68.082
Thailand,Somalia,Chemicals,45.441
Thailand,Sao Tome and Principe,Chemicals,10.863
Thailand,Suriname,Chemicals,38.101
Thailand,Slovak Republic,Chemicals,48.985
Thailand,Slovenia,Chemicals,27.661
Thailand,Sweden,Chemicals,1481.4489999999998
Thailand,Swaziland,Chemicals,103.235
Thailand,Seychelles,Chemicals,58.489
Thailand,Syrian Arab Republic,Chemicals,134.73600000000002
Thailand,Chad,Chemicals,0.07400000000000001
Thailand,Togo,Chemicals,496.89099999999996
Thailand,East Timor,Chemicals,23.480999999999998
Thailand,Tonga,Chemicals,0.174
Thailand,Trinidad and Tobago,Chemicals,79.74600000000001
Thailand,Tunisia,Chemicals,171.132
Thailand,Turkey,Chemicals,2356.806
Thailand,Tanzania,Chemicals,916.459
Thailand,Uganda,Chemicals,34.458
Thailand,Ukraine,Chemicals,709.932
Thailand,Unspecified,Chemicals,68.964
Thailand,Uruguay,Chemicals,102.98
Thailand,United States,Chemicals,57124.937999999995
Thailand,Uzbekistan,Chemicals,116.93
Thailand,Venezuela,Chemicals,193.97299999999998
Thailand,Vietnam,Chemicals,64069.142
Thailand,Vanuatu,Chemicals,148.892
Thailand, World,Chemicals,1719883.9190000002
Thailand,Samoa,Chemicals,38.252
Thailand,Yemen,Chemicals,1440.0079999999998
Thailand,South Africa,Chemicals,8123.3409999999985
Thailand,"Congo, Dem. Rep.",Chemicals,0.529
Thailand,Zambia,Chemicals,32.321999999999996
Thailand,Zimbabwe,Chemicals,328.474
Tonga,American Samoa,Chemicals,51.32
Tonga,Australia,Chemicals,0.691
Tonga,Fiji,Chemicals,4.0120000000000005
Tonga,New Zealand,Chemicals,3.0180000000000002
Tonga,United States,Chemicals,7.893
Tonga, World,Chemicals,345.912
Tonga,Samoa,Chemicals,278.97700000000003
Trinidad and Tobago,Aruba,Chemicals,1185.607
Trinidad and Tobago,Anguila,Chemicals,118.823
Trinidad and Tobago,Netherlands Antilles,Chemicals,1698.536
Trinidad and Tobago,United Arab Emirates,Chemicals,223.378
Trinidad and Tobago,Argentina,Chemicals,18.194000000000003
Trinidad and Tobago,Fr. So. Ant. Tr,Chemicals,22.354
Trinidad and Tobago,Antigua and Barbuda,Chemicals,2722.9970000000003
Trinidad and Tobago,Australia,Chemicals,15.58
Trinidad and Tobago,Belgium,Chemicals,17589.342
Trinidad and Tobago,"Bahamas, The",Chemicals,176.293
Trinidad and Tobago,Belize,Chemicals,1759.714
Trinidad and Tobago,Bermuda,Chemicals,31.484
Trinidad and Tobago,Brazil,Chemicals,3886.242
Trinidad and Tobago,Barbados,Chemicals,9425.583
Trinidad and Tobago,Canada,Chemicals,4917.048
Trinidad and Tobago,Switzerland,Chemicals,3.133
Trinidad and Tobago,Colombia,Chemicals,11039.27
Trinidad and Tobago,Costa Rica,Chemicals,322.027
Trinidad and Tobago,Cuba,Chemicals,11626.580999999998
Trinidad and Tobago,Cayman Islands,Chemicals,8.583
Trinidad and Tobago,Cyprus,Chemicals,10.603
Trinidad and Tobago,Germany,Chemicals,1.764
Trinidad and Tobago,Dominica,Chemicals,1245.251
Trinidad and Tobago,Dominican Republic,Chemicals,8940.308
Trinidad and Tobago,Ecuador,Chemicals,292.165
Trinidad and Tobago,"Egypt, Arab Rep.",Chemicals,3.42
Trinidad and Tobago,Spain,Chemicals,2699.577
Trinidad and Tobago,France,Chemicals,23317.652
Trinidad and Tobago,Free Zones,Chemicals,3.1130000000000004
Trinidad and Tobago,United Kingdom,Chemicals,36626.925
Trinidad and Tobago,Ghana,Chemicals,7.577999999999999
Trinidad and Tobago,Grenada,Chemicals,3370.2580000000007
Trinidad and Tobago,Guatemala,Chemicals,56.765
Trinidad and Tobago,Guyana,Chemicals,10965.168
Trinidad and Tobago,"Hong Kong, China",Chemicals,22.186
Trinidad and Tobago,Haiti,Chemicals,114.206
Trinidad and Tobago,Italy,Chemicals,5957.736
Trinidad and Tobago,Jamaica,Chemicals,8346.487
Trinidad and Tobago,Japan,Chemicals,142.102
Trinidad and Tobago,St. Kitts and Nevis,Chemicals,1168.7050000000004
Trinidad and Tobago,Liberia,Chemicals,1.399
Trinidad and Tobago,St. Lucia,Chemicals,2913.23
Trinidad and Tobago,Latvia,Chemicals,9.333
Trinidad and Tobago,Morocco,Chemicals,330.395
Trinidad and Tobago,Mexico,Chemicals,2117.428
Trinidad and Tobago,Mozambique,Chemicals,0.5379999999999999
Trinidad and Tobago,Montserrat,Chemicals,130.75500000000002
Trinidad and Tobago,Malaysia,Chemicals,8.429
Trinidad and Tobago,Netherlands,Chemicals,41545.236000000004
Trinidad and Tobago,Oman,Chemicals,10.901
Trinidad and Tobago,Panama,Chemicals,2535.522
Trinidad and Tobago,Peru,Chemicals,6.562
Trinidad and Tobago,Senegal,Chemicals,1875.5910000000001
Trinidad and Tobago,Singapore,Chemicals,2.6889999999999996
Trinidad and Tobago,Suriname,Chemicals,3891.703
Trinidad and Tobago,Turks and Caicos Isl.,Chemicals,2.242
Trinidad and Tobago,Unspecified,Chemicals,87.37100000000001
Trinidad and Tobago,United States,Chemicals,585396.6190000001
Trinidad and Tobago,St. Vincent and the Grenadines,Chemicals,2690.7380000000007
Trinidad and Tobago,Venezuela,Chemicals,1917.54
Trinidad and Tobago,British Virgin Islands,Chemicals,245.582
Trinidad and Tobago, World,Chemicals,816653.13
Trinidad and Tobago,South Africa,Chemicals,2.138
Trinidad and Tobago,"Congo, Dem. Rep.",Chemicals,0.915
Trinidad and Tobago,Zambia,Chemicals,815.7339999999998
Tunisia,Angola,Chemicals,21.205
Tunisia,Albania,Chemicals,1851.26
Tunisia,United Arab Emirates,Chemicals,2516.098
Tunisia,Argentina,Chemicals,892.1580000000001
Tunisia,Australia,Chemicals,1.8219999999999998
Tunisia,Austria,Chemicals,0.41200000000000003
Tunisia,Belgium,Chemicals,9898.901999999998
Tunisia,Benin,Chemicals,51.934
Tunisia,Burkina Faso,Chemicals,13.045
Tunisia,Bangladesh,Chemicals,10238.825
Tunisia,Bulgaria,Chemicals,15.274000000000001
Tunisia,Bahrain,Chemicals,7140.306
Tunisia,Brazil,Chemicals,14456.265
Tunisia,Canada,Chemicals,391.23599999999993
Tunisia,Switzerland,Chemicals,572.6289999999998
Tunisia,Chile,Chemicals,5.229
Tunisia,China,Chemicals,14304.009000000002
Tunisia,Cote d'Ivoire,Chemicals,165.64200000000002
Tunisia,Cameroon,Chemicals,41.57899999999999
Tunisia,"Congo, Rep.",Chemicals,4.073
Tunisia,Comoros,Chemicals,7.159
Tunisia,Cuba,Chemicals,15148.457
Tunisia,Germany,Chemicals,1408.6989999999996
Tunisia,Djibouti,Chemicals,5303.5920000000015
Tunisia,Dominica,Chemicals,7.905
Tunisia,Denmark,Chemicals,771.643
Tunisia,Algeria,Chemicals,21138.705
Tunisia,"Egypt, Arab Rep.",Chemicals,27638.107999999997
Tunisia,Spain,Chemicals,23891.145
Tunisia,France,Chemicals,69771.061
Tunisia,Gabon,Chemicals,8.271
Tunisia,United Kingdom,Chemicals,15839.909
Tunisia,Guinea,Chemicals,23.185
Tunisia,"Gambia, The",Chemicals,21.899
Tunisia,Equatorial Guinea,Chemicals,13.187999999999999
Tunisia,Greece,Chemicals,6871.893
Tunisia,Indonesia,Chemicals,5468.84
Tunisia,India,Chemicals,79701.9
Tunisia,Ireland,Chemicals,7813.616
Tunisia,"Iran, Islamic Rep.",Chemicals,45367.231
Tunisia,Iraq,Chemicals,4820.606
Tunisia,Italy,Chemicals,56545.555
Tunisia,Jordan,Chemicals,75.688
Tunisia,Kuwait,Chemicals,37.14
Tunisia,Lebanon,Chemicals,3638.212
Tunisia,Libya,Chemicals,36803.077000000005
Tunisia,Luxembourg,Chemicals,2.991
Tunisia,Morocco,Chemicals,13045.643000000002
Tunisia,Madagascar,Chemicals,333.86400000000003
Tunisia,Mali,Chemicals,389.98
Tunisia,Malta,Chemicals,59.867
Tunisia,Mauritania,Chemicals,153.232
Tunisia,Mauritius,Chemicals,10.258
Tunisia,Malaysia,Chemicals,1794.6770000000001
Tunisia,Niger,Chemicals,0.207
Tunisia,Netherlands,Chemicals,1228.802
Tunisia,Norway,Chemicals,8.601
Tunisia,New Zealand,Chemicals,1171.937
Tunisia,Pakistan,Chemicals,4189.135
Tunisia,Panama,Chemicals,96.274
Tunisia,Poland,Chemicals,63.756
Tunisia,Portugal,Chemicals,7149.618
Tunisia,Qatar,Chemicals,3.259
Tunisia,Romania,Chemicals,484.645
Tunisia,Russian Federation,Chemicals,804.023
Tunisia,Saudi Arabia,Chemicals,16826.93
Tunisia,Fm Sudan,Chemicals,4.523
Tunisia,Senegal,Chemicals,1114.573
Tunisia,Syrian Arab Republic,Chemicals,2252.58
Tunisia,Togo,Chemicals,11.682
Tunisia,Turkey,Chemicals,37023.088
Tunisia,Ukraine,Chemicals,253.93
Tunisia,Unspecified,Chemicals,48478.54
Tunisia,United States,Chemicals,7036.576
Tunisia,Venezuela,Chemicals,101.929
Tunisia,Vietnam,Chemicals,3127.949
Tunisia, World,Chemicals,644034.2960000001
Tunisia,Yemen,Chemicals,230.308
Tunisia,South Africa,Chemicals,5862.135
Turkey,Aruba,Chemicals,4.42
Turkey,Afghanistan,Chemicals,961.25
Turkey,Angola,Chemicals,544.107
Turkey,Albania,Chemicals,9286.096
Turkey,Netherlands Antilles,Chemicals,29.745
Turkey,United Arab Emirates,Chemicals,7585.347
Turkey,Argentina,Chemicals,112.086
Turkey,Antigua and Barbuda,Chemicals,37.07700000000001
Turkey,Australia,Chemicals,3834.813
Turkey,Austria,Chemicals,1542.658
Turkey,Azerbaijan,Chemicals,26652.937
Turkey,Belgium,Chemicals,51777.33500000001
Turkey,Benin,Chemicals,453.265
Turkey,Burkina Faso,Chemicals,114.064
Turkey,Bangladesh,Chemicals,750.225
Turkey,Bulgaria,Chemicals,23048.437999999995
Turkey,Bahrain,Chemicals,173.69799999999998
Turkey,"Bahamas, The",Chemicals,59.464
Turkey,Bosnia and Herzegovina,Chemicals,2286.192
Turkey,Belarus,Chemicals,1869.254
Turkey,Belize,Chemicals,14.798
Turkey,Bermuda,Chemicals,4.141
Turkey,Bolivia,Chemicals,52.114
Turkey,Brazil,Chemicals,1964.541
Turkey,Barbados,Chemicals,176.278
Turkey,Central African Republic,Chemicals,11.376
Turkey,Canada,Chemicals,2728.842
Turkey,Switzerland,Chemicals,14804.581000000006
Turkey,Chile,Chemicals,728.34
Turkey,China,Chemicals,5940.541
Turkey,Cote d'Ivoire,Chemicals,94.74700000000001
Turkey,Cameroon,Chemicals,67.13799999999999
Turkey,"Congo, Rep.",Chemicals,178.047
Turkey,Colombia,Chemicals,249.49400000000003
Turkey,Comoros,Chemicals,7.546
Turkey,Cape Verde,Chemicals,221.919
Turkey,Costa Rica,Chemicals,24.421
Turkey,Cuba,Chemicals,7.742000000000001
Turkey,Cayman Islands,Chemicals,10.363
Turkey,Cyprus,Chemicals,21395.025
Turkey,Czech Republic,Chemicals,4086.472
Turkey,Germany,Chemicals,55169.823
Turkey,Djibouti,Chemicals,312.036
Turkey,Denmark,Chemicals,3600.166
Turkey,Dominican Republic,Chemicals,122.921
Turkey,Algeria,Chemicals,12767.27
Turkey,Ecuador,Chemicals,547.133
Turkey,"Egypt, Arab Rep.",Chemicals,30374.35399999999
Turkey,Eritrea,Chemicals,0.196
Turkey,Spain,Chemicals,57911.593
Turkey,Estonia,Chemicals,129.791
Turkey,Ethiopia(excludes Eritrea),Chemicals,1423.203
Turkey,Finland,Chemicals,4438.157
Turkey,Fiji,Chemicals,79.997
Turkey,France,Chemicals,22619.37
Turkey,Free Zones,Chemicals,48643.285
Turkey,Gabon,Chemicals,158.72599999999997
Turkey,United Kingdom,Chemicals,18486.206000000002
Turkey,Georgia,Chemicals,11776.1
Turkey,Ghana,Chemicals,1289.47
Turkey,Gibraltar,Chemicals,2.78
Turkey,Guinea,Chemicals,381.81
Turkey,"Gambia, The",Chemicals,1015.2719999999999
Turkey,Equatorial Guinea,Chemicals,4.471
Turkey,Greece,Chemicals,11136.473
Turkey,Grenada,Chemicals,1.079
Turkey,Guatemala,Chemicals,1464.0100000000002
Turkey,Guyana,Chemicals,43.327
Turkey,"Hong Kong, China",Chemicals,2760.683
Turkey,Honduras,Chemicals,48.471
Turkey,Croatia,Chemicals,1486.2319999999993
Turkey,Haiti,Chemicals,59.657
Turkey,Hungary,Chemicals,5617.0019999999995
Turkey,Indonesia,Chemicals,1045.187
Turkey,India,Chemicals,11647.621000000001
Turkey,Ireland,Chemicals,626.2180000000002
Turkey,"Iran, Islamic Rep.",Chemicals,21379.474
Turkey,Iceland,Chemicals,0.05
Turkey,Israel,Chemicals,30928.334
Turkey,Italy,Chemicals,50086.247
Turkey,Jamaica,Chemicals,308.116
Turkey,Jordan,Chemicals,6188.942999999998
Turkey,Japan,Chemicals,1443.658
Turkey,Kazakhstan,Chemicals,13340.588000000005
Turkey,Kenya,Chemicals,624.0740000000002
Turkey,Kyrgyz Republic,Chemicals,2347.679
Turkey,Cambodia,Chemicals,523.1360000000002
Turkey,"Korea, Rep.",Chemicals,5183.6219999999985
Turkey,Kuwait,Chemicals,785.637
Turkey,Lebanon,Chemicals,5335.7480000000005
Turkey,Liberia,Chemicals,287.164
Turkey,Libya,Chemicals,2451.032
Turkey,St. Lucia,Chemicals,25.331999999999997
Turkey,Sri Lanka,Chemicals,155.899
Turkey,Lithuania,Chemicals,1754.5
Turkey,Latvia,Chemicals,811.1210000000001
Turkey,Morocco,Chemicals,3263.4240000000004
Turkey,Moldova,Chemicals,3949.639
Turkey,Madagascar,Chemicals,117.462
Turkey,Maldives,Chemicals,8.003
Turkey,Mexico,Chemicals,841.0219999999998
Turkey,"Macedonia, FYR",Chemicals,4458.595
Turkey,Mali,Chemicals,0.094
Turkey,Malta,Chemicals,1813.595
Turkey,Myanmar,Chemicals,3.696
Turkey,Mongolia,Chemicals,168.925
Turkey,Mozambique,Chemicals,91.934
Turkey,Mauritania,Chemicals,283.014
Turkey,Mauritius,Chemicals,131.793
Turkey,Malawi,Chemicals,0.135
Turkey,Malaysia,Chemicals,4796.748
Turkey,Namibia,Chemicals,28.148000000000003
Turkey,Niger,Chemicals,150.509
Turkey,Nigeria,Chemicals,5380.230000000001
Turkey,Nicaragua,Chemicals,295.825
Turkey,Netherlands,Chemicals,15200.390999999998
Turkey,Norway,Chemicals,515.133
Turkey,Nepal,Chemicals,11.707999999999998
Turkey,New Zealand,Chemicals,366.88800000000003
Turkey,Oman,Chemicals,398.276
Turkey,Pakistan,Chemicals,4655.52
Turkey,Panama,Chemicals,751.182
Turkey,Peru,Chemicals,467.54
Turkey,Philippines,Chemicals,763.127
Turkey,Papua New Guinea,Chemicals,42.152
Turkey,Poland,Chemicals,19894.263000000006
Turkey,"Korea, Dem. Rep.",Chemicals,168.726
Turkey,Portugal,Chemicals,7191.099
Turkey,Paraguay,Chemicals,14.533
Turkey,Qatar,Chemicals,244.132
Turkey,Romania,Chemicals,30634.445
Turkey,Russian Federation,Chemicals,67050.68
Turkey,Rwanda,Chemicals,22.195
Turkey,Saudi Arabia,Chemicals,12316.04
Turkey,Fm Sudan,Chemicals,1954.093
Turkey,Senegal,Chemicals,505.82199999999995
Turkey,"Serbia, FR(Serbia/Montenegro)",Chemicals,3359.422
Turkey,Singapore,Chemicals,2469.7870000000003
Turkey,Sierra Leone,Chemicals,129.668
Turkey,El Salvador,Chemicals,1879.014
Turkey,Somalia,Chemicals,29.193
Turkey,Sao Tome and Principe,Chemicals,6.209
Turkey,Suriname,Chemicals,131.975
Turkey,Slovak Republic,Chemicals,92.433
Turkey,Slovenia,Chemicals,4480.675
Turkey,Sweden,Chemicals,2958.776
Turkey,Swaziland,Chemicals,1.0
Turkey,Seychelles,Chemicals,2.156
Turkey,Syrian Arab Republic,Chemicals,12013.544000000002
Turkey,Chad,Chemicals,37.330999999999996
Turkey,Togo,Chemicals,125.275
Turkey,Thailand,Chemicals,2726.4509999999996
Turkey,Tajikistan,Chemicals,9759.458
Turkey,Turkmenistan,Chemicals,10469.176
Turkey,Tonga,Chemicals,9.573
Turkey,Tunisia,Chemicals,688.9280000000001
Turkey,Tanzania,Chemicals,247.40900000000002
Turkey,Uganda,Chemicals,51.461999999999996
Turkey,Ukraine,Chemicals,55648.414000000004
Turkey,Unspecified,Chemicals,696.252
Turkey,Uruguay,Chemicals,292.764
Turkey,United States,Chemicals,53950.74200000001
Turkey,Uzbekistan,Chemicals,11118.893
Turkey,St. Vincent and the Grenadines,Chemicals,153.62
Turkey,Venezuela,Chemicals,5460.621
Turkey,British Virgin Islands,Chemicals,87.73400000000002
Turkey,Vietnam,Chemicals,1392.77
Turkey,Vanuatu,Chemicals,10.248
Turkey, World,Chemicals,1013001.208
Turkey,Samoa,Chemicals,8.347000000000001
Turkey,Yemen,Chemicals,1549.3059999999996
Turkey,South Africa,Chemicals,1862.4660000000001
Turkey,"Congo, Dem. Rep.",Chemicals,47.585
Turkey,Zimbabwe,Chemicals,190.267
Tanzania,Burundi,Chemicals,66.874
Tanzania,Belgium,Chemicals,2.3209999999999997
Tanzania,Bangladesh,Chemicals,43.105
Tanzania,Bulgaria,Chemicals,35.321999999999996
Tanzania,Switzerland,Chemicals,8.472000000000001
Tanzania,China,Chemicals,9.637
Tanzania,"Congo, Rep.",Chemicals,11.027000000000001
Tanzania,"Egypt, Arab Rep.",Chemicals,110.367
Tanzania,Spain,Chemicals,143.139
Tanzania,Ethiopia(excludes Eritrea),Chemicals,9.762
Tanzania,India,Chemicals,929.203
Tanzania,"Iran, Islamic Rep.",Chemicals,10.849
Tanzania,Italy,Chemicals,297.055
Tanzania,Japan,Chemicals,1.901
Tanzania,Kenya,Chemicals,1493.3940000000002
Tanzania,Mexico,Chemicals,68.203
Tanzania,Malta,Chemicals,10.449000000000002
Tanzania,Mozambique,Chemicals,65.14399999999999
Tanzania,Mauritius,Chemicals,2.323
Tanzania,Malawi,Chemicals,481.39
Tanzania,Malaysia,Chemicals,15.708
Tanzania,Netherlands,Chemicals,53.309
Tanzania,Pakistan,Chemicals,295.1740000000001
Tanzania,Romania,Chemicals,17.361
Tanzania,Rwanda,Chemicals,10.043
Tanzania,Saudi Arabia,Chemicals,42.17100000000001
Tanzania,Tokelau,Chemicals,25.386999999999997
Tanzania,Tunisia,Chemicals,9.0
Tanzania,Turkey,Chemicals,17.933
Tanzania,Uganda,Chemicals,148.68599999999995
Tanzania,Unspecified,Chemicals,10.679
Tanzania,United States,Chemicals,1.835
Tanzania, World,Chemicals,6003.712000000001
Tanzania,South Africa,Chemicals,45.93000000000001
Tanzania,"Congo, Dem. Rep.",Chemicals,1296.259
Tanzania,Zambia,Chemicals,214.3
Uganda,United Arab Emirates,Chemicals,0.945
Uganda,Australia,Chemicals,18.999000000000002
Uganda,Burundi,Chemicals,190.96099999999998
Uganda,Belgium,Chemicals,68.71600000000001
Uganda,Switzerland,Chemicals,8.499
Uganda,China,Chemicals,57.003
Uganda,"Congo, Rep.",Chemicals,2269.069
Uganda,Germany,Chemicals,12.745
Uganda,France,Chemicals,40.508
Uganda,United Kingdom,Chemicals,15.002000000000002
Uganda,"Hong Kong, China",Chemicals,357.381
Uganda,Indonesia,Chemicals,7.79
Uganda,India,Chemicals,83.27300000000002
Uganda,Italy,Chemicals,8.845
Uganda,Kenya,Chemicals,155.313
Uganda,Malaysia,Chemicals,17.709
Uganda,Nigeria,Chemicals,7.0089999999999995
Uganda,Netherlands,Chemicals,9.522
Uganda,Oman,Chemicals,7.385
Uganda,Rwanda,Chemicals,1125.205
Uganda,Saudi Arabia,Chemicals,27.555999999999997
Uganda,Fm Sudan,Chemicals,177.25099999999998
Uganda,Senegal,Chemicals,0.299
Uganda,Singapore,Chemicals,81.37
Uganda,Tanzania,Chemicals,25.023000000000003
Uganda,United States,Chemicals,164.01
Uganda, World,Chemicals,6085.505999999999
Uganda,South Africa,Chemicals,204.574
Uganda,"Congo, Dem. Rep.",Chemicals,921.9600000000003
Uganda,Zambia,Chemicals,8.704
Uganda,Zimbabwe,Chemicals,12.883
Ukraine,Angola,Chemicals,3.679
Ukraine,Anguila,Chemicals,7.3
Ukraine,Albania,Chemicals,276.389
Ukraine,United Arab Emirates,Chemicals,53.677
Ukraine,Argentina,Chemicals,2672.8590000000004
Ukraine,Armenia,Chemicals,1507.9520000000002
Ukraine,Australia,Chemicals,2011.899
Ukraine,Austria,Chemicals,10783.608
Ukraine,Azerbaijan,Chemicals,2463.2529999999997
Ukraine,Belgium,Chemicals,4527.209
Ukraine,Bulgaria,Chemicals,4788.628
Ukraine,Bosnia and Herzegovina,Chemicals,32.529
Ukraine,Belarus,Chemicals,36092.675
Ukraine,Belize,Chemicals,8.238999999999999
Ukraine,Brazil,Chemicals,19568.206
Ukraine,Canada,Chemicals,1007.7689999999999
Ukraine,Switzerland,Chemicals,3701.836
Ukraine,Chile,Chemicals,2644.59
Ukraine,China,Chemicals,23171.677000000003
Ukraine,Cote d'Ivoire,Chemicals,5.78
Ukraine,Cameroon,Chemicals,99.08
Ukraine,"Congo, Rep.",Chemicals,139.05
Ukraine,Colombia,Chemicals,5464.178000000001
Ukraine,Costa Rica,Chemicals,176.90900000000002
Ukraine,Cuba,Chemicals,80.949
Ukraine,Cyprus,Chemicals,1537.634
Ukraine,Czech Republic,Chemicals,8698.411
Ukraine,Germany,Chemicals,51647.3
Ukraine,Denmark,Chemicals,427.907
Ukraine,Algeria,Chemicals,9516.239
Ukraine,Ecuador,Chemicals,2309.508
Ukraine,"Egypt, Arab Rep.",Chemicals,3032.344
Ukraine,Spain,Chemicals,56457.171
Ukraine,Estonia,Chemicals,3205.5439999999994
Ukraine,Ethiopia(excludes Eritrea),Chemicals,2.358
Ukraine,Finland,Chemicals,17591.926000000003
Ukraine,France,Chemicals,12684.189000000002
Ukraine,United Kingdom,Chemicals,6854.200999999999
Ukraine,Georgia,Chemicals,2145.006
Ukraine,Guinea,Chemicals,6.209
Ukraine,Greece,Chemicals,8529.567000000001
Ukraine,Guatemala,Chemicals,728.9580000000001
Ukraine,"Hong Kong, China",Chemicals,445.17900000000003
Ukraine,Honduras,Chemicals,3351.0170000000003
Ukraine,Croatia,Chemicals,4456.6190000000015
Ukraine,Hungary,Chemicals,57305.02099999999
Ukraine,India,Chemicals,21499.075
Ukraine,Ireland,Chemicals,314.949
Ukraine,"Iran, Islamic Rep.",Chemicals,2036.945
Ukraine,Iceland,Chemicals,212.72799999999998
Ukraine,Israel,Chemicals,3199.54
Ukraine,Italy,Chemicals,82877.359
Ukraine,Jordan,Chemicals,2442.63
Ukraine,Japan,Chemicals,4575.265
Ukraine,Kazakhstan,Chemicals,8927.732999999998
Ukraine,Kyrgyz Republic,Chemicals,815.086
Ukraine,Cambodia,Chemicals,1.28
Ukraine,"Korea, Rep.",Chemicals,3894.5559999999996
Ukraine,Lebanon,Chemicals,12.86
Ukraine,Liberia,Chemicals,142.90800000000004
Ukraine,Sri Lanka,Chemicals,1807.59
Ukraine,Lithuania,Chemicals,7012.3629999999985
Ukraine,Latvia,Chemicals,12228.642000000002
Ukraine,Morocco,Chemicals,19364.777
Ukraine,Moldova,Chemicals,16152.716
Ukraine,Mexico,Chemicals,13249.808
Ukraine,"Macedonia, FYR",Chemicals,0.519
Ukraine,Malta,Chemicals,105.29799999999999
Ukraine,Mongolia,Chemicals,66.529
Ukraine,Mauritania,Chemicals,564.928
Ukraine,Mauritius,Chemicals,1060.136
Ukraine,Malaysia,Chemicals,1732.767
Ukraine,Nigeria,Chemicals,10818.386999999999
Ukraine,Netherlands,Chemicals,11837.767
Ukraine,Norway,Chemicals,9333.529
Ukraine,New Zealand,Chemicals,6.988
Ukraine,Pakistan,Chemicals,545.6270000000002
Ukraine,Panama,Chemicals,213.03
Ukraine,Peru,Chemicals,1502.12
Ukraine,Philippines,Chemicals,1842.1989999999998
