Reporter Name,Partner Name,Product Group,1997
Sweden, World,Textiles and Clothing,1228774.951
Sweden,Yemen,Textiles and Clothing,3.145
Sweden,South Africa,Textiles and Clothing,3297.907
Sweden,Zambia,Textiles and Clothing,0.7859999999999999
Sweden,Zimbabwe,Textiles and Clothing,17.826
Seychelles,Switzerland,Textiles and Clothing,1.715
Seychelles,Spain,Textiles and Clothing,1.99
Seychelles,France,Textiles and Clothing,1.906
Seychelles,United Kingdom,Textiles and Clothing,2.76
Seychelles,Unspecified,Textiles and Clothing,2.8130000000000006
Seychelles, World,Textiles and Clothing,11.184
Togo,Angola,Textiles and Clothing,30.958000000000002
Togo,United Arab Emirates,Textiles and Clothing,12.964
Togo,Austria,Textiles and Clothing,4.76
Togo,Benin,Textiles and Clothing,4620.965
Togo,Burkina Faso,Textiles and Clothing,99.384
Togo,Bangladesh,Textiles and Clothing,566.831
Togo,Bulgaria,Textiles and Clothing,17.199
Togo,Belgium-Luxembourg,Textiles and Clothing,355.371
Togo,Brazil,Textiles and Clothing,14484.775
Togo,Canada,Textiles and Clothing,13.868
Togo,Switzerland,Textiles and Clothing,24.484
Togo,China,Textiles and Clothing,5964.236999999999
Togo,Cote d'Ivoire,Textiles and Clothing,505.80000000000007
Togo,Cameroon,Textiles and Clothing,18.618
Togo,"Congo, Rep.",Textiles and Clothing,138.481
Togo,Colombia,Textiles and Clothing,2705.7340000000004
Togo,Germany,Textiles and Clothing,1277.076
Togo,Denmark,Textiles and Clothing,4.6930000000000005
Togo,Algeria,Textiles and Clothing,0.619
Togo,Spain,Textiles and Clothing,1212.943
Togo,France,Textiles and Clothing,475.999
Togo,Free Zones,Textiles and Clothing,4.1930000000000005
Togo,Gabon,Textiles and Clothing,219.322
Togo,United Kingdom,Textiles and Clothing,86.28
Togo,Ghana,Textiles and Clothing,5931.627
Togo,Guinea,Textiles and Clothing,67.743
Togo,Equatorial Guinea,Textiles and Clothing,81.67399999999999
Togo,"Hong Kong, China",Textiles and Clothing,877.825
Togo,Indonesia,Textiles and Clothing,10146.628
Togo,India,Textiles and Clothing,112.926
Togo,Italy,Textiles and Clothing,1150.1070000000002
Togo,Japan,Textiles and Clothing,2.779
Togo,Kenya,Textiles and Clothing,3.4389999999999996
Togo,"Korea, Rep.",Textiles and Clothing,19.177
Togo,Liberia,Textiles and Clothing,112.188
Togo,Libya,Textiles and Clothing,4.3
Togo,Morocco,Textiles and Clothing,1373.619
Togo,Mexico,Textiles and Clothing,28.675
Togo,Mali,Textiles and Clothing,239.809
Togo,Mauritius,Textiles and Clothing,463.064
Togo,Malaysia,Textiles and Clothing,12987.063
Togo,Niger,Textiles and Clothing,96.156
Togo,Nigeria,Textiles and Clothing,3204.8189999999995
Togo,Netherlands,Textiles and Clothing,40.559
Togo,Portugal,Textiles and Clothing,1734.991
Togo,Saudi Arabia,Textiles and Clothing,7.199
Togo,Senegal,Textiles and Clothing,85.68599999999998
Togo,Singapore,Textiles and Clothing,10.024
Togo,Chad,Textiles and Clothing,23.994
Togo,Thailand,Textiles and Clothing,6474.206
Togo,Tanzania,Textiles and Clothing,3.2680000000000002
Togo,Unspecified,Textiles and Clothing,78.01599999999998
Togo,United States,Textiles and Clothing,189.425
Togo, World,Textiles and Clothing,100212.34800000001
Togo,South Africa,Textiles and Clothing,2.58
Thailand,Aruba,Textiles and Clothing,118.625
Thailand,Afghanistan,Textiles and Clothing,4614.593
Thailand,Angola,Textiles and Clothing,4509.167
Thailand,Anguila,Textiles and Clothing,43.095
Thailand,Albania,Textiles and Clothing,525.778
Thailand,Andorra,Textiles and Clothing,28.500999999999998
Thailand,Netherlands Antilles,Textiles and Clothing,1331.475
Thailand,United Arab Emirates,Textiles and Clothing,215998.86399999997
Thailand,Argentina,Textiles and Clothing,3683.7280000000014
Thailand,Armenia,Textiles and Clothing,9.658
Thailand,Antigua and Barbuda,Textiles and Clothing,1177.185
Thailand,Australia,Textiles and Clothing,82489.02200000001
Thailand,Austria,Textiles and Clothing,30464.502999999997
Thailand,Azerbaijan,Textiles and Clothing,107.057
Thailand,Benin,Textiles and Clothing,8057.731000000002
Thailand,Bangladesh,Textiles and Clothing,42396.851
Thailand,Bulgaria,Textiles and Clothing,1916.577
Thailand,Bahrain,Textiles and Clothing,8170.592999999999
Thailand,"Bahamas, The",Textiles and Clothing,181.102
Thailand,Belarus,Textiles and Clothing,10.477
Thailand,Belgium-Luxembourg,Textiles and Clothing,138839.12999999998
Thailand,Belize,Textiles and Clothing,619.389
Thailand,Bermuda,Textiles and Clothing,44.628
Thailand,Bolivia,Textiles and Clothing,118.62200000000001
Thailand,Brazil,Textiles and Clothing,11606.795
Thailand,Barbados,Textiles and Clothing,418.759
Thailand,Brunei,Textiles and Clothing,3934.414
Thailand,Bhutan,Textiles and Clothing,2.2159999999999997
Thailand,Canada,Textiles and Clothing,99934.594
Thailand,Switzerland,Textiles and Clothing,31340.917999999994
Thailand,Chile,Textiles and Clothing,7719.906999999999
Thailand,China,Textiles and Clothing,121567.48100000006
Thailand,Cote d'Ivoire,Textiles and Clothing,2105.9339999999997
Thailand,Cameroon,Textiles and Clothing,1110.548
Thailand,"Congo, Rep.",Textiles and Clothing,3619.257
Thailand,Cook Islands,Textiles and Clothing,2.51
Thailand,Colombia,Textiles and Clothing,5168.535
Thailand,Comoros,Textiles and Clothing,286.40599999999995
Thailand,Cape Verde,Textiles and Clothing,11.019
Thailand,Costa Rica,Textiles and Clothing,713.975
Thailand,Cuba,Textiles and Clothing,3.784
Thailand,Christmas Island,Textiles and Clothing,9.707
Thailand,Cayman Islands,Textiles and Clothing,49.37
Thailand,Cyprus,Textiles and Clothing,5454.951
Thailand,Czech Republic,Textiles and Clothing,8496.444999999998
Thailand,Germany,Textiles and Clothing,215213.197
Thailand,Djibouti,Textiles and Clothing,3116.869
Thailand,Dominica,Textiles and Clothing,126.653
Thailand,Denmark,Textiles and Clothing,20091.75
Thailand,Dominican Republic,Textiles and Clothing,475.555
Thailand,Algeria,Textiles and Clothing,3704.259
Thailand,Ecuador,Textiles and Clothing,970.635
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,16040.378
Thailand,Spain,Textiles and Clothing,60632.078
Thailand,Estonia,Textiles and Clothing,1553.667
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,2760.167
Thailand,Finland,Textiles and Clothing,13408.260000000002
Thailand,Fiji,Textiles and Clothing,1649.4489999999998
Thailand,France,Textiles and Clothing,147193.90500000006
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,19.000999999999998
Thailand,Gabon,Textiles and Clothing,1420.3770000000004
Thailand,United Kingdom,Textiles and Clothing,252147.33800000002
Thailand,Georgia,Textiles and Clothing,414.256
Thailand,Ghana,Textiles and Clothing,7351.164000000002
Thailand,Gibraltar,Textiles and Clothing,38.607
Thailand,Guinea,Textiles and Clothing,168.551
Thailand,"Gambia, The",Textiles and Clothing,1126.896
Thailand,Guinea-Bissau,Textiles and Clothing,3061.938
Thailand,Greece,Textiles and Clothing,15685.572
Thailand,Greenland,Textiles and Clothing,346.44300000000004
Thailand,Guatemala,Textiles and Clothing,4023.6540000000005
Thailand,Guyana,Textiles and Clothing,77.87100000000002
Thailand,"Hong Kong, China",Textiles and Clothing,237446.915
Thailand,Honduras,Textiles and Clothing,471.349
Thailand,Croatia,Textiles and Clothing,79.81700000000002
Thailand,Haiti,Textiles and Clothing,37.667
Thailand,Hungary,Textiles and Clothing,5997.4580000000005
Thailand,Indonesia,Textiles and Clothing,57402.325
Thailand,India,Textiles and Clothing,62318.30500000001
Thailand,Ireland,Textiles and Clothing,5642.877
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,7540.533000000001
Thailand,Iraq,Textiles and Clothing,4.477
Thailand,Iceland,Textiles and Clothing,1501.566
Thailand,Israel,Textiles and Clothing,4120.882999999999
Thailand,Italy,Textiles and Clothing,112806.102
Thailand,Jamaica,Textiles and Clothing,19.829
Thailand,Jordan,Textiles and Clothing,20359.661
Thailand,Japan,Textiles and Clothing,510523.044
Thailand,Kazakhstan,Textiles and Clothing,300.063
Thailand,Kenya,Textiles and Clothing,6043.927
Thailand,Kyrgyz Republic,Textiles and Clothing,145.30200000000002
Thailand,Cambodia,Textiles and Clothing,20224.988
Thailand,St. Kitts and Nevis,Textiles and Clothing,55.938
Thailand,"Korea, Rep.",Textiles and Clothing,57229.95799999999
Thailand,Kuwait,Textiles and Clothing,28663.607999999997
Thailand,Lao PDR,Textiles and Clothing,26097.417000000005
Thailand,Lebanon,Textiles and Clothing,18207.887
Thailand,Liberia,Textiles and Clothing,233.044
Thailand,Libya,Textiles and Clothing,10127.893
Thailand,St. Lucia,Textiles and Clothing,13.597000000000001
Thailand,Sri Lanka,Textiles and Clothing,32816.309
Thailand,Lithuania,Textiles and Clothing,624.77
Thailand,Latvia,Textiles and Clothing,175.608
Thailand,Macao,Textiles and Clothing,941.354
Thailand,Morocco,Textiles and Clothing,2557.211
Thailand,Moldova,Textiles and Clothing,1.602
Thailand,Madagascar,Textiles and Clothing,1025.055
Thailand,Maldives,Textiles and Clothing,2940.7070000000003
Thailand,Mexico,Textiles and Clothing,16584.656000000006
Thailand,Marshall Islands,Textiles and Clothing,73.453
Thailand,Mali,Textiles and Clothing,765.0260000000001
Thailand,Malta,Textiles and Clothing,2244.035
Thailand,Myanmar,Textiles and Clothing,40086.876
Thailand,Mongolia,Textiles and Clothing,76.369
Thailand,Northern Mariana Islands,Textiles and Clothing,1038.1029999999996
Thailand,Mozambique,Textiles and Clothing,3809.384
Thailand,Mauritania,Textiles and Clothing,946.06
Thailand,Mauritius,Textiles and Clothing,6002.154
Thailand,Malawi,Textiles and Clothing,141.37
Thailand,Malaysia,Textiles and Clothing,73955.381
Thailand,New Caledonia,Textiles and Clothing,77.71100000000001
Thailand,Niger,Textiles and Clothing,158.52900000000002
Thailand,Nigeria,Textiles and Clothing,4348.603
Thailand,Nicaragua,Textiles and Clothing,186.71099999999998
Thailand,Netherlands,Textiles and Clothing,111673.211
Thailand,Norway,Textiles and Clothing,12594.913000000002
Thailand,Nepal,Textiles and Clothing,6004.965999999999
Thailand,Nauru,Textiles and Clothing,15.177999999999999
Thailand,New Zealand,Textiles and Clothing,8715.215
Thailand,Oman,Textiles and Clothing,2700.824
Thailand,Pakistan,Textiles and Clothing,10364.103
Thailand,Panama,Textiles and Clothing,38866.422
Thailand,Peru,Textiles and Clothing,1048.661
Thailand,Philippines,Textiles and Clothing,40186.215
Thailand,Palau,Textiles and Clothing,832.2489999999999
Thailand,Papua New Guinea,Textiles and Clothing,8032.776999999999
Thailand,Poland,Textiles and Clothing,73705.703
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,875.633
Thailand,Portugal,Textiles and Clothing,10285.499
Thailand,Paraguay,Textiles and Clothing,381.097
Thailand,French Polynesia,Textiles and Clothing,80.005
Thailand,Qatar,Textiles and Clothing,2559.268
Thailand,Romania,Textiles and Clothing,896.6570000000003
Thailand,Russian Federation,Textiles and Clothing,13607.657
Thailand,Rwanda,Textiles and Clothing,8685.591000000002
Thailand,Saudi Arabia,Textiles and Clothing,153624.16
Thailand,Fm Sudan,Textiles and Clothing,1686.2920000000001
Thailand,Senegal,Textiles and Clothing,7178.458000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,604.256
Thailand,Singapore,Textiles and Clothing,112225.05299999996
Thailand,Solomon Islands,Textiles and Clothing,502.334
Thailand,Sierra Leone,Textiles and Clothing,229.373
Thailand,El Salvador,Textiles and Clothing,1489.3780000000004
Thailand,Somalia,Textiles and Clothing,1262.207
Thailand,Sao Tome and Principe,Textiles and Clothing,22.408
Thailand,Suriname,Textiles and Clothing,467.415
Thailand,Slovak Republic,Textiles and Clothing,3288.809
Thailand,Slovenia,Textiles and Clothing,330.74300000000005
Thailand,Sweden,Textiles and Clothing,35523.028
Thailand,Seychelles,Textiles and Clothing,97.316
Thailand,Syrian Arab Republic,Textiles and Clothing,9019.592
Thailand,Turks and Caicos Isl.,Textiles and Clothing,3.037
Thailand,Chad,Textiles and Clothing,123.471
Thailand,Togo,Textiles and Clothing,11800.826000000001
Thailand,Tonga,Textiles and Clothing,229.06
Thailand,Trinidad and Tobago,Textiles and Clothing,352.915
Thailand,Tunisia,Textiles and Clothing,4824.405
Thailand,Turkey,Textiles and Clothing,18750.947
Thailand,Tanzania,Textiles and Clothing,15717.726
Thailand,Uganda,Textiles and Clothing,1476.582
Thailand,Ukraine,Textiles and Clothing,2379.594
Thailand,Unspecified,Textiles and Clothing,1111.9040000000002
Thailand,Uruguay,Textiles and Clothing,434.478
Thailand,United States,Textiles and Clothing,1647688.6170000003
Thailand,Us Msc.Pac.I,Textiles and Clothing,1181.629
Thailand,Uzbekistan,Textiles and Clothing,2333.074
Thailand,Venezuela,Textiles and Clothing,805.7489999999999
Thailand,British Virgin Islands,Textiles and Clothing,80.09100000000001
Thailand,Vietnam,Textiles and Clothing,40112.323
Thailand,Vanuatu,Textiles and Clothing,90.619
Thailand, World,Textiles and Clothing,5549220.715
Thailand,Samoa,Textiles and Clothing,236.50400000000002
Thailand,Yemen,Textiles and Clothing,10292.434000000001
Thailand,South Africa,Textiles and Clothing,24615.935
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,6231.7390000000005
Thailand,Zambia,Textiles and Clothing,357.027
Thailand,Zimbabwe,Textiles and Clothing,575.0609999999998
Turkmenistan,Afghanistan,Textiles and Clothing,763.9060000000002
Turkmenistan,United Arab Emirates,Textiles and Clothing,6407.3240000000005
Turkmenistan,Armenia,Textiles and Clothing,104.694
Turkmenistan,Azerbaijan,Textiles and Clothing,379.92800000000005
Turkmenistan,Bulgaria,Textiles and Clothing,49.078
Turkmenistan,Belarus,Textiles and Clothing,880.4359999999998
Turkmenistan,Belgium-Luxembourg,Textiles and Clothing,42.85
Turkmenistan,Switzerland,Textiles and Clothing,16085.392
Turkmenistan,China,Textiles and Clothing,2182.6
Turkmenistan,Czech Republic,Textiles and Clothing,897.7280000000002
Turkmenistan,Germany,Textiles and Clothing,2000.315
Turkmenistan,France,Textiles and Clothing,0.5529999999999999
Turkmenistan,Greece,Textiles and Clothing,44.492
Turkmenistan,"Hong Kong, China",Textiles and Clothing,15764.603000000001
Turkmenistan,India,Textiles and Clothing,711.67
Turkmenistan,Ireland,Textiles and Clothing,217.798
Turkmenistan,"Iran, Islamic Rep.",Textiles and Clothing,4688.474
Turkmenistan,Japan,Textiles and Clothing,52.32899999999999
Turkmenistan,Kazakhstan,Textiles and Clothing,145.04399999999995
Turkmenistan,Kyrgyz Republic,Textiles and Clothing,283.433
Turkmenistan,Lithuania,Textiles and Clothing,494.158
Turkmenistan,Moldova,Textiles and Clothing,65.768
Turkmenistan,Netherlands,Textiles and Clothing,7039.557
Turkmenistan,Pakistan,Textiles and Clothing,1013.0060000000001
Turkmenistan,Poland,Textiles and Clothing,76.945
Turkmenistan,"Korea, Dem. Rep.",Textiles and Clothing,596.1909999999998
Turkmenistan,Romania,Textiles and Clothing,120.25299999999999
Turkmenistan,Russian Federation,Textiles and Clothing,9612.666999999998
Turkmenistan,Singapore,Textiles and Clothing,9431.396999999999
Turkmenistan,Slovak Republic,Textiles and Clothing,112.84299999999999
Turkmenistan,Sweden,Textiles and Clothing,11111.464
Turkmenistan,Thailand,Textiles and Clothing,123.772
Turkmenistan,Tajikistan,Textiles and Clothing,132.442
Turkmenistan,Turkey,Textiles and Clothing,43390.65500000001
Turkmenistan,Ukraine,Textiles and Clothing,431.48699999999997
Turkmenistan,Unspecified,Textiles and Clothing,0.643
Turkmenistan,Uzbekistan,Textiles and Clothing,437.949
Turkmenistan,British Virgin Islands,Textiles and Clothing,430.874
Turkmenistan,Vietnam,Textiles and Clothing,162.393
Turkmenistan, World,Textiles and Clothing,136487.111
Trinidad and Tobago,Aruba,Textiles and Clothing,155.705
Trinidad and Tobago,Anguila,Textiles and Clothing,46.23
Trinidad and Tobago,Albania,Textiles and Clothing,1.834
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,318.672
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,913.8430000000001
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,43.312
Trinidad and Tobago,Belgium-Luxembourg,Textiles and Clothing,47.657
Trinidad and Tobago,Belize,Textiles and Clothing,466.772
Trinidad and Tobago,Bermuda,Textiles and Clothing,15.784000000000002
Trinidad and Tobago,Barbados,Textiles and Clothing,6283.7559999999985
Trinidad and Tobago,Canada,Textiles and Clothing,1.659
Trinidad and Tobago,China,Textiles and Clothing,1.49
Trinidad and Tobago,Costa Rica,Textiles and Clothing,32.712
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,7.532999999999999
Trinidad and Tobago,Germany,Textiles and Clothing,8.565
Trinidad and Tobago,Dominica,Textiles and Clothing,600.275
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,20.555
Trinidad and Tobago,France,Textiles and Clothing,1039.7160000000001
Trinidad and Tobago,United Kingdom,Textiles and Clothing,6.4849999999999985
Trinidad and Tobago,Greece,Textiles and Clothing,3.8339999999999996
Trinidad and Tobago,Grenada,Textiles and Clothing,1358.775
Trinidad and Tobago,Guyana,Textiles and Clothing,1520.759
Trinidad and Tobago,Honduras,Textiles and Clothing,2.7910000000000004
Trinidad and Tobago,Haiti,Textiles and Clothing,382.256
Trinidad and Tobago,Jamaica,Textiles and Clothing,2029.409
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,693.217
Trinidad and Tobago,"Korea, Rep.",Textiles and Clothing,2.086
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1978.774
Trinidad and Tobago,Montserrat,Textiles and Clothing,5.675
Trinidad and Tobago,Netherlands,Textiles and Clothing,19.186
Trinidad and Tobago,El Salvador,Textiles and Clothing,3.992
Trinidad and Tobago,Saint Pierre and Miquelon,Textiles and Clothing,3.898
Trinidad and Tobago,Suriname,Textiles and Clothing,2012.47
Trinidad and Tobago,Sweden,Textiles and Clothing,23.355
Trinidad and Tobago,Syrian Arab Republic,Textiles and Clothing,9.017000000000001
Trinidad and Tobago,Unspecified,Textiles and Clothing,154.995
Trinidad and Tobago,United States,Textiles and Clothing,1457.2379999999998
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,974.199
Trinidad and Tobago,Venezuela,Textiles and Clothing,96.405
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,17.592
Trinidad and Tobago, World,Textiles and Clothing,22770.313
Trinidad and Tobago,South Africa,Textiles and Clothing,6.165
Tunisia,United Arab Emirates,Textiles and Clothing,57.05199999999999
Tunisia,Argentina,Textiles and Clothing,1.6569999999999998
Tunisia,Antigua and Barbuda,Textiles and Clothing,6.664
Tunisia,Australia,Textiles and Clothing,13.072000000000001
Tunisia,Austria,Textiles and Clothing,4462.1280000000015
Tunisia,Benin,Textiles and Clothing,19.517
Tunisia,Burkina Faso,Textiles and Clothing,11.95
Tunisia,Bangladesh,Textiles and Clothing,96.432
Tunisia,Bahrain,Textiles and Clothing,9.094
Tunisia,Belgium-Luxembourg,Textiles and Clothing,302121.57800000004
Tunisia,Bermuda,Textiles and Clothing,20.202
Tunisia,Canada,Textiles and Clothing,149.15200000000002
Tunisia,Switzerland,Textiles and Clothing,2729.1740000000004
Tunisia,Cote d'Ivoire,Textiles and Clothing,290.8400000000001
Tunisia,Cameroon,Textiles and Clothing,3.467
Tunisia,Costa Rica,Textiles and Clothing,1.725
Tunisia,Cyprus,Textiles and Clothing,161.414
Tunisia,Czech Republic,Textiles and Clothing,5.545
Tunisia,Germany,Textiles and Clothing,487910.404
Tunisia,Denmark,Textiles and Clothing,8268.403
Tunisia,Algeria,Textiles and Clothing,9181.331
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,250.485
Tunisia,Spain,Textiles and Clothing,23289.422000000002
Tunisia,Ethiopia(excludes Eritrea),Textiles and Clothing,3.375
Tunisia,Finland,Textiles and Clothing,578.7180000000002
Tunisia,Falkland Island,Textiles and Clothing,12.234000000000002
Tunisia,France,Textiles and Clothing,795026.8020000001
Tunisia,Faeroe Islands,Textiles and Clothing,802.827
Tunisia,Gabon,Textiles and Clothing,127.348
Tunisia,United Kingdom,Textiles and Clothing,42525.994000000006
Tunisia,"Gambia, The",Textiles and Clothing,0.897
Tunisia,Guinea-Bissau,Textiles and Clothing,10.905999999999999
Tunisia,Greece,Textiles and Clothing,180.376
Tunisia,Guyana,Textiles and Clothing,22.844
Tunisia,"Hong Kong, China",Textiles and Clothing,181.828
Tunisia,Hungary,Textiles and Clothing,199.365
Tunisia,Indonesia,Textiles and Clothing,4.785
Tunisia,India,Textiles and Clothing,410.112
Tunisia,Ireland,Textiles and Clothing,1194.915
Tunisia,"Iran, Islamic Rep.",Textiles and Clothing,14.263
Tunisia,Italy,Textiles and Clothing,474699.395
Tunisia,Jordan,Textiles and Clothing,78.199
Tunisia,Japan,Textiles and Clothing,344.04699999999997
Tunisia,Kazakhstan,Textiles and Clothing,324.529
Tunisia,"Korea, Rep.",Textiles and Clothing,6.726
Tunisia,Kuwait,Textiles and Clothing,48.418
Tunisia,Lebanon,Textiles and Clothing,1816.268
Tunisia,Liberia,Textiles and Clothing,9.635
Tunisia,Libya,Textiles and Clothing,30939.137
Tunisia,Morocco,Textiles and Clothing,349.595
Tunisia,Malta,Textiles and Clothing,1018.992
Tunisia,Niger,Textiles and Clothing,6.8229999999999995
Tunisia,Netherlands,Textiles and Clothing,143376.466
Tunisia,Norway,Textiles and Clothing,1140.0890000000004
Tunisia,Nepal,Textiles and Clothing,65.29899999999999
Tunisia,Nauru,Textiles and Clothing,2.0269999999999997
Tunisia,New Zealand,Textiles and Clothing,3.948
Tunisia,Oman,Textiles and Clothing,10.385
Tunisia,Pakistan,Textiles and Clothing,67.97
Tunisia,Poland,Textiles and Clothing,628.0179999999998
Tunisia,Portugal,Textiles and Clothing,2766.11
Tunisia,French Polynesia,Textiles and Clothing,17.549
Tunisia,Romania,Textiles and Clothing,5.0470000000000015
Tunisia,Russian Federation,Textiles and Clothing,74.643
Tunisia,Saudi Arabia,Textiles and Clothing,635.966
Tunisia,Fm Sudan,Textiles and Clothing,50.196000000000005
Tunisia,Senegal,Textiles and Clothing,80.70299999999997
Tunisia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,42.17100000000001
Tunisia,Singapore,Textiles and Clothing,0.545
Tunisia,Slovak Republic,Textiles and Clothing,7.947
Tunisia,Slovenia,Textiles and Clothing,692.195
Tunisia,Sweden,Textiles and Clothing,4923.9659999999985
Tunisia,Syrian Arab Republic,Textiles and Clothing,273.27299999999997
Tunisia,Thailand,Textiles and Clothing,20.008
Tunisia,Turkey,Textiles and Clothing,80.277
Tunisia,Unspecified,Textiles and Clothing,70850.381
Tunisia,United States,Textiles and Clothing,6605.851
Tunisia,Venezuela,Textiles and Clothing,15.082
Tunisia, World,Textiles and Clothing,2422913.6210000003
Tunisia,South Africa,Textiles and Clothing,2.7430000000000003
Turkey,Afghanistan,Textiles and Clothing,269.345
Turkey,Anguila,Textiles and Clothing,39.595
Turkey,Albania,Textiles and Clothing,6041.339999999998
Turkey,Netherlands Antilles,Textiles and Clothing,224.675
Turkey,United Arab Emirates,Textiles and Clothing,28580.782
Turkey,Argentina,Textiles and Clothing,581.995
Turkey,Antigua and Barbuda,Textiles and Clothing,188.313
Turkey,Australia,Textiles and Clothing,8380.771999999999
Turkey,Austria,Textiles and Clothing,118749.37000000002
Turkey,Azerbaijan,Textiles and Clothing,21483.993
Turkey,Burundi,Textiles and Clothing,6.157
Turkey,Benin,Textiles and Clothing,272.28200000000004
Turkey,Burkina Faso,Textiles and Clothing,1.62
Turkey,Bangladesh,Textiles and Clothing,1202.609
Turkey,Bulgaria,Textiles and Clothing,40443.002000000015
Turkey,Bahrain,Textiles and Clothing,2008.835
Turkey,"Bahamas, The",Textiles and Clothing,797.0109999999999
Turkey,Bosnia and Herzegovina,Textiles and Clothing,9949.059000000001
Turkey,Belarus,Textiles and Clothing,1351.5279999999998
Turkey,Belgium-Luxembourg,Textiles and Clothing,224630.783
Turkey,Belize,Textiles and Clothing,5.882000000000001
Turkey,Bolivia,Textiles and Clothing,115.32700000000001
Turkey,Brazil,Textiles and Clothing,10161.949
Turkey,Brunei,Textiles and Clothing,2.251
Turkey,Canada,Textiles and Clothing,45139.827000000005
Turkey,Switzerland,Textiles and Clothing,154330.35199999998
Turkey,Chile,Textiles and Clothing,3854.3740000000003
Turkey,China,Textiles and Clothing,9372.224
Turkey,Cote d'Ivoire,Textiles and Clothing,111.697
Turkey,Colombia,Textiles and Clothing,1354.245
Turkey,Costa Rica,Textiles and Clothing,361.455
Turkey,Cuba,Textiles and Clothing,53.037
Turkey,Cyprus,Textiles and Clothing,15733.679999999995
Turkey,Czech Republic,Textiles and Clothing,23968.139
Turkey,Germany,Textiles and Clothing,3027925.8589999997
Turkey,Djibouti,Textiles and Clothing,174.57299999999998
Turkey,Denmark,Textiles and Clothing,92290.754
Turkey,Algeria,Textiles and Clothing,49615.96500000001
Turkey,Ecuador,Textiles and Clothing,44.098
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,57046.592
Turkey,Spain,Textiles and Clothing,88614.591
Turkey,Estonia,Textiles and Clothing,1961.4720000000002
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,7604.753000000001
Turkey,Finland,Textiles and Clothing,14213.73
Turkey,France,Textiles and Clothing,575073.3790000001
Turkey,Free Zones,Textiles and Clothing,293887.608
Turkey,Faeroe Islands,Textiles and Clothing,95.641
Turkey,Gabon,Textiles and Clothing,1.528
Turkey,United Kingdom,Textiles and Clothing,759136.1479999999
Turkey,Georgia,Textiles and Clothing,4486.102
Turkey,Ghana,Textiles and Clothing,408.289
Turkey,Greece,Textiles and Clothing,54532.57600000001
Turkey,Guatemala,Textiles and Clothing,800.653
Turkey,"Hong Kong, China",Textiles and Clothing,9907.421999999999
Turkey,Honduras,Textiles and Clothing,298.994
Turkey,Croatia,Textiles and Clothing,16700.678
Turkey,Haiti,Textiles and Clothing,5.667999999999999
Turkey,Hungary,Textiles and Clothing,91111.413
Turkey,Indonesia,Textiles and Clothing,14409.743
Turkey,India,Textiles and Clothing,7166.183000000001
Turkey,Ireland,Textiles and Clothing,28175.972999999994
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,92350.712
Turkey,Iraq,Textiles and Clothing,796.91
Turkey,Iceland,Textiles and Clothing,280.132
Turkey,Israel,Textiles and Clothing,65397.16
Turkey,Italy,Textiles and Clothing,453266.046
Turkey,Jamaica,Textiles and Clothing,6.632999999999999
Turkey,Jordan,Textiles and Clothing,16075.031
Turkey,Japan,Textiles and Clothing,20554.975
Turkey,Kazakhstan,Textiles and Clothing,36109.556999999986
Turkey,Kenya,Textiles and Clothing,416.37300000000005
Turkey,Kyrgyz Republic,Textiles and Clothing,8361.301
Turkey,"Korea, Rep.",Textiles and Clothing,3867.405
Turkey,Kuwait,Textiles and Clothing,31553.461000000007
Turkey,Lebanon,Textiles and Clothing,23512.747000000003
Turkey,Libya,Textiles and Clothing,74202.01999999999
Turkey,Sri Lanka,Textiles and Clothing,2260.713
Turkey,Lithuania,Textiles and Clothing,34902.202000000005
Turkey,Latvia,Textiles and Clothing,128.92999999999998
Turkey,Morocco,Textiles and Clothing,3287.9790000000007
Turkey,Moldova,Textiles and Clothing,3455.2309999999998
Turkey,Madagascar,Textiles and Clothing,86.792
Turkey,Mexico,Textiles and Clothing,4788.309
Turkey,"Macedonia, FYR",Textiles and Clothing,29697.904
Turkey,Mali,Textiles and Clothing,98.98299999999999
Turkey,Malta,Textiles and Clothing,11222.407
Turkey,Mongolia,Textiles and Clothing,43.662
