Reporter Name,Partner Name,Product Group,2003
Slovak Republic,Poland,Plastic or Rubber,66968.398
Slovak Republic,Portugal,Plastic or Rubber,1141.985
Slovak Republic,Romania,Plastic or Rubber,24981.113999999998
Slovak Republic,Russian Federation,Plastic or Rubber,9053.394
Slovak Republic,Saudi Arabia,Plastic or Rubber,128.308
Slovak Republic,Fm Sudan,Plastic or Rubber,823.0369999999999
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6796.865
Slovak Republic,Singapore,Plastic or Rubber,296.645
Slovak Republic,El Salvador,Plastic or Rubber,135.918
Slovak Republic,Suriname,Plastic or Rubber,106.89399999999999
Slovak Republic,Slovenia,Plastic or Rubber,8809.65
Slovak Republic,Sweden,Plastic or Rubber,6015.334000000002
Slovak Republic,Syrian Arab Republic,Plastic or Rubber,170.72
Slovak Republic,Thailand,Plastic or Rubber,37.203
Slovak Republic,Trinidad and Tobago,Plastic or Rubber,63.863
Slovak Republic,Tunisia,Plastic or Rubber,3.514
Slovak Republic,Turkey,Plastic or Rubber,5903.154
Slovak Republic,Uganda,Plastic or Rubber,4.529
Slovak Republic,Ukraine,Plastic or Rubber,27377.221
Slovak Republic,Unspecified,Plastic or Rubber,909.77
Slovak Republic,United States,Plastic or Rubber,25468.747000000007
Slovak Republic,Uzbekistan,Plastic or Rubber,671.2130000000001
Slovak Republic,Venezuela,Plastic or Rubber,21.443
Slovak Republic,British Virgin Islands,Plastic or Rubber,120.41
Slovak Republic,Vietnam,Plastic or Rubber,12.718
Slovak Republic, World,Plastic or Rubber,1137361.86
Slovak Republic,South Africa,Plastic or Rubber,989.823
Slovak Republic,Zimbabwe,Plastic or Rubber,0.027000000000000003
Slovenia,Albania,Plastic or Rubber,327.221
Slovenia,Andorra,Plastic or Rubber,2.6719999999999997
Slovenia,United Arab Emirates,Plastic or Rubber,739.087
Slovenia,Argentina,Plastic or Rubber,273.685
Slovenia,Armenia,Plastic or Rubber,0.412
Slovenia,Australia,Plastic or Rubber,9853.155
Slovenia,Austria,Plastic or Rubber,55375.359
Slovenia,Azerbaijan,Plastic or Rubber,0.49
Slovenia,Belgium,Plastic or Rubber,5397.651999999999
Slovenia,Bulgaria,Plastic or Rubber,3265.0759999999996
Slovenia,Bahrain,Plastic or Rubber,2.5780000000000003
Slovenia,Bosnia and Herzegovina,Plastic or Rubber,41415.933
Slovenia,Belarus,Plastic or Rubber,2287.532
Slovenia,Bermuda,Plastic or Rubber,15.835999999999999
Slovenia,Bolivia,Plastic or Rubber,26.136999999999997
Slovenia,Brazil,Plastic or Rubber,596.8499999999998
Slovenia,Canada,Plastic or Rubber,2705.393
Slovenia,Switzerland,Plastic or Rubber,9528.332
Slovenia,Chile,Plastic or Rubber,438.30400000000003
Slovenia,China,Plastic or Rubber,506.844
Slovenia,Cote d'Ivoire,Plastic or Rubber,60.263000000000005
Slovenia,Cameroon,Plastic or Rubber,221.109
Slovenia,Colombia,Plastic or Rubber,171.497
Slovenia,Cyprus,Plastic or Rubber,329.231
Slovenia,Czech Republic,Plastic or Rubber,20746.825
Slovenia,Germany,Plastic or Rubber,180882.042
Slovenia,Denmark,Plastic or Rubber,5180.644
Slovenia,Algeria,Plastic or Rubber,68.49600000000001
Slovenia,Ecuador,Plastic or Rubber,1.979
Slovenia,"Egypt, Arab Rep.",Plastic or Rubber,3147.4590000000003
Slovenia,Spain,Plastic or Rubber,10019.091
Slovenia,Estonia,Plastic or Rubber,642.491
Slovenia,Ethiopia(excludes Eritrea),Plastic or Rubber,89.851
Slovenia,Finland,Plastic or Rubber,1704.3529999999998
Slovenia,France,Plastic or Rubber,34782.314
Slovenia,United Kingdom,Plastic or Rubber,32090.335000000006
Slovenia,Georgia,Plastic or Rubber,0.39399999999999996
Slovenia,Ghana,Plastic or Rubber,75.08
Slovenia,Gibraltar,Plastic or Rubber,0.14
Slovenia,Guinea,Plastic or Rubber,2.103
Slovenia,"Gambia, The",Plastic or Rubber,2.56
Slovenia,Greece,Plastic or Rubber,3578.6040000000007
Slovenia,Grenada,Plastic or Rubber,4.937
Slovenia,Guatemala,Plastic or Rubber,1.176
Slovenia,"Hong Kong, China",Plastic or Rubber,284.855
Slovenia,Honduras,Plastic or Rubber,0.10300000000000001
Slovenia,Croatia,Plastic or Rubber,94703.869
Slovenia,Haiti,Plastic or Rubber,52.325
Slovenia,Hungary,Plastic or Rubber,19951.769
Slovenia,Indonesia,Plastic or Rubber,23.665
Slovenia,India,Plastic or Rubber,1270.009
Slovenia,Ireland,Plastic or Rubber,1789.261
Slovenia,"Iran, Islamic Rep.",Plastic or Rubber,9271.873
Slovenia,Iraq,Plastic or Rubber,43.082
Slovenia,Iceland,Plastic or Rubber,10.486
Slovenia,Israel,Plastic or Rubber,2834.325
Slovenia,Italy,Plastic or Rubber,88881.83
Slovenia,Jamaica,Plastic or Rubber,320.89
Slovenia,Jordan,Plastic or Rubber,292.885
Slovenia,Japan,Plastic or Rubber,153.197
Slovenia,Kazakhstan,Plastic or Rubber,368.285
Slovenia,Kenya,Plastic or Rubber,35.383
Slovenia,Kyrgyz Republic,Plastic or Rubber,63.31399999999999
Slovenia,"Korea, Rep.",Plastic or Rubber,321.4070000000001
Slovenia,Kuwait,Plastic or Rubber,227.317
Slovenia,Lebanon,Plastic or Rubber,494.378
Slovenia,Libya,Plastic or Rubber,27.516
Slovenia,Sri Lanka,Plastic or Rubber,93.118
Slovenia,Lithuania,Plastic or Rubber,1608.9499999999996
Slovenia,Luxembourg,Plastic or Rubber,3438.487
Slovenia,Latvia,Plastic or Rubber,590.048
Slovenia,Morocco,Plastic or Rubber,137.624
Slovenia,Moldova,Plastic or Rubber,576.5830000000001
Slovenia,Maldives,Plastic or Rubber,0.07
Slovenia,Mexico,Plastic or Rubber,175.88400000000001
Slovenia,"Macedonia, FYR",Plastic or Rubber,10417.743
Slovenia,Mali,Plastic or Rubber,47.898
Slovenia,Malta,Plastic or Rubber,59.424
Slovenia,Mauritius,Plastic or Rubber,0.001
Slovenia,Malaysia,Plastic or Rubber,310.916
Slovenia,Nigeria,Plastic or Rubber,89.741
Slovenia,Netherlands,Plastic or Rubber,9644.373
Slovenia,Norway,Plastic or Rubber,1518.255
Slovenia,New Zealand,Plastic or Rubber,1211.124
Slovenia,Oman,Plastic or Rubber,129.192
Slovenia,Pakistan,Plastic or Rubber,62.588
Slovenia,Peru,Plastic or Rubber,70.348
Slovenia,Philippines,Plastic or Rubber,261.69100000000003
Slovenia,Poland,Plastic or Rubber,21651.791
Slovenia,"Korea, Dem. Rep.",Plastic or Rubber,0.915
Slovenia,Portugal,Plastic or Rubber,4926.121
Slovenia,Paraguay,Plastic or Rubber,5.983
Slovenia,Qatar,Plastic or Rubber,6.1400000000000015
Slovenia,Romania,Plastic or Rubber,8990.05
Slovenia,Russian Federation,Plastic or Rubber,21797.338
Slovenia,Saudi Arabia,Plastic or Rubber,5722.7480000000005
Slovenia,Fm Sudan,Plastic or Rubber,215.986
Slovenia,Senegal,Plastic or Rubber,13.052
Slovenia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,27191.534
Slovenia,Singapore,Plastic or Rubber,571.94
Slovenia,Sierra Leone,Plastic or Rubber,29.24
Slovenia,Suriname,Plastic or Rubber,96.67299999999999
Slovenia,Slovak Republic,Plastic or Rubber,7101.393
Slovenia,Sweden,Plastic or Rubber,10226.253
Slovenia,Syrian Arab Republic,Plastic or Rubber,1395.6329999999996
Slovenia,Thailand,Plastic or Rubber,138.657
Slovenia,Trinidad and Tobago,Plastic or Rubber,33.554
Slovenia,Tunisia,Plastic or Rubber,137.864
Slovenia,Turkey,Plastic or Rubber,6079.138000000001
Slovenia,Tanzania,Plastic or Rubber,29.467
Slovenia,Ukraine,Plastic or Rubber,10712.649
Slovenia,United States,Plastic or Rubber,12221.74
Slovenia,Uzbekistan,Plastic or Rubber,0.195
Slovenia,Venezuela,Plastic or Rubber,45.242
Slovenia,British Virgin Islands,Plastic or Rubber,1.521
Slovenia, World,Plastic or Rubber,820687.4739999998
Slovenia,Yemen,Plastic or Rubber,433.754
Slovenia,South Africa,Plastic or Rubber,1842.185
Slovenia,Zambia,Plastic or Rubber,4.0
Sweden,Aruba,Plastic or Rubber,18.353
Sweden,Afghanistan,Plastic or Rubber,1.736
Sweden,Angola,Plastic or Rubber,33.605999999999995
Sweden,Albania,Plastic or Rubber,7.564
Sweden,Andorra,Plastic or Rubber,1.1159999999999999
Sweden,Netherlands Antilles,Plastic or Rubber,52.703
Sweden,United Arab Emirates,Plastic or Rubber,11120.108
Sweden,Argentina,Plastic or Rubber,3810.0009999999997
Sweden,Armenia,Plastic or Rubber,42.038
Sweden,Antigua and Barbuda,Plastic or Rubber,0.62
Sweden,Australia,Plastic or Rubber,40544.193
Sweden,Austria,Plastic or Rubber,39806.102
Sweden,Azerbaijan,Plastic or Rubber,143.849
Sweden,Burundi,Plastic or Rubber,6.4479999999999995
Sweden,Belgium,Plastic or Rubber,111296.817
Sweden,Benin,Plastic or Rubber,82.465
Sweden,Burkina Faso,Plastic or Rubber,7.068
Sweden,Bangladesh,Plastic or Rubber,528.643
Sweden,Bulgaria,Plastic or Rubber,4307.642
Sweden,Bahrain,Plastic or Rubber,283.481
Sweden,"Bahamas, The",Plastic or Rubber,27.034000000000002
Sweden,Bosnia and Herzegovina,Plastic or Rubber,482.51300000000003
Sweden,Belarus,Plastic or Rubber,1925.461
Sweden,Belize,Plastic or Rubber,12.772
Sweden,Bolivia,Plastic or Rubber,73.536
Sweden,Brazil,Plastic or Rubber,17532.403000000002
Sweden,Barbados,Plastic or Rubber,493.673
Sweden,Brunei,Plastic or Rubber,17.113
Sweden,Bhutan,Plastic or Rubber,33.358000000000004
Sweden,Botswana,Plastic or Rubber,5.084
Sweden,Canada,Plastic or Rubber,26632.307999999997
Sweden,Switzerland,Plastic or Rubber,56163.41099999999
Sweden,Chile,Plastic or Rubber,4689.460999999998
Sweden,China,Plastic or Rubber,33973.541
Sweden,Cote d'Ivoire,Plastic or Rubber,67.336
Sweden,Cameroon,Plastic or Rubber,20.213
Sweden,"Congo, Rep.",Plastic or Rubber,2.9760000000000004
Sweden,Colombia,Plastic or Rubber,2086.795
Sweden,Cape Verde,Plastic or Rubber,0.37200000000000005
Sweden,Costa Rica,Plastic or Rubber,211.928
Sweden,Cuba,Plastic or Rubber,448.162
Sweden,Cyprus,Plastic or Rubber,2228.411
Sweden,Czech Republic,Plastic or Rubber,29937.972
Sweden,Germany,Plastic or Rubber,463293.456
Sweden,Denmark,Plastic or Rubber,371259.191
Sweden,Dominican Republic,Plastic or Rubber,385.91
Sweden,Algeria,Plastic or Rubber,3393.9559999999997
Sweden,Ecuador,Plastic or Rubber,337.67199999999997
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,5241.665000000001
Sweden,Eritrea,Plastic or Rubber,20.957
Sweden,Spain,Plastic or Rubber,64940.278
Sweden,Estonia,Plastic or Rubber,78430.041
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,156.993
Sweden,Finland,Plastic or Rubber,346792.67100000003
Sweden,Fiji,Plastic or Rubber,6.944
Sweden,Falkland Island,Plastic or Rubber,0.248
Sweden,France,Plastic or Rubber,186798.922
Sweden,Faeroe Islands,Plastic or Rubber,732.015
Sweden,Gabon,Plastic or Rubber,112.723
Sweden,United Kingdom,Plastic or Rubber,229938.58899999998
Sweden,Georgia,Plastic or Rubber,97.718
Sweden,Ghana,Plastic or Rubber,4493.405
Sweden,Gibraltar,Plastic or Rubber,78.24799999999998
Sweden,Guinea,Plastic or Rubber,148.43699999999995
Sweden,"Gambia, The",Plastic or Rubber,71.428
Sweden,Guinea-Bissau,Plastic or Rubber,0.496
Sweden,Greece,Plastic or Rubber,11340.469
Sweden,Greenland,Plastic or Rubber,39.806999999999995
Sweden,Guatemala,Plastic or Rubber,278.02500000000003
Sweden,Guyana,Plastic or Rubber,706.346
Sweden,"Hong Kong, China",Plastic or Rubber,19953.893
Sweden,Honduras,Plastic or Rubber,77.132
Sweden,Croatia,Plastic or Rubber,3440.956
Sweden,Hungary,Plastic or Rubber,22343.267000000003
Sweden,Indonesia,Plastic or Rubber,2112.961
Sweden,India,Plastic or Rubber,6688.7069999999985
Sweden,Ireland,Plastic or Rubber,15008.233999999999
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,14405.062
Sweden,Iraq,Plastic or Rubber,0.37200000000000005
Sweden,Iceland,Plastic or Rubber,16751.033
Sweden,Israel,Plastic or Rubber,8081.433000000001
Sweden,Italy,Plastic or Rubber,100312.621
Sweden,Jamaica,Plastic or Rubber,69.444
Sweden,Jordan,Plastic or Rubber,2240.936
Sweden,Japan,Plastic or Rubber,55304.53599999999
Sweden,Kazakhstan,Plastic or Rubber,1172.365
Sweden,Kenya,Plastic or Rubber,631.569
Sweden,Kyrgyz Republic,Plastic or Rubber,15.253
Sweden,Cambodia,Plastic or Rubber,4.092
Sweden,St. Kitts and Nevis,Plastic or Rubber,10.293
Sweden,"Korea, Rep.",Plastic or Rubber,19349.358
Sweden,Kuwait,Plastic or Rubber,942.332
Sweden,Lebanon,Plastic or Rubber,1358.128
Sweden,Liberia,Plastic or Rubber,47.371
Sweden,Libya,Plastic or Rubber,2871.018
Sweden,St. Lucia,Plastic or Rubber,1.6119999999999999
Sweden,Sri Lanka,Plastic or Rubber,2452.245
Sweden,Lesotho,Plastic or Rubber,1.24
Sweden,Lithuania,Plastic or Rubber,22919.157000000003
Sweden,Luxembourg,Plastic or Rubber,5224.181000000001
Sweden,Latvia,Plastic or Rubber,22407.751
Sweden,Macao,Plastic or Rubber,32.614000000000004
Sweden,Morocco,Plastic or Rubber,1807.283
Sweden,Moldova,Plastic or Rubber,62.003
Sweden,Madagascar,Plastic or Rubber,1.1159999999999999
Sweden,Maldives,Plastic or Rubber,3.968
Sweden,Mexico,Plastic or Rubber,12749.937
Sweden,"Macedonia, FYR",Plastic or Rubber,220.982
Sweden,Mali,Plastic or Rubber,1467.6270000000004
Sweden,Malta,Plastic or Rubber,275.42
Sweden,Myanmar,Plastic or Rubber,77.877
Sweden,Mongolia,Plastic or Rubber,0.124
Sweden,Northern Mariana Islands,Plastic or Rubber,44.147
Sweden,Mozambique,Plastic or Rubber,10.417
Sweden,Mauritania,Plastic or Rubber,18.973
Sweden,Mauritius,Plastic or Rubber,184.02700000000002
Sweden,Malawi,Plastic or Rubber,20.709
Sweden,Malaysia,Plastic or Rubber,10062.822
Sweden,Namibia,Plastic or Rubber,6.696000000000001
Sweden,New Caledonia,Plastic or Rubber,33.854
Sweden,Nigeria,Plastic or Rubber,1478.2920000000001
Sweden,Nicaragua,Plastic or Rubber,37.574
Sweden,Netherlands,Plastic or Rubber,148909.354
Sweden,Norway,Plastic or Rubber,505212.766
Sweden,Nepal,Plastic or Rubber,2.728
Sweden,New Zealand,Plastic or Rubber,5989.8009999999995
Sweden,Oman,Plastic or Rubber,308.035
Sweden,Pakistan,Plastic or Rubber,3830.2140000000004
Sweden,Panama,Plastic or Rubber,645.086
Sweden,Peru,Plastic or Rubber,1591.138
Sweden,Philippines,Plastic or Rubber,2703.8559999999998
Sweden,Palau,Plastic or Rubber,1.364
Sweden,Poland,Plastic or Rubber,107603.26
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,0.124
Sweden,Portugal,Plastic or Rubber,12593.935
Sweden,Paraguay,Plastic or Rubber,67.708
Sweden,French Polynesia,Plastic or Rubber,52.57899999999999
Sweden,Qatar,Plastic or Rubber,305.926
Sweden,Romania,Plastic or Rubber,5901.384
Sweden,Russian Federation,Plastic or Rubber,70667.928
Sweden,Saudi Arabia,Plastic or Rubber,15990.495
Sweden,Fm Sudan,Plastic or Rubber,51.339
Sweden,Senegal,Plastic or Rubber,15.501
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,6359.095
Sweden,Singapore,Plastic or Rubber,11453.563999999998
Sweden,Sierra Leone,Plastic or Rubber,160.21699999999996
Sweden,El Salvador,Plastic or Rubber,350.32
Sweden,Special Categories,Plastic or Rubber,2.728
Sweden,Sao Tome and Principe,Plastic or Rubber,0.62
Sweden,Suriname,Plastic or Rubber,1.364
Sweden,Slovak Republic,Plastic or Rubber,10715.225
Sweden,Slovenia,Plastic or Rubber,4106.1309999999985
Sweden,Swaziland,Plastic or Rubber,32.738
Sweden,Seychelles,Plastic or Rubber,8.184000000000001
Sweden,Syrian Arab Republic,Plastic or Rubber,1331.715
Sweden,Togo,Plastic or Rubber,166.79000000000005
Sweden,Thailand,Plastic or Rubber,8780.09
Sweden,Tajikistan,Plastic or Rubber,49.975
Sweden,Turkmenistan,Plastic or Rubber,13.392999999999999
Sweden,Trinidad and Tobago,Plastic or Rubber,55.556
Sweden,Tunisia,Plastic or Rubber,3624.7340000000004
Sweden,Turkey,Plastic or Rubber,44685.79
Sweden,Tanzania,Plastic or Rubber,197.792
Sweden,Uganda,Plastic or Rubber,125.24799999999999
Sweden,Ukraine,Plastic or Rubber,10174.18
Sweden,Unspecified,Plastic or Rubber,51.958999999999996
Sweden,Uruguay,Plastic or Rubber,440.102
Sweden,United States,Plastic or Rubber,238373.443
Sweden,Uzbekistan,Plastic or Rubber,373.138
Sweden,Venezuela,Plastic or Rubber,2015.739
Sweden,British Virgin Islands,Plastic or Rubber,26.041999999999998
Sweden,Vietnam,Plastic or Rubber,3641.351
Sweden,Vanuatu,Plastic or Rubber,0.496
Sweden, World,Plastic or Rubber,3790886.784
Sweden,Yemen,Plastic or Rubber,76.884
Sweden,South Africa,Plastic or Rubber,12783.915
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,2.356
Sweden,Zambia,Plastic or Rubber,1058.65
Sweden,Zimbabwe,Plastic or Rubber,245.782
Swaziland,Mozambique,Plastic or Rubber,589.0169999999998
Swaziland, World,Plastic or Rubber,4472.418
Swaziland,South Africa,Plastic or Rubber,3784.148
Swaziland,Zimbabwe,Plastic or Rubber,99.25200000000001
Seychelles,United Arab Emirates,Plastic or Rubber,0.745
Seychelles,China,Plastic or Rubber,1.028
Seychelles,Germany,Plastic or Rubber,0.175
Seychelles,France,Plastic or Rubber,26.581
Seychelles,United Kingdom,Plastic or Rubber,0.835
Seychelles,"Hong Kong, China",Plastic or Rubber,0.514
Seychelles,Mauritius,Plastic or Rubber,0.52
Seychelles,Singapore,Plastic or Rubber,0.121
Seychelles, World,Plastic or Rubber,31.671999999999997
Seychelles,South Africa,Plastic or Rubber,1.1520000000000001
Syrian Arab Republic,Angola,Plastic or Rubber,37.156
Syrian Arab Republic,United Arab Emirates,Plastic or Rubber,2017.5770000000002
Syrian Arab Republic,Australia,Plastic or Rubber,2.603
Syrian Arab Republic,Azerbaijan,Plastic or Rubber,29.156
Syrian Arab Republic,Belgium,Plastic or Rubber,25.62
Syrian Arab Republic,Bulgaria,Plastic or Rubber,111.37299999999999
Syrian Arab Republic,Bahrain,Plastic or Rubber,65.402
Syrian Arab Republic,Brazil,Plastic or Rubber,1.499
Syrian Arab Republic,Canada,Plastic or Rubber,12.89
Syrian Arab Republic,China,Plastic or Rubber,35.055
Syrian Arab Republic,Cyprus,Plastic or Rubber,68.76899999999999
Syrian Arab Republic,Czech Republic,Plastic or Rubber,4.7589999999999995
Syrian Arab Republic,Germany,Plastic or Rubber,126.98100000000001
Syrian Arab Republic,Denmark,Plastic or Rubber,11.470999999999998
Syrian Arab Republic,Algeria,Plastic or Rubber,921.4169999999999
Syrian Arab Republic,"Egypt, Arab Rep.",Plastic or Rubber,579.312
Syrian Arab Republic,Spain,Plastic or Rubber,4.41
Syrian Arab Republic,France,Plastic or Rubber,101.00299999999999
Syrian Arab Republic,Gabon,Plastic or Rubber,2.6439999999999997
Syrian Arab Republic,United Kingdom,Plastic or Rubber,25.322
Syrian Arab Republic,Ghana,Plastic or Rubber,726.992
Syrian Arab Republic,"Gambia, The",Plastic or Rubber,16.577
Syrian Arab Republic,Greece,Plastic or Rubber,100.29
Syrian Arab Republic,"Iran, Islamic Rep.",Plastic or Rubber,173.167
Syrian Arab Republic,Iraq,Plastic or Rubber,2607.969
Syrian Arab Republic,Italy,Plastic or Rubber,155.862
Syrian Arab Republic,Jordan,Plastic or Rubber,2952.652
Syrian Arab Republic,Japan,Plastic or Rubber,1.057
Syrian Arab Republic,Kuwait,Plastic or Rubber,1098.761
Syrian Arab Republic,Lebanon,Plastic or Rubber,2858.8990000000003
Syrian Arab Republic,Libya,Plastic or Rubber,292.857
Syrian Arab Republic,Morocco,Plastic or Rubber,61.49
Syrian Arab Republic,Mexico,Plastic or Rubber,256.181
Syrian Arab Republic,Mauritania,Plastic or Rubber,31.518
Syrian Arab Republic,Malaysia,Plastic or Rubber,0.74
Syrian Arab Republic,Nigeria,Plastic or Rubber,76.141
Syrian Arab Republic,Netherlands,Plastic or Rubber,38.236
Syrian Arab Republic,Oman,Plastic or Rubber,23.871
Syrian Arab Republic,Qatar,Plastic or Rubber,151.516
Syrian Arab Republic,Romania,Plastic or Rubber,100.926
Syrian Arab Republic,Russian Federation,Plastic or Rubber,376.05199999999996
Syrian Arab Republic,Saudi Arabia,Plastic or Rubber,9501.159
Syrian Arab Republic,Fm Sudan,Plastic or Rubber,249.264
Syrian Arab Republic,Senegal,Plastic or Rubber,20.629
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3.662
Syrian Arab Republic,Somalia,Plastic or Rubber,1.156
Syrian Arab Republic,Sweden,Plastic or Rubber,73.279
Syrian Arab Republic,Chad,Plastic or Rubber,4.111000000000001
Syrian Arab Republic,Thailand,Plastic or Rubber,71.76100000000001
Syrian Arab Republic,Tunisia,Plastic or Rubber,90.00299999999999
Syrian Arab Republic,Turkey,Plastic or Rubber,334.939
Syrian Arab Republic,Uganda,Plastic or Rubber,16.477999999999998
Syrian Arab Republic,Ukraine,Plastic or Rubber,146.934
Syrian Arab Republic,Unspecified,Plastic or Rubber,402.9
Syrian Arab Republic,United States,Plastic or Rubber,96.068
Syrian Arab Republic,Uzbekistan,Plastic or Rubber,25.158
Syrian Arab Republic, World,Plastic or Rubber,27716.211000000007
Syrian Arab Republic,Yemen,Plastic or Rubber,390.775
Syrian Arab Republic,South Africa,Plastic or Rubber,1.761
Turks and Caicos Isl.,Unspecified,Plastic or Rubber,1.69
Turks and Caicos Isl.,United States,Plastic or Rubber,56.03399999999999
Turks and Caicos Isl., World,Plastic or Rubber,57.724
Togo,Angola,Plastic or Rubber,142.33700000000002
Togo,Benin,Plastic or Rubber,4765.009
Togo,Burkina Faso,Plastic or Rubber,2526.138
Togo,Belarus,Plastic or Rubber,22.965999999999998
Togo,Central African Republic,Plastic or Rubber,10.312000000000001
Togo,Cote d'Ivoire,Plastic or Rubber,1371.476
Togo,Cameroon,Plastic or Rubber,248.37900000000002
Togo,Denmark,Plastic or Rubber,34.856
Togo,Free Zones,Plastic or Rubber,149.787
Togo,Gabon,Plastic or Rubber,223.158
Togo,Ghana,Plastic or Rubber,1674.6170000000002
Togo,Guyana,Plastic or Rubber,138.197
Togo,Japan,Plastic or Rubber,16.701
Togo,Liberia,Plastic or Rubber,34.418
Togo,Mali,Plastic or Rubber,419.964
Togo,Niger,Plastic or Rubber,129.819
Togo,Saint Helena,Plastic or Rubber,21.678
Togo,Sao Tome and Principe,Plastic or Rubber,101.831
Togo,Chad,Plastic or Rubber,3.803
Togo,Unspecified,Plastic or Rubber,6.109
Togo, World,Plastic or Rubber,12041.555
Thailand,Aruba,Plastic or Rubber,0.321
Thailand,Afghanistan,Plastic or Rubber,558.059
Thailand,Angola,Plastic or Rubber,1907.718
Thailand,Albania,Plastic or Rubber,78.19099999999997
Thailand,Andorra,Plastic or Rubber,24.651
Thailand,Netherlands Antilles,Plastic or Rubber,67.107
Thailand,United Arab Emirates,Plastic or Rubber,61247.565
Thailand,Argentina,Plastic or Rubber,11431.375
Thailand,Armenia,Plastic or Rubber,2.325
Thailand,American Samoa,Plastic or Rubber,599.437
Thailand,Antigua and Barbuda,Plastic or Rubber,13.427999999999999
Thailand,Australia,Plastic or Rubber,218073.542
Thailand,Austria,Plastic or Rubber,12334.628
Thailand,Azerbaijan,Plastic or Rubber,137.136
Thailand,Burundi,Plastic or Rubber,126.032
Thailand,Belgium,Plastic or Rubber,71595.239
Thailand,Benin,Plastic or Rubber,1833.132
Thailand,Burkina Faso,Plastic or Rubber,36.322
Thailand,Bangladesh,Plastic or Rubber,45701.949
Thailand,Bulgaria,Plastic or Rubber,1053.3010000000002
Thailand,Bahrain,Plastic or Rubber,1814.8570000000002
Thailand,"Bahamas, The",Plastic or Rubber,34.629
Thailand,Belarus,Plastic or Rubber,340.05400000000003
Thailand,Belize,Plastic or Rubber,270.56100000000004
Thailand,Bermuda,Plastic or Rubber,0.018000000000000002
Thailand,Bolivia,Plastic or Rubber,22.848000000000003
Thailand,Brazil,Plastic or Rubber,94479.749
Thailand,Barbados,Plastic or Rubber,63.931000000000004
Thailand,Brunei,Plastic or Rubber,1901.299
Thailand,Bhutan,Plastic or Rubber,183.019
Thailand,Botswana,Plastic or Rubber,45.31
Thailand,Canada,Plastic or Rubber,81318.132
Thailand,Switzerland,Plastic or Rubber,8111.571
Thailand,Chile,Plastic or Rubber,7590.541
Thailand,China,Plastic or Rubber,1207925.713
Thailand,Cote d'Ivoire,Plastic or Rubber,5670.028
Thailand,Cameroon,Plastic or Rubber,1596.9270000000001
Thailand,"Congo, Rep.",Plastic or Rubber,1211.45
Thailand,Cook Islands,Plastic or Rubber,4.49
Thailand,Colombia,Plastic or Rubber,12103.892
Thailand,Comoros,Plastic or Rubber,24.074
Thailand,Cape Verde,Plastic or Rubber,39.341
Thailand,Costa Rica,Plastic or Rubber,2019.14
Thailand,Cuba,Plastic or Rubber,740.6239999999999
Thailand,Cyprus,Plastic or Rubber,1058.297
Thailand,Czech Republic,Plastic or Rubber,4954.897999999999
Thailand,Germany,Plastic or Rubber,123154.15800000001
Thailand,Djibouti,Plastic or Rubber,2060.42
Thailand,Dominica,Plastic or Rubber,74.15299999999998
Thailand,Denmark,Plastic or Rubber,6530.67
Thailand,Dominican Republic,Plastic or Rubber,2656.147
Thailand,Algeria,Plastic or Rubber,13243.853
Thailand,Ecuador,Plastic or Rubber,3436.448
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,34651.852999999996
Thailand,Eritrea,Plastic or Rubber,602.934
Thailand,Spain,Plastic or Rubber,81092.039
Thailand,Estonia,Plastic or Rubber,47.26000000000001
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,2360.534
Thailand,Finland,Plastic or Rubber,6217.831
Thailand,Fiji,Plastic or Rubber,4422.156
Thailand,Falkland Island,Plastic or Rubber,17.643
Thailand,France,Plastic or Rubber,101777.483
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,26.804
Thailand,Gabon,Plastic or Rubber,194.99900000000002
Thailand,United Kingdom,Plastic or Rubber,124562.55
Thailand,Georgia,Plastic or Rubber,2668.7990000000004
Thailand,Ghana,Plastic or Rubber,9754.475
Thailand,Gibraltar,Plastic or Rubber,63.501999999999995
Thailand,Guinea,Plastic or Rubber,1838.629
Thailand,"Gambia, The",Plastic or Rubber,776.9119999999999
Thailand,Guinea-Bissau,Plastic or Rubber,245.78
Thailand,Greece,Plastic or Rubber,6665.0
Thailand,Grenada,Plastic or Rubber,48.981
Thailand,Greenland,Plastic or Rubber,0.474
Thailand,Guatemala,Plastic or Rubber,1355.8570000000002
Thailand,Guam,Plastic or Rubber,357.476
Thailand,Guyana,Plastic or Rubber,648.212
Thailand,"Hong Kong, China",Plastic or Rubber,737866.02
Thailand,Honduras,Plastic or Rubber,1037.87
Thailand,Croatia,Plastic or Rubber,647.297
Thailand,Haiti,Plastic or Rubber,200.71400000000003
