Reporter Name,Partner Name,Product Group,2000
Ireland,South Africa,Minerals,1489.2620000000002
"Iran, Islamic Rep.",Afghanistan,Minerals,5257.852
"Iran, Islamic Rep.",United Arab Emirates,Minerals,8877.913999999999
"Iran, Islamic Rep.",Argentina,Minerals,1090.799
"Iran, Islamic Rep.",Armenia,Minerals,83.49799999999999
"Iran, Islamic Rep.",Austria,Minerals,0.8440000000000001
"Iran, Islamic Rep.",Azerbaijan,Minerals,9576.508
"Iran, Islamic Rep.",Belgium,Minerals,61.503
"Iran, Islamic Rep.",Bangladesh,Minerals,844.8389999999999
"Iran, Islamic Rep.",Bahrain,Minerals,5494.629
"Iran, Islamic Rep.",Canada,Minerals,0.154
"Iran, Islamic Rep.",Switzerland,Minerals,6.117999999999999
"Iran, Islamic Rep.",China,Minerals,17431.768
"Iran, Islamic Rep.",Cameroon,Minerals,427.88
"Iran, Islamic Rep.",Germany,Minerals,112.979
"Iran, Islamic Rep.",Denmark,Minerals,0.013000000000000001
"Iran, Islamic Rep.","Egypt, Arab Rep.",Minerals,1353.191
"Iran, Islamic Rep.",Eritrea,Minerals,63.65
"Iran, Islamic Rep.",Spain,Minerals,115.04
"Iran, Islamic Rep.",Free Zones,Minerals,75.33800000000001
"Iran, Islamic Rep.",United Kingdom,Minerals,397.30199999999996
"Iran, Islamic Rep.",Georgia,Minerals,10.392000000000001
"Iran, Islamic Rep.",Greece,Minerals,343.722
"Iran, Islamic Rep.","Hong Kong, China",Minerals,386.151
"Iran, Islamic Rep.",Indonesia,Minerals,5.507999999999999
"Iran, Islamic Rep.",India,Minerals,3062.8979999999997
"Iran, Islamic Rep.",Iraq,Minerals,1458.128
"Iran, Islamic Rep.",Italy,Minerals,2040.486
"Iran, Islamic Rep.",Jordan,Minerals,0.2
"Iran, Islamic Rep.",Japan,Minerals,927.5939999999999
"Iran, Islamic Rep.",Kazakhstan,Minerals,678.6139999999999
"Iran, Islamic Rep.",Kenya,Minerals,356.168
"Iran, Islamic Rep.",Kyrgyz Republic,Minerals,16.612000000000002
"Iran, Islamic Rep.","Korea, Rep.",Minerals,1577.1779999999999
"Iran, Islamic Rep.",Kuwait,Minerals,21809.05
"Iran, Islamic Rep.",Lebanon,Minerals,4.565
"Iran, Islamic Rep.",Libya,Minerals,170.075
"Iran, Islamic Rep.",Sri Lanka,Minerals,2.1519999999999997
"Iran, Islamic Rep.",Latvia,Minerals,4.662
"Iran, Islamic Rep.",Malaysia,Minerals,314.536
"Iran, Islamic Rep.",Namibia,Minerals,19.545
"Iran, Islamic Rep.",Nigeria,Minerals,0.7
"Iran, Islamic Rep.",Netherlands,Minerals,3628.52
"Iran, Islamic Rep.",Oman,Minerals,1017.442
"Iran, Islamic Rep.",Pakistan,Minerals,1117.46
"Iran, Islamic Rep.",Portugal,Minerals,2677.046
"Iran, Islamic Rep.",Qatar,Minerals,3857.241
"Iran, Islamic Rep.",Romania,Minerals,38.012
"Iran, Islamic Rep.",Russian Federation,Minerals,4389.271
"Iran, Islamic Rep.",Saudi Arabia,Minerals,5507.735
"Iran, Islamic Rep.",Fm Sudan,Minerals,275.897
"Iran, Islamic Rep.",Singapore,Minerals,411.311
"Iran, Islamic Rep.",Somalia,Minerals,265.034
"Iran, Islamic Rep.",Sweden,Minerals,248.565
"Iran, Islamic Rep.",Thailand,Minerals,43.783
"Iran, Islamic Rep.",Tajikistan,Minerals,51.342
"Iran, Islamic Rep.",Turkmenistan,Minerals,2185.1910000000003
"Iran, Islamic Rep.",Tunisia,Minerals,666.337
"Iran, Islamic Rep.",Turkey,Minerals,2131.817
"Iran, Islamic Rep.",Tanzania,Minerals,306.452
"Iran, Islamic Rep.",Ukraine,Minerals,6719.01
"Iran, Islamic Rep.",Uzbekistan,Minerals,2953.24
"Iran, Islamic Rep.",Venezuela,Minerals,3.0410000000000004
"Iran, Islamic Rep.", World,Minerals,126458.978
"Iran, Islamic Rep.",Yemen,Minerals,2056.385
"Iran, Islamic Rep.",South Africa,Minerals,56.903999999999996
Iceland,Austria,Minerals,735.538
Iceland,Belgium,Minerals,104.613
Iceland,Switzerland,Minerals,6.155
Iceland,Germany,Minerals,1782.3829999999998
Iceland,Denmark,Minerals,1587.315
Iceland,Finland,Minerals,271.277
Iceland,France,Minerals,235.41
Iceland,Faeroe Islands,Minerals,195.65099999999998
Iceland,United Kingdom,Minerals,486.597
Iceland,Greenland,Minerals,57.838
Iceland,Hungary,Minerals,5.212999999999999
Iceland,Italy,Minerals,296.42
Iceland,Latvia,Minerals,6.757000000000001
Iceland,Netherlands,Minerals,409.561
Iceland,Norway,Minerals,388.223
Iceland,Poland,Minerals,1.4980000000000002
Iceland,Russian Federation,Minerals,70.84899999999999
Iceland,Saudi Arabia,Minerals,63.24100000000001
Iceland,Sweden,Minerals,148.042
Iceland,Turkey,Minerals,127.994
Iceland,United States,Minerals,5.975
Iceland, World,Minerals,6986.55
Israel,United Arab Emirates,Minerals,42.0
Israel,Argentina,Minerals,41.0
Israel,Australia,Minerals,1444.0
Israel,Austria,Minerals,1378.0
Israel,Belgium,Minerals,408.0
Israel,Bulgaria,Minerals,759.0
Israel,Bermuda,Minerals,24.0
Israel,Brazil,Minerals,22648.0
Israel,Canada,Minerals,228.0
Israel,Switzerland,Minerals,13.0
Israel,Chile,Minerals,156.0
Israel,China,Minerals,33.0
Israel,Cyprus,Minerals,107.0
Israel,Germany,Minerals,950.0
Israel,Denmark,Minerals,90.0
Israel,"Egypt, Arab Rep.",Minerals,110.0
Israel,Spain,Minerals,3757.0
Israel,France,Minerals,902.0
Israel,United Kingdom,Minerals,2020.0
Israel,Greece,Minerals,622.0
Israel,"Hong Kong, China",Minerals,91.0
Israel,Hungary,Minerals,39.0
Israel,Indonesia,Minerals,2367.0
Israel,India,Minerals,1353.0
Israel,Ireland,Minerals,294.0
Israel,Italy,Minerals,3041.0
Israel,Jordan,Minerals,943.0
Israel,Japan,Minerals,1638.0
Israel,Kenya,Minerals,10.0
Israel,"Korea, Rep.",Minerals,188.0
Israel,Sri Lanka,Minerals,1.0
Israel,Malta,Minerals,51.0
Israel,Mauritius,Minerals,29.0
Israel,Malaysia,Minerals,4.0
Israel,Nigeria,Minerals,252.0
Israel,Netherlands,Minerals,12900.0
Israel,Norway,Minerals,3.0
Israel,Nepal,Minerals,35.0
Israel,Panama,Minerals,3.0
Israel,Philippines,Minerals,307.0
Israel,Poland,Minerals,299.0
Israel,Portugal,Minerals,638.0
Israel,Romania,Minerals,952.0
Israel,Russian Federation,Minerals,19.0
Israel,Singapore,Minerals,278.0
Israel,Slovenia,Minerals,630.0
Israel,Sweden,Minerals,15.0
Israel,Thailand,Minerals,441.0
Israel,Turkey,Minerals,2797.0
Israel,Ukraine,Minerals,25.0
Israel,Unspecified,Minerals,150.0
Israel,United States,Minerals,3494.0
Israel,Vietnam,Minerals,768.0
Israel, World,Minerals,72961.0
Israel,South Africa,Minerals,785.0
Italy,Angola,Minerals,6.9670000000000005
Italy,Albania,Minerals,17816.171000000002
Italy,Andorra,Minerals,10.584000000000001
Italy,Netherlands Antilles,Minerals,34.385
Italy,United Arab Emirates,Minerals,2975.294000000001
Italy,Argentina,Minerals,1664.9029999999998
Italy,Armenia,Minerals,3.593
Italy,Antigua and Barbuda,Minerals,5.791
Italy,Australia,Minerals,1007.4639999999999
Italy,Austria,Minerals,19603.521
Italy,Azerbaijan,Minerals,5.803999999999999
Italy,Belgium,Minerals,14639.923999999999
Italy,Benin,Minerals,54.65000000000001
Italy,Burkina Faso,Minerals,12.581
Italy,Bangladesh,Minerals,234.899
Italy,Bulgaria,Minerals,1940.504
Italy,Bahrain,Minerals,127.678
Italy,Bosnia and Herzegovina,Minerals,1847.8829999999998
Italy,Belarus,Minerals,25.101
Italy,Bermuda,Minerals,31.553
Italy,Bolivia,Minerals,16.255
Italy,Brazil,Minerals,2533.28
Italy,Barbados,Minerals,57.635
Italy,Canada,Minerals,4560.876
Italy,Switzerland,Minerals,20389.733
Italy,Chile,Minerals,356.719
Italy,China,Minerals,15878.016000000001
Italy,Cote d'Ivoire,Minerals,488.668
Italy,Cameroon,Minerals,106.667
Italy,"Congo, Rep.",Minerals,16.313
Italy,Colombia,Minerals,1211.851
Italy,Cape Verde,Minerals,215.535
Italy,Costa Rica,Minerals,97.46700000000001
Italy,Cuba,Minerals,710.3
Italy,Cyprus,Minerals,3409.461
Italy,Czech Republic,Minerals,1619.828
Italy,Germany,Minerals,72425.15400000001
Italy,Djibouti,Minerals,7.6129999999999995
Italy,Denmark,Minerals,2473.371
Italy,Dominican Republic,Minerals,310.91700000000003
Italy,Algeria,Minerals,2863.467
Italy,Ecuador,Minerals,53.42
Italy,"Egypt, Arab Rep.",Minerals,14333.351999999999
Italy,Eritrea,Minerals,76.223
Italy,Spain,Minerals,48169.474
Italy,Estonia,Minerals,62.879
Italy,Ethiopia(excludes Eritrea),Minerals,141.55100000000002
Italy,Finland,Minerals,696.9580000000001
Italy,France,Minerals,43943.998
Italy,Gabon,Minerals,6.274
Italy,United Kingdom,Minerals,11360.809
Italy,Georgia,Minerals,10.17
Italy,Ghana,Minerals,150.221
Italy,Guinea,Minerals,79.622
Italy,"Gambia, The",Minerals,2.7119999999999997
Italy,Guinea-Bissau,Minerals,0.638
Italy,Equatorial Guinea,Minerals,14.068
Italy,Greece,Minerals,8745.372
Italy,Guatemala,Minerals,37.315
Italy,"Hong Kong, China",Minerals,15972.239
Italy,Honduras,Minerals,34.468
Italy,Croatia,Minerals,5779.449000000001
Italy,Hungary,Minerals,3504.24
Italy,Indonesia,Minerals,4861.155
Italy,India,Minerals,9861.911
Italy,Ireland,Minerals,603.414
Italy,"Iran, Islamic Rep.",Minerals,3680.582
Italy,Iraq,Minerals,68.821
Italy,Iceland,Minerals,4.8469999999999995
Italy,Israel,Minerals,3534.953
Italy,Jamaica,Minerals,3.745
Italy,Jordan,Minerals,2871.7929999999997
Italy,Japan,Minerals,7837.673000000001
Italy,Kazakhstan,Minerals,202.9
Italy,Kenya,Minerals,27.68
Italy,"Korea, Rep.",Minerals,1900.8229999999999
Italy,Kuwait,Minerals,2084.4339999999997
Italy,Lebanon,Minerals,7222.763000000001
Italy,Libya,Minerals,4447.208
Italy,Sri Lanka,Minerals,197.338
Italy,Lithuania,Minerals,127.757
Italy,Luxembourg,Minerals,724.363
Italy,Latvia,Minerals,99.042
Italy,Macao,Minerals,46.156000000000006
Italy,Morocco,Minerals,2835.55
Italy,Moldova,Minerals,32.541
Italy,Madagascar,Minerals,8.722000000000001
Italy,Maldives,Minerals,0.72
Italy,Mexico,Minerals,1706.6989999999998
Italy,"Macedonia, FYR",Minerals,315.731
Italy,Mali,Minerals,4.7589999999999995
Italy,Malta,Minerals,10312.898000000001
Italy,Mozambique,Minerals,272.212
Italy,Mauritania,Minerals,15.642999999999999
Italy,Mauritius,Minerals,101.053
Italy,Malawi,Minerals,0.732
Italy,Malaysia,Minerals,2115.661
Italy,New Caledonia,Minerals,39.429
Italy,Niger,Minerals,21.279
Italy,Nigeria,Minerals,654.706
Italy,Netherlands,Minerals,15118.468
Italy,Norway,Minerals,399.324
Italy,New Zealand,Minerals,91.861
Italy,Oman,Minerals,148.77200000000002
Italy,Pakistan,Minerals,237.38099999999997
Italy,Panama,Minerals,87.052
Italy,Peru,Minerals,433.733
Italy,Philippines,Minerals,1145.16
Italy,Poland,Minerals,2943.7329999999997
Italy,Portugal,Minerals,4383.501
Italy,Paraguay,Minerals,14.452
Italy,French Polynesia,Minerals,53.498999999999995
Italy,Qatar,Minerals,113.54700000000001
Italy,Romania,Minerals,1699.3029999999999
Italy,Russian Federation,Minerals,1815.283
Italy,Saudi Arabia,Minerals,3101.055
Italy,Senegal,Minerals,226.18099999999998
Italy,"Serbia, FR(Serbia/Montenegro)",Minerals,5995.885
Italy,Singapore,Minerals,2603.124
Italy,Sierra Leone,Minerals,22.764
Italy,Somalia,Minerals,0.595
Italy,Suriname,Minerals,1.835
Italy,Slovak Republic,Minerals,554.161
Italy,Slovenia,Minerals,12232.828
Italy,Sweden,Minerals,5633.323
Italy,Syrian Arab Republic,Minerals,5125.369000000001
Italy,Togo,Minerals,22.612
Italy,Thailand,Minerals,1114.369
Italy,Tajikistan,Minerals,45.205
Italy,Turkmenistan,Minerals,9.845
Italy,Trinidad and Tobago,Minerals,13.497
Italy,Tunisia,Minerals,10055.834
Italy,Turkey,Minerals,12342.546999999999
Italy,Tanzania,Minerals,26.471999999999998
Italy,Uganda,Minerals,5.172000000000001
Italy,Ukraine,Minerals,4170.134
Italy,Unspecified,Minerals,4.026
Italy,Uruguay,Minerals,180.294
Italy,United States,Minerals,69366.392
Italy,Uzbekistan,Minerals,10.228
Italy,St. Vincent and the Grenadines,Minerals,97.516
Italy,Venezuela,Minerals,658.74
Italy,Vietnam,Minerals,296.1269999999999
Italy, World,Minerals,585595.417
Italy,Yemen,Minerals,39.681999999999995
Italy,South Africa,Minerals,1159.087
Italy,Zimbabwe,Minerals,12.067
Jamaica,Netherlands Antilles,Minerals,151.96200000000002
Jamaica,Belize,Minerals,5.602
Jamaica,Barbados,Minerals,69.059
Jamaica,Colombia,Minerals,773.863
Jamaica,Cayman Islands,Minerals,14.448
Jamaica,Dominica,Minerals,4.793
Jamaica,Dominican Republic,Minerals,169.646
Jamaica,Spain,Minerals,12.947000000000001
Jamaica,Grenada,Minerals,2.7510000000000003
Jamaica,Guyana,Minerals,144.52200000000002
Jamaica,Haiti,Minerals,28.579
Jamaica,St. Lucia,Minerals,13.863
Jamaica,Suriname,Minerals,60.033
Jamaica,Turks and Caicos Isl.,Minerals,191.797
Jamaica,Trinidad and Tobago,Minerals,664.664
Jamaica,Unspecified,Minerals,0.01
Jamaica,United States,Minerals,47131.191000000006
Jamaica,St. Vincent and the Grenadines,Minerals,8.652999999999999
Jamaica,Venezuela,Minerals,700.1289999999999
Jamaica, World,Minerals,50148.508
Jordan,United Arab Emirates,Minerals,172.135
Jordan,Australia,Minerals,36.67
Jordan,Belgium,Minerals,282.087
Jordan,Bangladesh,Minerals,60.648
Jordan,Bulgaria,Minerals,2236.243
Jordan,Bahrain,Minerals,36.854
Jordan,Canada,Minerals,95.25399999999999
Jordan,Switzerland,Minerals,47.95399999999999
Jordan,Cyprus,Minerals,3.5250000000000004
Jordan,Czech Republic,Minerals,8.18
Jordan,Germany,Minerals,543.995
Jordan,Algeria,Minerals,169.252
Jordan,"Egypt, Arab Rep.",Minerals,5475.454000000001
Jordan,Eritrea,Minerals,810.9989999999999
Jordan,Spain,Minerals,5.037
Jordan,Ethiopia(excludes Eritrea),Minerals,3.1189999999999998
Jordan,Finland,Minerals,791.201
Jordan,Free Zones,Minerals,4746.3409999999985
Jordan,United Kingdom,Minerals,19.745
Jordan,Greece,Minerals,773.0830000000001
Jordan,Hungary,Minerals,4.231
Jordan,Indonesia,Minerals,369.87199999999996
Jordan,India,Minerals,78.541
Jordan,"Iran, Islamic Rep.",Minerals,2612.0029999999997
Jordan,Iraq,Minerals,1083.1760000000002
Jordan,Israel,Minerals,4909.727999999999
Jordan,Italy,Minerals,46.544
Jordan,Japan,Minerals,5115.073
Jordan,Kenya,Minerals,599.436
Jordan,"Korea, Rep.",Minerals,57.828
Jordan,Kuwait,Minerals,11.853
Jordan,Lebanon,Minerals,190.85299999999998
Jordan,Libya,Minerals,2.115
Jordan,Malaysia,Minerals,931.0010000000001
Jordan,Netherlands,Minerals,56.417
Jordan,Oman,Minerals,2.82
Jordan,Qatar,Minerals,3.5389999999999997
Jordan,Saudi Arabia,Minerals,608.1759999999999
Jordan,Fm Sudan,Minerals,5162.91
Jordan,Singapore,Minerals,33.85
Jordan,Syrian Arab Republic,Minerals,4690.437
Jordan,Thailand,Minerals,6463.319
Jordan,Turkey,Minerals,8244.466999999999
Jordan,Unspecified,Minerals,180.15200000000002
Jordan,United States,Minerals,106.807
Jordan, World,Minerals,67930.74
Jordan,South Africa,Minerals,410.0
Japan,United Arab Emirates,Minerals,357.88199999999995
Japan,Argentina,Minerals,15.439
Japan,American Samoa,Minerals,28.838
Japan,Australia,Minerals,12266.257
Japan,Austria,Minerals,736.633
Japan,Azerbaijan,Minerals,13.584000000000001
Japan,Belgium,Minerals,1183.4969999999996
Japan,Bangladesh,Minerals,2752.284
Japan,Bahrain,Minerals,130.586
Japan,Brazil,Minerals,99.70700000000001
Japan,Barbados,Minerals,11.895
Japan,Canada,Minerals,433.14099999999996
Japan,Switzerland,Minerals,68.383
Japan,Chile,Minerals,1299.506
Japan,China,Minerals,44392.637
Japan,Cote d'Ivoire,Minerals,4040.313
Japan,Colombia,Minerals,49.343
Japan,Germany,Minerals,6966.2530000000015
Japan,Djibouti,Minerals,18.956
Japan,Denmark,Minerals,13.527999999999999
Japan,"Egypt, Arab Rep.",Minerals,418.796
Japan,Spain,Minerals,7444.609
Japan,Finland,Minerals,33.356
Japan,Fiji,Minerals,21.443
Japan,France,Minerals,1698.66
Japan,United Kingdom,Minerals,2074.487
Japan,Guinea,Minerals,6.068
Japan,Guam,Minerals,2741.716
Japan,"Hong Kong, China",Minerals,29357.495000000006
Japan,Indonesia,Minerals,7643.893
Japan,India,Minerals,2864.7209999999995
Japan,Ireland,Minerals,234.32
Japan,"Iran, Islamic Rep.",Minerals,8.044
Japan,Israel,Minerals,157.438
Japan,Italy,Minerals,2002.485
Japan,Kenya,Minerals,1674.108
Japan,Kiribati,Minerals,60.812
Japan,"Korea, Rep.",Minerals,33358.476
Japan,Kuwait,Minerals,1431.1960000000001
Japan,Sri Lanka,Minerals,915.885
Japan,Morocco,Minerals,4.008
Japan,Madagascar,Minerals,58.398999999999994
Japan,Mexico,Minerals,18.500999999999998
Japan,Malaysia,Minerals,5199.888999999999
Japan,Nigeria,Minerals,10020.202
Japan,Nicaragua,Minerals,1036.496
Japan,Netherlands,Minerals,301.246
Japan,New Zealand,Minerals,154.36700000000002
Japan,Pakistan,Minerals,102.15700000000001
Japan,Philippines,Minerals,9716.933
Japan,Palau,Minerals,6.523
Japan,Papua New Guinea,Minerals,381.599
Japan,"Korea, Dem. Rep.",Minerals,105.459
Japan,Portugal,Minerals,28.021
Japan,Russian Federation,Minerals,714.7439999999999
Japan,Saudi Arabia,Minerals,8.583
Japan,Fm Sudan,Minerals,39.174
Japan,Singapore,Minerals,29186.585
Japan,Slovak Republic,Minerals,20.793000000000003
Japan,Sweden,Minerals,310.154
Japan,Thailand,Minerals,5981.438
Japan,Turkmenistan,Minerals,2.9410000000000003
Japan,Trinidad and Tobago,Minerals,11.19
Japan,Tunisia,Minerals,13.722999999999999
Japan,Turkey,Minerals,95.43
Japan,Uganda,Minerals,2.153
Japan,United States,Minerals,32607.257999999998
Japan,Vietnam,Minerals,448.92400000000004
Japan, World,Minerals,347470.403
Japan,South Africa,Minerals,1001.794
Kazakhstan,Azerbaijan,Minerals,909.6
Kazakhstan,China,Minerals,2732.7
Kazakhstan,Germany,Minerals,367.9
Kazakhstan,Spain,Minerals,152.6
Kazakhstan,United Kingdom,Minerals,1.8
Kazakhstan,India,Minerals,1898.2
Kazakhstan,"Iran, Islamic Rep.",Minerals,1870.9
Kazakhstan,Italy,Minerals,0.2
Kazakhstan,Japan,Minerals,12.9
Kazakhstan,Kyrgyz Republic,Minerals,2573.7
Kazakhstan,Lebanon,Minerals,25.7
Kazakhstan,Latvia,Minerals,59.8
Kazakhstan,Moldova,Minerals,153.3
Kazakhstan,Mongolia,Minerals,0.3
Kazakhstan,Netherlands,Minerals,7.2
Kazakhstan,Poland,Minerals,10.4
Kazakhstan,Romania,Minerals,1.0
Kazakhstan,Russian Federation,Minerals,163418.7
Kazakhstan,Slovak Republic,Minerals,1442.0
Kazakhstan,Syrian Arab Republic,Minerals,22.9
Kazakhstan,Tajikistan,Minerals,67.4
Kazakhstan,Turkmenistan,Minerals,1731.5
Kazakhstan,Turkey,Minerals,2310.3
Kazakhstan,Ukraine,Minerals,3075.3
Kazakhstan,United States,Minerals,29.6
Kazakhstan,Uzbekistan,Minerals,38008.9
Kazakhstan,Vietnam,Minerals,2108.6
Kazakhstan, World,Minerals,222993.4
Kenya,United Arab Emirates,Minerals,1742.747
Kenya,Australia,Minerals,3.248
Kenya,Burundi,Minerals,107.613
Kenya,Belgium,Minerals,1.9280000000000002
Kenya,Burkina Faso,Minerals,1.337
Kenya,Bangladesh,Minerals,197.41
Kenya,Canada,Minerals,3.485
Kenya,Switzerland,Minerals,97.89399999999999
Kenya,"Congo, Rep.",Minerals,344.974
Kenya,Comoros,Minerals,1222.464
Kenya,Germany,Minerals,1.499
Kenya,Djibouti,Minerals,8.562999999999999
Kenya,Denmark,Minerals,2.293
Kenya,"Egypt, Arab Rep.",Minerals,2.472
Kenya,Eritrea,Minerals,34.632
Kenya,Spain,Minerals,3.892
Kenya,Ethiopia(excludes Eritrea),Minerals,56.391000000000005
Kenya,France,Minerals,3561.097
Kenya,Free Zones,Minerals,99.913
Kenya,United Kingdom,Minerals,33.804
Kenya,Greece,Minerals,662.258
Kenya,Indonesia,Minerals,713.306
Kenya,India,Minerals,4058.385
Kenya,Israel,Minerals,0.642
Kenya,Italy,Minerals,1368.399
Kenya,Japan,Minerals,459.45
Kenya,"Korea, Rep.",Minerals,12.008
Kenya,Kuwait,Minerals,381.55400000000003
Kenya,Sri Lanka,Minerals,395.031
Kenya,Luxembourg,Minerals,806.188
Kenya,Madagascar,Minerals,226.24400000000003
Kenya,Mexico,Minerals,2103.254
Kenya,Mozambique,Minerals,58.081
Kenya,Malawi,Minerals,38.906
Kenya,Malaysia,Minerals,2802.114
Kenya,Nigeria,Minerals,277.228
Kenya,Netherlands,Minerals,592.119
Kenya,Pakistan,Minerals,1883.904
Kenya,Philippines,Minerals,1070.9589999999998
Kenya,Rwanda,Minerals,1768.641
Kenya,Saudi Arabia,Minerals,725.388
Kenya,Fm Sudan,Minerals,216.02700000000002
Kenya,Singapore,Minerals,535.78
Kenya,Sierra Leone,Minerals,1.818
Kenya,Somalia,Minerals,227.19799999999998
Kenya,Seychelles,Minerals,269.82099999999997
Kenya,Togo,Minerals,1.245
Kenya,Thailand,Minerals,4227.749
Kenya,Tunisia,Minerals,3.512
Kenya,Tanzania,Minerals,1852.415
Kenya,Uganda,Minerals,21282.552000000003
Kenya,Unspecified,Minerals,833.8299999999998
Kenya,United States,Minerals,5.306
Kenya,Vietnam,Minerals,232.03
Kenya, World,Minerals,59290.810999999994
Kenya,Yemen,Minerals,157.101
Kenya,South Africa,Minerals,475.129
Kenya,"Congo, Dem. Rep.",Minerals,977.558
Kenya,Zambia,Minerals,4.949
Kyrgyz Republic,Afghanistan,Minerals,4.01
Kyrgyz Republic,Germany,Minerals,0.705
Kyrgyz Republic,Kazakhstan,Minerals,1983.256
Kyrgyz Republic,"Korea, Rep.",Minerals,21.315
Kyrgyz Republic,Russian Federation,Minerals,480.566
Kyrgyz Republic,Tajikistan,Minerals,56.765
Kyrgyz Republic,Turkey,Minerals,0.579
Kyrgyz Republic,Ukraine,Minerals,18.393
Kyrgyz Republic,Unspecified,Minerals,3.833
Kyrgyz Republic,United States,Minerals,4.552
Kyrgyz Republic,Uzbekistan,Minerals,1684.999
Kyrgyz Republic, World,Minerals,4258.973
Cambodia,Belgium,Minerals,1.074
Cambodia,"Korea, Rep.",Minerals,1.013
Cambodia,United States,Minerals,0.149
Cambodia, World,Minerals,2.237
St. Kitts and Nevis,Trinidad and Tobago,Minerals,0.033
St. Kitts and Nevis,United States,Minerals,5.672000000000001
St. Kitts and Nevis, World,Minerals,5.705
"Korea, Rep.",Angola,Minerals,589.6
"Korea, Rep.",United Arab Emirates,Minerals,1781.509
"Korea, Rep.",Australia,Minerals,133.388
"Korea, Rep.",Belgium,Minerals,149.562
"Korea, Rep.",Benin,Minerals,402.0
"Korea, Rep.",Bangladesh,Minerals,493.36
"Korea, Rep.",Canada,Minerals,4586.314
"Korea, Rep.",Switzerland,Minerals,5.813
"Korea, Rep.",China,Minerals,11882.485
"Korea, Rep.",Colombia,Minerals,0.059000000000000004
"Korea, Rep.",Costa Rica,Minerals,60.668
"Korea, Rep.",Czech Republic,Minerals,0.637
"Korea, Rep.",Germany,Minerals,593.2139999999998
"Korea, Rep.","Egypt, Arab Rep.",Minerals,10548.077
"Korea, Rep.",Spain,Minerals,728.2
"Korea, Rep.",Fiji,Minerals,0.429
"Korea, Rep.",France,Minerals,0.792
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,692.49
"Korea, Rep.",United Kingdom,Minerals,0.035
"Korea, Rep.",Ghana,Minerals,1559.76
"Korea, Rep.",Guam,Minerals,64.76
"Korea, Rep.","Hong Kong, China",Minerals,533.0219999999999
"Korea, Rep.",Honduras,Minerals,2782.099
"Korea, Rep.",Indonesia,Minerals,2644.098
"Korea, Rep.",India,Minerals,3977.688
"Korea, Rep.","Iran, Islamic Rep.",Minerals,91.588
"Korea, Rep.",Israel,Minerals,6.5
"Korea, Rep.",Italy,Minerals,646.6170000000002
"Korea, Rep.",Jamaica,Minerals,159.175
"Korea, Rep.",Japan,Minerals,85877.084
"Korea, Rep.",Kenya,Minerals,19.72
"Korea, Rep.",Kiribati,Minerals,12.462
"Korea, Rep.",Libya,Minerals,0.016
"Korea, Rep.",Sri Lanka,Minerals,445.819
"Korea, Rep.",Mexico,Minerals,14.917
"Korea, Rep.",Myanmar,Minerals,2.369
"Korea, Rep.",Northern Mariana Islands,Minerals,298.775
"Korea, Rep.",Malaysia,Minerals,1893.797
"Korea, Rep.",Niger,Minerals,5.207999999999999
"Korea, Rep.",Nigeria,Minerals,2873.844
"Korea, Rep.",New Zealand,Minerals,30.566999999999997
"Korea, Rep.",Pakistan,Minerals,72.229
"Korea, Rep.",Peru,Minerals,1.412
"Korea, Rep.",Philippines,Minerals,387.656
"Korea, Rep.",Palau,Minerals,32.993
"Korea, Rep.",Papua New Guinea,Minerals,561.597
"Korea, Rep.",Poland,Minerals,1.034
"Korea, Rep.",Portugal,Minerals,3763.917
"Korea, Rep.",Qatar,Minerals,10.0
"Korea, Rep.",Russian Federation,Minerals,155.173
"Korea, Rep.",Saudi Arabia,Minerals,32.748000000000005
"Korea, Rep.",Singapore,Minerals,2669.4590000000007
"Korea, Rep.",Slovak Republic,Minerals,0.425
"Korea, Rep.",Syrian Arab Republic,Minerals,1.172
"Korea, Rep.",Togo,Minerals,681.39
"Korea, Rep.",Thailand,Minerals,136.951
"Korea, Rep.",Turkey,Minerals,0.335
"Korea, Rep.",Unspecified,Minerals,49.028
"Korea, Rep.",United States,Minerals,41908.647000000004
"Korea, Rep.",Uzbekistan,Minerals,11.929
"Korea, Rep.",British Virgin Islands,Minerals,107.546
"Korea, Rep.",Vietnam,Minerals,1406.3670000000002
"Korea, Rep.", World,Minerals,202135.733
"Korea, Rep.",South Africa,Minerals,21.704
Kuwait,United Arab Emirates,Minerals,0.065
Kuwait,Bahrain,Minerals,0.13
Kuwait,"Iran, Islamic Rep.",Minerals,1.304
Kuwait,Japan,Minerals,0.124
Kuwait,Lebanon,Minerals,2.735
Kuwait,Qatar,Minerals,7.593999999999999
Kuwait,Saudi Arabia,Minerals,56.758
Kuwait, World,Minerals,68.71
Lebanon,United Arab Emirates,Minerals,122.648
Lebanon,Canada,Minerals,1701.592
Lebanon,China,Minerals,103.87299999999999
Lebanon,Cote d'Ivoire,Minerals,647.215
Lebanon,Cameroon,Minerals,2103.514
Lebanon,Cyprus,Minerals,156.563
Lebanon,Germany,Minerals,0.662
Lebanon,Dominica,Minerals,775.198
Lebanon,Algeria,Minerals,901.8560000000001
Lebanon,"Egypt, Arab Rep.",Minerals,35.452
Lebanon,Spain,Minerals,5667.108
Lebanon,France,Minerals,8.035
Lebanon,Free Zones,Minerals,90.081
Lebanon,United Kingdom,Minerals,227.22
