Reporter Name,Partner Name,Product Group,1989
Greece,Romania,Food Products,1696.206
Greece,Rwanda,Food Products,398.824
Greece,Saudi Arabia,Food Products,13227.934
Greece,Fm Sudan,Food Products,1432.45
Greece,Senegal,Food Products,1613.979
Greece,Singapore,Food Products,2922.025
Greece,Soviet Union,Food Products,151.092
Greece,Sweden,Food Products,6518.441
Greece,Seychelles,Food Products,54.83
Greece,Syrian Arab Republic,Food Products,28.233
Greece,Chad,Food Products,2.137
Greece,Thailand,Food Products,1374.8729999999998
Greece,Tunisia,Food Products,1755.8090000000002
Greece,Turkey,Food Products,8611.836
Greece,Tanzania,Food Products,10.607000000000001
Greece,Unspecified,Food Products,11712.336
Greece,Uruguay,Food Products,175.74
Greece,United States,Food Products,86123.36799999999
Greece,St. Vincent and the Grenadines,Food Products,115.382
Greece,Venezuela,Food Products,184.565
Greece,Vanuatu,Food Products,7.923999999999999
Greece, World,Food Products,962431.679
Greece,Yemen,Food Products,104.07
Greece,"Yugoslavia,FR(Serbia/Montenegr",Food Products,8430.704
Greece,South Africa,Food Products,2130.112
Greece,"Congo, Dem. Rep.",Food Products,499.68300000000005
Indonesia,Afghanistan,Food Products,6.0
Indonesia,United Arab Emirates,Food Products,3988.0
Indonesia,Australia,Food Products,2872.0
Indonesia,Austria,Food Products,124.0
Indonesia,Bangladesh,Food Products,360.0
Indonesia,Bahrain,Food Products,69.0
Indonesia,Belgium-Luxembourg,Food Products,2989.0
Indonesia,Canada,Food Products,2426.0
Indonesia,Switzerland,Food Products,83.0
Indonesia,Chile,Food Products,172.0
Indonesia,China,Food Products,234.0
Indonesia,Germany,Food Products,91046.0
Indonesia,Denmark,Food Products,322.0
Indonesia,Algeria,Food Products,751.0
Indonesia,"Egypt, Arab Rep.",Food Products,80.0
Indonesia,Spain,Food Products,3532.0
Indonesia,Finland,Food Products,223.0
Indonesia,France,Food Products,7162.0
Indonesia,United Kingdom,Food Products,10748.0
Indonesia,Ghana,Food Products,7.0
Indonesia,Greece,Food Products,74.0
Indonesia,Guatemala,Food Products,13.0
Indonesia,"Hong Kong, China",Food Products,33933.0
Indonesia,Ireland,Food Products,422.0
Indonesia,Iraq,Food Products,18.0
Indonesia,Italy,Food Products,1749.0
Indonesia,Jordan,Food Products,886.0
Indonesia,Japan,Food Products,34113.0
Indonesia,Cambodia,Food Products,14670.0
Indonesia,"Korea, Rep.",Food Products,14672.0
Indonesia,Kuwait,Food Products,202.0
Indonesia,Lebanon,Food Products,73.0
Indonesia,Liberia,Food Products,12.0
Indonesia,Sri Lanka,Food Products,534.0
Indonesia,Morocco,Food Products,996.0
Indonesia,Mozambique,Food Products,24.0
Indonesia,Mauritania,Food Products,42.0
Indonesia,Malaysia,Food Products,15746.0
Indonesia,Nigeria,Food Products,16.0
Indonesia,Netherlands,Food Products,56049.0
Indonesia,Norway,Food Products,62.0
Indonesia,New Zealand,Food Products,77.0
Indonesia,Oman,Food Products,10.0
Indonesia,Philippines,Food Products,766.0
Indonesia,Papua New Guinea,Food Products,168.0
Indonesia,Saudi Arabia,Food Products,2525.0
Indonesia,Singapore,Food Products,52503.0
Indonesia,Sweden,Food Products,1226.0
Indonesia,Thailand,Food Products,796.0
Indonesia,Tunisia,Food Products,287.0
Indonesia,Unspecified,Food Products,2798.0
Indonesia,United States,Food Products,68392.0
Indonesia,Vietnam,Food Products,1164.0
Indonesia, World,Food Products,443810.0
Indonesia,Yemen Democratic,Food Products,21.0
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,530.0
India,Afghanistan,Food Products,92.53200000000001
India,Netherlands Antilles,Food Products,25.732
India,United Arab Emirates,Food Products,12822.545000000002
India,Australia,Food Products,1015.473
India,Austria,Food Products,4.542
India,Bangladesh,Food Products,2317.3979999999997
India,Bahrain,Food Products,2123.433
India,"Bahamas, The",Food Products,3.625
India,Belgium-Luxembourg,Food Products,4937.068
India,Brazil,Food Products,3.648
India,Canada,Food Products,1695.5970000000002
India,Switzerland,Food Products,387.846
India,China,Food Products,199.653
India,Czechoslovakia,Food Products,38418.381
India,Cyprus,Food Products,16.639
India,German Democratic Republic,Food Products,2915.873
India,Djibouti,Food Products,316.194
India,Denmark,Food Products,97.055
India,Algeria,Food Products,2775.947
India,"Egypt, Arab Rep.",Food Products,4201.764
India,Spain,Food Products,1155.236
India,Ethiopia(includes Eritrea),Food Products,23.133000000000003
India,Finland,Food Products,39.448
India,Fiji,Food Products,39.62300000000001
India,France,Food Products,2546.379
India,United Kingdom,Food Products,27887.765000000007
India,Ghana,Food Products,3.068
India,Greece,Food Products,123.44
India,"Hong Kong, China",Food Products,212.335
India,Hungary,Food Products,5121.791
India,Indonesia,Food Products,3679.723
India,Ireland,Food Products,699.617
India,"Iran, Islamic Rep.",Food Products,3324.514
India,Iraq,Food Products,1601.8
India,Israel,Food Products,390.93
India,Italy,Food Products,3664.7309999999998
India,Jordan,Food Products,1481.34
India,Japan,Food Products,8243.508
India,Kenya,Food Products,333.0259999999999
India,"Korea, Rep.",Food Products,9157.698
India,Kuwait,Food Products,8086.641
India,Liberia,Food Products,4.337
India,Libya,Food Products,2134.205
India,Sri Lanka,Food Products,2082.788
India,Madagascar,Food Products,292.806
India,Maldives,Food Products,294.4020000000001
India,Mali,Food Products,16.605999999999998
India,Mauritius,Food Products,7.7349999999999985
India,Malawi,Food Products,1.825
India,Malaysia,Food Products,4450.500999999998
India,Nigeria,Food Products,16.704
India,Netherlands,Food Products,12385.846
India,Norway,Food Products,0.794
India,Nepal,Food Products,12609.63
India,New Zealand,Food Products,601.9780000000001
India,Oman,Food Products,4620.957
India,Pakistan,Food Products,1710.856
India,Philippines,Food Products,1111.258
India,Papua New Guinea,Food Products,206.238
India,Poland,Food Products,27496.652000000002
India,"Korea, Dem. Rep.",Food Products,109.35700000000001
India,Portugal,Food Products,99.694
India,Qatar,Food Products,606.768
India,Reunion,Food Products,301.64099999999996
India,Romania,Food Products,24305.8
India,Saudi Arabia,Food Products,31680.423
India,Fm Sudan,Food Products,22.023000000000003
India,Senegal,Food Products,20.361
India,Singapore,Food Products,3279.377
India,Sierra Leone,Food Products,15.940999999999999
India,Somalia,Food Products,14.360999999999999
India,Soviet Union,Food Products,267044.85
India,Sweden,Food Products,97.763
India,Syrian Arab Republic,Food Products,9.807
India,Thailand,Food Products,7143.0019999999995
India,Turkey,Food Products,1644.2920000000001
India,Tanzania,Food Products,28.020000000000003
India,Unspecified,Food Products,18.175
India,United States,Food Products,10982.745
India, World,Food Products,583507.3189999999
India,Yemen,Food Products,10825.288
India,"Yugoslavia,FR(Serbia/Montenegr",Food Products,57.903
India,Zambia,Food Products,0.51
India,Zimbabwe,Food Products,5.5470000000000015
Iceland,Australia,Food Products,43.00899999999999
Iceland,Austria,Food Products,344.79
Iceland,Belgium-Luxembourg,Food Products,1086.06
Iceland,Canada,Food Products,63.303999999999995
Iceland,Switzerland,Food Products,551.865
Iceland,Chile,Food Products,4.502
Iceland,Czechoslovakia,Food Products,2679.704
Iceland,German Democratic Republic,Food Products,9096.001
Iceland,Denmark,Food Products,2072.818
Iceland,Spain,Food Products,177.856
Iceland,Finland,Food Products,11676.226
Iceland,France,Food Products,10377.741
Iceland,Faeroe Islands,Food Products,8931.533000000001
Iceland,United Kingdom,Food Products,24710.806
Iceland,Greece,Food Products,40.608
Iceland,Greenland,Food Products,20.04
Iceland,Israel,Food Products,1156.7910000000004
Iceland,Italy,Food Products,1000.192
Iceland,Japan,Food Products,897.0219999999999
Iceland,"Korea, Rep.",Food Products,124.63799999999999
Iceland,Malta,Food Products,7.9910000000000005
Iceland,Netherlands,Food Products,71.08800000000002
Iceland,Norway,Food Products,4369.255
Iceland,Poland,Food Products,18505.77
Iceland,Soviet Union,Food Products,4971.839
Iceland,Sweden,Food Products,7159.811
Iceland,Unspecified,Food Products,2.523000000000001
Iceland,United States,Food Products,5061.897000000001
Iceland, World,Food Products,115271.145
Japan,Afghanistan,Food Products,6271.224
Japan,Angola,Food Products,949.7589999999999
Japan,Netherlands Antilles,Food Products,262.08099999999996
Japan,United Arab Emirates,Food Products,4228.092000000001
Japan,Argentina,Food Products,119.547
Japan,Australia,Food Products,21206.775
Japan,Austria,Food Products,419.76200000000006
Japan,Benin,Food Products,68.658
Japan,Burkina Faso,Food Products,399.42699999999996
Japan,Bangladesh,Food Products,182.961
Japan,Bulgaria,Food Products,17.439
Japan,Bahrain,Food Products,898.007
Japan,Belgium-Luxembourg,Food Products,7569.966999999999
Japan,Belize,Food Products,220.88
Japan,Bermuda,Food Products,362.35699999999997
Japan,Bolivia,Food Products,92.557
Japan,Brazil,Food Products,1908.7020000000002
Japan,Barbados,Food Products,134.994
Japan,Brunei,Food Products,77.124
Japan,Canada,Food Products,23824.357000000004
Japan,Switzerland,Food Products,2056.792
Japan,Chile,Food Products,190.037
Japan,China,Food Products,10538.113000000001
Japan,Cote d'Ivoire,Food Products,558.525
Japan,Cook Islands,Food Products,246.774
Japan,Colombia,Food Products,6.955
Japan,Czechoslovakia,Food Products,262.75
Japan,Cuba,Food Products,47.551
Japan,Cyprus,Food Products,1354.7089999999998
Japan,German Democratic Republic,Food Products,3.543
Japan,Germany,Food Products,11771.007
Japan,Djibouti,Food Products,67.704
Japan,Denmark,Food Products,893.1740000000002
Japan,Dominican Republic,Food Products,611.766
Japan,Algeria,Food Products,9542.169
Japan,Ecuador,Food Products,63.121
Japan,"Egypt, Arab Rep.",Food Products,415.14
Japan,Spain,Food Products,11026.410000000002
Japan,Finland,Food Products,196.076
Japan,Fiji,Food Products,791.2139999999999
Japan,France,Food Products,13421.695
Japan,Gabon,Food Products,20.749000000000002
Japan,United Kingdom,Food Products,15688.490999999998
Japan,Ghana,Food Products,2890.9
Japan,Guinea,Food Products,141.688
Japan,Guadeloupe,Food Products,5.434
Japan,Greece,Food Products,1568.675
Japan,Grenada,Food Products,133.037
Japan,Guatemala,Food Products,243.528
Japan,"Hong Kong, China",Food Products,165573.728
Japan,Honduras,Food Products,509.147
Japan,Haiti,Food Products,65.66
Japan,Hungary,Food Products,2.2769999999999997
Japan,Indonesia,Food Products,9311.944
Japan,India,Food Products,84.47200000000001
Japan,Ireland,Food Products,127.025
Japan,"Iran, Islamic Rep.",Food Products,7644.6990000000005
Japan,Iraq,Food Products,37.627
Japan,Iceland,Food Products,14.841
Japan,Israel,Food Products,189.813
Japan,Italy,Food Products,5111.92
Japan,Jamaica,Food Products,896.265
Japan,Jordan,Food Products,85.89299999999999
Japan,Kenya,Food Products,17.838
Japan,Kiribati,Food Products,3.2880000000000003
Japan,"Korea, Rep.",Food Products,26271.517999999996
Japan,Kuwait,Food Products,3090.1009999999997
Japan,Lao PDR,Food Products,64.256
Japan,Libya,Food Products,23.795
Japan,Sri Lanka,Food Products,3959.6410000000014
Japan,Macao,Food Products,16.39
Japan,Morocco,Food Products,1.571
Japan,Mexico,Food Products,1229.136
Japan,Myanmar,Food Products,1.702
Japan,Mozambique,Food Products,452.608
Japan,Mauritius,Food Products,29.151999999999997
Japan,Malaysia,Food Products,13303.263
Japan,New Caledonia,Food Products,1096.765
Japan,Nigeria,Food Products,30.171
Japan,Nicaragua,Food Products,392.952
Japan,Netherlands,Food Products,20528.933000000005
Japan,Norway,Food Products,2079.562
Japan,Nepal,Food Products,87.719
Japan,Nauru,Food Products,76.391
Japan,New Zealand,Food Products,5411.9130000000005
Japan,Oman,Food Products,291.245
Japan,Pakistan,Food Products,4764.0109999999995
Japan,Panama,Food Products,1177.0690000000004
Japan,Pacific Islands,Food Products,3862.447
Japan,Peru,Food Products,20.734
Japan,Philippines,Food Products,15797.322
Japan,Papua New Guinea,Food Products,30271.53
Japan,Poland,Food Products,13.553
Japan,"Korea, Dem. Rep.",Food Products,2416.03
Japan,Portugal,Food Products,64.914
Japan,Paraguay,Food Products,462.99199999999996
Japan,French Polynesia,Food Products,1276.96
Japan,Qatar,Food Products,118.849
Japan,Reunion,Food Products,2.124
Japan,Rwanda,Food Products,45.151
Japan,Saudi Arabia,Food Products,14321.281
Japan,Senegal,Food Products,2.146
Japan,Singapore,Food Products,35905.371
Japan,Solomon Islands,Food Products,424.428
Japan,El Salvador,Food Products,458.161
Japan,Somalia,Food Products,2.488
Japan,Suriname,Food Products,4.19
Japan,Soviet Union,Food Products,3092.646
Japan,Sweden,Food Products,2968.196000000001
Japan,Syrian Arab Republic,Food Products,1.469
Japan,Togo,Food Products,358.08
Japan,Thailand,Food Products,30172.858
Japan,Trinidad and Tobago,Food Products,47.857
Japan,Tanzania,Food Products,23.693
Japan,United States,Food Products,196776.861
Japan,Us Msc.Pac.I,Food Products,6001.214999999998
Japan,Venezuela,Food Products,174.88500000000005
Japan,Vietnam,Food Products,2613.8280000000004
Japan,Vanuatu,Food Products,2.3930000000000002
Japan, World,Food Products,1059993.451
Japan,Samoa,Food Products,26.009
Japan,Yemen,Food Products,3062.364
Japan,South Africa,Food Products,5593.990000000002
Japan,"Congo, Dem. Rep.",Food Products,676.8969999999999
"Korea, Rep.",Afghanistan,Food Products,327.875
"Korea, Rep.",Angola,Food Products,69.305
"Korea, Rep.",Netherlands Antilles,Food Products,118.18799999999999
"Korea, Rep.",United Arab Emirates,Food Products,2884.97
"Korea, Rep.",Argentina,Food Products,6.665
"Korea, Rep.",Australia,Food Products,20330.179000000004
"Korea, Rep.",Austria,Food Products,251.114
"Korea, Rep.",Bangladesh,Food Products,849.0870000000001
"Korea, Rep.",Bahrain,Food Products,558.341
"Korea, Rep.",Belgium-Luxembourg,Food Products,11965.560999999998
"Korea, Rep.",Belize,Food Products,84.382
"Korea, Rep.",Bolivia,Food Products,16.386
"Korea, Rep.",Brazil,Food Products,182.097
"Korea, Rep.",Brunei,Food Products,290.776
"Korea, Rep.",Canada,Food Products,25765.486
"Korea, Rep.",Switzerland,Food Products,1197.359
"Korea, Rep.",Chile,Food Products,78.833
"Korea, Rep.",China,Food Products,19404.403000000002
"Korea, Rep.",Cote d'Ivoire,Food Products,53.538999999999994
"Korea, Rep.",Cameroon,Food Products,72.798
"Korea, Rep.","Congo, Rep.",Food Products,7.562
"Korea, Rep.",Colombia,Food Products,2.857
"Korea, Rep.",Cyprus,Food Products,91.32
"Korea, Rep.",Germany,Food Products,22952.549000000006
"Korea, Rep.",Djibouti,Food Products,33.562
"Korea, Rep.",Denmark,Food Products,134.352
"Korea, Rep.",Dominican Republic,Food Products,62.34
"Korea, Rep.",Algeria,Food Products,1526.05
"Korea, Rep.",Ecuador,Food Products,2.478
"Korea, Rep.","Egypt, Arab Rep.",Food Products,142.406
"Korea, Rep.",Spain,Food Products,18748.743000000002
"Korea, Rep.",Finland,Food Products,537.069
"Korea, Rep.",Fiji,Food Products,816.5040000000001
"Korea, Rep.",France,Food Products,22106.901
"Korea, Rep.",Gabon,Food Products,20.015
"Korea, Rep.",United Kingdom,Food Products,19146.234
"Korea, Rep.",Ghana,Food Products,64.354
"Korea, Rep.",Guinea,Food Products,29.19
"Korea, Rep.",Greece,Food Products,432.81199999999995
"Korea, Rep.",Guatemala,Food Products,68.28399999999999
"Korea, Rep.","Hong Kong, China",Food Products,62279.02
"Korea, Rep.",Honduras,Food Products,0.5670000000000001
"Korea, Rep.",Indonesia,Food Products,33770.04500000001
"Korea, Rep.",India,Food Products,9036.921999999999
"Korea, Rep.",Ireland,Food Products,581.832
"Korea, Rep.",Iceland,Food Products,0.551
"Korea, Rep.",Italy,Food Products,4355.477
"Korea, Rep.",Jamaica,Food Products,99.7
"Korea, Rep.",Japan,Food Products,271363.02
"Korea, Rep.",Kenya,Food Products,4211.444
"Korea, Rep.",Kuwait,Food Products,1764.727
"Korea, Rep.",Lebanon,Food Products,104.145
"Korea, Rep.",Liberia,Food Products,13.86
"Korea, Rep.",Libya,Food Products,3565.518
"Korea, Rep.",Sri Lanka,Food Products,3192.894
"Korea, Rep.",Macao,Food Products,14.165
"Korea, Rep.",Morocco,Food Products,10.413
"Korea, Rep.",Mexico,Food Products,12210.783000000001
"Korea, Rep.",Myanmar,Food Products,6.167999999999999
"Korea, Rep.",Mauritius,Food Products,53.339
"Korea, Rep.",Malaysia,Food Products,3151.048
"Korea, Rep.",New Caledonia,Food Products,43.215
"Korea, Rep.",Niger,Food Products,43.853
"Korea, Rep.",Nigeria,Food Products,34.176
"Korea, Rep.",Netherlands,Food Products,5224.107000000001
"Korea, Rep.",Norway,Food Products,1622.8110000000001
"Korea, Rep.",Nepal,Food Products,149.695
"Korea, Rep.",Nauru,Food Products,7.8389999999999995
"Korea, Rep.",New Zealand,Food Products,1692.0199999999998
"Korea, Rep.",Oman,Food Products,295.202
"Korea, Rep.",Pakistan,Food Products,565.712
"Korea, Rep.",Panama,Food Products,225.05599999999998
"Korea, Rep.",Pacific Islands,Food Products,675.2139999999999
"Korea, Rep.",Peru,Food Products,10.444
"Korea, Rep.",Philippines,Food Products,5559.303000000001
"Korea, Rep.",Papua New Guinea,Food Products,110.17299999999999
"Korea, Rep.",Portugal,Food Products,3442.5409999999997
"Korea, Rep.",Paraguay,Food Products,49.312
"Korea, Rep.",Qatar,Food Products,15.017000000000001
"Korea, Rep.",Saudi Arabia,Food Products,7855.861999999999
"Korea, Rep.",Fm Sudan,Food Products,77.767
"Korea, Rep.",Senegal,Food Products,275.019
"Korea, Rep.",Singapore,Food Products,11429.377000000002
"Korea, Rep.",Solomon Islands,Food Products,35.414
"Korea, Rep.",Suriname,Food Products,66.13300000000001
"Korea, Rep.",Sweden,Food Products,1559.626
"Korea, Rep.",Thailand,Food Products,1665.4
"Korea, Rep.",Tonga,Food Products,156.012
"Korea, Rep.",Turkey,Food Products,37.96
"Korea, Rep.",Unspecified,Food Products,9480.838000000002
"Korea, Rep.",Uruguay,Food Products,5.745
"Korea, Rep.",United States,Food Products,119273.17300000001
"Korea, Rep.",Us Msc.Pac.I,Food Products,2150.218
"Korea, Rep.",Vanuatu,Food Products,110.62799999999999
"Korea, Rep.", World,Food Products,755996.458
"Korea, Rep.",Samoa,Food Products,627.0060000000002
"Korea, Rep.",Yemen Democratic,Food Products,98.32799999999999
"Korea, Rep.",Yemen,Food Products,42.738
"Korea, Rep.","Congo, Dem. Rep.",Food Products,64.977
Malaysia,Afghanistan,Food Products,0.63
Malaysia,United Arab Emirates,Food Products,6471.741999999999
Malaysia,Australia,Food Products,26532.868999999995
Malaysia,Austria,Food Products,333.782
Malaysia,Bangladesh,Food Products,8780.446999999998
Malaysia,Bahrain,Food Products,757.6170000000002
Malaysia,Belgium-Luxembourg,Food Products,4240.24
Malaysia,Brunei,Food Products,13185.977
Malaysia,Canada,Food Products,16545.874
Malaysia,Switzerland,Food Products,2056.2990000000004
Malaysia,Chile,Food Products,97.154
Malaysia,China,Food Products,9111.765
Malaysia,Cyprus,Food Products,32.705999999999996
Malaysia,Germany,Food Products,71169.08899999996
Malaysia,Djibouti,Food Products,70.25800000000001
Malaysia,Denmark,Food Products,555.4680000000002
Malaysia,Dominican Republic,Food Products,80.491
Malaysia,"Egypt, Arab Rep.",Food Products,236.46400000000003
Malaysia,Spain,Food Products,3156.3340000000007
Malaysia,Finland,Food Products,497.055
Malaysia,Fiji,Food Products,120.81299999999999
Malaysia,France,Food Products,5976.444
Malaysia,Faeroe Islands,Food Products,5.561
Malaysia,United Kingdom,Food Products,31396.192000000006
Malaysia,Ghana,Food Products,9.61
Malaysia,Greece,Food Products,254.66400000000002
Malaysia,"Hong Kong, China",Food Products,19678.568
Malaysia,Hungary,Food Products,367.399
Malaysia,Indonesia,Food Products,16312.253
Malaysia,India,Food Products,5752.589
Malaysia,Ireland,Food Products,5.251
Malaysia,"Iran, Islamic Rep.",Food Products,30.113000000000003
Malaysia,Italy,Food Products,1271.675
Malaysia,Jordan,Food Products,19.497
Malaysia,Japan,Food Products,14540.496000000001
Malaysia,Kenya,Food Products,56.214
Malaysia,"Korea, Rep.",Food Products,2745.7030000000004
Malaysia,Kuwait,Food Products,1523.2600000000002
Malaysia,Lebanon,Food Products,116.464
Malaysia,Sri Lanka,Food Products,444.436
Malaysia,Macao,Food Products,90.544
Malaysia,Maldives,Food Products,709.2180000000001
Malaysia,Mexico,Food Products,52.31100000000001
Malaysia,Malta,Food Products,96.308
Malaysia,Myanmar,Food Products,1203.0860000000002
Malaysia,Mauritius,Food Products,633.3969999999998
Malaysia,New Caledonia,Food Products,1.899
Malaysia,Nigeria,Food Products,27.022
Malaysia,Netherlands,Food Products,129177.06800000001
Malaysia,Norway,Food Products,18.281
Malaysia,Nepal,Food Products,6.7940000000000005
Malaysia,New Zealand,Food Products,6089.635
Malaysia,Oman,Food Products,755.09
Malaysia,Pakistan,Food Products,8125.5819999999985
Malaysia,Philippines,Food Products,10971.256000000001
Malaysia,Papua New Guinea,Food Products,174.49900000000005
Malaysia,"Korea, Dem. Rep.",Food Products,58.26900000000001
Malaysia,Portugal,Food Products,68.956
Malaysia,Qatar,Food Products,338.35400000000004
Malaysia,Reunion,Food Products,6.734
Malaysia,Saudi Arabia,Food Products,14470.72
Malaysia,Singapore,Food Products,170930.65300000002
Malaysia,Solomon Islands,Food Products,51.563
Malaysia,Special Categories,Food Products,1127.0919999999999
Malaysia,Soviet Union,Food Products,612.681
Malaysia,Sweden,Food Products,1199.323
Malaysia,Togo,Food Products,2.147
Malaysia,Thailand,Food Products,5266.539000000002
Malaysia,Tunisia,Food Products,1079.6719999999998
Malaysia,Turkey,Food Products,14.829
Malaysia,Unspecified,Food Products,163.384
Malaysia,United States,Food Products,64636.789000000004
Malaysia,Vietnam,Food Products,6465.374
Malaysia, World,Food Products,697655.703
Malaysia,Yemen Democratic,Food Products,181.995
Malaysia,Yemen,Food Products,246.873
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Food Products,255.667
New Zealand,United Arab Emirates,Food Products,41.269
New Zealand,Argentina,Food Products,124.65700000000001
New Zealand,Australia,Food Products,78853.959
New Zealand,Austria,Food Products,43.85
New Zealand,Bangladesh,Food Products,81.82000000000002
New Zealand,Bahrain,Food Products,356.774
New Zealand,Belgium-Luxembourg,Food Products,287.437
New Zealand,Brazil,Food Products,26.147
New Zealand,Barbados,Food Products,217.979
New Zealand,Canada,Food Products,1971.62
New Zealand,Switzerland,Food Products,87.55499999999998
New Zealand,Chile,Food Products,320.01599999999996
New Zealand,China,Food Products,18.605
New Zealand,Cook Islands,Food Products,4183.943000000001
New Zealand,Colombia,Food Products,21.985
New Zealand,Cyprus,Food Products,1.495
New Zealand,German Democratic Republic,Food Products,21.629
New Zealand,Germany,Food Products,853.422
New Zealand,Denmark,Food Products,111.372
New Zealand,Ecuador,Food Products,12.995999999999999
New Zealand,Spain,Food Products,457.41600000000005
New Zealand,Finland,Food Products,52.326
New Zealand,Fiji,Food Products,2810.137
New Zealand,France,Food Products,812.706
New Zealand,United Kingdom,Food Products,9119.649
New Zealand,"Hong Kong, China",Food Products,4293.636
New Zealand,Indonesia,Food Products,13883.748999999998
New Zealand,India,Food Products,465.367
New Zealand,Ireland,Food Products,1.6909999999999998
New Zealand,Israel,Food Products,9.805
New Zealand,Italy,Food Products,269.643
New Zealand,Japan,Food Products,54393.459
New Zealand,Kiribati,Food Products,6.0920000000000005
New Zealand,"Korea, Rep.",Food Products,2105.5879999999997
New Zealand,Kuwait,Food Products,13.982999999999999
New Zealand,Sri Lanka,Food Products,396.05199999999996
New Zealand,Mexico,Food Products,109.676
New Zealand,Mauritius,Food Products,3.178
New Zealand,Malaysia,Food Products,3640.4359999999997
New Zealand,New Caledonia,Food Products,2179.098
New Zealand,Norfolk Island,Food Products,273.39799999999997
New Zealand,Niue,Food Products,625.7339999999998
New Zealand,Netherlands,Food Products,477.28600000000006
New Zealand,Norway,Food Products,54.42700000000001
New Zealand,Nepal,Food Products,3.386
New Zealand,Nauru,Food Products,12.47
New Zealand,Oman,Food Products,110.986
New Zealand,Pacific Islands,Food Products,128.82399999999998
New Zealand,Pitcairn,Food Products,3.2910000000000004
New Zealand,Philippines,Food Products,1406.6960000000001
New Zealand,Papua New Guinea,Food Products,2401.688000000001
New Zealand,French Polynesia,Food Products,2186.685
New Zealand,Qatar,Food Products,11.116
New Zealand,Saudi Arabia,Food Products,321.723
New Zealand,Singapore,Food Products,6360.365
New Zealand,Solomon Islands,Food Products,619.6120000000002
New Zealand,Soviet Union,Food Products,7.664999999999999
New Zealand,Sweden,Food Products,1253.827
New Zealand,Thailand,Food Products,1959.371
New Zealand,Tonga,Food Products,2736.715
New Zealand,Tuvalu,Food Products,74.597
New Zealand,Unspecified,Food Products,69.289
New Zealand,Uruguay,Food Products,22.62
New Zealand,United States,Food Products,14396.792
New Zealand,Us Msc.Pac.I,Food Products,3312.9390000000003
New Zealand,Venezuela,Food Products,479.823
New Zealand,Vietnam,Food Products,15.22
New Zealand,Vanuatu,Food Products,227.283
New Zealand, World,Food Products,225679.486
New Zealand,Wallis and Futura Isl.,Food Products,303.394
New Zealand,Samoa,Food Products,1249.042
New Zealand,South Africa,Food Products,638.139
Oman,United Arab Emirates,Food Products,8448.999
Oman,Bahrain,Food Products,2410.6040000000007
Oman,China,Food Products,2.7689999999999997
Oman,Germany,Food Products,54.657
Oman,Djibouti,Food Products,14.15
Oman,France,Food Products,7.8020000000000005
Oman,United Kingdom,Food Products,26.514
Oman,India,Food Products,33.791
Oman,"Iran, Islamic Rep.",Food Products,4256.5239999999985
Oman,Iraq,Food Products,31.459
Oman,Japan,Food Products,0.78
Oman,Kuwait,Food Products,861.2760000000001
Oman,Morocco,Food Products,0.65
Oman,Qatar,Food Products,1197.806
Oman,Saudi Arabia,Food Products,4621.531999999998
Oman,Special Categories,Food Products,545.514
Oman,Thailand,Food Products,85.26899999999999
Oman,Unspecified,Food Products,1.845
Oman, World,Food Products,22689.015
Oman,"Yugoslavia,FR(Serbia/Montenegr",Food Products,87.074
Portugal,Aruba,Food Products,70.074
Portugal,Angola,Food Products,71700.93199999999
Portugal,Andorra,Food Products,535.03
Portugal,Netherlands Antilles,Food Products,237.051
Portugal,United Arab Emirates,Food Products,240.685
Portugal,Antigua and Barbuda,Food Products,21.586
Portugal,Australia,Food Products,3920.949
Portugal,Austria,Food Products,6488.74
Portugal,Burundi,Food Products,26.989
Portugal,Benin,Food Products,26.111
Portugal,Burkina Faso,Food Products,0.635
Portugal,Bangladesh,Food Products,6.231
Portugal,Bahrain,Food Products,28.176
Portugal,"Bahamas, The",Food Products,9.448
Portugal,Belgium-Luxembourg,Food Products,46987.425
Portugal,Belize,Food Products,27.899
Portugal,Bermuda,Food Products,108.479
Portugal,Brazil,Food Products,5271.363
Portugal,Barbados,Food Products,28.063
Portugal,Central African Republic,Food Products,95.554
Portugal,Canada,Food Products,15589.420000000002
Portugal,Switzerland,Food Products,12254.264
Portugal,Chile,Food Products,28.625
Portugal,Cote d'Ivoire,Food Products,41.202
Portugal,Cameroon,Food Products,92.20200000000001
Portugal,"Congo, Rep.",Food Products,30.873
Portugal,Colombia,Food Products,15.540999999999999
Portugal,Cape Verde,Food Products,4421.893
Portugal,Costa Rica,Food Products,64.634
Portugal,Czechoslovakia,Food Products,398.537
Portugal,Cuba,Food Products,7.7379999999999995
Portugal,Cayman Islands,Food Products,5.921
Portugal,Cyprus,Food Products,220.908
Portugal,German Democratic Republic,Food Products,753.0310000000001
Portugal,Germany,Food Products,29165.028
Portugal,Dominica,Food Products,6.473
Portugal,Denmark,Food Products,16763.765
Portugal,Dominican Republic,Food Products,40.94
Portugal,Algeria,Food Products,37.601
Portugal,Ecuador,Food Products,599.0459999999999
Portugal,"Egypt, Arab Rep.",Food Products,2665.2859999999996
Portugal,Spain,Food Products,30204.236
Portugal,Finland,Food Products,2239.4970000000008
Portugal,Fiji,Food Products,9.289
Portugal,Falkland Island,Food Products,1.082
Portugal,France,Food Products,109823.933
