Reporter Name,Partner Name,Product Group,2008
Seychelles,Oman,All Products,6.87
Seychelles,Philippines,All Products,88.25200000000001
Seychelles,Portugal,All Products,10.511
Seychelles,Qatar,All Products,0.956
Seychelles,Russian Federation,All Products,268.22900000000004
Seychelles,Saudi Arabia,All Products,91459.26400000001
Seychelles,Singapore,All Products,701.8910000000001
Seychelles,Sierra Leone,All Products,0.462
Seychelles,Slovak Republic,All Products,0.18100000000000002
Seychelles,Sweden,All Products,6.792000000000001
Seychelles,Swaziland,All Products,251.283
Seychelles,Thailand,All Products,24.559
Seychelles,Turkey,All Products,23.618000000000002
Seychelles,Tanzania,All Products,106.90100000000001
Seychelles,Ukraine,All Products,189.735
Seychelles,Unspecified,All Products,93066.359
Seychelles,Uruguay,All Products,19.861
Seychelles,United States,All Products,1819.9489999999998
Seychelles, World,All Products,340647.973
Seychelles,South Africa,All Products,715.528
Seychelles,Zimbabwe,All Products,0.001
Syrian Arab Republic,Afghanistan,All Products,1795.3670000000002
Syrian Arab Republic,Angola,All Products,10292.527
Syrian Arab Republic,Albania,All Products,907.2689999999999
Syrian Arab Republic,United Arab Emirates,All Products,183154.098
Syrian Arab Republic,Argentina,All Products,903.306
Syrian Arab Republic,Armenia,All Products,392.098
Syrian Arab Republic,Antigua and Barbuda,All Products,57.867
Syrian Arab Republic,Australia,All Products,26231.173
Syrian Arab Republic,Austria,All Products,131816.242
Syrian Arab Republic,Azerbaijan,All Products,1675.888
Syrian Arab Republic,Belgium,All Products,73985.61099999999
Syrian Arab Republic,Benin,All Products,506.11
Syrian Arab Republic,Burkina Faso,All Products,403.25199999999995
Syrian Arab Republic,Bangladesh,All Products,10444.296999999999
Syrian Arab Republic,Bulgaria,All Products,35038.611000000004
Syrian Arab Republic,Bahrain,All Products,18476.099
Syrian Arab Republic,Bosnia and Herzegovina,All Products,1562.328
Syrian Arab Republic,Belarus,All Products,17171.703
Syrian Arab Republic,Bolivia,All Products,404.24800000000005
Syrian Arab Republic,Brazil,All Products,3382.093
Syrian Arab Republic,Canada,All Products,19443.99
Syrian Arab Republic,Switzerland,All Products,403.08
Syrian Arab Republic,Chile,All Products,217.495
Syrian Arab Republic,China,All Products,20785.92
Syrian Arab Republic,Cote d'Ivoire,All Products,1485.7420000000002
Syrian Arab Republic,Cameroon,All Products,3633.6420000000003
Syrian Arab Republic,"Congo, Rep.",All Products,569.4119999999999
Syrian Arab Republic,Colombia,All Products,886.795
Syrian Arab Republic,Cuba,All Products,239.398
Syrian Arab Republic,Cyprus,All Products,9249.927
Syrian Arab Republic,Czech Republic,All Products,11699.066
Syrian Arab Republic,Germany,All Products,1640584.305
Syrian Arab Republic,Djibouti,All Products,2980.425
Syrian Arab Republic,Denmark,All Products,657.063
Syrian Arab Republic,Dominican Republic,All Products,234.815
Syrian Arab Republic,Algeria,All Products,496555.46200000006
Syrian Arab Republic,Ecuador,All Products,796.368
Syrian Arab Republic,"Egypt, Arab Rep.",All Products,730350.333
Syrian Arab Republic,Spain,All Products,428384.565
Syrian Arab Republic,Estonia,All Products,491.59
Syrian Arab Republic,Ethiopia(excludes Eritrea),All Products,812.569
Syrian Arab Republic,Finland,All Products,288.91200000000003
Syrian Arab Republic,France,All Products,1022190.094
Syrian Arab Republic,Free Zones,All Products,7698.433000000001
Syrian Arab Republic,Gabon,All Products,441.464
Syrian Arab Republic,United Kingdom,All Products,178336.665
Syrian Arab Republic,Georgia,All Products,3956.68
Syrian Arab Republic,Ghana,All Products,1548.5729999999999
Syrian Arab Republic,Guinea,All Products,180.645
Syrian Arab Republic,Equatorial Guinea,All Products,153.703
Syrian Arab Republic,Greece,All Products,103894.284
Syrian Arab Republic,Guatemala,All Products,64.866
Syrian Arab Republic,"Hong Kong, China",All Products,3672.406
Syrian Arab Republic,Honduras,All Products,3252.429
Syrian Arab Republic,Croatia,All Products,211.475
Syrian Arab Republic,Hungary,All Products,1579.017
Syrian Arab Republic,Indonesia,All Products,1724.955
Syrian Arab Republic,India,All Products,17040.158
Syrian Arab Republic,Ireland,All Products,50.441
Syrian Arab Republic,"Iran, Islamic Rep.",All Products,24933.391
Syrian Arab Republic,Iraq,All Products,2557560.119
Syrian Arab Republic,Italy,All Products,1190485.4340000001
Syrian Arab Republic,Jordan,All Products,445692.81700000004
Syrian Arab Republic,Japan,All Products,90859.59599999999
Syrian Arab Republic,Kazakhstan,All Products,229.50099999999998
Syrian Arab Republic,Kenya,All Products,1020.635
Syrian Arab Republic,Kyrgyz Republic,All Products,174.935
Syrian Arab Republic,"Korea, Rep.",All Products,2979.446
Syrian Arab Republic,Kuwait,All Products,269200.41
Syrian Arab Republic,Lebanon,All Products,1335653.988
Syrian Arab Republic,Liberia,All Products,756.013
Syrian Arab Republic,Libya,All Products,119979.112
Syrian Arab Republic,Lithuania,All Products,37.801
Syrian Arab Republic,Morocco,All Products,70963.911
Syrian Arab Republic,Madagascar,All Products,35.775
Syrian Arab Republic,Mexico,All Products,728.566
Syrian Arab Republic,"Macedonia, FYR",All Products,157.264
Syrian Arab Republic,Mali,All Products,140.484
Syrian Arab Republic,Malta,All Products,15851.131000000001
Syrian Arab Republic,Mozambique,All Products,74.732
Syrian Arab Republic,Mauritania,All Products,5054.606
Syrian Arab Republic,Malawi,All Products,59.461000000000006
Syrian Arab Republic,Malaysia,All Products,160.39
Syrian Arab Republic,Niger,All Products,84.238
Syrian Arab Republic,Nigeria,All Products,4001.9309999999996
Syrian Arab Republic,Netherlands,All Products,206660.87399999998
Syrian Arab Republic,Norway,All Products,66.827
Syrian Arab Republic,New Zealand,All Products,23.738000000000003
Syrian Arab Republic,Oman,All Products,34465.457
Syrian Arab Republic,Pakistan,All Products,7874.316
Syrian Arab Republic,Panama,All Products,458.55
Syrian Arab Republic,Peru,All Products,36.733000000000004
Syrian Arab Republic,Poland,All Products,25202.982000000004
Syrian Arab Republic,Portugal,All Products,32305.75
Syrian Arab Republic,Paraguay,All Products,3868.156
Syrian Arab Republic,Qatar,All Products,63809.56
Syrian Arab Republic,Romania,All Products,4024.776
Syrian Arab Republic,Russian Federation,All Products,13152.287
Syrian Arab Republic,Saudi Arabia,All Products,1028259.4509999999
Syrian Arab Republic,Fm Sudan,All Products,124632.332
Syrian Arab Republic,Senegal,All Products,23762.655
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",All Products,963.201
Syrian Arab Republic,Sierra Leone,All Products,484.54699999999997
Syrian Arab Republic,Somalia,All Products,233.546
Syrian Arab Republic,Suriname,All Products,65.592
Syrian Arab Republic,Slovak Republic,All Products,31.041
Syrian Arab Republic,Slovenia,All Products,87.719
Syrian Arab Republic,Sweden,All Products,1387.507
Syrian Arab Republic,Chad,All Products,91.11
Syrian Arab Republic,Togo,All Products,54.386
Syrian Arab Republic,Thailand,All Products,767.2280000000001
Syrian Arab Republic,Tajikistan,All Products,220.458
Syrian Arab Republic,Trinidad and Tobago,All Products,77.131
Syrian Arab Republic,Tunisia,All Products,50792.893
Syrian Arab Republic,Turkey,All Products,635431.05
Syrian Arab Republic,Tanzania,All Products,989.8839999999999
Syrian Arab Republic,Uganda,All Products,60.136
Syrian Arab Republic,Ukraine,All Products,68950.896
Syrian Arab Republic,Unspecified,All Products,138990.611
Syrian Arab Republic,Uruguay,All Products,345.952
Syrian Arab Republic,United States,All Products,380200.724
Syrian Arab Republic,Uzbekistan,All Products,677.9169999999999
Syrian Arab Republic,Venezuela,All Products,2976.775
Syrian Arab Republic,Vietnam,All Products,1756.236
Syrian Arab Republic, World,All Products,14380037.906
Syrian Arab Republic,Yemen,All Products,149679.036
Syrian Arab Republic,"Congo, Dem. Rep.",All Products,54.81399999999999
Syrian Arab Republic,Zambia,All Products,49.854
Syrian Arab Republic,Zimbabwe,All Products,42.736000000000004
Turks and Caicos Isl.,"Bahamas, The",All Products,15.625
Turks and Caicos Isl.,Dominican Republic,All Products,0.58
Turks and Caicos Isl.,Guyana,All Products,1.2
Turks and Caicos Isl.,Trinidad and Tobago,All Products,11.62
Turks and Caicos Isl.,United States,All Products,24740.229
Turks and Caicos Isl., World,All Products,24769.254
Togo,Angola,All Products,1039.9089999999999
Togo,Albania,All Products,71.469
Togo,United Arab Emirates,All Products,201.335
Togo,Australia,All Products,7.595
Togo,Belgium,All Products,2056.45
Togo,Benin,All Products,60923.607
Togo,Burkina Faso,All Products,89127.579
Togo,Bangladesh,All Products,4.792
Togo,Bahrain,All Products,13.425999999999998
Togo,Brazil,All Products,12015.372
Togo,Brunei,All Products,5453.193
Togo,Central African Republic,All Products,324.087
Togo,Canada,All Products,176.86900000000003
Togo,Cocos (Keeling) Islands,All Products,57.333
Togo,Switzerland,All Products,961.873
Togo,China,All Products,4125.977
Togo,Cote d'Ivoire,All Products,14464.777
Togo,Cameroon,All Products,1454.7579999999998
Togo,"Congo, Rep.",All Products,7614.31
Togo,Cook Islands,All Products,71.942
Togo,Colombia,All Products,4.694
Togo,Germany,All Products,3329.41
Togo,Denmark,All Products,161.798
Togo,Algeria,All Products,604.893
Togo,"Egypt, Arab Rep.",All Products,4.917
Togo,Spain,All Products,661.664
Togo,Ethiopia(excludes Eritrea),All Products,0.494
Togo,France,All Products,9797.832
Togo,Free Zones,All Products,7082.210999999999
Togo,Gabon,All Products,2256.949
Togo,United Kingdom,All Products,383.18199999999996
Togo,Georgia,All Products,26.285
Togo,Ghana,All Products,35080.262
Togo,Guinea,All Products,3218.75
Togo,"Gambia, The",All Products,308.824
Togo,Guinea-Bissau,All Products,176.868
Togo,Equatorial Guinea,All Products,4647.322
Togo,Greece,All Products,160.207
Togo,"Hong Kong, China",All Products,79.783
Togo,Indonesia,All Products,6984.9259999999995
Togo,India,All Products,33663.325
Togo,Ireland,All Products,18.524
Togo,Iceland,All Products,470.035
Togo,Italy,All Products,2475.542
Togo,Japan,All Products,7.386
Togo,Kenya,All Products,51.498000000000005
Togo,"Korea, Rep.",All Products,3.4019999999999997
Togo,Lao PDR,All Products,443.001
Togo,Lebanon,All Products,204.687
Togo,Liberia,All Products,455.402
Togo,Luxembourg,All Products,4.47
Togo,Morocco,All Products,3097.9159999999997
Togo,Mali,All Products,21154.575
Togo,Mozambique,All Products,5.812
Togo,Mauritania,All Products,186.35
Togo,Malawi,All Products,8.27
Togo,Malaysia,All Products,2690.24
Togo,Niger,All Products,49264.706
Togo,Nigeria,All Products,77560.245
Togo,Nicaragua,All Products,24.447
Togo,Netherlands,All Products,3781.381
Togo,Norway,All Products,727.933
Togo,Pakistan,All Products,5538.503000000001
Togo,Panama,All Products,9.142000000000001
Togo,Philippines,All Products,329.207
Togo,Poland,All Products,3747.5609999999997
Togo,"Korea, Dem. Rep.",All Products,92.87299999999999
Togo,Portugal,All Products,453.457
Togo,Paraguay,All Products,30.819000000000003
Togo,Qatar,All Products,6.182
Togo,Rwanda,All Products,5.018
Togo,Saudi Arabia,All Products,0.63
Togo,Senegal,All Products,14426.665
Togo,Singapore,All Products,77.038
Togo,Sao Tome and Principe,All Products,46.372
Togo,Sweden,All Products,215.47299999999998
Togo,Turks and Caicos Isl.,All Products,61.43600000000001
Togo,Chad,All Products,2953.137
Togo,Thailand,All Products,5373.585999999999
Togo,Tunisia,All Products,84.069
Togo,Turkey,All Products,5.949
Togo,Ukraine,All Products,579.14
Togo,Uruguay,All Products,1225.361
Togo,United States,All Products,1812.859
Togo,British Virgin Islands,All Products,66.613
Togo,Vietnam,All Products,3199.0209999999997
Togo, World,All Products,562766.332
Togo,South Africa,All Products,45611.883
Togo,"Congo, Dem. Rep.",All Products,2437.887
Thailand,Aruba,All Products,2246.968
Thailand,Afghanistan,All Products,123471.391
Thailand,Angola,All Products,194987.357
Thailand,Albania,All Products,3283.884
Thailand,Andorra,All Products,2349.2
Thailand,Netherlands Antilles,All Products,10501.958999999999
Thailand,United Arab Emirates,All Products,2770750.566
Thailand,Argentina,All Products,376522.552
Thailand,Armenia,All Products,2932.967
Thailand,American Samoa,All Products,22381.225
Thailand,Antigua and Barbuda,All Products,3380.242
Thailand,Australia,All Products,7909554.212
Thailand,Austria,All Products,302070.686
Thailand,Azerbaijan,All Products,9142.68
Thailand,Burundi,All Products,2813.1809999999996
Thailand,Belgium,All Products,1677423.634
Thailand,Benin,All Products,413781.79
Thailand,Burkina Faso,All Products,10155.435
Thailand,Bangladesh,All Products,569081.679
Thailand,Bulgaria,All Products,34698.211
Thailand,Bahrain,All Products,141503.27599999998
Thailand,"Bahamas, The",All Products,2822.5409999999997
Thailand,Bosnia and Herzegovina,All Products,482.852
Thailand,Belarus,All Products,17373.79
Thailand,Belize,All Products,4443.946
Thailand,Bermuda,All Products,1467.3210000000001
Thailand,Bolivia,All Products,9103.401
Thailand,Brazil,All Products,1218121.4479999999
Thailand,Barbados,All Products,12727.741000000002
Thailand,Brunei,All Products,122452.87199999999
Thailand,Bhutan,All Products,5797.541
Thailand,Botswana,All Products,12289.333999999999
Thailand,Central African Republic,All Products,92.775
Thailand,Canada,All Products,1414763.604
Thailand,Switzerland,All Products,1998102.737
Thailand,Chile,All Products,323473.144
Thailand,China,All Products,15997870.399
Thailand,Cote d'Ivoire,All Products,282035.285
Thailand,Cameroon,All Products,85387.81199999999
Thailand,"Congo, Rep.",All Products,44226.117
Thailand,Cook Islands,All Products,1237.138
Thailand,Colombia,All Products,269859.577
Thailand,Comoros,All Products,717.737
Thailand,Cape Verde,All Products,7406.909000000001
Thailand,Costa Rica,All Products,97502.242
Thailand,Cuba,All Products,8596.516
Thailand,Cayman Islands,All Products,3159.344
Thailand,Cyprus,All Products,63681.285
Thailand,Czech Republic,All Products,599206.7170000001
Thailand,Germany,All Products,3162922.091
Thailand,Djibouti,All Products,36673.905
Thailand,Dominica,All Products,4533.249
Thailand,Denmark,All Products,550824.309
Thailand,Dominican Republic,All Products,98256.662
Thailand,Algeria,All Products,224277.87
Thailand,Ecuador,All Products,317905.452
Thailand,"Egypt, Arab Rep.",All Products,626728.836
Thailand,Eritrea,All Products,854.65
Thailand,Spain,All Products,1325144.229
Thailand,Estonia,All Products,60807.886
Thailand,Ethiopia(excludes Eritrea),All Products,19687.006
Thailand,Finland,All Products,509883.073
Thailand,Fiji,All Products,64116.069
Thailand,Falkland Island,All Products,6.0760000000000005
Thailand,France,All Products,1937567.1519999998
Thailand,Faeroe Islands,All Products,42.385
Thailand,"Micronesia, Fed. Sts.",All Products,1740.664
Thailand,Gabon,All Products,44759.832
Thailand,United Kingdom,All Products,3934712.753
Thailand,Georgia,All Products,29261.57
Thailand,Ghana,All Products,229063.81699999998
Thailand,Gibraltar,All Products,382.086
Thailand,Guinea,All Products,31114.091
Thailand,"Gambia, The",All Products,25794.444
Thailand,Guinea-Bissau,All Products,4022.0029999999997
Thailand,Equatorial Guinea,All Products,4889.579000000001
Thailand,Greece,All Products,340648.88399999996
Thailand,Grenada,All Products,2253.5429999999997
Thailand,Greenland,All Products,206.59900000000002
Thailand,Guatemala,All Products,100892.646
Thailand,Guam,All Products,9371.71
Thailand,Guyana,All Products,4397.758
Thailand,"Hong Kong, China",All Products,9938039.707
Thailand,Honduras,All Products,91990.353
Thailand,Croatia,All Products,49744.08
Thailand,Haiti,All Products,15324.572
Thailand,Hungary,All Products,386700.566
Thailand,Indonesia,All Products,6252583.677999999
Thailand,India,All Products,3369226.526
Thailand,Ireland,All Products,532483.4739999999
Thailand,"Iran, Islamic Rep.",All Products,585951.5970000001
Thailand,Iraq,All Products,422628.105
Thailand,Iceland,All Products,9560.108
Thailand,Israel,All Products,718607.897
Thailand,Italy,All Products,1955252.97
Thailand,Jamaica,All Products,34948.597
Thailand,Jordan,All Products,254912.155
Thailand,Japan,All Products,19878818.275
Thailand,Kazakhstan,All Products,34438.788
Thailand,Kenya,All Products,129338.29699999999
Thailand,Kyrgyz Republic,All Products,872.035
Thailand,Cambodia,All Products,2014028.654
Thailand,Kiribati,All Products,1194.362
Thailand,St. Kitts and Nevis,All Products,1576.945
Thailand,"Korea, Rep.",All Products,3638772.2189999996
Thailand,Kuwait,All Products,316884.562
Thailand,Lao PDR,All Products,1754783.4330000002
Thailand,Lebanon,All Products,126908.48
Thailand,Liberia,All Products,8853.344000000001
Thailand,Libya,All Products,311332.562
Thailand,St. Lucia,All Products,9328.535
Thailand,Sri Lanka,All Products,342407.86299999995
Thailand,Lesotho,All Products,143.191
Thailand,Lithuania,All Products,120862.243
Thailand,Luxembourg,All Products,8335.73
Thailand,Latvia,All Products,26151.865
Thailand,Macao,All Products,27811.177000000003
Thailand,Morocco,All Products,159051.687
Thailand,Moldova,All Products,426.629
Thailand,Madagascar,All Products,48244.816
Thailand,Maldives,All Products,60950.054000000004
Thailand,Mexico,All Products,875906.667
Thailand,Marshall Islands,All Products,1614.29
Thailand,"Macedonia, FYR",All Products,5555.934
Thailand,Mali,All Products,3139.2509999999997
Thailand,Malta,All Products,18027.167
Thailand,Myanmar,All Products,1317596.504
Thailand,Mongolia,All Products,4777.976
Thailand,Northern Mariana Islands,All Products,1541.4070000000002
Thailand,Mozambique,All Products,97475.112
Thailand,Mauritania,All Products,27939.297000000002
Thailand,Montserrat,All Products,165.12099999999998
Thailand,Mauritius,All Products,91396.246
Thailand,Malawi,All Products,4801.995
Thailand,Malaysia,All Products,9782908.304
Thailand,Namibia,All Products,6409.203
Thailand,New Caledonia,All Products,45426.780999999995
Thailand,Niger,All Products,11154.006000000001
Thailand,Norfolk Island,All Products,25.961
Thailand,Nigeria,All Products,884268.25
Thailand,Nicaragua,All Products,38081.169
Thailand,Niue,All Products,13.460999999999999
Thailand,Netherlands,All Products,4127964.8310000002
Thailand,Norway,All Products,189279.799
Thailand,Nepal,All Products,51837.198
Thailand,New Zealand,All Products,732980.6059999999
Thailand,Oman,All Products,549433.914
Thailand,Pakistan,All Products,636964.42
Thailand,Panama,All Products,190305.79
Thailand,Peru,All Products,256582.669
Thailand,Philippines,All Products,3462056.2569999998
Thailand,Palau,All Products,771.3589999999999
Thailand,Papua New Guinea,All Products,94361.369
Thailand,Poland,All Products,490482.901
Thailand,"Korea, Dem. Rep.",All Products,46094.66
Thailand,Portugal,All Products,193184.718
Thailand,Paraguay,All Products,39100.731
Thailand,French Polynesia,All Products,26296.283
Thailand,Qatar,All Products,303184.597
Thailand,Romania,All Products,114386.097
Thailand,Russian Federation,All Products,948460.641
Thailand,Rwanda,All Products,562.818
Thailand,Saudi Arabia,All Products,1927448.052
Thailand,Fm Sudan,All Products,107870.63
Thailand,Senegal,All Products,263514.309
Thailand,"Serbia, FR(Serbia/Montenegro)",All Products,3041.1279999999997
Thailand,Singapore,All Products,9987648.98
Thailand,Saint Helena,All Products,107.61200000000001
Thailand,Solomon Islands,All Products,5435.899
Thailand,Sierra Leone,All Products,37638.468
Thailand,El Salvador,All Products,46015.427
Thailand,San Marino,All Products,53.559
Thailand,Somalia,All Products,13404.468
Thailand,Sao Tome and Principe,All Products,134.04
Thailand,Suriname,All Products,21479.767999999996
Thailand,Slovak Republic,All Products,148737.215
Thailand,Slovenia,All Products,35157.33
Thailand,Sweden,All Products,547430.286
Thailand,Swaziland,All Products,5161.045999999999
Thailand,Seychelles,All Products,6915.88
Thailand,Syrian Arab Republic,All Products,164907.133
Thailand,Turks and Caicos Isl.,All Products,394.67900000000003
Thailand,Chad,All Products,998.672
Thailand,Togo,All Products,169598.9
Thailand,Tajikistan,All Products,1190.335
Thailand,Tokelau,All Products,19.435
Thailand,Turkmenistan,All Products,2759.635
Thailand,East Timor,All Products,8714.507
Thailand,Tonga,All Products,1119.31
Thailand,Trinidad and Tobago,All Products,97486.34300000001
Thailand,Tunisia,All Products,97930.11
Thailand,Turkey,All Products,1102015.346
Thailand,Tuvalu,All Products,57.466
Thailand,Tanzania,All Products,107742.79800000001
Thailand,Uganda,All Products,14242.577
Thailand,Ukraine,All Products,240595.98899999997
Thailand,Unspecified,All Products,687510.0859999999
Thailand,Uruguay,All Products,18394.121
Thailand,United States,All Products,20097781.461
Thailand,Uzbekistan,All Products,9292.283000000001
Thailand,Holy See,All Products,30.609
Thailand,St. Vincent and the Grenadines,All Products,793.623
Thailand,Venezuela,All Products,170716.49800000002
Thailand,British Virgin Islands,All Products,1372.781
Thailand,Vietnam,All Products,4961778.91
Thailand,Vanuatu,All Products,6396.9490000000005
Thailand, World,All Products,175907915.349
Thailand,Wallis and Futura Isl.,All Products,1360.6770000000001
Thailand,Samoa,All Products,5252.911999999999
Thailand,Yemen,All Products,186792.272
Thailand,South Africa,All Products,1673870.89
Thailand,"Congo, Dem. Rep.",All Products,183.648
Thailand,Zambia,All Products,8148.82
Thailand,Zimbabwe,All Products,22123.792999999998
Tonga,American Samoa,All Products,274.282
Tonga,Australia,All Products,577.015
Tonga,Canada,All Products,1.075
Tonga,China,All Products,54.903
Tonga,Cook Islands,All Products,20.038
Tonga,Germany,All Products,0.001
Tonga,Fiji,All Products,98.208
Tonga,United Kingdom,All Products,0.505
Tonga,"Hong Kong, China",All Products,316.051
Tonga,Indonesia,All Products,637.089
Tonga,Japan,All Products,1170.307
Tonga,Kiribati,All Products,2.4819999999999998
Tonga,"Korea, Rep.",All Products,245.94400000000002
Tonga,New Zealand,All Products,3069.139
Tonga,Philippines,All Products,26.272
Tonga,Papua New Guinea,All Products,9.947000000000001
Tonga,Singapore,All Products,11.125
Tonga,Solomon Islands,All Products,1.01
Tonga,Unspecified,All Products,0.001
Tonga,United States,All Products,2001.021
Tonga,Vanuatu,All Products,12.630999999999998
Tonga, World,All Products,9291.996
Tonga,Samoa,All Products,364.631
Trinidad and Tobago,Aruba,All Products,40923.171
Trinidad and Tobago,Angola,All Products,16.494
Trinidad and Tobago,Anguila,All Products,8998.752
Trinidad and Tobago,Albania,All Products,40.443000000000005
Trinidad and Tobago,Netherlands Antilles,All Products,320486.172
Trinidad and Tobago,United Arab Emirates,All Products,2088.0370000000003
Trinidad and Tobago,Argentina,All Products,159267.18099999998
Trinidad and Tobago,American Samoa,All Products,0.08
Trinidad and Tobago,Fr. So. Ant. Tr,All Products,8541.982
Trinidad and Tobago,Antigua and Barbuda,All Products,244350.78600000002
Trinidad and Tobago,Australia,All Products,22388.925
Trinidad and Tobago,Austria,All Products,45.979
Trinidad and Tobago,Azerbaijan,All Products,1742.901
Trinidad and Tobago,Burundi,All Products,1.7530000000000001
Trinidad and Tobago,Belgium,All Products,86534.775
Trinidad and Tobago,Benin,All Products,12456.382
Trinidad and Tobago,Bangladesh,All Products,1521.328
Trinidad and Tobago,Bulgaria,All Products,783.568
Trinidad and Tobago,Bahrain,All Products,931.2819999999999
Trinidad and Tobago,"Bahamas, The",All Products,104330.67599999999
Trinidad and Tobago,Belize,All Products,8975.37
Trinidad and Tobago,Bermuda,All Products,57506.487
Trinidad and Tobago,Bolivia,All Products,327.355
Trinidad and Tobago,Brazil,All Products,156538.951
Trinidad and Tobago,Barbados,All Products,545988.833
Trinidad and Tobago,Bhutan,All Products,2.6180000000000003
Trinidad and Tobago,Canada,All Products,192025.65899999999
Trinidad and Tobago,Switzerland,All Products,287.07599999999996
Trinidad and Tobago,Chile,All Products,27.954
Trinidad and Tobago,China,All Products,12302.581
Trinidad and Tobago,Cote d'Ivoire,All Products,5670.394
Trinidad and Tobago,Cameroon,All Products,30.904
Trinidad and Tobago,Cook Islands,All Products,24.709
Trinidad and Tobago,Colombia,All Products,272542.147
Trinidad and Tobago,Cape Verde,All Products,2237.8160000000003
Trinidad and Tobago,Costa Rica,All Products,88168.17300000001
Trinidad and Tobago,Cuba,All Products,31958.834
Trinidad and Tobago,Cayman Islands,All Products,8008.8330000000005
Trinidad and Tobago,Cyprus,All Products,900.571
Trinidad and Tobago,Germany,All Products,25247.2
Trinidad and Tobago,Dominica,All Products,45798.889
Trinidad and Tobago,Denmark,All Products,296.776
Trinidad and Tobago,Dominican Republic,All Products,519011.566
Trinidad and Tobago,Ecuador,All Products,8013.056
Trinidad and Tobago,"Egypt, Arab Rep.",All Products,115.255
Trinidad and Tobago,Spain,All Products,1163483.058
Trinidad and Tobago,Ethiopia(excludes Eritrea),All Products,16.317
Trinidad and Tobago,Finland,All Products,31.127
Trinidad and Tobago,France,All Products,360376.109
Trinidad and Tobago,Gabon,All Products,38.878
Trinidad and Tobago,United Kingdom,All Products,333579.19
Trinidad and Tobago,Georgia,All Products,0.958
Trinidad and Tobago,Ghana,All Products,687.307
Trinidad and Tobago,Gibraltar,All Products,0.992
Trinidad and Tobago,Equatorial Guinea,All Products,0.626
Trinidad and Tobago,Greece,All Products,39518.911
Trinidad and Tobago,Grenada,All Products,112671.759
Trinidad and Tobago,Guatemala,All Products,36022.005
Trinidad and Tobago,Guam,All Products,46.685
Trinidad and Tobago,Guyana,All Products,319100.652
Trinidad and Tobago,"Hong Kong, China",All Products,416.852
Trinidad and Tobago,Honduras,All Products,66935.01
Trinidad and Tobago,Haiti,All Products,33307.664
Trinidad and Tobago,Hungary,All Products,58050.195
Trinidad and Tobago,Indonesia,All Products,27704.865
Trinidad and Tobago,India,All Products,84402.11
Trinidad and Tobago,Ireland,All Products,908.559
Trinidad and Tobago,"Iran, Islamic Rep.",All Products,100.86
Trinidad and Tobago,Italy,All Products,17851.663
Trinidad and Tobago,Jamaica,All Products,1249721.473
Trinidad and Tobago,Japan,All Products,130198.68800000001
Trinidad and Tobago,Kazakhstan,All Products,195.078
Trinidad and Tobago,St. Kitts and Nevis,All Products,41203.734
Trinidad and Tobago,"Korea, Rep.",All Products,236409.812
Trinidad and Tobago,Kuwait,All Products,2.108
Trinidad and Tobago,Lebanon,All Products,25.206999999999997
Trinidad and Tobago,Liberia,All Products,53090.518
Trinidad and Tobago,St. Lucia,All Products,149182.172
Trinidad and Tobago,Morocco,All Products,15622.111
Trinidad and Tobago,Madagascar,All Products,665.204
Trinidad and Tobago,Maldives,All Products,0.191
Trinidad and Tobago,Mexico,All Products,591181.572
Trinidad and Tobago,Mongolia,All Products,0.239
Trinidad and Tobago,Montserrat,All Products,2586.499
Trinidad and Tobago,Malaysia,All Products,5593.085
Trinidad and Tobago,Namibia,All Products,23.627
Trinidad and Tobago,Nigeria,All Products,98115.49900000001
Trinidad and Tobago,Nicaragua,All Products,6638.73
Trinidad and Tobago,Netherlands,All Products,563742.422
Trinidad and Tobago,Norway,All Products,21503.902000000002
Trinidad and Tobago,New Zealand,All Products,47.728
Trinidad and Tobago,Pakistan,All Products,32.941
Trinidad and Tobago,Panama,All Products,194525.453
Trinidad and Tobago,Peru,All Products,10971.656
Trinidad and Tobago,Poland,All Products,7159.709
Trinidad and Tobago,"Korea, Dem. Rep.",All Products,292.872
Trinidad and Tobago,Portugal,All Products,6704.124
Trinidad and Tobago,Paraguay,All Products,48.952
Trinidad and Tobago,Qatar,All Products,2.187
Trinidad and Tobago,Romania,All Products,28.521
Trinidad and Tobago,Saudi Arabia,All Products,126.115
Trinidad and Tobago,Senegal,All Products,11700.305
Trinidad and Tobago,"Serbia, FR(Serbia/Montenegro)",All Products,68.238
Trinidad and Tobago,Singapore,All Products,4706.63
Trinidad and Tobago,Sierra Leone,All Products,28.892
Trinidad and Tobago,El Salvador,All Products,14892.91
Trinidad and Tobago,San Marino,All Products,449.842
Trinidad and Tobago,Suriname,All Products,456896.131
Trinidad and Tobago,Slovak Republic,All Products,2.576
Trinidad and Tobago,Sweden,All Products,82.427
Trinidad and Tobago,Swaziland,All Products,3.0989999999999998
Trinidad and Tobago,Seychelles,All Products,185.16099999999997
Trinidad and Tobago,Syrian Arab Republic,All Products,28.459
Trinidad and Tobago,Turks and Caicos Isl.,All Products,653.6030000000001
Trinidad and Tobago,Togo,All Products,2118.245
Trinidad and Tobago,Thailand,All Products,710.0269999999999
Trinidad and Tobago,Turkey,All Products,10288.347
Trinidad and Tobago,Uganda,All Products,15.552999999999999
