Reporter Name,Partner Name,Product Group,2000
"Korea, Rep.",Thailand,Plastic or Rubber,139010.527
"Korea, Rep.",Tajikistan,Plastic or Rubber,110.779
"Korea, Rep.",Turkmenistan,Plastic or Rubber,2739.902
"Korea, Rep.",Tonga,Plastic or Rubber,37.332
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,5076.523
"Korea, Rep.",Tunisia,Plastic or Rubber,5322.799
"Korea, Rep.",Turkey,Plastic or Rubber,68806.302
"Korea, Rep.",Tuvalu,Plastic or Rubber,10.639000000000001
"Korea, Rep.",Tanzania,Plastic or Rubber,9275.554
"Korea, Rep.",Uganda,Plastic or Rubber,1329.171
"Korea, Rep.",Ukraine,Plastic or Rubber,30699.229
"Korea, Rep.",Unspecified,Plastic or Rubber,10019.398
"Korea, Rep.",Uruguay,Plastic or Rubber,9916.09
"Korea, Rep.",United States,Plastic or Rubber,907684.75
"Korea, Rep.",Uzbekistan,Plastic or Rubber,17546.988999999998
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,52.601000000000006
"Korea, Rep.",Venezuela,Plastic or Rubber,13613.589
"Korea, Rep.",Vietnam,Plastic or Rubber,188923.547
"Korea, Rep.",Vanuatu,Plastic or Rubber,243.111
"Korea, Rep.", World,Plastic or Rubber,9282548.106
"Korea, Rep.",Wallis and Futura Isl.,Plastic or Rubber,33.475
"Korea, Rep.",Samoa,Plastic or Rubber,755.319
"Korea, Rep.",Yemen,Plastic or Rubber,5578.807000000002
"Korea, Rep.",South Africa,Plastic or Rubber,57900.55499999999
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,145.311
"Korea, Rep.",Zambia,Plastic or Rubber,475.441
"Korea, Rep.",Zimbabwe,Plastic or Rubber,4044.7309999999998
Kuwait,Afghanistan,Plastic or Rubber,26.3
Kuwait,United Arab Emirates,Plastic or Rubber,24081.673
Kuwait,Australia,Plastic or Rubber,4899.264
Kuwait,Austria,Plastic or Rubber,0.46
Kuwait,Azerbaijan,Plastic or Rubber,408.327
Kuwait,Belgium,Plastic or Rubber,31867.471
Kuwait,Bangladesh,Plastic or Rubber,3787.934
Kuwait,Bulgaria,Plastic or Rubber,0.27699999999999997
Kuwait,Bahrain,Plastic or Rubber,3376.97
Kuwait,Bosnia and Herzegovina,Plastic or Rubber,0.6970000000000001
Kuwait,Brazil,Plastic or Rubber,0.789
Kuwait,Canada,Plastic or Rubber,54.89
Kuwait,Switzerland,Plastic or Rubber,0.336
Kuwait,China,Plastic or Rubber,71810.65
Kuwait,Cote d'Ivoire,Plastic or Rubber,2976.152
Kuwait,Cameroon,Plastic or Rubber,98.823
Kuwait,Colombia,Plastic or Rubber,1.415
Kuwait,Cyprus,Plastic or Rubber,2564.327
Kuwait,Czech Republic,Plastic or Rubber,0.196
Kuwait,Germany,Plastic or Rubber,13.513
Kuwait,Djibouti,Plastic or Rubber,65.87100000000001
Kuwait,Denmark,Plastic or Rubber,77.604
Kuwait,Algeria,Plastic or Rubber,787.487
Kuwait,"Egypt, Arab Rep.",Plastic or Rubber,23616.34
Kuwait,Eritrea,Plastic or Rubber,0.163
Kuwait,Spain,Plastic or Rubber,77649.133
Kuwait,Ethiopia(excludes Eritrea),Plastic or Rubber,1.604
Kuwait,Finland,Plastic or Rubber,5.178999999999999
Kuwait,France,Plastic or Rubber,11.088
Kuwait,Free Zones,Plastic or Rubber,96.11399999999999
Kuwait,United Kingdom,Plastic or Rubber,9165.23
Kuwait,Ghana,Plastic or Rubber,39.317
Kuwait,Greece,Plastic or Rubber,578.011
Kuwait,"Hong Kong, China",Plastic or Rubber,61712.943
Kuwait,Indonesia,Plastic or Rubber,100680.112
Kuwait,India,Plastic or Rubber,29636.817000000003
Kuwait,Ireland,Plastic or Rubber,733.581
Kuwait,"Iran, Islamic Rep.",Plastic or Rubber,3890.195
Kuwait,Italy,Plastic or Rubber,7622.376
Kuwait,Jordan,Plastic or Rubber,11508.898
Kuwait,Japan,Plastic or Rubber,6459.193
Kuwait,Kenya,Plastic or Rubber,2387.193
Kuwait,"Korea, Rep.",Plastic or Rubber,82.61399999999999
Kuwait,Lebanon,Plastic or Rubber,10396.017
Kuwait,Sri Lanka,Plastic or Rubber,6840.42
Kuwait,Luxembourg,Plastic or Rubber,0.196
Kuwait,Morocco,Plastic or Rubber,5687.911999999999
Kuwait,Malta,Plastic or Rubber,0.652
Kuwait,Myanmar,Plastic or Rubber,485.99699999999996
Kuwait,Mongolia,Plastic or Rubber,271.045
Kuwait,Mauritania,Plastic or Rubber,295.284
Kuwait,Malaysia,Plastic or Rubber,9181.291
Kuwait,Nigeria,Plastic or Rubber,92.516
Kuwait,Netherlands,Plastic or Rubber,3945.952
Kuwait,Norway,Plastic or Rubber,0.359
Kuwait,Nepal,Plastic or Rubber,1905.88
Kuwait,New Zealand,Plastic or Rubber,3206.563
Kuwait,Oman,Plastic or Rubber,4573.518
Kuwait,Pakistan,Plastic or Rubber,54076.516
Kuwait,Philippines,Plastic or Rubber,10858.002
Kuwait,Poland,Plastic or Rubber,39.503
Kuwait,Portugal,Plastic or Rubber,54.933
Kuwait,Qatar,Plastic or Rubber,3978.908
Kuwait,Russian Federation,Plastic or Rubber,0.652
Kuwait,Saudi Arabia,Plastic or Rubber,26814.697
Kuwait,Fm Sudan,Plastic or Rubber,1478.183
Kuwait,Senegal,Plastic or Rubber,465.652
Kuwait,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.098
Kuwait,Singapore,Plastic or Rubber,22227.392000000003
Kuwait,Somalia,Plastic or Rubber,0.17600000000000002
Kuwait,Sweden,Plastic or Rubber,2.33
Kuwait,Syrian Arab Republic,Plastic or Rubber,22415.109
Kuwait,Thailand,Plastic or Rubber,16890.078
Kuwait,Turkmenistan,Plastic or Rubber,9.208
Kuwait,Tunisia,Plastic or Rubber,3351.697
Kuwait,Turkey,Plastic or Rubber,13727.323999999999
Kuwait,Tanzania,Plastic or Rubber,125.353
Kuwait,Uganda,Plastic or Rubber,0.098
Kuwait,Ukraine,Plastic or Rubber,0.489
Kuwait,United States,Plastic or Rubber,1287.597
Kuwait,Venezuela,Plastic or Rubber,0.17600000000000002
Kuwait,Vietnam,Plastic or Rubber,1931.0420000000001
Kuwait, World,Plastic or Rubber,725364.1730000002
Kuwait,Yemen,Plastic or Rubber,3926.8109999999997
Kuwait,South Africa,Plastic or Rubber,30.361
Kuwait,Zimbabwe,Plastic or Rubber,1.268
Lebanon,Angola,Plastic or Rubber,70.42099999999998
Lebanon,Albania,Plastic or Rubber,12.764000000000001
Lebanon,United Arab Emirates,Plastic or Rubber,961.575
Lebanon,Armenia,Plastic or Rubber,99.839
Lebanon,Australia,Plastic or Rubber,22.096
Lebanon,Austria,Plastic or Rubber,1.061
Lebanon,Azerbaijan,Plastic or Rubber,12.069
Lebanon,Belgium,Plastic or Rubber,229.90099999999998
Lebanon,Benin,Plastic or Rubber,4.8740000000000006
Lebanon,Burkina Faso,Plastic or Rubber,3.5620000000000003
Lebanon,Bulgaria,Plastic or Rubber,11.788
Lebanon,Bahrain,Plastic or Rubber,93.254
Lebanon,Brazil,Plastic or Rubber,0.662
Lebanon,Central African Republic,Plastic or Rubber,60.301
Lebanon,Canada,Plastic or Rubber,24.13
Lebanon,Switzerland,Plastic or Rubber,5.997999999999999
Lebanon,China,Plastic or Rubber,432.139
Lebanon,Cote d'Ivoire,Plastic or Rubber,168.294
Lebanon,Cameroon,Plastic or Rubber,54.19799999999999
Lebanon,"Congo, Rep.",Plastic or Rubber,26.298
Lebanon,Cyprus,Plastic or Rubber,853.357
Lebanon,Germany,Plastic or Rubber,39.379
Lebanon,Denmark,Plastic or Rubber,5.707000000000001
Lebanon,Algeria,Plastic or Rubber,15.918
Lebanon,"Egypt, Arab Rep.",Plastic or Rubber,1634.148
Lebanon,Spain,Plastic or Rubber,38.644
Lebanon,Finland,Plastic or Rubber,2.73
Lebanon,France,Plastic or Rubber,367.86800000000005
Lebanon,Free Zones,Plastic or Rubber,56.45099999999999
Lebanon,Gabon,Plastic or Rubber,269.945
Lebanon,United Kingdom,Plastic or Rubber,15.449000000000002
Lebanon,Georgia,Plastic or Rubber,3.2489999999999997
Lebanon,Ghana,Plastic or Rubber,127.256
Lebanon,Guinea,Plastic or Rubber,90.465
Lebanon,"Gambia, The",Plastic or Rubber,44.107
Lebanon,Equatorial Guinea,Plastic or Rubber,0.8059999999999999
Lebanon,Greece,Plastic or Rubber,119.727
Lebanon,"Hong Kong, China",Plastic or Rubber,40.119
Lebanon,India,Plastic or Rubber,15.914000000000001
Lebanon,"Iran, Islamic Rep.",Plastic or Rubber,13.332
Lebanon,Iraq,Plastic or Rubber,554.9970000000002
Lebanon,Italy,Plastic or Rubber,230.007
Lebanon,Jordan,Plastic or Rubber,1871.047
Lebanon,Japan,Plastic or Rubber,0.8009999999999999
Lebanon,Kenya,Plastic or Rubber,9.525
Lebanon,"Korea, Rep.",Plastic or Rubber,11.34
Lebanon,Kuwait,Plastic or Rubber,1137.042
Lebanon,Liberia,Plastic or Rubber,101.4
Lebanon,Libya,Plastic or Rubber,1126.366
Lebanon,Morocco,Plastic or Rubber,15.17
Lebanon,Mali,Plastic or Rubber,18.738
Lebanon,Mozambique,Plastic or Rubber,28.908
Lebanon,Mauritania,Plastic or Rubber,15.101
Lebanon,Mauritius,Plastic or Rubber,11.582
Lebanon,Niger,Plastic or Rubber,1.506
Lebanon,Nigeria,Plastic or Rubber,105.304
Lebanon,Netherlands,Plastic or Rubber,54.685
Lebanon,Norway,Plastic or Rubber,49.037
Lebanon,Oman,Plastic or Rubber,46.577
Lebanon,Panama,Plastic or Rubber,1.021
Lebanon,Philippines,Plastic or Rubber,19.394000000000002
Lebanon,"Korea, Dem. Rep.",Plastic or Rubber,16.488
Lebanon,Qatar,Plastic or Rubber,111.182
Lebanon,Romania,Plastic or Rubber,100.667
Lebanon,Russian Federation,Plastic or Rubber,5.728
Lebanon,Saudi Arabia,Plastic or Rubber,3679.447
Lebanon,Fm Sudan,Plastic or Rubber,173.407
Lebanon,Senegal,Plastic or Rubber,128.00799999999998
Lebanon,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,8.113999999999999
Lebanon,Sierra Leone,Plastic or Rubber,49.881
Lebanon,Sweden,Plastic or Rubber,172.00099999999998
Lebanon,Syrian Arab Republic,Plastic or Rubber,876.2099999999998
Lebanon,Togo,Plastic or Rubber,3.695
Lebanon,Tunisia,Plastic or Rubber,4.6419999999999995
Lebanon,Turkey,Plastic or Rubber,186.524
Lebanon,Tanzania,Plastic or Rubber,133.22
Lebanon,Ukraine,Plastic or Rubber,70.775
Lebanon,Unspecified,Plastic or Rubber,55.986999999999995
Lebanon,United States,Plastic or Rubber,103.042
Lebanon,Uzbekistan,Plastic or Rubber,1.5
Lebanon,Venezuela,Plastic or Rubber,0.53
Lebanon, World,Plastic or Rubber,17503.027
Lebanon,Yemen,Plastic or Rubber,77.77600000000001
Lebanon,South Africa,Plastic or Rubber,8.886000000000001
Lebanon,"Congo, Dem. Rep.",Plastic or Rubber,55.342
Lebanon,Zambia,Plastic or Rubber,20.631999999999998
St. Lucia,Barbados,Plastic or Rubber,4.137
St. Lucia,Canada,Plastic or Rubber,24.814
St. Lucia,Switzerland,Plastic or Rubber,5.795
St. Lucia,Germany,Plastic or Rubber,171.13099999999997
St. Lucia,Dominican Republic,Plastic or Rubber,16.410999999999998
St. Lucia,Grenada,Plastic or Rubber,0.617
St. Lucia,Guyana,Plastic or Rubber,0.508
St. Lucia,Japan,Plastic or Rubber,0.585
St. Lucia,Netherlands,Plastic or Rubber,0.6659999999999999
St. Lucia,Trinidad and Tobago,Plastic or Rubber,1.704
St. Lucia,Unspecified,Plastic or Rubber,4.231
St. Lucia,United States,Plastic or Rubber,190.25799999999998
St. Lucia,Venezuela,Plastic or Rubber,0.551
St. Lucia, World,Plastic or Rubber,421.408
Sri Lanka,United Arab Emirates,Plastic or Rubber,1397.0420000000001
Sri Lanka,Argentina,Plastic or Rubber,876.785
Sri Lanka,Armenia,Plastic or Rubber,0.205
Sri Lanka,American Samoa,Plastic or Rubber,181.93900000000002
Sri Lanka,Australia,Plastic or Rubber,6329.493
Sri Lanka,Austria,Plastic or Rubber,310.003
Sri Lanka,Azerbaijan,Plastic or Rubber,0.895
Sri Lanka,Belgium,Plastic or Rubber,19182.157
Sri Lanka,Bangladesh,Plastic or Rubber,2330.01
Sri Lanka,Bulgaria,Plastic or Rubber,19.785999999999998
Sri Lanka,Bahrain,Plastic or Rubber,206.708
Sri Lanka,Belarus,Plastic or Rubber,0.627
Sri Lanka,Belize,Plastic or Rubber,55.742
Sri Lanka,Bermuda,Plastic or Rubber,0.001
Sri Lanka,Brazil,Plastic or Rubber,857.5749999999998
Sri Lanka,Brunei,Plastic or Rubber,223.06099999999998
Sri Lanka,Botswana,Plastic or Rubber,0.001
Sri Lanka,Canada,Plastic or Rubber,5959.5149999999985
Sri Lanka,Switzerland,Plastic or Rubber,244.57
Sri Lanka,Chile,Plastic or Rubber,419.944
Sri Lanka,China,Plastic or Rubber,500.23
Sri Lanka,Cote d'Ivoire,Plastic or Rubber,11.78
Sri Lanka,Colombia,Plastic or Rubber,181.15400000000002
Sri Lanka,Cape Verde,Plastic or Rubber,3.52
Sri Lanka,Cyprus,Plastic or Rubber,28.031
Sri Lanka,Czech Republic,Plastic or Rubber,565.101
Sri Lanka,Germany,Plastic or Rubber,22194.753
Sri Lanka,Denmark,Plastic or Rubber,3174.366
Sri Lanka,Dominican Republic,Plastic or Rubber,27.241
Sri Lanka,Algeria,Plastic or Rubber,16.657
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,606.498
Sri Lanka,Spain,Plastic or Rubber,4238.183
Sri Lanka,Estonia,Plastic or Rubber,151.05
Sri Lanka,Ethiopia(excludes Eritrea),Plastic or Rubber,1301.338
Sri Lanka,Finland,Plastic or Rubber,545.3580000000001
Sri Lanka,Fiji,Plastic or Rubber,161.635
Sri Lanka,France,Plastic or Rubber,17412.727000000006
Sri Lanka,Gabon,Plastic or Rubber,13.152000000000001
Sri Lanka,United Kingdom,Plastic or Rubber,15117.621000000001
Sri Lanka,Georgia,Plastic or Rubber,0.092
Sri Lanka,Guinea,Plastic or Rubber,27.486
Sri Lanka,Greece,Plastic or Rubber,663.7629999999998
Sri Lanka,Guatemala,Plastic or Rubber,226.12
Sri Lanka,"Hong Kong, China",Plastic or Rubber,1871.109
Sri Lanka,Croatia,Plastic or Rubber,788.798
Sri Lanka,Hungary,Plastic or Rubber,253.22799999999998
Sri Lanka,Indonesia,Plastic or Rubber,548.4590000000002
Sri Lanka,India,Plastic or Rubber,3986.651
Sri Lanka,Ireland,Plastic or Rubber,173.347
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,292.355
Sri Lanka,Iraq,Plastic or Rubber,0.726
Sri Lanka,Iceland,Plastic or Rubber,31.433000000000003
Sri Lanka,Israel,Plastic or Rubber,1092.703
Sri Lanka,Italy,Plastic or Rubber,15008.025
Sri Lanka,Jordan,Plastic or Rubber,356.065
Sri Lanka,Japan,Plastic or Rubber,16334.412
Sri Lanka,Kazakhstan,Plastic or Rubber,3.342
Sri Lanka,Kenya,Plastic or Rubber,621.007
Sri Lanka,Kyrgyz Republic,Plastic or Rubber,0.094
Sri Lanka,Cambodia,Plastic or Rubber,87.916
Sri Lanka,"Korea, Rep.",Plastic or Rubber,1431.283
Sri Lanka,Kuwait,Plastic or Rubber,89.06299999999997
Sri Lanka,Lebanon,Plastic or Rubber,45.108000000000004
Sri Lanka,Lithuania,Plastic or Rubber,15.645
Sri Lanka,Latvia,Plastic or Rubber,37.8
Sri Lanka,Macao,Plastic or Rubber,0.312
Sri Lanka,Morocco,Plastic or Rubber,116.686
Sri Lanka,Moldova,Plastic or Rubber,1.0390000000000001
Sri Lanka,Maldives,Plastic or Rubber,1189.768
Sri Lanka,Mexico,Plastic or Rubber,2486.708
Sri Lanka,Mali,Plastic or Rubber,1.396
Sri Lanka,Malta,Plastic or Rubber,18.526
Sri Lanka,Myanmar,Plastic or Rubber,71.337
Sri Lanka,Mongolia,Plastic or Rubber,0.14300000000000002
Sri Lanka,Mauritania,Plastic or Rubber,25.444000000000003
Sri Lanka,Mauritius,Plastic or Rubber,48.407
Sri Lanka,Malawi,Plastic or Rubber,11.814
Sri Lanka,Malaysia,Plastic or Rubber,950.15
Sri Lanka,Nigeria,Plastic or Rubber,155.939
Sri Lanka,Netherlands,Plastic or Rubber,5852.038000000001
Sri Lanka,Norway,Plastic or Rubber,337.0
Sri Lanka,Nepal,Plastic or Rubber,333.66
Sri Lanka,New Zealand,Plastic or Rubber,692.7310000000001
Sri Lanka,Oman,Plastic or Rubber,319.575
Sri Lanka,Pakistan,Plastic or Rubber,3944.345
Sri Lanka,Peru,Plastic or Rubber,179.14
Sri Lanka,Philippines,Plastic or Rubber,346.63
Sri Lanka,Papua New Guinea,Plastic or Rubber,40.738
Sri Lanka,Poland,Plastic or Rubber,997.567
Sri Lanka,Portugal,Plastic or Rubber,104.013
Sri Lanka,Paraguay,Plastic or Rubber,66.435
Sri Lanka,Qatar,Plastic or Rubber,15.302
Sri Lanka,Romania,Plastic or Rubber,101.57700000000001
Sri Lanka,Russian Federation,Plastic or Rubber,411.75
Sri Lanka,Rwanda,Plastic or Rubber,1.489
Sri Lanka,Saudi Arabia,Plastic or Rubber,496.659
Sri Lanka,Fm Sudan,Plastic or Rubber,0.091
Sri Lanka,Singapore,Plastic or Rubber,2128.37
Sri Lanka,Sierra Leone,Plastic or Rubber,11.535
Sri Lanka,El Salvador,Plastic or Rubber,105.17200000000001
Sri Lanka,Sweden,Plastic or Rubber,3965.599
Sri Lanka,Seychelles,Plastic or Rubber,0.06
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,482.282
Sri Lanka,Thailand,Plastic or Rubber,493.95900000000006
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,0.022000000000000002
Sri Lanka,Turkey,Plastic or Rubber,673.117
Sri Lanka,Tanzania,Plastic or Rubber,28.579
Sri Lanka,Uganda,Plastic or Rubber,25.551
Sri Lanka,Ukraine,Plastic or Rubber,5.401
Sri Lanka,Uruguay,Plastic or Rubber,119.507
Sri Lanka,United States,Plastic or Rubber,82579.367
Sri Lanka,Uzbekistan,Plastic or Rubber,1.087
Sri Lanka,Venezuela,Plastic or Rubber,29.469
Sri Lanka,Vietnam,Plastic or Rubber,231.61
Sri Lanka, World,Plastic or Rubber,262899.764
Sri Lanka,Samoa,Plastic or Rubber,8.158999999999999
Sri Lanka,Yemen,Plastic or Rubber,0.032
Sri Lanka,South Africa,Plastic or Rubber,1913.434
Sri Lanka,Zambia,Plastic or Rubber,26.976999999999997
Sri Lanka,Zimbabwe,Plastic or Rubber,29.855
Lesotho,Unspecified,Plastic or Rubber,0.509
Lesotho, World,Plastic or Rubber,1.044
Lesotho,South Africa,Plastic or Rubber,0.535
Lithuania,Netherlands Antilles,Plastic or Rubber,0.546
Lithuania,United Arab Emirates,Plastic or Rubber,82.76700000000001
Lithuania,Armenia,Plastic or Rubber,219.46400000000003
Lithuania,Antigua and Barbuda,Plastic or Rubber,12.704
Lithuania,Australia,Plastic or Rubber,0.3
Lithuania,Austria,Plastic or Rubber,22.281
Lithuania,Azerbaijan,Plastic or Rubber,26.249000000000002
Lithuania,Belgium,Plastic or Rubber,904.728
Lithuania,Bangladesh,Plastic or Rubber,3.95
Lithuania,"Bahamas, The",Plastic or Rubber,1.334
Lithuania,Belarus,Plastic or Rubber,5063.302
Lithuania,Belize,Plastic or Rubber,16.506
Lithuania,Barbados,Plastic or Rubber,0.636
Lithuania,Canada,Plastic or Rubber,0.321
Lithuania,Switzerland,Plastic or Rubber,88.25099999999998
Lithuania,China,Plastic or Rubber,39.92
Lithuania,Colombia,Plastic or Rubber,0.613
Lithuania,Cuba,Plastic or Rubber,8.008
Lithuania,Cyprus,Plastic or Rubber,11.186
Lithuania,Czech Republic,Plastic or Rubber,113.03200000000001
Lithuania,Germany,Plastic or Rubber,6930.4130000000005
Lithuania,Denmark,Plastic or Rubber,3144.695
Lithuania,Algeria,Plastic or Rubber,17.45
Lithuania,Spain,Plastic or Rubber,64.923
Lithuania,Estonia,Plastic or Rubber,5786.055
Lithuania,Finland,Plastic or Rubber,668.7339999999999
Lithuania,France,Plastic or Rubber,2396.007
Lithuania,United Kingdom,Plastic or Rubber,4943.185
Lithuania,Georgia,Plastic or Rubber,42.659
Lithuania,Gibraltar,Plastic or Rubber,0.13
Lithuania,Guinea,Plastic or Rubber,0.187
Lithuania,Greece,Plastic or Rubber,15.339
Lithuania,"Hong Kong, China",Plastic or Rubber,10.182
Lithuania,Honduras,Plastic or Rubber,0.491
Lithuania,Croatia,Plastic or Rubber,46.755
Lithuania,Hungary,Plastic or Rubber,422.846
Lithuania,India,Plastic or Rubber,425.225
Lithuania,Ireland,Plastic or Rubber,102.741
Lithuania,"Iran, Islamic Rep.",Plastic or Rubber,5.04
Lithuania,Iceland,Plastic or Rubber,1683.885
Lithuania,Israel,Plastic or Rubber,1.245
Lithuania,Italy,Plastic or Rubber,302.164
Lithuania,Jamaica,Plastic or Rubber,0.052000000000000005
Lithuania,Japan,Plastic or Rubber,0.996
Lithuania,Kazakhstan,Plastic or Rubber,556.206
Lithuania,Kyrgyz Republic,Plastic or Rubber,35.025
Lithuania,Cambodia,Plastic or Rubber,0.19
Lithuania,"Korea, Rep.",Plastic or Rubber,0.047
Lithuania,Liberia,Plastic or Rubber,0.213
Lithuania,Sri Lanka,Plastic or Rubber,0.5870000000000001
Lithuania,Luxembourg,Plastic or Rubber,10.36
Lithuania,Latvia,Plastic or Rubber,18360.33
Lithuania,Morocco,Plastic or Rubber,1.628
Lithuania,Moldova,Plastic or Rubber,903.458
Lithuania,Mexico,Plastic or Rubber,0.098
Lithuania,Marshall Islands,Plastic or Rubber,0.069
Lithuania,"Macedonia, FYR",Plastic or Rubber,20.45
Lithuania,Malta,Plastic or Rubber,3.858
Lithuania,Mauritania,Plastic or Rubber,11.794
Lithuania,Namibia,Plastic or Rubber,0.05
Lithuania,Netherlands,Plastic or Rubber,3486.6020000000008
Lithuania,Norway,Plastic or Rubber,204.007
Lithuania,Pakistan,Plastic or Rubber,4.0
Lithuania,Panama,Plastic or Rubber,3.913
Lithuania,Poland,Plastic or Rubber,2037.879
Lithuania,Portugal,Plastic or Rubber,5.956
Lithuania,Romania,Plastic or Rubber,4.013
Lithuania,Russian Federation,Plastic or Rubber,12099.623
Lithuania,Fm Sudan,Plastic or Rubber,2.6
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4.668
Lithuania,Singapore,Plastic or Rubber,0.098
Lithuania,Slovak Republic,Plastic or Rubber,55.909
Lithuania,Sweden,Plastic or Rubber,4252.6359999999995
Lithuania,Thailand,Plastic or Rubber,0.12300000000000001
Lithuania,Tajikistan,Plastic or Rubber,39.97
Lithuania,Turkmenistan,Plastic or Rubber,3.19
Lithuania,Turkey,Plastic or Rubber,3.87
Lithuania,Tuvalu,Plastic or Rubber,0.5720000000000001
Lithuania,Ukraine,Plastic or Rubber,21318.771
Lithuania,Unspecified,Plastic or Rubber,1.296
Lithuania,United States,Plastic or Rubber,19483.85
Lithuania,Uzbekistan,Plastic or Rubber,2221.842
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,2.302
Lithuania,Vietnam,Plastic or Rubber,9.597000000000001
Lithuania, World,Plastic or Rubber,118943.012
Lithuania,South Africa,Plastic or Rubber,163.565
Luxembourg,Angola,Plastic or Rubber,3.94
Luxembourg,Albania,Plastic or Rubber,1.345
Luxembourg,United Arab Emirates,Plastic or Rubber,311.314
Luxembourg,Argentina,Plastic or Rubber,67.786
Luxembourg,Australia,Plastic or Rubber,1893.4229999999998
Luxembourg,Austria,Plastic or Rubber,14500.633
Luxembourg,Azerbaijan,Plastic or Rubber,41.343
Luxembourg,Burundi,Plastic or Rubber,5.896
Luxembourg,Belgium,Plastic or Rubber,105664.97
Luxembourg,Bangladesh,Plastic or Rubber,50.754
Luxembourg,Bulgaria,Plastic or Rubber,53.092
Luxembourg,Bahrain,Plastic or Rubber,0.048
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,17.520000000000003
Luxembourg,Belarus,Plastic or Rubber,156.03799999999998
Luxembourg,Bermuda,Plastic or Rubber,1.0959999999999999
Luxembourg,Brazil,Plastic or Rubber,1578.8270000000002
Luxembourg,Botswana,Plastic or Rubber,2.532
Luxembourg,Central African Republic,Plastic or Rubber,2.479
Luxembourg,Canada,Plastic or Rubber,1493.8729999999998
Luxembourg,Switzerland,Plastic or Rubber,11513.16
Luxembourg,Chile,Plastic or Rubber,90.06200000000001
Luxembourg,China,Plastic or Rubber,1263.736
Luxembourg,Cote d'Ivoire,Plastic or Rubber,22.984
Luxembourg,Cameroon,Plastic or Rubber,3.1060000000000003
Luxembourg,Colombia,Plastic or Rubber,25.326
Luxembourg,Cape Verde,Plastic or Rubber,44.555
Luxembourg,Costa Rica,Plastic or Rubber,3.1
Luxembourg,Cyprus,Plastic or Rubber,124.726
Luxembourg,Czech Republic,Plastic or Rubber,1742.3570000000002
Luxembourg,Germany,Plastic or Rubber,217398.172
Luxembourg,Denmark,Plastic or Rubber,8643.271
Luxembourg,Algeria,Plastic or Rubber,28.785999999999998
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,218.33599999999998
Luxembourg,Eritrea,Plastic or Rubber,34.576
Luxembourg,Spain,Plastic or Rubber,19804.685
Luxembourg,Estonia,Plastic or Rubber,106.47
Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,24.475
Luxembourg,Finland,Plastic or Rubber,2564.665
Luxembourg,France,Plastic or Rubber,146883.339
Luxembourg,Gabon,Plastic or Rubber,12.437999999999999
Luxembourg,United Kingdom,Plastic or Rubber,44600.712
Luxembourg,Ghana,Plastic or Rubber,64.582
Luxembourg,Gibraltar,Plastic or Rubber,2.244
Luxembourg,Guinea,Plastic or Rubber,48.646
Luxembourg,Greece,Plastic or Rubber,6636.991
Luxembourg,Guyana,Plastic or Rubber,236.19099999999997
Luxembourg,"Hong Kong, China",Plastic or Rubber,1506.342
Luxembourg,Honduras,Plastic or Rubber,86.279
Luxembourg,Croatia,Plastic or Rubber,155.335
Luxembourg,Haiti,Plastic or Rubber,24.459
Luxembourg,Hungary,Plastic or Rubber,1214.19
Luxembourg,Indonesia,Plastic or Rubber,67.142
Luxembourg,India,Plastic or Rubber,1394.7820000000002
Luxembourg,Ireland,Plastic or Rubber,839.847
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,281.012
Luxembourg,Iraq,Plastic or Rubber,19.186
Luxembourg,Iceland,Plastic or Rubber,32.548
Luxembourg,Israel,Plastic or Rubber,620.6510000000002
Luxembourg,Italy,Plastic or Rubber,47098.81200000001
Luxembourg,Jamaica,Plastic or Rubber,0.946
Luxembourg,Jordan,Plastic or Rubber,16.71
Luxembourg,Japan,Plastic or Rubber,10023.035
Luxembourg,Kazakhstan,Plastic or Rubber,38.936
Luxembourg,Kenya,Plastic or Rubber,15.698
Luxembourg,Kyrgyz Republic,Plastic or Rubber,0.56
Luxembourg,Cambodia,Plastic or Rubber,38.503
Luxembourg,"Korea, Rep.",Plastic or Rubber,1308.7089999999998
Luxembourg,Kuwait,Plastic or Rubber,25.078000000000003
Luxembourg,Lao PDR,Plastic or Rubber,23.447
Luxembourg,Lebanon,Plastic or Rubber,64.681
Luxembourg,Liberia,Plastic or Rubber,14.952
Luxembourg,Libya,Plastic or Rubber,1.785
Luxembourg,Lithuania,Plastic or Rubber,700.342
Luxembourg,Latvia,Plastic or Rubber,2564.324
Luxembourg,Macao,Plastic or Rubber,16.123
