Reporter Name,Partner Name,Product Group,1999
Lebanon,Kenya,Wood,1.4080000000000001
Lebanon,Kuwait,Wood,3763.96
Lebanon,Liberia,Wood,148.725
Lebanon,Libya,Wood,2986.193
Lebanon,Sri Lanka,Wood,82.891
Lebanon,Luxembourg,Wood,12.069
Lebanon,Morocco,Wood,1235.16
Lebanon,Moldova,Wood,0.861
Lebanon,Mali,Wood,2.7539999999999996
Lebanon,Malta,Wood,1122.769
Lebanon,Mozambique,Wood,1.107
Lebanon,Mauritania,Wood,157.82299999999998
Lebanon,Malawi,Wood,2.331
Lebanon,Malaysia,Wood,239.748
Lebanon,Nigeria,Wood,176.335
Lebanon,Netherlands,Wood,51.056999999999995
Lebanon,Oman,Wood,56.38
Lebanon,Pakistan,Wood,20.622
Lebanon,Panama,Wood,2.825
Lebanon,Philippines,Wood,5.504
Lebanon,Qatar,Wood,335.418
Lebanon,Romania,Wood,193.305
Lebanon,Russian Federation,Wood,26.524
Lebanon,Saudi Arabia,Wood,10883.628
Lebanon,Fm Sudan,Wood,1223.6660000000004
Lebanon,Senegal,Wood,11.225
Lebanon,Singapore,Wood,3.198
Lebanon,Sierra Leone,Wood,23.531
Lebanon,El Salvador,Wood,12.267999999999999
Lebanon,Somalia,Wood,1.504
Lebanon,Sweden,Wood,12.562000000000001
Lebanon,Syrian Arab Republic,Wood,3490.8590000000004
Lebanon,Chad,Wood,2.653
Lebanon,Tunisia,Wood,507.852
Lebanon,Turkey,Wood,1180.8339999999998
Lebanon,Tanzania,Wood,29.949
Lebanon,Uganda,Wood,2.552
Lebanon,Ukraine,Wood,116.98200000000001
Lebanon,Unspecified,Wood,66.382
Lebanon,United States,Wood,1199.3429999999996
Lebanon,Venezuela,Wood,2.556
Lebanon,Vietnam,Wood,1.325
Lebanon, World,Wood,57929.683
Lebanon,Yemen,Wood,1105.845
Lebanon,"Congo, Dem. Rep.",Wood,6.119
Lebanon,Zambia,Wood,20.043
St. Lucia,Anguila,Wood,0.515
St. Lucia,Netherlands Antilles,Wood,57.262
St. Lucia,Antigua and Barbuda,Wood,11.215
St. Lucia,Bangladesh,Wood,13.777000000000001
St. Lucia,Barbados,Wood,354.13699999999994
St. Lucia,Colombia,Wood,4.64
St. Lucia,Dominica,Wood,30.781
St. Lucia,France,Wood,49.595
St. Lucia,Gabon,Wood,9.495
St. Lucia,United Kingdom,Wood,5.582000000000001
St. Lucia,Grenada,Wood,110.566
St. Lucia,India,Wood,2.55
St. Lucia,Jamaica,Wood,6.9190000000000005
St. Lucia,Montserrat,Wood,5.146
St. Lucia,Suriname,Wood,60.865
St. Lucia,Trinidad and Tobago,Wood,1662.39
St. Lucia,Unspecified,Wood,8.06
St. Lucia,United States,Wood,11.897
St. Lucia,St. Vincent and the Grenadines,Wood,14.431
St. Lucia,Venezuela,Wood,146.482
St. Lucia, World,Wood,2566.3050000000007
Sri Lanka,United Arab Emirates,Wood,290.2
Sri Lanka,Australia,Wood,643.0640000000002
Sri Lanka,Austria,Wood,174.62099999999995
Sri Lanka,Burundi,Wood,0.51
Sri Lanka,Belgium,Wood,1018.441
Sri Lanka,Benin,Wood,0.7090000000000001
Sri Lanka,Bangladesh,Wood,56.601000000000006
Sri Lanka,Bulgaria,Wood,3.397
Sri Lanka,Bahrain,Wood,10.985999999999999
Sri Lanka,Canada,Wood,272.154
Sri Lanka,Switzerland,Wood,126.826
Sri Lanka,China,Wood,49.45
Sri Lanka,Cape Verde,Wood,1.633
Sri Lanka,Cyprus,Wood,11.282
Sri Lanka,Czech Republic,Wood,3.841
Sri Lanka,Germany,Wood,5313.858
Sri Lanka,Djibouti,Wood,12.953
Sri Lanka,Denmark,Wood,132.95000000000002
Sri Lanka,"Egypt, Arab Rep.",Wood,217.74
Sri Lanka,Spain,Wood,136.97799999999998
Sri Lanka,Finland,Wood,246.52599999999998
Sri Lanka,Fiji,Wood,2.364
Sri Lanka,France,Wood,2611.982
Sri Lanka,United Kingdom,Wood,6810.391000000001
Sri Lanka,Greece,Wood,107.75
Sri Lanka,"Hong Kong, China",Wood,315.908
Sri Lanka,Croatia,Wood,4.083
Sri Lanka,Hungary,Wood,2.844
Sri Lanka,Indonesia,Wood,114.896
Sri Lanka,India,Wood,3433.548
Sri Lanka,Ireland,Wood,297.209
Sri Lanka,Israel,Wood,175.74599999999998
Sri Lanka,Italy,Wood,822.971
Sri Lanka,Jordan,Wood,7.294
Sri Lanka,Japan,Wood,322.011
Sri Lanka,Kazakhstan,Wood,3.717
Sri Lanka,Kenya,Wood,20.382
Sri Lanka,Kyrgyz Republic,Wood,1.423
Sri Lanka,"Korea, Rep.",Wood,85.96700000000001
Sri Lanka,Kuwait,Wood,621.558
Sri Lanka,Lebanon,Wood,61.467
Sri Lanka,Macao,Wood,0.753
Sri Lanka,Morocco,Wood,1.798
Sri Lanka,Maldives,Wood,575.5889999999998
Sri Lanka,Myanmar,Wood,3.5069999999999997
Sri Lanka,Mauritius,Wood,16.025
Sri Lanka,Malaysia,Wood,68.01100000000001
Sri Lanka,Netherlands,Wood,778.395
Sri Lanka,Norway,Wood,219.324
Sri Lanka,Nepal,Wood,622.255
Sri Lanka,New Zealand,Wood,41.861
Sri Lanka,Oman,Wood,77.866
Sri Lanka,Pakistan,Wood,66.584
Sri Lanka,Philippines,Wood,82.479
Sri Lanka,Papua New Guinea,Wood,19.703
Sri Lanka,Paraguay,Wood,1.6
Sri Lanka,Qatar,Wood,2.483
Sri Lanka,Russian Federation,Wood,5.796
Sri Lanka,Saudi Arabia,Wood,41.287000000000006
Sri Lanka,Singapore,Wood,350.897
Sri Lanka,Sierra Leone,Wood,3.714
Sri Lanka,Slovenia,Wood,0.755
Sri Lanka,Sweden,Wood,688.6569999999998
Sri Lanka,Seychelles,Wood,29.06
Sri Lanka,Thailand,Wood,10.831
Sri Lanka,Tajikistan,Wood,5.053
Sri Lanka,Turkey,Wood,2.237
Sri Lanka,Ukraine,Wood,0.507
Sri Lanka,Unspecified,Wood,52.662
Sri Lanka,United States,Wood,2212.461
Sri Lanka,Uzbekistan,Wood,5.357
Sri Lanka,Vietnam,Wood,4.513999999999999
Sri Lanka, World,Wood,30591.271000000004
Sri Lanka,Yemen,Wood,19.652
Sri Lanka,South Africa,Wood,29.496
Lithuania,Argentina,Wood,9.007
Lithuania,Australia,Wood,239.021
Lithuania,Austria,Wood,1522.12
Lithuania,Belgium,Wood,10773.246000000001
Lithuania,Bulgaria,Wood,8.457
Lithuania,Belarus,Wood,5193.2959999999985
Lithuania,Canada,Wood,428.45099999999996
Lithuania,Switzerland,Wood,4518.412
Lithuania,China,Wood,3.0
Lithuania,Colombia,Wood,2.3569999999999998
Lithuania,Czech Republic,Wood,1055.336
Lithuania,Germany,Wood,65036.887
Lithuania,Denmark,Wood,13184.901000000002
Lithuania,Spain,Wood,862.1439999999999
Lithuania,Estonia,Wood,3218.112
Lithuania,Finland,Wood,1612.9260000000002
Lithuania,France,Wood,3946.1230000000014
Lithuania,United Kingdom,Wood,18277.936999999998
Lithuania,Georgia,Wood,4.925
Lithuania,Greece,Wood,11.562999999999999
Lithuania,Guyana,Wood,5.718999999999999
Lithuania,"Hong Kong, China",Wood,1.0170000000000001
Lithuania,Hungary,Wood,1016.04
Lithuania,Ireland,Wood,576.581
Lithuania,Iceland,Wood,87.38900000000002
Lithuania,Israel,Wood,46.828
Lithuania,Italy,Wood,3519.7340000000004
Lithuania,Japan,Wood,234.74900000000002
Lithuania,Kazakhstan,Wood,814.6999999999998
Lithuania,Kyrgyz Republic,Wood,108.716
Lithuania,"Korea, Rep.",Wood,60.062
Lithuania,Latvia,Wood,16284.722
Lithuania,Moldova,Wood,23.392000000000003
Lithuania,Malta,Wood,2.522
Lithuania,Mauritania,Wood,219.0
Lithuania,Malaysia,Wood,0.541
Lithuania,Netherlands,Wood,9450.062
Lithuania,Norway,Wood,2017.661
Lithuania,Pakistan,Wood,0.601
Lithuania,Philippines,Wood,2.697
Lithuania,Poland,Wood,16674.885
Lithuania,Portugal,Wood,68.666
Lithuania,Romania,Wood,19.66
Lithuania,Russian Federation,Wood,11640.593
Lithuania,"Serbia, FR(Serbia/Montenegro)",Wood,8.82
Lithuania,Singapore,Wood,7.729
Lithuania,Suriname,Wood,28.6
Lithuania,Slovak Republic,Wood,112.812
Lithuania,Sweden,Wood,22402.654
Lithuania,Tajikistan,Wood,20.613000000000003
Lithuania,Turkmenistan,Wood,37.971
Lithuania,Turkey,Wood,37.119
Lithuania,Ukraine,Wood,4824.768999999998
Lithuania,Unspecified,Wood,53.379
Lithuania,United States,Wood,17378.455
Lithuania,Uzbekistan,Wood,355.87300000000005
Lithuania, World,Wood,238056.322
Luxembourg,United Arab Emirates,Wood,110.905
Luxembourg,Argentina,Wood,70.69800000000002
Luxembourg,Australia,Wood,2045.132
Luxembourg,Austria,Wood,21217.164
Luxembourg,Azerbaijan,Wood,5.938
Luxembourg,Belgium,Wood,56600.44
Luxembourg,Bulgaria,Wood,109.556
Luxembourg,Bahrain,Wood,1.236
Luxembourg,Belarus,Wood,29.788
Luxembourg,Brazil,Wood,10.32
Luxembourg,Canada,Wood,3.4010000000000002
Luxembourg,Switzerland,Wood,37202.138999999996
Luxembourg,China,Wood,350.629
Luxembourg,Cote d'Ivoire,Wood,3.3710000000000004
Luxembourg,Cameroon,Wood,6.431
Luxembourg,Cape Verde,Wood,18.738
Luxembourg,Cyprus,Wood,24.55
Luxembourg,Czech Republic,Wood,404.827
Luxembourg,Germany,Wood,99615.638
Luxembourg,Denmark,Wood,9310.05
Luxembourg,Dominican Republic,Wood,0.659
Luxembourg,"Egypt, Arab Rep.",Wood,63.976000000000006
Luxembourg,Spain,Wood,4438.177
Luxembourg,Estonia,Wood,0.644
Luxembourg,Finland,Wood,1839.94
Luxembourg,France,Wood,69994.622
Luxembourg,United Kingdom,Wood,44952.063
Luxembourg,Ghana,Wood,1.452
Luxembourg,Guinea,Wood,3.98
Luxembourg,Greece,Wood,219.75099999999998
Luxembourg,"Hong Kong, China",Wood,306.964
Luxembourg,Croatia,Wood,157.44899999999998
Luxembourg,Haiti,Wood,5.3450000000000015
Luxembourg,Hungary,Wood,917.45
Luxembourg,Indonesia,Wood,1842.768
Luxembourg,India,Wood,4.875
Luxembourg,Ireland,Wood,2832.776
Luxembourg,"Iran, Islamic Rep.",Wood,0.912
Luxembourg,Iceland,Wood,27.987
Luxembourg,Israel,Wood,164.68599999999995
Luxembourg,Italy,Wood,9521.328
Luxembourg,Jordan,Wood,5.907
Luxembourg,Japan,Wood,277.485
Luxembourg,Kazakhstan,Wood,41.25
Luxembourg,Kenya,Wood,0.522
Luxembourg,"Korea, Rep.",Wood,518.318
Luxembourg,Kuwait,Wood,21.004
Luxembourg,Lithuania,Wood,0.87
Luxembourg,Morocco,Wood,18.945999999999998
Luxembourg,Malta,Wood,23.4
Luxembourg,Malaysia,Wood,65.542
Luxembourg,Netherlands,Wood,27942.289
Luxembourg,Norway,Wood,392.341
Luxembourg,New Zealand,Wood,67.678
Luxembourg,Philippines,Wood,4.815
Luxembourg,Poland,Wood,1545.4129999999998
Luxembourg,Portugal,Wood,2140.174
Luxembourg,Qatar,Wood,18.917
Luxembourg,Romania,Wood,185.352
Luxembourg,Russian Federation,Wood,467.38699999999994
Luxembourg,Rwanda,Wood,27.92
Luxembourg,Saudi Arabia,Wood,67.279
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Wood,52.896
Luxembourg,Singapore,Wood,77.357
Luxembourg,Slovak Republic,Wood,34.754
Luxembourg,Slovenia,Wood,182.18
Luxembourg,Sweden,Wood,2881.3259999999996
Luxembourg,Thailand,Wood,260.541
Luxembourg,Tunisia,Wood,10.731
Luxembourg,Turkey,Wood,361.814
Luxembourg,Ukraine,Wood,3.138
Luxembourg,Unspecified,Wood,64.64699999999999
Luxembourg,United States,Wood,1210.008
Luxembourg,Uzbekistan,Wood,2.373
Luxembourg, World,Wood,403693.985
Luxembourg,South Africa,Wood,269.841
Latvia,Armenia,Wood,104.698
Latvia,Australia,Wood,59.523999999999994
Latvia,Austria,Wood,3883.345
Latvia,Azerbaijan,Wood,3.695
Latvia,Belgium,Wood,12621.76
Latvia,Belarus,Wood,1642.7020000000002
Latvia,Brazil,Wood,352.501
Latvia,Canada,Wood,1694.781
Latvia,Switzerland,Wood,4254.098
Latvia,Chile,Wood,19.087
Latvia,China,Wood,18.671
Latvia,Cayman Islands,Wood,38.098
Latvia,Cyprus,Wood,0.91
Latvia,Czech Republic,Wood,3180.942
Latvia,Germany,Wood,109347.535
Latvia,Denmark,Wood,20160.223
Latvia,"Egypt, Arab Rep.",Wood,7919.868
Latvia,Spain,Wood,7434.557
Latvia,Estonia,Wood,9080.99
Latvia,Finland,Wood,10154.455
Latvia,France,Wood,13337.580999999998
Latvia,United Kingdom,Wood,256385.784
Latvia,Greece,Wood,43.92100000000001
Latvia,"Hong Kong, China",Wood,52.499
Latvia,Honduras,Wood,50.556999999999995
Latvia,Croatia,Wood,53.82
Latvia,Hungary,Wood,907.567
Latvia,India,Wood,63.163999999999994
Latvia,Ireland,Wood,8816.707
Latvia,Iceland,Wood,2883.638
Latvia,Israel,Wood,60.788000000000004
Latvia,Italy,Wood,2937.722
Latvia,Jamaica,Wood,51.897
Latvia,Japan,Wood,1147.455
Latvia,Kazakhstan,Wood,427.606
Latvia,Lebanon,Wood,1911.279
Latvia,Liberia,Wood,1.45
Latvia,Lithuania,Wood,18147.437
Latvia,Luxembourg,Wood,42.035
Latvia,Morocco,Wood,195.873
Latvia,Moldova,Wood,9.043
Latvia,Malta,Wood,2.653
Latvia,Malaysia,Wood,37.707
Latvia,Netherlands,Wood,26360.03
Latvia,Norway,Wood,4457.739000000001
Latvia,Panama,Wood,1.101
Latvia,Poland,Wood,9021.232
Latvia,Portugal,Wood,154.484
Latvia,Paraguay,Wood,124.919
Latvia,Romania,Wood,1.3659999999999999
Latvia,Russian Federation,Wood,7827.223000000001
Latvia,Saudi Arabia,Wood,3760.2740000000003
Latvia,Senegal,Wood,0.897
Latvia,Slovak Republic,Wood,1590.6689999999999
Latvia,Slovenia,Wood,1358.5839999999996
Latvia,Sweden,Wood,120540.735
Latvia,Thailand,Wood,6.68
Latvia,Turkey,Wood,13.107000000000001
Latvia,Ukraine,Wood,5827.672
Latvia,Unspecified,Wood,103.639
Latvia,United States,Wood,5985.378000000001
Latvia,Uzbekistan,Wood,994.217
Latvia,Vietnam,Wood,15.208
Latvia, World,Wood,687773.7590000001
Latvia,Yemen,Wood,43.35
Macao,Australia,Wood,1.25
Macao,Canada,Wood,2.636
Macao,China,Wood,3075.936
Macao,Germany,Wood,1.368
Macao,Spain,Wood,1.131
Macao,United Kingdom,Wood,3.395
Macao,"Hong Kong, China",Wood,1051.981
Macao,Honduras,Wood,4.435
Macao,Cambodia,Wood,21.269000000000002
Macao,Lao PDR,Wood,10.991
Macao,Mozambique,Wood,18.367
Macao,Philippines,Wood,9.411
Macao,Portugal,Wood,21.095
Macao,Thailand,Wood,0.563
Macao,Unspecified,Wood,17.052999999999994
Macao,United States,Wood,137.846
Macao, World,Wood,4405.414000000001
Morocco,Netherlands Antilles,Wood,3.173
Morocco,United Arab Emirates,Wood,117.225
Morocco,Argentina,Wood,46.445
Morocco,Australia,Wood,53.048
Morocco,Austria,Wood,511.415
Morocco,Belgium,Wood,669.335
Morocco,Bahrain,Wood,143.19899999999998
Morocco,Brazil,Wood,11.52
Morocco,Barbados,Wood,0.509
Morocco,Canada,Wood,421.12
Morocco,Switzerland,Wood,120.624
Morocco,Chile,Wood,4.671
Morocco,Cote d'Ivoire,Wood,1144.509
Morocco,Cameroon,Wood,48.048
Morocco,"Congo, Rep.",Wood,2.792
Morocco,Colombia,Wood,4.083
Morocco,Comoros,Wood,0.713
Morocco,Costa Rica,Wood,1.9669999999999999
Morocco,Cyprus,Wood,2.998
Morocco,Czech Republic,Wood,4.585
Morocco,Germany,Wood,833.932
Morocco,Denmark,Wood,147.997
Morocco,Dominican Republic,Wood,7.593
Morocco,Algeria,Wood,272.978
Morocco,"Egypt, Arab Rep.",Wood,2174.1079999999997
Morocco,Spain,Wood,7582.8110000000015
Morocco,France,Wood,22592.160000000003
Morocco,Free Zones,Wood,30.410999999999998
Morocco,Gabon,Wood,23.587
Morocco,United Kingdom,Wood,2267.8579999999997
Morocco,Guinea,Wood,17.570999999999998
Morocco,"Gambia, The",Wood,223.44
Morocco,Greece,Wood,5767.060999999999
Morocco,"Hong Kong, China",Wood,1.226
Morocco,Hungary,Wood,0.92
Morocco,Ireland,Wood,25.001
Morocco,Italy,Wood,15105.383000000002
Morocco,Jordan,Wood,3.8139999999999996
Morocco,Japan,Wood,226.06100000000004
Morocco,Kuwait,Wood,14.808
Morocco,Lebanon,Wood,233.30900000000003
Morocco,Libya,Wood,5783.838000000002
Morocco,Mexico,Wood,6.189
Morocco,Mali,Wood,172.899
Morocco,Malta,Wood,0.9520000000000001
Morocco,Mauritania,Wood,673.1290000000001
Morocco,Mauritius,Wood,2.4459999999999997
Morocco,Niger,Wood,2.7510000000000003
Morocco,Netherlands,Wood,17467.737
Morocco,Norway,Wood,9.631
Morocco,New Zealand,Wood,0.693
Morocco,Oman,Wood,0.7490000000000001
Morocco,Poland,Wood,3.69
Morocco,Portugal,Wood,12132.124
Morocco,Qatar,Wood,22.195999999999998
Morocco,Russian Federation,Wood,0.509
Morocco,Saudi Arabia,Wood,592.756
Morocco,Senegal,Wood,246.13
Morocco,Sweden,Wood,2.531
Morocco,Syrian Arab Republic,Wood,589.5699999999998
Morocco,Tunisia,Wood,5149.240999999999
Morocco,Turkey,Wood,17229.868000000002
Morocco,Ukraine,Wood,118.569
Morocco,Unspecified,Wood,28.846
Morocco,Uruguay,Wood,0.8590000000000001
Morocco,United States,Wood,1379.669
Morocco,Venezuela,Wood,5.746
Morocco,Vietnam,Wood,3.159
Morocco, World,Wood,122626.67599999999
Morocco,South Africa,Wood,11.994000000000002
Moldova,Albania,Wood,33.735
Moldova,Australia,Wood,23.669
Moldova,Austria,Wood,49.545
Moldova,Belgium,Wood,53.60000000000001
Moldova,Bulgaria,Wood,60.511
Moldova,Belarus,Wood,32.282
Moldova,Canada,Wood,78.208
Moldova,Czech Republic,Wood,0.762
Moldova,Germany,Wood,130.40200000000002
Moldova,Spain,Wood,13.847000000000001
Moldova,France,Wood,152.872
Moldova,United Kingdom,Wood,5.5360000000000005
Moldova,Greece,Wood,145.244
Moldova,Italy,Wood,89.072
Moldova,Kazakhstan,Wood,6.832000000000001
Moldova,Lithuania,Wood,2.614
Moldova,Latvia,Wood,2.2750000000000004
Moldova,Netherlands,Wood,11.005999999999998
Moldova,Portugal,Wood,0.992
Moldova,Romania,Wood,841.2439999999998
Moldova,Russian Federation,Wood,277.258
Moldova,Slovak Republic,Wood,20.365
Moldova,Turkmenistan,Wood,2.295
Moldova,Turkey,Wood,1.65
Moldova,Ukraine,Wood,457.583
Moldova,Unspecified,Wood,8.911
Moldova,United States,Wood,16.019000000000002
Moldova, World,Wood,2518.3289999999997
Madagascar,Australia,Wood,16.268
Madagascar,Belgium,Wood,53.84
Madagascar,Brazil,Wood,1.3230000000000002
Madagascar,Canada,Wood,1.6030000000000002
Madagascar,Switzerland,Wood,44.958999999999996
Madagascar,China,Wood,663.8560000000001
Madagascar,Comoros,Wood,127.088
Madagascar,Czech Republic,Wood,0.635
Madagascar,Germany,Wood,186.77700000000002
Madagascar,Djibouti,Wood,1.4080000000000001
Madagascar,Denmark,Wood,98.814
Madagascar,Spain,Wood,280.973
Madagascar,France,Wood,6477.97
Madagascar,Free Zones,Wood,1158.6319999999996
Madagascar,United Kingdom,Wood,97.712
Madagascar,"Hong Kong, China",Wood,114.367
Madagascar,Italy,Wood,349.853
Madagascar,Japan,Wood,31.565
Madagascar,Kenya,Wood,1.419
Madagascar,"Korea, Rep.",Wood,0.716
Madagascar,Sri Lanka,Wood,3.508
Madagascar,Mauritius,Wood,3835.164
Madagascar,New Caledonia,Wood,1.641
Madagascar,Netherlands,Wood,29.784000000000002
Madagascar,Portugal,Wood,481.292
Madagascar,French Polynesia,Wood,0.61
Madagascar,Singapore,Wood,1.8459999999999999
Madagascar,Sweden,Wood,2.891
Madagascar,Seychelles,Wood,3.469
Madagascar,Tanzania,Wood,1.09
Madagascar,Unspecified,Wood,22.973000000000003
Madagascar,United States,Wood,637.2429999999998
Madagascar, World,Wood,14892.765
Madagascar,South Africa,Wood,89.94099999999997
Mexico,Aruba,Wood,51.684
Mexico,Anguila,Wood,0.611
Mexico,Netherlands Antilles,Wood,1188.36
Mexico,United Arab Emirates,Wood,1000.01
Mexico,Argentina,Wood,10642.779
Mexico,Antigua and Barbuda,Wood,16.262
Mexico,Australia,Wood,1124.1329999999996
Mexico,Austria,Wood,320.742
Mexico,Belgium,Wood,302.4190000000001
Mexico,"Bahamas, The",Wood,363.30800000000005
Mexico,Belize,Wood,1965.593
Mexico,Bermuda,Wood,8.124
Mexico,Bolivia,Wood,1401.705
Mexico,Brazil,Wood,2903.3909999999996
Mexico,Barbados,Wood,36.523
Mexico,Central African Republic,Wood,0.9740000000000001
Mexico,Canada,Wood,9262.328000000001
Mexico,Switzerland,Wood,178.03699999999995
Mexico,Chile,Wood,11221.228
Mexico,China,Wood,147.506
Mexico,Colombia,Wood,19959.373000000003
Mexico,Costa Rica,Wood,20443.849
Mexico,Cayman Islands,Wood,3467.045
Mexico,Cyprus,Wood,51.611999999999995
Mexico,Czech Republic,Wood,3.673
Mexico,Germany,Wood,3931.804
Mexico,Dominica,Wood,295.251
Mexico,Denmark,Wood,58.873000000000005
Mexico,Dominican Republic,Wood,6274.043000000001
Mexico,Algeria,Wood,4.439
Mexico,Ecuador,Wood,4008.44
Mexico,"Egypt, Arab Rep.",Wood,159.924
Mexico,Spain,Wood,6063.523
Mexico,Ethiopia(excludes Eritrea),Wood,25.945999999999998
Mexico,Finland,Wood,4.66
Mexico,France,Wood,1478.983
Mexico,United Kingdom,Wood,3429.3269999999993
Mexico,Ghana,Wood,4.6
Mexico,Gibraltar,Wood,122.473
Mexico,Greece,Wood,27.526000000000003
Mexico,Grenada,Wood,25.468000000000004
Mexico,Guatemala,Wood,23921.367000000002
Mexico,Guyana,Wood,31.921000000000006
Mexico,"Hong Kong, China",Wood,1046.483
Mexico,Honduras,Wood,4773.645
Mexico,Haiti,Wood,171.293
Mexico,Hungary,Wood,97.074
Mexico,Indonesia,Wood,74.013
Mexico,India,Wood,6.2010000000000005
Mexico,Ireland,Wood,301.296
Mexico,"Iran, Islamic Rep.",Wood,115.06700000000001
Mexico,Iceland,Wood,17.203
Mexico,Israel,Wood,184.93
Mexico,Italy,Wood,386.49300000000005
Mexico,Jamaica,Wood,258.73
Mexico,Japan,Wood,990.505
Mexico,Kenya,Wood,0.544
Mexico,"Korea, Rep.",Wood,569.298
Mexico,Kuwait,Wood,21.374000000000002
Mexico,Lebanon,Wood,3.4189999999999996
Mexico,Lithuania,Wood,35.955
Mexico,Luxembourg,Wood,2.418
Mexico,Macao,Wood,1.2770000000000001
Mexico,Moldova,Wood,1.5
Mexico,Malta,Wood,2.323
Mexico,Mozambique,Wood,13.98
Mexico,Malaysia,Wood,386.333
Mexico,Niger,Wood,6.629
Mexico,Nigeria,Wood,1.8119999999999998
Mexico,Nicaragua,Wood,5323.161
Mexico,Netherlands,Wood,1338.908
Mexico,Norway,Wood,1.824
Mexico,New Zealand,Wood,44.687
Mexico,Pakistan,Wood,16.625999999999998
Mexico,Panama,Wood,33130.767
Mexico,Peru,Wood,8831.375
Mexico,Philippines,Wood,195.49400000000003
Mexico,Poland,Wood,47.54
Mexico,Portugal,Wood,259.44100000000003
Mexico,Paraguay,Wood,421.007
Mexico,Russian Federation,Wood,0.852
Mexico,Saudi Arabia,Wood,323.621
Mexico,"Serbia, FR(Serbia/Montenegro)",Wood,0.807
Mexico,Singapore,Wood,28.85
Mexico,El Salvador,Wood,9326.913
Mexico,Suriname,Wood,3.8680000000000003
Mexico,Sweden,Wood,554.246
Mexico,Turks and Caicos Isl.,Wood,20.116
Mexico,Thailand,Wood,105.17299999999999
Mexico,Trinidad and Tobago,Wood,20.430999999999997
Mexico,Turkey,Wood,443.891
Mexico,Uganda,Wood,27.72
Mexico,Ukraine,Wood,4.704
Mexico,Unspecified,Wood,427.66899999999987
Mexico,Uruguay,Wood,482.415
Mexico,United States,Wood,1632181.437
Mexico,Venezuela,Wood,30373.092
Mexico,British Virgin Islands,Wood,1319.5810000000001
Mexico, World,Wood,1872231.3380000002
Mexico,Yemen,Wood,25.949
Mexico,South Africa,Wood,158.184
Mexico,Zimbabwe,Wood,36.631
"Macedonia, FYR",Albania,Wood,283.842
"Macedonia, FYR",United Arab Emirates,Wood,45.11
"Macedonia, FYR",Australia,Wood,32.19
"Macedonia, FYR",Austria,Wood,73.09899999999999
"Macedonia, FYR",Bulgaria,Wood,518.99
"Macedonia, FYR",Bosnia and Herzegovina,Wood,165.14700000000002
"Macedonia, FYR",Switzerland,Wood,421.79900000000004
"Macedonia, FYR",China,Wood,322.683
"Macedonia, FYR",Cyprus,Wood,5.917000000000001
"Macedonia, FYR",Germany,Wood,874.7739999999999
"Macedonia, FYR",Denmark,Wood,18.894000000000002
"Macedonia, FYR","Egypt, Arab Rep.",Wood,137.578
"Macedonia, FYR",Greece,Wood,643.178
"Macedonia, FYR","Hong Kong, China",Wood,160.136
"Macedonia, FYR",Croatia,Wood,26.215
"Macedonia, FYR",Hungary,Wood,19.090999999999998
"Macedonia, FYR",Israel,Wood,48.604
"Macedonia, FYR",Italy,Wood,1453.946
"Macedonia, FYR",Japan,Wood,10.625
"Macedonia, FYR",Moldova,Wood,23.016
"Macedonia, FYR",Netherlands,Wood,21.755
"Macedonia, FYR",Neutral Zone,Wood,57.56
"Macedonia, FYR",Romania,Wood,0.68
"Macedonia, FYR",Russian Federation,Wood,6.8969999999999985
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Wood,11193.715
"Macedonia, FYR",Slovak Republic,Wood,7.7410000000000005
"Macedonia, FYR",Slovenia,Wood,997.729
"Macedonia, FYR",Sweden,Wood,0.934
"Macedonia, FYR",Turkey,Wood,181.145
"Macedonia, FYR",Ukraine,Wood,129.201
"Macedonia, FYR",Unspecified,Wood,12.421
"Macedonia, FYR", World,Wood,17894.612
Mali,Belgium,Wood,102.63600000000001
Mali,Benin,Wood,12.991
Mali,Burkina Faso,Wood,177.48399999999995
Mali,Bulgaria,Wood,14.615
Mali,Central African Republic,Wood,3.7910000000000004
Mali,Cote d'Ivoire,Wood,150.72899999999998
Mali,France,Wood,1549.0720000000001
Mali,Niger,Wood,12.504000000000001
Mali,Netherlands,Wood,1.136
Mali,Senegal,Wood,66.447
Mali,Togo,Wood,12.991
Mali,Unspecified,Wood,1.5019999999999998
Mali, World,Wood,2105.8979999999997
Malta,United Arab Emirates,Wood,58.426
Malta,Armenia,Wood,957.073
Malta,Australia,Wood,1.349
Malta,Austria,Wood,1.959
Malta,Belgium,Wood,21.119
Malta,Switzerland,Wood,275.622
Malta,China,Wood,0.758
Malta,Cyprus,Wood,5.9030000000000005
Malta,Germany,Wood,405.809
Malta,Denmark,Wood,11.412
Malta,"Egypt, Arab Rep.",Wood,1.646
Malta,Spain,Wood,70.024
Malta,France,Wood,27.148000000000003
Malta,United Kingdom,Wood,47795.488
Malta,Ghana,Wood,0.675
Malta,Greece,Wood,13.461
Malta,Hungary,Wood,1.996
Malta,Ireland,Wood,8.601
Malta,Israel,Wood,8.176
Malta,Italy,Wood,182.274
Malta,Jamaica,Wood,27.243000000000002
Malta,Japan,Wood,6.972
Malta,Kyrgyz Republic,Wood,406.205
Malta,Libya,Wood,1808.779
Malta,Luxembourg,Wood,9.79
