Reporter Name,Partner Name,Product Group,1997
Madagascar,Sri Lanka,All Products,43.786
Madagascar,Morocco,All Products,101.721
Madagascar,Mexico,All Products,169.33700000000002
Madagascar,Mali,All Products,34.689
Madagascar,Malta,All Products,17.847
Madagascar,Mozambique,All Products,210.245
Madagascar,Mauritania,All Products,20.636
Madagascar,Mauritius,All Products,10931.255
Madagascar,Malaysia,All Products,393.917
Madagascar,New Caledonia,All Products,81.99799999999999
Madagascar,Niger,All Products,12.024000000000001
Madagascar,Nigeria,All Products,25.554000000000002
Madagascar,Netherlands,All Products,2853.862
Madagascar,Norway,All Products,18.102
Madagascar,New Zealand,All Products,13.825999999999999
Madagascar,Oman,All Products,0.7559999999999999
Madagascar,Pakistan,All Products,158.905
Madagascar,Panama,All Products,150.466
Madagascar,Peru,All Products,27.338
Madagascar,Philippines,All Products,2.7230000000000003
Madagascar,Poland,All Products,1028.664
Madagascar,"Korea, Dem. Rep.",All Products,12.468
Madagascar,Portugal,All Products,923.305
Madagascar,French Polynesia,All Products,33.238
Madagascar,Russian Federation,All Products,179.46
Madagascar,Saudi Arabia,All Products,5.537000000000001
Madagascar,Fm Sudan,All Products,6.0120000000000005
Madagascar,Senegal,All Products,16.709
Madagascar,"Serbia, FR(Serbia/Montenegro)",All Products,16.262999999999998
Madagascar,Singapore,All Products,8410.384
Madagascar,Sweden,All Products,7395.768
Madagascar,Seychelles,All Products,178.718
Madagascar,Syrian Arab Republic,All Products,6.209
Madagascar,Thailand,All Products,4337.827
Madagascar,Tunisia,All Products,58.302
Madagascar,Turkey,All Products,38.665
Madagascar,Tanzania,All Products,60.518
Madagascar,Uganda,All Products,52.981
Madagascar,Unspecified,All Products,347.765
Madagascar,United States,All Products,10447.154
Madagascar,Us Msc.Pac.I,All Products,7.016
Madagascar, World,All Products,277755.424
Madagascar,South Africa,All Products,3288.836
Madagascar,"Congo, Dem. Rep.",All Products,5.9479999999999995
Madagascar,Zambia,All Products,6.657
Madagascar,Zimbabwe,All Products,180.558
Maldives,United Arab Emirates,All Products,4.352
Maldives,Australia,All Products,6.43
Maldives,Austria,All Products,59.75899999999999
Maldives,Belgium-Luxembourg,All Products,68.93
Maldives,Switzerland,All Products,77.301
Maldives,Germany,All Products,2712.6540000000005
Maldives,Spain,All Products,39.97
Maldives,France,All Products,246.998
Maldives,United Kingdom,All Products,14920.366000000002
Maldives,"Hong Kong, China",All Products,3131.073
Maldives,Indonesia,All Products,7.531000000000001
Maldives,India,All Products,162.111
Maldives,Italy,All Products,3.359
Maldives,Japan,All Products,9899.048
Maldives,Sri Lanka,All Products,11129.489
Maldives,Malaysia,All Products,74.47800000000001
Maldives,Netherlands,All Products,164.72099999999998
Maldives,Nepal,All Products,1.992
Maldives,Poland,All Products,87.87100000000001
Maldives,Saudi Arabia,All Products,29.604
Maldives,Singapore,All Products,6872.6990000000005
Maldives,Thailand,All Products,5631.995
Maldives,Unspecified,All Products,3.025
Maldives,United States,All Products,12796.17
Maldives, World,All Products,70214.168
Mexico,Aruba,All Products,9123.478000000001
Mexico,Afghanistan,All Products,84.37700000000001
Mexico,Angola,All Products,3220.52
Mexico,Albania,All Products,8.46
Mexico,Andorra,All Products,0.565
Mexico,Netherlands Antilles,All Products,336608.576
Mexico,United Arab Emirates,All Products,71626.12
Mexico,Argentina,All Products,576462.08
Mexico,Armenia,All Products,8.55
Mexico,Fr. So. Ant. Tr,All Products,24.697
Mexico,Antigua and Barbuda,All Products,20970.352
Mexico,Australia,All Products,92115.064
Mexico,Austria,All Products,23854.512000000002
Mexico,Azerbaijan,All Products,279.178
Mexico,Benin,All Products,50.14
Mexico,Bangladesh,All Products,25213.554
Mexico,Bulgaria,All Products,4867.035
Mexico,Bahrain,All Products,1566.134
Mexico,"Bahamas, The",All Products,42408.424000000006
Mexico,Belgium-Luxembourg,All Products,419623.424
Mexico,Belize,All Products,34455.744
Mexico,Bermuda,All Products,21770.347999999998
Mexico,Bolivia,All Products,26714.2
Mexico,Brazil,All Products,877602.368
Mexico,Barbados,All Products,5126.638
Mexico,Brunei,All Products,43.445
Mexico,Central African Republic,All Products,524.11
Mexico,Canada,All Products,2302842.3680000002
Mexico,Cocos (Keeling) Islands,All Products,3.569
Mexico,Switzerland,All Products,114420.336
Mexico,Chile,All Products,968541.248
Mexico,China,All Products,141640.144
Mexico,Cameroon,All Products,230.22099999999998
Mexico,"Congo, Rep.",All Products,270.77099999999996
Mexico,Cook Islands,All Products,175.567
Mexico,Colombia,All Products,558812.2239999999
Mexico,Comoros,All Products,38.74
Mexico,Cape Verde,All Products,2240.781
Mexico,Costa Rica,All Products,243690.048
Mexico,Cuba,All Products,326689.05600000004
Mexico,Cayman Islands,All Products,32933.48
Mexico,Cyprus,All Products,6389.585
Mexico,Czech Republic,All Products,5219.11
Mexico,Germany,All Products,623564.096
Mexico,Dominica,All Products,516.109
Mexico,Denmark,All Products,38781.304
Mexico,Dominican Republic,All Products,327776.128
Mexico,Algeria,All Products,18779.526
Mexico,Ecuador,All Products,169770.62399999998
Mexico,"Egypt, Arab Rep.",All Products,29510.622000000003
Mexico,Spain,All Products,947194.176
Mexico,Estonia,All Products,36.538000000000004
Mexico,Ethiopia(excludes Eritrea),All Products,2675.387
Mexico,Finland,All Products,6509.765
Mexico,Fiji,All Products,347.635
Mexico,France,All Products,367236.768
Mexico,Gabon,All Products,128.085
Mexico,United Kingdom,All Products,555671.68
Mexico,Georgia,All Products,104.075
Mexico,Ghana,All Products,2641.0229999999997
Mexico,Gibraltar,All Products,19.409000000000002
Mexico,Guinea,All Products,85.698
Mexico,Guinea-Bissau,All Products,17.747
Mexico,Greece,All Products,22162.676
Mexico,Grenada,All Products,808.65
Mexico,Guatemala,All Products,535786.784
Mexico,Guyana,All Products,1426.9229999999998
Mexico,"Hong Kong, China",All Products,196968.14399999997
Mexico,Honduras,All Products,125746.81599999999
Mexico,Croatia,All Products,2624.893
Mexico,Haiti,All Products,23338.607999999997
Mexico,Hungary,All Products,67768.832
Mexico,Indonesia,All Products,50017.04
Mexico,India,All Products,85312.24
Mexico,Ireland,All Products,30689.127999999997
Mexico,"Iran, Islamic Rep.",All Products,36690.284
Mexico,Iraq,All Products,111.134
Mexico,Iceland,All Products,1109.667
Mexico,Israel,All Products,34586.04
Mexico,Italy,All Products,343672.224
Mexico,Jamaica,All Products,81710.192
Mexico,Jordan,All Products,705.165
Mexico,Japan,All Products,1014429.952
Mexico,Kenya,All Products,9338.949
Mexico,Kyrgyz Republic,All Products,0.8240000000000001
Mexico,Cambodia,All Products,29.97
Mexico,"Korea, Rep.",All Products,212998.4
Mexico,Kuwait,All Products,64695.072
Mexico,Lao PDR,All Products,0.75
Mexico,Lebanon,All Products,7394.995
Mexico,Liberia,All Products,2771.175
Mexico,St. Lucia,All Products,419.913
Mexico,Sri Lanka,All Products,30004.192000000003
Mexico,Lithuania,All Products,399.126
Mexico,Latvia,All Products,52.456
Mexico,Macao,All Products,136.589
Mexico,Morocco,All Products,15063.403
Mexico,Moldova,All Products,9.151
Mexico,Madagascar,All Products,3898.139
Mexico,Maldives,All Products,292.459
Mexico,Marshall Islands,All Products,26.92
Mexico,"Macedonia, FYR",All Products,1.04
Mexico,Malta,All Products,1692.531
Mexico,Myanmar,All Products,440.221
Mexico,Mozambique,All Products,22.531999999999996
Mexico,Mauritania,All Products,1857.609
Mexico,Mauritius,All Products,33.046
Mexico,Malaysia,All Products,62215.115999999995
Mexico,New Caledonia,All Products,52.065
Mexico,Niger,All Products,589.85
Mexico,Nigeria,All Products,27962.736
Mexico,Nicaragua,All Products,87878.4
Mexico,Netherlands,All Products,373298.72
Mexico,Norway,All Products,21397.346
Mexico,Nepal,All Products,13.873
Mexico,New Zealand,All Products,19407.118000000002
Mexico,Oman,All Products,5774.568
Mexico,Pakistan,All Products,5764.443
Mexico,Panama,All Products,278768.73600000003
Mexico,Pitcairn,All Products,21.621
Mexico,Peru,All Products,285195.2
Mexico,Philippines,All Products,38640.532
Mexico,Papua New Guinea,All Products,46.873000000000005
Mexico,Poland,All Products,6083.446
Mexico,"Korea, Dem. Rep.",All Products,10133.417
Mexico,Portugal,All Products,101197.31199999999
Mexico,Paraguay,All Products,24210.767999999996
Mexico,French Polynesia,All Products,151.257
Mexico,Qatar,All Products,14191.118999999999
Mexico,Romania,All Products,705.555
Mexico,Russian Federation,All Products,53872.44
Mexico,Saudi Arabia,All Products,132549.888
Mexico,Fm Sudan,All Products,1626.31
Mexico,Senegal,All Products,254.40400000000002
Mexico,"Serbia, FR(Serbia/Montenegro)",All Products,478.151
Mexico,Singapore,All Products,388559.16799999995
Mexico,El Salvador,All Products,237833.63199999998
Mexico,Somalia,All Products,3021.478
Mexico,Sao Tome and Principe,All Products,74.179
Mexico,Suriname,All Products,2050.718
Mexico,Slovenia,All Products,665.058
Mexico,Sweden,All Products,45675.328
Mexico,Syrian Arab Republic,All Products,8182.335999999999
Mexico,Turks and Caicos Isl.,All Products,6468.9619999999995
Mexico,Chad,All Products,8.193
Mexico,Togo,All Products,131.554
Mexico,Thailand,All Products,144547.84
Mexico,Turkmenistan,All Products,226.55900000000003
Mexico,Trinidad and Tobago,All Products,22650.636000000002
Mexico,Turkey,All Products,53669.504
Mexico,Tanzania,All Products,7258.847
Mexico,Uganda,All Products,155.768
Mexico,Ukraine,All Products,735.508
Mexico,Unspecified,All Products,32835.448
Mexico,Uruguay,All Products,61887.528
Mexico,United States,All Products,93018726.4
Mexico,Us Msc.Pac.I,All Products,6820.272
Mexico,St. Vincent and the Grenadines,All Products,1654.7420000000002
Mexico,Venezuela,All Products,812055.6159999999
Mexico,British Virgin Islands,All Products,2681.958
Mexico,Vietnam,All Products,2069.85
Mexico,Vanuatu,All Products,117.339
Mexico, World,All Products,110046904.32
Mexico,Wallis and Futura Isl.,All Products,15.899000000000001
Mexico,Yemen,All Products,7693.911
Mexico,South Africa,All Products,89671.112
Mexico,"Congo, Dem. Rep.",All Products,899.7389999999999
Mexico,Zambia,All Products,154.05700000000002
Mexico,Zimbabwe,All Products,385.50300000000004
"Macedonia, FYR",Albania,All Products,34014.424
"Macedonia, FYR",United Arab Emirates,All Products,2348.172
"Macedonia, FYR",Armenia,All Products,9.638
"Macedonia, FYR",Australia,All Products,1030.411
"Macedonia, FYR",Austria,All Products,18426.154
"Macedonia, FYR",Azerbaijan,All Products,89.682
"Macedonia, FYR",Burundi,All Products,8.395
"Macedonia, FYR",Bulgaria,All Products,35258.192
"Macedonia, FYR",Bosnia and Herzegovina,All Products,20955.043999999998
"Macedonia, FYR",Belarus,All Products,4882.682
"Macedonia, FYR",Belgium-Luxembourg,All Products,10647.516000000001
"Macedonia, FYR",Canada,All Products,735.316
"Macedonia, FYR",Switzerland,All Products,86764.088
"Macedonia, FYR",Chile,All Products,1812.309
"Macedonia, FYR",China,All Products,160.873
"Macedonia, FYR",Costa Rica,All Products,17.743
"Macedonia, FYR",Cuba,All Products,101.962
"Macedonia, FYR",Cyprus,All Products,9018.37
"Macedonia, FYR",Czech Republic,All Products,5505.504
"Macedonia, FYR",Germany,All Products,199000.736
"Macedonia, FYR",Djibouti,All Products,8.568
"Macedonia, FYR",Dominica,All Products,82.321
"Macedonia, FYR",Denmark,All Products,3004.1079999999997
"Macedonia, FYR","Egypt, Arab Rep.",All Products,4249.907999999999
"Macedonia, FYR",Spain,All Products,6225.7519999999995
"Macedonia, FYR",Estonia,All Products,22.053
"Macedonia, FYR",Ethiopia(excludes Eritrea),All Products,6.431
"Macedonia, FYR",Finland,All Products,161.8
"Macedonia, FYR",France,All Products,6335.165
"Macedonia, FYR",United Kingdom,All Products,31939.176
"Macedonia, FYR",Georgia,All Products,61.974
"Macedonia, FYR",Ghana,All Products,47.553999999999995
"Macedonia, FYR","Gambia, The",All Products,8.974
"Macedonia, FYR",Greece,All Products,98972.54400000001
"Macedonia, FYR","Hong Kong, China",All Products,125.414
"Macedonia, FYR",Croatia,All Products,39277.296
"Macedonia, FYR",Hungary,All Products,4676.049
"Macedonia, FYR",Indonesia,All Products,29.615
"Macedonia, FYR",India,All Products,2.992
"Macedonia, FYR",Ireland,All Products,34.999
"Macedonia, FYR","Iran, Islamic Rep.",All Products,802.847
"Macedonia, FYR",Israel,All Products,37.617
"Macedonia, FYR",Italy,All Products,43655.935999999994
"Macedonia, FYR",Jordan,All Products,2238.011
"Macedonia, FYR",Japan,All Products,1319.864
"Macedonia, FYR",Kazakhstan,All Products,150.219
"Macedonia, FYR",Kenya,All Products,9.218
"Macedonia, FYR",Kyrgyz Republic,All Products,26.083000000000002
"Macedonia, FYR","Korea, Rep.",All Products,2193.864
"Macedonia, FYR",Kuwait,All Products,558.8290000000001
"Macedonia, FYR",Liberia,All Products,0.998
"Macedonia, FYR",Libya,All Products,11.602
"Macedonia, FYR",Lithuania,All Products,33.626999999999995
"Macedonia, FYR",Latvia,All Products,2.246
"Macedonia, FYR",Macao,All Products,28.651
"Macedonia, FYR",Moldova,All Products,154.89700000000002
"Macedonia, FYR",Mexico,All Products,15.459000000000001
"Macedonia, FYR",Malta,All Products,87.44200000000001
"Macedonia, FYR",Malaysia,All Products,25.095
"Macedonia, FYR",Nigeria,All Products,1162.45
"Macedonia, FYR",Nicaragua,All Products,15.789000000000001
"Macedonia, FYR",Netherlands,All Products,42057.227999999996
"Macedonia, FYR",Norway,All Products,41.995
"Macedonia, FYR",New Zealand,All Products,10.842
"Macedonia, FYR",Pakistan,All Products,5.648
"Macedonia, FYR",Poland,All Products,3514.244
"Macedonia, FYR","Korea, Dem. Rep.",All Products,51.968
"Macedonia, FYR",Romania,All Products,4110.709
"Macedonia, FYR",Russian Federation,All Products,26565.203999999998
"Macedonia, FYR",Saudi Arabia,All Products,192.51
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",All Products,273514.848
"Macedonia, FYR",Sierra Leone,All Products,63.251000000000005
"Macedonia, FYR",Slovak Republic,All Products,930.265
"Macedonia, FYR",Slovenia,All Products,58914.608
"Macedonia, FYR",Sweden,All Products,2002.95
"Macedonia, FYR",Turkey,All Products,24295.088
"Macedonia, FYR",Ukraine,All Products,2499.813
"Macedonia, FYR",Unspecified,All Products,1733.485
"Macedonia, FYR",Uruguay,All Products,18.252
"Macedonia, FYR",United States,All Products,117043.59199999999
"Macedonia, FYR",Uzbekistan,All Products,393.76599999999996
"Macedonia, FYR", World,All Products,1236803.584
"Macedonia, FYR",Yemen,All Products,2.135
"Macedonia, FYR",South Africa,All Products,245.422
"Macedonia, FYR",Zimbabwe,All Products,5.16
Mali,Angola,All Products,14.655
Mali,Australia,All Products,0.72
Mali,Benin,All Products,41.45
Mali,Burkina Faso,All Products,1566.361
Mali,Bulgaria,All Products,0.513
Mali,Belgium-Luxembourg,All Products,29.275
Mali,Brazil,All Products,19.058
Mali,Central African Republic,All Products,6.318
Mali,Canada,All Products,5.388
Mali,Switzerland,All Products,8186.965
Mali,Cote d'Ivoire,All Products,191027.712
Mali,Cameroon,All Products,34.679
Mali,"Congo, Rep.",All Products,4.8580000000000005
Mali,Colombia,All Products,0.966
Mali,Germany,All Products,4.515
Mali,Algeria,All Products,122.934
Mali,Spain,All Products,188.574
Mali,France,All Products,1799.842
Mali,Gabon,All Products,65.447
Mali,United Kingdom,All Products,5274.383000000001
Mali,Ghana,All Products,285.325
Mali,Guinea,All Products,97.766
Mali,"Gambia, The",All Products,103.979
Mali,British Indian Ocean Ter.,All Products,1175.1589999999999
Mali,Italy,All Products,119.089
Mali,Morocco,All Products,139.39600000000002
Mali,Mauritania,All Products,212.93200000000002
Mali,Niger,All Products,251.87599999999998
Mali,Nigeria,All Products,15.885
Mali,Netherlands,All Products,28.096
Mali,Norway,All Products,1.026
Mali,Rwanda,All Products,8.857999999999999
Mali,Senegal,All Products,91341.48
Mali,Chad,All Products,10.299000000000001
Mali,Togo,All Products,74.069
Mali,Unspecified,All Products,17.259
Mali,United States,All Products,72.873
Mali, World,All Products,302353.152
Mali,South Africa,All Products,3.1860000000000004
Malta,Angola,All Products,38.842
Malta,Albania,All Products,3018.742
Malta,Andorra,All Products,1.166
Malta,United Arab Emirates,All Products,7598.920999999999
Malta,Argentina,All Products,439.384
Malta,Antigua and Barbuda,All Products,2.161
Malta,Australia,All Products,1497.1760000000002
Malta,Austria,All Products,3028.9179999999997
Malta,Benin,All Products,212.615
Malta,Burkina Faso,All Products,1.165
Malta,Bangladesh,All Products,12.607999999999999
Malta,Bulgaria,All Products,847.8389999999999
Malta,Bahrain,All Products,246.997
Malta,Belgium-Luxembourg,All Products,62976.208
Malta,Belize,All Products,198.338
Malta,Bermuda,All Products,99.156
Malta,Bolivia,All Products,4.587
Malta,Brazil,All Products,1500.495
Malta,Brunei,All Products,192.842
Malta,Central African Republic,All Products,4.561
Malta,Canada,All Products,36069.304
Malta,Switzerland,All Products,7108.733
Malta,Chile,All Products,69.958
Malta,China,All Products,791.2189999999999
Malta,Cote d'Ivoire,All Products,31.666
Malta,Cameroon,All Products,84.00299999999999
Malta,Colombia,All Products,219.10299999999998
Malta,Comoros,All Products,3.395
Malta,Costa Rica,All Products,5.8389999999999995
Malta,Cyprus,All Products,222.187
Malta,Czech Republic,All Products,320.801
Malta,Germany,All Products,220323.6
Malta,Djibouti,All Products,1702.2420000000002
Malta,Dominica,All Products,0.575
Malta,Denmark,All Products,3599.5609999999997
Malta,Algeria,All Products,687.955
Malta,"Egypt, Arab Rep.",All Products,3133.592
Malta,Spain,All Products,5021.621
Malta,Ethiopia(excludes Eritrea),All Products,237.986
Malta,Finland,All Products,1255.017
Malta,Fiji,All Products,19.883
Malta,France,All Products,315330.72
Malta,United Kingdom,All Products,133505.992
Malta,Georgia,All Products,130.811
Malta,Ghana,All Products,8.312999999999999
Malta,Gibraltar,All Products,105.35600000000001
Malta,"Gambia, The",All Products,1.905
Malta,Greece,All Products,1608.8470000000002
Malta,Guatemala,All Products,12.958
Malta,"Hong Kong, China",All Products,1836.174
Malta,Croatia,All Products,142.49
Malta,Hungary,All Products,679.89
Malta,Indonesia,All Products,111.77799999999999
Malta,India,All Products,232.00599999999997
Malta,Ireland,All Products,5088.322
Malta,"Iran, Islamic Rep.",All Products,388.851
Malta,Iceland,All Products,41.70399999999999
Malta,Israel,All Products,416.399
Malta,Italy,All Products,92852.616
Malta,Jordan,All Products,392.366
Malta,Japan,All Products,56973.444
Malta,Kazakhstan,All Products,15.765
Malta,Kenya,All Products,121.38
Malta,"Korea, Rep.",All Products,2468.347
Malta,Kuwait,All Products,1696.351
Malta,Lao PDR,All Products,4.67
Malta,Lebanon,All Products,1304.212
Malta,Liberia,All Products,0.6629999999999999
Malta,Libya,All Products,65004.78400000001
Malta,Sri Lanka,All Products,42.797
Malta,Latvia,All Products,8.633
Malta,Morocco,All Products,1432.23
Malta,Moldova,All Products,169.321
Malta,Madagascar,All Products,10.107000000000001
Malta,Maldives,All Products,71.993
Malta,Mexico,All Products,1189.526
Malta,Mali,All Products,7.01
Malta,Mauritius,All Products,8.189
Malta,Malawi,All Products,942.36
Malta,Malaysia,All Products,531.0369999999999
Malta,Nigeria,All Products,147.423
Malta,Nicaragua,All Products,0.518
Malta,Netherlands,All Products,37485.504
Malta,Norway,All Products,3012.18
Malta,Nepal,All Products,22.229
Malta,New Zealand,All Products,140.622
Malta,Oman,All Products,996.773
Malta,Pakistan,All Products,47.602
Malta,Panama,All Products,0.9329999999999999
Malta,Peru,All Products,8.552
Malta,Philippines,All Products,53.583
Malta,Poland,All Products,4540.898
Malta,Portugal,All Products,1898.094
Malta,Paraguay,All Products,7.438
Malta,Qatar,All Products,411.45300000000003
Malta,Romania,All Products,2014.29
Malta,Russian Federation,All Products,907.1419999999999
Malta,Saudi Arabia,All Products,9571.271999999999
Malta,Fm Sudan,All Products,224.995
Malta,Senegal,All Products,580.809
Malta,"Serbia, FR(Serbia/Montenegro)",All Products,591.133
Malta,Singapore,All Products,169062.048
Malta,Sierra Leone,All Products,52.786
Malta,Somalia,All Products,62.18899999999999
Malta,Suriname,All Products,0.907
Malta,Slovak Republic,All Products,1932.067
Malta,Slovenia,All Products,266.73900000000003
Malta,Sweden,All Products,2392.797
Malta,Seychelles,All Products,10.119
Malta,Syrian Arab Republic,All Products,107.46
Malta,Togo,All Products,18.313
Malta,Thailand,All Products,348.164
Malta,Turkmenistan,All Products,30.113000000000003
Malta,Tunisia,All Products,1759.999
Malta,Turkey,All Products,17911.824
Malta,Tanzania,All Products,1.94
Malta,Uganda,All Products,13.505
Malta,Ukraine,All Products,368.91
Malta,Unspecified,All Products,248.579
Malta,Uruguay,All Products,17.758
Malta,United States,All Products,247111.168
Malta,Venezuela,All Products,18.142
Malta,Vietnam,All Products,98.74700000000001
Malta, World,All Products,1644257.28
Malta,Yemen,All Products,707.187
Malta,South Africa,All Products,629.058
Malta,Zimbabwe,All Products,0.7020000000000001
Mongolia,Aruba,All Products,19.552
Mongolia,United Arab Emirates,All Products,34.965
Mongolia,Australia,All Products,116.38
Mongolia,Austria,All Products,110.97
Mongolia,Bulgaria,All Products,1.239
Mongolia,Belgium-Luxembourg,All Products,1290.884
Mongolia,Canada,All Products,56.172
Mongolia,Switzerland,All Products,268.237
Mongolia,China,All Products,234339.02399999998
Mongolia,Cyprus,All Products,64.399
Mongolia,Czech Republic,All Products,1.439
Mongolia,Germany,All Products,6062.488
Mongolia,Denmark,All Products,565.491
Mongolia,Estonia,All Products,828.9580000000001
Mongolia,Finland,All Products,16.212
Mongolia,France,All Products,452.532
Mongolia,United Kingdom,All Products,18823.26
Mongolia,"Hong Kong, China",All Products,82.65
Mongolia,Hungary,All Products,48.365
Mongolia,India,All Products,308.499
Mongolia,Ireland,All Products,9.001
Mongolia,Italy,All Products,11281.605
Mongolia,Japan,All Products,26435.952
Mongolia,Kazakhstan,All Products,452.02
Mongolia,Kyrgyz Republic,All Products,219.595
Mongolia,"Korea, Rep.",All Products,2900.8959999999997
Mongolia,Kuwait,All Products,56.25899999999999
Mongolia,Macao,All Products,152.283
Mongolia,Mauritius,All Products,25.213
Mongolia,Netherlands,All Products,2643.198
Mongolia,Nepal,All Products,6.86
Mongolia,Panama,All Products,92.819
Mongolia,Poland,All Products,761.5
Mongolia,"Korea, Dem. Rep.",All Products,78.705
Mongolia,Russian Federation,All Products,82614.008
Mongolia,Saudi Arabia,All Products,466.718
Mongolia,Sweden,All Products,9.101
Mongolia,Turkey,All Products,102.287
Mongolia,Ukraine,All Products,20.515
Mongolia,Unspecified,All Products,112.538
Mongolia,United States,All Products,29292.962000000003
Mongolia,Uzbekistan,All Products,30174.57
Mongolia,Vietnam,All Products,27.298000000000002
Mongolia, World,All Products,451434.112
Mongolia,Yemen,All Products,6.482
Mozambique,Angola,All Products,731.2739999999999
Mozambique,United Arab Emirates,All Products,7.678999999999999
Mozambique,Argentina,All Products,12.397
Mozambique,Australia,All Products,11.249
Mozambique,Benin,All Products,2.2359999999999998
Mozambique,Bulgaria,All Products,4.638999999999999
Mozambique,Belgium-Luxembourg,All Products,8076.899
Mozambique,Brazil,All Products,1.85
Mozambique,Canada,All Products,587.06
Mozambique,Switzerland,All Products,21.929000000000002
Mozambique,China,All Products,828.867
Mozambique,Colombia,All Products,11.514000000000001
Mozambique,Cuba,All Products,650.582
Mozambique,Germany,All Products,1259.631
Mozambique,Denmark,All Products,7.649
Mozambique,Spain,All Products,42577.16
Mozambique,France,All Products,406.93699999999995
Mozambique,United Kingdom,All Products,1715.4389999999999
Mozambique,"Hong Kong, China",All Products,4431.076
Mozambique,Honduras,All Products,237.886
Mozambique,Hungary,All Products,77.703
Mozambique,Indonesia,All Products,1524.14
Mozambique,India,All Products,13304.964
Mozambique,Ireland,All Products,1395.0479999999998
Mozambique,"Iran, Islamic Rep.",All Products,69.99600000000001
Mozambique,Italy,All Products,1928.025
Mozambique,Japan,All Products,19340.709
Mozambique,Kenya,All Products,2206.456
Mozambique,Kuwait,All Products,6.75
Mozambique,Lebanon,All Products,556.0
Mozambique,Morocco,All Products,31.25
Mozambique,Madagascar,All Products,5.01
Mozambique,Mauritius,All Products,1287.7839999999999
Mozambique,Malawi,All Products,17692.716
Mozambique,Netherlands,All Products,6910.0509999999995
Mozambique,Norway,All Products,71.78699999999999
Mozambique,Pakistan,All Products,1.168
Mozambique,Philippines,All Products,5.947
Mozambique,Portugal,All Products,20559.359
Mozambique,Russian Federation,All Products,5.742999999999999
Mozambique,Saudi Arabia,All Products,3.946
Mozambique,Singapore,All Products,169.079
Mozambique,Suriname,All Products,70.243
Mozambique,Sweden,All Products,26.808000000000003
Mozambique,Seychelles,All Products,145.914
Mozambique,Syrian Arab Republic,All Products,2.053
Mozambique,Thailand,All Products,721.072
Mozambique,Turkey,All Products,18.77
Mozambique,Tanzania,All Products,369.055
Mozambique,Unspecified,All Products,3010.895
Mozambique,United States,All Products,26458.517000000003
Mozambique,Vietnam,All Products,17.94
Mozambique, World,All Products,229624.775
Mozambique,South Africa,All Products,40444.568999999996
Mozambique,"Congo, Dem. Rep.",All Products,13.0
Mozambique,Zimbabwe,All Products,9416.708
Mauritius,Andorra,All Products,0.637
Mauritius,United Arab Emirates,All Products,1033.26
Mauritius,Argentina,All Products,966.382
Mauritius,Fr. So. Ant. Tr,All Products,1576.632
Mauritius,Australia,All Products,6440.453
Mauritius,Austria,All Products,2344.103
Mauritius,Burundi,All Products,985.069
Mauritius,Benin,All Products,42.533
Mauritius,Bulgaria,All Products,63.608000000000004
Mauritius,Bahrain,All Products,1.0659999999999998
Mauritius,"Bahamas, The",All Products,0.57
Mauritius,Belgium-Luxembourg,All Products,32691.492000000002
Mauritius,Bolivia,All Products,4.06
Mauritius,Brazil,All Products,695.758
Mauritius,Barbados,All Products,86.85
Mauritius,Brunei,All Products,0.502
Mauritius,Central African Republic,All Products,11.208
Mauritius,Canada,All Products,9099.358
Mauritius,Switzerland,All Products,22447.532000000003
Mauritius,Chile,All Products,893.1419999999999
Mauritius,China,All Products,1127.894
Mauritius,Cote d'Ivoire,All Products,98.072
Mauritius,Cameroon,All Products,71.74
Mauritius,"Congo, Rep.",All Products,50.336000000000006
Mauritius,Colombia,All Products,27.215
Mauritius,Comoros,All Products,1136.262
Mauritius,Cayman Islands,All Products,29.500999999999998
Mauritius,Cyprus,All Products,44.43
Mauritius,Czech Republic,All Products,152.55100000000002
Mauritius,Germany,All Products,90104.2
Mauritius,Djibouti,All Products,96.10600000000001
Mauritius,Denmark,All Products,3751.217
Mauritius,Ecuador,All Products,7.31
Mauritius,"Egypt, Arab Rep.",All Products,93.986
Mauritius,Spain,All Products,39616.74
Mauritius,Estonia,All Products,51.559
Mauritius,Finland,All Products,9651.445
Mauritius,France,All Products,314286.848
Mauritius,Gabon,All Products,1.77
Mauritius,United Kingdom,All Products,550289.4720000001
Mauritius,Greece,All Products,1414.754
Mauritius,Guyana,All Products,157.246
Mauritius,"Hong Kong, China",All Products,7345.348000000001
Mauritius,Honduras,All Products,20.686
Mauritius,Haiti,All Products,1.6840000000000002
Mauritius,Hungary,All Products,30.974
Mauritius,Indonesia,All Products,415.775
Mauritius,India,All Products,13641.133999999998
Mauritius,Ireland,All Products,944.26
Mauritius,"Iran, Islamic Rep.",All Products,610.888
Mauritius,Iceland,All Products,8.762
Mauritius,Israel,All Products,267.65
Mauritius,Italy,All Products,61630.452000000005
Mauritius,Jamaica,All Products,89.06299999999999
Mauritius,Jordan,All Products,6.847
Mauritius,Japan,All Products,9704.389000000001
Mauritius,Kazakhstan,All Products,194.112
Mauritius,Kenya,All Products,4015.81
Mauritius,St. Kitts and Nevis,All Products,2.286
Mauritius,"Korea, Rep.",All Products,240.98
Mauritius,Kuwait,All Products,0.525
Mauritius,Libya,All Products,0.541
Mauritius,Sri Lanka,All Products,164.91299999999998
