Reporter Name,Partner Name,Product Group,1999
Thailand,Bangladesh,Textiles and Clothing,48006.075
Thailand,Bulgaria,Textiles and Clothing,2073.029
Thailand,Bahrain,Textiles and Clothing,7546.021
Thailand,"Bahamas, The",Textiles and Clothing,77.143
Thailand,Belize,Textiles and Clothing,105.04700000000001
Thailand,Bermuda,Textiles and Clothing,233.31099999999998
Thailand,Bolivia,Textiles and Clothing,234.795
Thailand,Brazil,Textiles and Clothing,7625.931
Thailand,Barbados,Textiles and Clothing,108.71
Thailand,Brunei,Textiles and Clothing,1649.3560000000002
Thailand,Bhutan,Textiles and Clothing,112.488
Thailand,Central African Republic,Textiles and Clothing,35.036
Thailand,Canada,Textiles and Clothing,101188.00200000002
Thailand,Cocos (Keeling) Islands,Textiles and Clothing,9.397
Thailand,Switzerland,Textiles and Clothing,17505.123000000003
Thailand,Chile,Textiles and Clothing,6474.780000000002
Thailand,China,Textiles and Clothing,83217.75000000001
Thailand,Cote d'Ivoire,Textiles and Clothing,6274.128000000001
Thailand,Cameroon,Textiles and Clothing,241.791
Thailand,"Congo, Rep.",Textiles and Clothing,2009.064
Thailand,Cook Islands,Textiles and Clothing,46.207
Thailand,Colombia,Textiles and Clothing,3560.07
Thailand,Comoros,Textiles and Clothing,58.133
Thailand,Cape Verde,Textiles and Clothing,22.486
Thailand,Costa Rica,Textiles and Clothing,807.3689999999999
Thailand,Christmas Island,Textiles and Clothing,46.175
Thailand,Cayman Islands,Textiles and Clothing,46.683
Thailand,Cyprus,Textiles and Clothing,3622.214
Thailand,Czech Republic,Textiles and Clothing,8997.848999999998
Thailand,Germany,Textiles and Clothing,183737.68899999998
Thailand,Djibouti,Textiles and Clothing,2828.387
Thailand,Dominica,Textiles and Clothing,74.422
Thailand,Denmark,Textiles and Clothing,17836.057
Thailand,Dominican Republic,Textiles and Clothing,232.263
Thailand,Algeria,Textiles and Clothing,5216.911
Thailand,Ecuador,Textiles and Clothing,481.409
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,16573.496999999996
Thailand,Spain,Textiles and Clothing,61019.299000000006
Thailand,Estonia,Textiles and Clothing,708.2239999999999
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,2327.065
Thailand,Finland,Textiles and Clothing,8788.128999999999
Thailand,Fiji,Textiles and Clothing,3022.889
Thailand,France,Textiles and Clothing,138904.017
Thailand,Free Zones,Textiles and Clothing,14.200999999999999
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,402.72500000000014
Thailand,Gabon,Textiles and Clothing,482.00000000000006
Thailand,United Kingdom,Textiles and Clothing,238639.05
Thailand,Georgia,Textiles and Clothing,363.273
Thailand,Ghana,Textiles and Clothing,7480.665
Thailand,Gibraltar,Textiles and Clothing,45.022
Thailand,Guinea,Textiles and Clothing,446.827
Thailand,"Gambia, The",Textiles and Clothing,876.102
Thailand,Guinea-Bissau,Textiles and Clothing,4564.934
Thailand,Greece,Textiles and Clothing,12648.982
Thailand,Greenland,Textiles and Clothing,1.6340000000000001
Thailand,Guatemala,Textiles and Clothing,3960.062
Thailand,Guyana,Textiles and Clothing,210.16299999999998
Thailand,"Hong Kong, China",Textiles and Clothing,180333.236
Thailand,Honduras,Textiles and Clothing,39.356
Thailand,Croatia,Textiles and Clothing,144.654
Thailand,Haiti,Textiles and Clothing,105.397
Thailand,Hungary,Textiles and Clothing,5137.0920000000015
Thailand,Indonesia,Textiles and Clothing,49778.09099999999
Thailand,India,Textiles and Clothing,56156.68500000001
Thailand,British Indian Ocean Ter.,Textiles and Clothing,0.505
Thailand,Ireland,Textiles and Clothing,5841.236
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,6189.301
Thailand,Iraq,Textiles and Clothing,7.365
Thailand,Iceland,Textiles and Clothing,1348.227
Thailand,Israel,Textiles and Clothing,10248.954000000002
Thailand,Italy,Textiles and Clothing,114411.584
Thailand,Jamaica,Textiles and Clothing,258.753
Thailand,Jordan,Textiles and Clothing,10505.772
Thailand,Japan,Textiles and Clothing,368516.494
Thailand,Kazakhstan,Textiles and Clothing,187.709
Thailand,Kenya,Textiles and Clothing,4644.79
Thailand,Kyrgyz Republic,Textiles and Clothing,338.884
Thailand,Cambodia,Textiles and Clothing,20668.913
Thailand,Kiribati,Textiles and Clothing,1.815
Thailand,St. Kitts and Nevis,Textiles and Clothing,17.28
Thailand,"Korea, Rep.",Textiles and Clothing,59654.03799999999
Thailand,Kuwait,Textiles and Clothing,19487.773
Thailand,Lao PDR,Textiles and Clothing,25485.362
Thailand,Lebanon,Textiles and Clothing,12568.594
Thailand,Liberia,Textiles and Clothing,269.158
Thailand,Libya,Textiles and Clothing,6875.790999999998
Thailand,St. Lucia,Textiles and Clothing,16.175
Thailand,Sri Lanka,Textiles and Clothing,29950.592
Thailand,Lithuania,Textiles and Clothing,17.305999999999997
Thailand,Luxembourg,Textiles and Clothing,82.809
Thailand,Latvia,Textiles and Clothing,226.003
Thailand,Macao,Textiles and Clothing,1343.9679999999998
Thailand,Morocco,Textiles and Clothing,2031.651
Thailand,Moldova,Textiles and Clothing,40.353
Thailand,Madagascar,Textiles and Clothing,430.073
Thailand,Maldives,Textiles and Clothing,3296.955
Thailand,Mexico,Textiles and Clothing,13925.533000000001
Thailand,Marshall Islands,Textiles and Clothing,330.05000000000007
Thailand,Mali,Textiles and Clothing,415.366
Thailand,Malta,Textiles and Clothing,1057.648
Thailand,Myanmar,Textiles and Clothing,36211.095
Thailand,Mongolia,Textiles and Clothing,6.5440000000000005
Thailand,Northern Mariana Islands,Textiles and Clothing,105.676
Thailand,Mozambique,Textiles and Clothing,4596.251
Thailand,Mauritania,Textiles and Clothing,1040.315
Thailand,Mauritius,Textiles and Clothing,4424.1129999999985
Thailand,Malawi,Textiles and Clothing,353.547
Thailand,Malaysia,Textiles and Clothing,71045.133
Thailand,New Caledonia,Textiles and Clothing,211.33900000000003
Thailand,Niger,Textiles and Clothing,552.627
Thailand,Nigeria,Textiles and Clothing,9939.061000000003
Thailand,Nicaragua,Textiles and Clothing,2654.994
Thailand,Netherlands,Textiles and Clothing,103045.73
Thailand,Norway,Textiles and Clothing,11490.636000000002
Thailand,Nepal,Textiles and Clothing,5655.235
Thailand,Nauru,Textiles and Clothing,54.428999999999995
Thailand,New Zealand,Textiles and Clothing,8615.362000000001
Thailand,Oman,Textiles and Clothing,2511.2750000000005
Thailand,Pakistan,Textiles and Clothing,28192.373
Thailand,Panama,Textiles and Clothing,21493.715
Thailand,Peru,Textiles and Clothing,1119.9089999999999
Thailand,Philippines,Textiles and Clothing,64409.859000000004
Thailand,Palau,Textiles and Clothing,36.496
Thailand,Papua New Guinea,Textiles and Clothing,5778.694
Thailand,Poland,Textiles and Clothing,24860.964
Thailand,"Korea, Dem. Rep.",Textiles and Clothing,5618.660999999999
Thailand,Portugal,Textiles and Clothing,6458.384
Thailand,Paraguay,Textiles and Clothing,165.46
Thailand,French Polynesia,Textiles and Clothing,476.119
Thailand,Qatar,Textiles and Clothing,2129.856
Thailand,Romania,Textiles and Clothing,607.3280000000002
Thailand,Russian Federation,Textiles and Clothing,1761.285
Thailand,Rwanda,Textiles and Clothing,274.761
Thailand,Saudi Arabia,Textiles and Clothing,108813.538
Thailand,Fm Sudan,Textiles and Clothing,1506.638
Thailand,Senegal,Textiles and Clothing,2468.9349999999995
Thailand,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,563.789
Thailand,Singapore,Textiles and Clothing,96249.70199999999
Thailand,Solomon Islands,Textiles and Clothing,293.009
Thailand,Sierra Leone,Textiles and Clothing,330.952
Thailand,El Salvador,Textiles and Clothing,2804.078
Thailand,Somalia,Textiles and Clothing,882.0930000000002
Thailand,Sao Tome and Principe,Textiles and Clothing,2.803
Thailand,Suriname,Textiles and Clothing,660.052
Thailand,Slovak Republic,Textiles and Clothing,1696.4420000000002
Thailand,Slovenia,Textiles and Clothing,285.539
Thailand,Sweden,Textiles and Clothing,29709.824
Thailand,Seychelles,Textiles and Clothing,80.47399999999999
Thailand,Syrian Arab Republic,Textiles and Clothing,4548.473
Thailand,Turks and Caicos Isl.,Textiles and Clothing,111.56
Thailand,Chad,Textiles and Clothing,36.401
Thailand,Togo,Textiles and Clothing,9010.646999999999
Thailand,Turkmenistan,Textiles and Clothing,521.08
Thailand,Tonga,Textiles and Clothing,432.93
Thailand,Trinidad and Tobago,Textiles and Clothing,469.414
Thailand,Tunisia,Textiles and Clothing,11589.874999999998
Thailand,Turkey,Textiles and Clothing,14163.363000000005
Thailand,Tanzania,Textiles and Clothing,8096.439
Thailand,Uganda,Textiles and Clothing,2409.634
Thailand,Ukraine,Textiles and Clothing,491.89099999999985
Thailand,Unspecified,Textiles and Clothing,2619.4699999999993
Thailand,Uruguay,Textiles and Clothing,2079.661
Thailand,United States,Textiles and Clothing,1858507.665
Thailand,Us Msc.Pac.I,Textiles and Clothing,857.8530000000001
Thailand,Uzbekistan,Textiles and Clothing,1237.557
Thailand,Venezuela,Textiles and Clothing,3829.331
Thailand,British Virgin Islands,Textiles and Clothing,36.658
Thailand,Vietnam,Textiles and Clothing,41175.752000000015
Thailand,Vanuatu,Textiles and Clothing,299.92400000000004
Thailand, World,Textiles and Clothing,5150932.284
Thailand,Samoa,Textiles and Clothing,227.352
Thailand,Yemen,Textiles and Clothing,8394.782000000001
Thailand,South Africa,Textiles and Clothing,17625.223
Thailand,"Congo, Dem. Rep.",Textiles and Clothing,1326.747
Thailand,Zambia,Textiles and Clothing,556.948
Thailand,Zimbabwe,Textiles and Clothing,377.45099999999996
Turkmenistan,Afghanistan,Textiles and Clothing,3567.415
Turkmenistan,United Arab Emirates,Textiles and Clothing,28397.285
Turkmenistan,Armenia,Textiles and Clothing,288.2220000000001
Turkmenistan,Austria,Textiles and Clothing,11613.59
Turkmenistan,Azerbaijan,Textiles and Clothing,488.991
Turkmenistan,Belgium,Textiles and Clothing,238.31599999999997
Turkmenistan,Belarus,Textiles and Clothing,466.919
Turkmenistan,Switzerland,Textiles and Clothing,65617.406
Turkmenistan,China,Textiles and Clothing,2292.4390000000008
Turkmenistan,Cyprus,Textiles and Clothing,55.315
Turkmenistan,Czech Republic,Textiles and Clothing,408.31199999999995
Turkmenistan,Germany,Textiles and Clothing,1985.05
Turkmenistan,Spain,Textiles and Clothing,114.277
Turkmenistan,Estonia,Textiles and Clothing,181.225
Turkmenistan,Georgia,Textiles and Clothing,1029.875
Turkmenistan,Hungary,Textiles and Clothing,1699.346
Turkmenistan,India,Textiles and Clothing,1225.7730000000001
Turkmenistan,"Iran, Islamic Rep.",Textiles and Clothing,46087.342
Turkmenistan,Italy,Textiles and Clothing,5857.245000000001
Turkmenistan,Kazakhstan,Textiles and Clothing,1218.1090000000004
Turkmenistan,Kyrgyz Republic,Textiles and Clothing,26.098000000000003
Turkmenistan,Lithuania,Textiles and Clothing,304.806
Turkmenistan,Latvia,Textiles and Clothing,10927.623
Turkmenistan,Moldova,Textiles and Clothing,769.4989999999999
Turkmenistan,Pakistan,Textiles and Clothing,5815.0329999999985
Turkmenistan,Poland,Textiles and Clothing,748.7090000000002
Turkmenistan,"Korea, Dem. Rep.",Textiles and Clothing,632.9540000000001
Turkmenistan,Romania,Textiles and Clothing,346.875
Turkmenistan,Russian Federation,Textiles and Clothing,29870.922000000002
Turkmenistan,Saudi Arabia,Textiles and Clothing,96.167
Turkmenistan,Singapore,Textiles and Clothing,2978.1620000000003
Turkmenistan,Slovak Republic,Textiles and Clothing,2837.7529999999997
Turkmenistan,Seychelles,Textiles and Clothing,965.043
Turkmenistan,Thailand,Textiles and Clothing,188.01
Turkmenistan,Tajikistan,Textiles and Clothing,228.033
Turkmenistan,Turkey,Textiles and Clothing,84625.07800000001
Turkmenistan,Ukraine,Textiles and Clothing,3584.2540000000004
Turkmenistan,Unspecified,Textiles and Clothing,0.40399999999999997
Turkmenistan,United States,Textiles and Clothing,8821.817
Turkmenistan,Uzbekistan,Textiles and Clothing,732.278
Turkmenistan,British Virgin Islands,Textiles and Clothing,3759.445
Turkmenistan,Vietnam,Textiles and Clothing,704.5310000000001
Turkmenistan, World,Textiles and Clothing,332020.276
Turkmenistan,South Africa,Textiles and Clothing,224.322
Trinidad and Tobago,Aruba,Textiles and Clothing,178.62
Trinidad and Tobago,Anguila,Textiles and Clothing,31.053
Trinidad and Tobago,Netherlands Antilles,Textiles and Clothing,297.654
Trinidad and Tobago,Antigua and Barbuda,Textiles and Clothing,956.664
Trinidad and Tobago,"Bahamas, The",Textiles and Clothing,84.02600000000002
Trinidad and Tobago,Belize,Textiles and Clothing,378.00500000000005
Trinidad and Tobago,Bermuda,Textiles and Clothing,25.767
Trinidad and Tobago,Barbados,Textiles and Clothing,6416.699000000001
Trinidad and Tobago,Canada,Textiles and Clothing,134.151
Trinidad and Tobago,Costa Rica,Textiles and Clothing,30.188
Trinidad and Tobago,Cayman Islands,Textiles and Clothing,99.724
Trinidad and Tobago,Germany,Textiles and Clothing,7.71
Trinidad and Tobago,Dominica,Textiles and Clothing,533.759
Trinidad and Tobago,Dominican Republic,Textiles and Clothing,39.233
Trinidad and Tobago,France,Textiles and Clothing,1275.865
Trinidad and Tobago,United Kingdom,Textiles and Clothing,2.6069999999999998
Trinidad and Tobago,Greece,Textiles and Clothing,1.097
Trinidad and Tobago,Grenada,Textiles and Clothing,1331.816
Trinidad and Tobago,Guatemala,Textiles and Clothing,47.443000000000005
Trinidad and Tobago,Guyana,Textiles and Clothing,1851.573
Trinidad and Tobago,Honduras,Textiles and Clothing,11.550999999999998
Trinidad and Tobago,Haiti,Textiles and Clothing,118.956
Trinidad and Tobago,Italy,Textiles and Clothing,3.528
Trinidad and Tobago,Jamaica,Textiles and Clothing,2214.769
Trinidad and Tobago,Kyrgyz Republic,Textiles and Clothing,6.978
Trinidad and Tobago,St. Kitts and Nevis,Textiles and Clothing,889.422
Trinidad and Tobago,St. Lucia,Textiles and Clothing,1703.1679999999994
Trinidad and Tobago,Montserrat,Textiles and Clothing,3.261
Trinidad and Tobago,Netherlands,Textiles and Clothing,35.803000000000004
Trinidad and Tobago,Panama,Textiles and Clothing,7.164
Trinidad and Tobago,Suriname,Textiles and Clothing,828.998
Trinidad and Tobago,Sweden,Textiles and Clothing,10.878
Trinidad and Tobago,Unspecified,Textiles and Clothing,132.395
Trinidad and Tobago,United States,Textiles and Clothing,1325.9489999999998
Trinidad and Tobago,St. Vincent and the Grenadines,Textiles and Clothing,1030.915
Trinidad and Tobago,Venezuela,Textiles and Clothing,20.157000000000004
Trinidad and Tobago,British Virgin Islands,Textiles and Clothing,90.883
Trinidad and Tobago, World,Textiles and Clothing,22195.096
Trinidad and Tobago,"Congo, Dem. Rep.",Textiles and Clothing,6.9609999999999985
Tunisia,United Arab Emirates,Textiles and Clothing,184.326
Tunisia,Argentina,Textiles and Clothing,31.709
Tunisia,Antigua and Barbuda,Textiles and Clothing,267.577
Tunisia,Australia,Textiles and Clothing,4.9830000000000005
Tunisia,Austria,Textiles and Clothing,4789.768999999998
Tunisia,Belgium,Textiles and Clothing,293555.243
Tunisia,Benin,Textiles and Clothing,30.939
Tunisia,Burkina Faso,Textiles and Clothing,3.298
Tunisia,Bangladesh,Textiles and Clothing,144.037
Tunisia,Bahrain,Textiles and Clothing,25.248
Tunisia,Central African Republic,Textiles and Clothing,20.144000000000002
Tunisia,Canada,Textiles and Clothing,317.9170000000001
Tunisia,Switzerland,Textiles and Clothing,2767.7740000000003
Tunisia,Chile,Textiles and Clothing,53.645
Tunisia,China,Textiles and Clothing,11.015999999999998
Tunisia,Cote d'Ivoire,Textiles and Clothing,31.205
Tunisia,Cameroon,Textiles and Clothing,184.41100000000003
Tunisia,Colombia,Textiles and Clothing,5.37
Tunisia,Cyprus,Textiles and Clothing,234.05200000000002
Tunisia,Czech Republic,Textiles and Clothing,9.088
Tunisia,Germany,Textiles and Clothing,447331.22799999994
Tunisia,Djibouti,Textiles and Clothing,83.656
Tunisia,Denmark,Textiles and Clothing,4775.068
Tunisia,Algeria,Textiles and Clothing,1922.9029999999998
Tunisia,"Egypt, Arab Rep.",Textiles and Clothing,174.412
Tunisia,Spain,Textiles and Clothing,36552.57899999998
Tunisia,Finland,Textiles and Clothing,545.115
Tunisia,France,Textiles and Clothing,869638.2839999999
Tunisia,United Kingdom,Textiles and Clothing,47648.30700000001
Tunisia,Ghana,Textiles and Clothing,38.175
Tunisia,Guinea,Textiles and Clothing,638.605
Tunisia,"Gambia, The",Textiles and Clothing,81.49099999999999
Tunisia,Greece,Textiles and Clothing,173.583
Tunisia,"Hong Kong, China",Textiles and Clothing,264.79900000000004
Tunisia,Hungary,Textiles and Clothing,15.317
Tunisia,Indonesia,Textiles and Clothing,2.089
Tunisia,India,Textiles and Clothing,253.014
Tunisia,Ireland,Textiles and Clothing,291.028
Tunisia,"Iran, Islamic Rep.",Textiles and Clothing,6.022
Tunisia,Italy,Textiles and Clothing,530183.808
Tunisia,Japan,Textiles and Clothing,1408.771
Tunisia,Lebanon,Textiles and Clothing,583.193
Tunisia,Libya,Textiles and Clothing,13598.995000000004
Tunisia,Luxembourg,Textiles and Clothing,2993.067
Tunisia,Morocco,Textiles and Clothing,234.555
Tunisia,Mali,Textiles and Clothing,115.73
Tunisia,Malta,Textiles and Clothing,1440.346
Tunisia,Mozambique,Textiles and Clothing,9.525
Tunisia,Niger,Textiles and Clothing,0.8009999999999999
Tunisia,Nigeria,Textiles and Clothing,37.922
Tunisia,Netherlands,Textiles and Clothing,156856.065
Tunisia,Norway,Textiles and Clothing,2369.498
Tunisia,Nauru,Textiles and Clothing,2.674
Tunisia,Pakistan,Textiles and Clothing,25.41
Tunisia,Panama,Textiles and Clothing,4.624
Tunisia,Philippines,Textiles and Clothing,4.615
Tunisia,Poland,Textiles and Clothing,362.406
Tunisia,Portugal,Textiles and Clothing,1138.101
Tunisia,French Polynesia,Textiles and Clothing,44.424
Tunisia,Romania,Textiles and Clothing,29.825000000000006
Tunisia,Saudi Arabia,Textiles and Clothing,815.25
Tunisia,Fm Sudan,Textiles and Clothing,12.383
Tunisia,Senegal,Textiles and Clothing,355.652
Tunisia,Singapore,Textiles and Clothing,50.181999999999995
Tunisia,Slovenia,Textiles and Clothing,1953.2
Tunisia,Sweden,Textiles and Clothing,7887.351
Tunisia,Syrian Arab Republic,Textiles and Clothing,259.454
Tunisia,Togo,Textiles and Clothing,47.218999999999994
Tunisia,Thailand,Textiles and Clothing,0.754
Tunisia,Turkey,Textiles and Clothing,381.67699999999996
Tunisia,Ukraine,Textiles and Clothing,0.7170000000000001
Tunisia,Unspecified,Textiles and Clothing,58914.587
Tunisia,United States,Textiles and Clothing,5605.225
Tunisia, World,Textiles and Clothing,2503404.97
Tunisia,Yemen,Textiles and Clothing,40.603
Tunisia,South Africa,Textiles and Clothing,1662.211
Turkey,Aruba,Textiles and Clothing,165.917
Turkey,Afghanistan,Textiles and Clothing,50.391000000000005
Turkey,Albania,Textiles and Clothing,14857.176000000001
Turkey,Netherlands Antilles,Textiles and Clothing,63.802
Turkey,United Arab Emirates,Textiles and Clothing,33699.552999999985
Turkey,Argentina,Textiles and Clothing,5272.521
Turkey,Australia,Textiles and Clothing,9114.709
Turkey,Austria,Textiles and Clothing,109795.52
Turkey,Azerbaijan,Textiles and Clothing,24440.428
Turkey,Burundi,Textiles and Clothing,9.899
Turkey,Belgium,Textiles and Clothing,288013.602
Turkey,Benin,Textiles and Clothing,1407.185
Turkey,Bangladesh,Textiles and Clothing,3558.633
Turkey,Bulgaria,Textiles and Clothing,84755.073
Turkey,Bahrain,Textiles and Clothing,1848.496
Turkey,"Bahamas, The",Textiles and Clothing,1.35
Turkey,Bosnia and Herzegovina,Textiles and Clothing,12041.332
Turkey,Belarus,Textiles and Clothing,603.3929999999998
Turkey,Bermuda,Textiles and Clothing,92.359
Turkey,Bolivia,Textiles and Clothing,2.6310000000000002
Turkey,Brazil,Textiles and Clothing,3888.037
Turkey,Barbados,Textiles and Clothing,18.891
Turkey,Central African Republic,Textiles and Clothing,3.0
Turkey,Canada,Textiles and Clothing,51370.049000000006
Turkey,Switzerland,Textiles and Clothing,87856.275
Turkey,Chile,Textiles and Clothing,2199.0400000000004
Turkey,China,Textiles and Clothing,3352.5819999999994
Turkey,Cote d'Ivoire,Textiles and Clothing,728.196
Turkey,Cameroon,Textiles and Clothing,6.809
Turkey,"Congo, Rep.",Textiles and Clothing,24.660999999999998
Turkey,Colombia,Textiles and Clothing,5355.849
Turkey,Costa Rica,Textiles and Clothing,244.21400000000003
Turkey,Cuba,Textiles and Clothing,150.612
Turkey,Cyprus,Textiles and Clothing,9803.789
Turkey,Czech Republic,Textiles and Clothing,15074.2
Turkey,Germany,Textiles and Clothing,2932971.9869999997
Turkey,Djibouti,Textiles and Clothing,64.515
Turkey,Dominica,Textiles and Clothing,280.318
Turkey,Denmark,Textiles and Clothing,119700.589
Turkey,Dominican Republic,Textiles and Clothing,506.891
Turkey,Algeria,Textiles and Clothing,131310.664
Turkey,Ecuador,Textiles and Clothing,170.735
Turkey,"Egypt, Arab Rep.",Textiles and Clothing,132954.16500000007
Turkey,Spain,Textiles and Clothing,151229.49000000002
Turkey,Estonia,Textiles and Clothing,1278.171
Turkey,Ethiopia(excludes Eritrea),Textiles and Clothing,5995.603
Turkey,Finland,Textiles and Clothing,17379.256
Turkey,Fiji,Textiles and Clothing,8.708
Turkey,France,Textiles and Clothing,639448.083
Turkey,Free Zones,Textiles and Clothing,235797.77099999995
Turkey,Faeroe Islands,Textiles and Clothing,201.892
Turkey,Gabon,Textiles and Clothing,9.878
Turkey,United Kingdom,Textiles and Clothing,901176.939
Turkey,Georgia,Textiles and Clothing,1966.033
Turkey,Ghana,Textiles and Clothing,570.987
Turkey,Guinea,Textiles and Clothing,29.448
Turkey,"Gambia, The",Textiles and Clothing,21.511000000000006
Turkey,Equatorial Guinea,Textiles and Clothing,8.933
Turkey,Greece,Textiles and Clothing,100448.839
Turkey,Guatemala,Textiles and Clothing,3942.7659999999996
Turkey,Guyana,Textiles and Clothing,14.290999999999999
Turkey,"Hong Kong, China",Textiles and Clothing,10813.12
Turkey,Honduras,Textiles and Clothing,236.067
Turkey,Croatia,Textiles and Clothing,5623.794
Turkey,Hungary,Textiles and Clothing,56684.942
Turkey,Indonesia,Textiles and Clothing,7244.3330000000005
Turkey,India,Textiles and Clothing,24089.956
Turkey,British Indian Ocean Ter.,Textiles and Clothing,0.978
Turkey,Ireland,Textiles and Clothing,28826.957
Turkey,"Iran, Islamic Rep.",Textiles and Clothing,51577.272
Turkey,Iceland,Textiles and Clothing,569.2719999999998
Turkey,Israel,Textiles and Clothing,122957.78199999999
Turkey,Italy,Textiles and Clothing,501820.0829999999
Turkey,Jamaica,Textiles and Clothing,84.444
Turkey,Jordan,Textiles and Clothing,16942.125
Turkey,Japan,Textiles and Clothing,15062.025999999998
Turkey,Kazakhstan,Textiles and Clothing,9752.754
Turkey,Kenya,Textiles and Clothing,294.16
Turkey,Kyrgyz Republic,Textiles and Clothing,3836.099
Turkey,"Korea, Rep.",Textiles and Clothing,2911.793
Turkey,Kuwait,Textiles and Clothing,20274.201000000005
Turkey,Lebanon,Textiles and Clothing,16191.224000000002
Turkey,Libya,Textiles and Clothing,105026.121
Turkey,Sri Lanka,Textiles and Clothing,1652.0890000000004
Turkey,Lithuania,Textiles and Clothing,7543.383000000001
Turkey,Latvia,Textiles and Clothing,879.802
Turkey,Macao,Textiles and Clothing,5.2620000000000005
Turkey,Morocco,Textiles and Clothing,9668.336
Turkey,Moldova,Textiles and Clothing,3973.046
Turkey,Madagascar,Textiles and Clothing,8.523
Turkey,Mexico,Textiles and Clothing,7665.772
Turkey,"Macedonia, FYR",Textiles and Clothing,30747.223000000005
Turkey,Mali,Textiles and Clothing,51.615
Turkey,Malta,Textiles and Clothing,14245.018
Turkey,Mongolia,Textiles and Clothing,2.0980000000000003
Turkey,Mozambique,Textiles and Clothing,77.219
Turkey,Mauritania,Textiles and Clothing,428.98
Turkey,Mauritius,Textiles and Clothing,246.28799999999998
Turkey,Malawi,Textiles and Clothing,16.618
Turkey,Malaysia,Textiles and Clothing,4536.700999999999
Turkey,New Caledonia,Textiles and Clothing,8.435
Turkey,Niger,Textiles and Clothing,960.0
Turkey,Nigeria,Textiles and Clothing,2785.38
Turkey,Nicaragua,Textiles and Clothing,1.197
Turkey,Netherlands,Textiles and Clothing,423597.992
Turkey,Norway,Textiles and Clothing,45058.062000000005
Turkey,Nepal,Textiles and Clothing,26.1
Turkey,New Zealand,Textiles and Clothing,987.0269999999999
Turkey,Oman,Textiles and Clothing,347.455
Turkey,Pakistan,Textiles and Clothing,5895.647999999999
Turkey,Panama,Textiles and Clothing,3016.036
Turkey,Pitcairn,Textiles and Clothing,49.854
Turkey,Peru,Textiles and Clothing,72.543
Turkey,Philippines,Textiles and Clothing,3861.9780000000014
Turkey,Poland,Textiles and Clothing,118445.766
Turkey,"Korea, Dem. Rep.",Textiles and Clothing,6.832000000000001
Turkey,Portugal,Textiles and Clothing,61703.95800000001
Turkey,Paraguay,Textiles and Clothing,92.514
Turkey,Qatar,Textiles and Clothing,756.653
Turkey,Romania,Textiles and Clothing,80766.54500000001
Turkey,Russian Federation,Textiles and Clothing,168422.30900000007
Turkey,Saudi Arabia,Textiles and Clothing,116977.11899999998
Turkey,Fm Sudan,Textiles and Clothing,1457.864
Turkey,Senegal,Textiles and Clothing,431.416
Turkey,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13898.699
Turkey,Singapore,Textiles and Clothing,6738.161
Turkey,El Salvador,Textiles and Clothing,1248.1989999999998
Turkey,Special Categories,Textiles and Clothing,16276.513999999996
Turkey,Slovak Republic,Textiles and Clothing,4928.973999999998
Turkey,Slovenia,Textiles and Clothing,7308.396000000002
Turkey,Sweden,Textiles and Clothing,102730.75300000001
Turkey,Syrian Arab Republic,Textiles and Clothing,60440.09
Turkey,Togo,Textiles and Clothing,87.25299999999999
Turkey,Thailand,Textiles and Clothing,2970.0560000000005
Turkey,Tajikistan,Textiles and Clothing,779.9390000000002
Turkey,Turkmenistan,Textiles and Clothing,9866.313999999997
Turkey,Trinidad and Tobago,Textiles and Clothing,2.248
Turkey,Tunisia,Textiles and Clothing,128173.33099999999
Turkey,Tanzania,Textiles and Clothing,36.031
Turkey,Uganda,Textiles and Clothing,79.35099999999998
Turkey,Ukraine,Textiles and Clothing,37139.786
Turkey,Unspecified,Textiles and Clothing,484.536
Turkey,Uruguay,Textiles and Clothing,1511.5899999999995
Turkey,United States,Textiles and Clothing,1150193.769
Turkey,Uzbekistan,Textiles and Clothing,28347.877
Turkey,Venezuela,Textiles and Clothing,973.173
Turkey,British Virgin Islands,Textiles and Clothing,40.116
Turkey,Vietnam,Textiles and Clothing,87.76
Turkey, World,Textiles and Clothing,9878696.989
Turkey,Yemen,Textiles and Clothing,3826.53
Turkey,South Africa,Textiles and Clothing,24672.176
Turkey,Zimbabwe,Textiles and Clothing,1191.316
Tanzania,Angola,Textiles and Clothing,1.756
Tanzania,United Arab Emirates,Textiles and Clothing,50.082
Tanzania,Argentina,Textiles and Clothing,9.324
Tanzania,Australia,Textiles and Clothing,140.184
Tanzania,Belgium,Textiles and Clothing,673.206
Tanzania,Bangladesh,Textiles and Clothing,960.572
Tanzania,Bulgaria,Textiles and Clothing,871.21
Tanzania,Brazil,Textiles and Clothing,10.548
Tanzania,Canada,Textiles and Clothing,116.23899999999999
Tanzania,Switzerland,Textiles and Clothing,3583.524000000001
Tanzania,China,Textiles and Clothing,142.526
Tanzania,Cote d'Ivoire,Textiles and Clothing,1.218
Tanzania,"Congo, Rep.",Textiles and Clothing,3.575
Tanzania,Comoros,Textiles and Clothing,0.987
Tanzania,Czech Republic,Textiles and Clothing,2.177
