Reporter Name,Partner Name,Product Group,2004
Ireland,Angola,Wood,1.818
Ireland,Albania,Wood,5.218
Ireland,Andorra,Wood,0.062
Ireland,United Arab Emirates,Wood,2479.985
Ireland,Argentina,Wood,24.244000000000003
Ireland,Australia,Wood,1721.289
Ireland,Austria,Wood,2788.909
Ireland,Belgium,Wood,8940.848
Ireland,Benin,Wood,20.366
Ireland,Bangladesh,Wood,22.4
Ireland,Bulgaria,Wood,2140.474
Ireland,Bahrain,Wood,43.108999999999995
Ireland,"Bahamas, The",Wood,20.406
Ireland,Bosnia and Herzegovina,Wood,12.395999999999999
Ireland,Belarus,Wood,990.203
Ireland,Bermuda,Wood,4.927
Ireland,Brazil,Wood,574.806
Ireland,Barbados,Wood,38.003
Ireland,Brunei,Wood,4.788
Ireland,Botswana,Wood,9.2
Ireland,Canada,Wood,661.2710000000001
Ireland,Switzerland,Wood,4542.4940000000015
Ireland,Chile,Wood,61.096
Ireland,China,Wood,16781.895
Ireland,"Congo, Rep.",Wood,5.52
Ireland,Colombia,Wood,16.993
Ireland,Costa Rica,Wood,48.08
Ireland,Cuba,Wood,703.674
Ireland,Cayman Islands,Wood,4.542
Ireland,Cyprus,Wood,276.242
Ireland,Czech Republic,Wood,3426.52
Ireland,Germany,Wood,94286.075
Ireland,Denmark,Wood,6497.642
Ireland,Dominican Republic,Wood,3.01
Ireland,Algeria,Wood,42.15
Ireland,Ecuador,Wood,0.5579999999999999
Ireland,"Egypt, Arab Rep.",Wood,661.34
Ireland,Eritrea,Wood,144.87900000000005
Ireland,Spain,Wood,13956.345
Ireland,Estonia,Wood,452.121
Ireland,Ethiopia(excludes Eritrea),Wood,8.596
Ireland,Finland,Wood,6332.942999999998
Ireland,Fiji,Wood,1.865
Ireland,France,Wood,46510.197
Ireland,Gabon,Wood,0.006
Ireland,United Kingdom,Wood,509486.00000000006
Ireland,Ghana,Wood,20.793000000000003
Ireland,Gibraltar,Wood,7.16
Ireland,Greece,Wood,1414.991
Ireland,Grenada,Wood,0.6940000000000001
Ireland,"Hong Kong, China",Wood,2001.425
Ireland,Honduras,Wood,4.725
Ireland,Croatia,Wood,29.859
Ireland,Hungary,Wood,6537.729
Ireland,Indonesia,Wood,959.964
Ireland,India,Wood,6668.703
Ireland,"Iran, Islamic Rep.",Wood,930.51
Ireland,Iceland,Wood,912.6460000000001
Ireland,Israel,Wood,4182.616
Ireland,Italy,Wood,9740.791
Ireland,Jamaica,Wood,7.986000000000001
Ireland,Jordan,Wood,62.583
Ireland,Japan,Wood,10243.848999999998
Ireland,Kazakhstan,Wood,105.09700000000001
Ireland,Kenya,Wood,5.917000000000001
Ireland,Cambodia,Wood,10.327
Ireland,St. Kitts and Nevis,Wood,3.5589999999999997
Ireland,"Korea, Rep.",Wood,1976.1520000000005
Ireland,Kuwait,Wood,14.541
Ireland,Lebanon,Wood,7.081
Ireland,Liberia,Wood,14.933
Ireland,Libya,Wood,156.632
Ireland,St. Lucia,Wood,4.352
Ireland,Sri Lanka,Wood,68.612
Ireland,Lithuania,Wood,225.699
Ireland,Luxembourg,Wood,1366.6329999999998
Ireland,Latvia,Wood,473.605
Ireland,Macao,Wood,3.9389999999999996
Ireland,Morocco,Wood,864.5450000000002
Ireland,Moldova,Wood,35.084
Ireland,Maldives,Wood,1.55
Ireland,Mexico,Wood,835.7749999999999
Ireland,"Macedonia, FYR",Wood,46.121
Ireland,Malta,Wood,80.22200000000002
Ireland,Mozambique,Wood,13.685
Ireland,Mauritius,Wood,19.917
Ireland,Malawi,Wood,0.816
Ireland,Malaysia,Wood,582.852
Ireland,Namibia,Wood,0.006
Ireland,Nigeria,Wood,682.211
Ireland,Nicaragua,Wood,6.614
Ireland,Netherlands,Wood,38024.804
Ireland,Norway,Wood,8124.719
Ireland,Nepal,Wood,0.001
Ireland,New Zealand,Wood,196.936
Ireland,Pakistan,Wood,197.77
Ireland,Panama,Wood,16.564
Ireland,Peru,Wood,22.605999999999998
Ireland,Philippines,Wood,786.1379999999998
Ireland,Papua New Guinea,Wood,4.247
Ireland,Poland,Wood,4727.130999999999
Ireland,Portugal,Wood,1890.237
Ireland,Paraguay,Wood,51.4
Ireland,Qatar,Wood,138.514
Ireland,Romania,Wood,3947.612
Ireland,Russian Federation,Wood,2432.54
Ireland,Saudi Arabia,Wood,174.955
Ireland,Fm Sudan,Wood,0.025
Ireland,"Serbia, FR(Serbia/Montenegro)",Wood,158.97799999999998
Ireland,Singapore,Wood,6921.005
Ireland,Slovak Republic,Wood,2480.303000000001
Ireland,Slovenia,Wood,294.809
Ireland,Sweden,Wood,17073.936999999998
Ireland,Seychelles,Wood,12.052999999999999
Ireland,Syrian Arab Republic,Wood,6.228
Ireland,Thailand,Wood,255.013
Ireland,Trinidad and Tobago,Wood,2.4659999999999997
Ireland,Tunisia,Wood,4.704
Ireland,Turkey,Wood,3702.664
Ireland,Tanzania,Wood,2.365
Ireland,Ukraine,Wood,152.815
Ireland,Unspecified,Wood,2542.713000000001
Ireland,Uruguay,Wood,1.527
Ireland,United States,Wood,45873.48
Ireland,St. Vincent and the Grenadines,Wood,18.319000000000003
Ireland,Venezuela,Wood,2.3930000000000002
Ireland,Vietnam,Wood,228.908
Ireland,Vanuatu,Wood,0.753
Ireland, World,Wood,918041.046
Ireland,South Africa,Wood,710.95
Ireland,Zambia,Wood,1.3880000000000001
Ireland,Zimbabwe,Wood,1.4340000000000002
"Iran, Islamic Rep.",Afghanistan,Wood,942.9810000000001
"Iran, Islamic Rep.",Albania,Wood,25.724
"Iran, Islamic Rep.",United Arab Emirates,Wood,4363.638000000001
"Iran, Islamic Rep.",Armenia,Wood,4845.617
"Iran, Islamic Rep.",Australia,Wood,43.764
"Iran, Islamic Rep.",Austria,Wood,9.251
"Iran, Islamic Rep.",Azerbaijan,Wood,5836.871
"Iran, Islamic Rep.",Belgium,Wood,0.154
"Iran, Islamic Rep.",Bangladesh,Wood,1067.863
"Iran, Islamic Rep.",Bahrain,Wood,341.86800000000005
"Iran, Islamic Rep.",Bosnia and Herzegovina,Wood,10.209
"Iran, Islamic Rep.",Brazil,Wood,0.19399999999999998
"Iran, Islamic Rep.",Brunei,Wood,432.478
"Iran, Islamic Rep.",Canada,Wood,88.67099999999998
"Iran, Islamic Rep.",Switzerland,Wood,4.624
"Iran, Islamic Rep.",Chile,Wood,1.433
"Iran, Islamic Rep.",China,Wood,10.488
"Iran, Islamic Rep.",Cote d'Ivoire,Wood,5.609
"Iran, Islamic Rep.",Cameroon,Wood,139.151
"Iran, Islamic Rep.",Colombia,Wood,13.136
"Iran, Islamic Rep.",Costa Rica,Wood,0.8759999999999999
"Iran, Islamic Rep.",Cyprus,Wood,0.259
"Iran, Islamic Rep.",Germany,Wood,219.47299999999998
"Iran, Islamic Rep.",Denmark,Wood,0.036000000000000004
"Iran, Islamic Rep.",Algeria,Wood,147.545
"Iran, Islamic Rep.","Egypt, Arab Rep.",Wood,10.282
"Iran, Islamic Rep.",Spain,Wood,52.117
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Wood,31.303
"Iran, Islamic Rep.",France,Wood,20.491999999999997
"Iran, Islamic Rep.",Free Zones,Wood,172.928
"Iran, Islamic Rep.",United Kingdom,Wood,70.75
"Iran, Islamic Rep.",Georgia,Wood,141.231
"Iran, Islamic Rep.",Ghana,Wood,5.643
"Iran, Islamic Rep.","Gambia, The",Wood,76.175
"Iran, Islamic Rep.",Greece,Wood,0.987
"Iran, Islamic Rep.",Hungary,Wood,2.4330000000000003
"Iran, Islamic Rep.",Indonesia,Wood,41.766999999999996
"Iran, Islamic Rep.",India,Wood,3307.746
"Iran, Islamic Rep.",Iraq,Wood,5899.236999999999
"Iran, Islamic Rep.",Italy,Wood,448.778
"Iran, Islamic Rep.",Jordan,Wood,3.418
"Iran, Islamic Rep.",Japan,Wood,5.877999999999999
"Iran, Islamic Rep.",Kazakhstan,Wood,109.431
"Iran, Islamic Rep.",Kyrgyz Republic,Wood,59.084
"Iran, Islamic Rep.","Korea, Rep.",Wood,309.11800000000005
"Iran, Islamic Rep.",Kuwait,Wood,1529.725
"Iran, Islamic Rep.",Lebanon,Wood,301.462
"Iran, Islamic Rep.",Libya,Wood,10.979000000000001
"Iran, Islamic Rep.",Sri Lanka,Wood,2.59
"Iran, Islamic Rep.",Morocco,Wood,4.986000000000001
"Iran, Islamic Rep.",Nigeria,Wood,104.84
"Iran, Islamic Rep.",Netherlands,Wood,8.072000000000001
"Iran, Islamic Rep.",New Zealand,Wood,2.8040000000000003
"Iran, Islamic Rep.",Oman,Wood,17.101
"Iran, Islamic Rep.",Pakistan,Wood,198.44400000000002
"Iran, Islamic Rep.",Panama,Wood,11.135
"Iran, Islamic Rep.",Philippines,Wood,604.933
"Iran, Islamic Rep.",Portugal,Wood,0.684
"Iran, Islamic Rep.",Qatar,Wood,105.529
"Iran, Islamic Rep.",Romania,Wood,14.443
"Iran, Islamic Rep.",Russian Federation,Wood,25.983
"Iran, Islamic Rep.",Saudi Arabia,Wood,158.739
"Iran, Islamic Rep.",Fm Sudan,Wood,1.015
"Iran, Islamic Rep.",Senegal,Wood,12.729000000000001
"Iran, Islamic Rep.",Slovak Republic,Wood,42.895
"Iran, Islamic Rep.",Sweden,Wood,15.517999999999999
"Iran, Islamic Rep.",Syrian Arab Republic,Wood,198.87599999999998
"Iran, Islamic Rep.",Togo,Wood,16.027
"Iran, Islamic Rep.",Thailand,Wood,232.813
"Iran, Islamic Rep.",Tajikistan,Wood,261.367
"Iran, Islamic Rep.",Turkmenistan,Wood,862.067
"Iran, Islamic Rep.",Tunisia,Wood,0.513
"Iran, Islamic Rep.",Turkey,Wood,1910.963
"Iran, Islamic Rep.",Tanzania,Wood,718.045
"Iran, Islamic Rep.",Uganda,Wood,21.18
"Iran, Islamic Rep.",United States,Wood,185.64
"Iran, Islamic Rep.",Uzbekistan,Wood,283.068
"Iran, Islamic Rep.", World,Wood,41914.09600000001
"Iran, Islamic Rep.",Yemen,Wood,4537.28
"Iran, Islamic Rep.",South Africa,Wood,189.718
"Iran, Islamic Rep.",Zimbabwe,Wood,1.2209999999999999
Iceland,Australia,Wood,0.055999999999999994
Iceland,Austria,Wood,0.401
Iceland,Belgium,Wood,6.581
Iceland,Canada,Wood,112.32700000000001
Iceland,Switzerland,Wood,57.44
Iceland,Chile,Wood,16.442
Iceland,Czech Republic,Wood,0.6659999999999999
Iceland,Germany,Wood,392.244
Iceland,Denmark,Wood,98.361
Iceland,Spain,Wood,15.392000000000001
Iceland,Estonia,Wood,0.243
Iceland,Finland,Wood,4.665
Iceland,France,Wood,311.9650000000001
Iceland,Faeroe Islands,Wood,1404.1720000000007
Iceland,United Kingdom,Wood,142.64300000000003
Iceland,Greece,Wood,2.346
Iceland,Greenland,Wood,181.60700000000003
Iceland,Guatemala,Wood,0.08199999999999999
Iceland,"Hong Kong, China",Wood,0.413
Iceland,India,Wood,0.10300000000000001
Iceland,Ireland,Wood,0.07
Iceland,Israel,Wood,0.26
Iceland,Italy,Wood,7.372999999999999
Iceland,Japan,Wood,4.816
Iceland,Lithuania,Wood,1.507
Iceland,Luxembourg,Wood,18.691
Iceland,Latvia,Wood,1.4250000000000005
Iceland,Morocco,Wood,0.099
Iceland,Malta,Wood,727.1850000000002
Iceland,Namibia,Wood,0.114
Iceland,Netherlands,Wood,237.828
Iceland,Norway,Wood,281.207
Iceland,Poland,Wood,2.094
Iceland,Portugal,Wood,1.092
Iceland,Singapore,Wood,0.051
Iceland,Sweden,Wood,244.862
Iceland,Syrian Arab Republic,Wood,0.08199999999999999
Iceland,United States,Wood,3475.9770000000003
Iceland, World,Wood,7753.346
Iceland,Yemen,Wood,0.114
Iceland,South Africa,Wood,0.35200000000000004
Israel,Netherlands Antilles,Wood,2.0
Israel,Argentina,Wood,163.0
Israel,Armenia,Wood,26.0
Israel,Australia,Wood,3995.0
Israel,Austria,Wood,362.0
Israel,Azerbaijan,Wood,87.0
Israel,Belgium,Wood,14639.0
Israel,Bulgaria,Wood,483.0
Israel,Belarus,Wood,45.0
Israel,Bolivia,Wood,3.0
Israel,Brazil,Wood,502.0
Israel,Botswana,Wood,5.0
Israel,Canada,Wood,895.0
Israel,Switzerland,Wood,1332.0
Israel,Chile,Wood,460.0
Israel,China,Wood,389.0
Israel,Cote d'Ivoire,Wood,35.0
Israel,Cameroon,Wood,5.0
Israel,Colombia,Wood,100.0
Israel,Costa Rica,Wood,70.0
Israel,Cyprus,Wood,3409.0
Israel,Czech Republic,Wood,317.0
Israel,Germany,Wood,5364.0
Israel,Denmark,Wood,582.0
Israel,Dominican Republic,Wood,84.0
Israel,Ecuador,Wood,36.0
Israel,"Egypt, Arab Rep.",Wood,797.0
Israel,Spain,Wood,6640.0
Israel,Estonia,Wood,51.0
Israel,Ethiopia(excludes Eritrea),Wood,4.0
Israel,Finland,Wood,393.0
Israel,France,Wood,6705.0
Israel,United Kingdom,Wood,17804.0
Israel,Georgia,Wood,103.0
Israel,Ghana,Wood,27.0
Israel,Gibraltar,Wood,6.0
Israel,Equatorial Guinea,Wood,64.0
Israel,Greece,Wood,5908.0
Israel,Guatemala,Wood,9.0
Israel,Guyana,Wood,16.0
Israel,"Hong Kong, China",Wood,1375.0
Israel,Croatia,Wood,14.0
Israel,Haiti,Wood,349.0
Israel,Hungary,Wood,177.0
Israel,India,Wood,918.0
Israel,Ireland,Wood,318.0
Israel,Iceland,Wood,40.0
Israel,Italy,Wood,2160.0
Israel,Jamaica,Wood,875.0
Israel,Jordan,Wood,25670.0
Israel,Japan,Wood,2037.0
Israel,Kazakhstan,Wood,5.0
Israel,Kenya,Wood,261.0
Israel,Kyrgyz Republic,Wood,4.0
Israel,"Korea, Rep.",Wood,1819.0
Israel,Liberia,Wood,29.0
Israel,Sri Lanka,Wood,21.0
Israel,Lithuania,Wood,46.0
Israel,Latvia,Wood,51.0
Israel,Morocco,Wood,68.0
Israel,Mexico,Wood,500.0
Israel,"Macedonia, FYR",Wood,20.0
Israel,Malta,Wood,3.0
Israel,Mauritius,Wood,216.0
Israel,Malaysia,Wood,3.0
Israel,Niger,Wood,6.0
Israel,Nigeria,Wood,60.0
Israel,Netherlands,Wood,2938.0
Israel,Norway,Wood,170.0
Israel,New Zealand,Wood,30.0
Israel,Panama,Wood,270.0
Israel,Peru,Wood,22.0
Israel,Philippines,Wood,166.0
Israel,Poland,Wood,1144.0
Israel,Portugal,Wood,422.0
Israel,Paraguay,Wood,14.0
Israel,Romania,Wood,1138.0
Israel,Russian Federation,Wood,2484.0
Israel,"Serbia, FR(Serbia/Montenegro)",Wood,175.0
Israel,Singapore,Wood,257.0
Israel,Sierra Leone,Wood,5.0
Israel,El Salvador,Wood,8.0
Israel,Slovak Republic,Wood,30.0
Israel,Slovenia,Wood,89.0
Israel,Sweden,Wood,1017.0
Israel,Seychelles,Wood,2.0
Israel,Thailand,Wood,3805.0
Israel,Trinidad and Tobago,Wood,2.0
Israel,Tunisia,Wood,1.0
Israel,Turkey,Wood,9610.0
Israel,Tanzania,Wood,8.0
Israel,Uganda,Wood,6.0
Israel,Ukraine,Wood,284.0
Israel,Unspecified,Wood,1138.0
Israel,Uruguay,Wood,502.0
Israel,United States,Wood,41399.0
Israel,Venezuela,Wood,68.0
Israel,Vietnam,Wood,35.0
Israel, World,Wood,183488.0
Israel,South Africa,Wood,6430.0
Italy,Aruba,Wood,17.953000000000007
Italy,Afghanistan,Wood,346.761
Italy,Angola,Wood,774.6600000000002
Italy,Anguila,Wood,4.395
Italy,Albania,Wood,22146.136000000002
Italy,Andorra,Wood,1014.277
Italy,Netherlands Antilles,Wood,344.37800000000004
Italy,United Arab Emirates,Wood,46665.69500000001
Italy,Argentina,Wood,16429.480999999996
Italy,Armenia,Wood,1194.631
Italy,American Samoa,Wood,15.585999999999999
Italy,Antigua and Barbuda,Wood,156.086
Italy,Australia,Wood,83949.78199999999
Italy,Austria,Wood,311005.695
Italy,Azerbaijan,Wood,2280.825
Italy,Burundi,Wood,11.476
Italy,Belgium,Wood,210149.82000000004
Italy,Benin,Wood,226.41099999999997
Italy,Burkina Faso,Wood,600.9680000000001
Italy,Bangladesh,Wood,2435.124
Italy,Bulgaria,Wood,28732.723
Italy,Bahrain,Wood,1575.9589999999996
Italy,"Bahamas, The",Wood,143.866
Italy,Bosnia and Herzegovina,Wood,15737.235999999995
Italy,Belarus,Wood,1658.7920000000001
Italy,Bermuda,Wood,54.101000000000006
Italy,Bolivia,Wood,181.794
Italy,Brazil,Wood,25520.216
Italy,Barbados,Wood,159.10299999999998
Italy,Brunei,Wood,26.778
Italy,Bhutan,Wood,4.699
Italy,Central African Republic,Wood,20.535999999999998
Italy,Canada,Wood,65811.04
Italy,Switzerland,Wood,417620.902
Italy,Chile,Wood,15187.286999999998
Italy,China,Wood,57918.893
Italy,Cote d'Ivoire,Wood,3661.245
Italy,Cameroon,Wood,3560.945
Italy,"Congo, Rep.",Wood,2952.49
Italy,Colombia,Wood,10462.337
Italy,Cape Verde,Wood,916.6210000000001
Italy,Costa Rica,Wood,2312.756
Italy,Cuba,Wood,7515.231
Italy,Cayman Islands,Wood,70.25999999999999
Italy,Cyprus,Wood,28211.793999999998
Italy,Czech Republic,Wood,75642.12299999999
Italy,Germany,Wood,1658541.688
Italy,Djibouti,Wood,134.559
Italy,Dominica,Wood,84.934
Italy,Denmark,Wood,59721.977
Italy,Dominican Republic,Wood,2329.541
Italy,Algeria,Wood,37940.998
Italy,Ecuador,Wood,4549.333000000001
Italy,"Egypt, Arab Rep.",Wood,40829.906
Italy,Eritrea,Wood,952.98
Italy,Spain,Wood,621575.337
Italy,Estonia,Wood,5489.566
Italy,Ethiopia(excludes Eritrea),Wood,1187.665
Italy,Finland,Wood,25477.369999999995
Italy,Fiji,Wood,10.986999999999998
Italy,France,Wood,1969913.2419999999
Italy,Faeroe Islands,Wood,24.156999999999996
Italy,Gabon,Wood,305.165
Italy,United Kingdom,Wood,667642.789
Italy,Georgia,Wood,1394.687
Italy,Ghana,Wood,5809.973000000001
Italy,Gibraltar,Wood,15.671
Italy,Guinea,Wood,178.907
Italy,"Gambia, The",Wood,120.431
Italy,Guinea-Bissau,Wood,93.18
Italy,Equatorial Guinea,Wood,167.50500000000005
Italy,Greece,Wood,350779.97799999994
Italy,Grenada,Wood,3.303
Italy,Guatemala,Wood,1402.505
Italy,Guam,Wood,35.965
Italy,Guyana,Wood,20.886999999999997
Italy,"Hong Kong, China",Wood,58334.719000000005
Italy,Honduras,Wood,298.16200000000003
Italy,Croatia,Wood,75531.912
Italy,Haiti,Wood,215.946
Italy,Hungary,Wood,75705.665
Italy,Indonesia,Wood,12494.830999999998
Italy,India,Wood,20180.31
Italy,Ireland,Wood,32959.172999999995
Italy,"Iran, Islamic Rep.",Wood,29480.016
Italy,Iraq,Wood,1153.9460000000001
Italy,Iceland,Wood,1654.388
Italy,Israel,Wood,65963.092
Italy,Jamaica,Wood,599.3710000000002
Italy,Jordan,Wood,6359.721
Italy,Japan,Wood,76422.37100000001
Italy,Kazakhstan,Wood,2767.611
Italy,Kenya,Wood,1713.241
Italy,Kyrgyz Republic,Wood,58.523
Italy,Cambodia,Wood,87.11500000000002
Italy,"Korea, Rep.",Wood,44997.490999999995
Italy,Kuwait,Wood,8122.061
Italy,Lao PDR,Wood,286.938
Italy,Lebanon,Wood,28660.477000000006
Italy,Liberia,Wood,463.426
Italy,Libya,Wood,11091.312999999998
Italy,St. Lucia,Wood,2.517
Italy,Sri Lanka,Wood,2201.549
Italy,Lithuania,Wood,7377.063000000001
Italy,Luxembourg,Wood,46525.571
Italy,Latvia,Wood,4273.934
Italy,Macao,Wood,213.13099999999997
Italy,Morocco,Wood,28552.336000000007
Italy,Moldova,Wood,2216.361
Italy,Madagascar,Wood,440.529
Italy,Maldives,Wood,115.473
Italy,Mexico,Wood,35817.274
Italy,"Macedonia, FYR",Wood,3321.031
Italy,Mali,Wood,124.07500000000002
Italy,Malta,Wood,23284.296
Italy,Myanmar,Wood,88.76100000000001
Italy,Mongolia,Wood,125.971
Italy,Northern Mariana Islands,Wood,1.6159999999999999
Italy,Mozambique,Wood,207.239
Italy,Mauritania,Wood,418.089
Italy,Mauritius,Wood,1169.7379999999996
Italy,Malawi,Wood,1737.245
Italy,Malaysia,Wood,14198.615
Italy,Namibia,Wood,78.195
Italy,New Caledonia,Wood,250.91400000000002
Italy,Niger,Wood,68.407
Italy,Nigeria,Wood,3925.212
Italy,Nicaragua,Wood,280.553
Italy,Netherlands,Wood,226167.20400000003
Italy,Norway,Wood,23855.243
Italy,Nepal,Wood,11.748
Italy,New Zealand,Wood,8801.215
Italy,Oman,Wood,2873.072
Italy,Pakistan,Wood,6212.405000000002
Italy,Panama,Wood,945.278
Italy,Peru,Wood,3663.725
Italy,Philippines,Wood,5101.254
Italy,Papua New Guinea,Wood,0.948
Italy,Poland,Wood,117383.011
Italy,"Korea, Dem. Rep.",Wood,136.351
Italy,Portugal,Wood,92422.351
Italy,Paraguay,Wood,1210.902
Italy,French Polynesia,Wood,491.169
Italy,Qatar,Wood,1941.4289999999999
Italy,Romania,Wood,94536.51199999999
Italy,Russian Federation,Wood,160430.226
Italy,Rwanda,Wood,107.094
Italy,Saudi Arabia,Wood,49912.72100000001
Italy,Fm Sudan,Wood,790.1539999999999
Italy,Senegal,Wood,2678.6910000000007
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,37221.612
Italy,Singapore,Wood,11434.864
Italy,Solomon Islands,Wood,2.89
Italy,Sierra Leone,Wood,363.296
Italy,El Salvador,Wood,4031.279
Italy,Somalia,Wood,5.8370000000000015
Italy,Sao Tome and Principe,Wood,5.821000000000001
Italy,Suriname,Wood,13.915999999999999
Italy,Slovak Republic,Wood,28560.678
Italy,Slovenia,Wood,128919.668
Italy,Sweden,Wood,79811.61200000001
Italy,Swaziland,Wood,1.8630000000000002
Italy,Seychelles,Wood,742.0089999999999
Italy,Syrian Arab Republic,Wood,17624.363999999998
Italy,Turks and Caicos Isl.,Wood,1199.9550000000004
Italy,Chad,Wood,134.51000000000002
Italy,Togo,Wood,1240.264
Italy,Thailand,Wood,13257.305
Italy,Tajikistan,Wood,110.424
Italy,Turkmenistan,Wood,1784.751
Italy,Trinidad and Tobago,Wood,314.991
Italy,Tunisia,Wood,55232.40900000001
Italy,Turkey,Wood,132477.79
Italy,Tuvalu,Wood,17.831
Italy,Tanzania,Wood,2284.864
Italy,Uganda,Wood,499.025
Italy,Ukraine,Wood,34403.765
Italy,Unspecified,Wood,4216.213
Italy,Uruguay,Wood,1567.838
Italy,United States,Wood,429034.36
Italy,Uzbekistan,Wood,823.298
Italy,Holy See,Wood,27.943
Italy,St. Vincent and the Grenadines,Wood,63.61
Italy,Venezuela,Wood,4780.255999999999
Italy,British Virgin Islands,Wood,67.38600000000001
Italy,Vietnam,Wood,3419.503
Italy, World,Wood,9517269.394
Italy,Yemen,Wood,462.06199999999995
Italy,South Africa,Wood,36091.56
Italy,"Congo, Dem. Rep.",Wood,681.655
Italy,Zambia,Wood,1.554
Italy,Zimbabwe,Wood,247.571
Jamaica,Aruba,Wood,0.02
Jamaica,Anguila,Wood,1.9909999999999999
Jamaica,Netherlands Antilles,Wood,5.605
Jamaica,Antigua and Barbuda,Wood,40.763000000000005
Jamaica,"Bahamas, The",Wood,134.505
Jamaica,Belize,Wood,11.241
Jamaica,Bermuda,Wood,7.276
Jamaica,Barbados,Wood,92.903
Jamaica,Canada,Wood,48.607
Jamaica,China,Wood,80.93299999999998
Jamaica,Cuba,Wood,7.654
Jamaica,Cayman Islands,Wood,117.971
Jamaica,Germany,Wood,2.279
Jamaica,Dominica,Wood,16.503
Jamaica,Denmark,Wood,0.03
Jamaica,Dominican Republic,Wood,32.900999999999996
Jamaica,Spain,Wood,2.8760000000000003
Jamaica,France,Wood,2.966
Jamaica,United Kingdom,Wood,210.525
Jamaica,Ghana,Wood,0.365
Jamaica,Grenada,Wood,33.097
Jamaica,Guyana,Wood,7.899999999999999
Jamaica,Haiti,Wood,0.075
Jamaica,India,Wood,2.43
Jamaica,Italy,Wood,16.601
Jamaica,Japan,Wood,29.29
Jamaica,St. Kitts and Nevis,Wood,19.642000000000003
Jamaica,"Korea, Rep.",Wood,14.651
Jamaica,St. Lucia,Wood,37.236999999999995
Jamaica,Mexico,Wood,0.39799999999999996
Jamaica,Montserrat,Wood,1.508
Jamaica,Netherlands,Wood,1.8019999999999998
Jamaica,Panama,Wood,0.003
Jamaica,Philippines,Wood,10.609000000000002
Jamaica,Suriname,Wood,6.834
Jamaica,Turks and Caicos Isl.,Wood,15.117
Jamaica,Trinidad and Tobago,Wood,438.715
Jamaica,Uganda,Wood,0.133
Jamaica,United States,Wood,1565.0390000000002
Jamaica,St. Vincent and the Grenadines,Wood,15.889000000000001
Jamaica, World,Wood,3118.11
Jordan,United Arab Emirates,Wood,2394.2790000000005
Jordan,Australia,Wood,9.799
Jordan,Austria,Wood,371.88
Jordan,Azerbaijan,Wood,1.692
Jordan,Bahrain,Wood,283.197
Jordan,Canada,Wood,3.466
Jordan,Cyprus,Wood,10.76
Jordan,Germany,Wood,6.462999999999999
Jordan,Djibouti,Wood,15.4
Jordan,Denmark,Wood,8.736
Jordan,Algeria,Wood,45.521
Jordan,"Egypt, Arab Rep.",Wood,2820.7859999999996
Jordan,Eritrea,Wood,128.50799999999998
Jordan,Spain,Wood,332.905
Jordan,France,Wood,4.564
Jordan,Free Zones,Wood,4089.567
Jordan,United Kingdom,Wood,1298.865
Jordan,Greece,Wood,4.93
Jordan,"Hong Kong, China",Wood,6.17
Jordan,Indonesia,Wood,34.408
Jordan,India,Wood,147.523
Jordan,Iraq,Wood,32409.895
Jordan,Israel,Wood,574.92
Jordan,Italy,Wood,44.367
Jordan,Kenya,Wood,0.846
Jordan,Kuwait,Wood,1280.0810000000001
Jordan,Lebanon,Wood,4840.8809999999985
Jordan,Libya,Wood,242.267
Jordan,Morocco,Wood,44.7
Jordan,Mexico,Wood,129.249
Jordan,Malta,Wood,1.339
Jordan,Mauritius,Wood,10.578
Jordan,Malaysia,Wood,73.751
Jordan,Oman,Wood,89.74000000000002
Jordan,Philippines,Wood,28.094
Jordan,Qatar,Wood,363.084
Jordan,Rwanda,Wood,19.599
Jordan,Saudi Arabia,Wood,17439.94
Jordan,Fm Sudan,Wood,1921.3729999999998
Jordan,Singapore,Wood,0.977
Jordan,Sweden,Wood,11.253
Jordan,Syrian Arab Republic,Wood,2858.2129999999997
Jordan,Tunisia,Wood,2.891
Jordan,Turkey,Wood,22.311999999999998
Jordan,Tanzania,Wood,115.29799999999999
Jordan,Uganda,Wood,36.0
Jordan,Ukraine,Wood,6.127999999999999
Jordan,Unspecified,Wood,7.678
Jordan,United States,Wood,817.316
Jordan, World,Wood,81874.12600000003
Jordan,Yemen,Wood,4988.443
Jordan,South Africa,Wood,1.9580000000000002
Jordan,Zambia,Wood,7.2
Japan,Afghanistan,Wood,57.732000000000006
Japan,Angola,Wood,113.088
Japan,Netherlands Antilles,Wood,8.092
Japan,United Arab Emirates,Wood,9571.744
Japan,Argentina,Wood,390.881
Japan,Australia,Wood,74959.48300000001
Japan,Austria,Wood,2055.961
Japan,Azerbaijan,Wood,9.767000000000001
Japan,Burundi,Wood,5.827000000000001
Japan,Belgium,Wood,21704.767000000003
Japan,Benin,Wood,5.872999999999999
Japan,Burkina Faso,Wood,2.294
Japan,Bangladesh,Wood,3850.811
Japan,Bulgaria,Wood,21.439
Japan,Bahrain,Wood,499.316
Japan,Belarus,Wood,3.8939999999999997
Japan,Bermuda,Wood,9.295
Japan,Brazil,Wood,9299.176
Japan,Barbados,Wood,9.24
Japan,Brunei,Wood,307.86300000000006
Japan,Canada,Wood,21041.623
