Reporter Name,Partner Name,Product Group,2005
Slovenia,"Iran, Islamic Rep.",All Products,49606.431
Slovenia,Iraq,All Products,4638.102
Slovenia,Iceland,All Products,3047.303
Slovenia,Israel,All Products,19717.276
Slovenia,Italy,All Products,2265058.708
Slovenia,Jamaica,All Products,382.01300000000003
Slovenia,Jordan,All Products,4151.138
Slovenia,Japan,All Products,22775.994
Slovenia,Kazakhstan,All Products,41660.038
Slovenia,Kenya,All Products,315.427
Slovenia,Kyrgyz Republic,All Products,2214.438
Slovenia,Cambodia,All Products,552.467
Slovenia,Kiribati,All Products,2.5660000000000003
Slovenia,"Korea, Rep.",All Products,18851.129
Slovenia,Kuwait,All Products,2946.0570000000002
Slovenia,Lebanon,All Products,2941.764
Slovenia,Liberia,All Products,47.37
Slovenia,Libya,All Products,3075.974
Slovenia,St. Lucia,All Products,1.493
Slovenia,Sri Lanka,All Products,3394.667
Slovenia,Lithuania,All Products,39028.613
Slovenia,Luxembourg,All Products,58468.904
Slovenia,Latvia,All Products,15272.764
Slovenia,Macao,All Products,609.649
Slovenia,Morocco,All Products,7139.214
Slovenia,Moldova,All Products,12770.354
Slovenia,Madagascar,All Products,74.33800000000001
Slovenia,Mexico,All Products,27895.843999999997
Slovenia,"Macedonia, FYR",All Products,166742.0
Slovenia,Mali,All Products,15.013
Slovenia,Malta,All Products,1240.122
Slovenia,Mongolia,All Products,628.822
Slovenia,Mauritania,All Products,9.753
Slovenia,Mauritius,All Products,382.522
Slovenia,Malawi,All Products,6.535
Slovenia,Malaysia,All Products,8407.127
Slovenia,Namibia,All Products,11.140999999999998
Slovenia,New Caledonia,All Products,703.539
Slovenia,Niger,All Products,1.069
Slovenia,Nigeria,All Products,2924.0209999999997
Slovenia,Nicaragua,All Products,0.76
Slovenia,Netherlands,All Products,258162.806
Slovenia,Norway,All Products,33088.176
Slovenia,Nepal,All Products,29.454
Slovenia,New Zealand,All Products,5218.351
Slovenia,Oman,All Products,1649.309
Slovenia,Pakistan,All Products,19578.319
Slovenia,Panama,All Products,2196.2070000000003
Slovenia,Peru,All Products,556.271
Slovenia,Philippines,All Products,871.8610000000001
Slovenia,Papua New Guinea,All Products,41.091
Slovenia,Poland,All Products,453120.573
Slovenia,"Korea, Dem. Rep.",All Products,1061.5510000000002
Slovenia,Portugal,All Products,62535.434
Slovenia,Paraguay,All Products,4.538
Slovenia,French Polynesia,All Products,37.191
Slovenia,Qatar,All Products,521.419
Slovenia,Romania,All Products,180570.3
Slovenia,Russian Federation,All Products,579771.527
Slovenia,Rwanda,All Products,4.488
Slovenia,Saudi Arabia,All Products,17241.101000000002
Slovenia,Fm Sudan,All Products,4415.399
Slovenia,Senegal,All Products,178.623
Slovenia,"Serbia, FR(Serbia/Montenegro)",All Products,646765.205
Slovenia,Singapore,All Products,6784.749
Slovenia,El Salvador,All Products,32.263000000000005
Slovenia,San Marino,All Products,13027.49
Slovenia,Special Categories,All Products,7180.79
Slovenia,Saint Pierre and Miquelon,All Products,6.832000000000001
Slovenia,Suriname,All Products,57.525
Slovenia,Slovak Republic,All Products,264917.666
Slovenia,Sweden,All Products,191902.137
Slovenia,Swaziland,All Products,227.832
Slovenia,Seychelles,All Products,2158.5879999999997
Slovenia,Syrian Arab Republic,All Products,11364.461000000001
Slovenia,Togo,All Products,134.78799999999998
Slovenia,Thailand,All Products,10467.355
Slovenia,Tajikistan,All Products,419.12300000000005
Slovenia,Turkmenistan,All Products,479.43199999999996
Slovenia,Trinidad and Tobago,All Products,160.398
Slovenia,Tunisia,All Products,13645.714
Slovenia,Turkey,All Products,187365.71899999998
Slovenia,Tanzania,All Products,106.50399999999999
Slovenia,Uganda,All Products,16.17
Slovenia,Ukraine,All Products,163775.466
Slovenia,Unspecified,All Products,2.889
Slovenia,Uruguay,All Products,369.52
Slovenia,United States,All Products,366437.125
Slovenia,Uzbekistan,All Products,6856.3330000000005
Slovenia,Holy See,All Products,8.472999999999999
Slovenia,St. Vincent and the Grenadines,All Products,2.1519999999999997
Slovenia,Venezuela,All Products,3066.1679999999997
Slovenia,British Virgin Islands,All Products,1341.412
Slovenia,Vietnam,All Products,910.701
Slovenia, World,All Products,17896024.02
Slovenia,Yemen,All Products,1684.797
Slovenia,South Africa,All Products,45319.758
Slovenia,"Congo, Dem. Rep.",All Products,274.823
Slovenia,Zambia,All Products,7.702000000000001
Slovenia,Zimbabwe,All Products,9.616
Sweden,Aruba,All Products,256.426
Sweden,Afghanistan,All Products,2130.991
Sweden,Angola,All Products,30219.854
Sweden,Anguila,All Products,638.922
Sweden,Albania,All Products,16253.731000000002
Sweden,Andorra,All Products,950.68
Sweden,Netherlands Antilles,All Products,29951.772
Sweden,United Arab Emirates,All Products,438008.564
Sweden,Argentina,All Products,202422.85100000002
Sweden,Armenia,All Products,1973.7060000000001
Sweden,Antigua and Barbuda,All Products,1602.865
Sweden,Australia,All Products,1500000.95
Sweden,Austria,All Products,1227977.916
Sweden,Azerbaijan,All Products,64486.795999999995
Sweden,Burundi,All Products,807.06
Sweden,Belgium,All Products,5639258.737000001
Sweden,Benin,All Products,2262.688
Sweden,Burkina Faso,All Products,8694.245
Sweden,Bangladesh,All Products,173038.057
Sweden,Bulgaria,All Products,149380.251
Sweden,Bahrain,All Products,26448.217
Sweden,"Bahamas, The",All Products,3093.1929999999998
Sweden,Bosnia and Herzegovina,All Products,29257.251
Sweden,Belarus,All Products,61608.23
Sweden,Belize,All Products,678.579
Sweden,Bermuda,All Products,1128.865
Sweden,Bolivia,All Products,28525.485
Sweden,Brazil,All Products,756806.6240000001
Sweden,Barbados,All Products,6461.434
Sweden,Brunei,All Products,1349.3870000000002
Sweden,Bhutan,All Products,662.77
Sweden,Botswana,All Products,73376.108
Sweden,Central African Republic,All Products,660.76
Sweden,Canada,All Products,1410493.1619999998
Sweden,Switzerland,All Products,1237215.2920000001
Sweden,Chile,All Products,328360.592
Sweden,China,All Products,2525334.557
Sweden,Cote d'Ivoire,All Products,13701.391000000001
Sweden,Cameroon,All Products,12128.133999999998
Sweden,"Congo, Rep.",All Products,12583.78
Sweden,Cook Islands,All Products,1.34
Sweden,Colombia,All Products,95276.174
Sweden,Cape Verde,All Products,385.175
Sweden,Costa Rica,All Products,50472.174000000006
Sweden,Cuba,All Products,18798.299
Sweden,Christmas Island,All Products,114.012
Sweden,Cayman Islands,All Products,4780.998
Sweden,Cyprus,All Products,58292.640999999996
Sweden,Czech Republic,All Products,719482.5290000001
Sweden,Germany,All Products,13520752.023
Sweden,Djibouti,All Products,4411.765
Sweden,Dominica,All Products,1942.49
Sweden,Denmark,All Products,8969328.863
Sweden,Dominican Republic,All Products,30188.504
Sweden,Algeria,All Products,357279.55799999996
Sweden,Ecuador,All Products,31129.94
Sweden,"Egypt, Arab Rep.",All Products,432984.67100000003
Sweden,Eritrea,All Products,788.705
Sweden,Spain,All Products,3844895.117
Sweden,Estonia,All Products,757274.998
Sweden,Ethiopia(excludes Eritrea),All Products,71297.90299999999
Sweden,Finland,All Products,7945521.891
Sweden,Fiji,All Products,4358.845
Sweden,Falkland Island,All Products,5.225
Sweden,France,All Products,6428687.504
Sweden,Faeroe Islands,All Products,25988.552000000003
Sweden,"Micronesia, Fed. Sts.",All Products,3.885
Sweden,Gabon,All Products,8420.268
Sweden,United Kingdom,All Products,9681488.639
Sweden,Georgia,All Products,8609.976
Sweden,Ghana,All Products,112651.536
Sweden,Gibraltar,All Products,94752.20199999999
Sweden,Guinea,All Products,4841.018
Sweden,"Gambia, The",All Products,1728.399
Sweden,Guinea-Bissau,All Products,125.66799999999999
Sweden,Equatorial Guinea,All Products,270.226
Sweden,Greece,All Products,717373.375
Sweden,Grenada,All Products,541.255
Sweden,Greenland,All Products,128572.207
Sweden,Guatemala,All Products,37927.782999999996
Sweden,Guam,All Products,719.039
Sweden,Guyana,All Products,1149.363
Sweden,"Hong Kong, China",All Products,541754.845
Sweden,Honduras,All Products,35211.727
Sweden,Croatia,All Products,178724.31699999998
Sweden,Haiti,All Products,16581.833
Sweden,Hungary,All Products,665329.954
Sweden,Indonesia,All Products,441006.903
Sweden,India,All Products,933718.272
Sweden,British Indian Ocean Ter.,All Products,1.206
Sweden,Ireland,All Products,719741.3670000001
Sweden,"Iran, Islamic Rep.",All Products,1050763.487
Sweden,Iraq,All Products,58078.282
Sweden,Iceland,All Products,454129.794
Sweden,Israel,All Products,365487.612
Sweden,Italy,All Products,4522461.188
Sweden,Jamaica,All Products,22643.487999999998
Sweden,Jordan,All Products,64401.58900000001
Sweden,Japan,All Products,1986754.763
Sweden,Kazakhstan,All Products,164736.221
Sweden,Kenya,All Products,39505.863
Sweden,Kyrgyz Republic,All Products,3798.298
Sweden,Cambodia,All Products,1826.87
Sweden,Kiribati,All Products,2.01
Sweden,St. Kitts and Nevis,All Products,2913.132
Sweden,"Korea, Rep.",All Products,799948.945
Sweden,Kuwait,All Products,101261.33099999999
Sweden,Lao PDR,All Products,1801.415
Sweden,Lebanon,All Products,41023.789
Sweden,Liberia,All Products,10268.841999999999
Sweden,Libya,All Products,93887.4
Sweden,St. Lucia,All Products,1447.59
Sweden,Sri Lanka,All Products,64639.527
Sweden,Lesotho,All Products,171.889
Sweden,Lithuania,All Products,425825.232
Sweden,Luxembourg,All Products,91833.04199999999
Sweden,Latvia,All Products,389237.592
Sweden,Macao,All Products,6582.0109999999995
Sweden,Morocco,All Products,285373.547
Sweden,Moldova,All Products,12736.108
Sweden,Madagascar,All Products,1490.059
Sweden,Maldives,All Products,1859.9620000000002
Sweden,Mexico,All Products,704958.2690000001
Sweden,Marshall Islands,All Products,706.445
Sweden,"Macedonia, FYR",All Products,12583.243999999999
Sweden,Mali,All Products,1131.009
Sweden,Malta,All Products,19634.03
Sweden,Myanmar,All Products,460.20099999999996
Sweden,Mongolia,All Products,3453.1809999999996
Sweden,Northern Mariana Islands,All Products,66.04899999999999
Sweden,Mozambique,All Products,19792.119
Sweden,Mauritania,All Products,5420.858
Sweden,Mauritius,All Products,5073.061
Sweden,Malawi,All Products,2574.5789999999997
Sweden,Malaysia,All Products,411764.657
Sweden,Namibia,All Products,4313.83
Sweden,New Caledonia,All Products,3661.511
Sweden,Niger,All Products,488.335
Sweden,Norfolk Island,All Products,0.402
Sweden,Nigeria,All Products,255116.31399999998
Sweden,Nicaragua,All Products,17868.52
Sweden,Netherlands,All Products,5925153.98
Sweden,Norway,All Products,11305415.71
Sweden,Nepal,All Products,1305.845
Sweden,New Zealand,All Products,179759.13199999998
Sweden,Oman,All Products,102978.61
Sweden,Pakistan,All Products,257702.415
Sweden,Panama,All Products,35443.1
Sweden,Peru,All Products,70338.783
Sweden,Philippines,All Products,117194.729
Sweden,Palau,All Products,31.35
Sweden,Papua New Guinea,All Products,1063.486
Sweden,Poland,All Products,2335868.7369999997
Sweden,"Korea, Dem. Rep.",All Products,34572.805
Sweden,Portugal,All Products,679136.6479999999
Sweden,Paraguay,All Products,9990.31
Sweden,French Polynesia,All Products,1940.078
Sweden,Qatar,All Products,65330.699
Sweden,Romania,All Products,322000.174
Sweden,Russian Federation,All Products,2133563.248
Sweden,Rwanda,All Products,6107.609
Sweden,Saudi Arabia,All Products,881711.962
Sweden,Fm Sudan,All Products,91811.74
Sweden,Senegal,All Products,21966.25
Sweden,"Serbia, FR(Serbia/Montenegro)",All Products,113890.12599999999
Sweden,Singapore,All Products,589330.098
Sweden,Saint Helena,All Products,71.274
Sweden,Solomon Islands,All Products,134.108
Sweden,Sierra Leone,All Products,11456.656
Sweden,El Salvador,All Products,25119.999
Sweden,Somalia,All Products,83.868
Sweden,Special Categories,All Products,1.608
Sweden,Saint Pierre and Miquelon,All Products,0.536
Sweden,Sao Tome and Principe,All Products,0.268
Sweden,Suriname,All Products,4318.385
Sweden,Slovak Republic,All Products,224078.415
Sweden,Slovenia,All Products,122288.95800000001
Sweden,Swaziland,All Products,2648.667
Sweden,Seychelles,All Products,919.33
Sweden,Syrian Arab Republic,All Products,93647.05
Sweden,Turks and Caicos Isl.,All Products,1333.846
Sweden,Chad,All Products,11037.048999999999
Sweden,Togo,All Products,6099.436
Sweden,Thailand,All Products,336137.249
Sweden,Tajikistan,All Products,3658.295
Sweden,Tokelau,All Products,1357.961
Sweden,Turkmenistan,All Products,386.11300000000006
Sweden,Tonga,All Products,48.766999999999996
Sweden,Trinidad and Tobago,All Products,29866.833
Sweden,Tunisia,All Products,85068.826
Sweden,Turkey,All Products,1151107.095
Sweden,Tanzania,All Products,73681.97099999999
Sweden,Uganda,All Products,23992.607000000004
Sweden,Ukraine,All Products,540021.087
Sweden,Unspecified,All Products,22568.463
Sweden,Uruguay,All Products,11927.173
Sweden,United States,All Products,13757965.386
Sweden,Uzbekistan,All Products,25983.461
Sweden,St. Vincent and the Grenadines,All Products,145.362
Sweden,Venezuela,All Products,112026.94900000001
Sweden,British Virgin Islands,All Products,2345.484
Sweden,Vietnam,All Products,124676.10800000001
Sweden,Vanuatu,All Products,181.535
Sweden, World,All Products,130263720.466
Sweden,Samoa,All Products,53.858000000000004
Sweden,Yemen,All Products,26522.572999999997
Sweden,South Africa,All Products,731207.267
Sweden,"Congo, Dem. Rep.",All Products,15810.678
Sweden,Zambia,All Products,25603.779
Sweden,Zimbabwe,All Products,15648.302
Swaziland,Angola,All Products,91.734
Swaziland,Australia,All Products,441544.83200000005
Swaziland,Botswana,All Products,6616.007
Swaziland,Canada,All Products,14085.845
Swaziland,China,All Products,45.412
Swaziland,Germany,All Products,3023.485
Swaziland,"Egypt, Arab Rep.",All Products,9527.811
Swaziland,Spain,All Products,170.30599999999998
Swaziland,France,All Products,8126.385
Swaziland,United Kingdom,All Products,128375.248
Swaziland,India,All Products,858.773
Swaziland,Italy,All Products,55.57899999999999
Swaziland,Kenya,All Products,20.704
Swaziland,Lesotho,All Products,8019.840999999999
Swaziland,Madagascar,All Products,22.693
Swaziland,Mozambique,All Products,96604.554
Swaziland,Montserrat,All Products,1098.161
Swaziland,Mauritius,All Products,418.61300000000006
Swaziland,Malawi,All Products,676.58
Swaziland,Namibia,All Products,8299.065999999999
Swaziland,Netherlands,All Products,919.1389999999999
Swaziland,New Zealand,All Products,420.54699999999997
Swaziland,Pakistan,All Products,28.9
Swaziland,Philippines,All Products,368.148
Swaziland,Portugal,All Products,5619.352
Swaziland,Turkey,All Products,5209.014
Swaziland,Tanzania,All Products,0.349
Swaziland,Unspecified,All Products,0.001
Swaziland,United States,All Products,56166.303
Swaziland, World,All Products,1277781.8059999999
Swaziland,South Africa,All Products,478827.91799999995
Swaziland,Zambia,All Products,1936.7720000000002
Swaziland,Zimbabwe,All Products,586.8530000000001
Seychelles,Afghanistan,All Products,7.015
Seychelles,Angola,All Products,4.402
Seychelles,United Arab Emirates,All Products,375.43699999999995
Seychelles,Antigua and Barbuda,All Products,2.762
Seychelles,Australia,All Products,242.84599999999998
Seychelles,Austria,All Products,15.627
Seychelles,Belgium,All Products,115.779
Seychelles,Bahrain,All Products,0.377
Seychelles,Canada,All Products,19.629
Seychelles,Switzerland,All Products,233.808
Seychelles,China,All Products,8.026
Seychelles,Cyprus,All Products,103.2
Seychelles,Czech Republic,All Products,12.418
Seychelles,Germany,All Products,21573.961
Seychelles,Denmark,All Products,585.2040000000001
Seychelles,Algeria,All Products,5.127000000000001
Seychelles,Spain,All Products,78.507
Seychelles,Finland,All Products,227.195
Seychelles,France,All Products,50084.808
Seychelles,United Kingdom,All Products,96859.584
Seychelles,Ghana,All Products,388.50699999999995
Seychelles,Greece,All Products,392.598
Seychelles,"Hong Kong, China",All Products,572.874
Seychelles,Indonesia,All Products,120.04299999999999
Seychelles,India,All Products,424.28
Seychelles,Ireland,All Products,1316.692
Seychelles,Italy,All Products,26323.674
Seychelles,Japan,All Products,1366.505
Seychelles,Kenya,All Products,13.517999999999999
Seychelles,Lebanon,All Products,16.385
Seychelles,Libya,All Products,61.281000000000006
Seychelles,Sri Lanka,All Products,1898.7920000000001
Seychelles,Madagascar,All Products,41.131
Seychelles,Maldives,All Products,3.138
Seychelles,Malta,All Products,488.699
Seychelles,Mauritius,All Products,441.095
Seychelles,Malaysia,All Products,786.318
Seychelles,Netherlands,All Products,6199.835
Seychelles,Norway,All Products,19.963
Seychelles,New Zealand,All Products,0.02
Seychelles,Philippines,All Products,901.138
Seychelles,"Korea, Dem. Rep.",All Products,39.696999999999996
Seychelles,Saudi Arabia,All Products,122268.644
Seychelles,Singapore,All Products,767.3910000000001
Seychelles,Slovak Republic,All Products,0.516
Seychelles,Swaziland,All Products,14.76
Seychelles,Thailand,All Products,149.434
Seychelles,Tanzania,All Products,10.34
Seychelles,Uganda,All Products,0.055999999999999994
Seychelles,United States,All Products,1150.048
Seychelles,Vietnam,All Products,58.425
Seychelles, World,All Products,339723.602
Seychelles,South Africa,All Products,2880.072
Syrian Arab Republic,Angola,All Products,1086.0510000000002
Syrian Arab Republic,Albania,All Products,141.92700000000002
Syrian Arab Republic,Andorra,All Products,59.547
Syrian Arab Republic,United Arab Emirates,All Products,56034.97
Syrian Arab Republic,Argentina,All Products,229.107
Syrian Arab Republic,Armenia,All Products,439.986
Syrian Arab Republic,Australia,All Products,1521.908
Syrian Arab Republic,Austria,All Products,147.57
Syrian Arab Republic,Azerbaijan,All Products,580.248
Syrian Arab Republic,Belgium,All Products,16687.319
Syrian Arab Republic,Benin,All Products,145.127
Syrian Arab Republic,Burkina Faso,All Products,313.649
Syrian Arab Republic,Bangladesh,All Products,4247.793
Syrian Arab Republic,Bulgaria,All Products,13875.551000000001
Syrian Arab Republic,Bahrain,All Products,3572.473
Syrian Arab Republic,Bosnia and Herzegovina,All Products,874.9989999999999
Syrian Arab Republic,Belarus,All Products,74.163
Syrian Arab Republic,Bolivia,All Products,94.38
Syrian Arab Republic,Brazil,All Products,21337.453999999998
Syrian Arab Republic,Central African Republic,All Products,16.973
Syrian Arab Republic,Canada,All Products,2582.1420000000003
Syrian Arab Republic,Switzerland,All Products,14355.04
Syrian Arab Republic,Chile,All Products,475.77
Syrian Arab Republic,China,All Products,15838.958
Syrian Arab Republic,Cote d'Ivoire,All Products,261.194
Syrian Arab Republic,Cameroon,All Products,162.554
Syrian Arab Republic,Colombia,All Products,740.7260000000001
Syrian Arab Republic,Costa Rica,All Products,34.833
Syrian Arab Republic,Cuba,All Products,116.348
Syrian Arab Republic,Cyprus,All Products,8759.505
Syrian Arab Republic,Czech Republic,All Products,2863.2070000000003
Syrian Arab Republic,Germany,All Products,101078.59
Syrian Arab Republic,Djibouti,All Products,154.814
Syrian Arab Republic,Denmark,All Products,1506.621
Syrian Arab Republic,Dominican Republic,All Products,148.759
Syrian Arab Republic,Algeria,All Products,42357.90900000001
Syrian Arab Republic,Ecuador,All Products,1151.9769999999999
Syrian Arab Republic,"Egypt, Arab Rep.",All Products,145566.699
Syrian Arab Republic,Eritrea,All Products,330.579
Syrian Arab Republic,Spain,All Products,306206.721
Syrian Arab Republic,Estonia,All Products,162.251
Syrian Arab Republic,Ethiopia(excludes Eritrea),All Products,408.158
Syrian Arab Republic,Finland,All Products,94.20700000000001
Syrian Arab Republic,France,All Products,1133605.8490000002
Syrian Arab Republic,Free Zones,All Products,14612.948
Syrian Arab Republic,Gabon,All Products,146.878
Syrian Arab Republic,United Kingdom,All Products,259846.796
Syrian Arab Republic,Georgia,All Products,10336.57
Syrian Arab Republic,Ghana,All Products,1009.423
Syrian Arab Republic,Guinea,All Products,30.076
Syrian Arab Republic,"Gambia, The",All Products,245.53900000000002
Syrian Arab Republic,Greece,All Products,25242.561
Syrian Arab Republic,Guatemala,All Products,42.812
Syrian Arab Republic,"Hong Kong, China",All Products,587.47
Syrian Arab Republic,Honduras,All Products,403.01199999999994
Syrian Arab Republic,Croatia,All Products,30045.672000000002
Syrian Arab Republic,Hungary,All Products,2168.492
Syrian Arab Republic,Indonesia,All Products,12057.184
Syrian Arab Republic,India,All Products,3448.925
Syrian Arab Republic,Ireland,All Products,493.76
Syrian Arab Republic,"Iran, Islamic Rep.",All Products,3431.0440000000003
Syrian Arab Republic,Iraq,All Products,282084.50399999996
Syrian Arab Republic,Italy,All Products,1925051.2880000002
Syrian Arab Republic,Jordan,All Products,152127.311
Syrian Arab Republic,Japan,All Products,25354.173
Syrian Arab Republic,Kazakhstan,All Products,160.5
Syrian Arab Republic,Kenya,All Products,314.01599999999996
Syrian Arab Republic,Kyrgyz Republic,All Products,214.555
Syrian Arab Republic,"Korea, Rep.",All Products,689.915
Syrian Arab Republic,Kuwait,All Products,55263.172
Syrian Arab Republic,Lebanon,All Products,189790.737
Syrian Arab Republic,Liberia,All Products,509.19800000000004
Syrian Arab Republic,Libya,All Products,46821.209
Syrian Arab Republic,Sri Lanka,All Products,31.221999999999998
Syrian Arab Republic,Latvia,All Products,125.602
Syrian Arab Republic,Morocco,All Products,16089.925
Syrian Arab Republic,Moldova,All Products,70.444
Syrian Arab Republic,Mexico,All Products,935.216
Syrian Arab Republic,"Macedonia, FYR",All Products,42.443999999999996
Syrian Arab Republic,Mali,All Products,538.409
Syrian Arab Republic,Malta,All Products,382.81800000000004
Syrian Arab Republic,Mozambique,All Products,58.228
Syrian Arab Republic,Mauritania,All Products,1518.4270000000001
Syrian Arab Republic,Malaysia,All Products,975.563
Syrian Arab Republic,Niger,All Products,53.06
Syrian Arab Republic,Nigeria,All Products,882.502
Syrian Arab Republic,Netherlands,All Products,282224.29
Syrian Arab Republic,Norway,All Products,133.451
Syrian Arab Republic,New Zealand,All Products,92.088
Syrian Arab Republic,Oman,All Products,3712.887
Syrian Arab Republic,Pakistan,All Products,9114.451
Syrian Arab Republic,Panama,All Products,323.746
Syrian Arab Republic,Peru,All Products,416.418
Syrian Arab Republic,Poland,All Products,4352.53
Syrian Arab Republic,"Korea, Dem. Rep.",All Products,54.855
Syrian Arab Republic,Portugal,All Products,8533.274
Syrian Arab Republic,Paraguay,All Products,111.029
Syrian Arab Republic,Qatar,All Products,28049.637000000002
Syrian Arab Republic,Romania,All Products,6982.068
Syrian Arab Republic,Russian Federation,All Products,9590.503
Syrian Arab Republic,Rwanda,All Products,2257.942
Syrian Arab Republic,Saudi Arabia,All Products,370163.364
Syrian Arab Republic,Fm Sudan,All Products,39713.084
Syrian Arab Republic,Senegal,All Products,3934.188
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",All Products,349.022
Syrian Arab Republic,Singapore,All Products,507.555
Syrian Arab Republic,Sierra Leone,All Products,153.235
Syrian Arab Republic,Somalia,All Products,237.669
Syrian Arab Republic,Slovak Republic,All Products,52.217
Syrian Arab Republic,Slovenia,All Products,1634.4070000000002
Syrian Arab Republic,Sweden,All Products,1959.6879999999999
Syrian Arab Republic,Togo,All Products,130.143
Syrian Arab Republic,Thailand,All Products,9487.82
Syrian Arab Republic,Tajikistan,All Products,303.205
Syrian Arab Republic,Trinidad and Tobago,All Products,12221.618999999999
Syrian Arab Republic,Tunisia,All Products,25730.093999999997
Syrian Arab Republic,Turkey,All Products,290006.32899999997
Syrian Arab Republic,Tanzania,All Products,233.36599999999999
Syrian Arab Republic,Uganda,All Products,85.62299999999999
Syrian Arab Republic,Ukraine,All Products,22701.932
Syrian Arab Republic,Unspecified,All Products,12491.548
Syrian Arab Republic,Uruguay,All Products,342.341
Syrian Arab Republic,United States,All Products,306243.82399999996
Syrian Arab Republic,Uzbekistan,All Products,2701.842
Syrian Arab Republic,Venezuela,All Products,1676.0510000000002
Syrian Arab Republic,Vietnam,All Products,1641.4560000000001
Syrian Arab Republic, World,All Products,6449881.887
Syrian Arab Republic,Yemen,All Products,23105.031000000003
Syrian Arab Republic,"Congo, Dem. Rep.",All Products,641.698
Syrian Arab Republic,Zimbabwe,All Products,32.692
Turks and Caicos Isl.,Canada,All Products,100.0
Turks and Caicos Isl.,Dominican Republic,All Products,19.756
Turks and Caicos Isl.,Haiti,All Products,16.17
Turks and Caicos Isl.,Jamaica,All Products,2.03
Turks and Caicos Isl.,United States,All Products,14578.028
Turks and Caicos Isl., World,All Products,14715.983999999999
Togo,Angola,All Products,9.461
Togo,United Arab Emirates,All Products,480.339
Togo,Australia,All Products,3441.994
Togo,Belgium,All Products,3222.127
Togo,Benin,All Products,41609.837999999996
Togo,Burkina Faso,All Products,66302.973
Togo,Bangladesh,All Products,257.34
Togo,Bulgaria,All Products,0.171
Togo,Brazil,All Products,6310.840999999999
Togo,Central African Republic,All Products,29.028000000000002
Togo,Canada,All Products,29.962
Togo,Cocos (Keeling) Islands,All Products,3.557
Togo,Switzerland,All Products,472.926
Togo,China,All Products,7924.848000000001
Togo,Cote d'Ivoire,All Products,6213.183000000001
Togo,Cameroon,All Products,77.752
Togo,"Congo, Rep.",All Products,926.297
Togo,Costa Rica,All Products,22.596
Togo,Cayman Islands,All Products,2.271
Togo,Cyprus,All Products,945.492
Togo,Czech Republic,All Products,12.261
Togo,Germany,All Products,7512.482
Togo,Denmark,All Products,603.0369999999999
Togo,Algeria,All Products,169.255
Togo,Spain,All Products,1929.1229999999998
Togo,Ethiopia(excludes Eritrea),All Products,375.621
Togo,Finland,All Products,2967.26
Togo,France,All Products,5006.842000000001
Togo,Free Zones,All Products,1562.326
Togo,Gabon,All Products,614.177
Togo,United Kingdom,All Products,1686.374
Togo,Ghana,All Products,73044.50200000001
Togo,Guinea,All Products,63.715
Togo,Equatorial Guinea,All Products,57.96
Togo,Greece,All Products,16.305999999999997
Togo,"Hong Kong, China",All Products,58.882
Togo,Honduras,All Products,15.075
Togo,Indonesia,All Products,1319.7160000000001
Togo,India,All Products,21208.217999999997
Togo,Ireland,All Products,149.30200000000002
Togo,Iceland,All Products,68.116
Togo,Italy,All Products,3093.131
Togo,Jordan,All Products,37.029
Togo,Japan,All Products,33.451
Togo,"Korea, Rep.",All Products,810.3580000000001
Togo,Lebanon,All Products,10.649000000000001
Togo,Liberia,All Products,373.533
Togo,Macao,All Products,3.557
Togo,Morocco,All Products,6493.894
Togo,Maldives,All Products,3.3680000000000003
Togo,Mali,All Products,26508.216
Togo,Myanmar,All Products,6.178
Togo,Mauritania,All Products,926.32
Togo,Montserrat,All Products,4.446000000000001
Togo,Malaysia,All Products,1700.06
Togo,Niger,All Products,10814.229
Togo,Nigeria,All Products,14669.143999999998
Togo,Netherlands,All Products,3910.615
Togo,New Zealand,All Products,3099.262
Togo,Pakistan,All Products,4775.767
Togo,Philippines,All Products,5.96
Togo,Poland,All Products,3652.887
Togo,Portugal,All Products,277.1
Togo,Romania,All Products,575.475
Togo,Rwanda,All Products,32.216
Togo,Saudi Arabia,All Products,13.812000000000001
Togo,Senegal,All Products,3185.937
Togo,"Serbia, FR(Serbia/Montenegro)",All Products,1.608
Togo,Singapore,All Products,483.63199999999995
Togo,Sierra Leone,All Products,26.784000000000002
Togo,Sao Tome and Principe,All Products,62.795
Togo,Chad,All Products,2156.39
Togo,Thailand,All Products,1445.505
Togo,Tunisia,All Products,1764.372
Togo,Uganda,All Products,1.135
Togo,Unspecified,All Products,4590.223
Togo,Uruguay,All Products,583.129
Togo,United States,All Products,4060.0490000000004
Togo,Venezuela,All Products,25.443
Togo,Vietnam,All Products,633.187
Togo, World,All Products,359904.145
Togo,South Africa,All Products,950.83
Togo,"Congo, Dem. Rep.",All Products,183.33
Thailand,Aruba,All Products,3196.6020000000003
Thailand,Afghanistan,All Products,57972.029
Thailand,Angola,All Products,36217.24
Thailand,Albania,All Products,618.385
Thailand,Andorra,All Products,327.767
Thailand,Netherlands Antilles,All Products,8749.041
Thailand,United Arab Emirates,All Products,1177147.135
Thailand,Argentina,All Products,269049.402
Thailand,Armenia,All Products,2218.915
Thailand,American Samoa,All Products,10747.195
Thailand,Fr. So. Ant. Tr,All Products,115.197
Thailand,Antigua and Barbuda,All Products,1438.683
Thailand,Australia,All Products,3161225.959
