Reporter Name,Partner Name,Product Group,2009
Panama,St. Lucia,Mach and Elec,0.57
Panama,Mexico,Mach and Elec,25255.275
Panama,Malaysia,Mach and Elec,1.035
Panama,Nigeria,Mach and Elec,4.335
Panama,Nicaragua,Mach and Elec,20953.359
Panama,Netherlands,Mach and Elec,289.019
Panama,Norway,Mach and Elec,1.325
Panama,New Zealand,Mach and Elec,1.807
Panama,Oman,Mach and Elec,10.262
Panama,Pakistan,Mach and Elec,1.368
Panama,Peru,Mach and Elec,26458.26
Panama,Philippines,Mach and Elec,0.473
Panama,Portugal,Mach and Elec,0.325
Panama,Paraguay,Mach and Elec,40818.501000000004
Panama,Singapore,Mach and Elec,14617.399
Panama,El Salvador,Mach and Elec,27798.412
Panama,Suriname,Mach and Elec,3832.198
Panama,Sweden,Mach and Elec,10.16
Panama,Thailand,Mach and Elec,134.274
Panama,Trinidad and Tobago,Mach and Elec,12603.618999999999
Panama,Turkey,Mach and Elec,46.99800000000001
Panama,Unspecified,Mach and Elec,2782.512
Panama,Uruguay,Mach and Elec,20140.888
Panama,United States,Mach and Elec,74059.06599999999
Panama,St. Vincent and the Grenadines,Mach and Elec,0.065
Panama,Venezuela,Mach and Elec,442480.722
Panama, World,Mach and Elec,1537943.8760000004
Peru,Aruba,Mach and Elec,0.397
Peru,Angola,Mach and Elec,1.68
Peru,Netherlands Antilles,Mach and Elec,107.68700000000001
Peru,United Arab Emirates,Mach and Elec,36.085
Peru,Argentina,Mach and Elec,2735.143
Peru,Australia,Mach and Elec,98.905
Peru,Austria,Mach and Elec,49.217
Peru,Belgium,Mach and Elec,5645.9270000000015
Peru,Belize,Mach and Elec,8.152999999999999
Peru,Bolivia,Mach and Elec,9597.502
Peru,Brazil,Mach and Elec,15044.247
Peru,Canada,Mach and Elec,3152.593
Peru,Switzerland,Mach and Elec,876.6560000000002
Peru,Chile,Mach and Elec,28781.224
Peru,China,Mach and Elec,215.06
Peru,Colombia,Mach and Elec,22941.885
Peru,Costa Rica,Mach and Elec,1301.787
Peru,Cuba,Mach and Elec,195.948
Peru,Czech Republic,Mach and Elec,2.565
Peru,Germany,Mach and Elec,730.9159999999998
Peru,Denmark,Mach and Elec,481.714
Peru,Dominican Republic,Mach and Elec,5825.937
Peru,Ecuador,Mach and Elec,27473.6
Peru,"Egypt, Arab Rep.",Mach and Elec,295.60400000000004
Peru,Spain,Mach and Elec,947.618
Peru,Estonia,Mach and Elec,4.048
Peru,Finland,Mach and Elec,216.949
Peru,France,Mach and Elec,160.308
Peru,Free Zones,Mach and Elec,12138.471000000001
Peru,Faeroe Islands,Mach and Elec,10.87
Peru,United Kingdom,Mach and Elec,116.725
Peru,Guinea,Mach and Elec,4.6930000000000005
Peru,Greece,Mach and Elec,41.647
Peru,Guatemala,Mach and Elec,2002.907
Peru,Guam,Mach and Elec,38.238
Peru,"Hong Kong, China",Mach and Elec,4071.072
Peru,Honduras,Mach and Elec,543.76
Peru,Haiti,Mach and Elec,54.983000000000004
Peru,Hungary,Mach and Elec,7.379
Peru,Indonesia,Mach and Elec,11.482999999999999
Peru,India,Mach and Elec,411.254
Peru,Ireland,Mach and Elec,73.488
Peru,"Iran, Islamic Rep.",Mach and Elec,1.48
Peru,Iceland,Mach and Elec,0.15
Peru,Israel,Mach and Elec,99.62899999999999
Peru,Italy,Mach and Elec,572.797
Peru,Jamaica,Mach and Elec,37.181
Peru,Japan,Mach and Elec,243.22
Peru,Kazakhstan,Mach and Elec,0.001
Peru,"Korea, Rep.",Mach and Elec,279.271
Peru,Lebanon,Mach and Elec,10.477
Peru,Libya,Mach and Elec,31.541
Peru,Latvia,Mach and Elec,2.5
Peru,Morocco,Mach and Elec,43.5
Peru,Madagascar,Mach and Elec,934.444
Peru,Mexico,Mach and Elec,8397.311
Peru,Malaysia,Mach and Elec,239.792
Peru,Nigeria,Mach and Elec,134.561
Peru,Nicaragua,Mach and Elec,753.4839999999999
Peru,Netherlands,Mach and Elec,1892.648
Peru,Norway,Mach and Elec,17.31
Peru,New Zealand,Mach and Elec,0.779
Peru,Pakistan,Mach and Elec,145.533
Peru,Panama,Mach and Elec,6530.498000000001
Peru,Philippines,Mach and Elec,5.409
Peru,Papua New Guinea,Mach and Elec,5.771
Peru,Poland,Mach and Elec,223.332
Peru,Portugal,Mach and Elec,137.74
Peru,Paraguay,Mach and Elec,289.219
Peru,Qatar,Mach and Elec,3649.434
Peru,Romania,Mach and Elec,3.2539999999999996
Peru,Russian Federation,Mach and Elec,1470.999
Peru,Saudi Arabia,Mach and Elec,263.742
Peru,Singapore,Mach and Elec,26.443
Peru,El Salvador,Mach and Elec,224.33900000000003
Peru,Suriname,Mach and Elec,33.564
Peru,Slovenia,Mach and Elec,51.51000000000001
Peru,Sweden,Mach and Elec,965.949
Peru,Thailand,Mach and Elec,2.6639999999999997
Peru,Trinidad and Tobago,Mach and Elec,564.114
Peru,Tunisia,Mach and Elec,10.713
Peru,Tanzania,Mach and Elec,19.159000000000002
Peru,Uganda,Mach and Elec,1.599
Peru,Unspecified,Mach and Elec,0.272
Peru,Uruguay,Mach and Elec,239.47400000000002
Peru,United States,Mach and Elec,43627.53599999999
Peru,Venezuela,Mach and Elec,57019.727
Peru,British Virgin Islands,Mach and Elec,71.53399999999999
Peru, World,Mach and Elec,276760.418
Peru,South Africa,Mach and Elec,244.243
Peru,Zambia,Mach and Elec,68.28999999999999
Philippines,Afghanistan,Mach and Elec,112.57799999999999
Philippines,Angola,Mach and Elec,21.621
Philippines,Albania,Mach and Elec,41.604
Philippines,Andorra,Mach and Elec,10052.764
Philippines,United Arab Emirates,Mach and Elec,41019.936
Philippines,Argentina,Mach and Elec,11752.497
Philippines,American Samoa,Mach and Elec,0.22
Philippines,Fr. So. Ant. Tr,Mach and Elec,51.341
Philippines,Australia,Mach and Elec,86600.93100000001
Philippines,Austria,Mach and Elec,31316.521
Philippines,Burundi,Mach and Elec,721.22
Philippines,Belgium,Mach and Elec,23000.028
Philippines,Bangladesh,Mach and Elec,3554.7540000000004
Philippines,Bulgaria,Mach and Elec,2613.471
Philippines,Bahrain,Mach and Elec,372.445
Philippines,"Bahamas, The",Mach and Elec,0.355
Philippines,Bosnia and Herzegovina,Mach and Elec,40.068000000000005
Philippines,Belize,Mach and Elec,91.8
Philippines,Bermuda,Mach and Elec,1.0
Philippines,Bolivia,Mach and Elec,88.301
Philippines,Brazil,Mach and Elec,56088.848
Philippines,Brunei,Mach and Elec,507.121
Philippines,Canada,Mach and Elec,113177.757
Philippines,Switzerland,Mach and Elec,17212.73
Philippines,Chile,Mach and Elec,2678.345
Philippines,China,Mach and Elec,2091069.7119999998
Philippines,Cote d'Ivoire,Mach and Elec,253.99599999999998
Philippines,Cameroon,Mach and Elec,321.66900000000004
Philippines,"Congo, Rep.",Mach and Elec,160.773
Philippines,Cook Islands,Mach and Elec,1.0
Philippines,Colombia,Mach and Elec,1107.2269999999999
Philippines,Costa Rica,Mach and Elec,28590.7
Philippines,Cuba,Mach and Elec,62.285
Philippines,Cyprus,Mach and Elec,462.579
Philippines,Czech Republic,Mach and Elec,23801.912999999997
Philippines,Germany,Mach and Elec,1541090.325
Philippines,Dominica,Mach and Elec,6.64
Philippines,Denmark,Mach and Elec,8650.063
Philippines,Dominican Republic,Mach and Elec,371.25
Philippines,Algeria,Mach and Elec,761.3989999999999
Philippines,Ecuador,Mach and Elec,1404.536
Philippines,"Egypt, Arab Rep.",Mach and Elec,2787.862
Philippines,Spain,Mach and Elec,8588.46
Philippines,Estonia,Mach and Elec,561.679
Philippines,Finland,Mach and Elec,20111.515
Philippines,Fiji,Mach and Elec,29.3
Philippines,France,Mach and Elec,138123.81199999998
Philippines,"Micronesia, Fed. Sts.",Mach and Elec,68.57600000000001
Philippines,United Kingdom,Mach and Elec,76666.48599999999
Philippines,Georgia,Mach and Elec,0.257
Philippines,Ghana,Mach and Elec,16.3
Philippines,Greece,Mach and Elec,544.9730000000001
Philippines,Guam,Mach and Elec,402.417
Philippines,"Hong Kong, China",Mach and Elec,2815516.202
Philippines,Croatia,Mach and Elec,209.257
Philippines,Haiti,Mach and Elec,0.6509999999999999
Philippines,Hungary,Mach and Elec,49141.664
Philippines,Indonesia,Mach and Elec,98310.98599999999
Philippines,India,Mach and Elec,49554.098
Philippines,Ireland,Mach and Elec,17642.043
Philippines,"Iran, Islamic Rep.",Mach and Elec,6804.5740000000005
Philippines,Iceland,Mach and Elec,2.9
Philippines,Israel,Mach and Elec,19637.841
Philippines,Italy,Mach and Elec,92352.609
Philippines,Jamaica,Mach and Elec,15.557
Philippines,Jordan,Mach and Elec,431.875
Philippines,Japan,Mach and Elec,3485836.591
Philippines,Kazakhstan,Mach and Elec,9.709
Philippines,Kenya,Mach and Elec,1673.4129999999998
Philippines,Kyrgyz Republic,Mach and Elec,13.882
Philippines,Cambodia,Mach and Elec,720.9929999999998
Philippines,"Korea, Rep.",Mach and Elec,1159513.938
Philippines,Kuwait,Mach and Elec,7049.243
Philippines,Lao PDR,Mach and Elec,75.434
Philippines,Lebanon,Mach and Elec,1002.38
Philippines,Libya,Mach and Elec,202.813
Philippines,St. Lucia,Mach and Elec,4.1
Philippines,Sri Lanka,Mach and Elec,903.405
Philippines,Lithuania,Mach and Elec,59.428000000000004
Philippines,Luxembourg,Mach and Elec,868.686
Philippines,Latvia,Mach and Elec,0.9079999999999999
Philippines,Macao,Mach and Elec,2196.7870000000003
Philippines,Morocco,Mach and Elec,32.900999999999996
Philippines,Madagascar,Mach and Elec,89.271
Philippines,Maldives,Mach and Elec,84.286
Philippines,Mexico,Mach and Elec,88179.377
Philippines,Marshall Islands,Mach and Elec,19.771
Philippines,Malta,Mach and Elec,4936.265
Philippines,Myanmar,Mach and Elec,165.22699999999998
Philippines,Mongolia,Mach and Elec,77.747
Philippines,Montserrat,Mach and Elec,1.605
Philippines,Mauritius,Mach and Elec,22.394000000000002
Philippines,Malaysia,Mach and Elec,1008363.4940000001
Philippines,Namibia,Mach and Elec,8.161
Philippines,Niger,Mach and Elec,3.1910000000000003
Philippines,Nigeria,Mach and Elec,339.144
Philippines,Nicaragua,Mach and Elec,1.311
Philippines,Netherlands,Mach and Elec,3351689.1789999995
Philippines,Norway,Mach and Elec,1752.9620000000002
Philippines,Nepal,Mach and Elec,622.7339999999998
Philippines,New Zealand,Mach and Elec,3902.7459999999996
Philippines,Oman,Mach and Elec,240.588
Philippines,Pakistan,Mach and Elec,1308.027
Philippines,Panama,Mach and Elec,134.747
Philippines,Peru,Mach and Elec,2780.063
Philippines,Palau,Mach and Elec,301.57599999999996
Philippines,Papua New Guinea,Mach and Elec,2931.74
Philippines,Poland,Mach and Elec,30439.072
Philippines,Portugal,Mach and Elec,1353.7
Philippines,Paraguay,Mach and Elec,400.035
Philippines,French Polynesia,Mach and Elec,3.7289999999999996
Philippines,Qatar,Mach and Elec,537.835
Philippines,Romania,Mach and Elec,2412.379
Philippines,Russian Federation,Mach and Elec,1088.019
Philippines,Saudi Arabia,Mach and Elec,6544.299999999998
Philippines,Fm Sudan,Mach and Elec,1219.99
Philippines,Senegal,Mach and Elec,0.18600000000000003
Philippines,Singapore,Mach and Elec,2108404.37
Philippines,Solomon Islands,Mach and Elec,50.044
Philippines,Sierra Leone,Mach and Elec,6353.464
Philippines,El Salvador,Mach and Elec,123.531
Philippines,Suriname,Mach and Elec,0.081
Philippines,Slovak Republic,Mach and Elec,1197.568
Philippines,Slovenia,Mach and Elec,237.335
Philippines,Sweden,Mach and Elec,4075.534
Philippines,Swaziland,Mach and Elec,68.322
Philippines,Seychelles,Mach and Elec,57.973
Philippines,Syrian Arab Republic,Mach and Elec,787.347
Philippines,Togo,Mach and Elec,42.854
Philippines,Thailand,Mach and Elec,328562.511
Philippines,Trinidad and Tobago,Mach and Elec,16.064
Philippines,Tunisia,Mach and Elec,406.141
Philippines,Turkey,Mach and Elec,3578.632
Philippines,Tanzania,Mach and Elec,20.909000000000002
Philippines,Uganda,Mach and Elec,3.977
Philippines,Ukraine,Mach and Elec,13.345999999999998
Philippines,Uruguay,Mach and Elec,3093.1040000000007
Philippines,United States,Mach and Elec,4117019.184
Philippines,Venezuela,Mach and Elec,1202.348
Philippines,British Virgin Islands,Mach and Elec,20.936
Philippines,Vietnam,Mach and Elec,48565.817
Philippines,Vanuatu,Mach and Elec,55.937
Philippines, World,Mach and Elec,24230106.013
Philippines,Yemen,Mach and Elec,188.58900000000003
Philippines,South Africa,Mach and Elec,8134.263000000001
Philippines,Zambia,Mach and Elec,5.0
Philippines,Zimbabwe,Mach and Elec,215.264
Poland,Aruba,Mach and Elec,104.01
Poland,Afghanistan,Mach and Elec,705.1030000000002
Poland,Angola,Mach and Elec,4464.898
Poland,Albania,Mach and Elec,2262.589
Poland,Andorra,Mach and Elec,2.186
Poland,Netherlands Antilles,Mach and Elec,1327.068
Poland,United Arab Emirates,Mach and Elec,196408.099
Poland,Argentina,Mach and Elec,18919.675000000007
Poland,Armenia,Mach and Elec,6671.683000000001
Poland,Fr. So. Ant. Tr,Mach and Elec,342.29900000000004
Poland,Antigua and Barbuda,Mach and Elec,50.43600000000001
Poland,Australia,Mach and Elec,93702.22
Poland,Austria,Mach and Elec,451961.79
Poland,Azerbaijan,Mach and Elec,20173.014
Poland,Burundi,Mach and Elec,44.417
Poland,Belgium,Mach and Elec,694413.997
Poland,Benin,Mach and Elec,2.05
Poland,Burkina Faso,Mach and Elec,351.31
Poland,Bangladesh,Mach and Elec,645.124
Poland,Bulgaria,Mach and Elec,64990.48
Poland,Bahrain,Mach and Elec,11013.743
Poland,"Bahamas, The",Mach and Elec,73.965
Poland,Bosnia and Herzegovina,Mach and Elec,12830.213
Poland,Belarus,Mach and Elec,338981.88700000005
Poland,Belize,Mach and Elec,514.496
Poland,Bolivia,Mach and Elec,317.132
Poland,Brazil,Mach and Elec,68872.24799999999
Poland,Barbados,Mach and Elec,24.154
Poland,Brunei,Mach and Elec,547.703
Poland,Bhutan,Mach and Elec,96.099
Poland,Botswana,Mach and Elec,506.82199999999995
Poland,Central African Republic,Mach and Elec,7.683
Poland,Canada,Mach and Elec,369212.515
Poland,Switzerland,Mach and Elec,220358.587
Poland,Chile,Mach and Elec,8654.069
Poland,China,Mach and Elec,372364.149
Poland,Cote d'Ivoire,Mach and Elec,221.59599999999998
Poland,Cameroon,Mach and Elec,642.4069999999998
Poland,"Congo, Rep.",Mach and Elec,503.731
Poland,Colombia,Mach and Elec,5846.986
Poland,Comoros,Mach and Elec,0.405
Poland,Cape Verde,Mach and Elec,2.148
Poland,Costa Rica,Mach and Elec,512.514
Poland,Cuba,Mach and Elec,1506.425
Poland,Cayman Islands,Mach and Elec,2.519
Poland,Cyprus,Mach and Elec,27414.888
Poland,Czech Republic,Mach and Elec,1602574.571
Poland,Germany,Mach and Elec,8328750.198
Poland,Djibouti,Mach and Elec,0.41600000000000004
Poland,Dominica,Mach and Elec,70.116
Poland,Denmark,Mach and Elec,511099.624
Poland,Dominican Republic,Mach and Elec,241.711
Poland,Algeria,Mach and Elec,41360.171
Poland,Ecuador,Mach and Elec,659.4659999999999
Poland,"Egypt, Arab Rep.",Mach and Elec,43610.251
Poland,Eritrea,Mach and Elec,41.783
Poland,Spain,Mach and Elec,1344401.304
Poland,Estonia,Mach and Elec,80634.968
Poland,Ethiopia(excludes Eritrea),Mach and Elec,3153.7270000000003
Poland,Finland,Mach and Elec,264173.497
Poland,Fiji,Mach and Elec,3.2760000000000002
Poland,France,Mach and Elec,3452673.1989999996
Poland,Faeroe Islands,Mach and Elec,40.983
Poland,Gabon,Mach and Elec,412.42699999999996
Poland,United Kingdom,Mach and Elec,3136757.1380000007
Poland,Georgia,Mach and Elec,4110.803
Poland,Ghana,Mach and Elec,9655.873
Poland,Gibraltar,Mach and Elec,642.5509999999999
Poland,Guinea,Mach and Elec,7.606999999999998
Poland,"Gambia, The",Mach and Elec,96.46700000000001
Poland,Guinea-Bissau,Mach and Elec,0.597
Poland,Equatorial Guinea,Mach and Elec,0.203
Poland,Greece,Mach and Elec,228510.19100000002
Poland,Grenada,Mach and Elec,0.951
Poland,Greenland,Mach and Elec,32.023
Poland,Guatemala,Mach and Elec,271.545
Poland,Guyana,Mach and Elec,423.83
Poland,"Hong Kong, China",Mach and Elec,77805.087
Poland,Honduras,Mach and Elec,87.291
Poland,Croatia,Mach and Elec,52438.939000000006
Poland,Haiti,Mach and Elec,7.231999999999998
Poland,Hungary,Mach and Elec,1310636.8590000002
Poland,Indonesia,Mach and Elec,20040.808
Poland,India,Mach and Elec,107552.094
Poland,Ireland,Mach and Elec,175187.15300000002
Poland,"Iran, Islamic Rep.",Mach and Elec,31407.226
Poland,Iraq,Mach and Elec,3038.6940000000004
Poland,Iceland,Mach and Elec,5614.9940000000015
Poland,Israel,Mach and Elec,64296.295999999995
Poland,Italy,Mach and Elec,1997693.519
Poland,Jamaica,Mach and Elec,158.071
Poland,Jordan,Mach and Elec,6277.321
Poland,Japan,Mach and Elec,43645.40900000001
Poland,Kazakhstan,Mach and Elec,75103.171
Poland,Kenya,Mach and Elec,4509.779
Poland,Kyrgyz Republic,Mach and Elec,5091.16
Poland,Cambodia,Mach and Elec,10.578
Poland,Kiribati,Mach and Elec,0.499
Poland,St. Kitts and Nevis,Mach and Elec,220.875
Poland,"Korea, Rep.",Mach and Elec,115905.264
Poland,Kuwait,Mach and Elec,4678.964
Poland,Lao PDR,Mach and Elec,3.228
Poland,Lebanon,Mach and Elec,5739.036999999999
Poland,Liberia,Mach and Elec,1147.948
Poland,Libya,Mach and Elec,3986.883
Poland,St. Lucia,Mach and Elec,2.27
Poland,Sri Lanka,Mach and Elec,1304.117
Poland,Lithuania,Mach and Elec,168388.826
Poland,Luxembourg,Mach and Elec,29763.821
Poland,Latvia,Mach and Elec,129235.582
Poland,Macao,Mach and Elec,55.365
Poland,Morocco,Mach and Elec,25369.339
Poland,Moldova,Mach and Elec,19639.047
Poland,Madagascar,Mach and Elec,5734.576
Poland,Maldives,Mach and Elec,26.805
Poland,Mexico,Mach and Elec,79769.122
Poland,Marshall Islands,Mach and Elec,4.42
Poland,"Macedonia, FYR",Mach and Elec,12799.743
Poland,Mali,Mach and Elec,2.307
Poland,Malta,Mach and Elec,2467.5029999999997
Poland,Myanmar,Mach and Elec,330.2680000000001
Poland,Mongolia,Mach and Elec,3292.795
Poland,Mozambique,Mach and Elec,7506.316999999999
Poland,Mauritania,Mach and Elec,87.089
Poland,Mauritius,Mach and Elec,253.40599999999998
Poland,Malawi,Mach and Elec,423.758
Poland,Malaysia,Mach and Elec,20560.67
Poland,Namibia,Mach and Elec,106.807
Poland,New Caledonia,Mach and Elec,514.879
Poland,Niger,Mach and Elec,678.7689999999999
Poland,Nigeria,Mach and Elec,15017.895
Poland,Nicaragua,Mach and Elec,140.256
Poland,Netherlands,Mach and Elec,1931381.996
Poland,Norway,Mach and Elec,419701.561
Poland,Nepal,Mach and Elec,46.255
Poland,New Zealand,Mach and Elec,5864.569
Poland,Oman,Mach and Elec,1673.013
Poland,Pakistan,Mach and Elec,11093.463
Poland,Panama,Mach and Elec,2582.278
Poland,Peru,Mach and Elec,5837.835999999999
Poland,Philippines,Mach and Elec,4823.459
Poland,Papua New Guinea,Mach and Elec,11.128
Poland,"Korea, Dem. Rep.",Mach and Elec,284.996
Poland,Portugal,Mach and Elec,239932.45
Poland,Paraguay,Mach and Elec,75.066
Poland,French Polynesia,Mach and Elec,119.314
Poland,Qatar,Mach and Elec,14199.649
Poland,Romania,Mach and Elec,246647.204
Poland,Russian Federation,Mach and Elec,1036063.266
Poland,Rwanda,Mach and Elec,248.578
Poland,Saudi Arabia,Mach and Elec,40265.65
Poland,Fm Sudan,Mach and Elec,4024.637
Poland,Senegal,Mach and Elec,325.137
Poland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,41507.951
Poland,Singapore,Mach and Elec,45152.3
Poland,Saint Helena,Mach and Elec,0.32799999999999996
Poland,Sierra Leone,Mach and Elec,795.3009999999998
Poland,El Salvador,Mach and Elec,533.6619999999999
Poland,San Marino,Mach and Elec,440.043
Poland,Suriname,Mach and Elec,1962.344
Poland,Slovak Republic,Mach and Elec,383127.54
Poland,Slovenia,Mach and Elec,58919.030999999995
Poland,Sweden,Mach and Elec,1394620.5380000002
Poland,Seychelles,Mach and Elec,58.173
Poland,Syrian Arab Republic,Mach and Elec,8010.428000000001
Poland,Chad,Mach and Elec,701.7810000000001
Poland,Togo,Mach and Elec,47.393
Poland,Thailand,Mach and Elec,30472.988999999998
Poland,Tajikistan,Mach and Elec,889.174
Poland,Tokelau,Mach and Elec,0.201
Poland,Turkmenistan,Mach and Elec,15379.735
Poland,Tonga,Mach and Elec,1.013
Poland,Trinidad and Tobago,Mach and Elec,624.87
Poland,Tunisia,Mach and Elec,20971.598
Poland,Turkey,Mach and Elec,870578.738
Poland,Tanzania,Mach and Elec,1286.9830000000004
Poland,Uganda,Mach and Elec,505.009
Poland,Ukraine,Mach and Elec,565355.9820000001
Poland,Unspecified,Mach and Elec,13143.309
Poland,Uruguay,Mach and Elec,2157.031
Poland,United States,Mach and Elec,643777.0549999999
Poland,Uzbekistan,Mach and Elec,25538.194
Poland,Holy See,Mach and Elec,117.277
Poland,Venezuela,Mach and Elec,16351.591
Poland,British Virgin Islands,Mach and Elec,569.716
Poland,Vietnam,Mach and Elec,21206.782000000003
Poland,Vanuatu,Mach and Elec,0.011000000000000001
Poland, World,Mach and Elec,34984738.725
Poland,Yemen,Mach and Elec,1680.543
Poland,South Africa,Mach and Elec,136275.56300000002
Poland,"Congo, Dem. Rep.",Mach and Elec,58.842
Poland,Zambia,Mach and Elec,70.67399999999999
Poland,Zimbabwe,Mach and Elec,27.163
Portugal,Angola,Mach and Elec,929819.095
Portugal,Albania,Mach and Elec,897.898
Portugal,Andorra,Mach and Elec,86.24600000000001
Portugal,Netherlands Antilles,Mach and Elec,233.36
Portugal,United Arab Emirates,Mach and Elec,32300.717999999997
Portugal,Argentina,Mach and Elec,9540.828
Portugal,Armenia,Mach and Elec,209.123
Portugal,American Samoa,Mach and Elec,13.162
Portugal,Antigua and Barbuda,Mach and Elec,2.572
Portugal,Australia,Mach and Elec,8095.336999999998
Portugal,Austria,Mach and Elec,42235.537000000004
Portugal,Azerbaijan,Mach and Elec,0.852
Portugal,Belgium,Mach and Elec,184699.404
Portugal,Benin,Mach and Elec,1063.086
Portugal,Burkina Faso,Mach and Elec,677.9269999999998
Portugal,Bangladesh,Mach and Elec,520.095
Portugal,Bulgaria,Mach and Elec,5923.125
Portugal,Bahrain,Mach and Elec,394.11
Portugal,"Bahamas, The",Mach and Elec,6.313
Portugal,Bosnia and Herzegovina,Mach and Elec,85.20599999999997
Portugal,Belarus,Mach and Elec,1043.468
Portugal,Bermuda,Mach and Elec,3.585
Portugal,Bolivia,Mach and Elec,693.2170000000001
Portugal,Brazil,Mach and Elec,59473.763000000006
Portugal,Barbados,Mach and Elec,13.235
Portugal,Brunei,Mach and Elec,60.017
Portugal,Botswana,Mach and Elec,6464.689
Portugal,Central African Republic,Mach and Elec,553.503
Portugal,Canada,Mach and Elec,9554.755
Portugal,Switzerland,Mach and Elec,42127.37
Portugal,Chile,Mach and Elec,13889.293
Portugal,China,Mach and Elec,47092.056
Portugal,Cote d'Ivoire,Mach and Elec,6309.93
Portugal,Cameroon,Mach and Elec,15385.558
Portugal,"Congo, Rep.",Mach and Elec,1621.111
Portugal,Colombia,Mach and Elec,3686.1690000000003
Portugal,Cape Verde,Mach and Elec,56166.81
Portugal,Costa Rica,Mach and Elec,9062.685
Portugal,Cuba,Mach and Elec,1561.092
Portugal,Cyprus,Mach and Elec,5484.012
Portugal,Czech Republic,Mach and Elec,92126.667
Portugal,Germany,Mach and Elec,1399919.9519999998
Portugal,Djibouti,Mach and Elec,96.431
Portugal,Denmark,Mach and Elec,23441.461
Portugal,Dominican Republic,Mach and Elec,680.3510000000001
Portugal,Algeria,Mach and Elec,119248.445
Portugal,Ecuador,Mach and Elec,799.008
Portugal,"Egypt, Arab Rep.",Mach and Elec,11551.374
Portugal,Eritrea,Mach and Elec,282.685
Portugal,Spain,Mach and Elec,1236178.844
Portugal,Estonia,Mach and Elec,242.97799999999998
Portugal,Ethiopia(excludes Eritrea),Mach and Elec,3597.508
Portugal,Finland,Mach and Elec,20175.715
Portugal,Fiji,Mach and Elec,9.11
Portugal,France,Mach and Elec,631747.389
Portugal,Faeroe Islands,Mach and Elec,2.8369999999999997
Portugal,Gabon,Mach and Elec,459.347
Portugal,United Kingdom,Mach and Elec,366176.723
Portugal,Georgia,Mach and Elec,150.52200000000002
Portugal,Ghana,Mach and Elec,2036.477
Portugal,Gibraltar,Mach and Elec,274.031
Portugal,Guinea,Mach and Elec,2681.218
Portugal,"Gambia, The",Mach and Elec,133.299
Portugal,Guinea-Bissau,Mach and Elec,5402.023
Portugal,Equatorial Guinea,Mach and Elec,3703.103
Portugal,Greece,Mach and Elec,20534.134
Portugal,Guatemala,Mach and Elec,290.85900000000004
Portugal,Guyana,Mach and Elec,50.761
Portugal,"Hong Kong, China",Mach and Elec,33906.932
Portugal,Honduras,Mach and Elec,42.422
Portugal,Croatia,Mach and Elec,1715.934
Portugal,Hungary,Mach and Elec,71774.00099999999
Portugal,Indonesia,Mach and Elec,1259.248
Portugal,India,Mach and Elec,23535.375
Portugal,Ireland,Mach and Elec,24629.016
Portugal,"Iran, Islamic Rep.",Mach and Elec,16211.524
Portugal,Iraq,Mach and Elec,462.69599999999997
Portugal,Iceland,Mach and Elec,257.659
Portugal,Israel,Mach and Elec,11811.698999999999
Portugal,Italy,Mach and Elec,274186.186
Portugal,Jamaica,Mach and Elec,272.906
Portugal,Jordan,Mach and Elec,1140.767
Portugal,Japan,Mach and Elec,15739.983
Portugal,Kazakhstan,Mach and Elec,722.0169999999999
Portugal,Kenya,Mach and Elec,938.064
Portugal,"Korea, Rep.",Mach and Elec,16946.434999999998
Portugal,Kuwait,Mach and Elec,3887.1659999999997
Portugal,Lao PDR,Mach and Elec,0.188
Portugal,Lebanon,Mach and Elec,2433.656
Portugal,Liberia,Mach and Elec,82.48899999999999
Portugal,Libya,Mach and Elec,22100.087000000003
Portugal,Sri Lanka,Mach and Elec,1770.96
Portugal,Lithuania,Mach and Elec,1726.448
Portugal,Luxembourg,Mach and Elec,8167.5329999999985
Portugal,Latvia,Mach and Elec,2310.904
Portugal,Macao,Mach and Elec,2886.462
Portugal,Morocco,Mach and Elec,69120.814
Portugal,Moldova,Mach and Elec,71.422
Portugal,Madagascar,Mach and Elec,248.83700000000002
Portugal,Maldives,Mach and Elec,1.396
Portugal,Mexico,Mach and Elec,30514.129
Portugal,Marshall Islands,Mach and Elec,18.558
Portugal,"Macedonia, FYR",Mach and Elec,2391.702
Portugal,Mali,Mach and Elec,772.395
Portugal,Malta,Mach and Elec,6381.0380000000005
Portugal,Myanmar,Mach and Elec,1.1740000000000002
Portugal,Mongolia,Mach and Elec,2.795
Portugal,Mozambique,Mach and Elec,49181.78
Portugal,Mauritania,Mach and Elec,844.405
Portugal,Mauritius,Mach and Elec,437.12800000000004
Portugal,Malawi,Mach and Elec,395.735
Portugal,Malaysia,Mach and Elec,24069.236
Portugal,Namibia,Mach and Elec,790.922
Portugal,New Caledonia,Mach and Elec,557.285
Portugal,Nigeria,Mach and Elec,10855.364
Portugal,Nicaragua,Mach and Elec,1401.964
Portugal,Netherlands,Mach and Elec,138098.759
Portugal,Norway,Mach and Elec,7349.93
Portugal,New Zealand,Mach and Elec,1065.005
Portugal,Oman,Mach and Elec,771.1110000000001
Portugal,Pakistan,Mach and Elec,2453.178000000001
Portugal,Panama,Mach and Elec,327.091
Portugal,Peru,Mach and Elec,2605.076
