Reporter Name,Partner Name,Product Group,2006
Fm Sudan,Uganda,Mach and Elec,33.181
Fm Sudan, World,Mach and Elec,13559.912
Fm Sudan,South Africa,Mach and Elec,7.985
Senegal,Angola,Mach and Elec,812.4390000000002
Senegal,Albania,Mach and Elec,0.21
Senegal,United Arab Emirates,Mach and Elec,6320.1500000000015
Senegal,Armenia,Mach and Elec,29.862
Senegal,Australia,Mach and Elec,105.596
Senegal,Austria,Mach and Elec,0.191
Senegal,Belgium,Mach and Elec,336.772
Senegal,Benin,Mach and Elec,3234.8920000000003
Senegal,Burkina Faso,Mach and Elec,738.4599999999998
Senegal,Bulgaria,Mach and Elec,7.422000000000001
Senegal,Belarus,Mach and Elec,11.177
Senegal,Brazil,Mach and Elec,15.527000000000001
Senegal,Botswana,Mach and Elec,3.597
Senegal,Central African Republic,Mach and Elec,13.642000000000001
Senegal,Canada,Mach and Elec,101.899
Senegal,Switzerland,Mach and Elec,39.124
Senegal,China,Mach and Elec,0.126
Senegal,Cote d'Ivoire,Mach and Elec,728.1679999999999
Senegal,Cameroon,Mach and Elec,1080.677
Senegal,"Congo, Rep.",Mach and Elec,30.844
Senegal,Comoros,Mach and Elec,39.415
Senegal,Cape Verde,Mach and Elec,222.864
Senegal,Cayman Islands,Mach and Elec,9.259
Senegal,Czech Republic,Mach and Elec,574.266
Senegal,Germany,Mach and Elec,904.7289999999999
Senegal,Denmark,Mach and Elec,4.596
Senegal,Dominican Republic,Mach and Elec,35.455
Senegal,Algeria,Mach and Elec,0.628
Senegal,"Egypt, Arab Rep.",Mach and Elec,133.16299999999998
Senegal,Spain,Mach and Elec,68.497
Senegal,Finland,Mach and Elec,3348.968
Senegal,France,Mach and Elec,5958.516
Senegal,Gabon,Mach and Elec,942.708
Senegal,United Kingdom,Mach and Elec,695.053
Senegal,Georgia,Mach and Elec,0.249
Senegal,Ghana,Mach and Elec,285.353
Senegal,Guinea,Mach and Elec,834.0419999999998
Senegal,"Gambia, The",Mach and Elec,6000.929
Senegal,Guinea-Bissau,Mach and Elec,1454.819
Senegal,Equatorial Guinea,Mach and Elec,7.321999999999999
Senegal,Greece,Mach and Elec,8.652999999999999
Senegal,"Hong Kong, China",Mach and Elec,13.806
Senegal,India,Mach and Elec,61.544
Senegal,"Iran, Islamic Rep.",Mach and Elec,51.637
Senegal,Israel,Mach and Elec,0.237
Senegal,Italy,Mach and Elec,4249.374
Senegal,Japan,Mach and Elec,3.102
Senegal,Lebanon,Mach and Elec,0.628
Senegal,Morocco,Mach and Elec,88.85
Senegal,Madagascar,Mach and Elec,69.54299999999999
Senegal,Mali,Mach and Elec,3059.147
Senegal,Mauritania,Mach and Elec,1602.2520000000002
Senegal,Niger,Mach and Elec,78.786
Senegal,Nigeria,Mach and Elec,17.366
Senegal,Netherlands,Mach and Elec,506.989
Senegal,Norway,Mach and Elec,10.569
Senegal,Poland,Mach and Elec,0.986
Senegal,Portugal,Mach and Elec,58.989
Senegal,Rwanda,Mach and Elec,12.732000000000001
Senegal,Singapore,Mach and Elec,310.094
Senegal,Sierra Leone,Mach and Elec,141.78900000000004
Senegal,Syrian Arab Republic,Mach and Elec,0.198
Senegal,Chad,Mach and Elec,142.66899999999998
Senegal,Togo,Mach and Elec,2512.93
Senegal,Thailand,Mach and Elec,0.318
Senegal,East Timor,Mach and Elec,1.206
Senegal,Tunisia,Mach and Elec,45.156000000000006
Senegal,Ukraine,Mach and Elec,5.327000000000001
Senegal,United States,Mach and Elec,4475.521000000002
Senegal, World,Mach and Elec,53985.066
Senegal,Samoa,Mach and Elec,0.247
Senegal,South Africa,Mach and Elec,187.62
Senegal,"Congo, Dem. Rep.",Mach and Elec,310.80400000000003
"Serbia, FR(Serbia/Montenegro)",Angola,Mach and Elec,19.722
"Serbia, FR(Serbia/Montenegro)",Albania,Mach and Elec,1602.3120000000001
"Serbia, FR(Serbia/Montenegro)",Netherlands Antilles,Mach and Elec,2.2569999999999997
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Mach and Elec,1834.182
"Serbia, FR(Serbia/Montenegro)",Argentina,Mach and Elec,18.06
"Serbia, FR(Serbia/Montenegro)",Armenia,Mach and Elec,14.883
"Serbia, FR(Serbia/Montenegro)",Australia,Mach and Elec,157.387
"Serbia, FR(Serbia/Montenegro)",Austria,Mach and Elec,26972.029
"Serbia, FR(Serbia/Montenegro)",Belgium,Mach and Elec,2825.2209999999995
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Mach and Elec,8816.357
"Serbia, FR(Serbia/Montenegro)","Bahamas, The",Mach and Elec,0.24600000000000002
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Mach and Elec,57916.19
"Serbia, FR(Serbia/Montenegro)",Belarus,Mach and Elec,2697.8940000000002
"Serbia, FR(Serbia/Montenegro)",Bolivia,Mach and Elec,1.013
"Serbia, FR(Serbia/Montenegro)",Brazil,Mach and Elec,595.1700000000002
"Serbia, FR(Serbia/Montenegro)",Botswana,Mach and Elec,38.516999999999996
"Serbia, FR(Serbia/Montenegro)",Canada,Mach and Elec,770.2810000000001
"Serbia, FR(Serbia/Montenegro)",Switzerland,Mach and Elec,13670.277
"Serbia, FR(Serbia/Montenegro)",Chile,Mach and Elec,5.214
"Serbia, FR(Serbia/Montenegro)",China,Mach and Elec,3067.868
"Serbia, FR(Serbia/Montenegro)",Cote d'Ivoire,Mach and Elec,139.311
"Serbia, FR(Serbia/Montenegro)",Cameroon,Mach and Elec,73.721
"Serbia, FR(Serbia/Montenegro)","Congo, Rep.",Mach and Elec,0.45
"Serbia, FR(Serbia/Montenegro)",Colombia,Mach and Elec,448.77
"Serbia, FR(Serbia/Montenegro)",Comoros,Mach and Elec,28.144
"Serbia, FR(Serbia/Montenegro)",Costa Rica,Mach and Elec,5.4220000000000015
"Serbia, FR(Serbia/Montenegro)",Cyprus,Mach and Elec,3814.1259999999997
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Mach and Elec,2721.796
"Serbia, FR(Serbia/Montenegro)",Germany,Mach and Elec,106658.448
"Serbia, FR(Serbia/Montenegro)",Denmark,Mach and Elec,547.928
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Mach and Elec,0.5700000000000001
"Serbia, FR(Serbia/Montenegro)",Algeria,Mach and Elec,3480.996
"Serbia, FR(Serbia/Montenegro)",Ecuador,Mach and Elec,0.249
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Mach and Elec,2314.431
"Serbia, FR(Serbia/Montenegro)",Spain,Mach and Elec,563.391
"Serbia, FR(Serbia/Montenegro)",Estonia,Mach and Elec,34.699
"Serbia, FR(Serbia/Montenegro)",Finland,Mach and Elec,39.43
"Serbia, FR(Serbia/Montenegro)",France,Mach and Elec,18053.678
"Serbia, FR(Serbia/Montenegro)",Gabon,Mach and Elec,45.777
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Mach and Elec,3440.4970000000008
"Serbia, FR(Serbia/Montenegro)",Georgia,Mach and Elec,2.384
"Serbia, FR(Serbia/Montenegro)",Ghana,Mach and Elec,1.521
"Serbia, FR(Serbia/Montenegro)",Equatorial Guinea,Mach and Elec,499.037
"Serbia, FR(Serbia/Montenegro)",Greece,Mach and Elec,2495.111
"Serbia, FR(Serbia/Montenegro)",Grenada,Mach and Elec,0.16
"Serbia, FR(Serbia/Montenegro)",Guatemala,Mach and Elec,0.6679999999999999
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Mach and Elec,153.632
"Serbia, FR(Serbia/Montenegro)",Croatia,Mach and Elec,25424.355
"Serbia, FR(Serbia/Montenegro)",Haiti,Mach and Elec,0.179
"Serbia, FR(Serbia/Montenegro)",Hungary,Mach and Elec,16713.053
"Serbia, FR(Serbia/Montenegro)",Indonesia,Mach and Elec,128.92700000000002
"Serbia, FR(Serbia/Montenegro)",India,Mach and Elec,5183.438
"Serbia, FR(Serbia/Montenegro)",Ireland,Mach and Elec,733.7330000000001
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Mach and Elec,1066.726
"Serbia, FR(Serbia/Montenegro)",Iraq,Mach and Elec,16.747
"Serbia, FR(Serbia/Montenegro)",Iceland,Mach and Elec,31.177
"Serbia, FR(Serbia/Montenegro)",Israel,Mach and Elec,589.1300000000001
"Serbia, FR(Serbia/Montenegro)",Italy,Mach and Elec,26738.929
"Serbia, FR(Serbia/Montenegro)",Jamaica,Mach and Elec,0.129
"Serbia, FR(Serbia/Montenegro)",Jordan,Mach and Elec,0.957
"Serbia, FR(Serbia/Montenegro)",Japan,Mach and Elec,406.44500000000005
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Mach and Elec,644.1179999999998
"Serbia, FR(Serbia/Montenegro)",Kenya,Mach and Elec,11.311
"Serbia, FR(Serbia/Montenegro)","Korea, Rep.",Mach and Elec,355.5510000000001
"Serbia, FR(Serbia/Montenegro)",Kuwait,Mach and Elec,342.25800000000004
"Serbia, FR(Serbia/Montenegro)",Lebanon,Mach and Elec,7.167000000000001
"Serbia, FR(Serbia/Montenegro)",Libya,Mach and Elec,1062.726
"Serbia, FR(Serbia/Montenegro)",Sri Lanka,Mach and Elec,170.42399999999995
"Serbia, FR(Serbia/Montenegro)",Lithuania,Mach and Elec,11688.613
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Mach and Elec,114.994
"Serbia, FR(Serbia/Montenegro)",Latvia,Mach and Elec,2786.268
"Serbia, FR(Serbia/Montenegro)",Morocco,Mach and Elec,0.76
"Serbia, FR(Serbia/Montenegro)",Moldova,Mach and Elec,239.28799999999998
"Serbia, FR(Serbia/Montenegro)",Madagascar,Mach and Elec,31.04
"Serbia, FR(Serbia/Montenegro)",Maldives,Mach and Elec,0.392
"Serbia, FR(Serbia/Montenegro)",Mexico,Mach and Elec,177.30599999999995
"Serbia, FR(Serbia/Montenegro)",Marshall Islands,Mach and Elec,48.165
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Mach and Elec,22480.511000000002
"Serbia, FR(Serbia/Montenegro)",Malta,Mach and Elec,527.3149999999998
"Serbia, FR(Serbia/Montenegro)",Myanmar,Mach and Elec,63.446999999999996
"Serbia, FR(Serbia/Montenegro)",Mongolia,Mach and Elec,97.11200000000001
"Serbia, FR(Serbia/Montenegro)",Mauritius,Mach and Elec,100.48100000000001
"Serbia, FR(Serbia/Montenegro)",Malaysia,Mach and Elec,128.83700000000002
"Serbia, FR(Serbia/Montenegro)",Namibia,Mach and Elec,0.264
"Serbia, FR(Serbia/Montenegro)",Niger,Mach and Elec,27.828000000000003
"Serbia, FR(Serbia/Montenegro)",Nigeria,Mach and Elec,402.30400000000003
"Serbia, FR(Serbia/Montenegro)",Netherlands,Mach and Elec,3366.926
"Serbia, FR(Serbia/Montenegro)",Norway,Mach and Elec,339.765
"Serbia, FR(Serbia/Montenegro)",New Zealand,Mach and Elec,432.824
"Serbia, FR(Serbia/Montenegro)",Pakistan,Mach and Elec,12.0
"Serbia, FR(Serbia/Montenegro)",Panama,Mach and Elec,27.943
"Serbia, FR(Serbia/Montenegro)",Peru,Mach and Elec,9.454
"Serbia, FR(Serbia/Montenegro)",Philippines,Mach and Elec,177.61
"Serbia, FR(Serbia/Montenegro)",Poland,Mach and Elec,4812.059
"Serbia, FR(Serbia/Montenegro)","Korea, Dem. Rep.",Mach and Elec,0.708
"Serbia, FR(Serbia/Montenegro)",Portugal,Mach and Elec,30.808000000000003
"Serbia, FR(Serbia/Montenegro)",Qatar,Mach and Elec,7.337999999999999
"Serbia, FR(Serbia/Montenegro)",Romania,Mach and Elec,7879.732
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Mach and Elec,50312.234000000004
"Serbia, FR(Serbia/Montenegro)",Rwanda,Mach and Elec,24.073
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Mach and Elec,51.349
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Mach and Elec,211.739
"Serbia, FR(Serbia/Montenegro)",Singapore,Mach and Elec,363.021
"Serbia, FR(Serbia/Montenegro)",Sierra Leone,Mach and Elec,8.397
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Mach and Elec,2821.116
"Serbia, FR(Serbia/Montenegro)",Slovenia,Mach and Elec,35974.613
"Serbia, FR(Serbia/Montenegro)",Sweden,Mach and Elec,5769.036999999999
"Serbia, FR(Serbia/Montenegro)",Seychelles,Mach and Elec,758.622
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Mach and Elec,1039.183
"Serbia, FR(Serbia/Montenegro)",Turks and Caicos Isl.,Mach and Elec,5.521
"Serbia, FR(Serbia/Montenegro)",Togo,Mach and Elec,0.35700000000000004
"Serbia, FR(Serbia/Montenegro)",Thailand,Mach and Elec,103.771
"Serbia, FR(Serbia/Montenegro)",Turkmenistan,Mach and Elec,387.5
"Serbia, FR(Serbia/Montenegro)",Tunisia,Mach and Elec,69.833
"Serbia, FR(Serbia/Montenegro)",Turkey,Mach and Elec,1460.6
"Serbia, FR(Serbia/Montenegro)",Uganda,Mach and Elec,7.837999999999999
"Serbia, FR(Serbia/Montenegro)",Ukraine,Mach and Elec,6707.634
"Serbia, FR(Serbia/Montenegro)",Unspecified,Mach and Elec,2178.823
"Serbia, FR(Serbia/Montenegro)",United States,Mach and Elec,6782.191999999999
"Serbia, FR(Serbia/Montenegro)",Venezuela,Mach and Elec,1.504
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Mach and Elec,218.247
"Serbia, FR(Serbia/Montenegro)",Vietnam,Mach and Elec,46.181
"Serbia, FR(Serbia/Montenegro)", World,Mach and Elec,588015.4539999999
"Serbia, FR(Serbia/Montenegro)",Yemen,Mach and Elec,0.355
"Serbia, FR(Serbia/Montenegro)",South Africa,Mach and Elec,868.8330000000001
"Serbia, FR(Serbia/Montenegro)",Zambia,Mach and Elec,1.7690000000000001
"Serbia, FR(Serbia/Montenegro)",Zimbabwe,Mach and Elec,1291.569
Singapore,Afghanistan,Mach and Elec,839.395
Singapore,Angola,Mach and Elec,52932.928
Singapore,Netherlands Antilles,Mach and Elec,7242.455
Singapore,United Arab Emirates,Mach and Elec,1900847.271
Singapore,Argentina,Mach and Elec,33594.27800000001
Singapore,Antigua and Barbuda,Mach and Elec,32.098
Singapore,Australia,Mach and Elec,2622807.915
Singapore,Austria,Mach and Elec,85789.439
Singapore,Belgium,Mach and Elec,242094.14
Singapore,Benin,Mach and Elec,70051.918
Singapore,Bangladesh,Mach and Elec,439787.166
Singapore,Bulgaria,Mach and Elec,13479.934
Singapore,Bahrain,Mach and Elec,20905.819
Singapore,"Bahamas, The",Mach and Elec,159.747
Singapore,Belarus,Mach and Elec,161.322
Singapore,Bermuda,Mach and Elec,277.844
Singapore,Brazil,Mach and Elec,1106784.1940000001
Singapore,Brunei,Mach and Elec,215047.579
Singapore,Canada,Mach and Elec,523974.029
Singapore,Switzerland,Mach and Elec,474891.31700000004
Singapore,Chile,Mach and Elec,18927.205
Singapore,China,Mach and Elec,17859346.046
Singapore,Cote d'Ivoire,Mach and Elec,6209.911
Singapore,Cameroon,Mach and Elec,7204.972
Singapore,Colombia,Mach and Elec,14496.997
Singapore,Comoros,Mach and Elec,281.839
Singapore,Cape Verde,Mach and Elec,8.919
Singapore,Costa Rica,Mach and Elec,7841.906999999999
Singapore,Cuba,Mach and Elec,8534.547999999999
Singapore,Christmas Island,Mach and Elec,240.278
Singapore,Cyprus,Mach and Elec,2757.355
Singapore,Czech Republic,Mach and Elec,82221.099
Singapore,Germany,Mach and Elec,5420240.907000001
Singapore,Djibouti,Mach and Elec,5155.977
Singapore,Denmark,Mach and Elec,267000.565
Singapore,Dominican Republic,Mach and Elec,5392.4
Singapore,Algeria,Mach and Elec,10880.036
Singapore,Ecuador,Mach and Elec,3051.8709999999996
Singapore,"Egypt, Arab Rep.",Mach and Elec,137915.419
Singapore,Spain,Mach and Elec,86942.46900000001
Singapore,Ethiopia(excludes Eritrea),Mach and Elec,930.136
Singapore,Finland,Mach and Elec,379042.78
Singapore,Fiji,Mach and Elec,16801.231
Singapore,France,Mach and Elec,896581.8870000001
Singapore,Gabon,Mach and Elec,9194.07
Singapore,United Kingdom,Mach and Elec,2007283.7130000002
Singapore,Ghana,Mach and Elec,22978.014000000006
Singapore,Guinea,Mach and Elec,7832.161999999999
Singapore,Guinea-Bissau,Mach and Elec,0.019
Singapore,Greece,Mach and Elec,14444.153999999999
Singapore,Guatemala,Mach and Elec,679.332
Singapore,Guam,Mach and Elec,4180.412
Singapore,Guyana,Mach and Elec,1611.884
Singapore,"Hong Kong, China",Mach and Elec,16582698.851
Singapore,Honduras,Mach and Elec,140.13299999999998
Singapore,Croatia,Mach and Elec,3665.837
Singapore,Hungary,Mach and Elec,632971.212
Singapore,Indonesia,Mach and Elec,12023783.369
Singapore,India,Mach and Elec,3917540.5130000003
Singapore,Ireland,Mach and Elec,1469011.614
Singapore,"Iran, Islamic Rep.",Mach and Elec,222021.56
Singapore,Israel,Mach and Elec,249062.897
Singapore,Italy,Mach and Elec,130786.647
Singapore,Jamaica,Mach and Elec,2469.906
Singapore,Jordan,Mach and Elec,12312.739
Singapore,Japan,Mach and Elec,9514184.477
Singapore,Kazakhstan,Mach and Elec,3996.388
Singapore,Kenya,Mach and Elec,12459.284
Singapore,Cambodia,Mach and Elec,96759.853
Singapore,"Korea, Rep.",Mach and Elec,6408308.977000001
Singapore,Kuwait,Mach and Elec,47308.707
Singapore,Lao PDR,Mach and Elec,1570.0359999999996
Singapore,Lebanon,Mach and Elec,9572.127
Singapore,Liberia,Mach and Elec,536.28
Singapore,Libya,Mach and Elec,15026.718
Singapore,Sri Lanka,Mach and Elec,263452.761
Singapore,Lithuania,Mach and Elec,2602.136
Singapore,Luxembourg,Mach and Elec,193684.97600000002
Singapore,Latvia,Mach and Elec,19731.311
Singapore,Macao,Mach and Elec,7076.938
Singapore,Morocco,Mach and Elec,217033.065
Singapore,Madagascar,Mach and Elec,20348.050000000007
Singapore,Maldives,Mach and Elec,82246.593
Singapore,Mexico,Mach and Elec,831884.704
Singapore,Marshall Islands,Mach and Elec,112.45100000000001
Singapore,Malta,Mach and Elec,265660.892
Singapore,Myanmar,Mach and Elec,156195.767
Singapore,Mongolia,Mach and Elec,5082.951999999998
Singapore,Northern Mariana Islands,Mach and Elec,1539.9520000000002
Singapore,Mozambique,Mach and Elec,4809.413
Singapore,Mauritius,Mach and Elec,45982.663
Singapore,Malaysia,Mach and Elec,21809289.286
Singapore,New Caledonia,Mach and Elec,10887.981000000002
Singapore,Nigeria,Mach and Elec,77337.34700000001
Singapore,Netherlands,Mach and Elec,3738536.1139999996
Singapore,Norway,Mach and Elec,61682.99
Singapore,Nepal,Mach and Elec,18812.342
Singapore,New Zealand,Mach and Elec,392564.05500000005
Singapore,Oman,Mach and Elec,41272.127
Singapore,Pakistan,Mach and Elec,357515.88899999997
Singapore,Panama,Mach and Elec,31213.175
Singapore,Peru,Mach and Elec,5290.522
Singapore,Philippines,Mach and Elec,2534527.773
Singapore,Papua New Guinea,Mach and Elec,66375.681
Singapore,Poland,Mach and Elec,65888.016
Singapore,"Korea, Dem. Rep.",Mach and Elec,2553.026
Singapore,Portugal,Mach and Elec,43634.387
Singapore,Paraguay,Mach and Elec,3394.547
Singapore,French Polynesia,Mach and Elec,3027.4590000000007
Singapore,Qatar,Mach and Elec,110335.192
Singapore,Romania,Mach and Elec,24886.748
Singapore,Russian Federation,Mach and Elec,291976.635
Singapore,Saudi Arabia,Mach and Elec,286518.327
Singapore,Fm Sudan,Mach and Elec,16897.256
Singapore,Solomon Islands,Mach and Elec,2296.885
Singapore,El Salvador,Mach and Elec,1182.937
Singapore,Slovenia,Mach and Elec,8539.695
Singapore,Sweden,Mach and Elec,172401.145
Singapore,Swaziland,Mach and Elec,43.433
Singapore,Seychelles,Mach and Elec,10628.396
Singapore,Syrian Arab Republic,Mach and Elec,12491.684
Singapore,Thailand,Mach and Elec,6722149.427
Singapore,Trinidad and Tobago,Mach and Elec,569.144
Singapore,Tunisia,Mach and Elec,6590.067000000001
Singapore,Turkey,Mach and Elec,156346.198
Singapore,Tanzania,Mach and Elec,3447.515
Singapore,Ukraine,Mach and Elec,11396.588
Singapore,Unspecified,Mach and Elec,139315.936
Singapore,Uruguay,Mach and Elec,3113.402
Singapore,United States,Mach and Elec,19479353.723
Singapore,St. Vincent and the Grenadines,Mach and Elec,0.284
Singapore,Venezuela,Mach and Elec,12087.424
Singapore,Vietnam,Mach and Elec,1183558.9409999999
Singapore,Vanuatu,Mach and Elec,987.954
Singapore, World,Mach and Elec,153735144.679
Singapore,Samoa,Mach and Elec,943.7760000000001
Singapore,Yemen,Mach and Elec,25513.137000000002
Singapore,South Africa,Mach and Elec,389246.271
Singapore,Zambia,Mach and Elec,2583.555
Singapore,Zimbabwe,Mach and Elec,1797.235
Solomon Islands,Australia,Mach and Elec,20.513
Solomon Islands,Fiji,Mach and Elec,0.263
Solomon Islands,"Micronesia, Fed. Sts.",Mach and Elec,783.0830000000001
Solomon Islands,Japan,Mach and Elec,199.774
Solomon Islands,Malaysia,Mach and Elec,11.698
Solomon Islands,Papua New Guinea,Mach and Elec,20.535999999999998
Solomon Islands,Singapore,Mach and Elec,538.349
Solomon Islands,Thailand,Mach and Elec,8.701
Solomon Islands, World,Mach and Elec,1582.9160000000004
El Salvador,Argentina,Mach and Elec,15.741
El Salvador,Belize,Mach and Elec,58.89700000000001
El Salvador,Bolivia,Mach and Elec,18.75
El Salvador,Brazil,Mach and Elec,186.771
El Salvador,Canada,Mach and Elec,34.605
El Salvador,Chile,Mach and Elec,12.728
El Salvador,China,Mach and Elec,300.577
El Salvador,Colombia,Mach and Elec,239.43099999999998
El Salvador,Cape Verde,Mach and Elec,6.001
El Salvador,Costa Rica,Mach and Elec,5561.986
El Salvador,Cuba,Mach and Elec,18.18
El Salvador,Czech Republic,Mach and Elec,1.089
El Salvador,Germany,Mach and Elec,357.16900000000004
El Salvador,Dominican Republic,Mach and Elec,11325.426000000001
El Salvador,Ecuador,Mach and Elec,179.67000000000004
El Salvador,Spain,Mach and Elec,290.96299999999997
El Salvador,Finland,Mach and Elec,16.439
El Salvador,France,Mach and Elec,5.101
El Salvador,United Kingdom,Mach and Elec,109.461
El Salvador,Guatemala,Mach and Elec,14034.758
El Salvador,"Hong Kong, China",Mach and Elec,55.042
El Salvador,Honduras,Mach and Elec,12804.243
El Salvador,Haiti,Mach and Elec,286.48
El Salvador,Indonesia,Mach and Elec,713.88
El Salvador,India,Mach and Elec,3.565
El Salvador,Israel,Mach and Elec,0.34
El Salvador,Italy,Mach and Elec,21.444000000000003
El Salvador,Jamaica,Mach and Elec,5.513
El Salvador,Japan,Mach and Elec,0.63
El Salvador,Cambodia,Mach and Elec,337.069
El Salvador,"Korea, Rep.",Mach and Elec,13.625
El Salvador,Madagascar,Mach and Elec,14.73
El Salvador,Mexico,Mach and Elec,1806.6070000000002
El Salvador,New Caledonia,Mach and Elec,18.312
El Salvador,Nicaragua,Mach and Elec,14874.211000000001
El Salvador,Netherlands,Mach and Elec,72.372
El Salvador,Panama,Mach and Elec,2149.871
El Salvador,Peru,Mach and Elec,453.717
El Salvador,Portugal,Mach and Elec,6.495
El Salvador,Paraguay,Mach and Elec,7.976
El Salvador,Sweden,Mach and Elec,187.32100000000003
El Salvador,Trinidad and Tobago,Mach and Elec,3.096
El Salvador,United States,Mach and Elec,141887.40099999998
El Salvador,Venezuela,Mach and Elec,249.82
El Salvador,Vietnam,Mach and Elec,583.913
El Salvador, World,Mach and Elec,209374.837
Sao Tome and Principe,Angola,Mach and Elec,0.425
Sao Tome and Principe,France,Mach and Elec,2.428
Sao Tome and Principe,Nigeria,Mach and Elec,3.799
Sao Tome and Principe,Portugal,Mach and Elec,1.3519999999999999
Sao Tome and Principe, World,Mach and Elec,8.004000000000001
Suriname,Aruba,Mach and Elec,4.962
Suriname,Netherlands Antilles,Mach and Elec,814.0649999999998
Suriname,Argentina,Mach and Elec,3.112
Suriname,Antigua and Barbuda,Mach and Elec,5.058
Suriname,Belgium,Mach and Elec,10.187999999999999
Suriname,Belize,Mach and Elec,0.546
Suriname,Brazil,Mach and Elec,774.0039999999998
Suriname,Barbados,Mach and Elec,1.092
Suriname,Canada,Mach and Elec,326.897
Suriname,Switzerland,Mach and Elec,334.626
Suriname,China,Mach and Elec,2.51
Suriname,Cyprus,Mach and Elec,0.794
Suriname,Germany,Mach and Elec,353.56199999999995
Suriname,Denmark,Mach and Elec,0.05
Suriname,Dominican Republic,Mach and Elec,0.141
Suriname,Ecuador,Mach and Elec,5.461
Suriname,Finland,Mach and Elec,2.272
Suriname,France,Mach and Elec,36.918
Suriname,United Kingdom,Mach and Elec,14.586
Suriname,Guyana,Mach and Elec,4596.877
Suriname,"Hong Kong, China",Mach and Elec,3.971
Suriname,Honduras,Mach and Elec,8.386000000000001
Suriname,Hungary,Mach and Elec,3.841
Suriname,India,Mach and Elec,5.2780000000000005
Suriname,Ireland,Mach and Elec,0.099
Suriname,Italy,Mach and Elec,1.39
Suriname,Jamaica,Mach and Elec,37.729
Suriname,Japan,Mach and Elec,39.33900000000001
Suriname,Mexico,Mach and Elec,0.099
Suriname,Namibia,Mach and Elec,0.72
Suriname,Netherlands,Mach and Elec,5209.914000000002
Suriname,New Zealand,Mach and Elec,0.6
Suriname,Panama,Mach and Elec,3.137
Suriname,Peru,Mach and Elec,2.681
Suriname,"Korea, Dem. Rep.",Mach and Elec,0.447
Suriname,Portugal,Mach and Elec,0.42200000000000004
Suriname,Russian Federation,Mach and Elec,1.489
Suriname,Sweden,Mach and Elec,17.735
Suriname,Thailand,Mach and Elec,0.64
Suriname,Trinidad and Tobago,Mach and Elec,766.2080000000001
Suriname,Turkey,Mach and Elec,0.204
Suriname,United States,Mach and Elec,1837.921
Suriname,Venezuela,Mach and Elec,14.249
Suriname, World,Mach and Elec,15244.383999999998
Slovak Republic,Aruba,Mach and Elec,31.668000000000003
Slovak Republic,Afghanistan,Mach and Elec,552.685
Slovak Republic,Angola,Mach and Elec,3435.007
Slovak Republic,Albania,Mach and Elec,260.948
Slovak Republic,Andorra,Mach and Elec,0.614
Slovak Republic,Netherlands Antilles,Mach and Elec,7.435
Slovak Republic,United Arab Emirates,Mach and Elec,13253.414
Slovak Republic,Argentina,Mach and Elec,2648.42
Slovak Republic,Armenia,Mach and Elec,615.885
Slovak Republic,Antigua and Barbuda,Mach and Elec,1.778
Slovak Republic,Australia,Mach and Elec,4320.133
Slovak Republic,Austria,Mach and Elec,513863.484
Slovak Republic,Azerbaijan,Mach and Elec,1233.513
Slovak Republic,Belgium,Mach and Elec,220717.045
Slovak Republic,Benin,Mach and Elec,5.158
Slovak Republic,Burkina Faso,Mach and Elec,12.656
Slovak Republic,Bangladesh,Mach and Elec,179.595
Slovak Republic,Bulgaria,Mach and Elec,47866.913
Slovak Republic,Bahrain,Mach and Elec,15.644
Slovak Republic,"Bahamas, The",Mach and Elec,42.262
Slovak Republic,Bosnia and Herzegovina,Mach and Elec,5332.931000000001
Slovak Republic,Belarus,Mach and Elec,17125.025999999998
Slovak Republic,Bermuda,Mach and Elec,0.07200000000000001
Slovak Republic,Bolivia,Mach and Elec,24.561
Slovak Republic,Brazil,Mach and Elec,13756.115
Slovak Republic,Botswana,Mach and Elec,8.03
Slovak Republic,Canada,Mach and Elec,6773.076
Slovak Republic,Switzerland,Mach and Elec,93918.09199999999
Slovak Republic,Chile,Mach and Elec,791.5889999999998
Slovak Republic,China,Mach and Elec,78421.19200000001
Slovak Republic,Cote d'Ivoire,Mach and Elec,5.315
Slovak Republic,Cameroon,Mach and Elec,22.436999999999998
Slovak Republic,"Congo, Rep.",Mach and Elec,8.326
