Reporter Name,Partner Name,Product Group,1994
India,United Kingdom,Mach and Elec,84694.38399999999
India,Ghana,Mach and Elec,4713.465
India,Guinea,Mach and Elec,69.11699999999999
India,"Gambia, The",Mach and Elec,11.267000000000001
India,Equatorial Guinea,Mach and Elec,2.984
India,Greece,Mach and Elec,5848.2379999999985
India,Greenland,Mach and Elec,3.2739999999999996
India,Guyana,Mach and Elec,7.097
India,"Hong Kong, China",Mach and Elec,40213.45
India,Honduras,Mach and Elec,6.726
India,Croatia,Mach and Elec,1.661
India,Haiti,Mach and Elec,1.19
India,Hungary,Mach and Elec,636.3299999999998
India,Indonesia,Mach and Elec,31030.425
India,Ireland,Mach and Elec,4402.205
India,"Iran, Islamic Rep.",Mach and Elec,17485.602
India,Iraq,Mach and Elec,124.541
India,Iceland,Mach and Elec,26.757
India,Israel,Mach and Elec,1675.035
India,Italy,Mach and Elec,18432.326
India,Jordan,Mach and Elec,3700.9509999999996
India,Japan,Mach and Elec,6755.448
India,Kazakhstan,Mach and Elec,113.905
India,Kenya,Mach and Elec,17381.08
India,Cambodia,Mach and Elec,349.809
India,Kiribati,Mach and Elec,8.714
India,"Korea, Rep.",Mach and Elec,8299.256
India,Kuwait,Mach and Elec,3143.218
India,Lao PDR,Mach and Elec,0.8590000000000001
India,Lebanon,Mach and Elec,716.383
India,Liberia,Mach and Elec,141.886
India,Libya,Mach and Elec,100.546
India,Sri Lanka,Mach and Elec,28039.808999999997
India,Lithuania,Mach and Elec,10.562
India,Latvia,Mach and Elec,487.534
India,Morocco,Mach and Elec,3560.881
India,Madagascar,Mach and Elec,411.19699999999995
India,Maldives,Mach and Elec,605.281
India,Mexico,Mach and Elec,1012.8539999999999
India,Mali,Mach and Elec,431.425
India,Malta,Mach and Elec,125.034
India,Myanmar,Mach and Elec,163.743
India,Mongolia,Mach and Elec,275.961
India,Mozambique,Mach and Elec,347.601
India,Mauritania,Mach and Elec,4.458
India,Martinique,Mach and Elec,24.543000000000003
India,Mauritius,Mach and Elec,3410.086
India,Malawi,Mach and Elec,828.4889999999999
India,Malaysia,Mach and Elec,33737.253
India,Niger,Mach and Elec,164.123
India,Nigeria,Mach and Elec,30478.863999999998
India,Nicaragua,Mach and Elec,27.784000000000002
India,Netherlands,Mach and Elec,8136.978
India,Norway,Mach and Elec,315.7480000000001
India,Nepal,Mach and Elec,19688.805
India,Nauru,Mach and Elec,8.42
India,New Zealand,Mach and Elec,2855.1059999999998
India,Oman,Mach and Elec,11153.299
India,Pakistan,Mach and Elec,1962.973
India,Panama,Mach and Elec,62.57299999999999
India,Peru,Mach and Elec,2765.4559999999997
India,Philippines,Mach and Elec,8740.081
India,Papua New Guinea,Mach and Elec,214.219
India,Poland,Mach and Elec,547.887
India,"Korea, Dem. Rep.",Mach and Elec,631.078
India,Portugal,Mach and Elec,944.195
India,Paraguay,Mach and Elec,39.599000000000004
India,Qatar,Mach and Elec,4030.153
India,Reunion,Mach and Elec,2.292
India,Romania,Mach and Elec,247.42200000000003
India,Russian Federation,Mach and Elec,84839.88
India,Rwanda,Mach and Elec,111.427
India,Saudi Arabia,Mach and Elec,19259.491
India,Fm Sudan,Mach and Elec,3689.829
India,Senegal,Mach and Elec,415.129
India,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,16.7
India,Singapore,Mach and Elec,117475.22
India,Solomon Islands,Mach and Elec,17.158
India,Sierra Leone,Mach and Elec,435.686
India,El Salvador,Mach and Elec,62.173
India,Suriname,Mach and Elec,50.783
India,Slovenia,Mach and Elec,4.0680000000000005
India,Sweden,Mach and Elec,6348.581
India,Seychelles,Mach and Elec,117.061
India,Syrian Arab Republic,Mach and Elec,8911.539
India,Chad,Mach and Elec,149.35
India,Togo,Mach and Elec,68.29299999999999
India,Thailand,Mach and Elec,26515.59
India,Turkmenistan,Mach and Elec,16.562
India,Trinidad and Tobago,Mach and Elec,349.79600000000005
India,Tunisia,Mach and Elec,380.935
India,Turkey,Mach and Elec,4405.568
India,Tanzania,Mach and Elec,8222.438
India,Uganda,Mach and Elec,4854.223
India,Ukraine,Mach and Elec,3911.9159999999997
India,Unspecified,Mach and Elec,164.61900000000003
India,Uruguay,Mach and Elec,177.74900000000002
India,United States,Mach and Elec,175223.68
India,Us Msc.Pac.I,Mach and Elec,41.466
India,Uzbekistan,Mach and Elec,3520.63
India,Venezuela,Mach and Elec,230.954
India,Vietnam,Mach and Elec,9671.45
India, World,Mach and Elec,1225883.904
India,Yemen,Mach and Elec,2496.2329999999997
India,South Africa,Mach and Elec,14119.021
India,"Congo, Dem. Rep.",Mach and Elec,301.284
India,Zambia,Mach and Elec,3323.305
India,Zimbabwe,Mach and Elec,1126.325
Ireland,Aruba,Mach and Elec,2.783
Ireland,Angola,Mach and Elec,89.43299999999998
Ireland,Albania,Mach and Elec,71.176
Ireland,Andorra,Mach and Elec,11.897
Ireland,Netherlands Antilles,Mach and Elec,157.593
Ireland,United Arab Emirates,Mach and Elec,23155.609
Ireland,Argentina,Mach and Elec,14728.916000000001
Ireland,Australia,Mach and Elec,54847.116
Ireland,Austria,Mach and Elec,125918.15199999999
Ireland,Azerbaijan,Mach and Elec,17.686
Ireland,Burundi,Mach and Elec,68.48899999999999
Ireland,Benin,Mach and Elec,134.111
Ireland,Bangladesh,Mach and Elec,489.261
Ireland,Bulgaria,Mach and Elec,2221.387
Ireland,Bahrain,Mach and Elec,2155.096
Ireland,"Bahamas, The",Mach and Elec,10.267000000000001
Ireland,Belarus,Mach and Elec,709.19
Ireland,Belgium-Luxembourg,Mach and Elec,166660.96
Ireland,Bermuda,Mach and Elec,26.295
Ireland,Bolivia,Mach and Elec,35.999
Ireland,Brazil,Mach and Elec,11269.122
Ireland,Barbados,Mach and Elec,155.983
Ireland,Brunei,Mach and Elec,459.89700000000005
Ireland,Bhutan,Mach and Elec,13.927
Ireland,Central African Republic,Mach and Elec,97.683
Ireland,Canada,Mach and Elec,67592.97200000001
Ireland,Cocos (Keeling) Islands,Mach and Elec,216.016
Ireland,Switzerland,Mach and Elec,366241.984
Ireland,Chile,Mach and Elec,4480.226
Ireland,China,Mach and Elec,17685.451
Ireland,Cote d'Ivoire,Mach and Elec,252.186
Ireland,Cameroon,Mach and Elec,126.574
Ireland,"Congo, Rep.",Mach and Elec,18.843
Ireland,Cook Islands,Mach and Elec,235.438
Ireland,Colombia,Mach and Elec,948.6519999999999
Ireland,Comoros,Mach and Elec,9.635
Ireland,Costa Rica,Mach and Elec,692.553
Ireland,Cayman Islands,Mach and Elec,32.863
Ireland,Cyprus,Mach and Elec,1306.941
Ireland,Czech Republic,Mach and Elec,47544.56200000001
Ireland,Germany,Mach and Elec,2245948.4159999997
Ireland,Djibouti,Mach and Elec,14.004000000000001
Ireland,Dominica,Mach and Elec,293.0
Ireland,Denmark,Mach and Elec,148000.448
Ireland,Algeria,Mach and Elec,9097.309
Ireland,Ecuador,Mach and Elec,206.886
Ireland,"Egypt, Arab Rep.",Mach and Elec,7250.355
Ireland,Spain,Mach and Elec,244663.984
Ireland,Estonia,Mach and Elec,991.8539999999999
Ireland,Ethiopia(excludes Eritrea),Mach and Elec,608.405
Ireland,Finland,Mach and Elec,125792.288
Ireland,Fiji,Mach and Elec,2.329
Ireland,France,Mach and Elec,1314636.48
Ireland,Faeroe Islands,Mach and Elec,12.288
Ireland,Gabon,Mach and Elec,118.56
Ireland,United Kingdom,Mach and Elec,3206390.4
Ireland,Ghana,Mach and Elec,6741.4
Ireland,Gibraltar,Mach and Elec,67.85300000000001
Ireland,Guinea,Mach and Elec,327.8
Ireland,Guadeloupe,Mach and Elec,47.483
Ireland,"Gambia, The",Mach and Elec,67.941
Ireland,Guinea-Bissau,Mach and Elec,1.574
Ireland,Equatorial Guinea,Mach and Elec,38.214
Ireland,Greece,Mach and Elec,11868.648
Ireland,Greenland,Mach and Elec,79.077
Ireland,French Guiana,Mach and Elec,6.7989999999999995
Ireland,"Hong Kong, China",Mach and Elec,60509.664
Ireland,Honduras,Mach and Elec,4.501
Ireland,Croatia,Mach and Elec,1208.878
Ireland,Hungary,Mach and Elec,18194.991
Ireland,Indonesia,Mach and Elec,1245.275
Ireland,India,Mach and Elec,8414.095000000001
Ireland,"Iran, Islamic Rep.",Mach and Elec,214.428
Ireland,Iceland,Mach and Elec,5900.8870000000015
Ireland,Israel,Mach and Elec,29875.481
Ireland,Italy,Mach and Elec,439962.464
Ireland,Jamaica,Mach and Elec,2514.313
Ireland,Jordan,Mach and Elec,1937.773
Ireland,Japan,Mach and Elec,337373.304
Ireland,Kazakhstan,Mach and Elec,1167.1989999999998
Ireland,Kenya,Mach and Elec,4591.347
Ireland,Kyrgyz Republic,Mach and Elec,8.697000000000001
Ireland,Cambodia,Mach and Elec,11.800999999999998
Ireland,"Korea, Rep.",Mach and Elec,59395.056
Ireland,Kuwait,Mach and Elec,3464.981
Ireland,Lebanon,Mach and Elec,1539.809
Ireland,Liberia,Mach and Elec,12.716
Ireland,Libya,Mach and Elec,2157.979
Ireland,Sri Lanka,Mach and Elec,298.526
Ireland,Lithuania,Mach and Elec,514.241
Ireland,Latvia,Mach and Elec,1244.351
Ireland,Macao,Mach and Elec,30.816
Ireland,Morocco,Mach and Elec,4244.710999999999
Ireland,Moldova,Mach and Elec,9.425
Ireland,Madagascar,Mach and Elec,571.578
Ireland,Maldives,Mach and Elec,7.524
Ireland,Mexico,Mach and Elec,5306.653
Ireland,Marshall Islands,Mach and Elec,32.7
Ireland,"Macedonia, FYR",Mach and Elec,209.262
Ireland,Mali,Mach and Elec,41.799
Ireland,Malta,Mach and Elec,950.5039999999999
Ireland,Mongolia,Mach and Elec,25.578000000000003
Ireland,Mozambique,Mach and Elec,22.74
Ireland,Mauritania,Mach and Elec,81.154
Ireland,Martinique,Mach and Elec,71.498
Ireland,Mauritius,Mach and Elec,1836.089
Ireland,Malawi,Mach and Elec,1217.472
Ireland,Malaysia,Mach and Elec,125503.224
Ireland,New Caledonia,Mach and Elec,322.348
Ireland,Niger,Mach and Elec,5.412000000000001
Ireland,Nigeria,Mach and Elec,955.7510000000001
Ireland,Nicaragua,Mach and Elec,356.519
Ireland,Netherlands,Mach and Elec,652265.2960000001
Ireland,Norway,Mach and Elec,187771.504
Ireland,Nepal,Mach and Elec,74.12
Ireland,New Zealand,Mach and Elec,9024.37
Ireland,Oman,Mach and Elec,1072.286
Ireland,Pakistan,Mach and Elec,418.335
Ireland,Panama,Mach and Elec,142.352
Ireland,Peru,Mach and Elec,38.715
Ireland,Philippines,Mach and Elec,9476.475
Ireland,Papua New Guinea,Mach and Elec,64.52600000000001
Ireland,Poland,Mach and Elec,21222.660000000003
Ireland,"Korea, Dem. Rep.",Mach and Elec,3425.052
Ireland,Portugal,Mach and Elec,52642.34
Ireland,Paraguay,Mach and Elec,24.995
Ireland,French Polynesia,Mach and Elec,13.683
Ireland,Qatar,Mach and Elec,1243.184
Ireland,Reunion,Mach and Elec,48.037
Ireland,Romania,Mach and Elec,785.988
Ireland,Russian Federation,Mach and Elec,53507.83900000001
Ireland,Rwanda,Mach and Elec,70.61
Ireland,Saudi Arabia,Mach and Elec,17556.097999999998
Ireland,Fm Sudan,Mach and Elec,16.633
Ireland,Senegal,Mach and Elec,205.808
Ireland,Singapore,Mach and Elec,168008.324
Ireland,Solomon Islands,Mach and Elec,315.252
Ireland,Sierra Leone,Mach and Elec,280.14799999999997
Ireland,El Salvador,Mach and Elec,157.309
Ireland,Somalia,Mach and Elec,404.44800000000004
Ireland,Saint Pierre and Miquelon,Mach and Elec,6.122000000000001
Ireland,Slovak Republic,Mach and Elec,2936.829
Ireland,Slovenia,Mach and Elec,4138.709
Ireland,Sweden,Mach and Elec,510609.424
Ireland,Seychelles,Mach and Elec,172.915
Ireland,Syrian Arab Republic,Mach and Elec,5176.98
Ireland,Turks and Caicos Isl.,Mach and Elec,140.934
Ireland,Chad,Mach and Elec,200.09099999999998
Ireland,Togo,Mach and Elec,1.238
Ireland,Thailand,Mach and Elec,8521.594000000001
Ireland,Tonga,Mach and Elec,12.417
Ireland,Tunisia,Mach and Elec,5094.664000000001
Ireland,Turkey,Mach and Elec,18160.885
Ireland,Tanzania,Mach and Elec,2179.41
Ireland,Uganda,Mach and Elec,112.432
Ireland,Ukraine,Mach and Elec,4260.367
Ireland,Unspecified,Mach and Elec,192936.228
Ireland,Uruguay,Mach and Elec,113.396
Ireland,United States,Mach and Elec,1105400.416
Ireland,Uzbekistan,Mach and Elec,202.206
Ireland,Venezuela,Mach and Elec,1465.317
Ireland,British Virgin Islands,Mach and Elec,0.585
Ireland,Vietnam,Mach and Elec,33.064
Ireland, World,Mach and Elec,12511535.104
Ireland,Yemen,Mach and Elec,6122.669
Ireland,South Africa,Mach and Elec,63357.806
Ireland,"Congo, Dem. Rep.",Mach and Elec,3.008
Ireland,Zambia,Mach and Elec,420.645
Ireland,Zimbabwe,Mach and Elec,1121.654
Iceland,Argentina,Mach and Elec,94.927
Iceland,Australia,Mach and Elec,315.423
Iceland,Belgium-Luxembourg,Mach and Elec,89.14200000000001
Iceland,Belize,Mach and Elec,4.583
Iceland,Brazil,Mach and Elec,530.419
Iceland,Canada,Mach and Elec,568.795
Iceland,Switzerland,Mach and Elec,11.717
Iceland,Chile,Mach and Elec,71.37899999999998
Iceland,China,Mach and Elec,5.729
Iceland,Colombia,Mach and Elec,826.571
Iceland,Cyprus,Mach and Elec,3.897
Iceland,Czech Republic,Mach and Elec,3.1660000000000004
Iceland,Germany,Mach and Elec,846.925
Iceland,Denmark,Mach and Elec,314.096
Iceland,Spain,Mach and Elec,962.6160000000001
Iceland,France,Mach and Elec,233.58700000000002
Iceland,Faeroe Islands,Mach and Elec,583.738
Iceland,United Kingdom,Mach and Elec,1206.325
Iceland,Greece,Mach and Elec,8.051
Iceland,Greenland,Mach and Elec,50.145
Iceland,Ireland,Mach and Elec,96.936
Iceland,"Iran, Islamic Rep.",Mach and Elec,109.148
Iceland,Italy,Mach and Elec,21.052
Iceland,Japan,Mach and Elec,25.43
Iceland,"Korea, Rep.",Mach and Elec,331.164
Iceland,Lithuania,Mach and Elec,21.201
Iceland,Morocco,Mach and Elec,376.718
Iceland,Mexico,Mach and Elec,137.645
Iceland,Netherlands,Mach and Elec,47.403
Iceland,Norway,Mach and Elec,5006.1179999999995
Iceland,New Zealand,Mach and Elec,353.707
Iceland,Peru,Mach and Elec,0.981
Iceland,Philippines,Mach and Elec,120.073
Iceland,Poland,Mach and Elec,109.822
Iceland,Portugal,Mach and Elec,232.363
Iceland,French Polynesia,Mach and Elec,24.22
Iceland,Russian Federation,Mach and Elec,178.884
Iceland,Sweden,Mach and Elec,116.05799999999999
Iceland,Thailand,Mach and Elec,1.814
Iceland,Turkey,Mach and Elec,8.959
Iceland,Unspecified,Mach and Elec,8.932
Iceland,Uruguay,Mach and Elec,5.885
Iceland,United States,Mach and Elec,2707.350000000001
Iceland, World,Mach and Elec,17453.209
Iceland,South Africa,Mach and Elec,680.115
Italy,Aruba,Mach and Elec,248.285
Italy,Afghanistan,Mach and Elec,135.531
Italy,Angola,Mach and Elec,6653.7620000000015
Italy,Anguila,Mach and Elec,15.29
Italy,Albania,Mach and Elec,50324.764
Italy,Andorra,Mach and Elec,1805.4679999999998
Italy,Netherlands Antilles,Mach and Elec,3401.683
Italy,United Arab Emirates,Mach and Elec,539398.448
Italy,Argentina,Mach and Elec,752612.928
Italy,Armenia,Mach and Elec,29.308000000000003
Italy,Antigua and Barbuda,Mach and Elec,685.742
Italy,Australia,Mach and Elec,451294.808
Italy,Austria,Mach and Elec,917517.792
Italy,Azerbaijan,Mach and Elec,596.4960000000002
Italy,Burundi,Mach and Elec,2451.614
Italy,Benin,Mach and Elec,764.0239999999999
Italy,Burkina Faso,Mach and Elec,1154.978
Italy,Bangladesh,Mach and Elec,28019.435
Italy,Bulgaria,Mach and Elec,92219.95599999999
Italy,Bahrain,Mach and Elec,24572.174
Italy,"Bahamas, The",Mach and Elec,391.022
Italy,Bosnia and Herzegovina,Mach and Elec,1505.1989999999998
Italy,Belarus,Mach and Elec,20158.592
Italy,Belgium-Luxembourg,Mach and Elec,1191782.624
Italy,Belize,Mach and Elec,234.55700000000002
Italy,Bermuda,Mach and Elec,237.575
Italy,Bolivia,Mach and Elec,11087.246
Italy,Brazil,Mach and Elec,691058.0959999999
Italy,Barbados,Mach and Elec,660.013
Italy,Brunei,Mach and Elec,6561.913000000001
Italy,Bhutan,Mach and Elec,2.923
Italy,Central African Republic,Mach and Elec,256.939
Italy,Canada,Mach and Elec,584062.56
Italy,Cocos (Keeling) Islands,Mach and Elec,149.265
Italy,Switzerland,Mach and Elec,1171033.856
Italy,Chile,Mach and Elec,160913.628
Italy,China,Mach and Elec,1640039.824
Italy,Cote d'Ivoire,Mach and Elec,15141.878
Italy,Cameroon,Mach and Elec,8868.855
Italy,"Congo, Rep.",Mach and Elec,41626.15
Italy,Cook Islands,Mach and Elec,96.254
Italy,Colombia,Mach and Elec,161126.6
Italy,Comoros,Mach and Elec,81.12100000000002
Italy,Cape Verde,Mach and Elec,1073.167
Italy,Costa Rica,Mach and Elec,22768.607999999997
Italy,Cuba,Mach and Elec,19270.592
Italy,Cayman Islands,Mach and Elec,88.705
Italy,Cyprus,Mach and Elec,84393.102
Italy,Czech Republic,Mach and Elec,301471.308
Italy,Germany,Mach and Elec,7278165.631999998
Italy,Djibouti,Mach and Elec,3480.8709999999996
Italy,Dominica,Mach and Elec,1653.9170000000001
Italy,Denmark,Mach and Elec,535745.024
Italy,Dominican Republic,Mach and Elec,24804.317000000003
Italy,Algeria,Mach and Elec,419067.52
Italy,Ecuador,Mach and Elec,52255.670999999995
Italy,"Egypt, Arab Rep.",Mach and Elec,437091.712
Italy,Spain,Mach and Elec,2586871.04
Italy,Estonia,Mach and Elec,7841.936
Italy,Ethiopia(excludes Eritrea),Mach and Elec,66398.203
Italy,Finland,Mach and Elec,258793.8
Italy,Fiji,Mach and Elec,411.437
Italy,Falkland Island,Mach and Elec,106.52799999999999
Italy,France,Mach and Elec,6233352.576
Italy,Free Zones,Mach and Elec,10160.496
Italy,Faeroe Islands,Mach and Elec,37.186
Italy,Gabon,Mach and Elec,9367.259
Italy,United Kingdom,Mach and Elec,3938850.752
Italy,Georgia,Mach and Elec,1347.0839999999998
Italy,Ghana,Mach and Elec,22773.543
Italy,Gibraltar,Mach and Elec,487.333
Italy,Guinea,Mach and Elec,4722.37
Italy,Guadeloupe,Mach and Elec,7743.411999999999
Italy,"Gambia, The",Mach and Elec,506.61199999999997
Italy,Guinea-Bissau,Mach and Elec,420.599
Italy,Equatorial Guinea,Mach and Elec,10181.915
Italy,Greece,Mach and Elec,832687.392
Italy,Grenada,Mach and Elec,127.26899999999999
Italy,Greenland,Mach and Elec,361.22
Italy,Guatemala,Mach and Elec,27985.061
Italy,French Guiana,Mach and Elec,1825.146
Italy,Guyana,Mach and Elec,878.7959999999998
Italy,"Hong Kong, China",Mach and Elec,595150.7119999999
Italy,Honduras,Mach and Elec,8817.779
Italy,Croatia,Mach and Elec,229317.496
Italy,Haiti,Mach and Elec,1784.3359999999998
Italy,Hungary,Mach and Elec,312642.528
Italy,Indonesia,Mach and Elec,353062.34
Italy,India,Mach and Elec,339271.3
Italy,British Indian Ocean Ter.,Mach and Elec,9.951
Italy,Ireland,Mach and Elec,286468.52
Italy,"Iran, Islamic Rep.",Mach and Elec,460152.792
Italy,Iraq,Mach and Elec,1148.5469999999998
Italy,Iceland,Mach and Elec,9237.668
Italy,Israel,Mach and Elec,481190.216
Italy,Jamaica,Mach and Elec,7224.7440000000015
Italy,Jordan,Mach and Elec,101644.067
Italy,Japan,Mach and Elec,541578.816
Italy,Kazakhstan,Mach and Elec,26346.049000000006
Italy,Kenya,Mach and Elec,25634.999000000003
Italy,Kyrgyz Republic,Mach and Elec,11709.851999999999
Italy,Cambodia,Mach and Elec,188.49900000000002
Italy,Kiribati,Mach and Elec,116.755
Italy,St. Kitts and Nevis,Mach and Elec,20.189
Italy,"Korea, Rep.",Mach and Elec,605733.9920000001
Italy,Kuwait,Mach and Elec,75066.784
Italy,Lao PDR,Mach and Elec,811.57
Italy,Lebanon,Mach and Elec,149979.196
Italy,Liberia,Mach and Elec,155.066
Italy,Libya,Mach and Elec,192924.35199999998
Italy,St. Lucia,Mach and Elec,480.463
Italy,Sri Lanka,Mach and Elec,23846.767999999996
Italy,Lithuania,Mach and Elec,20357.314
Italy,Latvia,Mach and Elec,9212.958
Italy,Macao,Mach and Elec,2805.771
Italy,Morocco,Mach and Elec,200148.46
Italy,Moldova,Mach and Elec,3169.361000000001
Italy,Madagascar,Mach and Elec,3039.9829999999997
Italy,Maldives,Mach and Elec,355.336
Italy,Mexico,Mach and Elec,485961.856
Italy,Marshall Islands,Mach and Elec,103.234
Italy,"Macedonia, FYR",Mach and Elec,59071.017
Italy,Mali,Mach and Elec,996.043
Italy,Malta,Mach and Elec,624192.1359999999
Italy,Myanmar,Mach and Elec,1346.477
Italy,Mongolia,Mach and Elec,2039.5910000000001
Italy,Northern Mariana Islands,Mach and Elec,47.827
Italy,Mozambique,Mach and Elec,9859.071
Italy,Mauritania,Mach and Elec,4256.394
Italy,Martinique,Mach and Elec,8116.54
Italy,Mauritius,Mach and Elec,11492.766000000001
Italy,Malawi,Mach and Elec,3940.034
Italy,Malaysia,Mach and Elec,403731.82399999996
Italy,New Caledonia,Mach and Elec,4553.956
Italy,Niger,Mach and Elec,1733.818
Italy,Nigeria,Mach and Elec,83771.506
Italy,Nicaragua,Mach and Elec,3276.333
Italy,Netherlands,Mach and Elec,1414278.928
Italy,Norway,Mach and Elec,247544.336
Italy,Nepal,Mach and Elec,557.861
Italy,New Zealand,Mach and Elec,78031.66
Italy,Oman,Mach and Elec,31496.179
Italy,Pakistan,Mach and Elec,177561.908
Italy,Panama,Mach and Elec,14205.711000000001
Italy,Peru,Mach and Elec,94147.492
Italy,Philippines,Mach and Elec,109609.71
Italy,Papua New Guinea,Mach and Elec,2468.4790000000007
Italy,Poland,Mach and Elec,624434.336
Italy,"Korea, Dem. Rep.",Mach and Elec,23307.14
Italy,Portugal,Mach and Elec,637498.76
Italy,Paraguay,Mach and Elec,18997.968999999997
Italy,French Polynesia,Mach and Elec,4248.84
Italy,Qatar,Mach and Elec,35106.355
Italy,Reunion,Mach and Elec,14035.006000000001
Italy,Romania,Mach and Elec,215377.7
Italy,Russian Federation,Mach and Elec,806897.328
Italy,Rwanda,Mach and Elec,1048.228
Italy,Saudi Arabia,Mach and Elec,456142.744
Italy,Fm Sudan,Mach and Elec,9707.332
Italy,Senegal,Mach and Elec,8581.687
Italy,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,530.6129999999998
Italy,Singapore,Mach and Elec,608433.12
Italy,Saint Helena,Mach and Elec,11.356
Italy,Solomon Islands,Mach and Elec,17.664
Italy,Sierra Leone,Mach and Elec,4551.528
Italy,El Salvador,Mach and Elec,16794.359
Italy,Somalia,Mach and Elec,1503.741
Italy,Special Categories,Mach and Elec,255.01
Italy,Saint Pierre and Miquelon,Mach and Elec,16989.192
Italy,Sao Tome and Principe,Mach and Elec,316.921
Italy,Suriname,Mach and Elec,1108.046
Italy,Slovak Republic,Mach and Elec,141894.609
Italy,Slovenia,Mach and Elec,286703.952
Italy,Sweden,Mach and Elec,556832.848
Italy,Seychelles,Mach and Elec,1662.1989999999998
Italy,Syrian Arab Republic,Mach and Elec,303431.728
Italy,Turks and Caicos Isl.,Mach and Elec,27.061999999999998
Italy,Chad,Mach and Elec,306.83
Italy,Togo,Mach and Elec,1638.8069999999998
Italy,Thailand,Mach and Elec,437555.744
Italy,Tajikistan,Mach and Elec,3550.49
Italy,Turkmenistan,Mach and Elec,30281.753
Italy,Tonga,Mach and Elec,11.079
Italy,Trinidad and Tobago,Mach and Elec,6825.917
Italy,Tunisia,Mach and Elec,210361.15600000002
Italy,Turkey,Mach and Elec,686694.04
Italy,Tuvalu,Mach and Elec,15.734000000000002
Italy,Tanzania,Mach and Elec,22975.141
Italy,Uganda,Mach and Elec,6326.703
Italy,Ukraine,Mach and Elec,83548.27799999999
Italy,Unspecified,Mach and Elec,1538.7379999999998
Italy,Uruguay,Mach and Elec,67372.659
Italy,United States,Mach and Elec,3418663.36
Italy,Us Msc.Pac.I,Mach and Elec,45.565
Italy,Uzbekistan,Mach and Elec,26216.705
Italy,St. Vincent and the Grenadines,Mach and Elec,2780.1809999999996
Italy,Venezuela,Mach and Elec,223084.464
Italy,British Virgin Islands,Mach and Elec,295.543
Italy,Vietnam,Mach and Elec,58411.347
Italy,Vanuatu,Mach and Elec,143.821
Italy, World,Mach and Elec,51815278.592
Italy,Samoa,Mach and Elec,1.112
Italy,Yemen,Mach and Elec,31121.829
Italy,South Africa,Mach and Elec,376967.64
Italy,"Congo, Dem. Rep.",Mach and Elec,4059.0840000000003
Italy,Zambia,Mach and Elec,8629.57
Italy,Zimbabwe,Mach and Elec,17502.479
Jordan,United Arab Emirates,Mach and Elec,6500.563
Jordan,Argentina,Mach and Elec,31.486
Jordan,Australia,Mach and Elec,7.87
Jordan,Austria,Mach and Elec,6.935
Jordan,Bahrain,Mach and Elec,80.43100000000003
Jordan,Belgium-Luxembourg,Mach and Elec,90.59200000000001
Jordan,Canada,Mach and Elec,2.947
Jordan,Switzerland,Mach and Elec,215.46400000000003
Jordan,China,Mach and Elec,42.93600000000001
Jordan,Cyprus,Mach and Elec,362.455
Jordan,Germany,Mach and Elec,487.031
Jordan,Denmark,Mach and Elec,128.119
Jordan,Algeria,Mach and Elec,24.279
Jordan,"Egypt, Arab Rep.",Mach and Elec,5383.897
Jordan,Spain,Mach and Elec,145.339
Jordan,Ethiopia(excludes Eritrea),Mach and Elec,140.09
Jordan,France,Mach and Elec,513.034
Jordan,Free Zones,Mach and Elec,22656.957
Jordan,United Kingdom,Mach and Elec,1965.201
Jordan,Ghana,Mach and Elec,2.146
Jordan,Greece,Mach and Elec,12.163
Jordan,"Hong Kong, China",Mach and Elec,25.26
Jordan,Hungary,Mach and Elec,11.815999999999999
Jordan,Indonesia,Mach and Elec,0.601
Jordan,India,Mach and Elec,87.948
Jordan,Ireland,Mach and Elec,15.152000000000001
Jordan,Italy,Mach and Elec,1146.225
Jordan,Japan,Mach and Elec,274.535
Jordan,"Korea, Rep.",Mach and Elec,74.51100000000001
Jordan,Kuwait,Mach and Elec,7.527
Jordan,Lebanon,Mach and Elec,1462.8909999999996
Jordan,Libya,Mach and Elec,497.18300000000005
Jordan,Sri Lanka,Mach and Elec,4.865
Jordan,Morocco,Mach and Elec,157.02200000000002
Jordan,Malta,Mach and Elec,46.565
Jordan,Mauritania,Mach and Elec,2.79
Jordan,Malaysia,Mach and Elec,4.149
Jordan,Netherlands,Mach and Elec,216.475
Jordan,Norway,Mach and Elec,1.7890000000000001
Jordan,Oman,Mach and Elec,126.444
Jordan,Pakistan,Mach and Elec,95.197
Jordan,Portugal,Mach and Elec,19.320999999999998
Jordan,Qatar,Mach and Elec,404.00199999999995
Jordan,Romania,Mach and Elec,471.56300000000005
Jordan,Russian Federation,Mach and Elec,658.55
Jordan,Saudi Arabia,Mach and Elec,3963.4429999999998
Jordan,Fm Sudan,Mach and Elec,1589.338
Jordan,Senegal,Mach and Elec,7.156000000000001
Jordan,Singapore,Mach and Elec,63.315
Jordan,Slovenia,Mach and Elec,30.054000000000002
Jordan,Sweden,Mach and Elec,314.815
Jordan,Syrian Arab Republic,Mach and Elec,3314.855
Jordan,Tunisia,Mach and Elec,527.61
Jordan,Turkey,Mach and Elec,313.8730000000001
Jordan,Uganda,Mach and Elec,2.862
Jordan,Ukraine,Mach and Elec,21.468000000000004
Jordan,Unspecified,Mach and Elec,26989.415
Jordan,United States,Mach and Elec,586.686
