Reporter Name,Partner Name,Product Group,2013
Romania,Netherlands,Animal,42779.172999999995
Romania,Norway,Animal,175.09099999999995
Romania,Philippines,Animal,0.268
Romania,Poland,Animal,12020.351
Romania,Portugal,Animal,1517.714
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,1179.887
Romania,Slovak Republic,Animal,12609.761999999999
Romania,Slovenia,Animal,909.449
Romania,Sweden,Animal,5612.1799999999985
Romania,Syrian Arab Republic,Animal,454.82
Romania,Thailand,Animal,1560.725
Romania,Turkmenistan,Animal,77.393
Romania,Turkey,Animal,34.056
Romania,Ukraine,Animal,1157.232
Romania,Unspecified,Animal,116.649
Romania,United States,Animal,2948.975000000001
Romania,Vietnam,Animal,1320.5
Romania, World,Animal,929960.31
Russian Federation,Afghanistan,Animal,3.555
Russian Federation,United Arab Emirates,Animal,127.754
Russian Federation,Armenia,Animal,3824.081000000001
Russian Federation,Australia,Animal,48.191
Russian Federation,Austria,Animal,19.192
Russian Federation,Azerbaijan,Animal,27909.223
Russian Federation,Belgium,Animal,6313.389
Russian Federation,Benin,Animal,18.0
Russian Federation,Bulgaria,Animal,43.88
Russian Federation,Belarus,Animal,106956.556
Russian Federation,Canada,Animal,5154.616999999998
Russian Federation,Switzerland,Animal,2319.379
Russian Federation,Chile,Animal,29.311999999999998
Russian Federation,China,Animal,1033179.9010000002
Russian Federation,Czech Republic,Animal,23.808000000000003
Russian Federation,Germany,Animal,29632.947
Russian Federation,Denmark,Animal,971.092
Russian Federation,"Egypt, Arab Rep.",Animal,205.41
Russian Federation,Spain,Animal,3250.409
Russian Federation,Estonia,Animal,6693.868
Russian Federation,Finland,Animal,2117.3979999999997
Russian Federation,France,Animal,5248.844999999998
Russian Federation,Gabon,Animal,189.108
Russian Federation,United Kingdom,Animal,9531.022
Russian Federation,Georgia,Animal,19021.4
Russian Federation,Ghana,Animal,1142.4260000000002
Russian Federation,Equatorial Guinea,Animal,99.17299999999999
Russian Federation,"Hong Kong, China",Animal,31149.487999999998
Russian Federation,Hungary,Animal,0.7190000000000001
Russian Federation,India,Animal,33.6
Russian Federation,"Iran, Islamic Rep.",Animal,66.77
Russian Federation,Iceland,Animal,71.39399999999999
Russian Federation,Israel,Animal,17.991999999999994
Russian Federation,Italy,Animal,1.4
Russian Federation,Jordan,Animal,227.61
Russian Federation,Japan,Animal,205084.444
Russian Federation,Kazakhstan,Animal,233962.845
Russian Federation,Kyrgyz Republic,Animal,18329.022
Russian Federation,"Korea, Rep.",Animal,1115888.886
Russian Federation,Lao PDR,Animal,95.569
Russian Federation,Lebanon,Animal,9.6
Russian Federation,Liberia,Animal,609.581
Russian Federation,Lithuania,Animal,7500.14
Russian Federation,Latvia,Animal,84.338
Russian Federation,Moldova,Animal,6310.911999999999
Russian Federation,Madagascar,Animal,111.044
Russian Federation,Mongolia,Animal,17079.523999999998
Russian Federation,Nigeria,Animal,11745.433
Russian Federation,Netherlands,Animal,280298.342
Russian Federation,Norway,Animal,8695.136
Russian Federation,Nepal,Animal,31.215
Russian Federation,Poland,Animal,12004.202
Russian Federation,"Korea, Dem. Rep.",Animal,1144.363
Russian Federation,Portugal,Animal,14702.931999999999
Russian Federation,Saudi Arabia,Animal,2.495
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Animal,244.548
Russian Federation,Slovak Republic,Animal,517.066
Russian Federation,Slovenia,Animal,10172.424
Russian Federation,Sweden,Animal,1731.6999999999996
Russian Federation,Togo,Animal,52.24100000000001
Russian Federation,Thailand,Animal,7049.896000000002
Russian Federation,Tajikistan,Animal,10167.416
Russian Federation,Turkmenistan,Animal,11948.151000000002
Russian Federation,Turkey,Animal,587.6800000000002
Russian Federation,Ukraine,Animal,34475.388999999996
Russian Federation,Unspecified,Animal,99.808
Russian Federation,United States,Animal,6130.326999999998
Russian Federation,Uzbekistan,Animal,4917.214
Russian Federation,Vietnam,Animal,1175.915
Russian Federation, World,Animal,3326032.6939999997
Russian Federation,"Congo, Dem. Rep.",Animal,19.17
Rwanda,United Arab Emirates,Animal,3.324
Rwanda,Burundi,Animal,429.48900000000003
Rwanda,"Congo, Rep.",Animal,179.40300000000005
Rwanda,Gabon,Animal,0.031
Rwanda,Ghana,Animal,0.078
Rwanda,Singapore,Animal,5.1370000000000005
Rwanda,Tanzania,Animal,31.552
Rwanda,Uganda,Animal,11.969000000000001
Rwanda, World,Animal,10687.286
Rwanda,"Congo, Dem. Rep.",Animal,10026.301
Saudi Arabia,Afghanistan,Animal,823.7339999999999
Saudi Arabia,United Arab Emirates,Animal,347407.101
Saudi Arabia,Australia,Animal,360.267
Saudi Arabia,Azerbaijan,Animal,333.86699999999996
Saudi Arabia,Bangladesh,Animal,903.4680000000001
Saudi Arabia,Bahrain,Animal,123144.155
Saudi Arabia,Brazil,Animal,1982.6689999999999
Saudi Arabia,Canada,Animal,123.46700000000001
Saudi Arabia,China,Animal,1469.869
Saudi Arabia,Cote d'Ivoire,Animal,1261.868
Saudi Arabia,"Congo, Rep.",Animal,53.067
Saudi Arabia,Cyprus,Animal,639.734
Saudi Arabia,Djibouti,Animal,5775.474
Saudi Arabia,Algeria,Animal,5025.606
Saudi Arabia,"Egypt, Arab Rep.",Animal,6132.275
Saudi Arabia,Eritrea,Animal,42.133
Saudi Arabia,United Kingdom,Animal,29.333000000000002
Saudi Arabia,Georgia,Animal,106.93299999999999
Saudi Arabia,Ghana,Animal,1005.335
Saudi Arabia,"Gambia, The",Animal,4117.605000000001
Saudi Arabia,Guinea-Bissau,Animal,50.133
Saudi Arabia,"Hong Kong, China",Animal,997.868
Saudi Arabia,Haiti,Animal,377.06699999999995
Saudi Arabia,Indonesia,Animal,3850.938
Saudi Arabia,India,Animal,3492.0040000000004
Saudi Arabia,"Iran, Islamic Rep.",Animal,32.533
Saudi Arabia,Iraq,Animal,19598.691000000003
Saudi Arabia,Jordan,Animal,160221.267
Saudi Arabia,Japan,Animal,28.0
Saudi Arabia,Kenya,Animal,76.0
Saudi Arabia,"Korea, Rep.",Animal,731.201
Saudi Arabia,Kuwait,Animal,168915.945
Saudi Arabia,Lebanon,Animal,15347.218
Saudi Arabia,Liberia,Animal,110.93299999999999
Saudi Arabia,Libya,Animal,11199.214
Saudi Arabia,Sri Lanka,Animal,79.733
Saudi Arabia,Morocco,Animal,226.66700000000003
Saudi Arabia,Maldives,Animal,239.467
Saudi Arabia,Mali,Animal,274.134
Saudi Arabia,Mauritania,Animal,6765.342
Saudi Arabia,Mauritius,Animal,275.73400000000004
Saudi Arabia,Malaysia,Animal,3424.2709999999997
Saudi Arabia,Nigeria,Animal,9796.546
Saudi Arabia,Oman,Animal,125415.09
Saudi Arabia,Pakistan,Animal,1340.2679999999998
Saudi Arabia,Philippines,Animal,30.933000000000003
Saudi Arabia,Qatar,Animal,274043.81
Saudi Arabia,Russian Federation,Animal,132.8
Saudi Arabia,Senegal,Animal,233.334
Saudi Arabia,Singapore,Animal,687.4670000000001
Saudi Arabia,Somalia,Animal,6858.409000000001
Saudi Arabia,Syrian Arab Republic,Animal,8481.877
Saudi Arabia,Chad,Animal,324.267
Saudi Arabia,Thailand,Animal,206.4
Saudi Arabia,Tunisia,Animal,1338.135
Saudi Arabia,Turkey,Animal,182.93400000000003
Saudi Arabia,Tanzania,Animal,107.73299999999999
Saudi Arabia,Unspecified,Animal,30.133000000000003
Saudi Arabia,United States,Animal,3231.737
Saudi Arabia,Vietnam,Animal,2476.27
Saudi Arabia, World,Animal,1372610.25
Saudi Arabia,Yemen,Animal,35471.778
Saudi Arabia,South Africa,Animal,85.6
Saudi Arabia,"Congo, Dem. Rep.",Animal,138.934
Senegal,Afghanistan,Animal,92.16799999999999
Senegal,Angola,Animal,55.511
Senegal,Albania,Animal,19.561
Senegal,United Arab Emirates,Animal,8.353
Senegal,Armenia,Animal,15.925999999999998
Senegal,Antigua and Barbuda,Animal,1285.058
Senegal,Australia,Animal,0.7070000000000001
Senegal,Belgium,Animal,2922.5370000000003
Senegal,Benin,Animal,503.403
Senegal,Burkina Faso,Animal,2242.587
Senegal,Bulgaria,Animal,2105.833
Senegal,Bosnia and Herzegovina,Animal,1.192
Senegal,Brunei,Animal,99.19
Senegal,Botswana,Animal,33.765
Senegal,Central African Republic,Animal,210.041
Senegal,Canada,Animal,812.1519999999999
Senegal,Switzerland,Animal,1503.871
Senegal,China,Animal,3074.2509999999997
Senegal,Cote d'Ivoire,Animal,49188.695
Senegal,Cameroon,Animal,13348.518999999998
Senegal,"Congo, Rep.",Animal,2850.913
Senegal,Cape Verde,Animal,384.108
Senegal,Cyprus,Animal,813.722
Senegal,Germany,Animal,590.0930000000001
Senegal,Denmark,Animal,2.763
Senegal,Algeria,Animal,575.087
Senegal,Ecuador,Animal,1.213
Senegal,"Egypt, Arab Rep.",Animal,213.421
Senegal,Spain,Animal,56968.127
Senegal,Ethiopia(excludes Eritrea),Animal,0.748
Senegal,France,Animal,37448.281
Senegal,Gabon,Animal,404.931
Senegal,United Kingdom,Animal,1225.16
Senegal,Georgia,Animal,672.534
Senegal,Ghana,Animal,2980.961
Senegal,Guinea,Animal,19208.795
Senegal,"Gambia, The",Animal,2565.487
Senegal,Guinea-Bissau,Animal,11976.333
Senegal,Equatorial Guinea,Animal,435.79699999999997
Senegal,Greece,Animal,8958.996
Senegal,"Hong Kong, China",Animal,576.005
Senegal,Ireland,Animal,37.122
Senegal,"Iran, Islamic Rep.",Animal,26.096999999999998
Senegal,Iceland,Animal,230.68400000000003
Senegal,Israel,Animal,3691.509
Senegal,Italy,Animal,28105.097999999998
Senegal,Jordan,Animal,12.0
Senegal,Japan,Animal,2682.6409999999996
Senegal,Kenya,Animal,1851.603
Senegal,"Korea, Rep.",Animal,28337.925
Senegal,Kuwait,Animal,0.081
Senegal,Lebanon,Animal,2207.408
Senegal,Liberia,Animal,86.06400000000002
Senegal,Libya,Animal,126.539
Senegal,Macao,Animal,134.454
Senegal,Morocco,Animal,285.6160000000001
Senegal,Mexico,Animal,901.346
Senegal,Mali,Animal,17167.177
Senegal,Malta,Animal,248.989
Senegal,Mauritania,Animal,387.074
Senegal,Mauritius,Animal,911.503
Senegal,Malaysia,Animal,42.663000000000004
Senegal,Niger,Animal,79.295
Senegal,Nigeria,Animal,393.249
Senegal,Netherlands,Animal,22.753
Senegal,New Zealand,Animal,0.602
Senegal,Panama,Animal,1264.79
Senegal,Papua New Guinea,Animal,278.45099999999996
Senegal,"Korea, Dem. Rep.",Animal,169.579
Senegal,Portugal,Animal,7605.642
Senegal,Saudi Arabia,Animal,3.6630000000000003
Senegal,Singapore,Animal,59.93
Senegal,Sierra Leone,Animal,1.207
Senegal,Sweden,Animal,63.853
Senegal,Chad,Animal,2.82
Senegal,Togo,Animal,998.14
Senegal,Thailand,Animal,761.66
Senegal,Tokelau,Animal,97.787
Senegal,East Timor,Animal,251.805
Senegal,Trinidad and Tobago,Animal,12.415
Senegal,Tunisia,Animal,88.96700000000001
Senegal,Turkey,Animal,545.451
Senegal,Ukraine,Animal,166.293
Senegal,Unspecified,Animal,74.221
Senegal,United States,Animal,1545.1989999999996
Senegal,Vietnam,Animal,12498.982
Senegal, World,Animal,345499.088
Senegal,South Africa,Animal,93.243
Senegal,"Congo, Dem. Rep.",Animal,248.106
"Serbia, FR(Serbia/Montenegro)",Albania,Animal,150.079
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Animal,27.057
"Serbia, FR(Serbia/Montenegro)",Australia,Animal,25.921999999999997
"Serbia, FR(Serbia/Montenegro)",Austria,Animal,1208.1640000000002
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Animal,26.971
"Serbia, FR(Serbia/Montenegro)",Belgium,Animal,5.763
"Serbia, FR(Serbia/Montenegro)",Bangladesh,Animal,1.06
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Animal,0.026000000000000002
"Serbia, FR(Serbia/Montenegro)",Bahrain,Animal,71.74
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Animal,36255.237
"Serbia, FR(Serbia/Montenegro)",Belarus,Animal,240.37099999999998
"Serbia, FR(Serbia/Montenegro)",Canada,Animal,4.593
"Serbia, FR(Serbia/Montenegro)",Switzerland,Animal,178.69199999999995
"Serbia, FR(Serbia/Montenegro)",China,Animal,41.398999999999994
"Serbia, FR(Serbia/Montenegro)",Cuba,Animal,0.162
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Animal,2.898
"Serbia, FR(Serbia/Montenegro)",Germany,Animal,6676.03
"Serbia, FR(Serbia/Montenegro)",Denmark,Animal,49.541000000000004
"Serbia, FR(Serbia/Montenegro)",Dominican Republic,Animal,0.273
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Animal,39.423
"Serbia, FR(Serbia/Montenegro)",Spain,Animal,4.638
"Serbia, FR(Serbia/Montenegro)",Finland,Animal,4.343
"Serbia, FR(Serbia/Montenegro)",France,Animal,625.12
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Animal,13.713
"Serbia, FR(Serbia/Montenegro)",Ghana,Animal,58.955
"Serbia, FR(Serbia/Montenegro)",Greece,Animal,740.59
"Serbia, FR(Serbia/Montenegro)","Hong Kong, China",Animal,1241.596
"Serbia, FR(Serbia/Montenegro)",Croatia,Animal,3726.387
"Serbia, FR(Serbia/Montenegro)",Hungary,Animal,4312.905
"Serbia, FR(Serbia/Montenegro)",Iraq,Animal,19.655
"Serbia, FR(Serbia/Montenegro)",Iceland,Animal,0.374
"Serbia, FR(Serbia/Montenegro)",Israel,Animal,579.355
"Serbia, FR(Serbia/Montenegro)",Italy,Animal,8970.78
"Serbia, FR(Serbia/Montenegro)",Jordan,Animal,0.8009999999999999
"Serbia, FR(Serbia/Montenegro)",Japan,Animal,82.80799999999998
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Animal,767.8510000000001
"Serbia, FR(Serbia/Montenegro)",Kuwait,Animal,8.731
"Serbia, FR(Serbia/Montenegro)",Libya,Animal,433.96
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Animal,10108.036999999998
"Serbia, FR(Serbia/Montenegro)",Netherlands,Animal,400.134
"Serbia, FR(Serbia/Montenegro)",Norway,Animal,1630.509
"Serbia, FR(Serbia/Montenegro)",New Zealand,Animal,0.258
"Serbia, FR(Serbia/Montenegro)",Poland,Animal,6.841
"Serbia, FR(Serbia/Montenegro)",Qatar,Animal,0.386
"Serbia, FR(Serbia/Montenegro)",Romania,Animal,25.451
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Animal,20590.474
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Animal,1.581
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Animal,23.641
"Serbia, FR(Serbia/Montenegro)",Slovenia,Animal,384.94199999999995
"Serbia, FR(Serbia/Montenegro)",Sweden,Animal,17.497
"Serbia, FR(Serbia/Montenegro)",Thailand,Animal,1.379
"Serbia, FR(Serbia/Montenegro)",Tunisia,Animal,3.32
"Serbia, FR(Serbia/Montenegro)",Turkey,Animal,145.958
"Serbia, FR(Serbia/Montenegro)",Ukraine,Animal,1524.641
"Serbia, FR(Serbia/Montenegro)",United States,Animal,148.189
"Serbia, FR(Serbia/Montenegro)",Vietnam,Animal,1.061
"Serbia, FR(Serbia/Montenegro)", World,Animal,161669.221
"Serbia, FR(Serbia/Montenegro)",South Africa,Animal,0.11800000000000001
Singapore,United Arab Emirates,Animal,6521.764
Singapore,Argentina,Animal,216.199
Singapore,Australia,Animal,6321.0909999999985
Singapore,Austria,Animal,114.941
Singapore,Azerbaijan,Animal,31.278000000000002
Singapore,Belgium,Animal,581.26
Singapore,Benin,Animal,260.175
Singapore,Bangladesh,Animal,480.14599999999996
Singapore,Bulgaria,Animal,55.733000000000004
Singapore,Bahrain,Animal,1015.958
Singapore,"Bahamas, The",Animal,0.523
Singapore,Bosnia and Herzegovina,Animal,2.805
Singapore,Brazil,Animal,2354.7089999999994
Singapore,Brunei,Animal,10346.601
Singapore,Canada,Animal,2213.044
Singapore,Switzerland,Animal,616.6990000000001
Singapore,China,Animal,57508.92500000001
Singapore,Cote d'Ivoire,Animal,220.366
Singapore,Cameroon,Animal,3177.114
Singapore,Comoros,Animal,0.467
Singapore,Costa Rica,Animal,788.65
Singapore,Christmas Island,Animal,15.161
Singapore,Cyprus,Animal,130.73399999999998
Singapore,Czech Republic,Animal,288.591
Singapore,Germany,Animal,3324.823
Singapore,Denmark,Animal,526.11
Singapore,Dominican Republic,Animal,0.064
Singapore,Algeria,Animal,1.913
Singapore,"Egypt, Arab Rep.",Animal,8468.298999999999
Singapore,Spain,Animal,2179.703
Singapore,Estonia,Animal,4.699
Singapore,Finland,Animal,54.731
Singapore,Fiji,Animal,387.203
Singapore,France,Animal,2573.1999999999994
Singapore,United Kingdom,Animal,10193.412
Singapore,Georgia,Animal,746.12
Singapore,Ghana,Animal,4.865
Singapore,Greece,Animal,872.1510000000001
Singapore,Guatemala,Animal,325.3
Singapore,Guam,Animal,0.08
Singapore,"Hong Kong, China",Animal,57929.45800000001
Singapore,Croatia,Animal,39.889
Singapore,Hungary,Animal,50.555
Singapore,Indonesia,Animal,53893.58
Singapore,India,Animal,1768.023
Singapore,British Indian Ocean Ter.,Animal,7393.444
Singapore,Ireland,Animal,15.807
Singapore,"Iran, Islamic Rep.",Animal,5.167000000000001
Singapore,Iraq,Animal,11.14
Singapore,Israel,Animal,438.795
Singapore,Italy,Animal,6098.788000000001
Singapore,Jordan,Animal,1397.475
Singapore,Japan,Animal,156167.20699999994
Singapore,Kenya,Animal,28.008000000000003
Singapore,Cambodia,Animal,4473.107
Singapore,"Korea, Rep.",Animal,6936.186
Singapore,Kuwait,Animal,4088.202
Singapore,Lao PDR,Animal,420.971
Singapore,Lebanon,Animal,406.756
Singapore,Libya,Animal,551.871
Singapore,Sri Lanka,Animal,2795.627
Singapore,Lithuania,Animal,3.1510000000000002
Singapore,Luxembourg,Animal,24.265
Singapore,Macao,Animal,1.861
Singapore,Morocco,Animal,9.846
Singapore,Moldova,Animal,1245.858
Singapore,Madagascar,Animal,276.54900000000004
Singapore,Maldives,Animal,2844.934
Singapore,Mexico,Animal,760.7719999999999
Singapore,"Macedonia, FYR",Animal,23.128
Singapore,Mali,Animal,2.2640000000000002
Singapore,Malta,Animal,150.759
Singapore,Myanmar,Animal,8955.194
Singapore,Mongolia,Animal,0.12300000000000001
Singapore,Mauritania,Animal,598.611
Singapore,Mauritius,Animal,1553.254
Singapore,Malaysia,Animal,132664.955
Singapore,New Caledonia,Animal,58.015
Singapore,Nigeria,Animal,1424.06
Singapore,Netherlands,Animal,2782.1290000000004
Singapore,Norway,Animal,255.77700000000002
Singapore,Nepal,Animal,12.649
Singapore,Nauru,Animal,44.001999999999995
Singapore,New Zealand,Animal,1504.116
Singapore,Oman,Animal,4515.101
Singapore,Pakistan,Animal,6670.1010000000015
Singapore,Panama,Animal,3.7560000000000002
Singapore,Philippines,Animal,28234.377999999997
Singapore,Papua New Guinea,Animal,653.677
Singapore,Poland,Animal,285.964
Singapore,"Korea, Dem. Rep.",Animal,20.662
Singapore,Portugal,Animal,165.77800000000005
Singapore,French Polynesia,Animal,11.501
Singapore,Qatar,Animal,6118.644
Singapore,Romania,Animal,90.913
Singapore,Russian Federation,Animal,3025.32
Singapore,Saudi Arabia,Animal,18833.425
Singapore,Senegal,Animal,2767.579
Singapore,"Serbia, FR(Serbia/Montenegro)",Animal,16.656
Singapore,Solomon Islands,Animal,2.345
Singapore,El Salvador,Animal,198.00099999999998
Singapore,Sweden,Animal,459.454
Singapore,Seychelles,Animal,44.53
Singapore,Syrian Arab Republic,Animal,3843.73
Singapore,Togo,Animal,137.297
Singapore,Thailand,Animal,70925.14600000001
Singapore,East Timor,Animal,11829.777999999998
Singapore,Trinidad and Tobago,Animal,83.904
Singapore,Tunisia,Animal,57.028
Singapore,Turkey,Animal,1511.685
Singapore,Tuvalu,Animal,230.55700000000002
Singapore,Tanzania,Animal,1.01
Singapore,Ukraine,Animal,1040.09
Singapore,Uruguay,Animal,216.31900000000002
Singapore,United States,Animal,22525.978000000006
Singapore,St. Vincent and the Grenadines,Animal,88.598
Singapore,Vietnam,Animal,42733.724
Singapore,Vanuatu,Animal,17.288
Singapore, World,Animal,827441.9
Singapore,Yemen,Animal,2242.2070000000003
Singapore,South Africa,Animal,1396.9979999999998
Solomon Islands,Australia,Animal,1.4380000000000002
Solomon Islands,China,Animal,457.355
Solomon Islands,Fiji,Animal,0.27399999999999997
Solomon Islands,"Hong Kong, China",Animal,164.893
Solomon Islands,Japan,Animal,1.173
Solomon Islands,"Korea, Rep.",Animal,0.013999999999999999
Solomon Islands,Malaysia,Animal,4.846
Solomon Islands,Netherlands,Animal,0.46399999999999997
Solomon Islands,Papua New Guinea,Animal,0.12300000000000001
Solomon Islands,Thailand,Animal,2.37
Solomon Islands,Tonga,Animal,0.664
Solomon Islands,United States,Animal,324.925
Solomon Islands,Vietnam,Animal,97.852
Solomon Islands, World,Animal,1056.404
El Salvador,Aruba,Animal,8.373
El Salvador,United Arab Emirates,Animal,32.35
El Salvador,Belgium,Animal,63.24
El Salvador,Bangladesh,Animal,5.5889999999999995
El Salvador,Brazil,Animal,435.42900000000003
El Salvador,Canada,Animal,63.571999999999996
El Salvador,Costa Rica,Animal,557.62
El Salvador,Czech Republic,Animal,7.0
El Salvador,Germany,Animal,5021.337
El Salvador,Spain,Animal,255.117
El Salvador,France,Animal,162.797
El Salvador,United Kingdom,Animal,96.545
El Salvador,Greece,Animal,4.975
El Salvador,Guatemala,Animal,26195.729
El Salvador,"Hong Kong, China",Animal,2844.2380000000007
El Salvador,Honduras,Animal,2568.468
El Salvador,Indonesia,Animal,59.39
El Salvador,Italy,Animal,46.455
El Salvador,Japan,Animal,9.012
El Salvador,"Korea, Rep.",Animal,31.5
El Salvador,Mexico,Animal,744.363
El Salvador,Malaysia,Animal,5.1
El Salvador,Nicaragua,Animal,1471.5279999999998
El Salvador,Netherlands,Animal,279.813
El Salvador,Panama,Animal,47.534
El Salvador,Peru,Animal,11.815999999999999
El Salvador,Poland,Animal,0.006999999999999999
El Salvador,Portugal,Animal,329.13300000000004
El Salvador,Qatar,Animal,2.7
El Salvador,Russian Federation,Animal,19.102999999999998
El Salvador,Singapore,Animal,51.051
El Salvador,Turkey,Animal,4.3
El Salvador,United States,Animal,10826.863000000001
El Salvador, World,Animal,52384.832
Sao Tome and Principe,Nigeria,Animal,0.136
Sao Tome and Principe,Togo,Animal,0.9490000000000001
Sao Tome and Principe, World,Animal,1.084
Suriname,China,Animal,70.685
Suriname,Cuba,Animal,19.708
Suriname,Czech Republic,Animal,6.314
Suriname,Germany,Animal,20.671999999999997
Suriname,Dominican Republic,Animal,13.472999999999999
Suriname,"Egypt, Arab Rep.",Animal,1.5
Suriname,Spain,Animal,1.736
Suriname,France,Animal,10.5
Suriname,United Kingdom,Animal,10.774000000000001
Suriname,Guyana,Animal,423.57800000000003
Suriname,"Hong Kong, China",Animal,239.00799999999998
Suriname,Japan,Animal,3.61
Suriname,Libya,Animal,8.375
Suriname,Malaysia,Animal,14.149000000000001
Suriname,Netherlands,Animal,61.169
Suriname,Pakistan,Animal,47.361999999999995
Suriname,"Korea, Dem. Rep.",Animal,258.135
Suriname,Russian Federation,Animal,94.741
Suriname,Singapore,Animal,55.338
Suriname,Thailand,Animal,156.345
Suriname,United States,Animal,159.179
Suriname,Venezuela,Animal,41.4
Suriname, World,Animal,1820.8710000000005
Slovak Republic,United Arab Emirates,Animal,1.82
Slovak Republic,Armenia,Animal,346.064
Slovak Republic,Australia,Animal,425.91900000000004
Slovak Republic,Austria,Animal,37598.162000000004
Slovak Republic,Azerbaijan,Animal,26.62
Slovak Republic,Belgium,Animal,13680.413999999999
Slovak Republic,Bulgaria,Animal,4257.52
Slovak Republic,Bahrain,Animal,24.789
Slovak Republic,Bosnia and Herzegovina,Animal,3240.4440000000004
Slovak Republic,Belarus,Animal,660.2540000000001
Slovak Republic,Brazil,Animal,0.08
Slovak Republic,Canada,Animal,12.647
Slovak Republic,Switzerland,Animal,26.607
Slovak Republic,Chile,Animal,0.04
Slovak Republic,China,Animal,183.0
Slovak Republic,Cote d'Ivoire,Animal,20.996
Slovak Republic,Colombia,Animal,4.875
Slovak Republic,Comoros,Animal,88.601
Slovak Republic,Costa Rica,Animal,1.063
Slovak Republic,Cyprus,Animal,903.038
Slovak Republic,Czech Republic,Animal,250789.892
Slovak Republic,Germany,Animal,28701.553
Slovak Republic,Denmark,Animal,5642.808000000001
Slovak Republic,"Egypt, Arab Rep.",Animal,0.19899999999999998
Slovak Republic,Spain,Animal,26723.964
Slovak Republic,Estonia,Animal,220.24599999999998
Slovak Republic,Finland,Animal,0.968
Slovak Republic,France,Animal,5006.677
Slovak Republic,Gabon,Animal,231.24
Slovak Republic,United Kingdom,Animal,24893.631
Slovak Republic,Ghana,Animal,74.852
Slovak Republic,Greece,Animal,1323.6570000000004
Slovak Republic,"Hong Kong, China",Animal,879.5989999999998
Slovak Republic,Croatia,Animal,8740.815
Slovak Republic,Hungary,Animal,323914.982
Slovak Republic,Ireland,Animal,338.278
Slovak Republic,Iraq,Animal,183.72
Slovak Republic,Israel,Animal,13.686
Slovak Republic,Italy,Animal,79585.773
Slovak Republic,Jordan,Animal,17.793
Slovak Republic,Japan,Animal,260.224
Slovak Republic,Kazakhstan,Animal,1.76
Slovak Republic,"Korea, Rep.",Animal,3.394
Slovak Republic,Kuwait,Animal,7.545
Slovak Republic,Lebanon,Animal,585.568
Slovak Republic,Liberia,Animal,31.469
Slovak Republic,Libya,Animal,281.003
Slovak Republic,Lithuania,Animal,1027.49
Slovak Republic,Latvia,Animal,254.16
Slovak Republic,Moldova,Animal,190.27
Slovak Republic,Mexico,Animal,0.159
Slovak Republic,"Macedonia, FYR",Animal,1200.0949999999998
Slovak Republic,Malta,Animal,0.3
Slovak Republic,Myanmar,Animal,30.513
Slovak Republic,Malaysia,Animal,90.6
Slovak Republic,Nigeria,Animal,0.04
Slovak Republic,Netherlands,Animal,19760.683
Slovak Republic,Norway,Animal,0.132
Slovak Republic,Oman,Animal,8.747
Slovak Republic,Pakistan,Animal,0.12
Slovak Republic,Peru,Animal,0.04
Slovak Republic,Poland,Animal,71282.71100000001
Slovak Republic,Portugal,Animal,78.553
Slovak Republic,Romania,Animal,15499.978000000001
Slovak Republic,Russian Federation,Animal,10224.646999999999
Slovak Republic,Saudi Arabia,Animal,10.396999999999998
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,3509.196
Slovak Republic,Slovenia,Animal,3857.152
Slovak Republic,Sweden,Animal,73.813
Slovak Republic,Thailand,Animal,77.34
Slovak Republic,Trinidad and Tobago,Animal,0.311
Slovak Republic,Turkey,Animal,2315.471
Slovak Republic,Ukraine,Animal,9577.127
Slovak Republic,Unspecified,Animal,18.546
Slovak Republic,United States,Animal,146.92700000000002
Slovak Republic,British Virgin Islands,Animal,0.04
Slovak Republic,Vietnam,Animal,57.602
Slovak Republic, World,Animal,959334.706
Slovak Republic,South Africa,Animal,0.159
Slovenia,Albania,Animal,442.84
Slovenia,United Arab Emirates,Animal,47.761
Slovenia,Austria,Animal,60693.663
Slovenia,Belgium,Animal,634.894
Slovenia,Bulgaria,Animal,136.53900000000002
Slovenia,Bosnia and Herzegovina,Animal,17029.142000000003
Slovenia,Switzerland,Animal,13049.008999999998
Slovenia,China,Animal,37.376
Slovenia,Cape Verde,Animal,239.12599999999998
Slovenia,Cyprus,Animal,792.1949999999998
Slovenia,Czech Republic,Animal,663.301
Slovenia,Germany,Animal,6300.225
Slovenia,Djibouti,Animal,287.752
Slovenia,Denmark,Animal,5.287000000000001
Slovenia,Spain,Animal,132.46499999999997
