Reporter Name,Partner Name,Product Group,2007
El Salvador,Pitcairn,All Products,0.23800000000000002
El Salvador,Peru,All Products,3172.511
El Salvador,Philippines,All Products,147.726
El Salvador,Poland,All Products,24.125
El Salvador,"Korea, Dem. Rep.",All Products,153.783
El Salvador,Portugal,All Products,2439.32
El Salvador,Paraguay,All Products,117.01299999999999
El Salvador,French Polynesia,All Products,23.531999999999996
El Salvador,Qatar,All Products,4.0
El Salvador,Romania,All Products,2.125
El Salvador,Russian Federation,All Products,38174.153
El Salvador,Saudi Arabia,All Products,169.701
El Salvador,Senegal,All Products,0.445
El Salvador,Singapore,All Products,498.42400000000004
El Salvador,Sierra Leone,All Products,33.716
El Salvador,Suriname,All Products,220.301
El Salvador,Sweden,All Products,2599.55
El Salvador,Turks and Caicos Isl.,All Products,7.395
El Salvador,Thailand,All Products,551.0840000000001
El Salvador,Trinidad and Tobago,All Products,1058.072
El Salvador,Turkey,All Products,355.593
El Salvador,Ukraine,All Products,13.811
El Salvador,Unspecified,All Products,138.95600000000002
El Salvador,Uruguay,All Products,134.05200000000002
El Salvador,United States,All Products,2029800.4430000002
El Salvador,Venezuela,All Products,5447.245
El Salvador,British Virgin Islands,All Products,145.971
El Salvador,Vietnam,All Products,3280.012
El Salvador, World,All Products,4014538.645
El Salvador,South Africa,All Products,946.421
Sao Tome and Principe,Angola,All Products,2291.4320000000002
Sao Tome and Principe,Belgium,All Products,678.298
Sao Tome and Principe,"Bahamas, The",All Products,7.331
Sao Tome and Principe,Comoros,All Products,0.733
Sao Tome and Principe,Cape Verde,All Products,4.034
Sao Tome and Principe,Spain,All Products,20.057000000000002
Sao Tome and Principe,Finland,All Products,0.9109999999999999
Sao Tome and Principe,France,All Products,682.0419999999999
Sao Tome and Principe,Gabon,All Products,92.331
Sao Tome and Principe,Equatorial Guinea,All Products,11.942
Sao Tome and Principe,Sri Lanka,All Products,39.13
Sao Tome and Principe,Nigeria,All Products,3.299
Sao Tome and Principe,Netherlands,All Products,512.674
Sao Tome and Principe,Portugal,All Products,2310.768
Sao Tome and Principe,Unspecified,All Products,67.832
Sao Tome and Principe, World,All Products,6729.005999999999
Sao Tome and Principe,South Africa,All Products,6.192
Suriname,Aruba,All Products,698.53
Suriname,Afghanistan,All Products,0.687
Suriname,Netherlands Antilles,All Products,11349.358999999999
Suriname,United Arab Emirates,All Products,985.53
Suriname,Argentina,All Products,0.23199999999999998
Suriname,Antigua and Barbuda,All Products,174.385
Suriname,Australia,All Products,48.416000000000004
Suriname,Austria,All Products,119.681
Suriname,Belgium,All Products,168137.776
Suriname,Bulgaria,All Products,5.803999999999999
Suriname,Bahrain,All Products,27.618000000000002
Suriname,Brazil,All Products,3641.0359999999996
Suriname,Barbados,All Products,23913.781000000003
Suriname,Canada,All Products,156871.383
Suriname,Switzerland,All Products,138507.314
Suriname,Chile,All Products,77.417
Suriname,China,All Products,6347.868
Suriname,Colombia,All Products,711.77
Suriname,Costa Rica,All Products,94.917
Suriname,Cuba,All Products,226.262
Suriname,Cayman Islands,All Products,0.298
Suriname,Czech Republic,All Products,6.192
Suriname,Germany,All Products,1114.5510000000002
Suriname,Dominica,All Products,14.46
Suriname,Denmark,All Products,9.85
Suriname,Dominican Republic,All Products,180.88400000000001
Suriname,Spain,All Products,13046.329
Suriname,France,All Products,3614.988
Suriname,United Kingdom,All Products,227.763
Suriname,Ghana,All Products,3.475
Suriname,"Gambia, The",All Products,436.426
Suriname,Guinea-Bissau,All Products,29.785999999999998
Suriname,Equatorial Guinea,All Products,3.972
Suriname,Greece,All Products,6.678999999999999
Suriname,Grenada,All Products,83.579
Suriname,Guatemala,All Products,21.669
Suriname,Guyana,All Products,42419.916
Suriname,"Hong Kong, China",All Products,128.903
Suriname,Haiti,All Products,3902.0759999999996
Suriname,Indonesia,All Products,3.178
Suriname,India,All Products,692.97
Suriname,Ireland,All Products,43.282
Suriname,Israel,All Products,0.596
Suriname,Italy,All Products,7.346
Suriname,Jamaica,All Products,2695.485
Suriname,Japan,All Products,65.792
Suriname,St. Kitts and Nevis,All Products,39.998000000000005
Suriname,Lebanon,All Products,14.892999999999999
Suriname,Liberia,All Products,47.657
Suriname,St. Lucia,All Products,412.523
Suriname,Sri Lanka,All Products,12.841
Suriname,Mexico,All Products,525.512
Suriname,Mali,All Products,1.2670000000000001
Suriname,Malta,All Products,70.222
Suriname,Namibia,All Products,9.061
Suriname,Nigeria,All Products,0.19899999999999998
Suriname,Netherlands,All Products,27045.621
Suriname,Norway,All Products,0.77
Suriname,Pakistan,All Products,112.088
Suriname,Panama,All Products,672.3580000000001
Suriname,Peru,All Products,5.666
Suriname,Philippines,All Products,64.536
Suriname,Poland,All Products,180.429
Suriname,"Korea, Dem. Rep.",All Products,2.006
Suriname,Portugal,All Products,30.828000000000003
Suriname,Russian Federation,All Products,110.985
Suriname,Singapore,All Products,113.854
Suriname,Sierra Leone,All Products,30.795
Suriname,El Salvador,All Products,4.369
Suriname,Sweden,All Products,616.119
Suriname,Thailand,All Products,26.894000000000002
Suriname,Trinidad and Tobago,All Products,19564.303
Suriname,Turkey,All Products,35.675
Suriname,Unspecified,All Products,720417.618
Suriname,United States,All Products,7773.848000000001
Suriname,St. Vincent and the Grenadines,All Products,21.433000000000003
Suriname,Venezuela,All Products,200.35
Suriname,Vietnam,All Products,29.564
Suriname, World,All Products,1359057.108
Suriname,South Africa,All Products,63.94
Suriname,"Congo, Dem. Rep.",All Products,0.887
Suriname,Zimbabwe,All Products,16.637
Slovak Republic,Aruba,All Products,40.55
Slovak Republic,Afghanistan,All Products,48770.163
Slovak Republic,Angola,All Products,8806.944
Slovak Republic,Albania,All Products,3678.042
Slovak Republic,Andorra,All Products,17.972
Slovak Republic,Netherlands Antilles,All Products,345.87800000000004
Slovak Republic,United Arab Emirates,All Products,109394.78
Slovak Republic,Argentina,All Products,15410.438999999998
Slovak Republic,Armenia,All Products,5867.507
Slovak Republic,Antigua and Barbuda,All Products,245.579
Slovak Republic,Australia,All Products,94609.15
Slovak Republic,Austria,All Products,3366364.6339999996
Slovak Republic,Azerbaijan,All Products,14292.263
Slovak Republic,Burundi,All Products,1215.984
Slovak Republic,Belgium,All Products,1238221.033
Slovak Republic,Benin,All Products,417.892
Slovak Republic,Burkina Faso,All Products,60.323
Slovak Republic,Bangladesh,All Products,2549.522
Slovak Republic,Bulgaria,All Products,217331.697
Slovak Republic,Bahrain,All Products,4654.147
Slovak Republic,"Bahamas, The",All Products,6.959
Slovak Republic,Bosnia and Herzegovina,All Products,75767.84
Slovak Republic,Belarus,All Products,102423.299
Slovak Republic,Bermuda,All Products,29.791999999999998
Slovak Republic,Bolivia,All Products,126.69
Slovak Republic,Brazil,All Products,64566.26
Slovak Republic,Barbados,All Products,173.1
Slovak Republic,Brunei,All Products,2124.928
Slovak Republic,Central African Republic,All Products,500.496
Slovak Republic,Canada,All Products,119714.62800000001
Slovak Republic,Switzerland,All Products,483281.786
Slovak Republic,Chile,All Products,3583.466
Slovak Republic,China,All Products,439911.982
Slovak Republic,Cote d'Ivoire,All Products,1509.86
Slovak Republic,Cameroon,All Products,277.228
Slovak Republic,"Congo, Rep.",All Products,477.44199999999995
Slovak Republic,Cook Islands,All Products,38.522
Slovak Republic,Colombia,All Products,6849.893
Slovak Republic,Cape Verde,All Products,228.78799999999998
Slovak Republic,Costa Rica,All Products,1945.7910000000002
Slovak Republic,Cuba,All Products,26623.158
Slovak Republic,Cayman Islands,All Products,122.71
Slovak Republic,Cyprus,All Products,57906.195999999996
Slovak Republic,Czech Republic,All Products,7517863.671
Slovak Republic,Germany,All Products,12245406.099000001
Slovak Republic,Djibouti,All Products,31.715
Slovak Republic,Denmark,All Products,571798.529
Slovak Republic,Dominican Republic,All Products,5186.3859999999995
Slovak Republic,Algeria,All Products,20138.206000000002
Slovak Republic,Ecuador,All Products,449.043
Slovak Republic,"Egypt, Arab Rep.",All Products,55240.21
Slovak Republic,Eritrea,All Products,39.028
Slovak Republic,Spain,All Products,1783234.3909999998
Slovak Republic,Estonia,All Products,69581.682
Slovak Republic,Ethiopia(excludes Eritrea),All Products,3394.933
Slovak Republic,Finland,All Products,355379.164
Slovak Republic,France,All Products,3780648.745
Slovak Republic,Faeroe Islands,All Products,171.37599999999998
Slovak Republic,Gabon,All Products,587.903
Slovak Republic,United Kingdom,All Products,2813586.7660000003
Slovak Republic,Georgia,All Products,4196.9
Slovak Republic,Ghana,All Products,6544.093000000001
Slovak Republic,Gibraltar,All Products,102.073
Slovak Republic,Guinea,All Products,77.293
Slovak Republic,"Gambia, The",All Products,838.944
Slovak Republic,Equatorial Guinea,All Products,36.268
Slovak Republic,Greece,All Products,352011.99700000003
Slovak Republic,Greenland,All Products,3.8539999999999996
Slovak Republic,Guatemala,All Products,2224.728
Slovak Republic,Guyana,All Products,945.5060000000001
Slovak Republic,"Hong Kong, China",All Products,31343.154
Slovak Republic,Honduras,All Products,1198.468
Slovak Republic,Croatia,All Products,222868.32
Slovak Republic,Haiti,All Products,17.12
Slovak Republic,Hungary,All Products,3648001.248
Slovak Republic,Indonesia,All Products,5077.762
Slovak Republic,India,All Products,57585.295
Slovak Republic,Ireland,All Products,136649.411
Slovak Republic,"Iran, Islamic Rep.",All Products,10331.101999999999
Slovak Republic,Iraq,All Products,6469.451
Slovak Republic,Iceland,All Products,8961.045
Slovak Republic,Israel,All Products,32960.226
Slovak Republic,Italy,All Products,3652106.546
Slovak Republic,Jamaica,All Products,549.615
Slovak Republic,Jordan,All Products,2677.164
Slovak Republic,Japan,All Products,128466.57699999999
Slovak Republic,Kazakhstan,All Products,74973.75200000001
Slovak Republic,Kenya,All Products,2622.245
Slovak Republic,Kyrgyz Republic,All Products,6002.331
Slovak Republic,Cambodia,All Products,429.19300000000004
Slovak Republic,"Korea, Rep.",All Products,55203.801
Slovak Republic,Kuwait,All Products,19870.404
Slovak Republic,Lao PDR,All Products,278.731
Slovak Republic,Lebanon,All Products,10118.726
Slovak Republic,Liberia,All Products,18.322
Slovak Republic,Libya,All Products,2761.323
Slovak Republic,St. Lucia,All Products,6.111000000000001
Slovak Republic,Sri Lanka,All Products,1876.652
Slovak Republic,Lesotho,All Products,5.04
Slovak Republic,Lithuania,All Products,139490.829
Slovak Republic,Luxembourg,All Products,40072.39
Slovak Republic,Latvia,All Products,141387.197
Slovak Republic,Macao,All Products,302.497
Slovak Republic,Morocco,All Products,34963.48
Slovak Republic,Moldova,All Products,25741.97
Slovak Republic,Madagascar,All Products,626.749
Slovak Republic,Maldives,All Products,375.042
Slovak Republic,Mexico,All Products,83219.84
Slovak Republic,Marshall Islands,All Products,846.12
Slovak Republic,"Macedonia, FYR",All Products,22696.261000000002
Slovak Republic,Mali,All Products,449.82
Slovak Republic,Malta,All Products,3253.26
Slovak Republic,Mongolia,All Products,868.818
Slovak Republic,Mozambique,All Products,571.798
Slovak Republic,Mauritania,All Products,0.41600000000000004
Slovak Republic,Mauritius,All Products,823.666
Slovak Republic,Malawi,All Products,192.517
Slovak Republic,Malaysia,All Products,28383.986
Slovak Republic,Namibia,All Products,106.32600000000001
Slovak Republic,New Caledonia,All Products,2032.316
Slovak Republic,Niger,All Products,385.061
Slovak Republic,Nigeria,All Products,8994.776
Slovak Republic,Nicaragua,All Products,20.66
Slovak Republic,Netherlands,All Products,2041640.5459999999
Slovak Republic,Norway,All Products,151724.736
Slovak Republic,Nepal,All Products,12.262
Slovak Republic,Nauru,All Products,38.284
Slovak Republic,New Zealand,All Products,14937.306999999999
Slovak Republic,Oman,All Products,8357.711
Slovak Republic,Pakistan,All Products,11273.805
Slovak Republic,Panama,All Products,851.556
Slovak Republic,Peru,All Products,851.7360000000001
Slovak Republic,Philippines,All Products,52942.023
Slovak Republic,Poland,All Products,3596241.365
Slovak Republic,"Korea, Dem. Rep.",All Products,1.89
Slovak Republic,Portugal,All Products,185652.01
Slovak Republic,Paraguay,All Products,6395.526999999999
Slovak Republic,French Polynesia,All Products,464.435
Slovak Republic,Qatar,All Products,6413.829000000001
Slovak Republic,Romania,All Products,1040139.335
Slovak Republic,Russian Federation,All Products,1308642.504
Slovak Republic,Rwanda,All Products,73.55
Slovak Republic,Saudi Arabia,All Products,35633.138999999996
Slovak Republic,Fm Sudan,All Products,3715.0370000000003
Slovak Republic,Senegal,All Products,3126.539
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",All Products,308931.07899999997
Slovak Republic,Singapore,All Products,27536.715
Slovak Republic,Sierra Leone,All Products,26.154
Slovak Republic,El Salvador,All Products,170.516
Slovak Republic,San Marino,All Products,8961.109
Slovak Republic,Saint Pierre and Miquelon,All Products,41.775
Slovak Republic,Suriname,All Products,203.547
Slovak Republic,Slovenia,All Products,455243.481
Slovak Republic,Sweden,All Products,841336.234
Slovak Republic,Swaziland,All Products,0.545
Slovak Republic,Seychelles,All Products,83.74600000000001
Slovak Republic,Syrian Arab Republic,All Products,8598.128
Slovak Republic,Turks and Caicos Isl.,All Products,149.94299999999998
Slovak Republic,Chad,All Products,51.78
Slovak Republic,Togo,All Products,70.896
Slovak Republic,Thailand,All Products,17459.284
Slovak Republic,Tajikistan,All Products,673.722
Slovak Republic,Turkmenistan,All Products,840.0210000000001
Slovak Republic,Trinidad and Tobago,All Products,1911.006
Slovak Republic,Tunisia,All Products,13502.465
Slovak Republic,Turkey,All Products,657145.8489999999
Slovak Republic,Tuvalu,All Products,1.298
Slovak Republic,Tanzania,All Products,117.492
Slovak Republic,Uganda,All Products,1732.254
Slovak Republic,Ukraine,All Products,781090.959
Slovak Republic,Unspecified,All Products,49241.09099999999
Slovak Republic,Uruguay,All Products,1146.027
Slovak Republic,United States,All Products,1441749.908
Slovak Republic,Uzbekistan,All Products,11035.071000000002
Slovak Republic,St. Vincent and the Grenadines,All Products,16.003
Slovak Republic,Venezuela,All Products,24524.811
Slovak Republic,British Virgin Islands,All Products,748.85
Slovak Republic,Vietnam,All Products,2866.884
Slovak Republic, World,All Products,58036003.408999994
Slovak Republic,Yemen,All Products,556.567
Slovak Republic,South Africa,All Products,98474.739
Slovak Republic,"Congo, Dem. Rep.",All Products,345.525
Slovak Republic,Zambia,All Products,59.573
Slovak Republic,Zimbabwe,All Products,255.95
Slovenia,Afghanistan,All Products,330.63
Slovenia,Angola,All Products,813.153
Slovenia,Albania,All Products,36789.246
Slovenia,Andorra,All Products,446.084
Slovenia,Netherlands Antilles,All Products,83.671
Slovenia,United Arab Emirates,All Products,75381.641
Slovenia,Argentina,All Products,5315.475
Slovenia,Armenia,All Products,6295.634
Slovenia,Australia,All Products,39595.687999999995
Slovenia,Austria,All Products,2072868.5569999998
Slovenia,Azerbaijan,All Products,6873.698
Slovenia,Burundi,All Products,42.901
Slovenia,Belgium,All Products,253230.776
Slovenia,Benin,All Products,63.543
Slovenia,Burkina Faso,All Products,0.061
Slovenia,Bangladesh,All Products,444.958
Slovenia,Bulgaria,All Products,218895.12399999998
Slovenia,Bahrain,All Products,4201.527
Slovenia,"Bahamas, The",All Products,23.006
Slovenia,Bosnia and Herzegovina,All Products,730341.8979999999
Slovenia,Belarus,All Products,53558.793
Slovenia,Belize,All Products,1903.0620000000001
Slovenia,Bermuda,All Products,49.347
Slovenia,Bolivia,All Products,794.289
Slovenia,Brazil,All Products,29555.778
Slovenia,Barbados,All Products,25.125999999999998
Slovenia,Brunei,All Products,43.942
Slovenia,Central African Republic,All Products,41.47
Slovenia,Canada,All Products,58251.36
Slovenia,Switzerland,All Products,259666.5
Slovenia,Chile,All Products,3629.2459999999996
Slovenia,China,All Products,82843.527
Slovenia,Cote d'Ivoire,All Products,243.907
Slovenia,Cameroon,All Products,200.065
Slovenia,"Congo, Rep.",All Products,100.484
Slovenia,Colombia,All Products,5487.685
Slovenia,Cape Verde,All Products,48.957
Slovenia,Costa Rica,All Products,220.85
Slovenia,Cuba,All Products,139.041
Slovenia,Cyprus,All Products,13271.252
Slovenia,Czech Republic,All Products,670360.119
Slovenia,Germany,All Products,5004223.891
Slovenia,Denmark,All Products,259981.995
Slovenia,Dominican Republic,All Products,437.091
Slovenia,Algeria,All Products,89911.976
Slovenia,Ecuador,All Products,3096.1259999999997
Slovenia,"Egypt, Arab Rep.",All Products,46361.562999999995
Slovenia,Spain,All Products,488171.79
Slovenia,Estonia,All Products,26081.222
Slovenia,Ethiopia(excludes Eritrea),All Products,606.254
Slovenia,Finland,All Products,86222.791
Slovenia,France,All Products,1752881.0159999998
Slovenia,Gabon,All Products,4.622
Slovenia,United Kingdom,All Products,719920.667
Slovenia,Georgia,All Products,7982.281
Slovenia,Ghana,All Products,3034.077
Slovenia,Gibraltar,All Products,1000.178
Slovenia,"Gambia, The",All Products,1.589
Slovenia,Greece,All Products,96906.561
Slovenia,Guatemala,All Products,451.9
Slovenia,Guyana,All Products,80.305
Slovenia,"Hong Kong, China",All Products,27562.772
Slovenia,Honduras,All Products,82.184
Slovenia,Croatia,All Products,2135203.4390000002
Slovenia,Haiti,All Products,5.56
Slovenia,Hungary,All Products,889331.17
Slovenia,Indonesia,All Products,6689.960999999999
Slovenia,India,All Products,50121.004
Slovenia,Ireland,All Products,38763.337
Slovenia,"Iran, Islamic Rep.",All Products,77767.134
Slovenia,Iraq,All Products,212.554
Slovenia,Iceland,All Products,7734.531
Slovenia,Israel,All Products,30507.205
Slovenia,Italy,All Products,3514648.2539999997
Slovenia,Jamaica,All Products,175.12599999999998
Slovenia,Jordan,All Products,5546.646
Slovenia,Japan,All Products,27340.945
Slovenia,Kazakhstan,All Products,59594.205
Slovenia,Kenya,All Products,1221.127
Slovenia,Kyrgyz Republic,All Products,4567.812
Slovenia,Cambodia,All Products,3293.684
Slovenia,"Korea, Rep.",All Products,24503.127999999997
Slovenia,Kuwait,All Products,11915.723999999998
Slovenia,Lao PDR,All Products,21.555
Slovenia,Lebanon,All Products,3405.3790000000004
Slovenia,Liberia,All Products,35.422
Slovenia,Libya,All Products,23875.004
Slovenia,St. Lucia,All Products,10.082
Slovenia,Sri Lanka,All Products,2200.904
Slovenia,Lithuania,All Products,87789.248
Slovenia,Luxembourg,All Products,63803.449
Slovenia,Latvia,All Products,34367.998999999996
Slovenia,Macao,All Products,9237.12
Slovenia,Morocco,All Products,11497.806999999999
Slovenia,Moldova,All Products,16712.373
Slovenia,Madagascar,All Products,93.75200000000001
Slovenia,Mexico,All Products,44677.024000000005
Slovenia,Marshall Islands,All Products,61.625
Slovenia,"Macedonia, FYR",All Products,197083.646
Slovenia,Mali,All Products,56.006
Slovenia,Malta,All Products,6392.629
Slovenia,Mongolia,All Products,1259.63
Slovenia,Mauritania,All Products,56.745
Slovenia,Mauritius,All Products,456.74699999999996
Slovenia,Malaysia,All Products,13077.285
Slovenia,Namibia,All Products,125.81700000000001
Slovenia,New Caledonia,All Products,2195.278
Slovenia,Niger,All Products,133.32
Slovenia,Norfolk Island,All Products,0.996
Slovenia,Nigeria,All Products,4093.403
Slovenia,Netherlands,All Products,433247.67799999996
Slovenia,Norway,All Products,61505.744000000006
Slovenia,New Zealand,All Products,6237.129
Slovenia,Oman,All Products,1835.105
Slovenia,Pakistan,All Products,25956.283
Slovenia,Panama,All Products,1610.145
Slovenia,Peru,All Products,1481.862
Slovenia,Philippines,All Products,927.3580000000001
Slovenia,Poland,All Products,844849.8890000001
Slovenia,"Korea, Dem. Rep.",All Products,827.915
Slovenia,Portugal,All Products,78204.716
Slovenia,Paraguay,All Products,242.888
Slovenia,French Polynesia,All Products,863.538
Slovenia,Qatar,All Products,11251.548999999999
Slovenia,Romania,All Products,454710.63399999996
Slovenia,Russian Federation,All Products,944700.587
Slovenia,Rwanda,All Products,13.577
Slovenia,Saudi Arabia,All Products,47417.06
Slovenia,Fm Sudan,All Products,986.11
Slovenia,Senegal,All Products,162.955
Slovenia,"Serbia, FR(Serbia/Montenegro)",All Products,1010696.8840000001
Slovenia,Singapore,All Products,12310.418
Slovenia,El Salvador,All Products,48.49100000000001
Slovenia,San Marino,All Products,16793.39
Slovenia,Special Categories,All Products,3612.039
Slovenia,Saint Pierre and Miquelon,All Products,7.369
Slovenia,Suriname,All Products,1044.961
Slovenia,Slovak Republic,All Products,425760.38399999996
Slovenia,Sweden,All Products,248378.202
Slovenia,Swaziland,All Products,889.6469999999999
Slovenia,Seychelles,All Products,1417.901
Slovenia,Syrian Arab Republic,All Products,9128.053
Slovenia,Togo,All Products,18.748
Slovenia,Thailand,All Products,10376.372
Slovenia,Tajikistan,All Products,1728.8529999999998
Slovenia,Turkmenistan,All Products,983.2139999999999
Slovenia,Trinidad and Tobago,All Products,262.329
Slovenia,Tunisia,All Products,17508.793999999998
Slovenia,Turkey,All Products,194136.51899999997
Slovenia,Tanzania,All Products,76.524
Slovenia,Uganda,All Products,1.861
Slovenia,Ukraine,All Products,320909.498
Slovenia,Unspecified,All Products,10826.063999999998
Slovenia,Uruguay,All Products,1583.0810000000001
Slovenia,United States,All Products,446847.506
Slovenia,Uzbekistan,All Products,17480.756999999998
Slovenia,Holy See,All Products,21.386999999999997
Slovenia,St. Vincent and the Grenadines,All Products,6.877000000000001
Slovenia,Venezuela,All Products,7242.439
Slovenia,British Virgin Islands,All Products,3282.545
Slovenia,Vietnam,All Products,2443.368
Slovenia, World,All Products,26551122.023000002
Slovenia,Wallis and Futura Isl.,All Products,3.716
Slovenia,Yemen,All Products,12478.156
Slovenia,South Africa,All Products,32596.068
Slovenia,"Congo, Dem. Rep.",All Products,32.941
Slovenia,Zambia,All Products,126.383
Sweden,Aruba,All Products,600.257
Sweden,Afghanistan,All Products,17535.595
Sweden,Angola,All Products,74093.367
Sweden,Anguila,All Products,169.828
Sweden,Albania,All Products,9182.726999999999
Sweden,Andorra,All Products,913.957
Sweden,Netherlands Antilles,All Products,7628.911999999999
Sweden,United Arab Emirates,All Products,681794.365
Sweden,Argentina,All Products,211634.925
Sweden,Armenia,All Products,31874.863999999998
Sweden,American Samoa,All Products,2766.046
Sweden,Antigua and Barbuda,All Products,2779.692
Sweden,Australia,All Products,1932958.729
Sweden,Austria,All Products,1719714.22
Sweden,Azerbaijan,All Products,42620.75
Sweden,Burundi,All Products,151.14
Sweden,Belgium,All Products,7752633.433999999
Sweden,Benin,All Products,17417.383
Sweden,Burkina Faso,All Products,13492.947
Sweden,Bangladesh,All Products,307474.13899999997
Sweden,Bulgaria,All Products,197967.997
Sweden,Bahrain,All Products,32080.141
Sweden,"Bahamas, The",All Products,45852.22900000001
Sweden,Bosnia and Herzegovina,All Products,31177.308999999997
Sweden,Belarus,All Products,138527.896
Sweden,Belize,All Products,855.37
Sweden,Bermuda,All Products,880.436
Sweden,Bolivia,All Products,32412.381
Sweden,Brazil,All Products,1176601.7079999999
Sweden,Barbados,All Products,16047.487
Sweden,Brunei,All Products,2024.2910000000002
Sweden,Bhutan,All Products,6245.666
Sweden,Botswana,All Products,16646.853
Sweden,Central African Republic,All Products,1470.755
Sweden,Canada,All Products,1631752.0590000001
Sweden,Cocos (Keeling) Islands,All Products,1.632
Sweden,Switzerland,All Products,1527483.295
Sweden,Chile,All Products,298712.497
Sweden,China,All Products,3291192.166
Sweden,Cote d'Ivoire,All Products,27225.432999999997
Sweden,Cameroon,All Products,26790.11
Sweden,"Congo, Rep.",All Products,18410.247
Sweden,Colombia,All Products,126700.895
Sweden,Comoros,All Products,425.534
Sweden,Cape Verde,All Products,2715.468
Sweden,Costa Rica,All Products,37648.127
Sweden,Cuba,All Products,43031.600999999995
Sweden,Christmas Island,All Products,80.39
Sweden,Cayman Islands,All Products,1119.233
Sweden,Cyprus,All Products,90133.43800000001
Sweden,Czech Republic,All Products,1157495.389
Sweden,Germany,All Products,17666346.299000002
Sweden,Djibouti,All Products,9196.372
Sweden,Dominica,All Products,1740.997
Sweden,Denmark,All Products,12466498.015
Sweden,Dominican Republic,All Products,63193.375
Sweden,Algeria,All Products,296146.685
Sweden,Ecuador,All Products,23717.037999999997
Sweden,"Egypt, Arab Rep.",All Products,653866.63
Sweden,Eritrea,All Products,2693.072
Sweden,Spain,All Products,4858152.984
Sweden,Estonia,All Products,1426822.5969999998
Sweden,Ethiopia(excludes Eritrea),All Products,41786.294
Sweden,Finland,All Products,10561413.922
Sweden,Fiji,All Products,5442.061
Sweden,Falkland Island,All Products,32.334
Sweden,France,All Products,8455552.476
Sweden,Faeroe Islands,All Products,45561.816
Sweden,"Micronesia, Fed. Sts.",All Products,40.788000000000004
Sweden,Gabon,All Products,24956.115
Sweden,United Kingdom,All Products,12099533.938
Sweden,Georgia,All Products,24638.708
Sweden,Ghana,All Products,147820.529
Sweden,Gibraltar,All Products,42347.246
Sweden,Guinea,All Products,34923.462999999996
Sweden,"Gambia, The",All Products,3901.743
Sweden,Guinea-Bissau,All Products,3689.495
Sweden,Equatorial Guinea,All Products,499.102
Sweden,Greece,All Products,790206.785
Sweden,Grenada,All Products,2271.246
Sweden,Greenland,All Products,143029.747
Sweden,Guatemala,All Products,93505.377
Sweden,Guam,All Products,233.16099999999997
Sweden,Guyana,All Products,4075.5759999999996
Sweden,"Hong Kong, China",All Products,579786.76
Sweden,Honduras,All Products,72225.704
Sweden,Croatia,All Products,194274.201
Sweden,Haiti,All Products,27746.19
Sweden,Hungary,All Products,1252034.5659999999
Sweden,Indonesia,All Products,636411.573
Sweden,India,All Products,1589467.7019999998
Sweden,British Indian Ocean Ter.,All Products,1.632
Sweden,Ireland,All Products,927504.058
Sweden,"Iran, Islamic Rep.",All Products,347116.89200000005
Sweden,Iraq,All Products,50712.277
Sweden,Iceland,All Products,708351.462
Sweden,Israel,All Products,365332.245
Sweden,Italy,All Products,5341806.409
Sweden,Jamaica,All Products,16991.256
Sweden,Jordan,All Products,100111.019
Sweden,Japan,All Products,2069175.1840000001
Sweden,Kazakhstan,All Products,265165.012
Sweden,Kenya,All Products,59548.227999999996
Sweden,Kyrgyz Republic,All Products,7550.153
Sweden,Cambodia,All Products,8452.392
Sweden,Kiribati,All Products,24.176
Sweden,St. Kitts and Nevis,All Products,1344.83
Sweden,"Korea, Rep.",All Products,1031673.595
Sweden,Kuwait,All Products,169138.765
Sweden,Lao PDR,All Products,4067.715
Sweden,Lebanon,All Products,47105.397000000004
Sweden,Liberia,All Products,18811.011000000002
Sweden,Libya,All Products,145171.36
Sweden,St. Lucia,All Products,3341.83
Sweden,Sri Lanka,All Products,71868.398
Sweden,Lesotho,All Products,123.99700000000001
Sweden,Lithuania,All Products,781281.8409999999
Sweden,Luxembourg,All Products,114704.362
Sweden,Latvia,All Products,657309.022
Sweden,Macao,All Products,9886.809000000001
Sweden,Morocco,All Products,422228.63399999996
Sweden,Moldova,All Products,13740.05
Sweden,Madagascar,All Products,5663.95
Sweden,Maldives,All Products,7776.936
Sweden,Mexico,All Products,730710.9140000001
Sweden,Marshall Islands,All Products,508.001
Sweden,"Macedonia, FYR",All Products,35640.745
Sweden,Mali,All Products,3864.8109999999997
Sweden,Malta,All Products,35918.403
Sweden,Myanmar,All Products,1961.996
Sweden,Mongolia,All Products,15338.659
Sweden,Northern Mariana Islands,All Products,141.795
Sweden,Mozambique,All Products,7731.847
Sweden,Mauritania,All Products,8057.116
Sweden,Montserrat,All Products,259.118
Sweden,Mauritius,All Products,6422.169
Sweden,Malawi,All Products,7105.189
Sweden,Malaysia,All Products,555828.254
Sweden,Namibia,All Products,8963.359
Sweden,New Caledonia,All Products,13347.591999999999
Sweden,Niger,All Products,7518.561
Sweden,Norfolk Island,All Products,3.56
Sweden,Nigeria,All Products,369104.948
Sweden,Nicaragua,All Products,24596.732999999997
Sweden,Netherlands,All Products,8538169.43
Sweden,Norway,All Products,15907047.765
Sweden,Nepal,All Products,1765.47
Sweden,Nauru,All Products,0.742
Sweden,New Zealand,All Products,193568.78399999999
Sweden,Oman,All Products,147388.32
