Reporter Name,Partner Name,Product Group,1995
Algeria,Netherlands,Fuels,962942.1440000001
Algeria,Norway,Fuels,13410.492
Algeria,Panama,Fuels,14.742
Algeria,Peru,Fuels,588.364
Algeria,Poland,Fuels,32236.292
Algeria,Portugal,Fuels,140966.144
Algeria,Paraguay,Fuels,13257.503999999999
Algeria,Romania,Fuels,8758.530999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,8924.288
Algeria,Singapore,Fuels,46008.3
Algeria,Sweden,Fuels,4399.481
Algeria,Chad,Fuels,2664.36
Algeria,Tunisia,Fuels,90322.912
Algeria,Turkey,Fuels,311695.61600000004
Algeria,Unspecified,Fuels,1.064
Algeria,United States,Fuels,1561915.0080000001
Algeria, World,Fuels,8909009.92
Ecuador,Argentina,Fuels,4849.518
Ecuador,Brazil,Fuels,30834.077999999998
Ecuador,Chile,Fuels,122816.944
Ecuador,Colombia,Fuels,0.975
Ecuador,Cuba,Fuels,4962.045999999999
Ecuador,Guatemala,Fuels,14670.606000000002
Ecuador,"Korea, Rep.",Fuels,284912.70399999997
Ecuador,Mexico,Fuels,32923.216
Ecuador,Nicaragua,Fuels,8042.8330000000005
Ecuador,Panama,Fuels,154003.296
Ecuador,Peru,Fuels,18166.078
Ecuador,Trinidad and Tobago,Fuels,2250.283
Ecuador,Unspecified,Fuels,0.852
Ecuador,Uruguay,Fuels,6094.307
Ecuador,United States,Fuels,835969.6
Ecuador, World,Fuels,1529887.104
"Egypt, Arab Rep.",Albania,Fuels,3928.02
"Egypt, Arab Rep.",United Arab Emirates,Fuels,16354.585
"Egypt, Arab Rep.",Australia,Fuels,58.00899999999999
"Egypt, Arab Rep.",Austria,Fuels,6.648
"Egypt, Arab Rep.",Bulgaria,Fuels,475.25699999999995
"Egypt, Arab Rep.",Belgium-Luxembourg,Fuels,14148.606000000002
"Egypt, Arab Rep.",Brazil,Fuels,3218.835
"Egypt, Arab Rep.",Cote d'Ivoire,Fuels,6622.725
"Egypt, Arab Rep.","Congo, Rep.",Fuels,3520.6220000000003
"Egypt, Arab Rep.",Cyprus,Fuels,644.578
"Egypt, Arab Rep.",Germany,Fuels,19174.384
"Egypt, Arab Rep.",Djibouti,Fuels,17.535999999999998
"Egypt, Arab Rep.",Denmark,Fuels,5255.973000000001
"Egypt, Arab Rep.",Algeria,Fuels,42.603
"Egypt, Arab Rep.",Spain,Fuels,96626.8
"Egypt, Arab Rep.",France,Fuels,53718.21599999999
"Egypt, Arab Rep.",United Kingdom,Fuels,24247.507999999998
"Egypt, Arab Rep.",Ghana,Fuels,17.792
"Egypt, Arab Rep.",Greece,Fuels,46225.904
"Egypt, Arab Rep.",India,Fuels,27606.947999999997
"Egypt, Arab Rep.",Israel,Fuels,148337.616
"Egypt, Arab Rep.",Italy,Fuels,230868.848
"Egypt, Arab Rep.",Jordan,Fuels,184.96
"Egypt, Arab Rep.",Japan,Fuels,17159.862
"Egypt, Arab Rep.",Kenya,Fuels,1779.901
"Egypt, Arab Rep.","Korea, Rep.",Fuels,25390.064
"Egypt, Arab Rep.",Kuwait,Fuels,73.202
"Egypt, Arab Rep.",Lebanon,Fuels,569.724
"Egypt, Arab Rep.",Libya,Fuels,19.703
"Egypt, Arab Rep.",Mozambique,Fuels,75.938
"Egypt, Arab Rep.",Malawi,Fuels,28.166999999999998
"Egypt, Arab Rep.",Malaysia,Fuels,1999.335
"Egypt, Arab Rep.",Netherlands,Fuels,65000.352
"Egypt, Arab Rep.",Qatar,Fuels,3.05
"Egypt, Arab Rep.",Romania,Fuels,18776.064
"Egypt, Arab Rep.",Russian Federation,Fuels,14.918
"Egypt, Arab Rep.",Saudi Arabia,Fuels,524.879
"Egypt, Arab Rep.",Fm Sudan,Fuels,14.795
"Egypt, Arab Rep.",Singapore,Fuels,90504.776
"Egypt, Arab Rep.",Somalia,Fuels,1.656
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,699.445
"Egypt, Arab Rep.",Thailand,Fuels,28.875999999999998
"Egypt, Arab Rep.",Tunisia,Fuels,11304.353000000001
"Egypt, Arab Rep.",Turkey,Fuels,22617.043999999998
"Egypt, Arab Rep.",Ukraine,Fuels,13.309000000000001
"Egypt, Arab Rep.",Unspecified,Fuels,0.221
"Egypt, Arab Rep.",United States,Fuels,259762.78399999999
"Egypt, Arab Rep.",Vietnam,Fuels,2814.897
"Egypt, Arab Rep.", World,Fuels,1283261.1840000001
"Egypt, Arab Rep.",Yemen,Fuels,1873.0379999999998
Spain,Afghanistan,Fuels,180.761
Spain,Angola,Fuels,102.154
Spain,Albania,Fuels,20.865
Spain,Andorra,Fuels,17058.076
Spain,Netherlands Antilles,Fuels,4854.081
Spain,United Arab Emirates,Fuels,9956.516
Spain,Argentina,Fuels,6225.581
Spain,Australia,Fuels,51.474
Spain,Austria,Fuels,7024.865
Spain,Benin,Fuels,425.4
Spain,Bangladesh,Fuels,536.997
Spain,Bulgaria,Fuels,425.121
Spain,Bahrain,Fuels,43.753
Spain,Belgium-Luxembourg,Fuels,53852.772000000004
Spain,Brazil,Fuels,12585.18
Spain,Canada,Fuels,26050.352000000003
Spain,Switzerland,Fuels,115.225
Spain,Chile,Fuels,1355.5120000000002
Spain,China,Fuels,132.859
Spain,Cote d'Ivoire,Fuels,5450.496999999999
Spain,"Congo, Rep.",Fuels,13.257
Spain,Colombia,Fuels,7.912999999999999
Spain,Comoros,Fuels,52.651
Spain,Cape Verde,Fuels,3025.55
Spain,Costa Rica,Fuels,15.802
Spain,Cuba,Fuels,8385.019
Spain,Cyprus,Fuels,6768.009
Spain,Czech Republic,Fuels,39.152
Spain,Germany,Fuels,35122.436
Spain,Denmark,Fuels,1817.215
Spain,Dominican Republic,Fuels,204.35
Spain,Algeria,Fuels,30418.57
Spain,"Egypt, Arab Rep.",Fuels,835.202
Spain,Ethiopia(excludes Eritrea),Fuels,55.965
Spain,Finland,Fuels,26.711
Spain,France,Fuels,181556.46399999998
Spain,Gabon,Fuels,483.458
Spain,United Kingdom,Fuels,105535.20800000001
Spain,Ghana,Fuels,9706.841
Spain,Gibraltar,Fuels,126632.15199999999
Spain,Guinea,Fuels,4990.109
Spain,"Gambia, The",Fuels,10.375
Spain,Guinea-Bissau,Fuels,26.098000000000003
Spain,Equatorial Guinea,Fuels,617.193
Spain,Greece,Fuels,3029.0409999999997
Spain,"Hong Kong, China",Fuels,909.005
Spain,Honduras,Fuels,41.196000000000005
Spain,Hungary,Fuels,1.01
Spain,Indonesia,Fuels,1290.136
Spain,India,Fuels,16714.513
Spain,Ireland,Fuels,420.44199999999995
Spain,"Iran, Islamic Rep.",Fuels,593.25
Spain,Iceland,Fuels,9921.763
Spain,Israel,Fuels,9920.007
Spain,Italy,Fuels,118895.112
Spain,Jamaica,Fuels,3.725
Spain,Jordan,Fuels,28.09
Spain,Japan,Fuels,7.072
Spain,Kenya,Fuels,542.305
Spain,"Korea, Rep.",Fuels,7246.441
Spain,Lebanon,Fuels,6543.383000000001
Spain,Libya,Fuels,3107.12
Spain,Sri Lanka,Fuels,3.9530000000000003
Spain,Lithuania,Fuels,1777.3829999999998
Spain,Morocco,Fuels,62088.632000000005
Spain,Madagascar,Fuels,1240.357
Spain,Mexico,Fuels,41.29
Spain,Mali,Fuels,3.1639999999999997
Spain,Malta,Fuels,46536.68
Spain,Mauritania,Fuels,9261.77
Spain,Mauritius,Fuels,9.581
Spain,Malaysia,Fuels,65.294
Spain,Nigeria,Fuels,17742.98
Spain,Netherlands,Fuels,154810.608
Spain,Norway,Fuels,25499.748
Spain,New Zealand,Fuels,13.075999999999999
Spain,Pakistan,Fuels,1391.156
Spain,Peru,Fuels,273.579
Spain,Poland,Fuels,1882.011
Spain,Portugal,Fuels,120020.656
Spain,Romania,Fuels,14919.178
Spain,Russian Federation,Fuels,51.316
Spain,Saudi Arabia,Fuels,352.918
Spain,Fm Sudan,Fuels,28.994
Spain,Senegal,Fuels,5788.608
Spain,Singapore,Fuels,2090.946
Spain,Sierra Leone,Fuels,222.02700000000002
Spain,Special Categories,Fuels,15826.841
Spain,Slovenia,Fuels,13373.361
Spain,Sweden,Fuels,2233.895
Spain,Seychelles,Fuels,95.65799999999999
Spain,Syrian Arab Republic,Fuels,42.065
Spain,Togo,Fuels,10032.719000000001
Spain,Thailand,Fuels,462.97
Spain,Tunisia,Fuels,8868.92
Spain,Turkey,Fuels,16783.44
Spain,Tanzania,Fuels,19.369
Spain,Ukraine,Fuels,38.389
Spain,Unspecified,Fuels,42.512
Spain,Uruguay,Fuels,134.684
Spain,United States,Fuels,173415.008
Spain,Venezuela,Fuels,9765.714
Spain, World,Fuels,1566483.2
Spain,Yemen,Fuels,26.927
Spain,South Africa,Fuels,5899.823
Spain,"Congo, Dem. Rep.",Fuels,13.513
Estonia,United Arab Emirates,Fuels,1.5730000000000002
Estonia,Azerbaijan,Fuels,37.585
Estonia,Bulgaria,Fuels,20.268
Estonia,Belarus,Fuels,9345.01
Estonia,Belgium-Luxembourg,Fuels,1294.678
Estonia,Brazil,Fuels,21.36
Estonia,Switzerland,Fuels,11.837
Estonia,Cuba,Fuels,65.479
Estonia,Cyprus,Fuels,106.764
Estonia,Czech Republic,Fuels,3.448
Estonia,Germany,Fuels,3321.945
Estonia,Denmark,Fuels,16748.477
Estonia,Algeria,Fuels,2.063
Estonia,Spain,Fuels,660.7410000000001
Estonia,Finland,Fuels,2060.064
Estonia,France,Fuels,738.863
Estonia,United Kingdom,Fuels,415.398
Estonia,Greece,Fuels,30.291999999999998
Estonia,"Hong Kong, China",Fuels,57.022
Estonia,Honduras,Fuels,5.517
Estonia,India,Fuels,81.098
Estonia,Ireland,Fuels,75.49600000000001
Estonia,"Iran, Islamic Rep.",Fuels,1.3130000000000002
Estonia,Israel,Fuels,18.348
Estonia,Italy,Fuels,104.609
Estonia,Kazakhstan,Fuels,461.42699999999996
Estonia,Kyrgyz Republic,Fuels,226.287
Estonia,Lithuania,Fuels,5530.0740000000005
Estonia,Latvia,Fuels,21613.596
Estonia,Moldova,Fuels,173.408
Estonia,"Macedonia, FYR",Fuels,5.194
Estonia,Malta,Fuels,4.468
Estonia,Myanmar,Fuels,6.166
Estonia,Netherlands,Fuels,12027.411
Estonia,Norway,Fuels,5.587999999999999
Estonia,Panama,Fuels,21.151999999999997
Estonia,Poland,Fuels,2035.7720000000002
Estonia,Portugal,Fuels,3.9019999999999997
Estonia,Romania,Fuels,2.105
Estonia,Russian Federation,Fuels,35890.04
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,2.801
Estonia,Slovak Republic,Fuels,1.196
Estonia,Sweden,Fuels,3835.8940000000002
Estonia,Tajikistan,Fuels,177.86700000000002
Estonia,Turkey,Fuels,38.775999999999996
Estonia,Ukraine,Fuels,13655.113000000001
Estonia,Unspecified,Fuels,3.6919999999999997
Estonia,United States,Fuels,59.68899999999999
Estonia,Uzbekistan,Fuels,19.669
Estonia, World,Fuels,131030.536
Ethiopia(excludes Eritrea),Djibouti,Fuels,4449.879
Ethiopia(excludes Eritrea),India,Fuels,1091.431
Ethiopia(excludes Eritrea),Kuwait,Fuels,1282.505
Ethiopia(excludes Eritrea),Saudi Arabia,Fuels,790.666
Ethiopia(excludes Eritrea),Fm Sudan,Fuels,1143.817
Ethiopia(excludes Eritrea), World,Fuels,12058.112
Ethiopia(excludes Eritrea),Yemen,Fuels,2373.8
Ethiopia(excludes Eritrea),South Africa,Fuels,926.0139999999999
Finland,United Arab Emirates,Fuels,12.412
Finland,Argentina,Fuels,2.035
Finland,Australia,Fuels,30.508000000000003
Finland,Austria,Fuels,16.374000000000002
Finland,Azerbaijan,Fuels,1206.225
Finland,Belarus,Fuels,1050.392
Finland,Belgium-Luxembourg,Fuels,5094.752
Finland,Brazil,Fuels,16.892
Finland,Canada,Fuels,16943.416
Finland,Switzerland,Fuels,240.649
Finland,Germany,Fuels,22318.644
Finland,Denmark,Fuels,13430.483999999999
Finland,Spain,Fuels,1779.725
Finland,Estonia,Fuels,83648.672
Finland,France,Fuels,1996.656
Finland,United Kingdom,Fuels,109613.67199999999
Finland,Greece,Fuels,137.52200000000002
Finland,"Hong Kong, China",Fuels,26.881
Finland,Hungary,Fuels,44.357
Finland,India,Fuels,9.228
Finland,Ireland,Fuels,12.192
Finland,"Iran, Islamic Rep.",Fuels,13.504000000000001
Finland,Iceland,Fuels,83.652
Finland,Israel,Fuels,451.233
Finland,Italy,Fuels,207.15900000000002
Finland,Jordan,Fuels,44.378
Finland,Japan,Fuels,642.332
Finland,Kazakhstan,Fuels,2321.9570000000003
Finland,Kyrgyz Republic,Fuels,69.139
Finland,"Korea, Rep.",Fuels,38.421
Finland,Lithuania,Fuels,1953.6979999999999
Finland,Latvia,Fuels,52843.92
Finland,Mongolia,Fuels,103.40799999999999
Finland,Malaysia,Fuels,4.019
Finland,Netherlands,Fuels,8435.288
Finland,Norway,Fuels,9022.254
Finland,New Zealand,Fuels,1.28
Finland,Oman,Fuels,15.547
Finland,Poland,Fuels,26243.856
Finland,Portugal,Fuels,881.503
Finland,Russian Federation,Fuels,34913.06
Finland,Saudi Arabia,Fuels,2.311
Finland,Singapore,Fuels,47459.46400000001
Finland,Slovenia,Fuels,5.582000000000001
Finland,Sweden,Fuels,234570.8
Finland,Tajikistan,Fuels,133.832
Finland,Turkmenistan,Fuels,668.965
Finland,Turkey,Fuels,41.42100000000001
Finland,Ukraine,Fuels,1121.022
Finland,Unspecified,Fuels,8.283999999999999
Finland,Uruguay,Fuels,11.57
Finland,United States,Fuels,83718.656
Finland,Uzbekistan,Fuels,167.563
Finland,Venezuela,Fuels,3.7960000000000003
Finland, World,Fuels,763989.696
France,Angola,Fuels,1584.1879999999999
France,Andorra,Fuels,32928.172
France,Netherlands Antilles,Fuels,8761.377
France,United Arab Emirates,Fuels,6832.5869999999995
France,Argentina,Fuels,9069.067
France,Antigua and Barbuda,Fuels,2.206
France,Australia,Fuels,2044.7179999999998
France,Austria,Fuels,8929.657
France,Azerbaijan,Fuels,26.676
France,Burundi,Fuels,1.805
France,Benin,Fuels,1223.539
France,Burkina Faso,Fuels,498.44
France,Bangladesh,Fuels,8.825
France,Bulgaria,Fuels,108.51299999999999
France,Bahrain,Fuels,245.71099999999998
France,Belarus,Fuels,2.206
France,Belgium-Luxembourg,Fuels,562700.48
France,Belize,Fuels,1189.443
France,Brazil,Fuels,22025.998
France,Barbados,Fuels,1.4040000000000001
France,Central African Republic,Fuels,203.78599999999997
France,Canada,Fuels,6126.340999999999
France,Switzerland,Fuels,1477863.936
France,Chile,Fuels,3242.59
France,China,Fuels,3637.13
France,Cote d'Ivoire,Fuels,3402.65
France,Cameroon,Fuels,8210.774
France,"Congo, Rep.",Fuels,4546.363
France,Colombia,Fuels,2303.47
France,Comoros,Fuels,476.175
France,Costa Rica,Fuels,364.655
France,Cuba,Fuels,12984.207
France,Cyprus,Fuels,178.515
France,Czech Republic,Fuels,2874.1209999999996
France,Germany,Fuels,892033.4079999999
France,Djibouti,Fuels,51.146
France,Denmark,Fuels,17254.971999999998
France,Dominican Republic,Fuels,2046.125
France,Algeria,Fuels,12910.187
France,Ecuador,Fuels,5215.505999999999
France,"Egypt, Arab Rep.",Fuels,6991.645
France,Spain,Fuels,468145.6
France,Estonia,Fuels,2.8080000000000003
France,Ethiopia(excludes Eritrea),Fuels,15.845
France,Finland,Fuels,7067.666
France,Faeroe Islands,Fuels,333.365
France,Gabon,Fuels,4435.642
France,United Kingdom,Fuels,870803.712
France,Georgia,Fuels,16.648
France,Ghana,Fuels,4410.974
France,Gibraltar,Fuels,15695.26
France,Guinea,Fuels,1694.9070000000002
France,Guadeloupe,Fuels,4466.531
France,"Gambia, The",Fuels,78.02600000000001
France,Guinea-Bissau,Fuels,10.629000000000001
France,Equatorial Guinea,Fuels,116.536
France,Greece,Fuels,19436.088
France,Guatemala,Fuels,653.2909999999999
France,French Guiana,Fuels,1430.9389999999999
France,"Hong Kong, China",Fuels,9244.771999999999
France,Croatia,Fuels,492.825
France,Haiti,Fuels,26.074
France,Hungary,Fuels,1950.046
France,Indonesia,Fuels,6898.578
France,India,Fuels,28291.748
France,Ireland,Fuels,15310.942
France,"Iran, Islamic Rep.",Fuels,5452.19
France,Iceland,Fuels,118.34100000000001
France,Israel,Fuels,1281.51
France,Italy,Fuels,1076399.872
France,Jamaica,Fuels,689.998
France,Jordan,Fuels,127.568
France,Japan,Fuels,7625.884
France,Kazakhstan,Fuels,35.903
France,Kenya,Fuels,6473.146
France,Cambodia,Fuels,3.0069999999999997
France,"Korea, Rep.",Fuels,4375.472
France,Kuwait,Fuels,770.829
France,Lao PDR,Fuels,2.6069999999999998
France,Lebanon,Fuels,30184.624
France,Liberia,Fuels,9.427
France,Libya,Fuels,8979.809000000001
France,St. Lucia,Fuels,23.467
France,Sri Lanka,Fuels,42.721000000000004
France,Lithuania,Fuels,50.746
France,Latvia,Fuels,28.081
France,Morocco,Fuels,33901.992
France,Moldova,Fuels,7.22
France,Madagascar,Fuels,1958.068
France,Mexico,Fuels,1106.201
France,"Macedonia, FYR",Fuels,539.562
France,Mali,Fuels,2128.762
France,Malta,Fuels,4686.771
France,Myanmar,Fuels,40.115
France,Mozambique,Fuels,2.8080000000000003
France,Mauritania,Fuels,7580.153
France,Montserrat,Fuels,86.04899999999999
France,Martinique,Fuels,4803.909000000001
France,Mauritius,Fuels,725.0980000000001
France,Malaysia,Fuels,1577.566
France,New Caledonia,Fuels,737.933
France,Niger,Fuels,880.3489999999999
France,Nigeria,Fuels,50129.8
France,Netherlands,Fuels,423285.05600000004
France,Norway,Fuels,32525.203999999998
France,New Zealand,Fuels,591.51
France,Oman,Fuels,101.493
France,Pakistan,Fuels,5284.906999999999
France,Panama,Fuels,1094.57
France,Peru,Fuels,437.467
France,Philippines,Fuels,1536.4479999999999
France,Poland,Fuels,9139.069
France,"Korea, Dem. Rep.",Fuels,13.639000000000001
France,Portugal,Fuels,32575.144
France,Paraguay,Fuels,21.461
France,French Polynesia,Fuels,663.5139999999999
France,Qatar,Fuels,155.649
France,Reunion,Fuels,4414.577
France,Romania,Fuels,902.413
France,Russian Federation,Fuels,1392.6329999999998
France,Saudi Arabia,Fuels,16151.983
France,Fm Sudan,Fuels,7726.378000000001
France,Senegal,Fuels,24801.432
France,Singapore,Fuels,27339.588
France,Sierra Leone,Fuels,3.008
France,El Salvador,Fuels,79.83
France,Saint Pierre and Miquelon,Fuels,12.835999999999999
France,Sao Tome and Principe,Fuels,5.415
France,Suriname,Fuels,4.212
France,Slovak Republic,Fuels,204.59099999999998
France,Slovenia,Fuels,9066.261
France,Sweden,Fuels,26676.256
France,Seychelles,Fuels,5.013999999999999
France,Syrian Arab Republic,Fuels,50.345
France,Chad,Fuels,463.94199999999995
France,Togo,Fuels,1454.61
France,Thailand,Fuels,2645.4590000000003
France,Turkmenistan,Fuels,15.043
France,Trinidad and Tobago,Fuels,1797.807
France,Tunisia,Fuels,13131.426000000001
France,Turkey,Fuels,31617.577999999998
France,Tanzania,Fuels,16.246
France,Ukraine,Fuels,9725.97
France,Unspecified,Fuels,20908.556
France,Uruguay,Fuels,311.903
France,United States,Fuels,115079.32800000001
France,Venezuela,Fuels,156.05
France,Vietnam,Fuels,721.687
France, World,Fuels,6687558.656
France,Yemen,Fuels,678.3639999999999
France,South Africa,Fuels,8297.028
France,"Congo, Dem. Rep.",Fuels,1944.43
France,Zambia,Fuels,294.653
France,Zimbabwe,Fuels,1556.9089999999999
United Kingdom,Afghanistan,Fuels,679.2439999999999
United Kingdom,Angola,Fuels,135.201
United Kingdom,Andorra,Fuels,2.6510000000000002
United Kingdom,Netherlands Antilles,Fuels,4.084
United Kingdom,United Arab Emirates,Fuels,5930.465
United Kingdom,Argentina,Fuels,38950.076
United Kingdom,Antigua and Barbuda,Fuels,121.37799999999999
United Kingdom,Australia,Fuels,3389.335
United Kingdom,Austria,Fuels,1541.9720000000002
United Kingdom,Azerbaijan,Fuels,128.916
United Kingdom,Burundi,Fuels,30.625
United Kingdom,Benin,Fuels,145.483
United Kingdom,Burkina Faso,Fuels,50.474
United Kingdom,Bangladesh,Fuels,253.222
United Kingdom,Bulgaria,Fuels,732.485
United Kingdom,Bahrain,Fuels,256.49
United Kingdom,"Bahamas, The",Fuels,20805.612
United Kingdom,Bosnia and Herzegovina,Fuels,28.074
United Kingdom,Belarus,Fuels,16.817999999999998
United Kingdom,Belgium-Luxembourg,Fuels,280949.696
United Kingdom,Belize,Fuels,4.369
United Kingdom,Bermuda,Fuels,4.273
United Kingdom,Bolivia,Fuels,13.245999999999999
United Kingdom,Brazil,Fuels,9695.413
United Kingdom,Barbados,Fuels,163.55700000000002
United Kingdom,Brunei,Fuels,78.945
United Kingdom,Canada,Fuels,289365.696
United Kingdom,Switzerland,Fuels,17395.022
United Kingdom,Chile,Fuels,6273.556
United Kingdom,China,Fuels,36796.32
United Kingdom,Cote d'Ivoire,Fuels,2249.472
United Kingdom,Cameroon,Fuels,30.989
United Kingdom,"Congo, Rep.",Fuels,325.226
United Kingdom,Colombia,Fuels,157.78
United Kingdom,Comoros,Fuels,51.1
United Kingdom,Cape Verde,Fuels,165.554
United Kingdom,Costa Rica,Fuels,803.993
United Kingdom,Cuba,Fuels,1434.914
United Kingdom,Cayman Islands,Fuels,1.723
United Kingdom,Cyprus,Fuels,3003.708
United Kingdom,Czech Republic,Fuels,2057.167
United Kingdom,Germany,Fuels,2173250.048
United Kingdom,Djibouti,Fuels,1475.533
United Kingdom,Denmark,Fuels,17395.374
United Kingdom,Dominican Republic,Fuels,8.41
United Kingdom,Algeria,Fuels,152.019
United Kingdom,Ecuador,Fuels,651.953
United Kingdom,"Egypt, Arab Rep.",Fuels,3920.9559999999997
United Kingdom,Eritrea,Fuels,4.043
United Kingdom,Spain,Fuels,621753.792
United Kingdom,Estonia,Fuels,1487.4579999999999
United Kingdom,Ethiopia(excludes Eritrea),Fuels,4086.7740000000003
United Kingdom,Finland,Fuels,471290.43200000003
United Kingdom,Fiji,Fuels,1.8430000000000002
United Kingdom,Falkland Island,Fuels,298.454
United Kingdom,France,Fuels,1694628.096
United Kingdom,Faeroe Islands,Fuels,22.557
United Kingdom,Gabon,Fuels,613.854
United Kingdom,Ghana,Fuels,6264.0509999999995
United Kingdom,Gibraltar,Fuels,797.012
United Kingdom,Guinea,Fuels,1.8940000000000001
United Kingdom,"Gambia, The",Fuels,202.72400000000002
United Kingdom,Greece,Fuels,13931.468
United Kingdom,Grenada,Fuels,4.024
United Kingdom,Guatemala,Fuels,19.9
United Kingdom,Guyana,Fuels,8.834
United Kingdom,"Hong Kong, China",Fuels,5230.835
United Kingdom,Croatia,Fuels,232192.288
United Kingdom,Hungary,Fuels,831.7130000000001
United Kingdom,Indonesia,Fuels,2020.346
United Kingdom,India,Fuels,14694.069
United Kingdom,British Indian Ocean Ter.,Fuels,62.413000000000004
United Kingdom,Ireland,Fuels,370680.12799999997
United Kingdom,"Iran, Islamic Rep.",Fuels,2586.452
United Kingdom,Iceland,Fuels,4118.51
United Kingdom,Israel,Fuels,3365.5820000000003
United Kingdom,Italy,Fuels,510732.48
United Kingdom,Jamaica,Fuels,192.362
United Kingdom,Jordan,Fuels,131.157
United Kingdom,Japan,Fuels,5106.474
United Kingdom,Kazakhstan,Fuels,462.18
United Kingdom,Kenya,Fuels,628.633
United Kingdom,Kyrgyz Republic,Fuels,8.696
United Kingdom,Cambodia,Fuels,26.410999999999998
United Kingdom,St. Kitts and Nevis,Fuels,31.092
United Kingdom,"Korea, Rep.",Fuels,3179.242
United Kingdom,Kuwait,Fuels,993.834
United Kingdom,Lebanon,Fuels,5471.843000000001
United Kingdom,Liberia,Fuels,104.70200000000001
United Kingdom,Libya,Fuels,1368.399
United Kingdom,St. Lucia,Fuels,70020.52
United Kingdom,Sri Lanka,Fuels,778.293
United Kingdom,Lithuania,Fuels,2830.4559999999997
United Kingdom,Latvia,Fuels,4749.061
United Kingdom,Macao,Fuels,96.757
United Kingdom,Morocco,Fuels,4237.619000000001
United Kingdom,Monaco,Fuels,1188615.168
United Kingdom,Madagascar,Fuels,1730.664
United Kingdom,Maldives,Fuels,57.31399999999999
United Kingdom,Mexico,Fuels,4344.286
United Kingdom,"Macedonia, FYR",Fuels,190.76
United Kingdom,Mali,Fuels,118.49600000000001
United Kingdom,Malta,Fuels,3443.881
United Kingdom,Myanmar,Fuels,118.87299999999999
United Kingdom,Mongolia,Fuels,93.26299999999999
United Kingdom,Mozambique,Fuels,2981.474
United Kingdom,Mauritania,Fuels,20.307000000000002
United Kingdom,Montserrat,Fuels,11.251
United Kingdom,Martinique,Fuels,10122.808
United Kingdom,Mauritius,Fuels,527.45
United Kingdom,Malawi,Fuels,16.187
United Kingdom,Malaysia,Fuels,3949.38
United Kingdom,Nigeria,Fuels,17375.536
United Kingdom,Nicaragua,Fuels,89.20299999999999
United Kingdom,Netherlands,Fuels,1639666.9440000001
United Kingdom,Norway,Fuels,222589.76
United Kingdom,Nepal,Fuels,1.8940000000000001
United Kingdom,New Zealand,Fuels,6105.922
United Kingdom,Oman,Fuels,1405.0610000000001
United Kingdom,Pakistan,Fuels,4030.658
United Kingdom,Panama,Fuels,56.253
United Kingdom,Pitcairn,Fuels,333.968
United Kingdom,Peru,Fuels,198.53799999999998
United Kingdom,Philippines,Fuels,5913.161
United Kingdom,Papua New Guinea,Fuels,16.21
United Kingdom,Poland,Fuels,324894.048
United Kingdom,"Korea, Dem. Rep.",Fuels,73.488
United Kingdom,Portugal,Fuels,123728.68800000001
United Kingdom,Paraguay,Fuels,15.415
United Kingdom,French Polynesia,Fuels,8.517999999999999
United Kingdom,Qatar,Fuels,535.521
United Kingdom,Reunion,Fuels,7.9
United Kingdom,Romania,Fuels,409.214
United Kingdom,Russian Federation,Fuels,3523.7
United Kingdom,Saudi Arabia,Fuels,14580.258999999998
United Kingdom,Fm Sudan,Fuels,4644.719
United Kingdom,Senegal,Fuels,1574.605
United Kingdom,Singapore,Fuels,40606.024
United Kingdom,Saint Helena,Fuels,221.305
United Kingdom,Sierra Leone,Fuels,395.392
United Kingdom,El Salvador,Fuels,38.309
United Kingdom,Special Categories,Fuels,173791.888
United Kingdom,Sao Tome and Principe,Fuels,1.246
United Kingdom,Suriname,Fuels,93.779
United Kingdom,Slovak Republic,Fuels,54.76
United Kingdom,Slovenia,Fuels,9810.404
United Kingdom,Sweden,Fuels,209696.336
United Kingdom,Seychelles,Fuels,3.6060000000000003
United Kingdom,Syrian Arab Republic,Fuels,656.454
United Kingdom,Togo,Fuels,401.356
United Kingdom,Thailand,Fuels,4811.805
United Kingdom,Trinidad and Tobago,Fuels,33.711
United Kingdom,Tunisia,Fuels,228.235
United Kingdom,Turkey,Fuels,2327.041
United Kingdom,Tanzania,Fuels,129.458
United Kingdom,Uganda,Fuels,105.76
United Kingdom,Ukraine,Fuels,12407.875
United Kingdom,Unspecified,Fuels,6.507000000000001
United Kingdom,Uruguay,Fuels,782.305
United Kingdom,United States,Fuels,3265765.8880000003
United Kingdom,Us Msc.Pac.I,Fuels,4.812
United Kingdom,Uzbekistan,Fuels,511.624
United Kingdom,St. Vincent and the Grenadines,Fuels,6.042000000000001
United Kingdom,Venezuela,Fuels,8946.495
United Kingdom,Vietnam,Fuels,2322.153
United Kingdom, World,Fuels,14529574.912
United Kingdom,Yemen,Fuels,254.74099999999999
United Kingdom,South Africa,Fuels,218263.80800000002
United Kingdom,"Congo, Dem. Rep.",Fuels,1049.385
United Kingdom,Zambia,Fuels,153.605
United Kingdom,Zimbabwe,Fuels,320.791
Guinea,Brazil,Fuels,568.1569999999999
Guinea,Cote d'Ivoire,Fuels,3234.2470000000003
Guinea,France,Fuels,6.449
Guinea,Italy,Fuels,10.148
