Reporter Name,Partner Name,Product Group,2001
Russian Federation,Kazakhstan,Fuels,575455.983
Russian Federation,Kenya,Fuels,2703.783
Russian Federation,Kyrgyz Republic,Fuels,7641.236999999999
Russian Federation,Cambodia,Fuels,31.02
Russian Federation,"Korea, Rep.",Fuels,446728.26399999997
Russian Federation,Lebanon,Fuels,209813.92899999997
Russian Federation,Liberia,Fuels,9723.545
Russian Federation,Lithuania,Fuels,1064508.7920000001
Russian Federation,Latvia,Fuels,248417.104
Russian Federation,Morocco,Fuels,68556.833
Russian Federation,Moldova,Fuels,2241.125
Russian Federation,Mexico,Fuels,2318.339
Russian Federation,"Macedonia, FYR",Fuels,4.19
Russian Federation,Malta,Fuels,11228.899
Russian Federation,Mongolia,Fuels,115765.769
Russian Federation,Malaysia,Fuels,6.261
Russian Federation,Namibia,Fuels,1.77
Russian Federation,Nigeria,Fuels,0.002
Russian Federation,Nicaragua,Fuels,70.5
Russian Federation,Netherlands,Fuels,2600321.337
Russian Federation,Norway,Fuels,5397.648
Russian Federation,Pakistan,Fuels,3380.506
Russian Federation,Panama,Fuels,84758.695
Russian Federation,Poland,Fuels,2980739.915
Russian Federation,"Korea, Dem. Rep.",Fuels,15580.428999999998
Russian Federation,Portugal,Fuels,177267.801
Russian Federation,Romania,Fuels,334897.14
Russian Federation,Fm Sudan,Fuels,1.548
Russian Federation,Senegal,Fuels,5190.397
Russian Federation,"Serbia, FR(Serbia/Montenegro)",Fuels,55223.005
Russian Federation,Singapore,Fuels,194641.485
Russian Federation,Sierra Leone,Fuels,2.653
Russian Federation,Slovak Republic,Fuels,914698.9959999999
Russian Federation,Slovenia,Fuels,15740.193000000001
Russian Federation,Sweden,Fuels,1417298.4530000002
Russian Federation,Syrian Arab Republic,Fuels,10874.248
Russian Federation,Tajikistan,Fuels,9821.993
Russian Federation,Turkmenistan,Fuels,6981.151
Russian Federation,East Timor,Fuels,0.905
Russian Federation,Tunisia,Fuels,16373.37
Russian Federation,Turkey,Fuels,427261.425
Russian Federation,Ukraine,Fuels,1775470.126
Russian Federation,Unspecified,Fuels,17358412.568
Russian Federation,United States,Fuels,105457.198
Russian Federation,Uzbekistan,Fuels,2919.348
Russian Federation,St. Vincent and the Grenadines,Fuels,0.235
Russian Federation,British Virgin Islands,Fuels,2862776.9080000003
Russian Federation,Vietnam,Fuels,480.94699999999995
Russian Federation, World,Fuels,51860984.947
Rwanda,Burundi,Fuels,65.601
Rwanda,Belgium,Fuels,21.528000000000002
Rwanda,Brazil,Fuels,5.065
Rwanda,"Congo, Rep.",Fuels,1.849
Rwanda,Colombia,Fuels,389.335
Rwanda,Ethiopia(excludes Eritrea),Fuels,10.822000000000001
Rwanda,Kenya,Fuels,765.87
Rwanda,Tanzania,Fuels,20.744
Rwanda, World,Fuels,126340.80099999999
Rwanda,South Africa,Fuels,83.169
Rwanda,"Congo, Dem. Rep.",Fuels,450.472
Saudi Arabia,United Arab Emirates,Fuels,98.133
Saudi Arabia,Bahrain,Fuels,27.2
Saudi Arabia,China,Fuels,38.4
Saudi Arabia,Spain,Fuels,656.2669999999999
Saudi Arabia,United Kingdom,Fuels,31.733
Saudi Arabia,Kuwait,Fuels,28.8
Saudi Arabia,Fm Sudan,Fuels,55.2
Saudi Arabia,Unspecified,Fuels,29035989.629
Saudi Arabia, World,Fuels,59787724.068
Fm Sudan,United Arab Emirates,Fuels,14297.313999999998
Fm Sudan,China,Fuels,1053229.639
Fm Sudan,Djibouti,Fuels,57.42100000000001
Fm Sudan,Ethiopia(excludes Eritrea),Fuels,326.01599999999996
Fm Sudan,"Hong Kong, China",Fuels,1732.654
Fm Sudan,Indonesia,Fuels,16668.772
Fm Sudan,India,Fuels,2899.103
Fm Sudan,Japan,Fuels,97768.756
Fm Sudan,Kenya,Fuels,395.515
Fm Sudan,"Korea, Rep.",Fuels,59660.874
Fm Sudan,Lebanon,Fuels,18020.81
Fm Sudan,Malta,Fuels,6216.111
Fm Sudan,Singapore,Fuels,156367.517
Fm Sudan,Syrian Arab Republic,Fuels,17444.464
Fm Sudan, World,Fuels,1479874.6
Fm Sudan,Yemen,Fuels,34789.633
Senegal,Benin,Fuels,1192.989
Senegal,Burkina Faso,Fuels,97.71799999999999
Senegal,Cameroon,Fuels,1188.78
Senegal,"Congo, Rep.",Fuels,3.265
Senegal,Cape Verde,Fuels,8.427
Senegal,Spain,Fuels,13.630999999999998
Senegal,France,Fuels,0.040999999999999995
Senegal,Gabon,Fuels,10.064
Senegal,Ghana,Fuels,4.039
Senegal,Guinea,Fuels,3958.551
Senegal,"Gambia, The",Fuels,6806.649
Senegal,Guinea-Bissau,Fuels,4240.8279999999995
Senegal,Italy,Fuels,7.074
Senegal,Liberia,Fuels,2011.271
Senegal,Mali,Fuels,28364.287
Senegal,Mauritania,Fuels,640.995
Senegal,Saudi Arabia,Fuels,14.694
Senegal,Sierra Leone,Fuels,319.272
Senegal,Togo,Fuels,1267.622
Senegal,Tanzania,Fuels,3.17
Senegal,Unspecified,Fuels,148.996
Senegal,United States,Fuels,5.666
Senegal, World,Fuels,139524.548
Senegal,Zambia,Fuels,5.031000000000001
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,122.458
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,2976.6859999999997
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,21428.424
"Serbia, FR(Serbia/Montenegro)",Brunei,Fuels,3.7310000000000003
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,1609.4260000000002
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,259.343
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,171.12099999999998
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,101.891
"Serbia, FR(Serbia/Montenegro)","Egypt, Arab Rep.",Fuels,15.114
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,8981.426
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,10.872
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,1301.999
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,5212.008
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,74.468
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,7118.779
"Serbia, FR(Serbia/Montenegro)",Namibia,Fuels,3.2119999999999997
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,15.625
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,33.618
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,729.975
"Serbia, FR(Serbia/Montenegro)",Unspecified,Fuels,0.826
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,57.821999999999996
"Serbia, FR(Serbia/Montenegro)", World,Fuels,50228.824
Singapore,Netherlands Antilles,Fuels,0.15
Singapore,United Arab Emirates,Fuels,48106.285
Singapore,Australia,Fuels,545037.249
Singapore,Azerbaijan,Fuels,1.416
Singapore,Belgium,Fuels,0.322
Singapore,Burkina Faso,Fuels,74.454
Singapore,Bangladesh,Fuels,370001.852
Singapore,Bahrain,Fuels,368.55400000000003
Singapore,Brunei,Fuels,8372.745
Singapore,Canada,Fuels,10.505
Singapore,Switzerland,Fuels,0.12300000000000001
Singapore,China,Fuels,409740.732
Singapore,Cote d'Ivoire,Fuels,29.386999999999997
Singapore,"Congo, Rep.",Fuels,2.075
Singapore,Comoros,Fuels,1.263
Singapore,Christmas Island,Fuels,1124.1789999999999
Singapore,Czech Republic,Fuels,0.049
Singapore,Germany,Fuels,31.838
Singapore,Djibouti,Fuels,2072.1020000000003
Singapore,Denmark,Fuels,0.871
Singapore,"Egypt, Arab Rep.",Fuels,301.046
Singapore,Eritrea,Fuels,89.428
Singapore,Ethiopia(excludes Eritrea),Fuels,254.14
Singapore,Fiji,Fuels,21983.197999999997
Singapore,France,Fuels,7917.775
Singapore,"Micronesia, Fed. Sts.",Fuels,9264.723
Singapore,United Kingdom,Fuels,8924.876
Singapore,Ghana,Fuels,32.25
Singapore,Greece,Fuels,376.719
Singapore,Guam,Fuels,171679.93399999998
Singapore,"Hong Kong, China",Fuels,2413338.691
Singapore,India,Fuels,170581.854
Singapore,British Indian Ocean Ter.,Fuels,7374.204000000001
Singapore,"Iran, Islamic Rep.",Fuels,125621.34800000001
Singapore,Italy,Fuels,50.354
Singapore,Jordan,Fuels,69.664
Singapore,Japan,Fuels,432787.81700000004
Singapore,Kazakhstan,Fuels,40.842
Singapore,Kenya,Fuels,986.0360000000001
Singapore,Cambodia,Fuels,162028.21
Singapore,"Korea, Rep.",Fuels,184370.128
Singapore,Kuwait,Fuels,260.317
Singapore,Lebanon,Fuels,227.94
Singapore,Liberia,Fuels,229.271
Singapore,Sri Lanka,Fuels,56468.638
Singapore,Macao,Fuels,1481.1989999999998
Singapore,Madagascar,Fuels,1087.731
Singapore,Maldives,Fuels,19705.154
Singapore,Mexico,Fuels,4340.36
Singapore,Marshall Islands,Fuels,9643.256
Singapore,Myanmar,Fuels,98986.641
Singapore,Northern Mariana Islands,Fuels,40277.32
Singapore,Mozambique,Fuels,7.36
Singapore,Mauritius,Fuels,12282.455
Singapore,Malaysia,Fuels,1901497.292
Singapore,Namibia,Fuels,136.686
Singapore,New Caledonia,Fuels,81804.924
Singapore,Nigeria,Fuels,21239.363999999998
Singapore,Netherlands,Fuels,9393.751
Singapore,Nepal,Fuels,936.798
Singapore,Nauru,Fuels,160.93
Singapore,New Zealand,Fuels,73532.328
Singapore,Oman,Fuels,11260.973
Singapore,Pakistan,Fuels,9239.564
Singapore,Philippines,Fuels,155570.34
Singapore,Palau,Fuels,1024.736
Singapore,Papua New Guinea,Fuels,132406.059
Singapore,"Korea, Dem. Rep.",Fuels,41698.712
Singapore,Paraguay,Fuels,18.044
Singapore,French Polynesia,Fuels,3045.535
Singapore,Qatar,Fuels,293.574
Singapore,Russian Federation,Fuels,1393.4579999999999
Singapore,Saudi Arabia,Fuels,8693.873
Singapore,Fm Sudan,Fuels,982.159
Singapore,"Serbia, FR(Serbia/Montenegro)",Fuels,0.18
Singapore,Solomon Islands,Fuels,9475.469000000001
Singapore,El Salvador,Fuels,0.01
Singapore,Somalia,Fuels,17.337
Singapore,Seychelles,Fuels,475.91
Singapore,Syrian Arab Republic,Fuels,1.176
Singapore,Thailand,Fuels,158582.62300000002
Singapore,East Timor,Fuels,28.796999999999997
Singapore,Tunisia,Fuels,7.5360000000000005
Singapore,Turkey,Fuels,1.679
Singapore,Tanzania,Fuels,65.003
Singapore,United States,Fuels,181623.31100000002
Singapore,Uzbekistan,Fuels,0.247
Singapore,Venezuela,Fuels,2.612
Singapore,Vietnam,Fuels,815306.7159999999
Singapore,Vanuatu,Fuels,0.63
Singapore, World,Fuels,9227589.037999999
Singapore,Samoa,Fuels,117.789
Singapore,Yemen,Fuels,356.483
Singapore,South Africa,Fuels,19412.474
Singapore,"Congo, Dem. Rep.",Fuels,286.673
Singapore,Zimbabwe,Fuels,3.0180000000000002
El Salvador,Belize,Fuels,1352.487
El Salvador,Barbados,Fuels,764.4
El Salvador,Costa Rica,Fuels,4087.0559999999996
El Salvador,Spain,Fuels,580.998
El Salvador,Guatemala,Fuels,33351.22
El Salvador,Honduras,Fuels,6974.380999999999
El Salvador,Nicaragua,Fuels,3185.3559999999998
El Salvador,Panama,Fuels,24542.818
El Salvador,United States,Fuels,7846.431
El Salvador,Venezuela,Fuels,101.897
El Salvador, World,Fuels,82787.04400000001
Suriname,Netherlands Antilles,Fuels,1391.615
Suriname,Antigua and Barbuda,Fuels,34.129
Suriname,"Bahamas, The",Fuels,209.236
Suriname,Belize,Fuels,8.005
Suriname,Brazil,Fuels,133.192
Suriname,Barbados,Fuels,92.538
Suriname,Cyprus,Fuels,20.027
Suriname,Dominica,Fuels,51.31100000000001
Suriname,Denmark,Fuels,41.372
Suriname,United Kingdom,Fuels,508.24199999999996
Suriname,Guyana,Fuels,444.184
Suriname,Jamaica,Fuels,29.993000000000002
Suriname,Mexico,Fuels,9.251
Suriname,Netherlands,Fuels,5.149
Suriname,Norway,Fuels,212.115
Suriname,Trinidad and Tobago,Fuels,321.347
Suriname,United States,Fuels,2746.7940000000003
Suriname,Venezuela,Fuels,23.953000000000003
Suriname, World,Fuels,6282.453
Slovak Republic,Austria,Fuels,162997.419
Slovak Republic,Azerbaijan,Fuels,1.4
Slovak Republic,Belgium,Fuels,5.837000000000001
Slovak Republic,Bulgaria,Fuels,547.0419999999999
Slovak Republic,Bosnia and Herzegovina,Fuels,424.06
Slovak Republic,Belarus,Fuels,348.931
Slovak Republic,Switzerland,Fuels,3615.627
Slovak Republic,"Congo, Rep.",Fuels,0.946
Slovak Republic,Cyprus,Fuels,49.772
Slovak Republic,Czech Republic,Fuels,363466.292
Slovak Republic,Germany,Fuels,32669.113999999998
Slovak Republic,Denmark,Fuels,295.186
Slovak Republic,Spain,Fuels,0.024
Slovak Republic,France,Fuels,0.54
Slovak Republic,United Kingdom,Fuels,4987.215999999999
Slovak Republic,Greece,Fuels,0.01
Slovak Republic,Croatia,Fuels,3078.583
Slovak Republic,Hungary,Fuels,121359.496
Slovak Republic,Iraq,Fuels,19.955
Slovak Republic,Israel,Fuels,8.833
Slovak Republic,Italy,Fuels,219.717
Slovak Republic,Kazakhstan,Fuels,71.183
Slovak Republic,Libya,Fuels,4.81
Slovak Republic,Lithuania,Fuels,0.682
Slovak Republic,Latvia,Fuels,0.001
Slovak Republic,Moldova,Fuels,69.086
Slovak Republic,Myanmar,Fuels,0.385
Slovak Republic,Netherlands,Fuels,11016.261999999999
Slovak Republic,Poland,Fuels,119712.18400000001
Slovak Republic,"Korea, Dem. Rep.",Fuels,0.297
Slovak Republic,Romania,Fuels,1086.735
Slovak Republic,Russian Federation,Fuels,0.177
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,1044.98
Slovak Republic,Slovenia,Fuels,4053.172
Slovak Republic,Sweden,Fuels,383.45300000000003
Slovak Republic,Syrian Arab Republic,Fuels,1.5830000000000002
Slovak Republic,Ukraine,Fuels,1289.923
Slovak Republic,Unspecified,Fuels,15.056
Slovak Republic,United States,Fuels,0.019
Slovak Republic, World,Fuels,832845.988
Slovenia,Albania,Fuels,21.232
Slovenia,Austria,Fuels,6432.853
Slovenia,Belgium,Fuels,94.516
Slovenia,Bulgaria,Fuels,97.101
Slovenia,Bosnia and Herzegovina,Fuels,6245.294
Slovenia,Belarus,Fuels,1.383
Slovenia,Switzerland,Fuels,6963.857
Slovenia,Cyprus,Fuels,12.032
Slovenia,Czech Republic,Fuels,33.225
Slovenia,Germany,Fuels,167.33700000000002
Slovenia,Denmark,Fuels,0.616
Slovenia,Algeria,Fuels,0.26899999999999996
Slovenia,Estonia,Fuels,5.432
Slovenia,France,Fuels,10.835
Slovenia,United Kingdom,Fuels,48927.469000000005
Slovenia,Greece,Fuels,0.295
Slovenia,Croatia,Fuels,6383.999
Slovenia,Hungary,Fuels,132.687
Slovenia,"Iran, Islamic Rep.",Fuels,0.142
Slovenia,Italy,Fuels,8267.159
Slovenia,Kazakhstan,Fuels,0.96
Slovenia,Lithuania,Fuels,6.151
Slovenia,Luxembourg,Fuels,0.004
Slovenia,Moldova,Fuels,2.655
Slovenia,"Macedonia, FYR",Fuels,879.0930000000001
Slovenia,Malta,Fuels,5.622999999999999
Slovenia,Netherlands,Fuels,0.08199999999999999
Slovenia,Norway,Fuels,0.132
Slovenia,Panama,Fuels,19.827
Slovenia,Poland,Fuels,1.74
Slovenia,Russian Federation,Fuels,759.7
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,2561.136
Slovenia,Slovak Republic,Fuels,3.325
Slovenia,Sweden,Fuels,1.879
Slovenia,Syrian Arab Republic,Fuels,0.45899999999999996
Slovenia,Tunisia,Fuels,0.037000000000000005
Slovenia,Ukraine,Fuels,14.401
Slovenia,United States,Fuels,75.737
Slovenia, World,Fuels,88130.675
Sweden,Angola,Fuels,2.035
Sweden,Netherlands Antilles,Fuels,1201.817
Sweden,United Arab Emirates,Fuels,24.523000000000003
Sweden,Argentina,Fuels,172.921
Sweden,Australia,Fuels,1306.985
Sweden,Austria,Fuels,342.158
Sweden,Belgium,Fuels,71025.67
Sweden,Bangladesh,Fuels,19.676
Sweden,Bulgaria,Fuels,58.739
Sweden,Bahrain,Fuels,30.241999999999997
Sweden,Bosnia and Herzegovina,Fuels,5.234
Sweden,Belarus,Fuels,97.801
Sweden,Bolivia,Fuels,0.09699999999999999
Sweden,Brazil,Fuels,868.2860000000001
Sweden,Canada,Fuels,4574.544
Sweden,Switzerland,Fuels,1172.254
Sweden,Chile,Fuels,6.397
Sweden,China,Fuels,201.321
Sweden,Colombia,Fuels,151.499
Sweden,Cyprus,Fuels,4556.031
Sweden,Czech Republic,Fuels,290.786
Sweden,Germany,Fuels,386120.38700000005
Sweden,Denmark,Fuels,390230.74
Sweden,"Egypt, Arab Rep.",Fuels,58.254
Sweden,Spain,Fuels,43780.503
Sweden,Estonia,Fuels,7479.201999999999
Sweden,Ethiopia(excludes Eritrea),Fuels,3.877
Sweden,Finland,Fuels,95889.883
Sweden,France,Fuels,132056.16199999998
Sweden,Faeroe Islands,Fuels,4438.262
Sweden,United Kingdom,Fuels,452298.174
Sweden,Ghana,Fuels,4.362
Sweden,Gibraltar,Fuels,0.29100000000000004
Sweden,Greece,Fuels,142.0
Sweden,"Hong Kong, China",Fuels,54.376999999999995
Sweden,Croatia,Fuels,67.85
Sweden,Hungary,Fuels,363.288
Sweden,Indonesia,Fuels,66.59
Sweden,India,Fuels,75.507
Sweden,Ireland,Fuels,1970.558
Sweden,"Iran, Islamic Rep.",Fuels,27.430999999999997
Sweden,Iceland,Fuels,5503.12
Sweden,Israel,Fuels,228.75099999999998
Sweden,Italy,Fuels,7639.328
Sweden,Japan,Fuels,686.448
Sweden,Kazakhstan,Fuels,15.702
Sweden,Kenya,Fuels,0.09699999999999999
Sweden,"Korea, Rep.",Fuels,407.39099999999996
Sweden,Kuwait,Fuels,30.048000000000002
Sweden,Lebanon,Fuels,36.445
Sweden,Libya,Fuels,9.111
Sweden,Sri Lanka,Fuels,35.185
Sweden,Lithuania,Fuels,1116.52
Sweden,Luxembourg,Fuels,0.19399999999999998
Sweden,Latvia,Fuels,1593.506
Sweden,Morocco,Fuels,376.277
Sweden,Mexico,Fuels,13.279000000000002
Sweden,"Macedonia, FYR",Fuels,22.971999999999998
Sweden,Malta,Fuels,3.5860000000000003
Sweden,Malaysia,Fuels,138.705
Sweden,Netherlands,Fuels,173767.143
Sweden,Norway,Fuels,421321.935
Sweden,New Zealand,Fuels,60.871
Sweden,Oman,Fuels,0.19399999999999998
Sweden,Pakistan,Fuels,0.38799999999999996
Sweden,Panama,Fuels,0.09699999999999999
Sweden,Peru,Fuels,10.081
Sweden,Philippines,Fuels,186.2
Sweden,Papua New Guinea,Fuels,3.6830000000000003
Sweden,Poland,Fuels,110245.19900000001
Sweden,Portugal,Fuels,1950.3970000000002
Sweden,Paraguay,Fuels,25.298000000000002
Sweden,Qatar,Fuels,22.584
Sweden,Romania,Fuels,254.922
Sweden,Russian Federation,Fuels,2676.8759999999997
Sweden,Saudi Arabia,Fuels,522.8330000000001
Sweden,Fm Sudan,Fuels,0.19399999999999998
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,25.395
Sweden,Singapore,Fuels,335.664
Sweden,Slovak Republic,Fuels,91.694
Sweden,Slovenia,Fuels,129.20600000000002
Sweden,Syrian Arab Republic,Fuels,2.326
Sweden,Thailand,Fuels,484.934
Sweden,Tunisia,Fuels,4.846
Sweden,Tuvalu,Fuels,3487.684
Sweden,Ukraine,Fuels,646.804
Sweden,Uruguay,Fuels,0.775
Sweden,United States,Fuels,208895.89800000002
Sweden,Venezuela,Fuels,0.872
Sweden,Vietnam,Fuels,280.608
Sweden, World,Fuels,2545046.29
Sweden,South Africa,Fuels,10.662
Swaziland,Mozambique,Fuels,347.311
Swaziland, World,Fuels,6701.638000000001
Swaziland,South Africa,Fuels,6354.326999999999
Seychelles,Mauritius,Fuels,2.7969999999999997
Seychelles,Singapore,Fuels,5.572
Seychelles, World,Fuels,23.013
Seychelles,South Africa,Fuels,14.644
Syrian Arab Republic,Bulgaria,Fuels,147.483
Syrian Arab Republic,Brazil,Fuels,8052.2919999999995
Syrian Arab Republic,Switzerland,Fuels,21556.397999999997
Syrian Arab Republic,Cyprus,Fuels,147636.85199999998
Syrian Arab Republic,Germany,Fuels,47749.051
Syrian Arab Republic,Algeria,Fuels,672.552
Syrian Arab Republic,"Egypt, Arab Rep.",Fuels,63.74100000000001
Syrian Arab Republic,Spain,Fuels,378774.36799999996
Syrian Arab Republic,France,Fuels,737080.595
Syrian Arab Republic,United Kingdom,Fuels,52716.36
Syrian Arab Republic,Greece,Fuels,7082.718000000001
Syrian Arab Republic,Croatia,Fuels,11928.749
Syrian Arab Republic,Italy,Fuels,1799798.4130000002
Syrian Arab Republic,Lebanon,Fuels,123896.804
Syrian Arab Republic,Netherlands,Fuels,74708.744
Syrian Arab Republic,Portugal,Fuels,62907.867999999995
Syrian Arab Republic,Romania,Fuels,2884.893
Syrian Arab Republic,Fm Sudan,Fuels,428.05
Syrian Arab Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,15445.653999999999
Syrian Arab Republic,Turkey,Fuels,367402.278
Syrian Arab Republic,Ukraine,Fuels,12331.523000000001
Syrian Arab Republic,United States,Fuels,35710.916
Syrian Arab Republic, World,Fuels,3908976.3019999997
Turks and Caicos Isl.,Unspecified,Fuels,0.368
Turks and Caicos Isl.,United States,Fuels,49.567
Turks and Caicos Isl., World,Fuels,49.935
Togo,Belgium,Fuels,0.233
Togo,Bahrain,Fuels,6.712000000000001
Togo,Cote d'Ivoire,Fuels,36.993
Togo,France,Fuels,13.793
Togo,Free Zones,Fuels,19.199
Togo,Ghana,Fuels,3.815
Togo,Guinea,Fuels,0.145
Togo,Italy,Fuels,6.593
Togo,Syrian Arab Republic,Fuels,0.165
Togo,Unspecified,Fuels,811.7510000000001
Togo,United States,Fuels,1.89
Togo, World,Fuels,901.288
Thailand,Andorra,Fuels,125.411
Thailand,United Arab Emirates,Fuels,66000.452
Thailand,Australia,Fuels,87964.325
Thailand,Belgium,Fuels,0.17300000000000001
Thailand,Bangladesh,Fuels,2459.2129999999997
Thailand,Bahrain,Fuels,2.0709999999999997
Thailand,Barbados,Fuels,6.561
Thailand,Brunei,Fuels,47.32899999999999
Thailand,Canada,Fuels,5207.562
Thailand,Switzerland,Fuels,225.30700000000002
Thailand,Chile,Fuels,0.147
Thailand,China,Fuels,310289.96
Thailand,Germany,Fuels,81.99600000000001
Thailand,Denmark,Fuels,0.016
Thailand,Estonia,Fuels,24.941
Thailand,Fiji,Fuels,8.29
Thailand,United Kingdom,Fuels,1.013
Thailand,Greece,Fuels,0.128
Thailand,"Hong Kong, China",Fuels,71446.591
Thailand,Indonesia,Fuels,128177.661
Thailand,India,Fuels,1723.505
Thailand,Iceland,Fuels,4608.397
Thailand,Israel,Fuels,0.091
Thailand,Italy,Fuels,3.8280000000000003
Thailand,Japan,Fuels,61697.651
Thailand,Kenya,Fuels,300.992
Thailand,Cambodia,Fuels,79206.047
Thailand,"Korea, Rep.",Fuels,70650.671
Thailand,Lao PDR,Fuels,70307.924
Thailand,Lebanon,Fuels,73.70100000000001
Thailand,Sri Lanka,Fuels,729.5060000000001
Thailand,Lesotho,Fuels,6.676
Thailand,Morocco,Fuels,3.324
Thailand,Maldives,Fuels,16.166
Thailand,Mexico,Fuels,0.929
Thailand,Mali,Fuels,0.10300000000000001
Thailand,Myanmar,Fuels,21364.799
Thailand,Mongolia,Fuels,3.273
Thailand,Mauritius,Fuels,74.794
Thailand,Malawi,Fuels,234.65400000000002
Thailand,Malaysia,Fuels,53552.347
Thailand,Netherlands,Fuels,0.01
Thailand,Nepal,Fuels,25.265
Thailand,New Zealand,Fuels,10536.476999999999
Thailand,Pakistan,Fuels,33.539
Thailand,Philippines,Fuels,47341.579000000005
Thailand,Papua New Guinea,Fuels,1.3330000000000002
Thailand,"Korea, Dem. Rep.",Fuels,17.998
Thailand,French Polynesia,Fuels,241.761
Thailand,Saudi Arabia,Fuels,77.393
Thailand,Singapore,Fuels,527729.2239999999
Thailand,Solomon Islands,Fuels,9.98
Thailand,East Timor,Fuels,0.7879999999999999
Thailand,Tonga,Fuels,4793.031
Thailand,Tanzania,Fuels,27.674
Thailand,Unspecified,Fuels,1647.59
Thailand,United States,Fuels,51963.621
Thailand,British Virgin Islands,Fuels,63.095
Thailand,Vietnam,Fuels,91750.058
Thailand, World,Fuels,1809944.4119999998
Thailand,Yemen,Fuels,135.03799999999998
Thailand,South Africa,Fuels,4897.6320000000005
Thailand,"Congo, Dem. Rep.",Fuels,0.17800000000000002
Tonga,Fiji,Fuels,0.037000000000000005
Tonga,New Zealand,Fuels,0.013999999999999999
Tonga, World,Fuels,0.051
Trinidad and Tobago,Aruba,Fuels,2706.526
Trinidad and Tobago,Anguila,Fuels,1433.345
Trinidad and Tobago,Albania,Fuels,40.23
Trinidad and Tobago,Netherlands Antilles,Fuels,54899.068
Trinidad and Tobago,Antigua and Barbuda,Fuels,4208.548
Trinidad and Tobago,Belgium,Fuels,78.565
Trinidad and Tobago,Bulgaria,Fuels,78.563
Trinidad and Tobago,Bahrain,Fuels,16.070999999999998
Trinidad and Tobago,"Bahamas, The",Fuels,3606.92
Trinidad and Tobago,Belize,Fuels,173.855
Trinidad and Tobago,Bermuda,Fuels,19061.874
Trinidad and Tobago,Bolivia,Fuels,76.85600000000001
Trinidad and Tobago,Brazil,Fuels,9308.505
Trinidad and Tobago,Barbados,Fuels,208849.152
Trinidad and Tobago,Canada,Fuels,14780.125
Trinidad and Tobago,Chile,Fuels,9.458
Trinidad and Tobago,China,Fuels,478.99300000000005
Trinidad and Tobago,Colombia,Fuels,9272.381
Trinidad and Tobago,Cape Verde,Fuels,150.17700000000002
Trinidad and Tobago,Costa Rica,Fuels,10892.883
Trinidad and Tobago,Cuba,Fuels,3.2030000000000003
Trinidad and Tobago,Cayman Islands,Fuels,1.761
Trinidad and Tobago,Cyprus,Fuels,5882.246999999999
Trinidad and Tobago,Germany,Fuels,3044.725
Trinidad and Tobago,Dominica,Fuels,10319.553
Trinidad and Tobago,Denmark,Fuels,1069.485
Trinidad and Tobago,Dominican Republic,Fuels,153637.76
Trinidad and Tobago,Ecuador,Fuels,315.45599999999996
Trinidad and Tobago,"Egypt, Arab Rep.",Fuels,196.99400000000003
Trinidad and Tobago,Spain,Fuels,31231.102000000003
Trinidad and Tobago,France,Fuels,155711.52
Trinidad and Tobago,Free Zones,Fuels,4.061
Trinidad and Tobago,United Kingdom,Fuels,2077.076
Trinidad and Tobago,Gibraltar,Fuels,141.692
Trinidad and Tobago,Equatorial Guinea,Fuels,162.734
Trinidad and Tobago,Greece,Fuels,1837.345
Trinidad and Tobago,Grenada,Fuels,13263.948999999999
Trinidad and Tobago,Guatemala,Fuels,55544.132000000005
Trinidad and Tobago,Guyana,Fuels,33955.943999999996
Trinidad and Tobago,"Hong Kong, China",Fuels,196.935
Trinidad and Tobago,Honduras,Fuels,43553.2
Trinidad and Tobago,Haiti,Fuels,2173.135
Trinidad and Tobago,Indonesia,Fuels,59.913999999999994
Trinidad and Tobago,India,Fuels,64.18
Trinidad and Tobago,Italy,Fuels,979.7610000000001
Trinidad and Tobago,Jamaica,Fuels,233315.152
Trinidad and Tobago,Japan,Fuels,154809.80800000002
Trinidad and Tobago,St. Kitts and Nevis,Fuels,14242.347
Trinidad and Tobago,"Korea, Rep.",Fuels,115.652
Trinidad and Tobago,Liberia,Fuels,12104.118
Trinidad and Tobago,St. Lucia,Fuels,31115.94
