Reporter Name,Partner Name,Product Group,2000
Slovak Republic,Pakistan,Textiles and Clothing,481.741
Slovak Republic,Panama,Textiles and Clothing,0.304
Slovak Republic,Papua New Guinea,Textiles and Clothing,0.002
Slovak Republic,Poland,Textiles and Clothing,16662.716
Slovak Republic,Portugal,Textiles and Clothing,1351.625
Slovak Republic,Qatar,Textiles and Clothing,0.122
Slovak Republic,Romania,Textiles and Clothing,1440.1470000000002
Slovak Republic,Russian Federation,Textiles and Clothing,2316.031
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,827.0659999999998
Slovak Republic,Slovenia,Textiles and Clothing,3616.578
Slovak Republic,Sweden,Textiles and Clothing,2810.7970000000005
Slovak Republic,Syrian Arab Republic,Textiles and Clothing,1379.899
Slovak Republic,Turkey,Textiles and Clothing,2899.4570000000003
Slovak Republic,Ukraine,Textiles and Clothing,3131.399000000001
Slovak Republic,Unspecified,Textiles and Clothing,2415.501
Slovak Republic,United States,Textiles and Clothing,12805.178
Slovak Republic,Uzbekistan,Textiles and Clothing,1.475
Slovak Republic,Vietnam,Textiles and Clothing,15.877
Slovak Republic, World,Textiles and Clothing,785091.7019999998
Slovak Republic,South Africa,Textiles and Clothing,8.602
Slovenia,Afghanistan,Textiles and Clothing,9.939
Slovenia,Albania,Textiles and Clothing,0.094
Slovenia,United Arab Emirates,Textiles and Clothing,135.369
Slovenia,Argentina,Textiles and Clothing,1.7199999999999998
Slovenia,Armenia,Textiles and Clothing,0.013999999999999999
Slovenia,Australia,Textiles and Clothing,178.21
Slovenia,Austria,Textiles and Clothing,20410.866
Slovenia,Azerbaijan,Textiles and Clothing,0.051
Slovenia,Belgium,Textiles and Clothing,12192.517000000002
Slovenia,Bulgaria,Textiles and Clothing,1578.1699999999996
Slovenia,Bosnia and Herzegovina,Textiles and Clothing,21218.222
Slovenia,Belarus,Textiles and Clothing,82.53200000000002
Slovenia,Brazil,Textiles and Clothing,245.962
Slovenia,Barbados,Textiles and Clothing,9.577
Slovenia,Central African Republic,Textiles and Clothing,17.245
Slovenia,Canada,Textiles and Clothing,692.0870000000001
Slovenia,Switzerland,Textiles and Clothing,14881.882
Slovenia,China,Textiles and Clothing,104.23399999999998
Slovenia,Cameroon,Textiles and Clothing,0.013000000000000001
Slovenia,Colombia,Textiles and Clothing,0.462
Slovenia,Costa Rica,Textiles and Clothing,0.644
Slovenia,Cuba,Textiles and Clothing,0.16799999999999998
Slovenia,Cyprus,Textiles and Clothing,229.258
Slovenia,Czech Republic,Textiles and Clothing,6998.616
Slovenia,Germany,Textiles and Clothing,291491.88899999997
Slovenia,Djibouti,Textiles and Clothing,0.6729999999999999
Slovenia,Denmark,Textiles and Clothing,1524.396
Slovenia,Dominican Republic,Textiles and Clothing,2.311
Slovenia,Algeria,Textiles and Clothing,64.56099999999999
Slovenia,Ecuador,Textiles and Clothing,0.607
Slovenia,"Egypt, Arab Rep.",Textiles and Clothing,1780.7920000000001
Slovenia,Spain,Textiles and Clothing,741.7850000000002
Slovenia,Estonia,Textiles and Clothing,168.37400000000002
Slovenia,Finland,Textiles and Clothing,908.255
Slovenia,France,Textiles and Clothing,26073.848
Slovenia,Gabon,Textiles and Clothing,34.184
Slovenia,United Kingdom,Textiles and Clothing,15958.889
Slovenia,Georgia,Textiles and Clothing,0.055
Slovenia,Ghana,Textiles and Clothing,0.006
Slovenia,Guinea,Textiles and Clothing,1.62
Slovenia,"Gambia, The",Textiles and Clothing,37.022
Slovenia,Greece,Textiles and Clothing,785.0450000000002
Slovenia,Guatemala,Textiles and Clothing,697.3720000000002
Slovenia,"Hong Kong, China",Textiles and Clothing,27.485999999999994
Slovenia,Croatia,Textiles and Clothing,39474.266
Slovenia,Hungary,Textiles and Clothing,5485.283
Slovenia,Indonesia,Textiles and Clothing,30.908
Slovenia,India,Textiles and Clothing,77.516
Slovenia,Ireland,Textiles and Clothing,1889.411
Slovenia,"Iran, Islamic Rep.",Textiles and Clothing,20.724
Slovenia,Iceland,Textiles and Clothing,91.20700000000001
Slovenia,Israel,Textiles and Clothing,385.296
Slovenia,Italy,Textiles and Clothing,114663.932
Slovenia,Jamaica,Textiles and Clothing,0.011000000000000001
Slovenia,Jordan,Textiles and Clothing,27.579
Slovenia,Japan,Textiles and Clothing,446.153
Slovenia,Kazakhstan,Textiles and Clothing,8.479
Slovenia,"Korea, Rep.",Textiles and Clothing,63.95400000000001
Slovenia,Lebanon,Textiles and Clothing,2.2139999999999995
Slovenia,Libya,Textiles and Clothing,7.377999999999999
Slovenia,Lithuania,Textiles and Clothing,309.624
Slovenia,Latvia,Textiles and Clothing,48.1
Slovenia,Macao,Textiles and Clothing,3.385
Slovenia,Morocco,Textiles and Clothing,222.55900000000003
Slovenia,Moldova,Textiles and Clothing,663.5549999999997
Slovenia,Madagascar,Textiles and Clothing,5.1
Slovenia,Mexico,Textiles and Clothing,423.44599999999997
Slovenia,"Macedonia, FYR",Textiles and Clothing,6680.855000000001
Slovenia,Malta,Textiles and Clothing,53.248000000000005
Slovenia,Malaysia,Textiles and Clothing,102.134
Slovenia,Nigeria,Textiles and Clothing,9.191
Slovenia,Netherlands,Textiles and Clothing,27258.23
Slovenia,Norway,Textiles and Clothing,397.56699999999995
Slovenia,New Zealand,Textiles and Clothing,14.8
Slovenia,Oman,Textiles and Clothing,1.475
Slovenia,Pakistan,Textiles and Clothing,5.37
Slovenia,Panama,Textiles and Clothing,6.481
Slovenia,Philippines,Textiles and Clothing,146.088
Slovenia,Poland,Textiles and Clothing,7867.262999999997
Slovenia,Portugal,Textiles and Clothing,274.85600000000005
Slovenia,Paraguay,Textiles and Clothing,1.685
Slovenia,Romania,Textiles and Clothing,2434.42
Slovenia,Russian Federation,Textiles and Clothing,1073.28
Slovenia,Saudi Arabia,Textiles and Clothing,1328.739
Slovenia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,7336.380999999999
Slovenia,Singapore,Textiles and Clothing,12.947
Slovenia,El Salvador,Textiles and Clothing,310.153
Slovenia,Slovak Republic,Textiles and Clothing,1174.985
Slovenia,Sweden,Textiles and Clothing,4783.1140000000005
Slovenia,Syrian Arab Republic,Textiles and Clothing,879.9180000000001
Slovenia,Thailand,Textiles and Clothing,60.262
Slovenia,Tunisia,Textiles and Clothing,212.90900000000002
Slovenia,Turkey,Textiles and Clothing,1166.6830000000002
Slovenia,Ukraine,Textiles and Clothing,735.5749999999998
Slovenia,Unspecified,Textiles and Clothing,47.621
Slovenia,United States,Textiles and Clothing,15243.458
Slovenia,Uzbekistan,Textiles and Clothing,0.03
Slovenia,St. Vincent and the Grenadines,Textiles and Clothing,0.114
Slovenia, World,Textiles and Clothing,663372.688
Slovenia,South Africa,Textiles and Clothing,83.23400000000002
Sweden,Aruba,Textiles and Clothing,0.764
Sweden,Afghanistan,Textiles and Clothing,3.6010000000000004
Sweden,Angola,Textiles and Clothing,104.65200000000002
Sweden,Albania,Textiles and Clothing,0.218
Sweden,Andorra,Textiles and Clothing,7.421
Sweden,Netherlands Antilles,Textiles and Clothing,4.801
Sweden,United Arab Emirates,Textiles and Clothing,1550.351
Sweden,Argentina,Textiles and Clothing,415.87700000000007
Sweden,Armenia,Textiles and Clothing,1.6369999999999998
Sweden,Australia,Textiles and Clothing,3614.574
Sweden,Austria,Textiles and Clothing,9116.699
Sweden,Azerbaijan,Textiles and Clothing,2.401
Sweden,Burundi,Textiles and Clothing,1.31
Sweden,Belgium,Textiles and Clothing,17521.025
Sweden,Benin,Textiles and Clothing,69.73100000000001
Sweden,Burkina Faso,Textiles and Clothing,1.6369999999999998
Sweden,Bangladesh,Textiles and Clothing,262.448
Sweden,Bulgaria,Textiles and Clothing,691.2030000000002
Sweden,Bahrain,Textiles and Clothing,2.837
Sweden,Bosnia and Herzegovina,Textiles and Clothing,773.7020000000001
Sweden,Belarus,Textiles and Clothing,1970.922
Sweden,Bermuda,Textiles and Clothing,0.218
Sweden,Bolivia,Textiles and Clothing,2.838
Sweden,Brazil,Textiles and Clothing,1764.3470000000002
Sweden,Barbados,Textiles and Clothing,3.165
Sweden,Brunei,Textiles and Clothing,0.218
Sweden,Botswana,Textiles and Clothing,0.109
Sweden,Central African Republic,Textiles and Clothing,0.109
Sweden,Canada,Textiles and Clothing,4358.377
Sweden,Switzerland,Textiles and Clothing,9689.174
Sweden,Chile,Textiles and Clothing,1826.1130000000005
Sweden,China,Textiles and Clothing,8120.382
Sweden,Cote d'Ivoire,Textiles and Clothing,2.401
Sweden,Cameroon,Textiles and Clothing,127.787
Sweden,"Congo, Rep.",Textiles and Clothing,29.136999999999997
Sweden,Colombia,Textiles and Clothing,1631.3220000000001
Sweden,Cape Verde,Textiles and Clothing,0.655
Sweden,Costa Rica,Textiles and Clothing,6.984
Sweden,Cuba,Textiles and Clothing,2.51
Sweden,Cayman Islands,Textiles and Clothing,7.856999999999998
Sweden,Cyprus,Textiles and Clothing,363.499
Sweden,Czech Republic,Textiles and Clothing,14057.371
Sweden,Germany,Textiles and Clothing,118516.773
Sweden,Djibouti,Textiles and Clothing,15.387
Sweden,Dominica,Textiles and Clothing,0.327
Sweden,Denmark,Textiles and Clothing,128577.85
Sweden,Dominican Republic,Textiles and Clothing,1.528
Sweden,Algeria,Textiles and Clothing,10.148
Sweden,Ecuador,Textiles and Clothing,99.195
Sweden,"Egypt, Arab Rep.",Textiles and Clothing,909.893
Sweden,Eritrea,Textiles and Clothing,28.154
Sweden,Spain,Textiles and Clothing,16269.135
Sweden,Estonia,Textiles and Clothing,50046.96399999999
Sweden,Ethiopia(excludes Eritrea),Textiles and Clothing,27.5
Sweden,Finland,Textiles and Clothing,218911.01900000003
Sweden,France,Textiles and Clothing,35525.480999999985
Sweden,Faeroe Islands,Textiles and Clothing,97.123
Sweden,Gabon,Textiles and Clothing,0.218
Sweden,United Kingdom,Textiles and Clothing,62690.61100000001
Sweden,Georgia,Textiles and Clothing,204.065
Sweden,Ghana,Textiles and Clothing,75.078
Sweden,Guinea,Textiles and Clothing,8.402999999999999
Sweden,"Gambia, The",Textiles and Clothing,63.621
Sweden,Guinea-Bissau,Textiles and Clothing,4.147
Sweden,Greece,Textiles and Clothing,1759.764
Sweden,Greenland,Textiles and Clothing,143.71800000000005
Sweden,Guatemala,Textiles and Clothing,1.965
Sweden,Guyana,Textiles and Clothing,1.2
Sweden,"Hong Kong, China",Textiles and Clothing,3137.151
Sweden,Honduras,Textiles and Clothing,3.6010000000000004
Sweden,Croatia,Textiles and Clothing,249.79
Sweden,Haiti,Textiles and Clothing,0.655
Sweden,Hungary,Textiles and Clothing,6843.938
Sweden,Indonesia,Textiles and Clothing,2109.511
Sweden,India,Textiles and Clothing,2137.013000000001
Sweden,British Indian Ocean Ter.,Textiles and Clothing,0.546
Sweden,Ireland,Textiles and Clothing,4723.838
Sweden,"Iran, Islamic Rep.",Textiles and Clothing,197.081
Sweden,Iceland,Textiles and Clothing,6920.758999999999
Sweden,Israel,Textiles and Clothing,1739.465
Sweden,Italy,Textiles and Clothing,16314.75
Sweden,Jamaica,Textiles and Clothing,13.204
Sweden,Jordan,Textiles and Clothing,333.816
Sweden,Japan,Textiles and Clothing,13258.789
Sweden,Kazakhstan,Textiles and Clothing,52.271
Sweden,Kenya,Textiles and Clothing,239.75
Sweden,Kyrgyz Republic,Textiles and Clothing,19.643
Sweden,St. Kitts and Nevis,Textiles and Clothing,0.655
Sweden,"Korea, Rep.",Textiles and Clothing,5043.688
Sweden,Kuwait,Textiles and Clothing,1194.1650000000004
Sweden,Lao PDR,Textiles and Clothing,0.545
Sweden,Lebanon,Textiles and Clothing,197.518
Sweden,Liberia,Textiles and Clothing,8.948
Sweden,Libya,Textiles and Clothing,55.54600000000001
Sweden,Sri Lanka,Textiles and Clothing,220.651
Sweden,Lithuania,Textiles and Clothing,23280.361
Sweden,Luxembourg,Textiles and Clothing,556.2139999999998
Sweden,Latvia,Textiles and Clothing,33191.27800000001
Sweden,Macao,Textiles and Clothing,16.805999999999997
Sweden,Morocco,Textiles and Clothing,134.444
Sweden,Moldova,Textiles and Clothing,69.295
Sweden,Madagascar,Textiles and Clothing,11.567
Sweden,Maldives,Textiles and Clothing,12.222
Sweden,Mexico,Textiles and Clothing,252.628
Sweden,"Macedonia, FYR",Textiles and Clothing,28.7
Sweden,Malta,Textiles and Clothing,20.842
Sweden,Myanmar,Textiles and Clothing,0.218
Sweden,Mongolia,Textiles and Clothing,0.655
Sweden,Mozambique,Textiles and Clothing,190.642
Sweden,Mauritius,Textiles and Clothing,3.055
Sweden,Malawi,Textiles and Clothing,221.96200000000002
Sweden,Malaysia,Textiles and Clothing,1743.285
Sweden,Namibia,Textiles and Clothing,3.492
Sweden,New Caledonia,Textiles and Clothing,0.218
Sweden,Nigeria,Textiles and Clothing,56.636
Sweden,Nicaragua,Textiles and Clothing,10.585
Sweden,Netherlands,Textiles and Clothing,63132.46399999999
Sweden,Norway,Textiles and Clothing,188467.201
Sweden,New Zealand,Textiles and Clothing,801.637
Sweden,Oman,Textiles and Clothing,42.12200000000001
Sweden,Pakistan,Textiles and Clothing,564.4
Sweden,Panama,Textiles and Clothing,83.04299999999999
Sweden,Peru,Textiles and Clothing,164.888
Sweden,Philippines,Textiles and Clothing,474.48100000000017
Sweden,Poland,Textiles and Clothing,50530.72100000001
Sweden,"Korea, Dem. Rep.",Textiles and Clothing,1.419
Sweden,Portugal,Textiles and Clothing,20010.732
Sweden,Paraguay,Textiles and Clothing,0.327
Sweden,French Polynesia,Textiles and Clothing,1.091
Sweden,Qatar,Textiles and Clothing,3.491
Sweden,Romania,Textiles and Clothing,4274.570999999999
Sweden,Russian Federation,Textiles and Clothing,20606.231000000003
Sweden,Saudi Arabia,Textiles and Clothing,2179.353
Sweden,Fm Sudan,Textiles and Clothing,7.421
Sweden,Senegal,Textiles and Clothing,0.109
Sweden,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,701.0250000000002
Sweden,Singapore,Textiles and Clothing,2370.4310000000005
Sweden,Sierra Leone,Textiles and Clothing,34.702
Sweden,El Salvador,Textiles and Clothing,0.218
Sweden,Somalia,Textiles and Clothing,11.786
Sweden,Sao Tome and Principe,Textiles and Clothing,2.728
Sweden,Slovak Republic,Textiles and Clothing,3403.634
Sweden,Slovenia,Textiles and Clothing,2782.6
Sweden,Syrian Arab Republic,Textiles and Clothing,279.471
Sweden,Togo,Textiles and Clothing,3.2739999999999996
Sweden,Thailand,Textiles and Clothing,5852.856000000002
Sweden,Tajikistan,Textiles and Clothing,13.204
Sweden,Turkmenistan,Textiles and Clothing,8.73
Sweden,Trinidad and Tobago,Textiles and Clothing,2.1830000000000003
Sweden,Tunisia,Textiles and Clothing,1710.6570000000004
Sweden,Turkey,Textiles and Clothing,5051.873
Sweden,Tanzania,Textiles and Clothing,18.006
Sweden,Uganda,Textiles and Clothing,37.212
Sweden,Ukraine,Textiles and Clothing,1454.539
Sweden,Uruguay,Textiles and Clothing,92.649
Sweden,United States,Textiles and Clothing,40415.193
Sweden,Uzbekistan,Textiles and Clothing,99.632
Sweden,St. Vincent and the Grenadines,Textiles and Clothing,1.6369999999999998
Sweden,Venezuela,Textiles and Clothing,623.5450000000002
Sweden,British Virgin Islands,Textiles and Clothing,1.091
Sweden,Vietnam,Textiles and Clothing,2403.496
Sweden, World,Textiles and Clothing,1261307.123
Sweden,Yemen,Textiles and Clothing,9.821
Sweden,South Africa,Textiles and Clothing,3305.75
Sweden,"Congo, Dem. Rep.",Textiles and Clothing,2.946
Sweden,Zambia,Textiles and Clothing,314.173
Sweden,Zimbabwe,Textiles and Clothing,20.298
Swaziland,Australia,Textiles and Clothing,748.8919999999999
Swaziland,Belgium,Textiles and Clothing,1282.638
Swaziland,Botswana,Textiles and Clothing,3.216
Swaziland,Canada,Textiles and Clothing,79.17
Swaziland,China,Textiles and Clothing,1.614
Swaziland,Germany,Textiles and Clothing,57.159
Swaziland,Spain,Textiles and Clothing,836.163
Swaziland,France,Textiles and Clothing,1602.4129999999998
Swaziland,United Kingdom,Textiles and Clothing,2915.516
Swaziland,Greece,Textiles and Clothing,571.226
Swaziland,"Hong Kong, China",Textiles and Clothing,121.667
Swaziland,India,Textiles and Clothing,18.575
Swaziland,Ireland,Textiles and Clothing,76.523
Swaziland,Israel,Textiles and Clothing,9.315
Swaziland,Italy,Textiles and Clothing,7463.496999999999
Swaziland,Mozambique,Textiles and Clothing,1958.632
Swaziland,Namibia,Textiles and Clothing,152.217
Swaziland,Netherlands,Textiles and Clothing,167.479
Swaziland,Unspecified,Textiles and Clothing,24.949
Swaziland,United States,Textiles and Clothing,68070.6
Swaziland,Venezuela,Textiles and Clothing,11.628
Swaziland, World,Textiles and Clothing,160027.984
Swaziland,South Africa,Textiles and Clothing,73854.895
Seychelles,Australia,Textiles and Clothing,0.184
Seychelles,Bulgaria,Textiles and Clothing,0.064
Seychelles,Canada,Textiles and Clothing,0.022000000000000002
Seychelles,Denmark,Textiles and Clothing,0.049
Seychelles,France,Textiles and Clothing,1.219
Seychelles,United Kingdom,Textiles and Clothing,0.073
Seychelles,India,Textiles and Clothing,0.153
Seychelles,Italy,Textiles and Clothing,0.314
Seychelles,Kenya,Textiles and Clothing,0.035
Seychelles,Mauritius,Textiles and Clothing,0.7170000000000001
Seychelles,Malaysia,Textiles and Clothing,0.175
Seychelles,Pakistan,Textiles and Clothing,0.087
Seychelles,Philippines,Textiles and Clothing,0.293
Seychelles,Singapore,Textiles and Clothing,2.516
Seychelles,United States,Textiles and Clothing,2.267
Seychelles, World,Textiles and Clothing,9.187999999999999
Seychelles,South Africa,Textiles and Clothing,1.0190000000000001
Turks and Caicos Isl.,Unspecified,Textiles and Clothing,2.414
Turks and Caicos Isl.,United States,Textiles and Clothing,161.684
Turks and Caicos Isl., World,Textiles and Clothing,164.09799999999998
Togo,Belgium,Textiles and Clothing,157.618
Togo,Benin,Textiles and Clothing,540.875
Togo,Burkina Faso,Textiles and Clothing,30.596000000000004
Togo,Bangladesh,Textiles and Clothing,1503.896
Togo,Brazil,Textiles and Clothing,5978.505
Togo,Central African Republic,Textiles and Clothing,2.803
Togo,Canada,Textiles and Clothing,2.803
Togo,Switzerland,Textiles and Clothing,35.086
Togo,China,Textiles and Clothing,238.36
Togo,Cote d'Ivoire,Textiles and Clothing,54.828
Togo,Cameroon,Textiles and Clothing,0.35
Togo,"Congo, Rep.",Textiles and Clothing,37.599
Togo,Colombia,Textiles and Clothing,3385.509
Togo,Germany,Textiles and Clothing,410.102
Togo,Denmark,Textiles and Clothing,1.45
Togo,Spain,Textiles and Clothing,178.255
Togo,France,Textiles and Clothing,366.91600000000005
Togo,Free Zones,Textiles and Clothing,185.455
Togo,Gabon,Textiles and Clothing,2.5669999999999997
Togo,United Kingdom,Textiles and Clothing,3.658
Togo,Ghana,Textiles and Clothing,1358.85
Togo,Guinea,Textiles and Clothing,3.1889999999999996
Togo,Guatemala,Textiles and Clothing,207.69400000000002
Togo,"Hong Kong, China",Textiles and Clothing,27.495
Togo,Indonesia,Textiles and Clothing,5519.25
Togo,India,Textiles and Clothing,6864.076999999999
Togo,Italy,Textiles and Clothing,1638.404
Togo,Japan,Textiles and Clothing,17.572
Togo,Kenya,Textiles and Clothing,24.886999999999997
Togo,"Korea, Rep.",Textiles and Clothing,3.657
Togo,Morocco,Textiles and Clothing,1640.119
Togo,Madagascar,Textiles and Clothing,1.121
Togo,Mali,Textiles and Clothing,460.849
Togo,Malaysia,Textiles and Clothing,876.512
Togo,Niger,Textiles and Clothing,41.63
Togo,Nigeria,Textiles and Clothing,1676.582
Togo,Netherlands,Textiles and Clothing,190.997
Togo,Pakistan,Textiles and Clothing,170.257
Togo,Panama,Textiles and Clothing,33.596
Togo,Portugal,Textiles and Clothing,557.309
Togo,Senegal,Textiles and Clothing,20.328
Togo,Sierra Leone,Textiles and Clothing,9.789
Togo,Sao Tome and Principe,Textiles and Clothing,16.029
Togo,Thailand,Textiles and Clothing,1423.361
Togo,Turkey,Textiles and Clothing,1489.779
Togo,Unspecified,Textiles and Clothing,95.84899999999999
Togo,United States,Textiles and Clothing,93.656
Togo,Vietnam,Textiles and Clothing,261.91700000000003
Togo, World,Textiles and Clothing,44843.31999999999
Thailand,Aruba,Textiles and Clothing,49.529
Thailand,Afghanistan,Textiles and Clothing,566.5459999999999
Thailand,Angola,Textiles and Clothing,3252.922
Thailand,Albania,Textiles and Clothing,175.02
Thailand,Andorra,Textiles and Clothing,7.315
Thailand,Netherlands Antilles,Textiles and Clothing,4090.797999999999
Thailand,United Arab Emirates,Textiles and Clothing,153453.622
Thailand,Argentina,Textiles and Clothing,11127.435
Thailand,Armenia,Textiles and Clothing,12.260000000000002
Thailand,American Samoa,Textiles and Clothing,398.32199999999995
Thailand,Fr. So. Ant. Tr,Textiles and Clothing,6.14
Thailand,Antigua and Barbuda,Textiles and Clothing,86.66199999999998
Thailand,Australia,Textiles and Clothing,67126.70599999999
Thailand,Austria,Textiles and Clothing,19947.643
Thailand,Azerbaijan,Textiles and Clothing,4.664
Thailand,Burundi,Textiles and Clothing,186.00900000000001
Thailand,Belgium,Textiles and Clothing,132609.00100000002
Thailand,Benin,Textiles and Clothing,31756.787999999997
Thailand,Burkina Faso,Textiles and Clothing,178.233
Thailand,Bangladesh,Textiles and Clothing,53922.963
Thailand,Bulgaria,Textiles and Clothing,917.194
Thailand,Bahrain,Textiles and Clothing,7681.065
Thailand,"Bahamas, The",Textiles and Clothing,119.101
Thailand,Belarus,Textiles and Clothing,2.1390000000000002
Thailand,Belize,Textiles and Clothing,348.3
Thailand,Bermuda,Textiles and Clothing,37.611
Thailand,Bolivia,Textiles and Clothing,150.806
Thailand,Brazil,Textiles and Clothing,8909.853000000001
Thailand,Barbados,Textiles and Clothing,124.663
Thailand,Brunei,Textiles and Clothing,2439.08
Thailand,Bhutan,Textiles and Clothing,15.95
Thailand,Botswana,Textiles and Clothing,476.014
Thailand,Central African Republic,Textiles and Clothing,0.501
Thailand,Canada,Textiles and Clothing,115688.281
Thailand,Cocos (Keeling) Islands,Textiles and Clothing,6.8
Thailand,Switzerland,Textiles and Clothing,20355.883
Thailand,Chile,Textiles and Clothing,7957.681
Thailand,China,Textiles and Clothing,110403.399
Thailand,Cote d'Ivoire,Textiles and Clothing,10121.791
Thailand,Cameroon,Textiles and Clothing,636.7819999999999
Thailand,"Congo, Rep.",Textiles and Clothing,4409.475
Thailand,Cook Islands,Textiles and Clothing,74.835
Thailand,Colombia,Textiles and Clothing,3577.8109999999997
Thailand,Comoros,Textiles and Clothing,148.955
Thailand,Costa Rica,Textiles and Clothing,524.4159999999999
Thailand,Cuba,Textiles and Clothing,64.955
Thailand,Cayman Islands,Textiles and Clothing,12.352
Thailand,Cyprus,Textiles and Clothing,3830.596
Thailand,Czech Republic,Textiles and Clothing,12660.412
Thailand,Germany,Textiles and Clothing,175890.18899999998
Thailand,Djibouti,Textiles and Clothing,2609.015
Thailand,Dominica,Textiles and Clothing,26.684
Thailand,Denmark,Textiles and Clothing,15173.569999999998
Thailand,Dominican Republic,Textiles and Clothing,494.884
Thailand,Algeria,Textiles and Clothing,8040.038
Thailand,Ecuador,Textiles and Clothing,1776.955
Thailand,"Egypt, Arab Rep.",Textiles and Clothing,13075.757
Thailand,Eritrea,Textiles and Clothing,1163.762
Thailand,Spain,Textiles and Clothing,61044.10100000001
Thailand,Estonia,Textiles and Clothing,1014.887
Thailand,Ethiopia(excludes Eritrea),Textiles and Clothing,2182.3100000000004
Thailand,Finland,Textiles and Clothing,8668.159000000001
Thailand,Fiji,Textiles and Clothing,1810.6770000000001
Thailand,France,Textiles and Clothing,135045.21299999993
Thailand,"Micronesia, Fed. Sts.",Textiles and Clothing,236.359
Thailand,Gabon,Textiles and Clothing,795.429
Thailand,United Kingdom,Textiles and Clothing,248272.92
Thailand,Georgia,Textiles and Clothing,257.113
Thailand,Ghana,Textiles and Clothing,4702.5459999999985
Thailand,Gibraltar,Textiles and Clothing,49.586999999999996
Thailand,Guinea,Textiles and Clothing,17.074
Thailand,"Gambia, The",Textiles and Clothing,675.716
Thailand,Guinea-Bissau,Textiles and Clothing,3467.078
Thailand,Greece,Textiles and Clothing,8757.559999999998
Thailand,Grenada,Textiles and Clothing,17.302
Thailand,Greenland,Textiles and Clothing,131.56
Thailand,Guatemala,Textiles and Clothing,4327.947
Thailand,Guam,Textiles and Clothing,1400.285
Thailand,Guyana,Textiles and Clothing,162.55199999999996
Thailand,"Hong Kong, China",Textiles and Clothing,187150.866
Thailand,Honduras,Textiles and Clothing,348.851
Thailand,Croatia,Textiles and Clothing,384.692
Thailand,Haiti,Textiles and Clothing,264.84900000000005
Thailand,Hungary,Textiles and Clothing,4983.775
Thailand,Indonesia,Textiles and Clothing,83800.84700000001
Thailand,India,Textiles and Clothing,60563.518
Thailand,Ireland,Textiles and Clothing,5200.322000000001
Thailand,"Iran, Islamic Rep.",Textiles and Clothing,17606.576
Thailand,Iraq,Textiles and Clothing,6.492000000000001
Thailand,Iceland,Textiles and Clothing,1472.3529999999996
Thailand,Israel,Textiles and Clothing,12408.856000000002
Thailand,Italy,Textiles and Clothing,112666.428
Thailand,Jamaica,Textiles and Clothing,676.857
Thailand,Jordan,Textiles and Clothing,8745.945000000003
Thailand,Japan,Textiles and Clothing,368146.08700000006
Thailand,Kazakhstan,Textiles and Clothing,265.848
Thailand,Kenya,Textiles and Clothing,5384.849
Thailand,Kyrgyz Republic,Textiles and Clothing,85.36399999999999
Thailand,Cambodia,Textiles and Clothing,15271.043
Thailand,Kiribati,Textiles and Clothing,45.549
Thailand,"Korea, Rep.",Textiles and Clothing,57237.737
Thailand,Kuwait,Textiles and Clothing,17457.07
Thailand,Lao PDR,Textiles and Clothing,30523.644
Thailand,Lebanon,Textiles and Clothing,7475.9890000000005
Thailand,Liberia,Textiles and Clothing,263.10799999999995
Thailand,Libya,Textiles and Clothing,5433.59
Thailand,Sri Lanka,Textiles and Clothing,30848.116
Thailand,Lesotho,Textiles and Clothing,7.813
Thailand,Lithuania,Textiles and Clothing,65.527
Thailand,Luxembourg,Textiles and Clothing,74.46300000000001
Thailand,Latvia,Textiles and Clothing,28.94
Thailand,Macao,Textiles and Clothing,868.7710000000001
Thailand,Morocco,Textiles and Clothing,1617.344
Thailand,Moldova,Textiles and Clothing,33.424
Thailand,Madagascar,Textiles and Clothing,229.718
Thailand,Maldives,Textiles and Clothing,3290.2309999999998
Thailand,Mexico,Textiles and Clothing,19625.542
Thailand,Marshall Islands,Textiles and Clothing,377.175
Thailand,"Macedonia, FYR",Textiles and Clothing,21.06
Thailand,Mali,Textiles and Clothing,166.15099999999995
Thailand,Malta,Textiles and Clothing,599.3910000000002
Thailand,Myanmar,Textiles and Clothing,45339.067
Thailand,Mongolia,Textiles and Clothing,560.127
Thailand,Northern Mariana Islands,Textiles and Clothing,5.676
Thailand,Mozambique,Textiles and Clothing,5473.776000000002
Thailand,Mauritania,Textiles and Clothing,790.378
Thailand,Montserrat,Textiles and Clothing,11.254000000000001
Thailand,Mauritius,Textiles and Clothing,2887.04
Thailand,Malawi,Textiles and Clothing,252.465
Thailand,Malaysia,Textiles and Clothing,72319.99
Thailand,Namibia,Textiles and Clothing,1302.0359999999996
Thailand,New Caledonia,Textiles and Clothing,467.354
Thailand,Niger,Textiles and Clothing,481.963
Thailand,Norfolk Island,Textiles and Clothing,17.539
Thailand,Nigeria,Textiles and Clothing,22663.894
Thailand,Nicaragua,Textiles and Clothing,2835.3550000000005
Thailand,Netherlands,Textiles and Clothing,117116.244
Thailand,Norway,Textiles and Clothing,10263.02
Thailand,Nepal,Textiles and Clothing,14105.830000000002
Thailand,Nauru,Textiles and Clothing,19.929
Thailand,New Zealand,Textiles and Clothing,9556.518000000002
