Reporter Name,Partner Name,Product Group,2011
Russian Federation,Togo,Fuels,128.17600000000002
Russian Federation,Thailand,Fuels,1505473.7030000002
Russian Federation,Tajikistan,Fuels,289290.006
Russian Federation,Turkmenistan,Fuels,4050.383
Russian Federation,East Timor,Fuels,0.15
Russian Federation,Trinidad and Tobago,Fuels,418492.446
Russian Federation,Tunisia,Fuels,774059.026
Russian Federation,Turkey,Fuels,8133435.643999999
Russian Federation,Tanzania,Fuels,389.142
Russian Federation,Uganda,Fuels,787.446
Russian Federation,Ukraine,Fuels,8064738.461
Russian Federation,Unspecified,Fuels,64268882.877
Russian Federation,United States,Fuels,9394966.32
Russian Federation,Uzbekistan,Fuels,114187.644
Russian Federation,Venezuela,Fuels,7132.235
Russian Federation,British Virgin Islands,Fuels,748.7539999999999
Russian Federation,Vietnam,Fuels,15621.007
Russian Federation, World,Fuels,346530198.17
Russian Federation,Yemen,Fuels,60.299
Russian Federation,South Africa,Fuels,1283.871
Rwanda,United Arab Emirates,Fuels,2395.605
Rwanda,American Samoa,Fuels,8.038
Rwanda,Burundi,Fuels,69.905
Rwanda,Belgium,Fuels,40.249
Rwanda,Bahrain,Fuels,560.373
Rwanda,Switzerland,Fuels,289.368
Rwanda,"Congo, Rep.",Fuels,138.533
Rwanda,Denmark,Fuels,0.036000000000000004
Rwanda,Ethiopia(excludes Eritrea),Fuels,408.472
Rwanda,France,Fuels,6.1
Rwanda,United Kingdom,Fuels,1.018
Rwanda,India,Fuels,273.318
Rwanda,Jordan,Fuels,181.07
Rwanda,Kenya,Fuels,3268.219
Rwanda,Kuwait,Fuels,196.3
Rwanda,Uganda,Fuels,1279.968
Rwanda, World,Fuels,20524.238999999998
Rwanda,South Africa,Fuels,55.141000000000005
Rwanda,"Congo, Dem. Rep.",Fuels,11352.525
Saudi Arabia,United Arab Emirates,Fuels,2297.07
Saudi Arabia,Burundi,Fuels,34.933
Saudi Arabia,Bahrain,Fuels,122.667
Saudi Arabia,China,Fuels,56.0
Saudi Arabia,Djibouti,Fuels,69.067
Saudi Arabia,France,Fuels,44.533
Saudi Arabia,Ghana,Fuels,38.4
Saudi Arabia,India,Fuels,79.2
Saudi Arabia,Iraq,Fuels,29.333000000000002
Saudi Arabia,Kuwait,Fuels,414.667
Saudi Arabia,Morocco,Fuels,100.0
Saudi Arabia,Philippines,Fuels,46.4
Saudi Arabia,Fm Sudan,Fuels,1547.2020000000002
Saudi Arabia,Singapore,Fuels,2826.67
Saudi Arabia,Somalia,Fuels,138.4
Saudi Arabia,Turkey,Fuels,94.4
Saudi Arabia,Unspecified,Fuels,120678334.049
Saudi Arabia,United States,Fuels,818.934
Saudi Arabia, World,Fuels,317622012.76
Saudi Arabia,Yemen,Fuels,97.06700000000001
Fm Sudan,Aruba,Fuels,25.353
Fm Sudan,United Arab Emirates,Fuels,143802.279
Fm Sudan,China,Fuels,6270239.0
Fm Sudan,"Egypt, Arab Rep.",Fuels,58.599
Fm Sudan,Eritrea,Fuels,18842.0
Fm Sudan,Ethiopia(excludes Eritrea),Fuels,282017.0
Fm Sudan,Indonesia,Fuels,56857.0
Fm Sudan,India,Fuels,345.713
Fm Sudan,Iraq,Fuels,25514.142999999996
Fm Sudan,Italy,Fuels,150383.0
Fm Sudan,Japan,Fuels,309439.0
Fm Sudan,Malaysia,Fuels,1.2
Fm Sudan,Singapore,Fuels,88925.0
Fm Sudan,Syrian Arab Republic,Fuels,12.95
Fm Sudan, World,Fuels,7406588.04
Fm Sudan,Yemen,Fuels,60125.803
Senegal,Angola,Fuels,9.123
Senegal,Belgium,Fuels,0.016
Senegal,Benin,Fuels,2989.8579999999997
Senegal,Burkina Faso,Fuels,8980.176
Senegal,Bermuda,Fuels,10.855
Senegal,Brunei,Fuels,67.66199999999999
Senegal,Central African Republic,Fuels,424.233
Senegal,Canada,Fuels,1.58
Senegal,Cote d'Ivoire,Fuels,2541.744
Senegal,Cameroon,Fuels,2557.534
Senegal,"Congo, Rep.",Fuels,20.546999999999997
Senegal,Cape Verde,Fuels,1056.598
Senegal,Spain,Fuels,67.592
Senegal,France,Fuels,0.002
Senegal,Gabon,Fuels,108.167
Senegal,United Kingdom,Fuels,421.099
Senegal,Ghana,Fuels,34.358000000000004
Senegal,Guinea,Fuels,4355.837
Senegal,"Gambia, The",Fuels,2458.84
Senegal,Guinea-Bissau,Fuels,10895.673
Senegal,Equatorial Guinea,Fuels,9247.513
Senegal,Italy,Fuels,4.408
Senegal,Japan,Fuels,0.493
Senegal,Liberia,Fuels,3099.19
Senegal,Morocco,Fuels,418.125
Senegal,Mali,Fuels,73992.2
Senegal,Mozambique,Fuels,58.888999999999996
Senegal,Mauritania,Fuels,5183.4259999999995
Senegal,Niger,Fuels,4735.61
Senegal,Nigeria,Fuels,341.39599999999996
Senegal,Netherlands,Fuels,4848.479
Senegal,Russian Federation,Fuels,0.19399999999999998
Senegal,Rwanda,Fuels,5.724
Senegal,Sierra Leone,Fuels,2397.0370000000003
Senegal,Chad,Fuels,2308.22
Senegal,Togo,Fuels,7490.905
Senegal,Tanzania,Fuels,16.697
Senegal,Uganda,Fuels,13.636
Senegal, World,Fuels,374420.487
Senegal,South Africa,Fuels,14.698
Senegal,"Congo, Dem. Rep.",Fuels,16.822
"Serbia, FR(Serbia/Montenegro)",Albania,Fuels,18747.045
"Serbia, FR(Serbia/Montenegro)",United Arab Emirates,Fuels,363.381
"Serbia, FR(Serbia/Montenegro)",Armenia,Fuels,7.15
"Serbia, FR(Serbia/Montenegro)",Austria,Fuels,772.253
"Serbia, FR(Serbia/Montenegro)",Azerbaijan,Fuels,1.064
"Serbia, FR(Serbia/Montenegro)",Belgium,Fuels,22.114
"Serbia, FR(Serbia/Montenegro)",Bulgaria,Fuels,19779.494
"Serbia, FR(Serbia/Montenegro)",Bahrain,Fuels,5.684
"Serbia, FR(Serbia/Montenegro)",Bosnia and Herzegovina,Fuels,58743.58900000001
"Serbia, FR(Serbia/Montenegro)",Belarus,Fuels,1.035
"Serbia, FR(Serbia/Montenegro)",Canada,Fuels,7.595
"Serbia, FR(Serbia/Montenegro)",Switzerland,Fuels,2374.032
"Serbia, FR(Serbia/Montenegro)",Cyprus,Fuels,5385.771
"Serbia, FR(Serbia/Montenegro)",Czech Republic,Fuels,2845.078
"Serbia, FR(Serbia/Montenegro)",Germany,Fuels,9349.915
"Serbia, FR(Serbia/Montenegro)",Denmark,Fuels,13.622
"Serbia, FR(Serbia/Montenegro)",Spain,Fuels,3.409
"Serbia, FR(Serbia/Montenegro)",Finland,Fuels,10.92
"Serbia, FR(Serbia/Montenegro)",France,Fuels,1744.96
"Serbia, FR(Serbia/Montenegro)",United Kingdom,Fuels,5209.126
"Serbia, FR(Serbia/Montenegro)",Greece,Fuels,1006.7539999999999
"Serbia, FR(Serbia/Montenegro)",Croatia,Fuels,9709.952
"Serbia, FR(Serbia/Montenegro)",Hungary,Fuels,33687.37
"Serbia, FR(Serbia/Montenegro)",Ireland,Fuels,86.109
"Serbia, FR(Serbia/Montenegro)","Iran, Islamic Rep.",Fuels,3124.768
"Serbia, FR(Serbia/Montenegro)",Iceland,Fuels,0.885
"Serbia, FR(Serbia/Montenegro)",Italy,Fuels,2240.0789999999997
"Serbia, FR(Serbia/Montenegro)",Jordan,Fuels,17.649
"Serbia, FR(Serbia/Montenegro)",Kazakhstan,Fuels,476.5
"Serbia, FR(Serbia/Montenegro)",Lebanon,Fuels,3.2230000000000003
"Serbia, FR(Serbia/Montenegro)",Lithuania,Fuels,189.447
"Serbia, FR(Serbia/Montenegro)",Luxembourg,Fuels,0.981
"Serbia, FR(Serbia/Montenegro)",Latvia,Fuels,85.26700000000001
"Serbia, FR(Serbia/Montenegro)",Moldova,Fuels,54.092
"Serbia, FR(Serbia/Montenegro)","Macedonia, FYR",Fuels,42524.931
"Serbia, FR(Serbia/Montenegro)",Malta,Fuels,3.182
"Serbia, FR(Serbia/Montenegro)",Netherlands,Fuels,17.352999999999998
"Serbia, FR(Serbia/Montenegro)",Norway,Fuels,1120.999
"Serbia, FR(Serbia/Montenegro)",Poland,Fuels,544.571
"Serbia, FR(Serbia/Montenegro)",Portugal,Fuels,2.41
"Serbia, FR(Serbia/Montenegro)",Romania,Fuels,23592.029
"Serbia, FR(Serbia/Montenegro)",Russian Federation,Fuels,1280.8
"Serbia, FR(Serbia/Montenegro)",Saudi Arabia,Fuels,0.045
"Serbia, FR(Serbia/Montenegro)",Fm Sudan,Fuels,13.634
"Serbia, FR(Serbia/Montenegro)",Singapore,Fuels,109.161
"Serbia, FR(Serbia/Montenegro)",Slovak Republic,Fuels,262.927
"Serbia, FR(Serbia/Montenegro)",Slovenia,Fuels,5887.588000000001
"Serbia, FR(Serbia/Montenegro)",Sweden,Fuels,10.734000000000002
"Serbia, FR(Serbia/Montenegro)",Syrian Arab Republic,Fuels,12.243
"Serbia, FR(Serbia/Montenegro)",Tunisia,Fuels,322.257
"Serbia, FR(Serbia/Montenegro)",Turkey,Fuels,53468.219000000005
"Serbia, FR(Serbia/Montenegro)",Ukraine,Fuels,94047.37199999999
"Serbia, FR(Serbia/Montenegro)",United States,Fuels,68.59
"Serbia, FR(Serbia/Montenegro)",British Virgin Islands,Fuels,16.548
"Serbia, FR(Serbia/Montenegro)", World,Fuels,478726.135
"Serbia, FR(Serbia/Montenegro)",South Africa,Fuels,0.51
Singapore,Angola,Fuels,72904.368
Singapore,United Arab Emirates,Fuels,358491.43200000003
Singapore,Argentina,Fuels,4454.731
Singapore,American Samoa,Fuels,109056.255
Singapore,Australia,Fuels,8419635.701
Singapore,Austria,Fuels,7.154
Singapore,Azerbaijan,Fuels,257.31
Singapore,Belgium,Fuels,9.953
Singapore,Benin,Fuels,15497.85
Singapore,Bangladesh,Fuels,795457.1690000001
Singapore,Bahrain,Fuels,507.51199999999994
Singapore,Brazil,Fuels,70356.341
Singapore,Brunei,Fuels,197876.56
Singapore,Botswana,Fuels,69.943
Singapore,Canada,Fuels,83124.88900000001
Singapore,Switzerland,Fuels,0.368
Singapore,Chile,Fuels,18265.241
Singapore,China,Fuels,7668809.13
Singapore,Cameroon,Fuels,145.759
Singapore,"Congo, Rep.",Fuels,253.30900000000003
Singapore,Colombia,Fuels,99.25200000000001
Singapore,Cuba,Fuels,152.997
Singapore,Christmas Island,Fuels,7.781000000000001
Singapore,Czech Republic,Fuels,1.4569999999999999
Singapore,Germany,Fuels,70.577
Singapore,Djibouti,Fuels,20.776999999999997
Singapore,Algeria,Fuels,17.954
Singapore,Ecuador,Fuels,102366.289
Singapore,"Egypt, Arab Rep.",Fuels,58.869
Singapore,Finland,Fuels,1724.381
Singapore,Fiji,Fuels,599522.666
Singapore,France,Fuels,686213.425
Singapore,Gabon,Fuels,207.167
Singapore,United Kingdom,Fuels,749097.359
Singapore,Georgia,Fuels,218.61900000000003
Singapore,Ghana,Fuels,54.031000000000006
Singapore,Guinea,Fuels,3767.335
Singapore,"Gambia, The",Fuels,19290.665
Singapore,Equatorial Guinea,Fuels,656.54
Singapore,Greece,Fuels,1.345
Singapore,Guam,Fuels,429077.903
Singapore,"Hong Kong, China",Fuels,8428025.233
Singapore,Indonesia,Fuels,15074772.580999998
Singapore,India,Fuels,2969420.872
Singapore,British Indian Ocean Ter.,Fuels,29392.129
Singapore,Israel,Fuels,0.204
Singapore,Jamaica,Fuels,3.855
Singapore,Jordan,Fuels,123.572
Singapore,Japan,Fuels,936620.853
Singapore,Kazakhstan,Fuels,1738.675
Singapore,Kenya,Fuels,99183.539
Singapore,Kyrgyz Republic,Fuels,267.02099999999996
Singapore,Cambodia,Fuels,501734.893
Singapore,"Korea, Rep.",Fuels,847809.569
Singapore,Kuwait,Fuels,822.125
Singapore,Lebanon,Fuels,410.134
Singapore,Sri Lanka,Fuels,541916.923
Singapore,Macao,Fuels,104.33200000000001
Singapore,Morocco,Fuels,141.211
Singapore,Madagascar,Fuels,93246.814
Singapore,Maldives,Fuels,124873.002
Singapore,Mexico,Fuels,175.808
Singapore,Marshall Islands,Fuels,271.848
Singapore,Malta,Fuels,9.111
Singapore,Myanmar,Fuels,290377.696
Singapore,Mongolia,Fuels,891.383
Singapore,Northern Mariana Islands,Fuels,2087.9320000000002
Singapore,Mozambique,Fuels,73654.428
Singapore,Mauritania,Fuels,569.73
Singapore,Mauritius,Fuels,7198.025
Singapore,Malaysia,Fuels,17691484.943
Singapore,Namibia,Fuels,73.60600000000001
Singapore,New Caledonia,Fuels,559922.577
Singapore,Nigeria,Fuels,454.217
Singapore,Netherlands,Fuels,824776.839
Singapore,Nepal,Fuels,112.075
Singapore,New Zealand,Fuels,1109089.966
Singapore,Oman,Fuels,1203.552
Singapore,Pakistan,Fuels,1066445.729
Singapore,Peru,Fuels,2369.614
Singapore,Philippines,Fuels,1271335.2
Singapore,Papua New Guinea,Fuels,482100.43700000003
Singapore,French Polynesia,Fuels,133781.501
Singapore,Qatar,Fuels,41735.778
Singapore,Russian Federation,Fuels,2967.369
Singapore,Saudi Arabia,Fuels,34812.054
Singapore,Senegal,Fuels,60.34
Singapore,Solomon Islands,Fuels,107522.18199999999
Singapore,Seychelles,Fuels,371.97
Singapore,Togo,Fuels,8891.435
Singapore,Thailand,Fuels,704374.1109999999
Singapore,Turkmenistan,Fuels,2286.677
Singapore,East Timor,Fuels,12160.023000000001
Singapore,Tonga,Fuels,465.39300000000003
Singapore,Trinidad and Tobago,Fuels,179.77200000000002
Singapore,Tunisia,Fuels,24.346999999999998
Singapore,Turkey,Fuels,170.43400000000003
Singapore,Tanzania,Fuels,68040.84599999999
Singapore,Ukraine,Fuels,168.11900000000003
Singapore,Unspecified,Fuels,145888.163
Singapore,Uruguay,Fuels,11.97
Singapore,United States,Fuels,471639.815
Singapore,Vietnam,Fuels,4231804.299
Singapore,Vanuatu,Fuels,42518.453
Singapore, World,Fuels,80984664.486
Singapore,Samoa,Fuels,65850.216
Singapore,Yemen,Fuels,304.67900000000003
Singapore,South Africa,Fuels,703415.5090000001
Solomon Islands,New Zealand,Fuels,15.963
Solomon Islands, World,Fuels,15.963
El Salvador,Belize,Fuels,987.8330000000001
El Salvador,Colombia,Fuels,129.688
El Salvador,Costa Rica,Fuels,20413.777
El Salvador,Dominican Republic,Fuels,7384.085
El Salvador,Spain,Fuels,10389.896
El Salvador,Guatemala,Fuels,69218.026
El Salvador,Honduras,Fuels,30366.819
El Salvador,Haiti,Fuels,1929.914
El Salvador,Jamaica,Fuels,2260.313
El Salvador,Mexico,Fuels,20.447
El Salvador,Nicaragua,Fuels,15175.543
El Salvador,Panama,Fuels,10091.814
El Salvador,Peru,Fuels,27.046999999999997
El Salvador,United States,Fuels,13234.952
El Salvador, World,Fuels,181630.15399999998
Sao Tome and Principe,Angola,Fuels,748.145
Sao Tome and Principe,Portugal,Fuels,74.143
Sao Tome and Principe,Unspecified,Fuels,4275.137
Sao Tome and Principe, World,Fuels,5097.425
Suriname,Aruba,Fuels,89.516
Suriname,Brazil,Fuels,41.591
Suriname,Barbados,Fuels,97226.58300000001
Suriname,Canada,Fuels,18.875
Suriname,Germany,Fuels,4.861000000000001
Suriname,Ecuador,Fuels,0.196
Suriname,France,Fuels,412.973
Suriname,Guyana,Fuels,79726.47099999999
Suriname,Jamaica,Fuels,9297.381
Suriname,Netherlands,Fuels,3.51
Suriname,Panama,Fuels,9.87
Suriname,Trinidad and Tobago,Fuels,17901.71
Suriname,United States,Fuels,52.003
Suriname,Venezuela,Fuels,673.775
Suriname, World,Fuels,220858.50100000002
Slovak Republic,Angola,Fuels,0.021
Slovak Republic,Albania,Fuels,5.202999999999999
Slovak Republic,Armenia,Fuels,1.84
Slovak Republic,Austria,Fuels,1386777.999
Slovak Republic,Belgium,Fuels,10168.511
Slovak Republic,Bulgaria,Fuels,21072.035
Slovak Republic,Bosnia and Herzegovina,Fuels,3709.192
Slovak Republic,Belarus,Fuels,25.998
Slovak Republic,Switzerland,Fuels,704.2180000000001
Slovak Republic,China,Fuels,47.648
Slovak Republic,Cyprus,Fuels,4625.646
Slovak Republic,Czech Republic,Fuels,1492034.253
Slovak Republic,Germany,Fuels,279524.528
Slovak Republic,Denmark,Fuels,463.25300000000004
Slovak Republic,"Egypt, Arab Rep.",Fuels,0.006
Slovak Republic,Spain,Fuels,4.125
Slovak Republic,Ethiopia(excludes Eritrea),Fuels,23.59
Slovak Republic,Finland,Fuels,450.833
Slovak Republic,France,Fuels,244495.688
Slovak Republic,United Kingdom,Fuels,62788.422999999995
Slovak Republic,Greece,Fuels,0.273
Slovak Republic,"Hong Kong, China",Fuels,0.6509999999999999
Slovak Republic,Croatia,Fuels,9428.82
Slovak Republic,Hungary,Fuels,630653.72
Slovak Republic,India,Fuels,306.703
Slovak Republic,Ireland,Fuels,0.157
Slovak Republic,"Iran, Islamic Rep.",Fuels,0.163
Slovak Republic,Italy,Fuels,130203.769
Slovak Republic,Japan,Fuels,0.85
Slovak Republic,"Korea, Rep.",Fuels,0.013999999999999999
Slovak Republic,Lithuania,Fuels,292.72
Slovak Republic,Luxembourg,Fuels,55632.007000000005
Slovak Republic,Latvia,Fuels,580.36
Slovak Republic,Morocco,Fuels,0.004
Slovak Republic,Moldova,Fuels,41.637
Slovak Republic,"Macedonia, FYR",Fuels,887.696
Slovak Republic,Malaysia,Fuels,0.032
Slovak Republic,Nigeria,Fuels,0.19899999999999998
Slovak Republic,Netherlands,Fuels,1056.651
Slovak Republic,Norway,Fuels,0.16699999999999998
Slovak Republic,Poland,Fuels,613681.498
Slovak Republic,Portugal,Fuels,0.387
Slovak Republic,Romania,Fuels,48219.849
Slovak Republic,Russian Federation,Fuels,305.133
Slovak Republic,Fm Sudan,Fuels,7.224
Slovak Republic,Senegal,Fuels,1.6280000000000001
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,32739.843999999997
Slovak Republic,Singapore,Fuels,0.05
Slovak Republic,Slovenia,Fuels,4913.819
Slovak Republic,Sweden,Fuels,606.616
Slovak Republic,Ukraine,Fuels,11448.258
Slovak Republic,United States,Fuels,0.987
Slovak Republic,Uzbekistan,Fuels,0.41200000000000003
Slovak Republic, World,Fuels,5047935.396000001
Slovak Republic,South Africa,Fuels,0.09
Slovenia,Albania,Fuels,178.56799999999998
Slovenia,Austria,Fuels,268900.174
Slovenia,Belgium,Fuels,3505.263
Slovenia,Bulgaria,Fuels,3948.41
Slovenia,Bahrain,Fuels,27.928
Slovenia,Bosnia and Herzegovina,Fuels,81054.011
Slovenia,Belarus,Fuels,14.625
Slovenia,Switzerland,Fuels,43941.419
Slovenia,China,Fuels,0.031
Slovenia,Cyprus,Fuels,94262.964
Slovenia,Czech Republic,Fuels,40488.812999999995
Slovenia,Germany,Fuels,87782.88900000001
Slovenia,Denmark,Fuels,245.09400000000002
Slovenia,Ecuador,Fuels,1.58
Slovenia,Spain,Fuels,2511.4539999999997
Slovenia,Estonia,Fuels,153.15200000000002
Slovenia,Finland,Fuels,605.862
Slovenia,France,Fuels,1488.07
Slovenia,United Kingdom,Fuels,31993.257
Slovenia,Greece,Fuels,117.51
Slovenia,Croatia,Fuels,522913.019
Slovenia,Haiti,Fuels,37.461
Slovenia,Hungary,Fuels,47518.655
Slovenia,Italy,Fuels,345470.68
Slovenia,Kyrgyz Republic,Fuels,2.38
Slovenia,Lithuania,Fuels,26.443
Slovenia,Luxembourg,Fuels,418.95099999999996
Slovenia,Latvia,Fuels,2.2840000000000003
Slovenia,Morocco,Fuels,49.937
Slovenia,Maldives,Fuels,0.877
Slovenia,Mexico,Fuels,0.069
Slovenia,"Macedonia, FYR",Fuels,1535.5120000000002
Slovenia,Malta,Fuels,9.59
Slovenia,Netherlands,Fuels,625.629
Slovenia,Poland,Fuels,1843.829
Slovenia,Portugal,Fuels,76.884
Slovenia,Romania,Fuels,1691.896
Slovenia,Russian Federation,Fuels,220.68900000000002
Slovenia,"Serbia, FR(Serbia/Montenegro)",Fuels,20731.376
Slovenia,Slovak Republic,Fuels,50476.898
Slovenia,Sweden,Fuels,9.603
Slovenia,Turkmenistan,Fuels,5.64
Slovenia,Turkey,Fuels,0.591
Slovenia,Ukraine,Fuels,3.5660000000000003
Slovenia,Unspecified,Fuels,61.852
Slovenia,United States,Fuels,0.055
Slovenia, World,Fuels,1662636.57
Sweden,Aruba,Fuels,0.7709999999999999
Sweden,Afghanistan,Fuels,244.364
Sweden,Angola,Fuels,121.18
Sweden,Albania,Fuels,20.351
Sweden,United Arab Emirates,Fuels,10933.651000000002
Sweden,Argentina,Fuels,44.402
Sweden,Armenia,Fuels,17.113
Sweden,Australia,Fuels,1038.356
Sweden,Austria,Fuels,918.7180000000001
Sweden,Azerbaijan,Fuels,44.556000000000004
Sweden,Belgium,Fuels,694020.302
Sweden,Benin,Fuels,3.238
Sweden,Burkina Faso,Fuels,0.46299999999999997
Sweden,Bulgaria,Fuels,610.217
Sweden,Bahrain,Fuels,14.338
Sweden,Bosnia and Herzegovina,Fuels,107.459
Sweden,Belarus,Fuels,442.939
Sweden,Bolivia,Fuels,102.833
Sweden,Brazil,Fuels,227.25099999999998
Sweden,Barbados,Fuels,0.154
Sweden,Brunei,Fuels,4.163
Sweden,Canada,Fuels,33115.622
Sweden,Switzerland,Fuels,8102.57
Sweden,Chile,Fuels,159.415
Sweden,China,Fuels,5968.505
Sweden,Colombia,Fuels,175.757
Sweden,Costa Rica,Fuels,27.443
Sweden,Cyprus,Fuels,19889.416
Sweden,Czech Republic,Fuels,854.1189999999999
Sweden,Germany,Fuels,545896.598
Sweden,Denmark,Fuels,1191880.555
Sweden,Dominican Republic,Fuels,35.768
Sweden,Algeria,Fuels,471.77
Sweden,Ecuador,Fuels,202.738
Sweden,"Egypt, Arab Rep.",Fuels,29127.007999999998
Sweden,Eritrea,Fuels,26.671999999999997
Sweden,Spain,Fuels,227923.418
Sweden,Estonia,Fuels,59150.532999999996
Sweden,Ethiopia(excludes Eritrea),Fuels,12.796
Sweden,Finland,Fuels,719368.064
Sweden,France,Fuels,791067.3659999999
Sweden,Faeroe Islands,Fuels,1652.736
Sweden,United Kingdom,Fuels,2980392.236
Sweden,Georgia,Fuels,6.629
Sweden,Ghana,Fuels,50086.694
Sweden,Gibraltar,Fuels,255560.343
Sweden,"Gambia, The",Fuels,4.0089999999999995
Sweden,Greece,Fuels,41389.477999999996
Sweden,Greenland,Fuels,183758.669
Sweden,Guatemala,Fuels,9799.4
Sweden,"Hong Kong, China",Fuels,42.398
Sweden,Honduras,Fuels,0.308
Sweden,Croatia,Fuels,243.90200000000002
Sweden,Haiti,Fuels,0.308
Sweden,Hungary,Fuels,181.77
Sweden,Indonesia,Fuels,639.819
Sweden,India,Fuels,27974.564
Sweden,Ireland,Fuels,247795.56600000002
Sweden,"Iran, Islamic Rep.",Fuels,139.835
Sweden,Iraq,Fuels,57.661
Sweden,Iceland,Fuels,11473.874
Sweden,Israel,Fuels,36065.879
Sweden,Italy,Fuels,25346.837000000003
Sweden,Jordan,Fuels,37.618
Sweden,Japan,Fuels,3141.586
Sweden,Kazakhstan,Fuels,703.03
Sweden,Kenya,Fuels,36.539
Sweden,"Korea, Rep.",Fuels,864.9110000000001
Sweden,Kuwait,Fuels,152.631
Sweden,Lebanon,Fuels,36.693000000000005
Sweden,Liberia,Fuels,34604.934
Sweden,Sri Lanka,Fuels,34.997
Sweden,Lithuania,Fuels,10342.089
Sweden,Luxembourg,Fuels,57.352
Sweden,Latvia,Fuels,67799.03
Sweden,Morocco,Fuels,33789.821
Sweden,Moldova,Fuels,7.246
Sweden,Mexico,Fuels,371.55699999999996
Sweden,"Macedonia, FYR",Fuels,22.663
Sweden,Malta,Fuels,22381.007999999998
Sweden,Mozambique,Fuels,2.775
Sweden,Malaysia,Fuels,484.72
Sweden,Namibia,Fuels,18.809
Sweden,Nigeria,Fuels,159443.559
Sweden,Nicaragua,Fuels,2.467
Sweden,Netherlands,Fuels,1378588.71
Sweden,Norway,Fuels,1624799.531
Sweden,New Zealand,Fuels,183.158
Sweden,Oman,Fuels,190.86599999999999
Sweden,Pakistan,Fuels,125.49700000000001
Sweden,Panama,Fuels,82285.13900000001
Sweden,Peru,Fuels,345.81
Sweden,Philippines,Fuels,14.492
Sweden,Papua New Guinea,Fuels,34.689
Sweden,Poland,Fuels,223947.60100000002
Sweden,Portugal,Fuels,5222.153
Sweden,Paraguay,Fuels,257.778
Sweden,Qatar,Fuels,17.113
Sweden,Romania,Fuels,1257.59
Sweden,Russian Federation,Fuels,21509.467
Sweden,Saudi Arabia,Fuels,62979.886
Sweden,Fm Sudan,Fuels,0.617
Sweden,Senegal,Fuels,0.925
Sweden,"Serbia, FR(Serbia/Montenegro)",Fuels,236.65599999999998
Sweden,Singapore,Fuels,13748.391000000001
Sweden,Sierra Leone,Fuels,3.238
Sweden,Slovak Republic,Fuels,26.826
Sweden,Slovenia,Fuels,2.6210000000000004
Sweden,Syrian Arab Republic,Fuels,42.089
Sweden,Togo,Fuels,28501.836
Sweden,Thailand,Fuels,2433.777
Sweden,Trinidad and Tobago,Fuels,25.747
Sweden,Tunisia,Fuels,20.197
Sweden,Turkey,Fuels,28647.992000000002
Sweden,Tanzania,Fuels,14.184000000000001
Sweden,Uganda,Fuels,20.813000000000002
Sweden,Ukraine,Fuels,627.793
Sweden,Unspecified,Fuels,117363.54
Sweden,Uruguay,Fuels,28.06
Sweden,United States,Fuels,1299789.117
Sweden,Uzbekistan,Fuels,4.934
Sweden,Venezuela,Fuels,5.088
Sweden,Vietnam,Fuels,521.876
Sweden, World,Fuels,13653893.611
Sweden,Yemen,Fuels,0.308
Sweden,South Africa,Fuels,66777.171
Sweden,"Congo, Dem. Rep.",Fuels,0.7709999999999999
Sweden,Zambia,Fuels,47.794
Seychelles,United Arab Emirates,Fuels,183244.86800000002
Seychelles,Cote d'Ivoire,Fuels,36.258
Seychelles,Germany,Fuels,0.375
Seychelles,Spain,Fuels,2600.0879999999997
Seychelles,France,Fuels,10022.690999999999
Seychelles,United Kingdom,Fuels,1.266
Seychelles,India,Fuels,0.335
Seychelles,Liberia,Fuels,705.5889999999999
Seychelles,Luxembourg,Fuels,456.27
Seychelles,Moldova,Fuels,0.159
Seychelles,Mauritius,Fuels,0.573
Seychelles,Qatar,Fuels,0.215
Seychelles,Singapore,Fuels,88.587
Seychelles,United States,Fuels,91.35799999999999
Seychelles, World,Fuels,197264.81100000002
Seychelles,South Africa,Fuels,16.180999999999997
Turks and Caicos Isl.,United States,Fuels,1.86
Turks and Caicos Isl., World,Fuels,1.86
Togo,Benin,Fuels,1022.845
Togo,Burkina Faso,Fuels,3120.732
Togo,Switzerland,Fuels,182.173
Togo,Cote d'Ivoire,Fuels,958.34
Togo,France,Fuels,37.071999999999996
Togo,Free Zones,Fuels,24.109
Togo,Gabon,Fuels,472.16900000000004
Togo,Ghana,Fuels,2430.651
Togo,Liberia,Fuels,394.58
Togo,Mali,Fuels,638.585
Togo,Niger,Fuels,688.127
Togo,Nigeria,Fuels,33325.557
Togo,Norway,Fuels,236.179
Togo,Senegal,Fuels,674.4780000000001
Togo, World,Fuels,44211.615999999995
Togo,"Congo, Dem. Rep.",Fuels,6.019
Thailand,United Arab Emirates,Fuels,10750.028999999999
Thailand,Antigua and Barbuda,Fuels,0.01
Thailand,Australia,Fuels,274489.189
Thailand,Austria,Fuels,0.05
Thailand,Azerbaijan,Fuels,0.043
Thailand,Belgium,Fuels,376.598
Thailand,Bangladesh,Fuels,29458.613999999998
Thailand,Bahrain,Fuels,45.867
Thailand,Bolivia,Fuels,0.018000000000000002
Thailand,Brazil,Fuels,96.008
Thailand,Brunei,Fuels,196.80700000000002
Thailand,Botswana,Fuels,0.375
Thailand,Canada,Fuels,8794.665
Thailand,Switzerland,Fuels,0.141
Thailand,Chile,Fuels,6.289
