Reporter Name,Partner Name,Product Group,2015
Lithuania,Russian Federation,Minerals,17859.212000000003
Lithuania,"Serbia, FR(Serbia/Montenegro)",Minerals,0.16399999999999998
Lithuania,Slovak Republic,Minerals,12.145
Lithuania,Slovenia,Minerals,0.8340000000000001
Lithuania,Sweden,Minerals,431.345
Lithuania,Thailand,Minerals,0.08
Lithuania,Turkmenistan,Minerals,35.918
Lithuania,Tanzania,Minerals,127.241
Lithuania,Ukraine,Minerals,48.38
Lithuania,United States,Minerals,7.126
Lithuania,Uzbekistan,Minerals,4.202
Lithuania, World,Minerals,44747.573
Luxembourg,United Arab Emirates,Minerals,79.535
Luxembourg,Argentina,Minerals,0.003
Luxembourg,Austria,Minerals,123.63799999999999
Luxembourg,Azerbaijan,Minerals,4.707
Luxembourg,Belgium,Minerals,11508.194
Luxembourg,Bahrain,Minerals,0.26
Luxembourg,Canada,Minerals,0.003
Luxembourg,Switzerland,Minerals,140.716
Luxembourg,Chile,Minerals,0.006
Luxembourg,China,Minerals,0.022000000000000002
Luxembourg,Germany,Minerals,7876.859
Luxembourg,Spain,Minerals,0.428
Luxembourg,France,Minerals,48140.678
Luxembourg,United Kingdom,Minerals,0.01
Luxembourg,Ghana,Minerals,0.085
Luxembourg,Indonesia,Minerals,198.47299999999998
Luxembourg,Italy,Minerals,2.201
Luxembourg,Morocco,Minerals,0.1
Luxembourg,Mexico,Minerals,0.018000000000000002
Luxembourg,Netherlands,Minerals,1369.281
Luxembourg,Poland,Minerals,0.907
Luxembourg,Russian Federation,Minerals,0.027999999999999997
Luxembourg,United States,Minerals,0.02
Luxembourg, World,Minerals,69446.229
Luxembourg,South Africa,Minerals,0.011000000000000001
Luxembourg,"Congo, Dem. Rep.",Minerals,0.046
Latvia,Armenia,Minerals,102.679
Latvia,Antigua and Barbuda,Minerals,2.044
Latvia,Belgium,Minerals,25.201999999999998
Latvia,Bulgaria,Minerals,1.9269999999999998
Latvia,Belarus,Minerals,1252.4660000000001
Latvia,Brazil,Minerals,0.001
Latvia,Switzerland,Minerals,2.274
Latvia,Germany,Minerals,39.294000000000004
Latvia,Denmark,Minerals,0.391
Latvia,Algeria,Minerals,1.932
Latvia,Spain,Minerals,0.009000000000000001
Latvia,Estonia,Minerals,11041.087
Latvia,Finland,Minerals,17742.107
Latvia,France,Minerals,118.789
Latvia,United Kingdom,Minerals,598.951
Latvia,Georgia,Minerals,0.057999999999999996
Latvia,Greece,Minerals,0.013000000000000001
Latvia,"Hong Kong, China",Minerals,52.508
Latvia,Hungary,Minerals,3.325
Latvia,Indonesia,Minerals,1.011
Latvia,Ireland,Minerals,0.9359999999999999
Latvia,Iceland,Minerals,9.008
Latvia,Kazakhstan,Minerals,3.8680000000000003
Latvia,Lithuania,Minerals,6972.17
Latvia,Morocco,Minerals,0.004
Latvia,Marshall Islands,Minerals,0.272
Latvia,Netherlands,Minerals,48.435
Latvia,Norway,Minerals,44.348
Latvia,Panama,Minerals,0.02
Latvia,Poland,Minerals,195.804
Latvia,Russian Federation,Minerals,11786.01
Latvia,Slovak Republic,Minerals,1.648
Latvia,Slovenia,Minerals,0.308
Latvia,Sweden,Minerals,2653.7290000000003
Latvia,Thailand,Minerals,2.496
Latvia,Ukraine,Minerals,0.07
Latvia,United States,Minerals,0.001
Latvia, World,Minerals,52705.197
Macao,China,Minerals,0.58
Macao,"Hong Kong, China",Minerals,9.443
Macao, World,Minerals,10.023
Morocco,Angola,Minerals,8822.896
Morocco,United Arab Emirates,Minerals,325.139
Morocco,Argentina,Minerals,3105.776
Morocco,Australia,Minerals,11319.492
Morocco,Austria,Minerals,23538.033
Morocco,Azerbaijan,Minerals,708.689
Morocco,Belgium,Minerals,17978.736
Morocco,Benin,Minerals,139.757
Morocco,Burkina Faso,Minerals,3982.7270000000003
Morocco,Bulgaria,Minerals,51171.912000000004
Morocco,Bahrain,Minerals,11.13
Morocco,Belarus,Minerals,18594.901
Morocco,Brazil,Minerals,69771.5
Morocco,Central African Republic,Minerals,1.649
Morocco,Canada,Minerals,93895.175
Morocco,Switzerland,Minerals,40.159
Morocco,Chile,Minerals,0.073
Morocco,China,Minerals,112116.849
Morocco,Cote d'Ivoire,Minerals,43320.844000000005
Morocco,Cameroon,Minerals,8603.149
Morocco,"Congo, Rep.",Minerals,3899.665
Morocco,Colombia,Minerals,6142.576999999999
Morocco,Cape Verde,Minerals,0.691
Morocco,Cyprus,Minerals,322.127
Morocco,Czech Republic,Minerals,42.095
Morocco,Germany,Minerals,26830.991
Morocco,Denmark,Minerals,687.822
Morocco,Algeria,Minerals,17964.583
Morocco,"Egypt, Arab Rep.",Minerals,2427.436
Morocco,Spain,Minerals,39318.92
Morocco,Estonia,Minerals,0.006
Morocco,Finland,Minerals,0.446
Morocco,France,Minerals,12090.371000000001
Morocco,Gabon,Minerals,13054.883999999998
Morocco,United Kingdom,Minerals,7932.734
Morocco,Georgia,Minerals,6523.261
Morocco,Ghana,Minerals,4431.7429999999995
Morocco,Guinea,Minerals,898.82
Morocco,"Gambia, The",Minerals,1302.7169999999999
Morocco,Guinea-Bissau,Minerals,10.017000000000001
Morocco,Equatorial Guinea,Minerals,652.572
Morocco,Greece,Minerals,15059.313999999998
Morocco,"Hong Kong, China",Minerals,228.018
Morocco,Croatia,Minerals,0.07200000000000001
Morocco,Haiti,Minerals,0.051
Morocco,Indonesia,Minerals,39281.219
Morocco,India,Minerals,144545.096
Morocco,Ireland,Minerals,13.328
Morocco,Iraq,Minerals,0.166
Morocco,Italy,Minerals,35756.22
Morocco,Jordan,Minerals,12.262
Morocco,Japan,Minerals,7471.693
Morocco,Kazakhstan,Minerals,0.009000000000000001
Morocco,"Korea, Rep.",Minerals,15578.59
Morocco,Kuwait,Minerals,7345.762
Morocco,Lebanon,Minerals,18046.131
Morocco,Liberia,Minerals,89.34700000000002
Morocco,Libya,Minerals,40.193000000000005
Morocco,Lithuania,Minerals,30371.086
Morocco,Latvia,Minerals,4918.508
Morocco,Mexico,Minerals,85810.403
Morocco,Mali,Minerals,16.74
Morocco,Mauritania,Minerals,8640.66
Morocco,Mauritius,Minerals,0.777
Morocco,Malaysia,Minerals,6.865
Morocco,Namibia,Minerals,6454.655
Morocco,Niger,Minerals,68.196
Morocco,Nigeria,Minerals,4334.668
Morocco,Netherlands,Minerals,11323.043
Morocco,Norway,Minerals,62294.535
Morocco,New Zealand,Minerals,60633.231
Morocco,Oman,Minerals,5718.5509999999995
Morocco,Pakistan,Minerals,57860.600999999995
Morocco,Peru,Minerals,23815.062
Morocco,Poland,Minerals,64802.234000000004
Morocco,Portugal,Minerals,2356.8289999999997
Morocco,Qatar,Minerals,127.225
Morocco,Romania,Minerals,27119.07
Morocco,Russian Federation,Minerals,10.32
Morocco,Saudi Arabia,Minerals,11842.330999999998
Morocco,Senegal,Minerals,969.6
Morocco,Singapore,Minerals,0.431
Morocco,Sierra Leone,Minerals,687.971
Morocco,El Salvador,Minerals,878.982
Morocco,Slovenia,Minerals,0.011000000000000001
Morocco,Sweden,Minerals,22.453000000000003
Morocco,Chad,Minerals,16.316
Morocco,Togo,Minerals,297.637
Morocco,Thailand,Minerals,229.607
Morocco,Trinidad and Tobago,Minerals,3589.3259999999996
Morocco,Tunisia,Minerals,6430.375
Morocco,Turkey,Minerals,55447.734000000004
Morocco,Ukraine,Minerals,4164.984
Morocco,United States,Minerals,93876.102
Morocco,Venezuela,Minerals,11219.271
Morocco,Vietnam,Minerals,0.836
Morocco, World,Minerals,1543403.19
Morocco,South Africa,Minerals,420.159
Moldova,Azerbaijan,Minerals,0.126
Moldova,Belgium,Minerals,0.687
Moldova,Bulgaria,Minerals,46.318999999999996
Moldova,Belarus,Minerals,1807.5410000000002
Moldova,Germany,Minerals,24.546999999999997
Moldova,Georgia,Minerals,14.347000000000001
Moldova,"Hong Kong, China",Minerals,58.375
Moldova,Kazakhstan,Minerals,0.5329999999999999
Moldova,Kyrgyz Republic,Minerals,0.22699999999999998
Moldova,Latvia,Minerals,0.5670000000000001
Moldova,Panama,Minerals,0.005
Moldova,Poland,Minerals,6.575
Moldova,Romania,Minerals,4757.502
Moldova,Russian Federation,Minerals,81.264
Moldova,Ukraine,Minerals,31.719
Moldova, World,Minerals,6830.334
Madagascar,United Arab Emirates,Minerals,6.985
Madagascar,Armenia,Minerals,0.001
Madagascar,Australia,Minerals,0.066
Madagascar,Belgium,Minerals,295.027
Madagascar,Canada,Minerals,32351.644
Madagascar,Switzerland,Minerals,0.026000000000000002
Madagascar,China,Minerals,40896.013
Madagascar,Comoros,Minerals,277.722
Madagascar,Germany,Minerals,1578.942
Madagascar,Spain,Minerals,144.92700000000002
Madagascar,Estonia,Minerals,135.071
Madagascar,France,Minerals,597.0319999999999
Madagascar,United Kingdom,Minerals,8.497
Madagascar,"Hong Kong, China",Minerals,75.71600000000001
Madagascar,Indonesia,Minerals,41.894
Madagascar,India,Minerals,1995.829
Madagascar,Italy,Minerals,2420.214
Madagascar,Japan,Minerals,444.108
Madagascar,"Korea, Rep.",Minerals,96.749
Madagascar,Sri Lanka,Minerals,1.993
Madagascar,Luxembourg,Minerals,0.574
Madagascar,Mauritius,Minerals,15.383
Madagascar,Netherlands,Minerals,438.66900000000004
Madagascar,Oman,Minerals,1001.4789999999999
Madagascar,"Korea, Dem. Rep.",Minerals,6.169
Madagascar,Russian Federation,Minerals,29.949
Madagascar,Slovenia,Minerals,22.491
Madagascar,Seychelles,Minerals,694.04
Madagascar,Thailand,Minerals,1483.655
Madagascar,Turkey,Minerals,0.006999999999999999
Madagascar,Unspecified,Minerals,0.534
Madagascar,United States,Minerals,1844.249
Madagascar, World,Minerals,86938.83
Madagascar,South Africa,Minerals,33.174
Mexico,Argentina,Minerals,2400.259
Mexico,Australia,Minerals,169933.74000000002
Mexico,Austria,Minerals,4874.215999999999
Mexico,Belgium,Minerals,377822.342
Mexico,Bulgaria,Minerals,2603.0370000000007
Mexico,"Bahamas, The",Minerals,40.461999999999996
Mexico,Belize,Minerals,9127.362
Mexico,Bolivia,Minerals,561.4810000000001
Mexico,Brazil,Minerals,22470.445
Mexico,Barbados,Minerals,43.922
Mexico,Canada,Minerals,381960.578
Mexico,Switzerland,Minerals,44098.331
Mexico,Chile,Minerals,19255.318
Mexico,China,Minerals,1129812.8120000002
Mexico,Colombia,Minerals,8921.259
Mexico,Costa Rica,Minerals,3541.085
Mexico,Cuba,Minerals,1735.6470000000002
Mexico,Cayman Islands,Minerals,479.663
Mexico,Germany,Minerals,46043.995
Mexico,Denmark,Minerals,258.42400000000004
Mexico,Dominican Republic,Minerals,1306.08
Mexico,Ecuador,Minerals,8066.914000000001
Mexico,"Egypt, Arab Rep.",Minerals,735.643
Mexico,Spain,Minerals,59998.694
Mexico,Finland,Minerals,41.641000000000005
Mexico,France,Minerals,6813.977
Mexico,United Kingdom,Minerals,23866.3
Mexico,Greece,Minerals,38.425
Mexico,Grenada,Minerals,6.096
Mexico,Guatemala,Minerals,14354.428999999998
Mexico,Guyana,Minerals,6.164
Mexico,"Hong Kong, China",Minerals,28475.902
Mexico,Honduras,Minerals,1689.017
Mexico,Haiti,Minerals,1883.5739999999998
Mexico,Indonesia,Minerals,653.731
Mexico,India,Minerals,4389.571
Mexico,Ireland,Minerals,4.107
Mexico,Israel,Minerals,4.928
Mexico,Italy,Minerals,110677.315
Mexico,Jamaica,Minerals,306.51099999999997
Mexico,Jordan,Minerals,73.167
Mexico,Japan,Minerals,256253.404
Mexico,Kazakhstan,Minerals,9342.416
Mexico,"Korea, Rep.",Minerals,1001637.91
Mexico,Liberia,Minerals,0.21
Mexico,Sri Lanka,Minerals,49.494
Mexico,Lithuania,Minerals,8.186
Mexico,Luxembourg,Minerals,2291.333
Mexico,Latvia,Minerals,39.919000000000004
Mexico,Morocco,Minerals,0.22
Mexico,Malta,Minerals,10.356
Mexico,Malaysia,Minerals,538.073
Mexico,Nicaragua,Minerals,2240.919
Mexico,Netherlands,Minerals,65042.378
Mexico,Norway,Minerals,3352.0840000000003
Mexico,New Zealand,Minerals,22.301
Mexico,Pakistan,Minerals,1.5
Mexico,Panama,Minerals,659.2969999999998
Mexico,Peru,Minerals,157419.48
Mexico,Philippines,Minerals,46.198
Mexico,Poland,Minerals,6539.984
Mexico,Portugal,Minerals,0.8
Mexico,Paraguay,Minerals,140.111
Mexico,Romania,Minerals,103.098
Mexico,Russian Federation,Minerals,211.757
Mexico,Saudi Arabia,Minerals,80.48899999999999
Mexico,Singapore,Minerals,51967.727
Mexico,El Salvador,Minerals,2822.312000000001
Mexico,Slovenia,Minerals,99.605
Mexico,Sweden,Minerals,75.645
Mexico,Thailand,Minerals,160.031
Mexico,Trinidad and Tobago,Minerals,188.32299999999998
Mexico,Tunisia,Minerals,9616.011999999999
Mexico,Turkey,Minerals,6131.633000000002
Mexico,Uganda,Minerals,0.657
Mexico,Ukraine,Minerals,3127.67
Mexico,Unspecified,Minerals,262.777
Mexico,Uruguay,Minerals,189.422
Mexico,United States,Minerals,406331.057
Mexico,Venezuela,Minerals,4482.495
Mexico,Vietnam,Minerals,2955.4390000000008
Mexico, World,Minerals,4542025.626
Mexico,Samoa,Minerals,187.923
Mexico,South Africa,Minerals,21.55
"Macedonia, FYR",Albania,Minerals,1189.351
"Macedonia, FYR",United Arab Emirates,Minerals,351.411
"Macedonia, FYR",Australia,Minerals,1.0959999999999999
"Macedonia, FYR",Austria,Minerals,3.4530000000000003
"Macedonia, FYR",Azerbaijan,Minerals,17.811
"Macedonia, FYR",Belgium,Minerals,0.263
"Macedonia, FYR",Bulgaria,Minerals,131820.828
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,787.735
"Macedonia, FYR",Canada,Minerals,1.493
"Macedonia, FYR",Switzerland,Minerals,68.508
"Macedonia, FYR",China,Minerals,2844.305
"Macedonia, FYR",Czech Republic,Minerals,49.946999999999996
"Macedonia, FYR",Germany,Minerals,18.608
"Macedonia, FYR",Spain,Minerals,10.224
"Macedonia, FYR",France,Minerals,0.715
"Macedonia, FYR",United Kingdom,Minerals,7124.206
"Macedonia, FYR",Greece,Minerals,10566.697
"Macedonia, FYR","Hong Kong, China",Minerals,213.157
"Macedonia, FYR",Croatia,Minerals,272.992
"Macedonia, FYR",Hungary,Minerals,30.436999999999998
"Macedonia, FYR",India,Minerals,53.003
"Macedonia, FYR",Italy,Minerals,2293.739
"Macedonia, FYR",Jordan,Minerals,0.33
"Macedonia, FYR","Korea, Rep.",Minerals,231.037
"Macedonia, FYR",Lithuania,Minerals,5.061
"Macedonia, FYR",Netherlands,Minerals,40.518
"Macedonia, FYR",Poland,Minerals,210.44099999999997
"Macedonia, FYR",Romania,Minerals,1044.365
"Macedonia, FYR",Saudi Arabia,Minerals,2.1790000000000003
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Minerals,14643.191
"Macedonia, FYR",Singapore,Minerals,30.028000000000002
"Macedonia, FYR",Slovak Republic,Minerals,50.70399999999999
"Macedonia, FYR",Slovenia,Minerals,721.9789999999999
"Macedonia, FYR",Sweden,Minerals,1.604
"Macedonia, FYR",Thailand,Minerals,146.204
"Macedonia, FYR",Turkey,Minerals,606.712
"Macedonia, FYR",Ukraine,Minerals,13.164000000000001
"Macedonia, FYR",United States,Minerals,3.947
"Macedonia, FYR",Vietnam,Minerals,33.509
"Macedonia, FYR", World,Minerals,175565.30399999997
Malta,Albania,Minerals,15.762
Malta,Australia,Minerals,5.539
Malta,Brazil,Minerals,9.767999999999999
Malta,Switzerland,Minerals,0.18899999999999997
Malta,Germany,Minerals,1.8869999999999998
Malta,Spain,Minerals,0.011000000000000001
Malta,Japan,Minerals,9.324
Malta,Libya,Minerals,44.433
Malta,Sri Lanka,Minerals,88.766
Malta, World,Minerals,175.679
Mongolia,Belarus,Minerals,32.715
Mongolia,China,Minerals,2630633.815
Mongolia,Finland,Minerals,0.005
Mongolia,United Kingdom,Minerals,5.25
Mongolia,"Hong Kong, China",Minerals,10009.021
Mongolia,Japan,Minerals,7716.865
Mongolia,Kyrgyz Republic,Minerals,1604.396
Mongolia,"Korea, Rep.",Minerals,12142.921999999999
Mongolia,Malaysia,Minerals,45.827
Mongolia,Netherlands,Minerals,186.641
Mongolia,Russian Federation,Minerals,49959.058
Mongolia,Singapore,Minerals,10317.99
Mongolia,Ukraine,Minerals,33.634
Mongolia,United States,Minerals,1539.3529999999998
Mongolia,Uzbekistan,Minerals,37.198
Mongolia,Vietnam,Minerals,4203.43
Mongolia, World,Minerals,2728468.148
Mozambique,United Arab Emirates,Minerals,15.414000000000001
Mozambique,Brazil,Minerals,5.6
Mozambique,China,Minerals,15789.675
Mozambique,Germany,Minerals,18.77
Mozambique,Spain,Minerals,8076.276
Mozambique,Finland,Minerals,5022.488
Mozambique,United Kingdom,Minerals,6525.33
Mozambique,Georgia,Minerals,12481.715
Mozambique,Ghana,Minerals,39.232
Mozambique,"Hong Kong, China",Minerals,4099.090999999999
Mozambique,India,Minerals,25094.611
Mozambique,Italy,Minerals,33917.497
Mozambique,Japan,Minerals,10521.1
Mozambique,Sri Lanka,Minerals,8.63
Mozambique,Malawi,Minerals,229.049
Mozambique,Pakistan,Minerals,2.14
Mozambique,Portugal,Minerals,0.11800000000000001
Mozambique,Slovenia,Minerals,3052.579
Mozambique,Thailand,Minerals,52.69900000000001
Mozambique,Tanzania,Minerals,1459.713
Mozambique,United States,Minerals,27442.629
Mozambique, World,Minerals,156024.592
Mozambique,South Africa,Minerals,1484.989
Mozambique,Zambia,Minerals,256.275
Mozambique,Zimbabwe,Minerals,428.974
Mauritius,United Arab Emirates,Minerals,2.166
Mauritius,Bangladesh,Minerals,0.995
Mauritius,Switzerland,Minerals,1.3940000000000001
Mauritius,China,Minerals,1.119
Mauritius,"Congo, Rep.",Minerals,11.087
Mauritius,Comoros,Minerals,0.257
Mauritius,Germany,Minerals,0.10099999999999999
Mauritius,France,Minerals,160.623
Mauritius,United Kingdom,Minerals,0.083
Mauritius,India,Minerals,12.607000000000001
Mauritius,"Korea, Rep.",Minerals,0.371
Mauritius,Madagascar,Minerals,37.074
Mauritius,Poland,Minerals,0.21
Mauritius,Singapore,Minerals,8.229
Mauritius,Slovak Republic,Minerals,0.04
Mauritius,Seychelles,Minerals,23.053
Mauritius, World,Minerals,259.82099999999997
Mauritius,South Africa,Minerals,0.374
Mauritius,Zambia,Minerals,0.039
Malawi,Canada,Minerals,0.036000000000000004
Malawi,Switzerland,Minerals,2.884
Malawi,China,Minerals,2.504
Malawi,Czech Republic,Minerals,4.52
Malawi,United Kingdom,Minerals,0.009000000000000001
Malawi,India,Minerals,8.094
Malawi,Japan,Minerals,0.01
Malawi,"Korea, Rep.",Minerals,0.023
Malawi,Mozambique,Minerals,96.315
Malawi,Sweden,Minerals,5.544
Malawi,Thailand,Minerals,361.256
Malawi,Tanzania,Minerals,1.244
Malawi,United States,Minerals,113.351
Malawi, World,Minerals,670.2389999999999
Malawi,South Africa,Minerals,65.56800000000001
Malawi,Zambia,Minerals,8.878
Malaysia,Angola,Minerals,97.04700000000001
Malaysia,United Arab Emirates,Minerals,6042.0700000000015
Malaysia,Australia,Minerals,27094.532000000003
Malaysia,Bangladesh,Minerals,9428.053
Malaysia,Brazil,Minerals,642.057
Malaysia,Brunei,Minerals,10705.499
Malaysia,Switzerland,Minerals,23114.804
Malaysia,China,Minerals,1325597.863
Malaysia,Colombia,Minerals,17.692999999999998
Malaysia,Germany,Minerals,12537.111
Malaysia,Denmark,Minerals,7.489
Malaysia,"Egypt, Arab Rep.",Minerals,5.944
Malaysia,Spain,Minerals,2.293
Malaysia,Estonia,Minerals,669.9580000000001
Malaysia,Fiji,Minerals,169.21
Malaysia,France,Minerals,1683.1429999999998
Malaysia,United Kingdom,Minerals,118.147
Malaysia,"Hong Kong, China",Minerals,1713.4979999999998
Malaysia,Indonesia,Minerals,62525.63000000001
Malaysia,India,Minerals,49621.791
Malaysia,"Iran, Islamic Rep.",Minerals,118.882
Malaysia,Iraq,Minerals,47.527
Malaysia,Italy,Minerals,117.199
Malaysia,Japan,Minerals,21424.548
Malaysia,Kenya,Minerals,4.498
Malaysia,Cambodia,Minerals,86.365
Malaysia,"Korea, Rep.",Minerals,7660.806
Malaysia,Liberia,Minerals,197.55200000000002
Malaysia,Sri Lanka,Minerals,4608.927
Malaysia,Maldives,Minerals,653.056
Malaysia,Mexico,Minerals,82.52600000000001
Malaysia,Myanmar,Minerals,5767.394
Malaysia,Mauritius,Minerals,10.32
Malaysia,Netherlands,Minerals,121.853
Malaysia,Norway,Minerals,929.6160000000001
Malaysia,New Zealand,Minerals,981.698
Malaysia,Pakistan,Minerals,484.55
Malaysia,Philippines,Minerals,12948.241999999998
Malaysia,Papua New Guinea,Minerals,1184.7939999999999
Malaysia,Portugal,Minerals,6.172000000000001
Malaysia,Qatar,Minerals,611.4540000000001
Malaysia,Saudi Arabia,Minerals,1605.9589999999998
Malaysia,Singapore,Minerals,97030.69099999999
Malaysia,Seychelles,Minerals,275.07599999999996
Malaysia,Thailand,Minerals,8966.957
Malaysia,Tonga,Minerals,1.588
Malaysia,Turkey,Minerals,54.986000000000004
Malaysia,United States,Minerals,2828.921
Malaysia,Vietnam,Minerals,13187.128
Malaysia,Vanuatu,Minerals,1.5019999999999998
Malaysia, World,Minerals,1719478.503
Malaysia,Samoa,Minerals,2.114
Malaysia,South Africa,Minerals,522.382
New Caledonia,Australia,Minerals,2.495
New Caledonia,Austria,Minerals,0.012
New Caledonia,Canada,Minerals,0.01
New Caledonia,China,Minerals,870.375
New Caledonia,France,Minerals,31.195999999999998
New Caledonia,Italy,Minerals,0.6729999999999999
New Caledonia,Japan,Minerals,94614.288
New Caledonia,"Korea, Rep.",Minerals,141585.939
New Caledonia,Madagascar,Minerals,0.039
New Caledonia,New Zealand,Minerals,0.647
New Caledonia,Senegal,Minerals,0.9840000000000001
New Caledonia,Unspecified,Minerals,0.027000000000000003
New Caledonia,United States,Minerals,3.264
New Caledonia,Vanuatu,Minerals,2.6060000000000003
New Caledonia, World,Minerals,237117.772
New Caledonia,Wallis and Futura Isl.,Minerals,5.2170000000000005
Niger,Benin,Minerals,0.026000000000000002
Niger,Burkina Faso,Minerals,6.564
Niger,Canada,Minerals,0.166
Niger,France,Minerals,287726.00800000003
Niger,Nigeria,Minerals,75.555
Niger,Unspecified,Minerals,0.096
Niger,United States,Minerals,114067.677
Niger, World,Minerals,401876.093
Nicaragua,Canada,Minerals,0.025
Nicaragua,Costa Rica,Minerals,1214.143
Nicaragua,Spain,Minerals,17.809
Nicaragua,Guatemala,Minerals,119.65299999999999
Nicaragua,Honduras,Minerals,392.07
Nicaragua,Italy,Minerals,36.144
Nicaragua,Japan,Minerals,0.1
Nicaragua,Luxembourg,Minerals,0.073
Nicaragua,Panama,Minerals,1.26
Nicaragua,Peru,Minerals,35.02
Nicaragua,El Salvador,Minerals,2111.984
Nicaragua,Thailand,Minerals,7.167999999999999
Nicaragua,United States,Minerals,287.555
Nicaragua, World,Minerals,4223.004
Netherlands,Aruba,Minerals,57.023999999999994
Netherlands,Afghanistan,Minerals,18.276
Netherlands,Angola,Minerals,1465.575
Netherlands,Albania,Minerals,6.303999999999999
Netherlands,Andorra,Minerals,1.254
Netherlands,United Arab Emirates,Minerals,7709.3290000000015
Netherlands,Argentina,Minerals,783.049
Netherlands,Armenia,Minerals,1.8519999999999999
Netherlands,Australia,Minerals,1355.493
Netherlands,Austria,Minerals,36978.365
Netherlands,Azerbaijan,Minerals,197.436
Netherlands,Belgium,Minerals,495065.87200000003
Netherlands,Benin,Minerals,44.99
Netherlands,Burkina Faso,Minerals,7.135
Netherlands,Bangladesh,Minerals,59.387
Netherlands,Bulgaria,Minerals,53304.525
Netherlands,Bahrain,Minerals,518.756
Netherlands,"Bahamas, The",Minerals,0.001
Netherlands,Bosnia and Herzegovina,Minerals,27.82
Netherlands,Belarus,Minerals,221.016
Netherlands,Belize,Minerals,0.001
Netherlands,Bolivia,Minerals,0.05
Netherlands,Brazil,Minerals,2620.43
Netherlands,Barbados,Minerals,115.04700000000001
Netherlands,Brunei,Minerals,794.2
Netherlands,Central African Republic,Minerals,0.938
Netherlands,Canada,Minerals,14086.945
Netherlands,Switzerland,Minerals,5704.51
Netherlands,Chile,Minerals,761.673
Netherlands,China,Minerals,196000.655
Netherlands,Cote d'Ivoire,Minerals,1146.9899999999998
Netherlands,Cameroon,Minerals,117.229
Netherlands,"Congo, Rep.",Minerals,586.5609999999998
Netherlands,Colombia,Minerals,823.633
Netherlands,Cape Verde,Minerals,0.011000000000000001
Netherlands,Costa Rica,Minerals,198.10299999999998
Netherlands,Cuba,Minerals,97.296
Netherlands,Cyprus,Minerals,516.61
Netherlands,Czech Republic,Minerals,11303.444
Netherlands,Germany,Minerals,526165.1020000001
Netherlands,Djibouti,Minerals,8.205
Netherlands,Dominica,Minerals,0.02
Netherlands,Denmark,Minerals,13422.485
Netherlands,Dominican Republic,Minerals,70.18
Netherlands,Algeria,Minerals,693.1060000000001
Netherlands,Ecuador,Minerals,45.848
Netherlands,"Egypt, Arab Rep.",Minerals,4636.403
Netherlands,Eritrea,Minerals,0.051
Netherlands,Spain,Minerals,46180.28400000001
Netherlands,Estonia,Minerals,1860.443
Netherlands,Ethiopia(excludes Eritrea),Minerals,67.493
Netherlands,Finland,Minerals,55310.935999999994
Netherlands,Falkland Island,Minerals,124.755
Netherlands,France,Minerals,87056.97
Netherlands,Faeroe Islands,Minerals,35.33900000000001
Netherlands,Gabon,Minerals,900.0920000000001
Netherlands,United Kingdom,Minerals,72967.33499999999
Netherlands,Georgia,Minerals,403.606
Netherlands,Ghana,Minerals,188.627
Netherlands,Gibraltar,Minerals,0.08
Netherlands,Guinea,Minerals,0.07300000000000001
Netherlands,"Gambia, The",Minerals,2.943
Netherlands,Guinea-Bissau,Minerals,16.677
Netherlands,Equatorial Guinea,Minerals,55.31100000000001
Netherlands,Greece,Minerals,1403.632
Netherlands,Grenada,Minerals,0.005
Netherlands,Greenland,Minerals,0.052000000000000005
Netherlands,Guatemala,Minerals,61.43899999999999
Netherlands,Guyana,Minerals,19.928
Netherlands,"Hong Kong, China",Minerals,435.472
Netherlands,Honduras,Minerals,2964.382
Netherlands,Croatia,Minerals,5133.659000000001
Netherlands,Haiti,Minerals,54.912
Netherlands,Hungary,Minerals,3159.383
Netherlands,Indonesia,Minerals,1098.203
Netherlands,India,Minerals,10002.029
Netherlands,Ireland,Minerals,10280.46
Netherlands,"Iran, Islamic Rep.",Minerals,9.015
Netherlands,Iraq,Minerals,82.76799999999999
Netherlands,Iceland,Minerals,1227.872
Netherlands,Israel,Minerals,2586.278
Netherlands,Italy,Minerals,46066.742999999995
Netherlands,Jamaica,Minerals,2.479
Netherlands,Jordan,Minerals,104.197
Netherlands,Japan,Minerals,8842.961
Netherlands,Kazakhstan,Minerals,1478.0549999999996
Netherlands,Kenya,Minerals,86.634
Netherlands,Kyrgyz Republic,Minerals,0.062
Netherlands,Cambodia,Minerals,1.6989999999999998
Netherlands,"Korea, Rep.",Minerals,27635.599
Netherlands,Kuwait,Minerals,619.9459999999998
Netherlands,Lebanon,Minerals,279.66400000000004
Netherlands,Liberia,Minerals,58.861000000000004
Netherlands,Libya,Minerals,20.484
Netherlands,St. Lucia,Minerals,19.122
Netherlands,Sri Lanka,Minerals,48.283
Netherlands,Lithuania,Minerals,781.952
Netherlands,Luxembourg,Minerals,5424.385
Netherlands,Latvia,Minerals,592.107
Netherlands,Morocco,Minerals,4430.48
Netherlands,Moldova,Minerals,17.637
Netherlands,Madagascar,Minerals,0.013000000000000001
Netherlands,Maldives,Minerals,0.03
Netherlands,Mexico,Minerals,4046.565
Netherlands,"Macedonia, FYR",Minerals,20.219
