Reporter Name,Partner Name,Product Group,1994
Romania,France,Animal,3052.0
Romania,United Kingdom,Animal,129.0
Romania,Georgia,Animal,64.0
Romania,Greece,Animal,9461.0
Romania,Croatia,Animal,3308.0
Romania,Hungary,Animal,2126.0
Romania,Ireland,Animal,2.0
Romania,"Iran, Islamic Rep.",Animal,19.0
Romania,Israel,Animal,166.0
Romania,Italy,Animal,20662.0
Romania,Jordan,Animal,11003.0
Romania,Japan,Animal,28.0
Romania,Kuwait,Animal,51.0
Romania,Lebanon,Animal,3063.0
Romania,Libya,Animal,545.0
Romania,Lithuania,Animal,1449.0
Romania,Latvia,Animal,3933.0
Romania,Moldova,Animal,370.0
Romania,Netherlands,Animal,1536.0
Romania,Panama,Animal,2.0
Romania,Poland,Animal,1884.0
Romania,Portugal,Animal,258.0
Romania,Russian Federation,Animal,57184.0
Romania,Saudi Arabia,Animal,1535.0
Romania,"Serbia, FR(Serbia/Montenegro)",Animal,17769.0
Romania,Slovak Republic,Animal,455.0
Romania,Slovenia,Animal,1188.0
Romania,Sweden,Animal,112.0
Romania,Syrian Arab Republic,Animal,45539.0
Romania,Turkmenistan,Animal,807.0
Romania,Turkey,Animal,1601.0
Romania,Ukraine,Animal,2966.0
Romania,Unspecified,Animal,48.0
Romania,United States,Animal,6.0
Romania, World,Animal,218769.0
Romania,Yemen,Animal,559.0
Saudi Arabia,United Arab Emirates,Animal,15215.072000000002
Saudi Arabia,Australia,Animal,99.94
Saudi Arabia,Bahrain,Animal,12177.996999999998
Saudi Arabia,Belgium-Luxembourg,Animal,13.052
Saudi Arabia,China,Animal,10.356
Saudi Arabia,Germany,Animal,35.145
Saudi Arabia,"Egypt, Arab Rep.",Animal,49.659
Saudi Arabia,Spain,Animal,1518.8329999999999
Saudi Arabia,France,Animal,50.515
Saudi Arabia,United Kingdom,Animal,25.479
Saudi Arabia,"Iran, Islamic Rep.",Animal,52.068999999999996
Saudi Arabia,Jordan,Animal,490.074
Saudi Arabia,Japan,Animal,239.107
Saudi Arabia,"Korea, Rep.",Animal,23.623
Saudi Arabia,Kuwait,Animal,32805.393000000004
Saudi Arabia,Lebanon,Animal,171.321
Saudi Arabia,Sri Lanka,Animal,19.578
Saudi Arabia,Malaysia,Animal,46.363
Saudi Arabia,Netherlands,Animal,48.101000000000006
Saudi Arabia,Oman,Animal,3614.394
Saudi Arabia,Pakistan,Animal,5.716
Saudi Arabia,Portugal,Animal,145.394
Saudi Arabia,Qatar,Animal,9318.879
Saudi Arabia,Romania,Animal,129.773
Saudi Arabia,Singapore,Animal,15.574000000000002
Saudi Arabia,Somalia,Animal,188.43900000000002
Saudi Arabia,Syrian Arab Republic,Animal,262.189
Saudi Arabia,Turkey,Animal,1378.0639999999999
Saudi Arabia,Unspecified,Animal,34.175
Saudi Arabia, World,Animal,78485.227
Saudi Arabia,Yemen,Animal,213.125
Singapore,Afghanistan,Animal,90.163
Singapore,United Arab Emirates,Animal,1004.966
Singapore,Australia,Animal,15959.301000000001
Singapore,Austria,Animal,1026.92
Singapore,Bangladesh,Animal,2336.02
Singapore,Bulgaria,Animal,172.262
Singapore,Bahrain,Animal,394.13199999999995
Singapore,Belgium-Luxembourg,Animal,6848.281000000001
Singapore,Brazil,Animal,13.095999999999998
Singapore,Brunei,Animal,28156.743
Singapore,Canada,Animal,7734.276999999999
Singapore,Switzerland,Animal,2217.097
Singapore,China,Animal,9738.277999999998
Singapore,Comoros,Animal,38.848
Singapore,Cyprus,Animal,28.093000000000004
Singapore,Czech Republic,Animal,401.841
Singapore,Germany,Animal,13593.347
Singapore,Denmark,Animal,440.765
Singapore,"Egypt, Arab Rep.",Animal,103.978
Singapore,Spain,Animal,7641.1489999999985
Singapore,Finland,Animal,193.84599999999998
Singapore,Fiji,Animal,1.524
Singapore,France,Animal,5754.169
Singapore,United Kingdom,Animal,8827.864
Singapore,Ghana,Animal,39.808
Singapore,Greece,Animal,1037.065
Singapore,"Hong Kong, China",Animal,102467.266
Singapore,Hungary,Animal,1.6
Singapore,India,Animal,1400.264
Singapore,Ireland,Animal,6.564
Singapore,"Iran, Islamic Rep.",Animal,7.492000000000001
Singapore,Israel,Animal,1808.3
Singapore,Italy,Animal,8042.485
Singapore,Jordan,Animal,72.14399999999999
Singapore,Japan,Animal,130581.54199999999
Singapore,Kenya,Animal,9.177999999999999
Singapore,Cambodia,Animal,651.201
Singapore,"Korea, Rep.",Animal,6943.889
Singapore,Kuwait,Animal,1263.717
Singapore,Lao PDR,Animal,86.15100000000001
Singapore,Lebanon,Animal,34.154
Singapore,Libya,Animal,1721.7289999999996
Singapore,Sri Lanka,Animal,2877.125
Singapore,Macao,Animal,47.738
Singapore,Madagascar,Animal,208.507
Singapore,Maldives,Animal,1779.2200000000007
Singapore,Mexico,Animal,43.126999999999995
Singapore,Malta,Animal,121.185
Singapore,Myanmar,Animal,16215.028999999999
Singapore,Mauritius,Animal,603.247
Singapore,Malaysia,Animal,77290.839
Singapore,New Caledonia,Animal,21.993000000000002
Singapore,Nigeria,Animal,227.296
Singapore,Netherlands,Animal,12516.163
Singapore,Norway,Animal,246.269
Singapore,Nepal,Animal,193.34799999999998
Singapore,New Zealand,Animal,1991.8770000000002
Singapore,Oman,Animal,2994.514
Singapore,Pakistan,Animal,371.564
Singapore,Peru,Animal,137.711
Singapore,Philippines,Animal,10279.633000000002
Singapore,Papua New Guinea,Animal,88.59
Singapore,Poland,Animal,26.948
Singapore,"Korea, Dem. Rep.",Animal,95.21
Singapore,Portugal,Animal,652.995
Singapore,French Polynesia,Animal,8.818999999999997
Singapore,Qatar,Animal,186.74599999999998
Singapore,Reunion,Animal,721.572
Singapore,Romania,Animal,13.235
Singapore,Russian Federation,Animal,96.59600000000002
Singapore,Saudi Arabia,Animal,6375.775
Singapore,Slovak Republic,Animal,5.674
Singapore,Sweden,Animal,3453.67
Singapore,Seychelles,Animal,1668.2820000000004
Singapore,Syrian Arab Republic,Animal,5.454
Singapore,Thailand,Animal,52866.673
Singapore,Trinidad and Tobago,Animal,330.366
Singapore,Turkey,Animal,1041.621
Singapore,Tanzania,Animal,40.927
Singapore,Unspecified,Animal,4514.648
Singapore,United States,Animal,83346.196
Singapore,Us Msc.Pac.I,Animal,60.205
Singapore,Venezuela,Animal,5.353
Singapore,Vietnam,Animal,6478.745000000001
Singapore, World,Animal,717346.6630000002
Singapore,Yemen,Animal,852.7629999999998
El Salvador,Australia,Animal,67.602
El Salvador,Belize,Animal,6.2429999999999986
El Salvador,Brazil,Animal,8.012
El Salvador,Canada,Animal,77.32600000000001
El Salvador,Switzerland,Animal,15.360999999999999
El Salvador,China,Animal,87.6
El Salvador,Colombia,Animal,125.429
El Salvador,Costa Rica,Animal,959.167
El Salvador,Germany,Animal,1466.229
El Salvador,Ecuador,Animal,267.486
El Salvador,Spain,Animal,28.500999999999998
El Salvador,United Kingdom,Animal,68.491
El Salvador,Guatemala,Animal,2249.687000000001
El Salvador,"Hong Kong, China",Animal,127.178
El Salvador,Honduras,Animal,4353.917
El Salvador,Japan,Animal,136.54700000000003
El Salvador,Mexico,Animal,4221.053
El Salvador,Nicaragua,Animal,654.867
El Salvador,Panama,Animal,1.2009999999999998
El Salvador,Peru,Animal,27.041
El Salvador,Sweden,Animal,4.38
El Salvador,Unspecified,Animal,2.426
El Salvador,United States,Animal,26223.367
El Salvador, World,Animal,41179.11
Suriname,Belgium-Luxembourg,Animal,283.17
Suriname,Brazil,Animal,45.125
Suriname,Canada,Animal,3.768
Suriname,Switzerland,Animal,351.449
Suriname,Germany,Animal,331.324
Suriname,France,Animal,7415.884
Suriname,United Kingdom,Animal,6.3420000000000005
Suriname,Guadeloupe,Animal,1.297
Suriname,Italy,Animal,38.178000000000004
Suriname,Japan,Animal,36172.884
Suriname,"Korea, Rep.",Animal,0.7859999999999999
Suriname,Martinique,Animal,4.755
Suriname,Netherlands,Animal,5273.302
Suriname,Philippines,Animal,100.76100000000001
Suriname,Russian Federation,Animal,12.753
Suriname,Saudi Arabia,Animal,12.753
Suriname,Singapore,Animal,15.304
Suriname,Unspecified,Animal,4.486000000000001
Suriname,United States,Animal,2586.465
Suriname,Venezuela,Animal,5.5889999999999995
Suriname, World,Animal,52772.761
Suriname,South Africa,Animal,106.387
Slovak Republic,United Arab Emirates,Animal,240.30900000000003
Slovak Republic,Austria,Animal,5102.2249999999985
Slovak Republic,Bulgaria,Animal,44.598
Slovak Republic,Bosnia and Herzegovina,Animal,282.127
Slovak Republic,Belgium-Luxembourg,Animal,713.643
Slovak Republic,Brazil,Animal,167.636
Slovak Republic,Switzerland,Animal,895.6519999999999
Slovak Republic,Costa Rica,Animal,21.404
Slovak Republic,Czech Republic,Animal,25487.1
Slovak Republic,Germany,Animal,6562.170999999999
Slovak Republic,Denmark,Animal,28.090999999999998
Slovak Republic,Spain,Animal,226.333
Slovak Republic,France,Animal,613.422
Slovak Republic,Free Zones,Animal,0.55
Slovak Republic,Greece,Animal,846.2719999999998
Slovak Republic,"Hong Kong, China",Animal,20.003
Slovak Republic,Croatia,Animal,5116.767
Slovak Republic,Hungary,Animal,1940.575
Slovak Republic,Ireland,Animal,97.96799999999999
Slovak Republic,Italy,Animal,16321.776000000002
Slovak Republic,Kazakhstan,Animal,9.872
Slovak Republic,Lebanon,Animal,6203.352
Slovak Republic,Lithuania,Animal,14.338
Slovak Republic,Morocco,Animal,28.188000000000002
Slovak Republic,"Macedonia, FYR",Animal,1989.434
Slovak Republic,Mali,Animal,31.647
Slovak Republic,Netherlands,Animal,7795.086000000001
Slovak Republic,Poland,Animal,1386.8439999999996
Slovak Republic,Portugal,Animal,399.545
Slovak Republic,Romania,Animal,8.551
Slovak Republic,Russian Federation,Animal,712.334
Slovak Republic,Saudi Arabia,Animal,115.68
Slovak Republic,"Serbia, FR(Serbia/Montenegro)",Animal,439.575
Slovak Republic,Sierra Leone,Animal,65.206
Slovak Republic,Suriname,Animal,25.766
Slovak Republic,Slovenia,Animal,1710.769
Slovak Republic,Sweden,Animal,181.733
Slovak Republic,Syrian Arab Republic,Animal,137.309
Slovak Republic,Thailand,Animal,354.18800000000005
Slovak Republic,Ukraine,Animal,207.685
Slovak Republic,Unspecified,Animal,8.787
Slovak Republic,United States,Animal,547.069
Slovak Republic,Vietnam,Animal,0.748
Slovak Republic, World,Animal,87102.32800000001
Slovenia,Afghanistan,Animal,8.595
Slovenia,Albania,Animal,17.04
Slovenia,United Arab Emirates,Animal,195.08900000000003
Slovenia,Austria,Animal,3521.813
Slovenia,Bulgaria,Animal,20.74
Slovenia,Bosnia and Herzegovina,Animal,11032.425
Slovenia,Belarus,Animal,175.457
Slovenia,Belgium-Luxembourg,Animal,48.736000000000004
Slovenia,Canada,Animal,383.59
Slovenia,Switzerland,Animal,409.48199999999997
Slovenia,"Congo, Rep.",Animal,37.167
Slovenia,Czech Republic,Animal,73.937
Slovenia,Germany,Animal,1185.04
Slovenia,Denmark,Animal,37.925
Slovenia,Spain,Animal,111.27
Slovenia,France,Animal,92.835
Slovenia,Greece,Animal,76.138
Slovenia,Croatia,Animal,20105.61
Slovenia,Hungary,Animal,128.39600000000002
Slovenia,Iraq,Animal,9.15
Slovenia,Italy,Animal,24075.604
Slovenia,Jordan,Animal,12.493
Slovenia,Japan,Animal,82.641
Slovenia,"Macedonia, FYR",Animal,15648.216
Slovenia,Netherlands,Animal,441.746
Slovenia,Poland,Animal,44.778999999999996
Slovenia,Portugal,Animal,110.171
Slovenia,Romania,Animal,350.088
Slovenia,Russian Federation,Animal,298.53
Slovenia,Singapore,Animal,10.323
Slovenia,Slovak Republic,Animal,5.242999999999999
Slovenia,Sweden,Animal,231.105
Slovenia,Tokelau,Animal,5.336
Slovenia,Trinidad and Tobago,Animal,10.708
Slovenia,Ukraine,Animal,279.425
Slovenia,Unspecified,Animal,10.072000000000001
Slovenia,United States,Animal,487.67400000000004
Slovenia, World,Animal,79774.59
Sweden,Angola,Animal,23.676
Sweden,United Arab Emirates,Animal,290.873
Sweden,Argentina,Animal,5975.33
Sweden,Armenia,Animal,20.032
Sweden,Australia,Animal,426.816
Sweden,Austria,Animal,957.564
Sweden,Bangladesh,Animal,53.465
Sweden,Bulgaria,Animal,75.19
Sweden,Bahrain,Animal,23.415
Sweden,"Bahamas, The",Animal,1.17
Sweden,Bosnia and Herzegovina,Animal,41.496
Sweden,Belarus,Animal,89.10700000000001
Sweden,Belgium-Luxembourg,Animal,1931.017
Sweden,Brazil,Animal,39.935
Sweden,Canada,Animal,1270.823
Sweden,Switzerland,Animal,1335.213
Sweden,Chile,Animal,156.625
Sweden,China,Animal,646.015
Sweden,Cyprus,Animal,12.095999999999998
Sweden,Czech Republic,Animal,332.23800000000006
Sweden,Germany,Animal,9279.15
Sweden,Dominica,Animal,14.96
Sweden,Denmark,Animal,45600.862
Sweden,Algeria,Animal,1241.1689999999999
Sweden,Spain,Animal,4566.212
Sweden,Estonia,Animal,1439.145
Sweden,Ethiopia(excludes Eritrea),Animal,5.984
Sweden,Finland,Animal,17858.041
Sweden,Falkland Island,Animal,66.995
Sweden,France,Animal,6622.892
Sweden,Faeroe Islands,Animal,111.743
Sweden,United Kingdom,Animal,2951.684
Sweden,Ghana,Animal,15.22
Sweden,"Gambia, The",Animal,39.936
Sweden,Greece,Animal,2661.208
Sweden,"Hong Kong, China",Animal,1513.306
Sweden,Croatia,Animal,170.153
Sweden,Hungary,Animal,1587.976
Sweden,India,Animal,4.032
Sweden,Ireland,Animal,253.797
Sweden,"Iran, Islamic Rep.",Animal,2821.868
Sweden,Iceland,Animal,46.568000000000005
Sweden,Israel,Animal,9.236
Sweden,Italy,Animal,6593.24
Sweden,Jordan,Animal,225.702
Sweden,Japan,Animal,7805.272
Sweden,"Korea, Rep.",Animal,996.081
Sweden,Kuwait,Animal,605.9490000000001
Sweden,Lebanon,Animal,283.33
Sweden,Liberia,Animal,15.74
Sweden,Lithuania,Animal,410.548
Sweden,Latvia,Animal,1051.359
Sweden,Morocco,Animal,8.454
Sweden,Mexico,Animal,770.5089999999999
Sweden,"Macedonia, FYR",Animal,27.057
Sweden,Malta,Animal,372.441
Sweden,Mozambique,Animal,439.04699999999997
Sweden,Malawi,Animal,37.465
Sweden,Malaysia,Animal,2585.238
Sweden,New Caledonia,Animal,25.756999999999998
Sweden,Nigeria,Animal,1.6909999999999998
Sweden,Netherlands,Animal,8917.646
Sweden,Norway,Animal,15598.809999999998
Sweden,New Zealand,Animal,7.805
Sweden,Oman,Animal,49.172
Sweden,Pakistan,Animal,1030.036
Sweden,Panama,Animal,1.82
Sweden,Peru,Animal,2.471
Sweden,Philippines,Animal,6.892
Sweden,Poland,Animal,5989.103
Sweden,Portugal,Animal,547.925
Sweden,Qatar,Animal,54.636
Sweden,Romania,Animal,376.335
Sweden,Russian Federation,Animal,5954.092
Sweden,Saudi Arabia,Animal,3518.7470000000003
Sweden,"Serbia, FR(Serbia/Montenegro)",Animal,59.318000000000005
Sweden,Singapore,Animal,1685.931
Sweden,El Salvador,Animal,760.6210000000001
Sweden,Slovak Republic,Animal,43.708999999999996
Sweden,Slovenia,Animal,89.109
Sweden,Syrian Arab Republic,Animal,256.923
Sweden,Thailand,Animal,774.1519999999999
Sweden,Tunisia,Animal,151.292
Sweden,Turkey,Animal,1244.2910000000002
Sweden,Tanzania,Animal,12.618
Sweden,Ukraine,Animal,180.821
Sweden,Unspecified,Animal,45.63
Sweden,United States,Animal,10199.278
Sweden,Us Msc.Pac.I,Animal,54.11600000000001
Sweden,Venezuela,Animal,29.397
Sweden,Vietnam,Animal,1.17
Sweden, World,Animal,192915.121
Sweden,Yemen,Animal,1.9509999999999998
Sweden,South Africa,Animal,46.049
Seychelles,Belgium-Luxembourg,Animal,27.355
Seychelles,Germany,Animal,210.477
Seychelles,France,Animal,39.031
Seychelles,United Kingdom,Animal,106.139
Seychelles,"Hong Kong, China",Animal,74.95100000000001
Seychelles,Italy,Animal,2206.3320000000003
Seychelles,Japan,Animal,166.98
Seychelles,Kenya,Animal,14.34
Seychelles,Mauritius,Animal,336.64
Seychelles,Reunion,Animal,1127.49
Seychelles,Singapore,Animal,302.202
Seychelles,Thailand,Animal,200.62400000000002
Seychelles,Unspecified,Animal,1.694
Seychelles,United States,Animal,7.721
Seychelles, World,Animal,4822.953
Seychelles,South Africa,Animal,0.977
Togo,Benin,Animal,645.435
Togo,Burkina Faso,Animal,210.428
Togo,"Congo, Rep.",Animal,0.5379999999999999
Togo,Germany,Animal,36.818000000000005
Togo,Spain,Animal,8.405
Togo,France,Animal,32.847
Togo,Ghana,Animal,14.313
Togo,Greece,Animal,14.425
Togo,Italy,Animal,1.56
Togo,Japan,Animal,1.149
Togo,Mali,Animal,26.67
Togo,Unspecified,Animal,129.40200000000002
Togo, World,Animal,1121.99
Thailand,Afghanistan,Animal,15.686
Thailand,Albania,Animal,377.531
Thailand,United Arab Emirates,Animal,1051.6889999999999
Thailand,Argentina,Animal,131.236
Thailand,Australia,Animal,71905.45300000001
Thailand,Austria,Animal,359.644
Thailand,Bangladesh,Animal,173.563
Thailand,Bulgaria,Animal,104.176
Thailand,Bahrain,Animal,4.912
Thailand,Belgium-Luxembourg,Animal,13893.242
Thailand,Brazil,Animal,7.782999999999999
Thailand,Brunei,Animal,347.418
Thailand,Central African Republic,Animal,508.64300000000003
Thailand,Canada,Animal,71800.02900000001
Thailand,Switzerland,Animal,21995.342999999997
Thailand,Chile,Animal,16.791
Thailand,China,Animal,95344.48300000001
Thailand,Cote d'Ivoire,Animal,90.65299999999999
Thailand,"Congo, Rep.",Animal,0.813
Thailand,Colombia,Animal,11.809000000000001
Thailand,Comoros,Animal,1.524
Thailand,Cape Verde,Animal,121.71799999999999
Thailand,Cyprus,Animal,3483.973
Thailand,Czech Republic,Animal,123.596
Thailand,Germany,Animal,93142.392
Thailand,Denmark,Animal,2406.521
Thailand,"Egypt, Arab Rep.",Animal,259.285
Thailand,Spain,Animal,17842.768
Thailand,Ethiopia(excludes Eritrea),Animal,40.548
Thailand,Finland,Animal,15.353
Thailand,France,Animal,62619.172999999995
Thailand,United Kingdom,Animal,27964.42
Thailand,"Gambia, The",Animal,52.199
Thailand,Greece,Animal,161.775
Thailand,Guyana,Animal,24.245
Thailand,"Hong Kong, China",Animal,126356.24599999998
Thailand,Hungary,Animal,184.12
Thailand,Indonesia,Animal,84.85300000000002
Thailand,India,Animal,39.192
Thailand,Ireland,Animal,1119.067
Thailand,Iceland,Animal,136.662
Thailand,Israel,Animal,307.286
Thailand,Italy,Animal,50356.231
Thailand,Jordan,Animal,389.57800000000003
Thailand,Japan,Animal,1453932.2769999998
Thailand,Kenya,Animal,80.821
Thailand,Kyrgyz Republic,Animal,4.573
Thailand,Cambodia,Animal,7172.187
Thailand,"Korea, Rep.",Animal,24319.737999999998
Thailand,Kuwait,Animal,1084.48
Thailand,Lao PDR,Animal,5231.425
Thailand,Lebanon,Animal,388.028
Thailand,Libya,Animal,25.488000000000003
Thailand,Sri Lanka,Animal,8001.6680000000015
Thailand,Macao,Animal,5.327000000000001
Thailand,Maldives,Animal,9.571
Thailand,Mexico,Animal,44.694
Thailand,Marshall Islands,Animal,2.15
Thailand,Malta,Animal,1.69
Thailand,Myanmar,Animal,5094.59
Thailand,Mongolia,Animal,1.475
Thailand,Northern Mariana Islands,Animal,0.7
Thailand,Mozambique,Animal,38.111
Thailand,Mauritius,Animal,48.88399999999999
Thailand,Malaysia,Animal,33445.568999999996
Thailand,New Caledonia,Animal,120.62200000000001
Thailand,Niger,Animal,181.49200000000002
Thailand,Netherlands,Animal,24750.687
Thailand,Norway,Animal,94.274
Thailand,Nepal,Animal,126.634
Thailand,New Zealand,Animal,4929.846000000001
Thailand,Pakistan,Animal,22.912
Thailand,Panama,Animal,360.385
Thailand,Philippines,Animal,8968.933
Thailand,Palau,Animal,309.947
Thailand,Papua New Guinea,Animal,0.637
Thailand,Poland,Animal,9.011000000000001
Thailand,"Korea, Dem. Rep.",Animal,440.721
Thailand,Portugal,Animal,1318.134
Thailand,Qatar,Animal,161.547
Thailand,Reunion,Animal,495.351
Thailand,Russian Federation,Animal,758.548
Thailand,Rwanda,Animal,160.734
Thailand,Saudi Arabia,Animal,5425.218000000001
Thailand,Fm Sudan,Animal,0.8759999999999999
Thailand,Senegal,Animal,3.8169999999999997
Thailand,Singapore,Animal,130876.824
Thailand,Suriname,Animal,10.661
Thailand,Sweden,Animal,1913.843
Thailand,Ukraine,Animal,364.962
Thailand,Unspecified,Animal,1942.175
Thailand,United States,Animal,682514.627
Thailand,Us Msc.Pac.I,Animal,231.986
Thailand,Vietnam,Animal,859.3249999999998
Thailand, World,Animal,3181699.014
Thailand,South Africa,Animal,6412.86
Thailand,"Congo, Dem. Rep.",Animal,11.567
Trinidad and Tobago,Aruba,Animal,17.308999999999994
Trinidad and Tobago,Anguila,Animal,1.8259999999999998
Trinidad and Tobago,Netherlands Antilles,Animal,220.09900000000002
Trinidad and Tobago,Antigua and Barbuda,Animal,381.73800000000006
Trinidad and Tobago,Bosnia and Herzegovina,Animal,88.219
Trinidad and Tobago,Belize,Animal,49.894
Trinidad and Tobago,Barbados,Animal,1952.9779999999998
Trinidad and Tobago,Canada,Animal,1514.7
Trinidad and Tobago,Dominica,Animal,133.235
Trinidad and Tobago,Dominican Republic,Animal,42.973
Trinidad and Tobago,United Kingdom,Animal,236.706
Trinidad and Tobago,Guadeloupe,Animal,778.8910000000001
Trinidad and Tobago,Grenada,Animal,437.51
Trinidad and Tobago,Guyana,Animal,2494.465
Trinidad and Tobago,Haiti,Animal,5.6979999999999995
Trinidad and Tobago,Ireland,Animal,202.704
Trinidad and Tobago,Jamaica,Animal,1226.968
Trinidad and Tobago,St. Kitts and Nevis,Animal,124.895
Trinidad and Tobago,St. Lucia,Animal,500.806
Trinidad and Tobago,Montserrat,Animal,93.42
Trinidad and Tobago,Martinique,Animal,94.486
Trinidad and Tobago,Suriname,Animal,31.994
Trinidad and Tobago,Unspecified,Animal,416.665
Trinidad and Tobago,United States,Animal,4228.282999999999
Trinidad and Tobago,Venezuela,Animal,1008.62
Trinidad and Tobago,British Virgin Islands,Animal,9.327
Trinidad and Tobago, World,Animal,16553.172
Tunisia,Austria,Animal,4.831
Tunisia,Belgium-Luxembourg,Animal,673.1690000000001
Tunisia,Switzerland,Animal,612.3879999999998
Tunisia,Germany,Animal,899.1460000000001
Tunisia,Algeria,Animal,108.287
Tunisia,"Egypt, Arab Rep.",Animal,116.398
Tunisia,Spain,Animal,23786.152000000002
Tunisia,France,Animal,10994.724000000002
Tunisia,United Kingdom,Animal,236.139
Tunisia,Greece,Animal,332.61300000000006
Tunisia,Italy,Animal,35395.07
Tunisia,Jordan,Animal,1839.235
Tunisia,Japan,Animal,11548.028999999999
Tunisia,Libya,Animal,11635.16
Tunisia,Morocco,Animal,190.573
Tunisia,Malta,Animal,74.815
Tunisia,Netherlands,Animal,4.746
Tunisia,Poland,Animal,25.059
Tunisia,Portugal,Animal,452.659
Tunisia,Paraguay,Animal,3.216
Tunisia,French Polynesia,Animal,1.805
Tunisia,Romania,Animal,104.37700000000001
Tunisia,Russian Federation,Animal,66.01899999999999
Tunisia,Saudi Arabia,Animal,249.233
Tunisia,Sweden,Animal,23.578000000000003
Tunisia,Unspecified,Animal,2183.519
Tunisia,United States,Animal,268.505
Tunisia, World,Animal,102013.082
Tunisia,Yemen,Animal,9.474
Turkey,Albania,Animal,382.05699999999996
Turkey,United Arab Emirates,Animal,849.7360000000001
Turkey,Australia,Animal,13.517999999999999
Turkey,Austria,Animal,1766.773
Turkey,Azerbaijan,Animal,3273.132
Turkey,Bulgaria,Animal,1158.0330000000001
Turkey,Bahrain,Animal,1009.583
Turkey,Bosnia and Herzegovina,Animal,223.6
Turkey,Belgium-Luxembourg,Animal,1727.8339999999996
Turkey,Switzerland,Animal,2596.768
Turkey,China,Animal,92.71
Turkey,Cyprus,Animal,1165.601
Turkey,Germany,Animal,23722.491
Turkey,Denmark,Animal,9853.859
Turkey,"Egypt, Arab Rep.",Animal,8.107999999999999
Turkey,Spain,Animal,4030.164
Turkey,France,Animal,14605.139
Turkey,United Kingdom,Animal,393.125
Turkey,Georgia,Animal,2935.6479999999997
Turkey,Greece,Animal,4933.731
Turkey,"Hong Kong, China",Animal,55.848
Turkey,Croatia,Animal,180.267
Turkey,Hungary,Animal,944.6030000000001
Turkey,Ireland,Animal,143.626
Turkey,"Iran, Islamic Rep.",Animal,140.50799999999998
Turkey,Iraq,Animal,560.354
Turkey,Israel,Animal,1.5
Turkey,Italy,Animal,16864.181
Turkey,Jordan,Animal,8755.837
Turkey,Japan,Animal,7030.911999999999
Turkey,Kazakhstan,Animal,23.066999999999997
Turkey,Kyrgyz Republic,Animal,3.654
Turkey,"Korea, Rep.",Animal,262.72900000000004
Turkey,Kuwait,Animal,25767.968999999997
Turkey,Lebanon,Animal,62066.977999999996
Turkey,Libya,Animal,234.864
Turkey,"Macedonia, FYR",Animal,1488.6129999999998
Turkey,Malta,Animal,90.915
Turkey,Netherlands,Animal,1671.749
Turkey,Norway,Animal,10.414000000000001
Turkey,New Zealand,Animal,14.715
Turkey,Philippines,Animal,0.89
Turkey,Poland,Animal,401.755
Turkey,Qatar,Animal,428.426
Turkey,Romania,Animal,4571.723
Turkey,Russian Federation,Animal,2072.268
Turkey,Saudi Arabia,Animal,154221.43899999998
Turkey,Singapore,Animal,1.358
Turkey,Sweden,Animal,191.989
Turkey,Syrian Arab Republic,Animal,7.194
Turkey,Thailand,Animal,117.111
Turkey,Turkmenistan,Animal,153.32
Turkey,Ukraine,Animal,93.887
Turkey,Unspecified,Animal,654.702
Turkey,United States,Animal,457.665
Turkey,Uzbekistan,Animal,97.355
Turkey, World,Animal,365111.54600000003
Turkey,Yemen,Animal,62.108999999999995
Turkey,South Africa,Animal,54.848
Uganda,United Arab Emirates,Animal,265.069
Uganda,Argentina,Animal,4.406000000000001
Uganda,Antigua and Barbuda,Animal,3.675
Uganda,Australia,Animal,2084.089
Uganda,Burundi,Animal,140.871
Uganda,Belgium-Luxembourg,Animal,1163.963
Uganda,Germany,Animal,3571.0029999999997
Uganda,Denmark,Animal,33.35
Uganda,"Egypt, Arab Rep.",Animal,4.678999999999999
Uganda,France,Animal,21.773000000000003
Uganda,United Kingdom,Animal,2024.0829999999999
Uganda,Greece,Animal,34.900999999999996
Uganda,Guatemala,Animal,2.929
Uganda,"Hong Kong, China",Animal,1807.7579999999998
Uganda,Israel,Animal,319.626
Uganda,Italy,Animal,42.231
Uganda,Japan,Animal,30.108
Uganda,Kenya,Animal,1024.863
Uganda,Malaysia,Animal,11.405999999999999
Uganda,Netherlands,Animal,3513.0679999999998
Uganda,Poland,Animal,1.554
Uganda,French Polynesia,Animal,10.919
Uganda,Rwanda,Animal,84.6
Uganda,Saudi Arabia,Animal,1.3
Uganda,Fm Sudan,Animal,21.956999999999997
Uganda,Singapore,Animal,274.28
Uganda,Sweden,Animal,1.1059999999999999
Uganda,Tanzania,Animal,5.0
Uganda,Unspecified,Animal,77.65200000000002
Uganda,United States,Animal,98.492
Uganda, World,Animal,16985.337
Uganda,"Congo, Dem. Rep.",Animal,304.626
Uruguay,Netherlands Antilles,Animal,1418.977
Uruguay,United Arab Emirates,Animal,256.03
Uruguay,Argentina,Animal,29764.296
Uruguay,Australia,Animal,110.83200000000001
Uruguay,Bahrain,Animal,136.477
Uruguay,Belgium-Luxembourg,Animal,7725.446
Uruguay,Bolivia,Animal,4.968
Uruguay,Brazil,Animal,144202.93300000002
Uruguay,Canada,Animal,36.819
Uruguay,Switzerland,Animal,4385.456
Uruguay,Chile,Animal,17478.303
Uruguay,China,Animal,22588.482000000004
Uruguay,"Congo, Rep.",Animal,102.66
