Reporter Name,Partner Name,Product Group,1999
Slovenia,South Africa,Plastic or Rubber,408.324
Sweden,Aruba,Plastic or Rubber,1.5719999999999998
Sweden,Angola,Plastic or Rubber,25.761999999999997
Sweden,Albania,Plastic or Rubber,79.709
Sweden,Andorra,Plastic or Rubber,1.33
Sweden,Netherlands Antilles,Plastic or Rubber,44.388999999999996
Sweden,United Arab Emirates,Plastic or Rubber,3591.9970000000008
Sweden,Argentina,Plastic or Rubber,4096.044
Sweden,Armenia,Plastic or Rubber,16.813
Sweden,Antigua and Barbuda,Plastic or Rubber,31.933000000000003
Sweden,Australia,Plastic or Rubber,38098.117999999995
Sweden,Austria,Plastic or Rubber,31532.405
Sweden,Azerbaijan,Plastic or Rubber,8.102
Sweden,Belgium,Plastic or Rubber,80479.95
Sweden,Benin,Plastic or Rubber,87.45200000000001
Sweden,Bangladesh,Plastic or Rubber,378.963
Sweden,Bulgaria,Plastic or Rubber,1656.044
Sweden,Bahrain,Plastic or Rubber,163.407
Sweden,Bosnia and Herzegovina,Plastic or Rubber,266.464
Sweden,Belarus,Plastic or Rubber,196.797
Sweden,Bolivia,Plastic or Rubber,232.361
Sweden,Brazil,Plastic or Rubber,15107.145
Sweden,Barbados,Plastic or Rubber,66.648
Sweden,Brunei,Plastic or Rubber,14.149000000000001
Sweden,Bhutan,Plastic or Rubber,112.976
Sweden,Canada,Plastic or Rubber,15533.28
Sweden,Switzerland,Plastic or Rubber,44912.752
Sweden,Chile,Plastic or Rubber,4269.629
Sweden,China,Plastic or Rubber,17159.113999999998
Sweden,Cote d'Ivoire,Plastic or Rubber,217.12099999999998
Sweden,Cameroon,Plastic or Rubber,65.195
Sweden,"Congo, Rep.",Plastic or Rubber,4.112
Sweden,Colombia,Plastic or Rubber,1090.2
Sweden,Cape Verde,Plastic or Rubber,26.611
Sweden,Costa Rica,Plastic or Rubber,73.77799999999998
Sweden,Cuba,Plastic or Rubber,171.27200000000002
Sweden,Cyprus,Plastic or Rubber,1219.864
Sweden,Czech Republic,Plastic or Rubber,29788.767000000003
Sweden,Germany,Plastic or Rubber,368778.174
Sweden,Djibouti,Plastic or Rubber,21.771
Sweden,Dominica,Plastic or Rubber,7.136
Sweden,Denmark,Plastic or Rubber,328572.756
Sweden,Dominican Republic,Plastic or Rubber,320.66200000000003
Sweden,Algeria,Plastic or Rubber,304.20700000000005
Sweden,Ecuador,Plastic or Rubber,490.729
Sweden,"Egypt, Arab Rep.",Plastic or Rubber,5424.308000000001
Sweden,Spain,Plastic or Rubber,50722.824
Sweden,Estonia,Plastic or Rubber,23314.01
Sweden,Ethiopia(excludes Eritrea),Plastic or Rubber,456.009
Sweden,Finland,Plastic or Rubber,291772.855
Sweden,France,Plastic or Rubber,176586.78
Sweden,Faeroe Islands,Plastic or Rubber,533.056
Sweden,Gabon,Plastic or Rubber,6.167999999999999
Sweden,United Kingdom,Plastic or Rubber,228932.94100000002
Sweden,Georgia,Plastic or Rubber,0.725
Sweden,Ghana,Plastic or Rubber,5884.331999999999
Sweden,Guinea,Plastic or Rubber,41.61
Sweden,"Gambia, The",Plastic or Rubber,30.601
Sweden,Greece,Plastic or Rubber,9043.167
Sweden,Grenada,Plastic or Rubber,7.015
Sweden,Greenland,Plastic or Rubber,24.914
Sweden,Guatemala,Plastic or Rubber,160.268
Sweden,Guyana,Plastic or Rubber,354.89599999999996
Sweden,"Hong Kong, China",Plastic or Rubber,17797.409000000003
Sweden,Honduras,Plastic or Rubber,7.499
Sweden,Croatia,Plastic or Rubber,1652.8970000000002
Sweden,Haiti,Plastic or Rubber,148.901
Sweden,Hungary,Plastic or Rubber,10817.406
Sweden,Indonesia,Plastic or Rubber,2922.373
Sweden,India,Plastic or Rubber,9300.588
Sweden,British Indian Ocean Ter.,Plastic or Rubber,10.039
Sweden,Ireland,Plastic or Rubber,14914.691
Sweden,"Iran, Islamic Rep.",Plastic or Rubber,5606.121999999999
Sweden,Iraq,Plastic or Rubber,1.935
Sweden,Iceland,Plastic or Rubber,11807.698
Sweden,Israel,Plastic or Rubber,10995.594
Sweden,Italy,Plastic or Rubber,79508.765
Sweden,Jamaica,Plastic or Rubber,313.159
Sweden,Jordan,Plastic or Rubber,969.4780000000001
Sweden,Japan,Plastic or Rubber,36623.981
Sweden,Kazakhstan,Plastic or Rubber,179.982
Sweden,Kenya,Plastic or Rubber,498.226
Sweden,Kyrgyz Republic,Plastic or Rubber,27.699
Sweden,Cambodia,Plastic or Rubber,21.409000000000002
Sweden,Kiribati,Plastic or Rubber,0.846
Sweden,"Korea, Rep.",Plastic or Rubber,13854.843
Sweden,Kuwait,Plastic or Rubber,1002.6210000000001
Sweden,Lebanon,Plastic or Rubber,1691.7289999999996
Sweden,Liberia,Plastic or Rubber,10.644
Sweden,Libya,Plastic or Rubber,494.96
Sweden,Sri Lanka,Plastic or Rubber,921.582
Sweden,Lithuania,Plastic or Rubber,7676.798000000001
Sweden,Luxembourg,Plastic or Rubber,2501.928
Sweden,Latvia,Plastic or Rubber,11079.758
Sweden,Macao,Plastic or Rubber,5.5630000000000015
Sweden,Morocco,Plastic or Rubber,1101.808
Sweden,Moldova,Plastic or Rubber,31.691
Sweden,Madagascar,Plastic or Rubber,6.287999999999999
Sweden,Maldives,Plastic or Rubber,7.015
Sweden,Mexico,Plastic or Rubber,3721.195
Sweden,"Macedonia, FYR",Plastic or Rubber,504.39599999999996
Sweden,Mali,Plastic or Rubber,24.916
Sweden,Malta,Plastic or Rubber,221.105
Sweden,Myanmar,Plastic or Rubber,3.8689999999999998
Sweden,Mongolia,Plastic or Rubber,0.725
Sweden,Mozambique,Plastic or Rubber,22.615
Sweden,Mauritius,Plastic or Rubber,29.876
Sweden,Malawi,Plastic or Rubber,1.088
Sweden,Malaysia,Plastic or Rubber,10972.736
Sweden,Niger,Plastic or Rubber,2.661
Sweden,Nigeria,Plastic or Rubber,1131.694
Sweden,Nicaragua,Plastic or Rubber,30.238000000000003
Sweden,Netherlands,Plastic or Rubber,140437.881
Sweden,Norway,Plastic or Rubber,353205.7690000001
Sweden,Nepal,Plastic or Rubber,22.738000000000003
Sweden,New Zealand,Plastic or Rubber,6501.814
Sweden,Oman,Plastic or Rubber,265.615
Sweden,Pakistan,Plastic or Rubber,2407.939
Sweden,Panama,Plastic or Rubber,254.013
Sweden,Peru,Plastic or Rubber,1104.714
Sweden,Philippines,Plastic or Rubber,2965.2
Sweden,Papua New Guinea,Plastic or Rubber,58.663999999999994
Sweden,Poland,Plastic or Rubber,72513.995
Sweden,"Korea, Dem. Rep.",Plastic or Rubber,71.84899999999999
Sweden,Portugal,Plastic or Rubber,10354.976
Sweden,Paraguay,Plastic or Rubber,48.258
Sweden,French Polynesia,Plastic or Rubber,26.851999999999997
Sweden,Qatar,Plastic or Rubber,88.29400000000003
Sweden,Romania,Plastic or Rubber,2676.4570000000003
Sweden,Russian Federation,Plastic or Rubber,24383.422000000002
Sweden,Saudi Arabia,Plastic or Rubber,8821.826000000001
Sweden,Fm Sudan,Plastic or Rubber,45.48
Sweden,Senegal,Plastic or Rubber,89.387
Sweden,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,1562.793
Sweden,Singapore,Plastic or Rubber,9146.593
Sweden,El Salvador,Plastic or Rubber,155.673
Sweden,Slovak Republic,Plastic or Rubber,2684.0820000000003
Sweden,Slovenia,Plastic or Rubber,2994.58
Sweden,Syrian Arab Republic,Plastic or Rubber,503.064
Sweden,Chad,Plastic or Rubber,5.9270000000000005
Sweden,Togo,Plastic or Rubber,8.587
Sweden,Thailand,Plastic or Rubber,13225.377
Sweden,Turkmenistan,Plastic or Rubber,0.9670000000000001
Sweden,Tonga,Plastic or Rubber,15.845
Sweden,Trinidad and Tobago,Plastic or Rubber,310.14
Sweden,Tunisia,Plastic or Rubber,1231.118
Sweden,Turkey,Plastic or Rubber,26631.846
Sweden,Tanzania,Plastic or Rubber,88.17200000000001
Sweden,Uganda,Plastic or Rubber,70.033
Sweden,Ukraine,Plastic or Rubber,1194.697
Sweden,Unspecified,Plastic or Rubber,208.521
Sweden,Uruguay,Plastic or Rubber,264.289
Sweden,United States,Plastic or Rubber,200975.336
Sweden,Us Msc.Pac.I,Plastic or Rubber,2.177
Sweden,Uzbekistan,Plastic or Rubber,26.247
Sweden,Venezuela,Plastic or Rubber,1878.496
Sweden,British Virgin Islands,Plastic or Rubber,9.797
Sweden,Vietnam,Plastic or Rubber,1800.725
Sweden, World,Plastic or Rubber,2956076.637
Sweden,Yemen,Plastic or Rubber,208.53099999999998
Sweden,South Africa,Plastic or Rubber,8649.57
Sweden,"Congo, Dem. Rep.",Plastic or Rubber,6.046
Sweden,Zambia,Plastic or Rubber,846.11
Sweden,Zimbabwe,Plastic or Rubber,321.749
Seychelles,China,Plastic or Rubber,8.372
Seychelles,France,Plastic or Rubber,11.295
Seychelles,United Kingdom,Plastic or Rubber,5.912000000000001
Seychelles,Mauritius,Plastic or Rubber,10.350999999999999
Seychelles,Unspecified,Plastic or Rubber,0.603
Seychelles, World,Plastic or Rubber,41.25400000000001
Seychelles,South Africa,Plastic or Rubber,4.721
Turks and Caicos Isl.,Unspecified,Plastic or Rubber,1.266
Turks and Caicos Isl.,United States,Plastic or Rubber,63.091
Turks and Caicos Isl., World,Plastic or Rubber,64.357
Togo,Belgium,Plastic or Rubber,2.949
Togo,Benin,Plastic or Rubber,1837.307
Togo,Burkina Faso,Plastic or Rubber,40.786
Togo,Central African Republic,Plastic or Rubber,81.243
Togo,Cote d'Ivoire,Plastic or Rubber,5.495
Togo,Cameroon,Plastic or Rubber,110.887
Togo,Germany,Plastic or Rubber,1.14
Togo,France,Plastic or Rubber,6.7829999999999995
Togo,Free Zones,Plastic or Rubber,34.813
Togo,Gabon,Plastic or Rubber,22.737
Togo,Ghana,Plastic or Rubber,551.02
Togo,India,Plastic or Rubber,1.296
Togo,Mali,Plastic or Rubber,24.967
Togo,Niger,Plastic or Rubber,38.353
Togo,Nigeria,Plastic or Rubber,17.744
Togo,Norway,Plastic or Rubber,3.8939999999999997
Togo,Chad,Plastic or Rubber,17.096
Togo,Unspecified,Plastic or Rubber,41.59
Togo, World,Plastic or Rubber,2840.1
Thailand,Aruba,Plastic or Rubber,88.34700000000001
Thailand,Afghanistan,Plastic or Rubber,5346.626
Thailand,Angola,Plastic or Rubber,360.88300000000004
Thailand,Albania,Plastic or Rubber,6.899
Thailand,Netherlands Antilles,Plastic or Rubber,136.931
Thailand,United Arab Emirates,Plastic or Rubber,43279.954000000005
Thailand,Argentina,Plastic or Rubber,7505.361999999999
Thailand,Armenia,Plastic or Rubber,0.675
Thailand,Fr. So. Ant. Tr,Plastic or Rubber,1.2590000000000001
Thailand,Australia,Plastic or Rubber,77938.496
Thailand,Austria,Plastic or Rubber,8840.354
Thailand,Azerbaijan,Plastic or Rubber,101.314
Thailand,Burundi,Plastic or Rubber,2.917
Thailand,Belgium,Plastic or Rubber,49357.482
Thailand,Benin,Plastic or Rubber,1474.418
Thailand,Burkina Faso,Plastic or Rubber,43.138000000000005
Thailand,Bangladesh,Plastic or Rubber,17659.115999999998
Thailand,Bulgaria,Plastic or Rubber,259.367
Thailand,Bahrain,Plastic or Rubber,2208.936
Thailand,"Bahamas, The",Plastic or Rubber,102.459
Thailand,Belarus,Plastic or Rubber,10.46
Thailand,Belize,Plastic or Rubber,578.08
Thailand,Bermuda,Plastic or Rubber,18.172
Thailand,Brazil,Plastic or Rubber,36063.541
Thailand,Barbados,Plastic or Rubber,109.661
Thailand,Brunei,Plastic or Rubber,1572.45
Thailand,Bhutan,Plastic or Rubber,4.686
Thailand,Central African Republic,Plastic or Rubber,326.153
Thailand,Canada,Plastic or Rubber,43708.46
Thailand,Switzerland,Plastic or Rubber,7228.751
Thailand,Chile,Plastic or Rubber,4840.614000000001
Thailand,China,Plastic or Rubber,286376.908
Thailand,Cote d'Ivoire,Plastic or Rubber,1367.5839999999998
Thailand,Cameroon,Plastic or Rubber,525.567
Thailand,"Congo, Rep.",Plastic or Rubber,189.715
Thailand,Cook Islands,Plastic or Rubber,46.941
Thailand,Colombia,Plastic or Rubber,3552.746
Thailand,Comoros,Plastic or Rubber,5.759
Thailand,Cape Verde,Plastic or Rubber,29.664
Thailand,Costa Rica,Plastic or Rubber,1812.994
Thailand,Cuba,Plastic or Rubber,100.899
Thailand,Christmas Island,Plastic or Rubber,99.271
Thailand,Cayman Islands,Plastic or Rubber,11.154000000000002
Thailand,Cyprus,Plastic or Rubber,2234.899000000001
Thailand,Czech Republic,Plastic or Rubber,1503.264
Thailand,Germany,Plastic or Rubber,85331.539
Thailand,Djibouti,Plastic or Rubber,435.977
Thailand,Dominica,Plastic or Rubber,114.164
Thailand,Denmark,Plastic or Rubber,6118.983
Thailand,Dominican Republic,Plastic or Rubber,1823.013
Thailand,Algeria,Plastic or Rubber,2564.625
Thailand,Ecuador,Plastic or Rubber,896.1619999999999
Thailand,"Egypt, Arab Rep.",Plastic or Rubber,9805.858
Thailand,Spain,Plastic or Rubber,45880.519
Thailand,Estonia,Plastic or Rubber,45.18899999999999
Thailand,Ethiopia(excludes Eritrea),Plastic or Rubber,317.57
Thailand,Finland,Plastic or Rubber,2518.976
Thailand,Fiji,Plastic or Rubber,1807.67
Thailand,France,Plastic or Rubber,67799.192
Thailand,Free Zones,Plastic or Rubber,127.973
Thailand,Faeroe Islands,Plastic or Rubber,13.105
Thailand,"Micronesia, Fed. Sts.",Plastic or Rubber,66.89699999999999
Thailand,Gabon,Plastic or Rubber,329.534
Thailand,United Kingdom,Plastic or Rubber,121243.437
Thailand,Georgia,Plastic or Rubber,154.262
Thailand,Ghana,Plastic or Rubber,5829.225
Thailand,Gibraltar,Plastic or Rubber,23.69
Thailand,Guinea,Plastic or Rubber,46.947
Thailand,"Gambia, The",Plastic or Rubber,224.386
Thailand,Guinea-Bissau,Plastic or Rubber,495.719
Thailand,Greece,Plastic or Rubber,7464.7
Thailand,Grenada,Plastic or Rubber,27.866999999999997
Thailand,Greenland,Plastic or Rubber,143.795
Thailand,Guatemala,Plastic or Rubber,1685.31
Thailand,Guyana,Plastic or Rubber,626.555
Thailand,"Hong Kong, China",Plastic or Rubber,523155.034
Thailand,Honduras,Plastic or Rubber,310.622
Thailand,Croatia,Plastic or Rubber,324.74
Thailand,Haiti,Plastic or Rubber,128.57
Thailand,Hungary,Plastic or Rubber,2991.211
Thailand,Indonesia,Plastic or Rubber,66078.175
Thailand,India,Plastic or Rubber,66581.07800000001
Thailand,Ireland,Plastic or Rubber,1937.132
Thailand,"Iran, Islamic Rep.",Plastic or Rubber,2792.82
Thailand,Iceland,Plastic or Rubber,257.482
Thailand,Israel,Plastic or Rubber,10584.428999999998
Thailand,Italy,Plastic or Rubber,82239.071
Thailand,Jamaica,Plastic or Rubber,901.2330000000001
Thailand,Jordan,Plastic or Rubber,3142.1079999999997
Thailand,Japan,Plastic or Rubber,647543.5970000001
Thailand,Kazakhstan,Plastic or Rubber,19.227999999999998
Thailand,Kenya,Plastic or Rubber,6766.191
Thailand,Kyrgyz Republic,Plastic or Rubber,231.366
Thailand,Cambodia,Plastic or Rubber,24215.681
Thailand,"Korea, Rep.",Plastic or Rubber,114544.09300000001
Thailand,Kuwait,Plastic or Rubber,3004.641
Thailand,Lao PDR,Plastic or Rubber,17448.33
Thailand,Lebanon,Plastic or Rubber,2962.0460000000007
Thailand,Liberia,Plastic or Rubber,106.613
Thailand,Libya,Plastic or Rubber,279.4
Thailand,St. Lucia,Plastic or Rubber,39.483000000000004
Thailand,Sri Lanka,Plastic or Rubber,11669.785
Thailand,Lithuania,Plastic or Rubber,36.82
Thailand,Luxembourg,Plastic or Rubber,38.15
Thailand,Latvia,Plastic or Rubber,17.205
Thailand,Macao,Plastic or Rubber,46.36
Thailand,Morocco,Plastic or Rubber,1516.973
Thailand,Moldova,Plastic or Rubber,14.456
Thailand,Madagascar,Plastic or Rubber,242.938
Thailand,Maldives,Plastic or Rubber,978.13
Thailand,Mexico,Plastic or Rubber,15377.321000000002
Thailand,Marshall Islands,Plastic or Rubber,26.883000000000003
Thailand,Mali,Plastic or Rubber,68.645
Thailand,Malta,Plastic or Rubber,1120.116
Thailand,Myanmar,Plastic or Rubber,48246.377
Thailand,Mongolia,Plastic or Rubber,39.181
Thailand,Northern Mariana Islands,Plastic or Rubber,33.476
Thailand,Mozambique,Plastic or Rubber,169.113
Thailand,Mauritania,Plastic or Rubber,99.431
Thailand,Mauritius,Plastic or Rubber,1570.975
Thailand,Malawi,Plastic or Rubber,102.039
Thailand,Malaysia,Plastic or Rubber,206163.918
Thailand,New Caledonia,Plastic or Rubber,489.909
Thailand,Niger,Plastic or Rubber,56.184
Thailand,Nigeria,Plastic or Rubber,16044.758999999998
Thailand,Nicaragua,Plastic or Rubber,148.576
Thailand,Netherlands,Plastic or Rubber,46755.45
Thailand,Norway,Plastic or Rubber,2480.883
Thailand,Nepal,Plastic or Rubber,1919.362
Thailand,Nauru,Plastic or Rubber,39.063
Thailand,New Zealand,Plastic or Rubber,12539.478000000001
Thailand,Oman,Plastic or Rubber,1461.734
Thailand,Pakistan,Plastic or Rubber,45522.302
Thailand,Panama,Plastic or Rubber,4272.081
Thailand,Peru,Plastic or Rubber,2310.167
Thailand,Philippines,Plastic or Rubber,62359.941
Thailand,Papua New Guinea,Plastic or Rubber,1296.369
Thailand,Poland,Plastic or Rubber,7255.361999999999
Thailand,"Korea, Dem. Rep.",Plastic or Rubber,5891.314
Thailand,Portugal,Plastic or Rubber,4591.647
Thailand,Paraguay,Plastic or Rubber,737.2510000000001
Thailand,French Polynesia,Plastic or Rubber,126.09100000000001
Thailand,Qatar,Plastic or Rubber,726.189
Thailand,Romania,Plastic or Rubber,525.442
Thailand,Russian Federation,Plastic or Rubber,6910.449000000001
Thailand,Saudi Arabia,Plastic or Rubber,13407.841999999999
Thailand,Fm Sudan,Plastic or Rubber,952.691
Thailand,Senegal,Plastic or Rubber,1614.481
Thailand,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,502.959
Thailand,Singapore,Plastic or Rubber,117621.93899999998
Thailand,Solomon Islands,Plastic or Rubber,53.531000000000006
Thailand,Sierra Leone,Plastic or Rubber,256.036
Thailand,El Salvador,Plastic or Rubber,647.8820000000002
Thailand,Somalia,Plastic or Rubber,106.708
Thailand,Suriname,Plastic or Rubber,200.074
Thailand,Slovak Republic,Plastic or Rubber,228.75799999999998
Thailand,Slovenia,Plastic or Rubber,498.324
Thailand,Sweden,Plastic or Rubber,7390.781
Thailand,Seychelles,Plastic or Rubber,651.825
Thailand,Syrian Arab Republic,Plastic or Rubber,6910.615
Thailand,Turks and Caicos Isl.,Plastic or Rubber,14.383
Thailand,Chad,Plastic or Rubber,24.732
Thailand,Togo,Plastic or Rubber,89.898
Thailand,Tonga,Plastic or Rubber,40.329
Thailand,Trinidad and Tobago,Plastic or Rubber,982.018
Thailand,Tunisia,Plastic or Rubber,685.4190000000001
Thailand,Turkey,Plastic or Rubber,25382.252
Thailand,Tanzania,Plastic or Rubber,1924.226
Thailand,Uganda,Plastic or Rubber,614.9830000000001
Thailand,Ukraine,Plastic or Rubber,385.187
Thailand,Unspecified,Plastic or Rubber,669.39
Thailand,Uruguay,Plastic or Rubber,708.453
Thailand,United States,Plastic or Rubber,531967.77
Thailand,Us Msc.Pac.I,Plastic or Rubber,58.301
Thailand,Uzbekistan,Plastic or Rubber,171.11
Thailand,St. Vincent and the Grenadines,Plastic or Rubber,37.984
Thailand,Venezuela,Plastic or Rubber,4044.506
Thailand,Vietnam,Plastic or Rubber,111378.107
Thailand,Vanuatu,Plastic or Rubber,1.946
Thailand, World,Plastic or Rubber,4062547.8019999997
Thailand,Samoa,Plastic or Rubber,427.707
Thailand,Yemen,Plastic or Rubber,4624.71
Thailand,South Africa,Plastic or Rubber,19636.197
Thailand,"Congo, Dem. Rep.",Plastic or Rubber,18.42
Thailand,Zambia,Plastic or Rubber,239.273
Thailand,Zimbabwe,Plastic or Rubber,1386.14
Turkmenistan,Germany,Plastic or Rubber,6.6
Turkmenistan,"Iran, Islamic Rep.",Plastic or Rubber,8.1
Turkmenistan,Kazakhstan,Plastic or Rubber,71.41199999999999
Turkmenistan,Unspecified,Plastic or Rubber,0.22899999999999998
Turkmenistan,Uzbekistan,Plastic or Rubber,41.55
Turkmenistan, World,Plastic or Rubber,127.891
Trinidad and Tobago,Aruba,Plastic or Rubber,301.998
Trinidad and Tobago,Anguila,Plastic or Rubber,14.829
Trinidad and Tobago,Netherlands Antilles,Plastic or Rubber,134.15
Trinidad and Tobago,Antigua and Barbuda,Plastic or Rubber,467.164
Trinidad and Tobago,"Bahamas, The",Plastic or Rubber,3.016
Trinidad and Tobago,Belize,Plastic or Rubber,48.48
Trinidad and Tobago,Brazil,Plastic or Rubber,89.69
Trinidad and Tobago,Barbados,Plastic or Rubber,4793.011
Trinidad and Tobago,Canada,Plastic or Rubber,768.21
Trinidad and Tobago,Switzerland,Plastic or Rubber,10.004
Trinidad and Tobago,Colombia,Plastic or Rubber,0.6890000000000001
Trinidad and Tobago,Costa Rica,Plastic or Rubber,220.479
Trinidad and Tobago,Cuba,Plastic or Rubber,380.42800000000005
Trinidad and Tobago,Cayman Islands,Plastic or Rubber,0.5539999999999999
Trinidad and Tobago,Dominica,Plastic or Rubber,588.812
Trinidad and Tobago,Dominican Republic,Plastic or Rubber,30.111
Trinidad and Tobago,Spain,Plastic or Rubber,60.771
Trinidad and Tobago,France,Plastic or Rubber,175.84900000000002
Trinidad and Tobago,United Kingdom,Plastic or Rubber,2.611
Trinidad and Tobago,Ghana,Plastic or Rubber,37.376999999999995
Trinidad and Tobago,Greece,Plastic or Rubber,4.466
Trinidad and Tobago,Grenada,Plastic or Rubber,1601.21
Trinidad and Tobago,Guatemala,Plastic or Rubber,115.54799999999999
Trinidad and Tobago,Guyana,Plastic or Rubber,2422.64
Trinidad and Tobago,Honduras,Plastic or Rubber,59.676
Trinidad and Tobago,Haiti,Plastic or Rubber,130.886
Trinidad and Tobago,Italy,Plastic or Rubber,7.62
Trinidad and Tobago,Jamaica,Plastic or Rubber,3188.7580000000007
Trinidad and Tobago,St. Kitts and Nevis,Plastic or Rubber,310.406
Trinidad and Tobago,St. Lucia,Plastic or Rubber,2564.955
Trinidad and Tobago,Montserrat,Plastic or Rubber,30.849
Trinidad and Tobago,Malaysia,Plastic or Rubber,20.009
Trinidad and Tobago,Netherlands,Plastic or Rubber,28.029
Trinidad and Tobago,Panama,Plastic or Rubber,118.866
Trinidad and Tobago,El Salvador,Plastic or Rubber,7.08
Trinidad and Tobago,Saint Pierre and Miquelon,Plastic or Rubber,5.847
Trinidad and Tobago,Suriname,Plastic or Rubber,1251.82
Trinidad and Tobago,Unspecified,Plastic or Rubber,46.275
Trinidad and Tobago,United States,Plastic or Rubber,2653.365
Trinidad and Tobago,St. Vincent and the Grenadines,Plastic or Rubber,793.785
Trinidad and Tobago,Venezuela,Plastic or Rubber,290.134
Trinidad and Tobago,British Virgin Islands,Plastic or Rubber,125.17200000000001
Trinidad and Tobago, World,Plastic or Rubber,23925.257999999998
Tunisia,United Arab Emirates,Plastic or Rubber,183.79
Tunisia,Argentina,Plastic or Rubber,3.3139999999999996
Tunisia,Belgium,Plastic or Rubber,1016.613
Tunisia,Benin,Plastic or Rubber,20.427
Tunisia,Burkina Faso,Plastic or Rubber,67.619
Tunisia,Bahrain,Plastic or Rubber,1.774
Tunisia,Switzerland,Plastic or Rubber,102.666
Tunisia,China,Plastic or Rubber,17.831
Tunisia,Cote d'Ivoire,Plastic or Rubber,926.281
Tunisia,Cameroon,Plastic or Rubber,81.948
Tunisia,"Congo, Rep.",Plastic or Rubber,3.946
Tunisia,Costa Rica,Plastic or Rubber,51.192
Tunisia,Germany,Plastic or Rubber,11339.572
Tunisia,Dominican Republic,Plastic or Rubber,34.913000000000004
Tunisia,Algeria,Plastic or Rubber,1935.6070000000002
Tunisia,"Egypt, Arab Rep.",Plastic or Rubber,1340.9579999999999
Tunisia,Spain,Plastic or Rubber,1526.5539999999999
Tunisia,France,Plastic or Rubber,16186.567
Tunisia,Gabon,Plastic or Rubber,26.932
Tunisia,United Kingdom,Plastic or Rubber,10.167
Tunisia,Ghana,Plastic or Rubber,159.796
Tunisia,Guinea,Plastic or Rubber,35.646
Tunisia,"Gambia, The",Plastic or Rubber,10.935
Tunisia,Greece,Plastic or Rubber,287.536
Tunisia,"Hong Kong, China",Plastic or Rubber,460.533
Tunisia,Hungary,Plastic or Rubber,6.925
Tunisia,Indonesia,Plastic or Rubber,5.525
Tunisia,Iraq,Plastic or Rubber,931.63
Tunisia,Italy,Plastic or Rubber,5198.429
Tunisia,Jordan,Plastic or Rubber,30.837
Tunisia,Japan,Plastic or Rubber,103.369
Tunisia,Lebanon,Plastic or Rubber,13.709000000000001
Tunisia,Libya,Plastic or Rubber,7774.23
Tunisia,Morocco,Plastic or Rubber,4236.7739999999985
Tunisia,Madagascar,Plastic or Rubber,57.856
Tunisia,Mali,Plastic or Rubber,105.436
Tunisia,Malta,Plastic or Rubber,44.452
Tunisia,Mauritania,Plastic or Rubber,61.791000000000004
Tunisia,Niger,Plastic or Rubber,20.226000000000006
Tunisia,Netherlands,Plastic or Rubber,42.898
Tunisia,Norway,Plastic or Rubber,12.431
Tunisia,Oman,Plastic or Rubber,19.535
Tunisia,Panama,Plastic or Rubber,38.544000000000004
Tunisia,Philippines,Plastic or Rubber,248.217
Tunisia,Portugal,Plastic or Rubber,150.82399999999998
Tunisia,Saudi Arabia,Plastic or Rubber,119.34
Tunisia,Senegal,Plastic or Rubber,491.735
Tunisia,Singapore,Plastic or Rubber,83.43799999999999
Tunisia,Syrian Arab Republic,Plastic or Rubber,94.635
Tunisia,Chad,Plastic or Rubber,1.776
Tunisia,Thailand,Plastic or Rubber,110.429
Tunisia,Turkey,Plastic or Rubber,0.5529999999999999
Tunisia,Ukraine,Plastic or Rubber,7.727
Tunisia,Unspecified,Plastic or Rubber,2738.599
Tunisia,Vietnam,Plastic or Rubber,28.373
Tunisia, World,Plastic or Rubber,58703.176
Tunisia,South Africa,Plastic or Rubber,0.637
Turkey,Albania,Plastic or Rubber,3293.0759999999996
Turkey,Netherlands Antilles,Plastic or Rubber,12.407
Turkey,United Arab Emirates,Plastic or Rubber,4834.426
Turkey,Argentina,Plastic or Rubber,2518.223
Turkey,Australia,Plastic or Rubber,1528.677
Turkey,Austria,Plastic or Rubber,6418.978
Turkey,Azerbaijan,Plastic or Rubber,9065.18
Turkey,Belgium,Plastic or Rubber,20380.933
Turkey,Benin,Plastic or Rubber,113.531
Turkey,Burkina Faso,Plastic or Rubber,0.733
Turkey,Bangladesh,Plastic or Rubber,91.391
Turkey,Bulgaria,Plastic or Rubber,14030.285
Turkey,Bahrain,Plastic or Rubber,384.355
Turkey,Bosnia and Herzegovina,Plastic or Rubber,1594.941
Turkey,Belarus,Plastic or Rubber,87.76700000000001
Turkey,Belize,Plastic or Rubber,0.603
Turkey,Bolivia,Plastic or Rubber,4.0089999999999995
Turkey,Brazil,Plastic or Rubber,807.5189999999999
Turkey,Canada,Plastic or Rubber,744.6310000000001
Turkey,Switzerland,Plastic or Rubber,11701.828000000001
Turkey,Chile,Plastic or Rubber,1040.04
Turkey,China,Plastic or Rubber,1800.9089999999999
Turkey,Cote d'Ivoire,Plastic or Rubber,485.858
Turkey,Cameroon,Plastic or Rubber,416.43800000000005
Turkey,"Congo, Rep.",Plastic or Rubber,25.200000000000006
Turkey,Colombia,Plastic or Rubber,59.556999999999995
Turkey,Comoros,Plastic or Rubber,16.916
Turkey,Costa Rica,Plastic or Rubber,45.078
Turkey,Cyprus,Plastic or Rubber,10350.636999999999
