Reporter Name,Partner Name,Product Group,2007
India,Brunei,Animal,3123.295
India,Bhutan,Animal,144.141
India,Botswana,Animal,278.262
India,Canada,Animal,47761.693
India,Switzerland,Animal,1072.035
India,Chile,Animal,1939.844
India,China,Animal,156555.6
India,Cote d'Ivoire,Animal,7066.0430000000015
India,Cameroon,Animal,71.55
India,"Congo, Rep.",Animal,16473.601000000002
India,Colombia,Animal,60.358000000000004
India,Comoros,Animal,2295.385
India,Costa Rica,Animal,0.159
India,Cuba,Animal,126.695
India,Cayman Islands,Animal,0.022000000000000002
India,Cyprus,Animal,1441.5520000000001
India,Czech Republic,Animal,7.115
India,Germany,Animal,44479.63
India,Djibouti,Animal,21.928
India,Denmark,Animal,10877.739
India,Dominican Republic,Animal,4880.65
India,Algeria,Animal,14945.305
India,Ecuador,Animal,248.27900000000002
India,"Egypt, Arab Rep.",Animal,68071.829
India,Spain,Animal,145267.316
India,Finland,Animal,116.61200000000001
India,Fiji,Animal,376.227
India,France,Animal,56824.64200000001
India,Gabon,Animal,10768.54
India,United Kingdom,Animal,84238.39
India,Georgia,Animal,16327.668
India,Ghana,Animal,9934.004
India,Guinea,Animal,0.259
India,"Gambia, The",Animal,410.504
India,Guinea-Bissau,Animal,15.55
India,Equatorial Guinea,Animal,1886.48
India,Greece,Animal,19076.807
India,Guatemala,Animal,64.111
India,Guyana,Animal,64.983
India,"Hong Kong, China",Animal,62387.739
India,Honduras,Animal,15.527999999999999
India,Croatia,Animal,18.472
India,Haiti,Animal,0.998
India,Indonesia,Animal,5424.307
India,Ireland,Animal,6189.418000000001
India,"Iran, Islamic Rep.",Animal,23799.87
India,Iraq,Animal,9094.241
India,Israel,Animal,715.715
India,Italy,Animal,64677.740999999995
India,Jordan,Animal,36130.986
India,Japan,Animal,265643.19
India,Kazakhstan,Animal,99.59299999999999
India,Kenya,Animal,323.635
India,Kyrgyz Republic,Animal,455.779
India,Cambodia,Animal,0.7290000000000001
India,Kiribati,Animal,2.02
India,"Korea, Rep.",Animal,16770.955
India,Kuwait,Animal,98056.847
India,Lebanon,Animal,10465.366
India,Liberia,Animal,2700.6890000000003
India,Libya,Animal,483.752
India,Sri Lanka,Animal,9845.108000000002
India,Lithuania,Animal,552.08
India,Luxembourg,Animal,0.006
India,Latvia,Animal,31.916999999999998
India,Macao,Animal,0.701
India,Morocco,Animal,7575.632
India,Madagascar,Animal,1513.787
India,Maldives,Animal,3816.062
India,Mexico,Animal,516.803
India,"Macedonia, FYR",Animal,48.361000000000004
India,Mali,Animal,132.501
India,Malta,Animal,65.582
India,Myanmar,Animal,2136.294
India,Mongolia,Animal,0.049
India,Mozambique,Animal,1842.338
India,Mauritius,Animal,10164.662
India,Malawi,Animal,2.3209999999999997
India,Malaysia,Animal,107003.59300000001
India,Namibia,Animal,523.668
India,Niger,Animal,28.395
India,Nigeria,Animal,311.076
India,Netherlands,Animal,19750.551
India,Norway,Animal,276.17400000000004
India,Nepal,Animal,14862.917
India,New Zealand,Animal,3206.427
India,Oman,Animal,42110.257000000005
India,Pakistan,Animal,24260.212000000003
India,Panama,Animal,54.648
India,Peru,Animal,58.818999999999996
India,Philippines,Animal,80569.183
India,Poland,Animal,1412.818
India,"Korea, Dem. Rep.",Animal,44.738
India,Portugal,Animal,26856.019
India,Paraguay,Animal,0.5720000000000001
India,Qatar,Animal,13938.852
India,Romania,Animal,305.46299999999997
India,Russian Federation,Animal,4986.777
India,Saudi Arabia,Animal,92696.15
India,Fm Sudan,Animal,200.15099999999998
India,Senegal,Animal,12522.581
India,Singapore,Animal,32965.873
India,Saint Helena,Animal,8.607000000000001
India,Sierra Leone,Animal,1280.222
India,Somalia,Animal,25.927
India,Saint Pierre and Miquelon,Animal,779.107
India,Suriname,Animal,627.62
India,Slovenia,Animal,153.528
India,Sweden,Animal,365.702
India,Seychelles,Animal,634.2429999999998
India,Syrian Arab Republic,Animal,6404.9749999999985
India,Chad,Animal,17.57
India,Togo,Animal,0.126
India,Thailand,Animal,33596.472
India,Tajikistan,Animal,4953.656999999998
India,Turkmenistan,Animal,4086.072
India,Trinidad and Tobago,Animal,171.03
India,Tunisia,Animal,10281.235999999999
India,Turkey,Animal,9422.103000000001
India,Tanzania,Animal,291.405
India,Uganda,Animal,4.534000000000002
India,Ukraine,Animal,33.787
India,Unspecified,Animal,2836.281
India,Uruguay,Animal,41.911
India,United States,Animal,248987.278
India,Uzbekistan,Animal,1361.205
India,Vietnam,Animal,91341.284
India, World,Animal,2723978.849
India,Yemen,Animal,9317.005
India,South Africa,Animal,16708.647
India,Zambia,Animal,23.244
Ireland,Afghanistan,Animal,160.411
Ireland,Angola,Animal,6380.068
Ireland,Albania,Animal,597.2860000000002
Ireland,United Arab Emirates,Animal,5938.715
Ireland,Armenia,Animal,435.963
Ireland,Australia,Animal,341.2630000000001
Ireland,Austria,Animal,3964.968
Ireland,Azerbaijan,Animal,443.529
Ireland,Belgium,Animal,192471.42
Ireland,Benin,Animal,1048.948
Ireland,Bangladesh,Animal,245.726
Ireland,Bulgaria,Animal,1060.1689999999999
Ireland,Bahrain,Animal,211.77200000000002
Ireland,"Bahamas, The",Animal,1925.068
Ireland,Bosnia and Herzegovina,Animal,35.611
Ireland,Bermuda,Animal,449.45300000000003
Ireland,Brazil,Animal,1.671
Ireland,Barbados,Animal,659.895
Ireland,Brunei,Animal,100.162
Ireland,Canada,Animal,389.583
Ireland,Switzerland,Animal,2618.967
Ireland,Chile,Animal,3173.377
Ireland,China,Animal,20015.542
Ireland,Cote d'Ivoire,Animal,596.026
Ireland,Cameroon,Animal,665.209
Ireland,"Congo, Rep.",Animal,547.285
Ireland,Comoros,Animal,2308.16
Ireland,Cayman Islands,Animal,0.13699999999999998
Ireland,Cyprus,Animal,3191.4829999999997
Ireland,Czech Republic,Animal,12280.825000000004
Ireland,Germany,Animal,327731.38
Ireland,Denmark,Animal,72760.86
Ireland,Dominican Republic,Animal,3388.409
Ireland,Algeria,Animal,27551.319000000003
Ireland,"Egypt, Arab Rep.",Animal,27452.424000000006
Ireland,Spain,Animal,272105.226
Ireland,Estonia,Animal,6508.007
Ireland,Ethiopia(excludes Eritrea),Animal,0.9590000000000001
Ireland,Finland,Animal,6687.113
Ireland,France,Animal,677561.045
Ireland,Faeroe Islands,Animal,36.988
Ireland,Gabon,Animal,263.663
Ireland,United Kingdom,Animal,2320132.833
Ireland,Georgia,Animal,1280.287
Ireland,Ghana,Animal,3775.335
Ireland,Gibraltar,Animal,733.762
Ireland,Guinea,Animal,65.654
Ireland,"Gambia, The",Animal,41.023999999999994
Ireland,Equatorial Guinea,Animal,38.015
Ireland,Greece,Animal,33715.733
Ireland,Guatemala,Animal,651.747
Ireland,"Hong Kong, China",Animal,6248.865
Ireland,Croatia,Animal,306.351
Ireland,Hungary,Animal,419.731
Ireland,Indonesia,Animal,25200.132
Ireland,India,Animal,1852.832
Ireland,"Iran, Islamic Rep.",Animal,5846.303999999999
Ireland,Iceland,Animal,47.73
Ireland,Israel,Animal,683.7389999999999
Ireland,Italy,Animal,396083.848
Ireland,Jamaica,Animal,879.3689999999998
Ireland,Jordan,Animal,71.37
Ireland,Japan,Animal,25554.772999999997
Ireland,Kazakhstan,Animal,675.4200000000002
Ireland,Kenya,Animal,236.868
Ireland,"Korea, Rep.",Animal,4182.043
Ireland,Kuwait,Animal,115.22399999999999
Ireland,Lebanon,Animal,252.888
Ireland,Liberia,Animal,17.165
Ireland,Libya,Animal,1573.54
Ireland,Sri Lanka,Animal,1450.749
Ireland,Lithuania,Animal,225.109
Ireland,Luxembourg,Animal,684.842
Ireland,Morocco,Animal,10212.396
Ireland,Mexico,Animal,14228.818000000001
Ireland,"Macedonia, FYR",Animal,24.063000000000002
Ireland,Mali,Animal,243.709
Ireland,Malta,Animal,5469.46
Ireland,Mozambique,Animal,50.763000000000005
Ireland,Mauritania,Animal,153.157
Ireland,Mauritius,Animal,284.869
Ireland,Malawi,Animal,1997.606
Ireland,Malaysia,Animal,14318.258999999998
Ireland,Namibia,Animal,72.087
Ireland,Nigeria,Animal,78075.147
Ireland,Nicaragua,Animal,251.433
Ireland,Netherlands,Animal,359761.281
Ireland,Norway,Animal,670.0440000000001
Ireland,New Zealand,Animal,1.63
Ireland,Oman,Animal,1239.836
Ireland,Pakistan,Animal,726.427
Ireland,Peru,Animal,10377.466
Ireland,Philippines,Animal,11587.425
Ireland,Poland,Animal,24512.019
Ireland,Portugal,Animal,69951.674
Ireland,Qatar,Animal,2513.0679999999998
Ireland,Romania,Animal,1891.481
Ireland,Russian Federation,Animal,36223.47
Ireland,Rwanda,Animal,20.549
Ireland,Saudi Arabia,Animal,2341.427
Ireland,Fm Sudan,Animal,1850.57
Ireland,Senegal,Animal,1279.153
Ireland,"Serbia, FR(Serbia/Montenegro)",Animal,235.596
Ireland,Singapore,Animal,3446.275
Ireland,Slovak Republic,Animal,1243.376
Ireland,Slovenia,Animal,101.809
Ireland,Sweden,Animal,133454.984
Ireland,Seychelles,Animal,700.685
Ireland,Syrian Arab Republic,Animal,2053.908
Ireland,Thailand,Animal,13152.448999999999
Ireland,Tokelau,Animal,16.768
Ireland,Trinidad and Tobago,Animal,16239.305
Ireland,Tunisia,Animal,1202.797
Ireland,Turkey,Animal,983.683
Ireland,Tanzania,Animal,336.98299999999995
Ireland,Uganda,Animal,0.6729999999999999
Ireland,Unspecified,Animal,1002.86
Ireland,United States,Animal,65738.795
Ireland,Uzbekistan,Animal,1373.912
Ireland,St. Vincent and the Grenadines,Animal,136.532
Ireland,Venezuela,Animal,712.8839999999999
Ireland,Vietnam,Animal,14697.72
Ireland, World,Animal,5463887.8659999985
Ireland,Yemen,Animal,2406.236
Ireland,South Africa,Animal,16088.731000000002
Ireland,"Congo, Dem. Rep.",Animal,16127.757
Ireland,Zambia,Animal,147.411
Iceland,United Arab Emirates,Animal,609.4159999999999
Iceland,Australia,Animal,439.13199999999995
Iceland,Austria,Animal,493.986
Iceland,Belgium,Animal,65359.983
Iceland,Bulgaria,Animal,33.195
Iceland,Belarus,Animal,13641.098
Iceland,Brazil,Animal,3319.518
Iceland,Canada,Animal,8877.214
Iceland,Switzerland,Animal,8946.163
Iceland,Chile,Animal,506.43300000000005
Iceland,China,Animal,30730.396
Iceland,Cyprus,Animal,297.427
Iceland,Germany,Animal,85591.273
Iceland,Denmark,Animal,21477.218999999997
Iceland,"Egypt, Arab Rep.",Animal,183.533
Iceland,Spain,Animal,197714.992
Iceland,Estonia,Animal,270.878
Iceland,Finland,Animal,3643.292
Iceland,France,Animal,77198.467
Iceland,Faeroe Islands,Animal,5469.654
Iceland,United Kingdom,Animal,470061.361
Iceland,Greece,Animal,18923.631999999998
Iceland,Greenland,Animal,1147.748
Iceland,"Hong Kong, China",Animal,5432.642
Iceland,Croatia,Animal,1334.882
Iceland,Hungary,Animal,1.205
Iceland,Ireland,Animal,8380.685
Iceland,"Iran, Islamic Rep.",Animal,52.923
Iceland,Israel,Animal,255.465
Iceland,Italy,Animal,20443.261000000002
Iceland,Japan,Animal,64610.17000000001
Iceland,Kazakhstan,Animal,56.145
Iceland,"Korea, Rep.",Animal,14917.912
Iceland,Lithuania,Animal,40866.309
Iceland,Luxembourg,Animal,474.049
Iceland,Latvia,Animal,252.84900000000002
Iceland,Moldova,Animal,87.47399999999999
Iceland,Mexico,Animal,71.561
Iceland,"Macedonia, FYR",Animal,38.466
Iceland,Nigeria,Animal,58197.62
Iceland,Netherlands,Animal,139702.258
Iceland,Norway,Animal,18188.493000000002
Iceland,Philippines,Animal,196.33700000000002
Iceland,Poland,Animal,18718.117
Iceland,Portugal,Animal,112764.132
Iceland,Romania,Animal,615.884
Iceland,Russian Federation,Animal,44743.487
Iceland,"Serbia, FR(Serbia/Montenegro)",Animal,15.838
Iceland,Singapore,Animal,47.619
Iceland,Sweden,Animal,12128.716999999999
Iceland,Thailand,Animal,1505.63
Iceland,Turkey,Animal,1614.192
Iceland,Uganda,Animal,0.5670000000000001
Iceland,Ukraine,Animal,11089.266000000001
Iceland,United States,Animal,118474.101
Iceland,Vietnam,Animal,332.152
Iceland, World,Animal,1712238.076
Israel,Argentina,Animal,6.0
Israel,Australia,Animal,91.0
Israel,Austria,Animal,94.0
Israel,Belgium,Animal,1898.0
Israel,Bulgaria,Animal,7.0
Israel,Canada,Animal,252.0
Israel,Switzerland,Animal,58.0
Israel,Cyprus,Animal,126.0
Israel,Czech Republic,Animal,8.0
Israel,Germany,Animal,5079.0
Israel,Denmark,Animal,500.0
Israel,Spain,Animal,1327.0
Israel,Estonia,Animal,1.0
Israel,France,Animal,2110.0
Israel,United Kingdom,Animal,4359.0
Israel,Equatorial Guinea,Animal,5.0
Israel,Greece,Animal,298.0
Israel,"Hong Kong, China",Animal,4.0
Israel,Croatia,Animal,29.0
Israel,Hungary,Animal,552.0
Israel,Ireland,Animal,72.0
Israel,Italy,Animal,571.0
Israel,Jordan,Animal,102.0
Israel,Japan,Animal,4.0
Israel,Kazakhstan,Animal,59.0
Israel,Kenya,Animal,48.0
Israel,Morocco,Animal,11.0
Israel,Mexico,Animal,108.0
Israel,Netherlands,Animal,2895.0
Israel,Norway,Animal,10.0
Israel,Poland,Animal,515.0
Israel,Portugal,Animal,387.0
Israel,Romania,Animal,3.0
Israel,Russian Federation,Animal,3.0
Israel,Slovenia,Animal,3.0
Israel,Sweden,Animal,174.0
Israel,Turkey,Animal,451.0
Israel,Ukraine,Animal,20.0
Israel,Unspecified,Animal,22.0
Israel,United States,Animal,7514.0
Israel, World,Animal,30265.0
Israel,South Africa,Animal,164.0
Italy,Aruba,Animal,31.24
Italy,Afghanistan,Animal,786.997
Italy,Angola,Animal,4932.923000000002
Italy,Albania,Animal,15698.22
Italy,Andorra,Animal,44.098
Italy,Netherlands Antilles,Animal,516.528
Italy,United Arab Emirates,Animal,3343.937000000001
Italy,Argentina,Animal,2617.81
Italy,Armenia,Animal,2241.864
Italy,Antigua and Barbuda,Animal,11.863
Italy,Australia,Animal,30286.131
Italy,Austria,Animal,184568.056
Italy,Azerbaijan,Animal,445.241
Italy,Burundi,Animal,1.3230000000000002
Italy,Belgium,Animal,157946.65
Italy,Benin,Animal,8940.608
Italy,Bangladesh,Animal,64.514
Italy,Bulgaria,Animal,17424.286000000004
Italy,Bahrain,Animal,133.827
Italy,"Bahamas, The",Animal,115.72200000000001
Italy,Bosnia and Herzegovina,Animal,2835.302
Italy,Belarus,Animal,220.40599999999998
Italy,Bermuda,Animal,166.685
Italy,Bolivia,Animal,3.4760000000000004
Italy,Brazil,Animal,7029.215999999999
Italy,Barbados,Animal,37.96
Italy,Brunei,Animal,2.301
Italy,Canada,Animal,45589.042
Italy,Switzerland,Animal,189480.291
Italy,Chile,Animal,1716.1999999999996
Italy,China,Animal,5973.476999999999
Italy,Cote d'Ivoire,Animal,4759.196
Italy,Cameroon,Animal,1.489
Italy,"Congo, Rep.",Animal,1560.7420000000002
Italy,Colombia,Animal,175.68900000000002
Italy,Comoros,Animal,88.125
Italy,Cape Verde,Animal,56.258
Italy,Costa Rica,Animal,591.1999999999998
Italy,Cuba,Animal,237.179
Italy,Cyprus,Animal,4535.979
Italy,Czech Republic,Animal,25221.293
Italy,Germany,Animal,881723.693
Italy,Denmark,Animal,87451.16200000001
Italy,Dominican Republic,Animal,1182.221
Italy,Algeria,Animal,167.361
Italy,Ecuador,Animal,134.683
Italy,"Egypt, Arab Rep.",Animal,3028.3340000000003
Italy,Eritrea,Animal,9.168
Italy,Spain,Animal,460235.427
Italy,Estonia,Animal,1318.3370000000002
Italy,Ethiopia(excludes Eritrea),Animal,262.64599999999996
Italy,Finland,Animal,8317.04
Italy,France,Animal,837086.203
Italy,Gabon,Animal,1670.777
Italy,United Kingdom,Animal,357485.76700000005
Italy,Georgia,Animal,1219.876
Italy,Ghana,Animal,2322.5110000000004
Italy,Gibraltar,Animal,82.449
Italy,Guinea,Animal,212.36
Italy,"Gambia, The",Animal,26.526
Italy,Guinea-Bissau,Animal,119.70700000000001
Italy,Equatorial Guinea,Animal,1788.618
Italy,Greece,Animal,192066.66199999998
Italy,Grenada,Animal,11.4
Italy,Guatemala,Animal,209.097
Italy,"Hong Kong, China",Animal,18605.01
Italy,Honduras,Animal,1.92
Italy,Croatia,Animal,33797.45
Italy,Haiti,Animal,20.366
Italy,Hungary,Animal,15620.831
Italy,Indonesia,Animal,280.437
Italy,India,Animal,2391.6810000000005
Italy,Ireland,Animal,31398.348
Italy,"Iran, Islamic Rep.",Animal,144.377
Italy,Iraq,Animal,41.111
Italy,Iceland,Animal,1071.394
Italy,Israel,Animal,1612.6660000000002
Italy,Jordan,Animal,415.74
Italy,Japan,Animal,116125.522
Italy,Kazakhstan,Animal,522.4269999999998
Italy,Kenya,Animal,391.744
Italy,Kyrgyz Republic,Animal,2.9219999999999997
Italy,"Korea, Rep.",Animal,4083.961
Italy,Kuwait,Animal,517.8290000000002
Italy,Lao PDR,Animal,1.371
Italy,Lebanon,Animal,2720.545
Italy,Liberia,Animal,627.855
Italy,Libya,Animal,1816.737
Italy,Lithuania,Animal,1290.073
Italy,Luxembourg,Animal,43680.513
Italy,Latvia,Animal,1162.609
Italy,Morocco,Animal,1873.358
Italy,Moldova,Animal,207.543
Italy,Madagascar,Animal,507.27099999999996
Italy,Maldives,Animal,116.916
Italy,Mexico,Animal,1741.8210000000001
Italy,"Macedonia, FYR",Animal,1678.922
Italy,Malta,Animal,25316.896
Italy,Mongolia,Animal,8.448
Italy,Mozambique,Animal,75.51100000000001
Italy,Mauritius,Animal,434.914
Italy,Malaysia,Animal,440.087
Italy,Namibia,Animal,13.785
Italy,New Caledonia,Animal,18.785
Italy,Niger,Animal,49.041000000000004
Italy,Nigeria,Animal,501.928
Italy,Nicaragua,Animal,35.397
Italy,Netherlands,Animal,123261.82
Italy,Norway,Animal,8823.336
Italy,New Zealand,Animal,1064.854
Italy,Oman,Animal,20.794
Italy,Peru,Animal,561.1120000000002
Italy,Philippines,Animal,758.3739999999999
Italy,Poland,Animal,26687.716
Italy,"Korea, Dem. Rep.",Animal,10.245999999999999
Italy,Portugal,Animal,25466.542
Italy,Paraguay,Animal,9.435
Italy,French Polynesia,Animal,3.97
Italy,Qatar,Animal,9.055
Italy,Romania,Animal,58071.601
Italy,Russian Federation,Animal,46248.69
Italy,Saudi Arabia,Animal,598.898
Italy,Fm Sudan,Animal,52.912
Italy,Senegal,Animal,101.368
Italy,"Serbia, FR(Serbia/Montenegro)",Animal,5899.223999999998
Italy,Singapore,Animal,2669.0570000000002
Italy,Sierra Leone,Animal,4.59
Italy,El Salvador,Animal,36.407
Italy,Sao Tome and Principe,Animal,23.999000000000002
Italy,Slovak Republic,Animal,7920.808000000001
Italy,Slovenia,Animal,63160.609
Italy,Sweden,Animal,47082.38
Italy,Seychelles,Animal,97.788
Italy,Syrian Arab Republic,Animal,22.621
Italy,Togo,Animal,732.1519999999998
Italy,Thailand,Animal,2016.615
Italy,Turkmenistan,Animal,14.189
Italy,Tunisia,Animal,11789.274
Italy,Turkey,Animal,4996.657
Italy,Tanzania,Animal,67.20700000000001
Italy,Uganda,Animal,125.39
Italy,Ukraine,Animal,1087.4489999999998
Italy,Unspecified,Animal,568.626
Italy,Uruguay,Animal,961.637
Italy,United States,Animal,363165.155
Italy,Holy See,Animal,182.827
Italy,St. Vincent and the Grenadines,Animal,8.305
Italy,Venezuela,Animal,6179.083000000001
Italy,British Virgin Islands,Animal,1.3519999999999999
Italy,Vietnam,Animal,781.39
Italy, World,Animal,4692550.4
Italy,Yemen,Animal,4.173
Italy,South Africa,Animal,5536.039000000001
Italy,"Congo, Dem. Rep.",Animal,913.078
Italy,Zambia,Animal,59.125
Italy,Zimbabwe,Animal,8.091000000000001
Jamaica,Anguila,Animal,10.597999999999999
Jamaica,Netherlands Antilles,Animal,128.3
Jamaica,Antigua and Barbuda,Animal,909.3510000000001
Jamaica,"Bahamas, The",Animal,13.946
Jamaica,Belize,Animal,20.808000000000003
Jamaica,Bermuda,Animal,24.555
Jamaica,Barbados,Animal,76.88799999999998
Jamaica,Canada,Animal,108.42200000000001
Jamaica,Cuba,Animal,1.651
Jamaica,Cayman Islands,Animal,723.434
Jamaica,Dominica,Animal,221.49400000000003
Jamaica,Dominican Republic,Animal,74.60300000000001
Jamaica,France,Animal,2290.785
Jamaica,United Kingdom,Animal,2264.14
Jamaica,Grenada,Animal,12.130999999999998
Jamaica,Guyana,Animal,12.933
Jamaica,"Hong Kong, China",Animal,171.898
Jamaica,St. Kitts and Nevis,Animal,305.689
Jamaica,St. Lucia,Animal,279.814
Jamaica,Montserrat,Animal,78.029
Jamaica,Norway,Animal,461.515
Jamaica,Turks and Caicos Isl.,Animal,31.953000000000003
Jamaica,Trinidad and Tobago,Animal,511.018
Jamaica,United States,Animal,5192.402
Jamaica,St. Vincent and the Grenadines,Animal,235.46
Jamaica,British Virgin Islands,Animal,107.66799999999999
Jamaica, World,Animal,14549.62
Jordan,United Arab Emirates,Animal,1548.014
Jordan,Belgium,Animal,98.76700000000001
Jordan,Bahrain,Animal,342.6620000000001
Jordan,Brazil,Animal,130.94799999999998
Jordan,Canada,Animal,6.231
Jordan,China,Animal,140.93200000000002
Jordan,Algeria,Animal,968.698
Jordan,"Egypt, Arab Rep.",Animal,113.714
Jordan,Spain,Animal,71.554
Jordan,Free Zones,Animal,5029.5
Jordan,India,Animal,373.716
Jordan,Iraq,Animal,14593.155
Jordan,Kuwait,Animal,4601.231
Jordan,Lebanon,Animal,2094.311
Jordan,Libya,Animal,70.335
Jordan,Oman,Animal,1822.615
Jordan,Pakistan,Animal,36.0
Jordan,Qatar,Animal,3363.777
Jordan,Saudi Arabia,Animal,3004.461
Jordan,Fm Sudan,Animal,209.56900000000002
Jordan,Syrian Arab Republic,Animal,406.379
Jordan,Tunisia,Animal,137.387
Jordan,Turkey,Animal,129.45600000000002
Jordan,United States,Animal,511.14599999999996
Jordan,Vietnam,Animal,1048.575
Jordan, World,Animal,42941.175
Jordan,Yemen,Animal,1085.6019999999999
Japan,Netherlands Antilles,Animal,108.505
Japan,United Arab Emirates,Animal,363.61800000000005
Japan,Argentina,Animal,123.101
Japan,American Samoa,Animal,17249.634
Japan,Australia,Animal,12114.696000000002
Japan,Austria,Animal,12.936
Japan,Belgium,Animal,3841.351
Japan,Benin,Animal,186.06400000000002
Japan,Bahrain,Animal,59.465
Japan,Brazil,Animal,40.435
Japan,Brunei,Animal,1.821
Japan,Canada,Animal,8633.565999999999
Japan,Switzerland,Animal,890.421
Japan,Chile,Animal,4979.1399999999985
Japan,China,Animal,267359.255
Japan,Cote d'Ivoire,Animal,100.241
Japan,Czech Republic,Animal,51.44799999999999
Japan,Germany,Animal,4402.505
Japan,Denmark,Animal,276.517
Japan,Ecuador,Animal,1275.469
Japan,"Egypt, Arab Rep.",Animal,15622.948999999999
Japan,Spain,Animal,2339.731
Japan,Finland,Animal,57.201
Japan,Fiji,Animal,237.31599999999997
Japan,France,Animal,9084.394
Japan,Gabon,Animal,23.311
Japan,United Kingdom,Animal,4060.538
Japan,Ghana,Animal,2448.254
Japan,Greece,Animal,2.128
Japan,Guam,Animal,24965.792
Japan,"Hong Kong, China",Animal,110121.7
Japan,Indonesia,Animal,8275.295
Japan,India,Animal,285.249
Japan,Iceland,Animal,161.536
Japan,Israel,Animal,4.4430000000000005
Japan,Italy,Animal,1046.552
Japan,Jordan,Animal,9.83
Japan,Kenya,Animal,588.78
Japan,"Korea, Rep.",Animal,258678.138
Japan,Kuwait,Animal,228.465
Japan,Lebanon,Animal,76.232
Japan,Sri Lanka,Animal,115.424
Japan,Latvia,Animal,119.54299999999999
Japan,Macao,Animal,156.931
Japan,Mexico,Animal,822.445
Japan,Malta,Animal,1147.125
Japan,Myanmar,Animal,52.708
Japan,Northern Mariana Islands,Animal,46.912
Japan,Mauritius,Animal,761.6949999999998
Japan,Malaysia,Animal,5570.89
Japan,Namibia,Animal,410.58
Japan,Nigeria,Animal,7204.401
Japan,Nicaragua,Animal,30.494
Japan,Netherlands,Animal,8494.329
Japan,Norway,Animal,23.294
Japan,New Zealand,Animal,17619.021999999994
Japan,Panama,Animal,126.454
Japan,Peru,Animal,5884.1309999999985
Japan,Philippines,Animal,17588.715
Japan,Palau,Animal,4.868
Japan,Papua New Guinea,Animal,4562.857
Japan,Poland,Animal,9.004
Japan,"Korea, Dem. Rep.",Animal,31.839000000000002
Japan,Portugal,Animal,4.715
Japan,French Polynesia,Animal,155.21200000000002
Japan,Qatar,Animal,11.575
Japan,Romania,Animal,86.48700000000001
Japan,Russian Federation,Animal,12883.607
Japan,Saudi Arabia,Animal,8.673
Japan,Singapore,Animal,13987.498
Japan,Sweden,Animal,202.541
Japan,Seychelles,Animal,934.686
Japan,Thailand,Animal,139528.90699999998
Japan,Trinidad and Tobago,Animal,155.936
Japan,Tunisia,Animal,58.614
Japan,Turkey,Animal,485.45
Japan,Tanzania,Animal,2134.34
Japan,Ukraine,Animal,740.23
Japan,Uruguay,Animal,32.92
Japan,United States,Animal,178449.259
Japan,Vietnam,Animal,31351.688
Japan, World,Animal,1255684.1509999998
Japan,Samoa,Animal,94.309
Japan,South Africa,Animal,8891.155999999999
Kazakhstan,Afghanistan,Animal,87.8
Kazakhstan,United Arab Emirates,Animal,24.865
Kazakhstan,Austria,Animal,322.936
Kazakhstan,Azerbaijan,Animal,113.353
Kazakhstan,Bahrain,Animal,0.5
Kazakhstan,Belarus,Animal,25.74
Kazakhstan,China,Animal,2741.135
Kazakhstan,Germany,Animal,17828.545000000002
Kazakhstan,Denmark,Animal,10709.733999999999
Kazakhstan,Georgia,Animal,382.737
Kazakhstan,"Hong Kong, China",Animal,705.915
Kazakhstan,Japan,Animal,1883.0420000000001
Kazakhstan,Kyrgyz Republic,Animal,3625.649
Kazakhstan,"Korea, Rep.",Animal,359.341
Kazakhstan,Lithuania,Animal,20137.033
Kazakhstan,Latvia,Animal,439.70599999999996
Kazakhstan,Netherlands,Animal,3122.138
Kazakhstan,Poland,Animal,1483.374
Kazakhstan,Russian Federation,Animal,23502.587000000003
Kazakhstan,Syrian Arab Republic,Animal,33.429
Kazakhstan,Tajikistan,Animal,2411.087
Kazakhstan,Turkey,Animal,1971.501
Kazakhstan,Ukraine,Animal,1773.618
Kazakhstan,United States,Animal,444.809
Kazakhstan,Uzbekistan,Animal,1628.2089999999998
Kazakhstan, World,Animal,95759.08300000001
Kazakhstan,South Africa,Animal,0.3
Kenya,United Arab Emirates,Animal,4110.706
Kenya,Australia,Animal,1944.9489999999998
Kenya,Austria,Animal,1.3130000000000002
Kenya,Burundi,Animal,713.513
Kenya,Belgium,Animal,3125.304
Kenya,Bangladesh,Animal,0.198
Kenya,Bahrain,Animal,320.687
Kenya,Brazil,Animal,233.128
Kenya,Botswana,Animal,10.282
Kenya,Canada,Animal,97.06
Kenya,Switzerland,Animal,88.22699999999998
Kenya,China,Animal,712.7869999999999
Kenya,Cameroon,Animal,17.39
Kenya,Cuba,Animal,98.204
Kenya,Cyprus,Animal,448.346
Kenya,Germany,Animal,2300.756
Kenya,Djibouti,Animal,27.555
Kenya,Denmark,Animal,642.945
Kenya,Dominican Republic,Animal,0.297
Kenya,"Egypt, Arab Rep.",Animal,387.21
Kenya,Eritrea,Animal,57.278999999999996
Kenya,Spain,Animal,5445.441000000002
Kenya,Ethiopia(excludes Eritrea),Animal,216.747
Kenya,France,Animal,281.471
Kenya,United Kingdom,Animal,173.28
Kenya,Ghana,Animal,50.20399999999999
Kenya,Gibraltar,Animal,14.73
Kenya,"Gambia, The",Animal,65.27199999999999
Kenya,Greece,Animal,449.36199999999997
Kenya,"Hong Kong, China",Animal,2847.425
Kenya,Hungary,Animal,1.0070000000000001
Kenya,India,Animal,15.081
