Reporter Name,Partner Name,Product Group,1993
Singapore,Reunion,Food Products,1074.303
Singapore,Romania,Food Products,1182.207
Singapore,Russian Federation,Food Products,7091.7350000000015
Singapore,Saudi Arabia,Food Products,11749.726999999999
Singapore,Solomon Islands,Food Products,1179.693
Singapore,Sweden,Food Products,1302.032
Singapore,Seychelles,Food Products,2035.6960000000001
Singapore,Syrian Arab Republic,Food Products,328.08099999999996
Singapore,Thailand,Food Products,30864.265
Singapore,Turkey,Food Products,374.70300000000003
Singapore,Tanzania,Food Products,33.674
Singapore,Unspecified,Food Products,4124.671000000001
Singapore,United States,Food Products,62616.709
Singapore,Us Msc.Pac.I,Food Products,1405.3929999999998
Singapore,Venezuela,Food Products,15.725999999999999
Singapore,Vietnam,Food Products,39578.725
Singapore, World,Food Products,2170037.14
Singapore,Yemen,Food Products,855.5830000000002
Singapore,Zambia,Food Products,11.623
Sweden,Angola,Food Products,2.439
Sweden,Albania,Food Products,64.59
Sweden,Netherlands Antilles,Food Products,948.7660000000001
Sweden,United Arab Emirates,Food Products,799.7869999999999
Sweden,Argentina,Food Products,350.325
Sweden,Armenia,Food Products,30.945
Sweden,Antigua and Barbuda,Food Products,58.174
Sweden,Australia,Food Products,1303.322
Sweden,Austria,Food Products,6387.328
Sweden,Bangladesh,Food Products,76.152
Sweden,Bulgaria,Food Products,376.393
Sweden,Bahrain,Food Products,69.343
Sweden,"Bahamas, The",Food Products,273.405
Sweden,Bosnia and Herzegovina,Food Products,204.31100000000004
Sweden,Belarus,Food Products,66.39000000000001
Sweden,Belgium-Luxembourg,Food Products,4232.960999999999
Sweden,Belize,Food Products,26.581999999999997
Sweden,Bermuda,Food Products,321.82
Sweden,Bolivia,Food Products,3.595
Sweden,Brazil,Food Products,437.005
Sweden,Barbados,Food Products,69.988
Sweden,Canada,Food Products,10092.0
Sweden,Switzerland,Food Products,12273.330999999998
Sweden,Chile,Food Products,407.73199999999997
Sweden,China,Food Products,0.513
Sweden,Cote d'Ivoire,Food Products,29.151
Sweden,Cameroon,Food Products,47.9
Sweden,Colombia,Food Products,110.055
Sweden,Costa Rica,Food Products,91.82
Sweden,Cyprus,Food Products,285.98
Sweden,Czech Republic,Food Products,2104.411
Sweden,Germany,Food Products,78608.534
Sweden,Denmark,Food Products,71953.54000000001
Sweden,Dominican Republic,Food Products,132.401
Sweden,Algeria,Food Products,600.362
Sweden,Ecuador,Food Products,129.961
Sweden,"Egypt, Arab Rep.",Food Products,53.294
Sweden,Spain,Food Products,5044.449999999999
Sweden,Estonia,Food Products,4737.637
Sweden,Ethiopia(excludes Eritrea),Food Products,6.42
Sweden,Finland,Food Products,84675.84599999999
Sweden,France,Food Products,15893.751
Sweden,Faeroe Islands,Food Products,80.25800000000002
Sweden,United Kingdom,Food Products,21589.813
Sweden,Georgia,Food Products,141.775
Sweden,Gibraltar,Food Products,7.319
Sweden,Guinea,Food Products,9.502
Sweden,Guadeloupe,Food Products,24.656
Sweden,"Gambia, The",Food Products,4.747999999999998
Sweden,Greece,Food Products,2338.391
Sweden,Greenland,Food Products,47.13
Sweden,Guatemala,Food Products,85.656
Sweden,French Guiana,Food Products,2.696
Sweden,Guyana,Food Products,51.239
Sweden,"Hong Kong, China",Food Products,495.82599999999996
Sweden,Honduras,Food Products,46.744
Sweden,Croatia,Food Products,447.91800000000006
Sweden,Hungary,Food Products,2027.613
Sweden,Indonesia,Food Products,46.871
Sweden,India,Food Products,2.0540000000000003
Sweden,Ireland,Food Products,877.872
Sweden,"Iran, Islamic Rep.",Food Products,2.182
Sweden,Iceland,Food Products,3030.6820000000002
Sweden,Israel,Food Products,306.017
Sweden,Italy,Food Products,10413.821000000002
Sweden,Jamaica,Food Products,78.97800000000001
Sweden,Jordan,Food Products,124.436
Sweden,Japan,Food Products,5735.225
Sweden,Kazakhstan,Food Products,43.148999999999994
Sweden,Kenya,Food Products,1.412
Sweden,Kyrgyz Republic,Food Products,108.38600000000001
Sweden,"Korea, Rep.",Food Products,2845.011
Sweden,Kuwait,Food Products,154.744
Sweden,Lebanon,Food Products,329.2630000000001
Sweden,Liberia,Food Products,21.959
Sweden,St. Lucia,Food Products,28.636999999999997
Sweden,Lithuania,Food Products,3065.617
Sweden,Latvia,Food Products,1389.8610000000006
Sweden,Morocco,Food Products,85.655
Sweden,Moldova,Food Products,10.399000000000001
Sweden,Mexico,Food Products,1165.922
Sweden,"Macedonia, FYR",Food Products,22.858
Sweden,Malta,Food Products,80.00399999999999
Sweden,Mozambique,Food Products,7.191
Sweden,Malaysia,Food Products,117.115
Sweden,Nigeria,Food Products,315.527
Sweden,Nicaragua,Food Products,97.34
Sweden,Netherlands,Food Products,9601.547
Sweden,Norway,Food Products,97384.15800000001
Sweden,New Zealand,Food Products,188.515
Sweden,Oman,Food Products,106.844
Sweden,Pakistan,Food Products,2315.54
Sweden,Panama,Food Products,173.49400000000003
Sweden,Peru,Food Products,465.777
Sweden,Philippines,Food Products,252.986
Sweden,Poland,Food Products,4986.5149999999985
Sweden,"Korea, Dem. Rep.",Food Products,15.667
Sweden,Portugal,Food Products,708.4879999999998
Sweden,Paraguay,Food Products,109.02799999999999
Sweden,Qatar,Food Products,35.442
Sweden,Romania,Food Products,337.093
Sweden,Russian Federation,Food Products,26113.128
Sweden,Saudi Arabia,Food Products,1267.494
Sweden,"Serbia, FR(Serbia/Montenegro)",Food Products,37.88
Sweden,Singapore,Food Products,1093.1019999999999
Sweden,Sierra Leone,Food Products,26.195999999999998
Sweden,El Salvador,Food Products,317.325
Sweden,Slovak Republic,Food Products,483.626
Sweden,Slovenia,Food Products,209.447
Sweden,Seychelles,Food Products,38.010999999999996
Sweden,Syrian Arab Republic,Food Products,34.415
Sweden,Thailand,Food Products,493.12500000000006
Sweden,Trinidad and Tobago,Food Products,29.665
Sweden,Tunisia,Food Products,4.109
Sweden,Turkey,Food Products,360.855
Sweden,Tanzania,Food Products,0.77
Sweden,Ukraine,Food Products,176.44099999999997
Sweden,Unspecified,Food Products,81.73599999999998
Sweden,Uruguay,Food Products,21.188000000000002
Sweden,United States,Food Products,97502.089
Sweden,Us Msc.Pac.I,Food Products,29.022
Sweden,Venezuela,Food Products,819.7040000000002
Sweden, World,Food Products,608222.5229999999
Sweden,Yemen,Food Products,0.642
Sweden,South Africa,Food Products,14.893
Thailand,Aruba,Food Products,14.686
Thailand,Afghanistan,Food Products,15.220999999999998
Thailand,Angola,Food Products,187.74400000000003
Thailand,Albania,Food Products,11.451999999999998
Thailand,Netherlands Antilles,Food Products,91.415
Thailand,United Arab Emirates,Food Products,12010.248
Thailand,Argentina,Food Products,8072.54
Thailand,Australia,Food Products,107797.049
Thailand,Austria,Food Products,6974.871000000001
Thailand,Benin,Food Products,189.817
Thailand,Bangladesh,Food Products,4358.863
Thailand,Bulgaria,Food Products,8890.854
Thailand,Bahrain,Food Products,833.9030000000001
Thailand,"Bahamas, The",Food Products,279.911
Thailand,Belgium-Luxembourg,Food Products,22889.391000000003
Thailand,Belize,Food Products,365.398
Thailand,Bermuda,Food Products,216.247
Thailand,Brazil,Food Products,1350.359
Thailand,Barbados,Food Products,667.539
Thailand,Brunei,Food Products,4230.730000000001
Thailand,Canada,Food Products,116277.12800000001
Thailand,Switzerland,Food Products,21997.022
Thailand,Chile,Food Products,2468.4410000000003
Thailand,China,Food Products,20365.706
Thailand,Cote d'Ivoire,Food Products,102.395
Thailand,Cameroon,Food Products,290.376
Thailand,"Congo, Rep.",Food Products,299.653
Thailand,Colombia,Food Products,111.151
Thailand,Comoros,Food Products,10.61
Thailand,Cape Verde,Food Products,14.857999999999999
Thailand,Costa Rica,Food Products,26.711
Thailand,Cuba,Food Products,21.975
Thailand,Christmas Island,Food Products,31.676
Thailand,Cyprus,Food Products,3583.123
Thailand,Czech Republic,Food Products,3240.861
Thailand,Germany,Food Products,105532.406
Thailand,Djibouti,Food Products,1065.65
Thailand,Dominica,Food Products,192.575
Thailand,Denmark,Food Products,13296.178000000002
Thailand,Dominican Republic,Food Products,3915.8190000000004
Thailand,Algeria,Food Products,2996.738
Thailand,Ecuador,Food Products,181.00799999999998
Thailand,"Egypt, Arab Rep.",Food Products,27113.217999999997
Thailand,Spain,Food Products,26637.106
Thailand,Finland,Food Products,19534.824
Thailand,Fiji,Food Products,1715.6270000000004
Thailand,France,Food Products,60400.88
Thailand,"Micronesia, Fed. Sts.",Food Products,149.20499999999996
Thailand,Gabon,Food Products,175.37900000000002
Thailand,United Kingdom,Food Products,145829.27599999998
Thailand,Ghana,Food Products,1223.181
Thailand,Gibraltar,Food Products,58.468
Thailand,Guadeloupe,Food Products,27.76
Thailand,"Gambia, The",Food Products,80.083
Thailand,Greece,Food Products,4524.637
Thailand,Grenada,Food Products,10.482999999999999
Thailand,Guatemala,Food Products,299.345
Thailand,Guyana,Food Products,154.545
Thailand,"Hong Kong, China",Food Products,81719.492
Thailand,Honduras,Food Products,556.418
Thailand,Hungary,Food Products,1597.711
Thailand,Indonesia,Food Products,31878.657000000003
Thailand,India,Food Products,3375.4640000000004
Thailand,Ireland,Food Products,1347.265
Thailand,"Iran, Islamic Rep.",Food Products,12312.858999999999
Thailand,Iceland,Food Products,651.0110000000002
Thailand,Israel,Food Products,13887.326
Thailand,Italy,Food Products,23148.605000000003
Thailand,Jamaica,Food Products,3760.778
Thailand,Jordan,Food Products,38755.602999999996
Thailand,Japan,Food Products,650416.8030000001
Thailand,Kenya,Food Products,3107.925
Thailand,Kyrgyz Republic,Food Products,450.875
Thailand,Cambodia,Food Products,20489.620000000006
Thailand,"Korea, Rep.",Food Products,115780.852
Thailand,Kuwait,Food Products,3756.436
Thailand,Lao PDR,Food Products,12932.053000000002
Thailand,Lebanon,Food Products,6431.439
Thailand,Liberia,Food Products,176.158
Thailand,Libya,Food Products,10048.068
Thailand,Sri Lanka,Food Products,17778.010000000002
Thailand,Lithuania,Food Products,152.513
Thailand,Macao,Food Products,42.1
Thailand,Morocco,Food Products,385.94199999999995
Thailand,Maldives,Food Products,1302.908
Thailand,Mexico,Food Products,3245.692
Thailand,Mali,Food Products,15.163
Thailand,Malta,Food Products,3003.271
Thailand,Myanmar,Food Products,18840.854000000007
Thailand,Mongolia,Food Products,7.641
Thailand,Northern Mariana Islands,Food Products,64.422
Thailand,Mozambique,Food Products,7282.355
Thailand,Mauritania,Food Products,150.775
Thailand,Mauritius,Food Products,657.945
Thailand,Malawi,Food Products,15.216
Thailand,Malaysia,Food Products,77433.454
Thailand,New Caledonia,Food Products,229.53599999999997
Thailand,Niger,Food Products,80.069
Thailand,Nigeria,Food Products,1263.259
Thailand,Nicaragua,Food Products,246.709
Thailand,Netherlands,Food Products,106565.757
Thailand,Norway,Food Products,6818.3049999999985
Thailand,Nepal,Food Products,464.881
Thailand,Nauru,Food Products,52.306000000000004
Thailand,New Zealand,Food Products,19978.693
Thailand,Oman,Food Products,945.2810000000001
Thailand,Pakistan,Food Products,378.81800000000004
Thailand,Panama,Food Products,711.6519999999999
Thailand,Philippines,Food Products,5751.007000000001
Thailand,Palau,Food Products,457.95599999999996
Thailand,Papua New Guinea,Food Products,8503.089
Thailand,Poland,Food Products,3095.8370000000004
Thailand,"Korea, Dem. Rep.",Food Products,207.041
Thailand,Portugal,Food Products,7630.048000000001
Thailand,Paraguay,Food Products,56.367
Thailand,French Polynesia,Food Products,61.088
Thailand,Qatar,Food Products,514.719
Thailand,Reunion,Food Products,322.77
Thailand,Romania,Food Products,5999.274
Thailand,Russian Federation,Food Products,10387.801999999996
Thailand,Rwanda,Food Products,226.65200000000002
Thailand,Saudi Arabia,Food Products,35021.47500000001
Thailand,Fm Sudan,Food Products,42.618
Thailand,Senegal,Food Products,52.475
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,221.291
Thailand,Singapore,Food Products,67757.792
Thailand,Sierra Leone,Food Products,12.368
Thailand,El Salvador,Food Products,28.895
Thailand,Somalia,Food Products,87.044
Thailand,Sao Tome and Principe,Food Products,20.97
Thailand,Suriname,Food Products,311.08799999999997
Thailand,Slovenia,Food Products,195.458
Thailand,Sweden,Food Products,18084.138
Thailand,Seychelles,Food Products,60.653999999999996
Thailand,Syrian Arab Republic,Food Products,29.493000000000002
Thailand,Chad,Food Products,1245.651
Thailand,Togo,Food Products,149.472
Thailand,Trinidad and Tobago,Food Products,146.78199999999995
Thailand,Tunisia,Food Products,870.6129999999998
Thailand,Turkey,Food Products,542.263
Thailand,Tanzania,Food Products,4226.129999999999
Thailand,Ukraine,Food Products,241.13
Thailand,Unspecified,Food Products,3832.083
Thailand,Uruguay,Food Products,97.74
Thailand,United States,Food Products,771676.707
Thailand,Us Msc.Pac.I,Food Products,158.36
Thailand,Venezuela,Food Products,31.541
Thailand,British Virgin Islands,Food Products,92.684
Thailand,Vietnam,Food Products,5654.127000000001
Thailand,Vanuatu,Food Products,24.723000000000003
Thailand, World,Food Products,3112788.4250000007
Thailand,Samoa,Food Products,1181.45
Thailand,Yemen,Food Products,7467.563
Thailand,South Africa,Food Products,8407.145000000002
Thailand,"Congo, Dem. Rep.",Food Products,3709.6690000000003
Thailand,Zambia,Food Products,24.54
Thailand,Zimbabwe,Food Products,56.28
Trinidad and Tobago,Aruba,Food Products,25.093
Trinidad and Tobago,Anguila,Food Products,39.538000000000004
Trinidad and Tobago,Netherlands Antilles,Food Products,470.372
Trinidad and Tobago,United Arab Emirates,Food Products,9.182
Trinidad and Tobago,Antigua and Barbuda,Food Products,3847.3109999999997
Trinidad and Tobago,Australia,Food Products,333.976
Trinidad and Tobago,Austria,Food Products,3.111
Trinidad and Tobago,Bahrain,Food Products,0.856
Trinidad and Tobago,"Bahamas, The",Food Products,1193.3210000000001
Trinidad and Tobago,Belize,Food Products,369.226
Trinidad and Tobago,Bermuda,Food Products,45.042
Trinidad and Tobago,Brazil,Food Products,5.8389999999999995
Trinidad and Tobago,Barbados,Food Products,11640.531
Trinidad and Tobago,Canada,Food Products,1157.364
Trinidad and Tobago,Chile,Food Products,9.602
Trinidad and Tobago,Costa Rica,Food Products,184.985
Trinidad and Tobago,Cayman Islands,Food Products,0.59
Trinidad and Tobago,Cyprus,Food Products,62.407
Trinidad and Tobago,Germany,Food Products,3613.7
Trinidad and Tobago,Dominica,Food Products,1656.725
Trinidad and Tobago,Denmark,Food Products,49.931000000000004
Trinidad and Tobago,Dominican Republic,Food Products,1422.727
Trinidad and Tobago,Spain,Food Products,1396.5929999999998
Trinidad and Tobago,France,Food Products,141.119
Trinidad and Tobago,United Kingdom,Food Products,26927.814
Trinidad and Tobago,Guadeloupe,Food Products,880.546
Trinidad and Tobago,Greece,Food Products,46.355
Trinidad and Tobago,Grenada,Food Products,4620.903
Trinidad and Tobago,French Guiana,Food Products,4.521
Trinidad and Tobago,Guyana,Food Products,6705.143
Trinidad and Tobago,"Hong Kong, China",Food Products,12.65
Trinidad and Tobago,Ireland,Food Products,95.068
Trinidad and Tobago,Italy,Food Products,44.376000000000005
Trinidad and Tobago,Jamaica,Food Products,12383.428999999998
Trinidad and Tobago,Japan,Food Products,592.9169999999998
Trinidad and Tobago,Kenya,Food Products,17.625
Trinidad and Tobago,St. Kitts and Nevis,Food Products,994.1520000000003
Trinidad and Tobago,St. Lucia,Food Products,5238.342000000001
Trinidad and Tobago,Sri Lanka,Food Products,0.9329999999999999
Trinidad and Tobago,Montserrat,Food Products,562.201
Trinidad and Tobago,Martinique,Food Products,995.132
Trinidad and Tobago,Netherlands,Food Products,536.985
Trinidad and Tobago,Norway,Food Products,2.986
Trinidad and Tobago,Oman,Food Products,4.996
Trinidad and Tobago,Panama,Food Products,26.416999999999998
Trinidad and Tobago,Russian Federation,Food Products,232.168
Trinidad and Tobago,Singapore,Food Products,0.787
Trinidad and Tobago,Suriname,Food Products,290.2480000000001
Trinidad and Tobago,Sweden,Food Products,15.566
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,63.245
Trinidad and Tobago,Thailand,Food Products,2.3609999999999998
Trinidad and Tobago,Unspecified,Food Products,143.81300000000005
Trinidad and Tobago,United States,Food Products,11406.431
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,3173.3340000000007
Trinidad and Tobago,Venezuela,Food Products,3484.637
Trinidad and Tobago,British Virgin Islands,Food Products,99.143
Trinidad and Tobago, World,Food Products,107660.405
Trinidad and Tobago,South Africa,Food Products,50.977
Tunisia,Angola,Food Products,12.388
Tunisia,United Arab Emirates,Food Products,1432.6120000000005
Tunisia,Australia,Food Products,0.631
Tunisia,Austria,Food Products,2.4080000000000004
Tunisia,Burkina Faso,Food Products,104.47299999999998
Tunisia,Bulgaria,Food Products,513.1759999999999
Tunisia,Bahrain,Food Products,91.02600000000001
Tunisia,Belgium-Luxembourg,Food Products,1641.15
Tunisia,Canada,Food Products,95.23
Tunisia,Switzerland,Food Products,7078.234
Tunisia,Cote d'Ivoire,Food Products,32.445
Tunisia,Cameroon,Food Products,12.975
Tunisia,Cyprus,Food Products,296.038
Tunisia,Czech Republic,Food Products,366.143
Tunisia,Germany,Food Products,2307.901
Tunisia,Algeria,Food Products,1924.3929999999998
Tunisia,"Egypt, Arab Rep.",Food Products,89.81900000000002
Tunisia,Spain,Food Products,6.7799999999999985
Tunisia,France,Food Products,4671.728
Tunisia,United Kingdom,Food Products,2.9360000000000004
Tunisia,Italy,Food Products,175.662
Tunisia,Jordan,Food Products,278.763
Tunisia,Kuwait,Food Products,564.867
Tunisia,Lebanon,Food Products,719.428
Tunisia,Libya,Food Products,8704.250000000002
Tunisia,Morocco,Food Products,3816.974
Tunisia,Mali,Food Products,0.763
Tunisia,Malta,Food Products,9.082
Tunisia,Mauritania,Food Products,95.29700000000001
Tunisia,Martinique,Food Products,0.5870000000000001
Tunisia,Netherlands,Food Products,16.75
Tunisia,Nauru,Food Products,13.280999999999999
Tunisia,Oman,Food Products,459.832
Tunisia,Portugal,Food Products,0.893
Tunisia,Qatar,Food Products,244.929
Tunisia,Romania,Food Products,35.446
Tunisia,Russian Federation,Food Products,62.363
Tunisia,Saudi Arabia,Food Products,1710.8710000000005
Tunisia,Fm Sudan,Food Products,19.924
Tunisia,Senegal,Food Products,265.82599999999996
Tunisia,Sweden,Food Products,548.9920000000002
Tunisia,Syrian Arab Republic,Food Products,11.17
Tunisia,Chad,Food Products,295.467
Tunisia,Togo,Food Products,69.067
Tunisia,Unspecified,Food Products,3224.8539999999994
Tunisia,United States,Food Products,51.858999999999995
Tunisia, World,Food Products,58769.09400000001
Tunisia,Yemen,Food Products,96.56200000000001
Turkey,Afghanistan,Food Products,16.35
Turkey,Angola,Food Products,110.91
Turkey,Albania,Food Products,8141.937
Turkey,United Arab Emirates,Food Products,8663.859
Turkey,Argentina,Food Products,462.004
Turkey,Armenia,Food Products,316.726
Turkey,Australia,Food Products,3580.548
Turkey,Austria,Food Products,16496.498
Turkey,Azerbaijan,Food Products,4529.119999999999
Turkey,Benin,Food Products,91.65
Turkey,Burkina Faso,Food Products,110.815
Turkey,Bangladesh,Food Products,67.014
Turkey,Bulgaria,Food Products,23921.016000000003
Turkey,Bahrain,Food Products,770.685
Turkey,"Bahamas, The",Food Products,17.730999999999998
Turkey,Bosnia and Herzegovina,Food Products,528.828
Turkey,Belarus,Food Products,658.0820000000001
Turkey,Belgium-Luxembourg,Food Products,14231.813999999998
Turkey,Belize,Food Products,66.554
Turkey,Brazil,Food Products,906.06
Turkey,Canada,Food Products,2428.751
Turkey,Switzerland,Food Products,21804.824
Turkey,Chile,Food Products,835.5089999999999
Turkey,Cote d'Ivoire,Food Products,71.79899999999999
Turkey,Cameroon,Food Products,34.999
Turkey,Costa Rica,Food Products,61.348
Turkey,Cyprus,Food Products,15888.249000000002
Turkey,Czech Republic,Food Products,4495.1799999999985
Turkey,Germany,Food Products,182243.34
Turkey,Djibouti,Food Products,60.125
Turkey,Denmark,Food Products,6288.799999999998
Turkey,Dominican Republic,Food Products,78.503
Turkey,Algeria,Food Products,5453.26
Turkey,Ecuador,Food Products,11.349
Turkey,"Egypt, Arab Rep.",Food Products,1806.489
Turkey,Spain,Food Products,16319.424
Turkey,Finland,Food Products,3182.702
Turkey,France,Food Products,46637.87299999999
Turkey,Gabon,Food Products,35.437
Turkey,United Kingdom,Food Products,56466.959
Turkey,Georgia,Food Products,6933.218000000001
Turkey,Ghana,Food Products,330.79900000000004
Turkey,Guinea,Food Products,440.227
Turkey,"Gambia, The",Food Products,47.247
Turkey,Greece,Food Products,4844.767000000002
Turkey,Guatemala,Food Products,100.82
Turkey,"Hong Kong, China",Food Products,413.47499999999985
Turkey,Croatia,Food Products,1765.0870000000002
Turkey,Hungary,Food Products,2405.3179999999998
Turkey,Indonesia,Food Products,7494.238
Turkey,India,Food Products,280.41
Turkey,Ireland,Food Products,392.042
Turkey,"Iran, Islamic Rep.",Food Products,18723.763000000006
Turkey,Iraq,Food Products,41244.904
Turkey,Iceland,Food Products,542.0459999999998
Turkey,Israel,Food Products,4186.817
Turkey,Italy,Food Products,26957.649
Turkey,Jamaica,Food Products,325.889
Turkey,Jordan,Food Products,1572.39
Turkey,Japan,Food Products,65301.532
Turkey,Kazakhstan,Food Products,2678.8
Turkey,Kenya,Food Products,17.63
Turkey,Kyrgyz Republic,Food Products,842.367
Turkey,"Korea, Rep.",Food Products,2885.1810000000005
Turkey,Kuwait,Food Products,3046.3710000000005
Turkey,Lao PDR,Food Products,31.379
Turkey,Lebanon,Food Products,7920.672
Turkey,Liberia,Food Products,137.654
Turkey,Libya,Food Products,7572.2040000000015
Turkey,Sri Lanka,Food Products,586.696
Turkey,Lithuania,Food Products,2050.074
Turkey,Latvia,Food Products,6.010000000000002
Turkey,Morocco,Food Products,28.397
Turkey,Moldova,Food Products,42.214
Turkey,Madagascar,Food Products,17.598
Turkey,Mexico,Food Products,2853.336
Turkey,"Macedonia, FYR",Food Products,7168.893000000003
Turkey,Mali,Food Products,16.886
Turkey,Malta,Food Products,734.4839999999998
Turkey,Mozambique,Food Products,4.939
Turkey,Mauritania,Food Products,51.645
Turkey,Mauritius,Food Products,21.845
Turkey,Malaysia,Food Products,4892.06
Turkey,Niger,Food Products,28.494
Turkey,Nigeria,Food Products,511.541
Turkey,Nicaragua,Food Products,71.634
Turkey,Netherlands,Food Products,65897.94900000001
Turkey,Norway,Food Products,3503.0779999999995
Turkey,New Zealand,Food Products,137.805
Turkey,Pakistan,Food Products,25.879
Turkey,Panama,Food Products,172.576
Turkey,Peru,Food Products,93.335
Turkey,Philippines,Food Products,2691.568
Turkey,Poland,Food Products,21595.404
Turkey,"Korea, Dem. Rep.",Food Products,4545.085999999998
Turkey,Portugal,Food Products,110.571
Turkey,Qatar,Food Products,380.72900000000004
Turkey,Romania,Food Products,41693.682
Turkey,Russian Federation,Food Products,108763.645
Turkey,Saudi Arabia,Food Products,15973.301000000001
Turkey,Fm Sudan,Food Products,686.914
Turkey,Senegal,Food Products,562.6669999999999
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,294.4430000000001
Turkey,Singapore,Food Products,584.722
Turkey,Sierra Leone,Food Products,39.6
Turkey,Slovak Republic,Food Products,1224.763
Turkey,Slovenia,Food Products,784.0550000000002
Turkey,Sweden,Food Products,9567.482
Turkey,Syrian Arab Republic,Food Products,10144.507
Turkey,Togo,Food Products,5.207000000000001
Turkey,Thailand,Food Products,13.8
Turkey,Tajikistan,Food Products,2643.3520000000008
Turkey,Turkmenistan,Food Products,954.951
Turkey,Trinidad and Tobago,Food Products,36.69
Turkey,Tunisia,Food Products,4.5089999999999995
Turkey,Tanzania,Food Products,31.199
Turkey,Ukraine,Food Products,3793.716
Turkey,Unspecified,Food Products,5623.5700000000015
Turkey,Uruguay,Food Products,244.61900000000003
Turkey,United States,Food Products,203266.862
Turkey,Uzbekistan,Food Products,37134.698999999986
Turkey,Venezuela,Food Products,11.732999999999999
Turkey, World,Food Products,1222927.3319999995
Turkey,Yemen,Food Products,1013.8610000000001
Turkey,South Africa,Food Products,2200.056
Turkey,"Congo, Dem. Rep.",Food Products,44.603
United States,Aruba,Food Products,44974.41499999999
United States,Angola,Food Products,575.7289999999998
United States,Anguila,Food Products,2272.351
United States,Albania,Food Products,49.074
United States,Andorra,Food Products,11210.918
United States,Netherlands Antilles,Food Products,101963.466
United States,United Arab Emirates,Food Products,162377.894
United States,Argentina,Food Products,40841.443
United States,Armenia,Food Products,2021.456
United States,Fr. So. Ant. Tr,Food Products,2.5869999999999997
United States,Antigua and Barbuda,Food Products,8650.34
United States,Australia,Food Products,253907.901
United States,Austria,Food Products,18034.752
United States,Azerbaijan,Food Products,47.393
United States,Burundi,Food Products,2.612
United States,Benin,Food Products,1561.9660000000001
United States,Burkina Faso,Food Products,850.6289999999999
United States,Bangladesh,Food Products,1201.131
United States,Bulgaria,Food Products,4885.889
United States,Bahrain,Food Products,14354.495
United States,"Bahamas, The",Food Products,92238.469
United States,Bosnia and Herzegovina,Food Products,150.0
United States,Belarus,Food Products,18317.983
United States,Belgium-Luxembourg,Food Products,1065414.3620000002
United States,Belize,Food Products,13529.005
United States,Bermuda,Food Products,46051.585999999996
United States,Bolivia,Food Products,5338.694
United States,Brazil,Food Products,42407.30200000002
United States,Barbados,Food Products,12569.839
United States,Brunei,Food Products,3390.409
United States,Bhutan,Food Products,52.181999999999995
United States,Central African Republic,Food Products,136.345
United States,Canada,Food Products,2378481.144
United States,Cocos (Keeling) Islands,Food Products,5.5
United States,Switzerland,Food Products,58651.489
United States,Chile,Food Products,48250.279
United States,China,Food Products,26598.55
United States,Cote d'Ivoire,Food Products,2293.685
United States,Cameroon,Food Products,5114.478
United States,"Congo, Rep.",Food Products,16.339000000000002
United States,Cook Islands,Food Products,66.331
United States,Colombia,Food Products,52667.28999999999
United States,Cape Verde,Food Products,330.935
United States,Costa Rica,Food Products,20191.146000000004
United States,Cuba,Food Products,40.755
United States,Cayman Islands,Food Products,9764.393
United States,Cyprus,Food Products,47107.619000000006
United States,Czech Republic,Food Products,9527.064
United States,Germany,Food Products,460291.0690000001
United States,Djibouti,Food Products,2572.735
United States,Dominica,Food Products,969.664
United States,Denmark,Food Products,83838.288
United States,Dominican Republic,Food Products,137812.8
United States,Algeria,Food Products,61021.736
United States,Ecuador,Food Products,28127.401999999995
United States,"Egypt, Arab Rep.",Food Products,77998.72300000001
United States,Spain,Food Products,285529.376
United States,Estonia,Food Products,237.718
United States,Ethiopia(excludes Eritrea),Food Products,3373.702
United States,Finland,Food Products,34804.971
United States,Fiji,Food Products,1686.6859999999995
United States,France,Food Products,276298.98600000003
United States,"Micronesia, Fed. Sts.",Food Products,6333.266
United States,Gabon,Food Products,771.054
United States,United Kingdom,Food Products,493630.1150000001
United States,Georgia,Food Products,2116.778
United States,Ghana,Food Products,4826.1759999999995
United States,Gibraltar,Food Products,3284.3559999999998
United States,Guinea,Food Products,15472.66
United States,Guadeloupe,Food Products,3403.118
United States,"Gambia, The",Food Products,2956.7410000000004
United States,Greece,Food Products,39736.996
United States,Grenada,Food Products,2104.3070000000002
United States,Guatemala,Food Products,59306.097
United States,French Guiana,Food Products,373.787
United States,Guyana,Food Products,3251.8579999999997
United States,"Hong Kong, China",Food Products,481785.18
United States,Honduras,Food Products,40049.479000000014
United States,Croatia,Food Products,810.4010000000002
United States,Haiti,Food Products,16774.170000000002
United States,Hungary,Food Products,5891.25
United States,Indonesia,Food Products,68833.85200000001
United States,India,Food Products,46778.99400000001
United States,Ireland,Food Products,158355.905
United States,"Iran, Islamic Rep.",Food Products,7335.54
United States,Iceland,Food Products,14014.898000000001
United States,Israel,Food Products,102142.945
United States,Italy,Food Products,130056.578
United States,Jamaica,Food Products,53014.347
United States,Jordan,Food Products,7681.146
United States,Japan,Food Products,3005107.9060000004
United States,Kazakhstan,Food Products,1372.6919999999998
