Reporter Name,Partner Name,Product Group,1993
Ireland,Guyana,Chemicals,16.707
Ireland,"Hong Kong, China",Chemicals,19900.945
Ireland,Honduras,Chemicals,739.595
Ireland,Croatia,Chemicals,565.06
Ireland,Haiti,Chemicals,5.321000000000001
Ireland,Hungary,Chemicals,6237.353999999998
Ireland,Indonesia,Chemicals,3678.64
Ireland,India,Chemicals,3082.4010000000007
Ireland,"Iran, Islamic Rep.",Chemicals,1717.08
Ireland,Iceland,Chemicals,1189.862
Ireland,Israel,Chemicals,9834.184999999998
Ireland,Italy,Chemicals,337926.17600000004
Ireland,Jamaica,Chemicals,421.095
Ireland,Jordan,Chemicals,2517.0289999999995
Ireland,Japan,Chemicals,445003.074
Ireland,Kenya,Chemicals,3985.808
Ireland,Cambodia,Chemicals,20.176
Ireland,"Korea, Rep.",Chemicals,5950.456999999999
Ireland,Kuwait,Chemicals,3577.9190000000003
Ireland,Lebanon,Chemicals,2874.349
Ireland,Libya,Chemicals,1444.19
Ireland,St. Lucia,Chemicals,20.546
Ireland,Sri Lanka,Chemicals,2842.019
Ireland,Latvia,Chemicals,34.028
Ireland,Macao,Chemicals,5.647
Ireland,Morocco,Chemicals,2730.512
Ireland,Madagascar,Chemicals,34.335
Ireland,Maldives,Chemicals,1.615
Ireland,Mexico,Chemicals,43810.171999999984
Ireland,Marshall Islands,Chemicals,14.112
Ireland,"Macedonia, FYR",Chemicals,42.974
Ireland,Malta,Chemicals,1185.592
Ireland,Myanmar,Chemicals,169.608
Ireland,Mozambique,Chemicals,2.269
Ireland,Martinique,Chemicals,24.616999999999997
Ireland,Mauritius,Chemicals,130.384
Ireland,Malawi,Chemicals,566.855
Ireland,Malaysia,Chemicals,5998.776999999999
Ireland,New Caledonia,Chemicals,17.551
Ireland,Nigeria,Chemicals,15076.395
Ireland,Nicaragua,Chemicals,72.094
Ireland,Netherlands,Chemicals,313740.50899999996
Ireland,Norway,Chemicals,87821.545
Ireland,Nepal,Chemicals,11.965
Ireland,New Zealand,Chemicals,8690.462
Ireland,Oman,Chemicals,1168.257
Ireland,Pakistan,Chemicals,6513.3780000000015
Ireland,Panama,Chemicals,4898.963
Ireland,Peru,Chemicals,1026.859
Ireland,Philippines,Chemicals,8138.291000000001
Ireland,Papua New Guinea,Chemicals,2.508
Ireland,Poland,Chemicals,13325.492
Ireland,"Korea, Dem. Rep.",Chemicals,13870.216000000002
Ireland,Portugal,Chemicals,28456.702000000005
Ireland,Paraguay,Chemicals,118.148
Ireland,French Polynesia,Chemicals,36.613
Ireland,Qatar,Chemicals,720.8560000000001
Ireland,Reunion,Chemicals,181.16400000000002
Ireland,Romania,Chemicals,22.781
Ireland,Russian Federation,Chemicals,3071.639
Ireland,Saudi Arabia,Chemicals,17116.959
Ireland,Fm Sudan,Chemicals,257.498
Ireland,Senegal,Chemicals,5.756
Ireland,Singapore,Chemicals,12415.453
Ireland,Solomon Islands,Chemicals,3.1839999999999997
Ireland,Sierra Leone,Chemicals,597.88
Ireland,El Salvador,Chemicals,408.793
Ireland,Somalia,Chemicals,47.784
Ireland,Sao Tome and Principe,Chemicals,14.020999999999999
Ireland,Suriname,Chemicals,15.636
Ireland,Slovenia,Chemicals,702.1010000000001
Ireland,Sweden,Chemicals,81787.226
Ireland,Syrian Arab Republic,Chemicals,3082.13
Ireland,Chad,Chemicals,16.504
Ireland,Togo,Chemicals,72.32900000000002
Ireland,Thailand,Chemicals,2951.593
Ireland,Turkmenistan,Chemicals,98.897
Ireland,Trinidad and Tobago,Chemicals,361.57800000000003
Ireland,Tunisia,Chemicals,335.027
Ireland,Turkey,Chemicals,9781.481
Ireland,Tanzania,Chemicals,233.21599999999998
Ireland,Uganda,Chemicals,154.653
Ireland,Ukraine,Chemicals,14.107
Ireland,Unspecified,Chemicals,101989.77700000002
Ireland,Uruguay,Chemicals,364.204
Ireland,United States,Chemicals,803254.318
Ireland,Us Msc.Pac.I,Chemicals,4.516
Ireland,Venezuela,Chemicals,5121.304
Ireland,Vietnam,Chemicals,662.3689999999999
Ireland, World,Chemicals,5577147.432
Ireland,Yemen,Chemicals,4029.893
Ireland,South Africa,Chemicals,23981.076
Ireland,Zambia,Chemicals,3214.563
Ireland,Zimbabwe,Chemicals,237.87900000000002
Iceland,Cyprus,Chemicals,18.867
Iceland,Denmark,Chemicals,213.91
Iceland,Finland,Chemicals,9.315
Iceland,Faeroe Islands,Chemicals,42.343999999999994
Iceland,United Kingdom,Chemicals,329.769
Iceland,Ireland,Chemicals,53.841
Iceland,Japan,Chemicals,43.736999999999995
Iceland,Netherlands,Chemicals,169.611
Iceland,Norway,Chemicals,218.793
Iceland,Russian Federation,Chemicals,2.5980000000000003
Iceland,Saudi Arabia,Chemicals,43.868
Iceland,Sweden,Chemicals,104.334
Iceland,Unspecified,Chemicals,2.48
Iceland, World,Chemicals,1325.8
Jamaica,Netherlands Antilles,Chemicals,82.661
Jamaica,Antigua and Barbuda,Chemicals,396.942
Jamaica,Australia,Chemicals,8.079
Jamaica,"Bahamas, The",Chemicals,198.607
Jamaica,Belize,Chemicals,1108.65
Jamaica,Bermuda,Chemicals,3.8510000000000004
Jamaica,Brazil,Chemicals,5373.814
Jamaica,Barbados,Chemicals,2447.067
Jamaica,Canada,Chemicals,95955.088
Jamaica,Colombia,Chemicals,386.699
Jamaica,Costa Rica,Chemicals,2.182
Jamaica,Cuba,Chemicals,12.552999999999999
Jamaica,Cayman Islands,Chemicals,131.57
Jamaica,Dominica,Chemicals,189.173
Jamaica,Denmark,Chemicals,8.121
Jamaica,Dominican Republic,Chemicals,1503.3029999999999
Jamaica,Ecuador,Chemicals,9.961
Jamaica,France,Chemicals,54386.97
Jamaica,Free Zones,Chemicals,13.024
Jamaica,United Kingdom,Chemicals,7157.924999999998
Jamaica,Ghana,Chemicals,43014.912000000004
Jamaica,Guadeloupe,Chemicals,6.474
Jamaica,Grenada,Chemicals,379.24800000000005
Jamaica,Guyana,Chemicals,978.3969999999999
Jamaica,Honduras,Chemicals,2.417
Jamaica,Haiti,Chemicals,184.032
Jamaica,"Iran, Islamic Rep.",Chemicals,3311.625
Jamaica,St. Kitts and Nevis,Chemicals,307.193
Jamaica,St. Lucia,Chemicals,653.187
Jamaica,Montserrat,Chemicals,23.475
Jamaica,Netherlands,Chemicals,59339.61
Jamaica,Norway,Chemicals,97191.024
Jamaica,New Zealand,Chemicals,31.824
Jamaica,Panama,Chemicals,79.598
Jamaica,Russian Federation,Chemicals,8211.34
Jamaica,El Salvador,Chemicals,7.226
Jamaica,Suriname,Chemicals,21.381
Jamaica,Sweden,Chemicals,3881.2090000000003
Jamaica,Turks and Caicos Isl.,Chemicals,0.74
Jamaica,Trinidad and Tobago,Chemicals,8928.011999999999
Jamaica,Unspecified,Chemicals,20.769000000000002
Jamaica,United States,Chemicals,68665.73599999999
Jamaica,St. Vincent and the Grenadines,Chemicals,383.157
Jamaica, World,Chemicals,464998.828
Japan,Afghanistan,Chemicals,377.30199999999996
Japan,Angola,Chemicals,308.501
Japan,Albania,Chemicals,233.732
Japan,Netherlands Antilles,Chemicals,981.502
Japan,United Arab Emirates,Chemicals,37942.255
Japan,Argentina,Chemicals,44404.842000000004
Japan,Antigua and Barbuda,Chemicals,13869.499
Japan,Australia,Chemicals,313540.403
Japan,Austria,Chemicals,33962.789000000004
Japan,Azerbaijan,Chemicals,22.613000000000003
Japan,Burundi,Chemicals,46.29600000000001
Japan,Benin,Chemicals,32.326
Japan,Burkina Faso,Chemicals,194.105
Japan,Bangladesh,Chemicals,21028.33
Japan,Bulgaria,Chemicals,1080.553
Japan,Bahrain,Chemicals,1656.2759999999996
Japan,"Bahamas, The",Chemicals,55.891000000000005
Japan,Belarus,Chemicals,751.7460000000001
Japan,Belgium-Luxembourg,Chemicals,335923.922
Japan,Bolivia,Chemicals,1742.28
Japan,Brazil,Chemicals,113241.696
Japan,Barbados,Chemicals,161.57
Japan,Brunei,Chemicals,607.586
Japan,Bhutan,Chemicals,228.624
Japan,Central African Republic,Chemicals,61.071000000000005
Japan,Canada,Chemicals,181372.19
Japan,Switzerland,Chemicals,302963.725
Japan,Chile,Chemicals,21931.107999999997
Japan,China,Chemicals,781541.1140000001
Japan,Cote d'Ivoire,Chemicals,1432.299
Japan,Cameroon,Chemicals,846.7299999999998
Japan,"Congo, Rep.",Chemicals,16.768
Japan,Cook Islands,Chemicals,8.977
Japan,Colombia,Chemicals,24037.186
Japan,Comoros,Chemicals,532.8380000000001
Japan,Cape Verde,Chemicals,12.945
Japan,Costa Rica,Chemicals,3819.283
Japan,Cuba,Chemicals,489.606
Japan,Cyprus,Chemicals,2618.418
Japan,Czech Republic,Chemicals,11468.153
Japan,Germany,Chemicals,918872.686
Japan,Djibouti,Chemicals,58.979
Japan,Dominica,Chemicals,142.075
Japan,Denmark,Chemicals,50075.707
Japan,Dominican Republic,Chemicals,3240.563
Japan,Algeria,Chemicals,384.348
Japan,Ecuador,Chemicals,3972.509
Japan,"Egypt, Arab Rep.",Chemicals,23610.389000000006
Japan,Eritrea,Chemicals,383.67
Japan,Spain,Chemicals,138747.35400000002
Japan,Estonia,Chemicals,9.471
Japan,Ethiopia(excludes Eritrea),Chemicals,1565.476
Japan,Finland,Chemicals,24329.131
Japan,Fiji,Chemicals,1483.889
Japan,France,Chemicals,431523.549
Japan,"Micronesia, Fed. Sts.",Chemicals,287.356
Japan,Gabon,Chemicals,35.126
Japan,United Kingdom,Chemicals,463367.874
Japan,Georgia,Chemicals,45.836000000000006
Japan,Ghana,Chemicals,1221.774
Japan,Gibraltar,Chemicals,16.426000000000002
Japan,Guinea,Chemicals,75.812
Japan,Guadeloupe,Chemicals,194.305
Japan,"Gambia, The",Chemicals,82.06
Japan,Guinea-Bissau,Chemicals,483.89599999999996
Japan,Greece,Chemicals,10493.186000000002
Japan,Greenland,Chemicals,1227.713
Japan,Guatemala,Chemicals,3498.403
Japan,French Guiana,Chemicals,64.672
Japan,Guyana,Chemicals,126.74
Japan,"Hong Kong, China",Chemicals,743929.122
Japan,Honduras,Chemicals,3307.176
Japan,Croatia,Chemicals,224.872
Japan,Haiti,Chemicals,339.815
Japan,Hungary,Chemicals,13184.81
Japan,Indonesia,Chemicals,542264.128
Japan,India,Chemicals,192301.919
Japan,Ireland,Chemicals,234685.67
Japan,"Iran, Islamic Rep.",Chemicals,50338.833
Japan,Iraq,Chemicals,374.075
Japan,Iceland,Chemicals,345.17
Japan,Israel,Chemicals,34411.333999999995
Japan,Italy,Chemicals,287698.38800000004
Japan,Jamaica,Chemicals,501.973
Japan,Jordan,Chemicals,11050.223999999998
Japan,Kazakhstan,Chemicals,10762.68
Japan,Kenya,Chemicals,7246.005
Japan,Cambodia,Chemicals,2873.96
Japan,Kiribati,Chemicals,38.33
Japan,St. Kitts and Nevis,Chemicals,2.208
Japan,"Korea, Rep.",Chemicals,2247654.676
Japan,Kuwait,Chemicals,8867.479000000001
Japan,Lao PDR,Chemicals,1856.8570000000002
Japan,Lebanon,Chemicals,3480.1279999999997
Japan,Liberia,Chemicals,593.1729999999999
Japan,Libya,Chemicals,5167.444
Japan,St. Lucia,Chemicals,2.8089999999999997
Japan,Sri Lanka,Chemicals,24038.196
Japan,Lithuania,Chemicals,5.376
Japan,Latvia,Chemicals,172.245
Japan,Macao,Chemicals,1987.3570000000002
Japan,Morocco,Chemicals,2776.515
Japan,Madagascar,Chemicals,1649.476
Japan,Maldives,Chemicals,77.075
Japan,Mexico,Chemicals,117361.087
Japan,Marshall Islands,Chemicals,243.559
Japan,"Macedonia, FYR",Chemicals,150.404
Japan,Mali,Chemicals,76.234
Japan,Malta,Chemicals,524.5880000000001
Japan,Myanmar,Chemicals,6619.088000000002
Japan,Mongolia,Chemicals,998.937
Japan,Northern Mariana Islands,Chemicals,297.33200000000005
Japan,Mozambique,Chemicals,1135.708
Japan,Mauritania,Chemicals,620.817
Japan,Mauritius,Chemicals,2448.0860000000002
Japan,Malawi,Chemicals,437.497
Japan,Malaysia,Chemicals,383941.538
Japan,New Caledonia,Chemicals,519.361
Japan,Niger,Chemicals,502.26
Japan,Nigeria,Chemicals,6665.607
Japan,Nicaragua,Chemicals,133.05100000000002
Japan,Netherlands,Chemicals,651295.4580000001
Japan,Norway,Chemicals,10068.972
Japan,Nepal,Chemicals,3191.7990000000004
Japan,Nauru,Chemicals,25.54
Japan,New Zealand,Chemicals,54475.56000000001
Japan,Oman,Chemicals,11311.526999999998
Japan,Pakistan,Chemicals,85928.30300000001
Japan,Panama,Chemicals,28728.095
Japan,Peru,Chemicals,5569.803999999999
Japan,Philippines,Chemicals,173842.664
Japan,Palau,Chemicals,175.00799999999995
Japan,Papua New Guinea,Chemicals,1383.639
Japan,Poland,Chemicals,13643.469000000005
Japan,"Korea, Dem. Rep.",Chemicals,7736.355
Japan,Portugal,Chemicals,17297.175
Japan,Paraguay,Chemicals,4260.133
Japan,French Polynesia,Chemicals,409.035
Japan,Qatar,Chemicals,4315.2959999999985
Japan,Reunion,Chemicals,527.79
Japan,Romania,Chemicals,4266.105000000001
Japan,Russian Federation,Chemicals,46961.495
Japan,Rwanda,Chemicals,554.1310000000002
Japan,Saudi Arabia,Chemicals,66518.855
Japan,Fm Sudan,Chemicals,2753.542
Japan,Senegal,Chemicals,298.394
Japan,"Serbia, FR(Serbia/Montenegro)",Chemicals,167.97400000000002
Japan,Singapore,Chemicals,603320.0270000001
Japan,Saint Helena,Chemicals,9.318
Japan,Solomon Islands,Chemicals,253.35900000000004
Japan,Sierra Leone,Chemicals,85.28399999999998
Japan,El Salvador,Chemicals,3557.088
Japan,Special Categories,Chemicals,24.059
Japan,Suriname,Chemicals,87.023
Japan,Slovak Republic,Chemicals,929.925
Japan,Slovenia,Chemicals,4082.488
Japan,Sweden,Chemicals,54119.62
Japan,Seychelles,Chemicals,199.247
Japan,Syrian Arab Republic,Chemicals,6782.945
Japan,Togo,Chemicals,1006.8969999999999
Japan,Thailand,Chemicals,693739.2450000001
Japan,Tajikistan,Chemicals,125.0
Japan,Tokelau,Chemicals,5.0360000000000005
Japan,Turkmenistan,Chemicals,9.255
Japan,Tonga,Chemicals,13.286
Japan,Trinidad and Tobago,Chemicals,713.439
Japan,Tunisia,Chemicals,1265.3659999999995
Japan,Turkey,Chemicals,43343.279
Japan,Tanzania,Chemicals,3884.42
Japan,Uganda,Chemicals,246.75
Japan,Ukraine,Chemicals,1842.084
Japan,Uruguay,Chemicals,4253.581
Japan,United States,Chemicals,3835983.361
Japan,Us Msc.Pac.I,Chemicals,2022.4089999999999
Japan,Uzbekistan,Chemicals,28.969
Japan,Venezuela,Chemicals,26358.254
Japan,British Virgin Islands,Chemicals,4.9910000000000005
Japan,Vietnam,Chemicals,48760.873
Japan,Vanuatu,Chemicals,68.442
Japan, World,Chemicals,18013111.003
Japan,Samoa,Chemicals,267.17300000000006
Japan,Yemen,Chemicals,2434.93
Japan,South Africa,Chemicals,91754.33
Japan,"Congo, Dem. Rep.",Chemicals,135.368
Japan,Zambia,Chemicals,769.951
Japan,Zimbabwe,Chemicals,542.862
St. Kitts and Nevis,Anguila,Chemicals,12.786
St. Kitts and Nevis,Netherlands Antilles,Chemicals,9.363
St. Kitts and Nevis,Antigua and Barbuda,Chemicals,0.723
St. Kitts and Nevis,Dominica,Chemicals,4.649
St. Kitts and Nevis,Guadeloupe,Chemicals,10.974
St. Kitts and Nevis,St. Lucia,Chemicals,0.705
St. Kitts and Nevis,Montserrat,Chemicals,1.443
St. Kitts and Nevis,Unspecified,Chemicals,7.778
St. Kitts and Nevis,United States,Chemicals,18.81
St. Kitts and Nevis, World,Chemicals,67.23100000000001
"Korea, Rep.",Afghanistan,Chemicals,1312.372
"Korea, Rep.",Angola,Chemicals,193.695
"Korea, Rep.",United Arab Emirates,Chemicals,3508.612
"Korea, Rep.",Argentina,Chemicals,3433.0980000000004
"Korea, Rep.",Australia,Chemicals,44823.376
"Korea, Rep.",Austria,Chemicals,1934.409
"Korea, Rep.",Azerbaijan,Chemicals,12.964
"Korea, Rep.",Benin,Chemicals,229.42
"Korea, Rep.",Burkina Faso,Chemicals,8.562000000000001
"Korea, Rep.",Bangladesh,Chemicals,7569.54
"Korea, Rep.",Bulgaria,Chemicals,75.699
"Korea, Rep.",Bahrain,Chemicals,63.42699999999999
"Korea, Rep.",Belgium-Luxembourg,Chemicals,21021.616
"Korea, Rep.",Bolivia,Chemicals,50.693999999999996
"Korea, Rep.",Brazil,Chemicals,6358.76
"Korea, Rep.",Barbados,Chemicals,30.046
"Korea, Rep.",Central African Republic,Chemicals,72.197
"Korea, Rep.",Canada,Chemicals,13296.776000000002
"Korea, Rep.",Switzerland,Chemicals,15402.011999999999
"Korea, Rep.",Chile,Chemicals,910.4630000000001
"Korea, Rep.",China,Chemicals,329126.321
"Korea, Rep.",Cote d'Ivoire,Chemicals,951.115
"Korea, Rep.",Cameroon,Chemicals,943.815
"Korea, Rep.","Congo, Rep.",Chemicals,1024.3310000000001
"Korea, Rep.",Colombia,Chemicals,1628.22
"Korea, Rep.",Costa Rica,Chemicals,336.64
"Korea, Rep.",Cyprus,Chemicals,92.931
"Korea, Rep.",Czech Republic,Chemicals,233.437
"Korea, Rep.",Germany,Chemicals,38428.995
"Korea, Rep.",Djibouti,Chemicals,1342.316
"Korea, Rep.",Dominica,Chemicals,261.186
"Korea, Rep.",Denmark,Chemicals,3309.381000000001
"Korea, Rep.",Dominican Republic,Chemicals,1209.5430000000001
"Korea, Rep.",Algeria,Chemicals,11.257
"Korea, Rep.",Ecuador,Chemicals,331.606
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,3240.697
"Korea, Rep.",Spain,Chemicals,21526.481
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,942.8689999999999
"Korea, Rep.",Finland,Chemicals,607.24
"Korea, Rep.",Fiji,Chemicals,3061.1159999999995
"Korea, Rep.",France,Chemicals,15779.705999999998
"Korea, Rep.",Free Zones,Chemicals,1721.767
"Korea, Rep.",Gabon,Chemicals,71.027
"Korea, Rep.",United Kingdom,Chemicals,50926.140999999996
"Korea, Rep.",Ghana,Chemicals,460.267
"Korea, Rep.",Guinea,Chemicals,722.3919999999999
"Korea, Rep.","Gambia, The",Chemicals,128.822
"Korea, Rep.",Greece,Chemicals,2174.696000000001
"Korea, Rep.",Guatemala,Chemicals,1154.9319999999998
"Korea, Rep.",Guyana,Chemicals,22.662
"Korea, Rep.","Hong Kong, China",Chemicals,183659.76100000003
"Korea, Rep.",Honduras,Chemicals,225.582
"Korea, Rep.",Croatia,Chemicals,521.5150000000001
"Korea, Rep.",Hungary,Chemicals,1822.443
"Korea, Rep.",Indonesia,Chemicals,169532.06699999995
"Korea, Rep.",India,Chemicals,58842.014
"Korea, Rep.",Ireland,Chemicals,4026.9570000000003
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,23606.196
"Korea, Rep.",Iceland,Chemicals,9.729
"Korea, Rep.",Israel,Chemicals,4322.098
"Korea, Rep.",Italy,Chemicals,43234.777
"Korea, Rep.",Jamaica,Chemicals,256.2
"Korea, Rep.",Jordan,Chemicals,2282.2270000000003
"Korea, Rep.",Japan,Chemicals,455225.534
"Korea, Rep.",Kazakhstan,Chemicals,335.841
"Korea, Rep.",Kenya,Chemicals,831.791
"Korea, Rep.",Kiribati,Chemicals,1.26
"Korea, Rep.",Kuwait,Chemicals,998.53
"Korea, Rep.",Lebanon,Chemicals,331.583
"Korea, Rep.",Liberia,Chemicals,166.237
"Korea, Rep.",Libya,Chemicals,4463.916000000001
"Korea, Rep.",Sri Lanka,Chemicals,6736.989000000001
"Korea, Rep.",Macao,Chemicals,164.48700000000005
"Korea, Rep.",Morocco,Chemicals,202.628
"Korea, Rep.",Madagascar,Chemicals,54.048
"Korea, Rep.",Mexico,Chemicals,7222.985
"Korea, Rep.",Marshall Islands,Chemicals,9.031
"Korea, Rep.",Mali,Chemicals,20.096
"Korea, Rep.",Malta,Chemicals,1278.1570000000004
"Korea, Rep.",Myanmar,Chemicals,1355.374
"Korea, Rep.",Mongolia,Chemicals,190.50099999999998
"Korea, Rep.",Northern Mariana Islands,Chemicals,27.809
"Korea, Rep.",Mauritius,Chemicals,63.755
"Korea, Rep.",Malawi,Chemicals,19.111
"Korea, Rep.",Malaysia,Chemicals,39556.227
"Korea, Rep.",Niger,Chemicals,14.148
"Korea, Rep.",Nigeria,Chemicals,4652.905
"Korea, Rep.",Nicaragua,Chemicals,0.743
"Korea, Rep.",Netherlands,Chemicals,66421.348
"Korea, Rep.",Norway,Chemicals,192.16099999999997
"Korea, Rep.",Nepal,Chemicals,324.786
"Korea, Rep.",New Zealand,Chemicals,6684.206999999999
"Korea, Rep.",Oman,Chemicals,248.097
"Korea, Rep.",Pakistan,Chemicals,28486.346
"Korea, Rep.",Panama,Chemicals,1365.487
"Korea, Rep.",Peru,Chemicals,541.558
"Korea, Rep.",Philippines,Chemicals,57008.402
"Korea, Rep.",Palau,Chemicals,3.4789999999999996
"Korea, Rep.",Papua New Guinea,Chemicals,278.143
"Korea, Rep.",Poland,Chemicals,374.64400000000006
"Korea, Rep.","Korea, Dem. Rep.",Chemicals,194.27200000000002
"Korea, Rep.",Portugal,Chemicals,1475.0179999999998
"Korea, Rep.",Paraguay,Chemicals,50.792
"Korea, Rep.",Qatar,Chemicals,10.561
"Korea, Rep.",Reunion,Chemicals,3.864
"Korea, Rep.",Romania,Chemicals,68.41799999999999
"Korea, Rep.",Russian Federation,Chemicals,3763.3740000000003
"Korea, Rep.",Saudi Arabia,Chemicals,5936.265000000001
"Korea, Rep.",Fm Sudan,Chemicals,997.918
"Korea, Rep.",Senegal,Chemicals,569.8140000000002
"Korea, Rep.",Singapore,Chemicals,44333.878
"Korea, Rep.",Solomon Islands,Chemicals,42.17
"Korea, Rep.",Sierra Leone,Chemicals,308.414
"Korea, Rep.",El Salvador,Chemicals,216.59599999999998
"Korea, Rep.",Slovenia,Chemicals,828.1750000000002
"Korea, Rep.",Sweden,Chemicals,1290.763
"Korea, Rep.",Syrian Arab Republic,Chemicals,1227.7830000000004
"Korea, Rep.",Chad,Chemicals,51.387
"Korea, Rep.",Togo,Chemicals,103.64200000000001
"Korea, Rep.",Thailand,Chemicals,255692.86
"Korea, Rep.",Trinidad and Tobago,Chemicals,8.55
"Korea, Rep.",Tunisia,Chemicals,81.426
"Korea, Rep.",Turkey,Chemicals,11711.867000000002
"Korea, Rep.",Tanzania,Chemicals,222.361
"Korea, Rep.",Uganda,Chemicals,86.714
"Korea, Rep.",Ukraine,Chemicals,44.92100000000001
"Korea, Rep.",Unspecified,Chemicals,47437.87500000001
"Korea, Rep.",Uruguay,Chemicals,1273.49
"Korea, Rep.",United States,Chemicals,230131.218
"Korea, Rep.",Us Msc.Pac.I,Chemicals,377.64100000000013
"Korea, Rep.",Uzbekistan,Chemicals,57.967
"Korea, Rep.",Venezuela,Chemicals,3298.5930000000008
"Korea, Rep.",Vietnam,Chemicals,48789.422
"Korea, Rep.",Vanuatu,Chemicals,8.555
"Korea, Rep.", World,Chemicals,2724585.762
"Korea, Rep.",Samoa,Chemicals,36.945
"Korea, Rep.",Yemen,Chemicals,937.668
"Korea, Rep.",South Africa,Chemicals,13172.238
"Korea, Rep.","Congo, Dem. Rep.",Chemicals,576.0600000000002
"Korea, Rep.",Zambia,Chemicals,1.1320000000000001
"Korea, Rep.",Zimbabwe,Chemicals,42.485
St. Lucia,Aruba,Chemicals,1.889
St. Lucia,Antigua and Barbuda,Chemicals,44.577
St. Lucia,"Bahamas, The",Chemicals,54.067
St. Lucia,Belgium-Luxembourg,Chemicals,73.139
St. Lucia,Bermuda,Chemicals,2.9619999999999997
St. Lucia,Barbados,Chemicals,35.528
St. Lucia,Canada,Chemicals,2.407
St. Lucia,Dominica,Chemicals,288.423
St. Lucia,United Kingdom,Chemicals,11.026
St. Lucia,Guadeloupe,Chemicals,5.681
St. Lucia,Greece,Chemicals,7.507000000000001
St. Lucia,Grenada,Chemicals,100.087
St. Lucia,Guyana,Chemicals,15.843
St. Lucia,St. Kitts and Nevis,Chemicals,21.769000000000002
St. Lucia,Montserrat,Chemicals,10.831
St. Lucia,Martinique,Chemicals,9.527999999999999
St. Lucia,Suriname,Chemicals,41.847
St. Lucia,Trinidad and Tobago,Chemicals,292.703
St. Lucia,Unspecified,Chemicals,13.091
St. Lucia,United States,Chemicals,8.757
St. Lucia,St. Vincent and the Grenadines,Chemicals,268.47900000000004
St. Lucia,British Virgin Islands,Chemicals,0.586
St. Lucia, World,Chemicals,1310.727
Sri Lanka,United Arab Emirates,Chemicals,95.72299999999998
Sri Lanka,Argentina,Chemicals,1.716
Sri Lanka,Australia,Chemicals,1195.7
Sri Lanka,Bangladesh,Chemicals,715.3939999999999
Sri Lanka,Bahrain,Chemicals,25.697
Sri Lanka,Belgium-Luxembourg,Chemicals,284.564
Sri Lanka,Brazil,Chemicals,1.024
Sri Lanka,Canada,Chemicals,704.4010000000003
Sri Lanka,Switzerland,Chemicals,153.32500000000005
Sri Lanka,Chile,Chemicals,342.024
Sri Lanka,Cyprus,Chemicals,4.231
Sri Lanka,Germany,Chemicals,623.0459999999999
Sri Lanka,Denmark,Chemicals,15.024000000000001
Sri Lanka,Spain,Chemicals,166.832
Sri Lanka,Fiji,Chemicals,2.425
Sri Lanka,France,Chemicals,698.7750000000002
Sri Lanka,United Kingdom,Chemicals,2687.9549999999995
Sri Lanka,Greece,Chemicals,16.094
Sri Lanka,"Hong Kong, China",Chemicals,105.158
Sri Lanka,India,Chemicals,246.852
Sri Lanka,"Iran, Islamic Rep.",Chemicals,1.844
Sri Lanka,Israel,Chemicals,1.671
Sri Lanka,Italy,Chemicals,433.423
Sri Lanka,Japan,Chemicals,1935.634
Sri Lanka,"Korea, Rep.",Chemicals,579.9209999999999
Sri Lanka,Lebanon,Chemicals,2.384
Sri Lanka,Maldives,Chemicals,975.0
Sri Lanka,Mexico,Chemicals,11.214
Sri Lanka,Mali,Chemicals,4.268
Sri Lanka,Malaysia,Chemicals,115.80299999999998
Sri Lanka,Nigeria,Chemicals,99.572
Sri Lanka,Netherlands,Chemicals,317.30400000000003
Sri Lanka,Norway,Chemicals,23.002
Sri Lanka,New Zealand,Chemicals,93.88
Sri Lanka,Oman,Chemicals,7.467999999999999
Sri Lanka,Pakistan,Chemicals,202.451
Sri Lanka,Peru,Chemicals,1.962
Sri Lanka,Philippines,Chemicals,41.5
Sri Lanka,Russian Federation,Chemicals,1.05
Sri Lanka,Saudi Arabia,Chemicals,79.28699999999998
Sri Lanka,Singapore,Chemicals,5601.684
Sri Lanka,Sweden,Chemicals,433.941
Sri Lanka,Seychelles,Chemicals,16.18
Sri Lanka,Thailand,Chemicals,93.855
Sri Lanka,Turkey,Chemicals,22.176
Sri Lanka,Unspecified,Chemicals,26.404
Sri Lanka,United States,Chemicals,9502.513
Sri Lanka,Venezuela,Chemicals,11.931
Sri Lanka, World,Chemicals,30403.866
Sri Lanka,South Africa,Chemicals,1359.8770000000002
Macao,Australia,Chemicals,184.672
Macao,Bangladesh,Chemicals,139.528
Macao,Canada,Chemicals,156.49
Macao,China,Chemicals,10079.795
Macao,Germany,Chemicals,2.023
Macao,Denmark,Chemicals,119.823
Macao,France,Chemicals,608.705
Macao,United Kingdom,Chemicals,248.386
Macao,"Hong Kong, China",Chemicals,4540.478
Macao,Honduras,Chemicals,6.504
Macao,Ireland,Chemicals,34.553000000000004
Macao,Italy,Chemicals,1.351
Macao,Japan,Chemicals,479.889
Macao,"Korea, Rep.",Chemicals,383.64700000000005
Macao,Mexico,Chemicals,112.117
Macao,Malaysia,Chemicals,320.27099999999996
Macao,Netherlands,Chemicals,61.315
Macao,New Zealand,Chemicals,15.018
Macao,Pakistan,Chemicals,227.446
