Reporter Name,Partner Name,Product Group,2003
Peru,Latvia,All Products,3387.185
Peru,Macao,All Products,429.958
Peru,Morocco,All Products,296.76599999999996
Peru,Moldova,All Products,3.6010000000000004
Peru,Madagascar,All Products,356.481
Peru,Mexico,All Products,108077.35800000001
Peru,Mali,All Products,1359.9460000000001
Peru,Malta,All Products,66.959
Peru,Northern Mariana Islands,All Products,222.17700000000002
Peru,Mozambique,All Products,8.323
Peru,Mauritania,All Products,701.336
Peru,Mauritius,All Products,299.041
Peru,Malaysia,All Products,5511.356
Peru,New Caledonia,All Products,165.43
Peru,Nigeria,All Products,980.419
Peru,Nicaragua,All Products,3054.5240000000003
Peru,Netherlands,All Products,181559.158
Peru,Norway,All Products,11977.725
Peru,Nepal,All Products,482.70300000000003
Peru,New Zealand,All Products,3719.808
Peru,Pakistan,All Products,811.8789999999999
Peru,Panama,All Products,145525.788
Peru,Philippines,All Products,11053.286
Peru,Poland,All Products,1489.4620000000002
Peru,"Korea, Dem. Rep.",All Products,1359.1789999999999
Peru,Portugal,All Products,9093.939
Peru,Paraguay,All Products,396.48800000000006
Peru,French Polynesia,All Products,6.254
Peru,Qatar,All Products,5.1739999999999995
Peru,Romania,All Products,3102.76
Peru,Russian Federation,All Products,14186.101999999999
Peru,Saudi Arabia,All Products,6522.598000000001
Peru,Fm Sudan,All Products,722.04
Peru,Senegal,All Products,1537.61
Peru,"Serbia, FR(Serbia/Montenegro)",All Products,750.91
Peru,Singapore,All Products,16155.793
Peru,Sierra Leone,All Products,43.386
Peru,El Salvador,All Products,8246.221
Peru,Suriname,All Products,309.64099999999996
Peru,Slovak Republic,All Products,62.317
Peru,Slovenia,All Products,21.985
Peru,Sweden,All Products,26265.716
Peru,Swaziland,All Products,2.62
Peru,Seychelles,All Products,25.92
Peru,Syrian Arab Republic,All Products,1049.4189999999999
Peru,Togo,All Products,87.318
Peru,Thailand,All Products,26694.197999999997
Peru,Tonga,All Products,73.6
Peru,Trinidad and Tobago,All Products,14356.455
Peru,Tunisia,All Products,93.37799999999999
Peru,Turkey,All Products,18756.865
Peru,Tanzania,All Products,74.79
Peru,Ukraine,All Products,1197.55
Peru,Unspecified,All Products,44746.005
Peru,Uruguay,All Products,8642.886999999999
Peru,United States,All Products,2434506.328
Peru,St. Vincent and the Grenadines,All Products,132.374
Peru,Venezuela,All Products,109059.98199999999
Peru,British Virgin Islands,All Products,94.14399999999999
Peru,Vietnam,All Products,10645.909
Peru, World,All Products,9026639.026
Peru,Samoa,All Products,476.801
Peru,Yemen,All Products,620.994
Peru,South Africa,All Products,3203.94
Peru,"Congo, Dem. Rep.",All Products,16.180999999999997
Peru,Zambia,All Products,432.33099999999996
Philippines,Aruba,All Products,311.567
Philippines,Afghanistan,All Products,343.385
Philippines,Angola,All Products,403.20099999999996
Philippines,Albania,All Products,243.495
Philippines,Andorra,All Products,323.443
Philippines,Netherlands Antilles,All Products,128.59799999999998
Philippines,United Arab Emirates,All Products,102516.57400000001
Philippines,Argentina,All Products,4379.902
Philippines,Armenia,All Products,0.026000000000000002
Philippines,American Samoa,All Products,795.0110000000001
Philippines,Fr. So. Ant. Tr,All Products,1.368
Philippines,Antigua and Barbuda,All Products,213.257
Philippines,Australia,All Products,406800.50899999996
Philippines,Austria,All Products,24088.632
Philippines,Azerbaijan,All Products,130.691
Philippines,Burundi,All Products,553.2919999999999
Philippines,Belgium,All Products,276529.36600000004
Philippines,Benin,All Products,775.1560000000001
Philippines,Burkina Faso,All Products,148.83
Philippines,Bangladesh,All Products,10201.73
Philippines,Bulgaria,All Products,762.17
Philippines,Bahrain,All Products,2520.02
Philippines,"Bahamas, The",All Products,908.595
Philippines,Bosnia and Herzegovina,All Products,1367.082
Philippines,Belize,All Products,2246.792
Philippines,Bermuda,All Products,722.689
Philippines,Bolivia,All Products,30.588
Philippines,Brazil,All Products,23845.202
Philippines,Barbados,All Products,5439.685
Philippines,Brunei,All Products,2890.24
Philippines,Bhutan,All Products,1569.96
Philippines,Botswana,All Products,11.645999999999999
Philippines,Canada,All Products,319034.13
Philippines,Cocos (Keeling) Islands,All Products,26.761999999999997
Philippines,Switzerland,All Products,28076.264
Philippines,Chile,All Products,9121.428
Philippines,China,All Products,2144647.042
Philippines,Cote d'Ivoire,All Products,600.383
Philippines,Cameroon,All Products,233.359
Philippines,"Congo, Rep.",All Products,61.292
Philippines,Cook Islands,All Products,251.132
Philippines,Colombia,All Products,2301.851
Philippines,Comoros,All Products,3.6839999999999997
Philippines,Cape Verde,All Products,37.939
Philippines,Costa Rica,All Products,6895.592
Philippines,Cuba,All Products,15.703
Philippines,Christmas Island,All Products,41.824
Philippines,Cayman Islands,All Products,180.79
Philippines,Cyprus,All Products,3556.816
Philippines,Czech Republic,All Products,57652.72900000001
Philippines,Germany,All Products,1218591.7820000001
Philippines,Djibouti,All Products,0.134
Philippines,Denmark,All Products,38632.115
Philippines,Dominican Republic,All Products,1102.085
Philippines,Algeria,All Products,2544.124
Philippines,Ecuador,All Products,1965.961
Philippines,"Egypt, Arab Rep.",All Products,4870.125
Philippines,Eritrea,All Products,20.0
Philippines,Spain,All Products,109112.16
Philippines,Estonia,All Products,1035.155
Philippines,Ethiopia(excludes Eritrea),All Products,17.518
Philippines,Finland,All Products,28538.472999999998
Philippines,Fiji,All Products,658.579
Philippines,Falkland Island,All Products,21.354
Philippines,France,All Products,217204.27899999998
Philippines,"Micronesia, Fed. Sts.",All Products,2671.315
Philippines,Gabon,All Products,180.804
Philippines,United Kingdom,All Products,695263.8470000001
Philippines,Georgia,All Products,18.825
Philippines,Ghana,All Products,517.539
Philippines,Gibraltar,All Products,28.93
Philippines,Guinea,All Products,2049.948
Philippines,Guinea-Bissau,All Products,1649.601
Philippines,Equatorial Guinea,All Products,0.41600000000000004
Philippines,Greece,All Products,10857.618999999999
Philippines,Guatemala,All Products,1248.376
Philippines,Guam,All Products,16780.928
Philippines,Guyana,All Products,126.68799999999999
Philippines,"Hong Kong, China",All Products,3093900.01
Philippines,Honduras,All Products,7729.869000000001
Philippines,Croatia,All Products,746.9019999999999
Philippines,Haiti,All Products,114.125
Philippines,Hungary,All Products,42137.47
Philippines,Indonesia,All Products,295527.852
Philippines,India,All Products,101853.15800000001
Philippines,British Indian Ocean Ter.,All Products,62.76
Philippines,Ireland,All Products,186969.247
Philippines,"Iran, Islamic Rep.",All Products,13107.36
Philippines,Iraq,All Products,7.332000000000001
Philippines,Iceland,All Products,121.029
Philippines,Israel,All Products,20015.24
Philippines,Italy,All Products,125457.594
Philippines,Jamaica,All Products,666.579
Philippines,Jordan,All Products,3004.067
Philippines,Japan,All Products,5768938.179
Philippines,Kazakhstan,All Products,103.81200000000001
Philippines,Kenya,All Products,971.069
Philippines,Kyrgyz Republic,All Products,0.2
Philippines,Cambodia,All Products,6478.385
Philippines,"Korea, Rep.",All Products,1313534.795
Philippines,Kuwait,All Products,15271.806
Philippines,Lao PDR,All Products,130.579
Philippines,Lebanon,All Products,5026.0
Philippines,Liberia,All Products,216.261
Philippines,Libya,All Products,435.833
Philippines,Sri Lanka,All Products,8531.849
Philippines,Lesotho,All Products,2306.348
Philippines,Lithuania,All Products,215.987
Philippines,Luxembourg,All Products,1660.316
Philippines,Latvia,All Products,271.235
Philippines,Macao,All Products,1459.704
Philippines,Morocco,All Products,12750.502
Philippines,Moldova,All Products,1.65
Philippines,Madagascar,All Products,574.435
Philippines,Maldives,All Products,543.966
Philippines,Mexico,All Products,110777.414
Philippines,Marshall Islands,All Products,517.837
Philippines,"Macedonia, FYR",All Products,2492.958
Philippines,Mali,All Products,886.972
Philippines,Malta,All Products,21108.437
Philippines,Myanmar,All Products,3934.522
Philippines,Mongolia,All Products,201.25099999999998
Philippines,Northern Mariana Islands,All Products,24.26
Philippines,Mozambique,All Products,734.841
Philippines,Mauritania,All Products,7.959
Philippines,Montserrat,All Products,3.38
Philippines,Mauritius,All Products,5583.611
Philippines,Malaysia,All Products,2462575.086
Philippines,Namibia,All Products,101.194
Philippines,New Caledonia,All Products,286.157
Philippines,Niger,All Products,1293.236
Philippines,Nigeria,All Products,7103.056
Philippines,Nicaragua,All Products,48.105
Philippines,Netherlands,All Products,2921713.73
Philippines,Norway,All Products,4679.49
Philippines,Nepal,All Products,2214.135
Philippines,Nauru,All Products,37.024
Philippines,New Zealand,All Products,35983.413
Philippines,Oman,All Products,2601.584
Philippines,Pakistan,All Products,13107.518999999998
Philippines,Panama,All Products,26089.787
Philippines,Peru,All Products,3686.949
Philippines,Palau,All Products,2463.89
Philippines,Papua New Guinea,All Products,2406.006
Philippines,Poland,All Products,8692.729
Philippines,"Korea, Dem. Rep.",All Products,360.741
Philippines,Portugal,All Products,16391.221999999998
Philippines,Paraguay,All Products,1141.21
Philippines,French Polynesia,All Products,249.824
Philippines,Qatar,All Products,5368.168000000001
Philippines,Romania,All Products,2658.6679999999997
Philippines,Russian Federation,All Products,13960.413999999999
Philippines,Rwanda,All Products,0.1
Philippines,Saudi Arabia,All Products,41240.07
Philippines,Fm Sudan,All Products,389.74699999999996
Philippines,Senegal,All Products,118.961
Philippines,Singapore,All Products,2431068.017
Philippines,Saint Helena,All Products,52.527
Philippines,Solomon Islands,All Products,108.76899999999999
Philippines,El Salvador,All Products,424.809
Philippines,San Marino,All Products,25.035999999999998
Philippines,Somalia,All Products,1.875
Philippines,Sao Tome and Principe,All Products,392.514
Philippines,Suriname,All Products,275.125
Philippines,Slovak Republic,All Products,114.70100000000001
Philippines,Slovenia,All Products,1641.34
Philippines,Sweden,All Products,18270.041
Philippines,Swaziland,All Products,437.64099999999996
Philippines,Seychelles,All Products,946.203
Philippines,Syrian Arab Republic,All Products,888.058
Philippines,Turks and Caicos Isl.,All Products,0.13
Philippines,Togo,All Products,186.75400000000002
Philippines,Thailand,All Products,1233951.162
Philippines,Tajikistan,All Products,20.834
Philippines,Turkmenistan,All Products,2.307
Philippines,East Timor,All Products,56.786
Philippines,Tonga,All Products,11.53
Philippines,Trinidad and Tobago,All Products,218.167
Philippines,Tunisia,All Products,167.622
Philippines,Turkey,All Products,12855.026000000002
Philippines,Tuvalu,All Products,46.232
Philippines,Tanzania,All Products,963.4730000000001
Philippines,Uganda,All Products,103.678
Philippines,Ukraine,All Products,383.184
Philippines,Unspecified,All Products,101.697
Philippines,Uruguay,All Products,1384.9470000000001
Philippines,United States,All Products,7273425.2
Philippines,Uzbekistan,All Products,1662.513
Philippines,St. Vincent and the Grenadines,All Products,104.866
Philippines,Venezuela,All Products,1609.586
Philippines,British Virgin Islands,All Products,1057.638
Philippines,Vietnam,All Products,145125.039
Philippines,Vanuatu,All Products,127.18700000000001
Philippines, World,All Products,36231205.444
Philippines,Samoa,All Products,35.72
Philippines,Yemen,All Products,1672.44
Philippines,South Africa,All Products,46596.683
Philippines,"Congo, Dem. Rep.",All Products,16.165
Philippines,Zambia,All Products,89.6
Philippines,Zimbabwe,All Products,66.473
Papua New Guinea,Afghanistan,All Products,2917.1820000000002
Papua New Guinea,Anguila,All Products,1.175
Papua New Guinea,Netherlands Antilles,All Products,10.152999999999999
Papua New Guinea,United Arab Emirates,All Products,46.826
Papua New Guinea,Australia,All Products,358216.69299999997
Papua New Guinea,Austria,All Products,109.916
Papua New Guinea,Belgium,All Products,21061.04
Papua New Guinea,Bangladesh,All Products,69.238
Papua New Guinea,Bulgaria,All Products,114.805
Papua New Guinea,Brunei,All Products,78.21300000000001
Papua New Guinea,Bhutan,All Products,111.515
Papua New Guinea,Canada,All Products,1372.93
Papua New Guinea,Switzerland,All Products,7563.428000000001
Papua New Guinea,Chile,All Products,22.614
Papua New Guinea,China,All Products,28919.175
Papua New Guinea,Cook Islands,All Products,1.406
Papua New Guinea,Cuba,All Products,9.384
Papua New Guinea,Czech Republic,All Products,10.208
Papua New Guinea,Germany,All Products,76612.556
Papua New Guinea,Dominica,All Products,67.499
Papua New Guinea,Denmark,All Products,871.135
Papua New Guinea,Spain,All Products,4482.374
Papua New Guinea,Finland,All Products,137.15
Papua New Guinea,Fiji,All Products,807.672
Papua New Guinea,France,All Products,14592.08
Papua New Guinea,Free Zones,All Products,999.2310000000001
Papua New Guinea,"Micronesia, Fed. Sts.",All Products,157.54
Papua New Guinea,United Kingdom,All Products,78871.45
Papua New Guinea,"Gambia, The",All Products,16754.45
Papua New Guinea,Greece,All Products,9936.976
Papua New Guinea,Guyana,All Products,22.359
Papua New Guinea,"Hong Kong, China",All Products,8958.133
Papua New Guinea,Croatia,All Products,11.307
Papua New Guinea,Indonesia,All Products,19375.827
Papua New Guinea,India,All Products,15399.018
Papua New Guinea,Ireland,All Products,547.314
Papua New Guinea,Iceland,All Products,5.138
Papua New Guinea,Israel,All Products,37.092
Papua New Guinea,Italy,All Products,28948.022
Papua New Guinea,Japan,All Products,96104.10699999999
Papua New Guinea,Kenya,All Products,215.25099999999998
Papua New Guinea,Cambodia,All Products,123.759
Papua New Guinea,Kiribati,All Products,217.782
Papua New Guinea,"Korea, Rep.",All Products,24995.699
Papua New Guinea,Sri Lanka,All Products,10.880999999999998
Papua New Guinea,Marshall Islands,All Products,145.865
Papua New Guinea,Malaysia,All Products,8214.636
Papua New Guinea,Namibia,All Products,2.812
Papua New Guinea,New Caledonia,All Products,1108.947
Papua New Guinea,Nigeria,All Products,0.843
Papua New Guinea,Nicaragua,All Products,277.32
Papua New Guinea,Netherlands,All Products,12170.16
Papua New Guinea,Norway,All Products,369.583
Papua New Guinea,Nepal,All Products,76.07
Papua New Guinea,Neutral Zone,All Products,7282.757
Papua New Guinea,New Zealand,All Products,11677.66
Papua New Guinea,Oman,All Products,56.76
Papua New Guinea,Pakistan,All Products,127.664
Papua New Guinea,Philippines,All Products,34988.465
Papua New Guinea,Poland,All Products,934.737
Papua New Guinea,"Korea, Dem. Rep.",All Products,12729.746000000001
Papua New Guinea,Portugal,All Products,447.106
Papua New Guinea,French Polynesia,All Products,448.224
Papua New Guinea,Russian Federation,All Products,1010.345
Papua New Guinea,Saudi Arabia,All Products,4.897
Papua New Guinea,Singapore,All Products,27472.681
Papua New Guinea,Solomon Islands,All Products,8820.86
Papua New Guinea,El Salvador,All Products,33.415
Papua New Guinea,Slovak Republic,All Products,75.82600000000001
Papua New Guinea,Slovenia,All Products,156.746
Papua New Guinea,Sweden,All Products,481.719
Papua New Guinea,Swaziland,All Products,2.812
Papua New Guinea,Thailand,All Products,7170.988
Papua New Guinea,East Timor,All Products,25.441
Papua New Guinea,Tonga,All Products,223.519
Papua New Guinea,Tunisia,All Products,61.57899999999999
Papua New Guinea,Turkey,All Products,11.307
Papua New Guinea,Uganda,All Products,22.614
Papua New Guinea,Unspecified,All Products,1228983.789
Papua New Guinea,United States,All Products,59760.075999999994
Papua New Guinea,Us Msc.Pac.I,All Products,559.614
Papua New Guinea,Vietnam,All Products,1648.102
Papua New Guinea,Vanuatu,All Products,1458.9
Papua New Guinea, World,All Products,2260152.102
Papua New Guinea,Wallis and Futura Isl.,All Products,50.093
Papua New Guinea,Samoa,All Products,1230.354
Papua New Guinea,South Africa,All Products,283.013
Poland,Afghanistan,All Products,3129.0
Poland,Angola,All Products,1460.0
Poland,Albania,All Products,2978.0
Poland,Netherlands Antilles,All Products,1564.0
Poland,United Arab Emirates,All Products,75577.0
Poland,Argentina,All Products,23151.0
Poland,Armenia,All Products,2841.0
Poland,Antigua and Barbuda,All Products,33435.0
Poland,Australia,All Products,28206.0
Poland,Austria,All Products,894065.0
Poland,Azerbaijan,All Products,26712.0
Poland,Belgium,All Products,1710995.0
Poland,Benin,All Products,907.0
Poland,Burkina Faso,All Products,367.0
Poland,Bangladesh,All Products,2431.0
Poland,Bulgaria,All Products,112083.0
Poland,Bahrain,All Products,1263.0
Poland,"Bahamas, The",All Products,42815.0
Poland,Bosnia and Herzegovina,All Products,83402.0
Poland,Belarus,All Products,372137.0
Poland,Belize,All Products,598.0
Poland,Bermuda,All Products,7411.0
Poland,Bolivia,All Products,435.0
Poland,Brazil,All Products,96588.0
Poland,Barbados,All Products,103.0
Poland,Botswana,All Products,443.0
Poland,Central African Republic,All Products,55.0
Poland,Canada,All Products,221927.0
Poland,Cocos (Keeling) Islands,All Products,345.0
Poland,Switzerland,All Products,387153.0
Poland,Chile,All Products,14451.0
Poland,China,All Products,248044.0
Poland,Cote d'Ivoire,All Products,2943.0
Poland,Cameroon,All Products,2882.0
Poland,"Congo, Rep.",All Products,54.0
Poland,Colombia,All Products,15595.0
Poland,Costa Rica,All Products,2126.0
Poland,Cuba,All Products,16083.0
Poland,Christmas Island,All Products,63.0
Poland,Cayman Islands,All Products,145.0
Poland,Cyprus,All Products,53760.0
Poland,Czech Republic,All Products,2136280.0
Poland,Germany,All Products,17241534.0
Poland,Djibouti,All Products,7133.0
Poland,Dominica,All Products,4577.0
Poland,Denmark,All Products,1247497.0
Poland,Dominican Republic,All Products,9825.0
Poland,Algeria,All Products,85023.0
Poland,Ecuador,All Products,2993.0
Poland,"Egypt, Arab Rep.",All Products,66742.0
Poland,Eritrea,All Products,566.0
Poland,Spain,All Products,1122652.0
Poland,Estonia,All Products,155926.0
Poland,Ethiopia(excludes Eritrea),All Products,2655.0
Poland,Finland,All Products,343566.0
Poland,France,All Products,3251483.0
Poland,Faeroe Islands,All Products,82.0
Poland,Gabon,All Products,1653.0
Poland,United Kingdom,All Products,2676128.0
Poland,Georgia,All Products,2709.0
Poland,Ghana,All Products,8860.0
Poland,Gibraltar,All Products,250.0
Poland,Guinea,All Products,423.0
Poland,"Gambia, The",All Products,55.0
Poland,Greece,All Products,152936.0
Poland,Guatemala,All Products,1110.0
Poland,Guam,All Products,204.0
Poland,Guyana,All Products,67.0
Poland,"Hong Kong, China",All Products,38269.0
Poland,Honduras,All Products,199.0
Poland,Croatia,All Products,161565.0
Poland,Haiti,All Products,543.0
Poland,Hungary,All Products,1270885.0
Poland,Indonesia,All Products,17302.0
Poland,India,All Products,78163.0
Poland,British Indian Ocean Ter.,All Products,156.0
Poland,Ireland,All Products,141560.0
Poland,"Iran, Islamic Rep.",All Products,70203.0
Poland,Iraq,All Products,6686.0
Poland,Iceland,All Products,34478.0
Poland,Israel,All Products,44809.0
Poland,Italy,All Products,3051849.0
Poland,Jamaica,All Products,698.0
Poland,Jordan,All Products,9082.0
Poland,Japan,All Products,88523.0
Poland,Kazakhstan,All Products,88815.0
Poland,Kenya,All Products,1759.0
Poland,Kyrgyz Republic,All Products,3492.0
Poland,Cambodia,All Products,2146.0
Poland,"Korea, Rep.",All Products,54732.0
Poland,Kuwait,All Products,8235.0
Poland,Lebanon,All Products,4805.0
Poland,Liberia,All Products,58559.0
Poland,Libya,All Products,7650.0
Poland,Sri Lanka,All Products,3423.0
Poland,Lithuania,All Products,1291619.0
Poland,Luxembourg,All Products,47378.0
Poland,Latvia,All Products,328694.0
Poland,Macao,All Products,58.0
Poland,Morocco,All Products,38525.0
Poland,Moldova,All Products,68589.0
Poland,Madagascar,All Products,89.0
Poland,Mexico,All Products,74736.0
Poland,Marshall Islands,All Products,9332.0
Poland,"Macedonia, FYR",All Products,19971.0
Poland,Mali,All Products,430.0
Poland,Malta,All Products,8330.0
Poland,Mongolia,All Products,5355.0
Poland,Mozambique,All Products,2546.0
Poland,Mauritania,All Products,17072.0
Poland,Mauritius,All Products,332.0
Poland,Malawi,All Products,1195.0
Poland,Malaysia,All Products,39367.0
Poland,Namibia,All Products,59.0
Poland,Niger,All Products,279.0
Poland,Nigeria,All Products,37546.0
Poland,Nicaragua,All Products,113.0
Poland,Niue,All Products,88.0
Poland,Netherlands,All Products,2381828.0
Poland,Norway,All Products,1116232.0
Poland,Nauru,All Products,349.0
Poland,New Zealand,All Products,1966.0
Poland,Oman,All Products,915.0
Poland,Pakistan,All Products,9521.0
Poland,Panama,All Products,85239.0
Poland,Peru,All Products,4365.0
Poland,Philippines,All Products,5427.0
Poland,Papua New Guinea,All Products,72.0
Poland,"Korea, Dem. Rep.",All Products,1362.0
Poland,Portugal,All Products,413524.0
Poland,Paraguay,All Products,63.0
Poland,Qatar,All Products,5006.0
Poland,Romania,All Products,445981.0
Poland,Russian Federation,All Products,1480216.0
Poland,Saudi Arabia,All Products,64209.0
Poland,Fm Sudan,All Products,3797.0
Poland,Senegal,All Products,1349.0
Poland,"Serbia, FR(Serbia/Montenegro)",All Products,93820.0
Poland,Singapore,All Products,92177.0
Poland,Solomon Islands,All Products,68.0
Poland,Sierra Leone,All Products,340.0
Poland,El Salvador,All Products,841.0
Poland,San Marino,All Products,5691.0
Poland,Sao Tome and Principe,All Products,647.0
Poland,Suriname,All Products,1599.0
Poland,Slovak Republic,All Products,846740.0
Poland,Slovenia,All Products,170947.0
Poland,Sweden,All Products,1913448.0
Poland,Swaziland,All Products,138.0
Poland,Seychelles,All Products,238.0
Poland,Syrian Arab Republic,All Products,12586.0
Poland,Chad,All Products,517.0
Poland,Togo,All Products,568.0
Poland,Thailand,All Products,26783.0
Poland,Tajikistan,All Products,5676.0
Poland,Turkmenistan,All Products,3380.0
Poland,Trinidad and Tobago,All Products,3158.0
Poland,Tunisia,All Products,5147.0
Poland,Turkey,All Products,351455.0
Poland,Tuvalu,All Products,2320.0
Poland,Tanzania,All Products,598.0
Poland,Uganda,All Products,565.0
Poland,Ukraine,All Products,1523452.0
Poland,Unspecified,All Products,3512.0
Poland,Uruguay,All Products,4547.0
Poland,United States,All Products,1176775.0
Poland,Uzbekistan,All Products,21578.0
Poland,Holy See,All Products,128.0
Poland,St. Vincent and the Grenadines,All Products,3034.0
Poland,Venezuela,All Products,10999.0
Poland,British Virgin Islands,All Products,554.0
Poland,Vietnam,All Products,42084.0
Poland,Vanuatu,All Products,119.0
Poland, World,All Products,52755502.0
Poland,Samoa,All Products,52.0
Poland,Yemen,All Products,9862.0
Poland,South Africa,All Products,33077.0
Poland,"Congo, Dem. Rep.",All Products,406.0
Portugal,Aruba,All Products,119.789
Portugal,Afghanistan,All Products,310.403
Portugal,Angola,All Products,738560.447
Portugal,Anguila,All Products,161.534
Portugal,Albania,All Products,1493.775
Portugal,Andorra,All Products,3090.028
Portugal,Netherlands Antilles,All Products,1392.3670000000002
Portugal,United Arab Emirates,All Products,29464.447999999997
Portugal,Argentina,All Products,29283.677000000003
Portugal,Armenia,All Products,1005.125
Portugal,American Samoa,All Products,1003.8530000000001
Portugal,Fr. So. Ant. Tr,All Products,1.976
Portugal,Antigua and Barbuda,All Products,247.292
Portugal,Australia,All Products,133298.258
Portugal,Austria,All Products,192924.56
Portugal,Azerbaijan,All Products,523.9119999999999
Portugal,Burundi,All Products,1223.377
Portugal,Belgium,All Products,1410125.025
Portugal,Benin,All Products,1805.399
Portugal,Burkina Faso,All Products,1518.003
Portugal,Bangladesh,All Products,1069.614
Portugal,Bulgaria,All Products,21564.811
Portugal,Bahrain,All Products,4544.733
Portugal,"Bahamas, The",All Products,393.44199999999995
Portugal,Bosnia and Herzegovina,All Products,3046.145
Portugal,Belarus,All Products,925.077
Portugal,Belize,All Products,80.813
Portugal,Bermuda,All Products,588.9069999999999
Portugal,Bolivia,All Products,128.086
Portugal,Brazil,All Products,146201.69199999998
Portugal,Barbados,All Products,718.518
Portugal,Brunei,All Products,27.752
Portugal,Bhutan,All Products,19.992
Portugal,Botswana,All Products,14041.476999999999
Portugal,Central African Republic,All Products,105.67200000000001
Portugal,Canada,All Products,188810.08
Portugal,Cocos (Keeling) Islands,All Products,2.508
Portugal,Switzerland,All Products,334968.917
Portugal,Chile,All Products,50348.253
Portugal,China,All Products,169608.35199999998
Portugal,Cote d'Ivoire,All Products,5656.49
Portugal,Cameroon,All Products,4295.894
Portugal,"Congo, Rep.",All Products,3651.967
Portugal,Cook Islands,All Products,22.305999999999997
Portugal,Colombia,All Products,6044.472
Portugal,Comoros,All Products,30.639
Portugal,Cape Verde,All Products,154975.704
Portugal,Costa Rica,All Products,6267.36
Portugal,Cuba,All Products,2958.26
Portugal,Christmas Island,All Products,294.538
Portugal,Cayman Islands,All Products,13.808
Portugal,Cyprus,All Products,17458.5
Portugal,Czech Republic,All Products,82133.914
Portugal,Germany,All Products,4704370.715
Portugal,Djibouti,All Products,117.87899999999999
Portugal,Dominica,All Products,99.42299999999999
Portugal,Denmark,All Products,281741.729
Portugal,Dominican Republic,All Products,3943.2470000000003
Portugal,Algeria,All Products,47362.342000000004
Portugal,Ecuador,All Products,2448.7470000000003
Portugal,"Egypt, Arab Rep.",All Products,22643.511000000002
Portugal,Eritrea,All Products,100.57600000000001
Portugal,Spain,All Products,7578388.816000001
Portugal,Estonia,All Products,7632.704000000001
Portugal,Ethiopia(excludes Eritrea),All Products,3797.397
Portugal,Finland,All Products,144718.172
Portugal,Fiji,All Products,20.082
Portugal,Falkland Island,All Products,7.724
Portugal,France,All Products,4195980.183
Portugal,Faeroe Islands,All Products,1904.082
Portugal,"Micronesia, Fed. Sts.",All Products,7.3870000000000005
Portugal,Gabon,All Products,20233.058
Portugal,United Kingdom,All Products,3272410.534
Portugal,Georgia,All Products,1072.768
Portugal,Ghana,All Products,4336.045
Portugal,Gibraltar,All Products,15730.562
Portugal,Guinea,All Products,1944.14
Portugal,"Gambia, The",All Products,507.44699999999995
Portugal,Guinea-Bissau,All Products,19229.695
Portugal,Equatorial Guinea,All Products,695.9960000000001
Portugal,Greece,All Products,138126.228
Portugal,Grenada,All Products,16.766
Portugal,Greenland,All Products,8.145
Portugal,Guatemala,All Products,2428.822
Portugal,Guam,All Products,298.702
Portugal,Guyana,All Products,38.402
Portugal,"Hong Kong, China",All Products,60712.939000000006
Portugal,Honduras,All Products,922.847
Portugal,Croatia,All Products,7233.553000000001
Portugal,Haiti,All Products,1241.046
Portugal,Hungary,All Products,106901.25
Portugal,Indonesia,All Products,4559.7970000000005
Portugal,India,All Products,20651.955
Portugal,British Indian Ocean Ter.,All Products,82.462
Portugal,Ireland,All Products,169094.24899999998
Portugal,"Iran, Islamic Rep.",All Products,23659.234
Portugal,Iraq,All Products,356.399
Portugal,Iceland,All Products,8539.555
Portugal,Israel,All Products,76147.082
Portugal,Italy,All Products,1512011.746
Portugal,Jamaica,All Products,1401.204
Portugal,Jordan,All Products,9471.945
Portugal,Japan,All Products,106815.995
Portugal,Kazakhstan,All Products,629.38
Portugal,Kenya,All Products,2170.841
Portugal,Kyrgyz Republic,All Products,265.342
Portugal,Cambodia,All Products,391.87
Portugal,"Korea, Rep.",All Products,25804.147999999997
Portugal,Kuwait,All Products,26008.835
Portugal,Lao PDR,All Products,0.6579999999999999
Portugal,Lebanon,All Products,11251.253999999999
Portugal,Liberia,All Products,478.418
Portugal,Libya,All Products,2891.048
Portugal,Sri Lanka,All Products,4961.473
Portugal,Lithuania,All Products,11724.891000000001
Portugal,Luxembourg,All Products,28406.013
Portugal,Latvia,All Products,6571.371999999999
Portugal,Macao,All Products,11620.149
Portugal,Morocco,All Products,146449.83800000002
Portugal,Moldova,All Products,5160.6
Portugal,Madagascar,All Products,1612.971
Portugal,Maldives,All Products,18.184
Portugal,Mexico,All Products,66276.235
Portugal,Marshall Islands,All Products,6.121
Portugal,"Macedonia, FYR",All Products,445.881
Portugal,Mali,All Products,1063.695
Portugal,Malta,All Products,16385.682
Portugal,Myanmar,All Products,51.324
Portugal,Mongolia,All Products,3.42
Portugal,Northern Mariana Islands,All Products,500.38199999999995
Portugal,Mozambique,All Products,61230.079000000005
Portugal,Mauritania,All Products,2932.363
Portugal,Montserrat,All Products,76.74
Portugal,Mauritius,All Products,4530.920999999999
Portugal,Malawi,All Products,358.784
Portugal,Malaysia,All Products,31953.71
Portugal,Namibia,All Products,2556.3070000000002
Portugal,New Caledonia,All Products,710.98
Portugal,Niger,All Products,365.717
Portugal,Nigeria,All Products,19165.006
Portugal,Nicaragua,All Products,668.043
Portugal,Niue,All Products,5.6
