Reporter Name,Partner Name,Product Group,2010
Lebanon,Liberia,Food Products,1742.8060000000007
Lebanon,Libya,Food Products,3.847
Lebanon,Sri Lanka,Food Products,0.98
Lebanon,Luxembourg,Food Products,1.128
Lebanon,Morocco,Food Products,716.02
Lebanon,Mexico,Food Products,94.928
Lebanon,Mali,Food Products,642.995
Lebanon,Malta,Food Products,32.806
Lebanon,Mozambique,Food Products,152.19899999999998
Lebanon,Mauritania,Food Products,128.46399999999997
Lebanon,Malawi,Food Products,21.754
Lebanon,Malaysia,Food Products,679.052
Lebanon,Namibia,Food Products,6.766
Lebanon,Niger,Food Products,1221.412
Lebanon,Nigeria,Food Products,1803.8740000000007
Lebanon,Netherlands,Food Products,1502.18
Lebanon,Norway,Food Products,147.445
Lebanon,New Zealand,Food Products,195.94099999999997
Lebanon,Oman,Food Products,3659.784
Lebanon,Pakistan,Food Products,32.194
Lebanon,Panama,Food Products,78.94800000000002
Lebanon,Philippines,Food Products,225.545
Lebanon,Poland,Food Products,1823.16
Lebanon,Paraguay,Food Products,298.716
Lebanon,Qatar,Food Products,11865.695
Lebanon,Romania,Food Products,311.389
Lebanon,Russian Federation,Food Products,232.632
Lebanon,Rwanda,Food Products,0.905
Lebanon,Saudi Arabia,Food Products,48228.675
Lebanon,Fm Sudan,Food Products,835.3009999999998
Lebanon,Senegal,Food Products,996.8540000000003
Lebanon,"Serbia, FR(Serbia/Montenegro)",Food Products,9.309
Lebanon,Singapore,Food Products,94.674
Lebanon,Sierra Leone,Food Products,856.0869999999999
Lebanon,Sao Tome and Principe,Food Products,194.129
Lebanon,Suriname,Food Products,14.557
Lebanon,Slovak Republic,Food Products,20.898000000000003
Lebanon,Sweden,Food Products,5504.932000000002
Lebanon,Syrian Arab Republic,Food Products,43706.818000000014
Lebanon,Togo,Food Products,263.315
Lebanon,Trinidad and Tobago,Food Products,10.442
Lebanon,Tunisia,Food Products,216.148
Lebanon,Turkey,Food Products,202.424
Lebanon,Tanzania,Food Products,3.1910000000000003
Lebanon,Uganda,Food Products,11.645999999999999
Lebanon,Ukraine,Food Products,819.4670000000001
Lebanon,Unspecified,Food Products,1070.925
Lebanon,Uruguay,Food Products,50.527
Lebanon,United States,Food Products,17632.797000000002
Lebanon,Venezuela,Food Products,732.1800000000002
Lebanon, World,Food Products,324342.43
Lebanon,Yemen,Food Products,2346.4570000000003
Lebanon,South Africa,Food Products,276.383
Lebanon,"Congo, Dem. Rep.",Food Products,48.692
Lebanon,Zambia,Food Products,392.944
Lebanon,Zimbabwe,Food Products,35.45
Libya,United Arab Emirates,Food Products,108.54299999999999
Libya,Jordan,Food Products,45.435
Libya,Liberia,Food Products,30.34
Libya,Tunisia,Food Products,479.361
Libya, World,Food Products,663.679
Sri Lanka,Afghanistan,Food Products,13.575
Sri Lanka,Anguila,Food Products,4.261
Sri Lanka,Albania,Food Products,9.832
Sri Lanka,United Arab Emirates,Food Products,16490.175
Sri Lanka,Armenia,Food Products,0.19899999999999998
Sri Lanka,Australia,Food Products,4295.906
Sri Lanka,Austria,Food Products,272.32500000000005
Sri Lanka,Belgium,Food Products,14696.338
Sri Lanka,Benin,Food Products,35.071999999999996
Sri Lanka,Bangladesh,Food Products,364.0
Sri Lanka,Bulgaria,Food Products,98.73
Sri Lanka,Bahrain,Food Products,107.29700000000001
Sri Lanka,"Bahamas, The",Food Products,0.258
Sri Lanka,Belarus,Food Products,32.658
Sri Lanka,Belize,Food Products,36.358
Sri Lanka,Brunei,Food Products,29.055999999999997
Sri Lanka,Botswana,Food Products,39.179
Sri Lanka,Canada,Food Products,2505.4459999999995
Sri Lanka,Switzerland,Food Products,537.2280000000002
Sri Lanka,Chile,Food Products,68.898
Sri Lanka,China,Food Products,770.6129999999998
Sri Lanka,"Congo, Rep.",Food Products,2.69
Sri Lanka,Cook Islands,Food Products,12.915999999999999
Sri Lanka,Colombia,Food Products,41.701
Sri Lanka,Costa Rica,Food Products,0.758
Sri Lanka,Cayman Islands,Food Products,19.662
Sri Lanka,Cyprus,Food Products,167.942
Sri Lanka,Czech Republic,Food Products,184.53799999999998
Sri Lanka,Germany,Food Products,5802.246
Sri Lanka,Denmark,Food Products,374.59100000000007
Sri Lanka,"Egypt, Arab Rep.",Food Products,559.99
Sri Lanka,Spain,Food Products,6231.8369999999995
Sri Lanka,Estonia,Food Products,1.511
Sri Lanka,Ethiopia(excludes Eritrea),Food Products,47.435
Sri Lanka,Finland,Food Products,56.83
Sri Lanka,Fiji,Food Products,90.49700000000001
Sri Lanka,France,Food Products,1538.73
Sri Lanka,Gabon,Food Products,52.772
Sri Lanka,United Kingdom,Food Products,20103.583
Sri Lanka,Georgia,Food Products,1.2890000000000001
Sri Lanka,Ghana,Food Products,2377.876
Sri Lanka,"Gambia, The",Food Products,186.40200000000002
Sri Lanka,Greece,Food Products,575.73
Sri Lanka,Guyana,Food Products,58.651
Sri Lanka,"Hong Kong, China",Food Products,378.24699999999996
Sri Lanka,Honduras,Food Products,15.069
Sri Lanka,Haiti,Food Products,6.803
Sri Lanka,Hungary,Food Products,109.259
Sri Lanka,Indonesia,Food Products,360.291
Sri Lanka,India,Food Products,79666.231
Sri Lanka,Ireland,Food Products,12579.608999999999
Sri Lanka,"Iran, Islamic Rep.",Food Products,192.666
Sri Lanka,Iceland,Food Products,93.89399999999999
Sri Lanka,Israel,Food Products,49.782
Sri Lanka,Italy,Food Products,8395.806
Sri Lanka,Jamaica,Food Products,1267.608
Sri Lanka,Jordan,Food Products,614.539
Sri Lanka,Japan,Food Products,4782.315
Sri Lanka,Kazakhstan,Food Products,8.137
Sri Lanka,Kenya,Food Products,197.215
Sri Lanka,Kyrgyz Republic,Food Products,39.673
Sri Lanka,Cambodia,Food Products,0.993
Sri Lanka,"Korea, Rep.",Food Products,618.2180000000002
Sri Lanka,Kuwait,Food Products,1099.4080000000001
Sri Lanka,Lebanon,Food Products,270.535
Sri Lanka,Liberia,Food Products,187.446
Sri Lanka,Lithuania,Food Products,53.842
Sri Lanka,Latvia,Food Products,0.924
Sri Lanka,Moldova,Food Products,31.160999999999998
Sri Lanka,Maldives,Food Products,8191.489
Sri Lanka,Mexico,Food Products,16.366
Sri Lanka,Mali,Food Products,28.985
Sri Lanka,Malta,Food Products,23.185
Sri Lanka,Mongolia,Food Products,3.217
Sri Lanka,Mozambique,Food Products,4.035
Sri Lanka,Mauritania,Food Products,0.16399999999999998
Sri Lanka,Mauritius,Food Products,18.685
Sri Lanka,Malawi,Food Products,0.004
Sri Lanka,Malaysia,Food Products,14486.753
Sri Lanka,Niger,Food Products,1.588
Sri Lanka,Netherlands,Food Products,28422.707
Sri Lanka,Norway,Food Products,156.54199999999997
Sri Lanka,Nepal,Food Products,20.074
Sri Lanka,New Zealand,Food Products,799.4799999999998
Sri Lanka,Oman,Food Products,1337.4399999999996
Sri Lanka,Pakistan,Food Products,2141.192
Sri Lanka,Philippines,Food Products,215.318
Sri Lanka,Papua New Guinea,Food Products,130.79399999999998
Sri Lanka,Poland,Food Products,411.62199999999996
Sri Lanka,"Korea, Dem. Rep.",Food Products,50.082
Sri Lanka,Portugal,Food Products,28.801
Sri Lanka,Qatar,Food Products,2160.105
Sri Lanka,Romania,Food Products,44.783
Sri Lanka,Russian Federation,Food Products,319.548
Sri Lanka,Saudi Arabia,Food Products,1105.495
Sri Lanka,Fm Sudan,Food Products,6.808999999999998
Sri Lanka,Senegal,Food Products,9.187999999999999
Sri Lanka,Singapore,Food Products,1268.411
Sri Lanka,Solomon Islands,Food Products,0.106
Sri Lanka,Sierra Leone,Food Products,315.637
Sri Lanka,Slovak Republic,Food Products,10.693
Sri Lanka,Sweden,Food Products,280.411
Sri Lanka,Swaziland,Food Products,17.896
Sri Lanka,Seychelles,Food Products,174.745
Sri Lanka,Syrian Arab Republic,Food Products,4.21
Sri Lanka,Togo,Food Products,0.179
Sri Lanka,Thailand,Food Products,511.695
Sri Lanka,Tajikistan,Food Products,4.192
Sri Lanka,Turkmenistan,Food Products,17.544
Sri Lanka,East Timor,Food Products,5.3
Sri Lanka,Trinidad and Tobago,Food Products,652.724
Sri Lanka,Tunisia,Food Products,13.392000000000001
Sri Lanka,Turkey,Food Products,286.923
Sri Lanka,Ukraine,Food Products,57.976000000000006
Sri Lanka,Unspecified,Food Products,80.426
Sri Lanka,United States,Food Products,4237.09
Sri Lanka,Uzbekistan,Food Products,3.0060000000000002
Sri Lanka,Vietnam,Food Products,4243.076
Sri Lanka, World,Food Products,263706.658
Sri Lanka,Samoa,Food Products,4.549
Sri Lanka,Yemen,Food Products,10.357999999999999
Sri Lanka,South Africa,Food Products,534.764
Sri Lanka,Zambia,Food Products,0.222
Lesotho,Swaziland,Food Products,10.136000000000001
Lesotho, World,Food Products,64366.30100000001
Lesotho,South Africa,Food Products,64356.166
Lithuania,Angola,Food Products,16.345
Lithuania,Albania,Food Products,199.658
Lithuania,United Arab Emirates,Food Products,475.06
Lithuania,Armenia,Food Products,37.395
Lithuania,Australia,Food Products,195.554
Lithuania,Austria,Food Products,6076.696
Lithuania,Azerbaijan,Food Products,932.1120000000003
Lithuania,Belgium,Food Products,35676.117
Lithuania,Benin,Food Products,0.016
Lithuania,Burkina Faso,Food Products,71.81
Lithuania,Bangladesh,Food Products,55.198
Lithuania,Bulgaria,Food Products,4139.109
Lithuania,"Bahamas, The",Food Products,105.072
Lithuania,Bosnia and Herzegovina,Food Products,386.023
Lithuania,Belarus,Food Products,29935.017000000003
Lithuania,Brazil,Food Products,53.342
Lithuania,Barbados,Food Products,15.038
Lithuania,Canada,Food Products,307.272
Lithuania,Switzerland,Food Products,1670.4680000000005
Lithuania,China,Food Products,127.354
Lithuania,Cote d'Ivoire,Food Products,259.642
Lithuania,Cameroon,Food Products,3.02
Lithuania,Cape Verde,Food Products,4.955
Lithuania,Cyprus,Food Products,951.3639999999999
Lithuania,Czech Republic,Food Products,4515.067999999998
Lithuania,Germany,Food Products,149896.16199999998
Lithuania,Djibouti,Food Products,14.657
Lithuania,Dominica,Food Products,0.125
Lithuania,Denmark,Food Products,25375.138
Lithuania,"Egypt, Arab Rep.",Food Products,21375.26
Lithuania,Spain,Food Products,13404.085999999998
Lithuania,Estonia,Food Products,104599.65099999998
Lithuania,Finland,Food Products,59549.867999999995
Lithuania,France,Food Products,36870.567
Lithuania,United Kingdom,Food Products,99464.105
Lithuania,Georgia,Food Products,135.066
Lithuania,Ghana,Food Products,8.585
Lithuania,"Gambia, The",Food Products,68.041
Lithuania,Greece,Food Products,651.979
Lithuania,"Hong Kong, China",Food Products,0.094
Lithuania,Croatia,Food Products,1898.989
Lithuania,Haiti,Food Products,46.678000000000004
Lithuania,Hungary,Food Products,4100.824000000001
Lithuania,India,Food Products,509.16900000000004
Lithuania,Ireland,Food Products,9114.747
Lithuania,Iraq,Food Products,46.085
Lithuania,Iceland,Food Products,73.37899999999998
Lithuania,Israel,Food Products,3746.4640000000004
Lithuania,Italy,Food Products,30011.293
Lithuania,Japan,Food Products,53.481
Lithuania,Kazakhstan,Food Products,5593.262999999999
Lithuania,Kenya,Food Products,645.376
Lithuania,Kyrgyz Republic,Food Products,124.439
Lithuania,"Korea, Rep.",Food Products,51.034
Lithuania,Lebanon,Food Products,131.166
Lithuania,Luxembourg,Food Products,0.6659999999999999
Lithuania,Latvia,Food Products,223918.428
Lithuania,Moldova,Food Products,160.83
Lithuania,Mexico,Food Products,28.07
Lithuania,"Macedonia, FYR",Food Products,137.063
Lithuania,Malta,Food Products,20.604
Lithuania,Mongolia,Food Products,216.388
Lithuania,Mauritania,Food Products,423.661
Lithuania,Malaysia,Food Products,0.163
Lithuania,Nigeria,Food Products,40.531
Lithuania,Netherlands,Food Products,13207.863000000001
Lithuania,Norway,Food Products,45562.287000000004
Lithuania,New Zealand,Food Products,20.017
Lithuania,Panama,Food Products,3.0610000000000004
Lithuania,Peru,Food Products,114.838
Lithuania,Philippines,Food Products,38.972
Lithuania,Poland,Food Products,75396.29
Lithuania,Portugal,Food Products,3974.72
Lithuania,Romania,Food Products,3097.9790000000003
Lithuania,Russian Federation,Food Products,231224.17
Lithuania,Senegal,Food Products,34.27
Lithuania,"Serbia, FR(Serbia/Montenegro)",Food Products,231.197
Lithuania,Singapore,Food Products,35.384
Lithuania,Sao Tome and Principe,Food Products,13.097000000000001
Lithuania,Slovak Republic,Food Products,1272.252
Lithuania,Slovenia,Food Products,465.163
Lithuania,Sweden,Food Products,67424.93899999997
Lithuania,Togo,Food Products,29.068
Lithuania,Tajikistan,Food Products,1715.505
Lithuania,Turkmenistan,Food Products,272.28799999999995
Lithuania,Turkey,Food Products,26832.708
Lithuania,Ukraine,Food Products,3431.848
Lithuania,United States,Food Products,3725.836
Lithuania,Uzbekistan,Food Products,102.744
Lithuania,Vietnam,Food Products,15.508
Lithuania, World,Food Products,1357462.79
Lithuania,South Africa,Food Products,362.006
Luxembourg,Albania,Food Products,80.72
Luxembourg,Andorra,Food Products,748.808
Luxembourg,United Arab Emirates,Food Products,1.5930000000000002
Luxembourg,Argentina,Food Products,0.10099999999999999
Luxembourg,Armenia,Food Products,0.18100000000000002
Luxembourg,Australia,Food Products,602.362
Luxembourg,Austria,Food Products,1380.402
Luxembourg,Azerbaijan,Food Products,321.03
Luxembourg,Belgium,Food Products,93719.769
Luxembourg,Benin,Food Products,0.114
Luxembourg,Burkina Faso,Food Products,0.02
Luxembourg,Bangladesh,Food Products,0.021
Luxembourg,Bulgaria,Food Products,91.045
Luxembourg,Bosnia and Herzegovina,Food Products,0.056
Luxembourg,Belarus,Food Products,0.423
Luxembourg,Bermuda,Food Products,0.024
Luxembourg,Bolivia,Food Products,0.026000000000000002
Luxembourg,Brazil,Food Products,36.068000000000005
Luxembourg,Canada,Food Products,164.172
Luxembourg,Switzerland,Food Products,1013.087
Luxembourg,Chile,Food Products,0.061
Luxembourg,China,Food Products,221.081
Luxembourg,"Congo, Rep.",Food Products,4.45
Luxembourg,Cape Verde,Food Products,0.125
Luxembourg,Czech Republic,Food Products,269.68300000000005
Luxembourg,Germany,Food Products,174126.43199999994
Luxembourg,Denmark,Food Products,500.869
Luxembourg,Algeria,Food Products,0.057
Luxembourg,Spain,Food Products,19227.057
Luxembourg,Estonia,Food Products,181.271
Luxembourg,Finland,Food Products,1172.246
Luxembourg,France,Food Products,115207.521
Luxembourg,United Kingdom,Food Products,3243.776
Luxembourg,Georgia,Food Products,3.751
Luxembourg,Ghana,Food Products,203.78900000000002
Luxembourg,Guinea,Food Products,2517.518
Luxembourg,Greece,Food Products,2781.7140000000004
Luxembourg,"Hong Kong, China",Food Products,194.984
Luxembourg,Croatia,Food Products,129.036
Luxembourg,Hungary,Food Products,4420.652
Luxembourg,India,Food Products,2.0540000000000003
Luxembourg,Ireland,Food Products,687.793
Luxembourg,Iceland,Food Products,30.34
Luxembourg,Israel,Food Products,2.8989999999999996
Luxembourg,Italy,Food Products,19016.356000000003
Luxembourg,Jordan,Food Products,0.035
Luxembourg,Japan,Food Products,134.097
Luxembourg,Kenya,Food Products,0.424
Luxembourg,Cambodia,Food Products,0.048
Luxembourg,"Korea, Rep.",Food Products,4.811
Luxembourg,Lebanon,Food Products,8.119
Luxembourg,Sri Lanka,Food Products,0.013000000000000001
Luxembourg,Lithuania,Food Products,0.158
Luxembourg,Latvia,Food Products,6.19
Luxembourg,Morocco,Food Products,0.257
Luxembourg,"Macedonia, FYR",Food Products,0.004
Luxembourg,Mali,Food Products,0.02
Luxembourg,Myanmar,Food Products,103.397
Luxembourg,Mongolia,Food Products,0.048
Luxembourg,Mauritius,Food Products,6.393
Luxembourg,Malaysia,Food Products,0.472
Luxembourg,Namibia,Food Products,0.022000000000000002
Luxembourg,New Caledonia,Food Products,51.193000000000005
Luxembourg,Nigeria,Food Products,477.328
Luxembourg,Nicaragua,Food Products,0.044000000000000004
Luxembourg,Netherlands,Food Products,17112.539
Luxembourg,Norway,Food Products,8504.591999999999
Luxembourg,New Zealand,Food Products,0.067
Luxembourg,Philippines,Food Products,0.512
Luxembourg,Poland,Food Products,441.235
Luxembourg,Portugal,Food Products,755.94
Luxembourg,French Polynesia,Food Products,75.878
Luxembourg,Qatar,Food Products,0.117
Luxembourg,Romania,Food Products,481.18800000000005
Luxembourg,Russian Federation,Food Products,3428.386
Luxembourg,Saudi Arabia,Food Products,0.005
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Food Products,1.108
Luxembourg,Singapore,Food Products,16.520999999999994
Luxembourg,Sierra Leone,Food Products,275.96299999999997
Luxembourg,Slovak Republic,Food Products,12.459000000000001
Luxembourg,Slovenia,Food Products,200.4
Luxembourg,Sweden,Food Products,661.0450000000002
Luxembourg,Seychelles,Food Products,9.456
Luxembourg,Syrian Arab Republic,Food Products,0.013000000000000001
Luxembourg,Thailand,Food Products,0.168
Luxembourg,Tunisia,Food Products,6.761
Luxembourg,Turkey,Food Products,1.546
Luxembourg,Ukraine,Food Products,96.84100000000001
Luxembourg,Uruguay,Food Products,0.013000000000000001
Luxembourg,United States,Food Products,8.289
Luxembourg,Uzbekistan,Food Products,0.022000000000000002
Luxembourg,Vietnam,Food Products,0.059000000000000004
Luxembourg, World,Food Products,475194.233
Luxembourg,South Africa,Food Products,0.033
Luxembourg,"Congo, Dem. Rep.",Food Products,0.946
Latvia,Netherlands Antilles,Food Products,41.533
Latvia,United Arab Emirates,Food Products,5305.313
Latvia,Argentina,Food Products,10.965
Latvia,Armenia,Food Products,625.239
Latvia,Antigua and Barbuda,Food Products,39.766999999999996
Latvia,Australia,Food Products,735.2760000000002
Latvia,Austria,Food Products,1024.572
Latvia,Azerbaijan,Food Products,2112.861000000001
Latvia,Belgium,Food Products,398.768
Latvia,Benin,Food Products,7.215
Latvia,Bulgaria,Food Products,234.109
Latvia,"Bahamas, The",Food Products,52.085
Latvia,Bosnia and Herzegovina,Food Products,14.895
Latvia,Belarus,Food Products,11082.138
Latvia,Belize,Food Products,241.97099999999998
Latvia,Bermuda,Food Products,18.613
Latvia,Bolivia,Food Products,77.86399999999999
Latvia,Barbados,Food Products,0.6819999999999999
Latvia,Canada,Food Products,3632.782
Latvia,Switzerland,Food Products,6365.472000000002
Latvia,Chile,Food Products,976.039
Latvia,China,Food Products,34.896
Latvia,Cote d'Ivoire,Food Products,0.371
Latvia,Cameroon,Food Products,5.712999999999999
Latvia,Costa Rica,Food Products,18.855999999999998
Latvia,Cayman Islands,Food Products,59.479
Latvia,Cyprus,Food Products,943.986
Latvia,Czech Republic,Food Products,5948.361
Latvia,Germany,Food Products,19662.183999999997
Latvia,Djibouti,Food Products,229.80599999999998
Latvia,Dominica,Food Products,0.7430000000000001
Latvia,Denmark,Food Products,3915.5290000000005
Latvia,Dominican Republic,Food Products,239.717
Latvia,Ecuador,Food Products,14.94
Latvia,"Egypt, Arab Rep.",Food Products,53.869
Latvia,Spain,Food Products,2249.8179999999998
Latvia,Estonia,Food Products,97424.04
Latvia,Ethiopia(excludes Eritrea),Food Products,135.375
Latvia,Finland,Food Products,9620.788
Latvia,France,Food Products,154.14
Latvia,Faeroe Islands,Food Products,0.373
Latvia,United Kingdom,Food Products,2948.619
Latvia,Georgia,Food Products,1952.0910000000001
Latvia,Ghana,Food Products,0.14300000000000002
Latvia,Gibraltar,Food Products,13.028
Latvia,"Gambia, The",Food Products,9.728
Latvia,Greece,Food Products,1821.3229999999999
Latvia,Guatemala,Food Products,37.889
Latvia,"Hong Kong, China",Food Products,175.85299999999998
Latvia,Haiti,Food Products,18.313
Latvia,Hungary,Food Products,1602.125
Latvia,India,Food Products,9.336
Latvia,Ireland,Food Products,1995.295
Latvia,Iceland,Food Products,58.482
Latvia,Israel,Food Products,2803.8569999999995
Latvia,Italy,Food Products,2131.056
Latvia,Jamaica,Food Products,15.981
Latvia,Jordan,Food Products,223.918
Latvia,Japan,Food Products,276.503
Latvia,Kazakhstan,Food Products,2798.739
Latvia,Kyrgyz Republic,Food Products,1050.315
Latvia,Cambodia,Food Products,0.39399999999999996
Latvia,St. Kitts and Nevis,Food Products,2.178
Latvia,"Korea, Rep.",Food Products,9.172
Latvia,Lebanon,Food Products,1100.8110000000001
Latvia,Liberia,Food Products,17.11
Latvia,Lithuania,Food Products,117821.54800000001
Latvia,Luxembourg,Food Products,0.607
Latvia,Morocco,Food Products,102.802
Latvia,Moldova,Food Products,1963.336
Latvia,Mexico,Food Products,966.209
Latvia,Marshall Islands,Food Products,47.833
Latvia,"Macedonia, FYR",Food Products,122.133
Latvia,Malta,Food Products,39.09
Latvia,Mongolia,Food Products,302.57099999999997
Latvia,Malaysia,Food Products,0.305
Latvia,Namibia,Food Products,15.25
Latvia,Netherlands,Food Products,2480.597
Latvia,Norway,Food Products,2734.673999999999
Latvia,New Zealand,Food Products,1284.4289999999999
Latvia,Panama,Food Products,1583.7979999999998
Latvia,Peru,Food Products,129.459
Latvia,Philippines,Food Products,47.57899999999999
Latvia,Poland,Food Products,12778.919
Latvia,Portugal,Food Products,398.57900000000006
Latvia,Qatar,Food Products,21.539
Latvia,Romania,Food Products,1346.7079999999999
Latvia,Russian Federation,Food Products,251382.158
Latvia,"Serbia, FR(Serbia/Montenegro)",Food Products,5.314
Latvia,Singapore,Food Products,4989.5779999999995
Latvia,Sierra Leone,Food Products,2.719
Latvia,Suriname,Food Products,24.465
Latvia,Slovak Republic,Food Products,3240.542
Latvia,Slovenia,Food Products,8.316
Latvia,Sweden,Food Products,1335.759
Latvia,Syrian Arab Republic,Food Products,120.29299999999999
Latvia,Tajikistan,Food Products,608.6650000000002
Latvia,Turkmenistan,Food Products,1541.474
Latvia,Tunisia,Food Products,1.305
Latvia,Turkey,Food Products,141.043
Latvia,Ukraine,Food Products,2789.705
Latvia,Unspecified,Food Products,80.34899999999998
Latvia,Uruguay,Food Products,45.229
Latvia,United States,Food Products,40183.709
Latvia,Uzbekistan,Food Products,1074.3590000000004
Latvia,St. Vincent and the Grenadines,Food Products,16.664
Latvia,British Virgin Islands,Food Products,430.724
Latvia,Vietnam,Food Products,75.29400000000003
Latvia,Vanuatu,Food Products,1.043
Latvia, World,Food Products,648455.9550000001
Latvia,South Africa,Food Products,97.559
Macao,China,Food Products,1569.751
Macao,France,Food Products,6.558
Macao,United Kingdom,Food Products,12.375
Macao,"Hong Kong, China",Food Products,10821.188999999998
Macao,Indonesia,Food Products,2.006
Macao,Malaysia,Food Products,2.572
Macao,Singapore,Food Products,1.8119999999999998
Macao,United States,Food Products,3.608
Macao,Vietnam,Food Products,3241.0809999999997
Macao, World,Food Products,15661.801000000001
Morocco,Angola,Food Products,21044.794999999995
Morocco,Albania,Food Products,608.396
Morocco,Netherlands Antilles,Food Products,58.254
Morocco,United Arab Emirates,Food Products,3098.168
Morocco,Argentina,Food Products,1010.993
Morocco,Australia,Food Products,2584.716000000001
Morocco,Austria,Food Products,407.347
Morocco,Belgium,Food Products,29701.987
Morocco,Benin,Food Products,12109.382
Morocco,Burkina Faso,Food Products,2819.105
Morocco,Bulgaria,Food Products,0.16699999999999998
Morocco,Bahrain,Food Products,209.87900000000002
Morocco,Bosnia and Herzegovina,Food Products,299.26
Morocco,Belarus,Food Products,179.53099999999998
Morocco,Bolivia,Food Products,60.331
Morocco,Brazil,Food Products,2881.468
Morocco,Central African Republic,Food Products,154.336
Morocco,Canada,Food Products,5271.803000000001
Morocco,Switzerland,Food Products,3015.113
Morocco,Chile,Food Products,619.535
Morocco,China,Food Products,480.269
Morocco,Cote d'Ivoire,Food Products,8500.552
Morocco,Cameroon,Food Products,3920.72
Morocco,"Congo, Rep.",Food Products,12476.902
Morocco,Colombia,Food Products,50.598
Morocco,Comoros,Food Products,1498.203
Morocco,Cape Verde,Food Products,14.421
Morocco,Costa Rica,Food Products,259.671
Morocco,Cyprus,Food Products,131.32399999999998
Morocco,Czech Republic,Food Products,2792.461
Morocco,Germany,Food Products,95764.952
Morocco,Denmark,Food Products,5993.693
Morocco,Dominican Republic,Food Products,493.251
Morocco,Algeria,Food Products,16887.760000000002
Morocco,"Egypt, Arab Rep.",Food Products,12420.993
Morocco,Eritrea,Food Products,121.57
Morocco,Spain,Food Products,88179.30099999999
Morocco,Ethiopia(excludes Eritrea),Food Products,145.48
Morocco,Finland,Food Products,286.163
Morocco,France,Food Products,168100.952
Morocco,Gabon,Food Products,9316.823000000002
Morocco,United Kingdom,Food Products,33097.681000000004
Morocco,Ghana,Food Products,22029.86
Morocco,Guinea,Food Products,4135.093000000002
Morocco,"Gambia, The",Food Products,4137.442
Morocco,Guinea-Bissau,Food Products,747.95
Morocco,Equatorial Guinea,Food Products,9285.005999999998
Morocco,Greece,Food Products,1452.814
Morocco,"Hong Kong, China",Food Products,195.808
Morocco,Honduras,Food Products,838.3530000000001
Morocco,Croatia,Food Products,695.221
Morocco,Hungary,Food Products,686.81
Morocco,India,Food Products,54.721000000000004
Morocco,Ireland,Food Products,205.585
Morocco,"Iran, Islamic Rep.",Food Products,45.449
Morocco,Iraq,Food Products,1866.2820000000002
Morocco,Italy,Food Products,80288.09300000001
Morocco,Jordan,Food Products,10677.956
Morocco,Japan,Food Products,6508.879
Morocco,Kenya,Food Products,1117.038
Morocco,"Korea, Rep.",Food Products,124.78200000000001
Morocco,Kuwait,Food Products,1570.855
Morocco,Lebanon,Food Products,4078.943
Morocco,Liberia,Food Products,1830.384
Morocco,Libya,Food Products,11027.735
Morocco,Sri Lanka,Food Products,123.913
Morocco,Lithuania,Food Products,60.663999999999994
Morocco,Luxembourg,Food Products,190.424
Morocco,Latvia,Food Products,11086.24
Morocco,Madagascar,Food Products,160.952
Morocco,Mexico,Food Products,60.979
Morocco,"Macedonia, FYR",Food Products,676.092
Morocco,Mali,Food Products,3609.412
Morocco,Malta,Food Products,480.319
Morocco,Mauritania,Food Products,14837.317000000005
Morocco,Mauritius,Food Products,4812.467000000001
Morocco,New Caledonia,Food Products,1152.484
Morocco,Niger,Food Products,3152.018
Morocco,Nigeria,Food Products,31418.085000000006
Morocco,Netherlands,Food Products,41076.592999999986
Morocco,Norway,Food Products,252.593
Morocco,New Zealand,Food Products,62.233000000000004
Morocco,Oman,Food Products,176.747
Morocco,Pakistan,Food Products,122.012
Morocco,Panama,Food Products,24.743000000000002
Morocco,Philippines,Food Products,0.225
Morocco,Poland,Food Products,1124.8909999999996
Morocco,Portugal,Food Products,3005.2340000000004
Morocco,French Polynesia,Food Products,128.347
Morocco,Qatar,Food Products,330.165
Morocco,Romania,Food Products,903.673
Morocco,Russian Federation,Food Products,24767.357999999997
Morocco,Saudi Arabia,Food Products,7280.243
Morocco,Fm Sudan,Food Products,1502.6070000000002
Morocco,Senegal,Food Products,6698.134
Morocco,"Serbia, FR(Serbia/Montenegro)",Food Products,185.99900000000002
Morocco,Singapore,Food Products,549.124
Morocco,Sierra Leone,Food Products,1829.885
Morocco,El Salvador,Food Products,397.73400000000004
Morocco,Suriname,Food Products,139.918
Morocco,Slovak Republic,Food Products,638.136
Morocco,Slovenia,Food Products,141.111
Morocco,Sweden,Food Products,1378.4849999999994
Morocco,Syrian Arab Republic,Food Products,25414.017000000003
Morocco,Chad,Food Products,5258.8859999999995
Morocco,Togo,Food Products,15943.817
Morocco,Thailand,Food Products,145.329
Morocco,Trinidad and Tobago,Food Products,46.248000000000005
Morocco,Tunisia,Food Products,14216.462
Morocco,Turkey,Food Products,13019.403999999999
Morocco,Tanzania,Food Products,2291.592
Morocco,Uganda,Food Products,324.344
Morocco,Ukraine,Food Products,124.98100000000001
Morocco,Unspecified,Food Products,1682.585
Morocco,Uruguay,Food Products,608.845
Morocco,United States,Food Products,87655.42599999999
Morocco,Venezuela,Food Products,327.365
Morocco, World,Food Products,1076211.602
Morocco,Wallis and Futura Isl.,Food Products,64.762
Morocco,Yemen,Food Products,1324.049
