Reporter Name,Partner Name,Product Group,1996
"Hong Kong, China",Gibraltar,All Products,7736.909000000001
"Hong Kong, China",Guinea,All Products,37280.62
"Hong Kong, China","Gambia, The",All Products,39017.227999999996
"Hong Kong, China",Guinea-Bissau,All Products,1566.891
"Hong Kong, China",Equatorial Guinea,All Products,339.504
"Hong Kong, China",Greece,All Products,288658.72
"Hong Kong, China",Guatemala,All Products,49994.292
"Hong Kong, China",Guyana,All Products,1289.014
"Hong Kong, China",Honduras,All Products,30861.433999999997
"Hong Kong, China",Croatia,All Products,13353.391000000001
"Hong Kong, China",Haiti,All Products,8893.548
"Hong Kong, China",Hungary,All Products,93724.45599999999
"Hong Kong, China",Indonesia,All Products,1006203.1359999999
"Hong Kong, China",India,All Products,769066.56
"Hong Kong, China",Ireland,All Products,226624.88
"Hong Kong, China","Iran, Islamic Rep.",All Products,8282.12
"Hong Kong, China",Iceland,All Products,7076.93
"Hong Kong, China",Israel,All Products,423720.38399999996
"Hong Kong, China",Italy,All Products,1772001.792
"Hong Kong, China",Jamaica,All Products,32140.342
"Hong Kong, China",Jordan,All Products,32964.326
"Hong Kong, China",Japan,All Products,11838469.12
"Hong Kong, China",Kazakhstan,All Products,2222.282
"Hong Kong, China",Kenya,All Products,55646.32
"Hong Kong, China",Kyrgyz Republic,All Products,20.299
"Hong Kong, China",Cambodia,All Products,44940.08
"Hong Kong, China",Kiribati,All Products,707.4689999999999
"Hong Kong, China",St. Kitts and Nevis,All Products,985.573
"Hong Kong, China","Korea, Rep.",All Products,2980312.32
"Hong Kong, China",Kuwait,All Products,71642.81599999999
"Hong Kong, China",Lao PDR,All Products,6916.1359999999995
"Hong Kong, China",Lebanon,All Products,87067.296
"Hong Kong, China",Liberia,All Products,2629.792
"Hong Kong, China",Libya,All Products,26777.234
"Hong Kong, China",Sri Lanka,All Products,352610.4
"Hong Kong, China",Lithuania,All Products,3819.704
"Hong Kong, China",Latvia,All Products,4170.843
"Hong Kong, China",Macao,All Products,1842482.56
"Hong Kong, China",Morocco,All Products,46327.672
"Hong Kong, China",Moldova,All Products,66.586
"Hong Kong, China",Madagascar,All Products,30672.536
"Hong Kong, China",Maldives,All Products,8304.003
"Hong Kong, China",Mexico,All Products,351363.68
"Hong Kong, China","Macedonia, FYR",All Products,1461.507
"Hong Kong, China",Mali,All Products,20948.234
"Hong Kong, China",Malta,All Products,21769.056
"Hong Kong, China",Myanmar,All Products,91664.288
"Hong Kong, China",Mongolia,All Products,3652.3740000000003
"Hong Kong, China",Mozambique,All Products,11228.445
"Hong Kong, China",Mauritania,All Products,13786.281
"Hong Kong, China",Mauritius,All Products,120247.224
"Hong Kong, China",Malawi,All Products,16612.646
"Hong Kong, China",Malaysia,All Products,1703246.8480000002
"Hong Kong, China",New Caledonia,All Products,21359.472
"Hong Kong, China",Niger,All Products,12842.986
"Hong Kong, China",Nigeria,All Products,220209.392
"Hong Kong, China",Nicaragua,All Products,6348.9490000000005
"Hong Kong, China",Niue,All Products,129.67700000000002
"Hong Kong, China",Netherlands,All Products,2965374.4639999997
"Hong Kong, China",Norway,All Products,422276.096
"Hong Kong, China",Nepal,All Products,83962.384
"Hong Kong, China",Nauru,All Products,201.55599999999998
"Hong Kong, China",New Zealand,All Products,318492.8
"Hong Kong, China",Oman,All Products,26844.91
"Hong Kong, China",Pakistan,All Products,78298.992
"Hong Kong, China",Panama,All Products,1091635.328
"Hong Kong, China",Pitcairn,All Products,3.49
"Hong Kong, China",Peru,All Products,60767.912000000004
"Hong Kong, China",Philippines,All Products,2150177.024
"Hong Kong, China",Papua New Guinea,All Products,33678.727999999996
"Hong Kong, China",Poland,All Products,309652.128
"Hong Kong, China","Korea, Dem. Rep.",All Products,45900.904
"Hong Kong, China",Portugal,All Products,177157.85600000003
"Hong Kong, China",Paraguay,All Products,308067.424
"Hong Kong, China",Qatar,All Products,16422.033
"Hong Kong, China",Romania,All Products,43556.44
"Hong Kong, China",Russian Federation,All Products,493733.856
"Hong Kong, China",Rwanda,All Products,2409.748
"Hong Kong, China",Saudi Arabia,All Products,528645.728
"Hong Kong, China",Fm Sudan,All Products,1281.67
"Hong Kong, China",Senegal,All Products,35675.44
"Hong Kong, China","Serbia, FR(Serbia/Montenegro)",All Products,5506.839
"Hong Kong, China",Singapore,All Products,4965894.656
"Hong Kong, China",Solomon Islands,All Products,4762.036
"Hong Kong, China",Sierra Leone,All Products,5088.273
"Hong Kong, China",El Salvador,All Products,21959.816000000003
"Hong Kong, China",Somalia,All Products,210.488
"Hong Kong, China",Suriname,All Products,5450.401999999999
"Hong Kong, China",Slovenia,All Products,28141.224
"Hong Kong, China",Sweden,All Products,816942.72
"Hong Kong, China",Seychelles,All Products,1435.62
"Hong Kong, China",Syrian Arab Republic,All Products,25518.496
"Hong Kong, China",Chad,All Products,3674.785
"Hong Kong, China",Togo,All Products,67767.536
"Hong Kong, China",Thailand,All Products,1810746.112
"Hong Kong, China",Tajikistan,All Products,43.82899999999999
"Hong Kong, China",Turkmenistan,All Products,29.090999999999998
"Hong Kong, China",Tonga,All Products,461.041
"Hong Kong, China",Trinidad and Tobago,All Products,15281.232
"Hong Kong, China",Tunisia,All Products,19071.112
"Hong Kong, China",Turkey,All Products,485888.12799999997
"Hong Kong, China",Tuvalu,All Products,36.972
"Hong Kong, China",Tanzania,All Products,25451.036
"Hong Kong, China",Uganda,All Products,22649.384
"Hong Kong, China",Ukraine,All Products,18261.658
"Hong Kong, China",Unspecified,All Products,82649.76400000001
"Hong Kong, China",Uruguay,All Products,97647.352
"Hong Kong, China",United States,All Products,38367948.8
"Hong Kong, China",Us Msc.Pac.I,All Products,214025.664
"Hong Kong, China",Uzbekistan,All Products,1777.2520000000002
"Hong Kong, China",Venezuela,All Products,94520.984
"Hong Kong, China",Vietnam,All Products,601397.056
"Hong Kong, China",Vanuatu,All Products,3138.0040000000004
"Hong Kong, China", World,All Products,180914323.45599997
"Hong Kong, China",Samoa,All Products,650.575
"Hong Kong, China",Yemen,All Products,11679.451000000001
"Hong Kong, China",South Africa,All Products,797020.224
"Hong Kong, China","Congo, Dem. Rep.",All Products,74143.072
"Hong Kong, China",Zambia,All Products,14369.777
"Hong Kong, China",Zimbabwe,All Products,29334.076
Honduras,Aruba,All Products,73.783
Honduras,Netherlands Antilles,All Products,31.593000000000004
Honduras,United Arab Emirates,All Products,0.6459999999999999
Honduras,Argentina,All Products,8.875
Honduras,Australia,All Products,255.465
Honduras,Austria,All Products,41.111000000000004
Honduras,Bahrain,All Products,50.523999999999994
Honduras,"Bahamas, The",All Products,226.546
Honduras,Belgium-Luxembourg,All Products,42887.108
Honduras,Belize,All Products,808.278
Honduras,Bolivia,All Products,5.587999999999999
Honduras,Brazil,All Products,150.42600000000002
Honduras,Barbados,All Products,126.45299999999999
Honduras,Canada,All Products,11145.229
Honduras,Switzerland,All Products,3164.417
Honduras,Chile,All Products,66.247
Honduras,China,All Products,114.947
Honduras,Colombia,All Products,4379.065
Honduras,Costa Rica,All Products,15302.51
Honduras,Cuba,All Products,6.8420000000000005
Honduras,Germany,All Products,112847.944
Honduras,Denmark,All Products,2055.228
Honduras,Dominican Republic,All Products,4895.197
Honduras,Algeria,All Products,2462.368
Honduras,Ecuador,All Products,381.175
Honduras,"Egypt, Arab Rep.",All Products,44.108000000000004
Honduras,Spain,All Products,61571.76
Honduras,Finland,All Products,4491.755999999999
Honduras,France,All Products,15978.941
Honduras,Free Zones,All Products,10269.358
Honduras,United Kingdom,All Products,28280.716
Honduras,Georgia,All Products,10.785
Honduras,"Gambia, The",All Products,53.638999999999996
Honduras,Greece,All Products,7.397
Honduras,Grenada,All Products,400.185
Honduras,Greenland,All Products,18.115
Honduras,Guatemala,All Products,19876.788
Honduras,"Hong Kong, China",All Products,263.441
Honduras,Haiti,All Products,242.426
Honduras,Hungary,All Products,35.516
Honduras,Ireland,All Products,2847.9629999999997
Honduras,Israel,All Products,841.7410000000001
Honduras,Italy,All Products,25596.176
Honduras,Jamaica,All Products,1729.785
Honduras,Japan,All Products,29166.472
Honduras,"Korea, Rep.",All Products,3098.87
Honduras,Liberia,All Products,84.34100000000001
Honduras,Morocco,All Products,81.975
Honduras,Mexico,All Products,6077.143
Honduras,Nigeria,All Products,1623.5870000000002
Honduras,Nicaragua,All Products,37370.943999999996
Honduras,Netherlands,All Products,29749.86
Honduras,Norway,All Products,2.497
Honduras,Pakistan,All Products,5.083
Honduras,Panama,All Products,14737.042
Honduras,Peru,All Products,38.249
Honduras,Poland,All Products,1107.28
Honduras,"Korea, Dem. Rep.",All Products,13690.495
Honduras,Portugal,All Products,3338.349
Honduras,Paraguay,All Products,776.428
Honduras,Russian Federation,All Products,13858.256000000001
Honduras,Saudi Arabia,All Products,42.906000000000006
Honduras,Singapore,All Products,386.305
Honduras,El Salvador,All Products,66140.768
Honduras,Sweden,All Products,700.81
Honduras,Thailand,All Products,60.79600000000001
Honduras,Trinidad and Tobago,All Products,176.66400000000002
Honduras,Unspecified,All Products,12837.416000000001
Honduras,United States,All Products,705977.2159999999
Honduras,Venezuela,All Products,779.442
Honduras, World,All Products,1315997.312
Croatia,Angola,All Products,68.343
Croatia,Albania,All Products,5721.5830000000005
Croatia,United Arab Emirates,All Products,2513.246
Croatia,Argentina,All Products,5428.3730000000005
Croatia,Antigua and Barbuda,All Products,5.507999999999999
Croatia,Australia,All Products,4384.448
Croatia,Austria,All Products,198046.64
Croatia,Azerbaijan,All Products,57.011
Croatia,Benin,All Products,21.128
Croatia,Bangladesh,All Products,81.578
Croatia,Bulgaria,All Products,4775.83
Croatia,Bahrain,All Products,16.225
Croatia,"Bahamas, The",All Products,110.554
Croatia,Bosnia and Herzegovina,All Products,548459.52
Croatia,Belarus,All Products,21713.647999999997
Croatia,Belgium-Luxembourg,All Products,41073.336
Croatia,Belize,All Products,16.815
Croatia,Bermuda,All Products,43.824
Croatia,Bolivia,All Products,15.797
Croatia,Brazil,All Products,1032.894
Croatia,Bhutan,All Products,0.5820000000000001
Croatia,Central African Republic,All Products,62.196000000000005
Croatia,Canada,All Products,8264.062
Croatia,Switzerland,All Products,37517.047999999995
Croatia,Chile,All Products,565.431
Croatia,China,All Products,30439.904
Croatia,Cote d'Ivoire,All Products,75.37899999999999
Croatia,"Congo, Rep.",All Products,8.676
Croatia,Colombia,All Products,118.675
Croatia,Costa Rica,All Products,48.184
Croatia,Cuba,All Products,487.776
Croatia,Cayman Islands,All Products,31.916999999999998
Croatia,Cyprus,All Products,53877.448
Croatia,Czech Republic,All Products,40327.508
Croatia,Germany,All Products,839456.448
Croatia,Dominica,All Products,129.245
Croatia,Denmark,All Products,4321.249
Croatia,Algeria,All Products,2622.474
Croatia,Ecuador,All Products,5518.899
Croatia,"Egypt, Arab Rep.",All Products,13851.073
Croatia,Eritrea,All Products,4.024
Croatia,Spain,All Products,9615.801
Croatia,Estonia,All Products,536.028
Croatia,Ethiopia(excludes Eritrea),All Products,44.23
Croatia,Finland,All Products,2059.5229999999997
Croatia,France,All Products,84464.088
Croatia,Gabon,All Products,2.855
Croatia,United Kingdom,All Products,70220.24
Croatia,Georgia,All Products,785.0110000000001
Croatia,Ghana,All Products,60.897
Croatia,Gibraltar,All Products,114.706
Croatia,Guinea,All Products,1507.1470000000002
Croatia,"Gambia, The",All Products,39.296
Croatia,Equatorial Guinea,All Products,2.645
Croatia,Greece,All Products,7030.504
Croatia,Grenada,All Products,1078.28
Croatia,Guatemala,All Products,99.14200000000001
Croatia,Guyana,All Products,48.466
Croatia,"Hong Kong, China",All Products,1777.6589999999999
Croatia,Honduras,All Products,187.703
Croatia,Haiti,All Products,16.651
Croatia,Hungary,All Products,55280.176
Croatia,Indonesia,All Products,897.086
Croatia,India,All Products,8195.886
Croatia,Ireland,All Products,13706.975
Croatia,"Iran, Islamic Rep.",All Products,4288.077
Croatia,Iraq,All Products,24.076
Croatia,Iceland,All Products,77.184
Croatia,Israel,All Products,3768.3959999999997
Croatia,Italy,All Products,949650.304
Croatia,Jamaica,All Products,638.658
Croatia,Jordan,All Products,401.602
Croatia,Japan,All Products,1606.8470000000002
Croatia,Kazakhstan,All Products,1389.2060000000001
Croatia,Kenya,All Products,461.134
Croatia,Kyrgyz Republic,All Products,86.695
Croatia,Cambodia,All Products,0.519
Croatia,"Korea, Rep.",All Products,450.533
Croatia,Kuwait,All Products,204.141
Croatia,Lao PDR,All Products,2.5860000000000003
Croatia,Lebanon,All Products,2260.659
Croatia,Liberia,All Products,265738.368
Croatia,Libya,All Products,1273.052
Croatia,Sri Lanka,All Products,1.139
Croatia,Lithuania,All Products,1167.0430000000001
Croatia,Latvia,All Products,1002.1360000000001
Croatia,Macao,All Products,21.561
Croatia,Morocco,All Products,11648.24
Croatia,Moldova,All Products,2492.541
Croatia,Mexico,All Products,323.45799999999997
Croatia,"Macedonia, FYR",All Products,58954.9
Croatia,Mali,All Products,36.621
Croatia,Malta,All Products,1075.516
Croatia,Mongolia,All Products,80.569
Croatia,Mauritania,All Products,16.847
Croatia,Mauritius,All Products,34.699
Croatia,Malawi,All Products,10.582
Croatia,Malaysia,All Products,4405.130999999999
Croatia,Niger,All Products,95.037
Croatia,Nigeria,All Products,1245.876
Croatia,Nicaragua,All Products,96.54799999999999
Croatia,Netherlands,All Products,68783.016
Croatia,Norway,All Products,3002.525
Croatia,New Zealand,All Products,353.85400000000004
Croatia,Oman,All Products,11.966
Croatia,Pakistan,All Products,2770.075
Croatia,Panama,All Products,2007.665
Croatia,Peru,All Products,46.621
Croatia,Philippines,All Products,830.382
Croatia,Poland,All Products,55983.612
Croatia,"Korea, Dem. Rep.",All Products,41.07
Croatia,Portugal,All Products,1242.8210000000001
Croatia,Paraguay,All Products,80.025
Croatia,Qatar,All Products,127.139
Croatia,Romania,All Products,5667.18
Croatia,Russian Federation,All Products,130499.008
Croatia,Rwanda,All Products,63.07
Croatia,Saudi Arabia,All Products,6546.8240000000005
Croatia,Fm Sudan,All Products,6290.977
Croatia,Senegal,All Products,1.587
Croatia,"Serbia, FR(Serbia/Montenegro)",All Products,9.895
Croatia,Singapore,All Products,1154.221
Croatia,Sierra Leone,All Products,12.873
Croatia,El Salvador,All Products,207.36
Croatia,Somalia,All Products,20.189
Croatia,Suriname,All Products,21.248
Croatia,Slovak Republic,All Products,22282.734
Croatia,Slovenia,All Products,611392.96
Croatia,Sweden,All Products,12802.595
Croatia,Seychelles,All Products,1.239
Croatia,Syrian Arab Republic,All Products,962.216
Croatia,Togo,All Products,9.186
Croatia,Thailand,All Products,1123.562
Croatia,Tajikistan,All Products,32.285
Croatia,Turkmenistan,All Products,204.19099999999997
Croatia,East Timor,All Products,21.453000000000003
Croatia,Trinidad and Tobago,All Products,0.561
Croatia,Tunisia,All Products,3572.728
Croatia,Turkey,All Products,12740.405
Croatia,Tanzania,All Products,179.187
Croatia,Uganda,All Products,8.105
Croatia,Ukraine,All Products,8566.388
Croatia,Unspecified,All Products,479.167
Croatia,Uruguay,All Products,26.346999999999998
Croatia,United States,All Products,92416.384
Croatia,Uzbekistan,All Products,3178.8520000000003
Croatia,St. Vincent and the Grenadines,All Products,125.789
Croatia,Venezuela,All Products,5675.17
Croatia,British Virgin Islands,All Products,2740.525
Croatia,Vietnam,All Products,377.20099999999996
Croatia, World,All Products,4511729.152
Croatia,South Africa,All Products,1911.275
Croatia,"Congo, Dem. Rep.",All Products,30.72
Croatia,Zimbabwe,All Products,130.469
Hungary,Afghanistan,All Products,9.0
Hungary,Angola,All Products,61.0
Hungary,Albania,All Products,11499.0
Hungary,Netherlands Antilles,All Products,313.0
Hungary,United Arab Emirates,All Products,13368.0
Hungary,Argentina,All Products,12058.0
Hungary,Armenia,All Products,4173.0
Hungary,Antigua and Barbuda,All Products,108.0
Hungary,Australia,All Products,20532.0
Hungary,Austria,All Products,1302893.952
Hungary,Azerbaijan,All Products,2341.0
Hungary,Burundi,All Products,13.0
Hungary,Benin,All Products,84.0
Hungary,Burkina Faso,All Products,15.0
Hungary,Bangladesh,All Products,4861.0
Hungary,Bulgaria,All Products,30220.0
Hungary,Bahrain,All Products,754.0
Hungary,"Bahamas, The",All Products,426.0
Hungary,Bosnia and Herzegovina,All Products,96299.0
Hungary,Belarus,All Products,42630.0
Hungary,Belgium-Luxembourg,All Products,280211.00800000003
Hungary,Bermuda,All Products,289.0
Hungary,Bolivia,All Products,116.0
Hungary,Brazil,All Products,25873.0
Hungary,Barbados,All Products,23.0
Hungary,Brunei,All Products,27.0
Hungary,Bhutan,All Products,2.0
Hungary,Central African Republic,All Products,17.0
Hungary,Canada,All Products,21796.0
Hungary,Switzerland,All Products,167382.0
Hungary,Chile,All Products,2844.0
Hungary,China,All Products,15197.0
Hungary,Cote d'Ivoire,All Products,166.0
Hungary,"Congo, Rep.",All Products,26.0
Hungary,Colombia,All Products,1898.0
Hungary,Comoros,All Products,58.0
Hungary,Cape Verde,All Products,2.0
Hungary,Costa Rica,All Products,909.0
Hungary,Cuba,All Products,535.0
Hungary,Cayman Islands,All Products,43.0
Hungary,Cyprus,All Products,22207.0
Hungary,Czech Republic,All Products,259732.992
Hungary,Germany,All Products,3754592.0
Hungary,Djibouti,All Products,4.0
Hungary,Denmark,All Products,51317.0
Hungary,Dominican Republic,All Products,1138.0
Hungary,Algeria,All Products,7691.0
Hungary,Ecuador,All Products,685.0
Hungary,"Egypt, Arab Rep.",All Products,40506.0
Hungary,Spain,All Products,139590.0
Hungary,Estonia,All Products,17838.0
Hungary,Ethiopia(excludes Eritrea),All Products,2087.0
Hungary,Finland,All Products,55124.0
Hungary,France,All Products,479454.016
Hungary,Gabon,All Products,90.0
Hungary,United Kingdom,All Products,377849.984
Hungary,Georgia,All Products,8085.0
Hungary,Ghana,All Products,1004.0
Hungary,Gibraltar,All Products,363.0
Hungary,Guinea,All Products,20.0
Hungary,Guinea-Bissau,All Products,35.0
Hungary,Equatorial Guinea,All Products,1.0
Hungary,Greece,All Products,51089.0
Hungary,Guatemala,All Products,298.0
Hungary,Guyana,All Products,2.0
Hungary,"Hong Kong, China",All Products,19538.0
Hungary,Honduras,All Products,105.0
Hungary,Croatia,All Products,175932.0
Hungary,Haiti,All Products,133.0
Hungary,Indonesia,All Products,10565.0
Hungary,India,All Products,14358.0
Hungary,Ireland,All Products,8799.0
Hungary,"Iran, Islamic Rep.",All Products,22841.0
Hungary,Iraq,All Products,86.0
Hungary,Iceland,All Products,738.0
Hungary,Israel,All Products,35146.0
Hungary,Italy,All Products,1003009.984
Hungary,Jamaica,All Products,2132.0
Hungary,Jordan,All Products,4295.0
Hungary,Japan,All Products,97455.0
Hungary,Kazakhstan,All Products,31827.0
Hungary,Kenya,All Products,2899.0
Hungary,Kyrgyz Republic,All Products,3133.0
Hungary,Cambodia,All Products,179.0
Hungary,"Korea, Rep.",All Products,12183.0
Hungary,Kuwait,All Products,23242.0
Hungary,Lebanon,All Products,21021.0
Hungary,Libya,All Products,2016.0
Hungary,St. Lucia,All Products,1.0
Hungary,Sri Lanka,All Products,1472.0
Hungary,Lithuania,All Products,59486.0
Hungary,Latvia,All Products,22933.0
Hungary,Macao,All Products,548.0
Hungary,Morocco,All Products,7583.0
Hungary,Moldova,All Products,20434.0
Hungary,Madagascar,All Products,61.0
Hungary,Maldives,All Products,3.0
Hungary,Mexico,All Products,4880.0
Hungary,"Macedonia, FYR",All Products,14171.0
Hungary,Mali,All Products,210.0
Hungary,Malta,All Products,2050.0
Hungary,Myanmar,All Products,29.0
Hungary,Mongolia,All Products,1678.0
Hungary,Mozambique,All Products,84.0
Hungary,Mauritania,All Products,100.0
Hungary,Mauritius,All Products,502.0
Hungary,Malawi,All Products,19.0
Hungary,Malaysia,All Products,10253.0
Hungary,Niger,All Products,316.0
Hungary,Nigeria,All Products,4731.0
Hungary,Nicaragua,All Products,48.0
Hungary,Netherlands,All Products,347329.984
Hungary,Norway,All Products,23779.0
Hungary,Nepal,All Products,206.0
Hungary,Nauru,All Products,30.0
Hungary,New Zealand,All Products,2208.0
Hungary,Oman,All Products,720.0
Hungary,Pakistan,All Products,18522.0
Hungary,Panama,All Products,359.0
Hungary,Peru,All Products,6837.0
Hungary,Philippines,All Products,5888.0
Hungary,Papua New Guinea,All Products,137.0
Hungary,Poland,All Products,365755.008
Hungary,"Korea, Dem. Rep.",All Products,223.0
Hungary,Portugal,All Products,11778.0
Hungary,Paraguay,All Products,276.0
Hungary,Qatar,All Products,1636.0
Hungary,Romania,All Products,267880.99199999997
Hungary,Russian Federation,All Products,752337.0240000001
Hungary,Rwanda,All Products,2.0
Hungary,Saudi Arabia,All Products,32683.0
Hungary,Fm Sudan,All Products,277.0
Hungary,Senegal,All Products,226.0
Hungary,"Serbia, FR(Serbia/Montenegro)",All Products,137195.008
Hungary,Singapore,All Products,13281.0
Hungary,Sierra Leone,All Products,319.0
Hungary,El Salvador,All Products,155.0
Hungary,Somalia,All Products,2.0
Hungary,Suriname,All Products,53.0
Hungary,Slovak Republic,All Products,217960.0
Hungary,Slovenia,All Products,197078.0
Hungary,Sweden,All Products,135255.008
Hungary,Syrian Arab Republic,All Products,25997.0
Hungary,Chad,All Products,100.0
Hungary,Togo,All Products,52.0
Hungary,Thailand,All Products,9953.0
Hungary,Tajikistan,All Products,6540.0
Hungary,Turkmenistan,All Products,1438.0
Hungary,Tonga,All Products,6.0
Hungary,Trinidad and Tobago,All Products,30.0
Hungary,Tunisia,All Products,9585.0
Hungary,Turkey,All Products,53980.0
Hungary,Tuvalu,All Products,1.0
Hungary,Tanzania,All Products,579.0
Hungary,Uganda,All Products,454.0
Hungary,Ukraine,All Products,209582.0
Hungary,Unspecified,All Products,286454.016
Hungary,Uruguay,All Products,2021.0
Hungary,United States,All Products,449439.008
Hungary,Uzbekistan,All Products,19339.0
Hungary,Venezuela,All Products,1200.0
Hungary,Vietnam,All Products,9732.0
Hungary, World,All Products,12632794.112
Hungary,Yemen,All Products,4956.0
Hungary,South Africa,All Products,16906.0
Hungary,"Congo, Dem. Rep.",All Products,152.0
Hungary,Zambia,All Products,101.0
Hungary,Zimbabwe,All Products,1284.0
Indonesia,Afghanistan,All Products,8104.331
Indonesia,Angola,All Products,6302.934
Indonesia,Albania,All Products,28.125999999999998
Indonesia,Netherlands Antilles,All Products,19626.072
Indonesia,United Arab Emirates,All Products,601201.664
Indonesia,Argentina,All Products,65138.42
Indonesia,Australia,All Products,1201503.744
Indonesia,Austria,All Products,37764.496
Indonesia,Benin,All Products,6886.249
Indonesia,Burkina Faso,All Products,222.49400000000003
Indonesia,Bangladesh,All Products,117066.112
Indonesia,Bulgaria,All Products,19153.804
Indonesia,Bahrain,All Products,16219.469
Indonesia,"Bahamas, The",All Products,137.254
Indonesia,Belgium-Luxembourg,All Products,681634.816
Indonesia,Bolivia,All Products,318.482
Indonesia,Brazil,All Products,210347.24800000002
Indonesia,Central African Republic,All Products,469.934
Indonesia,Canada,All Products,368068.896
Indonesia,Switzerland,All Products,63022.96
Indonesia,Chile,All Products,88156.216
Indonesia,China,All Products,2057466.88
Indonesia,Cote d'Ivoire,All Products,5182.288
Indonesia,Cameroon,All Products,2743.637
Indonesia,"Congo, Rep.",All Products,4597.545999999999
Indonesia,Colombia,All Products,21627.22
Indonesia,Cuba,All Products,1011.747
Indonesia,Cyprus,All Products,16850.976000000002
Indonesia,Czech Republic,All Products,18753.082
Indonesia,Germany,All Products,1488960.384
Indonesia,Denmark,All Products,125812.20800000001
Indonesia,Algeria,All Products,27835.498
Indonesia,Ecuador,All Products,7271.036
Indonesia,"Egypt, Arab Rep.",All Products,180930.75199999998
Indonesia,Spain,All Products,812647.6159999999
Indonesia,Ethiopia(excludes Eritrea),All Products,17169.012
Indonesia,Finland,All Products,81178.16
Indonesia,France,All Products,564094.912
Indonesia,Gabon,All Products,1585.09
Indonesia,United Kingdom,All Products,1192923.392
Indonesia,Ghana,All Products,20067.952
Indonesia,Guinea,All Products,600.7330000000001
Indonesia,Guinea-Bissau,All Products,542.5319999999999
Indonesia,Greece,All Products,85618.016
Indonesia,Guatemala,All Products,3201.755
Indonesia,Guyana,All Products,318.721
Indonesia,"Hong Kong, China",All Products,1624817.792
Indonesia,Honduras,All Products,1896.315
Indonesia,Hungary,All Products,31834.132
Indonesia,India,All Products,530969.184
Indonesia,Ireland,All Products,37544.912000000004
Indonesia,"Iran, Islamic Rep.",All Products,98890.04
Indonesia,Iraq,All Products,512.765
Indonesia,Italy,All Products,743552.64
Indonesia,Jordan,All Products,53641.772000000004
Indonesia,Japan,All Products,12885219.328
Indonesia,Kenya,All Products,36565.404
Indonesia,Cambodia,All Products,60368.352
Indonesia,"Korea, Rep.",All Products,3281006.5919999997
Indonesia,Kuwait,All Products,73312.944
Indonesia,Lao PDR,All Products,716.3489999999999
Indonesia,Lebanon,All Products,32874.534
Indonesia,Liberia,All Products,1578.535
Indonesia,Libya,All Products,2211.7729999999997
Indonesia,Sri Lanka,All Products,106997.45599999999
Indonesia,Morocco,All Products,18810.22
Indonesia,Madagascar,All Products,2641.8559999999998
Indonesia,Mexico,All Products,127757.52
Indonesia,Mali,All Products,1223.892
Indonesia,Myanmar,All Products,78015.768
Indonesia,Mozambique,All Products,3154.0840000000003
Indonesia,Mauritania,All Products,16317.222
Indonesia,Malawi,All Products,371.436
Indonesia,Malaysia,All Products,1109703.04
Indonesia,Niger,All Products,1659.9129999999998
Indonesia,Nigeria,All Products,54937.804000000004
Indonesia,Nicaragua,All Products,3601.6290000000004
Indonesia,Netherlands,All Products,1666561.5359999998
Indonesia,Norway,All Products,31501.728
Indonesia,New Zealand,All Products,100724.896
Indonesia,Oman,All Products,14871.219
Indonesia,Pakistan,All Products,124797.18400000001
Indonesia,Panama,All Products,152249.664
Indonesia,Peru,All Products,10029.835
Indonesia,Philippines,All Products,688399.168
Indonesia,Papua New Guinea,All Products,27121.732000000004
Indonesia,Poland,All Products,117133.82400000001
Indonesia,"Korea, Dem. Rep.",All Products,4822.079000000001
Indonesia,Portugal,All Products,46237.816
Indonesia,Paraguay,All Products,7148.651999999999
Indonesia,Qatar,All Products,12423.469
Indonesia,Romania,All Products,25047.612
Indonesia,Russian Federation,All Products,133959.28
Indonesia,Saudi Arabia,All Products,515605.984
Indonesia,Fm Sudan,All Products,10184.56
Indonesia,Senegal,All Products,5925.488
Indonesia,"Serbia, FR(Serbia/Montenegro)",All Products,9500.86
Indonesia,Singapore,All Products,4564580.864
Indonesia,Sierra Leone,All Products,608.677
Indonesia,Somalia,All Products,519.783
Indonesia,Special Categories,All Products,36.555
Indonesia,Suriname,All Products,1124.619
Indonesia,Sweden,All Products,158564.416
Indonesia,Syrian Arab Republic,All Products,33288.16
Indonesia,Chad,All Products,354.901
Indonesia,Togo,All Products,7142.927
Indonesia,Thailand,All Products,822624.704
Indonesia,East Timor,All Products,2971.9840000000004
Indonesia,Trinidad and Tobago,All Products,1191.818
Indonesia,Tunisia,All Products,14555.976999999999
Indonesia,Turkey,All Products,113566.784
Indonesia,Tanzania,All Products,15876.545
Indonesia,Uganda,All Products,1720.2020000000002
Indonesia,Unspecified,All Products,135181.272
Indonesia,Uruguay,All Products,10159.979
Indonesia,United States,All Products,6794638.847999999
Indonesia,Venezuela,All Products,16425.501
Indonesia,Vietnam,All Products,364058.04799999995
Indonesia, World,All Products,49814695.936000004
Indonesia,Yemen,All Products,40342.508
Indonesia,South Africa,All Products,107797.84800000001
Indonesia,Zambia,All Products,872.429
Indonesia,Zimbabwe,All Products,1913.8470000000002
India,Afghanistan,All Products,22737.505
India,Angola,All Products,7245.696
India,Albania,All Products,1017.837
India,Andorra,All Products,457.967
India,Netherlands Antilles,All Products,2461.826
India,United Arab Emirates,All Products,1475937.38
India,Argentina,All Products,58681.642
India,Armenia,All Products,464.712
