Reporter Name,Partner Name,Product Group,1995
Italy,Ghana,Mach and Elec,25200.267000000003
Italy,Gibraltar,Mach and Elec,245.873
Italy,Guinea,Mach and Elec,3410.6690000000003
Italy,Guadeloupe,Mach and Elec,10396.782
Italy,"Gambia, The",Mach and Elec,226.94
Italy,Guinea-Bissau,Mach and Elec,650.971
Italy,Equatorial Guinea,Mach and Elec,1080.858
Italy,Greece,Mach and Elec,1041527.6479999999
Italy,Grenada,Mach and Elec,105.891
Italy,Greenland,Mach and Elec,3023.3590000000004
Italy,Guatemala,Mach and Elec,24035.839
Italy,French Guiana,Mach and Elec,4286.078
Italy,Guyana,Mach and Elec,1962.912
Italy,"Hong Kong, China",Mach and Elec,765015.328
Italy,Honduras,Mach and Elec,11627.494
Italy,Croatia,Mach and Elec,286644.76
Italy,Haiti,Mach and Elec,1433.6460000000004
Italy,Hungary,Mach and Elec,343902.31200000003
Italy,Indonesia,Mach and Elec,454189.75200000004
Italy,India,Mach and Elec,524628.8520000001
Italy,Ireland,Mach and Elec,473402.17600000004
Italy,"Iran, Islamic Rep.",Mach and Elec,280436.352
Italy,Iceland,Mach and Elec,11112.396999999999
Italy,Israel,Mach and Elec,545897.448
Italy,Jamaica,Mach and Elec,4155.763
Italy,Jordan,Mach and Elec,103767.069
Italy,Japan,Mach and Elec,809295.9079999999
Italy,Kazakhstan,Mach and Elec,13149.403
Italy,Kenya,Mach and Elec,76108.769
Italy,Kyrgyz Republic,Mach and Elec,708.944
Italy,Cambodia,Mach and Elec,753.7539999999998
Italy,Kiribati,Mach and Elec,40.349000000000004
Italy,St. Kitts and Nevis,Mach and Elec,28.719
Italy,"Korea, Rep.",Mach and Elec,839900.76
Italy,Kuwait,Mach and Elec,92969.944
Italy,Lao PDR,Mach and Elec,10199.552
Italy,Lebanon,Mach and Elec,194443.12
Italy,Liberia,Mach and Elec,237.21400000000003
Italy,Libya,Mach and Elec,159896.156
Italy,St. Lucia,Mach and Elec,655.1220000000002
Italy,Sri Lanka,Mach and Elec,20316.486
Italy,Lithuania,Mach and Elec,24712.154
Italy,Latvia,Mach and Elec,15054.751
Italy,Macao,Mach and Elec,832.1039999999999
Italy,Morocco,Mach and Elec,225183.776
Italy,Moldova,Mach and Elec,6542.172000000001
Italy,Madagascar,Mach and Elec,4602.714
Italy,Maldives,Mach and Elec,624.735
Italy,Mexico,Mach and Elec,371437.82
Italy,Marshall Islands,Mach and Elec,59.358999999999995
Italy,"Macedonia, FYR",Mach and Elec,71323.679
Italy,Mali,Mach and Elec,1271.205
Italy,Malta,Mach and Elec,576705.88
Italy,Myanmar,Mach and Elec,7283.514
Italy,Mongolia,Mach and Elec,6903.502
Italy,Northern Mariana Islands,Mach and Elec,5.949
Italy,Mozambique,Mach and Elec,13035.905
Italy,Mauritania,Mach and Elec,3668.618
Italy,Montserrat,Mach and Elec,75.646
Italy,Martinique,Mach and Elec,11466.97
Italy,Mauritius,Mach and Elec,14383.368999999999
Italy,Malawi,Mach and Elec,1532.391
Italy,Malaysia,Mach and Elec,611241.312
Italy,New Caledonia,Mach and Elec,5012.806000000001
Italy,Niger,Mach and Elec,1788.931
Italy,Nigeria,Mach and Elec,67421.174
Italy,Nicaragua,Mach and Elec,3470.719
Italy,Netherlands,Mach and Elec,1875986.208
Italy,Norway,Mach and Elec,322610.38800000004
Italy,Nepal,Mach and Elec,735.2729999999998
Italy,Nauru,Mach and Elec,1.78
Italy,New Zealand,Mach and Elec,111738.936
Italy,Oman,Mach and Elec,27667.855
Italy,Pakistan,Mach and Elec,317662.8
Italy,Panama,Mach and Elec,13442.506000000001
Italy,Pitcairn,Mach and Elec,237.79
Italy,Peru,Mach and Elec,109212.484
Italy,Philippines,Mach and Elec,128531.44
Italy,Palau,Mach and Elec,55.57
Italy,Papua New Guinea,Mach and Elec,1976.586
Italy,Poland,Mach and Elec,862937.872
Italy,"Korea, Dem. Rep.",Mach and Elec,7346.0019999999995
Italy,Portugal,Mach and Elec,756752.6640000001
Italy,Paraguay,Mach and Elec,19173.304
Italy,French Polynesia,Mach and Elec,7202.821
Italy,Qatar,Mach and Elec,288792.832
Italy,Reunion,Mach and Elec,22644.231
Italy,Romania,Mach and Elec,303537.628
Italy,Russian Federation,Mach and Elec,1095458.256
Italy,Rwanda,Mach and Elec,828.7539999999999
Italy,Saudi Arabia,Mach and Elec,438670.31200000003
Italy,Fm Sudan,Mach and Elec,9177.939
Italy,Senegal,Mach and Elec,12734.798999999999
Italy,Singapore,Mach and Elec,812938.9439999999
Italy,Solomon Islands,Mach and Elec,43.77
Italy,Sierra Leone,Mach and Elec,3836.5
Italy,El Salvador,Mach and Elec,14182.411
Italy,Somalia,Mach and Elec,1061.308
Italy,Saint Pierre and Miquelon,Mach and Elec,263.485
Italy,Sao Tome and Principe,Mach and Elec,145.838
Italy,Suriname,Mach and Elec,246.44299999999998
Italy,Slovak Republic,Mach and Elec,145804.032
Italy,Slovenia,Mach and Elec,389196.464
Italy,Sweden,Mach and Elec,799013.056
Italy,Seychelles,Mach and Elec,1599.5420000000001
Italy,Syrian Arab Republic,Mach and Elec,243310.324
Italy,Turks and Caicos Isl.,Mach and Elec,43.239
Italy,Chad,Mach and Elec,886.0029999999998
Italy,Togo,Mach and Elec,3361.3010000000004
Italy,Thailand,Mach and Elec,677516.9280000001
Italy,Tajikistan,Mach and Elec,1331.866
Italy,Turkmenistan,Mach and Elec,3426.8920000000003
Italy,Trinidad and Tobago,Mach and Elec,5570.991
Italy,Tunisia,Mach and Elec,254711.76
Italy,Turkey,Mach and Elec,1185734.624
Italy,Tuvalu,Mach and Elec,9.669
Italy,Tanzania,Mach and Elec,17962.635
Italy,Uganda,Mach and Elec,9605.48
Italy,Ukraine,Mach and Elec,110621.81199999999
Italy,Unspecified,Mach and Elec,2931.995
Italy,Uruguay,Mach and Elec,78075.224
Italy,United States,Mach and Elec,4328483.072
Italy,Us Msc.Pac.I,Mach and Elec,696.562
Italy,Uzbekistan,Mach and Elec,17818.401
Italy,St. Vincent and the Grenadines,Mach and Elec,871.7669999999998
Italy,Venezuela,Mach and Elec,188694.208
Italy,British Virgin Islands,Mach and Elec,647.744
Italy,Vietnam,Mach and Elec,64915.519
Italy,Vanuatu,Mach and Elec,820.0889999999998
Italy, World,Mach and Elec,63746128.896000005
Italy,Wallis and Futura Isl.,Mach and Elec,24.38
Italy,Samoa,Mach and Elec,2.1590000000000003
Italy,Yemen,Mach and Elec,31509.365
Italy,South Africa,Mach and Elec,515863.528
Italy,"Congo, Dem. Rep.",Mach and Elec,5428.535
Italy,Zambia,Mach and Elec,5469.484
Italy,Zimbabwe,Mach and Elec,16540.992000000002
Jordan,United Arab Emirates,Mach and Elec,5130.896000000002
Jordan,Australia,Mach and Elec,14.712
Jordan,Austria,Mach and Elec,47.261
Jordan,Bulgaria,Mach and Elec,0.6409999999999999
Jordan,Bahrain,Mach and Elec,138.672
Jordan,Belgium-Luxembourg,Mach and Elec,87.012
Jordan,Canada,Mach and Elec,142.30200000000002
Jordan,Switzerland,Mach and Elec,157.369
Jordan,China,Mach and Elec,48.228
Jordan,Cyprus,Mach and Elec,314.448
Jordan,Czech Republic,Mach and Elec,14.251
Jordan,Germany,Mach and Elec,1512.2020000000002
Jordan,Djibouti,Mach and Elec,10.648
Jordan,Denmark,Mach and Elec,169.59400000000002
Jordan,Dominican Republic,Mach and Elec,49.881
Jordan,Algeria,Mach and Elec,103.815
Jordan,Ecuador,Mach and Elec,4.56
Jordan,"Egypt, Arab Rep.",Mach and Elec,1680.856
Jordan,Spain,Mach and Elec,865.432
Jordan,Finland,Mach and Elec,71.259
Jordan,France,Mach and Elec,1432.614
Jordan,Free Zones,Mach and Elec,26578.007
Jordan,United Kingdom,Mach and Elec,866.1179999999998
Jordan,Greece,Mach and Elec,35.485
Jordan,"Hong Kong, China",Mach and Elec,28.608
Jordan,Croatia,Mach and Elec,1.068
Jordan,Indonesia,Mach and Elec,1.781
Jordan,India,Mach and Elec,79.16799999999998
Jordan,"Iran, Islamic Rep.",Mach and Elec,414.017
Jordan,Italy,Mach and Elec,2141.279
Jordan,Japan,Mach and Elec,342.931
Jordan,"Korea, Rep.",Mach and Elec,1.14
Jordan,Kuwait,Mach and Elec,21.519000000000002
Jordan,Lebanon,Mach and Elec,2950.7490000000003
Jordan,Libya,Mach and Elec,149.60399999999996
Jordan,Sri Lanka,Mach and Elec,1.8519999999999999
Jordan,Morocco,Mach and Elec,44.756
Jordan,Malta,Mach and Elec,9.148
Jordan,Mozambique,Mach and Elec,0.7120000000000001
Jordan,Malaysia,Mach and Elec,0.57
Jordan,Netherlands,Mach and Elec,1076.431
Jordan,Oman,Mach and Elec,444.222
Jordan,Pakistan,Mach and Elec,2.137
Jordan,Portugal,Mach and Elec,48.669
Jordan,Qatar,Mach and Elec,481.11199999999997
Jordan,Romania,Mach and Elec,171.452
Jordan,Russian Federation,Mach and Elec,472.95099999999996
Jordan,Saudi Arabia,Mach and Elec,4313.088
Jordan,Fm Sudan,Mach and Elec,986.399
Jordan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,30.875999999999998
Jordan,Singapore,Mach and Elec,16.317999999999998
Jordan,Slovenia,Mach and Elec,18.527
Jordan,Sweden,Mach and Elec,261.683
Jordan,Syrian Arab Republic,Mach and Elec,2235.7270000000003
Jordan,Tunisia,Mach and Elec,344.22
Jordan,Turkey,Mach and Elec,1408.0770000000002
Jordan,Ukraine,Mach and Elec,16.055
Jordan,Unspecified,Mach and Elec,32646.912000000004
Jordan,United States,Mach and Elec,500.19199999999995
Jordan,Uzbekistan,Mach and Elec,85.51
Jordan, World,Mach and Elec,92742.972
Jordan,Yemen,Mach and Elec,1490.1779999999999
Jordan,South Africa,Mach and Elec,17.281
Japan,Afghanistan,Mach and Elec,21429.793999999998
Japan,Angola,Mach and Elec,2811.7740000000003
Japan,Anguila,Mach and Elec,2.207
Japan,Albania,Mach and Elec,21.008000000000003
Japan,Andorra,Mach and Elec,421.431
Japan,Netherlands Antilles,Mach and Elec,4984.053
Japan,United Arab Emirates,Mach and Elec,881298.8799999999
Japan,Argentina,Mach and Elec,230686.336
Japan,Armenia,Mach and Elec,3.338
Japan,Antigua and Barbuda,Mach and Elec,1984.138
Japan,Australia,Mach and Elec,2543826.176
Japan,Austria,Mach and Elec,337693.77599999995
Japan,Azerbaijan,Mach and Elec,858.1220000000002
Japan,Br. Antr. Terr,Mach and Elec,248.273
Japan,Burundi,Mach and Elec,661.4119999999999
Japan,Benin,Mach and Elec,1617.039
Japan,Burkina Faso,Mach and Elec,414.82800000000003
Japan,Bangladesh,Mach and Elec,87500.82800000001
Japan,Bulgaria,Mach and Elec,6475.345
Japan,Bahrain,Mach and Elec,26184.902
Japan,"Bahamas, The",Mach and Elec,8329.573
Japan,Belarus,Mach and Elec,1206.826
Japan,Belgium-Luxembourg,Mach and Elec,2125957.76
Japan,Belize,Mach and Elec,645.1120000000002
Japan,Bermuda,Mach and Elec,8495.19
Japan,Bolivia,Mach and Elec,11386.757
Japan,Brazil,Mach and Elec,1220270.848
Japan,Barbados,Mach and Elec,2959.259
Japan,Brunei,Mach and Elec,37803.192
Japan,Bhutan,Mach and Elec,3631.408
Japan,Central African Republic,Mach and Elec,14631.857
Japan,Canada,Mach and Elec,2607002.432
Japan,Cocos (Keeling) Islands,Mach and Elec,141.868
Japan,Switzerland,Mach and Elec,556742.6240000001
Japan,Chile,Mach and Elec,227834.64
Japan,China,Mach and Elec,10595218.432
Japan,Cote d'Ivoire,Mach and Elec,9828.204
Japan,Cameroon,Mach and Elec,4153.425
Japan,"Congo, Rep.",Mach and Elec,1397.592
Japan,Cook Islands,Mach and Elec,392.252
Japan,Colombia,Mach and Elec,174277.048
Japan,Comoros,Mach and Elec,181.155
Japan,Cape Verde,Mach and Elec,128.589
Japan,Costa Rica,Mach and Elec,26532.962000000003
Japan,Cuba,Mach and Elec,5807.641
Japan,Cayman Islands,Mach and Elec,482.41900000000004
Japan,Cyprus,Mach and Elec,33991.919
Japan,Czech Republic,Mach and Elec,28503.667
Japan,Germany,Mach and Elec,10291219.456
Japan,Djibouti,Mach and Elec,1435.4479999999999
Japan,Dominica,Mach and Elec,1450.414
Japan,Denmark,Mach and Elec,317513.376
Japan,Dominican Republic,Mach and Elec,31716.432
Japan,Algeria,Mach and Elec,121668.244
Japan,Ecuador,Mach and Elec,73046.704
Japan,"Egypt, Arab Rep.",Mach and Elec,227675.97600000002
Japan,Eritrea,Mach and Elec,4596.808
Japan,Western Sahara,Mach and Elec,4.703
Japan,Spain,Mach and Elec,1002715.872
Japan,Estonia,Mach and Elec,736.56
Japan,Ethiopia(excludes Eritrea),Mach and Elec,21522.637000000002
Japan,Finland,Mach and Elec,1049959.12
Japan,Fiji,Mach and Elec,9144.091
Japan,Falkland Island,Mach and Elec,8.019
Japan,France,Mach and Elec,3054669.312
Japan,"Micronesia, Fed. Sts.",Mach and Elec,2424.904
Japan,Gabon,Mach and Elec,5857.008000000001
Japan,United Kingdom,Mach and Elec,8042269.696
Japan,Georgia,Mach and Elec,1307.413
Japan,Ghana,Mach and Elec,17186.105
Japan,Gibraltar,Mach and Elec,940.3380000000001
Japan,Guinea,Mach and Elec,5008.082
Japan,Guadeloupe,Mach and Elec,4538.715999999999
Japan,"Gambia, The",Mach and Elec,389.94699999999995
Japan,Guinea-Bissau,Mach and Elec,683.404
Japan,Equatorial Guinea,Mach and Elec,17.477999999999998
Japan,Greece,Mach and Elec,187389.85600000003
Japan,Grenada,Mach and Elec,231.325
Japan,Greenland,Mach and Elec,193.019
Japan,Guatemala,Mach and Elec,38749.078
Japan,French Guiana,Mach and Elec,566.776
Japan,Guyana,Mach and Elec,2631.562000000001
Japan,"Hong Kong, China",Mach and Elec,13415359.744
Japan,Honduras,Mach and Elec,13214.788
Japan,Croatia,Mach and Elec,3448.212
Japan,Haiti,Mach and Elec,2861.527
Japan,Hungary,Mach and Elec,132755.104
Japan,Indonesia,Mach and Elec,4861098.752
Japan,India,Mach and Elec,1180876.16
Japan,Ireland,Mach and Elec,1246170.752
Japan,"Iran, Islamic Rep.",Mach and Elec,273743.984
Japan,Iraq,Mach and Elec,66.079
Japan,Iceland,Mach and Elec,5467.956999999999
Japan,Israel,Mach and Elec,240447.72
Japan,Italy,Mach and Elec,2005542.272
Japan,Jamaica,Mach and Elec,14698.348999999998
Japan,Jordan,Mach and Elec,29778.57
Japan,Kazakhstan,Mach and Elec,2307.5460000000007
Japan,Kenya,Mach and Elec,51606.62
Japan,Kyrgyz Republic,Mach and Elec,3840.137
Japan,Cambodia,Mach and Elec,27841.833
Japan,Kiribati,Mach and Elec,469.26599999999996
Japan,St. Kitts and Nevis,Mach and Elec,11.762
Japan,"Korea, Rep.",Mach and Elec,15513021.44
Japan,Kuwait,Mach and Elec,198595.424
Japan,Lao PDR,Mach and Elec,7264.808000000001
Japan,Lebanon,Mach and Elec,38675.595
Japan,Liberia,Mach and Elec,21749.607999999997
Japan,Libya,Mach and Elec,23975.875
Japan,St. Lucia,Mach and Elec,948.622
Japan,Sri Lanka,Mach and Elec,139936.872
Japan,Lithuania,Mach and Elec,2828.0370000000007
Japan,Latvia,Mach and Elec,1445.75
Japan,Macao,Mach and Elec,28867.612999999998
Japan,Morocco,Mach and Elec,25837.29
Japan,Moldova,Mach and Elec,23.451
Japan,Madagascar,Mach and Elec,5053.031
Japan,Maldives,Mach and Elec,3390.88
Japan,Mexico,Mach and Elec,2393099.008
Japan,Marshall Islands,Mach and Elec,1198.827
Japan,"Macedonia, FYR",Mach and Elec,242.852
Japan,Mali,Mach and Elec,1273.104
Japan,Malta,Mach and Elec,20793.891
Japan,Myanmar,Mach and Elec,42134.882000000005
Japan,Mongolia,Mach and Elec,16881.066000000003
Japan,Northern Mariana Islands,Mach and Elec,7646.991999999999
Japan,Mozambique,Mach and Elec,3310.1259999999997
Japan,Mauritania,Mach and Elec,6866.183000000001
Japan,Mauritius,Mach and Elec,12522.559
Japan,Malawi,Mach and Elec,1457.858
Japan,Malaysia,Mach and Elec,10419378.176
Japan,New Caledonia,Mach and Elec,6036.83
Japan,Niger,Mach and Elec,918.6239999999999
Japan,Nigeria,Mach and Elec,47967.52099999999
Japan,Nicaragua,Mach and Elec,7697.4079999999985
Japan,Niue,Mach and Elec,3.7110000000000003
Japan,Netherlands,Mach and Elec,5019219.456
Japan,Norway,Mach and Elec,169965.91199999998
Japan,Nepal,Mach and Elec,14468.145
Japan,Nauru,Mach and Elec,1509.317
Japan,New Zealand,Mach and Elec,351206.08
Japan,Oman,Mach and Elec,124273.73199999999
Japan,Pakistan,Mach and Elec,551339.728
Japan,Panama,Mach and Elec,377338.912
Japan,Pitcairn,Mach and Elec,10.995
Japan,Peru,Mach and Elec,70304.584
Japan,Philippines,Mach and Elec,3860936.832
Japan,Palau,Mach and Elec,3389.293
Japan,Papua New Guinea,Mach and Elec,31610.355
Japan,Poland,Mach and Elec,99759.76400000001
Japan,"Korea, Dem. Rep.",Mach and Elec,42454.398
Japan,Portugal,Mach and Elec,304902.88
Japan,Paraguay,Mach and Elec,34102.057
Japan,French Polynesia,Mach and Elec,4571.9
Japan,Qatar,Mach and Elec,80775.67199999999
Japan,Reunion,Mach and Elec,2673.328
Japan,Romania,Mach and Elec,22090.22
Japan,Russian Federation,Mach and Elec,713341.152
Japan,Rwanda,Mach and Elec,28.708
Japan,Saudi Arabia,Mach and Elec,934043.936
Japan,Fm Sudan,Mach and Elec,3900.059
Japan,Senegal,Mach and Elec,10055.736
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,407.145
Japan,Singapore,Mach and Elec,15657523.2
Japan,Saint Helena,Mach and Elec,34.914
Japan,Solomon Islands,Mach and Elec,3905.617
Japan,Sierra Leone,Mach and Elec,170.66899999999995
Japan,El Salvador,Mach and Elec,13463.535
Japan,Saint Pierre and Miquelon,Mach and Elec,23.953000000000003
Japan,Sao Tome and Principe,Mach and Elec,133.089
Japan,Suriname,Mach and Elec,3226.0870000000004
Japan,Slovak Republic,Mach and Elec,8744.657
Japan,Slovenia,Mach and Elec,14077.271
Japan,Sweden,Mach and Elec,977315.2640000001
Japan,Seychelles,Mach and Elec,4432.936
Japan,Syrian Arab Republic,Mach and Elec,57075.703
Japan,Chad,Mach and Elec,31.087
Japan,Togo,Mach and Elec,555.502
Japan,Thailand,Mach and Elec,9446760.448
Japan,Tajikistan,Mach and Elec,57.238
Japan,Tokelau,Mach and Elec,19.59
Japan,Turkmenistan,Mach and Elec,2556.309
Japan,Tonga,Mach and Elec,140.68
Japan,Trinidad and Tobago,Mach and Elec,8806.125
Japan,Tunisia,Mach and Elec,17505.07
Japan,Turkey,Mach and Elec,495352.104
Japan,Tuvalu,Mach and Elec,8.658999999999999
Japan,Tanzania,Mach and Elec,33707.574
Japan,Uganda,Mach and Elec,12609.245
Japan,Ukraine,Mach and Elec,12286.936000000002
Japan,Uruguay,Mach and Elec,29499.787
Japan,United States,Mach and Elec,60370561.024
Japan,Us Msc.Pac.I,Mach and Elec,18380.087
Japan,Uzbekistan,Mach and Elec,44573.669
Japan,St. Vincent and the Grenadines,Mach and Elec,1472.831
Japan,Venezuela,Mach and Elec,159643.568
Japan,British Virgin Islands,Mach and Elec,126.382
Japan,Vietnam,Mach and Elec,279787.26399999997
Japan,Vanuatu,Mach and Elec,3104.2470000000003
Japan, World,Mach and Elec,214665904.128
Japan,Samoa,Mach and Elec,17397.974
Japan,Yemen,Mach and Elec,19330.354
Japan,South Africa,Mach and Elec,937550.016
Japan,"Congo, Dem. Rep.",Mach and Elec,291.996
Japan,Zambia,Mach and Elec,15883.241999999998
Japan,Zimbabwe,Mach and Elec,24253.64
Kazakhstan,Afghanistan,Mach and Elec,50.0
Kazakhstan,Armenia,Mach and Elec,80.199
Kazakhstan,Austria,Mach and Elec,83.699
Kazakhstan,Azerbaijan,Mach and Elec,371.795
Kazakhstan,Bulgaria,Mach and Elec,98.998
Kazakhstan,Belarus,Mach and Elec,3401.29
Kazakhstan,Belgium-Luxembourg,Mach and Elec,8.8
Kazakhstan,Switzerland,Mach and Elec,24.899
Kazakhstan,China,Mach and Elec,9336.381
Kazakhstan,Czech Republic,Mach and Elec,68.696
Kazakhstan,Germany,Mach and Elec,302.496
Kazakhstan,Estonia,Mach and Elec,22.898000000000003
Kazakhstan,Finland,Mach and Elec,58.598
Kazakhstan,United Kingdom,Mach and Elec,3.9989999999999997
Kazakhstan,Georgia,Mach and Elec,2.0
Kazakhstan,Guatemala,Mach and Elec,30.5
Kazakhstan,Hungary,Mach and Elec,0.899
Kazakhstan,India,Mach and Elec,21.8
Kazakhstan,Ireland,Mach and Elec,17.5
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,215.4
Kazakhstan,Iraq,Mach and Elec,3.3
Kazakhstan,Israel,Mach and Elec,1.7990000000000002
Kazakhstan,Italy,Mach and Elec,1.199
Kazakhstan,Kyrgyz Republic,Mach and Elec,3470.9770000000003
Kazakhstan,Lebanon,Mach and Elec,5.199
Kazakhstan,Lithuania,Mach and Elec,58.698
Kazakhstan,Latvia,Mach and Elec,187.19799999999998
Kazakhstan,Moldova,Mach and Elec,138.196
Kazakhstan,Mongolia,Mach and Elec,5.399
Kazakhstan,Netherlands,Mach and Elec,28.1
Kazakhstan,Poland,Mach and Elec,135.59799999999998
Kazakhstan,Russian Federation,Mach and Elec,103888.052
Kazakhstan,Singapore,Mach and Elec,3.0
Kazakhstan,Slovak Republic,Mach and Elec,15.399000000000001
Kazakhstan,Tajikistan,Mach and Elec,375.393
Kazakhstan,Turkmenistan,Mach and Elec,4294.787
Kazakhstan,Turkey,Mach and Elec,12.299000000000001
Kazakhstan,Ukraine,Mach and Elec,2274.4880000000007
Kazakhstan,Unspecified,Mach and Elec,10.360999999999999
Kazakhstan,United States,Mach and Elec,125.597
Kazakhstan,Uzbekistan,Mach and Elec,13880.266000000001
Kazakhstan, World,Mach and Elec,143116.152
Kyrgyz Republic,Azerbaijan,Mach and Elec,1520.4989999999998
Kyrgyz Republic,Bulgaria,Mach and Elec,814.5980000000001
Kyrgyz Republic,Belarus,Mach and Elec,686.096
Kyrgyz Republic,China,Mach and Elec,385.098
Kyrgyz Republic,Germany,Mach and Elec,324.399
Kyrgyz Republic,Denmark,Mach and Elec,1.699
Kyrgyz Republic,Georgia,Mach and Elec,0.6990000000000001
Kyrgyz Republic,India,Mach and Elec,2.6
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,859.0989999999999
Kyrgyz Republic,Japan,Mach and Elec,1.0
Kyrgyz Republic,Kazakhstan,Mach and Elec,4392.78
Kyrgyz Republic,Lithuania,Mach and Elec,85.3
Kyrgyz Republic,Latvia,Mach and Elec,25.0
Kyrgyz Republic,Moldova,Mach and Elec,46.896
Kyrgyz Republic,"Macedonia, FYR",Mach and Elec,33.399
Kyrgyz Republic,Mongolia,Mach and Elec,9.699
Kyrgyz Republic,Poland,Mach and Elec,10.6
Kyrgyz Republic,Romania,Mach and Elec,155.19899999999998
Kyrgyz Republic,Russian Federation,Mach and Elec,12903.073999999999
Kyrgyz Republic,Tajikistan,Mach and Elec,355.194
Kyrgyz Republic,Turkmenistan,Mach and Elec,233.899
Kyrgyz Republic,Turkey,Mach and Elec,27.796999999999997
Kyrgyz Republic,Ukraine,Mach and Elec,351.792
Kyrgyz Republic,Unspecified,Mach and Elec,6.282
Kyrgyz Republic,United States,Mach and Elec,24.3
Kyrgyz Republic,Uzbekistan,Mach and Elec,6799.184
Kyrgyz Republic, World,Mach and Elec,30056.182
Kiribati,United States,Mach and Elec,3.215
Kiribati, World,Mach and Elec,3.215
St. Kitts and Nevis,Anguila,Mach and Elec,2.036
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,4.272
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,47.253
St. Kitts and Nevis,Barbados,Mach and Elec,15.802
St. Kitts and Nevis,Canada,Mach and Elec,0.6659999999999999
St. Kitts and Nevis,United Kingdom,Mach and Elec,11.586
St. Kitts and Nevis,Guadeloupe,Mach and Elec,1.065
St. Kitts and Nevis,Grenada,Mach and Elec,5.926
St. Kitts and Nevis,Guyana,Mach and Elec,2.147
St. Kitts and Nevis,Montserrat,Mach and Elec,6.479
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,15.362
St. Kitts and Nevis,Unspecified,Mach and Elec,13.001
St. Kitts and Nevis,United States,Mach and Elec,6449.448
St. Kitts and Nevis,St. Vincent and the Grenadines,Mach and Elec,1.937
St. Kitts and Nevis,British Virgin Islands,Mach and Elec,52.159
St. Kitts and Nevis, World,Mach and Elec,6629.139
"Korea, Rep.",Aruba,Mach and Elec,74.059
"Korea, Rep.",Afghanistan,Mach and Elec,1607.169
"Korea, Rep.",Angola,Mach and Elec,2186.5589999999997
"Korea, Rep.",Netherlands Antilles,Mach and Elec,56.174
"Korea, Rep.",United Arab Emirates,Mach and Elec,280155.936
"Korea, Rep.",Argentina,Mach and Elec,169376.96399999998
"Korea, Rep.",Armenia,Mach and Elec,47.115
"Korea, Rep.",Fr. So. Ant. Tr,Mach and Elec,4.34
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,6.193
"Korea, Rep.",Australia,Mach and Elec,418892.24
"Korea, Rep.",Austria,Mach and Elec,107824.578
"Korea, Rep.",Azerbaijan,Mach and Elec,507.62699999999995
"Korea, Rep.",Burundi,Mach and Elec,328.824
"Korea, Rep.",Benin,Mach and Elec,872.5889999999999
"Korea, Rep.",Burkina Faso,Mach and Elec,530.5319999999998
"Korea, Rep.",Bangladesh,Mach and Elec,80679.01999999999
"Korea, Rep.",Bulgaria,Mach and Elec,11516.928
"Korea, Rep.",Bahrain,Mach and Elec,6563.4890000000005
"Korea, Rep.","Bahamas, The",Mach and Elec,165.86
"Korea, Rep.",Belarus,Mach and Elec,3294.305
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,185183.80800000002
"Korea, Rep.",Belize,Mach and Elec,1.295
"Korea, Rep.",Bermuda,Mach and Elec,81.387
"Korea, Rep.",Bolivia,Mach and Elec,1958.503
"Korea, Rep.",Brazil,Mach and Elec,613808.2320000001
"Korea, Rep.",Barbados,Mach and Elec,1612.5880000000002
"Korea, Rep.",Brunei,Mach and Elec,3818.566
"Korea, Rep.",Central African Republic,Mach and Elec,393.345
"Korea, Rep.",Canada,Mach and Elec,643469.088
"Korea, Rep.",Switzerland,Mach and Elec,129685.856
"Korea, Rep.",Chile,Mach and Elec,192358.92
"Korea, Rep.",China,Mach and Elec,1819365.1840000001
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,9524.839
"Korea, Rep.",Cameroon,Mach and Elec,1185.583
"Korea, Rep.","Congo, Rep.",Mach and Elec,763.3560000000001
"Korea, Rep.",Cook Islands,Mach and Elec,31.246
"Korea, Rep.",Colombia,Mach and Elec,41945.92
"Korea, Rep.",Comoros,Mach and Elec,46.897
"Korea, Rep.",Costa Rica,Mach and Elec,13358.22
"Korea, Rep.",Christmas Island,Mach and Elec,63.035
"Korea, Rep.",Cyprus,Mach and Elec,28673.9
"Korea, Rep.",Czech Republic,Mach and Elec,46605.630999999994
"Korea, Rep.",Germany,Mach and Elec,3876692.896
"Korea, Rep.",Djibouti,Mach and Elec,157.834
"Korea, Rep.",Dominica,Mach and Elec,172.27900000000002
"Korea, Rep.",Denmark,Mach and Elec,81973.22
"Korea, Rep.",Dominican Republic,Mach and Elec,26484.213
"Korea, Rep.",Algeria,Mach and Elec,22444.167999999998
"Korea, Rep.",Ecuador,Mach and Elec,10328.328000000001
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,142498.236
"Korea, Rep.",Eritrea,Mach and Elec,2212.442
"Korea, Rep.",Western Sahara,Mach and Elec,44.184
