Reporter Name,Partner Name,Product Group,2009
"Korea, Rep.",Swaziland,All Products,7528.701999999999
"Korea, Rep.",Seychelles,All Products,9754.493
"Korea, Rep.",Syrian Arab Republic,All Products,960167.267
"Korea, Rep.",Turks and Caicos Isl.,All Products,341.287
"Korea, Rep.",Chad,All Products,5323.312
"Korea, Rep.",Togo,All Products,27928.237
"Korea, Rep.",Thailand,All Products,4528169.237
"Korea, Rep.",Tajikistan,All Products,26610.888
"Korea, Rep.",Tokelau,All Products,203.956
"Korea, Rep.",Turkmenistan,All Products,66262.064
"Korea, Rep.",East Timor,All Products,1814.932
"Korea, Rep.",Tonga,All Products,198.976
"Korea, Rep.",Trinidad and Tobago,All Products,48283.675
"Korea, Rep.",Tunisia,All Products,126825.33300000001
"Korea, Rep.",Turkey,All Products,2660688.111
"Korea, Rep.",Tuvalu,All Products,79.699
"Korea, Rep.",Tanzania,All Products,67835.042
"Korea, Rep.",Uganda,All Products,15839.315
"Korea, Rep.",Ukraine,All Products,426434.62799999997
"Korea, Rep.",Unspecified,All Products,76141.269
"Korea, Rep.",Uruguay,All Products,64429.565
"Korea, Rep.",United States,All Products,37802594.458000004
"Korea, Rep.",Uzbekistan,All Products,1149783.124
"Korea, Rep.",St. Vincent and the Grenadines,All Products,675.83
"Korea, Rep.",Venezuela,All Products,353387.268
"Korea, Rep.",British Virgin Islands,All Products,723618.839
"Korea, Rep.",Vietnam,All Products,7149477.435
"Korea, Rep.",Vanuatu,All Products,4301.3640000000005
"Korea, Rep.", World,All Products,363531063.379
"Korea, Rep.",Wallis and Futura Isl.,All Products,0.669
"Korea, Rep.",Samoa,All Products,2956.3309999999997
"Korea, Rep.",Yemen,All Products,125416.273
"Korea, Rep.",South Africa,All Products,1082070.83
"Korea, Rep.","Congo, Dem. Rep.",All Products,18544.009
"Korea, Rep.",Zambia,All Products,13124.688999999998
"Korea, Rep.",Zimbabwe,All Products,13787.833
Lebanon,Aruba,All Products,0.028999999999999998
Lebanon,Afghanistan,All Products,5280.543000000001
Lebanon,Angola,All Products,36917.917
Lebanon,Anguila,All Products,608.876
Lebanon,Albania,All Products,929.863
Lebanon,Andorra,All Products,111.62799999999999
Lebanon,Netherlands Antilles,All Products,104.56299999999999
Lebanon,United Arab Emirates,All Products,332816.097
Lebanon,Argentina,All Products,416.545
Lebanon,Armenia,All Products,2565.702
Lebanon,Antigua and Barbuda,All Products,11.540999999999999
Lebanon,Australia,All Products,12032.437
Lebanon,Austria,All Products,729.572
Lebanon,Azerbaijan,All Products,1842.378
Lebanon,Burundi,All Products,654.061
Lebanon,Belgium,All Products,113792.995
Lebanon,Benin,All Products,4428.42
Lebanon,Burkina Faso,All Products,3243.241
Lebanon,Bangladesh,All Products,1167.068
Lebanon,Bulgaria,All Products,8438.973
Lebanon,Bahrain,All Products,22112.144
Lebanon,"Bahamas, The",All Products,68.566
Lebanon,Bosnia and Herzegovina,All Products,8.82
Lebanon,Belarus,All Products,71.282
Lebanon,Belize,All Products,1.189
Lebanon,Bolivia,All Products,88.141
Lebanon,Brazil,All Products,1354.36
Lebanon,Brunei,All Products,134.018
Lebanon,Botswana,All Products,65.65
Lebanon,Central African Republic,All Products,5094.335999999999
Lebanon,Canada,All Products,11759.85
Lebanon,Switzerland,All Products,777448.1640000001
Lebanon,Chile,All Products,47.102
Lebanon,China,All Products,32288.804
Lebanon,Cote d'Ivoire,All Products,18426.744
Lebanon,Cameroon,All Products,3845.974
Lebanon,"Congo, Rep.",All Products,31153.563
Lebanon,Colombia,All Products,754.0369999999999
Lebanon,Comoros,All Products,504.716
Lebanon,Cape Verde,All Products,698.607
Lebanon,Costa Rica,All Products,0.597
Lebanon,Cyprus,All Products,21000.565
Lebanon,Czech Republic,All Products,242.768
Lebanon,Germany,All Products,30303.165
Lebanon,Djibouti,All Products,609.025
Lebanon,Dominica,All Products,74.744
Lebanon,Denmark,All Products,3883.65
Lebanon,Dominican Republic,All Products,86.648
Lebanon,Algeria,All Products,28409.937
Lebanon,Ecuador,All Products,16.114
Lebanon,"Egypt, Arab Rep.",All Products,74652.334
Lebanon,Eritrea,All Products,198.592
Lebanon,Spain,All Products,34871.287000000004
Lebanon,Estonia,All Products,400.134
Lebanon,Ethiopia(excludes Eritrea),All Products,6620.573
Lebanon,Finland,All Products,440.58099999999996
Lebanon,Fiji,All Products,5.0
Lebanon,France,All Products,108595.353
Lebanon,Free Zones,All Products,20426.889
Lebanon,Gabon,All Products,7809.494000000001
Lebanon,United Kingdom,All Products,39313.687999999995
Lebanon,Georgia,All Products,97.445
Lebanon,Ghana,All Products,23009.41
Lebanon,Guinea,All Products,16724.376
Lebanon,"Gambia, The",All Products,2381.705
Lebanon,Guinea-Bissau,All Products,14.773
Lebanon,Equatorial Guinea,All Products,8248.256
Lebanon,Greece,All Products,16417.085
Lebanon,Guatemala,All Products,5.597
Lebanon,Guyana,All Products,14.874
Lebanon,"Hong Kong, China",All Products,3789.5029999999997
Lebanon,Honduras,All Products,5.296
Lebanon,Croatia,All Products,11.472999999999999
Lebanon,Haiti,All Products,777.64
Lebanon,Hungary,All Products,289.98400000000004
Lebanon,Indonesia,All Products,1304.177
Lebanon,India,All Products,11096.493999999999
Lebanon,Ireland,All Products,625.7959999999999
Lebanon,"Iran, Islamic Rep.",All Products,48860.941
Lebanon,Iraq,All Products,270725.589
Lebanon,Iceland,All Products,113.243
Lebanon,Italy,All Products,23207.541
Lebanon,Jamaica,All Products,14.058
Lebanon,Jordan,All Products,105420.118
Lebanon,Japan,All Products,2148.308
Lebanon,Kazakhstan,All Products,211.56
Lebanon,Kenya,All Products,650.547
Lebanon,Kyrgyz Republic,All Products,61.042
Lebanon,Cambodia,All Products,2.188
Lebanon,"Korea, Rep.",All Products,15468.595
Lebanon,Kuwait,All Products,77299.461
Lebanon,Liberia,All Products,13706.403
Lebanon,Libya,All Products,10922.1
Lebanon,Sri Lanka,All Products,348.186
Lebanon,Lesotho,All Products,10.809000000000001
Lebanon,Lithuania,All Products,243.49200000000002
Lebanon,Luxembourg,All Products,1027.937
Lebanon,Latvia,All Products,145.749
Lebanon,Macao,All Products,96.22
Lebanon,Morocco,All Products,16348.257
Lebanon,Moldova,All Products,583.9169999999999
Lebanon,Madagascar,All Products,702.727
Lebanon,Maldives,All Products,0.332
Lebanon,Mexico,All Products,367.61800000000005
Lebanon,"Macedonia, FYR",All Products,2.3209999999999997
Lebanon,Mali,All Products,1797.5420000000001
Lebanon,Malta,All Products,2183.6279999999997
Lebanon,Myanmar,All Products,0.066
Lebanon,Mozambique,All Products,1191.003
Lebanon,Mauritania,All Products,1533.481
Lebanon,Mauritius,All Products,31.831
Lebanon,Malawi,All Products,279.96
Lebanon,Malaysia,All Products,1096.0510000000002
Lebanon,Namibia,All Products,316.461
Lebanon,New Caledonia,All Products,19.714000000000002
Lebanon,Niger,All Products,3214.322
Lebanon,Nigeria,All Products,43060.637
Lebanon,Nicaragua,All Products,69.89399999999999
Lebanon,Netherlands,All Products,28248.612
Lebanon,Norway,All Products,558.5419999999999
Lebanon,Nepal,All Products,3.3160000000000003
Lebanon,Neutral Zone,All Products,19.695
Lebanon,New Zealand,All Products,758.9810000000001
Lebanon,Oman,All Products,12657.742
Lebanon,Pakistan,All Products,3586.3379999999997
Lebanon,Panama,All Products,1100.346
Lebanon,Peru,All Products,52.65
Lebanon,Philippines,All Products,254.797
Lebanon,Poland,All Products,1377.349
Lebanon,"Korea, Dem. Rep.",All Products,179.049
Lebanon,Portugal,All Products,470.921
Lebanon,Paraguay,All Products,475.04699999999997
Lebanon,Qatar,All Products,79551.562
Lebanon,Romania,All Products,1958.739
Lebanon,Russian Federation,All Products,2010.1370000000002
Lebanon,Rwanda,All Products,67.78399999999999
Lebanon,Saudi Arabia,All Products,242803.986
Lebanon,Fm Sudan,All Products,27210.821
Lebanon,Senegal,All Products,6842.625
Lebanon,"Serbia, FR(Serbia/Montenegro)",All Products,244.357
Lebanon,Singapore,All Products,1414.6029999999998
Lebanon,Sierra Leone,All Products,8354.251
Lebanon,El Salvador,All Products,9.808
Lebanon,Somalia,All Products,34.283
Lebanon,Sao Tome and Principe,All Products,112.279
Lebanon,Suriname,All Products,157.211
Lebanon,Slovak Republic,All Products,54.376000000000005
Lebanon,Slovenia,All Products,3038.73
Lebanon,Sweden,All Products,10532.913
Lebanon,Swaziland,All Products,1749.7179999999998
Lebanon,Seychelles,All Products,47.512
Lebanon,Syrian Arab Republic,All Products,225443.456
Lebanon,Chad,All Products,526.677
Lebanon,Togo,All Products,3889.558
Lebanon,Thailand,All Products,1869.318
Lebanon,Turkmenistan,All Products,1511.006
Lebanon,Tonga,All Products,46.285
Lebanon,Trinidad and Tobago,All Products,222.99099999999999
Lebanon,Tunisia,All Products,6673.816999999999
Lebanon,Turkey,All Products,104879.17800000001
Lebanon,Tanzania,All Products,1909.9160000000002
Lebanon,Uganda,All Products,838.997
Lebanon,Ukraine,All Products,231.48
Lebanon,Unspecified,All Products,4498.652
Lebanon,Uruguay,All Products,67.165
Lebanon,United States,All Products,49521.386
Lebanon,Venezuela,All Products,1946.099
Lebanon,British Virgin Islands,All Products,20.358
Lebanon,Vietnam,All Products,439.755
Lebanon, World,All Products,3484154.7630000003
Lebanon,Wallis and Futura Isl.,All Products,5.5
Lebanon,Yemen,All Products,11570.916000000001
Lebanon,South Africa,All Products,72228.171
Lebanon,"Congo, Dem. Rep.",All Products,2230.415
Lebanon,Zambia,All Products,3833.8259999999996
Lebanon,Zimbabwe,All Products,845.13
Libya,United Arab Emirates,All Products,65652.035
Libya,Belgium,All Products,58782.874
Libya,Bulgaria,All Products,6791.996999999999
Libya,Brazil,All Products,912377.7840000001
Libya,Canada,All Products,576865.17
Libya,China,All Products,3049161.124
Libya,Germany,All Products,1886590.4119999998
Libya,Djibouti,All Products,7309.701
Libya,Algeria,All Products,6843.088000000001
Libya,"Egypt, Arab Rep.",All Products,201744.78699999998
Libya,Spain,All Products,2110098.94
Libya,Finland,All Products,3275.11
Libya,France,All Products,3272645.755
Libya,United Kingdom,All Products,1037650.402
Libya,Guinea,All Products,26.444000000000003
Libya,Greece,All Products,972991.708
Libya,Croatia,All Products,149977.886
Libya,Indonesia,All Products,96080.085
Libya,India,All Products,467746.97
Libya,Ireland,All Products,257682.14800000002
Libya,Italy,All Products,9336255.07
Libya,Jordan,All Products,67.513
Libya,Japan,All Products,5.206
Libya,"Korea, Rep.",All Products,31704.122000000003
Libya,Lebanon,All Products,40800.904
Libya,Morocco,All Products,24601.116
Libya,Mexico,All Products,3016.8340000000003
Libya,Mali,All Products,1.879
Libya,Malta,All Products,27183.971
Libya,Netherlands,All Products,597833.623
Libya,Portugal,All Products,434884.11100000003
Libya,Romania,All Products,51554.515
Libya,Saudi Arabia,All Products,1850.131
Libya,Singapore,All Products,65362.274000000005
Libya,Slovenia,All Products,85657.769
Libya,Sweden,All Products,2442.215
Libya,Syrian Arab Republic,All Products,31042.175
Libya,Thailand,All Products,5113.135
Libya,Tunisia,All Products,569679.157
Libya,Turkey,All Products,324448.835
Libya,Unspecified,All Products,0.001
Libya,United States,All Products,478701.55
Libya,Vietnam,All Products,13.417
Libya, World,All Products,27255515.045
Sri Lanka,Aruba,All Products,40.637
Sri Lanka,Afghanistan,All Products,3372.2870000000003
Sri Lanka,Angola,All Products,3441.2529999999997
Sri Lanka,Anguila,All Products,0.313
Sri Lanka,Albania,All Products,479.03
Sri Lanka,Netherlands Antilles,All Products,90.477
Sri Lanka,United Arab Emirates,All Products,211387.89399999997
Sri Lanka,Argentina,All Products,5307.52
Sri Lanka,Armenia,All Products,3793.094
Sri Lanka,American Samoa,All Products,12.957
Sri Lanka,Fr. So. Ant. Tr,All Products,11.877
Sri Lanka,Antigua and Barbuda,All Products,71.268
Sri Lanka,Australia,All Products,81946.437
Sri Lanka,Austria,All Products,13967.912
Sri Lanka,Azerbaijan,All Products,15275.526000000002
Sri Lanka,Burundi,All Products,0.341
Sri Lanka,Belgium,All Products,368071.17
Sri Lanka,Benin,All Products,123.948
Sri Lanka,Burkina Faso,All Products,134.981
Sri Lanka,Bangladesh,All Products,26132.875
Sri Lanka,Bulgaria,All Products,4010.133
Sri Lanka,Bahrain,All Products,10881.865
Sri Lanka,"Bahamas, The",All Products,81.92
Sri Lanka,Bosnia and Herzegovina,All Products,60.702
Sri Lanka,Belarus,All Products,3946.4359999999997
Sri Lanka,Belize,All Products,134.828
Sri Lanka,Bolivia,All Products,1292.076
Sri Lanka,Brazil,All Products,16037.374
Sri Lanka,Barbados,All Products,40.771
Sri Lanka,Brunei,All Products,367.905
Sri Lanka,Bhutan,All Products,143.317
Sri Lanka,Botswana,All Products,50.128
Sri Lanka,Central African Republic,All Products,68.304
Sri Lanka,Canada,All Products,74175.595
Sri Lanka,Switzerland,All Products,52299.645
Sri Lanka,Chile,All Products,22654.353
Sri Lanka,China,All Products,59246.291
Sri Lanka,Cote d'Ivoire,All Products,1681.23
Sri Lanka,Cameroon,All Products,31.04
Sri Lanka,"Congo, Rep.",All Products,1322.9379999999999
Sri Lanka,Cook Islands,All Products,99.273
Sri Lanka,Colombia,All Products,5919.58
Sri Lanka,Comoros,All Products,85.059
Sri Lanka,Costa Rica,All Products,249.408
Sri Lanka,Cuba,All Products,44.994
Sri Lanka,Cayman Islands,All Products,25.891
Sri Lanka,Cyprus,All Products,3683.1940000000004
Sri Lanka,Czech Republic,All Products,5874.649
Sri Lanka,Germany,All Products,347963.018
Sri Lanka,Djibouti,All Products,26.072
Sri Lanka,Dominica,All Products,2612.394
Sri Lanka,Denmark,All Products,17286.452
Sri Lanka,Algeria,All Products,1921.618
Sri Lanka,Ecuador,All Products,4098.491
Sri Lanka,"Egypt, Arab Rep.",All Products,17394.773
Sri Lanka,Eritrea,All Products,177.998
Sri Lanka,Spain,All Products,43823.148
Sri Lanka,Estonia,All Products,1430.496
Sri Lanka,Ethiopia(excludes Eritrea),All Products,762.8489999999999
Sri Lanka,Finland,All Products,19520.046000000002
Sri Lanka,Fiji,All Products,1867.55
Sri Lanka,France,All Products,144354.221
Sri Lanka,Faeroe Islands,All Products,79.955
Sri Lanka,Gabon,All Products,52.977
Sri Lanka,United Kingdom,All Products,1024061.1590000001
Sri Lanka,Georgia,All Products,1403.945
Sri Lanka,Ghana,All Products,6090.571
Sri Lanka,Gibraltar,All Products,75.25
Sri Lanka,Guinea,All Products,2005.349
Sri Lanka,"Gambia, The",All Products,1162.605
Sri Lanka,Guinea-Bissau,All Products,32.645
Sri Lanka,Greece,All Products,12679.876
Sri Lanka,Greenland,All Products,0.013999999999999999
Sri Lanka,Guatemala,All Products,2722.764
Sri Lanka,Guam,All Products,24.514
Sri Lanka,Guyana,All Products,104.05
Sri Lanka,"Hong Kong, China",All Products,96812.325
Sri Lanka,Honduras,All Products,1165.134
Sri Lanka,Haiti,All Products,63.928999999999995
Sri Lanka,Hungary,All Products,5399.647
Sri Lanka,Indonesia,All Products,45320.615
Sri Lanka,India,All Products,325022.37100000004
Sri Lanka,Ireland,All Products,20929.518
Sri Lanka,"Iran, Islamic Rep.",All Products,145700.771
Sri Lanka,Iraq,All Products,37438.504
Sri Lanka,Iceland,All Products,144.836
Sri Lanka,Israel,All Products,35354.879
Sri Lanka,Italy,All Products,437505.341
Sri Lanka,Jamaica,All Products,2432.245
Sri Lanka,Jordan,All Products,54108.992999999995
Sri Lanka,Japan,All Products,140638.97199999998
Sri Lanka,Kazakhstan,All Products,3925.074
Sri Lanka,Kenya,All Products,3481.8790000000004
Sri Lanka,Kyrgyz Republic,All Products,1349.911
Sri Lanka,Cambodia,All Products,1317.727
Sri Lanka,Kiribati,All Products,10.573
Sri Lanka,St. Kitts and Nevis,All Products,5.768
Sri Lanka,"Korea, Rep.",All Products,33686.94
Sri Lanka,Kuwait,All Products,36770.113
Sri Lanka,Lao PDR,All Products,0.14
Sri Lanka,Lebanon,All Products,12798.19
Sri Lanka,Liberia,All Products,566.609
Sri Lanka,Libya,All Products,24537.477000000003
Sri Lanka,St. Lucia,All Products,39.225
Sri Lanka,Lesotho,All Products,4.6160000000000005
Sri Lanka,Lithuania,All Products,3761.2709999999997
Sri Lanka,Luxembourg,All Products,0.02
Sri Lanka,Latvia,All Products,3546.6659999999997
Sri Lanka,Macao,All Products,558.673
Sri Lanka,Morocco,All Products,2005.139
Sri Lanka,Moldova,All Products,2108.505
Sri Lanka,Madagascar,All Products,904.9780000000001
Sri Lanka,Maldives,All Products,33620.739
Sri Lanka,Mexico,All Products,58841.973
Sri Lanka,"Macedonia, FYR",All Products,775.9110000000001
Sri Lanka,Mali,All Products,236.827
Sri Lanka,Malta,All Products,1215.585
Sri Lanka,Myanmar,All Products,19.386
Sri Lanka,Mongolia,All Products,1381.481
Sri Lanka,Mozambique,All Products,101.545
Sri Lanka,Mauritania,All Products,497.911
Sri Lanka,Mauritius,All Products,1656.463
Sri Lanka,Malawi,All Products,96.556
Sri Lanka,Malaysia,All Products,48156.92
Sri Lanka,Namibia,All Products,48.986000000000004
Sri Lanka,New Caledonia,All Products,47.993
Sri Lanka,Niger,All Products,444.43
Sri Lanka,Nigeria,All Products,2130.734
Sri Lanka,Nicaragua,All Products,693.3919999999999
Sri Lanka,Netherlands,All Products,156383.073
Sri Lanka,Norway,All Products,13290.912
Sri Lanka,Nepal,All Products,271.172
Sri Lanka,Nauru,All Products,15.905
Sri Lanka,New Zealand,All Products,14204.096000000001
Sri Lanka,Oman,All Products,6650.795999999999
Sri Lanka,Pakistan,All Products,55483.022000000004
Sri Lanka,Panama,All Products,4987.499
Sri Lanka,Peru,All Products,6844.1990000000005
Sri Lanka,Philippines,All Products,20616.717
Sri Lanka,Palau,All Products,4.775
Sri Lanka,Papua New Guinea,All Products,1158.672
Sri Lanka,Poland,All Products,30638.11
Sri Lanka,"Korea, Dem. Rep.",All Products,40.279
Sri Lanka,Portugal,All Products,4665.55
Sri Lanka,Paraguay,All Products,104.943
Sri Lanka,Qatar,All Products,5670.991
Sri Lanka,Romania,All Products,5567.289000000001
Sri Lanka,Russian Federation,All Products,192504.583
Sri Lanka,Rwanda,All Products,764.29
Sri Lanka,Saudi Arabia,All Products,40093.21
Sri Lanka,Fm Sudan,All Products,774.7819999999999
Sri Lanka,Senegal,All Products,167.612
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",All Products,509.749
Sri Lanka,Singapore,All Products,87635.946
Sri Lanka,Solomon Islands,All Products,564.765
Sri Lanka,Sierra Leone,All Products,641.071
Sri Lanka,El Salvador,All Products,624.036
Sri Lanka,San Marino,All Products,7.3420000000000005
Sri Lanka,Somalia,All Products,77.726
Sri Lanka,Suriname,All Products,122.742
Sri Lanka,Slovak Republic,All Products,19757.717
Sri Lanka,Slovenia,All Products,1305.101
Sri Lanka,Sweden,All Products,38991.474
Sri Lanka,Swaziland,All Products,202.153
Sri Lanka,Seychelles,All Products,1427.442
Sri Lanka,Syrian Arab Republic,All Products,131923.907
Sri Lanka,Chad,All Products,0.225
Sri Lanka,Togo,All Products,1419.72
Sri Lanka,Thailand,All Products,62788.704000000005
Sri Lanka,Tajikistan,All Products,460.42
Sri Lanka,Turkmenistan,All Products,421.42199999999997
Sri Lanka,East Timor,All Products,17.090999999999998
Sri Lanka,Trinidad and Tobago,All Products,1264.774
Sri Lanka,Tunisia,All Products,8108.041
Sri Lanka,Turkey,All Products,112443.75300000001
Sri Lanka,Tanzania,All Products,4933.206
Sri Lanka,Uganda,All Products,1062.3410000000001
Sri Lanka,Ukraine,All Products,41949.791
Sri Lanka,Unspecified,All Products,115619.445
Sri Lanka,Uruguay,All Products,841.9630000000001
Sri Lanka,United States,All Products,1589752.708
Sri Lanka,Uzbekistan,All Products,4850.94
Sri Lanka,Holy See,All Products,44.608999999999995
Sri Lanka,St. Vincent and the Grenadines,All Products,5.821000000000001
Sri Lanka,Venezuela,All Products,615.2669999999999
Sri Lanka,Vietnam,All Products,10620.874
Sri Lanka,Vanuatu,All Products,12.626
Sri Lanka, World,All Products,7121490.779
Sri Lanka,Samoa,All Products,30.535999999999998
Sri Lanka,Yemen,All Products,917.041
Sri Lanka,South Africa,All Products,15612.455
Sri Lanka,Zambia,All Products,20.951999999999998
Sri Lanka,Zimbabwe,All Products,74.676
Lesotho,Australia,All Products,477.661
Lesotho,Belgium,All Products,10231.784
Lesotho,Bangladesh,All Products,168.178
Lesotho,Canada,All Products,95022.484
Lesotho,Switzerland,All Products,8.434
Lesotho,Chile,All Products,78.676
Lesotho,China,All Products,2180.161
Lesotho,Germany,All Products,103.15899999999999
Lesotho,"Egypt, Arab Rep.",All Products,1066.667
Lesotho,United Kingdom,All Products,707.102
Lesotho,"Hong Kong, China",All Products,217.893
Lesotho,Ireland,All Products,177.329
Lesotho,Jordan,All Products,229.84400000000002
Lesotho,Japan,All Products,1291.001
Lesotho,Kenya,All Products,1062.647
Lesotho,Madagascar,All Products,3606.631
Lesotho,Mexico,All Products,88.59
Lesotho,Mozambique,All Products,344.57099999999997
Lesotho,Mauritius,All Products,172.395
Lesotho,Malaysia,All Products,0.395
Lesotho,Netherlands,All Products,921.9110000000001
Lesotho,Russian Federation,All Products,35.504
Lesotho,Singapore,All Products,0.971
Lesotho,Swaziland,All Products,648.5980000000001
Lesotho,Unspecified,All Products,1214.3819999999996
Lesotho,United States,All Products,199978.045
Lesotho, World,All Products,628127.619
Lesotho,South Africa,All Products,307437.274
Lesotho,Zimbabwe,All Products,345.664
Lithuania,Afghanistan,All Products,5165.258
Lithuania,Angola,All Products,1604.1429999999998
Lithuania,Albania,All Products,117.38799999999999
Lithuania,Netherlands Antilles,All Products,44.828
Lithuania,United Arab Emirates,All Products,75195.65400000001
Lithuania,Argentina,All Products,960.436
Lithuania,Armenia,All Products,2457.1710000000003
Lithuania,Fr. So. Ant. Tr,All Products,55.481
Lithuania,Antigua and Barbuda,All Products,74.141
Lithuania,Australia,All Products,12019.948
Lithuania,Austria,All Products,61524.335
Lithuania,Azerbaijan,All Products,24589.952999999998
Lithuania,Belgium,All Products,281994.045
Lithuania,Benin,All Products,1336.7820000000002
Lithuania,Burkina Faso,All Products,126.081
Lithuania,Bangladesh,All Products,3232.406
Lithuania,Bulgaria,All Products,24330.98
Lithuania,Bahrain,All Products,472.801
Lithuania,"Bahamas, The",All Products,375.577
Lithuania,Bosnia and Herzegovina,All Products,1035.118
Lithuania,Belarus,All Products,779235.405
Lithuania,Belize,All Products,501.76099999999997
Lithuania,Bermuda,All Products,4.906000000000001
Lithuania,Bolivia,All Products,255.52900000000002
Lithuania,Brazil,All Products,2660.095
Lithuania,Barbados,All Products,82.96600000000001
Lithuania,Canada,All Products,85885.244
Lithuania,Switzerland,All Products,73659.604
Lithuania,Chile,All Products,2266.288
Lithuania,China,All Products,30631.175
Lithuania,Cote d'Ivoire,All Products,1561.589
Lithuania,Cameroon,All Products,1838.5829999999999
Lithuania,"Congo, Rep.",All Products,5323.581999999999
Lithuania,Cook Islands,All Products,2.7439999999999998
Lithuania,Colombia,All Products,1145.454
Lithuania,Comoros,All Products,21.369
Lithuania,Cape Verde,All Products,49.106
Lithuania,Costa Rica,All Products,135.565
Lithuania,Cuba,All Products,1049.077
Lithuania,Cyprus,All Products,4359.819
Lithuania,Czech Republic,All Products,112485.41
Lithuania,Germany,All Products,1597591.4319999998
Lithuania,Dominica,All Products,542.086
Lithuania,Denmark,All Products,627270.833
Lithuania,Dominican Republic,All Products,138.221
Lithuania,Algeria,All Products,14082.527
Lithuania,Ecuador,All Products,226.595
Lithuania,"Egypt, Arab Rep.",All Products,34590.19
Lithuania,Spain,All Products,272526.024
Lithuania,Estonia,All Products,1159513.021
Lithuania,Ethiopia(excludes Eritrea),All Products,18360.666
Lithuania,Finland,All Products,271049.42100000003
Lithuania,France,All Products,522277.05
Lithuania,Faeroe Islands,All Products,2233.1
Lithuania,Gabon,All Products,122.53299999999999
Lithuania,United Kingdom,All Products,724653.5059999999
Lithuania,Georgia,All Products,13253.853000000001
Lithuania,Ghana,All Products,291.272
Lithuania,Gibraltar,All Products,353.157
Lithuania,Guinea,All Products,251.726
Lithuania,"Gambia, The",All Products,410.719
Lithuania,Equatorial Guinea,All Products,187.222
Lithuania,Greece,All Products,23400.155
Lithuania,Grenada,All Products,82.708
Lithuania,Greenland,All Products,20.721
Lithuania,Guatemala,All Products,71.067
Lithuania,Guyana,All Products,59.016999999999996
Lithuania,"Hong Kong, China",All Products,8648.518
Lithuania,Honduras,All Products,25.441999999999997
Lithuania,Croatia,All Products,11612.033000000001
Lithuania,Haiti,All Products,34.198
Lithuania,Hungary,All Products,74544.357
Lithuania,Indonesia,All Products,1861.19
Lithuania,India,All Products,92706.61300000001
Lithuania,British Indian Ocean Ter.,All Products,53.833999999999996
Lithuania,Ireland,All Products,54250.204000000005
Lithuania,"Iran, Islamic Rep.",All Products,1769.45
Lithuania,Iraq,All Products,7502.965999999999
Lithuania,Iceland,All Products,20199.626
Lithuania,Israel,All Products,11989.88
Lithuania,Italy,All Products,329751.957
Lithuania,Jordan,All Products,1213.405
Lithuania,Japan,All Products,17744.012
Lithuania,Kazakhstan,All Products,282743.941
Lithuania,Kenya,All Products,14241.692
Lithuania,Kyrgyz Republic,All Products,20573.275
Lithuania,St. Kitts and Nevis,All Products,7.343
Lithuania,"Korea, Rep.",All Products,7305.62
Lithuania,Kuwait,All Products,1230.47
Lithuania,Lebanon,All Products,1377.095
Lithuania,Liberia,All Products,139.208
Lithuania,Libya,All Products,39565.724
Lithuania,St. Lucia,All Products,20.127
Lithuania,Sri Lanka,All Products,2634.3320000000003
Lithuania,Luxembourg,All Products,17629.86
Lithuania,Latvia,All Products,1658739.333
Lithuania,Macao,All Products,1.314
Lithuania,Morocco,All Products,21283.017000000003
Lithuania,Moldova,All Products,25921.475
Lithuania,Madagascar,All Products,12.623
Lithuania,Maldives,All Products,6.106
Lithuania,Mexico,All Products,25178.711
Lithuania,Marshall Islands,All Products,121.80799999999999
Lithuania,"Macedonia, FYR",All Products,480.217
Lithuania,Mali,All Products,228.43
Lithuania,Malta,All Products,873.7189999999999
Lithuania,Mongolia,All Products,1258.747
Lithuania,Mozambique,All Products,48.097
Lithuania,Mauritania,All Products,4577.17
Lithuania,Mauritius,All Products,1254.924
Lithuania,Malawi,All Products,31.028000000000002
Lithuania,Malaysia,All Products,4064.42
Lithuania,Namibia,All Products,208.5
Lithuania,Niger,All Products,20.137999999999998
Lithuania,Nigeria,All Products,115952.069
Lithuania,Nicaragua,All Products,22.912
Lithuania,Netherlands,All Products,840157.064
Lithuania,Norway,All Products,411114.809
Lithuania,Nepal,All Products,4.906000000000001
Lithuania,New Zealand,All Products,5786.545999999999
Lithuania,Oman,All Products,838.548
Lithuania,Pakistan,All Products,71389.283
Lithuania,Panama,All Products,8769.386999999999
Lithuania,Peru,All Products,611.054
Lithuania,Philippines,All Products,611.104
Lithuania,Papua New Guinea,All Products,93.694
Lithuania,Poland,All Products,1193007.031
Lithuania,Portugal,All Products,56889.738
Lithuania,Paraguay,All Products,550.374
Lithuania,French Polynesia,All Products,3.444
Lithuania,Qatar,All Products,310.32099999999997
Lithuania,Romania,All Products,30666.243
Lithuania,Russian Federation,All Products,2188922.005
Lithuania,Rwanda,All Products,2.408
Lithuania,Saudi Arabia,All Products,21717.306
Lithuania,Fm Sudan,All Products,64.009
Lithuania,Senegal,All Products,2569.359
Lithuania,"Serbia, FR(Serbia/Montenegro)",All Products,4263.483
Lithuania,Singapore,All Products,34338.269
Lithuania,Sierra Leone,All Products,1175.225
Lithuania,El Salvador,All Products,0.821
Lithuania,San Marino,All Products,122.01100000000001
Lithuania,Slovak Republic,All Products,35124.361000000004
Lithuania,Slovenia,All Products,30759.872000000003
Lithuania,Sweden,All Products,595427.463
