Reporter Name,Partner Name,Product Group,2014
Israel,El Salvador,Wood,1.0
Israel,Slovak Republic,Wood,154.0
Israel,Slovenia,Wood,2801.0
Israel,Sweden,Wood,950.0
Israel,Seychelles,Wood,2.0
Israel,Chad,Wood,8.0
Israel,Togo,Wood,45.0
Israel,Thailand,Wood,4486.0
Israel,Trinidad and Tobago,Wood,12.0
Israel,Turkey,Wood,36749.0
Israel,Tanzania,Wood,49.0
Israel,Uganda,Wood,8.0
Israel,Ukraine,Wood,674.0
Israel,Unspecified,Wood,3590.0
Israel,Uruguay,Wood,511.0
Israel,United States,Wood,116134.0
Israel,Uzbekistan,Wood,2.0
Israel,Venezuela,Wood,27.0
Israel,British Virgin Islands,Wood,2941.0
Israel,Vietnam,Wood,265.0
Israel, World,Wood,297107.0
Israel,South Africa,Wood,6202.0
Israel,"Congo, Dem. Rep.",Wood,57.0
Israel,Zambia,Wood,6.0
Israel,Zimbabwe,Wood,28.0
Italy,Aruba,Wood,175.988
Italy,Afghanistan,Wood,71.423
Italy,Angola,Wood,11067.982999999998
Italy,Albania,Wood,74399.34600000003
Italy,Andorra,Wood,72.473
Italy,United Arab Emirates,Wood,101299.885
Italy,Argentina,Wood,26791.136999999995
Italy,Armenia,Wood,4393.113
Italy,Antigua and Barbuda,Wood,114.02600000000001
Italy,Australia,Wood,100034.22300000001
Italy,Austria,Wood,387351.08700000006
Italy,Azerbaijan,Wood,29494.93
Italy,Burundi,Wood,17.546
Italy,Belgium,Wood,270275.94700000004
Italy,Benin,Wood,932.029
Italy,Burkina Faso,Wood,936.007
Italy,Bangladesh,Wood,4448.142
Italy,Bulgaria,Wood,63407.117999999995
Italy,Bahrain,Wood,4235.269
Italy,"Bahamas, The",Wood,91.311
Italy,Bosnia and Herzegovina,Wood,38789.565
Italy,Belarus,Wood,10201.593
Italy,Belize,Wood,463.133
Italy,Bermuda,Wood,28.189
Italy,Bolivia,Wood,1052.279
Italy,Brazil,Wood,83868.70100000003
Italy,Barbados,Wood,736.6310000000001
Italy,Brunei,Wood,209.5
Italy,Botswana,Wood,16.173
Italy,Central African Republic,Wood,2.994
Italy,Canada,Wood,44237.492
Italy,Switzerland,Wood,553762.755
Italy,Chile,Wood,31065.514000000006
Italy,China,Wood,283787.351
Italy,Cote d'Ivoire,Wood,3374.252
Italy,Cameroon,Wood,5762.7880000000005
Italy,"Congo, Rep.",Wood,1796.0079999999996
Italy,Colombia,Wood,21042.771
Italy,Cape Verde,Wood,320.54
Italy,Costa Rica,Wood,6974.944
Italy,Cuba,Wood,5715.925
Italy,Cayman Islands,Wood,130.595
Italy,Cyprus,Wood,24261.903
Italy,Czech Republic,Wood,145877.185
Italy,Germany,Wood,1750573.072
Italy,Djibouti,Wood,734.6
Italy,Denmark,Wood,72637.73599999999
Italy,Dominican Republic,Wood,3932.991
Italy,Algeria,Wood,70686.055
Italy,Ecuador,Wood,8777.335
Italy,"Egypt, Arab Rep.",Wood,80468.932
Italy,Eritrea,Wood,489.12800000000004
Italy,Spain,Wood,795632.3310000001
Italy,Estonia,Wood,10935.06
Italy,Ethiopia(excludes Eritrea),Wood,2646.482
Italy,Finland,Wood,27339.145
Italy,Fiji,Wood,1141.143
Italy,France,Wood,2127910.474
Italy,Faeroe Islands,Wood,33.964
Italy,Gabon,Wood,1157.643
Italy,United Kingdom,Wood,789064.0269999999
Italy,Georgia,Wood,6891.755999999999
Italy,Ghana,Wood,9081.115000000002
Italy,Gibraltar,Wood,24.695999999999998
Italy,Guinea,Wood,360.264
Italy,"Gambia, The",Wood,61.43899999999999
Italy,Guinea-Bissau,Wood,42.263999999999996
Italy,Equatorial Guinea,Wood,1850.799
Italy,Greece,Wood,231512.447
Italy,Grenada,Wood,40.639
Italy,Guatemala,Wood,5121.876
Italy,Guam,Wood,48.317
Italy,Guyana,Wood,34.27
Italy,"Hong Kong, China",Wood,56698.808
Italy,Honduras,Wood,1883.52
Italy,Croatia,Wood,114463.388
Italy,Haiti,Wood,53.45
Italy,Hungary,Wood,134146.448
Italy,Indonesia,Wood,34423.464
Italy,India,Wood,156576.60799999998
Italy,Ireland,Wood,35492.172999999995
Italy,"Iran, Islamic Rep.",Wood,17754.944
Italy,Iraq,Wood,2444.621
Italy,Iceland,Wood,2275.697
Italy,Israel,Wood,102412.766
Italy,Jamaica,Wood,685.4010000000001
Italy,Jordan,Wood,8935.426
Italy,Japan,Wood,38389.22
Italy,Kazakhstan,Wood,14648.907
Italy,Kenya,Wood,5731.374999999999
Italy,Kyrgyz Republic,Wood,1424.626
Italy,Cambodia,Wood,416.78899999999993
Italy,St. Kitts and Nevis,Wood,1.7209999999999999
Italy,"Korea, Rep.",Wood,41143.360000000015
Italy,Kuwait,Wood,11323.716000000002
Italy,Lao PDR,Wood,30.136
Italy,Lebanon,Wood,32171.283
Italy,Liberia,Wood,26.445999999999998
Italy,Libya,Wood,19122.667
Italy,St. Lucia,Wood,3.4730000000000003
Italy,Sri Lanka,Wood,3416.870000000001
Italy,Lithuania,Wood,64503.815
Italy,Luxembourg,Wood,38259.335000000014
Italy,Latvia,Wood,39713.21300000002
Italy,Macao,Wood,381.69599999999997
Italy,Morocco,Wood,72587.6
Italy,Moldova,Wood,5871.187000000001
Italy,Madagascar,Wood,606.869
Italy,Maldives,Wood,104.881
Italy,Mexico,Wood,78734.84799999997
Italy,"Macedonia, FYR",Wood,12669.265
Italy,Mali,Wood,336.685
Italy,Malta,Wood,32283.915
Italy,Myanmar,Wood,28.205
Italy,Mongolia,Wood,687.3739999999999
Italy,Northern Mariana Islands,Wood,14.100999999999999
Italy,Mozambique,Wood,3474.673
Italy,Mauritania,Wood,394.61
Italy,Mauritius,Wood,1454.3870000000004
Italy,Malawi,Wood,8459.107
Italy,Malaysia,Wood,11843.622
Italy,Namibia,Wood,69.541
Italy,New Caledonia,Wood,204.671
Italy,Niger,Wood,394.48
Italy,Nigeria,Wood,11692.857
Italy,Nicaragua,Wood,212.59599999999998
Italy,Netherlands,Wood,312234.78
Italy,Norway,Wood,19449.466
Italy,Nepal,Wood,29.087
Italy,New Zealand,Wood,16885.461
Italy,Oman,Wood,6758.898
Italy,Pakistan,Wood,7199.616000000001
Italy,Panama,Wood,6145.351
Italy,Peru,Wood,18674.427
Italy,Philippines,Wood,7116.669
Italy,Papua New Guinea,Wood,17.589000000000002
Italy,Poland,Wood,343183.492
Italy,"Korea, Dem. Rep.",Wood,1.986
Italy,Portugal,Wood,118082.97300000001
Italy,Paraguay,Wood,511.153
Italy,French Polynesia,Wood,610.581
Italy,Qatar,Wood,25055.423
Italy,Romania,Wood,193467.664
Italy,Russian Federation,Wood,235334.89700000003
Italy,Rwanda,Wood,25.871
Italy,Saudi Arabia,Wood,72014.65699999999
Italy,Senegal,Wood,3907.98
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,52305.128
Italy,Singapore,Wood,18165.575
Italy,Sierra Leone,Wood,101.42200000000001
Italy,El Salvador,Wood,1737.243
Italy,Somalia,Wood,1535.4260000000002
Italy,Special Categories,Wood,29.605
Italy,Sao Tome and Principe,Wood,3.59
Italy,Suriname,Wood,153.578
Italy,Slovak Republic,Wood,55903.965
Italy,Slovenia,Wood,179550.515
Italy,Sweden,Wood,76620.76000000001
Italy,Swaziland,Wood,3.753
Italy,Seychelles,Wood,371.85
Italy,Syrian Arab Republic,Wood,3535.2180000000008
Italy,Chad,Wood,2430.403
Italy,Togo,Wood,1891.0810000000001
Italy,Thailand,Wood,41158.866
Italy,Tajikistan,Wood,1179.651
Italy,Turkmenistan,Wood,1855.308
Italy,Trinidad and Tobago,Wood,277.805
Italy,Tunisia,Wood,112002.49900000001
Italy,Turkey,Wood,254400.74
Italy,Tanzania,Wood,4801.500999999998
Italy,Uganda,Wood,343.37
Italy,Ukraine,Wood,52410.443
Italy,Unspecified,Wood,423.48
Italy,Uruguay,Wood,2439.565
Italy,United States,Wood,394101.13
Italy,Uzbekistan,Wood,1959.2820000000002
Italy,St. Vincent and the Grenadines,Wood,158.988
Italy,Venezuela,Wood,5666.241
Italy,British Virgin Islands,Wood,23.340999999999998
Italy,Vietnam,Wood,20735.774
Italy,Vanuatu,Wood,12.695
Italy, World,Wood,12330807.659000002
Italy,Yemen,Wood,197.172
Italy,South Africa,Wood,53505.61200000001
Italy,"Congo, Dem. Rep.",Wood,10520.146999999999
Italy,Zambia,Wood,34.42
Italy,Zimbabwe,Wood,378.564
Jamaica,Aruba,Wood,2.006
Jamaica,Anguila,Wood,13.103000000000002
Jamaica,United Arab Emirates,Wood,5.074
Jamaica,Antigua and Barbuda,Wood,132.656
Jamaica,Australia,Wood,0.642
Jamaica,Belgium,Wood,0.005
Jamaica,"Bahamas, The",Wood,77.562
Jamaica,Belize,Wood,31.919
Jamaica,Bermuda,Wood,5.859
Jamaica,Barbados,Wood,331.23800000000006
Jamaica,Canada,Wood,16.892
Jamaica,Switzerland,Wood,12.683
Jamaica,China,Wood,229.408
Jamaica,Colombia,Wood,20.756999999999998
Jamaica,Costa Rica,Wood,1.43
Jamaica,Cayman Islands,Wood,113.141
Jamaica,Germany,Wood,0.19399999999999998
Jamaica,Dominica,Wood,23.995
Jamaica,Dominican Republic,Wood,8.017999999999999
Jamaica,Ecuador,Wood,77.368
Jamaica,Spain,Wood,40.42
Jamaica,France,Wood,9.964
Jamaica,United Kingdom,Wood,41.966
Jamaica,Grenada,Wood,29.721999999999998
Jamaica,Guyana,Wood,1109.2799999999997
Jamaica,"Hong Kong, China",Wood,60.852
Jamaica,Haiti,Wood,0.5
Jamaica,Indonesia,Wood,11.92
Jamaica,India,Wood,19.623
Jamaica,Italy,Wood,22.359
Jamaica,Japan,Wood,1.5530000000000002
Jamaica,St. Kitts and Nevis,Wood,75.857
Jamaica,"Korea, Rep.",Wood,18.464000000000002
Jamaica,St. Lucia,Wood,50.63
Jamaica,Mexico,Wood,101.135
Jamaica,Montserrat,Wood,3.969
Jamaica,Pakistan,Wood,0.614
Jamaica,Philippines,Wood,19.035999999999998
Jamaica,Russian Federation,Wood,0.401
Jamaica,El Salvador,Wood,3.168
Jamaica,Turks and Caicos Isl.,Wood,43.732
Jamaica,Thailand,Wood,17.686
Jamaica,Trinidad and Tobago,Wood,184.582
Jamaica,Turkey,Wood,76.418
Jamaica,United States,Wood,3211.8160000000007
Jamaica,St. Vincent and the Grenadines,Wood,103.501
Jamaica,British Virgin Islands,Wood,26.923000000000002
Jamaica,Vietnam,Wood,4.312
Jamaica, World,Wood,6571.19
Jordan,Afghanistan,Wood,0.3
Jordan,Angola,Wood,266.837
Jordan,United Arab Emirates,Wood,18277.014
Jordan,Australia,Wood,6.292000000000001
Jordan,Bangladesh,Wood,0.151
Jordan,Bulgaria,Wood,2.372
Jordan,Bahrain,Wood,558.231
Jordan,Bosnia and Herzegovina,Wood,8.314
Jordan,Brazil,Wood,0.161
Jordan,Canada,Wood,21.879
Jordan,Switzerland,Wood,4.2189999999999985
Jordan,China,Wood,2.9739999999999998
Jordan,Colombia,Wood,9.986
Jordan,Czech Republic,Wood,0.282
Jordan,Germany,Wood,33.596000000000004
Jordan,Denmark,Wood,0.17
Jordan,Algeria,Wood,3241.1540000000005
Jordan,"Egypt, Arab Rep.",Wood,6423.63
Jordan,Spain,Wood,4.834
Jordan,France,Wood,30.68
Jordan,Free Zones,Wood,19162.748
Jordan,United Kingdom,Wood,455.04699999999997
Jordan,Ghana,Wood,29.958000000000002
Jordan,Greece,Wood,0.07
Jordan,"Hong Kong, China",Wood,11.708
Jordan,Haiti,Wood,0.423
Jordan,Indonesia,Wood,0.951
Jordan,India,Wood,233.37099999999998
Jordan,Iraq,Wood,99692.554
Jordan,Israel,Wood,3618.607
Jordan,Italy,Wood,22.94
Jordan,Japan,Wood,0.2
Jordan,Kazakhstan,Wood,0.7
Jordan,Kenya,Wood,427.83
Jordan,Cambodia,Wood,8.149
Jordan,"Korea, Rep.",Wood,0.7
Jordan,Kuwait,Wood,3486.3430000000008
Jordan,Lebanon,Wood,5103.471
Jordan,Libya,Wood,652.645
Jordan,Morocco,Wood,1451.685
Jordan,Mexico,Wood,75.707
Jordan,Malaysia,Wood,10.127
Jordan,Nigeria,Wood,26.527
Jordan,Netherlands,Wood,4.026
Jordan,Oman,Wood,144.454
Jordan,Pakistan,Wood,15.518
Jordan,Qatar,Wood,2191.0640000000008
Jordan,Romania,Wood,0.9990000000000001
Jordan,Russian Federation,Wood,2.262
Jordan,Rwanda,Wood,338.314
Jordan,Saudi Arabia,Wood,75832.59900000003
Jordan,Sweden,Wood,1.7109999999999999
Jordan,Syrian Arab Republic,Wood,18727.138
Jordan,Thailand,Wood,26.539
Jordan,Tunisia,Wood,14.014000000000001
Jordan,Turkey,Wood,233.733
Jordan,Tanzania,Wood,30.32
Jordan,Ukraine,Wood,0.47
Jordan,United States,Wood,314.752
Jordan, World,Wood,270258.507
Jordan,Yemen,Wood,3141.2090000000003
Jordan,South Africa,Wood,71.708
Jordan,Zambia,Wood,0.051
Japan,Afghanistan,Wood,44.949
Japan,Angola,Wood,391.74300000000005
Japan,United Arab Emirates,Wood,7163.903
Japan,Argentina,Wood,385.066
Japan,Antigua and Barbuda,Wood,10.113
Japan,Australia,Wood,71992.838
Japan,Austria,Wood,715.572
Japan,Azerbaijan,Wood,18.952
Japan,Belgium,Wood,4030.4990000000003
Japan,Burkina Faso,Wood,22.465
Japan,Bangladesh,Wood,6054.265
Japan,Bulgaria,Wood,174.44099999999997
Japan,Bahrain,Wood,738.573
Japan,Belarus,Wood,1276.968
Japan,Bermuda,Wood,4.297
Japan,Bolivia,Wood,40.34
Japan,Brazil,Wood,22551.839
Japan,Barbados,Wood,15.439
Japan,Brunei,Wood,169.87099999999995
Japan,Bhutan,Wood,10.775
Japan,Canada,Wood,12177.995
Japan,Switzerland,Wood,2816.356
Japan,Chile,Wood,4281.635
Japan,China,Wood,1852770.32
Japan,Cameroon,Wood,18.933
Japan,Colombia,Wood,817.8389999999998
Japan,Costa Rica,Wood,105.875
Japan,Cuba,Wood,197.321
Japan,Cyprus,Wood,198.851
Japan,Czech Republic,Wood,824.137
Japan,Germany,Wood,63158.24000000001
Japan,Djibouti,Wood,48.244
Japan,Denmark,Wood,1743.537
Japan,Dominican Republic,Wood,37.583
Japan,Algeria,Wood,46.601000000000006
Japan,Ecuador,Wood,192.241
Japan,"Egypt, Arab Rep.",Wood,240.155
Japan,Eritrea,Wood,2.927
Japan,Spain,Wood,8990.416000000001
Japan,Estonia,Wood,75.941
Japan,Ethiopia(excludes Eritrea),Wood,608.498
Japan,Finland,Wood,913.724
Japan,Fiji,Wood,66.72399999999999
Japan,France,Wood,28228.252
Japan,Gabon,Wood,14.267999999999999
Japan,United Kingdom,Wood,23313.227000000006
Japan,Georgia,Wood,9.443
Japan,Ghana,Wood,58.556000000000004
Japan,Guinea,Wood,38.622
Japan,Equatorial Guinea,Wood,299.494
Japan,Greece,Wood,60.738
Japan,Guatemala,Wood,57.98
Japan,Guam,Wood,337.494
Japan,"Hong Kong, China",Wood,260464.08800000002
Japan,Honduras,Wood,510.035
Japan,Croatia,Wood,710.123
Japan,Haiti,Wood,2.342
Japan,Hungary,Wood,1749.996
Japan,Indonesia,Wood,114276.127
Japan,India,Wood,37034.01
Japan,Ireland,Wood,879.313
Japan,"Iran, Islamic Rep.",Wood,630.2919999999998
Japan,Iraq,Wood,96.139
Japan,Israel,Wood,7397.863000000001
Japan,Italy,Wood,20554.418
Japan,Jamaica,Wood,7.98
Japan,Jordan,Wood,3562.8920000000007
Japan,Kazakhstan,Wood,9867.019
Japan,Kenya,Wood,1365.2879999999998
Japan,Kyrgyz Republic,Wood,184.86599999999999
Japan,Cambodia,Wood,1909.148
Japan,Kiribati,Wood,27.989
Japan,"Korea, Rep.",Wood,473287.41
Japan,Kuwait,Wood,1246.854
Japan,Lao PDR,Wood,326.6430000000001
Japan,Lebanon,Wood,5746.575
Japan,Liberia,Wood,21.576999999999998
Japan,Libya,Wood,84.581
Japan,Sri Lanka,Wood,2803.636
Japan,Lithuania,Wood,4739.583
Japan,Luxembourg,Wood,68.292
Japan,Latvia,Wood,2137.074
Japan,Macao,Wood,2361.6
Japan,Morocco,Wood,1128.845
Japan,Madagascar,Wood,701.03
Japan,Maldives,Wood,90.83200000000001
Japan,Mexico,Wood,8100.649
Japan,Marshall Islands,Wood,2.2
Japan,Mali,Wood,4.079
Japan,Malta,Wood,88.12200000000001
Japan,Myanmar,Wood,3399.31
Japan,Mongolia,Wood,2182.532
Japan,Northern Mariana Islands,Wood,60.483
Japan,Mozambique,Wood,10.897
Japan,Mauritania,Wood,131.371
Japan,Mauritius,Wood,51.493
Japan,Malawi,Wood,4.939
Japan,Malaysia,Wood,132362.503
Japan,New Caledonia,Wood,24.675
Japan,Nigeria,Wood,2367.964
Japan,Nicaragua,Wood,81.824
Japan,Netherlands,Wood,73462.508
Japan,Norway,Wood,266.90700000000004
Japan,Nepal,Wood,14.882
Japan,New Zealand,Wood,31591.142000000003
Japan,Oman,Wood,2429.382
Japan,Pakistan,Wood,10883.302999999998
Japan,Panama,Wood,352.45
Japan,Peru,Wood,429.80800000000005
Japan,Philippines,Wood,82951.68299999999
Japan,Palau,Wood,36.252
Japan,Papua New Guinea,Wood,140.928
Japan,Poland,Wood,4588.429
Japan,Portugal,Wood,2657.59
Japan,Paraguay,Wood,38.46100000000001
Japan,French Polynesia,Wood,18.839000000000002
Japan,Qatar,Wood,790.823
Japan,Romania,Wood,921.948
Japan,Russian Federation,Wood,214861.10199999998
Japan,Saudi Arabia,Wood,6186.7609999999995
Japan,Senegal,Wood,45.345
Japan,Singapore,Wood,60563.322
Japan,Sierra Leone,Wood,15.912
Japan,El Salvador,Wood,472.509
Japan,Suriname,Wood,2.115
Japan,Slovak Republic,Wood,65.289
Japan,Slovenia,Wood,398.891
Japan,Sweden,Wood,2241.286
Japan,Syrian Arab Republic,Wood,22.304000000000002
Japan,Thailand,Wood,304214.309
Japan,Tajikistan,Wood,70.605
Japan,Turkmenistan,Wood,7.3660000000000005
Japan,East Timor,Wood,14.589
Japan,Trinidad and Tobago,Wood,31.634
Japan,Tunisia,Wood,18.253
Japan,Turkey,Wood,7300.705
Japan,Tanzania,Wood,104.959
Japan,Uganda,Wood,108.802
Japan,Ukraine,Wood,3034.4040000000005
Japan,Uruguay,Wood,114.931
Japan,United States,Wood,459123.19200000004
Japan,Uzbekistan,Wood,11.02
Japan,Venezuela,Wood,208.077
Japan,British Virgin Islands,Wood,2.984
Japan,Vietnam,Wood,212270.396
Japan,Vanuatu,Wood,8.517999999999999
Japan, World,Wood,5138302.141
Japan,Yemen,Wood,21.416999999999998
Japan,South Africa,Wood,8649.912
Japan,"Congo, Dem. Rep.",Wood,2.342
Japan,Zambia,Wood,145.157
Japan,Zimbabwe,Wood,12.03
Kazakhstan,Afghanistan,Wood,7369.825
Kazakhstan,United Arab Emirates,Wood,15.767999999999999
Kazakhstan,Argentina,Wood,0.736
Kazakhstan,Armenia,Wood,153.82199999999997
Kazakhstan,Australia,Wood,2.792
Kazakhstan,Austria,Wood,0.22
Kazakhstan,Azerbaijan,Wood,131.07
Kazakhstan,Belgium,Wood,11.942
Kazakhstan,Bulgaria,Wood,2.359
Kazakhstan,Belarus,Wood,10.619000000000002
Kazakhstan,Canada,Wood,2.915
Kazakhstan,Switzerland,Wood,26.973000000000003
Kazakhstan,China,Wood,32.578
Kazakhstan,Costa Rica,Wood,4.405
Kazakhstan,Czech Republic,Wood,4.136
Kazakhstan,Germany,Wood,35.939
Kazakhstan,Denmark,Wood,0.044000000000000004
Kazakhstan,Dominican Republic,Wood,1.5130000000000001
Kazakhstan,Algeria,Wood,0.75
Kazakhstan,Spain,Wood,31.906999999999996
Kazakhstan,Estonia,Wood,12.682
Kazakhstan,Finland,Wood,0.183
Kazakhstan,France,Wood,33.747
Kazakhstan,United Kingdom,Wood,48.351000000000006
Kazakhstan,Georgia,Wood,216.445
Kazakhstan,Greece,Wood,0.05
Kazakhstan,"Hong Kong, China",Wood,0.972
Kazakhstan,Croatia,Wood,0.514
Kazakhstan,Hungary,Wood,4.481
Kazakhstan,Indonesia,Wood,0.413
Kazakhstan,India,Wood,3.178
Kazakhstan,Ireland,Wood,1.48
Kazakhstan,"Iran, Islamic Rep.",Wood,1.155
Kazakhstan,Italy,Wood,20.583
Kazakhstan,Jordan,Wood,12.8
Kazakhstan,Japan,Wood,1.49
Kazakhstan,Kyrgyz Republic,Wood,12508.053999999998
Kazakhstan,"Korea, Rep.",Wood,100.48700000000001
Kazakhstan,Lithuania,Wood,6.392
Kazakhstan,Latvia,Wood,321.997
Kazakhstan,Moldova,Wood,195.392
Kazakhstan,Malta,Wood,66.655
Kazakhstan,Mongolia,Wood,9544.908000000001
Kazakhstan,Malaysia,Wood,12.082
Kazakhstan,Netherlands,Wood,13.02
Kazakhstan,Norway,Wood,0.017
Kazakhstan,Oman,Wood,2.414
Kazakhstan,Philippines,Wood,3.1639999999999997
Kazakhstan,Poland,Wood,42.065
Kazakhstan,Romania,Wood,0.272
Kazakhstan,Russian Federation,Wood,6301.0920000000015
Kazakhstan,Saudi Arabia,Wood,0.768
Kazakhstan,Singapore,Wood,0.063
Kazakhstan,Slovak Republic,Wood,0.19
Kazakhstan,Sweden,Wood,1.865
Kazakhstan,Thailand,Wood,9.363999999999999
Kazakhstan,Tajikistan,Wood,1940.4660000000001
Kazakhstan,Turkmenistan,Wood,1746.0770000000002
Kazakhstan,Turkey,Wood,20.285000000000004
Kazakhstan,Ukraine,Wood,73.85799999999998
Kazakhstan,United States,Wood,10.076
Kazakhstan,Uzbekistan,Wood,2393.324
Kazakhstan,Vietnam,Wood,1.868
Kazakhstan, World,Wood,43515.302
Kazakhstan,South Africa,Wood,0.25
Cambodia,Australia,Wood,20.226
Cambodia,Belgium,Wood,0.894
Cambodia,Bangladesh,Wood,17.177
Cambodia,Canada,Wood,16.755
Cambodia,Switzerland,Wood,0.609
Cambodia,China,Wood,103841.54
Cambodia,Germany,Wood,38.089
Cambodia,France,Wood,16.396
Cambodia,United Kingdom,Wood,206.847
Cambodia,Ghana,Wood,8.08
Cambodia,"Hong Kong, China",Wood,100520.79800000001
Cambodia,Indonesia,Wood,14.2
Cambodia,Italy,Wood,3.406
Cambodia,Japan,Wood,967.946
Cambodia,"Korea, Rep.",Wood,68.615
Cambodia,Myanmar,Wood,8.274
Cambodia,Malaysia,Wood,12.225
Cambodia,Nicaragua,Wood,5.568
Cambodia,Netherlands,Wood,24.33
Cambodia,Philippines,Wood,9.924
Cambodia,Singapore,Wood,49.67
Cambodia,Sweden,Wood,4.675
Cambodia,Thailand,Wood,21.752
Cambodia,United States,Wood,3008.2009999999996
Cambodia,Vietnam,Wood,4411.938
Cambodia, World,Wood,213335.63
"Korea, Rep.",Aruba,Wood,19.067999999999998
"Korea, Rep.",Afghanistan,Wood,3.668
"Korea, Rep.",Angola,Wood,2360.367
"Korea, Rep.",Anguila,Wood,31.278000000000002
"Korea, Rep.",Albania,Wood,29.462
"Korea, Rep.",Andorra,Wood,0.384
"Korea, Rep.",United Arab Emirates,Wood,47393.490999999995
"Korea, Rep.",Argentina,Wood,5308.21
"Korea, Rep.",Armenia,Wood,217.317
"Korea, Rep.",Antigua and Barbuda,Wood,0.024
"Korea, Rep.",Australia,Wood,186596.142
"Korea, Rep.",Austria,Wood,277.45000000000005
"Korea, Rep.",Azerbaijan,Wood,819.99
"Korea, Rep.",Burundi,Wood,291.63499999999993
"Korea, Rep.",Belgium,Wood,1773.3870000000002
"Korea, Rep.",Benin,Wood,630.514
"Korea, Rep.",Burkina Faso,Wood,237.34099999999998
"Korea, Rep.",Bangladesh,Wood,89504.47499999998
"Korea, Rep.",Bulgaria,Wood,2788.965
"Korea, Rep.",Bahrain,Wood,2910.9120000000003
"Korea, Rep.","Bahamas, The",Wood,0.10800000000000001
"Korea, Rep.",Bosnia and Herzegovina,Wood,2.967
"Korea, Rep.",Belarus,Wood,184.26200000000003
"Korea, Rep.",Belize,Wood,8.262
"Korea, Rep.",Bermuda,Wood,6.382999999999999
"Korea, Rep.",Bolivia,Wood,407.025
"Korea, Rep.",Brazil,Wood,29430.705
"Korea, Rep.",Barbados,Wood,24.518
"Korea, Rep.",Brunei,Wood,99.43799999999999
"Korea, Rep.",Botswana,Wood,0.40299999999999997
"Korea, Rep.",Central African Republic,Wood,49.26600000000001
"Korea, Rep.",Canada,Wood,35815.653999999995
"Korea, Rep.",Switzerland,Wood,573.1669999999999
"Korea, Rep.",Chile,Wood,7601.081
"Korea, Rep.",China,Wood,413489.32100000005
"Korea, Rep.",Cote d'Ivoire,Wood,607.261
"Korea, Rep.",Cameroon,Wood,1472.828
"Korea, Rep.","Congo, Rep.",Wood,1818.744
"Korea, Rep.",Colombia,Wood,5869.030999999999
"Korea, Rep.",Costa Rica,Wood,1633.876
"Korea, Rep.",Cuba,Wood,469.0990000000001
"Korea, Rep.",Christmas Island,Wood,0.159
"Korea, Rep.",Cayman Islands,Wood,0.006999999999999999
"Korea, Rep.",Cyprus,Wood,556.192
"Korea, Rep.",Czech Republic,Wood,726.3399999999998
"Korea, Rep.",Germany,Wood,21048.342999999997
"Korea, Rep.",Djibouti,Wood,357.2
"Korea, Rep.",Dominica,Wood,141.482
"Korea, Rep.",Denmark,Wood,10049.511999999999
"Korea, Rep.",Dominican Republic,Wood,726.717
"Korea, Rep.",Algeria,Wood,161.055
"Korea, Rep.",Ecuador,Wood,10230.018000000002
"Korea, Rep.","Egypt, Arab Rep.",Wood,7766.681
"Korea, Rep.",Eritrea,Wood,116.071
"Korea, Rep.",Spain,Wood,4405.252
"Korea, Rep.",Estonia,Wood,262.802
"Korea, Rep.",Ethiopia(excludes Eritrea),Wood,1982.849
"Korea, Rep.",Finland,Wood,2018.55
"Korea, Rep.",Fiji,Wood,442.93300000000005
"Korea, Rep.",France,Wood,8405.917
"Korea, Rep.","Micronesia, Fed. Sts.",Wood,36.17
"Korea, Rep.",Gabon,Wood,143.33700000000002
"Korea, Rep.",United Kingdom,Wood,40421.54500000001
"Korea, Rep.",Georgia,Wood,2086.202
"Korea, Rep.",Ghana,Wood,2134.657
"Korea, Rep.",Guinea,Wood,684.822
"Korea, Rep.","Gambia, The",Wood,75.648
"Korea, Rep.",Guinea-Bissau,Wood,2.655
"Korea, Rep.",Equatorial Guinea,Wood,60.965
"Korea, Rep.",Greece,Wood,9053.957
"Korea, Rep.",Grenada,Wood,1.393
"Korea, Rep.",Greenland,Wood,11.0
"Korea, Rep.",Guatemala,Wood,4437.55
"Korea, Rep.",Guam,Wood,751.4060000000001
"Korea, Rep.",Guyana,Wood,35.58
"Korea, Rep.","Hong Kong, China",Wood,114519.079
"Korea, Rep.",Honduras,Wood,348.855
"Korea, Rep.",Croatia,Wood,958.3689999999999
"Korea, Rep.",Haiti,Wood,632.568
"Korea, Rep.",Hungary,Wood,1340.436
"Korea, Rep.",Indonesia,Wood,109451.44
"Korea, Rep.",India,Wood,247065.454
"Korea, Rep.",Ireland,Wood,1662.6660000000002
"Korea, Rep.","Iran, Islamic Rep.",Wood,199862.228
"Korea, Rep.",Iraq,Wood,1243.754
"Korea, Rep.",Iceland,Wood,1.037
"Korea, Rep.",Israel,Wood,4751.3600000000015
"Korea, Rep.",Italy,Wood,24693.112999999998
"Korea, Rep.",Jamaica,Wood,118.302
"Korea, Rep.",Jordan,Wood,4834.683999999998
"Korea, Rep.",Japan,Wood,285843.674
"Korea, Rep.",Kazakhstan,Wood,15751.038
"Korea, Rep.",Kenya,Wood,9354.962
"Korea, Rep.",Kyrgyz Republic,Wood,1357.7320000000002
"Korea, Rep.",Cambodia,Wood,4384.905
"Korea, Rep.",Kiribati,Wood,13.717
