Reporter Name,Partner Name,Product Group,2012
Pakistan,Ethiopia(excludes Eritrea),Mach and Elec,260.37600000000003
Pakistan,Finland,Mach and Elec,137.82
Pakistan,Fiji,Mach and Elec,0.938
Pakistan,France,Mach and Elec,8315.552
Pakistan,United Kingdom,Mach and Elec,26104.092
Pakistan,Georgia,Mach and Elec,199.07299999999998
Pakistan,Ghana,Mach and Elec,105.62
Pakistan,Guinea,Mach and Elec,30.822000000000006
Pakistan,"Gambia, The",Mach and Elec,2.515
Pakistan,Greece,Mach and Elec,124.473
Pakistan,Guatemala,Mach and Elec,2028.2620000000002
Pakistan,"Hong Kong, China",Mach and Elec,5036.734
Pakistan,Croatia,Mach and Elec,0.8959999999999999
Pakistan,Hungary,Mach and Elec,1504.2879999999998
Pakistan,Indonesia,Mach and Elec,80.07600000000002
Pakistan,India,Mach and Elec,826.791
Pakistan,Ireland,Mach and Elec,26.287
Pakistan,"Iran, Islamic Rep.",Mach and Elec,1630.287
Pakistan,Iraq,Mach and Elec,737.3230000000002
Pakistan,Italy,Mach and Elec,1506.5
Pakistan,Jamaica,Mach and Elec,110.9
Pakistan,Jordan,Mach and Elec,4383.805
Pakistan,Japan,Mach and Elec,2093.37
Pakistan,Kazakhstan,Mach and Elec,224.873
Pakistan,Kenya,Mach and Elec,943.785
Pakistan,"Korea, Rep.",Mach and Elec,1620.895
Pakistan,Kuwait,Mach and Elec,5117.535
Pakistan,Lebanon,Mach and Elec,309.2680000000001
Pakistan,Liberia,Mach and Elec,20.339000000000002
Pakistan,Libya,Mach and Elec,539.18
Pakistan,Sri Lanka,Mach and Elec,1434.667
Pakistan,Lithuania,Mach and Elec,0.893
Pakistan,Luxembourg,Mach and Elec,9.906
Pakistan,Morocco,Mach and Elec,421.8
Pakistan,Madagascar,Mach and Elec,12.731
Pakistan,Maldives,Mach and Elec,10.262
Pakistan,Mexico,Mach and Elec,72.031
Pakistan,Mali,Mach and Elec,14.690999999999999
Pakistan,Myanmar,Mach and Elec,0.43200000000000005
Pakistan,Mozambique,Mach and Elec,1249.5970000000002
Pakistan,Mauritania,Mach and Elec,13.014000000000001
Pakistan,Mauritius,Mach and Elec,34.806000000000004
Pakistan,Malawi,Mach and Elec,332.708
Pakistan,Malaysia,Mach and Elec,4230.935
Pakistan,Namibia,Mach and Elec,51.88500000000001
Pakistan,Nigeria,Mach and Elec,1852.904
Pakistan,Netherlands,Mach and Elec,8383.136
Pakistan,Norway,Mach and Elec,16.227999999999998
Pakistan,New Zealand,Mach and Elec,1.051
Pakistan,Oman,Mach and Elec,2229.889
Pakistan,Panama,Mach and Elec,108.522
Pakistan,Peru,Mach and Elec,613.462
Pakistan,Philippines,Mach and Elec,306.6500000000001
Pakistan,Papua New Guinea,Mach and Elec,110.662
Pakistan,Poland,Mach and Elec,174.525
Pakistan,"Korea, Dem. Rep.",Mach and Elec,2.535
Pakistan,Portugal,Mach and Elec,90.693
Pakistan,Qatar,Mach and Elec,734.3380000000001
Pakistan,Romania,Mach and Elec,143.329
Pakistan,Russian Federation,Mach and Elec,3.3200000000000003
Pakistan,Rwanda,Mach and Elec,0.033
Pakistan,Saudi Arabia,Mach and Elec,15206.525
Pakistan,Senegal,Mach and Elec,931.225
Pakistan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1.3940000000000001
Pakistan,Singapore,Mach and Elec,4752.363
Pakistan,Sierra Leone,Mach and Elec,23.044
Pakistan,El Salvador,Mach and Elec,325.744
Pakistan,Somalia,Mach and Elec,86.165
Pakistan,Slovak Republic,Mach and Elec,8.117
Pakistan,Slovenia,Mach and Elec,1.743
Pakistan,Sweden,Mach and Elec,216.27200000000002
Pakistan,Swaziland,Mach and Elec,97.82600000000001
Pakistan,Seychelles,Mach and Elec,3.1689999999999996
Pakistan,Syrian Arab Republic,Mach and Elec,87.48200000000001
Pakistan,Togo,Mach and Elec,61.831
Pakistan,Thailand,Mach and Elec,882.3810000000001
Pakistan,Tajikistan,Mach and Elec,29.169
Pakistan,Tunisia,Mach and Elec,46.1
Pakistan,Turkey,Mach and Elec,3331.014
Pakistan,Tanzania,Mach and Elec,1715.4779999999998
Pakistan,Uganda,Mach and Elec,264.90500000000003
Pakistan,Ukraine,Mach and Elec,12.054
Pakistan,United States,Mach and Elec,7496.179
Pakistan,Uzbekistan,Mach and Elec,13.0
Pakistan,Vietnam,Mach and Elec,25.823
Pakistan, World,Mach and Elec,290464.663
Pakistan,Yemen,Mach and Elec,6473.710999999999
Pakistan,South Africa,Mach and Elec,1391.226
Pakistan,"Congo, Dem. Rep.",Mach and Elec,39.383
Pakistan,Zambia,Mach and Elec,11.379000000000001
Pakistan,Zimbabwe,Mach and Elec,378.92699999999996
Peru,Aruba,Mach and Elec,123.432
Peru,United Arab Emirates,Mach and Elec,100.59700000000001
Peru,Argentina,Mach and Elec,5057.35
Peru,Australia,Mach and Elec,2852.842
Peru,Austria,Mach and Elec,92.288
Peru,Belgium,Mach and Elec,688.6110000000001
Peru,Burkina Faso,Mach and Elec,144.21
Peru,"Bahamas, The",Mach and Elec,1.0
Peru,Belize,Mach and Elec,47.364
Peru,Bolivia,Mach and Elec,28915.349
Peru,Brazil,Mach and Elec,11389.231000000002
Peru,Barbados,Mach and Elec,0.03
Peru,Canada,Mach and Elec,7452.202999999998
Peru,Switzerland,Mach and Elec,4348.2970000000005
Peru,Chile,Mach and Elec,33575.602999999996
Peru,China,Mach and Elec,332.167
Peru,Cote d'Ivoire,Mach and Elec,247.842
Peru,Colombia,Mach and Elec,30346.833
Peru,Costa Rica,Mach and Elec,2076.589
Peru,Cuba,Mach and Elec,134.865
Peru,Cyprus,Mach and Elec,1.2109999999999999
Peru,Czech Republic,Mach and Elec,56.849
Peru,Germany,Mach and Elec,2791.203
Peru,Denmark,Mach and Elec,274.222
Peru,Dominican Republic,Mach and Elec,3018.637
Peru,Algeria,Mach and Elec,11.185
Peru,Ecuador,Mach and Elec,56169.97900000001
Peru,"Egypt, Arab Rep.",Mach and Elec,50.487
Peru,Spain,Mach and Elec,1484.8039999999999
Peru,Estonia,Mach and Elec,35.685
Peru,Ethiopia(excludes Eritrea),Mach and Elec,9.896
Peru,Finland,Mach and Elec,630.024
Peru,France,Mach and Elec,418.241
Peru,Free Zones,Mach and Elec,348.99300000000005
Peru,United Kingdom,Mach and Elec,370.222
Peru,Ghana,Mach and Elec,114.11399999999999
Peru,Guinea,Mach and Elec,349.582
Peru,Greece,Mach and Elec,0.2
Peru,Guatemala,Mach and Elec,3269.115
Peru,Guam,Mach and Elec,3.15
Peru,Guyana,Mach and Elec,54.896
Peru,"Hong Kong, China",Mach and Elec,4155.041
Peru,Honduras,Mach and Elec,936.7289999999999
Peru,Croatia,Mach and Elec,0.32299999999999995
Peru,Haiti,Mach and Elec,5.488
Peru,Hungary,Mach and Elec,3.636
Peru,Indonesia,Mach and Elec,99.815
Peru,India,Mach and Elec,19.489
Peru,Ireland,Mach and Elec,297.9650000000001
Peru,Iraq,Mach and Elec,0.001
Peru,Israel,Mach and Elec,381.839
Peru,Italy,Mach and Elec,565.845
Peru,Jamaica,Mach and Elec,32.383
Peru,Japan,Mach and Elec,139.062
Peru,Kazakhstan,Mach and Elec,52.452
Peru,"Korea, Rep.",Mach and Elec,377.445
Peru,Libya,Mach and Elec,2.588
Peru,Luxembourg,Mach and Elec,0.105
Peru,Mexico,Mach and Elec,32798.972
Peru,Mali,Mach and Elec,17.402
Peru,Mongolia,Mach and Elec,4.9319999999999995
Peru,Malaysia,Mach and Elec,51.26000000000001
Peru,Nigeria,Mach and Elec,7.903
Peru,Nicaragua,Mach and Elec,1695.6789999999999
Peru,Netherlands,Mach and Elec,1076.536
Peru,Norway,Mach and Elec,23.633000000000003
Peru,New Zealand,Mach and Elec,2.452
Peru,Pakistan,Mach and Elec,131.467
Peru,Panama,Mach and Elec,7757.571
Peru,Philippines,Mach and Elec,16.241
Peru,Poland,Mach and Elec,2.819
Peru,Portugal,Mach and Elec,6.672000000000001
Peru,Paraguay,Mach and Elec,257.606
Peru,Qatar,Mach and Elec,0.046
Peru,Romania,Mach and Elec,0.7
Peru,Russian Federation,Mach and Elec,437.869
Peru,Saudi Arabia,Mach and Elec,353.314
Peru,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,9.76
Peru,Singapore,Mach and Elec,979.869
Peru,El Salvador,Mach and Elec,381.069
Peru,Suriname,Mach and Elec,9.706
Peru,Sweden,Mach and Elec,1033.845
Peru,Swaziland,Mach and Elec,206.34099999999998
Peru,Thailand,Mach and Elec,62.441
Peru,Trinidad and Tobago,Mach and Elec,559.8149999999998
Peru,Tanzania,Mach and Elec,425.295
Peru,Ukraine,Mach and Elec,5.0
Peru,Unspecified,Mach and Elec,55.00700000000001
Peru,Uruguay,Mach and Elec,1664.805
Peru,United States,Mach and Elec,64710.66
Peru,Venezuela,Mach and Elec,46559.014
Peru,British Virgin Islands,Mach and Elec,93.522
Peru,Vietnam,Mach and Elec,11.905999999999999
Peru, World,Mach and Elec,370058.994
Peru,South Africa,Mach and Elec,909.61
Peru,Zambia,Mach and Elec,822.9269999999998
Philippines,Afghanistan,Mach and Elec,1893.852
Philippines,Angola,Mach and Elec,99.87200000000001
Philippines,Albania,Mach and Elec,131.718
Philippines,United Arab Emirates,Mach and Elec,66861.344
Philippines,Argentina,Mach and Elec,34565.503
Philippines,Armenia,Mach and Elec,0.1
Philippines,Antigua and Barbuda,Mach and Elec,78.43700000000003
Philippines,Australia,Mach and Elec,166773.99599999998
Philippines,Austria,Mach and Elec,88859.121
Philippines,Azerbaijan,Mach and Elec,15.163
Philippines,Belgium,Mach and Elec,50943.626
Philippines,Benin,Mach and Elec,43.17100000000001
Philippines,Burkina Faso,Mach and Elec,68.745
Philippines,Bangladesh,Mach and Elec,1210.596
Philippines,Bulgaria,Mach and Elec,7462.168000000001
Philippines,Bahrain,Mach and Elec,358.106
Philippines,"Bahamas, The",Mach and Elec,31.114
Philippines,Bosnia and Herzegovina,Mach and Elec,284.345
Philippines,Belarus,Mach and Elec,49.88
Philippines,Belize,Mach and Elec,146.349
Philippines,Bermuda,Mach and Elec,75.093
Philippines,Bolivia,Mach and Elec,1283.766
Philippines,Brazil,Mach and Elec,89587.536
Philippines,Barbados,Mach and Elec,12.36
Philippines,Brunei,Mach and Elec,822.2139999999998
Philippines,Botswana,Mach and Elec,132.076
Philippines,Central African Republic,Mach and Elec,41.117
Philippines,Canada,Mach and Elec,297875.565
Philippines,Switzerland,Mach and Elec,28637.082
Philippines,Chile,Mach and Elec,14799.501
Philippines,China,Mach and Elec,4325179.755
Philippines,Cote d'Ivoire,Mach and Elec,37.346
Philippines,Cameroon,Mach and Elec,254.87599999999998
Philippines,"Congo, Rep.",Mach and Elec,1383.589
Philippines,Cook Islands,Mach and Elec,2.185
Philippines,Colombia,Mach and Elec,15435.358999999999
Philippines,Costa Rica,Mach and Elec,18968.587
Philippines,Cuba,Mach and Elec,54.45
Philippines,Cyprus,Mach and Elec,88.31
Philippines,Czech Republic,Mach and Elec,87534.85699999999
Philippines,Germany,Mach and Elec,1300510.294
Philippines,Denmark,Mach and Elec,7140.181000000001
Philippines,Dominican Republic,Mach and Elec,459.06
Philippines,Algeria,Mach and Elec,1874.114
Philippines,Ecuador,Mach and Elec,1247.119
Philippines,"Egypt, Arab Rep.",Mach and Elec,4020.907
Philippines,Spain,Mach and Elec,11093.84
Philippines,Estonia,Mach and Elec,3376.178000000001
Philippines,Ethiopia(excludes Eritrea),Mach and Elec,36.049
Philippines,Finland,Mach and Elec,33075.33
Philippines,Fiji,Mach and Elec,171.41799999999995
Philippines,France,Mach and Elec,243682.13
Philippines,"Micronesia, Fed. Sts.",Mach and Elec,322.943
Philippines,Gabon,Mach and Elec,14.547
Philippines,United Kingdom,Mach and Elec,105985.677
Philippines,Georgia,Mach and Elec,671.814
Philippines,Ghana,Mach and Elec,821.3789999999999
Philippines,Guinea,Mach and Elec,425.135
Philippines,"Gambia, The",Mach and Elec,15.931
Philippines,Guinea-Bissau,Mach and Elec,175.77
Philippines,Greece,Mach and Elec,2731.094
Philippines,Guatemala,Mach and Elec,60.017
Philippines,Guam,Mach and Elec,144.70600000000005
Philippines,Guyana,Mach and Elec,0.55
Philippines,"Hong Kong, China",Mach and Elec,3597301.277
Philippines,Honduras,Mach and Elec,11.375
Philippines,Croatia,Mach and Elec,145.57
Philippines,Haiti,Mach and Elec,118.998
Philippines,Hungary,Mach and Elec,100314.838
Philippines,Indonesia,Mach and Elec,135738.388
Philippines,India,Mach and Elec,182391.629
Philippines,British Indian Ocean Ter.,Mach and Elec,8.448
Philippines,Ireland,Mach and Elec,16222.582
Philippines,"Iran, Islamic Rep.",Mach and Elec,4923.478999999998
Philippines,Iraq,Mach and Elec,4.069
Philippines,Iceland,Mach and Elec,15.161
Philippines,Israel,Mach and Elec,33048.041
Philippines,Italy,Mach and Elec,44655.218
Philippines,Jamaica,Mach and Elec,107.529
Philippines,Jordan,Mach and Elec,468.54699999999997
Philippines,Japan,Mach and Elec,3832703.28
Philippines,Kazakhstan,Mach and Elec,170.476
Philippines,Kenya,Mach and Elec,1668.991
Philippines,Kyrgyz Republic,Mach and Elec,11.67
Philippines,Cambodia,Mach and Elec,9443.163
Philippines,Kiribati,Mach and Elec,1.172
Philippines,"Korea, Rep.",Mach and Elec,1055790.768
Philippines,Kuwait,Mach and Elec,8360.661
Philippines,Lao PDR,Mach and Elec,297.7870000000001
Philippines,Lebanon,Mach and Elec,721.7420000000002
Philippines,Liberia,Mach and Elec,116.305
Philippines,Sri Lanka,Mach and Elec,1267.6909999999998
Philippines,Lesotho,Mach and Elec,1.5579999999999998
Philippines,Lithuania,Mach and Elec,2452.438
Philippines,Luxembourg,Mach and Elec,23.6
Philippines,Latvia,Mach and Elec,322.621
Philippines,Macao,Mach and Elec,338.084
Philippines,Morocco,Mach and Elec,1700.668
Philippines,Moldova,Mach and Elec,78.014
Philippines,Madagascar,Mach and Elec,2881.873
Philippines,Maldives,Mach and Elec,528.387
Philippines,Mexico,Mach and Elec,143436.97400000002
Philippines,Marshall Islands,Mach and Elec,13.007
Philippines,"Macedonia, FYR",Mach and Elec,302.553
Philippines,Mali,Mach and Elec,757.7579999999998
Philippines,Malta,Mach and Elec,27864.97
Philippines,Myanmar,Mach and Elec,5013.103
Philippines,Mongolia,Mach and Elec,6.02
Philippines,Mozambique,Mach and Elec,193.188
Philippines,Mauritania,Mach and Elec,2.545
Philippines,Mauritius,Mach and Elec,581.9069999999998
Philippines,Malawi,Mach and Elec,12.314
Philippines,Malaysia,Mach and Elec,549559.9180000001
Philippines,Namibia,Mach and Elec,702.794
Philippines,New Caledonia,Mach and Elec,112.213
Philippines,Niger,Mach and Elec,286.4740000000001
Philippines,Nigeria,Mach and Elec,2151.413
Philippines,Nicaragua,Mach and Elec,209.078
Philippines,Netherlands,Mach and Elec,856259.2339999998
Philippines,Norway,Mach and Elec,5694.9079999999985
Philippines,Nepal,Mach and Elec,157.57399999999998
Philippines,New Zealand,Mach and Elec,7375.318999999998
Philippines,Oman,Mach and Elec,560.729
Philippines,Pakistan,Mach and Elec,5092.405000000002
Philippines,Panama,Mach and Elec,2220.149000000001
Philippines,Peru,Mach and Elec,13048.18
Philippines,Palau,Mach and Elec,34.518
Philippines,Papua New Guinea,Mach and Elec,2152.922
Philippines,Poland,Mach and Elec,30985.106
Philippines,"Korea, Dem. Rep.",Mach and Elec,2144.84
Philippines,Portugal,Mach and Elec,3844.835
Philippines,Paraguay,Mach and Elec,35.614000000000004
Philippines,French Polynesia,Mach and Elec,0.1
Philippines,Qatar,Mach and Elec,391.859
Philippines,Romania,Mach and Elec,8259.57
Philippines,Russian Federation,Mach and Elec,19916.246
Philippines,Rwanda,Mach and Elec,132.67600000000002
Philippines,Saudi Arabia,Mach and Elec,7305.758000000001
Philippines,Senegal,Mach and Elec,670.3389999999998
Philippines,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,77.515
Philippines,Singapore,Mach and Elec,4081003.8989999997
Philippines,Saint Helena,Mach and Elec,0.4
Philippines,Solomon Islands,Mach and Elec,94.15299999999999
Philippines,Sierra Leone,Mach and Elec,20.241
Philippines,El Salvador,Mach and Elec,334.764
Philippines,Somalia,Mach and Elec,0.805
Philippines,Suriname,Mach and Elec,5.6
Philippines,Slovak Republic,Mach and Elec,4612.954000000001
Philippines,Slovenia,Mach and Elec,324.744
Philippines,Sweden,Mach and Elec,16404.928
Philippines,Swaziland,Mach and Elec,284.894
Philippines,Seychelles,Mach and Elec,106.556
Philippines,Syrian Arab Republic,Mach and Elec,182.165
Philippines,Chad,Mach and Elec,2.838
Philippines,Togo,Mach and Elec,227.983
Philippines,Thailand,Mach and Elec,867807.147
Philippines,Tajikistan,Mach and Elec,212.15400000000002
Philippines,Turkmenistan,Mach and Elec,18.5
Philippines,East Timor,Mach and Elec,26.548
Philippines,Tonga,Mach and Elec,37.486
Philippines,Trinidad and Tobago,Mach and Elec,38.948
Philippines,Tunisia,Mach and Elec,7428.624
Philippines,Turkey,Mach and Elec,14188.768
Philippines,Tanzania,Mach and Elec,44.585
Philippines,Uganda,Mach and Elec,174.92
Philippines,Ukraine,Mach and Elec,147.621
Philippines,Unspecified,Mach and Elec,4.074
Philippines,Uruguay,Mach and Elec,11927.28
Philippines,United States,Mach and Elec,3604308.314
Philippines,Uzbekistan,Mach and Elec,0.057999999999999996
Philippines,Venezuela,Mach and Elec,3594.053
Philippines,British Virgin Islands,Mach and Elec,10.712
Philippines,Vietnam,Mach and Elec,180922.721
Philippines,Vanuatu,Mach and Elec,138.317
Philippines, World,Mach and Elec,27826487.96
Philippines,Samoa,Mach and Elec,50.661
Philippines,Yemen,Mach and Elec,46.736999999999995
Philippines,South Africa,Mach and Elec,23786.341
Philippines,Zambia,Mach and Elec,77.02199999999999
Philippines,Zimbabwe,Mach and Elec,115.40700000000001
Palau,Canada,Mach and Elec,3.077
Palau,"Micronesia, Fed. Sts.",Mach and Elec,28.937
Palau,United Kingdom,Mach and Elec,4.1
Palau,Guam,Mach and Elec,14.120999999999999
Palau,"Hong Kong, China",Mach and Elec,0.76
Palau,Japan,Mach and Elec,5.098
Palau,"Korea, Rep.",Mach and Elec,1.975
Palau,Marshall Islands,Mach and Elec,12.575
Palau,Northern Mariana Islands,Mach and Elec,20.252
Palau,Philippines,Mach and Elec,10.921
Palau,Singapore,Mach and Elec,11.709000000000001
Palau,United States,Mach and Elec,99.445
Palau, World,Mach and Elec,221.468
Papua New Guinea,United Arab Emirates,Mach and Elec,64.911
Papua New Guinea,Australia,Mach and Elec,46919.491
Papua New Guinea,Belgium,Mach and Elec,113.052
Papua New Guinea,Brazil,Mach and Elec,1.05
Papua New Guinea,Canada,Mach and Elec,127.757
Papua New Guinea,Chile,Mach and Elec,109.23299999999999
Papua New Guinea,China,Mach and Elec,2314.694
Papua New Guinea,Germany,Mach and Elec,1.558
Papua New Guinea,Fiji,Mach and Elec,340.86300000000006
Papua New Guinea,France,Mach and Elec,133.747
Papua New Guinea,United Kingdom,Mach and Elec,2.713
Papua New Guinea,Georgia,Mach and Elec,4.551
Papua New Guinea,"Hong Kong, China",Mach and Elec,1105.8829999999996
Papua New Guinea,Indonesia,Mach and Elec,9105.859
Papua New Guinea,Italy,Mach and Elec,18.367
Papua New Guinea,Japan,Mach and Elec,453.13199999999995
Papua New Guinea,"Korea, Rep.",Mach and Elec,0.501
Papua New Guinea,Sri Lanka,Mach and Elec,0.48100000000000004
Papua New Guinea,Mexico,Mach and Elec,0.599
Papua New Guinea,Myanmar,Mach and Elec,9.45
Papua New Guinea,Malaysia,Mach and Elec,435.18800000000005
Papua New Guinea,Netherlands,Mach and Elec,234.041
Papua New Guinea,New Zealand,Mach and Elec,1272.785
Papua New Guinea,Philippines,Mach and Elec,60.816
Papua New Guinea,"Korea, Dem. Rep.",Mach and Elec,0.201
Papua New Guinea,Saudi Arabia,Mach and Elec,20.024
Papua New Guinea,Singapore,Mach and Elec,11103.685
Papua New Guinea,Solomon Islands,Mach and Elec,537.6279999999998
Papua New Guinea,Slovenia,Mach and Elec,0.06
Papua New Guinea,Thailand,Mach and Elec,35.321
Papua New Guinea,United States,Mach and Elec,1987.203
Papua New Guinea, World,Mach and Elec,76514.944
Poland,Aruba,Mach and Elec,14.993
Poland,Afghanistan,Mach and Elec,2119.166
Poland,Angola,Mach and Elec,8198.994
Poland,Albania,Mach and Elec,3167.478
Poland,Andorra,Mach and Elec,33.389
Poland,United Arab Emirates,Mach and Elec,181443.152
Poland,Argentina,Mach and Elec,60426.057
Poland,Armenia,Mach and Elec,6921.968000000001
Poland,Fr. So. Ant. Tr,Mach and Elec,866.7139999999999
Poland,Antigua and Barbuda,Mach and Elec,42.119
Poland,Australia,Mach and Elec,134319.55599999998
Poland,Austria,Mach and Elec,524214.633
Poland,Azerbaijan,Mach and Elec,32896.992999999995
Poland,Burundi,Mach and Elec,4.654
Poland,Belgium,Mach and Elec,697902.767
Poland,Benin,Mach and Elec,459.854
Poland,Burkina Faso,Mach and Elec,1044.033
Poland,Bangladesh,Mach and Elec,4109.651
Poland,Bulgaria,Mach and Elec,99266.363
Poland,Bahrain,Mach and Elec,11122.726
Poland,"Bahamas, The",Mach and Elec,1170.897
Poland,Bosnia and Herzegovina,Mach and Elec,38818.011
Poland,Belarus,Mach and Elec,476571.95
Poland,Belize,Mach and Elec,1655.677
Poland,Bermuda,Mach and Elec,10.752
Poland,Bolivia,Mach and Elec,1603.4250000000004
Poland,Brazil,Mach and Elec,172870.047
Poland,Barbados,Mach and Elec,27.266
Poland,Brunei,Mach and Elec,3.033
Poland,Bhutan,Mach and Elec,280.341
Poland,Botswana,Mach and Elec,174.878
Poland,Central African Republic,Mach and Elec,3.946
Poland,Canada,Mach and Elec,483080.08200000005
Poland,Switzerland,Mach and Elec,372250.81799999997
Poland,Chile,Mach and Elec,19287.266
Poland,China,Mach and Elec,326283.599
Poland,Cote d'Ivoire,Mach and Elec,874.5260000000002
Poland,Cameroon,Mach and Elec,2966.739
Poland,"Congo, Rep.",Mach and Elec,3632.215
Poland,Colombia,Mach and Elec,14185.568000000001
Poland,Cape Verde,Mach and Elec,93.381
Poland,Costa Rica,Mach and Elec,865.8689999999998
Poland,Cuba,Mach and Elec,807.36
Poland,Cyprus,Mach and Elec,39774.008
Poland,Czech Republic,Mach and Elec,2103092.726
Poland,Germany,Mach and Elec,9887138.148
Poland,Djibouti,Mach and Elec,372.98800000000006
Poland,Dominica,Mach and Elec,44.99100000000001
Poland,Denmark,Mach and Elec,482645.847
Poland,Dominican Republic,Mach and Elec,5673.366999999999
Poland,Algeria,Mach and Elec,37482.736
Poland,Ecuador,Mach and Elec,3400.4130000000005
Poland,"Egypt, Arab Rep.",Mach and Elec,40202.457
Poland,Eritrea,Mach and Elec,0.47700000000000004
Poland,Spain,Mach and Elec,1388367.761
Poland,Estonia,Mach and Elec,164618.983
Poland,Ethiopia(excludes Eritrea),Mach and Elec,6379.152999999998
Poland,Finland,Mach and Elec,309986.36
Poland,Fiji,Mach and Elec,0.22399999999999998
Poland,Falkland Island,Mach and Elec,19.377
Poland,France,Mach and Elec,3253986.1160000004
Poland,Faeroe Islands,Mach and Elec,60.157
Poland,Gabon,Mach and Elec,1769.151
Poland,United Kingdom,Mach and Elec,3498579.0289999996
Poland,Georgia,Mach and Elec,20850.453999999998
Poland,Ghana,Mach and Elec,5863.941
Poland,Gibraltar,Mach and Elec,918.043
Poland,Guinea,Mach and Elec,660.0649999999998
Poland,"Gambia, The",Mach and Elec,123.689
Poland,Guinea-Bissau,Mach and Elec,0.33799999999999997
Poland,Equatorial Guinea,Mach and Elec,29.14
Poland,Greece,Mach and Elec,160664.585
Poland,Grenada,Mach and Elec,5.486000000000001
Poland,Greenland,Mach and Elec,1072.697
Poland,Guatemala,Mach and Elec,5625.767
Poland,Guam,Mach and Elec,2.609
Poland,Guyana,Mach and Elec,685.6
Poland,"Hong Kong, China",Mach and Elec,202051.30399999997
Poland,Honduras,Mach and Elec,31.441000000000006
Poland,Croatia,Mach and Elec,44924.795999999995
Poland,Haiti,Mach and Elec,205.618
Poland,Hungary,Mach and Elec,1382781.477
Poland,Indonesia,Mach and Elec,29958.872000000007
Poland,India,Mach and Elec,113774.637
Poland,Ireland,Mach and Elec,108997.906
Poland,"Iran, Islamic Rep.",Mach and Elec,25353.171
Poland,Iraq,Mach and Elec,52062.907
Poland,Iceland,Mach and Elec,9323.786
Poland,Israel,Mach and Elec,74693.493
Poland,Italy,Mach and Elec,1901354.326
Poland,Jamaica,Mach and Elec,1226.8110000000001
Poland,Jordan,Mach and Elec,11215.917
Poland,Japan,Mach and Elec,66970.104
Poland,Kazakhstan,Mach and Elec,142974.795
Poland,Kenya,Mach and Elec,6071.1590000000015
Poland,Kyrgyz Republic,Mach and Elec,4592.6370000000015
Poland,Cambodia,Mach and Elec,172.31099999999995
Poland,St. Kitts and Nevis,Mach and Elec,8.651
Poland,"Korea, Rep.",Mach and Elec,310598.19899999996
Poland,Kuwait,Mach and Elec,14843.461000000001
Poland,Lao PDR,Mach and Elec,91.965
Poland,Lebanon,Mach and Elec,11022.649
Poland,Liberia,Mach and Elec,273.574
Poland,Libya,Mach and Elec,6881.628999999999
Poland,Sri Lanka,Mach and Elec,3649.493
Poland,Lesotho,Mach and Elec,1.357
Poland,Lithuania,Mach and Elec,316780.27800000005
Poland,Luxembourg,Mach and Elec,26852.283000000003
Poland,Latvia,Mach and Elec,236582.49899999998
Poland,Macao,Mach and Elec,2247.511
Poland,Morocco,Mach and Elec,51762.045999999995
Poland,Moldova,Mach and Elec,43937.295
Poland,Madagascar,Mach and Elec,49.24
Poland,Maldives,Mach and Elec,186.193
Poland,Mexico,Mach and Elec,189530.036
Poland,Marshall Islands,Mach and Elec,47.325
Poland,"Macedonia, FYR",Mach and Elec,12129.903999999999
Poland,Mali,Mach and Elec,1758.04
Poland,Malta,Mach and Elec,18838.511000000002
Poland,Myanmar,Mach and Elec,141.511
Poland,Mongolia,Mach and Elec,5081.152
Poland,Mozambique,Mach and Elec,5615.513000000001
Poland,Mauritania,Mach and Elec,465.796
Poland,Mauritius,Mach and Elec,1286.775
Poland,Malawi,Mach and Elec,40.233000000000004
Poland,Malaysia,Mach and Elec,29790.589
Poland,Namibia,Mach and Elec,364.76
Poland,New Caledonia,Mach and Elec,955.33
Poland,Niger,Mach and Elec,216.664
Poland,Nigeria,Mach and Elec,21046.171
Poland,Nicaragua,Mach and Elec,48.588
Poland,Netherlands,Mach and Elec,2062910.646
Poland,Norway,Mach and Elec,388469.38200000004
Poland,Nepal,Mach and Elec,86.75399999999998
Poland,New Zealand,Mach and Elec,25657.367
Poland,Oman,Mach and Elec,12338.268999999998
Poland,Pakistan,Mach and Elec,15708.271999999999
Poland,Panama,Mach and Elec,2446.468
Poland,Peru,Mach and Elec,17680.012
Poland,Philippines,Mach and Elec,9896.198
Poland,Papua New Guinea,Mach and Elec,122.42200000000001
Poland,"Korea, Dem. Rep.",Mach and Elec,6.148999999999999
Poland,Portugal,Mach and Elec,200904.14
Poland,Paraguay,Mach and Elec,1200.337
Poland,French Polynesia,Mach and Elec,200.709
Poland,Qatar,Mach and Elec,10351.242
Poland,Romania,Mach and Elec,404258.175
Poland,Russian Federation,Mach and Elec,2438101.244
Poland,Rwanda,Mach and Elec,114.802
Poland,Saudi Arabia,Mach and Elec,65647.94900000001
Poland,Senegal,Mach and Elec,1492.7979999999998
Poland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,131129.725
Poland,Singapore,Mach and Elec,76492.813
Poland,Saint Helena,Mach and Elec,139.518
Poland,Sierra Leone,Mach and Elec,39.031
Poland,El Salvador,Mach and Elec,259.372
