Reporter Name,Partner Name,Product Group,1993
Ecuador,Venezuela,Animal,116.477
Ecuador, World,Animal,524882.786
Spain,Angola,Animal,2397.331
Spain,Andorra,Animal,38079.041
Spain,Netherlands Antilles,Animal,67.66
Spain,United Arab Emirates,Animal,411.935
Spain,Argentina,Animal,4373.73
Spain,Australia,Animal,61.43600000000001
Spain,Austria,Animal,258.387
Spain,Burundi,Animal,0.551
Spain,Benin,Animal,1837.008
Spain,Burkina Faso,Animal,111.40700000000001
Spain,Bulgaria,Animal,26.619
Spain,Belgium-Luxembourg,Animal,21252.711
Spain,Bolivia,Animal,10.953
Spain,Brazil,Animal,254.87600000000003
Spain,Canada,Animal,1214.289
Spain,Switzerland,Animal,2332.9010000000007
Spain,Chile,Animal,1810.854
Spain,China,Animal,2097.55
Spain,Cote d'Ivoire,Animal,9508.069
Spain,Cameroon,Animal,261.776
Spain,"Congo, Rep.",Animal,245.15500000000003
Spain,Colombia,Animal,287.139
Spain,Comoros,Animal,21.649
Spain,Cape Verde,Animal,7.562
Spain,Costa Rica,Animal,311.52299999999997
Spain,Cuba,Animal,2138.798
Spain,Cyprus,Animal,532.1410000000002
Spain,Czech Republic,Animal,232.296
Spain,Germany,Animal,75537.22099999999
Spain,Denmark,Animal,9211.271
Spain,Dominican Republic,Animal,99.94200000000001
Spain,Algeria,Animal,8344.219000000001
Spain,Ecuador,Animal,593.254
Spain,"Egypt, Arab Rep.",Animal,4.255
Spain,Finland,Animal,52.556999999999995
Spain,France,Animal,276655.348
Spain,Gabon,Animal,1196.938
Spain,United Kingdom,Animal,34859.417
Spain,Ghana,Animal,1361.4279999999999
Spain,Gibraltar,Animal,1965.099
Spain,Guinea,Animal,1474.612
Spain,Guadeloupe,Animal,26.022
Spain,"Gambia, The",Animal,47.288999999999994
Spain,Guinea-Bissau,Animal,38.583
Spain,Equatorial Guinea,Animal,792.85
Spain,Greece,Animal,16599.644999999997
Spain,French Guiana,Animal,8.605
Spain,"Hong Kong, China",Animal,3400.498
Spain,Croatia,Animal,332.886
Spain,Hungary,Animal,57.903
Spain,India,Animal,88.811
Spain,Ireland,Animal,889.2810000000002
Spain,Israel,Animal,1287.027
Spain,Italy,Animal,252143.262
Spain,Jordan,Animal,123.769
Spain,Japan,Animal,130759.683
Spain,"Korea, Rep.",Animal,503.173
Spain,Kuwait,Animal,29.586
Spain,Lebanon,Animal,221.49599999999998
Spain,Liberia,Animal,68.67999999999999
Spain,Libya,Animal,54.29600000000001
Spain,Lithuania,Animal,28.695999999999998
Spain,Morocco,Animal,4084.7500000000014
Spain,Madagascar,Animal,103.535
Spain,Mexico,Animal,1326.5400000000004
Spain,Mali,Animal,615.457
Spain,Malta,Animal,698.055
Spain,Mozambique,Animal,2.615
Spain,Mauritania,Animal,29.925
Spain,Martinique,Animal,26.516
Spain,Malaysia,Animal,132.78
Spain,Niger,Animal,58.494
Spain,Nigeria,Animal,49.158
Spain,Nicaragua,Animal,2.526
Spain,Netherlands,Animal,30246.145000000004
Spain,Norway,Animal,195.795
Spain,Panama,Animal,345.389
Spain,Peru,Animal,1159.242
Spain,Philippines,Animal,11.847999999999999
Spain,Poland,Animal,8.4
Spain,Portugal,Animal,225925.34200000003
Spain,French Polynesia,Animal,29.247
Spain,Reunion,Animal,2166.508
Spain,Romania,Animal,481.11800000000005
Spain,Russian Federation,Animal,2029.015
Spain,Saudi Arabia,Animal,245.66299999999998
Spain,Senegal,Animal,4352.2559999999985
Spain,Singapore,Animal,990.3580000000001
Spain,Sierra Leone,Animal,106.76700000000001
Spain,Slovak Republic,Animal,101.90899999999999
Spain,Slovenia,Animal,457.416
Spain,Sweden,Animal,90.90799999999999
Spain,Syrian Arab Republic,Animal,190.841
Spain,Togo,Animal,142.95100000000005
Spain,Thailand,Animal,3562.823
Spain,Trinidad and Tobago,Animal,144.97799999999998
Spain,Tunisia,Animal,218.09599999999998
Spain,Turkey,Animal,3360.7560000000008
Spain,Ukraine,Animal,17.143
Spain,Unspecified,Animal,519.073
Spain,Uruguay,Animal,42.31100000000001
Spain,United States,Animal,7683.95
Spain,Venezuela,Animal,1138.799
Spain,Vietnam,Animal,31.506999999999998
Spain, World,Animal,1213611.06
Spain,Yemen,Animal,39.889
Spain,South Africa,Animal,231.97099999999998
Spain,"Congo, Dem. Rep.",Animal,24.261
Finland,United Arab Emirates,Animal,43.788000000000004
Finland,Argentina,Animal,655.959
Finland,Armenia,Animal,40.732
Finland,Australia,Animal,48.707
Finland,Austria,Animal,153.513
Finland,Azerbaijan,Animal,180.25099999999998
Finland,Bulgaria,Animal,153.82299999999998
Finland,Belarus,Animal,14.035
Finland,Belgium-Luxembourg,Animal,29471.925000000007
Finland,Brazil,Animal,416.92900000000003
Finland,Canada,Animal,596.573
Finland,Switzerland,Animal,3352.968
Finland,Chile,Animal,152.19
Finland,China,Animal,2920.75
Finland,Colombia,Animal,25.469
Finland,Cuba,Animal,321.495
Finland,Cyprus,Animal,1373.5510000000002
Finland,Czech Republic,Animal,124.985
Finland,Germany,Animal,3069.93
Finland,Denmark,Animal,2828.755
Finland,"Egypt, Arab Rep.",Animal,204.72099999999998
Finland,Spain,Animal,4739.978999999998
Finland,France,Animal,2738.013000000001
Finland,Gabon,Animal,23.523000000000003
Finland,United Kingdom,Animal,466.54699999999997
Finland,Greece,Animal,694.317
Finland,"Hong Kong, China",Animal,172.007
Finland,Croatia,Animal,24.989
Finland,Hungary,Animal,2420.47
Finland,Indonesia,Animal,1225.171
Finland,Ireland,Animal,5262.134
Finland,Israel,Animal,40.510999999999996
Finland,Italy,Animal,4353.045
Finland,Jordan,Animal,388.54400000000004
Finland,Japan,Animal,8925.482999999998
Finland,"Korea, Rep.",Animal,30.929000000000002
Finland,Lebanon,Animal,5962.661
Finland,Libya,Animal,115.947
Finland,Lithuania,Animal,114.87899999999999
Finland,Latvia,Animal,348.038
Finland,Morocco,Animal,743.552
Finland,Malta,Animal,214.348
Finland,Mongolia,Animal,3.596
Finland,Malaysia,Animal,1803.9479999999999
Finland,Netherlands,Animal,1385.346
Finland,Norway,Animal,878.6610000000002
Finland,Oman,Animal,371.85900000000004
Finland,Philippines,Animal,844.9580000000001
Finland,Poland,Animal,25670.784
Finland,Portugal,Animal,93.528
Finland,Romania,Animal,51.099
Finland,Russian Federation,Animal,16802.256
Finland,Saudi Arabia,Animal,190.753
Finland,"Serbia, FR(Serbia/Montenegro)",Animal,186.171
Finland,Singapore,Animal,361.974
Finland,El Salvador,Animal,192.89700000000002
Finland,Slovak Republic,Animal,66.914
Finland,Slovenia,Animal,1.901
Finland,Sweden,Animal,13903.805
Finland,Syrian Arab Republic,Animal,974.117
Finland,Thailand,Animal,195.05900000000003
Finland,Tunisia,Animal,19.811
Finland,Turkey,Animal,428.827
Finland,Unspecified,Animal,10.88
Finland,United States,Animal,18264.421000000002
Finland,Venezuela,Animal,544.383
Finland, World,Animal,169527.01100000003
Gabon,United Arab Emirates,Animal,20.077
Gabon,France,Animal,2474.614
Gabon,United Kingdom,Animal,39.564
Gabon,Italy,Animal,44.657
Gabon,Portugal,Animal,165.864
Gabon,Unspecified,Animal,0.259
Gabon, World,Animal,2745.0350000000008
United Kingdom,Aruba,Animal,439.605
United Kingdom,Afghanistan,Animal,1.163
United Kingdom,Angola,Animal,1509.1909999999998
United Kingdom,Anguila,Animal,52.108999999999995
United Kingdom,Albania,Animal,16.083
United Kingdom,Andorra,Animal,157.834
United Kingdom,Netherlands Antilles,Animal,2098.617
United Kingdom,United Arab Emirates,Animal,28853.511000000002
United Kingdom,Argentina,Animal,832.5139999999999
United Kingdom,Armenia,Animal,1.771
United Kingdom,Antigua and Barbuda,Animal,1765.519
United Kingdom,Australia,Animal,6789.21
United Kingdom,Austria,Animal,3637.76
United Kingdom,Burundi,Animal,3.753
United Kingdom,Benin,Animal,2055.3979999999997
United Kingdom,Burkina Faso,Animal,230.324
United Kingdom,Bangladesh,Animal,1058.63
United Kingdom,Bulgaria,Animal,416.42900000000003
United Kingdom,Bahrain,Animal,4332.468000000002
United Kingdom,"Bahamas, The",Animal,3098.0510000000004
United Kingdom,Bosnia and Herzegovina,Animal,122.745
United Kingdom,Belarus,Animal,13.376
United Kingdom,Belgium-Luxembourg,Animal,227387.62499999997
United Kingdom,Belize,Animal,652.265
United Kingdom,Bermuda,Animal,669.6800000000002
United Kingdom,Bolivia,Animal,576.985
United Kingdom,Brazil,Animal,4905.146000000002
United Kingdom,Barbados,Animal,2878.554
United Kingdom,Brunei,Animal,37.957
United Kingdom,Bhutan,Animal,57.67100000000001
United Kingdom,Central African Republic,Animal,1.037
United Kingdom,Canada,Animal,8746.168
United Kingdom,Switzerland,Animal,25806.22
United Kingdom,Chile,Animal,3968.5890000000004
United Kingdom,China,Animal,1890.291
United Kingdom,Cote d'Ivoire,Animal,4195.730000000001
United Kingdom,Cameroon,Animal,51.4
United Kingdom,"Congo, Rep.",Animal,107.39200000000001
United Kingdom,Colombia,Animal,300.392
United Kingdom,Comoros,Animal,467.221
United Kingdom,Cape Verde,Animal,7.05
United Kingdom,Costa Rica,Animal,68.381
United Kingdom,Cuba,Animal,25.256999999999998
United Kingdom,Cayman Islands,Animal,138.995
United Kingdom,Cyprus,Animal,5326.325999999999
United Kingdom,Czech Republic,Animal,2040.148
United Kingdom,Germany,Animal,301933.87100000004
United Kingdom,Djibouti,Animal,38.522
United Kingdom,Dominica,Animal,1346.165
United Kingdom,Denmark,Animal,16127.23
United Kingdom,Dominican Republic,Animal,86.39299999999999
United Kingdom,Algeria,Animal,5250.983
United Kingdom,Ecuador,Animal,7.207000000000001
United Kingdom,"Egypt, Arab Rep.",Animal,3471.2560000000008
United Kingdom,Spain,Animal,10644.298
United Kingdom,Estonia,Animal,24.623
United Kingdom,Ethiopia(excludes Eritrea),Animal,110.074
United Kingdom,Finland,Animal,2077.871
United Kingdom,Falkland Island,Animal,349.102
United Kingdom,France,Animal,1078266.318
United Kingdom,Faeroe Islands,Animal,1411.6
United Kingdom,Gabon,Animal,3621.8979999999997
United Kingdom,Georgia,Animal,25.616999999999997
United Kingdom,Ghana,Animal,7821.202999999998
United Kingdom,Gibraltar,Animal,4294.833
United Kingdom,Guinea,Animal,659.299
United Kingdom,"Gambia, The",Animal,722.2180000000001
United Kingdom,Guinea-Bissau,Animal,23.483
United Kingdom,Equatorial Guinea,Animal,131.489
United Kingdom,Greece,Animal,30915.548
United Kingdom,Grenada,Animal,1541.8649999999998
United Kingdom,Greenland,Animal,4.343999999999999
United Kingdom,Guatemala,Animal,6720.482
United Kingdom,Guyana,Animal,359.715
United Kingdom,"Hong Kong, China",Animal,32706.048000000006
United Kingdom,Honduras,Animal,2036.029
United Kingdom,Croatia,Animal,332.46
United Kingdom,Haiti,Animal,4031.71
United Kingdom,Hungary,Animal,3116.1479999999997
United Kingdom,Indonesia,Animal,2238.3370000000004
United Kingdom,India,Animal,1101.31
United Kingdom,Ireland,Animal,274123.429
United Kingdom,"Iran, Islamic Rep.",Animal,275.793
United Kingdom,Iraq,Animal,3475.863
United Kingdom,Iceland,Animal,526.2769999999999
United Kingdom,Israel,Animal,3726.2680000000014
United Kingdom,Italy,Animal,180891.265
United Kingdom,Jamaica,Animal,157.36100000000005
United Kingdom,Jordan,Animal,2827.487
United Kingdom,Japan,Animal,68973.302
United Kingdom,Kazakhstan,Animal,32.435
United Kingdom,Kenya,Animal,418.283
United Kingdom,Kyrgyz Republic,Animal,183.21400000000003
United Kingdom,St. Kitts and Nevis,Animal,1317.9170000000001
United Kingdom,"Korea, Rep.",Animal,7471.11
United Kingdom,Kuwait,Animal,10714.368
United Kingdom,Lebanon,Animal,1866.7379999999998
United Kingdom,Liberia,Animal,1872.009
United Kingdom,Libya,Animal,42.655
United Kingdom,St. Lucia,Animal,6121.3
United Kingdom,Sri Lanka,Animal,236.86
United Kingdom,Lithuania,Animal,278.21700000000004
United Kingdom,Latvia,Animal,153.039
United Kingdom,Macao,Animal,1800.35
United Kingdom,Morocco,Animal,646.3879999999998
United Kingdom,Madagascar,Animal,25.281999999999996
United Kingdom,Maldives,Animal,224.78900000000002
United Kingdom,Mexico,Animal,12082.731000000002
United Kingdom,Marshall Islands,Animal,49.183
United Kingdom,"Macedonia, FYR",Animal,195.783
United Kingdom,Mali,Animal,167.78900000000004
United Kingdom,Malta,Animal,5900.6230000000005
United Kingdom,Myanmar,Animal,147.47799999999995
United Kingdom,Mongolia,Animal,25.322
United Kingdom,Mozambique,Animal,382.228
United Kingdom,Mauritania,Animal,491.217
United Kingdom,Montserrat,Animal,83.259
United Kingdom,Martinique,Animal,86.098
United Kingdom,Mauritius,Animal,18154.235
United Kingdom,Malawi,Animal,7.506
United Kingdom,Malaysia,Animal,11842.204000000002
United Kingdom,New Caledonia,Animal,19.674
United Kingdom,Niger,Animal,16.172
United Kingdom,Nigeria,Animal,6745.246
United Kingdom,Nicaragua,Animal,32.667
United Kingdom,Niue,Animal,43.415
United Kingdom,Netherlands,Animal,394447.385
United Kingdom,Norway,Animal,5989.17
United Kingdom,New Zealand,Animal,1469.9430000000002
United Kingdom,Oman,Animal,2376.342
United Kingdom,Pakistan,Animal,406.689
United Kingdom,Panama,Animal,60.43600000000001
United Kingdom,Peru,Animal,2722.893
United Kingdom,Philippines,Animal,6632.05
United Kingdom,Poland,Animal,6989.474
United Kingdom,Portugal,Animal,216988.447
United Kingdom,French Polynesia,Animal,788.297
United Kingdom,Qatar,Animal,3076.3579999999997
United Kingdom,Reunion,Animal,490.462
United Kingdom,Romania,Animal,109.619
United Kingdom,Russian Federation,Animal,10972.279
United Kingdom,Rwanda,Animal,9.727
United Kingdom,Saudi Arabia,Animal,20959.832
United Kingdom,Fm Sudan,Animal,122.051
United Kingdom,Senegal,Animal,1037.754
United Kingdom,Singapore,Animal,5260.18
United Kingdom,Saint Helena,Animal,512.935
United Kingdom,Sierra Leone,Animal,259.493
United Kingdom,El Salvador,Animal,4185.737
United Kingdom,Somalia,Animal,80.256
United Kingdom,Saint Pierre and Miquelon,Animal,7.239
United Kingdom,Sao Tome and Principe,Animal,40.616
United Kingdom,Suriname,Animal,90.905
United Kingdom,Slovak Republic,Animal,133.39
United Kingdom,Slovenia,Animal,489.886
United Kingdom,Sweden,Animal,10814.271999999999
United Kingdom,Seychelles,Animal,1108.655
United Kingdom,Syrian Arab Republic,Animal,148.796
United Kingdom,Turks and Caicos Isl.,Animal,59.021
United Kingdom,Chad,Animal,25.671
United Kingdom,Togo,Animal,75.55
United Kingdom,Thailand,Animal,2796.836
United Kingdom,Tonga,Animal,34.937
United Kingdom,Trinidad and Tobago,Animal,8679.343000000003
United Kingdom,Tunisia,Animal,206.58
United Kingdom,Turkey,Animal,2772.841
United Kingdom,Tanzania,Animal,108.911
United Kingdom,Uganda,Animal,48.04600000000001
United Kingdom,Ukraine,Animal,233.35
United Kingdom,Unspecified,Animal,88.42299999999999
United Kingdom,Uruguay,Animal,53.951
United Kingdom,United States,Animal,93963.852
United Kingdom,St. Vincent and the Grenadines,Animal,1697.273
United Kingdom,Venezuela,Animal,4977.085
United Kingdom,British Virgin Islands,Animal,493.559
United Kingdom,Vietnam,Animal,31.518
United Kingdom, World,Animal,3328954.492
United Kingdom,Yemen,Animal,665.3860000000001
United Kingdom,South Africa,Animal,12634.429999999997
United Kingdom,"Congo, Dem. Rep.",Animal,1518.661
United Kingdom,Zambia,Animal,132.694
United Kingdom,Zimbabwe,Animal,181.64700000000002
Greece,Albania,Animal,9216.311000000003
Greece,United Arab Emirates,Animal,39.348
Greece,Antigua and Barbuda,Animal,0.644
Greece,Australia,Animal,4566.3629999999985
Greece,Austria,Animal,2112.524
Greece,Bulgaria,Animal,928.38
Greece,"Bahamas, The",Animal,250.44
Greece,Bosnia and Herzegovina,Animal,4.537
Greece,Belgium-Luxembourg,Animal,2304.696
Greece,Bermuda,Animal,6.492000000000001
Greece,Brazil,Animal,26.433000000000003
Greece,Canada,Animal,324.899
Greece,Switzerland,Animal,820.4789999999999
Greece,Chile,Animal,14.132
Greece,Cameroon,Animal,3.025
Greece,Cyprus,Animal,2948.739
Greece,Czech Republic,Animal,48.683
Greece,Germany,Animal,49250.258
Greece,Denmark,Animal,757.425
Greece,"Egypt, Arab Rep.",Animal,54.637
Greece,Spain,Animal,3156.3590000000004
Greece,Finland,Animal,21.813
Greece,France,Animal,9853.561
Greece,Faeroe Islands,Animal,3.562
Greece,United Kingdom,Animal,7855.083
Greece,Georgia,Animal,66.67399999999999
Greece,Honduras,Animal,157.393
Greece,Hungary,Animal,74.291
Greece,Ireland,Animal,130.872
Greece,Iraq,Animal,1.4509999999999998
Greece,Israel,Animal,63.223
Greece,Italy,Animal,95938.115
Greece,Japan,Animal,2512.571
Greece,St. Kitts and Nevis,Animal,3.744
Greece,Lebanon,Animal,1195.665
Greece,Liberia,Animal,108.431
Greece,Lithuania,Animal,1.0090000000000001
Greece,Latvia,Animal,9.026
Greece,Morocco,Animal,1.5719999999999998
Greece,Mexico,Animal,11.73
Greece,"Macedonia, FYR",Animal,381.76199999999994
Greece,Malta,Animal,981.236
Greece,Netherlands,Animal,3573.936
Greece,Norway,Animal,101.11399999999999
Greece,Panama,Animal,1098.228
Greece,Philippines,Animal,1.311
Greece,Poland,Animal,0.535
Greece,Portugal,Animal,106.438
Greece,Qatar,Animal,7.047000000000001
Greece,Romania,Animal,130.786
Greece,Russian Federation,Animal,256.282
Greece,Saudi Arabia,Animal,96.037
Greece,Singapore,Animal,65.347
Greece,Slovak Republic,Animal,1.486
Greece,Sweden,Animal,569.275
Greece,Syrian Arab Republic,Animal,0.7140000000000001
Greece,Turkey,Animal,363.85699999999997
Greece,Ukraine,Animal,29.788
Greece,Unspecified,Animal,408.218
Greece,United States,Animal,7012.78
Greece,St. Vincent and the Grenadines,Animal,81.821
Greece,Vanuatu,Animal,1.7930000000000001
Greece, World,Animal,210339.039
Greece,South Africa,Animal,36.385
Greece,Zimbabwe,Animal,8.847999999999999
Grenada,Barbados,Animal,69.059
Grenada,Canada,Animal,0.555
Grenada,United Kingdom,Animal,22.189
Grenada,Guyana,Animal,17.592
Grenada,St. Kitts and Nevis,Animal,3.154
Grenada,St. Lucia,Animal,15.949000000000002
Grenada,Martinique,Animal,6.138
Grenada,Trinidad and Tobago,Animal,5.442
Grenada,Unspecified,Animal,0.47700000000000004
Grenada,United States,Animal,2399.399
Grenada,St. Vincent and the Grenadines,Animal,2.251
Grenada, World,Animal,2542.205
Guatemala,Belize,Animal,13.543
Guatemala,Canada,Animal,14.0
Guatemala,Switzerland,Animal,118.85799999999999
Guatemala,Costa Rica,Animal,769.3639999999998
Guatemala,Germany,Animal,714.1
Guatemala,Denmark,Animal,15.0
Guatemala,Dominican Republic,Animal,12.883
Guatemala,Spain,Animal,1823.116
Guatemala,France,Animal,9095.333
Guatemala,United Kingdom,Animal,74.222
Guatemala,"Hong Kong, China",Animal,1.237
Guatemala,Honduras,Animal,1510.4489999999998
Guatemala,Japan,Animal,11.384
Guatemala,Mexico,Animal,6252.16
Guatemala,Nicaragua,Animal,405.649
Guatemala,Netherlands,Animal,44.38
Guatemala,Panama,Animal,13.477
Guatemala,El Salvador,Animal,1270.597
Guatemala,Unspecified,Animal,2.9419999999999997
Guatemala,United States,Animal,31315.289
Guatemala, World,Animal,53477.983
"Hong Kong, China",Aruba,Animal,6.075
"Hong Kong, China",Angola,Animal,6.98
"Hong Kong, China",Netherlands Antilles,Animal,10.212
"Hong Kong, China",United Arab Emirates,Animal,127.20100000000001
"Hong Kong, China",Australia,Animal,9135.403
"Hong Kong, China",Austria,Animal,49.381
"Hong Kong, China",Bangladesh,Animal,10.341
"Hong Kong, China",Belgium-Luxembourg,Animal,3191.308
"Hong Kong, China",Bermuda,Animal,11.116
"Hong Kong, China",Bolivia,Animal,17.063
"Hong Kong, China",Brunei,Animal,224.02
"Hong Kong, China",Canada,Animal,22219.341
"Hong Kong, China",Switzerland,Animal,938.245
"Hong Kong, China",Chile,Animal,1.551
"Hong Kong, China",China,Animal,378373.468
"Hong Kong, China",Colombia,Animal,4.136
"Hong Kong, China",Cyprus,Animal,63.342
"Hong Kong, China",Czech Republic,Animal,31.799
"Hong Kong, China",Germany,Animal,9250.879
"Hong Kong, China",Denmark,Animal,62.823
"Hong Kong, China",Ecuador,Animal,0.517
"Hong Kong, China","Egypt, Arab Rep.",Animal,3.361
"Hong Kong, China",Spain,Animal,1102.548
"Hong Kong, China",Fiji,Animal,66.314
"Hong Kong, China",France,Animal,1677.5410000000004
"Hong Kong, China",United Kingdom,Animal,3508.915
"Hong Kong, China",Ghana,Animal,1.551
"Hong Kong, China",Greece,Animal,168.697
"Hong Kong, China",Honduras,Animal,1.034
"Hong Kong, China",Indonesia,Animal,2300.757
"Hong Kong, China",India,Animal,129.39700000000002
"Hong Kong, China",Israel,Animal,535.825
"Hong Kong, China",Italy,Animal,1119.871
"Hong Kong, China",Jamaica,Animal,5.686
"Hong Kong, China",Jordan,Animal,2.326
"Hong Kong, China",Japan,Animal,138962.024
"Hong Kong, China",Cambodia,Animal,4.782
"Hong Kong, China","Korea, Rep.",Animal,30077.464
"Hong Kong, China",Kuwait,Animal,26.756
"Hong Kong, China",Lebanon,Animal,4.136
"Hong Kong, China",Sri Lanka,Animal,231.648
"Hong Kong, China",Macao,Animal,59874.67100000001
"Hong Kong, China",Madagascar,Animal,0.517
"Hong Kong, China",Mexico,Animal,6.462000000000001
"Hong Kong, China",Mongolia,Animal,9.824
"Hong Kong, China",Mauritius,Animal,83.89200000000001
"Hong Kong, China",Malaysia,Animal,2778.408000000001
"Hong Kong, China",New Caledonia,Animal,40.846
"Hong Kong, China",Netherlands,Animal,4526.539000000001
"Hong Kong, China",Norway,Animal,19.646
"Hong Kong, China",Nepal,Animal,13.185
"Hong Kong, China",New Zealand,Animal,504.537
"Hong Kong, China",Pakistan,Animal,6.462999999999999
"Hong Kong, China",Panama,Animal,122.027
"Hong Kong, China",Peru,Animal,11.244000000000002
"Hong Kong, China",Philippines,Animal,2051.634
"Hong Kong, China",Papua New Guinea,Animal,0.775
"Hong Kong, China","Korea, Dem. Rep.",Animal,573.178
"Hong Kong, China",Portugal,Animal,87.38600000000001
"Hong Kong, China",Russian Federation,Animal,82.213
"Hong Kong, China",Saudi Arabia,Animal,184.59799999999998
"Hong Kong, China",Singapore,Animal,18763.528
"Hong Kong, China",Suriname,Animal,15.253
"Hong Kong, China",Sweden,Animal,148.26999999999995
"Hong Kong, China",Thailand,Animal,3017.4220000000005
"Hong Kong, China",Trinidad and Tobago,Animal,8.789
"Hong Kong, China",Turkey,Animal,9.824
"Hong Kong, China",Tanzania,Animal,22.88
"Hong Kong, China",Unspecified,Animal,8.771999999999998
"Hong Kong, China",United States,Animal,70684.101
"Hong Kong, China",Us Msc.Pac.I,Animal,67.089
"Hong Kong, China",Vietnam,Animal,826.809
"Hong Kong, China", World,Animal,856807.807
"Hong Kong, China",South Africa,Animal,170.115
"Hong Kong, China",Zimbabwe,Animal,3.361
Croatia,United Arab Emirates,Animal,3301.866
Croatia,Austria,Animal,2545.5350000000008
Croatia,Bulgaria,Animal,66.554
Croatia,Bosnia and Herzegovina,Animal,7311.979
Croatia,Belgium-Luxembourg,Animal,353.885
Croatia,Canada,Animal,905.556
Croatia,Switzerland,Animal,198.423
Croatia,Czech Republic,Animal,124.079
Croatia,Germany,Animal,8559.425
Croatia,Denmark,Animal,240.375
Croatia,Spain,Animal,331.457
Croatia,France,Animal,22.034000000000002
Croatia,United Kingdom,Animal,97.45100000000001
Croatia,Honduras,Animal,2.12
Croatia,Hungary,Animal,677.7439999999998
Croatia,Ireland,Animal,33.425
Croatia,Italy,Animal,56796.427
Croatia,Kazakhstan,Animal,4.699
Croatia,"Macedonia, FYR",Animal,1069.067
Croatia,Netherlands,Animal,767.791
Croatia,Norway,Animal,147.236
Croatia,Portugal,Animal,200.731
Croatia,Romania,Animal,14.583
Croatia,Russian Federation,Animal,105.067
Croatia,Saudi Arabia,Animal,18.457
Croatia,"Serbia, FR(Serbia/Montenegro)",Animal,50.975
Croatia,Slovak Republic,Animal,49.736000000000004
Croatia,Slovenia,Animal,12429.323999999999
Croatia,Sweden,Animal,57.165000000000006
Croatia,Turkey,Animal,12.025
Croatia,Unspecified,Animal,14.627
Croatia,United States,Animal,1227.494
Croatia, World,Animal,97745.881
Croatia,Zambia,Animal,2.978
Hungary,Albania,Animal,1499.0
Hungary,Netherlands Antilles,Animal,467.0
Hungary,United Arab Emirates,Animal,2293.0
Hungary,Argentina,Animal,1048.0
Hungary,Australia,Animal,364.0
Hungary,Austria,Animal,43527.0
Hungary,Azerbaijan,Animal,280.0
Hungary,Bulgaria,Animal,717.0
Hungary,Bahrain,Animal,91.0
Hungary,Bosnia and Herzegovina,Animal,1021.0
Hungary,Belarus,Animal,21.0
Hungary,Belgium-Luxembourg,Animal,14468.0
Hungary,Bolivia,Animal,11.0
Hungary,Brazil,Animal,2.0
Hungary,Canada,Animal,396.0
Hungary,Switzerland,Animal,29247.0
Hungary,China,Animal,75.0
Hungary,Colombia,Animal,64.0
Hungary,Cyprus,Animal,98.0
Hungary,Czech Republic,Animal,1043.0
Hungary,Germany,Animal,170322.0
Hungary,Denmark,Animal,2595.0
Hungary,Algeria,Animal,2719.0
Hungary,Ecuador,Animal,17.0
Hungary,"Egypt, Arab Rep.",Animal,896.0
Hungary,Spain,Animal,25880.0
Hungary,Estonia,Animal,306.0
Hungary,Finland,Animal,308.0
Hungary,France,Animal,67323.0
Hungary,United Kingdom,Animal,4635.0
Hungary,Ghana,Animal,2.0
Hungary,Gibraltar,Animal,552.0
Hungary,Greece,Animal,9376.0
Hungary,"Hong Kong, China",Animal,2555.0
Hungary,Croatia,Animal,12745.0
Hungary,Ireland,Animal,95.0
Hungary,"Iran, Islamic Rep.",Animal,657.0
Hungary,Israel,Animal,124.0
Hungary,Italy,Animal,107697.0
Hungary,Jordan,Animal,1574.0
Hungary,Japan,Animal,12723.0
Hungary,Kazakhstan,Animal,575.0
Hungary,"Korea, Rep.",Animal,365.0
Hungary,Kuwait,Animal,704.0
Hungary,Lebanon,Animal,7181.0
Hungary,Libya,Animal,289.0
Hungary,Lithuania,Animal,1167.0
Hungary,Latvia,Animal,256.0
Hungary,Morocco,Animal,125.0
Hungary,Mexico,Animal,23.0
Hungary,"Macedonia, FYR",Animal,2711.0
Hungary,Malta,Animal,117.0
Hungary,Myanmar,Animal,8.0
Hungary,Malaysia,Animal,35.0
Hungary,Niger,Animal,37.0
Hungary,Nigeria,Animal,23.0
Hungary,Netherlands,Animal,11306.0
Hungary,Norway,Animal,336.0
Hungary,Nepal,Animal,12.0
Hungary,Oman,Animal,2473.0
Hungary,Peru,Animal,184.0
Hungary,Poland,Animal,10435.0
Hungary,"Korea, Dem. Rep.",Animal,104.0
Hungary,Portugal,Animal,54.0
Hungary,Paraguay,Animal,10.0
Hungary,Romania,Animal,2246.0
Hungary,Russian Federation,Animal,22094.0
Hungary,Saudi Arabia,Animal,5876.0
Hungary,Senegal,Animal,25.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Animal,4170.0
Hungary,Singapore,Animal,14.0
Hungary,Sierra Leone,Animal,74.0
Hungary,Somalia,Animal,7.0
Hungary,Suriname,Animal,2.0
Hungary,Slovak Republic,Animal,3121.0
Hungary,Slovenia,Animal,27188.0
Hungary,Sweden,Animal,10859.0
Hungary,Syrian Arab Republic,Animal,40.0
Hungary,Thailand,Animal,22.0
Hungary,Tunisia,Animal,18.0
Hungary,Turkey,Animal,4878.0
Hungary,Ukraine,Animal,808.0
Hungary,Unspecified,Animal,354.0
Hungary,United States,Animal,6192.0
Hungary,Uzbekistan,Animal,1364.0
Hungary,Vietnam,Animal,23.0
