Reporter Name,Partner Name,Product Group,2000
"Korea, Rep.",Anguila,Mach and Elec,55.5
"Korea, Rep.",Albania,Mach and Elec,9.991
"Korea, Rep.",Andorra,Mach and Elec,134.404
"Korea, Rep.",Netherlands Antilles,Mach and Elec,78.382
"Korea, Rep.",United Arab Emirates,Mach and Elec,708460.87
"Korea, Rep.",Argentina,Mach and Elec,238306.11899999998
"Korea, Rep.",Armenia,Mach and Elec,53.765
"Korea, Rep.",American Samoa,Mach and Elec,101.761
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,210.078
"Korea, Rep.",Australia,Mach and Elec,891588.67
"Korea, Rep.",Austria,Mach and Elec,86609.605
"Korea, Rep.",Azerbaijan,Mach and Elec,706.539
"Korea, Rep.",Burundi,Mach and Elec,89.42200000000001
"Korea, Rep.",Belgium,Mach and Elec,361777.93
"Korea, Rep.",Benin,Mach and Elec,3288.945
"Korea, Rep.",Burkina Faso,Mach and Elec,121.245
"Korea, Rep.",Bangladesh,Mach and Elec,80225.405
"Korea, Rep.",Bulgaria,Mach and Elec,8000.664000000002
"Korea, Rep.",Bahrain,Mach and Elec,20306.773999999998
"Korea, Rep.","Bahamas, The",Mach and Elec,554.376
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,4.6190000000000015
"Korea, Rep.",Belarus,Mach and Elec,809.47
"Korea, Rep.",Belize,Mach and Elec,752.8430000000002
"Korea, Rep.",Bermuda,Mach and Elec,196.139
"Korea, Rep.",Bolivia,Mach and Elec,746.508
"Korea, Rep.",Brazil,Mach and Elec,898449.937
"Korea, Rep.",Barbados,Mach and Elec,861.345
"Korea, Rep.",Brunei,Mach and Elec,6056.903
"Korea, Rep.",Bhutan,Mach and Elec,77.059
"Korea, Rep.",Botswana,Mach and Elec,1125.2089999999998
"Korea, Rep.",Central African Republic,Mach and Elec,48.052
"Korea, Rep.",Canada,Mach and Elec,648636.8539999999
"Korea, Rep.",Cocos (Keeling) Islands,Mach and Elec,2.682
"Korea, Rep.",Switzerland,Mach and Elec,85655.35800000001
"Korea, Rep.",Chile,Mach and Elec,141462.301
"Korea, Rep.",China,Mach and Elec,5463151.94
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,2122.085
"Korea, Rep.",Cameroon,Mach and Elec,903.613
"Korea, Rep.","Congo, Rep.",Mach and Elec,1104.896
"Korea, Rep.",Cook Islands,Mach and Elec,51.582
"Korea, Rep.",Colombia,Mach and Elec,45574.162000000004
"Korea, Rep.",Comoros,Mach and Elec,24.575
"Korea, Rep.",Costa Rica,Mach and Elec,18262.474
"Korea, Rep.",Christmas Island,Mach and Elec,21.98
"Korea, Rep.",Cayman Islands,Mach and Elec,1.0759999999999998
"Korea, Rep.",Cyprus,Mach and Elec,10562.393
"Korea, Rep.",Czech Republic,Mach and Elec,25094.842
"Korea, Rep.",Germany,Mach and Elec,2918121.0919999997
"Korea, Rep.",Djibouti,Mach and Elec,1299.223
"Korea, Rep.",Dominica,Mach and Elec,8016.45
"Korea, Rep.",Denmark,Mach and Elec,90595.545
"Korea, Rep.",Dominican Republic,Mach and Elec,23190.74
"Korea, Rep.",Algeria,Mach and Elec,50286.315
"Korea, Rep.",Ecuador,Mach and Elec,3852.6290000000004
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,125707.386
"Korea, Rep.",Eritrea,Mach and Elec,1080.501
"Korea, Rep.",Western Sahara,Mach and Elec,7.468
"Korea, Rep.",Spain,Mach and Elec,536527.665
"Korea, Rep.",Estonia,Mach and Elec,2422.028
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,3459.3
"Korea, Rep.",Finland,Mach and Elec,526261.135
"Korea, Rep.",Fiji,Mach and Elec,1179.853
"Korea, Rep.",Falkland Island,Mach and Elec,63.898
"Korea, Rep.",France,Mach and Elec,912336.427
"Korea, Rep.",Faeroe Islands,Mach and Elec,17.689999999999994
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,344.017
"Korea, Rep.",Gabon,Mach and Elec,1009.595
"Korea, Rep.",United Kingdom,Mach and Elec,3535088.1380000007
"Korea, Rep.",Georgia,Mach and Elec,683.607
"Korea, Rep.",Ghana,Mach and Elec,12086.613
"Korea, Rep.",Gibraltar,Mach and Elec,33.574
"Korea, Rep.",Guinea,Mach and Elec,469.721
"Korea, Rep.","Gambia, The",Mach and Elec,170.363
"Korea, Rep.",Guinea-Bissau,Mach and Elec,11.77
"Korea, Rep.",Equatorial Guinea,Mach and Elec,14.8
"Korea, Rep.",Greece,Mach and Elec,126296.81
"Korea, Rep.",Grenada,Mach and Elec,141.74200000000002
"Korea, Rep.",Greenland,Mach and Elec,3.07
"Korea, Rep.",Guatemala,Mach and Elec,40010.467000000004
"Korea, Rep.",Guam,Mach and Elec,4675.643
"Korea, Rep.",Guyana,Mach and Elec,596.6419999999999
"Korea, Rep.","Hong Kong, China",Mach and Elec,4327528.437
"Korea, Rep.",Honduras,Mach and Elec,5658.377
"Korea, Rep.",Croatia,Mach and Elec,6557.090999999999
"Korea, Rep.",Haiti,Mach and Elec,2453.7470000000003
"Korea, Rep.",Hungary,Mach and Elec,127401.586
"Korea, Rep.",Indonesia,Mach and Elec,879178.067
"Korea, Rep.",India,Mach and Elec,423130.53
"Korea, Rep.",Ireland,Mach and Elec,443684.826
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,244417.049
"Korea, Rep.",Iraq,Mach and Elec,826.069
"Korea, Rep.",Iceland,Mach and Elec,631.637
"Korea, Rep.",Israel,Mach and Elec,265319.038
"Korea, Rep.",Italy,Mach and Elec,623483.407
"Korea, Rep.",Jamaica,Mach and Elec,3745.342
"Korea, Rep.",Jordan,Mach and Elec,47521.21
"Korea, Rep.",Japan,Mach and Elec,8072184.287
"Korea, Rep.",Kazakhstan,Mach and Elec,56316.457
"Korea, Rep.",Kenya,Mach and Elec,8955.463
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,774.557
"Korea, Rep.",Cambodia,Mach and Elec,2979.465
"Korea, Rep.",Kiribati,Mach and Elec,141.673
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,1.7519999999999998
"Korea, Rep.",Kuwait,Mach and Elec,108468.425
"Korea, Rep.",Lao PDR,Mach and Elec,741.6800000000002
"Korea, Rep.",Lebanon,Mach and Elec,30883.462000000003
"Korea, Rep.",Liberia,Mach and Elec,199.54
"Korea, Rep.",Libya,Mach and Elec,14252.643
"Korea, Rep.",St. Lucia,Mach and Elec,137.835
"Korea, Rep.",Sri Lanka,Mach and Elec,38015.63000000001
"Korea, Rep.",Lesotho,Mach and Elec,11018.229
"Korea, Rep.",Lithuania,Mach and Elec,7219.882
"Korea, Rep.",Luxembourg,Mach and Elec,2581.835
"Korea, Rep.",Latvia,Mach and Elec,7554.99
"Korea, Rep.",Macao,Mach and Elec,1039.2179999999996
"Korea, Rep.",Morocco,Mach and Elec,31618.154
"Korea, Rep.",Moldova,Mach and Elec,2231.034
"Korea, Rep.",Madagascar,Mach and Elec,854.3800000000001
"Korea, Rep.",Maldives,Mach and Elec,555.237
"Korea, Rep.",Mexico,Mach and Elec,1424887.31
"Korea, Rep.",Marshall Islands,Mach and Elec,0.8
"Korea, Rep.","Macedonia, FYR",Mach and Elec,38.823
"Korea, Rep.",Mali,Mach and Elec,164.88099999999997
"Korea, Rep.",Malta,Mach and Elec,27685.04
"Korea, Rep.",Myanmar,Mach and Elec,29298.926
"Korea, Rep.",Mongolia,Mach and Elec,9077.715
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,773.303
"Korea, Rep.",Mozambique,Mach and Elec,1301.281
"Korea, Rep.",Mauritania,Mach and Elec,781.3380000000001
"Korea, Rep.",Mauritius,Mach and Elec,11764.077
"Korea, Rep.",Malawi,Mach and Elec,91.346
"Korea, Rep.",Malaysia,Mach and Elec,2474867.674
"Korea, Rep.",Namibia,Mach and Elec,452.154
"Korea, Rep.",New Caledonia,Mach and Elec,1954.92
"Korea, Rep.",Niger,Mach and Elec,673.793
"Korea, Rep.",Nigeria,Mach and Elec,32173.182
"Korea, Rep.",Nicaragua,Mach and Elec,1946.925
"Korea, Rep.",Netherlands,Mach and Elec,1643380.379
"Korea, Rep.",Norway,Mach and Elec,43298.85400000001
"Korea, Rep.",Nepal,Mach and Elec,5915.944
"Korea, Rep.",New Zealand,Mach and Elec,66917.91
"Korea, Rep.",Oman,Mach and Elec,68623.963
"Korea, Rep.",Pakistan,Mach and Elec,72902.407
"Korea, Rep.",Panama,Mach and Elec,88893.87
"Korea, Rep.",Peru,Mach and Elec,59723.477999999996
"Korea, Rep.",Philippines,Mach and Elec,2058031.13
"Korea, Rep.",Palau,Mach and Elec,1660.6429999999998
"Korea, Rep.",Papua New Guinea,Mach and Elec,2613.101
"Korea, Rep.",Poland,Mach and Elec,159564.949
"Korea, Rep.",Portugal,Mach and Elec,175744.169
"Korea, Rep.",Paraguay,Mach and Elec,10214.735
"Korea, Rep.",French Polynesia,Mach and Elec,516.776
"Korea, Rep.",Qatar,Mach and Elec,43264.843
"Korea, Rep.",Romania,Mach and Elec,20489.322
"Korea, Rep.",Russian Federation,Mach and Elec,175063.39399999997
"Korea, Rep.",Rwanda,Mach and Elec,63.004
"Korea, Rep.",Saudi Arabia,Mach and Elec,300016.25800000003
"Korea, Rep.",Fm Sudan,Mach and Elec,22849.833
"Korea, Rep.",Senegal,Mach and Elec,2150.9770000000003
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,1362.102
"Korea, Rep.",Singapore,Mach and Elec,3914400.935
"Korea, Rep.",Solomon Islands,Mach and Elec,8.272
"Korea, Rep.",Sierra Leone,Mach and Elec,370.033
"Korea, Rep.",El Salvador,Mach and Elec,5075.778
"Korea, Rep.",San Marino,Mach and Elec,62.2
"Korea, Rep.",Saint Pierre and Miquelon,Mach and Elec,143.519
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,19.26
"Korea, Rep.",Suriname,Mach and Elec,958.046
"Korea, Rep.",Slovak Republic,Mach and Elec,1402.981
"Korea, Rep.",Slovenia,Mach and Elec,11269.641000000001
"Korea, Rep.",Sweden,Mach and Elec,192359.30899999998
"Korea, Rep.",Swaziland,Mach and Elec,5678.920999999999
"Korea, Rep.",Seychelles,Mach and Elec,78.47
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,37511.879
"Korea, Rep.",Turks and Caicos Isl.,Mach and Elec,379.74800000000005
"Korea, Rep.",Chad,Mach and Elec,115.434
"Korea, Rep.",Togo,Mach and Elec,570.999
"Korea, Rep.",Thailand,Mach and Elec,1052514.828
"Korea, Rep.",Tajikistan,Mach and Elec,924.951
"Korea, Rep.",Tokelau,Mach and Elec,0.679
"Korea, Rep.",Turkmenistan,Mach and Elec,2305.885
"Korea, Rep.",East Timor,Mach and Elec,82.262
"Korea, Rep.",Tonga,Mach and Elec,44.24
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,2451.6820000000002
"Korea, Rep.",Tunisia,Mach and Elec,52435.727999999996
"Korea, Rep.",Turkey,Mach and Elec,398098.076
"Korea, Rep.",Tanzania,Mach and Elec,4083.006
"Korea, Rep.",Uganda,Mach and Elec,1998.26
"Korea, Rep.",Ukraine,Mach and Elec,56305.76100000001
"Korea, Rep.",Unspecified,Mach and Elec,21138.08
"Korea, Rep.",Uruguay,Mach and Elec,23587.504
"Korea, Rep.",United States,Mach and Elec,20899931.129
"Korea, Rep.",Uzbekistan,Mach and Elec,54211.624
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,43.52
"Korea, Rep.",Venezuela,Mach and Elec,101836.774
"Korea, Rep.",Vietnam,Mach and Elec,286035.217
"Korea, Rep.",Vanuatu,Mach and Elec,191.357
"Korea, Rep.", World,Mach and Elec,76098005.03899999
"Korea, Rep.",Samoa,Mach and Elec,305.2630000000001
"Korea, Rep.",Yemen,Mach and Elec,6824.248000000001
"Korea, Rep.",South Africa,Mach and Elec,165874.90000000002
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,128.625
"Korea, Rep.",Zambia,Mach and Elec,115.26
"Korea, Rep.",Zimbabwe,Mach and Elec,924.439
Kuwait,Afghanistan,Mach and Elec,0.9940000000000001
Kuwait,Albania,Mach and Elec,0.5569999999999999
Kuwait,United Arab Emirates,Mach and Elec,15882.604
Kuwait,Australia,Mach and Elec,72.607
Kuwait,Austria,Mach and Elec,10.351
Kuwait,Azerbaijan,Mach and Elec,4.569
Kuwait,Burundi,Mach and Elec,0.244
Kuwait,Belgium,Mach and Elec,287.71299999999997
Kuwait,Benin,Mach and Elec,5.962000000000001
Kuwait,Burkina Faso,Mach and Elec,1.789
Kuwait,Bangladesh,Mach and Elec,124.352
Kuwait,Bulgaria,Mach and Elec,3.895000000000001
Kuwait,Bahrain,Mach and Elec,5355.064
Kuwait,Belarus,Mach and Elec,0.163
Kuwait,Brazil,Mach and Elec,20.312
Kuwait,Canada,Mach and Elec,128.655
Kuwait,Switzerland,Mach and Elec,38.685
Kuwait,China,Mach and Elec,109.171
Kuwait,Colombia,Mach and Elec,99.96700000000001
Kuwait,Comoros,Mach and Elec,0.561
Kuwait,Cyprus,Mach and Elec,0.9059999999999999
Kuwait,Czech Republic,Mach and Elec,6.607
Kuwait,Germany,Mach and Elec,1152.4070000000004
Kuwait,Djibouti,Mach and Elec,0.326
Kuwait,Denmark,Mach and Elec,5.0520000000000005
Kuwait,Algeria,Mach and Elec,3.911
Kuwait,"Egypt, Arab Rep.",Mach and Elec,1962.338
Kuwait,Eritrea,Mach and Elec,0.45
Kuwait,Spain,Mach and Elec,12.568
Kuwait,Ethiopia(excludes Eritrea),Mach and Elec,5.12
Kuwait,Finland,Mach and Elec,17.877
Kuwait,Fiji,Mach and Elec,0.205
Kuwait,France,Mach and Elec,525.565
Kuwait,Free Zones,Mach and Elec,1385.4189999999999
Kuwait,Gabon,Mach and Elec,7.353
Kuwait,United Kingdom,Mach and Elec,1041.153
Kuwait,Ghana,Mach and Elec,7.842
Kuwait,Greece,Mach and Elec,41.81100000000001
Kuwait,"Hong Kong, China",Mach and Elec,962.862
Kuwait,Croatia,Mach and Elec,0.098
Kuwait,Hungary,Mach and Elec,1.793
Kuwait,Indonesia,Mach and Elec,5.831
Kuwait,India,Mach and Elec,585.054
Kuwait,Ireland,Mach and Elec,39.134
Kuwait,"Iran, Islamic Rep.",Mach and Elec,4318.623
Kuwait,Iceland,Mach and Elec,0.163
Kuwait,Italy,Mach and Elec,456.412
Kuwait,Jordan,Mach and Elec,1313.89
Kuwait,Japan,Mach and Elec,140.33
Kuwait,Kazakhstan,Mach and Elec,2.347
Kuwait,Kenya,Mach and Elec,5.6129999999999995
Kuwait,"Korea, Rep.",Mach and Elec,72.334
Kuwait,Lebanon,Mach and Elec,853.691
Kuwait,Liberia,Mach and Elec,0.163
Kuwait,Libya,Mach and Elec,10.293
Kuwait,Sri Lanka,Mach and Elec,858.211
Kuwait,Morocco,Mach and Elec,66.865
Kuwait,Mexico,Mach and Elec,229.296
Kuwait,Mali,Mach and Elec,0.023
Kuwait,Malta,Mach and Elec,1.473
Kuwait,Mozambique,Mach and Elec,3.696
Kuwait,Mauritania,Mach and Elec,2.0700000000000003
Kuwait,Malaysia,Mach and Elec,5.4910000000000005
Kuwait,Niger,Mach and Elec,3.278
Kuwait,Nigeria,Mach and Elec,103.939
Kuwait,Netherlands,Mach and Elec,310.871
Kuwait,Norway,Mach and Elec,72.442
Kuwait,Nepal,Mach and Elec,1.141
Kuwait,New Zealand,Mach and Elec,9.908
Kuwait,Oman,Mach and Elec,8256.76
Kuwait,Pakistan,Mach and Elec,279.187
Kuwait,Philippines,Mach and Elec,315.391
Kuwait,Poland,Mach and Elec,3.487
Kuwait,Qatar,Mach and Elec,8346.547999999999
Kuwait,Romania,Mach and Elec,32.479
Kuwait,Russian Federation,Mach and Elec,1.3849999999999998
Kuwait,Rwanda,Mach and Elec,1.0759999999999998
Kuwait,Saudi Arabia,Mach and Elec,11271.896999999999
Kuwait,Fm Sudan,Mach and Elec,75.982
Kuwait,Senegal,Mach and Elec,10.104
Kuwait,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2.428
Kuwait,Singapore,Mach and Elec,189.754
Kuwait,Somalia,Mach and Elec,16.316
Kuwait,Slovak Republic,Mach and Elec,0.13
Kuwait,Sweden,Mach and Elec,43.498999999999995
Kuwait,Syrian Arab Republic,Mach and Elec,469.82099999999997
Kuwait,Chad,Mach and Elec,0.326
Kuwait,Thailand,Mach and Elec,1.258
Kuwait,Tunisia,Mach and Elec,30.644000000000002
Kuwait,Turkey,Mach and Elec,33.479
Kuwait,Tanzania,Mach and Elec,33.04
Kuwait,Uganda,Mach and Elec,7.115
Kuwait,Ukraine,Mach and Elec,1.287
Kuwait,Unspecified,Mach and Elec,13.083
Kuwait,United States,Mach and Elec,2561.384
Kuwait,Venezuela,Mach and Elec,2.419
Kuwait,Vietnam,Mach and Elec,0.6719999999999999
Kuwait, World,Mach and Elec,70956.823
Kuwait,Yemen,Mach and Elec,136.859
Kuwait,South Africa,Mach and Elec,20.423
Kuwait,Zimbabwe,Mach and Elec,4.6739999999999995
Lebanon,Angola,Mach and Elec,819.3910000000002
Lebanon,Anguila,Mach and Elec,6.928999999999999
Lebanon,Albania,Mach and Elec,218.775
Lebanon,Netherlands Antilles,Mach and Elec,2.292
Lebanon,United Arab Emirates,Mach and Elec,4417.776
Lebanon,Armenia,Mach and Elec,56.06800000000001
Lebanon,Antigua and Barbuda,Mach and Elec,3.625
Lebanon,Australia,Mach and Elec,45.735
Lebanon,Austria,Mach and Elec,48.705
Lebanon,Azerbaijan,Mach and Elec,23.74
Lebanon,Burundi,Mach and Elec,9.214
Lebanon,Belgium,Mach and Elec,1170.138
Lebanon,Benin,Mach and Elec,125.70700000000001
Lebanon,Burkina Faso,Mach and Elec,133.159
Lebanon,Bangladesh,Mach and Elec,1.989
Lebanon,Bulgaria,Mach and Elec,41.654
Lebanon,Bahrain,Mach and Elec,396.33
Lebanon,Belarus,Mach and Elec,62.845
Lebanon,Bermuda,Mach and Elec,45.641000000000005
Lebanon,Brazil,Mach and Elec,70.222
Lebanon,Brunei,Mach and Elec,1.5
Lebanon,Central African Republic,Mach and Elec,307.344
Lebanon,Canada,Mach and Elec,809.6959999999998
Lebanon,Switzerland,Mach and Elec,211.386
Lebanon,China,Mach and Elec,8.004
Lebanon,Cote d'Ivoire,Mach and Elec,204.34599999999998
Lebanon,Cameroon,Mach and Elec,125.197
Lebanon,"Congo, Rep.",Mach and Elec,170.28099999999998
Lebanon,Cyprus,Mach and Elec,749.5129999999998
Lebanon,Czech Republic,Mach and Elec,4.1
Lebanon,Germany,Mach and Elec,2592.966
Lebanon,Dominica,Mach and Elec,6.497999999999999
Lebanon,Denmark,Mach and Elec,53.494
Lebanon,Algeria,Mach and Elec,2111.9790000000007
Lebanon,"Egypt, Arab Rep.",Mach and Elec,4031.011
Lebanon,Spain,Mach and Elec,3032.8680000000004
Lebanon,Ethiopia(excludes Eritrea),Mach and Elec,1.79
Lebanon,Finland,Mach and Elec,24.136000000000006
Lebanon,France,Mach and Elec,2957.038
Lebanon,Free Zones,Mach and Elec,467.95300000000003
Lebanon,Gabon,Mach and Elec,425.246
Lebanon,United Kingdom,Mach and Elec,2493.47
Lebanon,Georgia,Mach and Elec,0.626
Lebanon,Ghana,Mach and Elec,635.4680000000001
Lebanon,Guinea,Mach and Elec,480.163
Lebanon,"Gambia, The",Mach and Elec,373.397
Lebanon,Guinea-Bissau,Mach and Elec,15.052
Lebanon,Greece,Mach and Elec,50.06100000000001
Lebanon,"Hong Kong, China",Mach and Elec,113.277
Lebanon,India,Mach and Elec,59.891000000000005
Lebanon,Ireland,Mach and Elec,42.77
Lebanon,"Iran, Islamic Rep.",Mach and Elec,118.145
Lebanon,Iraq,Mach and Elec,16280.033000000001
Lebanon,Italy,Mach and Elec,729.178
Lebanon,Jordan,Mach and Elec,4165.111
Lebanon,Japan,Mach and Elec,112.522
Lebanon,Kazakhstan,Mach and Elec,23.958
Lebanon,Kenya,Mach and Elec,35.446999999999996
Lebanon,"Korea, Rep.",Mach and Elec,3.9789999999999996
Lebanon,Kuwait,Mach and Elec,619.5169999999999
Lebanon,Liberia,Mach and Elec,949.378
Lebanon,Libya,Mach and Elec,601.077
Lebanon,Sri Lanka,Mach and Elec,108.535
Lebanon,Luxembourg,Mach and Elec,2.3209999999999997
Lebanon,Morocco,Mach and Elec,402.379
Lebanon,Maldives,Mach and Elec,23.873
Lebanon,Mexico,Mach and Elec,40.838
Lebanon,Mali,Mach and Elec,26.776
Lebanon,Malta,Mach and Elec,18.121
Lebanon,Mozambique,Mach and Elec,39.853
Lebanon,Mauritania,Mach and Elec,17.538999999999998
Lebanon,Malaysia,Mach and Elec,21.046
Lebanon,Niger,Mach and Elec,65.303
Lebanon,Nigeria,Mach and Elec,3862.188
Lebanon,Netherlands,Mach and Elec,2572.294
Lebanon,Norway,Mach and Elec,84.413
Lebanon,Oman,Mach and Elec,269.629
Lebanon,Panama,Mach and Elec,12.077000000000002
Lebanon,Pitcairn,Mach and Elec,1.061
Lebanon,Portugal,Mach and Elec,15.052
Lebanon,Paraguay,Mach and Elec,42.108000000000004
Lebanon,Qatar,Mach and Elec,679.029
Lebanon,Romania,Mach and Elec,56.205
Lebanon,Russian Federation,Mach and Elec,20.06
Lebanon,Saudi Arabia,Mach and Elec,4920.709
Lebanon,Fm Sudan,Mach and Elec,452.816
Lebanon,Senegal,Mach and Elec,61.522
Lebanon,Singapore,Mach and Elec,51.693000000000005
Lebanon,Sierra Leone,Mach and Elec,463.80699999999996
Lebanon,Slovenia,Mach and Elec,52.32
Lebanon,Sweden,Mach and Elec,753.937
Lebanon,Syrian Arab Republic,Mach and Elec,1717.4009999999996
Lebanon,Chad,Mach and Elec,0.562
Lebanon,Togo,Mach and Elec,315.188
Lebanon,Tunisia,Mach and Elec,766.735
Lebanon,Turkey,Mach and Elec,218.761
Lebanon,Tanzania,Mach and Elec,440.074
Lebanon,Uganda,Mach and Elec,53.161
Lebanon,Ukraine,Mach and Elec,78.28399999999998
Lebanon,Unspecified,Mach and Elec,150.60299999999998
Lebanon,United States,Mach and Elec,1019.821
Lebanon,Uzbekistan,Mach and Elec,24.528000000000002
Lebanon,Venezuela,Mach and Elec,116.246
Lebanon, World,Mach and Elec,74749.66
Lebanon,Yemen,Mach and Elec,641.813
Lebanon,South Africa,Mach and Elec,30.263
Lebanon,"Congo, Dem. Rep.",Mach and Elec,56.63
Lebanon,Zambia,Mach and Elec,29.566999999999997
Lebanon,Zimbabwe,Mach and Elec,35.808
St. Lucia,United Arab Emirates,Mach and Elec,2.6910000000000003
St. Lucia,Antigua and Barbuda,Mach and Elec,3.0060000000000002
St. Lucia,Brazil,Mach and Elec,4.144
St. Lucia,Barbados,Mach and Elec,139.303
St. Lucia,Canada,Mach and Elec,46.93
St. Lucia,Switzerland,Mach and Elec,2.853
St. Lucia,China,Mach and Elec,44.593999999999994
St. Lucia,Germany,Mach and Elec,20.035
St. Lucia,Dominica,Mach and Elec,4.901
St. Lucia,France,Mach and Elec,14.83
St. Lucia,United Kingdom,Mach and Elec,14.380999999999998
St. Lucia,Guyana,Mach and Elec,2.307
St. Lucia,"Hong Kong, China",Mach and Elec,3.795
St. Lucia,India,Mach and Elec,12.995999999999999
St. Lucia,Italy,Mach and Elec,39.743
St. Lucia,St. Kitts and Nevis,Mach and Elec,11.110999999999999
St. Lucia,"Korea, Rep.",Mach and Elec,1.629
St. Lucia,Malaysia,Mach and Elec,1.5019999999999998
St. Lucia,Netherlands,Mach and Elec,6.091
St. Lucia,Trinidad and Tobago,Mach and Elec,9.128
St. Lucia,Unspecified,Mach and Elec,19.434
St. Lucia,United States,Mach and Elec,3492.579
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,1.067
St. Lucia, World,Mach and Elec,3901.022
Sri Lanka,United Arab Emirates,Mach and Elec,5818.983
Sri Lanka,Argentina,Mach and Elec,4.7589999999999995
Sri Lanka,Australia,Mach and Elec,778.023
Sri Lanka,Austria,Mach and Elec,1618.3270000000002
Sri Lanka,Belgium,Mach and Elec,162.904
Sri Lanka,Bangladesh,Mach and Elec,361.511
Sri Lanka,Bahrain,Mach and Elec,70.83999999999997
Sri Lanka,Bermuda,Mach and Elec,0.136
Sri Lanka,Brazil,Mach and Elec,1.473
Sri Lanka,Botswana,Mach and Elec,210.87900000000002
Sri Lanka,Canada,Mach and Elec,403.14700000000005
Sri Lanka,Switzerland,Mach and Elec,13306.95
Sri Lanka,Chile,Mach and Elec,101.126
Sri Lanka,China,Mach and Elec,1253.0259999999996
Sri Lanka,Cape Verde,Mach and Elec,3.9419999999999997
Sri Lanka,Cyprus,Mach and Elec,44.68600000000001
Sri Lanka,Czech Republic,Mach and Elec,0.501
Sri Lanka,Germany,Mach and Elec,17359.522
Sri Lanka,Djibouti,Mach and Elec,0.23199999999999998
Sri Lanka,Denmark,Mach and Elec,310.587
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,1.6019999999999999
Sri Lanka,Spain,Mach and Elec,134.097
Sri Lanka,Ethiopia(excludes Eritrea),Mach and Elec,11.298
Sri Lanka,Finland,Mach and Elec,60.571000000000005
Sri Lanka,Fiji,Mach and Elec,18.053
Sri Lanka,France,Mach and Elec,1253.555
Sri Lanka,United Kingdom,Mach and Elec,22585.849
Sri Lanka,Georgia,Mach and Elec,132.79
Sri Lanka,Greece,Mach and Elec,1.585
Sri Lanka,Guatemala,Mach and Elec,100.279
Sri Lanka,Guam,Mach and Elec,2.438
Sri Lanka,"Hong Kong, China",Mach and Elec,15318.021999999999
Sri Lanka,Croatia,Mach and Elec,0.48
Sri Lanka,Hungary,Mach and Elec,24.868000000000002
Sri Lanka,Indonesia,Mach and Elec,238.826
Sri Lanka,India,Mach and Elec,2417.451
Sri Lanka,Ireland,Mach and Elec,1096.99
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,206.62599999999998
Sri Lanka,Iceland,Mach and Elec,77.661
Sri Lanka,Israel,Mach and Elec,128.24
Sri Lanka,Italy,Mach and Elec,1661.681
Sri Lanka,Jordan,Mach and Elec,244.808
Sri Lanka,Japan,Mach and Elec,42207.185
Sri Lanka,Kenya,Mach and Elec,0.522
Sri Lanka,"Korea, Rep.",Mach and Elec,2374.453
Sri Lanka,Kuwait,Mach and Elec,3.4410000000000003
Sri Lanka,Lebanon,Mach and Elec,1.5130000000000001
Sri Lanka,Latvia,Mach and Elec,2.602
Sri Lanka,Moldova,Mach and Elec,6.097
Sri Lanka,Madagascar,Mach and Elec,1.504
Sri Lanka,Maldives,Mach and Elec,1524.7130000000002
Sri Lanka,Mexico,Mach and Elec,3.3939999999999997
Sri Lanka,Mali,Mach and Elec,1.997
Sri Lanka,Myanmar,Mach and Elec,12.334000000000001
Sri Lanka,Mauritius,Mach and Elec,102.204
Sri Lanka,Malaysia,Mach and Elec,595.596
Sri Lanka,Netherlands,Mach and Elec,461.68800000000005
Sri Lanka,Norway,Mach and Elec,116.663
Sri Lanka,Nepal,Mach and Elec,59.447
Sri Lanka,New Zealand,Mach and Elec,29.219
Sri Lanka,Oman,Mach and Elec,829.5880000000002
Sri Lanka,Pakistan,Mach and Elec,8.516
Sri Lanka,Philippines,Mach and Elec,355.306
Sri Lanka,Poland,Mach and Elec,102.938
Sri Lanka,Qatar,Mach and Elec,3.7960000000000003
Sri Lanka,Russian Federation,Mach and Elec,17.833000000000006
Sri Lanka,Rwanda,Mach and Elec,0.473
Sri Lanka,Saudi Arabia,Mach and Elec,29.504
Sri Lanka,Fm Sudan,Mach and Elec,44.257
Sri Lanka,Singapore,Mach and Elec,15684.316
Sri Lanka,Sweden,Mach and Elec,4011.333
