Reporter Name,Partner Name,Product Group,1996
India,Nicaragua,Textiles and Clothing,84.791
India,Netherlands,Textiles and Clothing,217438.105
India,Norway,Textiles and Clothing,40313.86
India,Nepal,Textiles and Clothing,15358.277999999998
India,Nauru,Textiles and Clothing,602.592
India,Neutral Zone,Textiles and Clothing,4.827
India,New Zealand,Textiles and Clothing,32241.274
India,Oman,Textiles and Clothing,21826.873
India,Pakistan,Textiles and Clothing,1158.9139999999998
India,Panama,Textiles and Clothing,18160.404
India,Peru,Textiles and Clothing,510.59
India,Philippines,Textiles and Clothing,26950.093
India,Palau,Textiles and Clothing,3.055
India,Papua New Guinea,Textiles and Clothing,105.695
India,Poland,Textiles and Clothing,16883.338
India,"Korea, Dem. Rep.",Textiles and Clothing,6292.620999999999
India,Portugal,Textiles and Clothing,37753.999
India,Paraguay,Textiles and Clothing,1245.0310000000004
India,Qatar,Textiles and Clothing,6535.8290000000015
India,Romania,Textiles and Clothing,1255.544
India,Russian Federation,Textiles and Clothing,171975.349
India,Rwanda,Textiles and Clothing,454.88699999999994
India,Saudi Arabia,Textiles and Clothing,94481.97800000002
India,Fm Sudan,Textiles and Clothing,4794.005999999999
India,Senegal,Textiles and Clothing,4975.118
India,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,313.196
India,Singapore,Textiles and Clothing,103852.925
India,Saint Helena,Textiles and Clothing,13.547
India,Solomon Islands,Textiles and Clothing,228.319
India,Sierra Leone,Textiles and Clothing,46.206
India,El Salvador,Textiles and Clothing,809.915
India,Somalia,Textiles and Clothing,1125.507
India,Sao Tome and Principe,Textiles and Clothing,22.303
India,Suriname,Textiles and Clothing,194.94000000000003
India,Slovak Republic,Textiles and Clothing,1262.013
India,Slovenia,Textiles and Clothing,1998.578
India,Sweden,Textiles and Clothing,106144.194
India,Seychelles,Textiles and Clothing,291.9290000000001
India,Syrian Arab Republic,Textiles and Clothing,12195.561000000002
India,Chad,Textiles and Clothing,1549.274
India,Togo,Textiles and Clothing,22528.612
India,Thailand,Textiles and Clothing,59646.932
India,Tokelau,Textiles and Clothing,10.357999999999999
India,Turkmenistan,Textiles and Clothing,10.655999999999999
India,Tonga,Textiles and Clothing,352.014
India,Trinidad and Tobago,Textiles and Clothing,830.9540000000003
India,Tunisia,Textiles and Clothing,4492.282999999999
India,Turkey,Textiles and Clothing,66380.608
India,Tuvalu,Textiles and Clothing,40.251
India,Tanzania,Textiles and Clothing,15225.305999999995
India,Uganda,Textiles and Clothing,5754.007
India,Ukraine,Textiles and Clothing,12587.167999999998
India,Unspecified,Textiles and Clothing,140.645
India,Uruguay,Textiles and Clothing,1747.866
India,United States,Textiles and Clothing,2042353.8970000003
India,Us Msc.Pac.I,Textiles and Clothing,94.758
India,Uzbekistan,Textiles and Clothing,479.529
India,Venezuela,Textiles and Clothing,3648.67
India,British Virgin Islands,Textiles and Clothing,56.62
India,Vietnam,Textiles and Clothing,7825.6990000000005
India, World,Textiles and Clothing,9159632.254
India,Wallis and Futura Isl.,Textiles and Clothing,29.991999999999997
India,Samoa,Textiles and Clothing,838.0600000000002
India,Yemen,Textiles and Clothing,7998.571
India,South Africa,Textiles and Clothing,76966.577
India,"Congo, Dem. Rep.",Textiles and Clothing,8809.261999999999
India,Zambia,Textiles and Clothing,6261.920000000001
India,Zimbabwe,Textiles and Clothing,3676.2990000000004
Ireland,Aruba,Textiles and Clothing,1.12
Ireland,Angola,Textiles and Clothing,69.138
Ireland,Albania,Textiles and Clothing,72.02
Ireland,Netherlands Antilles,Textiles and Clothing,181.34
Ireland,United Arab Emirates,Textiles and Clothing,997.933
Ireland,Argentina,Textiles and Clothing,118.741
Ireland,Antigua and Barbuda,Textiles and Clothing,36.973
Ireland,Australia,Textiles and Clothing,3841.631
Ireland,Austria,Textiles and Clothing,5292.294999999999
Ireland,Burundi,Textiles and Clothing,4.001
Ireland,Benin,Textiles and Clothing,1.28
Ireland,Bangladesh,Textiles and Clothing,1.6
Ireland,Bulgaria,Textiles and Clothing,24.444000000000006
Ireland,Bahrain,Textiles and Clothing,172.34099999999998
Ireland,"Bahamas, The",Textiles and Clothing,39.869
Ireland,Bosnia and Herzegovina,Textiles and Clothing,152.16299999999998
Ireland,Belarus,Textiles and Clothing,1.19
Ireland,Belgium-Luxembourg,Textiles and Clothing,47874.609
Ireland,Belize,Textiles and Clothing,1.208
Ireland,Bermuda,Textiles and Clothing,32.606
Ireland,Brazil,Textiles and Clothing,74.53800000000003
Ireland,Barbados,Textiles and Clothing,72.574
Ireland,Bhutan,Textiles and Clothing,0.8
Ireland,Canada,Textiles and Clothing,5459.495
Ireland,Switzerland,Textiles and Clothing,22504.177999999996
Ireland,Chile,Textiles and Clothing,343.94599999999997
Ireland,China,Textiles and Clothing,776.41
Ireland,Cote d'Ivoire,Textiles and Clothing,4.93
Ireland,Cameroon,Textiles and Clothing,8.002
Ireland,Colombia,Textiles and Clothing,673.9839999999998
Ireland,Costa Rica,Textiles and Clothing,0.528
Ireland,Cayman Islands,Textiles and Clothing,7.547000000000001
Ireland,Cyprus,Textiles and Clothing,501.095
Ireland,Czech Republic,Textiles and Clothing,807.572
Ireland,Germany,Textiles and Clothing,167935.99000000002
Ireland,Dominica,Textiles and Clothing,59.802
Ireland,Denmark,Textiles and Clothing,6767.441999999999
Ireland,Algeria,Textiles and Clothing,348.796
Ireland,Ecuador,Textiles and Clothing,16.211
Ireland,"Egypt, Arab Rep.",Textiles and Clothing,29.535
Ireland,Spain,Textiles and Clothing,34840.408999999985
Ireland,Estonia,Textiles and Clothing,96.209
Ireland,Ethiopia(excludes Eritrea),Textiles and Clothing,18.246
Ireland,Finland,Textiles and Clothing,2169.929
Ireland,Fiji,Textiles and Clothing,0.8
Ireland,France,Textiles and Clothing,81520.391
Ireland,United Kingdom,Textiles and Clothing,684474.4140000001
Ireland,Ghana,Textiles and Clothing,7.268
Ireland,Gibraltar,Textiles and Clothing,7.466
Ireland,"Gambia, The",Textiles and Clothing,0.8
Ireland,Greece,Textiles and Clothing,1821.015
Ireland,"Hong Kong, China",Textiles and Clothing,3948.528
Ireland,Honduras,Textiles and Clothing,2.6210000000000004
Ireland,Croatia,Textiles and Clothing,250.16200000000003
Ireland,Hungary,Textiles and Clothing,192.931
Ireland,Indonesia,Textiles and Clothing,1236.496
Ireland,India,Textiles and Clothing,1739.68
Ireland,"Iran, Islamic Rep.",Textiles and Clothing,0.88
Ireland,Iceland,Textiles and Clothing,670.8620000000002
Ireland,Israel,Textiles and Clothing,3098.746
Ireland,Italy,Textiles and Clothing,41770.18499999998
Ireland,Jamaica,Textiles and Clothing,177.72
Ireland,Jordan,Textiles and Clothing,16.485
Ireland,Japan,Textiles and Clothing,9745.105
Ireland,Kenya,Textiles and Clothing,13.764000000000001
Ireland,"Korea, Rep.",Textiles and Clothing,3539.8720000000003
Ireland,Kuwait,Textiles and Clothing,250.945
Ireland,Lebanon,Textiles and Clothing,377.23800000000006
Ireland,Libya,Textiles and Clothing,412.434
Ireland,Sri Lanka,Textiles and Clothing,133.968
Ireland,Lithuania,Textiles and Clothing,8.428999999999998
Ireland,Latvia,Textiles and Clothing,239.076
Ireland,Macao,Textiles and Clothing,331.287
Ireland,Morocco,Textiles and Clothing,3239.617
Ireland,Mexico,Textiles and Clothing,320.003
Ireland,"Macedonia, FYR",Textiles and Clothing,1.6
Ireland,Malta,Textiles and Clothing,424.19
Ireland,Mauritania,Textiles and Clothing,526.2719999999999
Ireland,Malawi,Textiles and Clothing,12.008
Ireland,Malaysia,Textiles and Clothing,718.078
Ireland,Nigeria,Textiles and Clothing,20.695
Ireland,Nicaragua,Textiles and Clothing,5.127000000000001
Ireland,Netherlands,Textiles and Clothing,19129.879
Ireland,Norway,Textiles and Clothing,6397.342
Ireland,New Zealand,Textiles and Clothing,927.553
Ireland,Oman,Textiles and Clothing,235.28900000000004
Ireland,Pakistan,Textiles and Clothing,5.026
Ireland,Philippines,Textiles and Clothing,666.4879999999998
Ireland,Poland,Textiles and Clothing,6180.286999999999
Ireland,"Korea, Dem. Rep.",Textiles and Clothing,83.47200000000001
Ireland,Portugal,Textiles and Clothing,4698.79
Ireland,Paraguay,Textiles and Clothing,4.801
Ireland,Qatar,Textiles and Clothing,11.637
Ireland,Romania,Textiles and Clothing,67.437
Ireland,Russian Federation,Textiles and Clothing,3694.138
Ireland,Rwanda,Textiles and Clothing,3.9210000000000003
Ireland,Saudi Arabia,Textiles and Clothing,1235.2770000000005
Ireland,Fm Sudan,Textiles and Clothing,6.72
Ireland,Senegal,Textiles and Clothing,0.8
Ireland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,64.271
Ireland,Singapore,Textiles and Clothing,673.809
Ireland,Slovak Republic,Textiles and Clothing,106.19
Ireland,Slovenia,Textiles and Clothing,396.311
Ireland,Sweden,Textiles and Clothing,15100.751
Ireland,Seychelles,Textiles and Clothing,13.652000000000001
Ireland,Syrian Arab Republic,Textiles and Clothing,151.475
Ireland,Turks and Caicos Isl.,Textiles and Clothing,28.044
Ireland,Togo,Textiles and Clothing,59.879
Ireland,Thailand,Textiles and Clothing,642.0469999999998
Ireland,Trinidad and Tobago,Textiles and Clothing,6.402
Ireland,Tunisia,Textiles and Clothing,3408.0370000000007
Ireland,Turkey,Textiles and Clothing,4026.931
Ireland,Tanzania,Textiles and Clothing,38.33
Ireland,Uganda,Textiles and Clothing,51.077
Ireland,Ukraine,Textiles and Clothing,33.889
Ireland,Unspecified,Textiles and Clothing,2026.307
Ireland,Uruguay,Textiles and Clothing,90.00200000000002
Ireland,United States,Textiles and Clothing,31288.838
Ireland,Uzbekistan,Textiles and Clothing,1.712
Ireland,Venezuela,Textiles and Clothing,166.46599999999995
Ireland,Vietnam,Textiles and Clothing,8.002
Ireland, World,Textiles and Clothing,1247941.9190000002
Ireland,Yemen,Textiles and Clothing,3.945
Ireland,South Africa,Textiles and Clothing,1313.611
Ireland,Zambia,Textiles and Clothing,51.008
Ireland,Zimbabwe,Textiles and Clothing,450.965
Iceland,Australia,Textiles and Clothing,243.995
Iceland,Austria,Textiles and Clothing,19.069000000000006
Iceland,Belgium-Luxembourg,Textiles and Clothing,99.126
Iceland,Canada,Textiles and Clothing,480.715
Iceland,Switzerland,Textiles and Clothing,36.195
Iceland,Chile,Textiles and Clothing,500.963
Iceland,China,Textiles and Clothing,98.321
Iceland,Germany,Textiles and Clothing,2430.92
Iceland,Denmark,Textiles and Clothing,1736.5020000000002
Iceland,Spain,Textiles and Clothing,26.705
Iceland,Finland,Textiles and Clothing,35.284
Iceland,France,Textiles and Clothing,7.722
Iceland,Faeroe Islands,Textiles and Clothing,318.262
Iceland,United Kingdom,Textiles and Clothing,2275.289
Iceland,Greenland,Textiles and Clothing,59.994
Iceland,"Hong Kong, China",Textiles and Clothing,8.203
Iceland,India,Textiles and Clothing,52.739
Iceland,Ireland,Textiles and Clothing,73.24600000000001
Iceland,Italy,Textiles and Clothing,96.03399999999999
Iceland,Japan,Textiles and Clothing,636.587
Iceland,"Korea, Rep.",Textiles and Clothing,185.002
Iceland,Lithuania,Textiles and Clothing,237.918
Iceland,Latvia,Textiles and Clothing,1.9340000000000002
Iceland,Mexico,Textiles and Clothing,172.25799999999998
Iceland,Netherlands,Textiles and Clothing,77.36399999999999
Iceland,Norway,Textiles and Clothing,1694.764
Iceland,New Zealand,Textiles and Clothing,295.057
Iceland,Portugal,Textiles and Clothing,141.873
Iceland,Russian Federation,Textiles and Clothing,1217.744
Iceland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,102.97
Iceland,Slovenia,Textiles and Clothing,3.383
Iceland,Sweden,Textiles and Clothing,434.80699999999996
Iceland,Unspecified,Textiles and Clothing,17.692
Iceland,Uruguay,Textiles and Clothing,50.903999999999996
Iceland,United States,Textiles and Clothing,1214.271
Iceland, World,Textiles and Clothing,15405.64
Iceland,South Africa,Textiles and Clothing,321.828
Israel,Aruba,Textiles and Clothing,342.0
Israel,Netherlands Antilles,Textiles and Clothing,14.0
Israel,Argentina,Textiles and Clothing,2026.0
Israel,Antigua and Barbuda,Textiles and Clothing,91.0
Israel,Australia,Textiles and Clothing,3384.0
Israel,Austria,Textiles and Clothing,6915.0
Israel,Azerbaijan,Textiles and Clothing,139.0
Israel,Bulgaria,Textiles and Clothing,227.0
Israel,"Bahamas, The",Textiles and Clothing,81.0
Israel,Bosnia and Herzegovina,Textiles and Clothing,1166.0
Israel,Belarus,Textiles and Clothing,954.0
Israel,Belgium-Luxembourg,Textiles and Clothing,26723.0
Israel,Bermuda,Textiles and Clothing,41.0
Israel,Bolivia,Textiles and Clothing,8.0
Israel,Brazil,Textiles and Clothing,7177.0
Israel,Barbados,Textiles and Clothing,121.0
Israel,Central African Republic,Textiles and Clothing,10.0
Israel,Canada,Textiles and Clothing,4955.0
Israel,Switzerland,Textiles and Clothing,7875.0
Israel,Chile,Textiles and Clothing,3612.0
Israel,China,Textiles and Clothing,117.0
Israel,Cameroon,Textiles and Clothing,840.0
Israel,"Congo, Rep.",Textiles and Clothing,42.0
Israel,Colombia,Textiles and Clothing,1789.0
Israel,Costa Rica,Textiles and Clothing,16.0
Israel,Cayman Islands,Textiles and Clothing,41.0
Israel,Cyprus,Textiles and Clothing,2142.0
Israel,Czech Republic,Textiles and Clothing,593.0
Israel,Germany,Textiles and Clothing,115975.0
Israel,Denmark,Textiles and Clothing,729.0
Israel,Ecuador,Textiles and Clothing,288.0
Israel,"Egypt, Arab Rep.",Textiles and Clothing,8050.0
Israel,Spain,Textiles and Clothing,17065.0
Israel,Estonia,Textiles and Clothing,5.0
Israel,Ethiopia(excludes Eritrea),Textiles and Clothing,47.0
Israel,Finland,Textiles and Clothing,464.0
Israel,Fiji,Textiles and Clothing,22.0
Israel,France,Textiles and Clothing,54683.0
Israel,United Kingdom,Textiles and Clothing,240378.0
Israel,Georgia,Textiles and Clothing,146.0
Israel,Ghana,Textiles and Clothing,6.0
Israel,Gibraltar,Textiles and Clothing,21.0
Israel,Greece,Textiles and Clothing,4889.0
Israel,Guatemala,Textiles and Clothing,19.0
Israel,"Hong Kong, China",Textiles and Clothing,3999.0
Israel,Croatia,Textiles and Clothing,607.0
Israel,Haiti,Textiles and Clothing,13.0
Israel,Hungary,Textiles and Clothing,175.0
Israel,India,Textiles and Clothing,75.0
Israel,Ireland,Textiles and Clothing,3937.0
Israel,Italy,Textiles and Clothing,38386.0
Israel,Jamaica,Textiles and Clothing,62.0
Israel,Jordan,Textiles and Clothing,956.0
Israel,Japan,Textiles and Clothing,5688.0
Israel,Kazakhstan,Textiles and Clothing,37.0
Israel,Kenya,Textiles and Clothing,375.0
Israel,Kyrgyz Republic,Textiles and Clothing,8.0
Israel,"Korea, Rep.",Textiles and Clothing,589.0
Israel,Sri Lanka,Textiles and Clothing,9569.0
Israel,Latvia,Textiles and Clothing,210.0
Israel,Morocco,Textiles and Clothing,91.0
Israel,Moldova,Textiles and Clothing,27.0
Israel,Mexico,Textiles and Clothing,2298.0
Israel,Malta,Textiles and Clothing,121.0
Israel,Niger,Textiles and Clothing,69.0
Israel,Nigeria,Textiles and Clothing,1249.0
Israel,Nicaragua,Textiles and Clothing,74.0
Israel,Netherlands,Textiles and Clothing,58294.0
Israel,Norway,Textiles and Clothing,1065.0
Israel,New Zealand,Textiles and Clothing,1012.0
Israel,Panama,Textiles and Clothing,268.0
Israel,Peru,Textiles and Clothing,1126.0
Israel,Philippines,Textiles and Clothing,865.0
Israel,Poland,Textiles and Clothing,1166.0
Israel,Portugal,Textiles and Clothing,8942.0
Israel,Paraguay,Textiles and Clothing,29.0
Israel,Qatar,Textiles and Clothing,892.0
Israel,Romania,Textiles and Clothing,1396.0
Israel,Russian Federation,Textiles and Clothing,1722.0
Israel,Rwanda,Textiles and Clothing,46.0
Israel,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,48.0
Israel,Singapore,Textiles and Clothing,1964.0
Israel,Slovak Republic,Textiles and Clothing,242.0
Israel,Slovenia,Textiles and Clothing,78.0
Israel,Sweden,Textiles and Clothing,1706.0
Israel,Seychelles,Textiles and Clothing,36.0
Israel,Thailand,Textiles and Clothing,1932.0
Israel,Turkmenistan,Textiles and Clothing,35.0
Israel,Trinidad and Tobago,Textiles and Clothing,35.0
Israel,Tunisia,Textiles and Clothing,12.0
Israel,Turkey,Textiles and Clothing,21622.0
Israel,Ukraine,Textiles and Clothing,213.0
Israel,Unspecified,Textiles and Clothing,1188.0
Israel,Uruguay,Textiles and Clothing,3330.0
Israel,United States,Textiles and Clothing,394501.0
Israel,Uzbekistan,Textiles and Clothing,75.0
Israel,Venezuela,Textiles and Clothing,88.0
Israel,Vietnam,Textiles and Clothing,130.0
Israel, World,Textiles and Clothing,1099042.992
Israel,South Africa,Textiles and Clothing,7807.0
Israel,"Congo, Dem. Rep.",Textiles and Clothing,5.0
Israel,Zimbabwe,Textiles and Clothing,2415.0
Italy,Aruba,Textiles and Clothing,1800.995
Italy,Afghanistan,Textiles and Clothing,97.15899999999999
Italy,Angola,Textiles and Clothing,1113.587
Italy,Anguila,Textiles and Clothing,1.374
Italy,Albania,Textiles and Clothing,41641.691
Italy,Andorra,Textiles and Clothing,8258.555
Italy,Netherlands Antilles,Textiles and Clothing,4247.08
Italy,United Arab Emirates,Textiles and Clothing,77567.83
Italy,Argentina,Textiles and Clothing,50316.252
Italy,Armenia,Textiles and Clothing,1575.4229999999998
Italy,Antigua and Barbuda,Textiles and Clothing,258.872
Italy,Australia,Textiles and Clothing,130596.406
Italy,Austria,Textiles and Clothing,691174.86
Italy,Azerbaijan,Textiles and Clothing,1429.661
Italy,Burundi,Textiles and Clothing,3268.856
Italy,Benin,Textiles and Clothing,2537.884
Italy,Burkina Faso,Textiles and Clothing,461.658
Italy,Bangladesh,Textiles and Clothing,2257.947
Italy,Bulgaria,Textiles and Clothing,64223.959
Italy,Bahrain,Textiles and Clothing,7008.379
Italy,"Bahamas, The",Textiles and Clothing,789.1949999999998
Italy,Bosnia and Herzegovina,Textiles and Clothing,14383.712
Italy,Belarus,Textiles and Clothing,20794.793999999998
Italy,Belgium-Luxembourg,Textiles and Clothing,911667.635
Italy,Bermuda,Textiles and Clothing,708.6360000000001
Italy,Bolivia,Textiles and Clothing,1830.828
Italy,Brazil,Textiles and Clothing,109822.999
Italy,Barbados,Textiles and Clothing,40.115
Italy,Brunei,Textiles and Clothing,3942.545
Italy,Central African Republic,Textiles and Clothing,72.416
Italy,Canada,Textiles and Clothing,191371.094
Italy,Switzerland,Textiles and Clothing,1021876.751
Italy,Chile,Textiles and Clothing,59039.886
Italy,China,Textiles and Clothing,131130.43600000002
Italy,Cote d'Ivoire,Textiles and Clothing,3102.359000000001
Italy,Cameroon,Textiles and Clothing,2132.486000000001
Italy,"Congo, Rep.",Textiles and Clothing,347.107
Italy,Colombia,Textiles and Clothing,28075.619
Italy,Cape Verde,Textiles and Clothing,126.17
Italy,Costa Rica,Textiles and Clothing,3871.548
Italy,Cuba,Textiles and Clothing,6884.642
Italy,Cayman Islands,Textiles and Clothing,95.84
Italy,Cyprus,Textiles and Clothing,32064.445
Italy,Czech Republic,Textiles and Clothing,104028.945
Italy,Germany,Textiles and Clothing,5947884.618000002
Italy,Djibouti,Textiles and Clothing,413.08
Italy,Dominica,Textiles and Clothing,92.616
Italy,Denmark,Textiles and Clothing,250239.977
Italy,Dominican Republic,Textiles and Clothing,15090.603000000001
Italy,Algeria,Textiles and Clothing,13049.684000000005
Italy,Ecuador,Textiles and Clothing,1807.947
Italy,"Egypt, Arab Rep.",Textiles and Clothing,97991.243
Italy,Eritrea,Textiles and Clothing,2189.9
Italy,Spain,Textiles and Clothing,1267900.769
Italy,Estonia,Textiles and Clothing,11335.507
Italy,Ethiopia(excludes Eritrea),Textiles and Clothing,4370.643999999998
Italy,Finland,Textiles and Clothing,129507.731
Italy,Fiji,Textiles and Clothing,26.125
Italy,France,Textiles and Clothing,3185897.626
Italy,Free Zones,Textiles and Clothing,11068.046
Italy,Faeroe Islands,Textiles and Clothing,83.3
Italy,Gabon,Textiles and Clothing,1005.966
Italy,United Kingdom,Textiles and Clothing,1825355.4009999998
Italy,Georgia,Textiles and Clothing,2283.803
Italy,Ghana,Textiles and Clothing,1787.9000000000005
Italy,Gibraltar,Textiles and Clothing,328.0490000000001
Italy,Guinea,Textiles and Clothing,221.774
Italy,"Gambia, The",Textiles and Clothing,177.293
Italy,Guinea-Bissau,Textiles and Clothing,100.415
Italy,Equatorial Guinea,Textiles and Clothing,63.59900000000001
Italy,Greece,Textiles and Clothing,652447.2579999999
Italy,Grenada,Textiles and Clothing,77.124
Italy,Greenland,Textiles and Clothing,60.126000000000005
Italy,Guatemala,Textiles and Clothing,14816.802
Italy,Guyana,Textiles and Clothing,9.173
Italy,"Hong Kong, China",Textiles and Clothing,914759.906
Italy,Honduras,Textiles and Clothing,1052.9789999999996
Italy,Croatia,Textiles and Clothing,183648.009
Italy,Haiti,Textiles and Clothing,67.935
Italy,Hungary,Textiles and Clothing,229317.27900000004
Italy,Indonesia,Textiles and Clothing,15643.511
Italy,India,Textiles and Clothing,22908.75
Italy,Ireland,Textiles and Clothing,82147.27300000003
Italy,"Iran, Islamic Rep.",Textiles and Clothing,9631.924
Italy,Iceland,Textiles and Clothing,5845.531999999999
Italy,Israel,Textiles and Clothing,223129.87
Italy,Jamaica,Textiles and Clothing,177.327
Italy,Jordan,Textiles and Clothing,22298.69
Italy,Japan,Textiles and Clothing,1993638.29
Italy,Kazakhstan,Textiles and Clothing,1531.885
Italy,Kenya,Textiles and Clothing,5365.9940000000015
Italy,Kyrgyz Republic,Textiles and Clothing,258.35400000000004
Italy,Cambodia,Textiles and Clothing,2.593
Italy,Kiribati,Textiles and Clothing,0.708
Italy,St. Kitts and Nevis,Textiles and Clothing,2.2680000000000002
Italy,"Korea, Rep.",Textiles and Clothing,619457.762
Italy,Kuwait,Textiles and Clothing,39396.354
Italy,Lao PDR,Textiles and Clothing,41.881
Italy,Lebanon,Textiles and Clothing,109277.804
Italy,Liberia,Textiles and Clothing,89.76700000000002
Italy,Libya,Textiles and Clothing,28243.232999999997
Italy,St. Lucia,Textiles and Clothing,87.021
Italy,Sri Lanka,Textiles and Clothing,13439.696000000002
Italy,Lithuania,Textiles and Clothing,7824.229000000001
Italy,Latvia,Textiles and Clothing,9539.568000000001
Italy,Macao,Textiles and Clothing,3380.899000000001
Italy,Morocco,Textiles and Clothing,113262.364
Italy,Moldova,Textiles and Clothing,11228.882
Italy,Madagascar,Textiles and Clothing,1756.956
Italy,Maldives,Textiles and Clothing,232.598
Italy,Mexico,Textiles and Clothing,49490.076
Italy,"Macedonia, FYR",Textiles and Clothing,35348.539
Italy,Mali,Textiles and Clothing,275.244
Italy,Malta,Textiles and Clothing,45932.943
Italy,Myanmar,Textiles and Clothing,1.105
Italy,Mongolia,Textiles and Clothing,64.39
Italy,Northern Mariana Islands,Textiles and Clothing,56.973
Italy,Mozambique,Textiles and Clothing,174.16100000000003
Italy,Mauritania,Textiles and Clothing,42.892
Italy,Mauritius,Textiles and Clothing,29316.948
Italy,Malawi,Textiles and Clothing,259.235
Italy,Malaysia,Textiles and Clothing,17393.377999999993
Italy,New Caledonia,Textiles and Clothing,392.773
Italy,Niger,Textiles and Clothing,199.61599999999999
Italy,Nigeria,Textiles and Clothing,4533.1280000000015
Italy,Nicaragua,Textiles and Clothing,408.096
Italy,Netherlands,Textiles and Clothing,798084.858
Italy,Norway,Textiles and Clothing,140937.607
Italy,Nepal,Textiles and Clothing,59.328
Italy,New Zealand,Textiles and Clothing,16723.042999999998
Italy,Oman,Textiles and Clothing,1451.5559999999996
Italy,Pakistan,Textiles and Clothing,5914.036
Italy,Panama,Textiles and Clothing,20398.54
Italy,Pitcairn,Textiles and Clothing,26.318
Italy,Peru,Textiles and Clothing,7611.505000000001
Italy,Philippines,Textiles and Clothing,28713.374
Italy,Papua New Guinea,Textiles and Clothing,32.829
Italy,Poland,Textiles and Clothing,282477.161
Italy,"Korea, Dem. Rep.",Textiles and Clothing,4264.290999999998
Italy,Portugal,Textiles and Clothing,586871.8489999999
Italy,Paraguay,Textiles and Clothing,2958.0760000000005
Italy,French Polynesia,Textiles and Clothing,319.907
Italy,Qatar,Textiles and Clothing,7063.608
Italy,Romania,Textiles and Clothing,369257.938
Italy,Russian Federation,Textiles and Clothing,268488.521
Italy,Rwanda,Textiles and Clothing,2168.791
Italy,Saudi Arabia,Textiles and Clothing,164307.411
Italy,Fm Sudan,Textiles and Clothing,97.454
Italy,Senegal,Textiles and Clothing,790.1600000000002
Italy,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,32943.61700000001
Italy,Singapore,Textiles and Clothing,124199.851
Italy,Solomon Islands,Textiles and Clothing,9.041
Italy,Sierra Leone,Textiles and Clothing,49.602
Italy,El Salvador,Textiles and Clothing,10852.625999999997
Italy,Somalia,Textiles and Clothing,113.88
Italy,Special Categories,Textiles and Clothing,4.603
Italy,Saint Pierre and Miquelon,Textiles and Clothing,17.427
Italy,Suriname,Textiles and Clothing,74.976
Italy,Slovak Republic,Textiles and Clothing,92484.41
Italy,Slovenia,Textiles and Clothing,186695.48
Italy,Sweden,Textiles and Clothing,263709.28
Italy,Seychelles,Textiles and Clothing,321.85400000000004
Italy,Syrian Arab Republic,Textiles and Clothing,37933.349
Italy,Turks and Caicos Isl.,Textiles and Clothing,41.499
Italy,Chad,Textiles and Clothing,3.818
Italy,Togo,Textiles and Clothing,1203.647
Italy,Thailand,Textiles and Clothing,46651.236
Italy,Tajikistan,Textiles and Clothing,59.073
Italy,Turkmenistan,Textiles and Clothing,155.377
Italy,Tonga,Textiles and Clothing,4.205
Italy,Trinidad and Tobago,Textiles and Clothing,703.5039999999998
Italy,Tunisia,Textiles and Clothing,414059.5120000001
Italy,Turkey,Textiles and Clothing,323705.92699999997
Italy,Tuvalu,Textiles and Clothing,5.901
Italy,Tanzania,Textiles and Clothing,2142.765
Italy,Uganda,Textiles and Clothing,1695.071
Italy,Ukraine,Textiles and Clothing,35859.687000000005
Italy,Unspecified,Textiles and Clothing,132.214
Italy,Uruguay,Textiles and Clothing,22751.238999999994
Italy,United States,Textiles and Clothing,1907312.435
Italy,Us Msc.Pac.I,Textiles and Clothing,13036.689000000002
Italy,Uzbekistan,Textiles and Clothing,453.504
Italy,St. Vincent and the Grenadines,Textiles and Clothing,13.118
Italy,Venezuela,Textiles and Clothing,23031.307999999997
Italy,British Virgin Islands,Textiles and Clothing,2158.13
Italy,Vietnam,Textiles and Clothing,5577.980000000001
Italy,Vanuatu,Textiles and Clothing,11.603
Italy, World,Textiles and Clothing,28604743.431999996
Italy,Yemen,Textiles and Clothing,1047.101
Italy,South Africa,Textiles and Clothing,60624.448
Italy,"Congo, Dem. Rep.",Textiles and Clothing,2437.419
Italy,Zambia,Textiles and Clothing,434.156
Italy,Zimbabwe,Textiles and Clothing,1910.835
Jamaica,Anguila,Textiles and Clothing,0.733
Jamaica,Netherlands Antilles,Textiles and Clothing,6.347
Jamaica,United Arab Emirates,Textiles and Clothing,0.753
Jamaica,Antigua and Barbuda,Textiles and Clothing,113.337
Jamaica,Australia,Textiles and Clothing,7.242000000000001
Jamaica,"Bahamas, The",Textiles and Clothing,190.706
Jamaica,Belize,Textiles and Clothing,13.175
Jamaica,Bermuda,Textiles and Clothing,11.244000000000002
Jamaica,Barbados,Textiles and Clothing,187.376
Jamaica,Canada,Textiles and Clothing,23.691
Jamaica,Switzerland,Textiles and Clothing,0.735
Jamaica,Colombia,Textiles and Clothing,4.635
Jamaica,Cuba,Textiles and Clothing,3.909
Jamaica,Cayman Islands,Textiles and Clothing,568.3389999999998
Jamaica,Germany,Textiles and Clothing,5.939
