Reporter Name,Partner Name,Product Group,1991
United States,"Korea, Rep.",Textiles and Clothing,496436.5
United States,"Korea, Rep.",Wood,858403.3539999998
United States,Kuwait,Animal,2065.846
United States,Kuwait,Chemicals,10562.382
United States,Kuwait,Food Products,26045.665
United States,Kuwait,Fuels,2440.9539999999997
United States,Kuwait,Mach and Elec,260866.728
United States,Kuwait,Minerals,112.025
United States,Kuwait,Plastic or Rubber,11765.403999999999
United States,Kuwait,Textiles and Clothing,31571.662000000004
United States,Kuwait,Wood,3980.581
United States,Lao PDR,Chemicals,327.398
United States,Lao PDR,Mach and Elec,123.044
United States,Lao PDR,Plastic or Rubber,62.949
United States,Lao PDR,Textiles and Clothing,3.0410000000000004
United States,Lebanon,Animal,588.031
United States,Lebanon,Chemicals,12255.364
United States,Lebanon,Food Products,24608.324000000004
United States,Lebanon,Fuels,7391.47
United States,Lebanon,Mach and Elec,29650.577999999998
United States,Lebanon,Minerals,254.575
United States,Lebanon,Plastic or Rubber,3825.675
United States,Lebanon,Textiles and Clothing,11112.664
United States,Lebanon,Wood,7933.395
United States,Liberia,Animal,121.492
United States,Liberia,Chemicals,414.414
United States,Liberia,Food Products,2450.062
United States,Liberia,Fuels,134.834
United States,Liberia,Mach and Elec,1714.0210000000004
United States,Liberia,Minerals,18.026
United States,Liberia,Plastic or Rubber,474.444
United States,Liberia,Textiles and Clothing,223.92
United States,Liberia,Wood,183.545
United States,Libya,Mach and Elec,25.312
United States,Libya,Wood,58.393
United States,St. Lucia,Animal,6444.549
United States,St. Lucia,Chemicals,3771.139
United States,St. Lucia,Food Products,5999.808000000001
United States,St. Lucia,Fuels,11475.99
United States,St. Lucia,Mach and Elec,11576.051000000001
United States,St. Lucia,Minerals,118.28399999999999
United States,St. Lucia,Plastic or Rubber,3323.902
United States,St. Lucia,Textiles and Clothing,8123.095
United States,St. Lucia,Wood,12162.6
United States,Sri Lanka,Animal,117.523
United States,Sri Lanka,Chemicals,8687.859000000002
United States,Sri Lanka,Food Products,796.3870000000002
United States,Sri Lanka,Fuels,55.407
United States,Sri Lanka,Mach and Elec,18249.473
United States,Sri Lanka,Minerals,5.625
United States,Sri Lanka,Plastic or Rubber,5295.446999999999
United States,Sri Lanka,Textiles and Clothing,7956.19
United States,Sri Lanka,Wood,2431.2889999999998
United States,Macao,Animal,661.321
United States,Macao,Chemicals,203.96900000000002
United States,Macao,Food Products,28.922
United States,Macao,Fuels,35.906
United States,Macao,Mach and Elec,1271.338
United States,Macao,Minerals,30.194000000000003
United States,Macao,Plastic or Rubber,98.319
United States,Macao,Textiles and Clothing,1757.4620000000002
United States,Macao,Wood,131.702
United States,Morocco,Animal,1217.69
United States,Morocco,Chemicals,6476.7880000000005
United States,Morocco,Food Products,38297.872
United States,Morocco,Fuels,34658.032
United States,Morocco,Mach and Elec,44635.907999999996
United States,Morocco,Minerals,396.20599999999996
United States,Morocco,Plastic or Rubber,3276.8390000000004
United States,Morocco,Textiles and Clothing,27797.415
United States,Morocco,Wood,2459.4410000000003
United States,Madagascar,Chemicals,103.32799999999999
United States,Madagascar,Food Products,1278.458
United States,Madagascar,Mach and Elec,2895.696
United States,Madagascar,Plastic or Rubber,40.972
United States,Madagascar,Textiles and Clothing,29.695
United States,Madagascar,Wood,327.368
United States,Maldives,Chemicals,10.87
United States,Maldives,Food Products,19.483
United States,Maldives,Mach and Elec,819.812
United States,Maldives,Plastic or Rubber,3.6
United States,Mexico,Animal,851240.184
United States,Mexico,Chemicals,1787805.618
United States,Mexico,Food Products,584129.805
United States,Mexico,Fuels,907740.8
United States,Mexico,Mach and Elec,11186785.28
United States,Mexico,Minerals,144818.8
United States,Mexico,Plastic or Rubber,1851742.368
United States,Mexico,Textiles and Clothing,1128157.184
United States,Mexico,Wood,1623849.7539999997
United States,Mali,Animal,225.761
United States,Mali,Chemicals,524.7239999999998
United States,Mali,Food Products,2803.396
United States,Mali,Mach and Elec,3000.324
United States,Mali,Plastic or Rubber,309.632
United States,Mali,Textiles and Clothing,1411.254
United States,Mali,Wood,73.35
United States,Malta,Animal,30.823
United States,Malta,Chemicals,1177.9740000000004
United States,Malta,Food Products,1184.6180000000004
United States,Malta,Fuels,34.992
United States,Malta,Mach and Elec,22978.918999999998
United States,Malta,Minerals,33.16
United States,Malta,Plastic or Rubber,1919.2910000000002
United States,Malta,Textiles and Clothing,1914.046
United States,Malta,Wood,4690.369000000001
United States,Myanmar,Animal,6.812
United States,Myanmar,Chemicals,2607.0000000000005
United States,Myanmar,Fuels,77.193
United States,Myanmar,Mach and Elec,15808.861
United States,Myanmar,Minerals,51.615
United States,Myanmar,Plastic or Rubber,65.62
United States,Myanmar,Textiles and Clothing,574.005
United States,Myanmar,Wood,10.625
United States,Mongolia,Chemicals,8.612
United States,Mongolia,Mach and Elec,837.7339999999998
United States,Mongolia,Wood,8.527999999999999
United States,Mozambique,Chemicals,178.798
United States,Mozambique,Fuels,99.861
United States,Mozambique,Mach and Elec,6399.47
United States,Mozambique,Minerals,12.245
United States,Mozambique,Plastic or Rubber,345.3540000000001
United States,Mozambique,Textiles and Clothing,3281.2790000000005
United States,Mozambique,Wood,53.5
United States,Mauritania,Chemicals,101.146
United States,Mauritania,Food Products,4700.923
United States,Mauritania,Mach and Elec,7040.0830000000005
United States,Mauritania,Plastic or Rubber,153.94199999999995
United States,Mauritania,Textiles and Clothing,13.155
United States,Mauritania,Wood,23.962
United States,Montserrat,Animal,928.689
United States,Montserrat,Chemicals,174.66500000000005
United States,Montserrat,Food Products,826.3430000000001
United States,Montserrat,Fuels,227.185
United States,Montserrat,Mach and Elec,1088.914
United States,Montserrat,Plastic or Rubber,223.791
United States,Montserrat,Textiles and Clothing,69.135
United States,Montserrat,Wood,1545.062
United States,Martinique,Animal,1259.759
United States,Martinique,Chemicals,5115.093
United States,Martinique,Food Products,2737.909
United States,Martinique,Fuels,445.62300000000005
United States,Martinique,Mach and Elec,6676.951
United States,Martinique,Minerals,39.294000000000004
United States,Martinique,Plastic or Rubber,963.971
United States,Martinique,Textiles and Clothing,1522.7020000000002
United States,Martinique,Wood,3156.232
United States,Mauritius,Animal,107.214
United States,Mauritius,Chemicals,309.702
United States,Mauritius,Food Products,175.66899999999995
United States,Mauritius,Fuels,56.082
United States,Mauritius,Mach and Elec,5674.453
United States,Mauritius,Minerals,55.119
United States,Mauritius,Plastic or Rubber,594.509
United States,Mauritius,Textiles and Clothing,559.0620000000001
United States,Mauritius,Wood,435.3
United States,Malawi,Chemicals,214.705
United States,Malawi,Food Products,1132.504
United States,Malawi,Mach and Elec,6289.329000000001
United States,Malawi,Minerals,23.205
United States,Malawi,Plastic or Rubber,981.946
United States,Malawi,Textiles and Clothing,26.686
United States,Malawi,Wood,994.2489999999999
United States,Malaysia,Animal,11671.093
United States,Malaysia,Chemicals,151048.05500000002
United States,Malaysia,Food Products,88247.929
United States,Malaysia,Fuels,7897.1269999999995
United States,Malaysia,Mach and Elec,2352472.192
United States,Malaysia,Minerals,4034.805
United States,Malaysia,Plastic or Rubber,73385.076
United States,Malaysia,Textiles and Clothing,30579.662
United States,Malaysia,Wood,106417.538
United States,New Caledonia,Animal,2046.379
United States,New Caledonia,Chemicals,111.35799999999999
United States,New Caledonia,Food Products,985.803
United States,New Caledonia,Fuels,21888.784
United States,New Caledonia,Mach and Elec,5897.712
United States,New Caledonia,Minerals,383.23699999999997
United States,New Caledonia,Plastic or Rubber,173.421
United States,New Caledonia,Textiles and Clothing,380.56199999999995
United States,New Caledonia,Wood,1015.2869999999999
United States,Niger,Chemicals,725.4810000000001
United States,Niger,Food Products,220.12599999999998
United States,Niger,Mach and Elec,1328.241
United States,Niger,Plastic or Rubber,376.478
United States,Niger,Textiles and Clothing,1845.277
United States,Niger,Wood,10.537
United States,Norfolk Island,Chemicals,219.205
United States,Norfolk Island,Mach and Elec,673.5029999999998
United States,Norfolk Island,Plastic or Rubber,5.74
United States,Norfolk Island,Wood,12.298
United States,Nigeria,Animal,183.445
United States,Nigeria,Chemicals,50757.79500000001
United States,Nigeria,Food Products,11762.666000000001
United States,Nigeria,Fuels,4824.059
United States,Nigeria,Mach and Elec,409763.604
United States,Nigeria,Minerals,1284.74
United States,Nigeria,Plastic or Rubber,64604.824
United States,Nigeria,Textiles and Clothing,16219.917
United States,Nigeria,Wood,13823.829999999998
United States,Nicaragua,Animal,5069.764
United States,Nicaragua,Chemicals,13945.107
United States,Nicaragua,Food Products,9209.169999999998
United States,Nicaragua,Fuels,1583.641
United States,Nicaragua,Mach and Elec,35019.634000000005
United States,Nicaragua,Minerals,52.29
United States,Nicaragua,Plastic or Rubber,7943.536999999999
United States,Nicaragua,Textiles and Clothing,3984.1929999999998
United States,Nicaragua,Wood,6299.831999999999
United States,Niue,Mach and Elec,9.701
United States,Netherlands,Animal,51669.262
United States,Netherlands,Chemicals,1822633.71
United States,Netherlands,Food Products,734782.557
United States,Netherlands,Fuels,1038733.184
United States,Netherlands,Mach and Elec,4035537.28
United States,Netherlands,Minerals,94440.42800000001
United States,Netherlands,Plastic or Rubber,777107.88
United States,Netherlands,Textiles and Clothing,140908.97400000002
United States,Netherlands,Wood,466290.613
United States,Norway,Animal,38561.012
United States,Norway,Chemicals,39668.038
United States,Norway,Food Products,26819.867
United States,Norway,Fuels,33817.596
United States,Norway,Mach and Elec,495564.784
United States,Norway,Minerals,1242.134
United States,Norway,Plastic or Rubber,13392.358999999999
United States,Norway,Textiles and Clothing,10555.899
United States,Norway,Wood,13414.103000000001
United States,Nepal,Animal,65.304
United States,Nepal,Chemicals,281.476
United States,Nepal,Food Products,1003.565
United States,Nepal,Mach and Elec,2145.541
United States,Nepal,Plastic or Rubber,107.46600000000001
United States,Nepal,Textiles and Clothing,12.32
United States,Nepal,Wood,137.833
United States,Nauru,Food Products,57.638999999999996
United States,Nauru,Plastic or Rubber,5.966
United States,New Zealand,Animal,4319.173999999999
United States,New Zealand,Chemicals,108517.62300000002
United States,New Zealand,Food Products,30703.199
United States,New Zealand,Fuels,27193.476000000002
United States,New Zealand,Mach and Elec,307072.8
United States,New Zealand,Minerals,2122.136
United States,New Zealand,Plastic or Rubber,74161.416
United States,New Zealand,Textiles and Clothing,28815.302000000003
United States,New Zealand,Wood,36543.962
United States,Oman,Animal,4525.8870000000015
United States,Oman,Chemicals,7358.557000000002
United States,Oman,Food Products,13199.147000000004
United States,Oman,Fuels,236.658
United States,Oman,Mach and Elec,86805.992
United States,Oman,Minerals,48.652
United States,Oman,Plastic or Rubber,3629.922
United States,Oman,Textiles and Clothing,4917.326
United States,Oman,Wood,1963.7279999999998
United States,Pakistan,Animal,1262.012
United States,Pakistan,Chemicals,194612.135
United States,Pakistan,Food Products,3552.140000000001
United States,Pakistan,Fuels,92417.576
United States,Pakistan,Mach and Elec,181478.664
United States,Pakistan,Minerals,2146.906
United States,Pakistan,Plastic or Rubber,37674.816
United States,Pakistan,Textiles and Clothing,16324.798999999999
United States,Pakistan,Wood,19810.106
United States,Panama,Animal,5415.053000000001
United States,Panama,Chemicals,112743.743
United States,Panama,Food Products,75449.65
United States,Panama,Fuels,99879.82400000001
United States,Panama,Mach and Elec,214687.47199999998
United States,Panama,Minerals,1315.6029999999998
United States,Panama,Plastic or Rubber,41056.934
United States,Panama,Textiles and Clothing,53558.25500000001
United States,Panama,Wood,69248.481
United States,Pacific Islands,Animal,6878.693
United States,Pacific Islands,Chemicals,946.158
United States,Pacific Islands,Food Products,17217.411
United States,Pacific Islands,Fuels,633.283
United States,Pacific Islands,Mach and Elec,17134.955
United States,Pacific Islands,Minerals,158.816
United States,Pacific Islands,Plastic or Rubber,1283.988
United States,Pacific Islands,Textiles and Clothing,194.014
United States,Pacific Islands,Wood,7161.534000000001
United States,Peru,Animal,9989.024
United States,Peru,Chemicals,110786.573
United States,Peru,Food Products,38359.023
United States,Peru,Fuels,26295.882
United States,Peru,Mach and Elec,209289.7
United States,Peru,Minerals,1580.1470000000002
United States,Peru,Plastic or Rubber,53455.009000000005
United States,Peru,Textiles and Clothing,19528.338
United States,Peru,Wood,25955.318
United States,Philippines,Animal,16001.353000000005
United States,Philippines,Chemicals,182186.088
United States,Philippines,Food Products,124890.564
United States,Philippines,Fuels,18400.708
United States,Philippines,Mach and Elec,1046104.064
United States,Philippines,Minerals,23516.03
United States,Philippines,Plastic or Rubber,99946.46
United States,Philippines,Textiles and Clothing,132351.39599999998
United States,Philippines,Wood,96444.998
United States,Papua New Guinea,Animal,97.96600000000001
United States,Papua New Guinea,Chemicals,1626.112
United States,Papua New Guinea,Food Products,3282.48
United States,Papua New Guinea,Fuels,77.167
United States,Papua New Guinea,Mach and Elec,58444.303
United States,Papua New Guinea,Minerals,21.313000000000002
United States,Papua New Guinea,Plastic or Rubber,1066.882
United States,Papua New Guinea,Textiles and Clothing,312.923
United States,Papua New Guinea,Wood,143.341
United States,Poland,Animal,5686.433999999998
United States,Poland,Chemicals,15052.822
United States,Poland,Food Products,19689.533
United States,Poland,Fuels,1486.875
United States,Poland,Mach and Elec,132961.464
United States,Poland,Minerals,491.957
United States,Poland,Plastic or Rubber,9403.226
United States,Poland,Textiles and Clothing,31530.415
United States,Poland,Wood,12647.028999999999
United States,"Korea, Dem. Rep.",Mach and Elec,407.789
United States,"Korea, Dem. Rep.",Plastic or Rubber,36.0
United States,"Korea, Dem. Rep.",Wood,18.480999999999998
United States,Portugal,Animal,36314.427
United States,Portugal,Chemicals,31039.037999999997
United States,Portugal,Food Products,105536.78
United States,Portugal,Fuels,67815.16
United States,Portugal,Mach and Elec,215809.13600000003
United States,Portugal,Minerals,2536.998
United States,Portugal,Plastic or Rubber,6821.177
United States,Portugal,Textiles and Clothing,36016.678
United States,Portugal,Wood,16136.036
United States,Paraguay,Animal,409.44699999999995
United States,Paraguay,Chemicals,14128.552
United States,Paraguay,Food Products,64342.919
United States,Paraguay,Fuels,1609.6729999999998
United States,Paraguay,Mach and Elec,191248.688
United States,Paraguay,Minerals,38.109
United States,Paraguay,Plastic or Rubber,2605.36
United States,Paraguay,Textiles and Clothing,17104.728
United States,Paraguay,Wood,1998.6270000000002
United States,French Polynesia,Animal,7505.286
United States,French Polynesia,Chemicals,987.035
United States,French Polynesia,Food Products,9883.086
United States,French Polynesia,Fuels,5920.630999999999
United States,French Polynesia,Mach and Elec,10212.576
United States,French Polynesia,Minerals,51.028
United States,French Polynesia,Plastic or Rubber,1745.183
United States,French Polynesia,Textiles and Clothing,1729.024
United States,French Polynesia,Wood,11549.08
United States,Qatar,Animal,1151.1580000000001
United States,Qatar,Chemicals,15766.641999999998
United States,Qatar,Food Products,7735.713000000002
United States,Qatar,Fuels,454.596
United States,Qatar,Mach and Elec,40350.619
United States,Qatar,Minerals,18.97
United States,Qatar,Plastic or Rubber,2247.329
United States,Qatar,Textiles and Clothing,7965.9209999999985
United States,Qatar,Wood,1101.5430000000001
United States,Reunion,Chemicals,113.34
United States,Reunion,Food Products,73.385
United States,Reunion,Mach and Elec,1156.234
United States,Reunion,Plastic or Rubber,32.789
United States,Reunion,Wood,81.446
United States,Romania,Animal,10741.182000000004
United States,Romania,Chemicals,8896.035
United States,Romania,Food Products,1143.937
United States,Romania,Fuels,53727.772000000004
United States,Romania,Mach and Elec,35556.704
United States,Romania,Minerals,2394.981
United States,Romania,Plastic or Rubber,608.999
United States,Romania,Textiles and Clothing,6929.837
United States,Romania,Wood,13402.008999999998
United States,Rwanda,Chemicals,63.405
United States,Rwanda,Food Products,14.304
United States,Rwanda,Mach and Elec,589.871
United States,Rwanda,Plastic or Rubber,137.68599999999998
United States,Rwanda,Textiles and Clothing,181.45
United States,Saudi Arabia,Animal,31261.313
United States,Saudi Arabia,Chemicals,243589.83900000004
United States,Saudi Arabia,Food Products,316888.69899999996
United States,Saudi Arabia,Fuels,93468.92800000001
United States,Saudi Arabia,Mach and Elec,1663077.344
United States,Saudi Arabia,Minerals,5626.655000000002
United States,Saudi Arabia,Plastic or Rubber,165459.63199999998
United States,Saudi Arabia,Textiles and Clothing,219182.794
United States,Saudi Arabia,Wood,137742.35100000002
United States,Fm Sudan,Animal,5.0
United States,Fm Sudan,Chemicals,799.819
United States,Fm Sudan,Fuels,823.327
United States,Fm Sudan,Mach and Elec,17804.549
United States,Fm Sudan,Plastic or Rubber,1255.549
United States,Fm Sudan,Textiles and Clothing,121.54899999999999
United States,Fm Sudan,Wood,193.0
United States,Senegal,Animal,140.245
United States,Senegal,Chemicals,2151.808
United States,Senegal,Food Products,4124.991999999998
United States,Senegal,Fuels,54.799
United States,Senegal,Mach and Elec,15931.31
United States,Senegal,Minerals,7034.063
United States,Senegal,Plastic or Rubber,2565.164
United States,Senegal,Textiles and Clothing,3800.05
United States,Senegal,Wood,518.8340000000002
United States,Singapore,Animal,41353.785
United States,Singapore,Chemicals,630650.8570000001
United States,Singapore,Food Products,165645.642
United States,Singapore,Fuels,214336.97600000002
United States,Singapore,Mach and Elec,4622583.552
United States,Singapore,Minerals,8856.484
United States,Singapore,Plastic or Rubber,305569.216
United States,Singapore,Textiles and Clothing,94877.49699999999
United States,Singapore,Wood,145192.394
United States,Solomon Islands,Chemicals,107.76799999999999
United States,Solomon Islands,Mach and Elec,1194.06
United States,Solomon Islands,Plastic or Rubber,4.239
United States,Sierra Leone,Animal,5.261
United States,Sierra Leone,Chemicals,943.158
United States,Sierra Leone,Food Products,529.84
United States,Sierra Leone,Fuels,251.94299999999998
United States,Sierra Leone,Mach and Elec,5981.929
United States,Sierra Leone,Minerals,12.865
United States,Sierra Leone,Plastic or Rubber,961.068
United States,Sierra Leone,Textiles and Clothing,3037.6540000000005
United States,Sierra Leone,Wood,94.63
United States,El Salvador,Animal,3385.4190000000003
United States,El Salvador,Chemicals,40736.478
United States,El Salvador,Food Products,23782.397
United States,El Salvador,Fuels,38788.8
United States,El Salvador,Mach and Elec,109692.228
United States,El Salvador,Minerals,948.2769999999999
United States,El Salvador,Plastic or Rubber,27636.095
United States,El Salvador,Textiles and Clothing,66915.239
United States,El Salvador,Wood,32121.63600000001
United States,Somalia,Mach and Elec,210.475
United States,Somalia,Plastic or Rubber,38.412
United States,Somalia,Textiles and Clothing,19.309
United States,Somalia,Wood,239.623
United States,Saint Pierre and Miquelon,Chemicals,104.05
United States,Saint Pierre and Miquelon,Mach and Elec,22.406999999999996
United States,Sao Tome and Principe,Mach and Elec,27.609
United States,Sao Tome and Principe,Plastic or Rubber,173.699
United States,Sao Tome and Principe,Textiles and Clothing,10.507
United States,Sao Tome and Principe,Wood,31.3
United States,Suriname,Animal,1494.039
United States,Suriname,Chemicals,45351.59400000001
United States,Suriname,Food Products,4697.918
United States,Suriname,Fuels,4188.674
United States,Suriname,Mach and Elec,25852.182
United States,Suriname,Minerals,961.653
United States,Suriname,Plastic or Rubber,4664.982
United States,Suriname,Textiles and Clothing,2557.53
United States,Suriname,Wood,3259.6490000000003
United States,Soviet Union,Animal,68777.37299999999
United States,Soviet Union,Chemicals,260996.81
United States,Soviet Union,Food Products,623790.291
United States,Soviet Union,Fuels,29038.7
United States,Soviet Union,Mach and Elec,395067.092
United States,Soviet Union,Minerals,12369.325
United States,Soviet Union,Plastic or Rubber,80603.18000000001
United States,Soviet Union,Textiles and Clothing,24255.548
United States,Soviet Union,Wood,9341.727
United States,Sweden,Animal,29377.721
United States,Sweden,Chemicals,122355.571
United States,Sweden,Food Products,59807.2
United States,Sweden,Fuels,71999.72
United States,Sweden,Mach and Elec,1146492.96
United States,Sweden,Minerals,18933.067
United States,Sweden,Plastic or Rubber,56161.779
United States,Sweden,Textiles and Clothing,52404.31299999999
United States,Sweden,Wood,50440.51500000001
United States,Seychelles,Animal,18.0
United States,Seychelles,Chemicals,11.513
United States,Seychelles,Food Products,138.239
United States,Seychelles,Mach and Elec,799.9639999999999
United States,Seychelles,Plastic or Rubber,14.387
United States,Seychelles,Textiles and Clothing,5.4079999999999995
United States,Seychelles,Wood,24.807
United States,Syrian Arab Republic,Animal,1130.772
United States,Syrian Arab Republic,Chemicals,3752.5429999999997
United States,Syrian Arab Republic,Food Products,15860.359000000004
United States,Syrian Arab Republic,Fuels,438.292
United States,Syrian Arab Republic,Mach and Elec,119078.80900000001
United States,Syrian Arab Republic,Minerals,97.279
United States,Syrian Arab Republic,Plastic or Rubber,1809.796
United States,Syrian Arab Republic,Textiles and Clothing,12075.624
United States,Syrian Arab Republic,Wood,6378.1219999999985
United States,Turks and Caicos Isl.,Animal,960.923
United States,Turks and Caicos Isl.,Chemicals,556.073
United States,Turks and Caicos Isl.,Food Products,2558.845
United States,Turks and Caicos Isl.,Fuels,589.7869999999999
United States,Turks and Caicos Isl.,Mach and Elec,4980.903
United States,Turks and Caicos Isl.,Minerals,235.7
United States,Turks and Caicos Isl.,Plastic or Rubber,616.5830000000001
United States,Turks and Caicos Isl.,Textiles and Clothing,181.803
United States,Turks and Caicos Isl.,Wood,932.189
United States,Chad,Chemicals,14.024000000000001
United States,Chad,Food Products,26.759
United States,Chad,Mach and Elec,1400.685
United States,Chad,Plastic or Rubber,31.914
United States,Chad,Wood,174.845
United States,Togo,Chemicals,917.072
United States,Togo,Food Products,934.102
United States,Togo,Mach and Elec,1802.802
United States,Togo,Plastic or Rubber,975.485
United States,Togo,Textiles and Clothing,6259.8730000000005
United States,Togo,Wood,58.716
United States,Thailand,Animal,29492.741
United States,Thailand,Chemicals,251405.971
United States,Thailand,Food Products,108067.679
United States,Thailand,Fuels,43186.53599999999
United States,Thailand,Mach and Elec,1458047.4880000001
United States,Thailand,Minerals,6908.104
United States,Thailand,Plastic or Rubber,94696.897
United States,Thailand,Textiles and Clothing,145744.33399999994
United States,Thailand,Wood,77895.997
United States,Tokelau,Mach and Elec,17.264
United States,Tonga,Animal,1063.535
United States,Tonga,Chemicals,202.93900000000002
United States,Tonga,Food Products,710.1360000000001
United States,Tonga,Mach and Elec,253.132
United States,Tonga,Minerals,4.0
United States,Tonga,Plastic or Rubber,104.573
United States,Tonga,Textiles and Clothing,147.208
United States,Tonga,Wood,938.695
United States,Trinidad and Tobago,Animal,5585.294
United States,Trinidad and Tobago,Chemicals,44353.879
United States,Trinidad and Tobago,Food Products,17607.242
United States,Trinidad and Tobago,Fuels,7097.621
United States,Trinidad and Tobago,Mach and Elec,140341.44400000002
United States,Trinidad and Tobago,Minerals,2697.761
United States,Trinidad and Tobago,Plastic or Rubber,29367.732000000004
United States,Trinidad and Tobago,Textiles and Clothing,11898.087
United States,Trinidad and Tobago,Wood,31886.452999999998
United States,Tunisia,Animal,27.285
United States,Tunisia,Chemicals,6647.97
United States,Tunisia,Food Products,4606.279
United States,Tunisia,Fuels,87.85799999999999
United States,Tunisia,Mach and Elec,34569.068
United States,Tunisia,Minerals,6501.059
United States,Tunisia,Plastic or Rubber,2071.363
United States,Tunisia,Textiles and Clothing,6688.041
United States,Tunisia,Wood,1093.059
United States,Turkey,Animal,797.8919999999998
United States,Turkey,Chemicals,184289.42899999997
United States,Turkey,Food Products,348361.71300000005
United States,Turkey,Fuels,139410.288
United States,Turkey,Mach and Elec,488005.648
United States,Turkey,Minerals,1138.188
United States,Turkey,Plastic or Rubber,34535.722
United States,Turkey,Textiles and Clothing,69944.73999999999
United States,Turkey,Wood,49157.098
United States,Tuvalu,Mach and Elec,3.1260000000000003
United States,Tanzania,Chemicals,874.6310000000001
United States,Tanzania,Food Products,4011.8
United States,Tanzania,Fuels,232.542
United States,Tanzania,Mach and Elec,6504.558999999998
United States,Tanzania,Minerals,981.618
United States,Tanzania,Plastic or Rubber,2239.471
United States,Tanzania,Textiles and Clothing,6419.808000000001
United States,Tanzania,Wood,336.923
United States,Uganda,Chemicals,208.407
United States,Uganda,Food Products,878.7239999999999
United States,Uganda,Fuels,10.229
United States,Uganda,Mach and Elec,2790.801
United States,Uganda,Plastic or Rubber,370.881
United States,Uganda,Textiles and Clothing,2922.0159999999996
United States,Uganda,Wood,352.023
United States,Unspecified,Animal,0.39799999999999996
United States,Unspecified,Chemicals,0.7609999999999999
United States,Unspecified,Mach and Elec,55.306999999999995
United States,Unspecified,Textiles and Clothing,314.868
United States,Unspecified,Wood,2054.169
United States,Uruguay,Animal,377.032
United States,Uruguay,Chemicals,28065.65
United States,Uruguay,Food Products,3987.175000000001
United States,Uruguay,Fuels,1653.457
United States,Uruguay,Mach and Elec,105676.056
United States,Uruguay,Minerals,283.895
United States,Uruguay,Plastic or Rubber,10455.049
United States,Uruguay,Textiles and Clothing,11343.563999999998
United States,Uruguay,Wood,4625.6320000000005
United States,St. Vincent and the Grenadines,Animal,3752.6
United States,St. Vincent and the Grenadines,Chemicals,1569.2669999999996
United States,St. Vincent and the Grenadines,Food Products,3779.8179999999998
United States,St. Vincent and the Grenadines,Fuels,613.9119999999999
United States,St. Vincent and the Grenadines,Mach and Elec,4397.96
United States,St. Vincent and the Grenadines,Minerals,12.554
United States,St. Vincent and the Grenadines,Plastic or Rubber,1328.286
United States,St. Vincent and the Grenadines,Textiles and Clothing,2390.317
United States,St. Vincent and the Grenadines,Wood,7143.109
United States,Venezuela,Animal,23897.021
United States,Venezuela,Chemicals,554622.58
United States,Venezuela,Food Products,114080.19
United States,Venezuela,Fuels,186593.072
United States,Venezuela,Mach and Elec,2014002.7519999999
United States,Venezuela,Minerals,20092.201
United States,Venezuela,Plastic or Rubber,219442.288
United States,Venezuela,Textiles and Clothing,98708.91099999998
United States,Venezuela,Wood,152649.36500000002
United States,British Virgin Islands,Animal,1445.0750000000005
United States,British Virgin Islands,Chemicals,1068.9019999999996
United States,British Virgin Islands,Food Products,3732.1009999999997
United States,British Virgin Islands,Fuels,4200.178
United States,British Virgin Islands,Mach and Elec,5014.659000000001
United States,British Virgin Islands,Minerals,142.22299999999998
United States,British Virgin Islands,Plastic or Rubber,1368.043
United States,British Virgin Islands,Textiles and Clothing,812.8710000000001
United States,British Virgin Islands,Wood,2393.3979999999997
United States,Vietnam,Chemicals,11.258
United States,Vietnam,Mach and Elec,66.14399999999999
United States,Vietnam,Plastic or Rubber,15.29
United States,Vanuatu,Chemicals,79.715
United States,Vanuatu,Food Products,11.364
United States,Vanuatu,Mach and Elec,206.953
United States,Vanuatu,Plastic or Rubber,16.896
United States, World,Animal,7683459.52
United States, World,Chemicals,35604445.92000001
United States, World,Food Products,14726661.28
United States, World,Fuels,12308867.072
United States, World,Mach and Elec,129358692.35200001
United States, World,Minerals,2565067.776
United States, World,Plastic or Rubber,16072717.056
United States, World,Textiles and Clothing,11972094.285999998
United States, World,Wood,19802196.899
United States,Samoa,Animal,1855.595
United States,Samoa,Chemicals,126.887
United States,Samoa,Food Products,549.719
United States,Samoa,Mach and Elec,429.93199999999996
United States,Samoa,Plastic or Rubber,94.24799999999999
United States,Samoa,Textiles and Clothing,74.84
United States,Samoa,Wood,631.539
United States,Yemen,Animal,763.0730000000002
United States,Yemen,Chemicals,1494.2750000000005
United States,Yemen,Food Products,6803.693
United States,Yemen,Fuels,70.77
United States,Yemen,Mach and Elec,96510.275
United States,Yemen,Minerals,184.328
United States,Yemen,Plastic or Rubber,3926.3340000000003
United States,Yemen,Textiles and Clothing,599.52
United States,Yemen,Wood,4934.896000000002
United States,"Yugoslavia,FR(Serbia/Montenegr",Animal,4197.844
United States,"Yugoslavia,FR(Serbia/Montenegr",Chemicals,50090.28699999999
United States,"Yugoslavia,FR(Serbia/Montenegr",Food Products,18428.808
United States,"Yugoslavia,FR(Serbia/Montenegr",Fuels,58274.232
United States,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,82504.292
United States,"Yugoslavia,FR(Serbia/Montenegr",Minerals,270.026
United States,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,4767.327
United States,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,15304.343
