Reporter Name,Partner Name,Product Group,2008
Thailand,"Micronesia, Fed. Sts.",Food Products,1375.2949999999996
Thailand,Gabon,Food Products,121.291
Thailand,United Kingdom,Food Products,795433.062
Thailand,Georgia,Food Products,2452.2559999999994
Thailand,Ghana,Food Products,11890.351
Thailand,Gibraltar,Food Products,132.609
Thailand,Guinea,Food Products,464.82099999999997
Thailand,"Gambia, The",Food Products,27.133000000000003
Thailand,Equatorial Guinea,Food Products,45.785
Thailand,Greece,Food Products,16838.131999999998
Thailand,Grenada,Food Products,254.34400000000002
Thailand,Greenland,Food Products,92.526
Thailand,Guatemala,Food Products,12069.844
Thailand,Guam,Food Products,1976.293
Thailand,Guyana,Food Products,555.2819999999999
Thailand,"Hong Kong, China",Food Products,130117.746
Thailand,Honduras,Food Products,3850.3109999999997
Thailand,Croatia,Food Products,20653.159
Thailand,Haiti,Food Products,985.3
Thailand,Hungary,Food Products,13738.642
Thailand,Indonesia,Food Products,525276.86
Thailand,India,Food Products,19310.685
Thailand,Ireland,Food Products,42649.674000000006
Thailand,"Iran, Islamic Rep.",Food Products,39153.249999999985
Thailand,Iraq,Food Products,80843.45700000001
Thailand,Iceland,Food Products,2198.406
Thailand,Israel,Food Products,67595.15699999999
Thailand,Italy,Food Products,173336.206
Thailand,Jamaica,Food Products,10554.192
Thailand,Jordan,Food Products,25111.877999999997
Thailand,Japan,Food Products,2303691.546
Thailand,Kazakhstan,Food Products,1085.391
Thailand,Kenya,Food Products,3548.838000000001
Thailand,Cambodia,Food Products,322737.747
Thailand,Kiribati,Food Products,425.702
Thailand,St. Kitts and Nevis,Food Products,6.285
Thailand,"Korea, Rep.",Food Products,224025.03
Thailand,Kuwait,Food Products,15859.992
Thailand,Lao PDR,Food Products,157600.884
Thailand,Lebanon,Food Products,34075.036000000015
Thailand,Liberia,Food Products,503.914
Thailand,Libya,Food Products,127012.45
Thailand,St. Lucia,Food Products,1932.414
Thailand,Sri Lanka,Food Products,31597.802000000003
Thailand,Lithuania,Food Products,3816.638
Thailand,Luxembourg,Food Products,0.006999999999999999
Thailand,Latvia,Food Products,2530.3360000000002
Thailand,Macao,Food Products,458.05500000000006
Thailand,Morocco,Food Products,2785.736000000001
Thailand,Moldova,Food Products,190.545
Thailand,Madagascar,Food Products,5033.16
Thailand,Maldives,Food Products,2705.387
Thailand,Mexico,Food Products,32175.826
Thailand,Marshall Islands,Food Products,1075.2040000000004
Thailand,"Macedonia, FYR",Food Products,3257.349
Thailand,Mali,Food Products,47.019
Thailand,Malta,Food Products,6526.918000000001
Thailand,Myanmar,Food Products,200844.47
Thailand,Mongolia,Food Products,413.92500000000007
Thailand,Northern Mariana Islands,Food Products,91.666
Thailand,Mozambique,Food Products,1923.2079999999999
Thailand,Mauritania,Food Products,626.0889999999998
Thailand,Mauritius,Food Products,17009.617
Thailand,Malaysia,Food Products,274639.39200000005
Thailand,Namibia,Food Products,2054.896
Thailand,New Caledonia,Food Products,2065.1269999999995
Thailand,Niger,Food Products,87.73100000000001
Thailand,Nigeria,Food Products,9858.886
Thailand,Nicaragua,Food Products,2677.125
Thailand,Netherlands,Food Products,389303.866
Thailand,Norway,Food Products,23173.117
Thailand,Nepal,Food Products,2338.5460000000007
Thailand,New Zealand,Food Products,63694.18100000001
Thailand,Oman,Food Products,5268.826
Thailand,Pakistan,Food Products,24708.833
Thailand,Panama,Food Products,5579.456999999999
Thailand,Peru,Food Products,433.787
Thailand,Philippines,Food Products,271475.61600000004
Thailand,Palau,Food Products,208.675
Thailand,Papua New Guinea,Food Products,10953.48
Thailand,Poland,Food Products,44313.71699999999
Thailand,"Korea, Dem. Rep.",Food Products,16848.997
Thailand,Portugal,Food Products,10218.695
Thailand,Paraguay,Food Products,940.168
Thailand,French Polynesia,Food Products,2386.001
Thailand,Qatar,Food Products,11689.214000000002
Thailand,Romania,Food Products,24749.314
Thailand,Russian Federation,Food Products,142110.216
Thailand,Saudi Arabia,Food Products,123569.023
Thailand,Fm Sudan,Food Products,5676.84
Thailand,Senegal,Food Products,2094.120000000001
Thailand,"Serbia, FR(Serbia/Montenegro)",Food Products,500.742
Thailand,Singapore,Food Products,224722.765
Thailand,Solomon Islands,Food Products,1694.9720000000002
Thailand,Sierra Leone,Food Products,146.64600000000004
Thailand,El Salvador,Food Products,749.5849999999998
Thailand,Somalia,Food Products,2960.772
Thailand,Sao Tome and Principe,Food Products,0.294
Thailand,Suriname,Food Products,3315.925
Thailand,Slovak Republic,Food Products,4179.214
Thailand,Slovenia,Food Products,3131.526
Thailand,Sweden,Food Products,77535.00099999999
Thailand,Swaziland,Food Products,216.515
Thailand,Seychelles,Food Products,847.01
Thailand,Syrian Arab Republic,Food Products,21179.053
Thailand,Togo,Food Products,843.6419999999998
Thailand,Turkmenistan,Food Products,231.09
Thailand,East Timor,Food Products,2216.062
Thailand,Tonga,Food Products,197.465
Thailand,Trinidad and Tobago,Food Products,5144.54
Thailand,Tunisia,Food Products,7957.655
Thailand,Turkey,Food Products,34638.324
Thailand,Tuvalu,Food Products,6.071000000000001
Thailand,Tanzania,Food Products,4830.737
Thailand,Uganda,Food Products,313.3889999999999
Thailand,Ukraine,Food Products,25567.331000000002
Thailand,Unspecified,Food Products,15241.427
Thailand,Uruguay,Food Products,2145.082000000001
Thailand,United States,Food Products,2031653.916
Thailand,Uzbekistan,Food Products,104.29799999999999
Thailand,St. Vincent and the Grenadines,Food Products,57.10399999999999
Thailand,Venezuela,Food Products,1130.97
Thailand,Vietnam,Food Products,200065.81500000003
Thailand,Vanuatu,Food Products,1214.951
Thailand, World,Food Products,12042696.969
Thailand,Wallis and Futura Isl.,Food Products,5.06
Thailand,Samoa,Food Products,287.446
Thailand,Yemen,Food Products,37535.09
Thailand,South Africa,Food Products,114888.89199999999
Thailand,Zimbabwe,Food Products,160.40200000000004
Tonga,Australia,Food Products,12.515999999999998
Tonga,Cook Islands,Food Products,6.207000000000001
Tonga,Fiji,Food Products,0.10099999999999999
Tonga,Japan,Food Products,46.443999999999996
Tonga,"Korea, Rep.",Food Products,8.69
Tonga,New Zealand,Food Products,0.366
Tonga,Philippines,Food Products,26.07
Tonga, World,Food Products,109.771
Tonga,Samoa,Food Products,1.01
Trinidad and Tobago,Aruba,Food Products,444.826
Trinidad and Tobago,Anguila,Food Products,276.786
Trinidad and Tobago,Albania,Food Products,14.75
Trinidad and Tobago,Netherlands Antilles,Food Products,5857.143
Trinidad and Tobago,Argentina,Food Products,204.937
Trinidad and Tobago,Antigua and Barbuda,Food Products,7869.2919999999995
Trinidad and Tobago,Australia,Food Products,3341.551
Trinidad and Tobago,Austria,Food Products,32.425
Trinidad and Tobago,Burundi,Food Products,0.797
Trinidad and Tobago,Belgium,Food Products,436.915
Trinidad and Tobago,"Bahamas, The",Food Products,2377.599
Trinidad and Tobago,Belize,Food Products,710.27
Trinidad and Tobago,Bermuda,Food Products,128.09
Trinidad and Tobago,Brazil,Food Products,46.57100000000001
Trinidad and Tobago,Barbados,Food Products,33687.174
Trinidad and Tobago,Canada,Food Products,4182.935
Trinidad and Tobago,Switzerland,Food Products,61.603
Trinidad and Tobago,Chile,Food Products,1.1800000000000002
Trinidad and Tobago,China,Food Products,53.993
Trinidad and Tobago,Colombia,Food Products,3179.822
Trinidad and Tobago,Costa Rica,Food Products,123.286
Trinidad and Tobago,Cuba,Food Products,36.97
Trinidad and Tobago,Cayman Islands,Food Products,3389.8509999999997
Trinidad and Tobago,Germany,Food Products,0.505
Trinidad and Tobago,Dominica,Food Products,5523.604
Trinidad and Tobago,Dominican Republic,Food Products,9559.884
Trinidad and Tobago,Spain,Food Products,313.906
Trinidad and Tobago,Ethiopia(excludes Eritrea),Food Products,0.706
Trinidad and Tobago,France,Food Products,5012.040000000001
Trinidad and Tobago,Gabon,Food Products,1.749
Trinidad and Tobago,United Kingdom,Food Products,3174.382
Trinidad and Tobago,Georgia,Food Products,0.917
Trinidad and Tobago,Ghana,Food Products,69.641
Trinidad and Tobago,Greece,Food Products,1291.974
Trinidad and Tobago,Grenada,Food Products,14059.961
Trinidad and Tobago,Guatemala,Food Products,0.011000000000000001
Trinidad and Tobago,Guam,Food Products,28.694000000000006
Trinidad and Tobago,Guyana,Food Products,35407.543
Trinidad and Tobago,"Hong Kong, China",Food Products,28.064
Trinidad and Tobago,Honduras,Food Products,21.075
Trinidad and Tobago,Haiti,Food Products,439.974
Trinidad and Tobago,Ireland,Food Products,843.586
Trinidad and Tobago,Italy,Food Products,63.12
Trinidad and Tobago,Jamaica,Food Products,76992.11200000001
Trinidad and Tobago,Japan,Food Products,1265.7579999999996
Trinidad and Tobago,St. Kitts and Nevis,Food Products,2719.173
Trinidad and Tobago,"Korea, Rep.",Food Products,0.386
Trinidad and Tobago,St. Lucia,Food Products,19144.526
Trinidad and Tobago,Morocco,Food Products,0.182
Trinidad and Tobago,Montserrat,Food Products,329.015
Trinidad and Tobago,Namibia,Food Products,1.581
Trinidad and Tobago,Nigeria,Food Products,66.127
Trinidad and Tobago,Netherlands,Food Products,7068.8600000000015
Trinidad and Tobago,New Zealand,Food Products,28.719
Trinidad and Tobago,Panama,Food Products,422.466
Trinidad and Tobago,Romania,Food Products,6.1
Trinidad and Tobago,Senegal,Food Products,4.0
Trinidad and Tobago,Singapore,Food Products,39.054
Trinidad and Tobago,Suriname,Food Products,38923.257000000005
Trinidad and Tobago,Sweden,Food Products,23.608
Trinidad and Tobago,Turks and Caicos Isl.,Food Products,26.384
Trinidad and Tobago,Uganda,Food Products,3.095
Trinidad and Tobago,Unspecified,Food Products,925.64
Trinidad and Tobago,United States,Food Products,121603.989
Trinidad and Tobago,St. Vincent and the Grenadines,Food Products,9396.234
Trinidad and Tobago,Venezuela,Food Products,113.874
Trinidad and Tobago,British Virgin Islands,Food Products,1651.229
Trinidad and Tobago, World,Food Products,424105.874
Trinidad and Tobago,Yemen,Food Products,0.248
Trinidad and Tobago,South Africa,Food Products,286.726
Tunisia,Angola,Food Products,390.412
Tunisia,Albania,Food Products,53.86600000000001
Tunisia,United Arab Emirates,Food Products,1519.764
Tunisia,Argentina,Food Products,28.654
Tunisia,Australia,Food Products,16.692
Tunisia,Austria,Food Products,10.548
Tunisia,Belgium,Food Products,1360.5200000000002
Tunisia,Benin,Food Products,533.644
Tunisia,Burkina Faso,Food Products,1299.0240000000006
Tunisia,Bahrain,Food Products,166.571
Tunisia,Brazil,Food Products,4.047
Tunisia,Canada,Food Products,345.29900000000004
Tunisia,Switzerland,Food Products,2004.5
Tunisia,China,Food Products,28.873
Tunisia,Cote d'Ivoire,Food Products,1813.806
Tunisia,Cameroon,Food Products,849.568
Tunisia,"Congo, Rep.",Food Products,889.678
Tunisia,Comoros,Food Products,37.919000000000004
Tunisia,Czech Republic,Food Products,259.089
Tunisia,Germany,Food Products,831.8530000000001
Tunisia,Djibouti,Food Products,351.85900000000004
Tunisia,Denmark,Food Products,1100.594
Tunisia,Algeria,Food Products,18034.605
Tunisia,"Egypt, Arab Rep.",Food Products,928.182
Tunisia,Spain,Food Products,2554.059
Tunisia,Ethiopia(excludes Eritrea),Food Products,2219.009
Tunisia,Finland,Food Products,18.673
Tunisia,France,Food Products,71363.618
Tunisia,Gabon,Food Products,2425.937
Tunisia,United Kingdom,Food Products,1554.805
Tunisia,Ghana,Food Products,329.418
Tunisia,Guinea,Food Products,346.663
Tunisia,"Gambia, The",Food Products,622.587
Tunisia,Equatorial Guinea,Food Products,100.78299999999999
Tunisia,Greece,Food Products,77.693
Tunisia,Guyana,Food Products,13.062999999999999
Tunisia,"Hong Kong, China",Food Products,674.903
Tunisia,Croatia,Food Products,0.9840000000000001
Tunisia,Ireland,Food Products,17.465
Tunisia,"Iran, Islamic Rep.",Food Products,0.017
Tunisia,Iraq,Food Products,100.78299999999999
Tunisia,Italy,Food Products,10696.655
Tunisia,Jordan,Food Products,1485.078
Tunisia,Japan,Food Products,3807.9120000000003
Tunisia,"Korea, Rep.",Food Products,351.95300000000003
Tunisia,Kuwait,Food Products,129.282
Tunisia,Lebanon,Food Products,1032.652
Tunisia,Liberia,Food Products,425.08099999999996
Tunisia,Libya,Food Products,80037.30900000001
Tunisia,Luxembourg,Food Products,51.832
Tunisia,Morocco,Food Products,6576.039000000002
Tunisia,Madagascar,Food Products,94.256
Tunisia,Mali,Food Products,907.6030000000001
Tunisia,Malta,Food Products,75.483
Tunisia,Mauritania,Food Products,650.4730000000001
Tunisia,Mauritius,Food Products,4.395
Tunisia,Malaysia,Food Products,77.681
Tunisia,New Caledonia,Food Products,75.488
Tunisia,Niger,Food Products,10001.000999999998
Tunisia,Netherlands,Food Products,224.682
Tunisia,Nauru,Food Products,419.25800000000004
Tunisia,New Zealand,Food Products,83.723
Tunisia,Oman,Food Products,6.7
Tunisia,Panama,Food Products,1224.4830000000004
Tunisia,Poland,Food Products,24.427
Tunisia,Portugal,Food Products,7.358
Tunisia,Qatar,Food Products,628.8330000000001
Tunisia,Romania,Food Products,130.019
Tunisia,Russian Federation,Food Products,2342.593
Tunisia,Rwanda,Food Products,8.514
Tunisia,Saudi Arabia,Food Products,890.915
Tunisia,Fm Sudan,Food Products,16.102999999999998
Tunisia,Senegal,Food Products,6255.047999999999
Tunisia,Sierra Leone,Food Products,716.9849999999999
Tunisia,Sao Tome and Principe,Food Products,0.644
Tunisia,Suriname,Food Products,50.795
Tunisia,Sweden,Food Products,648.2950000000002
Tunisia,Seychelles,Food Products,3.03
Tunisia,Syrian Arab Republic,Food Products,412.046
Tunisia,Chad,Food Products,2140.996
Tunisia,Togo,Food Products,2337.994
Tunisia,Thailand,Food Products,7.405
Tunisia,Turkey,Food Products,70.168
Tunisia,Unspecified,Food Products,55660.914
Tunisia,United States,Food Products,5552.9850000000015
Tunisia, World,Food Products,312089.193
Tunisia,Yemen,Food Products,385.991
Tunisia,South Africa,Food Products,54.986000000000004
Turkey,Afghanistan,Food Products,11816.678999999998
Turkey,Angola,Food Products,20467.116
Turkey,Albania,Food Products,31088.209
Turkey,Netherlands Antilles,Food Products,73.392
Turkey,United Arab Emirates,Food Products,66287.784
Turkey,Argentina,Food Products,7563.315
Turkey,Australia,Food Products,20212.555
Turkey,Austria,Food Products,51332.476
Turkey,Azerbaijan,Food Products,72271.55
Turkey,Burundi,Food Products,556.874
Turkey,Belgium,Food Products,153727.73699999994
Turkey,Benin,Food Products,14494.277
Turkey,Burkina Faso,Food Products,1443.6040000000007
Turkey,Bangladesh,Food Products,1110.178
Turkey,Bulgaria,Food Products,63034.02500000001
Turkey,Bahrain,Food Products,6959.847000000002
Turkey,"Bahamas, The",Food Products,127.788
Turkey,Bosnia and Herzegovina,Food Products,17902.186999999998
Turkey,Belarus,Food Products,763.283
Turkey,Belize,Food Products,33.779
Turkey,Bermuda,Food Products,0.369
Turkey,Bolivia,Food Products,160.904
Turkey,Brazil,Food Products,23386.643000000004
Turkey,Barbados,Food Products,150.88299999999998
Turkey,Brunei,Food Products,136.635
Turkey,Botswana,Food Products,242.57299999999998
Turkey,Central African Republic,Food Products,190.24200000000002
Turkey,Canada,Food Products,17478.82
Turkey,Switzerland,Food Products,47318.054000000004
Turkey,Chile,Food Products,2419.429
Turkey,China,Food Products,10506.746
Turkey,Cote d'Ivoire,Food Products,4976.065
Turkey,Cameroon,Food Products,8563.958999999999
Turkey,"Congo, Rep.",Food Products,9610.794999999998
Turkey,Colombia,Food Products,782.7230000000001
Turkey,Comoros,Food Products,49.597
Turkey,Cape Verde,Food Products,460.91000000000014
Turkey,Costa Rica,Food Products,2201.409
Turkey,Cyprus,Food Products,96113.749
Turkey,Czech Republic,Food Products,18693.461000000007
Turkey,Germany,Food Products,549659.174
Turkey,Djibouti,Food Products,9856.15
Turkey,Dominica,Food Products,261.589
Turkey,Denmark,Food Products,35394.124
Turkey,Dominican Republic,Food Products,1478.933
Turkey,Algeria,Food Products,126919.375
Turkey,Ecuador,Food Products,165.68
Turkey,"Egypt, Arab Rep.",Food Products,19877.025
Turkey,Eritrea,Food Products,89.15899999999999
Turkey,Spain,Food Products,50547.21200000001
Turkey,Estonia,Food Products,1719.715
Turkey,Ethiopia(excludes Eritrea),Food Products,4533.459
Turkey,Finland,Food Products,8946.746000000001
Turkey,Fiji,Food Products,11.919
Turkey,France,Food Products,176825.08800000002
Turkey,Free Zones,Food Products,80116.738
Turkey,Gabon,Food Products,2044.182
Turkey,United Kingdom,Food Products,119989.411
Turkey,Georgia,Food Products,33545.291
Turkey,Ghana,Food Products,10386.416
Turkey,Guinea,Food Products,4356.162
Turkey,"Gambia, The",Food Products,5237.655
Turkey,Guinea-Bissau,Food Products,292.76599999999996
Turkey,Equatorial Guinea,Food Products,217.479
Turkey,Greece,Food Products,64292.885
Turkey,Grenada,Food Products,6.961
Turkey,Guatemala,Food Products,705.178
Turkey,Guyana,Food Products,781.05
Turkey,"Hong Kong, China",Food Products,1482.5700000000004
Turkey,Honduras,Food Products,307.04
Turkey,Croatia,Food Products,18119.968999999997
Turkey,Haiti,Food Products,1894.7920000000001
Turkey,Hungary,Food Products,5950.785
Turkey,Indonesia,Food Products,28445.241
Turkey,India,Food Products,4237.742
Turkey,Ireland,Food Products,2563.575
Turkey,"Iran, Islamic Rep.",Food Products,121553.095
Turkey,Iraq,Food Products,347606.09
Turkey,Iceland,Food Products,71.041
Turkey,Israel,Food Products,70567.26400000001
Turkey,Italy,Food Products,92190.619
Turkey,Jamaica,Food Products,570.2330000000001
Turkey,Jordan,Food Products,36338.894
Turkey,Japan,Food Products,47232.114
Turkey,Kazakhstan,Food Products,30339.43
Turkey,Kenya,Food Products,7252.041000000001
Turkey,Kyrgyz Republic,Food Products,29006.695
Turkey,Cambodia,Food Products,170.863
Turkey,"Korea, Rep.",Food Products,19771.487
Turkey,Kuwait,Food Products,24623.284
Turkey,Lebanon,Food Products,35647.069
Turkey,Liberia,Food Products,11931.144000000002
Turkey,Libya,Food Products,42033.132000000005
Turkey,Sri Lanka,Food Products,1414.5339999999999
Turkey,Lithuania,Food Products,16708.249
Turkey,Luxembourg,Food Products,372.631
Turkey,Latvia,Food Products,6241.196
Turkey,Morocco,Food Products,8520.083999999999
Turkey,Moldova,Food Products,6207.808000000001
Turkey,Madagascar,Food Products,2980.3119999999994
Turkey,Maldives,Food Products,156.986
Turkey,Mexico,Food Products,8309.394
Turkey,"Macedonia, FYR",Food Products,22979.108
Turkey,Mali,Food Products,1646.8829999999998
Turkey,Malta,Food Products,1520.396
Turkey,Myanmar,Food Products,79.98899999999999
Turkey,Mongolia,Food Products,4237.232
Turkey,Mozambique,Food Products,3994.417
Turkey,Mauritania,Food Products,3655.748
Turkey,Mauritius,Food Products,1902.08
Turkey,Malawi,Food Products,895.289
Turkey,Malaysia,Food Products,8908.497
Turkey,Namibia,Food Products,316.204
Turkey,New Caledonia,Food Products,6.624
Turkey,Niger,Food Products,11442.457
Turkey,Nigeria,Food Products,9263.445
Turkey,Netherlands,Food Products,212251.16
Turkey,Norway,Food Products,9202.016
Turkey,Nepal,Food Products,208.939
Turkey,New Zealand,Food Products,3582.967
Turkey,Oman,Food Products,10782.711000000001
Turkey,Pakistan,Food Products,1659.1409999999996
Turkey,Panama,Food Products,1026.048
Turkey,Peru,Food Products,300.67
Turkey,Philippines,Food Products,9071.907
Turkey,Papua New Guinea,Food Products,324.399
Turkey,Poland,Food Products,44961.357
Turkey,"Korea, Dem. Rep.",Food Products,18.178
Turkey,Portugal,Food Products,12129.432
Turkey,Paraguay,Food Products,190.739
Turkey,French Polynesia,Food Products,68.95100000000001
Turkey,Qatar,Food Products,6137.039000000002
Turkey,Romania,Food Products,75571.89099999999
Turkey,Russian Federation,Food Products,115738.08099999999
Turkey,Rwanda,Food Products,1260.9160000000004
Turkey,Saudi Arabia,Food Products,114751.368
Turkey,Fm Sudan,Food Products,28352.362
Turkey,Senegal,Food Products,14988.729
Turkey,"Serbia, FR(Serbia/Montenegro)",Food Products,35006.378
Turkey,Singapore,Food Products,2590.091
Turkey,Solomon Islands,Food Products,100.98200000000001
Turkey,Sierra Leone,Food Products,5476.922999999999
Turkey,El Salvador,Food Products,49.746
Turkey,Somalia,Food Products,3356.232
Turkey,Sao Tome and Principe,Food Products,281.04900000000004
Turkey,Suriname,Food Products,705.9989999999999
Turkey,Slovak Republic,Food Products,13773.628999999999
Turkey,Slovenia,Food Products,4613.768999999998
Turkey,Sweden,Food Products,30450.794
Turkey,Seychelles,Food Products,177.812
Turkey,Syrian Arab Republic,Food Products,54378.318
Turkey,Chad,Food Products,498.795
Turkey,Togo,Food Products,10899.643
Turkey,Thailand,Food Products,551.73
Turkey,Tajikistan,Food Products,17802.225
Turkey,Turkmenistan,Food Products,17939.108999999997
Turkey,Trinidad and Tobago,Food Products,2134.111
Turkey,Tunisia,Food Products,20316.658
Turkey,Tanzania,Food Products,4161.653
Turkey,Uganda,Food Products,1188.599
Turkey,Ukraine,Food Products,58537.217000000004
Turkey,Uruguay,Food Products,367.727
Turkey,United States,Food Products,208042.855
Turkey,Uzbekistan,Food Products,6396.468000000001
Turkey,St. Vincent and the Grenadines,Food Products,12.873
Turkey,Venezuela,Food Products,3217.6740000000004
Turkey,Vietnam,Food Products,959.703
Turkey, World,Food Products,4425642.035
Turkey,Yemen,Food Products,30419.127999999997
Turkey,South Africa,Food Products,14158.308
Turkey,"Congo, Dem. Rep.",Food Products,3137.5240000000003
Turkey,Zambia,Food Products,384.711
Tanzania,United Arab Emirates,Food Products,7852.544000000001
Tanzania,Australia,Food Products,6.856
Tanzania,Burundi,Food Products,97.433
Tanzania,Belgium,Food Products,31744.651
Tanzania,Bahrain,Food Products,62.658
Tanzania,Brazil,Food Products,9.251
Tanzania,Barbados,Food Products,7.497000000000001
Tanzania,Canada,Food Products,23.291
Tanzania,Switzerland,Food Products,42732.65
Tanzania,China,Food Products,5.038
Tanzania,Cameroon,Food Products,0.042
Tanzania,"Congo, Rep.",Food Products,96.895
Tanzania,Comoros,Food Products,758.3580000000002
Tanzania,Cyprus,Food Products,84.819
Tanzania,Germany,Food Products,9738.803
Tanzania,Denmark,Food Products,299.012
Tanzania,Algeria,Food Products,2352.569
Tanzania,Western Sahara,Food Products,0.254
Tanzania,Spain,Food Products,10073.192
Tanzania,Finland,Food Products,669.0060000000001
Tanzania,France,Food Products,17044.363
Tanzania,United Kingdom,Food Products,17801.463000000003
Tanzania,Greece,Food Products,202.389
Tanzania,"Hong Kong, China",Food Products,0.27699999999999997
Tanzania,Hungary,Food Products,73.169
Tanzania,Indonesia,Food Products,1355.359
Tanzania,India,Food Products,128.903
Tanzania,Ireland,Food Products,252.79700000000003
Tanzania,Israel,Food Products,432.25
Tanzania,Italy,Food Products,4919.576999999998
Tanzania,Jordan,Food Products,50.4
Tanzania,Japan,Food Products,90.891
Tanzania,Kenya,Food Products,19292.162
Tanzania,Mozambique,Food Products,1119.566
Tanzania,Mauritius,Food Products,140.062
Tanzania,Malawi,Food Products,601.07
Tanzania,Malaysia,Food Products,284.783
Tanzania,Namibia,Food Products,251.692
Tanzania,Nigeria,Food Products,78.51
Tanzania,Netherlands,Food Products,59856.17399999999
Tanzania,New Zealand,Food Products,2186.531
Tanzania,Oman,Food Products,3822.731
Tanzania,Pakistan,Food Products,25.521
Tanzania,Philippines,Food Products,278.35200000000003
Tanzania,Poland,Food Products,5401.683000000001
Tanzania,Portugal,Food Products,654.44
Tanzania,Qatar,Food Products,265.828
Tanzania,Romania,Food Products,383.00800000000004
Tanzania,Russian Federation,Food Products,2465.547
Tanzania,Rwanda,Food Products,0.207
Tanzania,Fm Sudan,Food Products,520.9580000000001
Tanzania,Saint Helena,Food Products,312.664
Tanzania,Sweden,Food Products,59.41
Tanzania,Swaziland,Food Products,308.762
Tanzania,Seychelles,Food Products,5.456
Tanzania,Thailand,Food Products,222.307
Tanzania,Trinidad and Tobago,Food Products,2.985
Tanzania,Turkey,Food Products,501.659
Tanzania,Uganda,Food Products,4410.045999999999
Tanzania,Ukraine,Food Products,116.633
Tanzania,United States,Food Products,1790.664
Tanzania, World,Food Products,265374.457
Tanzania,South Africa,Food Products,2707.836
Tanzania,"Congo, Dem. Rep.",Food Products,7081.031000000001
Tanzania,Zambia,Food Products,1137.3629999999996
Tanzania,Zimbabwe,Food Products,122.15899999999999
Uganda,Angola,Food Products,468.52
Uganda,United Arab Emirates,Food Products,923.227
Uganda,Australia,Food Products,23.275
Uganda,Austria,Food Products,141.43599999999995
Uganda,Burundi,Food Products,3582.185
Uganda,Belgium,Food Products,1415.869
Uganda,Brazil,Food Products,5.04
Uganda,Central African Republic,Food Products,20.322000000000006
Uganda,Canada,Food Products,2.841
Uganda,Switzerland,Food Products,9198.389
Uganda,China,Food Products,7.754
Uganda,"Congo, Rep.",Food Products,8995.598
Uganda,Germany,Food Products,293.256
Uganda,Denmark,Food Products,313.645
Uganda,"Egypt, Arab Rep.",Food Products,88.436
Uganda,Spain,Food Products,207.326
Uganda,Ethiopia(excludes Eritrea),Food Products,4.6450000000000005
Uganda,France,Food Products,26.017
Uganda,United Kingdom,Food Products,7376.403
Uganda,"Hong Kong, China",Food Products,851.888
Uganda,Hungary,Food Products,82.038
Uganda,Indonesia,Food Products,0.19
Uganda,India,Food Products,2014.261
Uganda,Italy,Food Products,103.899
Uganda,Japan,Food Products,0.574
Uganda,Kenya,Food Products,51489.887
Uganda,"Korea, Rep.",Food Products,816.932
Uganda,Malaysia,Food Products,169.738
Uganda,Nigeria,Food Products,57.365
Uganda,Netherlands,Food Products,5727.989999999999
Uganda,Oman,Food Products,0.998
Uganda,Pakistan,Food Products,0.1
Uganda,Poland,Food Products,761.818
Uganda,"Korea, Dem. Rep.",Food Products,148.237
Uganda,Romania,Food Products,434.009
Uganda,Russian Federation,Food Products,1766.487
Uganda,Rwanda,Food Products,6380.326
Uganda,Saudi Arabia,Food Products,1108.8190000000004
Uganda,Fm Sudan,Food Products,70950.357
Uganda,Singapore,Food Products,5148.401999999999
Uganda,Somalia,Food Products,11.924000000000001
Uganda,Sweden,Food Products,1.781
Uganda,Swaziland,Food Products,1021.526
Uganda,Thailand,Food Products,1.6680000000000001
Uganda,Trinidad and Tobago,Food Products,597.774
Uganda,Turkey,Food Products,8.045
Uganda,Tanzania,Food Products,1087.731
Uganda,Ukraine,Food Products,154.816
Uganda,United States,Food Products,201.713
Uganda,Vietnam,Food Products,475.14599999999996
Uganda, World,Food Products,213669.611
Uganda,Yemen,Food Products,7.736000000000001
Uganda,South Africa,Food Products,9177.018
Uganda,"Congo, Dem. Rep.",Food Products,19808.261000000002
Uganda,Zimbabwe,Food Products,5.975
Ukraine,Afghanistan,Food Products,1345.78
Ukraine,Anguila,Food Products,1.3630000000000002
Ukraine,Albania,Food Products,64.59
Ukraine,Netherlands Antilles,Food Products,0.24
Ukraine,United Arab Emirates,Food Products,769.74
Ukraine,Argentina,Food Products,247.13
Ukraine,Armenia,Food Products,60691.64199999999
Ukraine,Antigua and Barbuda,Food Products,1.1880000000000002
Ukraine,Australia,Food Products,164.17399999999995
Ukraine,Austria,Food Products,7618.896999999999
Ukraine,Azerbaijan,Food Products,104390.939
Ukraine,Belgium,Food Products,2308.12
Ukraine,Burkina Faso,Food Products,77.92
Ukraine,Bangladesh,Food Products,87.49
Ukraine,Bulgaria,Food Products,1488.255
Ukraine,"Bahamas, The",Food Products,4.84
Ukraine,Belarus,Food Products,249550.555
Ukraine,Belize,Food Products,8.156
Ukraine,Brazil,Food Products,45.9
Ukraine,Barbados,Food Products,1.14
Ukraine,Central African Republic,Food Products,25.4
Ukraine,Canada,Food Products,1624.5589999999993
Ukraine,Switzerland,Food Products,193.807
Ukraine,Chile,Food Products,17.63
Ukraine,China,Food Products,93.054
Ukraine,Cook Islands,Food Products,0.94
Ukraine,Comoros,Food Products,3.6719999999999997
