Reporter Name,Partner Name,Product Group,1990
Denmark,Philippines,Mach and Elec,13518.694
Denmark,Papua New Guinea,Mach and Elec,426.523
Denmark,Poland,Mach and Elec,70807.546
Denmark,"Korea, Dem. Rep.",Mach and Elec,886.6600000000002
Denmark,Portugal,Mach and Elec,57357.033
Denmark,Paraguay,Mach and Elec,329.087
Denmark,French Polynesia,Mach and Elec,436.353
Denmark,Qatar,Mach and Elec,1069.622
Denmark,Reunion,Mach and Elec,313.468
Denmark,Romania,Mach and Elec,1018.86
Denmark,Rwanda,Mach and Elec,60.082
Denmark,Saudi Arabia,Mach and Elec,36434.672
Denmark,Fm Sudan,Mach and Elec,7088.223000000001
Denmark,Senegal,Mach and Elec,880.4570000000001
Denmark,Singapore,Mach and Elec,53468.200999999994
Denmark,Solomon Islands,Mach and Elec,19.012999999999998
Denmark,Sierra Leone,Mach and Elec,899.94
Denmark,El Salvador,Mach and Elec,132.666
Denmark,Somalia,Mach and Elec,1756.162
Denmark,Saint Pierre and Miquelon,Mach and Elec,174.946
Denmark,Sao Tome and Principe,Mach and Elec,3.877
Denmark,Suriname,Mach and Elec,136.001
Denmark,Soviet Union,Mach and Elec,85169.621
Denmark,Sweden,Mach and Elec,874179.6159999999
Denmark,Seychelles,Mach and Elec,444.569
Denmark,Syrian Arab Republic,Mach and Elec,2197.106
Denmark,Chad,Mach and Elec,15.345
Denmark,Togo,Mach and Elec,544.59
Denmark,Thailand,Mach and Elec,77221.492
Denmark,Trinidad and Tobago,Mach and Elec,750.9540000000002
Denmark,Tunisia,Mach and Elec,13269.15
Denmark,Turkey,Mach and Elec,59083.746
Denmark,Tanzania,Mach and Elec,6342.915999999998
Denmark,Uganda,Mach and Elec,1464.382
Denmark,Unspecified,Mach and Elec,6729.75
Denmark,Uruguay,Mach and Elec,2412.269
Denmark,United States,Mach and Elec,383910.36
Denmark,Us Msc.Pac.I,Mach and Elec,8104.637
Denmark,St. Vincent and the Grenadines,Mach and Elec,146.74200000000002
Denmark,Venezuela,Mach and Elec,11238.99
Denmark,British Virgin Islands,Mach and Elec,11.456
Denmark,Vietnam,Mach and Elec,4157.027
Denmark,Vanuatu,Mach and Elec,93.779
Denmark, World,Mach and Elec,7203209.216
Denmark,Samoa,Mach and Elec,3.7689999999999997
Denmark,Yemen Democratic,Mach and Elec,5470.644
Denmark,Yemen,Mach and Elec,4291.460999999999
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,31209.262
Denmark,South Africa,Mach and Elec,4037.389
Denmark,"Congo, Dem. Rep.",Mach and Elec,566.7280000000002
Denmark,Zambia,Mach and Elec,5012.429
Denmark,Zimbabwe,Mach and Elec,5534.426
Spain,Angola,Mach and Elec,20994.151
Spain,Anguila,Mach and Elec,7.382000000000001
Spain,Albania,Mach and Elec,1.9469999999999998
Spain,Andorra,Mach and Elec,48587.806
Spain,Netherlands Antilles,Mach and Elec,746.296
Spain,United Arab Emirates,Mach and Elec,8260.842999999999
Spain,Argentina,Mach and Elec,52608.265
Spain,Antigua and Barbuda,Mach and Elec,75.891
Spain,Australia,Mach and Elec,25568.491
Spain,Austria,Mach and Elec,70430.64
Spain,Burundi,Mach and Elec,105.035
Spain,Benin,Mach and Elec,490.16900000000004
Spain,Burkina Faso,Mach and Elec,374.259
Spain,Bangladesh,Mach and Elec,5082.99
Spain,Bulgaria,Mach and Elec,1874.014
Spain,Bahrain,Mach and Elec,1202.809
Spain,"Bahamas, The",Mach and Elec,70.9
Spain,Belgium-Luxembourg,Mach and Elec,252694.62399999998
Spain,Bermuda,Mach and Elec,23.401
Spain,Bolivia,Mach and Elec,1529.947
Spain,Brazil,Mach and Elec,57529.54100000001
Spain,Barbados,Mach and Elec,20.799
Spain,Brunei,Mach and Elec,274.008
Spain,Central African Republic,Mach and Elec,16.796
Spain,Canada,Mach and Elec,35850.528999999995
Spain,Cocos (Keeling) Islands,Mach and Elec,3.6510000000000002
Spain,Switzerland,Mach and Elec,153947.052
Spain,Chile,Mach and Elec,46506.73
Spain,China,Mach and Elec,140510.24
Spain,Cote d'Ivoire,Mach and Elec,2423.744
Spain,Cameroon,Mach and Elec,4036.353
Spain,"Congo, Rep.",Mach and Elec,912.337
Spain,Colombia,Mach and Elec,31731.597999999998
Spain,Comoros,Mach and Elec,18.754
Spain,Cape Verde,Mach and Elec,733.066
Spain,Costa Rica,Mach and Elec,8677.859
Spain,Czechoslovakia,Mach and Elec,7145.547000000001
Spain,Cuba,Mach and Elec,140630.348
Spain,Cayman Islands,Mach and Elec,21.822
Spain,Cyprus,Mach and Elec,5495.951
Spain,German Democratic Republic,Mach and Elec,8483.489
Spain,Germany,Mach and Elec,1813289.152
Spain,Djibouti,Mach and Elec,7.922000000000001
Spain,Dominica,Mach and Elec,138.929
Spain,Denmark,Mach and Elec,61245.10000000001
Spain,Dominican Republic,Mach and Elec,9274.113000000001
Spain,Algeria,Mach and Elec,69271.659
Spain,Ecuador,Mach and Elec,7809.04
Spain,"Egypt, Arab Rep.",Mach and Elec,20465.609
Spain,Ethiopia(includes Eritrea),Mach and Elec,1243.411
Spain,Finland,Mach and Elec,46809.59099999999
Spain,Fiji,Mach and Elec,19.309
Spain,France,Mach and Elec,1576421.728
Spain,Faeroe Islands,Mach and Elec,44.29900000000001
Spain,Gabon,Mach and Elec,543.96
Spain,United Kingdom,Mach and Elec,709008.48
Spain,Ghana,Mach and Elec,1946.451
Spain,Gibraltar,Mach and Elec,4130.31
Spain,Guinea,Mach and Elec,717.686
Spain,Guadeloupe,Mach and Elec,1128.76
Spain,"Gambia, The",Mach and Elec,217.25
Spain,Guinea-Bissau,Mach and Elec,153.056
Spain,Equatorial Guinea,Mach and Elec,1794.819
Spain,Greece,Mach and Elec,57031.556
Spain,Grenada,Mach and Elec,19.01
Spain,Greenland,Mach and Elec,0.56
Spain,Guatemala,Mach and Elec,4462.669
Spain,French Guiana,Mach and Elec,4096.544
Spain,Guyana,Mach and Elec,106.389
Spain,"Hong Kong, China",Mach and Elec,27526.528
Spain,Honduras,Mach and Elec,13268.041
Spain,Haiti,Mach and Elec,118.716
Spain,Hungary,Mach and Elec,9037.913
Spain,Indonesia,Mach and Elec,28551.981
Spain,India,Mach and Elec,18693.498
Spain,Ireland,Mach and Elec,22976.644
Spain,"Iran, Islamic Rep.",Mach and Elec,36577.785
Spain,Iraq,Mach and Elec,14454.937
Spain,Iceland,Mach and Elec,3564.8
Spain,Israel,Mach and Elec,21212.645
Spain,Italy,Mach and Elec,622494.912
Spain,Jamaica,Mach and Elec,117.602
Spain,Jordan,Mach and Elec,3054.708
Spain,Japan,Mach and Elec,38636.068999999996
Spain,Kenya,Mach and Elec,1411.4
Spain,St. Kitts and Nevis,Mach and Elec,45.516000000000005
Spain,"Korea, Rep.",Mach and Elec,17420.663
Spain,Kuwait,Mach and Elec,4620.405
Spain,Lebanon,Mach and Elec,1872.832
Spain,Liberia,Mach and Elec,96.03
Spain,Libya,Mach and Elec,2834.723
Spain,St. Lucia,Mach and Elec,43.341
Spain,Sri Lanka,Mach and Elec,462.82199999999995
Spain,Macao,Mach and Elec,295.807
Spain,Morocco,Mach and Elec,71024.505
Spain,Madagascar,Mach and Elec,2223.313
Spain,Mexico,Mach and Elec,187893.748
Spain,Mali,Mach and Elec,2857.7090000000003
Spain,Malta,Mach and Elec,1865.465
Spain,Mongolia,Mach and Elec,116.117
Spain,Mozambique,Mach and Elec,4041.772
Spain,Mauritania,Mach and Elec,9590.521999999999
Spain,Martinique,Mach and Elec,788.04
Spain,Mauritius,Mach and Elec,566.9159999999998
Spain,Malawi,Mach and Elec,951.1110000000001
Spain,Malaysia,Mach and Elec,9941.487
Spain,New Caledonia,Mach and Elec,497.64599999999996
Spain,Niger,Mach and Elec,46.463
Spain,Nigeria,Mach and Elec,5134.938
Spain,Nicaragua,Mach and Elec,3949.063
Spain,Netherlands,Mach and Elec,328013.808
Spain,Norway,Mach and Elec,32295.518
Spain,Nepal,Mach and Elec,4.649
Spain,New Zealand,Mach and Elec,4573.8
Spain,Oman,Mach and Elec,899.21
Spain,Pakistan,Mach and Elec,4663.001
Spain,Panama,Mach and Elec,2396.3160000000003
Spain,Peru,Mach and Elec,9420.71
Spain,Philippines,Mach and Elec,5925.303000000001
Spain,Papua New Guinea,Mach and Elec,0.526
Spain,Poland,Mach and Elec,20203.386000000002
Spain,"Korea, Dem. Rep.",Mach and Elec,157.41899999999998
Spain,Portugal,Mach and Elec,575881.152
Spain,Paraguay,Mach and Elec,509.0750000000001
Spain,French Polynesia,Mach and Elec,190.03099999999998
Spain,Qatar,Mach and Elec,1436.944
Spain,Reunion,Mach and Elec,1400.156
Spain,Romania,Mach and Elec,4494.542
Spain,Rwanda,Mach and Elec,135.36
Spain,Saudi Arabia,Mach and Elec,17345.8
Spain,Fm Sudan,Mach and Elec,433.93300000000005
Spain,Senegal,Mach and Elec,5613.159000000001
Spain,Singapore,Mach and Elec,25777.2
Spain,Sierra Leone,Mach and Elec,403.135
Spain,El Salvador,Mach and Elec,921.7460000000001
Spain,Somalia,Mach and Elec,242.87
Spain,Special Categories,Mach and Elec,14.536
Spain,Saint Pierre and Miquelon,Mach and Elec,112.9
Spain,Sao Tome and Principe,Mach and Elec,354.63199999999995
Spain,Soviet Union,Mach and Elec,84881.49299999999
Spain,Sweden,Mach and Elec,107131.0
Spain,Seychelles,Mach and Elec,2010.265
Spain,Syrian Arab Republic,Mach and Elec,2824.1809999999996
Spain,Chad,Mach and Elec,57.711000000000006
Spain,Togo,Mach and Elec,1487.783
Spain,Thailand,Mach and Elec,14663.042
Spain,Trinidad and Tobago,Mach and Elec,1430.369
Spain,Tunisia,Mach and Elec,22402.121
Spain,Turkey,Mach and Elec,63713.24799999999
Spain,Tanzania,Mach and Elec,5455.388000000001
Spain,Uganda,Mach and Elec,18.194000000000003
Spain,Unspecified,Mach and Elec,11098.233
Spain,Uruguay,Mach and Elec,5435.803000000001
Spain,United States,Mach and Elec,320832.968
Spain,Us Msc.Pac.I,Mach and Elec,241.495
Spain,St. Vincent and the Grenadines,Mach and Elec,80.465
Spain,Venezuela,Mach and Elec,73023.552
Spain,Vietnam,Mach and Elec,1013.893
Spain, World,Mach and Elec,8558563.328
Spain,Yemen Democratic,Mach and Elec,75.64099999999998
Spain,Yemen,Mach and Elec,210.574
Spain,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,12205.558
Spain,South Africa,Mach and Elec,37801.985
Spain,"Congo, Dem. Rep.",Mach and Elec,6743.7159999999985
Spain,Zambia,Mach and Elec,38.635999999999996
Spain,Zimbabwe,Mach and Elec,1250.644
Finland,Afghanistan,Mach and Elec,85.324
Finland,Angola,Mach and Elec,305.913
Finland,Albania,Mach and Elec,1.516
Finland,Netherlands Antilles,Mach and Elec,1227.044
Finland,United Arab Emirates,Mach and Elec,4351.2570000000005
Finland,Argentina,Mach and Elec,2773.441
Finland,Antigua and Barbuda,Mach and Elec,5.83
Finland,Australia,Mach and Elec,80551.445
Finland,Austria,Mach and Elec,76307.47200000001
Finland,Burkina Faso,Mach and Elec,75.233
Finland,Bangladesh,Mach and Elec,3948.257
Finland,Bulgaria,Mach and Elec,2214.464
Finland,Bahrain,Mach and Elec,3876.185
Finland,Belgium-Luxembourg,Mach and Elec,88312.03
Finland,Bermuda,Mach and Elec,32.298
Finland,Bolivia,Mach and Elec,935.42
Finland,Brazil,Mach and Elec,18598.573
Finland,Barbados,Mach and Elec,1029.111
Finland,Brunei,Mach and Elec,44.11
Finland,Canada,Mach and Elec,145575.576
Finland,Switzerland,Mach and Elec,85854.42800000001
Finland,Chile,Mach and Elec,102242.88900000001
Finland,China,Mach and Elec,81062.855
Finland,Cote d'Ivoire,Mach and Elec,41.538000000000004
Finland,Cameroon,Mach and Elec,0.838
Finland,"Congo, Rep.",Mach and Elec,228.68
Finland,Cook Islands,Mach and Elec,26.238000000000003
Finland,Colombia,Mach and Elec,1543.761
Finland,Costa Rica,Mach and Elec,1019.222
Finland,Czechoslovakia,Mach and Elec,27526.113
Finland,Cuba,Mach and Elec,449.26
Finland,Christmas Island,Mach and Elec,7.117999999999999
Finland,Cyprus,Mach and Elec,1149.072
Finland,German Democratic Republic,Mach and Elec,19251.462
Finland,Germany,Mach and Elec,587597.792
Finland,Djibouti,Mach and Elec,11.665999999999999
Finland,Denmark,Mach and Elec,130197.696
Finland,Dominican Republic,Mach and Elec,9027.722
Finland,Algeria,Mach and Elec,13044.917
Finland,Ecuador,Mach and Elec,91.61
Finland,"Egypt, Arab Rep.",Mach and Elec,23360.564
Finland,Spain,Mach and Elec,75473.73000000001
Finland,Ethiopia(includes Eritrea),Mach and Elec,4185.786
Finland,Fiji,Mach and Elec,408.706
Finland,France,Mach and Elec,359279.48799999995
Finland,Faeroe Islands,Mach and Elec,115.042
Finland,Gabon,Mach and Elec,2.6
Finland,United Kingdom,Mach and Elec,303400.64
Finland,Ghana,Mach and Elec,1074.669
Finland,Gibraltar,Mach and Elec,15.944
Finland,Guinea,Mach and Elec,460.914
Finland,Guadeloupe,Mach and Elec,3.6010000000000004
Finland,"Gambia, The",Mach and Elec,4.876
Finland,Guinea-Bissau,Mach and Elec,111.163
Finland,Greece,Mach and Elec,18769.948
Finland,Grenada,Mach and Elec,10.778
Finland,Greenland,Mach and Elec,131.662
Finland,Guatemala,Mach and Elec,295.672
Finland,Guyana,Mach and Elec,21.713
Finland,"Hong Kong, China",Mach and Elec,32271.815
Finland,Haiti,Mach and Elec,163.33599999999996
Finland,Hungary,Mach and Elec,12421.938
Finland,Indonesia,Mach and Elec,12343.115
Finland,India,Mach and Elec,24935.636000000002
Finland,Ireland,Mach and Elec,20128.592
Finland,"Iran, Islamic Rep.",Mach and Elec,15773.294000000002
Finland,Iraq,Mach and Elec,16962.652000000002
Finland,Iceland,Mach and Elec,3252.073
Finland,Israel,Mach and Elec,1879.321
Finland,Italy,Mach and Elec,172580.008
Finland,Jamaica,Mach and Elec,4227.249
Finland,Jordan,Mach and Elec,211.072
Finland,Japan,Mach and Elec,72400.7
Finland,Kenya,Mach and Elec,21161.973
Finland,St. Kitts and Nevis,Mach and Elec,0.759
Finland,"Korea, Rep.",Mach and Elec,43017.268
Finland,Kuwait,Mach and Elec,1171.77
Finland,Lao PDR,Mach and Elec,594.096
Finland,Lebanon,Mach and Elec,42.565
Finland,Liberia,Mach and Elec,293.745
Finland,Libya,Mach and Elec,8026.026
Finland,Sri Lanka,Mach and Elec,1556.724
Finland,Macao,Mach and Elec,77.645
Finland,Morocco,Mach and Elec,10331.562
Finland,Maldives,Mach and Elec,1453.362
Finland,Mexico,Mach and Elec,62123.280999999995
Finland,Mali,Mach and Elec,15.982000000000001
Finland,Malta,Mach and Elec,102.469
Finland,Myanmar,Mach and Elec,220.149
Finland,Mongolia,Mach and Elec,1192.108
Finland,Mozambique,Mach and Elec,2500.794
Finland,Mauritius,Mach and Elec,4313.243
Finland,Malawi,Mach and Elec,288.158
Finland,Malaysia,Mach and Elec,27176.859
Finland,Niger,Mach and Elec,21.028000000000002
Finland,Nigeria,Mach and Elec,1649.842
Finland,Nicaragua,Mach and Elec,346.55199999999996
Finland,Netherlands,Mach and Elec,114626.832
Finland,Norway,Mach and Elec,197270.81600000002
Finland,Nepal,Mach and Elec,12785.604
Finland,New Zealand,Mach and Elec,25040.692000000006
Finland,Oman,Mach and Elec,1313.1950000000004
Finland,Pakistan,Mach and Elec,3140.4429999999998
Finland,Panama,Mach and Elec,38.001999999999995
Finland,Peru,Mach and Elec,2160.623
Finland,Philippines,Mach and Elec,12217.917
Finland,Papua New Guinea,Mach and Elec,177.638
Finland,Poland,Mach and Elec,38367.284
Finland,"Korea, Dem. Rep.",Mach and Elec,3124.684
Finland,Portugal,Mach and Elec,120411.168
Finland,Paraguay,Mach and Elec,73.645
Finland,Qatar,Mach and Elec,520.1619999999999
Finland,Reunion,Mach and Elec,6.968999999999999
Finland,Romania,Mach and Elec,365.936
Finland,Saudi Arabia,Mach and Elec,22866.819
Finland,Fm Sudan,Mach and Elec,643.0070000000002
Finland,Senegal,Mach and Elec,152.695
Finland,Singapore,Mach and Elec,46905.06
Finland,El Salvador,Mach and Elec,424.538
Finland,Somalia,Mach and Elec,1302.4250000000004
Finland,Suriname,Mach and Elec,3.54
Finland,Soviet Union,Mach and Elec,1068820.384
Finland,Sweden,Mach and Elec,1028720.96
Finland,Seychelles,Mach and Elec,18.112
Finland,Syrian Arab Republic,Mach and Elec,149.474
Finland,Togo,Mach and Elec,636.66
Finland,Thailand,Mach and Elec,82903.59599999999
Finland,Tonga,Mach and Elec,12.958
Finland,Trinidad and Tobago,Mach and Elec,50.63399999999999
Finland,Tunisia,Mach and Elec,294.8110000000001
Finland,Turkey,Mach and Elec,34956.429000000004
Finland,Tanzania,Mach and Elec,11899.162
Finland,Uganda,Mach and Elec,303.824
Finland,Unspecified,Mach and Elec,497.162
Finland,Uruguay,Mach and Elec,66.305
Finland,United States,Mach and Elec,315367.032
Finland,Us Msc.Pac.I,Mach and Elec,0.784
Finland,St. Vincent and the Grenadines,Mach and Elec,9.959
Finland,Venezuela,Mach and Elec,5252.884
Finland,Vietnam,Mach and Elec,3524.704
Finland,Vanuatu,Mach and Elec,1.3940000000000001
Finland, World,Mach and Elec,6117210.112000001
Finland,Yemen Democratic,Mach and Elec,9.282
Finland,Yemen,Mach and Elec,2057.631
Finland,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,25201.086
Finland,South Africa,Mach and Elec,261.414
Finland,"Congo, Dem. Rep.",Mach and Elec,1807.499
Finland,Zambia,Mach and Elec,27033.496
Finland,Zimbabwe,Mach and Elec,5273.804
Greece,Angola,Mach and Elec,2.381
Greece,Anguila,Mach and Elec,22.754
Greece,Albania,Mach and Elec,885.275
Greece,Netherlands Antilles,Mach and Elec,27.273000000000003
Greece,United Arab Emirates,Mach and Elec,5931.182
Greece,Argentina,Mach and Elec,1.265
Greece,Antigua and Barbuda,Mach and Elec,105.51700000000001
Greece,Australia,Mach and Elec,577.53
Greece,Austria,Mach and Elec,2271.5640000000008
Greece,Burundi,Mach and Elec,28.703000000000007
Greece,Benin,Mach and Elec,3.532
Greece,Bulgaria,Mach and Elec,1983.5629999999999
Greece,Bahrain,Mach and Elec,64.572
Greece,"Bahamas, The",Mach and Elec,1982.45
Greece,Belgium-Luxembourg,Mach and Elec,4155.206
Greece,Bermuda,Mach and Elec,269.41200000000003
Greece,Brazil,Mach and Elec,325.462
Greece,Canada,Mach and Elec,260.112
Greece,Switzerland,Mach and Elec,2301.621
Greece,Chile,Mach and Elec,21.88
Greece,China,Mach and Elec,62.573
Greece,Cote d'Ivoire,Mach and Elec,793.5360000000001
Greece,Cameroon,Mach and Elec,281.01099999999997
Greece,Colombia,Mach and Elec,137.42000000000002
Greece,Costa Rica,Mach and Elec,147.239
Greece,Czechoslovakia,Mach and Elec,111.258
Greece,Cuba,Mach and Elec,12.454
Greece,Cyprus,Mach and Elec,28934.480000000003
Greece,German Democratic Republic,Mach and Elec,244.992
Greece,Germany,Mach and Elec,57400.454000000005
Greece,Djibouti,Mach and Elec,3.872
Greece,Denmark,Mach and Elec,1578.8120000000001
Greece,Dominican Republic,Mach and Elec,3.176
Greece,Algeria,Mach and Elec,25.388
Greece,Ecuador,Mach and Elec,4.167
Greece,"Egypt, Arab Rep.",Mach and Elec,4242.478999999998
Greece,Spain,Mach and Elec,7002.633000000001
Greece,Ethiopia(includes Eritrea),Mach and Elec,13.058
Greece,Finland,Mach and Elec,884.133
Greece,France,Mach and Elec,27206.404
Greece,United Kingdom,Mach and Elec,39136.481
Greece,Ghana,Mach and Elec,7.135
Greece,Gibraltar,Mach and Elec,13.248
Greece,Guinea,Mach and Elec,32.058
Greece,"Gambia, The",Mach and Elec,12.466
Greece,Grenada,Mach and Elec,35.878
Greece,Guatemala,Mach and Elec,128.194
Greece,"Hong Kong, China",Mach and Elec,3586.955
Greece,Honduras,Mach and Elec,1076.725
Greece,Hungary,Mach and Elec,351.93800000000005
Greece,Indonesia,Mach and Elec,21.526
Greece,India,Mach and Elec,1135.91
Greece,Ireland,Mach and Elec,939.403
Greece,"Iran, Islamic Rep.",Mach and Elec,905.924
Greece,Iraq,Mach and Elec,2355.0660000000007
Greece,Iceland,Mach and Elec,2.3680000000000003
Greece,Israel,Mach and Elec,4281.337
Greece,Italy,Mach and Elec,21890.982000000004
Greece,Jordan,Mach and Elec,1883.078
Greece,Japan,Mach and Elec,391.61300000000006
Greece,Kenya,Mach and Elec,11.724
Greece,St. Kitts and Nevis,Mach and Elec,6.013999999999999
Greece,"Korea, Rep.",Mach and Elec,21.144000000000002
Greece,Kuwait,Mach and Elec,981.36
Greece,Lebanon,Mach and Elec,675.38
Greece,Liberia,Mach and Elec,2364.651
Greece,Libya,Mach and Elec,3342.753
Greece,Sri Lanka,Mach and Elec,82.48599999999998
Greece,Morocco,Mach and Elec,696.467
Greece,Mexico,Mach and Elec,23.952
Greece,Malta,Mach and Elec,6070.029
Greece,Martinique,Mach and Elec,61.062
Greece,Mauritius,Mach and Elec,51.799
Greece,Malaysia,Mach and Elec,13.084000000000001
Greece,Niger,Mach and Elec,10.616
Greece,Nigeria,Mach and Elec,682.2669999999999
Greece,Nicaragua,Mach and Elec,6.102
Greece,Netherlands,Mach and Elec,3832.42
Greece,Norway,Mach and Elec,2786.735
Greece,New Zealand,Mach and Elec,0.506
Greece,Oman,Mach and Elec,595.533
Greece,Pakistan,Mach and Elec,62.858
Greece,Panama,Mach and Elec,11583.291000000001
Greece,Philippines,Mach and Elec,190.092
Greece,Poland,Mach and Elec,1207.864
Greece,"Korea, Dem. Rep.",Mach and Elec,2.126
Greece,Portugal,Mach and Elec,2093.962
Greece,Qatar,Mach and Elec,5343.005999999999
Greece,Reunion,Mach and Elec,11.011
Greece,Romania,Mach and Elec,213.952
Greece,Rwanda,Mach and Elec,1.06
Greece,Saudi Arabia,Mach and Elec,4278.504
Greece,Fm Sudan,Mach and Elec,91.529
Greece,Senegal,Mach and Elec,17.278
Greece,Singapore,Mach and Elec,595.381
Greece,Soviet Union,Mach and Elec,1929.0079999999998
Greece,Sweden,Mach and Elec,2366.68
Greece,Syrian Arab Republic,Mach and Elec,622.461
Greece,Turks and Caicos Isl.,Mach and Elec,14.238
Greece,Chad,Mach and Elec,21.428
Greece,Togo,Mach and Elec,9.716000000000001
Greece,Thailand,Mach and Elec,77.958
Greece,Tunisia,Mach and Elec,78.51899999999999
Greece,Turkey,Mach and Elec,4626.669000000001
Greece,Tanzania,Mach and Elec,3.2230000000000003
Greece,Uganda,Mach and Elec,232.18599999999998
Greece,Unspecified,Mach and Elec,318.17900000000003
Greece,United States,Mach and Elec,7716.174
Greece,St. Vincent and the Grenadines,Mach and Elec,186.565
Greece,Venezuela,Mach and Elec,80.365
Greece,Vanuatu,Mach and Elec,53.293
Greece, World,Mach and Elec,301516.256
Greece,Yemen Democratic,Mach and Elec,0.639
Greece,Yemen,Mach and Elec,11.147
Greece,"Yugoslavia,FR(Serbia/Montenegr",Mach and Elec,4495.492
Greece,South Africa,Mach and Elec,939.2280000000001
Greece,"Congo, Dem. Rep.",Mach and Elec,349.69599999999997
Greece,Zimbabwe,Mach and Elec,51.083
Indonesia,Afghanistan,Mach and Elec,739.518
Indonesia,United Arab Emirates,Mach and Elec,9063.872
Indonesia,Australia,Mach and Elec,6871.597000000002
Indonesia,Austria,Mach and Elec,256.616
Indonesia,Benin,Mach and Elec,39.703
Indonesia,Bangladesh,Mach and Elec,14.708
Indonesia,Bahrain,Mach and Elec,144.81900000000005
Indonesia,Belgium-Luxembourg,Mach and Elec,3655.401
Indonesia,Bolivia,Mach and Elec,28.27
Indonesia,Brazil,Mach and Elec,297.6
Indonesia,Canada,Mach and Elec,1136.177
Indonesia,Switzerland,Mach and Elec,296.13599999999997
Indonesia,Chile,Mach and Elec,801.59
Indonesia,Cote d'Ivoire,Mach and Elec,200.872
Indonesia,Cameroon,Mach and Elec,32.615
Indonesia,Cyprus,Mach and Elec,57.176
Indonesia,Germany,Mach and Elec,31369.266
Indonesia,Denmark,Mach and Elec,29.765
Indonesia,Algeria,Mach and Elec,131.05700000000002
Indonesia,"Egypt, Arab Rep.",Mach and Elec,252.648
Indonesia,Spain,Mach and Elec,1456.3270000000002
Indonesia,Finland,Mach and Elec,15.674000000000001
Indonesia,France,Mach and Elec,986.305
Indonesia,United Kingdom,Mach and Elec,2657.568
Indonesia,Ghana,Mach and Elec,30.804000000000002
Indonesia,Greece,Mach and Elec,953.6510000000001
Indonesia,Guatemala,Mach and Elec,184.05599999999998
Indonesia,"Hong Kong, China",Mach and Elec,19066.306
Indonesia,India,Mach and Elec,257.17900000000003
Indonesia,Ireland,Mach and Elec,40.611999999999995
Indonesia,"Iran, Islamic Rep.",Mach and Elec,278.597
Indonesia,Iraq,Mach and Elec,1991.501
Indonesia,Italy,Mach and Elec,2310.414
Indonesia,Jordan,Mach and Elec,130.703
Indonesia,Japan,Mach and Elec,31426.999
Indonesia,Kenya,Mach and Elec,770.4010000000002
Indonesia,"Korea, Rep.",Mach and Elec,2115.42
Indonesia,Kuwait,Mach and Elec,552.251
Indonesia,Lebanon,Mach and Elec,661.312
Indonesia,Liberia,Mach and Elec,36.035
Indonesia,Sri Lanka,Mach and Elec,508.81199999999995
Indonesia,Morocco,Mach and Elec,308.302
Indonesia,Madagascar,Mach and Elec,47.52
Indonesia,Mexico,Mach and Elec,294.452
Indonesia,Mauritania,Mach and Elec,251.831
Indonesia,Malaysia,Mach and Elec,10570.485
Indonesia,Nigeria,Mach and Elec,1907.1170000000002
Indonesia,Netherlands,Mach and Elec,6316.1579999999985
Indonesia,Norway,Mach and Elec,8.117
Indonesia,New Zealand,Mach and Elec,607.492
Indonesia,Oman,Mach and Elec,1246.052
Indonesia,Pakistan,Mach and Elec,240.887
Indonesia,Panama,Mach and Elec,2437.94
Indonesia,Peru,Mach and Elec,19.259
Indonesia,Philippines,Mach and Elec,889.568
Indonesia,Papua New Guinea,Mach and Elec,2637.83
Indonesia,"Korea, Dem. Rep.",Mach and Elec,20.472
Indonesia,Portugal,Mach and Elec,5.318
Indonesia,Paraguay,Mach and Elec,101.63600000000001
Indonesia,Qatar,Mach and Elec,246.019
Indonesia,Saudi Arabia,Mach and Elec,9401.617
Indonesia,Senegal,Mach and Elec,33.406
Indonesia,Singapore,Mach and Elec,66604.82800000001
Indonesia,Suriname,Mach and Elec,66.533
Indonesia,Sweden,Mach and Elec,109.698
Indonesia,Syrian Arab Republic,Mach and Elec,91.167
Indonesia,Thailand,Mach and Elec,2160.61
Indonesia,Trinidad and Tobago,Mach and Elec,50.483000000000004
Indonesia,Tunisia,Mach and Elec,644.61
Indonesia,Turkey,Mach and Elec,565.614
Indonesia,Tanzania,Mach and Elec,355.86800000000005
Indonesia,Uganda,Mach and Elec,23.83
Indonesia,Unspecified,Mach and Elec,2116.186
Indonesia,United States,Mach and Elec,49677.94499999999
Indonesia,Venezuela,Mach and Elec,52.472
Indonesia,Vietnam,Mach and Elec,91.509
Indonesia, World,Mach and Elec,288071.072
Indonesia,Yemen Democratic,Mach and Elec,13.793
India,Afghanistan,Mach and Elec,996.5210000000001
India,United Arab Emirates,Mach and Elec,13634.535
India,Argentina,Mach and Elec,28.351
India,Antigua and Barbuda,Mach and Elec,57.791000000000004
India,Australia,Mach and Elec,7791.172
India,Austria,Mach and Elec,2655.614
India,Burundi,Mach and Elec,130.47299999999998
India,Benin,Mach and Elec,100.36
India,Burkina Faso,Mach and Elec,39.413000000000004
India,Bangladesh,Mach and Elec,52417.218
India,Bulgaria,Mach and Elec,1531.885
India,Bahrain,Mach and Elec,1294.336
India,"Bahamas, The",Mach and Elec,4.408
