Reporter Name,Partner Name,Product Group,1990
Japan,Hungary,Plastic or Rubber,1929.0770000000002
Japan,Indonesia,Plastic or Rubber,260684.08800000002
Japan,India,Plastic or Rubber,82998.696
Japan,Ireland,Plastic or Rubber,16527.371
Japan,"Iran, Islamic Rep.",Plastic or Rubber,137695.332
Japan,Iraq,Plastic or Rubber,12930.338
Japan,Iceland,Plastic or Rubber,276.987
Japan,Israel,Plastic or Rubber,11155.975
Japan,Italy,Plastic or Rubber,71349.964
Japan,Jamaica,Plastic or Rubber,1699.5020000000004
Japan,Jordan,Plastic or Rubber,9578.285
Japan,Kenya,Plastic or Rubber,3315.3590000000004
Japan,Cambodia,Plastic or Rubber,83.976
Japan,Kiribati,Plastic or Rubber,107.024
Japan,St. Kitts and Nevis,Plastic or Rubber,2.6710000000000003
Japan,"Korea, Rep.",Plastic or Rubber,707026.816
Japan,Kuwait,Plastic or Rubber,28204.215
Japan,Lao PDR,Plastic or Rubber,555.795
Japan,Lebanon,Plastic or Rubber,14250.822
Japan,Liberia,Plastic or Rubber,546.0939999999998
Japan,Libya,Plastic or Rubber,12812.775
Japan,St. Lucia,Plastic or Rubber,309.48900000000003
Japan,Sri Lanka,Plastic or Rubber,14192.315
Japan,Macao,Plastic or Rubber,287.6550000000001
Japan,Morocco,Plastic or Rubber,3762.025
Japan,Madagascar,Plastic or Rubber,403.17800000000005
Japan,Maldives,Plastic or Rubber,21.593000000000004
Japan,Mexico,Plastic or Rubber,68607.45999999999
Japan,Mali,Plastic or Rubber,24.557
Japan,Malta,Plastic or Rubber,793.8900000000001
Japan,Myanmar,Plastic or Rubber,3506.2340000000004
Japan,Mongolia,Plastic or Rubber,130.135
Japan,Mozambique,Plastic or Rubber,652.066
Japan,Mauritania,Plastic or Rubber,378.995
Japan,Mauritius,Plastic or Rubber,1171.154
Japan,Malawi,Plastic or Rubber,1218.3180000000002
Japan,Malaysia,Plastic or Rubber,200586.9
Japan,New Caledonia,Plastic or Rubber,1258.202
Japan,Niger,Plastic or Rubber,103.36399999999999
Japan,Nigeria,Plastic or Rubber,12706.513
Japan,Nicaragua,Plastic or Rubber,139.56799999999998
Japan,Netherlands,Plastic or Rubber,139675.788
Japan,Norway,Plastic or Rubber,22006.952999999998
Japan,Nepal,Plastic or Rubber,2718.4759999999997
Japan,New Zealand,Plastic or Rubber,57856.166
Japan,Oman,Plastic or Rubber,20824.64
Japan,Pakistan,Plastic or Rubber,34386.624
Japan,Panama,Plastic or Rubber,10616.426000000001
Japan,Pacific Islands,Plastic or Rubber,1614.872
Japan,Peru,Plastic or Rubber,4192.682
Japan,Philippines,Plastic or Rubber,112764.464
Japan,Papua New Guinea,Plastic or Rubber,8252.783000000001
Japan,Poland,Plastic or Rubber,6016.397
Japan,"Korea, Dem. Rep.",Plastic or Rubber,14946.796999999999
Japan,Portugal,Plastic or Rubber,10084.429
Japan,Paraguay,Plastic or Rubber,803.7589999999999
Japan,French Polynesia,Plastic or Rubber,771.5189999999999
Japan,Qatar,Plastic or Rubber,9755.822
Japan,Reunion,Plastic or Rubber,713.138
Japan,Romania,Plastic or Rubber,6349.075000000002
Japan,Rwanda,Plastic or Rubber,205.48
Japan,Saudi Arabia,Plastic or Rubber,168115.178
Japan,Fm Sudan,Plastic or Rubber,1244.952
Japan,Senegal,Plastic or Rubber,1203.513
Japan,Singapore,Plastic or Rubber,384124.28
Japan,Solomon Islands,Plastic or Rubber,570.56
Japan,Sierra Leone,Plastic or Rubber,173.28900000000002
Japan,El Salvador,Plastic or Rubber,2017.031
Japan,Somalia,Plastic or Rubber,267.87800000000004
Japan,Saint Pierre and Miquelon,Plastic or Rubber,38.31
Japan,Sao Tome and Principe,Plastic or Rubber,18.625
Japan,Suriname,Plastic or Rubber,265.076
Japan,Soviet Union,Plastic or Rubber,179063.276
Japan,Sweden,Plastic or Rubber,55239.935999999994
Japan,Seychelles,Plastic or Rubber,162.356
Japan,Syrian Arab Republic,Plastic or Rubber,4512.654
Japan,Chad,Plastic or Rubber,175.514
Japan,Togo,Plastic or Rubber,343.2510000000001
Japan,Thailand,Plastic or Rubber,339006.184
Japan,Tonga,Plastic or Rubber,31.97
Japan,Trinidad and Tobago,Plastic or Rubber,1001.2139999999999
Japan,Tunisia,Plastic or Rubber,4974.622
Japan,Turkey,Plastic or Rubber,42552.029
Japan,Tuvalu,Plastic or Rubber,9.065
Japan,Tanzania,Plastic or Rubber,2780.172
Japan,Uganda,Plastic or Rubber,533.065
Japan,Uruguay,Plastic or Rubber,1648.41
Japan,United States,Plastic or Rubber,2045611.7759999998
Japan,Us Msc.Pac.I,Plastic or Rubber,6646.59
Japan,St. Vincent and the Grenadines,Plastic or Rubber,11.136
Japan,Venezuela,Plastic or Rubber,6321.376
Japan,British Virgin Islands,Plastic or Rubber,10.720999999999998
Japan,Vietnam,Plastic or Rubber,10413.929
Japan,Vanuatu,Plastic or Rubber,466.984
Japan, World,Plastic or Rubber,9092691.712
Japan,Samoa,Plastic or Rubber,465.32599999999996
Japan,Yemen Democratic,Plastic or Rubber,409.652
Japan,Yemen,Plastic or Rubber,5444.486
Japan,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,8615.231
Japan,South Africa,Plastic or Rubber,67022.494
Japan,"Congo, Dem. Rep.",Plastic or Rubber,1063.489
Japan,Zambia,Plastic or Rubber,13213.992
Japan,Zimbabwe,Plastic or Rubber,2470.741
"Korea, Rep.",Afghanistan,Plastic or Rubber,618.486
"Korea, Rep.",Angola,Plastic or Rubber,79.445
"Korea, Rep.",Netherlands Antilles,Plastic or Rubber,231.16099999999997
"Korea, Rep.",United Arab Emirates,Plastic or Rubber,23039.097
"Korea, Rep.",Argentina,Plastic or Rubber,2451.8540000000007
"Korea, Rep.",Antigua and Barbuda,Plastic or Rubber,76.227
"Korea, Rep.",Australia,Plastic or Rubber,67119.954
"Korea, Rep.",Austria,Plastic or Rubber,5191.554
"Korea, Rep.",Burundi,Plastic or Rubber,3.803
"Korea, Rep.",Benin,Plastic or Rubber,30.163
"Korea, Rep.",Burkina Faso,Plastic or Rubber,453.905
"Korea, Rep.",Bangladesh,Plastic or Rubber,11235.451
"Korea, Rep.",Bahrain,Plastic or Rubber,1021.337
"Korea, Rep.","Bahamas, The",Plastic or Rubber,1.775
"Korea, Rep.",Belgium-Luxembourg,Plastic or Rubber,32923.475999999995
"Korea, Rep.",Belize,Plastic or Rubber,216.355
"Korea, Rep.",Bolivia,Plastic or Rubber,244.838
"Korea, Rep.",Brazil,Plastic or Rubber,1548.1239999999998
"Korea, Rep.",Barbados,Plastic or Rubber,469.73400000000004
"Korea, Rep.",Brunei,Plastic or Rubber,68.102
"Korea, Rep.",Central African Republic,Plastic or Rubber,24.271
"Korea, Rep.",Canada,Plastic or Rubber,84422.67599999999
"Korea, Rep.",Switzerland,Plastic or Rubber,6880.403
"Korea, Rep.",Chile,Plastic or Rubber,5756.526999999999
"Korea, Rep.",China,Plastic or Rubber,49415.741
"Korea, Rep.",Cote d'Ivoire,Plastic or Rubber,2219.859
"Korea, Rep.",Cameroon,Plastic or Rubber,949.125
"Korea, Rep.","Congo, Rep.",Plastic or Rubber,477.19699999999995
"Korea, Rep.",Colombia,Plastic or Rubber,2950.99
"Korea, Rep.",Comoros,Plastic or Rubber,79.914
"Korea, Rep.",Costa Rica,Plastic or Rubber,3408.869
"Korea, Rep.",Cyprus,Plastic or Rubber,1773.404
"Korea, Rep.",Germany,Plastic or Rubber,75486.562
"Korea, Rep.",Djibouti,Plastic or Rubber,902.216
"Korea, Rep.",Dominica,Plastic or Rubber,454.111
"Korea, Rep.",Denmark,Plastic or Rubber,9958.707
"Korea, Rep.",Dominican Republic,Plastic or Rubber,6450.512
"Korea, Rep.",Algeria,Plastic or Rubber,18093.741
"Korea, Rep.",Ecuador,Plastic or Rubber,2372.786
"Korea, Rep.","Egypt, Arab Rep.",Plastic or Rubber,20960.865
"Korea, Rep.",Spain,Plastic or Rubber,11606.288
"Korea, Rep.",Ethiopia(includes Eritrea),Plastic or Rubber,480.271
"Korea, Rep.",Finland,Plastic or Rubber,6682.9670000000015
"Korea, Rep.",Fiji,Plastic or Rubber,1181.8419999999999
"Korea, Rep.",Falkland Island,Plastic or Rubber,2.985
"Korea, Rep.",France,Plastic or Rubber,45944.468
"Korea, Rep.",Gabon,Plastic or Rubber,449.977
"Korea, Rep.",United Kingdom,Plastic or Rubber,63585.684
"Korea, Rep.",Ghana,Plastic or Rubber,9112.636
"Korea, Rep.",Guinea,Plastic or Rubber,489.267
"Korea, Rep.",Guadeloupe,Plastic or Rubber,90.182
"Korea, Rep.",Equatorial Guinea,Plastic or Rubber,40.944
"Korea, Rep.",Greece,Plastic or Rubber,12946.723
"Korea, Rep.",Grenada,Plastic or Rubber,124.868
"Korea, Rep.",Guatemala,Plastic or Rubber,3113.094
"Korea, Rep.",French Guiana,Plastic or Rubber,87.521
"Korea, Rep.",Guyana,Plastic or Rubber,74.55600000000003
"Korea, Rep.","Hong Kong, China",Plastic or Rubber,209757.693
"Korea, Rep.",Honduras,Plastic or Rubber,1269.495
"Korea, Rep.",Haiti,Plastic or Rubber,1860.549
"Korea, Rep.",Indonesia,Plastic or Rubber,59457.865999999995
"Korea, Rep.",India,Plastic or Rubber,70177.25099999999
"Korea, Rep.",Ireland,Plastic or Rubber,4134.089
"Korea, Rep.",Iceland,Plastic or Rubber,627.894
"Korea, Rep.",Israel,Plastic or Rubber,10272.527999999998
"Korea, Rep.",Italy,Plastic or Rubber,56721.12
"Korea, Rep.",Jamaica,Plastic or Rubber,900.4019999999999
"Korea, Rep.",Jordan,Plastic or Rubber,7704.892
"Korea, Rep.",Japan,Plastic or Rubber,309404.592
"Korea, Rep.",Kenya,Plastic or Rubber,4589.365
"Korea, Rep.",Kuwait,Plastic or Rubber,10401.651000000002
"Korea, Rep.",Lebanon,Plastic or Rubber,7216.566999999999
"Korea, Rep.",Liberia,Plastic or Rubber,206.553
"Korea, Rep.",Libya,Plastic or Rubber,11703.377
"Korea, Rep.",St. Lucia,Plastic or Rubber,181.63099999999997
"Korea, Rep.",Sri Lanka,Plastic or Rubber,6667.145
"Korea, Rep.",Macao,Plastic or Rubber,182.352
"Korea, Rep.",Morocco,Plastic or Rubber,3960.635
"Korea, Rep.",Madagascar,Plastic or Rubber,2683.105
"Korea, Rep.",Mexico,Plastic or Rubber,11776.076
"Korea, Rep.",Mali,Plastic or Rubber,37.77
"Korea, Rep.",Malta,Plastic or Rubber,546.021
"Korea, Rep.",Myanmar,Plastic or Rubber,592.172
"Korea, Rep.",Mozambique,Plastic or Rubber,74.7
"Korea, Rep.",Mauritania,Plastic or Rubber,388.691
"Korea, Rep.",Mauritius,Plastic or Rubber,384.7360000000001
"Korea, Rep.",Malawi,Plastic or Rubber,987.827
"Korea, Rep.",Malaysia,Plastic or Rubber,18499.554
"Korea, Rep.",New Caledonia,Plastic or Rubber,298.73900000000003
"Korea, Rep.",Niger,Plastic or Rubber,32.883
"Korea, Rep.",Nigeria,Plastic or Rubber,22269.693
"Korea, Rep.",Nicaragua,Plastic or Rubber,956.885
"Korea, Rep.",Netherlands,Plastic or Rubber,40226.769
"Korea, Rep.",Norway,Plastic or Rubber,9998.766
"Korea, Rep.",Nepal,Plastic or Rubber,517.957
"Korea, Rep.",New Zealand,Plastic or Rubber,10987.712
"Korea, Rep.",Oman,Plastic or Rubber,1151.037
"Korea, Rep.",Pakistan,Plastic or Rubber,26383.677000000003
"Korea, Rep.",Panama,Plastic or Rubber,3956.349
"Korea, Rep.",Pacific Islands,Plastic or Rubber,1007.272
"Korea, Rep.",Peru,Plastic or Rubber,262.726
"Korea, Rep.",Philippines,Plastic or Rubber,38596.906
"Korea, Rep.",Papua New Guinea,Plastic or Rubber,2051.573
"Korea, Rep.",Portugal,Plastic or Rubber,3808.597
"Korea, Rep.",Paraguay,Plastic or Rubber,625.675
"Korea, Rep.",Qatar,Plastic or Rubber,1485.692
"Korea, Rep.",Reunion,Plastic or Rubber,241.023
"Korea, Rep.",Rwanda,Plastic or Rubber,305.545
"Korea, Rep.",Saudi Arabia,Plastic or Rubber,79043.981
"Korea, Rep.",Fm Sudan,Plastic or Rubber,596.013
"Korea, Rep.",Senegal,Plastic or Rubber,1230.973
"Korea, Rep.",Singapore,Plastic or Rubber,59808.865
"Korea, Rep.",Solomon Islands,Plastic or Rubber,293.706
"Korea, Rep.",Sierra Leone,Plastic or Rubber,656.6110000000001
"Korea, Rep.",El Salvador,Plastic or Rubber,3595.5290000000005
"Korea, Rep.",Somalia,Plastic or Rubber,179.342
"Korea, Rep.",Sao Tome and Principe,Plastic or Rubber,2.41
"Korea, Rep.",Suriname,Plastic or Rubber,167.134
"Korea, Rep.",Sweden,Plastic or Rubber,30652.532000000003
"Korea, Rep.",Seychelles,Plastic or Rubber,122.207
"Korea, Rep.",Syrian Arab Republic,Plastic or Rubber,629.779
"Korea, Rep.",Togo,Plastic or Rubber,371.535
"Korea, Rep.",Thailand,Plastic or Rubber,37457.215
"Korea, Rep.",Tonga,Plastic or Rubber,21.2
"Korea, Rep.",Trinidad and Tobago,Plastic or Rubber,582.971
"Korea, Rep.",Tunisia,Plastic or Rubber,954.7310000000001
"Korea, Rep.",Turkey,Plastic or Rubber,15692.041
"Korea, Rep.",Tanzania,Plastic or Rubber,827.3199999999998
"Korea, Rep.",Uganda,Plastic or Rubber,1707.225
"Korea, Rep.",Unspecified,Plastic or Rubber,138839.1
"Korea, Rep.",Uruguay,Plastic or Rubber,477.16900000000004
"Korea, Rep.",United States,Plastic or Rubber,551596.752
"Korea, Rep.",Us Msc.Pac.I,Plastic or Rubber,1506.8770000000002
"Korea, Rep.",St. Vincent and the Grenadines,Plastic or Rubber,72.095
"Korea, Rep.",Venezuela,Plastic or Rubber,2580.993
"Korea, Rep.",Vanuatu,Plastic or Rubber,103.179
"Korea, Rep.", World,Plastic or Rubber,2510963.84
"Korea, Rep.",Samoa,Plastic or Rubber,488.689
"Korea, Rep.",Yemen Democratic,Plastic or Rubber,2268.724
"Korea, Rep.",Yemen,Plastic or Rubber,1684.705
"Korea, Rep.",South Africa,Plastic or Rubber,319.74
"Korea, Rep.","Congo, Dem. Rep.",Plastic or Rubber,569.2570000000002
"Korea, Rep.",Zambia,Plastic or Rubber,1133.558
"Korea, Rep.",Zimbabwe,Plastic or Rubber,118.35
Sri Lanka,Netherlands Antilles,Plastic or Rubber,32.199
Sri Lanka,United Arab Emirates,Plastic or Rubber,98.435
Sri Lanka,Argentina,Plastic or Rubber,280.908
Sri Lanka,Australia,Plastic or Rubber,3136.5890000000004
Sri Lanka,Austria,Plastic or Rubber,165.1
Sri Lanka,Bangladesh,Plastic or Rubber,938.413
Sri Lanka,Bulgaria,Plastic or Rubber,2123.419
Sri Lanka,Bahrain,Plastic or Rubber,111.21600000000001
Sri Lanka,Belgium-Luxembourg,Plastic or Rubber,6018.634
Sri Lanka,Barbados,Plastic or Rubber,63.18299999999999
Sri Lanka,Canada,Plastic or Rubber,1439.1629999999998
Sri Lanka,Switzerland,Plastic or Rubber,87.13799999999999
Sri Lanka,Chile,Plastic or Rubber,158.181
Sri Lanka,China,Plastic or Rubber,49.4
Sri Lanka,Colombia,Plastic or Rubber,291.965
Sri Lanka,Czechoslovakia,Plastic or Rubber,1301.375
Sri Lanka,Cyprus,Plastic or Rubber,50.278
Sri Lanka,Germany,Plastic or Rubber,13203.639
Sri Lanka,Denmark,Plastic or Rubber,189.516
Sri Lanka,"Egypt, Arab Rep.",Plastic or Rubber,285.476
Sri Lanka,Spain,Plastic or Rubber,2426.016
Sri Lanka,Ethiopia(includes Eritrea),Plastic or Rubber,1566.35
Sri Lanka,Finland,Plastic or Rubber,204.71599999999998
Sri Lanka,Fiji,Plastic or Rubber,28.619
Sri Lanka,France,Plastic or Rubber,2319.0930000000008
Sri Lanka,United Kingdom,Plastic or Rubber,9839.199
Sri Lanka,Guinea,Plastic or Rubber,7.081
Sri Lanka,Greece,Plastic or Rubber,44.023
Sri Lanka,"Hong Kong, China",Plastic or Rubber,373.254
Sri Lanka,Hungary,Plastic or Rubber,83.226
Sri Lanka,Indonesia,Plastic or Rubber,119.976
Sri Lanka,India,Plastic or Rubber,1542.2220000000002
Sri Lanka,Ireland,Plastic or Rubber,350.89599999999996
Sri Lanka,"Iran, Islamic Rep.",Plastic or Rubber,2714.507
Sri Lanka,Iraq,Plastic or Rubber,262.257
Sri Lanka,Italy,Plastic or Rubber,4845.468
Sri Lanka,Jordan,Plastic or Rubber,1.123
Sri Lanka,Japan,Plastic or Rubber,4096.117
Sri Lanka,Kenya,Plastic or Rubber,801.467
Sri Lanka,"Korea, Rep.",Plastic or Rubber,330.425
Sri Lanka,Lebanon,Plastic or Rubber,45.303999999999995
Sri Lanka,Morocco,Plastic or Rubber,33.616
Sri Lanka,Monaco,Plastic or Rubber,1.685
Sri Lanka,Maldives,Plastic or Rubber,83.931
Sri Lanka,Mexico,Plastic or Rubber,1231.2089999999998
Sri Lanka,Mali,Plastic or Rubber,7.297000000000001
Sri Lanka,Mauritius,Plastic or Rubber,91.48700000000001
Sri Lanka,Malaysia,Plastic or Rubber,522.918
Sri Lanka,Netherlands,Plastic or Rubber,3942.9440000000004
Sri Lanka,Norway,Plastic or Rubber,79.205
Sri Lanka,Nepal,Plastic or Rubber,21.631999999999998
Sri Lanka,New Zealand,Plastic or Rubber,1917.8039999999999
Sri Lanka,Pakistan,Plastic or Rubber,6026.281
Sri Lanka,Poland,Plastic or Rubber,4243.781
Sri Lanka,Portugal,Plastic or Rubber,51.604
Sri Lanka,Romania,Plastic or Rubber,10501.626
Sri Lanka,Saudi Arabia,Plastic or Rubber,117.45700000000001
Sri Lanka,Singapore,Plastic or Rubber,1181.74
Sri Lanka,Soviet Union,Plastic or Rubber,3106.803
Sri Lanka,Sweden,Plastic or Rubber,629.107
Sri Lanka,Thailand,Plastic or Rubber,2.8169999999999997
Sri Lanka,Tunisia,Plastic or Rubber,57.615
Sri Lanka,Tanzania,Plastic or Rubber,37.739000000000004
Sri Lanka,Unspecified,Plastic or Rubber,23.160999999999998
Sri Lanka,Uruguay,Plastic or Rubber,20.622
Sri Lanka,United States,Plastic or Rubber,19692.023
Sri Lanka,Venezuela,Plastic or Rubber,110.67399999999999
Sri Lanka,Vietnam,Plastic or Rubber,15.206
Sri Lanka, World,Plastic or Rubber,118372.631
Sri Lanka,"Yugoslavia,FR(Serbia/Montenegr",Plastic or Rubber,487.38300000000004
Sri Lanka,South Africa,Plastic or Rubber,1617.36
Sri Lanka,Zimbabwe,Plastic or Rubber,310.994
Madagascar,Belgium-Luxembourg,Plastic or Rubber,15.965
Madagascar,Canada,Plastic or Rubber,1.8230000000000002
Madagascar,Comoros,Plastic or Rubber,25.595
Madagascar,Germany,Plastic or Rubber,1.097
Madagascar,France,Plastic or Rubber,98.433
Madagascar,Kenya,Plastic or Rubber,0.97
Madagascar,Mauritania,Plastic or Rubber,26.815
Madagascar,Mauritius,Plastic or Rubber,19.977
Madagascar,Reunion,Plastic or Rubber,5.138999999999999
Madagascar,Somalia,Plastic or Rubber,9.561
Madagascar,Unspecified,Plastic or Rubber,3.642
Madagascar,United States,Plastic or Rubber,0.569
Madagascar, World,Plastic or Rubber,209.58599999999998
Mexico,Argentina,Plastic or Rubber,8391.034
Mexico,Australia,Plastic or Rubber,821.71
Mexico,Bangladesh,Plastic or Rubber,283.498
Mexico,"Bahamas, The",Plastic or Rubber,5666.21
Mexico,Belgium-Luxembourg,Plastic or Rubber,18185.216
Mexico,Belize,Plastic or Rubber,291.675
Mexico,Bolivia,Plastic or Rubber,222.765
Mexico,Brazil,Plastic or Rubber,608.54
Mexico,Canada,Plastic or Rubber,2105.0820000000003
Mexico,Switzerland,Plastic or Rubber,8591.599999999999
Mexico,Chile,Plastic or Rubber,4740.725
Mexico,China,Plastic or Rubber,13245.653999999999
Mexico,Cote d'Ivoire,Plastic or Rubber,1633.256
Mexico,Cook Islands,Plastic or Rubber,154.49200000000002
Mexico,Colombia,Plastic or Rubber,15607.25
Mexico,Comoros,Plastic or Rubber,2.833
Mexico,Costa Rica,Plastic or Rubber,3404.716
Mexico,Cuba,Plastic or Rubber,4507.48
Mexico,Cayman Islands,Plastic or Rubber,2919.3190000000004
Mexico,German Democratic Republic,Plastic or Rubber,30.035
Mexico,Germany,Plastic or Rubber,9609.063999999997
Mexico,Denmark,Plastic or Rubber,0.893
Mexico,Dominican Republic,Plastic or Rubber,1341.7279999999998
Mexico,Ecuador,Plastic or Rubber,4219.094
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,178.253
Mexico,Spain,Plastic or Rubber,3536.652
Mexico,Ethiopia(includes Eritrea),Plastic or Rubber,110.061
Mexico,France,Plastic or Rubber,1830.21
Mexico,United Kingdom,Plastic or Rubber,24573.828999999998
Mexico,Greece,Plastic or Rubber,1.197
Mexico,Guatemala,Plastic or Rubber,9399.333
Mexico,Guyana,Plastic or Rubber,1.041
Mexico,"Hong Kong, China",Plastic or Rubber,5263.1669999999995
Mexico,Honduras,Plastic or Rubber,2136.734
Mexico,India,Plastic or Rubber,1764.91
Mexico,Ireland,Plastic or Rubber,2918.038
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,36.968
Mexico,Israel,Plastic or Rubber,714.655
Mexico,Italy,Plastic or Rubber,4862.1990000000005
Mexico,Jamaica,Plastic or Rubber,1002.13
Mexico,Japan,Plastic or Rubber,8460.142
Mexico,"Korea, Rep.",Plastic or Rubber,3139.0
Mexico,Sri Lanka,Plastic or Rubber,21.886
Mexico,Martinique,Plastic or Rubber,2.148
Mexico,Malaysia,Plastic or Rubber,5.897
Mexico,Nicaragua,Plastic or Rubber,910.11
Mexico,Netherlands,Plastic or Rubber,50998.894
Mexico,New Zealand,Plastic or Rubber,4868.806
Mexico,Panama,Plastic or Rubber,1110.137
Mexico,Peru,Plastic or Rubber,651.512
Mexico,Philippines,Plastic or Rubber,78.70899999999997
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,236.545
Mexico,Portugal,Plastic or Rubber,1552.675
Mexico,Paraguay,Plastic or Rubber,12.593
Mexico,Saudi Arabia,Plastic or Rubber,18.340999999999998
Mexico,Senegal,Plastic or Rubber,3.9560000000000004
Mexico,Singapore,Plastic or Rubber,1750.3829999999998
Mexico,El Salvador,Plastic or Rubber,5410.3240000000005
Mexico,Soviet Union,Plastic or Rubber,0.872
Mexico,Sweden,Plastic or Rubber,551.5939999999998
Mexico,Thailand,Plastic or Rubber,127.42399999999999
Mexico,Trinidad and Tobago,Plastic or Rubber,426.971
Mexico,Turkey,Plastic or Rubber,1065.0919999999999
Mexico,Unspecified,Plastic or Rubber,49.269
Mexico,Uruguay,Plastic or Rubber,2785.801
Mexico,United States,Plastic or Rubber,263080.696
Mexico,Us Msc.Pac.I,Plastic or Rubber,38.214
Mexico,Venezuela,Plastic or Rubber,3002.6090000000004
Mexico,British Virgin Islands,Plastic or Rubber,322.25
Mexico, World,Plastic or Rubber,515596.112
Malawi,United Kingdom,Plastic or Rubber,0.9740000000000001
Malawi,Ghana,Plastic or Rubber,3.779
Malawi,Kenya,Plastic or Rubber,28.035999999999998
Malawi,Mozambique,Plastic or Rubber,36.588
Malawi,Netherlands,Plastic or Rubber,1.224
Malawi,Special Categories,Plastic or Rubber,8.082
Malawi,Tanzania,Plastic or Rubber,98.02
Malawi,Unspecified,Plastic or Rubber,6.071000000000001
Malawi, World,Plastic or Rubber,2331.263
Malawi,South Africa,Plastic or Rubber,47.842
Malawi,"Congo, Dem. Rep.",Plastic or Rubber,1.061
Malawi,Zambia,Plastic or Rubber,105.844
Malawi,Zimbabwe,Plastic or Rubber,1993.7420000000002
Malaysia,Angola,Plastic or Rubber,30.033
Malaysia,Albania,Plastic or Rubber,176.92700000000002
Malaysia,United Arab Emirates,Plastic or Rubber,4109.703
Malaysia,Argentina,Plastic or Rubber,10368.603000000001
Malaysia,Antigua and Barbuda,Plastic or Rubber,0.71
Malaysia,Australia,Plastic or Rubber,49084.169
Malaysia,Austria,Plastic or Rubber,3425.707000000001
Malaysia,Bangladesh,Plastic or Rubber,674.313
Malaysia,Bulgaria,Plastic or Rubber,17.222
Malaysia,Bahrain,Plastic or Rubber,387.051
Malaysia,Belgium-Luxembourg,Plastic or Rubber,34452.246
Malaysia,Bolivia,Plastic or Rubber,17.748
Malaysia,Brazil,Plastic or Rubber,37169.529
Malaysia,Barbados,Plastic or Rubber,39.334
Malaysia,Brunei,Plastic or Rubber,1586.87
Malaysia,Canada,Plastic or Rubber,23320.173000000006
Malaysia,Switzerland,Plastic or Rubber,4058.3390000000004
Malaysia,Chile,Plastic or Rubber,1951.78
Malaysia,China,Plastic or Rubber,70412.408
Malaysia,Cote d'Ivoire,Plastic or Rubber,28.971999999999998
Malaysia,Cameroon,Plastic or Rubber,148.55200000000005
Malaysia,Colombia,Plastic or Rubber,2000.6960000000001
Malaysia,Costa Rica,Plastic or Rubber,126.516
Malaysia,Czechoslovakia,Plastic or Rubber,13360.621000000001
Malaysia,Cuba,Plastic or Rubber,8.49
Malaysia,Cayman Islands,Plastic or Rubber,50.81100000000001
Malaysia,Cyprus,Plastic or Rubber,175.26
Malaysia,German Democratic Republic,Plastic or Rubber,361.10900000000004
Malaysia,Germany,Plastic or Rubber,103459.985
Malaysia,Denmark,Plastic or Rubber,3860.9970000000003
Malaysia,Dominican Republic,Plastic or Rubber,14.104000000000001
Malaysia,Algeria,Plastic or Rubber,279.927
Malaysia,Ecuador,Plastic or Rubber,1232.822
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,8055.681
Malaysia,Spain,Plastic or Rubber,33561.519
Malaysia,Finland,Plastic or Rubber,4135.980000000001
Malaysia,Fiji,Plastic or Rubber,580.553
Malaysia,France,Plastic or Rubber,72446.478
Malaysia,United Kingdom,Plastic or Rubber,107638.675
Malaysia,Ghana,Plastic or Rubber,153.513
Malaysia,Guinea,Plastic or Rubber,0.7909999999999999
Malaysia,Greece,Plastic or Rubber,8442.393
Malaysia,Guatemala,Plastic or Rubber,176.58599999999998
Malaysia,"Hong Kong, China",Plastic or Rubber,39082.932
Malaysia,Honduras,Plastic or Rubber,29.214000000000002
Malaysia,Hungary,Plastic or Rubber,1963.9579999999999
Malaysia,Indonesia,Plastic or Rubber,6656.127
Malaysia,India,Plastic or Rubber,17864.171000000002
Malaysia,Ireland,Plastic or Rubber,3234.487
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,20129.794
Malaysia,Iraq,Plastic or Rubber,1432.614
Malaysia,Iceland,Plastic or Rubber,65.747
Malaysia,Italy,Plastic or Rubber,98199.11
Malaysia,Jamaica,Plastic or Rubber,42.607
Malaysia,Jordan,Plastic or Rubber,326.934
Malaysia,Japan,Plastic or Rubber,137962.973
Malaysia,Kenya,Plastic or Rubber,651.475
Malaysia,Cambodia,Plastic or Rubber,24.605
Malaysia,"Korea, Rep.",Plastic or Rubber,143328.73799999998
Malaysia,Kuwait,Plastic or Rubber,860.8879999999998
Malaysia,Lao PDR,Plastic or Rubber,34.302
Malaysia,Lebanon,Plastic or Rubber,258.145
Malaysia,Liberia,Plastic or Rubber,6.372000000000001
Malaysia,Libya,Plastic or Rubber,6.772
Malaysia,Sri Lanka,Plastic or Rubber,529.2149999999998
Malaysia,Morocco,Plastic or Rubber,2540.357
Malaysia,Madagascar,Plastic or Rubber,11.234000000000002
Malaysia,Maldives,Plastic or Rubber,3.638
Malaysia,Mexico,Plastic or Rubber,7057.185
Malaysia,Malta,Plastic or Rubber,137.05700000000002
Malaysia,Myanmar,Plastic or Rubber,2368.531
Malaysia,Mongolia,Plastic or Rubber,93.251
Malaysia,Mozambique,Plastic or Rubber,3059.768
