Reporter Name,Partner Name,Product Group,2001
Slovenia,Wallis and Futura Isl.,Wood,1.896
Slovenia,Yemen,Wood,536.986
Slovenia,South Africa,Wood,22.651
Sweden,Aruba,Wood,0.19399999999999998
Sweden,Afghanistan,Wood,1.357
Sweden,Angola,Wood,171.46599999999998
Sweden,Anguila,Wood,12.019
Sweden,Albania,Wood,804.895
Sweden,Andorra,Wood,36.833
Sweden,Netherlands Antilles,Wood,67.268
Sweden,United Arab Emirates,Wood,34993.733
Sweden,Argentina,Wood,10912.606000000002
Sweden,Armenia,Wood,207.33
Sweden,Antigua and Barbuda,Wood,1144.339
Sweden,Australia,Wood,53805.147000000004
Sweden,Austria,Wood,181568.825
Sweden,Azerbaijan,Wood,27.528000000000002
Sweden,Burundi,Wood,15.993
Sweden,Belgium,Wood,205292.286
Sweden,Benin,Wood,478.537
Sweden,Burkina Faso,Wood,94.602
Sweden,Bangladesh,Wood,12199.72
Sweden,Bulgaria,Wood,2345.4770000000008
Sweden,Bahrain,Wood,1274.514
Sweden,"Bahamas, The",Wood,7.27
Sweden,Bosnia and Herzegovina,Wood,354.177
Sweden,Belarus,Wood,1086.278
Sweden,Bermuda,Wood,8.142000000000001
Sweden,Bolivia,Wood,1461.489
Sweden,Brazil,Wood,12973.405
Sweden,Barbados,Wood,15.024
Sweden,Brunei,Wood,0.485
Sweden,Bhutan,Wood,32.955999999999996
Sweden,Botswana,Wood,346.811
Sweden,Central African Republic,Wood,2.326
Sweden,Canada,Wood,19970.968999999997
Sweden,Switzerland,Wood,135889.00999999998
Sweden,Chile,Wood,7608.311
Sweden,China,Wood,100437.675
Sweden,Cote d'Ivoire,Wood,5987.276999999999
Sweden,Cameroon,Wood,1191.64
Sweden,"Congo, Rep.",Wood,699.1460000000001
Sweden,Colombia,Wood,11457.053999999998
Sweden,Cape Verde,Wood,10.468
Sweden,Costa Rica,Wood,3927.0609999999997
Sweden,Cuba,Wood,298.637
Sweden,Cayman Islands,Wood,1.454
Sweden,Cyprus,Wood,14042.042
Sweden,Czech Republic,Wood,60121.10799999999
Sweden,Germany,Wood,1967133.439
Sweden,Djibouti,Wood,0.485
Sweden,Dominica,Wood,9.596
Sweden,Denmark,Wood,719841.09
Sweden,Dominican Republic,Wood,302.709
Sweden,Algeria,Wood,30100.392000000003
Sweden,Ecuador,Wood,7300.175
Sweden,"Egypt, Arab Rep.",Wood,65994.011
Sweden,Eritrea,Wood,70.952
Sweden,Spain,Wood,377556.94200000004
Sweden,Estonia,Wood,17892.043999999998
Sweden,Ethiopia(excludes Eritrea),Wood,3837.887
Sweden,Finland,Wood,268749.775
Sweden,Fiji,Wood,0.485
Sweden,France,Wood,604485.236
Sweden,Faeroe Islands,Wood,3402.8709999999996
Sweden,Gabon,Wood,74.538
Sweden,United Kingdom,Wood,1607996.5110000004
Sweden,Georgia,Wood,37.027
Sweden,Ghana,Wood,2841.558
Sweden,Gibraltar,Wood,2.326
Sweden,Guinea,Wood,85.104
Sweden,"Gambia, The",Wood,78.80199999999999
Sweden,Equatorial Guinea,Wood,5.525
Sweden,Greece,Wood,78983.40800000001
Sweden,Grenada,Wood,16.672
Sweden,Greenland,Wood,2.036
Sweden,Guatemala,Wood,4615.3510000000015
Sweden,Guyana,Wood,0.485
Sweden,"Hong Kong, China",Wood,28934.535
Sweden,Honduras,Wood,1548.5310000000004
Sweden,Croatia,Wood,9202.107
Sweden,Haiti,Wood,272.85400000000004
Sweden,Hungary,Wood,69556.13500000001
Sweden,Indonesia,Wood,51556.791
Sweden,India,Wood,20439.813
Sweden,Ireland,Wood,125334.36
Sweden,"Iran, Islamic Rep.",Wood,7175.816
Sweden,Iraq,Wood,0.19399999999999998
Sweden,Iceland,Wood,14987.386
Sweden,Israel,Wood,66857.25699999997
Sweden,Italy,Wood,617330.4999999999
Sweden,Jamaica,Wood,296.407
Sweden,Jordan,Wood,10136.886999999999
Sweden,Japan,Wood,236293.826
Sweden,Kazakhstan,Wood,6699.217999999999
Sweden,Kenya,Wood,4184.406
Sweden,Kyrgyz Republic,Wood,0.19399999999999998
Sweden,Cambodia,Wood,733.7489999999999
Sweden,Kiribati,Wood,0.09699999999999999
Sweden,"Korea, Rep.",Wood,18172.072
Sweden,Kuwait,Wood,8121.353999999998
Sweden,Lao PDR,Wood,0.8720000000000001
Sweden,Lebanon,Wood,5108.717000000001
Sweden,Liberia,Wood,2.8110000000000004
Sweden,Libya,Wood,9928.2
Sweden,St. Lucia,Wood,0.775
Sweden,Sri Lanka,Wood,5319.051999999999
Sweden,Lesotho,Wood,198.122
Sweden,Lithuania,Wood,11028.726
Sweden,Luxembourg,Wood,4076.525
Sweden,Latvia,Wood,30854.109000000004
Sweden,Macao,Wood,69.983
Sweden,Morocco,Wood,37792.644000000015
Sweden,Moldova,Wood,2.8110000000000004
Sweden,Madagascar,Wood,1036.845
Sweden,Maldives,Wood,0.09699999999999999
Sweden,Mexico,Wood,24533.978
Sweden,"Macedonia, FYR",Wood,881.177
Sweden,Mali,Wood,50.111999999999995
Sweden,Malta,Wood,2098.31
Sweden,Myanmar,Wood,19.967
Sweden,Mozambique,Wood,165.457
Sweden,Mauritania,Wood,75.604
Sweden,Mauritius,Wood,639.535
Sweden,Malawi,Wood,5.1370000000000005
Sweden,Malaysia,Wood,23304.244
Sweden,Namibia,Wood,3.6830000000000003
Sweden,New Caledonia,Wood,3.5860000000000003
Sweden,Niger,Wood,116.896
Sweden,Nigeria,Wood,6637.571
Sweden,Nicaragua,Wood,308.427
Sweden,Netherlands,Wood,915836.4759999999
Sweden,Norway,Wood,809075.9559999999
Sweden,Nepal,Wood,76.089
Sweden,New Zealand,Wood,9211.122
Sweden,Oman,Wood,1619.87
Sweden,Pakistan,Wood,10839.618999999999
Sweden,Panama,Wood,2485.346
Sweden,Peru,Wood,4694.444
Sweden,Philippines,Wood,22836.468999999997
Sweden,Papua New Guinea,Wood,328.87800000000004
Sweden,Poland,Wood,175483.16700000002
Sweden,"Korea, Dem. Rep.",Wood,80.16
Sweden,Portugal,Wood,63856.154
Sweden,Paraguay,Wood,26.364
Sweden,French Polynesia,Wood,10.663
Sweden,Qatar,Wood,1041.11
Sweden,Romania,Wood,4713.346000000001
Sweden,Russian Federation,Wood,70515.72899999999
Sweden,Rwanda,Wood,11.437
Sweden,Saudi Arabia,Wood,75133.792
Sweden,Fm Sudan,Wood,5498.274
Sweden,Senegal,Wood,2024.354
Sweden,"Serbia, FR(Serbia/Montenegro)",Wood,11007.886999999999
Sweden,Singapore,Wood,47664.625
Sweden,Sierra Leone,Wood,331.205
Sweden,El Salvador,Wood,3009.5350000000008
Sweden,San Marino,Wood,1113.612
Sweden,Special Categories,Wood,6.979
Sweden,Suriname,Wood,0.38799999999999996
Sweden,Slovak Republic,Wood,16946.798
Sweden,Slovenia,Wood,9354.866999999998
Sweden,Swaziland,Wood,0.09699999999999999
Sweden,Seychelles,Wood,0.29100000000000004
Sweden,Syrian Arab Republic,Wood,2318.6279999999997
Sweden,Chad,Wood,22.1
Sweden,Togo,Wood,23.069000000000003
Sweden,Thailand,Wood,27156.573000000004
Sweden,Turkmenistan,Wood,50.597
Sweden,Trinidad and Tobago,Wood,696.335
Sweden,Tunisia,Wood,21865.437
Sweden,Tuvalu,Wood,33867.036
Sweden,Tanzania,Wood,1680.2569999999996
Sweden,Uganda,Wood,1027.927
Sweden,Ukraine,Wood,14340.097
Sweden,Unspecified,Wood,210.335
Sweden,Uruguay,Wood,297.7639999999999
Sweden,United States,Wood,258763.127
Sweden,Uzbekistan,Wood,3875.495
Sweden,Venezuela,Wood,3864.639
Sweden,British Virgin Islands,Wood,0.19399999999999998
Sweden,Vietnam,Wood,10270.26
Sweden,Vanuatu,Wood,7.657
Sweden, World,Wood,10848378.249000002
Sweden,Samoa,Wood,0.09699999999999999
Sweden,Yemen,Wood,7573.611
Sweden,South Africa,Wood,21412.2
Sweden,"Congo, Dem. Rep.",Wood,69.788
Sweden,Zambia,Wood,97.413
Sweden,Zimbabwe,Wood,321.803
Swaziland,Botswana,Wood,0.43
Swaziland,China,Wood,78374.644
Swaziland,United Kingdom,Wood,24.087
Swaziland,Japan,Wood,247.89
Swaziland,Mozambique,Wood,1322.3729999999998
Swaziland,Namibia,Wood,8.032
Swaziland, World,Wood,118641.915
Swaziland,South Africa,Wood,38520.57700000001
Swaziland,Zambia,Wood,33.972
Swaziland,Zimbabwe,Wood,109.90899999999999
Seychelles,United Arab Emirates,Wood,0.01
Seychelles,Australia,Wood,2.65
Seychelles,Canada,Wood,0.021
Seychelles,Switzerland,Wood,0.155
Seychelles,Germany,Wood,1.59
Seychelles,Denmark,Wood,0.114
Seychelles,France,Wood,0.19399999999999998
Seychelles,United Kingdom,Wood,2.439
Seychelles,India,Wood,0.359
Seychelles,Italy,Wood,28.311
Seychelles,Madagascar,Wood,1.495
Seychelles,Mauritius,Wood,0.2
Seychelles,Netherlands,Wood,0.008
Seychelles,Singapore,Wood,0.304
Seychelles,Sweden,Wood,0.018000000000000002
Seychelles,United States,Wood,0.207
Seychelles, World,Wood,62.383
Seychelles,South Africa,Wood,24.308000000000003
Syrian Arab Republic,United Arab Emirates,Wood,58.076
Syrian Arab Republic,Bulgaria,Wood,117.039
Syrian Arab Republic,Algeria,Wood,279.853
Syrian Arab Republic,"Egypt, Arab Rep.",Wood,1090.721
Syrian Arab Republic,Jordan,Wood,205.063
Syrian Arab Republic,Lebanon,Wood,102.574
Syrian Arab Republic,Oman,Wood,729.3950000000002
Syrian Arab Republic,Russian Federation,Wood,40.692
Syrian Arab Republic,Fm Sudan,Wood,16.497
Syrian Arab Republic,Turkey,Wood,125.104
Syrian Arab Republic, World,Wood,2765.014
Turks and Caicos Isl.,Unspecified,Wood,2.463
Turks and Caicos Isl.,United States,Wood,23.473000000000003
Turks and Caicos Isl., World,Wood,25.936
Togo,United Arab Emirates,Wood,186.96900000000002
Togo,Benin,Wood,602.502
Togo,Burkina Faso,Wood,402.26200000000006
Togo,Central African Republic,Wood,13.159
Togo,Canada,Wood,4.314
Togo,Cote d'Ivoire,Wood,17.169
Togo,"Congo, Rep.",Wood,650.029
Togo,Germany,Wood,4.566
Togo,Denmark,Wood,11.844000000000001
Togo,Spain,Wood,19.441
Togo,France,Wood,149.87
Togo,Free Zones,Wood,22.625999999999998
Togo,Gabon,Wood,174.551
Togo,Ghana,Wood,0.737
Togo,"Gambia, The",Wood,3.1489999999999996
Togo,India,Wood,128.126
Togo,Iceland,Wood,15.634
Togo,Italy,Wood,928.237
Togo,Kiribati,Wood,8.6
Togo,Liberia,Wood,28.928
Togo,Morocco,Wood,23.814
Togo,Niger,Wood,391.19300000000004
Togo,Nigeria,Wood,1.8019999999999998
Togo,Netherlands,Wood,2.858
Togo,Portugal,Wood,24.74
Togo,Singapore,Wood,319.624
Togo,Sweden,Wood,6.056
Togo,Unspecified,Wood,12.710999999999999
Togo, World,Wood,4155.51
Thailand,Aruba,Wood,0.27399999999999997
Thailand,Afghanistan,Wood,0.005
Thailand,Angola,Wood,14.064
Thailand,Albania,Wood,1.868
Thailand,Andorra,Wood,7.417999999999999
Thailand,Netherlands Antilles,Wood,33.544000000000004
Thailand,United Arab Emirates,Wood,9470.483
Thailand,Argentina,Wood,1334.1629999999998
Thailand,American Samoa,Wood,251.75599999999997
Thailand,Antigua and Barbuda,Wood,11.687
Thailand,Australia,Wood,58729.724
Thailand,Austria,Wood,2085.689
Thailand,Azerbaijan,Wood,87.63499999999998
Thailand,Burundi,Wood,6.367000000000001
Thailand,Belgium,Wood,41847.8
Thailand,Benin,Wood,2.3409999999999997
Thailand,Burkina Faso,Wood,33.696999999999996
Thailand,Bangladesh,Wood,5458.8290000000015
Thailand,Bulgaria,Wood,120.892
Thailand,Bahrain,Wood,754.2580000000003
Thailand,"Bahamas, The",Wood,2.7560000000000002
Thailand,Belarus,Wood,3.2430000000000003
Thailand,Belize,Wood,1.12
Thailand,Bermuda,Wood,0.69
Thailand,Brazil,Wood,397.82000000000005
Thailand,Barbados,Wood,10.761
Thailand,Brunei,Wood,324.94599999999997
Thailand,Bhutan,Wood,2.307
Thailand,Canada,Wood,13755.09
Thailand,Switzerland,Wood,7401.6359999999995
Thailand,Chile,Wood,1050.601
Thailand,China,Wood,165033.71300000002
Thailand,Cote d'Ivoire,Wood,79.087
Thailand,Cameroon,Wood,18.230999999999998
Thailand,"Congo, Rep.",Wood,19.509
Thailand,Cook Islands,Wood,0.040999999999999995
Thailand,Colombia,Wood,369.353
Thailand,Comoros,Wood,0.7290000000000001
Thailand,Cape Verde,Wood,0.078
Thailand,Costa Rica,Wood,196.793
Thailand,Cayman Islands,Wood,0.02
Thailand,Cyprus,Wood,255.606
Thailand,Czech Republic,Wood,239.241
Thailand,Germany,Wood,24982.931
Thailand,Dominica,Wood,22.831000000000003
Thailand,Denmark,Wood,9858.436000000003
Thailand,Dominican Republic,Wood,333.555
Thailand,Algeria,Wood,14.455
Thailand,Ecuador,Wood,43.86
Thailand,"Egypt, Arab Rep.",Wood,607.4589999999997
Thailand,Spain,Wood,10009.584
Thailand,Estonia,Wood,5.981999999999998
Thailand,Ethiopia(excludes Eritrea),Wood,31.633000000000003
Thailand,Finland,Wood,1780.319
Thailand,Fiji,Wood,1464.9129999999998
Thailand,France,Wood,13493.192
Thailand,Faeroe Islands,Wood,0.13
Thailand,"Micronesia, Fed. Sts.",Wood,26.278000000000002
Thailand,Gabon,Wood,0.157
Thailand,United Kingdom,Wood,42146.092000000004
Thailand,Georgia,Wood,74.283
Thailand,Ghana,Wood,274.709
Thailand,Gibraltar,Wood,0.131
Thailand,Guinea,Wood,0.231
Thailand,"Gambia, The",Wood,25.072
Thailand,Greece,Wood,2603.402
Thailand,Greenland,Wood,0.057999999999999996
Thailand,Guatemala,Wood,26.913
Thailand,Guam,Wood,16.783
Thailand,"Hong Kong, China",Wood,117866.944
Thailand,Honduras,Wood,0.9009999999999999
Thailand,Croatia,Wood,45.461000000000006
Thailand,Haiti,Wood,8.777999999999999
Thailand,Hungary,Wood,108.626
Thailand,Indonesia,Wood,25986.138
Thailand,India,Wood,11014.959
Thailand,Ireland,Wood,4382.474
Thailand,"Iran, Islamic Rep.",Wood,434.66900000000004
Thailand,Iraq,Wood,2071.982
Thailand,Iceland,Wood,100.77799999999999
Thailand,Israel,Wood,1371.922
Thailand,Italy,Wood,12531.056
Thailand,Jamaica,Wood,5.662000000000001
Thailand,Jordan,Wood,2185.127
Thailand,Japan,Wood,134797.664
Thailand,Kazakhstan,Wood,3.974
Thailand,Kenya,Wood,309.56
Thailand,Kyrgyz Republic,Wood,15.293
Thailand,Cambodia,Wood,8460.554
Thailand,Kiribati,Wood,0.018000000000000002
Thailand,"Korea, Rep.",Wood,51615.038
Thailand,Kuwait,Wood,3102.757
Thailand,Lao PDR,Wood,4273.477
Thailand,Lebanon,Wood,1556.6229999999998
Thailand,Liberia,Wood,0.107
Thailand,Libya,Wood,60.06500000000001
Thailand,Sri Lanka,Wood,4578.023
Thailand,Lithuania,Wood,13.977
Thailand,Luxembourg,Wood,15.029000000000002
Thailand,Latvia,Wood,3.3
Thailand,Macao,Wood,58.806999999999995
Thailand,Morocco,Wood,24.596999999999998
Thailand,Moldova,Wood,0.747
Thailand,Madagascar,Wood,352.8710000000001
Thailand,Maldives,Wood,303.455
Thailand,Mexico,Wood,1121.227
Thailand,Marshall Islands,Wood,0.094
Thailand,Mali,Wood,26.537
Thailand,Malta,Wood,238.80200000000002
Thailand,Myanmar,Wood,6444.024
Thailand,Mongolia,Wood,2.924
Thailand,Northern Mariana Islands,Wood,20.828000000000003
Thailand,Mozambique,Wood,13.599
Thailand,Mauritania,Wood,8.854000000000003
Thailand,Montserrat,Wood,5.144
Thailand,Mauritius,Wood,2462.786
Thailand,Malaysia,Wood,75104.859
Thailand,Namibia,Wood,1.168
Thailand,New Caledonia,Wood,721.0880000000001
Thailand,Niger,Wood,0.052000000000000005
Thailand,Nigeria,Wood,803.6750000000002
Thailand,Nicaragua,Wood,3.108
Thailand,Netherlands,Wood,21892.965
Thailand,Norway,Wood,1819.901
Thailand,Nepal,Wood,271.93100000000004
Thailand,New Zealand,Wood,4347.2609999999995
Thailand,Oman,Wood,194.696
Thailand,Pakistan,Wood,3693.672
Thailand,Panama,Wood,194.06
Thailand,Pitcairn,Wood,0.145
Thailand,Peru,Wood,100.247
Thailand,Philippines,Wood,42300.103999999985
Thailand,Palau,Wood,0.054000000000000006
Thailand,Papua New Guinea,Wood,57.782
Thailand,Poland,Wood,635.644
Thailand,"Korea, Dem. Rep.",Wood,1836.24
Thailand,Portugal,Wood,3258.6620000000003
Thailand,Paraguay,Wood,112.178
Thailand,French Polynesia,Wood,62.173
Thailand,Qatar,Wood,377.559
Thailand,Romania,Wood,0.061
Thailand,Russian Federation,Wood,2762.3860000000004
Thailand,Rwanda,Wood,131.856
Thailand,Saudi Arabia,Wood,6877.831999999999
Thailand,Fm Sudan,Wood,1.1800000000000002
Thailand,Senegal,Wood,35.202
Thailand,"Serbia, FR(Serbia/Montenegro)",Wood,2.009
Thailand,Singapore,Wood,45795.552
Thailand,Saint Helena,Wood,3.447
Thailand,Solomon Islands,Wood,1.867
Thailand,Sierra Leone,Wood,57.99800000000001
Thailand,El Salvador,Wood,1.19
Thailand,Somalia,Wood,3.71
Thailand,Saint Pierre and Miquelon,Wood,0.006
Thailand,Suriname,Wood,3.32
Thailand,Slovak Republic,Wood,0.991
Thailand,Slovenia,Wood,73.484
Thailand,Sweden,Wood,3906.165
Thailand,Swaziland,Wood,76.928
Thailand,Seychelles,Wood,155.935
Thailand,Syrian Arab Republic,Wood,1286.85
Thailand,Chad,Wood,0.743
Thailand,Togo,Wood,3.2460000000000004
Thailand,Tokelau,Wood,2.735
Thailand,East Timor,Wood,439.19800000000004
Thailand,Tonga,Wood,31.013
Thailand,Trinidad and Tobago,Wood,7.675000000000002
Thailand,Tunisia,Wood,11.88
Thailand,Turkey,Wood,1864.776
Thailand,Tanzania,Wood,166.66099999999997
Thailand,Uganda,Wood,247.448
Thailand,Ukraine,Wood,5.8130000000000015
Thailand,Unspecified,Wood,5498.971
Thailand,Uruguay,Wood,96.361
Thailand,United States,Wood,193318.577
Thailand,Uzbekistan,Wood,234.315
Thailand,St. Vincent and the Grenadines,Wood,0.026000000000000002
Thailand,Venezuela,Wood,346.736
Thailand,British Virgin Islands,Wood,13.722000000000001
Thailand,Vietnam,Wood,22982.053000000004
Thailand,Vanuatu,Wood,3.342
Thailand, World,Wood,1366057.326
Thailand,Yemen,Wood,337.65
Thailand,South Africa,Wood,3195.777
Thailand,Zambia,Wood,0.29000000000000004
Thailand,Zimbabwe,Wood,0.23
Tonga,American Samoa,Wood,0.599
Tonga,Australia,Wood,6.359
Tonga,Fiji,Wood,0.32299999999999995
Tonga,New Zealand,Wood,86.446
Tonga,French Polynesia,Wood,0.369
Tonga,United States,Wood,17.819000000000006
Tonga, World,Wood,122.564
Tonga,Samoa,Wood,1.2009999999999998
Trinidad and Tobago,Aruba,Wood,300.63599999999997
Trinidad and Tobago,Anguila,Wood,26.083
Trinidad and Tobago,Netherlands Antilles,Wood,1239.3429999999996
Trinidad and Tobago,Antigua and Barbuda,Wood,2836.345
Trinidad and Tobago,Australia,Wood,1.702
Trinidad and Tobago,"Bahamas, The",Wood,277.215
Trinidad and Tobago,Belize,Wood,3060.2670000000003
Trinidad and Tobago,Bermuda,Wood,30.419
Trinidad and Tobago,Barbados,Wood,11545.541999999998
Trinidad and Tobago,Canada,Wood,70.168
Trinidad and Tobago,China,Wood,7.809
Trinidad and Tobago,Colombia,Wood,2.5860000000000003
Trinidad and Tobago,Cuba,Wood,19.378
Trinidad and Tobago,Cayman Islands,Wood,49.271
Trinidad and Tobago,Dominica,Wood,1693.2619999999995
Trinidad and Tobago,Denmark,Wood,28.01
Trinidad and Tobago,Dominican Republic,Wood,5293.985
Trinidad and Tobago,Spain,Wood,87.148
Trinidad and Tobago,France,Wood,843.172
Trinidad and Tobago,United Kingdom,Wood,170.93099999999998
Trinidad and Tobago,Ghana,Wood,1.5959999999999999
Trinidad and Tobago,Greece,Wood,22.899
Trinidad and Tobago,Grenada,Wood,3620.4120000000003
Trinidad and Tobago,Guatemala,Wood,39.351
Trinidad and Tobago,Guyana,Wood,7299.848000000001
Trinidad and Tobago,"Hong Kong, China",Wood,9.472000000000001
Trinidad and Tobago,Honduras,Wood,59.725
Trinidad and Tobago,Haiti,Wood,711.1139999999999
Trinidad and Tobago,India,Wood,50.871
Trinidad and Tobago,Italy,Wood,109.64299999999999
Trinidad and Tobago,Jamaica,Wood,25209.957
Trinidad and Tobago,Cambodia,Wood,9.744
Trinidad and Tobago,St. Kitts and Nevis,Wood,1597.8670000000002
Trinidad and Tobago,"Korea, Rep.",Wood,3.6310000000000002
Trinidad and Tobago,St. Lucia,Wood,3814.55
Trinidad and Tobago,Montserrat,Wood,94.99799999999999
Trinidad and Tobago,Namibia,Wood,25.618000000000002
Trinidad and Tobago,Nigeria,Wood,1.601
Trinidad and Tobago,Nicaragua,Wood,1.073
Trinidad and Tobago,Netherlands,Wood,51.108000000000004
Trinidad and Tobago,Panama,Wood,541.9280000000001
Trinidad and Tobago,Peru,Wood,0.983
Trinidad and Tobago,El Salvador,Wood,117.67
Trinidad and Tobago,Suriname,Wood,5208.8200000000015
Trinidad and Tobago,Turks and Caicos Isl.,Wood,16.363
Trinidad and Tobago,Unspecified,Wood,65.22699999999999
Trinidad and Tobago,United States,Wood,5419.809000000001
Trinidad and Tobago,St. Vincent and the Grenadines,Wood,2355.8
Trinidad and Tobago,Venezuela,Wood,3582.8
Trinidad and Tobago,British Virgin Islands,Wood,83.30900000000003
Trinidad and Tobago, World,Wood,87730.26299999999
Trinidad and Tobago,"Congo, Dem. Rep.",Wood,14.163
Tunisia,Netherlands Antilles,Wood,23.155
Tunisia,United Arab Emirates,Wood,8.546999999999999
Tunisia,Argentina,Wood,126.15799999999999
Tunisia,Australia,Wood,0.872
Tunisia,Austria,Wood,1249.296
Tunisia,Belgium,Wood,1149.595
Tunisia,Benin,Wood,146.34
Tunisia,Burkina Faso,Wood,25.267
Tunisia,Bahrain,Wood,0.05
Tunisia,Barbados,Wood,14.038
Tunisia,Canada,Wood,7.075
Tunisia,Switzerland,Wood,265.189
Tunisia,Cote d'Ivoire,Wood,715.7360000000001
Tunisia,Cameroon,Wood,227.15400000000002
Tunisia,"Congo, Rep.",Wood,30.415
Tunisia,Cuba,Wood,3.885
Tunisia,Germany,Wood,3303.157
Tunisia,Djibouti,Wood,57.486
Tunisia,Algeria,Wood,1115.753
Tunisia,"Egypt, Arab Rep.",Wood,77.184
Tunisia,Spain,Wood,1227.762
Tunisia,France,Wood,12756.952
Tunisia,Gabon,Wood,702.6110000000001
Tunisia,United Kingdom,Wood,1226.448
Tunisia,Ghana,Wood,16.217
Tunisia,Guinea,Wood,22.201
Tunisia,Guinea-Bissau,Wood,6.084
Tunisia,Equatorial Guinea,Wood,3.199
Tunisia,Greece,Wood,1.264
Tunisia,"Hong Kong, China",Wood,2.773
Tunisia,Croatia,Wood,0.6920000000000001
Tunisia,Indonesia,Wood,6.845
Tunisia,Ireland,Wood,6.0889999999999995
Tunisia,Iraq,Wood,50.333999999999996
Tunisia,Italy,Wood,7951.959000000002
Tunisia,Jordan,Wood,20.953000000000003
Tunisia,Japan,Wood,1989.31
Tunisia,"Korea, Rep.",Wood,0.406
Tunisia,Lebanon,Wood,569.164
Tunisia,Libya,Wood,21549.136
Tunisia,Luxembourg,Wood,0.271
Tunisia,Morocco,Wood,537.893
Tunisia,Madagascar,Wood,17.317
Tunisia,Mali,Wood,153.11700000000005
Tunisia,Malta,Wood,653.7710000000002
Tunisia,Mauritania,Wood,58.568000000000005
Tunisia,New Caledonia,Wood,0.047
Tunisia,Niger,Wood,94.592
Tunisia,Nigeria,Wood,11.321
Tunisia,Netherlands,Wood,54.818000000000005
Tunisia,Oman,Wood,1.652
Tunisia,Portugal,Wood,2774.305
Tunisia,Qatar,Wood,4.376
Tunisia,Romania,Wood,48.751000000000005
Tunisia,Saudi Arabia,Wood,113.642
Tunisia,Fm Sudan,Wood,9.674
Tunisia,Senegal,Wood,336.1570000000001
Tunisia,Singapore,Wood,0.001
Tunisia,Suriname,Wood,63.54600000000001
Tunisia,Slovenia,Wood,11.296
Tunisia,Togo,Wood,33.074
Tunisia,Tanzania,Wood,0.9740000000000001
Tunisia,Unspecified,Wood,13659.33
Tunisia,United States,Wood,364.968
Tunisia, World,Wood,75747.12
Tunisia,Yemen,Wood,14.917
Tunisia,South Africa,Wood,71.986
Turkey,Afghanistan,Wood,0.12
Turkey,Angola,Wood,61.318000000000005
Turkey,Anguila,Wood,1.239
Turkey,Albania,Wood,1383.8
Turkey,Netherlands Antilles,Wood,3.229
Turkey,United Arab Emirates,Wood,2535.873
Turkey,Argentina,Wood,0.624
Turkey,Antigua and Barbuda,Wood,1.016
Turkey,Australia,Wood,239.947
Turkey,Austria,Wood,419.889
Turkey,Azerbaijan,Wood,11724.013000000004
Turkey,Burundi,Wood,0.129
Turkey,Belgium,Wood,3127.135
Turkey,Benin,Wood,13.856
Turkey,Burkina Faso,Wood,6.587999999999999
Turkey,Bangladesh,Wood,5.5120000000000005
Turkey,Bulgaria,Wood,14418.573000000002
Turkey,Bahrain,Wood,152.091
Turkey,"Bahamas, The",Wood,0.043
Turkey,Bosnia and Herzegovina,Wood,232.987
Turkey,Belarus,Wood,330.891
Turkey,Brazil,Wood,2.747
Turkey,Barbados,Wood,1.4
Turkey,Central African Republic,Wood,114.696
Turkey,Canada,Wood,129.32700000000003
Turkey,Switzerland,Wood,371.208
Turkey,Chile,Wood,3.551
Turkey,China,Wood,3146.4809999999998
Turkey,Cote d'Ivoire,Wood,56.34
Turkey,Cameroon,Wood,27.566
Turkey,"Congo, Rep.",Wood,15.159
Turkey,Colombia,Wood,0.7150000000000001
Turkey,Cape Verde,Wood,47.15
Turkey,Costa Rica,Wood,0.665
Turkey,Cuba,Wood,0.42
Turkey,Cayman Islands,Wood,9.24
Turkey,Cyprus,Wood,20826.825
Turkey,Czech Republic,Wood,843.34
Turkey,Germany,Wood,27635.51
Turkey,Djibouti,Wood,0.045
Turkey,Denmark,Wood,784.821
Turkey,Algeria,Wood,5380.721000000001
Turkey,"Egypt, Arab Rep.",Wood,7926.025999999999
Turkey,Eritrea,Wood,2.16
Turkey,Spain,Wood,2830.942
Turkey,Estonia,Wood,61.09
Turkey,Ethiopia(excludes Eritrea),Wood,39.484
Turkey,Finland,Wood,118.827
Turkey,France,Wood,6412.758000000001
Turkey,Free Zones,Wood,52291.157999999996
Turkey,Faeroe Islands,Wood,0.004
Turkey,Gabon,Wood,24.666
Turkey,United Kingdom,Wood,13788.215
Turkey,Georgia,Wood,10573.837
Turkey,Ghana,Wood,116.30799999999999
Turkey,Guinea,Wood,222.313
Turkey,"Gambia, The",Wood,5.15
Turkey,Greece,Wood,12532.6
Turkey,Guyana,Wood,31.768
Turkey,"Hong Kong, China",Wood,1986.5220000000002
Turkey,Croatia,Wood,60.53100000000001
Turkey,Hungary,Wood,2043.154
Turkey,Indonesia,Wood,13.102
Turkey,India,Wood,250.462
Turkey,Ireland,Wood,1022.312
Turkey,"Iran, Islamic Rep.",Wood,18726.452
Turkey,Iceland,Wood,11.285
Turkey,Israel,Wood,33107.632000000005
Turkey,Italy,Wood,9776.865
Turkey,Jordan,Wood,6454.723000000001
Turkey,Japan,Wood,168.59599999999998
Turkey,Kazakhstan,Wood,11836.087
Turkey,Kenya,Wood,1792.9170000000001
Turkey,Kyrgyz Republic,Wood,1152.227
Turkey,Cambodia,Wood,15.03
Turkey,"Korea, Rep.",Wood,98.745
