Reporter Name,Partner Name,Product Group,1996
Japan,Switzerland,Mach and Elec,440144.688
Japan,Chile,Mach and Elec,187706.792
Japan,China,Mach and Elec,10635959.808
Japan,Cote d'Ivoire,Mach and Elec,10108.99
Japan,Cameroon,Mach and Elec,3556.322
Japan,"Congo, Rep.",Mach and Elec,1860.368
Japan,Cook Islands,Mach and Elec,55.728
Japan,Colombia,Mach and Elec,180551.91199999998
Japan,Comoros,Mach and Elec,333.648
Japan,Cape Verde,Mach and Elec,1259.96
Japan,Costa Rica,Mach and Elec,18859.028000000002
Japan,Cuba,Mach and Elec,9207.423
Japan,Cayman Islands,Mach and Elec,284.988
Japan,Cyprus,Mach and Elec,27300.275
Japan,Czech Republic,Mach and Elec,43313.678
Japan,Germany,Mach and Elec,9226660.864
Japan,Djibouti,Mach and Elec,429.377
Japan,Dominica,Mach and Elec,391.314
Japan,Denmark,Mach and Elec,261933.512
Japan,Dominican Republic,Mach and Elec,30694.699
Japan,Algeria,Mach and Elec,43426.672999999995
Japan,Ecuador,Mach and Elec,37973.231
Japan,"Egypt, Arab Rep.",Mach and Elec,279205.088
Japan,Eritrea,Mach and Elec,9625.672
Japan,Western Sahara,Mach and Elec,10.012
Japan,Spain,Mach and Elec,882913.8559999998
Japan,Estonia,Mach and Elec,2047.0629999999999
Japan,Ethiopia(excludes Eritrea),Mach and Elec,16517.119
Japan,Finland,Mach and Elec,815546.0319999999
Japan,Fiji,Mach and Elec,8793.414
Japan,Falkland Island,Mach and Elec,862.5459999999998
Japan,France,Mach and Elec,2396428.288
Japan,"Micronesia, Fed. Sts.",Mach and Elec,1903.688
Japan,Gabon,Mach and Elec,4735.7260000000015
Japan,United Kingdom,Mach and Elec,6795044.864
Japan,Georgia,Mach and Elec,319.344
Japan,Ghana,Mach and Elec,18500.308
Japan,Gibraltar,Mach and Elec,692.789
Japan,Guinea,Mach and Elec,1610.4660000000001
Japan,"Gambia, The",Mach and Elec,186.957
Japan,Guinea-Bissau,Mach and Elec,369.48400000000004
Japan,Greece,Mach and Elec,164507.848
Japan,Grenada,Mach and Elec,770.0880000000001
Japan,Greenland,Mach and Elec,742.03
Japan,Guatemala,Mach and Elec,27916.55
Japan,Guyana,Mach and Elec,7099.689
Japan,"Hong Kong, China",Mach and Elec,11784276.48
Japan,Honduras,Mach and Elec,8089.174
Japan,Croatia,Mach and Elec,1676.283
Japan,Haiti,Mach and Elec,2377.33
Japan,Hungary,Mach and Elec,179259.62399999998
Japan,Indonesia,Mach and Elec,4517928.96
Japan,India,Mach and Elec,1137258.816
Japan,British Indian Ocean Ter.,Mach and Elec,22.625999999999998
Japan,Ireland,Mach and Elec,1046689.696
Japan,"Iran, Islamic Rep.",Mach and Elec,204930.368
Japan,Iraq,Mach and Elec,41.91
Japan,Iceland,Mach and Elec,5453.361999999999
Japan,Israel,Mach and Elec,243517.424
Japan,Italy,Mach and Elec,1526922.4319999998
Japan,Jamaica,Mach and Elec,7446.15
Japan,Jordan,Mach and Elec,28699.787000000004
Japan,Kazakhstan,Mach and Elec,2920.27
Japan,Kenya,Mach and Elec,38846.741
Japan,Kyrgyz Republic,Mach and Elec,3843.538
Japan,Cambodia,Mach and Elec,18734.65
Japan,Kiribati,Mach and Elec,629.2719999999998
Japan,St. Kitts and Nevis,Mach and Elec,41.972
Japan,"Korea, Rep.",Mach and Elec,15145990.656
Japan,Kuwait,Mach and Elec,445644.38399999996
Japan,Lao PDR,Mach and Elec,15695.512
Japan,Lebanon,Mach and Elec,34056.282
Japan,Liberia,Mach and Elec,27033.444000000003
Japan,Libya,Mach and Elec,43045.207
Japan,St. Lucia,Mach and Elec,443.30300000000005
Japan,Sri Lanka,Mach and Elec,137087.612
Japan,Lithuania,Mach and Elec,1620.694
Japan,Latvia,Mach and Elec,1887.875
Japan,Macao,Mach and Elec,12354.363
Japan,Morocco,Mach and Elec,21006.492000000002
Japan,Moldova,Mach and Elec,329.535
Japan,Madagascar,Mach and Elec,5417.63
Japan,Maldives,Mach and Elec,5536.531000000001
Japan,Mexico,Mach and Elec,2450527.232
Japan,Marshall Islands,Mach and Elec,1964.089
Japan,"Macedonia, FYR",Mach and Elec,3530.222
Japan,Mali,Mach and Elec,1320.536
Japan,Malta,Mach and Elec,26451.02
Japan,Myanmar,Mach and Elec,116030.76
Japan,Mongolia,Mach and Elec,27563.787999999997
Japan,Northern Mariana Islands,Mach and Elec,7465.1669999999995
Japan,Mozambique,Mach and Elec,3468.934
Japan,Mauritania,Mach and Elec,2273.016
Japan,Mauritius,Mach and Elec,26038.787999999997
Japan,Malawi,Mach and Elec,1065.73
Japan,Malaysia,Mach and Elec,9159704.064
Japan,New Caledonia,Mach and Elec,6459.959000000002
Japan,Niger,Mach and Elec,1988.892
Japan,Nigeria,Mach and Elec,74144.303
Japan,Nicaragua,Mach and Elec,9530.35
Japan,Niue,Mach and Elec,25.704
Japan,Netherlands,Mach and Elec,4745686.784
Japan,Norway,Mach and Elec,167126.396
Japan,Nepal,Mach and Elec,25514.2
Japan,Nauru,Mach and Elec,46.082
Japan,New Zealand,Mach and Elec,313298.4
Japan,Oman,Mach and Elec,111389.192
Japan,Pakistan,Mach and Elec,478362.60799999995
Japan,Panama,Mach and Elec,266767.688
Japan,Pitcairn,Mach and Elec,93.059
Japan,Peru,Mach and Elec,79519.836
Japan,Philippines,Mach and Elec,5006727.552
Japan,Palau,Mach and Elec,1741.614
Japan,Papua New Guinea,Mach and Elec,33221.467000000004
Japan,Poland,Mach and Elec,112888.88
Japan,"Korea, Dem. Rep.",Mach and Elec,33750.747
Japan,Portugal,Mach and Elec,259514.88
Japan,Paraguay,Mach and Elec,19866.428
Japan,French Polynesia,Mach and Elec,4645.933
Japan,Qatar,Mach and Elec,65165.89200000001
Japan,Romania,Mach and Elec,29311.505
Japan,Russian Federation,Mach and Elec,574463.712
Japan,Rwanda,Mach and Elec,257.577
Japan,Saudi Arabia,Mach and Elec,823515.9040000001
Japan,Fm Sudan,Mach and Elec,8508.048
Japan,Senegal,Mach and Elec,2492.3779999999997
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1418.1229999999998
Japan,Singapore,Mach and Elec,13464472.576
Japan,Saint Helena,Mach and Elec,637.979
Japan,Solomon Islands,Mach and Elec,5418.838000000001
Japan,Sierra Leone,Mach and Elec,437.769
Japan,El Salvador,Mach and Elec,24874.273999999998
Japan,Saint Pierre and Miquelon,Mach and Elec,28.149
Japan,Suriname,Mach and Elec,3512.4790000000003
Japan,Slovak Republic,Mach and Elec,12761.473
Japan,Slovenia,Mach and Elec,9061.221
Japan,Sweden,Mach and Elec,761715.9680000001
Japan,Seychelles,Mach and Elec,3041.378
Japan,Syrian Arab Republic,Mach and Elec,150375.628
Japan,Chad,Mach and Elec,28.633000000000003
Japan,Togo,Mach and Elec,329.838
Japan,Thailand,Mach and Elec,8909774.336000001
Japan,Tajikistan,Mach and Elec,667.145
Japan,Tokelau,Mach and Elec,231.334
Japan,Turkmenistan,Mach and Elec,6703.013000000001
Japan,East Timor,Mach and Elec,19.952
Japan,Tonga,Mach and Elec,1172.73
Japan,Trinidad and Tobago,Mach and Elec,8361.508
Japan,Tunisia,Mach and Elec,18996.009
Japan,Turkey,Mach and Elec,543446.28
Japan,Tuvalu,Mach and Elec,194.71200000000002
Japan,Tanzania,Mach and Elec,16524.483
Japan,Uganda,Mach and Elec,5939.645
Japan,Ukraine,Mach and Elec,21879.507999999998
Japan,Uruguay,Mach and Elec,38148.969
Japan,United States,Mach and Elec,54068482.04799999
Japan,Us Msc.Pac.I,Mach and Elec,13300.675
Japan,Uzbekistan,Mach and Elec,51873.849
Japan,St. Vincent and the Grenadines,Mach and Elec,1105.2089999999998
Japan,Venezuela,Mach and Elec,97235.132
Japan,British Virgin Islands,Mach and Elec,110.785
Japan,Vietnam,Mach and Elec,409416.336
Japan,Vanuatu,Mach and Elec,1101.944
Japan, World,Mach and Elec,196120059.904
Japan,Samoa,Mach and Elec,15422.812
Japan,Yemen,Mach and Elec,19418.599
Japan,South Africa,Mach and Elec,786045.1680000002
Japan,"Congo, Dem. Rep.",Mach and Elec,767.7860000000001
Japan,Zambia,Mach and Elec,3627.078
Japan,Zimbabwe,Mach and Elec,8078.705
Kazakhstan,Afghanistan,Mach and Elec,0.799
Kazakhstan,Albania,Mach and Elec,91.098
Kazakhstan,United Arab Emirates,Mach and Elec,526.398
Kazakhstan,Armenia,Mach and Elec,1.5
Kazakhstan,Australia,Mach and Elec,22.3
Kazakhstan,Austria,Mach and Elec,142.998
Kazakhstan,Azerbaijan,Mach and Elec,734.3939999999999
Kazakhstan,Bulgaria,Mach and Elec,27.599
Kazakhstan,Belarus,Mach and Elec,3344.789
Kazakhstan,Belgium-Luxembourg,Mach and Elec,97.899
Kazakhstan,Canada,Mach and Elec,449.899
Kazakhstan,Switzerland,Mach and Elec,250.8
Kazakhstan,China,Mach and Elec,2075.386
Kazakhstan,Cote d'Ivoire,Mach and Elec,4.0
Kazakhstan,Cameroon,Mach and Elec,76.0
Kazakhstan,"Congo, Rep.",Mach and Elec,8.0
Kazakhstan,Czech Republic,Mach and Elec,44.698
Kazakhstan,Germany,Mach and Elec,318.592
Kazakhstan,Algeria,Mach and Elec,39.899
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,0.6990000000000001
Kazakhstan,Estonia,Mach and Elec,19.399
Kazakhstan,Finland,Mach and Elec,526.9
Kazakhstan,France,Mach and Elec,388.0990000000001
Kazakhstan,United Kingdom,Mach and Elec,914.49
Kazakhstan,Georgia,Mach and Elec,12.199000000000002
Kazakhstan,Greece,Mach and Elec,101.598
Kazakhstan,Croatia,Mach and Elec,811.297
Kazakhstan,Hungary,Mach and Elec,85.398
Kazakhstan,India,Mach and Elec,91.29799999999999
Kazakhstan,Ireland,Mach and Elec,11.198
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,179.09900000000002
Kazakhstan,Israel,Mach and Elec,7.0
Kazakhstan,Italy,Mach and Elec,41.3
Kazakhstan,Japan,Mach and Elec,425.999
Kazakhstan,Kyrgyz Republic,Mach and Elec,4014.967
Kazakhstan,Sri Lanka,Mach and Elec,1.899
Kazakhstan,Lithuania,Mach and Elec,84.594
Kazakhstan,Latvia,Mach and Elec,251.69799999999998
Kazakhstan,Moldova,Mach and Elec,38.597
Kazakhstan,Netherlands,Mach and Elec,281.495
Kazakhstan,Pakistan,Mach and Elec,5.6
Kazakhstan,Poland,Mach and Elec,483.499
Kazakhstan,Qatar,Mach and Elec,10.6
Kazakhstan,Romania,Mach and Elec,6.499
Kazakhstan,Russian Federation,Mach and Elec,167371.958
Kazakhstan,Rwanda,Mach and Elec,11.399000000000001
Kazakhstan,Singapore,Mach and Elec,1.1
Kazakhstan,Tajikistan,Mach and Elec,398.494
Kazakhstan,Turkmenistan,Mach and Elec,4243.874
Kazakhstan,Turkey,Mach and Elec,345.398
Kazakhstan,Ukraine,Mach and Elec,3219.38
Kazakhstan,Unspecified,Mach and Elec,16.743000000000002
Kazakhstan,United States,Mach and Elec,604.2919999999998
Kazakhstan,Uzbekistan,Mach and Elec,13877.57
Kazakhstan,Vietnam,Mach and Elec,10.3
Kazakhstan, World,Mach and Elec,207152.97699999998
Kyrgyz Republic,Afghanistan,Mach and Elec,74.19800000000002
Kyrgyz Republic,United Arab Emirates,Mach and Elec,27.098000000000003
Kyrgyz Republic,Azerbaijan,Mach and Elec,2687.0959999999995
Kyrgyz Republic,Bulgaria,Mach and Elec,476.1
Kyrgyz Republic,Belarus,Mach and Elec,279.69599999999997
Kyrgyz Republic,Canada,Mach and Elec,135.9
Kyrgyz Republic,China,Mach and Elec,462.897
Kyrgyz Republic,Germany,Mach and Elec,4.899
Kyrgyz Republic,France,Mach and Elec,29.5
Kyrgyz Republic,United Kingdom,Mach and Elec,61.199
Kyrgyz Republic,Georgia,Mach and Elec,34.1
Kyrgyz Republic,India,Mach and Elec,12.6
Kyrgyz Republic,"Iran, Islamic Rep.",Mach and Elec,4347.8
Kyrgyz Republic,Israel,Mach and Elec,8.8
Kyrgyz Republic,Kazakhstan,Mach and Elec,5047.877
Kyrgyz Republic,Lithuania,Mach and Elec,0.899
Kyrgyz Republic,Latvia,Mach and Elec,12.0
Kyrgyz Republic,Netherlands,Mach and Elec,75.8
Kyrgyz Republic,Pakistan,Mach and Elec,44.299
Kyrgyz Republic,Romania,Mach and Elec,379.699
Kyrgyz Republic,Russian Federation,Mach and Elec,16790.08
Kyrgyz Republic,Slovak Republic,Mach and Elec,20.3
Kyrgyz Republic,Sweden,Mach and Elec,48.0
Kyrgyz Republic,Tajikistan,Mach and Elec,419.593
Kyrgyz Republic,Turkmenistan,Mach and Elec,217.997
Kyrgyz Republic,Turkey,Mach and Elec,166.899
Kyrgyz Republic,Ukraine,Mach and Elec,279.295
Kyrgyz Republic,Unspecified,Mach and Elec,6.3809999999999985
Kyrgyz Republic,United States,Mach and Elec,19.898
Kyrgyz Republic,Uzbekistan,Mach and Elec,9284.271
Kyrgyz Republic, World,Mach and Elec,41455.171
St. Kitts and Nevis,Anguila,Mach and Elec,3232.252
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,4.073
St. Kitts and Nevis,Barbados,Mach and Elec,21.901
St. Kitts and Nevis,United Kingdom,Mach and Elec,42.553000000000004
St. Kitts and Nevis,Grenada,Mach and Elec,77.407
St. Kitts and Nevis,Guyana,Mach and Elec,118.7
St. Kitts and Nevis,Jamaica,Mach and Elec,2.222
St. Kitts and Nevis,Morocco,Mach and Elec,1.25
St. Kitts and Nevis,Netherlands,Mach and Elec,1.111
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,81.76
St. Kitts and Nevis,Unspecified,Mach and Elec,19.275
St. Kitts and Nevis,United States,Mach and Elec,2744.118
St. Kitts and Nevis, World,Mach and Elec,6347.922000000001
"Korea, Rep.",Aruba,Mach and Elec,283.812
"Korea, Rep.",Afghanistan,Mach and Elec,1300.837
"Korea, Rep.",Angola,Mach and Elec,3104.5409999999997
"Korea, Rep.",Albania,Mach and Elec,281.588
"Korea, Rep.",Netherlands Antilles,Mach and Elec,97.235
"Korea, Rep.",United Arab Emirates,Mach and Elec,395345.568
"Korea, Rep.",Argentina,Mach and Elec,258461.56800000003
"Korea, Rep.",Armenia,Mach and Elec,1.8
"Korea, Rep.",Australia,Mach and Elec,422897.72799999994
"Korea, Rep.",Austria,Mach and Elec,69621.525
"Korea, Rep.",Azerbaijan,Mach and Elec,2139.964
"Korea, Rep.",Burundi,Mach and Elec,43.005
"Korea, Rep.",Benin,Mach and Elec,833.5980000000001
"Korea, Rep.",Burkina Faso,Mach and Elec,1062.21
"Korea, Rep.",Bangladesh,Mach and Elec,69024.24799999999
"Korea, Rep.",Bulgaria,Mach and Elec,20412.593
"Korea, Rep.",Bahrain,Mach and Elec,4525.322
"Korea, Rep.","Bahamas, The",Mach and Elec,107.47
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,41.74
"Korea, Rep.",Belarus,Mach and Elec,10169.537
"Korea, Rep.",Belgium-Luxembourg,Mach and Elec,181570.592
"Korea, Rep.",Belize,Mach and Elec,7.749
"Korea, Rep.",Bermuda,Mach and Elec,66.947
"Korea, Rep.",Bolivia,Mach and Elec,1124.329
"Korea, Rep.",Brazil,Mach and Elec,785822.3840000002
"Korea, Rep.",Barbados,Mach and Elec,838.1489999999999
"Korea, Rep.",Brunei,Mach and Elec,6247.549999999998
"Korea, Rep.",Bhutan,Mach and Elec,24.693
"Korea, Rep.",Central African Republic,Mach and Elec,429.323
"Korea, Rep.",Canada,Mach and Elec,529301.312
"Korea, Rep.",Switzerland,Mach and Elec,120236.98
"Korea, Rep.",Chile,Mach and Elec,154481.344
"Korea, Rep.",China,Mach and Elec,2659675.52
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,11990.767
"Korea, Rep.",Cameroon,Mach and Elec,1237.7579999999996
"Korea, Rep.","Congo, Rep.",Mach and Elec,596.643
"Korea, Rep.",Colombia,Mach and Elec,31168.103000000006
"Korea, Rep.",Comoros,Mach and Elec,757.8860000000001
"Korea, Rep.",Costa Rica,Mach and Elec,12040.773
"Korea, Rep.",Cyprus,Mach and Elec,8780.292
"Korea, Rep.",Czech Republic,Mach and Elec,60638.42000000001
"Korea, Rep.",Germany,Mach and Elec,2414864.48
"Korea, Rep.",Djibouti,Mach and Elec,625.457
"Korea, Rep.",Dominica,Mach and Elec,343.636
"Korea, Rep.",Denmark,Mach and Elec,59159.074
"Korea, Rep.",Dominican Republic,Mach and Elec,20113.12
"Korea, Rep.",Algeria,Mach and Elec,40383.595
"Korea, Rep.",Ecuador,Mach and Elec,10656.767
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,171177.36800000002
"Korea, Rep.",Eritrea,Mach and Elec,3053.791
"Korea, Rep.",Western Sahara,Mach and Elec,13.395
"Korea, Rep.",Spain,Mach and Elec,232829.12
"Korea, Rep.",Estonia,Mach and Elec,111.97399999999999
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,10556.152
"Korea, Rep.",Finland,Mach and Elec,134315.88799999998
"Korea, Rep.",Fiji,Mach and Elec,3075.158
"Korea, Rep.",Falkland Island,Mach and Elec,27.364
"Korea, Rep.",France,Mach and Elec,602598.128
"Korea, Rep.",Faeroe Islands,Mach and Elec,10.1
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,369.70599999999996
"Korea, Rep.",Gabon,Mach and Elec,1306.665
"Korea, Rep.",United Kingdom,Mach and Elec,1744643.072
"Korea, Rep.",Ghana,Mach and Elec,23847.276
"Korea, Rep.",Gibraltar,Mach and Elec,4.125
"Korea, Rep.",Guinea,Mach and Elec,911.655
"Korea, Rep.","Gambia, The",Mach and Elec,298.087
"Korea, Rep.",Guinea-Bissau,Mach and Elec,937.9689999999999
"Korea, Rep.",Greece,Mach and Elec,48519.428
"Korea, Rep.",Guatemala,Mach and Elec,6531.312
"Korea, Rep.",Guyana,Mach and Elec,1495.786
"Korea, Rep.","Hong Kong, China",Mach and Elec,3183645.9839999997
"Korea, Rep.",Honduras,Mach and Elec,4059.447
"Korea, Rep.",Croatia,Mach and Elec,9467.287
"Korea, Rep.",Haiti,Mach and Elec,2277.11
"Korea, Rep.",Hungary,Mach and Elec,112598.42800000001
"Korea, Rep.",Indonesia,Mach and Elec,919368.5440000001
"Korea, Rep.",India,Mach and Elec,381675.864
"Korea, Rep.",Ireland,Mach and Elec,207193.56800000003
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,112666.276
"Korea, Rep.",Iraq,Mach and Elec,1642.431
"Korea, Rep.",Iceland,Mach and Elec,545.922
"Korea, Rep.",Israel,Mach and Elec,83616.984
"Korea, Rep.",Italy,Mach and Elec,400388.96
"Korea, Rep.",Jamaica,Mach and Elec,4100.219999999998
"Korea, Rep.",Jordan,Mach and Elec,41310.882000000005
"Korea, Rep.",Japan,Mach and Elec,4692019.712
"Korea, Rep.",Kazakhstan,Mach and Elec,74852.32400000001
"Korea, Rep.",Kenya,Mach and Elec,37378.135
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,140.692
"Korea, Rep.",Kiribati,Mach and Elec,7718.514
"Korea, Rep.",Kuwait,Mach and Elec,38526.692
"Korea, Rep.",Lao PDR,Mach and Elec,1770.475
"Korea, Rep.",Lebanon,Mach and Elec,27758.438
"Korea, Rep.",Liberia,Mach and Elec,32.371
"Korea, Rep.",Libya,Mach and Elec,47123.336
"Korea, Rep.",St. Lucia,Mach and Elec,22.484
"Korea, Rep.",Sri Lanka,Mach and Elec,43195.934
"Korea, Rep.",Lithuania,Mach and Elec,41731.616
"Korea, Rep.",Latvia,Mach and Elec,831.9860000000001
"Korea, Rep.",Macao,Mach and Elec,2059.462
"Korea, Rep.",Morocco,Mach and Elec,18202.273
"Korea, Rep.",Moldova,Mach and Elec,464.934
"Korea, Rep.",Madagascar,Mach and Elec,583.615
"Korea, Rep.",Maldives,Mach and Elec,20.479
"Korea, Rep.",Mexico,Mach and Elec,798665.5519999998
"Korea, Rep.",Marshall Islands,Mach and Elec,62.00899999999999
"Korea, Rep.","Macedonia, FYR",Mach and Elec,827.7760000000002
"Korea, Rep.",Mali,Mach and Elec,805.2529999999998
"Korea, Rep.",Malta,Mach and Elec,4723.54
"Korea, Rep.",Myanmar,Mach and Elec,49827.71599999999
"Korea, Rep.",Mongolia,Mach and Elec,803.803
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,720.5219999999999
"Korea, Rep.",Mozambique,Mach and Elec,360.124
"Korea, Rep.",Mauritania,Mach and Elec,327.223
"Korea, Rep.",Mauritius,Mach and Elec,9339.93
"Korea, Rep.",Malawi,Mach and Elec,73.061
"Korea, Rep.",Malaysia,Mach and Elec,2655570.5919999997
"Korea, Rep.",New Caledonia,Mach and Elec,1056.496
"Korea, Rep.",Niger,Mach and Elec,116.988
"Korea, Rep.",Nigeria,Mach and Elec,24711.327999999998
"Korea, Rep.",Nicaragua,Mach and Elec,6699.2350000000015
"Korea, Rep.",Netherlands,Mach and Elec,719853.6
"Korea, Rep.",Norway,Mach and Elec,63858.056
"Korea, Rep.",Nepal,Mach and Elec,2224.475
"Korea, Rep.",Neutral Zone,Mach and Elec,577.924
"Korea, Rep.",New Zealand,Mach and Elec,41025.352
"Korea, Rep.",Oman,Mach and Elec,10525.051000000001
"Korea, Rep.",Pakistan,Mach and Elec,105457.64
"Korea, Rep.",Panama,Mach and Elec,171045.424
"Korea, Rep.",Pitcairn,Mach and Elec,12.327
"Korea, Rep.",Peru,Mach and Elec,50403.622
"Korea, Rep.",Philippines,Mach and Elec,721772.5920000001
"Korea, Rep.",Palau,Mach and Elec,57.489
"Korea, Rep.",Papua New Guinea,Mach and Elec,7242.0509999999995
"Korea, Rep.",Poland,Mach and Elec,149606.66
"Korea, Rep.",Portugal,Mach and Elec,250298.02300000002
"Korea, Rep.",Paraguay,Mach and Elec,38605.371
"Korea, Rep.",French Polynesia,Mach and Elec,474.32199999999995
"Korea, Rep.",Qatar,Mach and Elec,11235.771
"Korea, Rep.",Romania,Mach and Elec,119498.016
"Korea, Rep.",Russian Federation,Mach and Elec,1066191.728
"Korea, Rep.",Saudi Arabia,Mach and Elec,259919.632
"Korea, Rep.",Fm Sudan,Mach and Elec,9982.674
"Korea, Rep.",Senegal,Mach and Elec,3218.1859999999997
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,4566.454000000001
"Korea, Rep.",Singapore,Mach and Elec,3114405.0239999997
"Korea, Rep.",Solomon Islands,Mach and Elec,142.179
"Korea, Rep.",Sierra Leone,Mach and Elec,563.789
"Korea, Rep.",El Salvador,Mach and Elec,3529.0019999999995
"Korea, Rep.",Suriname,Mach and Elec,1101.376
"Korea, Rep.",Slovak Republic,Mach and Elec,749.732
"Korea, Rep.",Slovenia,Mach and Elec,13102.546
"Korea, Rep.",Sweden,Mach and Elec,83400.168
"Korea, Rep.",Seychelles,Mach and Elec,75.815
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,50567.22100000001
"Korea, Rep.",Togo,Mach and Elec,2593.698
"Korea, Rep.",Thailand,Mach and Elec,837432.608
"Korea, Rep.",Tajikistan,Mach and Elec,2290.436
"Korea, Rep.",Turkmenistan,Mach and Elec,194.02700000000002
"Korea, Rep.",Tonga,Mach and Elec,3.372
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,4097.108
"Korea, Rep.",Tunisia,Mach and Elec,23298.204
"Korea, Rep.",Turkey,Mach and Elec,262261.104
"Korea, Rep.",Tuvalu,Mach and Elec,94.98
"Korea, Rep.",Tanzania,Mach and Elec,5417.739000000001
"Korea, Rep.",Uganda,Mach and Elec,1462.134
"Korea, Rep.",Ukraine,Mach and Elec,64559.047999999995
"Korea, Rep.",Unspecified,Mach and Elec,14900.303
"Korea, Rep.",Uruguay,Mach and Elec,32944.809
"Korea, Rep.",United States,Mach and Elec,12632493.824
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,4576.675
"Korea, Rep.",Uzbekistan,Mach and Elec,193064.62399999998
"Korea, Rep.",Venezuela,Mach and Elec,14168.543
"Korea, Rep.",Vietnam,Mach and Elec,329453.232
"Korea, Rep.",Vanuatu,Mach and Elec,1339.146
"Korea, Rep.", World,Mach and Elec,48516708.35200001
"Korea, Rep.",Samoa,Mach and Elec,291.793
"Korea, Rep.",Yemen,Mach and Elec,8756.711
"Korea, Rep.",South Africa,Mach and Elec,231148.68
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,1795.845
"Korea, Rep.",Zambia,Mach and Elec,238.771
"Korea, Rep.",Zimbabwe,Mach and Elec,3955.006
St. Lucia,Netherlands Antilles,Mach and Elec,1.8130000000000002
St. Lucia,Austria,Mach and Elec,0.74
St. Lucia,Barbados,Mach and Elec,52.288000000000004
St. Lucia,Canada,Mach and Elec,23.359
St. Lucia,Cayman Islands,Mach and Elec,94.931
St. Lucia,Germany,Mach and Elec,22.515
St. Lucia,Dominica,Mach and Elec,5.535
St. Lucia,France,Mach and Elec,4.303
St. Lucia,United Kingdom,Mach and Elec,5.195
St. Lucia,Guyana,Mach and Elec,1.001
St. Lucia,St. Kitts and Nevis,Mach and Elec,278.485
St. Lucia,Turks and Caicos Isl.,Mach and Elec,7.407
St. Lucia,Trinidad and Tobago,Mach and Elec,1.074
St. Lucia,Unspecified,Mach and Elec,11.902999999999999
St. Lucia,United States,Mach and Elec,3421.3100000000004
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,2.653
St. Lucia, World,Mach and Elec,3934.512
Lithuania,Argentina,Mach and Elec,46.2
Lithuania,Armenia,Mach and Elec,65.197
Lithuania,Australia,Mach and Elec,2.399
Lithuania,Austria,Mach and Elec,167.095
Lithuania,Azerbaijan,Mach and Elec,94.895
Lithuania,Bangladesh,Mach and Elec,190.298
Lithuania,Bulgaria,Mach and Elec,5119.4890000000005
Lithuania,"Bahamas, The",Mach and Elec,1.4980000000000002
Lithuania,Belarus,Mach and Elec,59838.468
Lithuania,Belgium-Luxembourg,Mach and Elec,991.794
Lithuania,Brazil,Mach and Elec,0.599
Lithuania,Canada,Mach and Elec,66.0
Lithuania,Switzerland,Mach and Elec,115.29899999999999
Lithuania,China,Mach and Elec,64.699
Lithuania,Cuba,Mach and Elec,454.999
Lithuania,Cyprus,Mach and Elec,217.9
Lithuania,Czech Republic,Mach and Elec,869.3779999999998
Lithuania,Germany,Mach and Elec,18515.917
Lithuania,Denmark,Mach and Elec,9171.975
Lithuania,"Egypt, Arab Rep.",Mach and Elec,55.6
Lithuania,Spain,Mach and Elec,1608.592
Lithuania,Estonia,Mach and Elec,17608.915
Lithuania,Finland,Mach and Elec,2396.183
Lithuania,France,Mach and Elec,23348.792999999998
Lithuania,United Kingdom,Mach and Elec,7950.184
Lithuania,Georgia,Mach and Elec,356.494
Lithuania,Guinea,Mach and Elec,1.0
Lithuania,Greece,Mach and Elec,25.197
Lithuania,"Hong Kong, China",Mach and Elec,5.1979999999999995
Lithuania,Hungary,Mach and Elec,1096.888
Lithuania,India,Mach and Elec,411.19800000000004
Lithuania,Ireland,Mach and Elec,145.09699999999995
Lithuania,"Iran, Islamic Rep.",Mach and Elec,39.0
Lithuania,Iceland,Mach and Elec,17.598
Lithuania,Israel,Mach and Elec,669.69
Lithuania,Italy,Mach and Elec,25520.796000000002
Lithuania,Japan,Mach and Elec,21.999
Lithuania,Kazakhstan,Mach and Elec,3726.268
Lithuania,Kyrgyz Republic,Mach and Elec,763.3960000000001
Lithuania,"Korea, Rep.",Mach and Elec,197.99900000000002
Lithuania,Latvia,Mach and Elec,21757.766000000003
Lithuania,Moldova,Mach and Elec,1566.5829999999999
Lithuania,Mexico,Mach and Elec,1.5
