Reporter Name,Partner Name,Product Group,1991
Trinidad and Tobago,Antigua and Barbuda,Animal,203.93400000000003
Trinidad and Tobago,"Bahamas, The",Animal,18.355
Trinidad and Tobago,Barbados,Animal,807.727
Trinidad and Tobago,Canada,Animal,351.844
Trinidad and Tobago,Switzerland,Animal,8.312000000000001
Trinidad and Tobago,Colombia,Animal,3.049
Trinidad and Tobago,Cayman Islands,Animal,5.47
Trinidad and Tobago,Germany,Animal,3.91
Trinidad and Tobago,Dominica,Animal,34.394
Trinidad and Tobago,United Kingdom,Animal,55.592
Trinidad and Tobago,Guadeloupe,Animal,97.874
Trinidad and Tobago,Grenada,Animal,268.11400000000003
Trinidad and Tobago,Guyana,Animal,260.368
Trinidad and Tobago,Haiti,Animal,114.50200000000001
Trinidad and Tobago,Jamaica,Animal,949.7769999999999
Trinidad and Tobago,Japan,Animal,69.081
Trinidad and Tobago,St. Kitts and Nevis,Animal,65.498
Trinidad and Tobago,St. Lucia,Animal,191.05400000000003
Trinidad and Tobago,Montserrat,Animal,26.963
Trinidad and Tobago,Martinique,Animal,70.32600000000001
Trinidad and Tobago,Netherlands,Animal,202.52
Trinidad and Tobago,Sweden,Animal,9.184
Trinidad and Tobago,Unspecified,Animal,907.544
Trinidad and Tobago,Uruguay,Animal,187.40200000000002
Trinidad and Tobago,United States,Animal,9.498
Trinidad and Tobago,Venezuela,Animal,124.39299999999999
Trinidad and Tobago,British Virgin Islands,Animal,26.921
Trinidad and Tobago,Vietnam,Animal,13.969000000000001
Trinidad and Tobago, World,Animal,5176.512
Tunisia,Australia,Animal,0.57
Tunisia,Austria,Animal,68.631
Tunisia,Belgium-Luxembourg,Animal,224.58
Tunisia,Canada,Animal,224.1
Tunisia,Switzerland,Animal,477.587
Tunisia,Cyprus,Animal,3.0639999999999996
Tunisia,Germany,Animal,754.12
Tunisia,Denmark,Animal,1.126
Tunisia,Algeria,Animal,580.81
Tunisia,"Egypt, Arab Rep.",Animal,82.691
Tunisia,Spain,Animal,21595.456000000002
Tunisia,France,Animal,10236.849
Tunisia,United Kingdom,Animal,68.372
Tunisia,Greece,Animal,1880.9160000000002
Tunisia,Italy,Animal,45395.625
Tunisia,Jordan,Animal,127.98
Tunisia,Japan,Animal,6975.755
Tunisia,Lebanon,Animal,16.247
Tunisia,Libya,Animal,3122.167
Tunisia,Morocco,Animal,26.701
Tunisia,Netherlands,Animal,711.2760000000002
Tunisia,Portugal,Animal,263.20799999999997
Tunisia,Soviet Union,Animal,1.409
Tunisia,Turkey,Animal,1.775
Tunisia,Unspecified,Animal,6.723
Tunisia,United States,Animal,7.252999999999999
Tunisia, World,Animal,92942.968
Tunisia,"Yugoslavia,FR(Serbia/Montenegr",Animal,12.992
Turkey,Albania,Animal,658.294
Turkey,United Arab Emirates,Animal,865.054
Turkey,Australia,Animal,107.036
Turkey,Austria,Animal,3009.3740000000003
Turkey,Bahrain,Animal,184.108
Turkey,Belgium-Luxembourg,Animal,548.172
Turkey,Canada,Animal,1.236
Turkey,Switzerland,Animal,3738.58
Turkey,Czechoslovakia,Animal,5.597
Turkey,Cyprus,Animal,691.643
Turkey,Germany,Animal,25947.084
Turkey,Denmark,Animal,9405.688999999997
Turkey,Dominican Republic,Animal,41.792
Turkey,Spain,Animal,6111.705
Turkey,France,Animal,11727.71
Turkey,United Kingdom,Animal,307.78599999999994
Turkey,Greece,Animal,2731.8379999999997
Turkey,"Hong Kong, China",Animal,11.362
Turkey,Hungary,Animal,20.823
Turkey,"Iran, Islamic Rep.",Animal,209.99400000000003
Turkey,Iraq,Animal,118.416
Turkey,Israel,Animal,31.574
Turkey,Italy,Animal,19123.204
Turkey,Jordan,Animal,293.52
Turkey,Japan,Animal,7546.937
Turkey,"Korea, Rep.",Animal,289.216
Turkey,Kuwait,Animal,399.185
Turkey,Lebanon,Animal,4565.411
Turkey,Liberia,Animal,16.122
Turkey,Libya,Animal,323.277
Turkey,Netherlands,Animal,1043.638
Turkey,Norway,Animal,31.995
Turkey,Pakistan,Animal,17.686
Turkey,Poland,Animal,4.0
Turkey,"Korea, Dem. Rep.",Animal,413.409
Turkey,Portugal,Animal,11.325
Turkey,Qatar,Animal,48.56399999999999
Turkey,Romania,Animal,103.074
Turkey,Saudi Arabia,Animal,183089.397
Turkey,Soviet Union,Animal,197.53799999999998
Turkey,Sweden,Animal,285.3590000000001
Turkey,Syrian Arab Republic,Animal,29281.131
Turkey,Unspecified,Animal,7.706
Turkey,United States,Animal,460.409
Turkey, World,Animal,314596.721
Turkey,"Yugoslavia,FR(Serbia/Montenegr",Animal,53.56100000000001
Turkey,South Africa,Animal,52.003
United States,Aruba,Animal,10015.535
United States,Angola,Animal,5699.084
United States,Anguila,Animal,987.8889999999999
United States,Albania,Animal,2568.584
United States,Netherlands Antilles,Animal,20539.0
United States,United Arab Emirates,Animal,14662.646999999999
United States,Argentina,Animal,6328.663000000001
United States,Antigua and Barbuda,Animal,6982.9490000000005
United States,Australia,Animal,10363.351999999999
United States,Austria,Animal,9090.892
United States,Burkina Faso,Animal,1701.649
United States,Bangladesh,Animal,142.69899999999998
United States,Bahrain,Animal,3450.071000000001
United States,"Bahamas, The",Animal,33677.917
United States,Belgium-Luxembourg,Animal,66486.686
United States,Belize,Animal,3052.195
United States,Bermuda,Animal,18560.271
United States,Bolivia,Animal,185.59599999999998
United States,Brazil,Animal,29988.714000000004
United States,Barbados,Animal,3042.2380000000007
United States,Brunei,Animal,44.458999999999996
United States,Canada,Animal,1031836.928
United States,Switzerland,Animal,24738.761000000002
United States,Chile,Animal,3514.7490000000003
United States,China,Animal,34474.639
United States,Cote d'Ivoire,Animal,574.096
United States,Cameroon,Animal,5.893
United States,"Congo, Rep.",Animal,20.082
United States,Cook Islands,Animal,318.43
United States,Colombia,Animal,7474.436
United States,Costa Rica,Animal,2724.324
United States,Czechoslovakia,Animal,361.301
United States,Cayman Islands,Animal,4829.106
United States,Cyprus,Animal,100.65
United States,Germany,Animal,98961.23599999999
United States,Dominica,Animal,3312.756
United States,Denmark,Animal,32655.197999999997
United States,Dominican Republic,Animal,8440.36
United States,Algeria,Animal,9394.241
United States,Ecuador,Animal,3257.147
United States,"Egypt, Arab Rep.",Animal,32298.093
United States,Spain,Animal,42333.37
United States,Ethiopia(includes Eritrea),Animal,147.518
United States,Finland,Animal,4287.871
United States,Fiji,Animal,1076.006
United States,France,Animal,234586.705
United States,Faeroe Islands,Animal,834.19
United States,Gabon,Animal,74.329
United States,United Kingdom,Animal,148576.611
United States,Ghana,Animal,798.7669999999999
United States,Gibraltar,Animal,136.937
United States,Guinea,Animal,186.143
United States,Guadeloupe,Animal,707.6469999999998
United States,"Gambia, The",Animal,19.845
United States,Equatorial Guinea,Animal,2205.258
United States,Greece,Animal,3713.12
United States,Grenada,Animal,3596.437
United States,Guatemala,Animal,5634.7379999999985
United States,French Guiana,Animal,19.082
United States,Guyana,Animal,2608.3520000000008
United States,"Hong Kong, China",Animal,193592.71600000001
United States,Honduras,Animal,5813.545999999999
United States,Haiti,Animal,2516.5229999999997
United States,Hungary,Animal,2866.302
United States,Indonesia,Animal,13849.886
United States,India,Animal,1155.401
United States,Ireland,Animal,34871.443
United States,"Iran, Islamic Rep.",Animal,129.197
United States,Iceland,Animal,2510.6910000000003
United States,Israel,Animal,3369.639
United States,Italy,Animal,69637.06
United States,Jamaica,Animal,25784.481
United States,Jordan,Animal,9006.125
United States,Japan,Animal,3551158.9959999993
United States,Kenya,Animal,441.355
United States,Kiribati,Animal,48.295
United States,St. Kitts and Nevis,Animal,2430.434
United States,"Korea, Rep.",Animal,360400.119
United States,Kuwait,Animal,2065.846
United States,Lebanon,Animal,588.031
United States,Liberia,Animal,121.492
United States,St. Lucia,Animal,6444.549
United States,Sri Lanka,Animal,117.523
United States,Macao,Animal,661.321
United States,Morocco,Animal,1217.69
United States,Mexico,Animal,851240.184
United States,Mali,Animal,225.761
United States,Malta,Animal,30.823
United States,Myanmar,Animal,6.812
United States,Montserrat,Animal,928.689
United States,Martinique,Animal,1259.759
United States,Mauritius,Animal,107.214
United States,Malaysia,Animal,11671.093
United States,New Caledonia,Animal,2046.379
United States,Nigeria,Animal,183.445
United States,Nicaragua,Animal,5069.764
United States,Netherlands,Animal,51669.262
United States,Norway,Animal,38561.012
United States,Nepal,Animal,65.304
United States,New Zealand,Animal,4319.173999999999
United States,Oman,Animal,4525.8870000000015
United States,Pakistan,Animal,1262.012
United States,Panama,Animal,5415.053000000001
United States,Pacific Islands,Animal,6878.693
United States,Peru,Animal,9989.024
United States,Philippines,Animal,16001.353000000005
United States,Papua New Guinea,Animal,97.96600000000001
United States,Poland,Animal,5686.433999999998
United States,Portugal,Animal,36314.427
United States,Paraguay,Animal,409.44699999999995
United States,French Polynesia,Animal,7505.286
United States,Qatar,Animal,1151.1580000000001
United States,Romania,Animal,10741.182000000004
United States,Saudi Arabia,Animal,31261.313
United States,Fm Sudan,Animal,5.0
United States,Senegal,Animal,140.245
United States,Singapore,Animal,41353.785
United States,Sierra Leone,Animal,5.261
United States,El Salvador,Animal,3385.4190000000003
United States,Suriname,Animal,1494.039
United States,Soviet Union,Animal,68777.37299999999
United States,Sweden,Animal,29377.721
United States,Seychelles,Animal,18.0
United States,Syrian Arab Republic,Animal,1130.772
United States,Turks and Caicos Isl.,Animal,960.923
United States,Thailand,Animal,29492.741
United States,Tonga,Animal,1063.535
United States,Trinidad and Tobago,Animal,5585.294
United States,Tunisia,Animal,27.285
United States,Turkey,Animal,797.8919999999998
United States,Unspecified,Animal,0.39799999999999996
United States,Uruguay,Animal,377.032
United States,St. Vincent and the Grenadines,Animal,3752.6
United States,Venezuela,Animal,23897.021
United States,British Virgin Islands,Animal,1445.0750000000005
United States, World,Animal,7683459.52
United States,Samoa,Animal,1855.595
United States,Yemen,Animal,763.0730000000002
United States,"Yugoslavia,FR(Serbia/Montenegr",Animal,4197.844
United States,South Africa,Animal,8723.748
United States,"Congo, Dem. Rep.",Animal,94.059
United States,Zambia,Animal,121.311
United States,Zimbabwe,Animal,374.041
 World,Aruba,Animal,10329.139
 World,Afghanistan,Animal,145.735
 World,Angola,Animal,42624.398
 World,Anguila,Animal,998.943
 World,Albania,Animal,14069.498
 World,Andorra,Animal,161555.97400000002
 World,Netherlands Antilles,Animal,29791.615
 World,United Arab Emirates,Animal,234523.349
 World,Argentina,Animal,68382.75499999999
 World,Fr. So. Ant. Tr,Animal,56.326
 World,Antigua and Barbuda,Animal,8835.247999999998
 World,Australia,Animal,281301.7770000001
 World,Austria,Animal,152559.05100000006
 World,Burundi,Animal,326.122
 World,Benin,Animal,779.0250000000002
 World,Burkina Faso,Animal,1853.649
 World,Bangladesh,Animal,48078.176
 World,Bulgaria,Animal,24434.351000000002
 World,Bahrain,Animal,38420.994
 World,"Bahamas, The",Animal,36818.210000000014
 World,Belgium-Luxembourg,Animal,987587.2319999995
 World,Belize,Animal,4989.5
 World,Bermuda,Animal,23424.894
 World,Bolivia,Animal,4804.426000000001
 World,Brazil,Animal,161153.46800000005
 World,Barbados,Animal,13984.711000000001
 World,Brunei,Animal,36397.090999999986
 World,Bhutan,Animal,283.43300000000005
 World,Central African Republic,Animal,72.112
 World,Canada,Animal,1320140.678
 World,Cocos (Keeling) Islands,Animal,101.658
 World,Switzerland,Animal,262492.197
 World,Chile,Animal,29257.53400000001
 World,China,Animal,104866.17499999996
 World,Cote d'Ivoire,Animal,25527.884
 World,Cameroon,Animal,417.341
 World,"Congo, Rep.",Animal,1169.249
 World,Cook Islands,Animal,1852.773
 World,Colombia,Animal,12461.995
 World,Comoros,Animal,902.888
 World,Cape Verde,Animal,1557.9860000000006
 World,Costa Rica,Animal,4764.182000000002
 World,Czechoslovakia,Animal,27037.933999999997
 World,Cuba,Animal,87373.67300000001
 World,Christmas Island,Animal,181.654
 World,Cayman Islands,Animal,5183.876
 World,Cyprus,Animal,13501.602
 World,Germany,Animal,1936694.262
 World,Djibouti,Animal,1974.678
 World,Dominica,Animal,3604.066
 World,Denmark,Animal,374424.0689999999
 World,Dominican Republic,Animal,45914.40400000001
 World,Algeria,Animal,182626.773
 World,Ecuador,Animal,6174.545999999999
 World,"Egypt, Arab Rep.",Animal,110741.22200000002
 World,Western Sahara,Animal,8.542
 World,Spain,Animal,1022892.0079999999
 World,Ethiopia(includes Eritrea),Animal,6726.484
 World,Finland,Animal,39341.26
 World,Fiji,Animal,21981.562
 World,Falkland Island,Animal,16.037
 World,France,Animal,2690891.4420000003
 World,Free Zones,Animal,3.201
 World,Faeroe Islands,Animal,13051.693999999998
 World,Gabon,Animal,2514.105
 World,United Kingdom,Animal,2441197.7290000007
 World,Ghana,Animal,7128.297
 World,Gibraltar,Animal,4092.2700000000013
 World,Guinea,Animal,2870.71
 World,Guadeloupe,Animal,6380.904
 World,"Gambia, The",Animal,739.956
 World,Guinea-Bissau,Animal,575.8929999999998
 World,Equatorial Guinea,Animal,2820.2870000000003
 World,Greece,Animal,454443.2
 World,Grenada,Animal,5628.2930000000015
 World,Greenland,Animal,13440.228
 World,Guatemala,Animal,9634.434
 World,French Guiana,Animal,460.798
 World,Guyana,Animal,5050.861000000001
 World,"Hong Kong, China",Animal,800939.1800000003
 World,Honduras,Animal,12226.639
 World,Haiti,Animal,10744.209
 World,Hungary,Animal,12165.955000000002
 World,Indonesia,Animal,97228.446
 World,India,Animal,5151.2739999999985
 World,British Indian Ocean Ter.,Animal,21.445999999999998
 World,Ireland,Animal,63007.235
 World,"Iran, Islamic Rep.",Animal,307636.7250000001
 World,Iraq,Animal,7869.923000000001
 World,Iceland,Animal,3631.472
 World,Israel,Animal,40714.704
 World,Italy,Animal,4118033.196999999
 World,Jamaica,Animal,44866.12299999999
 World,Jordan,Animal,77333.94499999999
 World,Japan,Animal,10504694.262999993
 World,Kenya,Animal,1814.442
 World,Cambodia,Animal,12.499
 World,Kiribati,Animal,706.7020000000001
 World,St. Kitts and Nevis,Animal,3139.3940000000002
 World,"Korea, Rep.",Animal,794766.955
 World,Kuwait,Animal,57735.946
 World,Lao PDR,Animal,2643.127
 World,Lebanon,Animal,48257.890999999996
 World,Liberia,Animal,1109.118
 World,Libya,Animal,88565.48399999998
 World,St. Lucia,Animal,8008.094999999998
 World,Sri Lanka,Animal,45346.33000000001
 World,Macao,Animal,1136.006
 World,Morocco,Animal,27657.507
 World,Madagascar,Animal,1355.7620000000004
 World,Maldives,Animal,5366.821999999999
 World,Mexico,Animal,1019261.236
 World,Mali,Animal,1373.1059999999998
 World,Malta,Animal,16709.500000000004
 World,Myanmar,Animal,5263.325
 World,Mongolia,Animal,17.105999999999998
 World,Mozambique,Animal,2744.9990000000007
 World,Mauritania,Animal,7099.727
 World,Montserrat,Animal,4920.651
 World,Martinique,Animal,5281.165
 World,Mauritius,Animal,31376.011000000002
 World,Malawi,Animal,1169.244
 World,Malaysia,Animal,372207.166
 World,New Caledonia,Animal,11682.515999999998
 World,Niger,Animal,649.274
 World,Norfolk Island,Animal,702.58
 World,Nigeria,Animal,22420.931
 World,Nicaragua,Animal,9905.516
 World,Niue,Animal,142.186
 World,Netherlands,Animal,1631119.4370000004
 World,Norway,Animal,106319.39999999998
 World,Nepal,Animal,752.803
 World,Nauru,Animal,1800.2480000000005
 World,New Zealand,Animal,50841.157
 World,Oman,Animal,54801.139
 World,Pakistan,Animal,7090.5430000000015
 World,Panama,Animal,22127.061
 World,Pacific Islands,Animal,20066.246
 World,Peru,Animal,65626.18400000001
 World,Philippines,Animal,205580.764
 World,Papua New Guinea,Animal,55379.24800000002
 World,Poland,Animal,225651.629
 World,"Korea, Dem. Rep.",Animal,2384.8179999999998
 World,Portugal,Animal,504489.915
 World,Paraguay,Animal,1655.089
 World,French Polynesia,Animal,32622.061999999994
 World,Qatar,Animal,26130.857999999997
 World,Reunion,Animal,14265.143999999998
 World,Romania,Animal,37429.056
 World,Rwanda,Animal,145.157
 World,Saudi Arabia,Animal,704445.9209999999
 World,Fm Sudan,Animal,5240.919000000001
 World,Senegal,Animal,7828.9980000000005
 World,Singapore,Animal,700296.3820000001
 World,Solomon Islands,Animal,10158.688
 World,Sierra Leone,Animal,660.727
 World,El Salvador,Animal,11365.666000000001
 World,Somalia,Animal,663.785
 World,Special Categories,Animal,1129.7469999999996
 World,Saint Pierre and Miquelon,Animal,1880.306
 World,Sao Tome and Principe,Animal,103.045
 World,Suriname,Animal,4192.188
 World,Soviet Union,Animal,930055.4319999998
 World,Sweden,Animal,282252.503
 World,Seychelles,Animal,3512.7899999999995
 World,Syrian Arab Republic,Animal,49849.13100000001
 World,Turks and Caicos Isl.,Animal,1013.342
 World,Chad,Animal,1301.309
 World,Togo,Animal,1076.86
 World,Thailand,Animal,364757.659
 World,Tonga,Animal,4825.507000000001
 World,Trinidad and Tobago,Animal,25185.644000000004
 World,Tunisia,Animal,6505.92
 World,Turkey,Animal,80168.46999999997
 World,Tuvalu,Animal,159.01
 World,Tanzania,Animal,4001.002999999999
 World,Uganda,Animal,453.232
 World,Unspecified,Animal,92852.80100000002
 World,Uruguay,Animal,3966.093
 World,United States,Animal,6997432.540999998
 World,Us Msc.Pac.I,Animal,46990.514
 World,St. Vincent and the Grenadines,Animal,4150.285999999999
 World,Venezuela,Animal,179290.66100000005
 World,British Virgin Islands,Animal,2100.211
 World,Vietnam,Animal,2088.9970000000003
 World,Vanuatu,Animal,1042.741
 World,Wallis and Futura Isl.,Animal,453.829
 World,Samoa,Animal,11474.722
 World,Yemen,Animal,51955.928
 World,"Yugoslavia,FR(Serbia/Montenegr",Animal,82841.63299999999
 World,South Africa,Animal,37011.936000000016
 World,"Congo, Dem. Rep.",Animal,3210.253000000001
 World,Zambia,Animal,410.287
 World,Zimbabwe,Animal,562.48
